Gene Flank,Gene,Count
CNAG_01438R,CNAG_01438,287
CNAG_07464R,CNAG_07464,399
CNAG_01858R,CNAG_01858,510
CNAG_04586R,CNAG_04586,309
CNAG_05176R,CNAG_05176,313
CNAG_01014R,CNAG_01014,239
CNAG_01454R,CNAG_01454,405
CNAG_06327R,CNAG_06327,17
CNAG_03788R,CNAG_03788,249
CNAG_00871R,CNAG_00871,398
CNAG_00559R,CNAG_00559,8062
CNAG_07370R,CNAG_07370,391
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,403
CNAG_05067R,CNAG_05067,1
CNAG_01645R,CNAG_01645,866
CNAG_01242R,CNAG_01242,191
CNAG_02788R,CNAG_02788,2
CNAG_07435R,CNAG_07435,10
CNAG_03998R,CNAG_03998,2
CNAG_07924R,CNAG_07924,416
CNAG_01071R,CNAG_01071,334
CNAG_00883R,CNAG_00883,291
CNAG_03741R,CNAG_03741,322
CNAG_03745R,CNAG_03745,439
CNAG_00192R,CNAG_00192,349
CNAG_00670R,CNAG_00670,409
CNAG_06871R,CNAG_06871,461
CNAG_04457R,CNAG_04457,314
CNAG_04588R,CNAG_04588,7
CNAG_03894R,CNAG_03894,409
CNAG_04012R,CNAG_04012,357
CNAG_01487R,CNAG_01487,374
CNAG_05170R,CNAG_05170,351
CNAG_02364R,CNAG_02364,357
CNAG_04093R,CNAG_04093,367
CNAG_02322R,CNAG_02322,391
CNAG_05255R,CNAG_05255,428
CNAG_05642R,CNAG_05642,1
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,343
CNAG_07901R,CNAG_07901,295
CNAG_03086R,CNAG_03086,345
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,302
CNAG_03132R,CNAG_03132,1
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,378
CNAG_03177R,CNAG_03177,437
CNAG_03183R,CNAG_03183,146
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,476
CNAG_04768R,CNAG_04768,480
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,326
CNAG_05222R,CNAG_05222,34
CNAG_03409R,CNAG_03409,307
CNAG_05622R,CNAG_05622,449
CNAG_04637R,CNAG_04637,301
CNAG_07680R,CNAG_07680,12
CNAG_02215R,CNAG_02215,10
CNAG_02387R,CNAG_02387,481
CNAG_04086R,CNAG_04086,463
CNAG_05697R,CNAG_05697,425
CNAG_04507R,CNAG_04507,355
CNAG_04506R,CNAG_04506,376
CNAG_00068R,CNAG_00068,516
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,364
CNAG_03910R,CNAG_03910,349
CNAG_04059R,CNAG_04059,311
CNAG_07491R,CNAG_07491,367
CNAG_05181R,CNAG_05181,284
CNAG_03772R,CNAG_03772,401
CNAG_00445R,CNAG_00445,384
CNAG_01901R,CNAG_01901,538
CNAG_05313R,CNAG_05313,491
CNAG_05312R,CNAG_05312,410
CNAG_06200R,CNAG_06200,1
CNAG_00442R,CNAG_00442,580
CNAG_07548R,CNAG_07548,3
CNAG_01277R,CNAG_01277,411
CNAG_01230R,CNAG_01230,420
CNAG_05264R,CNAG_05264,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,330
CNAG_00598R,CNAG_00598,359
CNAG_02219R,CNAG_02219,440
CNAG_03013R,CNAG_03013,126
CNAG_07540R,CNAG_07540,523
CNAG_04980R,CNAG_04980,28
CNAG_00456R,CNAG_00456,429
CNAG_00455R,CNAG_00455,434
CNAG_00107R,CNAG_00107,322
CNAG_01061R,CNAG_01061,465
CNAG_01013R,CNAG_01013,87
CNAG_07523R,CNAG_07523,1
CNAG_00531R,CNAG_00531,1
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,353
CNAG_00164R,CNAG_00164,316
CNAG_04077R,CNAG_04077,1
CNAG_03727R,CNAG_03727,1
CNAG_03677R,CNAG_03677,381
CNAG_03841R,CNAG_03841,1
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,457
CNAG_00897R,CNAG_00897,1
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,45
CNAG_04024R,CNAG_04024,399
CNAG_04025R,CNAG_04025,406
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,1
CNAG_01019R,CNAG_01019,8
CNAG_01803R,CNAG_01803,477
CNAG_07541R,CNAG_07541,375
CNAG_07542R,CNAG_07542,421
CNAG_05915R,CNAG_05915,350
CNAG_00917R,CNAG_00917,1298
CNAG_00919R,CNAG_00919,354
CNAG_05458R,CNAG_05458,550
CNAG_05459R,CNAG_05459,381
CNAG_01985R,CNAG_01985,246
CNAG_00740R,CNAG_00740,57
CNAG_04163R,CNAG_04163,308
CNAG_04162R,CNAG_04162,193
CNAG_04755R,CNAG_04755,161
CNAG_01777R,CNAG_01777,274
CNAG_03173R,CNAG_03173,377
CNAG_03172R,CNAG_03172,431
CNAG_07388R,CNAG_07388,374
CNAG_07389R,CNAG_07389,383
CNAG_06060R,CNAG_06060,264
CNAG_00581R,CNAG_00581,195
CNAG_02045R,CNAG_02045,458
CNAG_04950R,CNAG_04950,334
CNAG_04949R,CNAG_04949,294
CNAG_01865R,CNAG_01865,374
CNAG_00717R,CNAG_00717,141
CNAG_06896R,CNAG_06896,229
CNAG_05812R,CNAG_05812,425
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,288
CNAG_05994R,CNAG_05994,374
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,520
CNAG_03329R,CNAG_03329,275
CNAG_04471R,CNAG_04471,376
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,292
CNAG_02129R,CNAG_02129,473
CNAG_05352R,CNAG_05352,232
CNAG_02293R,CNAG_02293,1
CNAG_07486R,CNAG_07486,365
CNAG_00710R,CNAG_00710,277
CNAG_00709R,CNAG_00709,426
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,273
CNAG_01704R,CNAG_01704,380
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,310
CNAG_07516R,CNAG_07516,318
CNAG_00157R,CNAG_00157,291
CNAG_04891R,CNAG_04891,2
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,353
CNAG_07605R,CNAG_07605,232
CNAG_01846R,CNAG_01846,335
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,282
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,396
CNAG_04385R,CNAG_04385,309
CNAG_04386R,CNAG_04386,370
CNAG_07847R,CNAG_07847,357
CNAG_02226R,CNAG_02226,354
CNAG_02225R,CNAG_02225,340
CNAG_04860R,CNAG_04860,386
CNAG_01105R,CNAG_01105,409
CNAG_03524R,CNAG_03524,300
CNAG_03733R,CNAG_03733,391
CNAG_03732R,CNAG_03732,454
CNAG_03247R,CNAG_03247,437
CNAG_03193R,CNAG_03193,340
CNAG_03194R,CNAG_03194,263
CNAG_06574R,CNAG_06574,403
CNAG_04663R,CNAG_04663,272
CNAG_02944R,CNAG_02944,356
CNAG_05872R,CNAG_05872,278
CNAG_02775R,CNAG_02775,19
CNAG_01113R,CNAG_01113,1
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,483
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,6601
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,281
CNAG_06502R,CNAG_06502,352
CNAG_00587R,CNAG_00587,437
CNAG_04691R,CNAG_04691,321
CNAG_05522R,CNAG_05522,481
CNAG_01930R,CNAG_01930,306
CNAG_04982R,CNAG_04982,1
CNAG_03002R,CNAG_03002,452
CNAG_01448R,CNAG_01448,304
CNAG_07685R,CNAG_07685,373
CNAG_03902R,CNAG_03902,9
CNAG_02010R,CNAG_02010,3861
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,475
CNAG_04705R,CNAG_04705,501
CNAG_01420R,CNAG_01420,369
CNAG_07519R,CNAG_07519,733
CNAG_06240R,CNAG_06240,601
CNAG_00777R,CNAG_00777,470
CNAG_01118R,CNAG_01118,453
CNAG_03866R,CNAG_03866,449
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,336
CNAG_00588R,CNAG_00588,1
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,334
CNAG_04594R,CNAG_04594,335
CNAG_02588R,CNAG_02588,426
CNAG_06905R,CNAG_06905,374
CNAG_06904R,CNAG_06904,336
CNAG_04605R,CNAG_04605,3
CNAG_02288R,CNAG_02288,274
CNAG_07729R,CNAG_07729,1
CNAG_03408R,CNAG_03408,1
CNAG_07752R,CNAG_07752,421
CNAG_04587R,CNAG_04587,338
CNAG_02691R,CNAG_02691,2
CNAG_02692R,CNAG_02692,315
CNAG_02776R,CNAG_02776,602
CNAG_04885R,CNAG_04885,342
CNAG_06662R,CNAG_06662,350
CNAG_02165R,CNAG_02165,412
CNAG_06092R,CNAG_06092,4
CNAG_02071R,CNAG_02071,377
CNAG_02070R,CNAG_02070,276
CNAG_02684R,CNAG_02684,606
CNAG_05420R,CNAG_05420,81
CNAG_05939R,CNAG_05939,744
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,288
CNAG_00745R,CNAG_00745,22
CNAG_00744R,CNAG_00744,395
CNAG_00162R,CNAG_00162,324
CNAG_02658R,CNAG_02658,294
CNAG_06401R,CNAG_06401,299
CNAG_01960R,CNAG_01960,285
CNAG_01961R,CNAG_01961,1259
CNAG_02930R,CNAG_02930,291
CNAG_01238R,CNAG_01238,7
CNAG_01239R,CNAG_01239,424
CNAG_00332R,CNAG_00332,308
CNAG_00333R,CNAG_00333,268
CNAG_05663R,CNAG_05663,118
CNAG_05664R,CNAG_05664,298
CNAG_01574R,CNAG_01574,694
CNAG_01573R,CNAG_01573,304
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,287
CNAG_03719R,CNAG_03719,288
CNAG_02041R,CNAG_02041,275
CNAG_06889R,CNAG_06889,78
CNAG_04141R,CNAG_04141,423
CNAG_07415R,CNAG_07415,160
CNAG_05586R,CNAG_05586,356
CNAG_05686R,CNAG_05686,271
CNAG_00400R,CNAG_00400,488
CNAG_04213R,CNAG_04213,583
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,404
CNAG_04735R,CNAG_04735,306
CNAG_05392R,CNAG_05392,423
CNAG_05393R,CNAG_05393,331
CNAG_06034R,CNAG_06034,295
CNAG_05250R,CNAG_05250,266
CNAG_04243R,CNAG_04243,10
CNAG_01773R,CNAG_01773,458
CNAG_01232R,CNAG_01232,67
CNAG_01577R,CNAG_01577,4
CNAG_01578R,CNAG_01578,124
CNAG_01601R,CNAG_01601,145
CNAG_04963R,CNAG_04963,382
CNAG_04962R,CNAG_04962,268
CNAG_01231R,CNAG_01231,289
CNAG_06835R,CNAG_06835,262
CNAG_06836R,CNAG_06836,425
CNAG_06389R,CNAG_06389,352
CNAG_05640R,CNAG_05640,873
CNAG_01558R,CNAG_01558,400
CNAG_00903R,CNAG_00903,135
CNAG_06583R,CNAG_06583,258
CNAG_06428R,CNAG_06428,298
CNAG_06427R,CNAG_06427,243
CNAG_07745R,CNAG_07745,274
CNAG_03369R,CNAG_03369,189
CNAG_00130R,CNAG_00130,907
CNAG_00457R,CNAG_00457,426
CNAG_00758R,CNAG_00758,2
CNAG_04730R,CNAG_04730,343
CNAG_03116R,CNAG_03116,186
CNAG_04622R,CNAG_04622,345
CNAG_04449R,CNAG_04449,308
CNAG_03874R,CNAG_03874,272
CNAG_03873R,CNAG_03873,527
CNAG_02475R,CNAG_02475,272
CNAG_00070R,CNAG_00070,315
CNAG_04862R,CNAG_04862,448
CNAG_02527R,CNAG_02527,441
CNAG_00194R,CNAG_00194,637
CNAG_03498R,CNAG_03498,341
CNAG_03426R,CNAG_03426,276
CNAG_00077R,CNAG_00077,103
CNAG_02965R,CNAG_02965,414
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,311
CNAG_04523R,CNAG_04523,339
CNAG_04522R,CNAG_04522,337
CNAG_07444R,CNAG_07444,294
CNAG_06576R,CNAG_06576,401
CNAG_03836R,CNAG_03836,449
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,420
CNAG_02255R,CNAG_02255,295
CNAG_05075R,CNAG_05075,572
CNAG_02550R,CNAG_02550,411
CNAG_02551R,CNAG_02551,300
CNAG_01995R,CNAG_01995,451
CNAG_01994R,CNAG_01994,449
CNAG_06277R,CNAG_06277,101
CNAG_07697R,CNAG_07697,388
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,253
CNAG_00011R,CNAG_00011,568
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,363
CNAG_05934R,CNAG_05934,298
CNAG_02264R,CNAG_02264,459
CNAG_00189R,CNAG_00189,315
CNAG_00188R,CNAG_00188,313
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,373
CNAG_00864R,CNAG_00864,511
CNAG_05119R,CNAG_05119,309
CNAG_00407R,CNAG_00407,305
CNAG_05813R,CNAG_05813,398
CNAG_06310R,CNAG_06310,416
CNAG_02510R,CNAG_02510,211
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,647
CNAG_04104R,CNAG_04104,373
CNAG_04103R,CNAG_04103,426
CNAG_04015R,CNAG_04015,411
CNAG_00796R,CNAG_00796,380
CNAG_04283R,CNAG_04283,62
CNAG_00398R,CNAG_00398,298
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,312
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,338
CNAG_05053R,CNAG_05053,431
CNAG_01753R,CNAG_01753,339
CNAG_01604R,CNAG_01604,38
CNAG_01605R,CNAG_01605,355
CNAG_03705R,CNAG_03705,2
CNAG_00074R,CNAG_00074,393
CNAG_04415R,CNAG_04415,310
CNAG_04416R,CNAG_04416,288
CNAG_00539R,CNAG_00539,93
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,398
CNAG_05539R,CNAG_05539,511
CNAG_02297R,CNAG_02297,323
CNAG_00066R,CNAG_00066,174
CNAG_06082R,CNAG_06082,273
CNAG_00594R,CNAG_00594,485
CNAG_00236R,CNAG_00236,2
CNAG_00235R,CNAG_00235,60
CNAG_04101R,CNAG_04101,1
CNAG_06453R,CNAG_06453,331
CNAG_03019R,CNAG_03019,464
CNAG_05446R,CNAG_05446,116
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,354
CNAG_00865R,CNAG_00865,458
CNAG_04688R,CNAG_04688,1
CNAG_06323R,CNAG_06323,401
CNAG_01686R,CNAG_01686,360
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,4
CNAG_02118R,CNAG_02118,347
CNAG_01283R,CNAG_01283,445
CNAG_04877R,CNAG_04877,335
CNAG_07779R,CNAG_07779,319
CNAG_07941R,CNAG_07941,355
CNAG_07641R,CNAG_07641,429
CNAG_03113R,CNAG_03113,244
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,437
CNAG_02030R,CNAG_02030,245
CNAG_07830R,CNAG_07830,268
CNAG_04323R,CNAG_04323,878
CNAG_04324R,CNAG_04324,273
CNAG_03384R,CNAG_03384,289
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,294
CNAG_07402R,CNAG_07402,811
CNAG_02334R,CNAG_02334,301
CNAG_04846R,CNAG_04846,407
CNAG_04903R,CNAG_04903,391
CNAG_00331R,CNAG_00331,305
CNAG_06214R,CNAG_06214,371
CNAG_00005R,CNAG_00005,259
CNAG_02882R,CNAG_02882,230
CNAG_03883R,CNAG_03883,488
CNAG_03117R,CNAG_03117,375
CNAG_06432R,CNAG_06432,470
CNAG_03479R,CNAG_03479,339
CNAG_05381R,CNAG_05381,387
CNAG_06291R,CNAG_06291,457
CNAG_02790R,CNAG_02790,371
CNAG_02048R,CNAG_02048,469
CNAG_04388R,CNAG_04388,3
CNAG_01255R,CNAG_01255,1
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,408
CNAG_03829R,CNAG_03829,400
CNAG_00861R,CNAG_00861,497
CNAG_00679R,CNAG_00679,301
CNAG_06016R,CNAG_06016,305
CNAG_03455R,CNAG_03455,350
CNAG_06698R,CNAG_06698,626
CNAG_02321R,CNAG_02321,766
CNAG_06668R,CNAG_06668,286
CNAG_04393R,CNAG_04393,166
CNAG_01588R,CNAG_01588,396
CNAG_07710R,CNAG_07710,336
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,348
CNAG_04781R,CNAG_04781,314
CNAG_04782R,CNAG_04782,283
CNAG_06204R,CNAG_06204,306
CNAG_03227R,CNAG_03227,178
CNAG_04935R,CNAG_04935,244
CNAG_00653R,CNAG_00653,407
CNAG_03858R,CNAG_03858,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,277
CNAG_03370R,CNAG_03370,170
CNAG_05412R,CNAG_05412,263
CNAG_05411R,CNAG_05411,94
CNAG_02910R,CNAG_02910,330
CNAG_01080R,CNAG_01080,355
CNAG_05251R,CNAG_05251,332
CNAG_04626R,CNAG_04626,319
CNAG_05979R,CNAG_05979,421
CNAG_02463R,CNAG_02463,292
CNAG_01275R,CNAG_01275,387
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,379
CNAG_05444R,CNAG_05444,414
CNAG_06267R,CNAG_06267,323
CNAG_01603R,CNAG_01603,324
CNAG_02143R,CNAG_02143,379
CNAG_02141R,CNAG_02141,428
CNAG_05003R,CNAG_05003,113
CNAG_05004R,CNAG_05004,441
CNAG_02093R,CNAG_02093,376
CNAG_00347R,CNAG_00347,458
CNAG_01076R,CNAG_01076,521
CNAG_01075R,CNAG_01075,382
CNAG_01314R,CNAG_01314,275
CNAG_00413R,CNAG_00413,91
CNAG_00414R,CNAG_00414,327
CNAG_02088R,CNAG_02088,308
CNAG_03565R,CNAG_03565,364
CNAG_01653R,CNAG_01653,406
CNAG_00818R,CNAG_00818,309
CNAG_03485R,CNAG_03485,1823
CNAG_03907R,CNAG_03907,373
CNAG_03046R,CNAG_03046,542
CNAG_02852R,CNAG_02852,281
CNAG_00984R,CNAG_00984,306
CNAG_00985R,CNAG_00985,276
CNAG_00024R,CNAG_00024,107
CNAG_00023R,CNAG_00023,291
CNAG_02701R,CNAG_02701,296
CNAG_03587R,CNAG_03587,313
CNAG_05301R,CNAG_05301,286
CNAG_05302R,CNAG_05302,389
CNAG_05155R,CNAG_05155,924
CNAG_04230R,CNAG_04230,395
CNAG_03492R,CNAG_03492,406
CNAG_06932R,CNAG_06932,341
CNAG_06931R,CNAG_06931,327
CNAG_07751R,CNAG_07751,361
CNAG_06813R,CNAG_06813,263
CNAG_00688R,CNAG_00688,677
CNAG_06235R,CNAG_06235,316
CNAG_04321R,CNAG_04321,284
CNAG_04320R,CNAG_04320,576
CNAG_04621R,CNAG_04621,338
CNAG_04575R,CNAG_04575,320
CNAG_04576R,CNAG_04576,293
CNAG_05154R,CNAG_05154,467
CNAG_07188R,CNAG_07188,507
CNAG_07693R,CNAG_07693,279
CNAG_06924R,CNAG_06924,312
CNAG_06925R,CNAG_06925,435
CNAG_03494R,CNAG_03494,277
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,339
CNAG_06777R,CNAG_06777,392
CNAG_00788R,CNAG_00788,31
CNAG_02896R,CNAG_02896,337
CNAG_07702R,CNAG_07702,351
CNAG_01936R,CNAG_01936,360
CNAG_03295R,CNAG_03295,338
CNAG_07422R,CNAG_07422,228
CNAG_01375R,CNAG_01375,243
CNAG_04758R,CNAG_04758,320
CNAG_04759R,CNAG_04759,302
CNAG_01073R,CNAG_01073,274
CNAG_05451R,CNAG_05451,256
CNAG_01384R,CNAG_01384,280
CNAG_05350R,CNAG_05350,300
CNAG_04497R,CNAG_04497,253
CNAG_02986R,CNAG_02986,440
CNAG_04704R,CNAG_04704,339
CNAG_02532R,CNAG_02532,354
CNAG_06930R,CNAG_06930,283
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,221
CNAG_07339R,CNAG_07339,346
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,342
CNAG_07448R,CNAG_07448,458
CNAG_02123R,CNAG_02123,520
CNAG_05329R,CNAG_05329,431
CNAG_05265R,CNAG_05265,392
CNAG_02581R,CNAG_02581,195
CNAG_02580R,CNAG_02580,315
CNAG_06499R,CNAG_06499,424
CNAG_00269R,CNAG_00269,389
CNAG_06758R,CNAG_06758,352
CNAG_02911R,CNAG_02911,51
CNAG_02912R,CNAG_02912,29
CNAG_03320R,CNAG_03320,81
CNAG_01353R,CNAG_01353,317
CNAG_02814R,CNAG_02814,395
CNAG_06433R,CNAG_06433,396
CNAG_05293R,CNAG_05293,420
CNAG_01533R,CNAG_01533,567
CNAG_03145R,CNAG_03145,330
CNAG_03146R,CNAG_03146,452
CNAG_00866R,CNAG_00866,363
CNAG_07124R,CNAG_07124,364
CNAG_03856R,CNAG_03856,449
CNAG_06918R,CNAG_06918,384
CNAG_07525R,CNAG_07525,428
CNAG_02705R,CNAG_02705,1606
CNAG_00191R,CNAG_00191,333
CNAG_02216R,CNAG_02216,192
CNAG_02217R,CNAG_02217,309
CNAG_07387R,CNAG_07387,285
CNAG_02552R,CNAG_02552,381
CNAG_07856R,CNAG_07856,469
CNAG_01553R,CNAG_01553,353
CNAG_03121R,CNAG_03121,242
CNAG_01009R,CNAG_01009,306
CNAG_01010R,CNAG_01010,258
CNAG_01796R,CNAG_01796,287
CNAG_01795R,CNAG_01795,433
CNAG_06912R,CNAG_06912,312
CNAG_06913R,CNAG_06913,340
CNAG_06817R,CNAG_06817,317
CNAG_03248R,CNAG_03248,415
CNAG_00246R,CNAG_00246,14
CNAG_00247R,CNAG_00247,351
CNAG_07845R,CNAG_07845,329
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,247
CNAG_03606R,CNAG_03606,373
CNAG_04842R,CNAG_04842,202
CNAG_03939R,CNAG_03939,95
CNAG_03940R,CNAG_03940,37
CNAG_00139R,CNAG_00139,287
CNAG_00301R,CNAG_00301,269
CNAG_02063R,CNAG_02063,333
CNAG_01576R,CNAG_01576,259
CNAG_07489R,CNAG_07489,353
CNAG_04018R,CNAG_04018,283
CNAG_04792R,CNAG_04792,327
CNAG_05820R,CNAG_05820,378
CNAG_00141R,CNAG_00141,366
CNAG_01108R,CNAG_01108,477
CNAG_05667R,CNAG_05667,322
CNAG_05668R,CNAG_05668,364
CNAG_03308R,CNAG_03308,379
CNAG_07404R,CNAG_07404,248
CNAG_02350R,CNAG_02350,301
CNAG_01610R,CNAG_01610,294
CNAG_01611R,CNAG_01611,422
CNAG_02800R,CNAG_02800,275
CNAG_04142R,CNAG_04142,428
CNAG_03461R,CNAG_03461,390
CNAG_01916R,CNAG_01916,433
CNAG_05652R,CNAG_05652,393
CNAG_05658R,CNAG_05658,384
CNAG_02678R,CNAG_02678,422
CNAG_02677R,CNAG_02677,347
CNAG_03266R,CNAG_03266,362
CNAG_05310R,CNAG_05310,402
CNAG_05309R,CNAG_05309,198
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,21
CNAG_01949R,CNAG_01949,342
CNAG_06693R,CNAG_06693,504
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,248
CNAG_00115R,CNAG_00115,465
CNAG_07108R,CNAG_07108,271
CNAG_00675R,CNAG_00675,405
CNAG_02600R,CNAG_02600,440
CNAG_00015R,CNAG_00015,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,276
CNAG_07401R,CNAG_07401,315
CNAG_01689R,CNAG_01689,455
CNAG_05973R,CNAG_05973,325
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,315
CNAG_02675R,CNAG_02675,51
CNAG_06812R,CNAG_06812,402
CNAG_01183R,CNAG_01183,336
CNAG_04397R,CNAG_04397,291
CNAG_04398R,CNAG_04398,344
CNAG_07701R,CNAG_07701,206
CNAG_03397R,CNAG_03397,545
CNAG_00051R,CNAG_00051,304
CNAG_06929R,CNAG_06929,344
