Gene Flank,Gene,Count
CNAG_03336L,CNAG_03336,591
CNAG_06339L,CNAG_06339,474
CNAG_03768L,CNAG_03768,519
CNAG_04534L,CNAG_04534,505
CNAG_01973L,CNAG_01973,2
CNAG_07867L,CNAG_07867,436
CNAG_05333L,CNAG_05333,541
CNAG_06425L,CNAG_06425,358
CNAG_03849L,CNAG_03849,992
CNAG_02603L,CNAG_02603,351
CNAG_02555L,CNAG_02555,511
CNAG_03431L,CNAG_03431,469
CNAG_05049L,CNAG_05049,287
CNAG_05380L,CNAG_05380,402
CNAG_03914L,CNAG_03914,437
CNAG_02476L,CNAG_02476,482
CNAG_07583L,CNAG_07583,449
CNAG_02466L,CNAG_02466,393
CNAG_05112L,CNAG_05112,424
CNAG_03366L,CNAG_03366,513
CNAG_03977L,CNAG_03977,239
CNAG_04090L,CNAG_04090,729
CNAG_00791L,CNAG_00791,330
CNAG_06751L,CNAG_06751,316
CNAG_05375L,CNAG_05375,5718
CNAG_02516L,CNAG_02516,484
CNAG_04804L,CNAG_04804,290
CNAG_00627L,CNAG_00627,451
CNAG_07725L,CNAG_07725,523
CNAG_06203L,CNAG_06203,404
CNAG_01883L,CNAG_01883,1020
CNAG_03401L,CNAG_03401,433
CNAG_02435L,CNAG_02435,426
CNAG_05153L,CNAG_05153,9
CNAG_01708L,CNAG_01708,439
CNAG_03700L,CNAG_03700,470
CNAG_07320L,CNAG_07320,67
CNAG_05215L,CNAG_05215,349
CNAG_01438L,CNAG_01438,326
CNAG_07464L,CNAG_07464,251
CNAG_01858L,CNAG_01858,682
CNAG_04586L,CNAG_04586,534
CNAG_05093L,CNAG_05093,501
CNAG_05176L,CNAG_05176,496
CNAG_01014L,CNAG_01014,258
CNAG_00998L,CNAG_00998,392
CNAG_00039L,CNAG_00039,875
CNAG_07329L,CNAG_07329,30
CNAG_01454L,CNAG_01454,475
CNAG_02700L,CNAG_02700,36
CNAG_06327L,CNAG_06327,106
CNAG_03788L,CNAG_03788,410
CNAG_00871L,CNAG_00871,520
CNAG_00559L,CNAG_00559,11983
CNAG_07370L,CNAG_07370,562
CNAG_00732L,CNAG_00732,455
CNAG_04630L,CNAG_04630,442
CNAG_07940L,CNAG_07940,555
CNAG_02589L,CNAG_02589,465
CNAG_05067L,CNAG_05067,528
CNAG_01645L,CNAG_01645,1127
CNAG_06134L,CNAG_06134,88
CNAG_01242L,CNAG_01242,279
CNAG_02788L,CNAG_02788,16
CNAG_07435L,CNAG_07435,16
CNAG_03998L,CNAG_03998,251
CNAG_07924L,CNAG_07924,453
CNAG_01071L,CNAG_01071,377
CNAG_00883L,CNAG_00883,459
CNAG_03741L,CNAG_03741,484
CNAG_03745L,CNAG_03745,543
CNAG_00192L,CNAG_00192,506
CNAG_00670L,CNAG_00670,470
CNAG_06871L,CNAG_06871,623
CNAG_04457L,CNAG_04457,478
CNAG_02723L,CNAG_02723,494
CNAG_04588L,CNAG_04588,92
CNAG_01977L,CNAG_01977,385
CNAG_03894L,CNAG_03894,484
CNAG_04012L,CNAG_04012,499
CNAG_03561L,CNAG_03561,317
CNAG_05170L,CNAG_05170,377
CNAG_04041L,CNAG_04041,69
CNAG_02364L,CNAG_02364,467
CNAG_04093L,CNAG_04093,528
CNAG_02322L,CNAG_02322,451
CNAG_04184L,CNAG_04184,443
CNAG_05255L,CNAG_05255,489
CNAG_05642L,CNAG_05642,191
CNAG_03059L,CNAG_03059,406
CNAG_03018L,CNAG_03018,385
CNAG_07901L,CNAG_07901,359
CNAG_03086L,CNAG_03086,508
CNAG_04916L,CNAG_04916,367
CNAG_06097L,CNAG_06097,404
CNAG_03115L,CNAG_03115,494
CNAG_03132L,CNAG_03132,532
CNAG_04841L,CNAG_04841,514
CNAG_06136L,CNAG_06136,394
CNAG_03177L,CNAG_03177,741
CNAG_03183L,CNAG_03183,167
CNAG_06188L,CNAG_06188,412
CNAG_02877L,CNAG_02877,343
CNAG_04359L,CNAG_04359,939
CNAG_04774L,CNAG_04774,619
CNAG_04768L,CNAG_04768,532
CNAG_02066L,CNAG_02066,514
CNAG_07922L,CNAG_07922,403
CNAG_06276L,CNAG_06276,485
CNAG_05222L,CNAG_05222,95
CNAG_03409L,CNAG_03409,222
CNAG_05622L,CNAG_05622,814
CNAG_04637L,CNAG_04637,329
CNAG_07680L,CNAG_07680,35
CNAG_02215L,CNAG_02215,14
CNAG_00564L,CNAG_00564,523
CNAG_02387L,CNAG_02387,582
CNAG_04086L,CNAG_04086,705
CNAG_05697L,CNAG_05697,778
CNAG_02697L,CNAG_02697,427
CNAG_06205L,CNAG_06205,378
CNAG_05372L,CNAG_05372,227
CNAG_04507L,CNAG_04507,388
CNAG_04506L,CNAG_04506,617
CNAG_00068L,CNAG_00068,5601
CNAG_05138L,CNAG_05138,229
CNAG_00733L,CNAG_00733,555
CNAG_03910L,CNAG_03910,552
CNAG_04059L,CNAG_04059,1865
CNAG_07491L,CNAG_07491,466
CNAG_05181L,CNAG_05181,466
CNAG_03915L,CNAG_03915,441
CNAG_03772L,CNAG_03772,438
CNAG_00445L,CNAG_00445,707
CNAG_01901L,CNAG_01901,655
CNAG_05313L,CNAG_05313,362
CNAG_05312L,CNAG_05312,435
CNAG_03012L,CNAG_03012,375
CNAG_03011L,CNAG_03011,378
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,814
CNAG_02682L,CNAG_02682,427
CNAG_02683L,CNAG_02683,446
CNAG_00442L,CNAG_00442,634
CNAG_00183L,CNAG_00183,257
CNAG_07548L,CNAG_07548,3530
CNAG_01277L,CNAG_01277,642
CNAG_07512L,CNAG_07512,825
CNAG_01230L,CNAG_01230,145
CNAG_05264L,CNAG_05264,659
CNAG_05263L,CNAG_05263,417
CNAG_01681L,CNAG_01681,392
CNAG_01040L,CNAG_01040,910
CNAG_00179L,CNAG_00179,504
CNAG_00547L,CNAG_00547,458
CNAG_00598L,CNAG_00598,459
CNAG_05229L,CNAG_05229,333
CNAG_01138L,CNAG_01138,467
CNAG_00597L,CNAG_00597,451
CNAG_02797L,CNAG_02797,178
CNAG_02219L,CNAG_02219,537
CNAG_02220L,CNAG_02220,407
CNAG_00674L,CNAG_00674,447
CNAG_03013L,CNAG_03013,112
CNAG_07540L,CNAG_07540,716
CNAG_04981L,CNAG_04981,369
CNAG_04980L,CNAG_04980,25
CNAG_00456L,CNAG_00456,390
CNAG_00455L,CNAG_00455,492
CNAG_02152L,CNAG_02152,475
CNAG_00107L,CNAG_00107,407
CNAG_00106L,CNAG_00106,1607
CNAG_01061L,CNAG_01061,480
CNAG_03847L,CNAG_03847,375
CNAG_03848L,CNAG_03848,392
CNAG_01013L,CNAG_01013,87
CNAG_02777L,CNAG_02777,411
CNAG_07523L,CNAG_07523,417
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,236
CNAG_00531L,CNAG_00531,349
CNAG_05159L,CNAG_05159,408
CNAG_05079L,CNAG_05079,575
CNAG_05080L,CNAG_05080,432
CNAG_04869L,CNAG_04869,488
CNAG_00164L,CNAG_00164,453
CNAG_04077L,CNAG_04077,493
CNAG_01082L,CNAG_01082,484
CNAG_04658L,CNAG_04658,406
CNAG_03727L,CNAG_03727,402
CNAG_03676L,CNAG_03676,458
CNAG_03677L,CNAG_03677,471
CNAG_03841L,CNAG_03841,84
CNAG_06761L,CNAG_06761,425
CNAG_06760L,CNAG_06760,356
CNAG_05076L,CNAG_05076,295
CNAG_05077L,CNAG_05077,541
CNAG_02553L,CNAG_02553,522
CNAG_02554L,CNAG_02554,2741
CNAG_00546L,CNAG_00546,442
CNAG_00702L,CNAG_00702,624
CNAG_00897L,CNAG_00897,418
CNAG_05148L,CNAG_05148,415
CNAG_05147L,CNAG_05147,452
CNAG_01126L,CNAG_01126,13
CNAG_00776L,CNAG_00776,108
CNAG_01446L,CNAG_01446,518
CNAG_04024L,CNAG_04024,514
CNAG_04025L,CNAG_04025,571
CNAG_02348L,CNAG_02348,529
CNAG_02347L,CNAG_02347,773
CNAG_00394L,CNAG_00394,352
CNAG_00393L,CNAG_00393,616
CNAG_06555L,CNAG_06555,441
CNAG_01019L,CNAG_01019,21
CNAG_01803L,CNAG_01803,577
CNAG_00374L,CNAG_00374,375
CNAG_00654L,CNAG_00654,456
CNAG_07541L,CNAG_07541,384
CNAG_07542L,CNAG_07542,546
CNAG_00363L,CNAG_00363,211
CNAG_05915L,CNAG_05915,464
CNAG_05916L,CNAG_05916,421
CNAG_00917L,CNAG_00917,1632
CNAG_00919L,CNAG_00919,493
CNAG_05458L,CNAG_05458,626
CNAG_05459L,CNAG_05459,612
CNAG_01985L,CNAG_01985,311
CNAG_00740L,CNAG_00740,74
CNAG_04163L,CNAG_04163,41
CNAG_04162L,CNAG_04162,233
CNAG_04755L,CNAG_04755,335
CNAG_01777L,CNAG_01777,342
CNAG_01778L,CNAG_01778,454
CNAG_05889L,CNAG_05889,436
CNAG_05888L,CNAG_05888,345
CNAG_04217L,CNAG_04217,463
CNAG_03173L,CNAG_03173,489
CNAG_03172L,CNAG_03172,429
CNAG_07388L,CNAG_07388,445
CNAG_07389L,CNAG_07389,499
CNAG_03644L,CNAG_03644,385
CNAG_06785L,CNAG_06785,416
CNAG_06060L,CNAG_06060,347
CNAG_00581L,CNAG_00581,249
CNAG_02044L,CNAG_02044,440
CNAG_02045L,CNAG_02045,560
CNAG_04950L,CNAG_04950,366
CNAG_04949L,CNAG_04949,418
CNAG_01865L,CNAG_01865,469
CNAG_05870L,CNAG_05870,356
CNAG_00717L,CNAG_00717,212
CNAG_06926L,CNAG_06926,519
CNAG_06896L,CNAG_06896,315
CNAG_04631L,CNAG_04631,373
CNAG_05812L,CNAG_05812,501
CNAG_00079L,CNAG_00079,462
CNAG_06657L,CNAG_06657,474
CNAG_06658L,CNAG_06658,362
CNAG_05993L,CNAG_05993,426
CNAG_05994L,CNAG_05994,447
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,515
CNAG_05430L,CNAG_05430,412
CNAG_05429L,CNAG_05429,40
CNAG_02517L,CNAG_02517,495
CNAG_07419L,CNAG_07419,419
CNAG_02040L,CNAG_02040,506
CNAG_03328L,CNAG_03328,57
CNAG_03329L,CNAG_03329,316
CNAG_04471L,CNAG_04471,478
CNAG_04472L,CNAG_04472,428
CNAG_01920L,CNAG_01920,431
CNAG_01919L,CNAG_01919,489
CNAG_03075L,CNAG_03075,36
CNAG_03884L,CNAG_03884,61
CNAG_00699L,CNAG_00699,401
CNAG_02129L,CNAG_02129,613
CNAG_05352L,CNAG_05352,240
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,40
CNAG_07441L,CNAG_07441,698
CNAG_07442L,CNAG_07442,268
CNAG_05415L,CNAG_05415,244
CNAG_03946L,CNAG_03946,416
CNAG_07486L,CNAG_07486,443
CNAG_07313L,CNAG_07313,395
CNAG_00126L,CNAG_00126,2425
CNAG_00710L,CNAG_00710,380
CNAG_00709L,CNAG_00709,490
CNAG_04186L,CNAG_04186,902
CNAG_03689L,CNAG_03689,304
CNAG_01704L,CNAG_01704,466
CNAG_04618L,CNAG_04618,482
CNAG_05290L,CNAG_05290,57
CNAG_07827L,CNAG_07827,342
CNAG_07516L,CNAG_07516,448
CNAG_02849L,CNAG_02849,420
CNAG_00156L,CNAG_00156,675
CNAG_00157L,CNAG_00157,334
CNAG_04891L,CNAG_04891,446
CNAG_04992L,CNAG_04992,307
CNAG_02090L,CNAG_02090,597
CNAG_01776L,CNAG_01776,606
CNAG_07605L,CNAG_07605,350
CNAG_01846L,CNAG_01846,434
CNAG_02539L,CNAG_02539,496
CNAG_02540L,CNAG_02540,501
CNAG_01701L,CNAG_01701,447
CNAG_03572L,CNAG_03572,413
CNAG_00798L,CNAG_00798,363
CNAG_00799L,CNAG_00799,233
CNAG_02850L,CNAG_02850,184
CNAG_04656L,CNAG_04656,467
CNAG_04657L,CNAG_04657,413
CNAG_04385L,CNAG_04385,470
CNAG_04386L,CNAG_04386,383
CNAG_07847L,CNAG_07847,400
CNAG_02226L,CNAG_02226,406
CNAG_02225L,CNAG_02225,947
CNAG_04860L,CNAG_04860,523
CNAG_01105L,CNAG_01105,559
CNAG_03524L,CNAG_03524,390
CNAG_03733L,CNAG_03733,467
CNAG_03732L,CNAG_03732,443
CNAG_03247L,CNAG_03247,511
CNAG_03193L,CNAG_03193,395
CNAG_03194L,CNAG_03194,450
CNAG_06574L,CNAG_06574,389
CNAG_04663L,CNAG_04663,338
CNAG_02944L,CNAG_02944,348
CNAG_05872L,CNAG_05872,23
CNAG_02775L,CNAG_02775,50
CNAG_01113L,CNAG_01113,190
CNAG_01112L,CNAG_01112,348
CNAG_06973L,CNAG_06973,458
CNAG_07498L,CNAG_07498,677
CNAG_03754L,CNAG_03754,479
CNAG_00475L,CNAG_00475,8329
CNAG_04524L,CNAG_04524,957
CNAG_06501L,CNAG_06501,415
CNAG_06502L,CNAG_06502,513
CNAG_00587L,CNAG_00587,616
CNAG_04691L,CNAG_04691,473
CNAG_01062L,CNAG_01062,420
CNAG_05522L,CNAG_05522,529
CNAG_02830L,CNAG_02830,4
CNAG_04633L,CNAG_04633,383
CNAG_01930L,CNAG_01930,511
CNAG_00737L,CNAG_00737,300
CNAG_04983L,CNAG_04983,418
CNAG_04982L,CNAG_04982,376
CNAG_03002L,CNAG_03002,192
CNAG_01448L,CNAG_01448,608
CNAG_02526L,CNAG_02526,359
CNAG_07685L,CNAG_07685,421
CNAG_03902L,CNAG_03902,41
CNAG_02011L,CNAG_02011,413
CNAG_02010L,CNAG_02010,5065
CNAG_05156L,CNAG_05156,469
CNAG_01643L,CNAG_01643,218
CNAG_01642L,CNAG_01642,574
CNAG_05727L,CNAG_05727,546
CNAG_03857L,CNAG_03857,382
CNAG_04705L,CNAG_04705,479
CNAG_01420L,CNAG_01420,519
CNAG_07519L,CNAG_07519,629
CNAG_00078L,CNAG_00078,454
CNAG_06240L,CNAG_06240,940
CNAG_00777L,CNAG_00777,488
CNAG_01118L,CNAG_01118,520
CNAG_03867L,CNAG_03867,560
CNAG_03866L,CNAG_03866,562
CNAG_06594L,CNAG_06594,231
CNAG_06595L,CNAG_06595,434
CNAG_00519L,CNAG_00519,6
CNAG_00588L,CNAG_00588,582
CNAG_01525L,CNAG_01525,78
CNAG_01524L,CNAG_01524,10
CNAG_04594L,CNAG_04594,470
CNAG_06993L,CNAG_06993,456
CNAG_06776L,CNAG_06776,510
CNAG_02588L,CNAG_02588,572
CNAG_06905L,CNAG_06905,538
CNAG_06904L,CNAG_06904,451
CNAG_03280L,CNAG_03280,346
CNAG_02288L,CNAG_02288,455
CNAG_07729L,CNAG_07729,4847
CNAG_03408L,CNAG_03408,1356
CNAG_06282L,CNAG_06282,429
CNAG_01970L,CNAG_01970,442
CNAG_01969L,CNAG_01969,395
CNAG_03525L,CNAG_03525,85
CNAG_03526L,CNAG_03526,302
CNAG_05114L,CNAG_05114,451
CNAG_07752L,CNAG_07752,606
CNAG_04587L,CNAG_04587,429
CNAG_02691L,CNAG_02691,434
CNAG_02692L,CNAG_02692,390
CNAG_02776L,CNAG_02776,417
CNAG_04885L,CNAG_04885,344
CNAG_06662L,CNAG_06662,399
CNAG_07647L,CNAG_07647,12
CNAG_02165L,CNAG_02165,387
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,575
CNAG_02070L,CNAG_02070,394
CNAG_02684L,CNAG_02684,556
CNAG_02685L,CNAG_02685,498
CNAG_05420L,CNAG_05420,118
CNAG_05939L,CNAG_05939,461
CNAG_05940L,CNAG_05940,272
CNAG_07743L,CNAG_07743,614
CNAG_00765L,CNAG_00765,331
CNAG_00745L,CNAG_00745,122
CNAG_00744L,CNAG_00744,449
CNAG_00162L,CNAG_00162,423
CNAG_02658L,CNAG_02658,185
CNAG_06401L,CNAG_06401,330
CNAG_01960L,CNAG_01960,363
CNAG_01961L,CNAG_01961,290
CNAG_02930L,CNAG_02930,203
CNAG_01239L,CNAG_01239,545
CNAG_00332L,CNAG_00332,351
CNAG_00333L,CNAG_00333,337
CNAG_04801L,CNAG_04801,332
CNAG_05663L,CNAG_05663,191
CNAG_05664L,CNAG_05664,407
CNAG_01574L,CNAG_01574,746
CNAG_01573L,CNAG_01573,341
CNAG_06220L,CNAG_06220,435
CNAG_00165L,CNAG_00165,377
CNAG_06963L,CNAG_06963,128
CNAG_03178L,CNAG_03178,348
CNAG_03719L,CNAG_03719,367
CNAG_02041L,CNAG_02041,383
CNAG_06889L,CNAG_06889,466
CNAG_04141L,CNAG_04141,551
CNAG_07415L,CNAG_07415,121
CNAG_05586L,CNAG_05586,457
CNAG_05686L,CNAG_05686,494
CNAG_00400L,CNAG_00400,537
CNAG_00399L,CNAG_00399,515
CNAG_04215L,CNAG_04215,2
CNAG_04213L,CNAG_04213,764
CNAG_05913L,CNAG_05913,442
CNAG_05914L,CNAG_05914,461
CNAG_04736L,CNAG_04736,434
CNAG_04735L,CNAG_04735,439
CNAG_05392L,CNAG_05392,356
CNAG_05393L,CNAG_05393,451
CNAG_06541L,CNAG_06541,451
CNAG_06034L,CNAG_06034,404
CNAG_05250L,CNAG_05250,407
CNAG_04243L,CNAG_04243,5
CNAG_01773L,CNAG_01773,522
CNAG_01772L,CNAG_01772,390
CNAG_01232L,CNAG_01232,145
CNAG_01578L,CNAG_01578,341
CNAG_01601L,CNAG_01601,99
CNAG_04963L,CNAG_04963,503
CNAG_04962L,CNAG_04962,385
CNAG_01231L,CNAG_01231,424
CNAG_06835L,CNAG_06835,100
CNAG_06836L,CNAG_06836,484
CNAG_00879L,CNAG_00879,309
CNAG_07454L,CNAG_07454,436
CNAG_06389L,CNAG_06389,484
CNAG_06388L,CNAG_06388,388
CNAG_00264L,CNAG_00264,280
CNAG_05640L,CNAG_05640,1063
CNAG_01558L,CNAG_01558,544
CNAG_00903L,CNAG_00903,511
CNAG_06583L,CNAG_06583,382
CNAG_06428L,CNAG_06428,424
CNAG_06427L,CNAG_06427,397
CNAG_07745L,CNAG_07745,303
CNAG_03369L,CNAG_03369,271
CNAG_03413L,CNAG_03413,177
CNAG_00130L,CNAG_00130,1168
CNAG_00874L,CNAG_00874,302
CNAG_00758L,CNAG_00758,416
CNAG_04730L,CNAG_04730,508
CNAG_03997L,CNAG_03997,350
CNAG_02822L,CNAG_02822,457
CNAG_00668L,CNAG_00668,446
CNAG_02990L,CNAG_02990,294
CNAG_03116L,CNAG_03116,167
CNAG_07711L,CNAG_07711,363
CNAG_04622L,CNAG_04622,390
CNAG_04449L,CNAG_04449,372
CNAG_03874L,CNAG_03874,339
CNAG_03873L,CNAG_03873,645
CNAG_04105L,CNAG_04105,411
CNAG_01635L,CNAG_01635,449
CNAG_07626L,CNAG_07626,443
CNAG_02475L,CNAG_02475,533
CNAG_00070L,CNAG_00070,336
CNAG_04862L,CNAG_04862,589
CNAG_02527L,CNAG_02527,636
CNAG_04632L,CNAG_04632,425
CNAG_00194L,CNAG_00194,643
CNAG_03498L,CNAG_03498,377
CNAG_03426L,CNAG_03426,484
CNAG_00077L,CNAG_00077,283
CNAG_02965L,CNAG_02965,486
CNAG_02966L,CNAG_02966,314
CNAG_01041L,CNAG_01041,3183
CNAG_07780L,CNAG_07780,309
CNAG_04546L,CNAG_04546,531
CNAG_04523L,CNAG_04523,413
CNAG_04522L,CNAG_04522,414
CNAG_07444L,CNAG_07444,323
CNAG_06576L,CNAG_06576,525
CNAG_06577L,CNAG_06577,436
CNAG_03836L,CNAG_03836,565
CNAG_04140L,CNAG_04140,345
CNAG_04139L,CNAG_04139,322
CNAG_03400L,CNAG_03400,523
CNAG_02255L,CNAG_02255,419
CNAG_02254L,CNAG_02254,394
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,668
CNAG_02550L,CNAG_02550,653
CNAG_02551L,CNAG_02551,507
CNAG_01995L,CNAG_01995,579
CNAG_01994L,CNAG_01994,564
CNAG_06277L,CNAG_06277,184
CNAG_07697L,CNAG_07697,558
CNAG_06099L,CNAG_06099,362
CNAG_06098L,CNAG_06098,413
CNAG_06278L,CNAG_06278,482
CNAG_03140L,CNAG_03140,320
CNAG_00011L,CNAG_00011,686
CNAG_05160L,CNAG_05160,440
CNAG_05161L,CNAG_05161,437
CNAG_07917L,CNAG_07917,277
CNAG_06610L,CNAG_06610,417
CNAG_01229L,CNAG_01229,443
CNAG_04681L,CNAG_04681,352
CNAG_04655L,CNAG_04655,527
CNAG_05934L,CNAG_05934,382
CNAG_02264L,CNAG_02264,540
CNAG_00189L,CNAG_00189,423
CNAG_00188L,CNAG_00188,368
CNAG_07873L,CNAG_07873,11
CNAG_05369L,CNAG_05369,513
CNAG_00864L,CNAG_00864,675
CNAG_07457L,CNAG_07457,454
CNAG_05119L,CNAG_05119,416
CNAG_00407L,CNAG_00407,506
CNAG_05813L,CNAG_05813,313
CNAG_06310L,CNAG_06310,506
CNAG_06309L,CNAG_06309,442
CNAG_02510L,CNAG_02510,270
CNAG_04953L,CNAG_04953,432
CNAG_06578L,CNAG_06578,544
CNAG_00122L,CNAG_00122,750
CNAG_01744L,CNAG_01744,1
CNAG_01745L,CNAG_01745,394
CNAG_06172L,CNAG_06172,439
CNAG_04104L,CNAG_04104,531
CNAG_04103L,CNAG_04103,678
CNAG_04016L,CNAG_04016,487
CNAG_04015L,CNAG_04015,475
CNAG_00796L,CNAG_00796,435
CNAG_04283L,CNAG_04283,64
CNAG_00398L,CNAG_00398,462
CNAG_03382L,CNAG_03382,3864
CNAG_03383L,CNAG_03383,383
CNAG_01742L,CNAG_01742,415
CNAG_01743L,CNAG_01743,371
CNAG_05452L,CNAG_05452,3580
CNAG_05453L,CNAG_05453,402
CNAG_05053L,CNAG_05053,555
CNAG_01753L,CNAG_01753,420
CNAG_01604L,CNAG_01604,461
CNAG_01605L,CNAG_01605,242
CNAG_03705L,CNAG_03705,469
CNAG_00074L,CNAG_00074,457
CNAG_00904L,CNAG_00904,650
CNAG_04505L,CNAG_04505,596
CNAG_00302L,CNAG_00302,501
CNAG_04415L,CNAG_04415,441
CNAG_04416L,CNAG_04416,381
CNAG_06191L,CNAG_06191,72
CNAG_00539L,CNAG_00539,153
CNAG_00540L,CNAG_00540,496
CNAG_00009L,CNAG_00009,497
CNAG_04027L,CNAG_04027,488
CNAG_04028L,CNAG_04028,536
CNAG_05539L,CNAG_05539,615
CNAG_02298L,CNAG_02298,389
CNAG_02297L,CNAG_02297,515
CNAG_00066L,CNAG_00066,162
CNAG_06082L,CNAG_06082,336
CNAG_07368L,CNAG_07368,410
CNAG_00594L,CNAG_00594,573
CNAG_05315L,CNAG_05315,502
CNAG_05316L,CNAG_05316,398
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,192
CNAG_04101L,CNAG_04101,446
CNAG_01982L,CNAG_01982,513
CNAG_06453L,CNAG_06453,367
CNAG_03019L,CNAG_03019,455
CNAG_05446L,CNAG_05446,32
CNAG_06568L,CNAG_06568,17
CNAG_00276L,CNAG_00276,525
CNAG_00275L,CNAG_00275,424
CNAG_04907L,CNAG_04907,427
CNAG_00865L,CNAG_00865,693
CNAG_07456L,CNAG_07456,469
CNAG_01713L,CNAG_01713,540
CNAG_04688L,CNAG_04688,90
CNAG_05408L,CNAG_05408,190
CNAG_05817L,CNAG_05817,368
CNAG_06323L,CNAG_06323,447
CNAG_01686L,CNAG_01686,464
CNAG_00923L,CNAG_00923,308
CNAG_06902L,CNAG_06902,4
CNAG_02338L,CNAG_02338,4157
CNAG_06336L,CNAG_06336,188
CNAG_03542L,CNAG_03542,334
CNAG_03543L,CNAG_03543,483
CNAG_02118L,CNAG_02118,389
CNAG_01283L,CNAG_01283,514
CNAG_06298L,CNAG_06298,438
CNAG_06297L,CNAG_06297,386
CNAG_02983L,CNAG_02983,406
CNAG_00832L,CNAG_00832,550
CNAG_04876L,CNAG_04876,273
CNAG_04877L,CNAG_04877,337
CNAG_03058L,CNAG_03058,451
CNAG_07779L,CNAG_07779,469
CNAG_04945L,CNAG_04945,397
CNAG_04944L,CNAG_04944,223
