Gene Flank,Gene,Count
CNAG_06694R,CNAG_06694,3
CNAG_06693R,CNAG_06693,614
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,25
CNAG_06207R,CNAG_06207,262
CNAG_00115R,CNAG_00115,330
CNAG_07108R,CNAG_07108,260
CNAG_00675R,CNAG_00675,420
CNAG_02600R,CNAG_02600,453
CNAG_01174R,CNAG_01174,379
CNAG_07401R,CNAG_07401,391
CNAG_01689R,CNAG_01689,483
CNAG_05973R,CNAG_05973,444
CNAG_02389R,CNAG_02389,437
CNAG_02675R,CNAG_02675,55
CNAG_06812R,CNAG_06812,558
CNAG_01183R,CNAG_01183,597
CNAG_04397R,CNAG_04397,410
CNAG_04398R,CNAG_04398,420
CNAG_07701R,CNAG_07701,230
CNAG_03397R,CNAG_03397,523
CNAG_00051R,CNAG_00051,754
CNAG_06929R,CNAG_06929,407
CNAG_02132R,CNAG_02132,444
CNAG_02131R,CNAG_02131,1
CNAG_05547R,CNAG_05547,2
CNAG_00137R,CNAG_00137,23
CNAG_06343R,CNAG_06343,239
CNAG_05288R,CNAG_05288,257
CNAG_07348R,CNAG_07348,519
CNAG_05178R,CNAG_05178,372
CNAG_05177R,CNAG_05177,446
CNAG_02472R,CNAG_02472,578
CNAG_02471R,CNAG_02471,488
CNAG_04853R,CNAG_04853,395
CNAG_00129R,CNAG_00129,251
CNAG_03101R,CNAG_03101,469
CNAG_01542R,CNAG_01542,448
CNAG_06233R,CNAG_06233,530
CNAG_06232R,CNAG_06232,447
CNAG_02942R,CNAG_02942,443
CNAG_02848R,CNAG_02848,352
CNAG_01575R,CNAG_01575,384
CNAG_05998R,CNAG_05998,329
CNAG_01475R,CNAG_01475,506
CNAG_07908R,CNAG_07908,340
CNAG_07909R,CNAG_07909,542
CNAG_03765R,CNAG_03765,53
CNAG_06863R,CNAG_06863,445
CNAG_03562R,CNAG_03562,463
CNAG_07716R,CNAG_07716,264
CNAG_03199R,CNAG_03199,498
CNAG_03051R,CNAG_03051,482
CNAG_03050R,CNAG_03050,401
CNAG_00260R,CNAG_00260,179
CNAG_00261R,CNAG_00261,396
CNAG_05304R,CNAG_05304,421
CNAG_05303R,CNAG_05303,525
CNAG_06000R,CNAG_06000,546
CNAG_01921R,CNAG_01921,10260
CNAG_06424R,CNAG_06424,493
CNAG_00678R,CNAG_00678,457
CNAG_04224R,CNAG_04224,552
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,431
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,382
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,7
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,1469
CNAG_03854R,CNAG_03854,411
CNAG_06644R,CNAG_06644,386
CNAG_06645R,CNAG_06645,14
CNAG_04887R,CNAG_04887,360
CNAG_04888R,CNAG_04888,439
CNAG_07629R,CNAG_07629,1276
CNAG_03713R,CNAG_03713,651
CNAG_06977R,CNAG_06977,511
CNAG_06978R,CNAG_06978,772
CNAG_01699R,CNAG_01699,356
CNAG_03242R,CNAG_03242,370
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,137
CNAG_07317R,CNAG_07317,41
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,696
CNAG_04504R,CNAG_04504,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,408
CNAG_04566R,CNAG_04566,617
CNAG_05540R,CNAG_05540,367
CNAG_00372R,CNAG_00372,18
CNAG_00373R,CNAG_00373,673
CNAG_05520R,CNAG_05520,412
CNAG_07438R,CNAG_07438,368
CNAG_03304R,CNAG_03304,565
CNAG_03722R,CNAG_03722,207
CNAG_06439R,CNAG_06439,392
CNAG_03837R,CNAG_03837,433
CNAG_03838R,CNAG_03838,374
CNAG_06890R,CNAG_06890,452
CNAG_07591R,CNAG_07591,408
CNAG_03447R,CNAG_03447,90
CNAG_01044R,CNAG_01044,383
CNAG_07599R,CNAG_07599,324
CNAG_01746R,CNAG_01746,424
CNAG_06193R,CNAG_06193,328
CNAG_01089R,CNAG_01089,135
CNAG_01088R,CNAG_01088,459
CNAG_01047R,CNAG_01047,413
CNAG_03213R,CNAG_03213,447
CNAG_02008R,CNAG_02008,1412
CNAG_02007R,CNAG_02007,64
CNAG_07533R,CNAG_07533,422
CNAG_04642R,CNAG_04642,61
CNAG_02168R,CNAG_02168,435
CNAG_07642R,CNAG_07642,420
CNAG_05345R,CNAG_05345,466
CNAG_05346R,CNAG_05346,468
CNAG_07659R,CNAG_07659,1991
CNAG_02549R,CNAG_02549,342
CNAG_02548R,CNAG_02548,400
CNAG_04085R,CNAG_04085,439
CNAG_06602R,CNAG_06602,520
CNAG_03434R,CNAG_03434,383
CNAG_06589R,CNAG_06589,238
CNAG_06590R,CNAG_06590,504
CNAG_04848R,CNAG_04848,314
CNAG_04849R,CNAG_04849,337
CNAG_04635R,CNAG_04635,435
CNAG_00929R,CNAG_00929,427
CNAG_00966R,CNAG_00966,377
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,395
CNAG_04703R,CNAG_04703,274
CNAG_01627R,CNAG_01627,296
CNAG_01626R,CNAG_01626,285
CNAG_00691R,CNAG_00691,386
CNAG_00692R,CNAG_00692,383
CNAG_02478R,CNAG_02478,353
CNAG_07881R,CNAG_07881,635
CNAG_04717R,CNAG_04717,359
CNAG_06967R,CNAG_06967,449
CNAG_03782R,CNAG_03782,417
CNAG_03783R,CNAG_03783,371
CNAG_00975R,CNAG_00975,386
CNAG_01671R,CNAG_01671,377
CNAG_01672R,CNAG_01672,436
CNAG_02470R,CNAG_02470,428
CNAG_02469R,CNAG_02469,216
CNAG_06728R,CNAG_06728,103
CNAG_00532R,CNAG_00532,373
CNAG_05320R,CNAG_05320,560
CNAG_06538R,CNAG_06538,452
CNAG_06512R,CNAG_06512,483
CNAG_01722R,CNAG_01722,21
CNAG_04570R,CNAG_04570,121
CNAG_07864R,CNAG_07864,484
CNAG_06727R,CNAG_06727,662
CNAG_06726R,CNAG_06726,370
CNAG_01043R,CNAG_01043,426
CNAG_01042R,CNAG_01042,325
CNAG_03843R,CNAG_03843,26
CNAG_03844R,CNAG_03844,567
CNAG_06922R,CNAG_06922,353
CNAG_03952R,CNAG_03952,316
CNAG_05760R,CNAG_05760,369
CNAG_05038R,CNAG_05038,471
CNAG_05039R,CNAG_05039,326
CNAG_02935R,CNAG_02935,353
CNAG_06653R,CNAG_06653,298
CNAG_06652R,CNAG_06652,488
CNAG_05082R,CNAG_05082,542
CNAG_05081R,CNAG_05081,282
CNAG_05781R,CNAG_05781,392
CNAG_07674R,CNAG_07674,502
CNAG_04080R,CNAG_04080,74
CNAG_05737R,CNAG_05737,445
CNAG_02230R,CNAG_02230,606
CNAG_05674R,CNAG_05674,454
CNAG_03746R,CNAG_03746,464
CNAG_05321R,CNAG_05321,426
CNAG_03516R,CNAG_03516,459
CNAG_01707R,CNAG_01707,507
CNAG_04022R,CNAG_04022,715
CNAG_00682R,CNAG_00682,483
CNAG_03755R,CNAG_03755,516
CNAG_03756R,CNAG_03756,558
CNAG_02730R,CNAG_02730,3571
CNAG_07524R,CNAG_07524,217
CNAG_04772R,CNAG_04772,216
CNAG_04771R,CNAG_04771,441
CNAG_01155R,CNAG_01155,366
CNAG_01156R,CNAG_01156,408
CNAG_02718R,CNAG_02718,414
CNAG_02121R,CNAG_02121,299
CNAG_02122R,CNAG_02122,123
CNAG_06498R,CNAG_06498,821
CNAG_06497R,CNAG_06497,414
CNAG_00028R,CNAG_00028,1581
CNAG_00029R,CNAG_00029,428
CNAG_05424R,CNAG_05424,260
CNAG_05423R,CNAG_05423,416
CNAG_03268R,CNAG_03268,364
CNAG_02427R,CNAG_02427,345
CNAG_06632R,CNAG_06632,370
CNAG_03324R,CNAG_03324,114
CNAG_03325R,CNAG_03325,118
CNAG_04617R,CNAG_04617,403
CNAG_01794R,CNAG_01794,387
CNAG_01526R,CNAG_01526,264
CNAG_02054R,CNAG_02054,400
CNAG_07638R,CNAG_07638,496
CNAG_07639R,CNAG_07639,49
CNAG_04952R,CNAG_04952,244
CNAG_04951R,CNAG_04951,432
CNAG_05343R,CNAG_05343,396
CNAG_04689R,CNAG_04689,414
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,347
CNAG_06349R,CNAG_06349,407
CNAG_06348R,CNAG_06348,436
CNAG_01768R,CNAG_01768,346
CNAG_02703R,CNAG_02703,190
CNAG_02702R,CNAG_02702,47
CNAG_01494R,CNAG_01494,396
CNAG_01493R,CNAG_01493,441
CNAG_01005R,CNAG_01005,396
CNAG_01004R,CNAG_01004,420
CNAG_04696R,CNAG_04696,385
CNAG_07032R,CNAG_07032,421
CNAG_00075R,CNAG_00075,350
CNAG_00076R,CNAG_00076,290
CNAG_05614R,CNAG_05614,507
CNAG_01027R,CNAG_01027,708
CNAG_01026R,CNAG_01026,575
CNAG_01529R,CNAG_01529,387
CNAG_05678R,CNAG_05678,308
CNAG_05677R,CNAG_05677,385
CNAG_02386R,CNAG_02386,473
CNAG_02587R,CNAG_02587,416
CNAG_02586R,CNAG_02586,1061
CNAG_05262R,CNAG_05262,451
CNAG_03682R,CNAG_03682,585
CNAG_01481R,CNAG_01481,345
CNAG_02381R,CNAG_02381,492
CNAG_03504R,CNAG_03504,425
CNAG_03503R,CNAG_03503,494
CNAG_05931R,CNAG_05931,440
CNAG_05930R,CNAG_05930,1036
CNAG_02707R,CNAG_02707,515
CNAG_02708R,CNAG_02708,523
CNAG_06561R,CNAG_06561,530
CNAG_07765R,CNAG_07765,464
CNAG_02758R,CNAG_02758,322
CNAG_02759R,CNAG_02759,343
CNAG_01735R,CNAG_01735,401
CNAG_01946R,CNAG_01946,451
CNAG_01945R,CNAG_01945,462
CNAG_04197R,CNAG_04197,104
CNAG_02716R,CNAG_02716,453
CNAG_02717R,CNAG_02717,415
CNAG_01896R,CNAG_01896,89
CNAG_04777R,CNAG_04777,362
CNAG_01478R,CNAG_01478,608
CNAG_05842R,CNAG_05842,512
CNAG_05841R,CNAG_05841,419
CNAG_03326R,CNAG_03326,420
CNAG_03327R,CNAG_03327,394
CNAG_02839R,CNAG_02839,435
CNAG_01262R,CNAG_01262,402
CNAG_06031R,CNAG_06031,353
CNAG_06030R,CNAG_06030,364
CNAG_03204R,CNAG_03204,429
CNAG_01964R,CNAG_01964,935
CNAG_00708R,CNAG_00708,192
CNAG_00707R,CNAG_00707,213
CNAG_01272R,CNAG_01272,358
CNAG_01273R,CNAG_01273,461
CNAG_05032R,CNAG_05032,405
CNAG_05031R,CNAG_05031,465
CNAG_07798R,CNAG_07798,478
CNAG_07797R,CNAG_07797,538
CNAG_01180R,CNAG_01180,516
CNAG_04151R,CNAG_04151,469
CNAG_04152R,CNAG_04152,684
CNAG_03482R,CNAG_03482,551
CNAG_03250R,CNAG_03250,662
CNAG_02529R,CNAG_02529,285
CNAG_02528R,CNAG_02528,647
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,514
CNAG_04040R,CNAG_04040,374
CNAG_01759R,CNAG_01759,902
CNAG_01758R,CNAG_01758,364
CNAG_03128R,CNAG_03128,456
CNAG_06245R,CNAG_06245,334
CNAG_01078R,CNAG_01078,333
CNAG_01077R,CNAG_01077,373
CNAG_02885R,CNAG_02885,342
CNAG_01182R,CNAG_01182,468
CNAG_04791R,CNAG_04791,389
CNAG_04597R,CNAG_04597,429
CNAG_02204R,CNAG_02204,474
CNAG_02203R,CNAG_02203,520
CNAG_03322R,CNAG_03322,132
CNAG_03323R,CNAG_03323,338
CNAG_04220R,CNAG_04220,467
CNAG_04346R,CNAG_04346,391
CNAG_04345R,CNAG_04345,401
CNAG_06689R,CNAG_06689,430
CNAG_06690R,CNAG_06690,474
CNAG_05921R,CNAG_05921,539
CNAG_00133R,CNAG_00133,489
CNAG_01723R,CNAG_01723,446
CNAG_06289R,CNAG_06289,340
CNAG_06290R,CNAG_06290,396
CNAG_02305R,CNAG_02305,472
CNAG_02306R,CNAG_02306,393
CNAG_06573R,CNAG_06573,32
CNAG_00054R,CNAG_00054,399
CNAG_00293R,CNAG_00293,13
CNAG_00294R,CNAG_00294,184
CNAG_04677R,CNAG_04677,431
CNAG_04612R,CNAG_04612,20
CNAG_04611R,CNAG_04611,329
CNAG_06529R,CNAG_06529,375
CNAG_06530R,CNAG_06530,323
CNAG_07589R,CNAG_07589,407
CNAG_00726R,CNAG_00726,414
CNAG_04208R,CNAG_04208,1370
CNAG_04209R,CNAG_04209,371
CNAG_03155R,CNAG_03155,1575
CNAG_03154R,CNAG_03154,552
CNAG_05882R,CNAG_05882,305
CNAG_06916R,CNAG_06916,362
CNAG_06917R,CNAG_06917,406
CNAG_02789R,CNAG_02789,324
CNAG_01489R,CNAG_01489,403
CNAG_07587R,CNAG_07587,416
CNAG_07883R,CNAG_07883,384
CNAG_04456R,CNAG_04456,246
CNAG_00383R,CNAG_00383,311
CNAG_07358R,CNAG_07358,475
CNAG_01864R,CNAG_01864,428
CNAG_01918R,CNAG_01918,28
CNAG_00869R,CNAG_00869,748
CNAG_04349R,CNAG_04349,383
CNAG_04348R,CNAG_04348,233
CNAG_03777R,CNAG_03777,443
CNAG_07076R,CNAG_07076,375
CNAG_04200R,CNAG_04200,437
CNAG_04201R,CNAG_04201,812
CNAG_02489R,CNAG_02489,484
CNAG_02488R,CNAG_02488,432
CNAG_03951R,CNAG_03951,407
CNAG_07923R,CNAG_07923,588
CNAG_06608R,CNAG_06608,379
CNAG_04306R,CNAG_04306,402
CNAG_02388R,CNAG_02388,429
CNAG_05277R,CNAG_05277,418
CNAG_00453R,CNAG_00453,394
CNAG_04794R,CNAG_04794,373
CNAG_04793R,CNAG_04793,620
CNAG_03437R,CNAG_03437,571
CNAG_01279R,CNAG_01279,498
CNAG_04938R,CNAG_04938,375
CNAG_02578R,CNAG_02578,388
CNAG_02579R,CNAG_02579,101
CNAG_06396R,CNAG_06396,543
CNAG_01065R,CNAG_01065,456
CNAG_07443R,CNAG_07443,492
CNAG_04639R,CNAG_04639,331
CNAG_05675R,CNAG_05675,210
CNAG_02398R,CNAG_02398,389
CNAG_01502R,CNAG_01502,461
CNAG_01501R,CNAG_01501,520
CNAG_07840R,CNAG_07840,596
CNAG_04911R,CNAG_04911,473
CNAG_05768R,CNAG_05768,374
CNAG_05767R,CNAG_05767,86
CNAG_02214R,CNAG_02214,319
CNAG_02307R,CNAG_02307,462
CNAG_00458R,CNAG_00458,21
CNAG_01806R,CNAG_01806,467
CNAG_04585R,CNAG_04585,573
CNAG_06593R,CNAG_06593,450
CNAG_04740R,CNAG_04740,486
CNAG_04112R,CNAG_04112,436
CNAG_04146R,CNAG_04146,476
CNAG_07759R,CNAG_07759,871
CNAG_00662R,CNAG_00662,457
CNAG_00663R,CNAG_00663,377
CNAG_04467R,CNAG_04467,522
CNAG_04468R,CNAG_04468,499
CNAG_02522R,CNAG_02522,67
CNAG_05592R,CNAG_05592,222
CNAG_01500R,CNAG_01500,557
CNAG_01499R,CNAG_01499,549
CNAG_04847R,CNAG_04847,411
CNAG_06373R,CNAG_06373,478
CNAG_06374R,CNAG_06374,401
CNAG_07331R,CNAG_07331,392
CNAG_07668R,CNAG_07668,422
CNAG_07324R,CNAG_07324,380
CNAG_06867R,CNAG_06867,401
CNAG_02495R,CNAG_02495,270
CNAG_02494R,CNAG_02494,1568
CNAG_00907R,CNAG_00907,316
CNAG_03203R,CNAG_03203,252
CNAG_03202R,CNAG_03202,553
CNAG_05670R,CNAG_05670,396
CNAG_03806R,CNAG_03806,345
CNAG_00834R,CNAG_00834,801
CNAG_00833R,CNAG_00833,408
CNAG_01293R,CNAG_01293,330
CNAG_06003R,CNAG_06003,381
CNAG_06560R,CNAG_06560,291
CNAG_06559R,CNAG_06559,279
CNAG_06828R,CNAG_06828,356
CNAG_05299R,CNAG_05299,467
CNAG_05300R,CNAG_05300,365
CNAG_04455R,CNAG_04455,428
CNAG_04454R,CNAG_04454,330
CNAG_02872R,CNAG_02872,256
CNAG_01882R,CNAG_01882,390
CNAG_00098R,CNAG_00098,424
CNAG_00097R,CNAG_00097,457
CNAG_00161R,CNAG_00161,340
CNAG_04255R,CNAG_04255,359
CNAG_04254R,CNAG_04254,433
CNAG_00750R,CNAG_00750,484
CNAG_05861R,CNAG_05861,542
CNAG_00283R,CNAG_00283,423
CNAG_00284R,CNAG_00284,434
CNAG_06335R,CNAG_06335,1403
CNAG_03864R,CNAG_03864,448
CNAG_03865R,CNAG_03865,460
CNAG_00480R,CNAG_00480,1090
CNAG_01151R,CNAG_01151,341
CNAG_01150R,CNAG_01150,120
CNAG_03464R,CNAG_03464,354
CNAG_04095R,CNAG_04095,457
CNAG_04094R,CNAG_04094,399
CNAG_02570R,CNAG_02570,379
CNAG_03558R,CNAG_03558,447
CNAG_04723R,CNAG_04723,441
CNAG_01490R,CNAG_01490,406
CNAG_07728R,CNAG_07728,379
CNAG_03362R,CNAG_03362,7
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,375
CNAG_03813R,CNAG_03813,444
CNAG_06827R,CNAG_06827,877
CNAG_05886R,CNAG_05886,298
CNAG_05784R,CNAG_05784,351
CNAG_06617R,CNAG_06617,429
CNAG_07663R,CNAG_07663,458
CNAG_04325R,CNAG_04325,424
CNAG_03824R,CNAG_03824,409
CNAG_00433R,CNAG_00433,478
CNAG_01761R,CNAG_01761,294
CNAG_00563R,CNAG_00563,325
CNAG_02719R,CNAG_02719,353
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,362
CNAG_01278R,CNAG_01278,491
CNAG_03928R,CNAG_03928,190
CNAG_01090R,CNAG_01090,411
CNAG_06239R,CNAG_06239,363
CNAG_02360R,CNAG_02360,388
CNAG_02893R,CNAG_02893,397
CNAG_05660R,CNAG_05660,492
CNAG_02969R,CNAG_02969,424
CNAG_02968R,CNAG_02968,345
CNAG_04474R,CNAG_04474,348
CNAG_04475R,CNAG_04475,302
CNAG_02591R,CNAG_02591,401
CNAG_05601R,CNAG_05601,345
CNAG_05600R,CNAG_05600,376
CNAG_02934R,CNAG_02934,283
CNAG_06067R,CNAG_06067,1214
CNAG_01835R,CNAG_01835,374
CNAG_01836R,CNAG_01836,392
CNAG_07481R,CNAG_07481,510
CNAG_00885R,CNAG_00885,632
CNAG_07355R,CNAG_07355,456
CNAG_00369R,CNAG_00369,288
CNAG_07434R,CNAG_07434,438
CNAG_02799R,CNAG_02799,547
CNAG_06666R,CNAG_06666,512
CNAG_00600R,CNAG_00600,852
CNAG_05501R,CNAG_05501,550
CNAG_01905R,CNAG_01905,827
CNAG_00800R,CNAG_00800,479
CNAG_02802R,CNAG_02802,504
CNAG_05778R,CNAG_05778,516
CNAG_02479R,CNAG_02479,441
CNAG_04272R,CNAG_04272,487
CNAG_05575R,CNAG_05575,376
CNAG_02782R,CNAG_02782,346
CNAG_02699R,CNAG_02699,216
CNAG_04450R,CNAG_04450,172
CNAG_01474R,CNAG_01474,388
CNAG_01670R,CNAG_01670,532
CNAG_04773R,CNAG_04773,478
CNAG_05583R,CNAG_05583,240
CNAG_02473R,CNAG_02473,1365
CNAG_01261R,CNAG_01261,474
CNAG_00639R,CNAG_00639,483
CNAG_07556R,CNAG_07556,384
CNAG_03100R,CNAG_03100,302
CNAG_03556R,CNAG_03556,369
CNAG_03555R,CNAG_03555,632
CNAG_00415R,CNAG_00415,1186
CNAG_03069R,CNAG_03069,391
CNAG_03068R,CNAG_03068,491
CNAG_02595R,CNAG_02595,586
CNAG_00154R,CNAG_00154,425
CNAG_02125R,CNAG_02125,451
CNAG_05281R,CNAG_05281,488
CNAG_05280R,CNAG_05280,262
CNAG_03807R,CNAG_03807,499
CNAG_05598R,CNAG_05598,514
CNAG_05599R,CNAG_05599,358
CNAG_06263R,CNAG_06263,400
CNAG_01954R,CNAG_01954,438
CNAG_01814R,CNAG_01814,439
CNAG_06122R,CNAG_06122,264
CNAG_03982R,CNAG_03982,563
CNAG_04417R,CNAG_04417,488
CNAG_05130R,CNAG_05130,446
CNAG_06009R,CNAG_06009,422
CNAG_01654R,CNAG_01654,424
CNAG_04886R,CNAG_04886,560
CNAG_02480R,CNAG_02480,351
CNAG_04535R,CNAG_04535,546
CNAG_04536R,CNAG_04536,58
CNAG_05260R,CNAG_05260,394
CNAG_06680R,CNAG_06680,205
CNAG_06681R,CNAG_06681,331
CNAG_02361R,CNAG_02361,402
CNAG_02080R,CNAG_02080,413
CNAG_06010R,CNAG_06010,473
CNAG_06011R,CNAG_06011,471
CNAG_01971R,CNAG_01971,358
CNAG_00349R,CNAG_00349,329
CNAG_01485R,CNAG_01485,401
CNAG_06934R,CNAG_06934,744
CNAG_01678R,CNAG_01678,649
CNAG_04046R,CNAG_04046,437
CNAG_04047R,CNAG_04047,446
CNAG_06983R,CNAG_06983,492
CNAG_06984R,CNAG_06984,559
CNAG_01087R,CNAG_01087,578
CNAG_07887R,CNAG_07887,446
CNAG_06028R,CNAG_06028,492
CNAG_06029R,CNAG_06029,486
CNAG_02694R,CNAG_02694,573
CNAG_02693R,CNAG_02693,493
CNAG_05017R,CNAG_05017,611
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,472
CNAG_00898R,CNAG_00898,531
CNAG_06591R,CNAG_06591,368
CNAG_02752R,CNAG_02752,489
CNAG_05558R,CNAG_05558,190
CNAG_02503R,CNAG_02503,610
CNAG_04832R,CNAG_04832,565
CNAG_02779R,CNAG_02779,73
CNAG_02780R,CNAG_02780,51
CNAG_04168R,CNAG_04168,3298
CNAG_04167R,CNAG_04167,469
CNAG_00150R,CNAG_00150,542
CNAG_06249R,CNAG_06249,601
CNAG_06250R,CNAG_06250,467
CNAG_00782R,CNAG_00782,362
CNAG_04029R,CNAG_04029,453
CNAG_03666R,CNAG_03666,423
CNAG_04989R,CNAG_04989,400
CNAG_04988R,CNAG_04988,438
CNAG_06716R,CNAG_06716,19
CNAG_03698R,CNAG_03698,341
CNAG_01824R,CNAG_01824,432
CNAG_01823R,CNAG_01823,383
CNAG_05432R,CNAG_05432,444
CNAG_06606R,CNAG_06606,351
CNAG_07662R,CNAG_07662,744
CNAG_06052R,CNAG_06052,392
CNAG_06100R,CNAG_06100,464
CNAG_00887R,CNAG_00887,444
CNAG_03388R,CNAG_03388,138
CNAG_03389R,CNAG_03389,408
CNAG_05630R,CNAG_05630,407
CNAG_01891R,CNAG_01891,572
CNAG_03903R,CNAG_03903,394
CNAG_00770R,CNAG_00770,263
CNAG_03080R,CNAG_03080,27
CNAG_00417R,CNAG_00417,416
CNAG_05700R,CNAG_05700,500
CNAG_07308R,CNAG_07308,474
CNAG_07361R,CNAG_07361,544
CNAG_03141R,CNAG_03141,412
CNAG_03347R,CNAG_03347,367
CNAG_04026R,CNAG_04026,361
CNAG_00263R,CNAG_00263,451
CNAG_06540R,CNAG_06540,392
CNAG_01760R,CNAG_01760,381
CNAG_05099R,CNAG_05099,2452
CNAG_01131R,CNAG_01131,368
CNAG_01538R,CNAG_01538,378
CNAG_05399R,CNAG_05399,439
CNAG_05400R,CNAG_05400,444
CNAG_02925R,CNAG_02925,371
CNAG_05337R,CNAG_05337,444
CNAG_05336R,CNAG_05336,565
CNAG_03493R,CNAG_03493,431
CNAG_03725R,CNAG_03725,404
CNAG_03726R,CNAG_03726,344
CNAG_05278R,CNAG_05278,486
CNAG_05279R,CNAG_05279,531
CNAG_06521R,CNAG_06521,555
CNAG_03822R,CNAG_03822,291
CNAG_05803R,CNAG_05803,339
CNAG_05992R,CNAG_05992,1374
CNAG_07474R,CNAG_07474,317
CNAG_07912R,CNAG_07912,465
CNAG_06163R,CNAG_06163,311
CNAG_06162R,CNAG_06162,274
CNAG_05057R,CNAG_05057,436
CNAG_05064R,CNAG_05064,354
CNAG_02676R,CNAG_02676,177
CNAG_04927R,CNAG_04927,426
CNAG_04926R,CNAG_04926,583
CNAG_00805R,CNAG_00805,416
CNAG_00806R,CNAG_00806,451
CNAG_07594R,CNAG_07594,374
CNAG_01619R,CNAG_01619,529
CNAG_00714R,CNAG_00714,2623
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,413
CNAG_03675R,CNAG_03675,228
CNAG_01267R,CNAG_01267,583
CNAG_05046R,CNAG_05046,425
CNAG_07804R,CNAG_07804,117
CNAG_02900R,CNAG_02900,700
CNAG_01030R,CNAG_01030,499
CNAG_01421R,CNAG_01421,513
CNAG_01172R,CNAG_01172,232
CNAG_01171R,CNAG_01171,355
CNAG_00870R,CNAG_00870,500
CNAG_01647R,CNAG_01647,10
CNAG_03083R,CNAG_03083,115
CNAG_04350R,CNAG_04350,487
CNAG_06962R,CNAG_06962,486
CNAG_05815R,CNAG_05815,468
CNAG_04110R,CNAG_04110,534
CNAG_04109R,CNAG_04109,5089
CNAG_01874R,CNAG_01874,597
CNAG_07430R,CNAG_07430,354
CNAG_03570R,CNAG_03570,577
CNAG_06673R,CNAG_06673,493
CNAG_05654R,CNAG_05654,552
CNAG_01602R,CNAG_01602,454
CNAG_00537R,CNAG_00537,543
CNAG_01860R,CNAG_01860,515
CNAG_01859R,CNAG_01859,159
CNAG_03728R,CNAG_03728,657
CNAG_03729R,CNAG_03729,13
CNAG_04037R,CNAG_04037,375
CNAG_00048R,CNAG_00048,427
CNAG_00049R,CNAG_00049,448
CNAG_00083R,CNAG_00083,191
CNAG_07897R,CNAG_07897,573
CNAG_06055R,CNAG_06055,419
CNAG_04322R,CNAG_04322,4622
CNAG_03974R,CNAG_03974,472
CNAG_02857R,CNAG_02857,636
CNAG_00443R,CNAG_00443,439
CNAG_00444R,CNAG_00444,541
CNAG_02841R,CNAG_02841,429
CNAG_05809R,CNAG_05809,3678
CNAG_01223R,CNAG_01223,492
CNAG_00914R,CNAG_00914,241
CNAG_00915R,CNAG_00915,408
CNAG_02864R,CNAG_02864,414
CNAG_01651R,CNAG_01651,899
CNAG_04498R,CNAG_04498,374
CNAG_04649R,CNAG_04649,162
CNAG_04650R,CNAG_04650,304
CNAG_02862R,CNAG_02862,447
CNAG_02863R,CNAG_02863,414
CNAG_05692R,CNAG_05692,428
CNAG_05691R,CNAG_05691,440
CNAG_00241R,CNAG_00241,460
CNAG_05834R,CNAG_05834,408
CNAG_04724R,CNAG_04724,491
CNAG_06637R,CNAG_06637,309
CNAG_01349R,CNAG_01349,446
CNAG_06832R,CNAG_06832,479
CNAG_06722R,CNAG_06722,545
CNAG_01725R,CNAG_01725,483
CNAG_00544R,CNAG_00544,445
CNAG_03673R,CNAG_03673,293
CNAG_02349R,CNAG_02349,451
CNAG_02104R,CNAG_02104,454
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,620
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,523
CNAG_03134R,CNAG_03134,645
CNAG_06166R,CNAG_06166,433
CNAG_05377R,CNAG_05377,574
CNAG_03313R,CNAG_03313,453
CNAG_06546R,CNAG_06546,661
CNAG_02869R,CNAG_02869,516
CNAG_07364R,CNAG_07364,670
CNAG_00495R,CNAG_00495,568
CNAG_06161R,CNAG_06161,388
CNAG_06160R,CNAG_06160,288
CNAG_05892R,CNAG_05892,518
CNAG_05893R,CNAG_05893,329
CNAG_05344R,CNAG_05344,512
CNAG_04399R,CNAG_04399,98
CNAG_01029R,CNAG_01029,485
CNAG_01028R,CNAG_01028,581
CNAG_07719R,CNAG_07719,166
CNAG_03217R,CNAG_03217,435
CNAG_04697R,CNAG_04697,305
CNAG_00384R,CNAG_00384,238
CNAG_03964R,CNAG_03964,244
CNAG_03965R,CNAG_03965,161
