Gene Flank,Gene,Count
CNAG_06812R,CNAG_06812,572
CNAG_01183R,CNAG_01183,592
CNAG_04397R,CNAG_04397,486
CNAG_04398R,CNAG_04398,475
CNAG_07701R,CNAG_07701,232
CNAG_03397R,CNAG_03397,613
CNAG_00051R,CNAG_00051,588
CNAG_06929R,CNAG_06929,491
CNAG_02132R,CNAG_02132,293
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,8
CNAG_06343R,CNAG_06343,299
CNAG_05288R,CNAG_05288,212
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,429
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,499
CNAG_05177R,CNAG_05177,549
CNAG_02472R,CNAG_02472,533
CNAG_02471R,CNAG_02471,704
CNAG_04853R,CNAG_04853,384
CNAG_00129R,CNAG_00129,332
CNAG_03101R,CNAG_03101,487
CNAG_01542R,CNAG_01542,484
CNAG_06233R,CNAG_06233,622
CNAG_06232R,CNAG_06232,470
CNAG_02942R,CNAG_02942,527
CNAG_02848R,CNAG_02848,394
CNAG_01575R,CNAG_01575,423
CNAG_05998R,CNAG_05998,401
CNAG_01475R,CNAG_01475,687
CNAG_07908R,CNAG_07908,228
CNAG_07909R,CNAG_07909,587
CNAG_03765R,CNAG_03765,822
CNAG_06863R,CNAG_06863,430
CNAG_03562R,CNAG_03562,522
CNAG_07716R,CNAG_07716,264
CNAG_03199R,CNAG_03199,456
CNAG_03051R,CNAG_03051,469
CNAG_03050R,CNAG_03050,363
CNAG_00260R,CNAG_00260,182
CNAG_00261R,CNAG_00261,372
CNAG_05304R,CNAG_05304,438
CNAG_05303R,CNAG_05303,406
CNAG_06000R,CNAG_06000,653
CNAG_01921R,CNAG_01921,9331
CNAG_06424R,CNAG_06424,462
CNAG_00678R,CNAG_00678,484
CNAG_04224R,CNAG_04224,489
CNAG_00485R,CNAG_00485,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,437
CNAG_03911R,CNAG_03911,415
CNAG_02081R,CNAG_02081,2
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,13
CNAG_04469R,CNAG_04469,1
CNAG_04757R,CNAG_04757,1
CNAG_07538R,CNAG_07538,2
CNAG_04514R,CNAG_04514,723
CNAG_03854R,CNAG_03854,360
CNAG_06644R,CNAG_06644,422
CNAG_06645R,CNAG_06645,49
CNAG_04887R,CNAG_04887,447
CNAG_04888R,CNAG_04888,412
CNAG_07629R,CNAG_07629,1443
CNAG_03713R,CNAG_03713,706
CNAG_06977R,CNAG_06977,602
CNAG_06978R,CNAG_06978,781
CNAG_02655R,CNAG_02655,3
CNAG_03512R,CNAG_03512,2
CNAG_01699R,CNAG_01699,401
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,369
CNAG_03365R,CNAG_03365,2
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,71
CNAG_07317R,CNAG_07317,21
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,552
CNAG_02366R,CNAG_02366,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,457
CNAG_04566R,CNAG_04566,654
CNAG_05540R,CNAG_05540,388
CNAG_00372R,CNAG_00372,14
CNAG_00373R,CNAG_00373,696
CNAG_05520R,CNAG_05520,442
CNAG_07438R,CNAG_07438,231
CNAG_03304R,CNAG_03304,650
CNAG_03722R,CNAG_03722,252
CNAG_06439R,CNAG_06439,366
CNAG_03837R,CNAG_03837,419
CNAG_03838R,CNAG_03838,449
CNAG_06890R,CNAG_06890,401
CNAG_07591R,CNAG_07591,450
CNAG_03447R,CNAG_03447,87
CNAG_01044R,CNAG_01044,525
CNAG_07599R,CNAG_07599,359
CNAG_01746R,CNAG_01746,464
CNAG_06193R,CNAG_06193,471
CNAG_01089R,CNAG_01089,203
CNAG_01088R,CNAG_01088,431
CNAG_01047R,CNAG_01047,390
CNAG_03213R,CNAG_03213,444
CNAG_02008R,CNAG_02008,1517
CNAG_02007R,CNAG_02007,134
CNAG_07533R,CNAG_07533,481
CNAG_04642R,CNAG_04642,152
CNAG_02168R,CNAG_02168,389
CNAG_07642R,CNAG_07642,466
CNAG_05345R,CNAG_05345,469
CNAG_05346R,CNAG_05346,466
CNAG_07659R,CNAG_07659,2004
CNAG_02549R,CNAG_02549,464
CNAG_02548R,CNAG_02548,458
CNAG_04085R,CNAG_04085,498
CNAG_06602R,CNAG_06602,519
CNAG_03434R,CNAG_03434,392
CNAG_06589R,CNAG_06589,229
CNAG_06590R,CNAG_06590,556
CNAG_04848R,CNAG_04848,352
CNAG_04849R,CNAG_04849,319
CNAG_04635R,CNAG_04635,417
CNAG_00929R,CNAG_00929,452
CNAG_00966R,CNAG_00966,465
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,425
CNAG_04703R,CNAG_04703,234
CNAG_01627R,CNAG_01627,396
CNAG_01626R,CNAG_01626,165
CNAG_00691R,CNAG_00691,362
CNAG_00692R,CNAG_00692,356
CNAG_02478R,CNAG_02478,401
CNAG_07881R,CNAG_07881,638
CNAG_04716R,CNAG_04716,3
CNAG_04717R,CNAG_04717,431
CNAG_06967R,CNAG_06967,467
CNAG_03782R,CNAG_03782,448
CNAG_03783R,CNAG_03783,364
CNAG_00975R,CNAG_00975,355
CNAG_01671R,CNAG_01671,476
CNAG_01672R,CNAG_01672,560
CNAG_02470R,CNAG_02470,489
CNAG_02469R,CNAG_02469,313
CNAG_06728R,CNAG_06728,163
CNAG_00532R,CNAG_00532,477
CNAG_05320R,CNAG_05320,671
CNAG_06538R,CNAG_06538,443
CNAG_06512R,CNAG_06512,542
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,121
CNAG_07864R,CNAG_07864,526
CNAG_06727R,CNAG_06727,703
CNAG_06726R,CNAG_06726,374
CNAG_01043R,CNAG_01043,478
CNAG_01042R,CNAG_01042,382
CNAG_03843R,CNAG_03843,197
CNAG_03844R,CNAG_03844,614
CNAG_06922R,CNAG_06922,452
CNAG_03952R,CNAG_03952,423
CNAG_05760R,CNAG_05760,341
CNAG_05038R,CNAG_05038,431
CNAG_05039R,CNAG_05039,410
CNAG_02935R,CNAG_02935,355
CNAG_06653R,CNAG_06653,367
CNAG_06652R,CNAG_06652,466
CNAG_05082R,CNAG_05082,572
CNAG_05081R,CNAG_05081,329
CNAG_05781R,CNAG_05781,381
CNAG_07674R,CNAG_07674,478
CNAG_04080R,CNAG_04080,75
CNAG_05737R,CNAG_05737,508
CNAG_02230R,CNAG_02230,611
CNAG_05674R,CNAG_05674,419
CNAG_03746R,CNAG_03746,538
CNAG_05321R,CNAG_05321,434
CNAG_03516R,CNAG_03516,538
CNAG_01707R,CNAG_01707,499
CNAG_04022R,CNAG_04022,646
CNAG_00682R,CNAG_00682,425
CNAG_03755R,CNAG_03755,550
CNAG_03756R,CNAG_03756,639
CNAG_02730R,CNAG_02730,3071
CNAG_07524R,CNAG_07524,157
CNAG_04772R,CNAG_04772,205
CNAG_04771R,CNAG_04771,445
CNAG_01155R,CNAG_01155,382
CNAG_01156R,CNAG_01156,387
CNAG_02718R,CNAG_02718,424
CNAG_02121R,CNAG_02121,437
CNAG_02122R,CNAG_02122,228
CNAG_06498R,CNAG_06498,945
CNAG_06497R,CNAG_06497,394
CNAG_00028R,CNAG_00028,1714
CNAG_00029R,CNAG_00029,433
CNAG_05424R,CNAG_05424,168
CNAG_05423R,CNAG_05423,473
CNAG_03268R,CNAG_03268,440
CNAG_02427R,CNAG_02427,407
CNAG_06632R,CNAG_06632,363
CNAG_03324R,CNAG_03324,70
CNAG_03325R,CNAG_03325,107
CNAG_04617R,CNAG_04617,410
CNAG_01794R,CNAG_01794,352
CNAG_01526R,CNAG_01526,243
CNAG_02054R,CNAG_02054,403
CNAG_07638R,CNAG_07638,506
CNAG_07639R,CNAG_07639,50
CNAG_04952R,CNAG_04952,323
CNAG_04951R,CNAG_04951,368
CNAG_05343R,CNAG_05343,413
CNAG_04689R,CNAG_04689,434
CNAG_06140R,CNAG_06140,49
CNAG_06141R,CNAG_06141,432
CNAG_06349R,CNAG_06349,480
CNAG_06348R,CNAG_06348,429
CNAG_01768R,CNAG_01768,375
CNAG_02703R,CNAG_02703,215
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,404
CNAG_01493R,CNAG_01493,499
CNAG_01005R,CNAG_01005,388
CNAG_01004R,CNAG_01004,459
CNAG_04696R,CNAG_04696,416
CNAG_07032R,CNAG_07032,406
CNAG_00075R,CNAG_00075,319
CNAG_00076R,CNAG_00076,265
CNAG_05614R,CNAG_05614,488
CNAG_01027R,CNAG_01027,582
CNAG_01026R,CNAG_01026,665
CNAG_01529R,CNAG_01529,465
CNAG_05678R,CNAG_05678,380
CNAG_05677R,CNAG_05677,396
CNAG_02386R,CNAG_02386,548
CNAG_02587R,CNAG_02587,380
CNAG_02586R,CNAG_02586,1063
CNAG_05262R,CNAG_05262,463
CNAG_03682R,CNAG_03682,555
CNAG_01481R,CNAG_01481,350
CNAG_02381R,CNAG_02381,548
CNAG_03504R,CNAG_03504,516
CNAG_03503R,CNAG_03503,422
CNAG_05931R,CNAG_05931,470
CNAG_05930R,CNAG_05930,1068
CNAG_02707R,CNAG_02707,485
CNAG_02708R,CNAG_02708,551
CNAG_06561R,CNAG_06561,577
CNAG_07765R,CNAG_07765,478
CNAG_02758R,CNAG_02758,255
CNAG_02759R,CNAG_02759,358
CNAG_01735R,CNAG_01735,409
CNAG_01946R,CNAG_01946,408
CNAG_01945R,CNAG_01945,474
CNAG_04197R,CNAG_04197,172
CNAG_02716R,CNAG_02716,441
CNAG_02717R,CNAG_02717,478
CNAG_01896R,CNAG_01896,195
CNAG_04777R,CNAG_04777,383
CNAG_01478R,CNAG_01478,573
CNAG_05842R,CNAG_05842,486
CNAG_05841R,CNAG_05841,406
CNAG_03326R,CNAG_03326,436
CNAG_03327R,CNAG_03327,453
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,474
CNAG_01262R,CNAG_01262,448
CNAG_06031R,CNAG_06031,205
CNAG_06030R,CNAG_06030,344
CNAG_03204R,CNAG_03204,436
CNAG_01964R,CNAG_01964,998
CNAG_00708R,CNAG_00708,131
CNAG_00707R,CNAG_00707,446
CNAG_01272R,CNAG_01272,385
CNAG_01273R,CNAG_01273,483
CNAG_05032R,CNAG_05032,557
CNAG_05031R,CNAG_05031,341
CNAG_07798R,CNAG_07798,508
CNAG_07797R,CNAG_07797,535
CNAG_01180R,CNAG_01180,543
CNAG_04151R,CNAG_04151,496
CNAG_04152R,CNAG_04152,739
CNAG_03482R,CNAG_03482,83
CNAG_03250R,CNAG_03250,678
CNAG_02529R,CNAG_02529,331
CNAG_02528R,CNAG_02528,693
CNAG_05139R,CNAG_05139,11
CNAG_04366R,CNAG_04366,493
CNAG_04040R,CNAG_04040,400
CNAG_01759R,CNAG_01759,1103
CNAG_01758R,CNAG_01758,380
CNAG_03128R,CNAG_03128,519
CNAG_06245R,CNAG_06245,376
CNAG_01078R,CNAG_01078,432
CNAG_01077R,CNAG_01077,424
CNAG_02885R,CNAG_02885,164
CNAG_01182R,CNAG_01182,442
CNAG_04791R,CNAG_04791,358
CNAG_04597R,CNAG_04597,465
CNAG_02204R,CNAG_02204,447
CNAG_02203R,CNAG_02203,583
CNAG_03322R,CNAG_03322,195
CNAG_03323R,CNAG_03323,288
CNAG_04220R,CNAG_04220,423
CNAG_04346R,CNAG_04346,464
CNAG_04345R,CNAG_04345,479
CNAG_06689R,CNAG_06689,493
CNAG_06690R,CNAG_06690,511
CNAG_05921R,CNAG_05921,563
CNAG_00133R,CNAG_00133,470
CNAG_01723R,CNAG_01723,510
CNAG_06289R,CNAG_06289,398
CNAG_06290R,CNAG_06290,458
CNAG_02305R,CNAG_02305,470
CNAG_02306R,CNAG_02306,502
CNAG_06573R,CNAG_06573,55
CNAG_00054R,CNAG_00054,385
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,132
CNAG_04677R,CNAG_04677,550
CNAG_04612R,CNAG_04612,111
CNAG_04611R,CNAG_04611,475
CNAG_06529R,CNAG_06529,431
CNAG_06530R,CNAG_06530,361
CNAG_07589R,CNAG_07589,398
CNAG_00726R,CNAG_00726,552
CNAG_04208R,CNAG_04208,1447
CNAG_04209R,CNAG_04209,452
CNAG_03155R,CNAG_03155,2016
CNAG_03154R,CNAG_03154,863
CNAG_05882R,CNAG_05882,247
CNAG_06916R,CNAG_06916,455
CNAG_06917R,CNAG_06917,468
CNAG_02789R,CNAG_02789,267
CNAG_01489R,CNAG_01489,462
CNAG_07587R,CNAG_07587,470
CNAG_07883R,CNAG_07883,335
CNAG_04456R,CNAG_04456,26
CNAG_00383R,CNAG_00383,337
CNAG_07358R,CNAG_07358,499
CNAG_01864R,CNAG_01864,453
CNAG_01918R,CNAG_01918,41
CNAG_00869R,CNAG_00869,774
CNAG_04349R,CNAG_04349,366
CNAG_04348R,CNAG_04348,228
CNAG_03777R,CNAG_03777,473
CNAG_07076R,CNAG_07076,424
CNAG_04200R,CNAG_04200,410
CNAG_04201R,CNAG_04201,928
CNAG_02489R,CNAG_02489,571
CNAG_02488R,CNAG_02488,385
CNAG_03951R,CNAG_03951,399
CNAG_07923R,CNAG_07923,560
CNAG_06608R,CNAG_06608,301
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,528
CNAG_02388R,CNAG_02388,487
CNAG_05277R,CNAG_05277,332
CNAG_00453R,CNAG_00453,419
CNAG_04794R,CNAG_04794,428
CNAG_04793R,CNAG_04793,663
CNAG_03437R,CNAG_03437,613
CNAG_01279R,CNAG_01279,550
CNAG_04938R,CNAG_04938,425
CNAG_02578R,CNAG_02578,453
CNAG_02579R,CNAG_02579,213
CNAG_06396R,CNAG_06396,575
CNAG_01065R,CNAG_01065,441
CNAG_07443R,CNAG_07443,490
CNAG_04639R,CNAG_04639,369
CNAG_05675R,CNAG_05675,298
CNAG_02398R,CNAG_02398,424
CNAG_01502R,CNAG_01502,438
CNAG_01501R,CNAG_01501,578
CNAG_07840R,CNAG_07840,709
CNAG_04911R,CNAG_04911,484
CNAG_05768R,CNAG_05768,291
CNAG_05767R,CNAG_05767,95
CNAG_02214R,CNAG_02214,401
CNAG_02307R,CNAG_02307,535
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,542
CNAG_04585R,CNAG_04585,601
CNAG_06593R,CNAG_06593,487
CNAG_04740R,CNAG_04740,526
CNAG_04112R,CNAG_04112,514
CNAG_04146R,CNAG_04146,542
CNAG_07759R,CNAG_07759,958
CNAG_00662R,CNAG_00662,452
CNAG_00663R,CNAG_00663,482
CNAG_04467R,CNAG_04467,445
CNAG_04468R,CNAG_04468,471
CNAG_02522R,CNAG_02522,40
CNAG_05592R,CNAG_05592,172
CNAG_01500R,CNAG_01500,551
CNAG_01499R,CNAG_01499,505
CNAG_04847R,CNAG_04847,545
CNAG_06373R,CNAG_06373,576
CNAG_06374R,CNAG_06374,429
CNAG_07331R,CNAG_07331,427
CNAG_07668R,CNAG_07668,491
CNAG_07324R,CNAG_07324,395
CNAG_06867R,CNAG_06867,548
CNAG_02495R,CNAG_02495,283
CNAG_02494R,CNAG_02494,1556
CNAG_00907R,CNAG_00907,320
CNAG_03203R,CNAG_03203,223
CNAG_03202R,CNAG_03202,468
CNAG_05670R,CNAG_05670,524
CNAG_03806R,CNAG_03806,364
CNAG_00834R,CNAG_00834,814
CNAG_00833R,CNAG_00833,466
CNAG_01293R,CNAG_01293,184
CNAG_06003R,CNAG_06003,502
CNAG_06560R,CNAG_06560,383
CNAG_06559R,CNAG_06559,8
CNAG_06828R,CNAG_06828,366
CNAG_05299R,CNAG_05299,480
CNAG_05300R,CNAG_05300,342
CNAG_04455R,CNAG_04455,312
CNAG_04454R,CNAG_04454,330
CNAG_02872R,CNAG_02872,261
CNAG_01882R,CNAG_01882,428
CNAG_00098R,CNAG_00098,425
CNAG_00097R,CNAG_00097,444
CNAG_00161R,CNAG_00161,400
CNAG_04255R,CNAG_04255,360
CNAG_04254R,CNAG_04254,443
CNAG_00750R,CNAG_00750,474
CNAG_05861R,CNAG_05861,566
CNAG_00283R,CNAG_00283,448
CNAG_00284R,CNAG_00284,464
CNAG_06335R,CNAG_06335,1560
CNAG_03864R,CNAG_03864,459
CNAG_03865R,CNAG_03865,581
CNAG_00480R,CNAG_00480,1244
CNAG_01151R,CNAG_01151,403
CNAG_01150R,CNAG_01150,73
CNAG_03464R,CNAG_03464,402
CNAG_04095R,CNAG_04095,539
CNAG_04094R,CNAG_04094,455
CNAG_02570R,CNAG_02570,358
CNAG_03558R,CNAG_03558,493
CNAG_04723R,CNAG_04723,460
CNAG_01490R,CNAG_01490,400
CNAG_07728R,CNAG_07728,452
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,390
CNAG_03813R,CNAG_03813,387
CNAG_06827R,CNAG_06827,836
CNAG_05886R,CNAG_05886,248
CNAG_05784R,CNAG_05784,340
CNAG_06617R,CNAG_06617,453
CNAG_07663R,CNAG_07663,463
CNAG_04325R,CNAG_04325,413
CNAG_03824R,CNAG_03824,450
CNAG_00433R,CNAG_00433,486
CNAG_01761R,CNAG_01761,314
CNAG_00563R,CNAG_00563,365
CNAG_02719R,CNAG_02719,390
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,471
CNAG_01278R,CNAG_01278,606
CNAG_03928R,CNAG_03928,332
CNAG_01090R,CNAG_01090,425
CNAG_06239R,CNAG_06239,397
CNAG_02360R,CNAG_02360,478
CNAG_02893R,CNAG_02893,486
CNAG_05660R,CNAG_05660,481
CNAG_02969R,CNAG_02969,409
CNAG_02968R,CNAG_02968,321
CNAG_04474R,CNAG_04474,368
CNAG_04475R,CNAG_04475,374
CNAG_02591R,CNAG_02591,401
CNAG_05601R,CNAG_05601,422
CNAG_05600R,CNAG_05600,370
CNAG_02934R,CNAG_02934,355
CNAG_06067R,CNAG_06067,1103
CNAG_01835R,CNAG_01835,352
CNAG_01836R,CNAG_01836,428
CNAG_07481R,CNAG_07481,823
CNAG_00885R,CNAG_00885,601
CNAG_07355R,CNAG_07355,488
CNAG_00369R,CNAG_00369,373
CNAG_07434R,CNAG_07434,580
CNAG_02799R,CNAG_02799,619
CNAG_06666R,CNAG_06666,600
CNAG_00600R,CNAG_00600,439
CNAG_05501R,CNAG_05501,523
CNAG_01905R,CNAG_01905,419
CNAG_00800R,CNAG_00800,501
CNAG_02802R,CNAG_02802,606
CNAG_05778R,CNAG_05778,499
CNAG_02479R,CNAG_02479,425
CNAG_04272R,CNAG_04272,517
CNAG_05575R,CNAG_05575,384
CNAG_02782R,CNAG_02782,420
CNAG_02699R,CNAG_02699,211
CNAG_04450R,CNAG_04450,332
CNAG_01474R,CNAG_01474,393
CNAG_01670R,CNAG_01670,596
CNAG_04773R,CNAG_04773,527
CNAG_05583R,CNAG_05583,218
CNAG_02473R,CNAG_02473,1404
CNAG_01261R,CNAG_01261,546
CNAG_00639R,CNAG_00639,562
CNAG_07556R,CNAG_07556,454
CNAG_03100R,CNAG_03100,374
CNAG_03556R,CNAG_03556,487
CNAG_03555R,CNAG_03555,647
CNAG_00415R,CNAG_00415,1639
CNAG_03069R,CNAG_03069,410
CNAG_03068R,CNAG_03068,457
CNAG_02595R,CNAG_02595,668
CNAG_00154R,CNAG_00154,473
CNAG_02125R,CNAG_02125,451
CNAG_05281R,CNAG_05281,480
CNAG_05280R,CNAG_05280,196
CNAG_03807R,CNAG_03807,526
CNAG_05598R,CNAG_05598,529
CNAG_05599R,CNAG_05599,396
CNAG_06263R,CNAG_06263,419
CNAG_01954R,CNAG_01954,447
CNAG_01814R,CNAG_01814,448
CNAG_06122R,CNAG_06122,476
CNAG_03982R,CNAG_03982,583
CNAG_04417R,CNAG_04417,493
CNAG_05130R,CNAG_05130,416
CNAG_06009R,CNAG_06009,514
CNAG_01654R,CNAG_01654,465
CNAG_04886R,CNAG_04886,557
CNAG_02480R,CNAG_02480,326
CNAG_04535R,CNAG_04535,583
CNAG_04536R,CNAG_04536,53
CNAG_05260R,CNAG_05260,471
CNAG_06680R,CNAG_06680,97
CNAG_06681R,CNAG_06681,292
CNAG_02361R,CNAG_02361,34
CNAG_02080R,CNAG_02080,408
CNAG_06010R,CNAG_06010,476
CNAG_06011R,CNAG_06011,520
CNAG_01971R,CNAG_01971,340
CNAG_00349R,CNAG_00349,258
CNAG_01485R,CNAG_01485,431
CNAG_06934R,CNAG_06934,887
CNAG_01678R,CNAG_01678,700
CNAG_04046R,CNAG_04046,465
CNAG_04047R,CNAG_04047,447
CNAG_06983R,CNAG_06983,527
CNAG_06984R,CNAG_06984,705
CNAG_01087R,CNAG_01087,589
CNAG_07887R,CNAG_07887,446
CNAG_06028R,CNAG_06028,467
CNAG_06029R,CNAG_06029,479
CNAG_02694R,CNAG_02694,653
CNAG_02693R,CNAG_02693,533
CNAG_05017R,CNAG_05017,593
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,526
CNAG_00898R,CNAG_00898,489
CNAG_06591R,CNAG_06591,403
CNAG_02752R,CNAG_02752,482
CNAG_05558R,CNAG_05558,208
CNAG_02503R,CNAG_02503,799
CNAG_04832R,CNAG_04832,565
CNAG_02779R,CNAG_02779,75
CNAG_02780R,CNAG_02780,73
CNAG_04168R,CNAG_04168,4680
CNAG_04167R,CNAG_04167,453
CNAG_00150R,CNAG_00150,559
CNAG_06249R,CNAG_06249,568
CNAG_06250R,CNAG_06250,516
CNAG_00782R,CNAG_00782,393
CNAG_04029R,CNAG_04029,472
CNAG_03666R,CNAG_03666,540
CNAG_04989R,CNAG_04989,403
CNAG_04988R,CNAG_04988,384
CNAG_06716R,CNAG_06716,7
CNAG_03698R,CNAG_03698,361
CNAG_01824R,CNAG_01824,414
CNAG_01823R,CNAG_01823,294
CNAG_05432R,CNAG_05432,469
CNAG_06606R,CNAG_06606,345
CNAG_07662R,CNAG_07662,752
CNAG_06052R,CNAG_06052,494
CNAG_06100R,CNAG_06100,509
CNAG_00887R,CNAG_00887,475
CNAG_03388R,CNAG_03388,196
CNAG_03389R,CNAG_03389,407
CNAG_05630R,CNAG_05630,461
CNAG_01891R,CNAG_01891,584
CNAG_03903R,CNAG_03903,401
CNAG_00770R,CNAG_00770,266
CNAG_03080R,CNAG_03080,36
CNAG_00417R,CNAG_00417,467
CNAG_05700R,CNAG_05700,500
CNAG_07308R,CNAG_07308,580
CNAG_07361R,CNAG_07361,607
CNAG_03141R,CNAG_03141,399
CNAG_03347R,CNAG_03347,441
CNAG_04026R,CNAG_04026,334
CNAG_00263R,CNAG_00263,613
CNAG_06540R,CNAG_06540,446
CNAG_01760R,CNAG_01760,376
CNAG_05099R,CNAG_05099,2537
CNAG_01131R,CNAG_01131,500
CNAG_01538R,CNAG_01538,343
CNAG_05399R,CNAG_05399,467
CNAG_05400R,CNAG_05400,430
CNAG_02925R,CNAG_02925,481
CNAG_05337R,CNAG_05337,559
CNAG_05336R,CNAG_05336,547
CNAG_03493R,CNAG_03493,383
CNAG_03725R,CNAG_03725,450
CNAG_03726R,CNAG_03726,376
CNAG_05278R,CNAG_05278,561
CNAG_05279R,CNAG_05279,545
CNAG_06521R,CNAG_06521,646
CNAG_03822R,CNAG_03822,327
CNAG_05803R,CNAG_05803,322
CNAG_05992R,CNAG_05992,1281
CNAG_07474R,CNAG_07474,457
CNAG_07912R,CNAG_07912,439
CNAG_06163R,CNAG_06163,323
CNAG_06162R,CNAG_06162,339
CNAG_05057R,CNAG_05057,482
CNAG_05064R,CNAG_05064,388
CNAG_02676R,CNAG_02676,20
CNAG_04927R,CNAG_04927,493
CNAG_04926R,CNAG_04926,570
CNAG_00805R,CNAG_00805,344
CNAG_00806R,CNAG_00806,462
CNAG_07594R,CNAG_07594,464
CNAG_01619R,CNAG_01619,603
CNAG_00714R,CNAG_00714,2468
CNAG_03714R,CNAG_03714,472
CNAG_03675R,CNAG_03675,243
CNAG_01267R,CNAG_01267,543
CNAG_05046R,CNAG_05046,440
CNAG_07804R,CNAG_07804,152
CNAG_02900R,CNAG_02900,683
CNAG_01030R,CNAG_01030,615
CNAG_01421R,CNAG_01421,652
CNAG_01172R,CNAG_01172,269
CNAG_01171R,CNAG_01171,489
CNAG_00870R,CNAG_00870,565
CNAG_01647R,CNAG_01647,6
CNAG_03083R,CNAG_03083,93
CNAG_04350R,CNAG_04350,483
CNAG_06962R,CNAG_06962,460
CNAG_05815R,CNAG_05815,515
CNAG_04110R,CNAG_04110,539
CNAG_04109R,CNAG_04109,4926
CNAG_01874R,CNAG_01874,777
CNAG_07430R,CNAG_07430,284
CNAG_03570R,CNAG_03570,623
CNAG_06673R,CNAG_06673,649
CNAG_05654R,CNAG_05654,606
CNAG_01602R,CNAG_01602,512
CNAG_00537R,CNAG_00537,582
CNAG_01860R,CNAG_01860,592
CNAG_01859R,CNAG_01859,170
CNAG_03728R,CNAG_03728,701
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,492
CNAG_00048R,CNAG_00048,453
CNAG_00049R,CNAG_00049,392
CNAG_00083R,CNAG_00083,140
CNAG_07897R,CNAG_07897,673
CNAG_06055R,CNAG_06055,463
CNAG_04322R,CNAG_04322,4510
CNAG_03974R,CNAG_03974,473
CNAG_02857R,CNAG_02857,331
CNAG_00443R,CNAG_00443,469
CNAG_00444R,CNAG_00444,499
CNAG_02841R,CNAG_02841,403
CNAG_05809R,CNAG_05809,4256
CNAG_01223R,CNAG_01223,481
CNAG_00914R,CNAG_00914,108
CNAG_00915R,CNAG_00915,426
CNAG_02864R,CNAG_02864,483
CNAG_01651R,CNAG_01651,1131
CNAG_04498R,CNAG_04498,403
CNAG_04649R,CNAG_04649,149
CNAG_04650R,CNAG_04650,502
CNAG_02862R,CNAG_02862,404
CNAG_02863R,CNAG_02863,577
CNAG_05692R,CNAG_05692,455
CNAG_05691R,CNAG_05691,492
CNAG_00241R,CNAG_00241,546
CNAG_05834R,CNAG_05834,473
CNAG_04724R,CNAG_04724,584
CNAG_06637R,CNAG_06637,266
CNAG_01349R,CNAG_01349,550
CNAG_06832R,CNAG_06832,498
CNAG_06722R,CNAG_06722,642
CNAG_01725R,CNAG_01725,506
CNAG_00544R,CNAG_00544,539
CNAG_03673R,CNAG_03673,242
CNAG_02349R,CNAG_02349,511
CNAG_02104R,CNAG_02104,442
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,599
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,587
CNAG_03134R,CNAG_03134,639
CNAG_06166R,CNAG_06166,375
CNAG_05377R,CNAG_05377,598
CNAG_03313R,CNAG_03313,483
CNAG_06546R,CNAG_06546,707
CNAG_02869R,CNAG_02869,628
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,799
CNAG_00495R,CNAG_00495,575
CNAG_06161R,CNAG_06161,362
CNAG_06160R,CNAG_06160,351
CNAG_05892R,CNAG_05892,574
CNAG_05893R,CNAG_05893,338
CNAG_05344R,CNAG_05344,548
CNAG_04399R,CNAG_04399,143
CNAG_01029R,CNAG_01029,501
CNAG_01028R,CNAG_01028,720
CNAG_07719R,CNAG_07719,178
CNAG_03217R,CNAG_03217,400
CNAG_04697R,CNAG_04697,357
CNAG_00384R,CNAG_00384,258
CNAG_03964R,CNAG_03964,258
CNAG_03965R,CNAG_03965,230
CNAG_06313R,CNAG_06313,886
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,220
CNAG_06671R,CNAG_06671,548
