Gene Flank,Gene,Count
CNAG_03461R,CNAG_03461,452
CNAG_01916R,CNAG_01916,371
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,2
CNAG_05652R,CNAG_05652,397
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,376
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,436
CNAG_02677R,CNAG_02677,352
CNAG_03266R,CNAG_03266,214
CNAG_05310R,CNAG_05310,520
CNAG_05309R,CNAG_05309,215
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,24
CNAG_01949R,CNAG_01949,410
CNAG_06693R,CNAG_06693,706
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,2
CNAG_04281R,CNAG_04281,17
CNAG_06207R,CNAG_06207,231
CNAG_00115R,CNAG_00115,474
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,213
CNAG_00676R,CNAG_00676,3
CNAG_00675R,CNAG_00675,453
CNAG_02600R,CNAG_02600,433
CNAG_02599R,CNAG_02599,1
CNAG_05731R,CNAG_05731,1
CNAG_01174R,CNAG_01174,370
CNAG_07401R,CNAG_07401,321
CNAG_05908R,CNAG_05908,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,451
CNAG_05973R,CNAG_05973,336
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,359
CNAG_02675R,CNAG_02675,48
CNAG_06812R,CNAG_06812,425
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,478
CNAG_04397R,CNAG_04397,376
CNAG_04398R,CNAG_04398,384
CNAG_07701R,CNAG_07701,161
CNAG_03397R,CNAG_03397,526
CNAG_00051R,CNAG_00051,230
CNAG_06929R,CNAG_06929,340
CNAG_02132R,CNAG_02132,350
CNAG_05548R,CNAG_05548,2
CNAG_06343R,CNAG_06343,257
CNAG_05288R,CNAG_05288,175
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,553
CNAG_05178R,CNAG_05178,406
CNAG_05177R,CNAG_05177,393
CNAG_02472R,CNAG_02472,449
CNAG_02471R,CNAG_02471,491
CNAG_04853R,CNAG_04853,284
CNAG_00129R,CNAG_00129,240
CNAG_03101R,CNAG_03101,364
CNAG_01542R,CNAG_01542,357
CNAG_06233R,CNAG_06233,491
CNAG_06232R,CNAG_06232,392
CNAG_02942R,CNAG_02942,342
CNAG_02848R,CNAG_02848,313
CNAG_01575R,CNAG_01575,374
CNAG_05998R,CNAG_05998,282
CNAG_01475R,CNAG_01475,453
CNAG_07908R,CNAG_07908,180
CNAG_07909R,CNAG_07909,525
CNAG_03765R,CNAG_03765,294
CNAG_06863R,CNAG_06863,391
CNAG_03562R,CNAG_03562,418
CNAG_07716R,CNAG_07716,233
CNAG_03199R,CNAG_03199,470
CNAG_03051R,CNAG_03051,320
CNAG_03050R,CNAG_03050,316
CNAG_00260R,CNAG_00260,205
CNAG_00261R,CNAG_00261,306
CNAG_05304R,CNAG_05304,342
CNAG_05303R,CNAG_05303,469
CNAG_06000R,CNAG_06000,429
CNAG_01921R,CNAG_01921,6800
CNAG_06424R,CNAG_06424,398
CNAG_00678R,CNAG_00678,489
CNAG_04224R,CNAG_04224,410
CNAG_03631R,CNAG_03631,2
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_00566R,CNAG_00566,1
CNAG_00921R,CNAG_00921,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,333
CNAG_03911R,CNAG_03911,330
CNAG_01702R,CNAG_01702,1
CNAG_04469R,CNAG_04469,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,252
CNAG_03854R,CNAG_03854,383
CNAG_06644R,CNAG_06644,330
CNAG_06645R,CNAG_06645,17
CNAG_04887R,CNAG_04887,261
CNAG_04888R,CNAG_04888,298
CNAG_07629R,CNAG_07629,1256
CNAG_03713R,CNAG_03713,609
CNAG_06977R,CNAG_06977,380
CNAG_06978R,CNAG_06978,609
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,322
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,346
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,72
CNAG_07317R,CNAG_07317,9
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,557
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,368
CNAG_04566R,CNAG_04566,526
CNAG_05540R,CNAG_05540,340
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,583
CNAG_05520R,CNAG_05520,392
CNAG_07438R,CNAG_07438,377
CNAG_03304R,CNAG_03304,519
CNAG_03722R,CNAG_03722,238
CNAG_06439R,CNAG_06439,377
CNAG_03837R,CNAG_03837,376
CNAG_03838R,CNAG_03838,290
CNAG_06890R,CNAG_06890,395
CNAG_07591R,CNAG_07591,350
CNAG_03447R,CNAG_03447,69
CNAG_01044R,CNAG_01044,348
CNAG_07599R,CNAG_07599,275
CNAG_01746R,CNAG_01746,331
CNAG_06193R,CNAG_06193,450
CNAG_01089R,CNAG_01089,151
CNAG_01088R,CNAG_01088,403
CNAG_01047R,CNAG_01047,372
CNAG_03213R,CNAG_03213,310
CNAG_02008R,CNAG_02008,1193
CNAG_02007R,CNAG_02007,45
CNAG_07533R,CNAG_07533,324
CNAG_04642R,CNAG_04642,72
CNAG_02168R,CNAG_02168,415
CNAG_07642R,CNAG_07642,367
CNAG_05345R,CNAG_05345,359
CNAG_05346R,CNAG_05346,345
CNAG_07659R,CNAG_07659,1621
CNAG_02549R,CNAG_02549,372
CNAG_02548R,CNAG_02548,351
CNAG_04085R,CNAG_04085,362
CNAG_06602R,CNAG_06602,453
CNAG_03434R,CNAG_03434,384
CNAG_06589R,CNAG_06589,247
CNAG_06590R,CNAG_06590,273
CNAG_04848R,CNAG_04848,303
CNAG_04849R,CNAG_04849,290
CNAG_04635R,CNAG_04635,305
CNAG_00929R,CNAG_00929,319
CNAG_00966R,CNAG_00966,339
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,306
CNAG_04703R,CNAG_04703,177
CNAG_01627R,CNAG_01627,312
CNAG_01626R,CNAG_01626,197
CNAG_00691R,CNAG_00691,288
CNAG_00692R,CNAG_00692,222
CNAG_02478R,CNAG_02478,282
CNAG_07881R,CNAG_07881,530
CNAG_04717R,CNAG_04717,311
CNAG_06967R,CNAG_06967,356
CNAG_03782R,CNAG_03782,367
CNAG_03783R,CNAG_03783,303
CNAG_00975R,CNAG_00975,423
CNAG_01671R,CNAG_01671,334
CNAG_01672R,CNAG_01672,375
CNAG_02470R,CNAG_02470,431
CNAG_02469R,CNAG_02469,176
CNAG_06728R,CNAG_06728,85
CNAG_00532R,CNAG_00532,367
CNAG_05320R,CNAG_05320,420
CNAG_06538R,CNAG_06538,322
CNAG_06512R,CNAG_06512,373
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,110
CNAG_07864R,CNAG_07864,429
CNAG_06727R,CNAG_06727,681
CNAG_06726R,CNAG_06726,336
CNAG_01043R,CNAG_01043,341
CNAG_01042R,CNAG_01042,273
CNAG_03843R,CNAG_03843,60
CNAG_03844R,CNAG_03844,555
CNAG_06922R,CNAG_06922,269
CNAG_03952R,CNAG_03952,387
CNAG_05760R,CNAG_05760,335
CNAG_05038R,CNAG_05038,365
CNAG_05039R,CNAG_05039,320
CNAG_02935R,CNAG_02935,289
CNAG_06653R,CNAG_06653,266
CNAG_06652R,CNAG_06652,379
CNAG_05082R,CNAG_05082,516
CNAG_05081R,CNAG_05081,158
CNAG_05781R,CNAG_05781,275
CNAG_07674R,CNAG_07674,348
CNAG_04080R,CNAG_04080,60
CNAG_05737R,CNAG_05737,369
CNAG_02230R,CNAG_02230,537
CNAG_05674R,CNAG_05674,299
CNAG_03746R,CNAG_03746,433
CNAG_05321R,CNAG_05321,283
CNAG_03516R,CNAG_03516,416
CNAG_01707R,CNAG_01707,363
CNAG_04022R,CNAG_04022,426
CNAG_00682R,CNAG_00682,353
CNAG_03755R,CNAG_03755,459
CNAG_03756R,CNAG_03756,475
CNAG_02730R,CNAG_02730,2322
CNAG_07524R,CNAG_07524,182
CNAG_04772R,CNAG_04772,165
CNAG_04771R,CNAG_04771,378
CNAG_01155R,CNAG_01155,331
CNAG_01156R,CNAG_01156,317
CNAG_02718R,CNAG_02718,350
CNAG_02121R,CNAG_02121,362
CNAG_02122R,CNAG_02122,144
CNAG_06498R,CNAG_06498,694
CNAG_06497R,CNAG_06497,379
CNAG_00028R,CNAG_00028,1272
CNAG_00029R,CNAG_00029,391
CNAG_05424R,CNAG_05424,73
CNAG_05423R,CNAG_05423,368
CNAG_03268R,CNAG_03268,349
CNAG_02427R,CNAG_02427,333
CNAG_06632R,CNAG_06632,296
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,71
CNAG_04617R,CNAG_04617,410
CNAG_01794R,CNAG_01794,265
CNAG_01526R,CNAG_01526,221
CNAG_02054R,CNAG_02054,367
CNAG_07638R,CNAG_07638,392
CNAG_07639R,CNAG_07639,32
CNAG_04952R,CNAG_04952,215
CNAG_04951R,CNAG_04951,331
CNAG_05343R,CNAG_05343,379
CNAG_04689R,CNAG_04689,369
CNAG_06140R,CNAG_06140,36
CNAG_06141R,CNAG_06141,336
CNAG_06349R,CNAG_06349,356
CNAG_06348R,CNAG_06348,312
CNAG_01768R,CNAG_01768,365
CNAG_02703R,CNAG_02703,183
CNAG_02702R,CNAG_02702,44
CNAG_01494R,CNAG_01494,360
CNAG_01493R,CNAG_01493,360
CNAG_01005R,CNAG_01005,335
CNAG_01004R,CNAG_01004,382
CNAG_04696R,CNAG_04696,308
CNAG_07032R,CNAG_07032,303
CNAG_00075R,CNAG_00075,276
CNAG_00076R,CNAG_00076,276
CNAG_05614R,CNAG_05614,436
CNAG_01027R,CNAG_01027,566
CNAG_01026R,CNAG_01026,500
CNAG_01529R,CNAG_01529,360
CNAG_05678R,CNAG_05678,282
CNAG_05677R,CNAG_05677,298
CNAG_02386R,CNAG_02386,501
CNAG_02587R,CNAG_02587,322
CNAG_02586R,CNAG_02586,844
CNAG_05262R,CNAG_05262,424
CNAG_03682R,CNAG_03682,390
CNAG_01481R,CNAG_01481,303
CNAG_02381R,CNAG_02381,469
CNAG_03504R,CNAG_03504,345
CNAG_03503R,CNAG_03503,523
CNAG_05931R,CNAG_05931,433
CNAG_05930R,CNAG_05930,967
CNAG_02707R,CNAG_02707,447
CNAG_02708R,CNAG_02708,472
CNAG_06561R,CNAG_06561,489
CNAG_07765R,CNAG_07765,355
CNAG_02758R,CNAG_02758,120
CNAG_02759R,CNAG_02759,294
CNAG_01735R,CNAG_01735,343
CNAG_01946R,CNAG_01946,413
CNAG_01945R,CNAG_01945,379
CNAG_04197R,CNAG_04197,106
CNAG_02716R,CNAG_02716,362
CNAG_02717R,CNAG_02717,405
CNAG_01896R,CNAG_01896,369
CNAG_04777R,CNAG_04777,311
CNAG_01478R,CNAG_01478,425
CNAG_05842R,CNAG_05842,424
CNAG_05841R,CNAG_05841,334
CNAG_03326R,CNAG_03326,320
CNAG_03327R,CNAG_03327,396
CNAG_02839R,CNAG_02839,347
CNAG_01262R,CNAG_01262,394
CNAG_06031R,CNAG_06031,89
CNAG_06030R,CNAG_06030,290
CNAG_03204R,CNAG_03204,283
CNAG_01964R,CNAG_01964,917
CNAG_00708R,CNAG_00708,148
CNAG_00707R,CNAG_00707,405
CNAG_01272R,CNAG_01272,369
CNAG_01273R,CNAG_01273,388
CNAG_05032R,CNAG_05032,404
CNAG_05031R,CNAG_05031,369
CNAG_07798R,CNAG_07798,441
CNAG_07797R,CNAG_07797,400
CNAG_01180R,CNAG_01180,524
CNAG_04151R,CNAG_04151,462
CNAG_04152R,CNAG_04152,649
CNAG_03482R,CNAG_03482,397
CNAG_03250R,CNAG_03250,554
CNAG_02529R,CNAG_02529,181
CNAG_02528R,CNAG_02528,579
CNAG_04366R,CNAG_04366,355
CNAG_04040R,CNAG_04040,446
CNAG_01759R,CNAG_01759,856
CNAG_01758R,CNAG_01758,342
CNAG_03128R,CNAG_03128,419
CNAG_06245R,CNAG_06245,260
CNAG_01078R,CNAG_01078,322
CNAG_01077R,CNAG_01077,353
CNAG_02885R,CNAG_02885,88
CNAG_01182R,CNAG_01182,247
CNAG_04791R,CNAG_04791,303
CNAG_04597R,CNAG_04597,386
CNAG_02204R,CNAG_02204,387
CNAG_02203R,CNAG_02203,561
CNAG_03322R,CNAG_03322,189
CNAG_03323R,CNAG_03323,252
CNAG_04220R,CNAG_04220,378
CNAG_04346R,CNAG_04346,341
CNAG_04345R,CNAG_04345,336
CNAG_06689R,CNAG_06689,366
CNAG_06690R,CNAG_06690,409
CNAG_05921R,CNAG_05921,389
CNAG_00133R,CNAG_00133,405
CNAG_01723R,CNAG_01723,428
CNAG_06289R,CNAG_06289,284
CNAG_06290R,CNAG_06290,327
CNAG_02305R,CNAG_02305,392
CNAG_02306R,CNAG_02306,334
CNAG_06573R,CNAG_06573,68
CNAG_00054R,CNAG_00054,330
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,173
CNAG_04677R,CNAG_04677,450
CNAG_04612R,CNAG_04612,47
CNAG_04611R,CNAG_04611,319
CNAG_06529R,CNAG_06529,317
CNAG_06530R,CNAG_06530,289
CNAG_07589R,CNAG_07589,327
CNAG_00726R,CNAG_00726,338
CNAG_04208R,CNAG_04208,1139
CNAG_04209R,CNAG_04209,318
CNAG_03155R,CNAG_03155,1406
CNAG_03154R,CNAG_03154,551
CNAG_05882R,CNAG_05882,296
CNAG_06916R,CNAG_06916,348
CNAG_06917R,CNAG_06917,338
CNAG_02789R,CNAG_02789,256
CNAG_01489R,CNAG_01489,381
CNAG_07587R,CNAG_07587,361
CNAG_07883R,CNAG_07883,344
CNAG_04456R,CNAG_04456,190
CNAG_00383R,CNAG_00383,248
CNAG_07358R,CNAG_07358,388
CNAG_01864R,CNAG_01864,438
CNAG_01918R,CNAG_01918,23
CNAG_00869R,CNAG_00869,590
CNAG_04349R,CNAG_04349,335
CNAG_04348R,CNAG_04348,196
CNAG_03777R,CNAG_03777,451
CNAG_07076R,CNAG_07076,321
CNAG_04200R,CNAG_04200,340
CNAG_04201R,CNAG_04201,763
CNAG_02489R,CNAG_02489,385
CNAG_02488R,CNAG_02488,378
CNAG_03951R,CNAG_03951,380
CNAG_07923R,CNAG_07923,526
CNAG_06608R,CNAG_06608,304
CNAG_04306R,CNAG_04306,374
CNAG_02388R,CNAG_02388,406
CNAG_05277R,CNAG_05277,264
CNAG_00453R,CNAG_00453,301
CNAG_04794R,CNAG_04794,308
CNAG_04793R,CNAG_04793,466
CNAG_03437R,CNAG_03437,458
CNAG_01279R,CNAG_01279,428
CNAG_04938R,CNAG_04938,370
CNAG_02578R,CNAG_02578,357
CNAG_02579R,CNAG_02579,153
CNAG_06396R,CNAG_06396,440
CNAG_01065R,CNAG_01065,396
CNAG_07443R,CNAG_07443,434
CNAG_04639R,CNAG_04639,252
CNAG_05675R,CNAG_05675,381
CNAG_02398R,CNAG_02398,322
CNAG_01502R,CNAG_01502,389
CNAG_01501R,CNAG_01501,419
CNAG_07840R,CNAG_07840,419
CNAG_04911R,CNAG_04911,390
CNAG_05768R,CNAG_05768,201
CNAG_05767R,CNAG_05767,116
CNAG_02214R,CNAG_02214,325
CNAG_02307R,CNAG_02307,442
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,369
CNAG_04585R,CNAG_04585,442
CNAG_06593R,CNAG_06593,397
CNAG_04740R,CNAG_04740,437
CNAG_04112R,CNAG_04112,476
CNAG_04146R,CNAG_04146,498
CNAG_07759R,CNAG_07759,775
CNAG_00662R,CNAG_00662,407
CNAG_00663R,CNAG_00663,416
CNAG_04467R,CNAG_04467,388
CNAG_04468R,CNAG_04468,426
CNAG_02522R,CNAG_02522,76
CNAG_05592R,CNAG_05592,126
CNAG_01500R,CNAG_01500,448
CNAG_01499R,CNAG_01499,427
CNAG_04847R,CNAG_04847,412
CNAG_06373R,CNAG_06373,382
CNAG_06374R,CNAG_06374,434
CNAG_07331R,CNAG_07331,317
CNAG_07668R,CNAG_07668,413
CNAG_07324R,CNAG_07324,337
CNAG_06867R,CNAG_06867,379
CNAG_02495R,CNAG_02495,298
CNAG_02494R,CNAG_02494,1410
CNAG_00907R,CNAG_00907,238
CNAG_03203R,CNAG_03203,186
CNAG_03202R,CNAG_03202,766
CNAG_05670R,CNAG_05670,349
CNAG_03806R,CNAG_03806,262
CNAG_00834R,CNAG_00834,594
CNAG_00833R,CNAG_00833,362
CNAG_01293R,CNAG_01293,336
CNAG_06003R,CNAG_06003,361
CNAG_06560R,CNAG_06560,231
CNAG_06559R,CNAG_06559,138
CNAG_06828R,CNAG_06828,332
CNAG_05299R,CNAG_05299,364
CNAG_05300R,CNAG_05300,299
CNAG_04455R,CNAG_04455,310
CNAG_04454R,CNAG_04454,283
CNAG_02872R,CNAG_02872,207
CNAG_01882R,CNAG_01882,402
CNAG_00098R,CNAG_00098,330
CNAG_00097R,CNAG_00097,408
CNAG_00161R,CNAG_00161,303
CNAG_04255R,CNAG_04255,298
CNAG_04254R,CNAG_04254,340
CNAG_00750R,CNAG_00750,391
CNAG_05861R,CNAG_05861,434
CNAG_00283R,CNAG_00283,440
CNAG_00284R,CNAG_00284,384
CNAG_06335R,CNAG_06335,1167
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,493
CNAG_00480R,CNAG_00480,1067
CNAG_01151R,CNAG_01151,330
CNAG_01150R,CNAG_01150,28
CNAG_03464R,CNAG_03464,351
CNAG_04095R,CNAG_04095,379
CNAG_04094R,CNAG_04094,347
CNAG_02570R,CNAG_02570,420
CNAG_03558R,CNAG_03558,480
CNAG_04723R,CNAG_04723,334
CNAG_01490R,CNAG_01490,302
CNAG_07728R,CNAG_07728,364
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,401
CNAG_03813R,CNAG_03813,362
CNAG_06827R,CNAG_06827,866
CNAG_05886R,CNAG_05886,168
CNAG_05784R,CNAG_05784,290
CNAG_06617R,CNAG_06617,313
CNAG_07663R,CNAG_07663,325
CNAG_04325R,CNAG_04325,393
CNAG_03824R,CNAG_03824,340
CNAG_00433R,CNAG_00433,373
CNAG_01761R,CNAG_01761,289
CNAG_00563R,CNAG_00563,205
CNAG_02719R,CNAG_02719,276
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,338
CNAG_01278R,CNAG_01278,535
CNAG_03928R,CNAG_03928,231
CNAG_01090R,CNAG_01090,380
CNAG_06239R,CNAG_06239,281
CNAG_02360R,CNAG_02360,340
CNAG_02893R,CNAG_02893,330
CNAG_05660R,CNAG_05660,296
CNAG_02969R,CNAG_02969,333
CNAG_02968R,CNAG_02968,271
CNAG_04474R,CNAG_04474,346
CNAG_04475R,CNAG_04475,276
CNAG_02591R,CNAG_02591,321
CNAG_05601R,CNAG_05601,270
CNAG_05600R,CNAG_05600,273
CNAG_02934R,CNAG_02934,285
CNAG_06067R,CNAG_06067,931
CNAG_01835R,CNAG_01835,292
CNAG_01836R,CNAG_01836,352
CNAG_07481R,CNAG_07481,489
CNAG_00885R,CNAG_00885,489
CNAG_07355R,CNAG_07355,376
CNAG_00369R,CNAG_00369,345
CNAG_07434R,CNAG_07434,373
CNAG_02799R,CNAG_02799,561
CNAG_06666R,CNAG_06666,517
CNAG_00600R,CNAG_00600,336
CNAG_05501R,CNAG_05501,483
CNAG_01905R,CNAG_01905,401
CNAG_00800R,CNAG_00800,402
CNAG_02802R,CNAG_02802,398
CNAG_05778R,CNAG_05778,531
CNAG_02479R,CNAG_02479,434
CNAG_04272R,CNAG_04272,383
CNAG_05575R,CNAG_05575,325
CNAG_02782R,CNAG_02782,313
CNAG_02699R,CNAG_02699,229
CNAG_04450R,CNAG_04450,290
CNAG_01474R,CNAG_01474,364
CNAG_01670R,CNAG_01670,434
CNAG_04773R,CNAG_04773,424
CNAG_05583R,CNAG_05583,196
CNAG_02473R,CNAG_02473,771
CNAG_01261R,CNAG_01261,426
CNAG_00639R,CNAG_00639,465
CNAG_07556R,CNAG_07556,292
CNAG_03100R,CNAG_03100,240
CNAG_03556R,CNAG_03556,318
CNAG_03555R,CNAG_03555,556
CNAG_00415R,CNAG_00415,1090
CNAG_03069R,CNAG_03069,268
CNAG_03068R,CNAG_03068,318
CNAG_02595R,CNAG_02595,555
CNAG_00154R,CNAG_00154,406
CNAG_02125R,CNAG_02125,384
CNAG_05281R,CNAG_05281,391
CNAG_05280R,CNAG_05280,163
CNAG_03807R,CNAG_03807,443
CNAG_05598R,CNAG_05598,476
CNAG_05599R,CNAG_05599,368
CNAG_06263R,CNAG_06263,308
CNAG_01954R,CNAG_01954,361
CNAG_01814R,CNAG_01814,358
CNAG_06122R,CNAG_06122,407
CNAG_03982R,CNAG_03982,585
CNAG_04417R,CNAG_04417,451
CNAG_05130R,CNAG_05130,331
CNAG_06009R,CNAG_06009,341
CNAG_01654R,CNAG_01654,353
CNAG_04886R,CNAG_04886,427
CNAG_02480R,CNAG_02480,258
CNAG_04535R,CNAG_04535,435
CNAG_04536R,CNAG_04536,57
CNAG_05260R,CNAG_05260,361
CNAG_06680R,CNAG_06680,191
CNAG_06681R,CNAG_06681,207
CNAG_02361R,CNAG_02361,52
CNAG_02080R,CNAG_02080,387
CNAG_06010R,CNAG_06010,331
CNAG_06011R,CNAG_06011,374
CNAG_01971R,CNAG_01971,314
CNAG_00349R,CNAG_00349,299
CNAG_01485R,CNAG_01485,322
CNAG_06934R,CNAG_06934,672
CNAG_01678R,CNAG_01678,662
CNAG_04046R,CNAG_04046,330
CNAG_04047R,CNAG_04047,391
CNAG_06983R,CNAG_06983,345
CNAG_06984R,CNAG_06984,573
CNAG_01087R,CNAG_01087,541
CNAG_07887R,CNAG_07887,325
CNAG_06028R,CNAG_06028,353
CNAG_06029R,CNAG_06029,323
CNAG_02694R,CNAG_02694,457
CNAG_02693R,CNAG_02693,366
CNAG_05017R,CNAG_05017,524
CNAG_01430R,CNAG_01430,1
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,520
CNAG_00898R,CNAG_00898,393
CNAG_06591R,CNAG_06591,134
CNAG_02752R,CNAG_02752,442
CNAG_05558R,CNAG_05558,128
CNAG_02503R,CNAG_02503,602
CNAG_04832R,CNAG_04832,439
CNAG_02779R,CNAG_02779,83
CNAG_02780R,CNAG_02780,55
CNAG_04168R,CNAG_04168,4169
CNAG_04167R,CNAG_04167,392
CNAG_00150R,CNAG_00150,539
CNAG_06249R,CNAG_06249,424
CNAG_06250R,CNAG_06250,385
CNAG_00782R,CNAG_00782,316
CNAG_04029R,CNAG_04029,376
CNAG_03666R,CNAG_03666,337
CNAG_04989R,CNAG_04989,428
CNAG_04988R,CNAG_04988,366
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,295
CNAG_01824R,CNAG_01824,346
CNAG_01823R,CNAG_01823,266
CNAG_05432R,CNAG_05432,351
CNAG_06606R,CNAG_06606,209
CNAG_07662R,CNAG_07662,529
CNAG_06052R,CNAG_06052,336
CNAG_06100R,CNAG_06100,402
CNAG_00887R,CNAG_00887,308
CNAG_03388R,CNAG_03388,185
CNAG_03389R,CNAG_03389,341
CNAG_05630R,CNAG_05630,300
CNAG_01891R,CNAG_01891,471
CNAG_03903R,CNAG_03903,311
CNAG_00770R,CNAG_00770,252
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,389
CNAG_05700R,CNAG_05700,364
CNAG_07308R,CNAG_07308,432
CNAG_07361R,CNAG_07361,473
CNAG_03141R,CNAG_03141,378
CNAG_03347R,CNAG_03347,369
CNAG_04026R,CNAG_04026,295
CNAG_00263R,CNAG_00263,460
CNAG_06540R,CNAG_06540,313
CNAG_01760R,CNAG_01760,359
CNAG_05099R,CNAG_05099,2005
CNAG_01131R,CNAG_01131,386
CNAG_01538R,CNAG_01538,306
CNAG_05399R,CNAG_05399,434
CNAG_05400R,CNAG_05400,338
CNAG_02925R,CNAG_02925,359
CNAG_05337R,CNAG_05337,442
CNAG_05336R,CNAG_05336,538
CNAG_03493R,CNAG_03493,402
CNAG_03725R,CNAG_03725,356
CNAG_03726R,CNAG_03726,392
CNAG_05278R,CNAG_05278,427
CNAG_05279R,CNAG_05279,418
CNAG_06521R,CNAG_06521,443
CNAG_03822R,CNAG_03822,263
CNAG_05803R,CNAG_05803,269
CNAG_05992R,CNAG_05992,1024
CNAG_07474R,CNAG_07474,278
CNAG_07912R,CNAG_07912,350
CNAG_06163R,CNAG_06163,267
CNAG_06162R,CNAG_06162,271
CNAG_05057R,CNAG_05057,394
CNAG_05064R,CNAG_05064,301
CNAG_02676R,CNAG_02676,197
CNAG_04927R,CNAG_04927,359
CNAG_04926R,CNAG_04926,461
CNAG_00805R,CNAG_00805,325
CNAG_00806R,CNAG_00806,430
CNAG_07594R,CNAG_07594,349
CNAG_01619R,CNAG_01619,540
CNAG_00714R,CNAG_00714,2299
CNAG_03714R,CNAG_03714,415
CNAG_03675R,CNAG_03675,216
CNAG_01267R,CNAG_01267,472
CNAG_05046R,CNAG_05046,334
CNAG_07804R,CNAG_07804,127
CNAG_02900R,CNAG_02900,586
CNAG_01030R,CNAG_01030,425
CNAG_01421R,CNAG_01421,445
CNAG_01172R,CNAG_01172,120
CNAG_01171R,CNAG_01171,343
CNAG_00870R,CNAG_00870,463
CNAG_03083R,CNAG_03083,123
CNAG_04350R,CNAG_04350,446
CNAG_06962R,CNAG_06962,337
CNAG_05815R,CNAG_05815,375
CNAG_04110R,CNAG_04110,395
CNAG_04109R,CNAG_04109,3622
CNAG_01874R,CNAG_01874,630
CNAG_07430R,CNAG_07430,335
CNAG_03570R,CNAG_03570,456
CNAG_06673R,CNAG_06673,304
CNAG_05654R,CNAG_05654,454
CNAG_01602R,CNAG_01602,458
CNAG_00537R,CNAG_00537,492
CNAG_01860R,CNAG_01860,531
CNAG_01859R,CNAG_01859,133
CNAG_03728R,CNAG_03728,526
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,379
CNAG_00048R,CNAG_00048,368
CNAG_00049R,CNAG_00049,313
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,470
CNAG_06055R,CNAG_06055,396
CNAG_04322R,CNAG_04322,3493
CNAG_03974R,CNAG_03974,399
CNAG_02857R,CNAG_02857,273
CNAG_00443R,CNAG_00443,347
CNAG_00444R,CNAG_00444,408
CNAG_02841R,CNAG_02841,317
CNAG_05809R,CNAG_05809,3497
CNAG_01223R,CNAG_01223,388
CNAG_00914R,CNAG_00914,83
CNAG_00915R,CNAG_00915,298
CNAG_02864R,CNAG_02864,411
CNAG_01651R,CNAG_01651,869
CNAG_04498R,CNAG_04498,318
CNAG_04649R,CNAG_04649,151
CNAG_04650R,CNAG_04650,366
CNAG_02862R,CNAG_02862,330
CNAG_02863R,CNAG_02863,480
CNAG_05692R,CNAG_05692,389
CNAG_05691R,CNAG_05691,365
CNAG_00241R,CNAG_00241,516
CNAG_05834R,CNAG_05834,400
CNAG_04724R,CNAG_04724,462
CNAG_06637R,CNAG_06637,210
CNAG_01349R,CNAG_01349,372
