Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,206
CNAG_07941L,CNAG_07941,380
CNAG_07641L,CNAG_07641,388
CNAG_03113L,CNAG_03113,212
CNAG_03114L,CNAG_03114,283
CNAG_07690L,CNAG_07690,376
CNAG_04137L,CNAG_04137,316
CNAG_05632L,CNAG_05632,232
CNAG_02029L,CNAG_02029,11
CNAG_02030L,CNAG_02030,217
CNAG_07830L,CNAG_07830,235
CNAG_05324L,CNAG_05324,272
CNAG_04323L,CNAG_04323,251
CNAG_04324L,CNAG_04324,242
CNAG_03384L,CNAG_03384,292
CNAG_03385L,CNAG_03385,211
CNAG_06752L,CNAG_06752,253
CNAG_01052L,CNAG_01052,383
CNAG_03355L,CNAG_03355,2274
CNAG_04634L,CNAG_04634,391
CNAG_04520L,CNAG_04520,315
CNAG_03667L,CNAG_03667,404
CNAG_03668L,CNAG_03668,464
CNAG_07402L,CNAG_07402,678
CNAG_07380L,CNAG_07380,419
CNAG_00701L,CNAG_00701,166
CNAG_02334L,CNAG_02334,281
CNAG_02335L,CNAG_02335,1508
CNAG_04846L,CNAG_04846,333
CNAG_02049L,CNAG_02049,363
CNAG_04903L,CNAG_04903,316
CNAG_00331L,CNAG_00331,237
CNAG_06214L,CNAG_06214,301
CNAG_07915L,CNAG_07915,284
CNAG_00005L,CNAG_00005,283
CNAG_02882L,CNAG_02882,240
CNAG_02883L,CNAG_02883,193
CNAG_03024L,CNAG_03024,181
CNAG_00306L,CNAG_00306,349
CNAG_00794L,CNAG_00794,534
CNAG_03883L,CNAG_03883,366
CNAG_03882L,CNAG_03882,291
CNAG_00359L,CNAG_00359,350
CNAG_03117L,CNAG_03117,273
CNAG_03118L,CNAG_03118,237
CNAG_06432L,CNAG_06432,381
CNAG_06431L,CNAG_06431,252
CNAG_02107L,CNAG_02107,337
CNAG_02455L,CNAG_02455,299
CNAG_03479L,CNAG_03479,207
CNAG_02323L,CNAG_02323,310
CNAG_00749L,CNAG_00749,351
CNAG_00748L,CNAG_00748,781
CNAG_02089L,CNAG_02089,267
CNAG_07874L,CNAG_07874,302
CNAG_05381L,CNAG_05381,376
CNAG_06616L,CNAG_06616,322
CNAG_02176L,CNAG_02176,397
CNAG_06291L,CNAG_06291,358
CNAG_05524L,CNAG_05524,71
CNAG_02790L,CNAG_02790,314
CNAG_01257L,CNAG_01257,556
CNAG_02047L,CNAG_02047,428
CNAG_02048L,CNAG_02048,449
CNAG_04388L,CNAG_04388,6
CNAG_03061L,CNAG_03061,308
CNAG_00735L,CNAG_00735,450
CNAG_01254L,CNAG_01254,84
CNAG_01255L,CNAG_01255,348
CNAG_03617L,CNAG_03617,254
CNAG_07470L,CNAG_07470,347
CNAG_06381L,CNAG_06381,381
CNAG_03829L,CNAG_03829,316
CNAG_02395L,CNAG_02395,329
CNAG_00792L,CNAG_00792,83
CNAG_00862L,CNAG_00862,336
CNAG_00861L,CNAG_00861,493
CNAG_04038L,CNAG_04038,263
CNAG_00315L,CNAG_00315,244
CNAG_00679L,CNAG_00679,257
CNAG_05221L,CNAG_05221,296
CNAG_02959L,CNAG_02959,252
CNAG_02958L,CNAG_02958,250
CNAG_06017L,CNAG_06017,308
CNAG_06016L,CNAG_06016,322
CNAG_03454L,CNAG_03454,840
CNAG_03455L,CNAG_03455,315
CNAG_06698L,CNAG_06698,650
CNAG_05349L,CNAG_05349,201
CNAG_02321L,CNAG_02321,413
CNAG_02319L,CNAG_02319,272
CNAG_06109L,CNAG_06109,280
CNAG_06668L,CNAG_06668,349
CNAG_06669L,CNAG_06669,317
CNAG_04393L,CNAG_04393,170
CNAG_00123L,CNAG_00123,267
CNAG_00124L,CNAG_00124,302
CNAG_01588L,CNAG_01588,373
CNAG_07710L,CNAG_07710,327
CNAG_03096L,CNAG_03096,316
CNAG_06623L,CNAG_06623,383
CNAG_04781L,CNAG_04781,345
CNAG_04782L,CNAG_04782,265
CNAG_01341L,CNAG_01341,318
CNAG_06204L,CNAG_06204,298
CNAG_03227L,CNAG_03227,96
CNAG_04935L,CNAG_04935,175
CNAG_04934L,CNAG_04934,573
CNAG_07799L,CNAG_07799,261
CNAG_04091L,CNAG_04091,63
CNAG_00653L,CNAG_00653,409
CNAG_00652L,CNAG_00652,330
CNAG_03858L,CNAG_03858,341
CNAG_03734L,CNAG_03734,380
CNAG_03735L,CNAG_03735,328
CNAG_03370L,CNAG_03370,158
CNAG_02405L,CNAG_02405,237
CNAG_05412L,CNAG_05412,297
CNAG_05411L,CNAG_05411,219
CNAG_02910L,CNAG_02910,240
CNAG_01080L,CNAG_01080,288
CNAG_01079L,CNAG_01079,294
CNAG_00303L,CNAG_00303,359
CNAG_05833L,CNAG_05833,180
CNAG_05251L,CNAG_05251,361
CNAG_04625L,CNAG_04625,117
CNAG_04626L,CNAG_04626,300
CNAG_05979L,CNAG_05979,492
CNAG_02463L,CNAG_02463,251
CNAG_01275L,CNAG_01275,321
CNAG_04185L,CNAG_04185,344
CNAG_03060L,CNAG_03060,358
CNAG_06404L,CNAG_06404,359
CNAG_06405L,CNAG_06405,236
CNAG_07802L,CNAG_07802,311
CNAG_00038L,CNAG_00038,324
CNAG_05443L,CNAG_05443,270
CNAG_05444L,CNAG_05444,389
CNAG_06267L,CNAG_06267,417
CNAG_01603L,CNAG_01603,351
CNAG_02143L,CNAG_02143,334
CNAG_02141L,CNAG_02141,361
CNAG_05003L,CNAG_05003,363
CNAG_05004L,CNAG_05004,330
CNAG_02093L,CNAG_02093,418
CNAG_00347L,CNAG_00347,534
CNAG_01076L,CNAG_01076,505
CNAG_01075L,CNAG_01075,329
CNAG_01314L,CNAG_01314,289
CNAG_00413L,CNAG_00413,92
CNAG_00414L,CNAG_00414,318
CNAG_02088L,CNAG_02088,333
CNAG_03565L,CNAG_03565,306
CNAG_01653L,CNAG_01653,711
CNAG_00818L,CNAG_00818,287
CNAG_03485L,CNAG_03485,1615
CNAG_03907L,CNAG_03907,329
CNAG_03046L,CNAG_03046,436
CNAG_02852L,CNAG_02852,325
CNAG_00984L,CNAG_00984,316
CNAG_00985L,CNAG_00985,221
CNAG_00024L,CNAG_00024,76
CNAG_00023L,CNAG_00023,298
CNAG_02701L,CNAG_02701,318
CNAG_03587L,CNAG_03587,295
CNAG_05301L,CNAG_05301,286
CNAG_05302L,CNAG_05302,261
CNAG_05155L,CNAG_05155,859
CNAG_04230L,CNAG_04230,710
CNAG_03492L,CNAG_03492,396
CNAG_06932L,CNAG_06932,293
CNAG_06931L,CNAG_06931,269
CNAG_07751L,CNAG_07751,317
CNAG_06813L,CNAG_06813,222
CNAG_00688L,CNAG_00688,262
CNAG_06235L,CNAG_06235,243
CNAG_04321L,CNAG_04321,357
CNAG_04320L,CNAG_04320,166
CNAG_04621L,CNAG_04621,404
CNAG_04575L,CNAG_04575,289
CNAG_04576L,CNAG_04576,281
CNAG_05154L,CNAG_05154,464
CNAG_07188L,CNAG_07188,514
CNAG_07693L,CNAG_07693,205
CNAG_06924L,CNAG_06924,267
CNAG_06925L,CNAG_06925,452
CNAG_03494L,CNAG_03494,214
CNAG_03495L,CNAG_03495,310
CNAG_07736L,CNAG_07736,317
CNAG_06777L,CNAG_06777,320
CNAG_04829L,CNAG_04829,260
CNAG_04828L,CNAG_04828,375
CNAG_00788L,CNAG_00788,30
CNAG_02896L,CNAG_02896,363
CNAG_07702L,CNAG_07702,284
CNAG_01936L,CNAG_01936,346
CNAG_03295L,CNAG_03295,332
CNAG_07422L,CNAG_07422,306
CNAG_01375L,CNAG_01375,318
CNAG_04758L,CNAG_04758,248
CNAG_04759L,CNAG_04759,240
CNAG_01073L,CNAG_01073,258
CNAG_01072L,CNAG_01072,276
CNAG_05451L,CNAG_05451,206
CNAG_01384L,CNAG_01384,301
CNAG_05350L,CNAG_05350,298
CNAG_04497L,CNAG_04497,237
CNAG_02986L,CNAG_02986,351
CNAG_04704L,CNAG_04704,352
CNAG_02532L,CNAG_02532,336
CNAG_07330L,CNAG_07330,136
CNAG_07582L,CNAG_07582,387
CNAG_07699L,CNAG_07699,366
CNAG_07698L,CNAG_07698,299
CNAG_07933L,CNAG_07933,320
CNAG_05009L,CNAG_05009,217
CNAG_01464L,CNAG_01464,274
CNAG_02414L,CNAG_02414,282
CNAG_02415L,CNAG_02415,307
CNAG_07339L,CNAG_07339,329
CNAG_07338L,CNAG_07338,290
CNAG_04107L,CNAG_04107,342
CNAG_04106L,CNAG_04106,297
CNAG_07448L,CNAG_07448,316
CNAG_07436L,CNAG_07436,350
CNAG_02123L,CNAG_02123,352
CNAG_05329L,CNAG_05329,403
CNAG_05265L,CNAG_05265,434
CNAG_02581L,CNAG_02581,245
CNAG_02580L,CNAG_02580,316
CNAG_06499L,CNAG_06499,289
CNAG_00269L,CNAG_00269,350
CNAG_05799L,CNAG_05799,382
CNAG_06758L,CNAG_06758,329
CNAG_02911L,CNAG_02911,118
CNAG_02912L,CNAG_02912,51
CNAG_03320L,CNAG_03320,69
CNAG_01353L,CNAG_01353,223
CNAG_01354L,CNAG_01354,292
CNAG_02815L,CNAG_02815,334
CNAG_02814L,CNAG_02814,334
CNAG_06433L,CNAG_06433,366
CNAG_05293L,CNAG_05293,1070
CNAG_01533L,CNAG_01533,61
CNAG_03145L,CNAG_03145,229
CNAG_03146L,CNAG_03146,310
CNAG_00866L,CNAG_00866,331
CNAG_07124L,CNAG_07124,737
CNAG_03856L,CNAG_03856,375
CNAG_06918L,CNAG_06918,437
CNAG_07525L,CNAG_07525,354
CNAG_02705L,CNAG_02705,589
CNAG_07784L,CNAG_07784,307
CNAG_00191L,CNAG_00191,372
CNAG_02216L,CNAG_02216,182
CNAG_02217L,CNAG_02217,289
CNAG_07387L,CNAG_07387,329
CNAG_02552L,CNAG_02552,379
CNAG_07856L,CNAG_07856,478
CNAG_01553L,CNAG_01553,339
CNAG_03121L,CNAG_03121,144
CNAG_01009L,CNAG_01009,194
CNAG_01010L,CNAG_01010,183
CNAG_01796L,CNAG_01796,302
CNAG_01795L,CNAG_01795,311
CNAG_06912L,CNAG_06912,351
CNAG_06913L,CNAG_06913,357
CNAG_06817L,CNAG_06817,347
CNAG_03248L,CNAG_03248,336
CNAG_00246L,CNAG_00246,7
CNAG_00247L,CNAG_00247,312
CNAG_07845L,CNAG_07845,280
CNAG_04816L,CNAG_04816,475
CNAG_03605L,CNAG_03605,207
CNAG_03606L,CNAG_03606,236
CNAG_04842L,CNAG_04842,187
CNAG_03939L,CNAG_03939,57
CNAG_03940L,CNAG_03940,22
CNAG_00482L,CNAG_00482,34
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,332
CNAG_00301L,CNAG_00301,285
CNAG_02063L,CNAG_02063,413
CNAG_01576L,CNAG_01576,270
CNAG_07489L,CNAG_07489,358
CNAG_04018L,CNAG_04018,174
CNAG_01889L,CNAG_01889,281
CNAG_04792L,CNAG_04792,382
CNAG_05820L,CNAG_05820,377
CNAG_00141L,CNAG_00141,268
CNAG_01108L,CNAG_01108,410
CNAG_01109L,CNAG_01109,869
CNAG_05667L,CNAG_05667,234
CNAG_05668L,CNAG_05668,390
CNAG_03308L,CNAG_03308,203
CNAG_07404L,CNAG_07404,378
CNAG_02350L,CNAG_02350,215
CNAG_01610L,CNAG_01610,270
CNAG_01611L,CNAG_01611,401
CNAG_02800L,CNAG_02800,379
CNAG_00091L,CNAG_00091,396
CNAG_04142L,CNAG_04142,314
CNAG_03463L,CNAG_03463,278
CNAG_03461L,CNAG_03461,393
CNAG_01916L,CNAG_01916,280
CNAG_02083L,CNAG_02083,545
CNAG_05550L,CNAG_05550,569
CNAG_05652L,CNAG_05652,385
CNAG_05653L,CNAG_05653,439
CNAG_04861L,CNAG_04861,362
CNAG_06096L,CNAG_06096,38
CNAG_05658L,CNAG_05658,319
CNAG_05657L,CNAG_05657,308
CNAG_06601L,CNAG_06601,265
CNAG_06638L,CNAG_06638,356
CNAG_02678L,CNAG_02678,370
CNAG_02677L,CNAG_02677,380
CNAG_03266L,CNAG_03266,226
CNAG_02299L,CNAG_02299,150
CNAG_05310L,CNAG_05310,418
CNAG_05309L,CNAG_05309,317
CNAG_06628L,CNAG_06628,346
CNAG_05695L,CNAG_05695,167
CNAG_06614L,CNAG_06614,411
CNAG_04408L,CNAG_04408,215
CNAG_01081L,CNAG_01081,108
CNAG_00462L,CNAG_00462,34
CNAG_00461L,CNAG_00461,91
CNAG_06800L,CNAG_06800,385
CNAG_01949L,CNAG_01949,331
CNAG_06694L,CNAG_06694,260
CNAG_06693L,CNAG_06693,812
CNAG_01947L,CNAG_01947,374
CNAG_02179L,CNAG_02179,407
CNAG_05726L,CNAG_05726,261
CNAG_04280L,CNAG_04280,171
CNAG_04281L,CNAG_04281,38
CNAG_04159L,CNAG_04159,132
CNAG_04741L,CNAG_04741,227
CNAG_05012L,CNAG_05012,290
CNAG_05595L,CNAG_05595,239
CNAG_06207L,CNAG_06207,234
CNAG_03563L,CNAG_03563,310
CNAG_03564L,CNAG_03564,263
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,306
CNAG_01539L,CNAG_01539,270
CNAG_04373L,CNAG_04373,265
CNAG_02060L,CNAG_02060,411
CNAG_07554L,CNAG_07554,115
CNAG_07108L,CNAG_07108,116
CNAG_00676L,CNAG_00676,259
CNAG_00675L,CNAG_00675,334
CNAG_02600L,CNAG_02600,417
CNAG_02599L,CNAG_02599,381
CNAG_05731L,CNAG_05731,441
CNAG_05732L,CNAG_05732,349
CNAG_00015L,CNAG_00015,322
CNAG_02964L,CNAG_02964,444
CNAG_01175L,CNAG_01175,287
CNAG_01174L,CNAG_01174,422
CNAG_07401L,CNAG_07401,292
CNAG_05908L,CNAG_05908,544
CNAG_00503L,CNAG_00503,393
CNAG_03764L,CNAG_03764,344
CNAG_02751L,CNAG_02751,330
CNAG_01690L,CNAG_01690,328
CNAG_01689L,CNAG_01689,404
CNAG_05973L,CNAG_05973,384
CNAG_01154L,CNAG_01154,346
CNAG_04974L,CNAG_04974,374
CNAG_02389L,CNAG_02389,333
CNAG_02675L,CNAG_02675,24
CNAG_06812L,CNAG_06812,400
CNAG_01184L,CNAG_01184,344
CNAG_01183L,CNAG_01183,302
CNAG_04397L,CNAG_04397,294
CNAG_04398L,CNAG_04398,285
CNAG_03079L,CNAG_03079,97
CNAG_07701L,CNAG_07701,234
CNAG_03397L,CNAG_03397,420
CNAG_00052L,CNAG_00052,379
CNAG_00051L,CNAG_00051,1520
CNAG_06929L,CNAG_06929,351
CNAG_03937L,CNAG_03937,401
CNAG_03936L,CNAG_03936,402
CNAG_02132L,CNAG_02132,253
CNAG_05547L,CNAG_05547,284
CNAG_05548L,CNAG_05548,318
CNAG_05113L,CNAG_05113,289
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,182
CNAG_06343L,CNAG_06343,185
CNAG_02263L,CNAG_02263,253
CNAG_05288L,CNAG_05288,9
CNAG_00474L,CNAG_00474,375
CNAG_07348L,CNAG_07348,422
CNAG_07347L,CNAG_07347,278
CNAG_05178L,CNAG_05178,275
CNAG_05177L,CNAG_05177,88
CNAG_02472L,CNAG_02472,412
CNAG_02471L,CNAG_02471,356
CNAG_04853L,CNAG_04853,297
CNAG_00129L,CNAG_00129,210
CNAG_03101L,CNAG_03101,340
CNAG_01542L,CNAG_01542,90
CNAG_06233L,CNAG_06233,461
CNAG_06232L,CNAG_06232,277
CNAG_02942L,CNAG_02942,601
CNAG_00797L,CNAG_00797,230
CNAG_02848L,CNAG_02848,373
CNAG_01575L,CNAG_01575,229
CNAG_05998L,CNAG_05998,328
CNAG_01476L,CNAG_01476,95
CNAG_01475L,CNAG_01475,370
CNAG_07908L,CNAG_07908,195
CNAG_07909L,CNAG_07909,421
CNAG_03765L,CNAG_03765,579
CNAG_06863L,CNAG_06863,314
CNAG_03562L,CNAG_03562,348
CNAG_07716L,CNAG_07716,200
CNAG_03199L,CNAG_03199,359
CNAG_03051L,CNAG_03051,376
CNAG_03050L,CNAG_03050,233
CNAG_00260L,CNAG_00260,163
CNAG_00261L,CNAG_00261,322
CNAG_05304L,CNAG_05304,317
CNAG_05303L,CNAG_05303,436
CNAG_02533L,CNAG_02533,85
CNAG_02534L,CNAG_02534,1
CNAG_06000L,CNAG_06000,410
CNAG_01921L,CNAG_01921,442
CNAG_06424L,CNAG_06424,367
CNAG_03169L,CNAG_03169,281
CNAG_01535L,CNAG_01535,307
CNAG_00678L,CNAG_00678,345
CNAG_04223L,CNAG_04223,318
CNAG_04224L,CNAG_04224,283
CNAG_03632L,CNAG_03632,323
CNAG_03631L,CNAG_03631,351
CNAG_06266L,CNAG_06266,281
CNAG_06265L,CNAG_06265,281
CNAG_02400L,CNAG_02400,329
CNAG_02401L,CNAG_02401,76
CNAG_00485L,CNAG_00485,339
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,321
CNAG_00565L,CNAG_00565,67
CNAG_00922L,CNAG_00922,178
CNAG_00921L,CNAG_00921,295
CNAG_04343L,CNAG_04343,314
CNAG_04344L,CNAG_04344,346
CNAG_07547L,CNAG_07547,333
CNAG_04609L,CNAG_04609,318
CNAG_00826L,CNAG_00826,371
CNAG_00827L,CNAG_00827,287
CNAG_00637L,CNAG_00637,224
CNAG_05115L,CNAG_05115,288
CNAG_03912L,CNAG_03912,280
CNAG_03911L,CNAG_03911,328
CNAG_02081L,CNAG_02081,206
CNAG_01702L,CNAG_01702,340
CNAG_04719L,CNAG_04719,461
CNAG_01506L,CNAG_01506,247
CNAG_01507L,CNAG_01507,5
CNAG_04108L,CNAG_04108,212
CNAG_03683L,CNAG_03683,204
CNAG_00746L,CNAG_00746,517
CNAG_04470L,CNAG_04470,203
CNAG_04469L,CNAG_04469,277
CNAG_07937L,CNAG_07937,45
CNAG_04122L,CNAG_04122,324
CNAG_01594L,CNAG_01594,240
CNAG_04757L,CNAG_04757,288
CNAG_07538L,CNAG_07538,375
CNAG_05591L,CNAG_05591,325
CNAG_04514L,CNAG_04514,1841
CNAG_03854L,CNAG_03854,384
CNAG_06644L,CNAG_06644,254
CNAG_06645L,CNAG_06645,6
CNAG_04887L,CNAG_04887,290
CNAG_04888L,CNAG_04888,301
CNAG_07629L,CNAG_07629,508
CNAG_03713L,CNAG_03713,500
CNAG_06977L,CNAG_06977,355
CNAG_06978L,CNAG_06978,522
CNAG_02655L,CNAG_02655,615
CNAG_03110L,CNAG_03110,313
CNAG_03512L,CNAG_03512,225
CNAG_03007L,CNAG_03007,257
CNAG_01699L,CNAG_01699,353
CNAG_00840L,CNAG_00840,257
CNAG_00839L,CNAG_00839,238
CNAG_06102L,CNAG_06102,293
CNAG_03242L,CNAG_03242,274
CNAG_03241L,CNAG_03241,487
CNAG_03364L,CNAG_03364,261
CNAG_03365L,CNAG_03365,332
CNAG_00057L,CNAG_00057,214
CNAG_07517L,CNAG_07517,211
CNAG_02498L,CNAG_02498,170
CNAG_01163L,CNAG_01163,6
CNAG_07318L,CNAG_07318,47
CNAG_07317L,CNAG_07317,1356
CNAG_07773L,CNAG_07773,278
CNAG_07772L,CNAG_07772,318
CNAG_04308L,CNAG_04308,264
CNAG_04307L,CNAG_04307,550
CNAG_01441L,CNAG_01441,323
CNAG_02366L,CNAG_02366,285
CNAG_02365L,CNAG_02365,308
CNAG_04504L,CNAG_04504,305
CNAG_04582L,CNAG_04582,301
CNAG_06407L,CNAG_06407,323
CNAG_06408L,CNAG_06408,114
CNAG_01953L,CNAG_01953,314
CNAG_04566L,CNAG_04566,457
CNAG_05540L,CNAG_05540,359
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,431
CNAG_05520L,CNAG_05520,425
CNAG_07438L,CNAG_07438,192
CNAG_03304L,CNAG_03304,430
CNAG_03722L,CNAG_03722,184
CNAG_06439L,CNAG_06439,284
CNAG_03837L,CNAG_03837,283
CNAG_03838L,CNAG_03838,239
CNAG_06890L,CNAG_06890,330
CNAG_07591L,CNAG_07591,290
CNAG_03447L,CNAG_03447,116
CNAG_01044L,CNAG_01044,360
CNAG_07599L,CNAG_07599,280
CNAG_01746L,CNAG_01746,268
CNAG_06193L,CNAG_06193,359
CNAG_01089L,CNAG_01089,166
CNAG_01088L,CNAG_01088,338
CNAG_01047L,CNAG_01047,256
CNAG_03213L,CNAG_03213,306
CNAG_02008L,CNAG_02008,1098
CNAG_02007L,CNAG_02007,57
CNAG_07533L,CNAG_07533,303
CNAG_04642L,CNAG_04642,126
CNAG_02168L,CNAG_02168,374
CNAG_07642L,CNAG_07642,348
CNAG_05345L,CNAG_05345,300
CNAG_05346L,CNAG_05346,301
CNAG_07659L,CNAG_07659,1344
CNAG_02549L,CNAG_02549,88
CNAG_02548L,CNAG_02548,272
CNAG_04085L,CNAG_04085,312
CNAG_06602L,CNAG_06602,396
CNAG_03434L,CNAG_03434,250
CNAG_06589L,CNAG_06589,327
CNAG_06590L,CNAG_06590,240
CNAG_04848L,CNAG_04848,168
CNAG_04849L,CNAG_04849,251
CNAG_04635L,CNAG_04635,272
CNAG_00929L,CNAG_00929,306
CNAG_00966L,CNAG_00966,293
CNAG_07832L,CNAG_07832,260
CNAG_05325L,CNAG_05325,248
CNAG_04703L,CNAG_04703,63
CNAG_01627L,CNAG_01627,169
CNAG_01626L,CNAG_01626,157
CNAG_00691L,CNAG_00691,262
CNAG_00692L,CNAG_00692,235
CNAG_02478L,CNAG_02478,294
CNAG_07881L,CNAG_07881,476
CNAG_04717L,CNAG_04717,179
CNAG_06967L,CNAG_06967,420
CNAG_03782L,CNAG_03782,252
CNAG_03783L,CNAG_03783,250
CNAG_00975L,CNAG_00975,163
CNAG_01671L,CNAG_01671,256
CNAG_01672L,CNAG_01672,449
CNAG_02470L,CNAG_02470,375
CNAG_02469L,CNAG_02469,135
CNAG_06728L,CNAG_06728,135
CNAG_00532L,CNAG_00532,333
CNAG_05320L,CNAG_05320,368
CNAG_06538L,CNAG_06538,321
CNAG_06512L,CNAG_06512,373
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,76
CNAG_07864L,CNAG_07864,310
CNAG_06727L,CNAG_06727,520
CNAG_06726L,CNAG_06726,303
CNAG_01043L,CNAG_01043,344
CNAG_01042L,CNAG_01042,286
CNAG_03843L,CNAG_03843,63
CNAG_03844L,CNAG_03844,407
CNAG_06922L,CNAG_06922,260
CNAG_03952L,CNAG_03952,246
CNAG_05760L,CNAG_05760,366
CNAG_05038L,CNAG_05038,279
CNAG_05039L,CNAG_05039,297
CNAG_02935L,CNAG_02935,302
CNAG_06653L,CNAG_06653,289
CNAG_06652L,CNAG_06652,375
CNAG_05082L,CNAG_05082,387
CNAG_05081L,CNAG_05081,183
CNAG_05781L,CNAG_05781,247
CNAG_07674L,CNAG_07674,275
CNAG_04080L,CNAG_04080,75
CNAG_05737L,CNAG_05737,399
CNAG_02230L,CNAG_02230,377
CNAG_05674L,CNAG_05674,538
CNAG_03746L,CNAG_03746,411
CNAG_05321L,CNAG_05321,325
CNAG_03516L,CNAG_03516,320
CNAG_01707L,CNAG_01707,357
CNAG_04022L,CNAG_04022,492
CNAG_00682L,CNAG_00682,1671
CNAG_03755L,CNAG_03755,372
CNAG_03756L,CNAG_03756,380
CNAG_02730L,CNAG_02730,1576
CNAG_07524L,CNAG_07524,163
CNAG_04772L,CNAG_04772,129
CNAG_04771L,CNAG_04771,264
CNAG_01155L,CNAG_01155,321
CNAG_01156L,CNAG_01156,333
CNAG_02718L,CNAG_02718,287
CNAG_02121L,CNAG_02121,387
CNAG_02122L,CNAG_02122,91
CNAG_06498L,CNAG_06498,694
CNAG_06497L,CNAG_06497,306
CNAG_00028L,CNAG_00028,1140
CNAG_00029L,CNAG_00029,248
CNAG_05424L,CNAG_05424,152
CNAG_05423L,CNAG_05423,266
CNAG_03268L,CNAG_03268,341
CNAG_02427L,CNAG_02427,261
CNAG_06632L,CNAG_06632,218
CNAG_03324L,CNAG_03324,121
CNAG_03325L,CNAG_03325,150
CNAG_04617L,CNAG_04617,330
CNAG_01794L,CNAG_01794,308
CNAG_01526L,CNAG_01526,338
CNAG_02054L,CNAG_02054,256
CNAG_07638L,CNAG_07638,407
CNAG_07639L,CNAG_07639,66
CNAG_04952L,CNAG_04952,188
CNAG_04951L,CNAG_04951,286
CNAG_05343L,CNAG_05343,223
CNAG_04689L,CNAG_04689,299
CNAG_06140L,CNAG_06140,35
CNAG_06141L,CNAG_06141,361
CNAG_06349L,CNAG_06349,310
CNAG_06348L,CNAG_06348,293
CNAG_01768L,CNAG_01768,283
CNAG_02703L,CNAG_02703,133
CNAG_02702L,CNAG_02702,39
CNAG_01494L,CNAG_01494,308
CNAG_01493L,CNAG_01493,288
CNAG_01005L,CNAG_01005,276
CNAG_01004L,CNAG_01004,370
CNAG_04696L,CNAG_04696,348
CNAG_07032L,CNAG_07032,275
CNAG_00075L,CNAG_00075,251
CNAG_00076L,CNAG_00076,206
CNAG_05614L,CNAG_05614,365
CNAG_01027L,CNAG_01027,515
CNAG_01026L,CNAG_01026,450
CNAG_01529L,CNAG_01529,467
CNAG_05678L,CNAG_05678,274
CNAG_05677L,CNAG_05677,261
CNAG_02386L,CNAG_02386,371
CNAG_02587L,CNAG_02587,277
CNAG_02586L,CNAG_02586,822
CNAG_05262L,CNAG_05262,174
CNAG_03682L,CNAG_03682,334
CNAG_01481L,CNAG_01481,222
CNAG_02381L,CNAG_02381,329
CNAG_03504L,CNAG_03504,346
CNAG_03503L,CNAG_03503,490
CNAG_05931L,CNAG_05931,316
CNAG_05930L,CNAG_05930,1640
CNAG_02707L,CNAG_02707,284
CNAG_02708L,CNAG_02708,343
CNAG_06561L,CNAG_06561,344
CNAG_07765L,CNAG_07765,345
CNAG_02758L,CNAG_02758,208
CNAG_02759L,CNAG_02759,296
CNAG_01735L,CNAG_01735,292
CNAG_01946L,CNAG_01946,347
CNAG_01945L,CNAG_01945,363
CNAG_04197L,CNAG_04197,180
CNAG_02716L,CNAG_02716,331
CNAG_02717L,CNAG_02717,333
CNAG_01896L,CNAG_01896,321
CNAG_04777L,CNAG_04777,273
CNAG_01478L,CNAG_01478,361
CNAG_05842L,CNAG_05842,395
CNAG_05841L,CNAG_05841,263
CNAG_03326L,CNAG_03326,328
CNAG_03327L,CNAG_03327,302
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,273
CNAG_01262L,CNAG_01262,282
CNAG_06031L,CNAG_06031,163
CNAG_06030L,CNAG_06030,269
CNAG_03204L,CNAG_03204,246
CNAG_01964L,CNAG_01964,490
CNAG_00708L,CNAG_00708,60
CNAG_00707L,CNAG_00707,300
CNAG_01272L,CNAG_01272,328
CNAG_01273L,CNAG_01273,333
CNAG_05032L,CNAG_05032,379
CNAG_05031L,CNAG_05031,454
CNAG_07798L,CNAG_07798,396
CNAG_07797L,CNAG_07797,325
CNAG_01180L,CNAG_01180,339
CNAG_04151L,CNAG_04151,349
CNAG_04152L,CNAG_04152,545
CNAG_03482L,CNAG_03482,352
CNAG_03250L,CNAG_03250,564
CNAG_02529L,CNAG_02529,279
CNAG_02528L,CNAG_02528,353
CNAG_04366L,CNAG_04366,380
CNAG_04040L,CNAG_04040,431
CNAG_01759L,CNAG_01759,752
CNAG_01758L,CNAG_01758,265
CNAG_03128L,CNAG_03128,369
CNAG_06245L,CNAG_06245,295
CNAG_01078L,CNAG_01078,281
CNAG_01077L,CNAG_01077,332
CNAG_02885L,CNAG_02885,240
CNAG_01182L,CNAG_01182,423
CNAG_04791L,CNAG_04791,276
CNAG_04597L,CNAG_04597,300
CNAG_02204L,CNAG_02204,385
CNAG_02203L,CNAG_02203,420
CNAG_03322L,CNAG_03322,26
CNAG_03323L,CNAG_03323,235
CNAG_04220L,CNAG_04220,281
