Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,405
CNAG_03113L,CNAG_03113,239
CNAG_03114L,CNAG_03114,295
CNAG_07690L,CNAG_07690,421
CNAG_04137L,CNAG_04137,303
CNAG_05632L,CNAG_05632,262
CNAG_02029L,CNAG_02029,61
CNAG_02030L,CNAG_02030,247
CNAG_07830L,CNAG_07830,268
CNAG_05324L,CNAG_05324,344
CNAG_04323L,CNAG_04323,262
CNAG_04324L,CNAG_04324,267
CNAG_03384L,CNAG_03384,311
CNAG_03385L,CNAG_03385,237
CNAG_06752L,CNAG_06752,245
CNAG_01052L,CNAG_01052,329
CNAG_03355L,CNAG_03355,2312
CNAG_04634L,CNAG_04634,365
CNAG_04520L,CNAG_04520,337
CNAG_03667L,CNAG_03667,368
CNAG_03668L,CNAG_03668,470
CNAG_07402L,CNAG_07402,849
CNAG_07380L,CNAG_07380,360
CNAG_00701L,CNAG_00701,71
CNAG_02334L,CNAG_02334,344
CNAG_02335L,CNAG_02335,978
CNAG_04846L,CNAG_04846,440
CNAG_02049L,CNAG_02049,396
CNAG_04903L,CNAG_04903,336
CNAG_00331L,CNAG_00331,278
CNAG_06214L,CNAG_06214,272
CNAG_07915L,CNAG_07915,288
CNAG_00005L,CNAG_00005,191
CNAG_02882L,CNAG_02882,203
CNAG_02883L,CNAG_02883,178
CNAG_03024L,CNAG_03024,155
CNAG_00306L,CNAG_00306,329
CNAG_00794L,CNAG_00794,213
CNAG_03883L,CNAG_03883,395
CNAG_03882L,CNAG_03882,331
CNAG_00359L,CNAG_00359,286
CNAG_03117L,CNAG_03117,363
CNAG_03118L,CNAG_03118,289
CNAG_06432L,CNAG_06432,336
CNAG_06431L,CNAG_06431,218
CNAG_02107L,CNAG_02107,271
CNAG_02455L,CNAG_02455,286
CNAG_03479L,CNAG_03479,178
CNAG_02323L,CNAG_02323,329
CNAG_00749L,CNAG_00749,315
CNAG_00748L,CNAG_00748,837
CNAG_02089L,CNAG_02089,299
CNAG_07874L,CNAG_07874,298
CNAG_05381L,CNAG_05381,385
CNAG_06616L,CNAG_06616,236
CNAG_02176L,CNAG_02176,323
CNAG_06291L,CNAG_06291,391
CNAG_05524L,CNAG_05524,72
CNAG_02790L,CNAG_02790,325
CNAG_01257L,CNAG_01257,518
CNAG_02047L,CNAG_02047,426
CNAG_02048L,CNAG_02048,415
CNAG_04388L,CNAG_04388,23
CNAG_03061L,CNAG_03061,380
CNAG_00735L,CNAG_00735,400
CNAG_01254L,CNAG_01254,135
CNAG_01255L,CNAG_01255,344
CNAG_03617L,CNAG_03617,260
CNAG_07470L,CNAG_07470,421
CNAG_06381L,CNAG_06381,432
CNAG_03829L,CNAG_03829,378
CNAG_02395L,CNAG_02395,352
CNAG_00792L,CNAG_00792,121
CNAG_00862L,CNAG_00862,344
CNAG_00861L,CNAG_00861,454
CNAG_04038L,CNAG_04038,242
CNAG_00315L,CNAG_00315,240
CNAG_00679L,CNAG_00679,312
CNAG_05221L,CNAG_05221,286
CNAG_02959L,CNAG_02959,138
CNAG_02958L,CNAG_02958,308
CNAG_06017L,CNAG_06017,300
CNAG_06016L,CNAG_06016,334
CNAG_03454L,CNAG_03454,816
CNAG_03455L,CNAG_03455,226
CNAG_06698L,CNAG_06698,659
CNAG_05349L,CNAG_05349,245
CNAG_02321L,CNAG_02321,417
CNAG_02319L,CNAG_02319,339
CNAG_06109L,CNAG_06109,281
CNAG_06668L,CNAG_06668,296
CNAG_06669L,CNAG_06669,356
CNAG_04393L,CNAG_04393,211
CNAG_00123L,CNAG_00123,282
CNAG_00124L,CNAG_00124,316
CNAG_01588L,CNAG_01588,351
CNAG_07710L,CNAG_07710,339
CNAG_03096L,CNAG_03096,387
CNAG_06623L,CNAG_06623,343
CNAG_04781L,CNAG_04781,339
CNAG_04782L,CNAG_04782,289
CNAG_01341L,CNAG_01341,280
CNAG_06204L,CNAG_06204,321
CNAG_03227L,CNAG_03227,164
CNAG_04935L,CNAG_04935,214
CNAG_04934L,CNAG_04934,600
CNAG_07799L,CNAG_07799,284
CNAG_04091L,CNAG_04091,32
CNAG_00653L,CNAG_00653,388
CNAG_00652L,CNAG_00652,297
CNAG_03858L,CNAG_03858,390
CNAG_03734L,CNAG_03734,379
CNAG_03735L,CNAG_03735,243
CNAG_03370L,CNAG_03370,99
CNAG_02405L,CNAG_02405,280
CNAG_05412L,CNAG_05412,306
CNAG_05411L,CNAG_05411,166
CNAG_02910L,CNAG_02910,282
CNAG_01080L,CNAG_01080,334
CNAG_01079L,CNAG_01079,315
CNAG_00303L,CNAG_00303,352
CNAG_05833L,CNAG_05833,83
CNAG_05251L,CNAG_05251,363
CNAG_04625L,CNAG_04625,112
CNAG_04626L,CNAG_04626,304
CNAG_05979L,CNAG_05979,549
CNAG_02463L,CNAG_02463,286
CNAG_01275L,CNAG_01275,362
CNAG_04185L,CNAG_04185,352
CNAG_03060L,CNAG_03060,399
CNAG_06404L,CNAG_06404,320
CNAG_06405L,CNAG_06405,281
CNAG_07802L,CNAG_07802,397
CNAG_00038L,CNAG_00038,390
CNAG_05443L,CNAG_05443,340
CNAG_05444L,CNAG_05444,381
CNAG_06267L,CNAG_06267,450
CNAG_01603L,CNAG_01603,308
CNAG_02143L,CNAG_02143,397
CNAG_02141L,CNAG_02141,390
CNAG_05003L,CNAG_05003,379
CNAG_05004L,CNAG_05004,407
CNAG_02093L,CNAG_02093,371
CNAG_00347L,CNAG_00347,361
CNAG_01076L,CNAG_01076,468
CNAG_01075L,CNAG_01075,360
CNAG_01314L,CNAG_01314,288
CNAG_00413L,CNAG_00413,106
CNAG_00414L,CNAG_00414,303
CNAG_02088L,CNAG_02088,276
CNAG_03565L,CNAG_03565,353
CNAG_01653L,CNAG_01653,667
CNAG_00818L,CNAG_00818,329
CNAG_03485L,CNAG_03485,1682
CNAG_03907L,CNAG_03907,326
CNAG_03046L,CNAG_03046,382
CNAG_02852L,CNAG_02852,273
CNAG_00984L,CNAG_00984,338
CNAG_00985L,CNAG_00985,305
CNAG_00024L,CNAG_00024,76
CNAG_00023L,CNAG_00023,265
CNAG_02701L,CNAG_02701,306
CNAG_03587L,CNAG_03587,281
CNAG_05301L,CNAG_05301,312
CNAG_05302L,CNAG_05302,358
CNAG_05155L,CNAG_05155,1127
CNAG_04230L,CNAG_04230,707
CNAG_03492L,CNAG_03492,388
CNAG_06932L,CNAG_06932,319
CNAG_06931L,CNAG_06931,285
CNAG_07751L,CNAG_07751,435
CNAG_06813L,CNAG_06813,233
CNAG_00688L,CNAG_00688,266
CNAG_06235L,CNAG_06235,275
CNAG_04321L,CNAG_04321,287
CNAG_04320L,CNAG_04320,48
CNAG_04621L,CNAG_04621,390
CNAG_04575L,CNAG_04575,328
CNAG_04576L,CNAG_04576,350
CNAG_05154L,CNAG_05154,390
CNAG_07188L,CNAG_07188,548
CNAG_07693L,CNAG_07693,245
CNAG_06924L,CNAG_06924,325
CNAG_06925L,CNAG_06925,420
CNAG_03494L,CNAG_03494,265
CNAG_03495L,CNAG_03495,329
CNAG_07736L,CNAG_07736,324
CNAG_06777L,CNAG_06777,345
CNAG_04829L,CNAG_04829,267
CNAG_04828L,CNAG_04828,404
CNAG_00788L,CNAG_00788,21
CNAG_02896L,CNAG_02896,405
CNAG_07702L,CNAG_07702,261
CNAG_01936L,CNAG_01936,318
CNAG_03295L,CNAG_03295,309
CNAG_07422L,CNAG_07422,307
CNAG_01375L,CNAG_01375,308
CNAG_04758L,CNAG_04758,327
CNAG_04759L,CNAG_04759,248
CNAG_01073L,CNAG_01073,262
CNAG_01072L,CNAG_01072,279
CNAG_05451L,CNAG_05451,221
CNAG_01384L,CNAG_01384,276
CNAG_05350L,CNAG_05350,273
CNAG_04497L,CNAG_04497,279
CNAG_02986L,CNAG_02986,324
CNAG_04704L,CNAG_04704,364
CNAG_02532L,CNAG_02532,365
CNAG_07330L,CNAG_07330,320
CNAG_07582L,CNAG_07582,403
CNAG_07699L,CNAG_07699,407
CNAG_07698L,CNAG_07698,358
CNAG_07933L,CNAG_07933,319
CNAG_05009L,CNAG_05009,261
CNAG_01464L,CNAG_01464,333
CNAG_02414L,CNAG_02414,260
CNAG_02415L,CNAG_02415,270
CNAG_07339L,CNAG_07339,339
CNAG_07338L,CNAG_07338,303
CNAG_04107L,CNAG_04107,292
CNAG_04106L,CNAG_04106,327
CNAG_07448L,CNAG_07448,367
CNAG_07436L,CNAG_07436,333
CNAG_02123L,CNAG_02123,427
CNAG_05329L,CNAG_05329,393
CNAG_05265L,CNAG_05265,437
CNAG_02581L,CNAG_02581,244
CNAG_02580L,CNAG_02580,412
CNAG_06499L,CNAG_06499,342
CNAG_00269L,CNAG_00269,354
CNAG_05799L,CNAG_05799,378
CNAG_06758L,CNAG_06758,320
CNAG_02911L,CNAG_02911,66
CNAG_02912L,CNAG_02912,40
CNAG_03320L,CNAG_03320,45
CNAG_01353L,CNAG_01353,289
CNAG_01354L,CNAG_01354,261
CNAG_02815L,CNAG_02815,380
CNAG_02814L,CNAG_02814,395
CNAG_06433L,CNAG_06433,376
CNAG_05293L,CNAG_05293,1091
CNAG_01533L,CNAG_01533,17
CNAG_03145L,CNAG_03145,263
CNAG_03146L,CNAG_03146,372
CNAG_00866L,CNAG_00866,373
CNAG_07124L,CNAG_07124,848
CNAG_03856L,CNAG_03856,386
CNAG_06918L,CNAG_06918,399
CNAG_07525L,CNAG_07525,395
CNAG_02705L,CNAG_02705,615
CNAG_07784L,CNAG_07784,362
CNAG_00191L,CNAG_00191,347
CNAG_02216L,CNAG_02216,153
CNAG_02217L,CNAG_02217,350
CNAG_07387L,CNAG_07387,371
CNAG_02552L,CNAG_02552,351
CNAG_07856L,CNAG_07856,463
CNAG_01553L,CNAG_01553,366
CNAG_03121L,CNAG_03121,73
CNAG_01009L,CNAG_01009,239
CNAG_01010L,CNAG_01010,241
CNAG_01796L,CNAG_01796,347
CNAG_01795L,CNAG_01795,328
CNAG_06912L,CNAG_06912,353
CNAG_06913L,CNAG_06913,357
CNAG_06817L,CNAG_06817,321
CNAG_03248L,CNAG_03248,354
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,305
CNAG_07845L,CNAG_07845,274
CNAG_04816L,CNAG_04816,335
CNAG_03605L,CNAG_03605,215
CNAG_03606L,CNAG_03606,269
CNAG_04842L,CNAG_04842,150
CNAG_03939L,CNAG_03939,56
CNAG_03940L,CNAG_03940,55
CNAG_00482L,CNAG_00482,16
CNAG_00139L,CNAG_00139,337
CNAG_00301L,CNAG_00301,314
CNAG_02063L,CNAG_02063,356
CNAG_01576L,CNAG_01576,294
CNAG_07489L,CNAG_07489,408
CNAG_04018L,CNAG_04018,225
CNAG_01889L,CNAG_01889,232
CNAG_04792L,CNAG_04792,304
CNAG_05820L,CNAG_05820,405
CNAG_00141L,CNAG_00141,370
CNAG_01108L,CNAG_01108,452
CNAG_01109L,CNAG_01109,348
CNAG_05667L,CNAG_05667,323
CNAG_05668L,CNAG_05668,425
CNAG_03308L,CNAG_03308,213
CNAG_07404L,CNAG_07404,452
CNAG_02350L,CNAG_02350,215
CNAG_01610L,CNAG_01610,229
CNAG_01611L,CNAG_01611,365
CNAG_02800L,CNAG_02800,346
CNAG_00091L,CNAG_00091,446
CNAG_04142L,CNAG_04142,451
CNAG_03463L,CNAG_03463,282
CNAG_03461L,CNAG_03461,427
CNAG_01916L,CNAG_01916,322
CNAG_02083L,CNAG_02083,243
CNAG_05550L,CNAG_05550,446
CNAG_05652L,CNAG_05652,429
CNAG_05653L,CNAG_05653,493
CNAG_04861L,CNAG_04861,325
CNAG_06096L,CNAG_06096,47
CNAG_05658L,CNAG_05658,321
CNAG_05657L,CNAG_05657,320
CNAG_06601L,CNAG_06601,301
CNAG_06638L,CNAG_06638,384
CNAG_02678L,CNAG_02678,403
CNAG_02677L,CNAG_02677,337
CNAG_03266L,CNAG_03266,96
CNAG_02299L,CNAG_02299,113
CNAG_05310L,CNAG_05310,400
CNAG_05309L,CNAG_05309,315
CNAG_06628L,CNAG_06628,375
CNAG_05695L,CNAG_05695,261
CNAG_06614L,CNAG_06614,351
CNAG_04408L,CNAG_04408,235
CNAG_01081L,CNAG_01081,95
CNAG_00462L,CNAG_00462,9
CNAG_00461L,CNAG_00461,101
CNAG_06800L,CNAG_06800,341
CNAG_01949L,CNAG_01949,305
CNAG_06694L,CNAG_06694,230
CNAG_06693L,CNAG_06693,1146
CNAG_01947L,CNAG_01947,297
CNAG_02179L,CNAG_02179,474
CNAG_05726L,CNAG_05726,312
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,150
CNAG_04281L,CNAG_04281,35
CNAG_04159L,CNAG_04159,145
CNAG_04741L,CNAG_04741,295
CNAG_05012L,CNAG_05012,314
CNAG_05595L,CNAG_05595,295
CNAG_06207L,CNAG_06207,259
CNAG_03563L,CNAG_03563,318
CNAG_03564L,CNAG_03564,307
CNAG_05292L,CNAG_05292,20
CNAG_00115L,CNAG_00115,329
CNAG_01539L,CNAG_01539,42
CNAG_04373L,CNAG_04373,321
CNAG_02060L,CNAG_02060,564
CNAG_07554L,CNAG_07554,26
CNAG_07108L,CNAG_07108,136
CNAG_00676L,CNAG_00676,160
CNAG_00675L,CNAG_00675,350
CNAG_02600L,CNAG_02600,372
CNAG_02599L,CNAG_02599,361
CNAG_05731L,CNAG_05731,463
CNAG_05732L,CNAG_05732,316
CNAG_00015L,CNAG_00015,381
CNAG_02964L,CNAG_02964,402
CNAG_01175L,CNAG_01175,310
CNAG_01174L,CNAG_01174,378
CNAG_07401L,CNAG_07401,242
CNAG_05908L,CNAG_05908,496
CNAG_00503L,CNAG_00503,447
CNAG_03764L,CNAG_03764,315
CNAG_02751L,CNAG_02751,373
CNAG_01690L,CNAG_01690,380
CNAG_01689L,CNAG_01689,377
CNAG_05973L,CNAG_05973,373
CNAG_01154L,CNAG_01154,351
CNAG_04974L,CNAG_04974,341
CNAG_02389L,CNAG_02389,385
CNAG_02675L,CNAG_02675,42
CNAG_06812L,CNAG_06812,382
CNAG_01184L,CNAG_01184,319
CNAG_01183L,CNAG_01183,379
CNAG_04397L,CNAG_04397,290
CNAG_04398L,CNAG_04398,287
CNAG_03079L,CNAG_03079,17
CNAG_07701L,CNAG_07701,190
CNAG_03397L,CNAG_03397,479
CNAG_00052L,CNAG_00052,363
CNAG_00051L,CNAG_00051,1160
CNAG_06929L,CNAG_06929,313
CNAG_03937L,CNAG_03937,384
CNAG_03936L,CNAG_03936,355
CNAG_02132L,CNAG_02132,331
CNAG_05547L,CNAG_05547,270
CNAG_05548L,CNAG_05548,362
CNAG_05113L,CNAG_05113,363
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,319
CNAG_06343L,CNAG_06343,197
CNAG_02263L,CNAG_02263,336
CNAG_05288L,CNAG_05288,204
CNAG_00474L,CNAG_00474,381
CNAG_07348L,CNAG_07348,456
CNAG_07347L,CNAG_07347,301
CNAG_05178L,CNAG_05178,382
CNAG_05177L,CNAG_05177,358
CNAG_02472L,CNAG_02472,385
CNAG_02471L,CNAG_02471,421
CNAG_04853L,CNAG_04853,290
CNAG_00129L,CNAG_00129,205
CNAG_03101L,CNAG_03101,379
CNAG_01542L,CNAG_01542,71
CNAG_06233L,CNAG_06233,382
CNAG_06232L,CNAG_06232,316
CNAG_02942L,CNAG_02942,576
CNAG_00797L,CNAG_00797,220
CNAG_02848L,CNAG_02848,319
CNAG_01575L,CNAG_01575,221
CNAG_05998L,CNAG_05998,277
CNAG_01476L,CNAG_01476,53
CNAG_01475L,CNAG_01475,331
CNAG_07908L,CNAG_07908,213
CNAG_07909L,CNAG_07909,464
CNAG_03765L,CNAG_03765,241
CNAG_06863L,CNAG_06863,358
CNAG_03562L,CNAG_03562,381
CNAG_07716L,CNAG_07716,163
CNAG_03199L,CNAG_03199,413
CNAG_03051L,CNAG_03051,349
CNAG_03050L,CNAG_03050,279
CNAG_00260L,CNAG_00260,152
CNAG_00261L,CNAG_00261,316
CNAG_05304L,CNAG_05304,394
CNAG_05303L,CNAG_05303,471
CNAG_02533L,CNAG_02533,149
CNAG_06000L,CNAG_06000,449
CNAG_01921L,CNAG_01921,128
CNAG_06424L,CNAG_06424,298
CNAG_03169L,CNAG_03169,289
CNAG_01535L,CNAG_01535,371
CNAG_00678L,CNAG_00678,389
CNAG_04223L,CNAG_04223,274
CNAG_04224L,CNAG_04224,144
CNAG_03632L,CNAG_03632,262
CNAG_03631L,CNAG_03631,409
CNAG_06266L,CNAG_06266,255
CNAG_06265L,CNAG_06265,288
CNAG_02400L,CNAG_02400,295
CNAG_02401L,CNAG_02401,71
CNAG_00485L,CNAG_00485,260
CNAG_00566L,CNAG_00566,362
CNAG_00565L,CNAG_00565,51
CNAG_00922L,CNAG_00922,195
CNAG_00921L,CNAG_00921,312
CNAG_04343L,CNAG_04343,328
CNAG_04344L,CNAG_04344,402
CNAG_07547L,CNAG_07547,379
CNAG_04609L,CNAG_04609,350
CNAG_00826L,CNAG_00826,417
CNAG_00827L,CNAG_00827,334
CNAG_00637L,CNAG_00637,271
CNAG_05115L,CNAG_05115,293
CNAG_03912L,CNAG_03912,309
CNAG_03911L,CNAG_03911,353
CNAG_02081L,CNAG_02081,250
CNAG_01702L,CNAG_01702,353
CNAG_04719L,CNAG_04719,327
CNAG_01506L,CNAG_01506,242
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,191
CNAG_03683L,CNAG_03683,229
CNAG_00746L,CNAG_00746,215
CNAG_04470L,CNAG_04470,280
CNAG_04469L,CNAG_04469,296
CNAG_07937L,CNAG_07937,29
CNAG_04122L,CNAG_04122,305
CNAG_01594L,CNAG_01594,188
CNAG_04757L,CNAG_04757,310
CNAG_07538L,CNAG_07538,395
CNAG_05591L,CNAG_05591,322
CNAG_04514L,CNAG_04514,171
CNAG_03854L,CNAG_03854,388
CNAG_06644L,CNAG_06644,161
CNAG_06645L,CNAG_06645,4
CNAG_04887L,CNAG_04887,308
CNAG_04888L,CNAG_04888,325
CNAG_07629L,CNAG_07629,428
CNAG_03713L,CNAG_03713,418
CNAG_06977L,CNAG_06977,366
CNAG_06978L,CNAG_06978,562
CNAG_02655L,CNAG_02655,560
CNAG_03110L,CNAG_03110,335
CNAG_03512L,CNAG_03512,239
CNAG_03007L,CNAG_03007,262
CNAG_01699L,CNAG_01699,292
CNAG_00840L,CNAG_00840,303
CNAG_00839L,CNAG_00839,233
CNAG_06102L,CNAG_06102,293
CNAG_03242L,CNAG_03242,296
CNAG_03241L,CNAG_03241,345
CNAG_03364L,CNAG_03364,241
CNAG_03365L,CNAG_03365,323
CNAG_00057L,CNAG_00057,312
CNAG_07517L,CNAG_07517,226
CNAG_02498L,CNAG_02498,239
CNAG_01163L,CNAG_01163,174
CNAG_07318L,CNAG_07318,84
CNAG_07317L,CNAG_07317,2527
CNAG_07773L,CNAG_07773,308
CNAG_07772L,CNAG_07772,265
CNAG_04308L,CNAG_04308,279
CNAG_04307L,CNAG_04307,444
CNAG_01441L,CNAG_01441,298
CNAG_02366L,CNAG_02366,256
CNAG_02365L,CNAG_02365,335
CNAG_04504L,CNAG_04504,394
CNAG_04582L,CNAG_04582,334
CNAG_06407L,CNAG_06407,222
CNAG_06408L,CNAG_06408,263
CNAG_01953L,CNAG_01953,310
CNAG_04566L,CNAG_04566,489
CNAG_05540L,CNAG_05540,349
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,530
CNAG_05520L,CNAG_05520,400
CNAG_07438L,CNAG_07438,293
CNAG_03304L,CNAG_03304,464
CNAG_03722L,CNAG_03722,162
CNAG_06439L,CNAG_06439,306
CNAG_03837L,CNAG_03837,336
CNAG_03838L,CNAG_03838,262
CNAG_06890L,CNAG_06890,323
CNAG_07591L,CNAG_07591,349
CNAG_03447L,CNAG_03447,69
CNAG_01044L,CNAG_01044,306
CNAG_07599L,CNAG_07599,206
CNAG_01746L,CNAG_01746,298
CNAG_06193L,CNAG_06193,334
CNAG_01089L,CNAG_01089,118
CNAG_01088L,CNAG_01088,361
CNAG_01047L,CNAG_01047,348
CNAG_03213L,CNAG_03213,321
CNAG_02008L,CNAG_02008,1478
CNAG_02007L,CNAG_02007,32
CNAG_07533L,CNAG_07533,337
CNAG_04642L,CNAG_04642,36
CNAG_02168L,CNAG_02168,331
CNAG_07642L,CNAG_07642,346
CNAG_05345L,CNAG_05345,343
CNAG_05346L,CNAG_05346,313
CNAG_07659L,CNAG_07659,1768
CNAG_02549L,CNAG_02549,320
CNAG_02548L,CNAG_02548,293
CNAG_04085L,CNAG_04085,303
CNAG_06602L,CNAG_06602,397
CNAG_03434L,CNAG_03434,279
CNAG_06589L,CNAG_06589,149
CNAG_06590L,CNAG_06590,198
CNAG_04848L,CNAG_04848,231
CNAG_04849L,CNAG_04849,267
CNAG_04635L,CNAG_04635,354
CNAG_00929L,CNAG_00929,305
CNAG_00966L,CNAG_00966,309
CNAG_07832L,CNAG_07832,287
CNAG_05325L,CNAG_05325,250
CNAG_04703L,CNAG_04703,173
CNAG_01627L,CNAG_01627,100
CNAG_01626L,CNAG_01626,57
CNAG_00691L,CNAG_00691,303
CNAG_00692L,CNAG_00692,243
CNAG_02478L,CNAG_02478,319
CNAG_07881L,CNAG_07881,490
CNAG_04717L,CNAG_04717,333
CNAG_06967L,CNAG_06967,386
CNAG_03782L,CNAG_03782,247
CNAG_03783L,CNAG_03783,251
CNAG_00975L,CNAG_00975,127
CNAG_01671L,CNAG_01671,318
CNAG_01672L,CNAG_01672,430
CNAG_02470L,CNAG_02470,386
CNAG_02469L,CNAG_02469,151
CNAG_06728L,CNAG_06728,89
CNAG_00532L,CNAG_00532,359
CNAG_05320L,CNAG_05320,413
CNAG_06538L,CNAG_06538,410
CNAG_06512L,CNAG_06512,327
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,75
CNAG_07864L,CNAG_07864,406
CNAG_06727L,CNAG_06727,630
CNAG_06726L,CNAG_06726,269
CNAG_01043L,CNAG_01043,385
CNAG_01042L,CNAG_01042,262
CNAG_03843L,CNAG_03843,255
CNAG_03844L,CNAG_03844,486
CNAG_06922L,CNAG_06922,261
CNAG_03952L,CNAG_03952,264
CNAG_05760L,CNAG_05760,335
CNAG_05038L,CNAG_05038,344
CNAG_05039L,CNAG_05039,246
CNAG_02935L,CNAG_02935,235
CNAG_06653L,CNAG_06653,307
CNAG_06652L,CNAG_06652,363
CNAG_05082L,CNAG_05082,435
CNAG_05081L,CNAG_05081,107
CNAG_05781L,CNAG_05781,260
CNAG_07674L,CNAG_07674,321
CNAG_04080L,CNAG_04080,70
CNAG_05737L,CNAG_05737,394
CNAG_02230L,CNAG_02230,323
CNAG_05674L,CNAG_05674,256
CNAG_03746L,CNAG_03746,454
CNAG_05321L,CNAG_05321,337
CNAG_03516L,CNAG_03516,375
CNAG_01707L,CNAG_01707,308
CNAG_04022L,CNAG_04022,254
CNAG_00682L,CNAG_00682,1367
CNAG_03755L,CNAG_03755,410
CNAG_03756L,CNAG_03756,359
CNAG_02730L,CNAG_02730,767
CNAG_07524L,CNAG_07524,131
CNAG_04772L,CNAG_04772,151
CNAG_04771L,CNAG_04771,347
CNAG_01155L,CNAG_01155,335
CNAG_01156L,CNAG_01156,315
CNAG_02718L,CNAG_02718,305
CNAG_02121L,CNAG_02121,347
CNAG_02122L,CNAG_02122,133
CNAG_06498L,CNAG_06498,695
CNAG_06497L,CNAG_06497,355
CNAG_00028L,CNAG_00028,1355
CNAG_00029L,CNAG_00029,341
CNAG_05424L,CNAG_05424,105
CNAG_05423L,CNAG_05423,299
CNAG_03268L,CNAG_03268,308
CNAG_02427L,CNAG_02427,309
CNAG_06632L,CNAG_06632,246
CNAG_03324L,CNAG_03324,71
CNAG_03325L,CNAG_03325,65
CNAG_04617L,CNAG_04617,336
CNAG_01794L,CNAG_01794,289
CNAG_01526L,CNAG_01526,341
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,426
CNAG_07639L,CNAG_07639,34
CNAG_04952L,CNAG_04952,187
CNAG_04951L,CNAG_04951,332
CNAG_05343L,CNAG_05343,191
CNAG_04689L,CNAG_04689,289
CNAG_06140L,CNAG_06140,21
CNAG_06141L,CNAG_06141,347
CNAG_06349L,CNAG_06349,266
CNAG_06348L,CNAG_06348,240
CNAG_01768L,CNAG_01768,357
CNAG_02703L,CNAG_02703,150
CNAG_02702L,CNAG_02702,35
CNAG_01494L,CNAG_01494,289
CNAG_01493L,CNAG_01493,346
CNAG_01005L,CNAG_01005,301
CNAG_01004L,CNAG_01004,331
CNAG_04696L,CNAG_04696,333
CNAG_07032L,CNAG_07032,316
CNAG_00075L,CNAG_00075,235
CNAG_00076L,CNAG_00076,183
CNAG_05614L,CNAG_05614,462
CNAG_01027L,CNAG_01027,401
CNAG_01026L,CNAG_01026,453
CNAG_01529L,CNAG_01529,542
CNAG_05678L,CNAG_05678,316
CNAG_05677L,CNAG_05677,293
CNAG_02386L,CNAG_02386,385
CNAG_02587L,CNAG_02587,302
CNAG_02586L,CNAG_02586,875
CNAG_05262L,CNAG_05262,287
CNAG_03682L,CNAG_03682,401
CNAG_01481L,CNAG_01481,246
CNAG_02381L,CNAG_02381,425
CNAG_03504L,CNAG_03504,336
CNAG_03503L,CNAG_03503,464
CNAG_05931L,CNAG_05931,314
CNAG_05930L,CNAG_05930,1678
CNAG_02707L,CNAG_02707,320
CNAG_02708L,CNAG_02708,345
CNAG_06561L,CNAG_06561,453
CNAG_07765L,CNAG_07765,339
CNAG_02758L,CNAG_02758,107
CNAG_02759L,CNAG_02759,314
CNAG_01735L,CNAG_01735,297
CNAG_01946L,CNAG_01946,332
CNAG_01945L,CNAG_01945,370
CNAG_04197L,CNAG_04197,194
CNAG_02716L,CNAG_02716,286
CNAG_02717L,CNAG_02717,357
CNAG_01896L,CNAG_01896,303
CNAG_04777L,CNAG_04777,284
CNAG_01478L,CNAG_01478,428
CNAG_05842L,CNAG_05842,442
CNAG_05841L,CNAG_05841,244
CNAG_03326L,CNAG_03326,288
CNAG_03327L,CNAG_03327,317
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,329
CNAG_01262L,CNAG_01262,304
CNAG_06031L,CNAG_06031,80
CNAG_06030L,CNAG_06030,322
CNAG_03204L,CNAG_03204,361
CNAG_01964L,CNAG_01964,438
CNAG_00708L,CNAG_00708,88
CNAG_00707L,CNAG_00707,352
CNAG_01272L,CNAG_01272,367
CNAG_01273L,CNAG_01273,401
CNAG_05032L,CNAG_05032,387
CNAG_05031L,CNAG_05031,334
CNAG_07798L,CNAG_07798,429
CNAG_07797L,CNAG_07797,453
CNAG_01180L,CNAG_01180,371
CNAG_04151L,CNAG_04151,327
CNAG_04152L,CNAG_04152,544
CNAG_03482L,CNAG_03482,354
CNAG_03250L,CNAG_03250,557
CNAG_02529L,CNAG_02529,174
CNAG_02528L,CNAG_02528,363
CNAG_04366L,CNAG_04366,368
CNAG_04040L,CNAG_04040,437
CNAG_01759L,CNAG_01759,792
CNAG_01758L,CNAG_01758,255
CNAG_03128L,CNAG_03128,305
CNAG_06245L,CNAG_06245,260
CNAG_01078L,CNAG_01078,345
CNAG_01077L,CNAG_01077,307
CNAG_02885L,CNAG_02885,66
CNAG_01182L,CNAG_01182,227
CNAG_04791L,CNAG_04791,336
CNAG_04597L,CNAG_04597,305
CNAG_02204L,CNAG_02204,340
CNAG_02203L,CNAG_02203,487
CNAG_03322L,CNAG_03322,60
CNAG_03323L,CNAG_03323,253
CNAG_04220L,CNAG_04220,296
CNAG_04346L,CNAG_04346,395
CNAG_04345L,CNAG_04345,363
CNAG_06689L,CNAG_06689,291
CNAG_06690L,CNAG_06690,414
