Gene Flank,Gene,Count
CNAG_06188R,CNAG_06188,1
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,287
CNAG_04768R,CNAG_04768,253
CNAG_06276R,CNAG_06276,229
CNAG_05222R,CNAG_05222,82
CNAG_03409R,CNAG_03409,35
CNAG_05622R,CNAG_05622,216
CNAG_04637R,CNAG_04637,115
CNAG_07680R,CNAG_07680,8
CNAG_02215R,CNAG_02215,17
CNAG_02387R,CNAG_02387,262
CNAG_04086R,CNAG_04086,285
CNAG_05697R,CNAG_05697,323
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,182
CNAG_04506R,CNAG_04506,256
CNAG_00068R,CNAG_00068,336
CNAG_05138R,CNAG_05138,1
CNAG_00733R,CNAG_00733,221
CNAG_03910R,CNAG_03910,263
CNAG_04059R,CNAG_04059,209
CNAG_07491R,CNAG_07491,297
CNAG_05181R,CNAG_05181,145
CNAG_03772R,CNAG_03772,258
CNAG_00445R,CNAG_00445,400
CNAG_01901R,CNAG_01901,343
CNAG_05313R,CNAG_05313,121
CNAG_05312R,CNAG_05312,254
CNAG_03011R,CNAG_03011,1
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,275
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,284
CNAG_01230R,CNAG_01230,139
CNAG_00547R,CNAG_00547,188
CNAG_00598R,CNAG_00598,229
CNAG_02219R,CNAG_02219,294
CNAG_03013R,CNAG_03013,77
CNAG_07540R,CNAG_07540,315
CNAG_04980R,CNAG_04980,2
CNAG_00456R,CNAG_00456,242
CNAG_00455R,CNAG_00455,231
CNAG_00107R,CNAG_00107,202
CNAG_01061R,CNAG_01061,238
CNAG_01013R,CNAG_01013,18
CNAG_05080R,CNAG_05080,176
CNAG_00164R,CNAG_00164,188
CNAG_03677R,CNAG_03677,212
CNAG_05077R,CNAG_05077,186
CNAG_00776R,CNAG_00776,35
CNAG_04024R,CNAG_04024,278
CNAG_04025R,CNAG_04025,249
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,16
CNAG_01803R,CNAG_01803,289
CNAG_07541R,CNAG_07541,213
CNAG_07542R,CNAG_07542,255
CNAG_05915R,CNAG_05915,269
CNAG_00917R,CNAG_00917,808
CNAG_00919R,CNAG_00919,262
CNAG_05458R,CNAG_05458,368
CNAG_05459R,CNAG_05459,251
CNAG_01985R,CNAG_01985,128
CNAG_00740R,CNAG_00740,151
CNAG_04163R,CNAG_04163,242
CNAG_04162R,CNAG_04162,79
CNAG_04755R,CNAG_04755,41
CNAG_01777R,CNAG_01777,193
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,246
CNAG_03172R,CNAG_03172,314
CNAG_07388R,CNAG_07388,170
CNAG_07389R,CNAG_07389,259
CNAG_06060R,CNAG_06060,192
CNAG_00581R,CNAG_00581,108
CNAG_02045R,CNAG_02045,314
CNAG_04950R,CNAG_04950,214
CNAG_04949R,CNAG_04949,209
CNAG_01865R,CNAG_01865,273
CNAG_00717R,CNAG_00717,46
CNAG_06896R,CNAG_06896,161
CNAG_05812R,CNAG_05812,206
CNAG_00079R,CNAG_00079,1
CNAG_06658R,CNAG_06658,190
CNAG_05994R,CNAG_05994,172
CNAG_02517R,CNAG_02517,293
CNAG_03329R,CNAG_03329,155
CNAG_04471R,CNAG_04471,275
CNAG_00699R,CNAG_00699,189
CNAG_02129R,CNAG_02129,335
CNAG_05352R,CNAG_05352,107
CNAG_02293R,CNAG_02293,2
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,182
CNAG_00710R,CNAG_00710,177
CNAG_00709R,CNAG_00709,240
CNAG_03689R,CNAG_03689,172
CNAG_01704R,CNAG_01704,236
CNAG_07827R,CNAG_07827,191
CNAG_07516R,CNAG_07516,179
CNAG_00157R,CNAG_00157,100
CNAG_01776R,CNAG_01776,242
CNAG_07605R,CNAG_07605,149
CNAG_01846R,CNAG_01846,208
CNAG_00799R,CNAG_00799,15
CNAG_04657R,CNAG_04657,253
CNAG_04385R,CNAG_04385,226
CNAG_04386R,CNAG_04386,259
CNAG_07847R,CNAG_07847,231
CNAG_02226R,CNAG_02226,166
CNAG_02225R,CNAG_02225,243
CNAG_04860R,CNAG_04860,201
CNAG_01105R,CNAG_01105,327
CNAG_03524R,CNAG_03524,200
CNAG_03733R,CNAG_03733,263
CNAG_03732R,CNAG_03732,306
CNAG_03247R,CNAG_03247,266
CNAG_03193R,CNAG_03193,216
CNAG_03194R,CNAG_03194,273
CNAG_06574R,CNAG_06574,246
CNAG_04663R,CNAG_04663,185
CNAG_02944R,CNAG_02944,267
CNAG_05872R,CNAG_05872,163
CNAG_02775R,CNAG_02775,10
CNAG_07498R,CNAG_07498,318
CNAG_00475R,CNAG_00475,4078
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,168
CNAG_06502R,CNAG_06502,205
CNAG_00587R,CNAG_00587,313
CNAG_04691R,CNAG_04691,278
CNAG_05522R,CNAG_05522,235
CNAG_01930R,CNAG_01930,338
CNAG_03002R,CNAG_03002,274
CNAG_01448R,CNAG_01448,168
CNAG_07685R,CNAG_07685,206
CNAG_03902R,CNAG_03902,55
CNAG_02010R,CNAG_02010,2649
CNAG_01642R,CNAG_01642,261
CNAG_04705R,CNAG_04705,335
CNAG_01420R,CNAG_01420,248
CNAG_07519R,CNAG_07519,315
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,253
CNAG_00777R,CNAG_00777,310
CNAG_01118R,CNAG_01118,282
CNAG_03866R,CNAG_03866,278
CNAG_06595R,CNAG_06595,175
CNAG_00519R,CNAG_00519,3
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,209
CNAG_04594R,CNAG_04594,205
CNAG_02588R,CNAG_02588,272
CNAG_06905R,CNAG_06905,230
CNAG_06904R,CNAG_06904,210
CNAG_02288R,CNAG_02288,192
CNAG_07729R,CNAG_07729,3
CNAG_07752R,CNAG_07752,218
CNAG_04587R,CNAG_04587,214
CNAG_02692R,CNAG_02692,270
CNAG_02776R,CNAG_02776,396
CNAG_04885R,CNAG_04885,197
CNAG_06662R,CNAG_06662,180
CNAG_02165R,CNAG_02165,249
CNAG_02071R,CNAG_02071,271
CNAG_02070R,CNAG_02070,201
CNAG_02684R,CNAG_02684,383
CNAG_05420R,CNAG_05420,65
CNAG_05939R,CNAG_05939,446
CNAG_00765R,CNAG_00765,178
CNAG_00745R,CNAG_00745,22
CNAG_00744R,CNAG_00744,219
CNAG_00162R,CNAG_00162,235
CNAG_02658R,CNAG_02658,163
CNAG_06401R,CNAG_06401,217
CNAG_01960R,CNAG_01960,150
CNAG_01961R,CNAG_01961,781
CNAG_02930R,CNAG_02930,103
CNAG_01238R,CNAG_01238,26
CNAG_01239R,CNAG_01239,269
CNAG_00332R,CNAG_00332,192
CNAG_00333R,CNAG_00333,168
CNAG_05663R,CNAG_05663,36
CNAG_05664R,CNAG_05664,164
CNAG_01574R,CNAG_01574,497
CNAG_01573R,CNAG_01573,163
CNAG_06963R,CNAG_06963,216
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,192
CNAG_02041R,CNAG_02041,176
CNAG_06889R,CNAG_06889,209
CNAG_04141R,CNAG_04141,276
CNAG_07415R,CNAG_07415,79
CNAG_05586R,CNAG_05586,187
CNAG_05686R,CNAG_05686,185
CNAG_00400R,CNAG_00400,305
CNAG_04213R,CNAG_04213,185
CNAG_04736R,CNAG_04736,239
CNAG_04735R,CNAG_04735,196
CNAG_05392R,CNAG_05392,270
CNAG_05393R,CNAG_05393,192
CNAG_06034R,CNAG_06034,147
CNAG_05250R,CNAG_05250,68
CNAG_01773R,CNAG_01773,173
CNAG_01232R,CNAG_01232,42
CNAG_01577R,CNAG_01577,9
CNAG_01578R,CNAG_01578,71
CNAG_01601R,CNAG_01601,55
CNAG_04963R,CNAG_04963,226
CNAG_04962R,CNAG_04962,212
CNAG_01231R,CNAG_01231,198
CNAG_06835R,CNAG_06835,180
CNAG_06836R,CNAG_06836,240
CNAG_06389R,CNAG_06389,266
CNAG_05640R,CNAG_05640,567
CNAG_01558R,CNAG_01558,213
CNAG_00903R,CNAG_00903,76
CNAG_06583R,CNAG_06583,205
CNAG_06428R,CNAG_06428,202
CNAG_06427R,CNAG_06427,164
CNAG_07745R,CNAG_07745,185
CNAG_03369R,CNAG_03369,148
CNAG_00130R,CNAG_00130,756
CNAG_00457R,CNAG_00457,170
CNAG_04730R,CNAG_04730,241
CNAG_03116R,CNAG_03116,91
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,215
CNAG_04449R,CNAG_04449,161
CNAG_03874R,CNAG_03874,166
CNAG_03873R,CNAG_03873,338
CNAG_04105R,CNAG_04105,1
CNAG_01635R,CNAG_01635,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,193
CNAG_00070R,CNAG_00070,214
CNAG_04862R,CNAG_04862,258
CNAG_02527R,CNAG_02527,314
CNAG_00194R,CNAG_00194,248
CNAG_03498R,CNAG_03498,181
CNAG_03426R,CNAG_03426,222
CNAG_00077R,CNAG_00077,110
CNAG_02965R,CNAG_02965,278
CNAG_04546R,CNAG_04546,232
CNAG_04523R,CNAG_04523,205
CNAG_04522R,CNAG_04522,191
CNAG_07444R,CNAG_07444,200
CNAG_06576R,CNAG_06576,242
CNAG_03836R,CNAG_03836,125
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,216
CNAG_02255R,CNAG_02255,172
CNAG_05075R,CNAG_05075,345
CNAG_02550R,CNAG_02550,257
CNAG_02551R,CNAG_02551,167
CNAG_01995R,CNAG_01995,223
CNAG_01994R,CNAG_01994,305
CNAG_06277R,CNAG_06277,20
CNAG_07697R,CNAG_07697,254
CNAG_03140R,CNAG_03140,194
CNAG_00011R,CNAG_00011,391
CNAG_07917R,CNAG_07917,1
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,233
CNAG_05934R,CNAG_05934,180
CNAG_02264R,CNAG_02264,266
CNAG_00189R,CNAG_00189,204
CNAG_00188R,CNAG_00188,265
CNAG_05369R,CNAG_05369,228
CNAG_00864R,CNAG_00864,246
CNAG_05119R,CNAG_05119,236
CNAG_00407R,CNAG_00407,294
CNAG_05813R,CNAG_05813,177
CNAG_06310R,CNAG_06310,260
CNAG_02510R,CNAG_02510,146
CNAG_00122R,CNAG_00122,312
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,216
CNAG_04103R,CNAG_04103,289
CNAG_04015R,CNAG_04015,254
CNAG_00796R,CNAG_00796,174
CNAG_04283R,CNAG_04283,3
CNAG_00398R,CNAG_00398,207
CNAG_01742R,CNAG_01742,208
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,211
CNAG_05053R,CNAG_05053,270
CNAG_01753R,CNAG_01753,261
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,215
CNAG_00074R,CNAG_00074,229
CNAG_04415R,CNAG_04415,246
CNAG_04416R,CNAG_04416,213
CNAG_00539R,CNAG_00539,67
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,177
CNAG_05539R,CNAG_05539,301
CNAG_02297R,CNAG_02297,255
CNAG_00066R,CNAG_00066,108
CNAG_06082R,CNAG_06082,164
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,296
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,103
CNAG_06453R,CNAG_06453,202
CNAG_03019R,CNAG_03019,262
CNAG_05446R,CNAG_05446,31
CNAG_04907R,CNAG_04907,159
CNAG_00865R,CNAG_00865,305
CNAG_06323R,CNAG_06323,218
CNAG_01686R,CNAG_01686,242
CNAG_02118R,CNAG_02118,248
CNAG_01283R,CNAG_01283,299
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,210
CNAG_07779R,CNAG_07779,170
CNAG_07941R,CNAG_07941,267
CNAG_07641R,CNAG_07641,279
CNAG_03113R,CNAG_03113,190
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,254
CNAG_02030R,CNAG_02030,138
CNAG_07830R,CNAG_07830,169
CNAG_04323R,CNAG_04323,506
CNAG_04324R,CNAG_04324,151
CNAG_03384R,CNAG_03384,184
CNAG_04520R,CNAG_04520,222
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,460
CNAG_02334R,CNAG_02334,188
CNAG_04846R,CNAG_04846,269
CNAG_04903R,CNAG_04903,232
CNAG_00331R,CNAG_00331,141
CNAG_06214R,CNAG_06214,227
CNAG_00005R,CNAG_00005,153
CNAG_02882R,CNAG_02882,94
CNAG_03883R,CNAG_03883,281
CNAG_03117R,CNAG_03117,193
CNAG_06432R,CNAG_06432,320
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,125
CNAG_05381R,CNAG_05381,232
CNAG_06291R,CNAG_06291,264
CNAG_02790R,CNAG_02790,177
CNAG_02048R,CNAG_02048,278
CNAG_04388R,CNAG_04388,5
CNAG_06381R,CNAG_06381,203
CNAG_03829R,CNAG_03829,211
CNAG_00861R,CNAG_00861,216
CNAG_00679R,CNAG_00679,197
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,285
CNAG_03455R,CNAG_03455,199
CNAG_06698R,CNAG_06698,367
CNAG_02321R,CNAG_02321,462
CNAG_06668R,CNAG_06668,181
CNAG_04393R,CNAG_04393,150
CNAG_01588R,CNAG_01588,233
CNAG_07710R,CNAG_07710,229
CNAG_06623R,CNAG_06623,223
CNAG_04781R,CNAG_04781,195
CNAG_04782R,CNAG_04782,133
CNAG_06204R,CNAG_06204,204
CNAG_03227R,CNAG_03227,44
CNAG_04935R,CNAG_04935,90
CNAG_00653R,CNAG_00653,220
CNAG_03735R,CNAG_03735,198
CNAG_03370R,CNAG_03370,65
CNAG_05412R,CNAG_05412,178
CNAG_05411R,CNAG_05411,84
CNAG_02910R,CNAG_02910,146
CNAG_01080R,CNAG_01080,216
CNAG_05251R,CNAG_05251,204
CNAG_04626R,CNAG_04626,179
CNAG_05979R,CNAG_05979,244
CNAG_02463R,CNAG_02463,109
CNAG_01275R,CNAG_01275,249
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,253
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,243
CNAG_06267R,CNAG_06267,253
CNAG_01603R,CNAG_01603,206
CNAG_02143R,CNAG_02143,239
CNAG_02141R,CNAG_02141,251
CNAG_05003R,CNAG_05003,55
CNAG_05004R,CNAG_05004,239
CNAG_02093R,CNAG_02093,266
CNAG_00347R,CNAG_00347,274
CNAG_01076R,CNAG_01076,282
CNAG_01075R,CNAG_01075,208
CNAG_01314R,CNAG_01314,190
CNAG_00413R,CNAG_00413,51
CNAG_00414R,CNAG_00414,263
CNAG_02088R,CNAG_02088,230
CNAG_03565R,CNAG_03565,264
CNAG_01653R,CNAG_01653,262
CNAG_00818R,CNAG_00818,225
CNAG_03485R,CNAG_03485,963
CNAG_03907R,CNAG_03907,209
CNAG_03046R,CNAG_03046,292
CNAG_02852R,CNAG_02852,182
CNAG_00984R,CNAG_00984,179
CNAG_00985R,CNAG_00985,186
CNAG_00024R,CNAG_00024,52
CNAG_00023R,CNAG_00023,161
CNAG_02701R,CNAG_02701,164
CNAG_03587R,CNAG_03587,188
CNAG_05301R,CNAG_05301,206
CNAG_05302R,CNAG_05302,251
CNAG_05155R,CNAG_05155,224
CNAG_04230R,CNAG_04230,277
CNAG_03492R,CNAG_03492,221
CNAG_06932R,CNAG_06932,176
CNAG_06931R,CNAG_06931,174
CNAG_07751R,CNAG_07751,213
CNAG_06813R,CNAG_06813,126
CNAG_00688R,CNAG_00688,417
CNAG_06235R,CNAG_06235,169
CNAG_04321R,CNAG_04321,229
CNAG_04320R,CNAG_04320,54
CNAG_04621R,CNAG_04621,285
CNAG_04575R,CNAG_04575,203
CNAG_04576R,CNAG_04576,246
CNAG_05154R,CNAG_05154,268
CNAG_07188R,CNAG_07188,294
CNAG_07693R,CNAG_07693,138
CNAG_06924R,CNAG_06924,192
CNAG_06925R,CNAG_06925,148
CNAG_03494R,CNAG_03494,207
CNAG_07736R,CNAG_07736,202
CNAG_06777R,CNAG_06777,191
CNAG_00788R,CNAG_00788,20
CNAG_02896R,CNAG_02896,230
CNAG_07702R,CNAG_07702,204
CNAG_01936R,CNAG_01936,204
CNAG_03295R,CNAG_03295,194
CNAG_07422R,CNAG_07422,167
CNAG_01375R,CNAG_01375,155
CNAG_04758R,CNAG_04758,186
CNAG_04759R,CNAG_04759,165
CNAG_01073R,CNAG_01073,201
CNAG_05451R,CNAG_05451,184
CNAG_01384R,CNAG_01384,166
CNAG_05350R,CNAG_05350,231
CNAG_04497R,CNAG_04497,134
CNAG_02986R,CNAG_02986,185
CNAG_04704R,CNAG_04704,145
CNAG_02532R,CNAG_02532,176
CNAG_06930R,CNAG_06930,187
CNAG_02414R,CNAG_02414,119
CNAG_07339R,CNAG_07339,189
CNAG_04106R,CNAG_04106,205
CNAG_07448R,CNAG_07448,243
CNAG_02123R,CNAG_02123,353
CNAG_05329R,CNAG_05329,258
CNAG_05265R,CNAG_05265,283
CNAG_02581R,CNAG_02581,113
CNAG_02580R,CNAG_02580,202
CNAG_06499R,CNAG_06499,235
CNAG_00269R,CNAG_00269,285
CNAG_06758R,CNAG_06758,202
CNAG_02911R,CNAG_02911,38
CNAG_02912R,CNAG_02912,16
CNAG_03320R,CNAG_03320,16
CNAG_01353R,CNAG_01353,129
CNAG_02814R,CNAG_02814,219
CNAG_06433R,CNAG_06433,239
CNAG_05293R,CNAG_05293,270
CNAG_01533R,CNAG_01533,420
CNAG_03145R,CNAG_03145,223
CNAG_03146R,CNAG_03146,237
CNAG_00866R,CNAG_00866,172
CNAG_07124R,CNAG_07124,277
CNAG_03856R,CNAG_03856,228
CNAG_06918R,CNAG_06918,224
CNAG_07525R,CNAG_07525,283
CNAG_02705R,CNAG_02705,1006
CNAG_00191R,CNAG_00191,204
CNAG_02216R,CNAG_02216,59
CNAG_02217R,CNAG_02217,217
CNAG_07387R,CNAG_07387,211
CNAG_02552R,CNAG_02552,229
CNAG_07856R,CNAG_07856,259
CNAG_01553R,CNAG_01553,252
CNAG_03121R,CNAG_03121,49
CNAG_01009R,CNAG_01009,190
CNAG_01010R,CNAG_01010,199
CNAG_01796R,CNAG_01796,143
CNAG_01795R,CNAG_01795,248
CNAG_06912R,CNAG_06912,167
CNAG_06913R,CNAG_06913,225
CNAG_06817R,CNAG_06817,225
CNAG_03248R,CNAG_03248,238
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,224
CNAG_07845R,CNAG_07845,207
CNAG_03605R,CNAG_03605,110
CNAG_03606R,CNAG_03606,62
CNAG_04842R,CNAG_04842,154
CNAG_03939R,CNAG_03939,56
CNAG_03940R,CNAG_03940,17
CNAG_00139R,CNAG_00139,155
CNAG_00301R,CNAG_00301,184
CNAG_02063R,CNAG_02063,208
CNAG_01576R,CNAG_01576,158
CNAG_07489R,CNAG_07489,284
CNAG_04018R,CNAG_04018,87
CNAG_04792R,CNAG_04792,190
CNAG_05820R,CNAG_05820,252
CNAG_00141R,CNAG_00141,229
CNAG_01108R,CNAG_01108,286
CNAG_05667R,CNAG_05667,215
CNAG_05668R,CNAG_05668,185
CNAG_03308R,CNAG_03308,8
CNAG_07404R,CNAG_07404,137
CNAG_02350R,CNAG_02350,136
CNAG_01610R,CNAG_01610,52
CNAG_01611R,CNAG_01611,287
CNAG_02800R,CNAG_02800,204
CNAG_04142R,CNAG_04142,243
CNAG_03461R,CNAG_03461,239
CNAG_01916R,CNAG_01916,258
CNAG_05652R,CNAG_05652,259
CNAG_05658R,CNAG_05658,248
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,264
CNAG_02677R,CNAG_02677,217
CNAG_03266R,CNAG_03266,360
CNAG_05310R,CNAG_05310,296
CNAG_05309R,CNAG_05309,156
CNAG_00462R,CNAG_00462,29
CNAG_01949R,CNAG_01949,268
CNAG_06693R,CNAG_06693,393
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,188
CNAG_05292R,CNAG_05292,1
CNAG_00115R,CNAG_00115,277
CNAG_07108R,CNAG_07108,95
CNAG_00675R,CNAG_00675,214
CNAG_02600R,CNAG_02600,260
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,165
CNAG_07401R,CNAG_07401,196
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,250
CNAG_05973R,CNAG_05973,241
CNAG_02389R,CNAG_02389,188
CNAG_02675R,CNAG_02675,8
CNAG_06812R,CNAG_06812,304
CNAG_01183R,CNAG_01183,257
CNAG_04397R,CNAG_04397,195
CNAG_04398R,CNAG_04398,196
CNAG_07701R,CNAG_07701,64
CNAG_03397R,CNAG_03397,254
CNAG_00051R,CNAG_00051,144
CNAG_06929R,CNAG_06929,178
CNAG_02132R,CNAG_02132,163
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,157
CNAG_05288R,CNAG_05288,65
CNAG_07348R,CNAG_07348,13
CNAG_05178R,CNAG_05178,272
CNAG_05177R,CNAG_05177,242
CNAG_02472R,CNAG_02472,311
CNAG_02471R,CNAG_02471,261
CNAG_04853R,CNAG_04853,153
CNAG_00129R,CNAG_00129,118
CNAG_03101R,CNAG_03101,217
CNAG_01542R,CNAG_01542,215
CNAG_06233R,CNAG_06233,262
CNAG_06232R,CNAG_06232,235
CNAG_02942R,CNAG_02942,237
CNAG_02848R,CNAG_02848,174
CNAG_01575R,CNAG_01575,163
CNAG_05998R,CNAG_05998,159
CNAG_01475R,CNAG_01475,214
CNAG_07908R,CNAG_07908,253
CNAG_07909R,CNAG_07909,285
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,211
CNAG_03562R,CNAG_03562,218
CNAG_07716R,CNAG_07716,128
CNAG_03199R,CNAG_03199,244
CNAG_03051R,CNAG_03051,195
CNAG_03050R,CNAG_03050,160
CNAG_00260R,CNAG_00260,80
CNAG_00261R,CNAG_00261,203
CNAG_05304R,CNAG_05304,223
CNAG_05303R,CNAG_05303,261
CNAG_06000R,CNAG_06000,269
CNAG_01921R,CNAG_01921,2720
CNAG_06424R,CNAG_06424,221
CNAG_00678R,CNAG_00678,185
CNAG_04224R,CNAG_04224,303
CNAG_03631R,CNAG_03631,1
CNAG_00486R,CNAG_00486,1
CNAG_00921R,CNAG_00921,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,196
CNAG_03911R,CNAG_03911,207
CNAG_01507R,CNAG_01507,1
CNAG_04470R,CNAG_04470,2
CNAG_04514R,CNAG_04514,42
