Gene Flank,Gene,Count
CNAG_04224R,CNAG_04224,21
CNAG_00827R,CNAG_00827,146
CNAG_03911R,CNAG_03911,128
CNAG_01507R,CNAG_01507,6
CNAG_00746R,CNAG_00746,4
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,379
CNAG_03854R,CNAG_03854,169
CNAG_06644R,CNAG_06644,339
CNAG_06645R,CNAG_06645,25
CNAG_04887R,CNAG_04887,120
CNAG_04888R,CNAG_04888,134
CNAG_07629R,CNAG_07629,1219
CNAG_03713R,CNAG_03713,267
CNAG_06977R,CNAG_06977,215
CNAG_06978R,CNAG_06978,298
CNAG_01699R,CNAG_01699,99
CNAG_03242R,CNAG_03242,210
CNAG_07318R,CNAG_07318,3
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,236
CNAG_01953R,CNAG_01953,206
CNAG_04566R,CNAG_04566,387
CNAG_05540R,CNAG_05540,147
CNAG_00373R,CNAG_00373,342
CNAG_05520R,CNAG_05520,152
CNAG_07438R,CNAG_07438,71
CNAG_03304R,CNAG_03304,448
CNAG_03722R,CNAG_03722,899
CNAG_06439R,CNAG_06439,129
CNAG_03837R,CNAG_03837,153
CNAG_03838R,CNAG_03838,137
CNAG_06890R,CNAG_06890,137
CNAG_07591R,CNAG_07591,397
CNAG_03447R,CNAG_03447,31
CNAG_01044R,CNAG_01044,115
CNAG_07599R,CNAG_07599,204
CNAG_01746R,CNAG_01746,333
CNAG_06193R,CNAG_06193,2453
CNAG_01089R,CNAG_01089,178
CNAG_01088R,CNAG_01088,227
CNAG_01047R,CNAG_01047,121
CNAG_03213R,CNAG_03213,134
CNAG_02008R,CNAG_02008,1229
CNAG_02007R,CNAG_02007,94
CNAG_07533R,CNAG_07533,178
CNAG_04642R,CNAG_04642,92
CNAG_02168R,CNAG_02168,128
CNAG_07642R,CNAG_07642,132
CNAG_05345R,CNAG_05345,297
CNAG_05346R,CNAG_05346,374
CNAG_07659R,CNAG_07659,1493
CNAG_02549R,CNAG_02549,109
CNAG_02548R,CNAG_02548,299
CNAG_04085R,CNAG_04085,149
CNAG_06602R,CNAG_06602,151
CNAG_03434R,CNAG_03434,202
CNAG_06589R,CNAG_06589,1368
CNAG_06590R,CNAG_06590,26
CNAG_04848R,CNAG_04848,303
CNAG_04849R,CNAG_04849,99
CNAG_04635R,CNAG_04635,112
CNAG_00929R,CNAG_00929,120
CNAG_00966R,CNAG_00966,118
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,137
CNAG_04703R,CNAG_04703,121
CNAG_01627R,CNAG_01627,216
CNAG_01626R,CNAG_01626,1788
CNAG_00691R,CNAG_00691,334
CNAG_00692R,CNAG_00692,95
CNAG_02478R,CNAG_02478,206
CNAG_07881R,CNAG_07881,243
CNAG_04717R,CNAG_04717,194
CNAG_06967R,CNAG_06967,118
CNAG_03782R,CNAG_03782,125
CNAG_03783R,CNAG_03783,86
CNAG_00975R,CNAG_00975,238
CNAG_01671R,CNAG_01671,187
CNAG_01672R,CNAG_01672,346
CNAG_02470R,CNAG_02470,157
CNAG_02469R,CNAG_02469,64
CNAG_06728R,CNAG_06728,230
CNAG_00532R,CNAG_00532,170
CNAG_05320R,CNAG_05320,391
CNAG_06538R,CNAG_06538,163
CNAG_06512R,CNAG_06512,141
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,118
CNAG_07864R,CNAG_07864,119
CNAG_06727R,CNAG_06727,588
CNAG_06726R,CNAG_06726,113
CNAG_01043R,CNAG_01043,278
CNAG_01042R,CNAG_01042,119
CNAG_03843R,CNAG_03843,6
CNAG_03844R,CNAG_03844,590
CNAG_06922R,CNAG_06922,131
CNAG_03952R,CNAG_03952,474
CNAG_05760R,CNAG_05760,120
CNAG_05038R,CNAG_05038,127
CNAG_05039R,CNAG_05039,406
CNAG_02935R,CNAG_02935,143
CNAG_06653R,CNAG_06653,157
CNAG_06652R,CNAG_06652,135
CNAG_05082R,CNAG_05082,231
CNAG_05081R,CNAG_05081,141
CNAG_05781R,CNAG_05781,126
CNAG_07674R,CNAG_07674,133
CNAG_04080R,CNAG_04080,129
CNAG_05737R,CNAG_05737,101
CNAG_02230R,CNAG_02230,526
CNAG_05674R,CNAG_05674,349
CNAG_03746R,CNAG_03746,359
CNAG_05321R,CNAG_05321,114
CNAG_03516R,CNAG_03516,156
CNAG_01707R,CNAG_01707,214
CNAG_04022R,CNAG_04022,62
CNAG_00682R,CNAG_00682,208
CNAG_03755R,CNAG_03755,160
CNAG_03756R,CNAG_03756,354
CNAG_02730R,CNAG_02730,986
CNAG_07524R,CNAG_07524,38
CNAG_04772R,CNAG_04772,131
CNAG_04771R,CNAG_04771,104
CNAG_01155R,CNAG_01155,141
CNAG_01156R,CNAG_01156,138
CNAG_02718R,CNAG_02718,231
CNAG_02121R,CNAG_02121,375
CNAG_02122R,CNAG_02122,165
CNAG_06498R,CNAG_06498,263
CNAG_06497R,CNAG_06497,155
CNAG_00028R,CNAG_00028,497
CNAG_00029R,CNAG_00029,321
CNAG_05424R,CNAG_05424,155
CNAG_05423R,CNAG_05423,442
CNAG_03268R,CNAG_03268,334
CNAG_02427R,CNAG_02427,123
CNAG_06632R,CNAG_06632,124
CNAG_03324R,CNAG_03324,4
CNAG_03325R,CNAG_03325,1
CNAG_04617R,CNAG_04617,413
CNAG_01794R,CNAG_01794,125
CNAG_01526R,CNAG_01526,97
CNAG_02054R,CNAG_02054,156
CNAG_07638R,CNAG_07638,196
CNAG_07639R,CNAG_07639,15
CNAG_04952R,CNAG_04952,150
CNAG_04951R,CNAG_04951,148
CNAG_05343R,CNAG_05343,118
CNAG_04689R,CNAG_04689,342
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,383
CNAG_06349R,CNAG_06349,182
CNAG_06348R,CNAG_06348,126
CNAG_01768R,CNAG_01768,291
CNAG_02703R,CNAG_02703,46
CNAG_02702R,CNAG_02702,14
CNAG_01494R,CNAG_01494,157
CNAG_01493R,CNAG_01493,171
CNAG_01005R,CNAG_01005,151
CNAG_01004R,CNAG_01004,135
CNAG_04696R,CNAG_04696,182
CNAG_07032R,CNAG_07032,225
CNAG_00075R,CNAG_00075,131
CNAG_00076R,CNAG_00076,96
CNAG_05614R,CNAG_05614,201
CNAG_01027R,CNAG_01027,368
CNAG_01026R,CNAG_01026,331
CNAG_01529R,CNAG_01529,183
CNAG_05678R,CNAG_05678,234
CNAG_05677R,CNAG_05677,281
CNAG_02386R,CNAG_02386,154
CNAG_02587R,CNAG_02587,119
CNAG_02586R,CNAG_02586,318
CNAG_05262R,CNAG_05262,284
CNAG_03682R,CNAG_03682,212
CNAG_01481R,CNAG_01481,196
CNAG_02381R,CNAG_02381,467
CNAG_03504R,CNAG_03504,174
CNAG_03503R,CNAG_03503,174
CNAG_05931R,CNAG_05931,145
CNAG_05930R,CNAG_05930,357
CNAG_02707R,CNAG_02707,152
CNAG_02708R,CNAG_02708,166
CNAG_06561R,CNAG_06561,487
CNAG_07765R,CNAG_07765,159
CNAG_02758R,CNAG_02758,68
CNAG_02759R,CNAG_02759,317
CNAG_01735R,CNAG_01735,112
CNAG_01946R,CNAG_01946,98
CNAG_01945R,CNAG_01945,404
CNAG_04197R,CNAG_04197,226
CNAG_02716R,CNAG_02716,104
CNAG_02717R,CNAG_02717,365
CNAG_01896R,CNAG_01896,57
CNAG_04777R,CNAG_04777,130
CNAG_01478R,CNAG_01478,198
CNAG_05842R,CNAG_05842,507
CNAG_05841R,CNAG_05841,156
CNAG_03326R,CNAG_03326,131
CNAG_03327R,CNAG_03327,134
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,392
CNAG_01262R,CNAG_01262,408
CNAG_06031R,CNAG_06031,141
CNAG_06030R,CNAG_06030,107
CNAG_03204R,CNAG_03204,152
CNAG_01964R,CNAG_01964,423
CNAG_00708R,CNAG_00708,118
CNAG_00707R,CNAG_00707,155
CNAG_01272R,CNAG_01272,158
CNAG_01273R,CNAG_01273,293
CNAG_05032R,CNAG_05032,156
CNAG_05031R,CNAG_05031,82
CNAG_07798R,CNAG_07798,279
CNAG_07797R,CNAG_07797,162
CNAG_01180R,CNAG_01180,169
CNAG_04151R,CNAG_04151,506
CNAG_04152R,CNAG_04152,761
CNAG_03482R,CNAG_03482,176
CNAG_03250R,CNAG_03250,259
CNAG_02529R,CNAG_02529,230
CNAG_02528R,CNAG_02528,255
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,484
CNAG_04040R,CNAG_04040,521
CNAG_01759R,CNAG_01759,822
CNAG_01758R,CNAG_01758,112
CNAG_03128R,CNAG_03128,170
CNAG_06245R,CNAG_06245,73
CNAG_01078R,CNAG_01078,141
CNAG_01077R,CNAG_01077,136
CNAG_02885R,CNAG_02885,1953
CNAG_01182R,CNAG_01182,117
CNAG_04791R,CNAG_04791,327
CNAG_04597R,CNAG_04597,148
CNAG_02204R,CNAG_02204,103
CNAG_02203R,CNAG_02203,281
CNAG_03322R,CNAG_03322,78
CNAG_03323R,CNAG_03323,484
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,140
CNAG_04346R,CNAG_04346,181
CNAG_04345R,CNAG_04345,142
CNAG_06689R,CNAG_06689,140
CNAG_06690R,CNAG_06690,185
CNAG_05921R,CNAG_05921,180
CNAG_00133R,CNAG_00133,183
CNAG_01723R,CNAG_01723,276
CNAG_06289R,CNAG_06289,291
CNAG_06290R,CNAG_06290,112
CNAG_02305R,CNAG_02305,97
CNAG_02306R,CNAG_02306,110
CNAG_06573R,CNAG_06573,38
CNAG_00054R,CNAG_00054,137
CNAG_00294R,CNAG_00294,38
CNAG_04677R,CNAG_04677,525
CNAG_04612R,CNAG_04612,110
CNAG_04611R,CNAG_04611,177
CNAG_06529R,CNAG_06529,127
CNAG_06530R,CNAG_06530,125
CNAG_07589R,CNAG_07589,166
CNAG_00726R,CNAG_00726,229
CNAG_04208R,CNAG_04208,747
CNAG_04209R,CNAG_04209,160
CNAG_03155R,CNAG_03155,1716
CNAG_03154R,CNAG_03154,427
CNAG_05882R,CNAG_05882,200
CNAG_06916R,CNAG_06916,120
CNAG_06917R,CNAG_06917,106
CNAG_02789R,CNAG_02789,46
CNAG_01489R,CNAG_01489,161
CNAG_07587R,CNAG_07587,182
CNAG_07883R,CNAG_07883,133
CNAG_04456R,CNAG_04456,58
CNAG_00383R,CNAG_00383,7
CNAG_07358R,CNAG_07358,125
CNAG_01864R,CNAG_01864,181
CNAG_01918R,CNAG_01918,22
CNAG_00869R,CNAG_00869,227
CNAG_04349R,CNAG_04349,32
CNAG_04348R,CNAG_04348,40
CNAG_03777R,CNAG_03777,195
CNAG_07076R,CNAG_07076,111
CNAG_04200R,CNAG_04200,122
CNAG_04201R,CNAG_04201,358
CNAG_02489R,CNAG_02489,207
CNAG_02488R,CNAG_02488,226
CNAG_03951R,CNAG_03951,215
CNAG_07923R,CNAG_07923,427
CNAG_06608R,CNAG_06608,126
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,329
CNAG_02388R,CNAG_02388,276
CNAG_05277R,CNAG_05277,65
CNAG_00453R,CNAG_00453,121
CNAG_04794R,CNAG_04794,97
CNAG_04793R,CNAG_04793,228
CNAG_03437R,CNAG_03437,635
CNAG_01279R,CNAG_01279,163
CNAG_04938R,CNAG_04938,184
CNAG_02578R,CNAG_02578,104
CNAG_02579R,CNAG_02579,1431
CNAG_06396R,CNAG_06396,542
CNAG_01065R,CNAG_01065,138
CNAG_07443R,CNAG_07443,158
CNAG_04639R,CNAG_04639,234
CNAG_05675R,CNAG_05675,101
CNAG_02398R,CNAG_02398,119
CNAG_01502R,CNAG_01502,171
CNAG_01501R,CNAG_01501,260
CNAG_07840R,CNAG_07840,178
CNAG_04911R,CNAG_04911,144
CNAG_05768R,CNAG_05768,109
CNAG_05767R,CNAG_05767,122
CNAG_02214R,CNAG_02214,110
CNAG_02307R,CNAG_02307,179
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,298
CNAG_04585R,CNAG_04585,192
CNAG_06593R,CNAG_06593,175
CNAG_04740R,CNAG_04740,116
CNAG_04112R,CNAG_04112,496
CNAG_04146R,CNAG_04146,351
CNAG_07759R,CNAG_07759,736
CNAG_00662R,CNAG_00662,41
CNAG_00663R,CNAG_00663,470
CNAG_04467R,CNAG_04467,100
CNAG_04468R,CNAG_04468,202
CNAG_02522R,CNAG_02522,9
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,218
CNAG_01499R,CNAG_01499,200
CNAG_04847R,CNAG_04847,243
CNAG_06373R,CNAG_06373,174
CNAG_06374R,CNAG_06374,119
CNAG_07331R,CNAG_07331,119
CNAG_07668R,CNAG_07668,506
CNAG_07324R,CNAG_07324,128
CNAG_06867R,CNAG_06867,418
CNAG_02495R,CNAG_02495,250
CNAG_02494R,CNAG_02494,384
CNAG_00907R,CNAG_00907,71
CNAG_03203R,CNAG_03203,307
CNAG_03202R,CNAG_03202,15235
CNAG_05670R,CNAG_05670,121
CNAG_03806R,CNAG_03806,103
CNAG_00834R,CNAG_00834,240
CNAG_00833R,CNAG_00833,141
CNAG_01293R,CNAG_01293,325
CNAG_06003R,CNAG_06003,352
CNAG_06560R,CNAG_06560,164
CNAG_06559R,CNAG_06559,54
CNAG_06828R,CNAG_06828,135
CNAG_05299R,CNAG_05299,125
CNAG_05300R,CNAG_05300,113
CNAG_04455R,CNAG_04455,60
CNAG_04454R,CNAG_04454,85
CNAG_02872R,CNAG_02872,51
CNAG_01882R,CNAG_01882,623
CNAG_00098R,CNAG_00098,159
CNAG_00097R,CNAG_00097,334
CNAG_00161R,CNAG_00161,166
CNAG_04255R,CNAG_04255,112
CNAG_04254R,CNAG_04254,168
CNAG_00750R,CNAG_00750,144
CNAG_05861R,CNAG_05861,201
CNAG_00283R,CNAG_00283,362
CNAG_00284R,CNAG_00284,201
CNAG_06335R,CNAG_06335,540
CNAG_03864R,CNAG_03864,187
CNAG_03865R,CNAG_03865,481
CNAG_00480R,CNAG_00480,1042
CNAG_01151R,CNAG_01151,133
CNAG_01150R,CNAG_01150,12
CNAG_03464R,CNAG_03464,206
CNAG_04095R,CNAG_04095,199
CNAG_04094R,CNAG_04094,358
CNAG_02570R,CNAG_02570,355
CNAG_03558R,CNAG_03558,455
CNAG_04723R,CNAG_04723,135
CNAG_01490R,CNAG_01490,162
CNAG_07728R,CNAG_07728,132
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,401
CNAG_03813R,CNAG_03813,132
CNAG_06827R,CNAG_06827,273
CNAG_05886R,CNAG_05886,79
CNAG_05784R,CNAG_05784,137
CNAG_06617R,CNAG_06617,145
CNAG_07663R,CNAG_07663,178
CNAG_04325R,CNAG_04325,377
CNAG_03824R,CNAG_03824,160
CNAG_00433R,CNAG_00433,150
CNAG_01761R,CNAG_01761,108
CNAG_00563R,CNAG_00563,80
CNAG_02719R,CNAG_02719,130
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,342
CNAG_01278R,CNAG_01278,1046
CNAG_03928R,CNAG_03928,545
CNAG_01090R,CNAG_01090,150
CNAG_06239R,CNAG_06239,284
CNAG_02360R,CNAG_02360,178
CNAG_02893R,CNAG_02893,124
CNAG_05660R,CNAG_05660,165
CNAG_02969R,CNAG_02969,80
CNAG_02968R,CNAG_02968,116
CNAG_04474R,CNAG_04474,90
CNAG_04475R,CNAG_04475,125
CNAG_02591R,CNAG_02591,314
CNAG_05601R,CNAG_05601,145
CNAG_05600R,CNAG_05600,122
CNAG_02934R,CNAG_02934,105
CNAG_06067R,CNAG_06067,329
CNAG_01835R,CNAG_01835,345
CNAG_01836R,CNAG_01836,287
CNAG_07481R,CNAG_07481,104
CNAG_00885R,CNAG_00885,231
CNAG_07355R,CNAG_07355,172
CNAG_00369R,CNAG_00369,100
CNAG_07434R,CNAG_07434,131
CNAG_02799R,CNAG_02799,452
CNAG_06666R,CNAG_06666,668
CNAG_00600R,CNAG_00600,10992
CNAG_05501R,CNAG_05501,413
CNAG_01905R,CNAG_01905,87
CNAG_00800R,CNAG_00800,201
CNAG_02802R,CNAG_02802,204
CNAG_05778R,CNAG_05778,235
CNAG_02479R,CNAG_02479,156
CNAG_04272R,CNAG_04272,331
CNAG_05575R,CNAG_05575,118
CNAG_02782R,CNAG_02782,96
CNAG_02699R,CNAG_02699,76
CNAG_04450R,CNAG_04450,76
CNAG_01474R,CNAG_01474,249
CNAG_01670R,CNAG_01670,210
CNAG_04773R,CNAG_04773,516
CNAG_05583R,CNAG_05583,315
CNAG_02473R,CNAG_02473,154
CNAG_01261R,CNAG_01261,385
CNAG_00639R,CNAG_00639,192
CNAG_07556R,CNAG_07556,146
CNAG_03100R,CNAG_03100,37
CNAG_03556R,CNAG_03556,144
CNAG_03555R,CNAG_03555,242
CNAG_00415R,CNAG_00415,1555
CNAG_03069R,CNAG_03069,105
CNAG_03068R,CNAG_03068,163
CNAG_02595R,CNAG_02595,522
CNAG_00154R,CNAG_00154,152
CNAG_02125R,CNAG_02125,209
CNAG_05281R,CNAG_05281,171
CNAG_05280R,CNAG_05280,143
CNAG_03807R,CNAG_03807,138
CNAG_05598R,CNAG_05598,219
CNAG_05599R,CNAG_05599,171
CNAG_06263R,CNAG_06263,142
CNAG_01954R,CNAG_01954,160
CNAG_01814R,CNAG_01814,151
CNAG_06122R,CNAG_06122,180
CNAG_03982R,CNAG_03982,297
CNAG_04417R,CNAG_04417,151
CNAG_05130R,CNAG_05130,176
CNAG_06009R,CNAG_06009,175
CNAG_01654R,CNAG_01654,146
CNAG_04886R,CNAG_04886,221
CNAG_02480R,CNAG_02480,100
CNAG_04535R,CNAG_04535,182
CNAG_04536R,CNAG_04536,23
CNAG_05260R,CNAG_05260,123
CNAG_06680R,CNAG_06680,31
CNAG_06681R,CNAG_06681,91
CNAG_02361R,CNAG_02361,14
CNAG_02080R,CNAG_02080,182
CNAG_06010R,CNAG_06010,154
CNAG_06011R,CNAG_06011,162
CNAG_01971R,CNAG_01971,167
CNAG_00349R,CNAG_00349,90
CNAG_01485R,CNAG_01485,210
CNAG_06934R,CNAG_06934,525
CNAG_01678R,CNAG_01678,648
CNAG_04046R,CNAG_04046,172
CNAG_04047R,CNAG_04047,108
CNAG_06983R,CNAG_06983,185
CNAG_06984R,CNAG_06984,415
CNAG_01087R,CNAG_01087,455
CNAG_07887R,CNAG_07887,178
CNAG_06028R,CNAG_06028,197
CNAG_06029R,CNAG_06029,166
CNAG_02694R,CNAG_02694,249
CNAG_02693R,CNAG_02693,171
CNAG_05017R,CNAG_05017,516
CNAG_00888R,CNAG_00888,14
CNAG_03960R,CNAG_03960,275
CNAG_00898R,CNAG_00898,144
CNAG_06591R,CNAG_06591,431
CNAG_02752R,CNAG_02752,193
CNAG_05558R,CNAG_05558,48
CNAG_02503R,CNAG_02503,438
CNAG_04832R,CNAG_04832,155
CNAG_02779R,CNAG_02779,171
CNAG_02780R,CNAG_02780,131
CNAG_04168R,CNAG_04168,4137
CNAG_04167R,CNAG_04167,171
CNAG_00150R,CNAG_00150,330
CNAG_06249R,CNAG_06249,195
CNAG_06250R,CNAG_06250,141
CNAG_00782R,CNAG_00782,328
CNAG_04029R,CNAG_04029,159
CNAG_03666R,CNAG_03666,168
CNAG_04989R,CNAG_04989,449
CNAG_04988R,CNAG_04988,144
CNAG_06716R,CNAG_06716,16
CNAG_03698R,CNAG_03698,135
CNAG_01824R,CNAG_01824,138
CNAG_01823R,CNAG_01823,77
CNAG_05432R,CNAG_05432,161
CNAG_06606R,CNAG_06606,126
CNAG_07662R,CNAG_07662,190
CNAG_06052R,CNAG_06052,360
CNAG_06100R,CNAG_06100,175
CNAG_00887R,CNAG_00887,126
CNAG_03388R,CNAG_03388,448
CNAG_03389R,CNAG_03389,323
CNAG_05630R,CNAG_05630,103
CNAG_01891R,CNAG_01891,180
CNAG_03903R,CNAG_03903,111
CNAG_00770R,CNAG_00770,110
CNAG_03080R,CNAG_03080,26
CNAG_00417R,CNAG_00417,287
CNAG_05700R,CNAG_05700,178
CNAG_07308R,CNAG_07308,152
CNAG_07361R,CNAG_07361,273
CNAG_03141R,CNAG_03141,282
CNAG_03347R,CNAG_03347,108
CNAG_04026R,CNAG_04026,126
CNAG_00263R,CNAG_00263,222
CNAG_06540R,CNAG_06540,117
CNAG_01760R,CNAG_01760,129
CNAG_05099R,CNAG_05099,590
CNAG_01131R,CNAG_01131,313
CNAG_01538R,CNAG_01538,260
CNAG_05399R,CNAG_05399,341
CNAG_05400R,CNAG_05400,99
CNAG_02925R,CNAG_02925,132
CNAG_05337R,CNAG_05337,366
CNAG_05336R,CNAG_05336,197
CNAG_03493R,CNAG_03493,102
CNAG_03725R,CNAG_03725,137
CNAG_03726R,CNAG_03726,183
CNAG_05278R,CNAG_05278,178
CNAG_05279R,CNAG_05279,253
CNAG_06521R,CNAG_06521,247
CNAG_03822R,CNAG_03822,92
CNAG_05803R,CNAG_05803,87
CNAG_05992R,CNAG_05992,481
CNAG_07474R,CNAG_07474,203
CNAG_07912R,CNAG_07912,158
CNAG_06163R,CNAG_06163,95
CNAG_06162R,CNAG_06162,92
CNAG_05057R,CNAG_05057,313
CNAG_05064R,CNAG_05064,188
CNAG_02676R,CNAG_02676,43
CNAG_04927R,CNAG_04927,324
CNAG_04926R,CNAG_04926,190
CNAG_00805R,CNAG_00805,97
CNAG_00806R,CNAG_00806,547
CNAG_07594R,CNAG_07594,139
CNAG_01619R,CNAG_01619,486
CNAG_00714R,CNAG_00714,909
CNAG_03714R,CNAG_03714,334
CNAG_03675R,CNAG_03675,47
CNAG_01267R,CNAG_01267,200
CNAG_05046R,CNAG_05046,118
CNAG_07804R,CNAG_07804,76
CNAG_02900R,CNAG_02900,649
CNAG_01030R,CNAG_01030,160
CNAG_01421R,CNAG_01421,226
CNAG_01172R,CNAG_01172,339
CNAG_01171R,CNAG_01171,191
CNAG_00870R,CNAG_00870,438
CNAG_03083R,CNAG_03083,67
CNAG_04350R,CNAG_04350,159
CNAG_06962R,CNAG_06962,202
CNAG_05815R,CNAG_05815,164
CNAG_04110R,CNAG_04110,160
CNAG_04109R,CNAG_04109,3007
CNAG_01874R,CNAG_01874,698
CNAG_07430R,CNAG_07430,156
CNAG_03570R,CNAG_03570,224
CNAG_06673R,CNAG_06673,59
CNAG_05654R,CNAG_05654,213
CNAG_01602R,CNAG_01602,173
CNAG_00537R,CNAG_00537,235
CNAG_01860R,CNAG_01860,465
CNAG_01859R,CNAG_01859,142
CNAG_03728R,CNAG_03728,395
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,116
CNAG_00048R,CNAG_00048,137
CNAG_00049R,CNAG_00049,124
CNAG_00083R,CNAG_00083,406
CNAG_07897R,CNAG_07897,685
CNAG_06055R,CNAG_06055,177
CNAG_04322R,CNAG_04322,1483
CNAG_03974R,CNAG_03974,147
CNAG_02857R,CNAG_02857,546
CNAG_00443R,CNAG_00443,161
CNAG_00444R,CNAG_00444,160
CNAG_02841R,CNAG_02841,122
CNAG_05809R,CNAG_05809,3053
CNAG_01223R,CNAG_01223,159
CNAG_00914R,CNAG_00914,32
CNAG_00915R,CNAG_00915,166
CNAG_02864R,CNAG_02864,449
CNAG_01651R,CNAG_01651,367
CNAG_04498R,CNAG_04498,185
CNAG_04649R,CNAG_04649,30
CNAG_04650R,CNAG_04650,454
CNAG_02862R,CNAG_02862,145
CNAG_02863R,CNAG_02863,582
CNAG_05692R,CNAG_05692,98
CNAG_05691R,CNAG_05691,126
CNAG_00241R,CNAG_00241,446
CNAG_05834R,CNAG_05834,168
CNAG_04724R,CNAG_04724,508
CNAG_06637R,CNAG_06637,171
CNAG_01349R,CNAG_01349,193
CNAG_06832R,CNAG_06832,507
CNAG_06722R,CNAG_06722,463
CNAG_01725R,CNAG_01725,165
CNAG_00544R,CNAG_00544,177
CNAG_03673R,CNAG_03673,768
CNAG_02349R,CNAG_02349,203
CNAG_02104R,CNAG_02104,136
CNAG_06536R,CNAG_06536,203
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,359
CNAG_03134R,CNAG_03134,175
CNAG_06166R,CNAG_06166,340
CNAG_05377R,CNAG_05377,169
CNAG_03313R,CNAG_03313,177
CNAG_06546R,CNAG_06546,570
CNAG_02869R,CNAG_02869,195
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,800
CNAG_00495R,CNAG_00495,487
CNAG_06161R,CNAG_06161,145
CNAG_06160R,CNAG_06160,65
CNAG_05892R,CNAG_05892,214
CNAG_05893R,CNAG_05893,108
CNAG_05344R,CNAG_05344,111
CNAG_04399R,CNAG_04399,110
CNAG_01029R,CNAG_01029,169
CNAG_01028R,CNAG_01028,73
CNAG_07719R,CNAG_07719,137
CNAG_03217R,CNAG_03217,739
CNAG_04697R,CNAG_04697,84
CNAG_00384R,CNAG_00384,307
CNAG_03964R,CNAG_03964,109
CNAG_03965R,CNAG_03965,44
CNAG_06313R,CNAG_06313,315
CNAG_03769R,CNAG_03769,41
CNAG_06671R,CNAG_06671,129
CNAG_01050R,CNAG_01050,20
CNAG_01652R,CNAG_01652,252
CNAG_07333R,CNAG_07333,681
CNAG_02354R,CNAG_02354,410
CNAG_07766R,CNAG_07766,565
CNAG_04392R,CNAG_04392,138
CNAG_07670R,CNAG_07670,90
CNAG_05715R,CNAG_05715,195
CNAG_02768R,CNAG_02768,147
CNAG_07842R,CNAG_07842,435
CNAG_03236R,CNAG_03236,186
CNAG_07410R,CNAG_07410,464
CNAG_05193R,CNAG_05193,12
CNAG_04808R,CNAG_04808,214
CNAG_03452R,CNAG_03452,20
CNAG_00460R,CNAG_00460,53
CNAG_05252R,CNAG_05252,18
CNAG_05253R,CNAG_05253,134
CNAG_06688R,CNAG_06688,84
CNAG_06687R,CNAG_06687,11
CNAG_06353R,CNAG_06353,123
CNAG_07838R,CNAG_07838,1637
CNAG_05536R,CNAG_05536,103
CNAG_01322R,CNAG_01322,524
CNAG_07650R,CNAG_07650,480
CNAG_01340R,CNAG_01340,14
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,184
CNAG_05460R,CNAG_05460,155
CNAG_03621R,CNAG_03621,351
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,87
CNAG_05508R,CNAG_05508,123
CNAG_06646R,CNAG_06646,16
CNAG_06647R,CNAG_06647,454
CNAG_07862R,CNAG_07862,104
CNAG_02905R,CNAG_02905,65
CNAG_02904R,CNAG_02904,458
CNAG_06986R,CNAG_06986,180
CNAG_06985R,CNAG_06985,176
CNAG_06437R,CNAG_06437,399
CNAG_02845R,CNAG_02845,50
CNAG_07335R,CNAG_07335,552
CNAG_07334R,CNAG_07334,18
CNAG_01951R,CNAG_01951,349
CNAG_05134R,CNAG_05134,117
CNAG_01360R,CNAG_01360,62
CNAG_03827R,CNAG_03827,1263
CNAG_07903R,CNAG_07903,247
CNAG_03742R,CNAG_03742,84
CNAG_03743R,CNAG_03743,107
CNAG_00287R,CNAG_00287,100
CNAG_01148R,CNAG_01148,28
CNAG_04238R,CNAG_04238,132
CNAG_04237R,CNAG_04237,143
CNAG_05198R,CNAG_05198,130
CNAG_01400R,CNAG_01400,69
CNAG_01399R,CNAG_01399,33
CNAG_05477R,CNAG_05477,42
CNAG_07601R,CNAG_07601,141
CNAG_07458R,CNAG_07458,456
CNAG_04258R,CNAG_04258,120
CNAG_06147R,CNAG_06147,149
CNAG_01856R,CNAG_01856,127
CNAG_05853R,CNAG_05853,127
CNAG_06544R,CNAG_06544,144
CNAG_02771R,CNAG_02771,261
CNAG_01331R,CNAG_01331,327
CNAG_01111R,CNAG_01111,259
