Gene Flank,Gene,Count
CNAG_03524R,CNAG_03524,149
CNAG_03733R,CNAG_03733,223
CNAG_03732R,CNAG_03732,330
CNAG_03247R,CNAG_03247,220
CNAG_03193R,CNAG_03193,180
CNAG_03194R,CNAG_03194,301
CNAG_06574R,CNAG_06574,222
CNAG_04663R,CNAG_04663,208
CNAG_02944R,CNAG_02944,217
CNAG_05872R,CNAG_05872,171
CNAG_02775R,CNAG_02775,14
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,274
CNAG_00475R,CNAG_00475,4835
CNAG_06501R,CNAG_06501,200
CNAG_06502R,CNAG_06502,228
CNAG_00587R,CNAG_00587,301
CNAG_04691R,CNAG_04691,272
CNAG_05522R,CNAG_05522,287
CNAG_01930R,CNAG_01930,579
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,340
CNAG_01448R,CNAG_01448,119
CNAG_07685R,CNAG_07685,226
CNAG_03902R,CNAG_03902,93
CNAG_02010R,CNAG_02010,2897
CNAG_01642R,CNAG_01642,258
CNAG_04705R,CNAG_04705,350
CNAG_01420R,CNAG_01420,207
CNAG_07519R,CNAG_07519,345
CNAG_06240R,CNAG_06240,290
CNAG_00777R,CNAG_00777,352
CNAG_01118R,CNAG_01118,295
CNAG_03866R,CNAG_03866,271
CNAG_06595R,CNAG_06595,191
CNAG_00588R,CNAG_00588,1
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,243
CNAG_04594R,CNAG_04594,223
CNAG_02588R,CNAG_02588,249
CNAG_06905R,CNAG_06905,204
CNAG_06904R,CNAG_06904,169
CNAG_02288R,CNAG_02288,203
CNAG_07729R,CNAG_07729,2
CNAG_07752R,CNAG_07752,226
CNAG_04587R,CNAG_04587,185
CNAG_02692R,CNAG_02692,243
CNAG_02776R,CNAG_02776,381
CNAG_04885R,CNAG_04885,206
CNAG_06662R,CNAG_06662,228
CNAG_02165R,CNAG_02165,223
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,286
CNAG_02070R,CNAG_02070,178
CNAG_02684R,CNAG_02684,463
CNAG_05420R,CNAG_05420,61
CNAG_05939R,CNAG_05939,402
CNAG_00765R,CNAG_00765,150
CNAG_00745R,CNAG_00745,14
CNAG_00744R,CNAG_00744,287
CNAG_00162R,CNAG_00162,211
CNAG_02658R,CNAG_02658,89
CNAG_06401R,CNAG_06401,367
CNAG_01960R,CNAG_01960,163
CNAG_01961R,CNAG_01961,720
CNAG_02930R,CNAG_02930,96
CNAG_01238R,CNAG_01238,2
CNAG_01239R,CNAG_01239,202
CNAG_00332R,CNAG_00332,187
CNAG_00333R,CNAG_00333,165
CNAG_04801R,CNAG_04801,2
CNAG_05663R,CNAG_05663,126
CNAG_05664R,CNAG_05664,211
CNAG_01574R,CNAG_01574,455
CNAG_01573R,CNAG_01573,201
CNAG_06963R,CNAG_06963,199
CNAG_03719R,CNAG_03719,225
CNAG_02041R,CNAG_02041,174
CNAG_06889R,CNAG_06889,239
CNAG_04141R,CNAG_04141,309
CNAG_07415R,CNAG_07415,63
CNAG_05586R,CNAG_05586,284
CNAG_05686R,CNAG_05686,167
CNAG_00400R,CNAG_00400,374
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,311
CNAG_04736R,CNAG_04736,287
CNAG_04735R,CNAG_04735,179
CNAG_05392R,CNAG_05392,286
CNAG_05393R,CNAG_05393,185
CNAG_06034R,CNAG_06034,173
CNAG_05250R,CNAG_05250,175
CNAG_01773R,CNAG_01773,100
CNAG_01232R,CNAG_01232,1
CNAG_01577R,CNAG_01577,3
CNAG_01578R,CNAG_01578,60
CNAG_01601R,CNAG_01601,68
CNAG_04963R,CNAG_04963,230
CNAG_04962R,CNAG_04962,226
CNAG_01231R,CNAG_01231,214
CNAG_06835R,CNAG_06835,176
CNAG_06836R,CNAG_06836,303
CNAG_06389R,CNAG_06389,229
CNAG_05640R,CNAG_05640,450
CNAG_01558R,CNAG_01558,328
CNAG_00903R,CNAG_00903,87
CNAG_06583R,CNAG_06583,231
CNAG_06428R,CNAG_06428,218
CNAG_06427R,CNAG_06427,163
CNAG_07745R,CNAG_07745,150
CNAG_03369R,CNAG_03369,133
CNAG_00130R,CNAG_00130,743
CNAG_00457R,CNAG_00457,225
CNAG_04730R,CNAG_04730,402
CNAG_03116R,CNAG_03116,35
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,210
CNAG_04449R,CNAG_04449,210
CNAG_03874R,CNAG_03874,188
CNAG_03873R,CNAG_03873,319
CNAG_02475R,CNAG_02475,231
CNAG_00070R,CNAG_00070,233
CNAG_04862R,CNAG_04862,283
CNAG_02527R,CNAG_02527,322
CNAG_00194R,CNAG_00194,327
CNAG_03498R,CNAG_03498,245
CNAG_03426R,CNAG_03426,236
CNAG_00077R,CNAG_00077,13
CNAG_02965R,CNAG_02965,251
CNAG_04546R,CNAG_04546,259
CNAG_04523R,CNAG_04523,195
CNAG_04522R,CNAG_04522,212
CNAG_07444R,CNAG_07444,161
CNAG_06576R,CNAG_06576,243
CNAG_03836R,CNAG_03836,357
CNAG_03400R,CNAG_03400,297
CNAG_02255R,CNAG_02255,168
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,330
CNAG_02550R,CNAG_02550,248
CNAG_02551R,CNAG_02551,241
CNAG_01995R,CNAG_01995,310
CNAG_01994R,CNAG_01994,275
CNAG_06277R,CNAG_06277,31
CNAG_07697R,CNAG_07697,210
CNAG_03140R,CNAG_03140,158
CNAG_00011R,CNAG_00011,358
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,239
CNAG_05934R,CNAG_05934,251
CNAG_02264R,CNAG_02264,296
CNAG_00189R,CNAG_00189,236
CNAG_00188R,CNAG_00188,236
CNAG_05369R,CNAG_05369,226
CNAG_00864R,CNAG_00864,247
CNAG_05119R,CNAG_05119,207
CNAG_00407R,CNAG_00407,249
CNAG_05813R,CNAG_05813,85
CNAG_06310R,CNAG_06310,280
CNAG_02510R,CNAG_02510,381
CNAG_00122R,CNAG_00122,393
CNAG_04104R,CNAG_04104,220
CNAG_04103R,CNAG_04103,278
CNAG_04015R,CNAG_04015,283
CNAG_00796R,CNAG_00796,204
CNAG_04283R,CNAG_04283,1
CNAG_00398R,CNAG_00398,227
CNAG_01742R,CNAG_01742,202
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,264
CNAG_05053R,CNAG_05053,264
CNAG_01753R,CNAG_01753,267
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,241
CNAG_00074R,CNAG_00074,251
CNAG_04415R,CNAG_04415,272
CNAG_04416R,CNAG_04416,253
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,70
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,245
CNAG_05539R,CNAG_05539,321
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,219
CNAG_00066R,CNAG_00066,179
CNAG_06082R,CNAG_06082,198
CNAG_00594R,CNAG_00594,283
CNAG_00235R,CNAG_00235,103
CNAG_06453R,CNAG_06453,218
CNAG_03019R,CNAG_03019,298
CNAG_05446R,CNAG_05446,9
CNAG_04907R,CNAG_04907,163
CNAG_00865R,CNAG_00865,282
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,308
CNAG_01686R,CNAG_01686,263
CNAG_06336R,CNAG_06336,1
CNAG_02118R,CNAG_02118,257
CNAG_01283R,CNAG_01283,314
CNAG_06298R,CNAG_06298,1
CNAG_04877R,CNAG_04877,183
CNAG_07779R,CNAG_07779,215
CNAG_07941R,CNAG_07941,249
CNAG_07641R,CNAG_07641,268
CNAG_03113R,CNAG_03113,149
CNAG_07690R,CNAG_07690,234
CNAG_04137R,CNAG_04137,1
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,143
CNAG_07830R,CNAG_07830,191
CNAG_04323R,CNAG_04323,567
CNAG_04324R,CNAG_04324,211
CNAG_03384R,CNAG_03384,198
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,2
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,272
CNAG_07402R,CNAG_07402,534
CNAG_02334R,CNAG_02334,262
CNAG_04846R,CNAG_04846,255
CNAG_04903R,CNAG_04903,230
CNAG_00331R,CNAG_00331,218
CNAG_06214R,CNAG_06214,192
CNAG_00005R,CNAG_00005,172
CNAG_02882R,CNAG_02882,84
CNAG_03883R,CNAG_03883,259
CNAG_03117R,CNAG_03117,207
CNAG_06432R,CNAG_06432,207
CNAG_03479R,CNAG_03479,191
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,188
CNAG_06291R,CNAG_06291,256
CNAG_02790R,CNAG_02790,196
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,228
CNAG_04388R,CNAG_04388,1
CNAG_00735R,CNAG_00735,2
CNAG_06381R,CNAG_06381,282
CNAG_03829R,CNAG_03829,230
CNAG_00861R,CNAG_00861,273
CNAG_00679R,CNAG_00679,221
CNAG_06016R,CNAG_06016,232
CNAG_03455R,CNAG_03455,201
CNAG_06698R,CNAG_06698,345
CNAG_02321R,CNAG_02321,608
CNAG_06668R,CNAG_06668,216
CNAG_04393R,CNAG_04393,111
CNAG_01588R,CNAG_01588,230
CNAG_07710R,CNAG_07710,238
CNAG_06623R,CNAG_06623,288
CNAG_04781R,CNAG_04781,214
CNAG_04782R,CNAG_04782,158
CNAG_06204R,CNAG_06204,244
CNAG_03227R,CNAG_03227,54
CNAG_04935R,CNAG_04935,67
CNAG_00653R,CNAG_00653,273
CNAG_03735R,CNAG_03735,148
CNAG_03370R,CNAG_03370,5
CNAG_05412R,CNAG_05412,198
CNAG_05411R,CNAG_05411,73
CNAG_02910R,CNAG_02910,165
CNAG_01080R,CNAG_01080,224
CNAG_05251R,CNAG_05251,238
CNAG_04626R,CNAG_04626,254
CNAG_05979R,CNAG_05979,273
CNAG_02463R,CNAG_02463,121
CNAG_01275R,CNAG_01275,199
CNAG_03060R,CNAG_03060,1
CNAG_00038R,CNAG_00038,243
CNAG_05444R,CNAG_05444,276
CNAG_06267R,CNAG_06267,193
CNAG_01603R,CNAG_01603,267
CNAG_02143R,CNAG_02143,222
CNAG_02141R,CNAG_02141,304
CNAG_05003R,CNAG_05003,62
CNAG_05004R,CNAG_05004,255
CNAG_02093R,CNAG_02093,249
CNAG_00347R,CNAG_00347,256
CNAG_01076R,CNAG_01076,280
CNAG_01075R,CNAG_01075,245
CNAG_01314R,CNAG_01314,173
CNAG_00413R,CNAG_00413,16
CNAG_00414R,CNAG_00414,130
CNAG_02088R,CNAG_02088,151
CNAG_03565R,CNAG_03565,282
CNAG_01653R,CNAG_01653,240
CNAG_00818R,CNAG_00818,235
CNAG_03485R,CNAG_03485,1104
CNAG_03907R,CNAG_03907,219
CNAG_03046R,CNAG_03046,305
CNAG_02852R,CNAG_02852,171
CNAG_00984R,CNAG_00984,179
CNAG_00985R,CNAG_00985,165
CNAG_00024R,CNAG_00024,41
CNAG_00023R,CNAG_00023,212
CNAG_02701R,CNAG_02701,197
CNAG_03587R,CNAG_03587,198
CNAG_05301R,CNAG_05301,229
CNAG_05302R,CNAG_05302,81
CNAG_05155R,CNAG_05155,306
CNAG_04230R,CNAG_04230,283
CNAG_03492R,CNAG_03492,245
CNAG_06932R,CNAG_06932,255
CNAG_06931R,CNAG_06931,203
CNAG_07751R,CNAG_07751,233
CNAG_06813R,CNAG_06813,170
CNAG_00688R,CNAG_00688,448
CNAG_06235R,CNAG_06235,182
CNAG_04321R,CNAG_04321,218
CNAG_04320R,CNAG_04320,10
CNAG_04621R,CNAG_04621,264
CNAG_04575R,CNAG_04575,222
CNAG_04576R,CNAG_04576,257
CNAG_05154R,CNAG_05154,280
CNAG_07188R,CNAG_07188,379
CNAG_07693R,CNAG_07693,196
CNAG_06924R,CNAG_06924,210
CNAG_06925R,CNAG_06925,224
CNAG_03494R,CNAG_03494,167
CNAG_07736R,CNAG_07736,199
CNAG_06777R,CNAG_06777,188
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,249
CNAG_07702R,CNAG_07702,227
CNAG_01936R,CNAG_01936,203
CNAG_03295R,CNAG_03295,230
CNAG_07422R,CNAG_07422,180
CNAG_01375R,CNAG_01375,192
CNAG_04758R,CNAG_04758,186
CNAG_04759R,CNAG_04759,174
CNAG_01073R,CNAG_01073,195
CNAG_05451R,CNAG_05451,147
CNAG_01384R,CNAG_01384,162
CNAG_05350R,CNAG_05350,214
CNAG_04497R,CNAG_04497,114
CNAG_02986R,CNAG_02986,261
CNAG_04704R,CNAG_04704,198
CNAG_02532R,CNAG_02532,216
CNAG_06930R,CNAG_06930,169
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,139
CNAG_07339R,CNAG_07339,205
CNAG_04106R,CNAG_04106,189
CNAG_07448R,CNAG_07448,225
CNAG_02123R,CNAG_02123,326
CNAG_05329R,CNAG_05329,258
CNAG_05265R,CNAG_05265,249
CNAG_02581R,CNAG_02581,166
CNAG_02580R,CNAG_02580,217
CNAG_06499R,CNAG_06499,263
CNAG_00269R,CNAG_00269,240
CNAG_06758R,CNAG_06758,188
CNAG_02911R,CNAG_02911,66
CNAG_02912R,CNAG_02912,35
CNAG_03320R,CNAG_03320,20
CNAG_01353R,CNAG_01353,148
CNAG_02814R,CNAG_02814,227
CNAG_06433R,CNAG_06433,245
CNAG_05293R,CNAG_05293,322
CNAG_01533R,CNAG_01533,461
CNAG_03145R,CNAG_03145,194
CNAG_03146R,CNAG_03146,199
CNAG_00866R,CNAG_00866,167
CNAG_07124R,CNAG_07124,213
CNAG_03856R,CNAG_03856,249
CNAG_06918R,CNAG_06918,186
CNAG_07525R,CNAG_07525,281
CNAG_02705R,CNAG_02705,1090
CNAG_00191R,CNAG_00191,201
CNAG_02216R,CNAG_02216,89
CNAG_02217R,CNAG_02217,228
CNAG_07387R,CNAG_07387,204
CNAG_02552R,CNAG_02552,278
CNAG_07856R,CNAG_07856,281
CNAG_01553R,CNAG_01553,292
CNAG_03121R,CNAG_03121,52
CNAG_01009R,CNAG_01009,163
CNAG_01010R,CNAG_01010,197
CNAG_01796R,CNAG_01796,141
CNAG_01795R,CNAG_01795,256
CNAG_06912R,CNAG_06912,185
CNAG_06913R,CNAG_06913,235
CNAG_06817R,CNAG_06817,232
CNAG_03248R,CNAG_03248,203
CNAG_00247R,CNAG_00247,172
CNAG_07845R,CNAG_07845,213
CNAG_03605R,CNAG_03605,144
CNAG_03606R,CNAG_03606,105
CNAG_04842R,CNAG_04842,478
CNAG_03939R,CNAG_03939,51
CNAG_03940R,CNAG_03940,12
CNAG_00139R,CNAG_00139,183
CNAG_00301R,CNAG_00301,151
CNAG_02063R,CNAG_02063,189
CNAG_01576R,CNAG_01576,95
CNAG_07489R,CNAG_07489,226
CNAG_04018R,CNAG_04018,63
CNAG_04792R,CNAG_04792,206
CNAG_05820R,CNAG_05820,227
CNAG_00141R,CNAG_00141,252
CNAG_01108R,CNAG_01108,309
CNAG_05667R,CNAG_05667,200
CNAG_05668R,CNAG_05668,238
CNAG_03308R,CNAG_03308,10
CNAG_07404R,CNAG_07404,127
CNAG_02350R,CNAG_02350,391
CNAG_01610R,CNAG_01610,53
CNAG_01611R,CNAG_01611,277
CNAG_02800R,CNAG_02800,254
CNAG_04142R,CNAG_04142,226
CNAG_03461R,CNAG_03461,280
CNAG_01916R,CNAG_01916,301
CNAG_05652R,CNAG_05652,215
CNAG_05658R,CNAG_05658,274
CNAG_02678R,CNAG_02678,250
CNAG_02677R,CNAG_02677,191
CNAG_03266R,CNAG_03266,184
CNAG_05310R,CNAG_05310,334
CNAG_05309R,CNAG_05309,169
CNAG_00462R,CNAG_00462,5
CNAG_01949R,CNAG_01949,245
CNAG_06693R,CNAG_06693,308
CNAG_04281R,CNAG_04281,1
CNAG_06207R,CNAG_06207,142
CNAG_00115R,CNAG_00115,232
CNAG_07108R,CNAG_07108,105
CNAG_00675R,CNAG_00675,211
CNAG_02600R,CNAG_02600,221
CNAG_01174R,CNAG_01174,159
CNAG_07401R,CNAG_07401,175
CNAG_01689R,CNAG_01689,262
CNAG_05973R,CNAG_05973,241
CNAG_02389R,CNAG_02389,233
CNAG_02675R,CNAG_02675,11
CNAG_06812R,CNAG_06812,272
CNAG_01183R,CNAG_01183,288
CNAG_04397R,CNAG_04397,195
CNAG_04398R,CNAG_04398,190
CNAG_07701R,CNAG_07701,62
CNAG_03397R,CNAG_03397,252
CNAG_00051R,CNAG_00051,35
CNAG_06929R,CNAG_06929,149
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,191
CNAG_06343R,CNAG_06343,148
CNAG_05288R,CNAG_05288,44
CNAG_07348R,CNAG_07348,2
CNAG_05178R,CNAG_05178,232
CNAG_05177R,CNAG_05177,239
CNAG_02472R,CNAG_02472,390
CNAG_02471R,CNAG_02471,232
CNAG_04853R,CNAG_04853,187
CNAG_00129R,CNAG_00129,102
CNAG_03101R,CNAG_03101,245
CNAG_01542R,CNAG_01542,244
CNAG_06233R,CNAG_06233,316
CNAG_06232R,CNAG_06232,261
CNAG_02942R,CNAG_02942,238
CNAG_02848R,CNAG_02848,183
CNAG_01575R,CNAG_01575,209
CNAG_05998R,CNAG_05998,150
CNAG_01475R,CNAG_01475,162
CNAG_07908R,CNAG_07908,150
CNAG_07909R,CNAG_07909,316
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,194
CNAG_03562R,CNAG_03562,241
CNAG_07716R,CNAG_07716,167
CNAG_03199R,CNAG_03199,263
CNAG_03051R,CNAG_03051,210
CNAG_03050R,CNAG_03050,205
CNAG_00260R,CNAG_00260,143
CNAG_00261R,CNAG_00261,232
CNAG_05304R,CNAG_05304,205
CNAG_05303R,CNAG_05303,316
CNAG_06000R,CNAG_06000,165
CNAG_01921R,CNAG_01921,3978
CNAG_06424R,CNAG_06424,217
CNAG_00678R,CNAG_00678,270
CNAG_04224R,CNAG_04224,454
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,190
CNAG_03911R,CNAG_03911,206
CNAG_00746R,CNAG_00746,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,211
CNAG_03854R,CNAG_03854,166
CNAG_06644R,CNAG_06644,92
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,252
CNAG_04888R,CNAG_04888,208
CNAG_07629R,CNAG_07629,709
CNAG_03713R,CNAG_03713,363
CNAG_06977R,CNAG_06977,288
CNAG_06978R,CNAG_06978,299
CNAG_01699R,CNAG_01699,166
