Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,123
CNAG_07941L,CNAG_07941,325
CNAG_07641L,CNAG_07641,280
CNAG_03113L,CNAG_03113,193
CNAG_03114L,CNAG_03114,319
CNAG_07690L,CNAG_07690,345
CNAG_04137L,CNAG_04137,200
CNAG_05632L,CNAG_05632,232
CNAG_02030L,CNAG_02030,193
CNAG_07830L,CNAG_07830,189
CNAG_05324L,CNAG_05324,237
CNAG_04323L,CNAG_04323,186
CNAG_04324L,CNAG_04324,173
CNAG_03384L,CNAG_03384,199
CNAG_03385L,CNAG_03385,126
CNAG_06752L,CNAG_06752,167
CNAG_01052L,CNAG_01052,291
CNAG_03355L,CNAG_03355,1577
CNAG_04634L,CNAG_04634,277
CNAG_04520L,CNAG_04520,266
CNAG_03667L,CNAG_03667,296
CNAG_03668L,CNAG_03668,348
CNAG_07402L,CNAG_07402,554
CNAG_07380L,CNAG_07380,506
CNAG_00701L,CNAG_00701,323
CNAG_02334L,CNAG_02334,239
CNAG_02335L,CNAG_02335,1144
CNAG_04846L,CNAG_04846,293
CNAG_02049L,CNAG_02049,291
CNAG_04903L,CNAG_04903,284
CNAG_00331L,CNAG_00331,223
CNAG_06214L,CNAG_06214,199
CNAG_07915L,CNAG_07915,231
CNAG_00005L,CNAG_00005,190
CNAG_02882L,CNAG_02882,138
CNAG_02883L,CNAG_02883,139
CNAG_03024L,CNAG_03024,112
CNAG_00306L,CNAG_00306,235
CNAG_00794L,CNAG_00794,186
CNAG_03883L,CNAG_03883,287
CNAG_03882L,CNAG_03882,275
CNAG_00359L,CNAG_00359,230
CNAG_03117L,CNAG_03117,302
CNAG_03118L,CNAG_03118,199
CNAG_06432L,CNAG_06432,323
CNAG_06431L,CNAG_06431,195
CNAG_02107L,CNAG_02107,183
CNAG_02455L,CNAG_02455,267
CNAG_03479L,CNAG_03479,338
CNAG_02323L,CNAG_02323,264
CNAG_00749L,CNAG_00749,260
CNAG_00748L,CNAG_00748,571
CNAG_02089L,CNAG_02089,228
CNAG_07874L,CNAG_07874,297
CNAG_05381L,CNAG_05381,298
CNAG_06616L,CNAG_06616,225
CNAG_02176L,CNAG_02176,273
CNAG_06291L,CNAG_06291,306
CNAG_05524L,CNAG_05524,31
CNAG_02790L,CNAG_02790,172
CNAG_01257L,CNAG_01257,459
CNAG_02047L,CNAG_02047,315
CNAG_02048L,CNAG_02048,341
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,238
CNAG_00735L,CNAG_00735,334
CNAG_01254L,CNAG_01254,82
CNAG_01255L,CNAG_01255,259
CNAG_03617L,CNAG_03617,207
CNAG_07470L,CNAG_07470,217
CNAG_06381L,CNAG_06381,277
CNAG_03829L,CNAG_03829,246
CNAG_02395L,CNAG_02395,483
CNAG_00792L,CNAG_00792,162
CNAG_00862L,CNAG_00862,245
CNAG_00861L,CNAG_00861,304
CNAG_04038L,CNAG_04038,197
CNAG_00315L,CNAG_00315,108
CNAG_00679L,CNAG_00679,211
CNAG_05221L,CNAG_05221,812
CNAG_02959L,CNAG_02959,223
CNAG_02958L,CNAG_02958,3269
CNAG_06017L,CNAG_06017,231
CNAG_06016L,CNAG_06016,253
CNAG_03454L,CNAG_03454,516
CNAG_03455L,CNAG_03455,178
CNAG_06698L,CNAG_06698,421
CNAG_05349L,CNAG_05349,338
CNAG_02321L,CNAG_02321,257
CNAG_02319L,CNAG_02319,229
CNAG_06109L,CNAG_06109,265
CNAG_06668L,CNAG_06668,230
CNAG_06669L,CNAG_06669,250
CNAG_04393L,CNAG_04393,230
CNAG_00123L,CNAG_00123,219
CNAG_00124L,CNAG_00124,245
CNAG_01588L,CNAG_01588,286
CNAG_07710L,CNAG_07710,231
CNAG_03096L,CNAG_03096,290
CNAG_06623L,CNAG_06623,333
CNAG_04781L,CNAG_04781,244
CNAG_04782L,CNAG_04782,219
CNAG_01341L,CNAG_01341,220
CNAG_06204L,CNAG_06204,191
CNAG_03227L,CNAG_03227,124
CNAG_04935L,CNAG_04935,188
CNAG_04934L,CNAG_04934,417
CNAG_07799L,CNAG_07799,233
CNAG_04091L,CNAG_04091,12
CNAG_00653L,CNAG_00653,287
CNAG_00652L,CNAG_00652,297
CNAG_03858L,CNAG_03858,251
CNAG_03734L,CNAG_03734,261
CNAG_03735L,CNAG_03735,217
CNAG_03370L,CNAG_03370,39
CNAG_02405L,CNAG_02405,244
CNAG_05412L,CNAG_05412,239
CNAG_05411L,CNAG_05411,103
CNAG_02910L,CNAG_02910,172
CNAG_01080L,CNAG_01080,203
CNAG_01079L,CNAG_01079,234
CNAG_00303L,CNAG_00303,307
CNAG_05833L,CNAG_05833,132
CNAG_05251L,CNAG_05251,282
CNAG_04625L,CNAG_04625,103
CNAG_04626L,CNAG_04626,241
CNAG_05979L,CNAG_05979,326
CNAG_02463L,CNAG_02463,403
CNAG_01275L,CNAG_01275,249
CNAG_04185L,CNAG_04185,239
CNAG_03060L,CNAG_03060,228
CNAG_06404L,CNAG_06404,270
CNAG_06405L,CNAG_06405,180
CNAG_07802L,CNAG_07802,269
CNAG_00038L,CNAG_00038,278
CNAG_05443L,CNAG_05443,275
CNAG_05444L,CNAG_05444,299
CNAG_06267L,CNAG_06267,306
CNAG_01603L,CNAG_01603,261
CNAG_02143L,CNAG_02143,157
CNAG_02141L,CNAG_02141,259
CNAG_05003L,CNAG_05003,275
CNAG_05004L,CNAG_05004,329
CNAG_02093L,CNAG_02093,347
CNAG_00347L,CNAG_00347,330
CNAG_01076L,CNAG_01076,315
CNAG_01075L,CNAG_01075,247
CNAG_01314L,CNAG_01314,203
CNAG_00413L,CNAG_00413,60
CNAG_00414L,CNAG_00414,204
CNAG_02088L,CNAG_02088,228
CNAG_03565L,CNAG_03565,251
CNAG_01653L,CNAG_01653,160
CNAG_00818L,CNAG_00818,175
CNAG_03485L,CNAG_03485,1332
CNAG_03907L,CNAG_03907,274
CNAG_03046L,CNAG_03046,300
CNAG_02852L,CNAG_02852,112
CNAG_00984L,CNAG_00984,248
CNAG_00985L,CNAG_00985,195
CNAG_00024L,CNAG_00024,95
CNAG_00023L,CNAG_00023,199
CNAG_02701L,CNAG_02701,255
CNAG_03587L,CNAG_03587,209
CNAG_05301L,CNAG_05301,211
CNAG_05302L,CNAG_05302,79
CNAG_05155L,CNAG_05155,312
CNAG_04230L,CNAG_04230,538
CNAG_03492L,CNAG_03492,337
CNAG_06932L,CNAG_06932,218
CNAG_06931L,CNAG_06931,232
CNAG_07751L,CNAG_07751,294
CNAG_06813L,CNAG_06813,213
CNAG_00688L,CNAG_00688,211
CNAG_06235L,CNAG_06235,239
CNAG_04321L,CNAG_04321,241
CNAG_04320L,CNAG_04320,35
CNAG_04621L,CNAG_04621,180
CNAG_04575L,CNAG_04575,263
CNAG_04576L,CNAG_04576,260
CNAG_05154L,CNAG_05154,311
CNAG_07188L,CNAG_07188,415
CNAG_07693L,CNAG_07693,137
CNAG_06924L,CNAG_06924,240
CNAG_06925L,CNAG_06925,37
CNAG_03494L,CNAG_03494,143
CNAG_03495L,CNAG_03495,244
CNAG_07736L,CNAG_07736,237
CNAG_06777L,CNAG_06777,256
CNAG_04829L,CNAG_04829,239
CNAG_04828L,CNAG_04828,134
CNAG_00788L,CNAG_00788,46
CNAG_02896L,CNAG_02896,262
CNAG_07702L,CNAG_07702,163
CNAG_01936L,CNAG_01936,226
CNAG_03295L,CNAG_03295,236
CNAG_07422L,CNAG_07422,228
CNAG_01375L,CNAG_01375,200
CNAG_04758L,CNAG_04758,219
CNAG_04759L,CNAG_04759,176
CNAG_01073L,CNAG_01073,201
CNAG_01072L,CNAG_01072,204
CNAG_05451L,CNAG_05451,234
CNAG_01384L,CNAG_01384,196
CNAG_05350L,CNAG_05350,247
CNAG_04497L,CNAG_04497,170
CNAG_02986L,CNAG_02986,236
CNAG_04704L,CNAG_04704,235
CNAG_02532L,CNAG_02532,279
CNAG_07330L,CNAG_07330,275
CNAG_07582L,CNAG_07582,273
CNAG_07699L,CNAG_07699,270
CNAG_07698L,CNAG_07698,245
CNAG_07933L,CNAG_07933,222
CNAG_05009L,CNAG_05009,179
CNAG_01464L,CNAG_01464,180
CNAG_02414L,CNAG_02414,223
CNAG_02415L,CNAG_02415,243
CNAG_07339L,CNAG_07339,268
CNAG_07338L,CNAG_07338,231
CNAG_04107L,CNAG_04107,215
CNAG_04106L,CNAG_04106,231
CNAG_07448L,CNAG_07448,261
CNAG_07436L,CNAG_07436,216
CNAG_02123L,CNAG_02123,431
CNAG_05329L,CNAG_05329,257
CNAG_05265L,CNAG_05265,316
CNAG_02581L,CNAG_02581,176
CNAG_02580L,CNAG_02580,267
CNAG_06499L,CNAG_06499,277
CNAG_00269L,CNAG_00269,279
CNAG_05799L,CNAG_05799,149
CNAG_06758L,CNAG_06758,259
CNAG_02911L,CNAG_02911,8
CNAG_02912L,CNAG_02912,5
CNAG_03320L,CNAG_03320,30
CNAG_01353L,CNAG_01353,239
CNAG_01354L,CNAG_01354,213
CNAG_02815L,CNAG_02815,271
CNAG_02814L,CNAG_02814,234
CNAG_06433L,CNAG_06433,286
CNAG_05293L,CNAG_05293,607
CNAG_01533L,CNAG_01533,41
CNAG_03145L,CNAG_03145,227
CNAG_03146L,CNAG_03146,254
CNAG_00866L,CNAG_00866,202
CNAG_07124L,CNAG_07124,648
CNAG_03856L,CNAG_03856,267
CNAG_06918L,CNAG_06918,364
CNAG_07525L,CNAG_07525,299
CNAG_02705L,CNAG_02705,443
CNAG_07784L,CNAG_07784,258
CNAG_00191L,CNAG_00191,211
CNAG_02216L,CNAG_02216,138
CNAG_02217L,CNAG_02217,218
CNAG_07387L,CNAG_07387,253
CNAG_02552L,CNAG_02552,211
CNAG_07856L,CNAG_07856,329
CNAG_01553L,CNAG_01553,255
CNAG_03121L,CNAG_03121,6
CNAG_01009L,CNAG_01009,292
CNAG_01010L,CNAG_01010,270
CNAG_01796L,CNAG_01796,204
CNAG_01795L,CNAG_01795,253
CNAG_06912L,CNAG_06912,259
CNAG_06913L,CNAG_06913,238
CNAG_06817L,CNAG_06817,264
CNAG_03248L,CNAG_03248,310
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,249
CNAG_07845L,CNAG_07845,194
CNAG_04816L,CNAG_04816,268
CNAG_03605L,CNAG_03605,159
CNAG_03606L,CNAG_03606,272
CNAG_04842L,CNAG_04842,269
CNAG_03939L,CNAG_03939,57
CNAG_03940L,CNAG_03940,130
CNAG_00482L,CNAG_00482,5
CNAG_00483L,CNAG_00483,2
CNAG_00139L,CNAG_00139,162
CNAG_00301L,CNAG_00301,232
CNAG_02063L,CNAG_02063,251
CNAG_01576L,CNAG_01576,145
CNAG_07489L,CNAG_07489,320
CNAG_04018L,CNAG_04018,214
CNAG_01889L,CNAG_01889,245
CNAG_04792L,CNAG_04792,260
CNAG_05820L,CNAG_05820,319
CNAG_00141L,CNAG_00141,288
CNAG_01108L,CNAG_01108,318
CNAG_01109L,CNAG_01109,272
CNAG_05667L,CNAG_05667,215
CNAG_05668L,CNAG_05668,324
CNAG_03308L,CNAG_03308,374
CNAG_07404L,CNAG_07404,282
CNAG_02350L,CNAG_02350,865
CNAG_01610L,CNAG_01610,103
CNAG_01611L,CNAG_01611,347
CNAG_02800L,CNAG_02800,280
CNAG_00091L,CNAG_00091,319
CNAG_04142L,CNAG_04142,285
CNAG_06629L,CNAG_06629,1
CNAG_03463L,CNAG_03463,236
CNAG_03461L,CNAG_03461,309
CNAG_01916L,CNAG_01916,296
CNAG_02083L,CNAG_02083,207
CNAG_05550L,CNAG_05550,371
CNAG_05652L,CNAG_05652,263
CNAG_05653L,CNAG_05653,373
CNAG_04861L,CNAG_04861,267
CNAG_06096L,CNAG_06096,139
CNAG_05658L,CNAG_05658,282
CNAG_05657L,CNAG_05657,267
CNAG_06601L,CNAG_06601,229
CNAG_06638L,CNAG_06638,306
CNAG_02678L,CNAG_02678,295
CNAG_02677L,CNAG_02677,227
CNAG_03266L,CNAG_03266,176
CNAG_02299L,CNAG_02299,105
CNAG_05310L,CNAG_05310,360
CNAG_05309L,CNAG_05309,238
CNAG_06628L,CNAG_06628,229
CNAG_05695L,CNAG_05695,181
CNAG_06614L,CNAG_06614,271
CNAG_04408L,CNAG_04408,199
CNAG_01081L,CNAG_01081,76
CNAG_00462L,CNAG_00462,92
CNAG_00461L,CNAG_00461,206
CNAG_06800L,CNAG_06800,236
CNAG_01949L,CNAG_01949,274
CNAG_06694L,CNAG_06694,192
CNAG_06693L,CNAG_06693,649
CNAG_01947L,CNAG_01947,282
CNAG_02179L,CNAG_02179,303
CNAG_05726L,CNAG_05726,59
CNAG_04280L,CNAG_04280,111
CNAG_04159L,CNAG_04159,138
CNAG_04741L,CNAG_04741,57
CNAG_05012L,CNAG_05012,219
CNAG_05595L,CNAG_05595,263
CNAG_06207L,CNAG_06207,176
CNAG_03563L,CNAG_03563,214
CNAG_03564L,CNAG_03564,263
CNAG_05292L,CNAG_05292,46
CNAG_00115L,CNAG_00115,236
CNAG_01539L,CNAG_01539,225
CNAG_04373L,CNAG_04373,305
CNAG_02060L,CNAG_02060,322
CNAG_07554L,CNAG_07554,87
CNAG_07108L,CNAG_07108,62
CNAG_00676L,CNAG_00676,3
CNAG_00675L,CNAG_00675,226
CNAG_02600L,CNAG_02600,289
CNAG_02599L,CNAG_02599,277
CNAG_05731L,CNAG_05731,345
CNAG_05732L,CNAG_05732,257
CNAG_00015L,CNAG_00015,278
CNAG_02964L,CNAG_02964,314
CNAG_01175L,CNAG_01175,403
CNAG_01174L,CNAG_01174,166
CNAG_07401L,CNAG_07401,238
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,376
CNAG_00503L,CNAG_00503,318
CNAG_03764L,CNAG_03764,236
CNAG_02751L,CNAG_02751,251
CNAG_01690L,CNAG_01690,318
CNAG_01689L,CNAG_01689,352
CNAG_05973L,CNAG_05973,220
CNAG_01154L,CNAG_01154,226
CNAG_04974L,CNAG_04974,239
CNAG_02389L,CNAG_02389,268
CNAG_02675L,CNAG_02675,22
CNAG_06812L,CNAG_06812,431
CNAG_01184L,CNAG_01184,355
CNAG_01183L,CNAG_01183,384
CNAG_04397L,CNAG_04397,192
CNAG_04398L,CNAG_04398,161
CNAG_07701L,CNAG_07701,2
CNAG_03397L,CNAG_03397,372
CNAG_00052L,CNAG_00052,341
CNAG_00051L,CNAG_00051,1395
CNAG_06929L,CNAG_06929,312
CNAG_03937L,CNAG_03937,242
CNAG_03936L,CNAG_03936,280
CNAG_02132L,CNAG_02132,56
CNAG_05547L,CNAG_05547,229
CNAG_05548L,CNAG_05548,270
CNAG_05113L,CNAG_05113,325
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,218
CNAG_06343L,CNAG_06343,38
CNAG_02263L,CNAG_02263,225
CNAG_05288L,CNAG_05288,135
CNAG_00474L,CNAG_00474,241
CNAG_07348L,CNAG_07348,295
CNAG_07347L,CNAG_07347,271
CNAG_05178L,CNAG_05178,253
CNAG_05177L,CNAG_05177,228
CNAG_02472L,CNAG_02472,250
CNAG_02471L,CNAG_02471,277
CNAG_04853L,CNAG_04853,278
CNAG_00129L,CNAG_00129,187
CNAG_03101L,CNAG_03101,245
CNAG_01542L,CNAG_01542,74
CNAG_06233L,CNAG_06233,274
CNAG_06232L,CNAG_06232,477
CNAG_02942L,CNAG_02942,415
CNAG_00797L,CNAG_00797,125
CNAG_02848L,CNAG_02848,251
CNAG_01575L,CNAG_01575,226
CNAG_05998L,CNAG_05998,209
CNAG_01476L,CNAG_01476,24
CNAG_01475L,CNAG_01475,257
CNAG_07908L,CNAG_07908,188
CNAG_07909L,CNAG_07909,284
CNAG_03765L,CNAG_03765,60
CNAG_06863L,CNAG_06863,273
CNAG_03562L,CNAG_03562,283
CNAG_07716L,CNAG_07716,133
CNAG_03199L,CNAG_03199,308
CNAG_03051L,CNAG_03051,201
CNAG_03050L,CNAG_03050,239
CNAG_00260L,CNAG_00260,81
CNAG_00261L,CNAG_00261,263
CNAG_05304L,CNAG_05304,248
CNAG_05303L,CNAG_05303,317
CNAG_02533L,CNAG_02533,131
CNAG_06000L,CNAG_06000,142
CNAG_01921L,CNAG_01921,239
CNAG_06424L,CNAG_06424,283
CNAG_03169L,CNAG_03169,214
CNAG_01535L,CNAG_01535,400
CNAG_00678L,CNAG_00678,353
CNAG_04223L,CNAG_04223,290
CNAG_04224L,CNAG_04224,231
CNAG_03632L,CNAG_03632,185
CNAG_03631L,CNAG_03631,264
CNAG_06266L,CNAG_06266,201
CNAG_06265L,CNAG_06265,191
CNAG_02400L,CNAG_02400,232
CNAG_02401L,CNAG_02401,46
CNAG_00485L,CNAG_00485,262
CNAG_00566L,CNAG_00566,270
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,214
CNAG_00921L,CNAG_00921,298
CNAG_04343L,CNAG_04343,207
CNAG_04344L,CNAG_04344,264
CNAG_07547L,CNAG_07547,271
CNAG_04609L,CNAG_04609,151
CNAG_00826L,CNAG_00826,281
CNAG_00827L,CNAG_00827,223
CNAG_00637L,CNAG_00637,194
CNAG_05115L,CNAG_05115,187
CNAG_03912L,CNAG_03912,264
CNAG_03911L,CNAG_03911,242
CNAG_02081L,CNAG_02081,186
CNAG_01702L,CNAG_01702,302
CNAG_04719L,CNAG_04719,56
CNAG_01506L,CNAG_01506,221
CNAG_01507L,CNAG_01507,12
CNAG_04108L,CNAG_04108,481
CNAG_03683L,CNAG_03683,173
CNAG_00746L,CNAG_00746,142
CNAG_04470L,CNAG_04470,214
CNAG_04469L,CNAG_04469,191
CNAG_07937L,CNAG_07937,150
CNAG_04122L,CNAG_04122,274
CNAG_01594L,CNAG_01594,254
CNAG_04757L,CNAG_04757,206
CNAG_07538L,CNAG_07538,285
CNAG_05591L,CNAG_05591,301
CNAG_04514L,CNAG_04514,139
CNAG_03854L,CNAG_03854,303
CNAG_06644L,CNAG_06644,127
CNAG_06645L,CNAG_06645,302
CNAG_04887L,CNAG_04887,190
CNAG_04888L,CNAG_04888,215
CNAG_07629L,CNAG_07629,409
CNAG_03713L,CNAG_03713,421
CNAG_06977L,CNAG_06977,305
CNAG_06978L,CNAG_06978,393
CNAG_02655L,CNAG_02655,560
CNAG_03110L,CNAG_03110,231
CNAG_03512L,CNAG_03512,173
CNAG_03007L,CNAG_03007,258
CNAG_01699L,CNAG_01699,270
CNAG_00840L,CNAG_00840,202
CNAG_00839L,CNAG_00839,207
CNAG_06102L,CNAG_06102,231
CNAG_03242L,CNAG_03242,225
CNAG_03241L,CNAG_03241,289
CNAG_03364L,CNAG_03364,5
CNAG_03365L,CNAG_03365,222
CNAG_00057L,CNAG_00057,189
CNAG_07517L,CNAG_07517,106
CNAG_02498L,CNAG_02498,145
CNAG_01163L,CNAG_01163,159
CNAG_07318L,CNAG_07318,152
CNAG_07317L,CNAG_07317,3765
CNAG_07773L,CNAG_07773,261
CNAG_07772L,CNAG_07772,232
CNAG_04308L,CNAG_04308,239
CNAG_04307L,CNAG_04307,331
CNAG_01441L,CNAG_01441,252
CNAG_02366L,CNAG_02366,149
CNAG_02365L,CNAG_02365,238
CNAG_04504L,CNAG_04504,281
CNAG_04582L,CNAG_04582,267
CNAG_06407L,CNAG_06407,241
CNAG_06408L,CNAG_06408,239
CNAG_01953L,CNAG_01953,247
CNAG_04566L,CNAG_04566,332
CNAG_05540L,CNAG_05540,295
CNAG_00372L,CNAG_00372,40
CNAG_00373L,CNAG_00373,395
CNAG_05520L,CNAG_05520,6
CNAG_07438L,CNAG_07438,254
CNAG_03304L,CNAG_03304,311
CNAG_03722L,CNAG_03722,88
CNAG_06439L,CNAG_06439,285
CNAG_03837L,CNAG_03837,283
CNAG_03838L,CNAG_03838,194
CNAG_06890L,CNAG_06890,243
CNAG_07591L,CNAG_07591,203
CNAG_03447L,CNAG_03447,187
CNAG_01044L,CNAG_01044,256
CNAG_07599L,CNAG_07599,125
CNAG_01746L,CNAG_01746,243
CNAG_06193L,CNAG_06193,138
CNAG_01089L,CNAG_01089,8
CNAG_01088L,CNAG_01088,211
CNAG_01047L,CNAG_01047,269
CNAG_03213L,CNAG_03213,197
CNAG_02008L,CNAG_02008,762
CNAG_02007L,CNAG_02007,103
CNAG_07533L,CNAG_07533,219
CNAG_04642L,CNAG_04642,32
CNAG_02168L,CNAG_02168,217
CNAG_07642L,CNAG_07642,257
CNAG_05345L,CNAG_05345,221
CNAG_05346L,CNAG_05346,276
CNAG_07659L,CNAG_07659,1375
CNAG_02549L,CNAG_02549,251
CNAG_02548L,CNAG_02548,263
CNAG_04085L,CNAG_04085,258
CNAG_06602L,CNAG_06602,318
CNAG_03434L,CNAG_03434,120
CNAG_06589L,CNAG_06589,17
CNAG_06590L,CNAG_06590,245
CNAG_04848L,CNAG_04848,91
CNAG_04849L,CNAG_04849,206
CNAG_04635L,CNAG_04635,261
CNAG_00929L,CNAG_00929,221
CNAG_00966L,CNAG_00966,218
CNAG_07832L,CNAG_07832,171
CNAG_05325L,CNAG_05325,195
CNAG_04703L,CNAG_04703,123
CNAG_01627L,CNAG_01627,112
CNAG_01626L,CNAG_01626,116
CNAG_00691L,CNAG_00691,213
CNAG_00692L,CNAG_00692,262
CNAG_02478L,CNAG_02478,219
CNAG_07881L,CNAG_07881,422
CNAG_04716L,CNAG_04716,2
CNAG_04717L,CNAG_04717,95
CNAG_06967L,CNAG_06967,195
CNAG_03782L,CNAG_03782,213
CNAG_03783L,CNAG_03783,211
CNAG_00975L,CNAG_00975,115
CNAG_01671L,CNAG_01671,274
CNAG_01672L,CNAG_01672,366
CNAG_02470L,CNAG_02470,240
CNAG_02469L,CNAG_02469,73
CNAG_06728L,CNAG_06728,69
CNAG_00532L,CNAG_00532,291
CNAG_05320L,CNAG_05320,289
CNAG_06538L,CNAG_06538,258
CNAG_06512L,CNAG_06512,274
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,226
CNAG_07864L,CNAG_07864,300
CNAG_06727L,CNAG_06727,420
CNAG_06726L,CNAG_06726,212
CNAG_01043L,CNAG_01043,134
CNAG_01042L,CNAG_01042,192
CNAG_03843L,CNAG_03843,32
CNAG_03844L,CNAG_03844,345
CNAG_06922L,CNAG_06922,199
CNAG_03952L,CNAG_03952,226
CNAG_05760L,CNAG_05760,282
CNAG_05038L,CNAG_05038,290
CNAG_05039L,CNAG_05039,124
CNAG_02935L,CNAG_02935,251
CNAG_06653L,CNAG_06653,233
CNAG_06652L,CNAG_06652,261
CNAG_05082L,CNAG_05082,291
CNAG_05081L,CNAG_05081,75
CNAG_05781L,CNAG_05781,184
CNAG_07674L,CNAG_07674,238
CNAG_04080L,CNAG_04080,3
CNAG_05737L,CNAG_05737,77
CNAG_02230L,CNAG_02230,253
CNAG_05674L,CNAG_05674,170
CNAG_03746L,CNAG_03746,266
CNAG_05321L,CNAG_05321,274
CNAG_03516L,CNAG_03516,236
CNAG_01707L,CNAG_01707,318
CNAG_04022L,CNAG_04022,245
CNAG_00682L,CNAG_00682,730
CNAG_03755L,CNAG_03755,329
CNAG_03756L,CNAG_03756,229
CNAG_02730L,CNAG_02730,492
CNAG_07524L,CNAG_07524,43
CNAG_04772L,CNAG_04772,144
CNAG_04771L,CNAG_04771,179
CNAG_01155L,CNAG_01155,230
CNAG_01156L,CNAG_01156,228
CNAG_02718L,CNAG_02718,228
CNAG_02121L,CNAG_02121,240
CNAG_02122L,CNAG_02122,298
CNAG_06498L,CNAG_06498,634
CNAG_06497L,CNAG_06497,271
CNAG_00028L,CNAG_00028,918
CNAG_00029L,CNAG_00029,238
CNAG_05424L,CNAG_05424,111
CNAG_05423L,CNAG_05423,204
CNAG_03268L,CNAG_03268,229
CNAG_02427L,CNAG_02427,212
CNAG_06632L,CNAG_06632,202
CNAG_03324L,CNAG_03324,1
CNAG_04617L,CNAG_04617,244
CNAG_01794L,CNAG_01794,196
CNAG_01526L,CNAG_01526,233
CNAG_02054L,CNAG_02054,241
CNAG_07638L,CNAG_07638,268
CNAG_07639L,CNAG_07639,54
CNAG_04952L,CNAG_04952,175
CNAG_04951L,CNAG_04951,282
CNAG_05343L,CNAG_05343,156
CNAG_04689L,CNAG_04689,230
CNAG_06140L,CNAG_06140,46
CNAG_06141L,CNAG_06141,251
CNAG_06349L,CNAG_06349,267
CNAG_06348L,CNAG_06348,168
CNAG_01768L,CNAG_01768,209
CNAG_02703L,CNAG_02703,133
CNAG_01494L,CNAG_01494,219
CNAG_01493L,CNAG_01493,285
CNAG_01005L,CNAG_01005,224
CNAG_01004L,CNAG_01004,224
CNAG_04696L,CNAG_04696,183
CNAG_07032L,CNAG_07032,218
CNAG_00075L,CNAG_00075,178
CNAG_00076L,CNAG_00076,179
CNAG_05614L,CNAG_05614,694
CNAG_01027L,CNAG_01027,227
CNAG_01026L,CNAG_01026,292
CNAG_01529L,CNAG_01529,405
CNAG_05678L,CNAG_05678,192
CNAG_05677L,CNAG_05677,230
CNAG_02386L,CNAG_02386,295
CNAG_02587L,CNAG_02587,231
CNAG_02586L,CNAG_02586,821
CNAG_05262L,CNAG_05262,343
CNAG_03682L,CNAG_03682,311
CNAG_01481L,CNAG_01481,244
CNAG_02381L,CNAG_02381,278
CNAG_03504L,CNAG_03504,246
CNAG_03503L,CNAG_03503,329
CNAG_05931L,CNAG_05931,250
CNAG_05930L,CNAG_05930,1353
CNAG_02707L,CNAG_02707,263
CNAG_02708L,CNAG_02708,250
CNAG_06561L,CNAG_06561,342
CNAG_07765L,CNAG_07765,294
CNAG_02758L,CNAG_02758,155
CNAG_02759L,CNAG_02759,231
CNAG_01735L,CNAG_01735,222
CNAG_01946L,CNAG_01946,296
CNAG_01945L,CNAG_01945,295
CNAG_04197L,CNAG_04197,27
CNAG_02716L,CNAG_02716,208
CNAG_02717L,CNAG_02717,249
CNAG_01896L,CNAG_01896,239
CNAG_04777L,CNAG_04777,216
CNAG_01478L,CNAG_01478,291
CNAG_05842L,CNAG_05842,336
CNAG_05841L,CNAG_05841,223
CNAG_03326L,CNAG_03326,232
CNAG_03327L,CNAG_03327,209
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,262
CNAG_01262L,CNAG_01262,115
CNAG_06031L,CNAG_06031,29
CNAG_06030L,CNAG_06030,203
CNAG_03204L,CNAG_03204,207
CNAG_01964L,CNAG_01964,418
CNAG_00708L,CNAG_00708,96
CNAG_00707L,CNAG_00707,242
CNAG_01272L,CNAG_01272,278
CNAG_01273L,CNAG_01273,310
CNAG_05032L,CNAG_05032,292
CNAG_05031L,CNAG_05031,255
CNAG_07798L,CNAG_07798,284
CNAG_07797L,CNAG_07797,334
CNAG_01180L,CNAG_01180,339
CNAG_04151L,CNAG_04151,222
CNAG_04152L,CNAG_04152,131
CNAG_03482L,CNAG_03482,7
CNAG_03250L,CNAG_03250,373
CNAG_02529L,CNAG_02529,274
CNAG_02528L,CNAG_02528,318
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,277
CNAG_04040L,CNAG_04040,285
CNAG_01759L,CNAG_01759,545
CNAG_01758L,CNAG_01758,194
CNAG_03128L,CNAG_03128,233
CNAG_06245L,CNAG_06245,205
CNAG_01078L,CNAG_01078,222
CNAG_01077L,CNAG_01077,231
CNAG_02885L,CNAG_02885,146
CNAG_01182L,CNAG_01182,47
CNAG_04791L,CNAG_04791,192
CNAG_04597L,CNAG_04597,247
CNAG_02204L,CNAG_02204,261
CNAG_02203L,CNAG_02203,460
CNAG_03322L,CNAG_03322,136
CNAG_03323L,CNAG_03323,344
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,220
CNAG_04346L,CNAG_04346,358
CNAG_04345L,CNAG_04345,333
