Gene Flank,Gene,Count
CNAG_00129R,CNAG_00129,251
CNAG_03101R,CNAG_03101,249
CNAG_01542R,CNAG_01542,268
CNAG_06233R,CNAG_06233,414
CNAG_06232R,CNAG_06232,304
CNAG_02942R,CNAG_02942,336
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,283
CNAG_01575R,CNAG_01575,272
CNAG_05998R,CNAG_05998,259
CNAG_01475R,CNAG_01475,331
CNAG_07908R,CNAG_07908,244
CNAG_07909R,CNAG_07909,386
CNAG_03765R,CNAG_03765,352
CNAG_06863R,CNAG_06863,291
CNAG_03562R,CNAG_03562,307
CNAG_07716R,CNAG_07716,171
CNAG_03199R,CNAG_03199,327
CNAG_03051R,CNAG_03051,295
CNAG_03050R,CNAG_03050,267
CNAG_00260R,CNAG_00260,92
CNAG_00261R,CNAG_00261,334
CNAG_05304R,CNAG_05304,251
CNAG_05303R,CNAG_05303,356
CNAG_06000R,CNAG_06000,362
CNAG_01921R,CNAG_01921,5216
CNAG_06424R,CNAG_06424,280
CNAG_00678R,CNAG_00678,377
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,208
CNAG_02400R,CNAG_02400,1
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,301
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,265
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,1
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,529
CNAG_03854R,CNAG_03854,312
CNAG_06644R,CNAG_06644,178
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,259
CNAG_04888R,CNAG_04888,219
CNAG_07629R,CNAG_07629,840
CNAG_03713R,CNAG_03713,397
CNAG_06977R,CNAG_06977,355
CNAG_06978R,CNAG_06978,561
CNAG_01699R,CNAG_01699,281
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,265
CNAG_07318R,CNAG_07318,39
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,347
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,356
CNAG_04566R,CNAG_04566,415
CNAG_05540R,CNAG_05540,284
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,445
CNAG_05520R,CNAG_05520,284
CNAG_07438R,CNAG_07438,243
CNAG_03304R,CNAG_03304,451
CNAG_03722R,CNAG_03722,186
CNAG_06439R,CNAG_06439,266
CNAG_03837R,CNAG_03837,313
CNAG_03838R,CNAG_03838,208
CNAG_06890R,CNAG_06890,315
CNAG_07591R,CNAG_07591,266
CNAG_03447R,CNAG_03447,1
CNAG_01044R,CNAG_01044,253
CNAG_07599R,CNAG_07599,237
CNAG_01746R,CNAG_01746,223
CNAG_06193R,CNAG_06193,166
CNAG_01089R,CNAG_01089,127
CNAG_01088R,CNAG_01088,293
CNAG_01047R,CNAG_01047,257
CNAG_03213R,CNAG_03213,256
CNAG_02008R,CNAG_02008,1066
CNAG_02007R,CNAG_02007,45
CNAG_07533R,CNAG_07533,327
CNAG_04642R,CNAG_04642,58
CNAG_02168R,CNAG_02168,291
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,325
CNAG_05345R,CNAG_05345,335
CNAG_05346R,CNAG_05346,296
CNAG_07659R,CNAG_07659,1194
CNAG_02549R,CNAG_02549,212
CNAG_02548R,CNAG_02548,275
CNAG_04085R,CNAG_04085,317
CNAG_06602R,CNAG_06602,316
CNAG_03434R,CNAG_03434,245
CNAG_06589R,CNAG_06589,78
CNAG_06590R,CNAG_06590,90
CNAG_04848R,CNAG_04848,195
CNAG_04849R,CNAG_04849,201
CNAG_04635R,CNAG_04635,287
CNAG_00929R,CNAG_00929,339
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,238
CNAG_05325R,CNAG_05325,255
CNAG_04703R,CNAG_04703,144
CNAG_01627R,CNAG_01627,193
CNAG_01626R,CNAG_01626,66
CNAG_00691R,CNAG_00691,219
CNAG_00692R,CNAG_00692,255
CNAG_02478R,CNAG_02478,225
CNAG_07881R,CNAG_07881,445
CNAG_04717R,CNAG_04717,276
CNAG_06967R,CNAG_06967,322
CNAG_03782R,CNAG_03782,253
CNAG_03783R,CNAG_03783,206
CNAG_00975R,CNAG_00975,233
CNAG_01671R,CNAG_01671,294
CNAG_01672R,CNAG_01672,302
CNAG_02470R,CNAG_02470,312
CNAG_02469R,CNAG_02469,179
CNAG_06728R,CNAG_06728,78
CNAG_00532R,CNAG_00532,313
CNAG_05320R,CNAG_05320,319
CNAG_06538R,CNAG_06538,284
CNAG_06512R,CNAG_06512,286
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,79
CNAG_07864R,CNAG_07864,346
CNAG_06727R,CNAG_06727,482
CNAG_06726R,CNAG_06726,275
CNAG_01043R,CNAG_01043,236
CNAG_01042R,CNAG_01042,182
CNAG_03843R,CNAG_03843,62
CNAG_03844R,CNAG_03844,417
CNAG_06922R,CNAG_06922,294
CNAG_03952R,CNAG_03952,278
CNAG_05760R,CNAG_05760,277
CNAG_05038R,CNAG_05038,267
CNAG_05039R,CNAG_05039,238
CNAG_02935R,CNAG_02935,218
CNAG_06653R,CNAG_06653,247
CNAG_06652R,CNAG_06652,290
CNAG_05082R,CNAG_05082,356
CNAG_05081R,CNAG_05081,112
CNAG_05781R,CNAG_05781,155
CNAG_07674R,CNAG_07674,333
CNAG_04080R,CNAG_04080,50
CNAG_05737R,CNAG_05737,329
CNAG_02230R,CNAG_02230,387
CNAG_05674R,CNAG_05674,388
CNAG_03746R,CNAG_03746,412
CNAG_05321R,CNAG_05321,334
CNAG_03516R,CNAG_03516,294
CNAG_01707R,CNAG_01707,335
CNAG_04022R,CNAG_04022,351
CNAG_00682R,CNAG_00682,261
CNAG_03755R,CNAG_03755,337
CNAG_03756R,CNAG_03756,471
CNAG_02730R,CNAG_02730,2577
CNAG_07524R,CNAG_07524,123
CNAG_04772R,CNAG_04772,93
CNAG_04771R,CNAG_04771,227
CNAG_01155R,CNAG_01155,231
CNAG_01156R,CNAG_01156,277
CNAG_02718R,CNAG_02718,303
CNAG_02121R,CNAG_02121,297
CNAG_02122R,CNAG_02122,77
CNAG_06498R,CNAG_06498,576
CNAG_06497R,CNAG_06497,337
CNAG_00028R,CNAG_00028,1044
CNAG_00029R,CNAG_00029,286
CNAG_05424R,CNAG_05424,121
CNAG_05423R,CNAG_05423,296
CNAG_03268R,CNAG_03268,256
CNAG_02427R,CNAG_02427,221
CNAG_06632R,CNAG_06632,237
CNAG_03324R,CNAG_03324,52
CNAG_03325R,CNAG_03325,40
CNAG_04617R,CNAG_04617,244
CNAG_01794R,CNAG_01794,249
CNAG_01526R,CNAG_01526,143
CNAG_02054R,CNAG_02054,208
CNAG_07638R,CNAG_07638,382
CNAG_07639R,CNAG_07639,28
CNAG_04952R,CNAG_04952,248
CNAG_04951R,CNAG_04951,259
CNAG_05343R,CNAG_05343,273
CNAG_04689R,CNAG_04689,287
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,265
CNAG_06349R,CNAG_06349,304
CNAG_06348R,CNAG_06348,271
CNAG_01768R,CNAG_01768,237
CNAG_02703R,CNAG_02703,170
CNAG_02702R,CNAG_02702,36
CNAG_01494R,CNAG_01494,283
CNAG_01493R,CNAG_01493,308
CNAG_01005R,CNAG_01005,264
CNAG_01004R,CNAG_01004,274
CNAG_04696R,CNAG_04696,230
CNAG_07032R,CNAG_07032,283
CNAG_00075R,CNAG_00075,205
CNAG_00076R,CNAG_00076,220
CNAG_05614R,CNAG_05614,412
CNAG_01027R,CNAG_01027,390
CNAG_01026R,CNAG_01026,355
CNAG_01529R,CNAG_01529,260
CNAG_05678R,CNAG_05678,216
CNAG_05677R,CNAG_05677,272
CNAG_02386R,CNAG_02386,433
CNAG_02587R,CNAG_02587,245
CNAG_02586R,CNAG_02586,664
CNAG_05262R,CNAG_05262,222
CNAG_03682R,CNAG_03682,371
CNAG_01481R,CNAG_01481,202
CNAG_02381R,CNAG_02381,310
CNAG_03504R,CNAG_03504,335
CNAG_03503R,CNAG_03503,419
CNAG_05931R,CNAG_05931,300
CNAG_05930R,CNAG_05930,733
CNAG_02707R,CNAG_02707,322
CNAG_02708R,CNAG_02708,341
CNAG_06561R,CNAG_06561,371
CNAG_07765R,CNAG_07765,255
CNAG_02758R,CNAG_02758,165
CNAG_02759R,CNAG_02759,264
CNAG_01735R,CNAG_01735,214
CNAG_01946R,CNAG_01946,293
CNAG_01945R,CNAG_01945,311
CNAG_04197R,CNAG_04197,106
CNAG_02716R,CNAG_02716,235
CNAG_02717R,CNAG_02717,324
CNAG_01896R,CNAG_01896,58
CNAG_04777R,CNAG_04777,247
CNAG_01478R,CNAG_01478,332
CNAG_05842R,CNAG_05842,348
CNAG_05841R,CNAG_05841,259
CNAG_03326R,CNAG_03326,286
CNAG_03327R,CNAG_03327,270
CNAG_02839R,CNAG_02839,280
CNAG_01262R,CNAG_01262,281
CNAG_06031R,CNAG_06031,69
CNAG_06030R,CNAG_06030,238
CNAG_03204R,CNAG_03204,251
CNAG_01964R,CNAG_01964,651
CNAG_00708R,CNAG_00708,86
CNAG_00707R,CNAG_00707,286
CNAG_01272R,CNAG_01272,281
CNAG_01273R,CNAG_01273,328
CNAG_05032R,CNAG_05032,302
CNAG_05031R,CNAG_05031,251
CNAG_07798R,CNAG_07798,372
CNAG_07797R,CNAG_07797,398
CNAG_01180R,CNAG_01180,302
CNAG_04151R,CNAG_04151,329
CNAG_04152R,CNAG_04152,550
CNAG_03482R,CNAG_03482,180
CNAG_03250R,CNAG_03250,484
CNAG_02529R,CNAG_02529,206
CNAG_02528R,CNAG_02528,478
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,346
CNAG_04040R,CNAG_04040,336
CNAG_01759R,CNAG_01759,619
CNAG_01758R,CNAG_01758,197
CNAG_03128R,CNAG_03128,281
CNAG_06245R,CNAG_06245,232
CNAG_01078R,CNAG_01078,291
CNAG_01077R,CNAG_01077,219
CNAG_02885R,CNAG_02885,144
CNAG_01182R,CNAG_01182,194
CNAG_04791R,CNAG_04791,194
CNAG_04597R,CNAG_04597,285
CNAG_02204R,CNAG_02204,328
CNAG_02203R,CNAG_02203,360
CNAG_03322R,CNAG_03322,88
CNAG_03323R,CNAG_03323,178
CNAG_04220R,CNAG_04220,285
CNAG_04346R,CNAG_04346,277
CNAG_04345R,CNAG_04345,290
CNAG_06689R,CNAG_06689,286
CNAG_06690R,CNAG_06690,316
CNAG_05921R,CNAG_05921,321
CNAG_00133R,CNAG_00133,359
CNAG_01723R,CNAG_01723,249
CNAG_06289R,CNAG_06289,213
CNAG_06290R,CNAG_06290,291
CNAG_02305R,CNAG_02305,284
CNAG_02306R,CNAG_02306,354
CNAG_06573R,CNAG_06573,38
CNAG_00054R,CNAG_00054,263
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,112
CNAG_04677R,CNAG_04677,319
CNAG_04612R,CNAG_04612,71
CNAG_04611R,CNAG_04611,231
CNAG_06529R,CNAG_06529,265
CNAG_06530R,CNAG_06530,241
CNAG_07589R,CNAG_07589,235
CNAG_00726R,CNAG_00726,328
CNAG_04208R,CNAG_04208,728
CNAG_04209R,CNAG_04209,262
CNAG_03155R,CNAG_03155,982
CNAG_03154R,CNAG_03154,379
CNAG_05882R,CNAG_05882,200
CNAG_06916R,CNAG_06916,34
CNAG_06917R,CNAG_06917,313
CNAG_02789R,CNAG_02789,127
CNAG_01489R,CNAG_01489,334
CNAG_07587R,CNAG_07587,281
CNAG_07883R,CNAG_07883,260
CNAG_04456R,CNAG_04456,91
CNAG_00383R,CNAG_00383,216
CNAG_07358R,CNAG_07358,352
CNAG_01864R,CNAG_01864,351
CNAG_01918R,CNAG_01918,20
CNAG_00869R,CNAG_00869,448
CNAG_04349R,CNAG_04349,217
CNAG_04348R,CNAG_04348,150
CNAG_03777R,CNAG_03777,297
CNAG_07076R,CNAG_07076,274
CNAG_04200R,CNAG_04200,291
CNAG_04201R,CNAG_04201,569
CNAG_02489R,CNAG_02489,355
CNAG_02488R,CNAG_02488,245
CNAG_03951R,CNAG_03951,323
CNAG_07923R,CNAG_07923,381
CNAG_06608R,CNAG_06608,216
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,296
CNAG_02388R,CNAG_02388,270
CNAG_05277R,CNAG_05277,70
CNAG_00453R,CNAG_00453,247
CNAG_04794R,CNAG_04794,219
CNAG_04793R,CNAG_04793,374
CNAG_03437R,CNAG_03437,357
CNAG_01279R,CNAG_01279,369
CNAG_04938R,CNAG_04938,305
CNAG_02578R,CNAG_02578,261
CNAG_02579R,CNAG_02579,125
CNAG_06396R,CNAG_06396,299
CNAG_01065R,CNAG_01065,256
CNAG_07443R,CNAG_07443,296
CNAG_04639R,CNAG_04639,273
CNAG_05675R,CNAG_05675,258
CNAG_02398R,CNAG_02398,276
CNAG_01502R,CNAG_01502,289
CNAG_01501R,CNAG_01501,373
CNAG_07840R,CNAG_07840,482
CNAG_04911R,CNAG_04911,421
CNAG_05768R,CNAG_05768,210
CNAG_05767R,CNAG_05767,57
CNAG_02214R,CNAG_02214,157
CNAG_02307R,CNAG_02307,406
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,351
CNAG_04585R,CNAG_04585,372
CNAG_06593R,CNAG_06593,270
CNAG_04740R,CNAG_04740,332
CNAG_04112R,CNAG_04112,341
CNAG_04146R,CNAG_04146,317
CNAG_07759R,CNAG_07759,551
CNAG_00662R,CNAG_00662,259
CNAG_00663R,CNAG_00663,274
CNAG_04467R,CNAG_04467,310
CNAG_04468R,CNAG_04468,287
CNAG_02522R,CNAG_02522,45
CNAG_05592R,CNAG_05592,64
CNAG_01500R,CNAG_01500,398
CNAG_01499R,CNAG_01499,289
CNAG_04847R,CNAG_04847,242
CNAG_06373R,CNAG_06373,328
CNAG_06374R,CNAG_06374,291
CNAG_07331R,CNAG_07331,283
CNAG_07668R,CNAG_07668,287
CNAG_07324R,CNAG_07324,302
CNAG_06867R,CNAG_06867,302
CNAG_02495R,CNAG_02495,206
CNAG_02494R,CNAG_02494,1003
CNAG_00907R,CNAG_00907,240
CNAG_03203R,CNAG_03203,161
CNAG_03202R,CNAG_03202,421
CNAG_05670R,CNAG_05670,284
CNAG_03806R,CNAG_03806,240
CNAG_00834R,CNAG_00834,473
CNAG_00833R,CNAG_00833,347
CNAG_01293R,CNAG_01293,192
CNAG_06003R,CNAG_06003,335
CNAG_06560R,CNAG_06560,233
CNAG_06559R,CNAG_06559,136
CNAG_06828R,CNAG_06828,178
CNAG_05299R,CNAG_05299,324
CNAG_05300R,CNAG_05300,257
CNAG_04455R,CNAG_04455,219
CNAG_04454R,CNAG_04454,234
CNAG_02872R,CNAG_02872,187
CNAG_01882R,CNAG_01882,297
CNAG_00098R,CNAG_00098,254
CNAG_00097R,CNAG_00097,323
CNAG_00161R,CNAG_00161,220
CNAG_04255R,CNAG_04255,214
CNAG_04254R,CNAG_04254,293
CNAG_00750R,CNAG_00750,282
CNAG_05861R,CNAG_05861,317
CNAG_00283R,CNAG_00283,330
CNAG_00284R,CNAG_00284,264
CNAG_06335R,CNAG_06335,911
CNAG_03864R,CNAG_03864,294
CNAG_03865R,CNAG_03865,301
CNAG_00480R,CNAG_00480,768
CNAG_01151R,CNAG_01151,217
CNAG_01150R,CNAG_01150,50
CNAG_03464R,CNAG_03464,257
CNAG_04095R,CNAG_04095,372
CNAG_04094R,CNAG_04094,264
CNAG_02570R,CNAG_02570,259
CNAG_03558R,CNAG_03558,318
CNAG_04723R,CNAG_04723,280
CNAG_01490R,CNAG_01490,243
CNAG_07728R,CNAG_07728,261
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,204
CNAG_03813R,CNAG_03813,282
CNAG_06827R,CNAG_06827,609
CNAG_05886R,CNAG_05886,142
CNAG_05784R,CNAG_05784,257
CNAG_06617R,CNAG_06617,342
CNAG_07663R,CNAG_07663,284
CNAG_04325R,CNAG_04325,261
CNAG_03824R,CNAG_03824,323
CNAG_00433R,CNAG_00433,309
CNAG_01761R,CNAG_01761,196
CNAG_00563R,CNAG_00563,232
CNAG_02719R,CNAG_02719,207
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,248
CNAG_01278R,CNAG_01278,311
CNAG_03928R,CNAG_03928,174
CNAG_01090R,CNAG_01090,253
CNAG_06239R,CNAG_06239,278
CNAG_02360R,CNAG_02360,283
CNAG_02893R,CNAG_02893,316
CNAG_05660R,CNAG_05660,307
CNAG_02969R,CNAG_02969,240
CNAG_02968R,CNAG_02968,243
CNAG_04474R,CNAG_04474,235
CNAG_04475R,CNAG_04475,228
CNAG_02591R,CNAG_02591,227
CNAG_05601R,CNAG_05601,225
CNAG_05600R,CNAG_05600,222
CNAG_02934R,CNAG_02934,223
CNAG_06067R,CNAG_06067,691
CNAG_01835R,CNAG_01835,202
CNAG_01836R,CNAG_01836,222
CNAG_07481R,CNAG_07481,456
CNAG_00885R,CNAG_00885,416
CNAG_07355R,CNAG_07355,403
CNAG_00369R,CNAG_00369,218
CNAG_07434R,CNAG_07434,347
CNAG_02799R,CNAG_02799,463
CNAG_06666R,CNAG_06666,440
CNAG_00600R,CNAG_00600,431
CNAG_05501R,CNAG_05501,384
CNAG_01905R,CNAG_01905,320
CNAG_00800R,CNAG_00800,348
CNAG_02802R,CNAG_02802,341
CNAG_05778R,CNAG_05778,381
CNAG_02479R,CNAG_02479,308
CNAG_04272R,CNAG_04272,306
CNAG_05575R,CNAG_05575,246
CNAG_02782R,CNAG_02782,249
CNAG_02699R,CNAG_02699,179
CNAG_04450R,CNAG_04450,177
CNAG_01474R,CNAG_01474,282
CNAG_01670R,CNAG_01670,308
CNAG_04773R,CNAG_04773,390
CNAG_05583R,CNAG_05583,124
CNAG_02473R,CNAG_02473,192
CNAG_01261R,CNAG_01261,370
CNAG_00639R,CNAG_00639,384
CNAG_07556R,CNAG_07556,258
CNAG_03100R,CNAG_03100,263
CNAG_03556R,CNAG_03556,245
CNAG_03555R,CNAG_03555,350
CNAG_00415R,CNAG_00415,774
CNAG_03069R,CNAG_03069,233
CNAG_03068R,CNAG_03068,310
CNAG_02595R,CNAG_02595,418
CNAG_00154R,CNAG_00154,293
CNAG_02125R,CNAG_02125,315
CNAG_05281R,CNAG_05281,279
CNAG_05280R,CNAG_05280,119
CNAG_03807R,CNAG_03807,380
CNAG_05598R,CNAG_05598,275
CNAG_05599R,CNAG_05599,294
CNAG_06263R,CNAG_06263,260
CNAG_01954R,CNAG_01954,287
CNAG_01814R,CNAG_01814,246
CNAG_06122R,CNAG_06122,315
CNAG_03982R,CNAG_03982,320
CNAG_04417R,CNAG_04417,291
CNAG_05130R,CNAG_05130,362
CNAG_06009R,CNAG_06009,317
CNAG_01654R,CNAG_01654,303
CNAG_04886R,CNAG_04886,386
CNAG_02480R,CNAG_02480,208
CNAG_04535R,CNAG_04535,373
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,287
CNAG_06680R,CNAG_06680,100
CNAG_06681R,CNAG_06681,221
CNAG_02361R,CNAG_02361,8
CNAG_02080R,CNAG_02080,254
CNAG_06010R,CNAG_06010,295
CNAG_06011R,CNAG_06011,345
CNAG_01971R,CNAG_01971,280
CNAG_00349R,CNAG_00349,209
CNAG_01485R,CNAG_01485,282
CNAG_06934R,CNAG_06934,62
CNAG_01678R,CNAG_01678,337
CNAG_04046R,CNAG_04046,274
CNAG_04047R,CNAG_04047,300
CNAG_06983R,CNAG_06983,319
CNAG_06984R,CNAG_06984,424
CNAG_01087R,CNAG_01087,362
CNAG_07887R,CNAG_07887,324
CNAG_06028R,CNAG_06028,353
CNAG_06029R,CNAG_06029,298
CNAG_02694R,CNAG_02694,445
CNAG_02693R,CNAG_02693,289
CNAG_05017R,CNAG_05017,399
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,362
CNAG_00898R,CNAG_00898,337
CNAG_06591R,CNAG_06591,139
CNAG_02752R,CNAG_02752,328
CNAG_05558R,CNAG_05558,106
CNAG_02503R,CNAG_02503,475
CNAG_04832R,CNAG_04832,340
CNAG_02779R,CNAG_02779,37
CNAG_02780R,CNAG_02780,49
CNAG_04168R,CNAG_04168,2355
CNAG_04167R,CNAG_04167,341
CNAG_00150R,CNAG_00150,338
CNAG_06249R,CNAG_06249,418
CNAG_06250R,CNAG_06250,353
CNAG_00782R,CNAG_00782,271
CNAG_04029R,CNAG_04029,292
CNAG_03666R,CNAG_03666,224
CNAG_04989R,CNAG_04989,329
CNAG_04988R,CNAG_04988,265
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,233
CNAG_01824R,CNAG_01824,300
CNAG_01823R,CNAG_01823,263
CNAG_05432R,CNAG_05432,278
CNAG_06606R,CNAG_06606,166
CNAG_07662R,CNAG_07662,428
CNAG_06052R,CNAG_06052,315
CNAG_06100R,CNAG_06100,327
CNAG_00887R,CNAG_00887,259
CNAG_03388R,CNAG_03388,103
CNAG_03389R,CNAG_03389,238
CNAG_05630R,CNAG_05630,255
CNAG_01891R,CNAG_01891,343
CNAG_03903R,CNAG_03903,266
CNAG_00770R,CNAG_00770,142
CNAG_03080R,CNAG_03080,8
CNAG_00417R,CNAG_00417,269
CNAG_05700R,CNAG_05700,273
CNAG_07308R,CNAG_07308,387
CNAG_07361R,CNAG_07361,448
CNAG_03141R,CNAG_03141,267
CNAG_03347R,CNAG_03347,257
CNAG_04026R,CNAG_04026,238
CNAG_00263R,CNAG_00263,356
CNAG_06540R,CNAG_06540,315
CNAG_01760R,CNAG_01760,246
CNAG_05099R,CNAG_05099,1442
CNAG_01131R,CNAG_01131,299
CNAG_01538R,CNAG_01538,212
CNAG_05399R,CNAG_05399,288
CNAG_05400R,CNAG_05400,283
CNAG_02925R,CNAG_02925,288
CNAG_05337R,CNAG_05337,352
CNAG_05336R,CNAG_05336,340
CNAG_03493R,CNAG_03493,303
CNAG_03725R,CNAG_03725,345
CNAG_03726R,CNAG_03726,252
CNAG_05278R,CNAG_05278,296
CNAG_05279R,CNAG_05279,357
CNAG_06521R,CNAG_06521,375
CNAG_03822R,CNAG_03822,207
CNAG_05803R,CNAG_05803,198
CNAG_05992R,CNAG_05992,851
CNAG_07474R,CNAG_07474,196
CNAG_07912R,CNAG_07912,268
CNAG_06163R,CNAG_06163,278
CNAG_06162R,CNAG_06162,232
CNAG_05057R,CNAG_05057,324
CNAG_05064R,CNAG_05064,245
CNAG_02676R,CNAG_02676,92
CNAG_04927R,CNAG_04927,354
CNAG_04926R,CNAG_04926,403
CNAG_00805R,CNAG_00805,221
CNAG_00806R,CNAG_00806,331
CNAG_07594R,CNAG_07594,232
CNAG_01619R,CNAG_01619,397
CNAG_00714R,CNAG_00714,2131
CNAG_03714R,CNAG_03714,313
CNAG_03675R,CNAG_03675,144
CNAG_01267R,CNAG_01267,372
CNAG_05046R,CNAG_05046,293
CNAG_07804R,CNAG_07804,89
CNAG_02900R,CNAG_02900,433
CNAG_01030R,CNAG_01030,371
CNAG_01421R,CNAG_01421,338
CNAG_01172R,CNAG_01172,172
CNAG_01171R,CNAG_01171,224
CNAG_00870R,CNAG_00870,337
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,95
CNAG_04350R,CNAG_04350,270
CNAG_06962R,CNAG_06962,358
CNAG_05815R,CNAG_05815,322
CNAG_04110R,CNAG_04110,333
CNAG_04109R,CNAG_04109,3308
CNAG_01874R,CNAG_01874,516
CNAG_07430R,CNAG_07430,265
CNAG_03570R,CNAG_03570,357
CNAG_06673R,CNAG_06673,367
CNAG_05654R,CNAG_05654,407
CNAG_01602R,CNAG_01602,289
CNAG_00537R,CNAG_00537,404
CNAG_01860R,CNAG_01860,377
CNAG_01859R,CNAG_01859,76
CNAG_03728R,CNAG_03728,341
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,293
CNAG_00048R,CNAG_00048,219
CNAG_00049R,CNAG_00049,282
CNAG_00083R,CNAG_00083,49
CNAG_07897R,CNAG_07897,418
CNAG_06055R,CNAG_06055,281
CNAG_04322R,CNAG_04322,2375
CNAG_03974R,CNAG_03974,298
CNAG_02857R,CNAG_02857,197
CNAG_00443R,CNAG_00443,319
CNAG_00444R,CNAG_00444,319
CNAG_02841R,CNAG_02841,303
CNAG_05809R,CNAG_05809,2498
CNAG_01223R,CNAG_01223,322
CNAG_00914R,CNAG_00914,59
CNAG_00915R,CNAG_00915,280
CNAG_02864R,CNAG_02864,311
CNAG_01651R,CNAG_01651,698
CNAG_04498R,CNAG_04498,223
CNAG_04649R,CNAG_04649,123
CNAG_04650R,CNAG_04650,280
CNAG_02862R,CNAG_02862,260
CNAG_02863R,CNAG_02863,306
CNAG_05692R,CNAG_05692,264
CNAG_05691R,CNAG_05691,296
CNAG_00241R,CNAG_00241,265
CNAG_05834R,CNAG_05834,276
CNAG_04724R,CNAG_04724,387
CNAG_06637R,CNAG_06637,160
CNAG_01349R,CNAG_01349,314
CNAG_06832R,CNAG_06832,322
CNAG_06722R,CNAG_06722,356
CNAG_01725R,CNAG_01725,334
CNAG_00544R,CNAG_00544,335
CNAG_03673R,CNAG_03673,92
CNAG_02349R,CNAG_02349,304
CNAG_02104R,CNAG_02104,277
CNAG_06536R,CNAG_06536,399
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,441
CNAG_03134R,CNAG_03134,422
CNAG_06166R,CNAG_06166,237
CNAG_05377R,CNAG_05377,361
CNAG_03313R,CNAG_03313,316
CNAG_06546R,CNAG_06546,437
CNAG_02869R,CNAG_02869,350
CNAG_07364R,CNAG_07364,533
CNAG_00495R,CNAG_00495,475
CNAG_06161R,CNAG_06161,257
CNAG_06160R,CNAG_06160,159
CNAG_05892R,CNAG_05892,350
CNAG_05893R,CNAG_05893,246
CNAG_05344R,CNAG_05344,367
CNAG_04399R,CNAG_04399,89
CNAG_01029R,CNAG_01029,368
CNAG_01028R,CNAG_01028,253
CNAG_07719R,CNAG_07719,126
CNAG_03217R,CNAG_03217,303
CNAG_04697R,CNAG_04697,200
CNAG_00384R,CNAG_00384,123
CNAG_03964R,CNAG_03964,192
CNAG_03965R,CNAG_03965,19
CNAG_06313R,CNAG_06313,556
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,29
CNAG_06671R,CNAG_06671,276
CNAG_01050R,CNAG_01050,39
CNAG_01652R,CNAG_01652,291
CNAG_07333R,CNAG_07333,330
CNAG_02354R,CNAG_02354,662
CNAG_07766R,CNAG_07766,589
CNAG_04392R,CNAG_04392,282
CNAG_07670R,CNAG_07670,200
CNAG_05715R,CNAG_05715,251
CNAG_02768R,CNAG_02768,334
CNAG_04904R,CNAG_04904,21
CNAG_07842R,CNAG_07842,310
CNAG_03236R,CNAG_03236,352
CNAG_07410R,CNAG_07410,126
CNAG_05193R,CNAG_05193,70
CNAG_04808R,CNAG_04808,80
CNAG_03452R,CNAG_03452,86
CNAG_00460R,CNAG_00460,239
CNAG_05252R,CNAG_05252,187
CNAG_05253R,CNAG_05253,318
CNAG_06688R,CNAG_06688,113
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,190
CNAG_07838R,CNAG_07838,2758
CNAG_05536R,CNAG_05536,250
CNAG_01322R,CNAG_01322,214
CNAG_07650R,CNAG_07650,668
CNAG_01340R,CNAG_01340,61
CNAG_04150R,CNAG_04150,13
CNAG_05461R,CNAG_05461,376
CNAG_05460R,CNAG_05460,374
