Gene Flank,Gene,Count
CNAG_04877L,CNAG_04877,540
CNAG_03058L,CNAG_03058,545
CNAG_07779L,CNAG_07779,564
CNAG_04945L,CNAG_04945,492
CNAG_04944L,CNAG_04944,520
CNAG_07941L,CNAG_07941,628
CNAG_07641L,CNAG_07641,638
CNAG_03113L,CNAG_03113,474
CNAG_03114L,CNAG_03114,426
CNAG_07690L,CNAG_07690,442
CNAG_04137L,CNAG_04137,494
CNAG_05632L,CNAG_05632,452
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,385
CNAG_07830L,CNAG_07830,448
CNAG_05324L,CNAG_05324,618
CNAG_04323L,CNAG_04323,450
CNAG_04324L,CNAG_04324,422
CNAG_03384L,CNAG_03384,579
CNAG_03385L,CNAG_03385,97
CNAG_06752L,CNAG_06752,346
CNAG_01052L,CNAG_01052,359
CNAG_03355L,CNAG_03355,3555
CNAG_04634L,CNAG_04634,747
CNAG_04520L,CNAG_04520,585
CNAG_03667L,CNAG_03667,682
CNAG_03668L,CNAG_03668,635
CNAG_07402L,CNAG_07402,1123
CNAG_07380L,CNAG_07380,206
CNAG_00701L,CNAG_00701,215
CNAG_02334L,CNAG_02334,528
CNAG_02335L,CNAG_02335,772
CNAG_04846L,CNAG_04846,583
CNAG_02049L,CNAG_02049,709
CNAG_04903L,CNAG_04903,582
CNAG_00331L,CNAG_00331,511
CNAG_06214L,CNAG_06214,457
CNAG_07915L,CNAG_07915,513
CNAG_00005L,CNAG_00005,456
CNAG_02882L,CNAG_02882,333
CNAG_02883L,CNAG_02883,493
CNAG_03024L,CNAG_03024,93
CNAG_00306L,CNAG_00306,695
CNAG_00794L,CNAG_00794,486
CNAG_03883L,CNAG_03883,541
CNAG_03882L,CNAG_03882,603
CNAG_00359L,CNAG_00359,494
CNAG_03117L,CNAG_03117,487
CNAG_03118L,CNAG_03118,430
CNAG_06432L,CNAG_06432,650
CNAG_06431L,CNAG_06431,370
CNAG_02107L,CNAG_02107,488
CNAG_02455L,CNAG_02455,560
CNAG_03479L,CNAG_03479,237
CNAG_02323L,CNAG_02323,617
CNAG_00749L,CNAG_00749,515
CNAG_00748L,CNAG_00748,1443
CNAG_02089L,CNAG_02089,541
CNAG_07874L,CNAG_07874,594
CNAG_05381L,CNAG_05381,552
CNAG_06616L,CNAG_06616,520
CNAG_02176L,CNAG_02176,624
CNAG_06291L,CNAG_06291,735
CNAG_05524L,CNAG_05524,84
CNAG_02790L,CNAG_02790,483
CNAG_01257L,CNAG_01257,1027
CNAG_02047L,CNAG_02047,700
CNAG_02048L,CNAG_02048,774
CNAG_04388L,CNAG_04388,102
CNAG_03061L,CNAG_03061,667
CNAG_00735L,CNAG_00735,769
CNAG_01254L,CNAG_01254,188
CNAG_01255L,CNAG_01255,795
CNAG_03617L,CNAG_03617,482
CNAG_07470L,CNAG_07470,716
CNAG_06381L,CNAG_06381,716
CNAG_03829L,CNAG_03829,617
CNAG_02395L,CNAG_02395,595
CNAG_00792L,CNAG_00792,187
CNAG_00862L,CNAG_00862,567
CNAG_00861L,CNAG_00861,728
CNAG_04038L,CNAG_04038,414
CNAG_00315L,CNAG_00315,371
CNAG_00679L,CNAG_00679,513
CNAG_05221L,CNAG_05221,2219
CNAG_02959L,CNAG_02959,361
CNAG_02958L,CNAG_02958,488
CNAG_06017L,CNAG_06017,458
CNAG_06016L,CNAG_06016,391
CNAG_03454L,CNAG_03454,1013
CNAG_03455L,CNAG_03455,428
CNAG_06698L,CNAG_06698,883
CNAG_05349L,CNAG_05349,1879
CNAG_02321L,CNAG_02321,839
CNAG_02319L,CNAG_02319,309
CNAG_06109L,CNAG_06109,387
CNAG_06668L,CNAG_06668,515
CNAG_06669L,CNAG_06669,638
CNAG_04393L,CNAG_04393,564
CNAG_00123L,CNAG_00123,427
CNAG_00124L,CNAG_00124,717
CNAG_01588L,CNAG_01588,526
CNAG_07710L,CNAG_07710,589
CNAG_03096L,CNAG_03096,686
CNAG_06623L,CNAG_06623,659
CNAG_04781L,CNAG_04781,643
CNAG_04782L,CNAG_04782,424
CNAG_01341L,CNAG_01341,589
CNAG_06204L,CNAG_06204,508
CNAG_03227L,CNAG_03227,70
CNAG_04935L,CNAG_04935,525
CNAG_04934L,CNAG_04934,1186
CNAG_07799L,CNAG_07799,634
CNAG_04091L,CNAG_04091,49
CNAG_00653L,CNAG_00653,580
CNAG_00652L,CNAG_00652,604
CNAG_03858L,CNAG_03858,591
CNAG_03734L,CNAG_03734,693
CNAG_03735L,CNAG_03735,474
CNAG_03370L,CNAG_03370,92
CNAG_02405L,CNAG_02405,451
CNAG_05412L,CNAG_05412,521
CNAG_05411L,CNAG_05411,226
CNAG_02910L,CNAG_02910,469
CNAG_01080L,CNAG_01080,563
CNAG_01079L,CNAG_01079,510
CNAG_00303L,CNAG_00303,523
CNAG_05833L,CNAG_05833,343
CNAG_05251L,CNAG_05251,637
CNAG_04625L,CNAG_04625,204
CNAG_04626L,CNAG_04626,547
CNAG_05979L,CNAG_05979,715
CNAG_02463L,CNAG_02463,702
CNAG_01275L,CNAG_01275,610
CNAG_04185L,CNAG_04185,653
CNAG_03060L,CNAG_03060,556
CNAG_06404L,CNAG_06404,511
CNAG_06405L,CNAG_06405,468
CNAG_07802L,CNAG_07802,596
CNAG_00038L,CNAG_00038,669
CNAG_05443L,CNAG_05443,575
CNAG_05444L,CNAG_05444,701
CNAG_06267L,CNAG_06267,819
CNAG_01603L,CNAG_01603,558
CNAG_02143L,CNAG_02143,394
CNAG_02141L,CNAG_02141,644
CNAG_05003L,CNAG_05003,671
CNAG_05004L,CNAG_05004,732
CNAG_02093L,CNAG_02093,556
CNAG_00347L,CNAG_00347,896
CNAG_01076L,CNAG_01076,787
CNAG_01075L,CNAG_01075,656
CNAG_01314L,CNAG_01314,553
CNAG_00413L,CNAG_00413,192
CNAG_00414L,CNAG_00414,573
CNAG_02088L,CNAG_02088,561
CNAG_03565L,CNAG_03565,537
CNAG_01653L,CNAG_01653,1122
CNAG_00818L,CNAG_00818,431
CNAG_03485L,CNAG_03485,3399
CNAG_03907L,CNAG_03907,630
CNAG_03046L,CNAG_03046,612
CNAG_02852L,CNAG_02852,570
CNAG_00984L,CNAG_00984,530
CNAG_00985L,CNAG_00985,459
CNAG_00024L,CNAG_00024,83
CNAG_00023L,CNAG_00023,565
CNAG_02701L,CNAG_02701,512
CNAG_03587L,CNAG_03587,483
CNAG_05301L,CNAG_05301,566
CNAG_05302L,CNAG_05302,523
CNAG_05155L,CNAG_05155,1766
CNAG_04230L,CNAG_04230,1162
CNAG_03492L,CNAG_03492,640
CNAG_06932L,CNAG_06932,598
CNAG_06931L,CNAG_06931,586
CNAG_07751L,CNAG_07751,885
CNAG_06813L,CNAG_06813,430
CNAG_00688L,CNAG_00688,559
CNAG_06235L,CNAG_06235,512
CNAG_04321L,CNAG_04321,528
CNAG_04320L,CNAG_04320,97
CNAG_04621L,CNAG_04621,988
CNAG_04575L,CNAG_04575,595
CNAG_04576L,CNAG_04576,550
CNAG_05154L,CNAG_05154,1047
CNAG_07188L,CNAG_07188,884
CNAG_07693L,CNAG_07693,453
CNAG_06924L,CNAG_06924,499
CNAG_06925L,CNAG_06925,813
CNAG_03494L,CNAG_03494,377
CNAG_03495L,CNAG_03495,630
CNAG_07736L,CNAG_07736,514
CNAG_06777L,CNAG_06777,548
CNAG_04829L,CNAG_04829,720
CNAG_04828L,CNAG_04828,379
CNAG_00788L,CNAG_00788,202
CNAG_02896L,CNAG_02896,695
CNAG_07702L,CNAG_07702,555
CNAG_01936L,CNAG_01936,501
CNAG_03295L,CNAG_03295,708
CNAG_07422L,CNAG_07422,430
CNAG_01375L,CNAG_01375,446
CNAG_04758L,CNAG_04758,479
CNAG_04759L,CNAG_04759,411
CNAG_01073L,CNAG_01073,476
CNAG_01072L,CNAG_01072,495
CNAG_05451L,CNAG_05451,368
CNAG_01384L,CNAG_01384,572
CNAG_05350L,CNAG_05350,524
CNAG_04497L,CNAG_04497,387
CNAG_02986L,CNAG_02986,559
CNAG_04704L,CNAG_04704,573
CNAG_02532L,CNAG_02532,685
CNAG_07330L,CNAG_07330,536
CNAG_07582L,CNAG_07582,656
CNAG_07699L,CNAG_07699,620
CNAG_07698L,CNAG_07698,732
CNAG_07933L,CNAG_07933,482
CNAG_05009L,CNAG_05009,327
CNAG_01464L,CNAG_01464,563
CNAG_02414L,CNAG_02414,631
CNAG_02415L,CNAG_02415,476
CNAG_07339L,CNAG_07339,193
CNAG_07338L,CNAG_07338,187
CNAG_04107L,CNAG_04107,559
CNAG_04106L,CNAG_04106,610
CNAG_07448L,CNAG_07448,651
CNAG_07436L,CNAG_07436,497
CNAG_02123L,CNAG_02123,1826
CNAG_05329L,CNAG_05329,726
CNAG_05265L,CNAG_05265,790
CNAG_02581L,CNAG_02581,354
CNAG_02580L,CNAG_02580,529
CNAG_06499L,CNAG_06499,539
CNAG_00269L,CNAG_00269,647
CNAG_05799L,CNAG_05799,709
CNAG_06758L,CNAG_06758,627
CNAG_02911L,CNAG_02911,102
CNAG_02912L,CNAG_02912,118
CNAG_03320L,CNAG_03320,99
CNAG_01353L,CNAG_01353,393
CNAG_01354L,CNAG_01354,501
CNAG_02815L,CNAG_02815,480
CNAG_02814L,CNAG_02814,649
CNAG_06433L,CNAG_06433,562
CNAG_05293L,CNAG_05293,2471
CNAG_01533L,CNAG_01533,78
CNAG_03145L,CNAG_03145,497
CNAG_03146L,CNAG_03146,576
CNAG_00866L,CNAG_00866,531
CNAG_07124L,CNAG_07124,1174
CNAG_03856L,CNAG_03856,618
CNAG_06918L,CNAG_06918,770
CNAG_07525L,CNAG_07525,752
CNAG_02705L,CNAG_02705,1168
CNAG_07784L,CNAG_07784,686
CNAG_00191L,CNAG_00191,602
CNAG_02216L,CNAG_02216,424
CNAG_02217L,CNAG_02217,447
CNAG_07387L,CNAG_07387,588
CNAG_02552L,CNAG_02552,708
CNAG_07856L,CNAG_07856,739
CNAG_01553L,CNAG_01553,533
CNAG_03121L,CNAG_03121,4191
CNAG_01009L,CNAG_01009,330
CNAG_01010L,CNAG_01010,362
CNAG_01796L,CNAG_01796,449
CNAG_01795L,CNAG_01795,570
CNAG_06912L,CNAG_06912,549
CNAG_06913L,CNAG_06913,649
CNAG_06817L,CNAG_06817,570
CNAG_03248L,CNAG_03248,723
CNAG_00246L,CNAG_00246,22
CNAG_00247L,CNAG_00247,540
CNAG_07845L,CNAG_07845,415
CNAG_04816L,CNAG_04816,587
CNAG_03605L,CNAG_03605,510
CNAG_03606L,CNAG_03606,143
CNAG_04842L,CNAG_04842,2416
CNAG_03939L,CNAG_03939,134
CNAG_03940L,CNAG_03940,21
CNAG_00482L,CNAG_00482,43
CNAG_00139L,CNAG_00139,498
CNAG_00301L,CNAG_00301,510
CNAG_02063L,CNAG_02063,333
CNAG_01576L,CNAG_01576,207
CNAG_07489L,CNAG_07489,604
CNAG_04018L,CNAG_04018,370
CNAG_01889L,CNAG_01889,453
CNAG_04792L,CNAG_04792,207
CNAG_05820L,CNAG_05820,774
CNAG_00141L,CNAG_00141,546
CNAG_01108L,CNAG_01108,735
CNAG_01109L,CNAG_01109,554
CNAG_05667L,CNAG_05667,628
CNAG_05668L,CNAG_05668,743
CNAG_03308L,CNAG_03308,114
CNAG_07404L,CNAG_07404,727
CNAG_02350L,CNAG_02350,52
CNAG_01610L,CNAG_01610,134
CNAG_01611L,CNAG_01611,738
CNAG_02800L,CNAG_02800,329
CNAG_02801L,CNAG_02801,11
CNAG_00091L,CNAG_00091,667
CNAG_04142L,CNAG_04142,536
CNAG_03463L,CNAG_03463,317
CNAG_03461L,CNAG_03461,660
CNAG_01916L,CNAG_01916,554
CNAG_02083L,CNAG_02083,333
CNAG_05550L,CNAG_05550,941
CNAG_05652L,CNAG_05652,672
CNAG_05653L,CNAG_05653,869
CNAG_04861L,CNAG_04861,538
CNAG_06096L,CNAG_06096,116
CNAG_05658L,CNAG_05658,736
CNAG_05657L,CNAG_05657,561
CNAG_06601L,CNAG_06601,569
CNAG_06638L,CNAG_06638,610
CNAG_02678L,CNAG_02678,550
CNAG_02677L,CNAG_02677,600
CNAG_03266L,CNAG_03266,655
CNAG_02299L,CNAG_02299,245
CNAG_05310L,CNAG_05310,846
CNAG_05309L,CNAG_05309,494
CNAG_06628L,CNAG_06628,519
CNAG_05695L,CNAG_05695,164
CNAG_06614L,CNAG_06614,657
CNAG_04408L,CNAG_04408,364
CNAG_01081L,CNAG_01081,191
CNAG_00462L,CNAG_00462,77
CNAG_00461L,CNAG_00461,75
CNAG_06800L,CNAG_06800,622
CNAG_01949L,CNAG_01949,606
CNAG_06694L,CNAG_06694,509
CNAG_06693L,CNAG_06693,1496
CNAG_01947L,CNAG_01947,587
CNAG_02179L,CNAG_02179,734
CNAG_05726L,CNAG_05726,105
CNAG_04280L,CNAG_04280,242
CNAG_04281L,CNAG_04281,9
CNAG_04159L,CNAG_04159,93
CNAG_04741L,CNAG_04741,305
CNAG_05012L,CNAG_05012,535
CNAG_05595L,CNAG_05595,490
CNAG_06207L,CNAG_06207,476
CNAG_03563L,CNAG_03563,588
CNAG_03564L,CNAG_03564,591
CNAG_05292L,CNAG_05292,15
CNAG_00115L,CNAG_00115,445
CNAG_01539L,CNAG_01539,38
CNAG_04373L,CNAG_04373,427
CNAG_02060L,CNAG_02060,733
CNAG_07554L,CNAG_07554,104
CNAG_07108L,CNAG_07108,89
CNAG_00676L,CNAG_00676,184
CNAG_00675L,CNAG_00675,603
CNAG_02600L,CNAG_02600,698
CNAG_02599L,CNAG_02599,551
CNAG_05731L,CNAG_05731,748
CNAG_05732L,CNAG_05732,459
CNAG_00015L,CNAG_00015,611
CNAG_02964L,CNAG_02964,565
CNAG_01175L,CNAG_01175,158
CNAG_01174L,CNAG_01174,416
CNAG_07401L,CNAG_07401,493
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,705
CNAG_00503L,CNAG_00503,624
CNAG_03764L,CNAG_03764,512
CNAG_02751L,CNAG_02751,501
CNAG_01690L,CNAG_01690,594
CNAG_01689L,CNAG_01689,655
CNAG_05973L,CNAG_05973,565
CNAG_01154L,CNAG_01154,494
CNAG_04974L,CNAG_04974,582
CNAG_02389L,CNAG_02389,636
CNAG_02675L,CNAG_02675,54
CNAG_06812L,CNAG_06812,536
CNAG_01184L,CNAG_01184,359
CNAG_01183L,CNAG_01183,370
CNAG_04397L,CNAG_04397,592
CNAG_04398L,CNAG_04398,541
CNAG_03079L,CNAG_03079,59
CNAG_07701L,CNAG_07701,349
CNAG_03397L,CNAG_03397,713
CNAG_00052L,CNAG_00052,505
CNAG_00051L,CNAG_00051,295
CNAG_06929L,CNAG_06929,554
CNAG_03937L,CNAG_03937,587
CNAG_03936L,CNAG_03936,626
CNAG_02132L,CNAG_02132,487
CNAG_05547L,CNAG_05547,390
CNAG_05548L,CNAG_05548,537
CNAG_05113L,CNAG_05113,508
CNAG_06344L,CNAG_06344,522
CNAG_06343L,CNAG_06343,1493
CNAG_02263L,CNAG_02263,503
CNAG_05288L,CNAG_05288,329
CNAG_00474L,CNAG_00474,695
CNAG_07348L,CNAG_07348,668
CNAG_07347L,CNAG_07347,514
CNAG_05178L,CNAG_05178,991
CNAG_05177L,CNAG_05177,588
CNAG_02472L,CNAG_02472,778
CNAG_02471L,CNAG_02471,858
CNAG_04853L,CNAG_04853,547
CNAG_00129L,CNAG_00129,489
CNAG_03101L,CNAG_03101,665
CNAG_01542L,CNAG_01542,178
CNAG_06233L,CNAG_06233,733
CNAG_06232L,CNAG_06232,717
CNAG_02942L,CNAG_02942,1160
CNAG_00797L,CNAG_00797,533
CNAG_02848L,CNAG_02848,518
CNAG_01575L,CNAG_01575,463
CNAG_05998L,CNAG_05998,555
CNAG_01476L,CNAG_01476,179
CNAG_01475L,CNAG_01475,817
CNAG_07908L,CNAG_07908,687
CNAG_07909L,CNAG_07909,644
CNAG_03765L,CNAG_03765,421
CNAG_06863L,CNAG_06863,625
CNAG_03562L,CNAG_03562,565
CNAG_07716L,CNAG_07716,387
CNAG_03199L,CNAG_03199,564
CNAG_03051L,CNAG_03051,910
CNAG_03050L,CNAG_03050,463
CNAG_00260L,CNAG_00260,289
CNAG_00261L,CNAG_00261,451
CNAG_05304L,CNAG_05304,623
CNAG_05303L,CNAG_05303,835
CNAG_02533L,CNAG_02533,91
CNAG_06000L,CNAG_06000,1073
CNAG_01921L,CNAG_01921,705
CNAG_06424L,CNAG_06424,634
CNAG_03169L,CNAG_03169,416
CNAG_01535L,CNAG_01535,501
CNAG_00678L,CNAG_00678,551
CNAG_04223L,CNAG_04223,669
CNAG_04224L,CNAG_04224,404
CNAG_03632L,CNAG_03632,358
CNAG_03631L,CNAG_03631,776
CNAG_06266L,CNAG_06266,500
CNAG_06265L,CNAG_06265,466
CNAG_02400L,CNAG_02400,601
CNAG_02401L,CNAG_02401,95
CNAG_00485L,CNAG_00485,651
CNAG_00566L,CNAG_00566,577
CNAG_00565L,CNAG_00565,19
CNAG_00922L,CNAG_00922,681
CNAG_00921L,CNAG_00921,502
CNAG_04343L,CNAG_04343,543
CNAG_04344L,CNAG_04344,757
CNAG_07547L,CNAG_07547,541
CNAG_04609L,CNAG_04609,726
CNAG_00826L,CNAG_00826,723
CNAG_00827L,CNAG_00827,529
CNAG_00637L,CNAG_00637,461
CNAG_05115L,CNAG_05115,474
CNAG_03912L,CNAG_03912,573
CNAG_03911L,CNAG_03911,604
CNAG_02081L,CNAG_02081,347
CNAG_01702L,CNAG_01702,636
CNAG_04719L,CNAG_04719,942
CNAG_01506L,CNAG_01506,535
CNAG_01507L,CNAG_01507,62
CNAG_04108L,CNAG_04108,135
CNAG_03683L,CNAG_03683,409
CNAG_00746L,CNAG_00746,458
CNAG_04470L,CNAG_04470,403
CNAG_04469L,CNAG_04469,444
CNAG_07937L,CNAG_07937,98
CNAG_04122L,CNAG_04122,575
CNAG_01594L,CNAG_01594,453
CNAG_04757L,CNAG_04757,598
CNAG_07538L,CNAG_07538,777
CNAG_05591L,CNAG_05591,611
CNAG_04514L,CNAG_04514,58
CNAG_03854L,CNAG_03854,877
CNAG_06644L,CNAG_06644,144
CNAG_06645L,CNAG_06645,92
CNAG_04887L,CNAG_04887,348
CNAG_04888L,CNAG_04888,288
CNAG_07629L,CNAG_07629,788
CNAG_03713L,CNAG_03713,901
CNAG_06977L,CNAG_06977,715
CNAG_06978L,CNAG_06978,1058
CNAG_02655L,CNAG_02655,232
CNAG_03110L,CNAG_03110,556
CNAG_03512L,CNAG_03512,547
CNAG_03007L,CNAG_03007,473
CNAG_01699L,CNAG_01699,604
CNAG_00840L,CNAG_00840,581
CNAG_00839L,CNAG_00839,557
CNAG_06102L,CNAG_06102,498
CNAG_03242L,CNAG_03242,467
CNAG_03241L,CNAG_03241,534
CNAG_03364L,CNAG_03364,418
CNAG_03365L,CNAG_03365,501
CNAG_00057L,CNAG_00057,407
CNAG_07517L,CNAG_07517,419
CNAG_02498L,CNAG_02498,481
CNAG_01163L,CNAG_01163,347
CNAG_07318L,CNAG_07318,31
CNAG_07317L,CNAG_07317,1749
CNAG_07773L,CNAG_07773,616
CNAG_07772L,CNAG_07772,607
CNAG_04308L,CNAG_04308,530
CNAG_04307L,CNAG_04307,727
CNAG_01441L,CNAG_01441,467
CNAG_02366L,CNAG_02366,360
CNAG_02365L,CNAG_02365,597
CNAG_04504L,CNAG_04504,620
CNAG_04582L,CNAG_04582,620
CNAG_06407L,CNAG_06407,517
CNAG_06408L,CNAG_06408,491
CNAG_01953L,CNAG_01953,578
CNAG_04566L,CNAG_04566,697
CNAG_05540L,CNAG_05540,629
CNAG_00372L,CNAG_00372,15
CNAG_00373L,CNAG_00373,837
CNAG_05520L,CNAG_05520,392
CNAG_07438L,CNAG_07438,152
CNAG_03304L,CNAG_03304,770
CNAG_03722L,CNAG_03722,864
CNAG_06439L,CNAG_06439,622
CNAG_03837L,CNAG_03837,520
CNAG_03838L,CNAG_03838,476
CNAG_06890L,CNAG_06890,565
CNAG_07591L,CNAG_07591,580
CNAG_03447L,CNAG_03447,51
CNAG_01044L,CNAG_01044,565
CNAG_07599L,CNAG_07599,342
CNAG_01746L,CNAG_01746,483
CNAG_06193L,CNAG_06193,212
CNAG_01089L,CNAG_01089,1057
CNAG_01088L,CNAG_01088,653
CNAG_01047L,CNAG_01047,614
CNAG_03213L,CNAG_03213,561
CNAG_02008L,CNAG_02008,2436
CNAG_02007L,CNAG_02007,249
CNAG_07533L,CNAG_07533,558
CNAG_04642L,CNAG_04642,18
CNAG_02168L,CNAG_02168,539
CNAG_07642L,CNAG_07642,622
CNAG_05345L,CNAG_05345,481
CNAG_05346L,CNAG_05346,563
CNAG_07659L,CNAG_07659,2559
CNAG_02549L,CNAG_02549,887
CNAG_02548L,CNAG_02548,635
CNAG_04085L,CNAG_04085,642
CNAG_06602L,CNAG_06602,741
CNAG_03434L,CNAG_03434,487
CNAG_06589L,CNAG_06589,391
CNAG_06590L,CNAG_06590,108
CNAG_04848L,CNAG_04848,676
CNAG_04849L,CNAG_04849,554
CNAG_04635L,CNAG_04635,452
CNAG_00929L,CNAG_00929,644
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,518
CNAG_07832L,CNAG_07832,479
CNAG_05325L,CNAG_05325,492
CNAG_04703L,CNAG_04703,314
CNAG_01627L,CNAG_01627,332
CNAG_01626L,CNAG_01626,36
CNAG_00691L,CNAG_00691,411
CNAG_00692L,CNAG_00692,422
CNAG_02478L,CNAG_02478,493
CNAG_07881L,CNAG_07881,770
CNAG_04717L,CNAG_04717,325
CNAG_06967L,CNAG_06967,626
CNAG_03782L,CNAG_03782,541
CNAG_03783L,CNAG_03783,436
CNAG_00975L,CNAG_00975,295
CNAG_01671L,CNAG_01671,540
CNAG_01672L,CNAG_01672,719
CNAG_02470L,CNAG_02470,649
CNAG_02469L,CNAG_02469,350
CNAG_06728L,CNAG_06728,434
CNAG_00532L,CNAG_00532,598
CNAG_05320L,CNAG_05320,720
CNAG_06538L,CNAG_06538,744
CNAG_06512L,CNAG_06512,630
CNAG_01722L,CNAG_01722,101
CNAG_04570L,CNAG_04570,97
CNAG_07864L,CNAG_07864,697
CNAG_06727L,CNAG_06727,911
CNAG_06726L,CNAG_06726,545
CNAG_01043L,CNAG_01043,423
CNAG_01042L,CNAG_01042,441
CNAG_03843L,CNAG_03843,50
CNAG_03844L,CNAG_03844,606
CNAG_06922L,CNAG_06922,458
CNAG_03952L,CNAG_03952,493
CNAG_05760L,CNAG_05760,617
CNAG_05038L,CNAG_05038,527
CNAG_05039L,CNAG_05039,314
CNAG_02935L,CNAG_02935,509
CNAG_06653L,CNAG_06653,395
CNAG_06652L,CNAG_06652,613
CNAG_05082L,CNAG_05082,700
CNAG_05081L,CNAG_05081,168
CNAG_05781L,CNAG_05781,334
CNAG_07674L,CNAG_07674,642
CNAG_04080L,CNAG_04080,535
CNAG_05737L,CNAG_05737,755
CNAG_02230L,CNAG_02230,575
CNAG_05674L,CNAG_05674,1286
CNAG_03746L,CNAG_03746,732
CNAG_05321L,CNAG_05321,614
CNAG_03516L,CNAG_03516,656
CNAG_01707L,CNAG_01707,609
CNAG_04022L,CNAG_04022,431
CNAG_00682L,CNAG_00682,2552
CNAG_03755L,CNAG_03755,648
CNAG_03756L,CNAG_03756,1207
CNAG_02730L,CNAG_02730,1185
CNAG_07524L,CNAG_07524,228
CNAG_04772L,CNAG_04772,234
CNAG_04771L,CNAG_04771,445
CNAG_01155L,CNAG_01155,548
CNAG_01156L,CNAG_01156,744
CNAG_02718L,CNAG_02718,553
CNAG_02121L,CNAG_02121,506
CNAG_02122L,CNAG_02122,104
CNAG_06498L,CNAG_06498,1358
CNAG_06497L,CNAG_06497,600
CNAG_00028L,CNAG_00028,2143
CNAG_00029L,CNAG_00029,485
CNAG_05424L,CNAG_05424,119
CNAG_05423L,CNAG_05423,427
CNAG_03268L,CNAG_03268,450
CNAG_02427L,CNAG_02427,475
CNAG_06632L,CNAG_06632,501
CNAG_03324L,CNAG_03324,168
CNAG_03325L,CNAG_03325,212
CNAG_04617L,CNAG_04617,419
CNAG_01794L,CNAG_01794,488
CNAG_01526L,CNAG_01526,546
CNAG_02054L,CNAG_02054,489
CNAG_07638L,CNAG_07638,466
CNAG_07639L,CNAG_07639,651
CNAG_04952L,CNAG_04952,52
CNAG_04951L,CNAG_04951,559
CNAG_05343L,CNAG_05343,517
CNAG_04689L,CNAG_04689,430
CNAG_06140L,CNAG_06140,4
CNAG_06141L,CNAG_06141,472
CNAG_06349L,CNAG_06349,563
CNAG_06348L,CNAG_06348,484
CNAG_01768L,CNAG_01768,393
CNAG_02703L,CNAG_02703,333
CNAG_02702L,CNAG_02702,98
CNAG_01494L,CNAG_01494,613
CNAG_01493L,CNAG_01493,560
CNAG_01005L,CNAG_01005,609
CNAG_01004L,CNAG_01004,511
CNAG_04696L,CNAG_04696,555
CNAG_07032L,CNAG_07032,562
CNAG_00075L,CNAG_00075,450
CNAG_00076L,CNAG_00076,375
CNAG_05614L,CNAG_05614,1354
CNAG_01027L,CNAG_01027,1039
CNAG_01026L,CNAG_01026,748
CNAG_01529L,CNAG_01529,870
CNAG_05678L,CNAG_05678,423
CNAG_05677L,CNAG_05677,402
CNAG_02386L,CNAG_02386,756
CNAG_02587L,CNAG_02587,472
CNAG_02586L,CNAG_02586,1353
CNAG_05262L,CNAG_05262,409
CNAG_03682L,CNAG_03682,765
CNAG_01481L,CNAG_01481,364
CNAG_02381L,CNAG_02381,643
CNAG_03504L,CNAG_03504,571
CNAG_03503L,CNAG_03503,796
CNAG_05931L,CNAG_05931,585
CNAG_05930L,CNAG_05930,2976
CNAG_02707L,CNAG_02707,564
CNAG_02708L,CNAG_02708,615
CNAG_06561L,CNAG_06561,595
CNAG_07765L,CNAG_07765,603
CNAG_02758L,CNAG_02758,21
CNAG_02759L,CNAG_02759,429
CNAG_01735L,CNAG_01735,485
CNAG_01946L,CNAG_01946,532
CNAG_01945L,CNAG_01945,535
CNAG_04197L,CNAG_04197,362
CNAG_02716L,CNAG_02716,484
CNAG_02717L,CNAG_02717,510
CNAG_01896L,CNAG_01896,578
CNAG_04777L,CNAG_04777,462
CNAG_01478L,CNAG_01478,690
CNAG_05842L,CNAG_05842,670
CNAG_05841L,CNAG_05841,498
CNAG_03326L,CNAG_03326,591
CNAG_03327L,CNAG_03327,542
CNAG_04121L,CNAG_04121,19
CNAG_02839L,CNAG_02839,469
CNAG_01262L,CNAG_01262,543
CNAG_06031L,CNAG_06031,90
CNAG_06030L,CNAG_06030,564
CNAG_03204L,CNAG_03204,569
CNAG_01964L,CNAG_01964,1042
CNAG_00708L,CNAG_00708,194
CNAG_00707L,CNAG_00707,613
CNAG_01272L,CNAG_01272,678
CNAG_01273L,CNAG_01273,535
CNAG_05032L,CNAG_05032,708
CNAG_05031L,CNAG_05031,682
CNAG_07798L,CNAG_07798,629
CNAG_07797L,CNAG_07797,750
CNAG_01180L,CNAG_01180,645
CNAG_04151L,CNAG_04151,947
CNAG_04152L,CNAG_04152,1203
CNAG_03482L,CNAG_03482,521
CNAG_03250L,CNAG_03250,963
CNAG_02529L,CNAG_02529,1079
CNAG_02528L,CNAG_02528,717
CNAG_05139L,CNAG_05139,6
CNAG_04366L,CNAG_04366,369
CNAG_04040L,CNAG_04040,904
CNAG_01759L,CNAG_01759,1154
CNAG_01758L,CNAG_01758,473
CNAG_03128L,CNAG_03128,628
CNAG_06245L,CNAG_06245,481
CNAG_01078L,CNAG_01078,594
CNAG_01077L,CNAG_01077,559
CNAG_02885L,CNAG_02885,87
CNAG_01182L,CNAG_01182,109
CNAG_04791L,CNAG_04791,548
