Gene Flank,Gene,Count
CNAG_07489R,CNAG_07489,461
CNAG_04018R,CNAG_04018,107
CNAG_04792R,CNAG_04792,309
CNAG_05820R,CNAG_05820,394
CNAG_00141R,CNAG_00141,365
CNAG_01108R,CNAG_01108,478
CNAG_05667R,CNAG_05667,358
CNAG_05668R,CNAG_05668,439
CNAG_03308R,CNAG_03308,223
CNAG_07404R,CNAG_07404,194
CNAG_02350R,CNAG_02350,252
CNAG_01610R,CNAG_01610,358
CNAG_01611R,CNAG_01611,479
CNAG_02800R,CNAG_02800,531
CNAG_04142R,CNAG_04142,476
CNAG_03461R,CNAG_03461,547
CNAG_01916R,CNAG_01916,374
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,439
CNAG_05658R,CNAG_05658,380
CNAG_05657R,CNAG_05657,1
CNAG_02678R,CNAG_02678,522
CNAG_02677R,CNAG_02677,413
CNAG_03266R,CNAG_03266,327
CNAG_05310R,CNAG_05310,490
CNAG_05309R,CNAG_05309,178
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,29
CNAG_01949R,CNAG_01949,468
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,738
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,1
CNAG_04159R,CNAG_04159,1
CNAG_04741R,CNAG_04741,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,218
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,448
CNAG_07108R,CNAG_07108,57
CNAG_00675R,CNAG_00675,462
CNAG_02600R,CNAG_02600,414
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,3
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,408
CNAG_07401R,CNAG_07401,353
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,4
CNAG_01689R,CNAG_01689,473
CNAG_05973R,CNAG_05973,367
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,456
CNAG_02675R,CNAG_02675,30
CNAG_06812R,CNAG_06812,374
CNAG_01183R,CNAG_01183,356
CNAG_04397R,CNAG_04397,416
CNAG_04398R,CNAG_04398,359
CNAG_07701R,CNAG_07701,160
CNAG_03397R,CNAG_03397,577
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,341
CNAG_06929R,CNAG_06929,374
CNAG_02132R,CNAG_02132,374
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,196
CNAG_05288R,CNAG_05288,133
CNAG_07348R,CNAG_07348,297
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,616
CNAG_05177R,CNAG_05177,368
CNAG_02472R,CNAG_02472,347
CNAG_02471R,CNAG_02471,480
CNAG_04853R,CNAG_04853,262
CNAG_00129R,CNAG_00129,304
CNAG_03101R,CNAG_03101,377
CNAG_01542R,CNAG_01542,370
CNAG_06233R,CNAG_06233,408
CNAG_06232R,CNAG_06232,390
CNAG_02942R,CNAG_02942,420
CNAG_02848R,CNAG_02848,334
CNAG_01575R,CNAG_01575,306
CNAG_05998R,CNAG_05998,347
CNAG_01475R,CNAG_01475,44
CNAG_07908R,CNAG_07908,268
CNAG_07909R,CNAG_07909,460
CNAG_03765R,CNAG_03765,770
CNAG_06863R,CNAG_06863,397
CNAG_03562R,CNAG_03562,450
CNAG_07716R,CNAG_07716,274
CNAG_03199R,CNAG_03199,512
CNAG_03051R,CNAG_03051,271
CNAG_03050R,CNAG_03050,353
CNAG_00260R,CNAG_00260,214
CNAG_00261R,CNAG_00261,319
CNAG_05304R,CNAG_05304,320
CNAG_05303R,CNAG_05303,330
CNAG_06000R,CNAG_06000,440
CNAG_01921R,CNAG_01921,7581
CNAG_06424R,CNAG_06424,366
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,472
CNAG_04224R,CNAG_04224,310
CNAG_03632R,CNAG_03632,2
CNAG_06266R,CNAG_06266,1
CNAG_06265R,CNAG_06265,1
CNAG_00486R,CNAG_00486,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,364
CNAG_00637R,CNAG_00637,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,369
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,9
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,208
CNAG_03854R,CNAG_03854,452
CNAG_06644R,CNAG_06644,197
CNAG_06645R,CNAG_06645,29
CNAG_04887R,CNAG_04887,301
CNAG_04888R,CNAG_04888,348
CNAG_07629R,CNAG_07629,1422
CNAG_03713R,CNAG_03713,611
CNAG_06977R,CNAG_06977,462
CNAG_06978R,CNAG_06978,837
CNAG_03110R,CNAG_03110,2
CNAG_01699R,CNAG_01699,348
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,385
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,5
CNAG_07317R,CNAG_07317,10
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,488
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,350
CNAG_04566R,CNAG_04566,577
CNAG_05540R,CNAG_05540,342
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,624
CNAG_05520R,CNAG_05520,368
CNAG_07438R,CNAG_07438,254
CNAG_03304R,CNAG_03304,684
CNAG_03722R,CNAG_03722,254
CNAG_06439R,CNAG_06439,282
CNAG_03837R,CNAG_03837,381
CNAG_03838R,CNAG_03838,387
CNAG_06890R,CNAG_06890,347
CNAG_07591R,CNAG_07591,399
CNAG_03447R,CNAG_03447,103
CNAG_01044R,CNAG_01044,357
CNAG_07599R,CNAG_07599,265
CNAG_01746R,CNAG_01746,434
CNAG_06193R,CNAG_06193,647
CNAG_01089R,CNAG_01089,224
CNAG_01088R,CNAG_01088,453
CNAG_01047R,CNAG_01047,377
CNAG_03213R,CNAG_03213,341
CNAG_02008R,CNAG_02008,1582
CNAG_02007R,CNAG_02007,202
CNAG_07533R,CNAG_07533,379
CNAG_04642R,CNAG_04642,31
CNAG_02168R,CNAG_02168,309
CNAG_07642R,CNAG_07642,343
CNAG_05345R,CNAG_05345,419
CNAG_05346R,CNAG_05346,429
CNAG_07659R,CNAG_07659,2011
CNAG_02549R,CNAG_02549,307
CNAG_02548R,CNAG_02548,381
CNAG_04085R,CNAG_04085,387
CNAG_06602R,CNAG_06602,345
CNAG_03434R,CNAG_03434,329
CNAG_06589R,CNAG_06589,264
CNAG_06590R,CNAG_06590,302
CNAG_04848R,CNAG_04848,377
CNAG_04849R,CNAG_04849,228
CNAG_04635R,CNAG_04635,348
CNAG_00929R,CNAG_00929,324
CNAG_00966R,CNAG_00966,330
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,263
CNAG_04703R,CNAG_04703,144
CNAG_01627R,CNAG_01627,349
CNAG_01626R,CNAG_01626,197
CNAG_00691R,CNAG_00691,272
CNAG_00692R,CNAG_00692,283
CNAG_02478R,CNAG_02478,355
CNAG_07881R,CNAG_07881,530
CNAG_04717R,CNAG_04717,308
CNAG_06967R,CNAG_06967,386
CNAG_03782R,CNAG_03782,331
CNAG_03783R,CNAG_03783,307
CNAG_00975R,CNAG_00975,301
CNAG_01671R,CNAG_01671,351
CNAG_01672R,CNAG_01672,444
CNAG_02470R,CNAG_02470,380
CNAG_02469R,CNAG_02469,146
CNAG_06728R,CNAG_06728,118
CNAG_07163R,CNAG_07163,1
CNAG_00532R,CNAG_00532,406
CNAG_05320R,CNAG_05320,731
CNAG_06538R,CNAG_06538,388
CNAG_06512R,CNAG_06512,339
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,46
CNAG_07864R,CNAG_07864,342
CNAG_06727R,CNAG_06727,663
CNAG_06726R,CNAG_06726,342
CNAG_01043R,CNAG_01043,619
CNAG_01042R,CNAG_01042,304
CNAG_03843R,CNAG_03843,13
CNAG_03844R,CNAG_03844,595
CNAG_06922R,CNAG_06922,340
CNAG_03952R,CNAG_03952,543
CNAG_05760R,CNAG_05760,299
CNAG_05038R,CNAG_05038,288
CNAG_05039R,CNAG_05039,251
CNAG_02935R,CNAG_02935,215
CNAG_06653R,CNAG_06653,287
CNAG_06652R,CNAG_06652,461
CNAG_05082R,CNAG_05082,473
CNAG_05081R,CNAG_05081,157
CNAG_05781R,CNAG_05781,359
CNAG_07674R,CNAG_07674,373
CNAG_04080R,CNAG_04080,92
CNAG_05737R,CNAG_05737,377
CNAG_02230R,CNAG_02230,691
CNAG_02229R,CNAG_02229,1
CNAG_05674R,CNAG_05674,584
CNAG_03746R,CNAG_03746,570
CNAG_05321R,CNAG_05321,294
CNAG_03516R,CNAG_03516,491
CNAG_01707R,CNAG_01707,362
CNAG_04022R,CNAG_04022,548
CNAG_00682R,CNAG_00682,386
CNAG_03755R,CNAG_03755,514
CNAG_03756R,CNAG_03756,542
CNAG_02730R,CNAG_02730,2307
CNAG_07524R,CNAG_07524,155
CNAG_04772R,CNAG_04772,204
CNAG_04771R,CNAG_04771,329
CNAG_01155R,CNAG_01155,342
CNAG_01156R,CNAG_01156,389
CNAG_02718R,CNAG_02718,392
CNAG_02121R,CNAG_02121,404
CNAG_02122R,CNAG_02122,198
CNAG_06498R,CNAG_06498,610
CNAG_06497R,CNAG_06497,338
CNAG_00028R,CNAG_00028,1309
CNAG_00029R,CNAG_00029,365
CNAG_05424R,CNAG_05424,74
CNAG_05423R,CNAG_05423,383
CNAG_03268R,CNAG_03268,428
CNAG_02427R,CNAG_02427,294
CNAG_06632R,CNAG_06632,331
CNAG_03324R,CNAG_03324,3
CNAG_03325R,CNAG_03325,3
CNAG_04617R,CNAG_04617,415
CNAG_01794R,CNAG_01794,313
CNAG_01526R,CNAG_01526,127
CNAG_02054R,CNAG_02054,340
CNAG_07638R,CNAG_07638,412
CNAG_07639R,CNAG_07639,55
CNAG_04952R,CNAG_04952,195
CNAG_04951R,CNAG_04951,306
CNAG_05343R,CNAG_05343,357
CNAG_04689R,CNAG_04689,435
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,386
CNAG_06349R,CNAG_06349,339
CNAG_06348R,CNAG_06348,298
CNAG_01768R,CNAG_01768,389
CNAG_02703R,CNAG_02703,188
CNAG_02702R,CNAG_02702,11
CNAG_01494R,CNAG_01494,396
CNAG_01493R,CNAG_01493,346
CNAG_01005R,CNAG_01005,317
CNAG_01004R,CNAG_01004,348
CNAG_04696R,CNAG_04696,341
CNAG_07032R,CNAG_07032,348
CNAG_00075R,CNAG_00075,275
CNAG_00076R,CNAG_00076,225
CNAG_05614R,CNAG_05614,492
CNAG_01027R,CNAG_01027,588
CNAG_01026R,CNAG_01026,508
CNAG_01529R,CNAG_01529,336
CNAG_05678R,CNAG_05678,359
CNAG_05677R,CNAG_05677,355
CNAG_02386R,CNAG_02386,401
CNAG_02587R,CNAG_02587,275
CNAG_02586R,CNAG_02586,840
CNAG_05262R,CNAG_05262,343
CNAG_03682R,CNAG_03682,556
CNAG_01481R,CNAG_01481,318
CNAG_02381R,CNAG_02381,453
CNAG_03504R,CNAG_03504,395
CNAG_03503R,CNAG_03503,259
CNAG_05931R,CNAG_05931,334
CNAG_05930R,CNAG_05930,815
CNAG_02707R,CNAG_02707,443
CNAG_02708R,CNAG_02708,416
CNAG_06561R,CNAG_06561,543
CNAG_07765R,CNAG_07765,347
CNAG_02758R,CNAG_02758,174
CNAG_02759R,CNAG_02759,334
CNAG_01735R,CNAG_01735,364
CNAG_01946R,CNAG_01946,364
CNAG_01945R,CNAG_01945,511
CNAG_04197R,CNAG_04197,103
CNAG_02716R,CNAG_02716,346
CNAG_02717R,CNAG_02717,437
CNAG_01896R,CNAG_01896,144
CNAG_04777R,CNAG_04777,335
CNAG_01478R,CNAG_01478,441
CNAG_05842R,CNAG_05842,510
CNAG_05841R,CNAG_05841,389
CNAG_03326R,CNAG_03326,385
CNAG_03327R,CNAG_03327,343
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,446
CNAG_01262R,CNAG_01262,407
CNAG_06031R,CNAG_06031,19
CNAG_06030R,CNAG_06030,272
CNAG_03204R,CNAG_03204,290
CNAG_01964R,CNAG_01964,788
CNAG_00708R,CNAG_00708,149
CNAG_00707R,CNAG_00707,392
CNAG_01272R,CNAG_01272,355
CNAG_01273R,CNAG_01273,492
CNAG_05032R,CNAG_05032,381
CNAG_05031R,CNAG_05031,393
CNAG_07798R,CNAG_07798,428
CNAG_07797R,CNAG_07797,450
CNAG_01180R,CNAG_01180,504
CNAG_04151R,CNAG_04151,235
CNAG_04152R,CNAG_04152,750
CNAG_03482R,CNAG_03482,420
CNAG_03250R,CNAG_03250,619
CNAG_02529R,CNAG_02529,356
CNAG_02528R,CNAG_02528,493
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,435
CNAG_04040R,CNAG_04040,461
CNAG_01759R,CNAG_01759,1126
CNAG_01758R,CNAG_01758,315
CNAG_03128R,CNAG_03128,373
CNAG_06245R,CNAG_06245,241
CNAG_01078R,CNAG_01078,343
CNAG_01077R,CNAG_01077,333
CNAG_02885R,CNAG_02885,185
CNAG_01182R,CNAG_01182,253
CNAG_04791R,CNAG_04791,374
CNAG_04597R,CNAG_04597,295
CNAG_02204R,CNAG_02204,379
CNAG_02203R,CNAG_02203,404
CNAG_03322R,CNAG_03322,49
CNAG_03323R,CNAG_03323,317
CNAG_04220R,CNAG_04220,319
CNAG_04346R,CNAG_04346,359
CNAG_04345R,CNAG_04345,380
CNAG_06689R,CNAG_06689,410
CNAG_06690R,CNAG_06690,425
CNAG_05921R,CNAG_05921,457
CNAG_00133R,CNAG_00133,380
CNAG_01723R,CNAG_01723,516
CNAG_06289R,CNAG_06289,361
CNAG_06290R,CNAG_06290,282
CNAG_02305R,CNAG_02305,382
CNAG_02306R,CNAG_02306,362
CNAG_06573R,CNAG_06573,34
CNAG_00054R,CNAG_00054,313
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,159
CNAG_04677R,CNAG_04677,548
CNAG_04612R,CNAG_04612,124
CNAG_04611R,CNAG_04611,408
CNAG_06529R,CNAG_06529,436
CNAG_06530R,CNAG_06530,264
CNAG_07589R,CNAG_07589,353
CNAG_00726R,CNAG_00726,486
CNAG_04208R,CNAG_04208,1173
CNAG_04209R,CNAG_04209,333
CNAG_03155R,CNAG_03155,1777
CNAG_03154R,CNAG_03154,861
CNAG_05882R,CNAG_05882,238
CNAG_06916R,CNAG_06916,339
CNAG_06917R,CNAG_06917,314
CNAG_02789R,CNAG_02789,130
CNAG_01489R,CNAG_01489,381
CNAG_07587R,CNAG_07587,358
CNAG_07883R,CNAG_07883,310
CNAG_04456R,CNAG_04456,11
CNAG_00383R,CNAG_00383,42
CNAG_07358R,CNAG_07358,418
CNAG_01864R,CNAG_01864,418
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,686
CNAG_04349R,CNAG_04349,143
CNAG_04348R,CNAG_04348,169
CNAG_03777R,CNAG_03777,408
CNAG_07076R,CNAG_07076,347
CNAG_04200R,CNAG_04200,255
CNAG_04201R,CNAG_04201,726
CNAG_02489R,CNAG_02489,435
CNAG_02488R,CNAG_02488,357
CNAG_03951R,CNAG_03951,351
CNAG_07923R,CNAG_07923,467
CNAG_06608R,CNAG_06608,289
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,419
CNAG_02388R,CNAG_02388,413
CNAG_05277R,CNAG_05277,392
CNAG_00453R,CNAG_00453,407
CNAG_04794R,CNAG_04794,270
CNAG_04793R,CNAG_04793,386
CNAG_03437R,CNAG_03437,534
CNAG_01279R,CNAG_01279,394
CNAG_04938R,CNAG_04938,375
CNAG_02578R,CNAG_02578,326
CNAG_02579R,CNAG_02579,6
CNAG_06396R,CNAG_06396,537
CNAG_01065R,CNAG_01065,363
CNAG_07443R,CNAG_07443,381
CNAG_04639R,CNAG_04639,432
CNAG_05675R,CNAG_05675,354
CNAG_02398R,CNAG_02398,293
CNAG_01502R,CNAG_01502,399
CNAG_01501R,CNAG_01501,468
CNAG_07840R,CNAG_07840,516
CNAG_04911R,CNAG_04911,421
CNAG_05768R,CNAG_05768,118
CNAG_05767R,CNAG_05767,77
CNAG_02214R,CNAG_02214,272
CNAG_02307R,CNAG_02307,427
CNAG_01806R,CNAG_01806,468
CNAG_04585R,CNAG_04585,426
CNAG_06593R,CNAG_06593,348
CNAG_04740R,CNAG_04740,200
CNAG_04112R,CNAG_04112,584
CNAG_04146R,CNAG_04146,452
CNAG_07759R,CNAG_07759,859
CNAG_00662R,CNAG_00662,490
CNAG_00663R,CNAG_00663,394
CNAG_04467R,CNAG_04467,335
CNAG_04468R,CNAG_04468,449
CNAG_02522R,CNAG_02522,8
CNAG_05592R,CNAG_05592,50
CNAG_01500R,CNAG_01500,467
CNAG_01499R,CNAG_01499,443
CNAG_04847R,CNAG_04847,379
CNAG_06373R,CNAG_06373,419
CNAG_06374R,CNAG_06374,342
CNAG_07331R,CNAG_07331,368
CNAG_07668R,CNAG_07668,529
CNAG_07324R,CNAG_07324,299
CNAG_06867R,CNAG_06867,506
CNAG_02495R,CNAG_02495,271
CNAG_02494R,CNAG_02494,1333
CNAG_00907R,CNAG_00907,245
CNAG_03203R,CNAG_03203,230
CNAG_03202R,CNAG_03202,1496
CNAG_05670R,CNAG_05670,421
CNAG_03806R,CNAG_03806,316
CNAG_00834R,CNAG_00834,617
CNAG_00833R,CNAG_00833,374
CNAG_01293R,CNAG_01293,131
CNAG_06003R,CNAG_06003,422
CNAG_06560R,CNAG_06560,277
CNAG_06559R,CNAG_06559,95
CNAG_06828R,CNAG_06828,292
CNAG_05299R,CNAG_05299,379
CNAG_05300R,CNAG_05300,294
CNAG_04455R,CNAG_04455,272
CNAG_04454R,CNAG_04454,236
CNAG_02872R,CNAG_02872,191
CNAG_01882R,CNAG_01882,445
CNAG_00098R,CNAG_00098,385
CNAG_00097R,CNAG_00097,514
CNAG_00161R,CNAG_00161,332
CNAG_04255R,CNAG_04255,316
CNAG_04254R,CNAG_04254,352
CNAG_00750R,CNAG_00750,335
CNAG_05861R,CNAG_05861,429
CNAG_00283R,CNAG_00283,487
CNAG_00284R,CNAG_00284,311
CNAG_06335R,CNAG_06335,1112
CNAG_03864R,CNAG_03864,418
CNAG_03865R,CNAG_03865,647
CNAG_00480R,CNAG_00480,1360
CNAG_01151R,CNAG_01151,339
CNAG_01150R,CNAG_01150,86
CNAG_03464R,CNAG_03464,414
CNAG_04095R,CNAG_04095,408
CNAG_04094R,CNAG_04094,514
CNAG_02570R,CNAG_02570,445
CNAG_03558R,CNAG_03558,509
CNAG_04723R,CNAG_04723,332
CNAG_01490R,CNAG_01490,358
CNAG_07728R,CNAG_07728,336
CNAG_03362R,CNAG_03362,4
CNAG_05637R,CNAG_05637,380
CNAG_03813R,CNAG_03813,380
CNAG_06827R,CNAG_06827,704
CNAG_05886R,CNAG_05886,146
CNAG_05784R,CNAG_05784,321
CNAG_06617R,CNAG_06617,338
CNAG_07663R,CNAG_07663,336
CNAG_04325R,CNAG_04325,385
CNAG_03824R,CNAG_03824,410
CNAG_00433R,CNAG_00433,409
CNAG_01761R,CNAG_01761,285
CNAG_00563R,CNAG_00563,229
CNAG_02719R,CNAG_02719,336
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,425
CNAG_01278R,CNAG_01278,657
CNAG_03928R,CNAG_03928,292
CNAG_01090R,CNAG_01090,368
CNAG_06239R,CNAG_06239,339
CNAG_02360R,CNAG_02360,379
CNAG_02893R,CNAG_02893,350
CNAG_05660R,CNAG_05660,315
CNAG_02969R,CNAG_02969,317
CNAG_02968R,CNAG_02968,265
CNAG_04474R,CNAG_04474,267
CNAG_04475R,CNAG_04475,265
CNAG_02591R,CNAG_02591,395
CNAG_05601R,CNAG_05601,280
CNAG_05600R,CNAG_05600,273
CNAG_02934R,CNAG_02934,258
CNAG_06067R,CNAG_06067,898
CNAG_01835R,CNAG_01835,356
CNAG_01836R,CNAG_01836,351
CNAG_07481R,CNAG_07481,482
CNAG_00885R,CNAG_00885,465
CNAG_07355R,CNAG_07355,365
CNAG_00369R,CNAG_00369,275
CNAG_07434R,CNAG_07434,398
CNAG_02799R,CNAG_02799,592
CNAG_06666R,CNAG_06666,630
CNAG_00600R,CNAG_00600,783
CNAG_05501R,CNAG_05501,454
CNAG_01905R,CNAG_01905,266
CNAG_00800R,CNAG_00800,435
CNAG_02802R,CNAG_02802,490
CNAG_05778R,CNAG_05778,438
CNAG_02479R,CNAG_02479,381
CNAG_04272R,CNAG_04272,306
CNAG_05575R,CNAG_05575,300
CNAG_02782R,CNAG_02782,314
CNAG_02699R,CNAG_02699,171
CNAG_04450R,CNAG_04450,276
CNAG_01474R,CNAG_01474,350
CNAG_01670R,CNAG_01670,411
CNAG_04773R,CNAG_04773,527
CNAG_05583R,CNAG_05583,15
CNAG_02473R,CNAG_02473,767
CNAG_01261R,CNAG_01261,435
CNAG_00639R,CNAG_00639,460
CNAG_07556R,CNAG_07556,347
CNAG_03100R,CNAG_03100,217
CNAG_03556R,CNAG_03556,337
CNAG_03555R,CNAG_03555,528
CNAG_00415R,CNAG_00415,1343
CNAG_03069R,CNAG_03069,295
CNAG_03068R,CNAG_03068,374
CNAG_02595R,CNAG_02595,676
CNAG_00154R,CNAG_00154,380
CNAG_02125R,CNAG_02125,380
CNAG_05281R,CNAG_05281,382
CNAG_05280R,CNAG_05280,165
CNAG_03807R,CNAG_03807,483
CNAG_05598R,CNAG_05598,391
CNAG_05599R,CNAG_05599,274
CNAG_06263R,CNAG_06263,340
CNAG_01954R,CNAG_01954,344
CNAG_01814R,CNAG_01814,330
CNAG_06122R,CNAG_06122,404
CNAG_03982R,CNAG_03982,626
CNAG_04417R,CNAG_04417,403
CNAG_05130R,CNAG_05130,376
CNAG_06009R,CNAG_06009,379
CNAG_01654R,CNAG_01654,397
CNAG_04886R,CNAG_04886,411
CNAG_02480R,CNAG_02480,308
CNAG_04535R,CNAG_04535,481
CNAG_04536R,CNAG_04536,58
CNAG_05260R,CNAG_05260,353
CNAG_06680R,CNAG_06680,17
CNAG_06681R,CNAG_06681,125
CNAG_02361R,CNAG_02361,70
CNAG_02080R,CNAG_02080,321
CNAG_06010R,CNAG_06010,386
CNAG_06011R,CNAG_06011,407
CNAG_01971R,CNAG_01971,293
CNAG_00349R,CNAG_00349,279
CNAG_01485R,CNAG_01485,325
CNAG_06934R,CNAG_06934,996
CNAG_01678R,CNAG_01678,732
CNAG_04046R,CNAG_04046,313
CNAG_04047R,CNAG_04047,418
CNAG_06983R,CNAG_06983,448
CNAG_06984R,CNAG_06984,707
CNAG_01087R,CNAG_01087,578
CNAG_07887R,CNAG_07887,199
CNAG_06028R,CNAG_06028,349
CNAG_06029R,CNAG_06029,404
CNAG_02694R,CNAG_02694,516
CNAG_02693R,CNAG_02693,424
CNAG_05017R,CNAG_05017,536
CNAG_03960R,CNAG_03960,439
CNAG_00898R,CNAG_00898,390
CNAG_06591R,CNAG_06591,249
CNAG_02752R,CNAG_02752,423
CNAG_05558R,CNAG_05558,80
CNAG_02503R,CNAG_02503,547
CNAG_04832R,CNAG_04832,391
CNAG_02779R,CNAG_02779,104
CNAG_02780R,CNAG_02780,93
CNAG_04168R,CNAG_04168,4846
CNAG_04167R,CNAG_04167,362
CNAG_00150R,CNAG_00150,557
CNAG_06249R,CNAG_06249,479
CNAG_06250R,CNAG_06250,439
CNAG_00782R,CNAG_00782,451
CNAG_04029R,CNAG_04029,364
CNAG_03666R,CNAG_03666,378
CNAG_04989R,CNAG_04989,430
CNAG_04988R,CNAG_04988,305
CNAG_06716R,CNAG_06716,13
CNAG_03698R,CNAG_03698,330
CNAG_01824R,CNAG_01824,156
CNAG_01823R,CNAG_01823,271
CNAG_05432R,CNAG_05432,374
CNAG_06606R,CNAG_06606,326
CNAG_07662R,CNAG_07662,554
CNAG_06052R,CNAG_06052,425
CNAG_06100R,CNAG_06100,365
CNAG_00887R,CNAG_00887,407
CNAG_03388R,CNAG_03388,237
CNAG_03389R,CNAG_03389,444
CNAG_05630R,CNAG_05630,303
CNAG_01891R,CNAG_01891,501
CNAG_03903R,CNAG_03903,297
CNAG_00770R,CNAG_00770,211
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,384
CNAG_05700R,CNAG_05700,381
CNAG_07308R,CNAG_07308,380
CNAG_07361R,CNAG_07361,585
CNAG_03141R,CNAG_03141,382
CNAG_03347R,CNAG_03347,353
CNAG_04026R,CNAG_04026,268
CNAG_00263R,CNAG_00263,502
CNAG_06540R,CNAG_06540,379
CNAG_01760R,CNAG_01760,366
CNAG_05099R,CNAG_05099,2011
CNAG_01131R,CNAG_01131,440
CNAG_01538R,CNAG_01538,312
CNAG_05399R,CNAG_05399,377
CNAG_05400R,CNAG_05400,269
CNAG_02925R,CNAG_02925,370
CNAG_05337R,CNAG_05337,465
CNAG_05336R,CNAG_05336,462
CNAG_03493R,CNAG_03493,331
CNAG_03725R,CNAG_03725,418
CNAG_03726R,CNAG_03726,389
CNAG_05278R,CNAG_05278,391
CNAG_05279R,CNAG_05279,453
CNAG_06521R,CNAG_06521,523
CNAG_03822R,CNAG_03822,317
CNAG_05803R,CNAG_05803,291
CNAG_05992R,CNAG_05992,1102
CNAG_07474R,CNAG_07474,336
CNAG_07912R,CNAG_07912,316
CNAG_06163R,CNAG_06163,262
CNAG_06162R,CNAG_06162,251
CNAG_05057R,CNAG_05057,448
CNAG_05064R,CNAG_05064,304
CNAG_02676R,CNAG_02676,6
CNAG_04927R,CNAG_04927,493
CNAG_04926R,CNAG_04926,599
CNAG_00805R,CNAG_00805,244
CNAG_00806R,CNAG_00806,498
CNAG_07594R,CNAG_07594,360
CNAG_01619R,CNAG_01619,563
CNAG_00714R,CNAG_00714,2316
CNAG_03714R,CNAG_03714,452
CNAG_03675R,CNAG_03675,201
CNAG_01267R,CNAG_01267,493
CNAG_05046R,CNAG_05046,344
CNAG_07804R,CNAG_07804,201
CNAG_02900R,CNAG_02900,818
CNAG_01030R,CNAG_01030,482
CNAG_01421R,CNAG_01421,485
CNAG_01172R,CNAG_01172,264
CNAG_01171R,CNAG_01171,406
CNAG_00870R,CNAG_00870,636
CNAG_03083R,CNAG_03083,134
CNAG_04350R,CNAG_04350,419
CNAG_06962R,CNAG_06962,385
CNAG_05815R,CNAG_05815,395
CNAG_04110R,CNAG_04110,409
CNAG_04109R,CNAG_04109,4451
CNAG_01874R,CNAG_01874,719
CNAG_07430R,CNAG_07430,282
CNAG_03570R,CNAG_03570,483
CNAG_06673R,CNAG_06673,488
CNAG_05654R,CNAG_05654,451
CNAG_01602R,CNAG_01602,391
CNAG_00537R,CNAG_00537,442
CNAG_01860R,CNAG_01860,576
CNAG_01859R,CNAG_01859,122
CNAG_03728R,CNAG_03728,638
CNAG_03729R,CNAG_03729,11
CNAG_04037R,CNAG_04037,370
CNAG_00048R,CNAG_00048,287
CNAG_00049R,CNAG_00049,337
CNAG_00083R,CNAG_00083,160
CNAG_07897R,CNAG_07897,552
CNAG_06055R,CNAG_06055,365
CNAG_04322R,CNAG_04322,3509
CNAG_03974R,CNAG_03974,348
CNAG_02857R,CNAG_02857,344
CNAG_00443R,CNAG_00443,389
CNAG_00444R,CNAG_00444,365
CNAG_02841R,CNAG_02841,344
CNAG_05809R,CNAG_05809,4228
CNAG_01223R,CNAG_01223,396
CNAG_00914R,CNAG_00914,19
