Gene Flank,Gene,Count
CNAG_03788R,CNAG_03788,604
CNAG_00871R,CNAG_00871,673
CNAG_00559R,CNAG_00559,14157
CNAG_07370R,CNAG_07370,744
CNAG_00732R,CNAG_00732,2
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,579
CNAG_05067R,CNAG_05067,2
CNAG_01645R,CNAG_01645,1428
CNAG_01242R,CNAG_01242,403
CNAG_02788R,CNAG_02788,289
CNAG_07435R,CNAG_07435,109
CNAG_07924R,CNAG_07924,727
CNAG_01071R,CNAG_01071,465
CNAG_00883R,CNAG_00883,271
CNAG_03741R,CNAG_03741,614
CNAG_03745R,CNAG_03745,733
CNAG_00192R,CNAG_00192,573
CNAG_00670R,CNAG_00670,625
CNAG_06871R,CNAG_06871,745
CNAG_04457R,CNAG_04457,638
CNAG_04588R,CNAG_04588,191
CNAG_03894R,CNAG_03894,604
CNAG_04012R,CNAG_04012,692
CNAG_01487R,CNAG_01487,681
CNAG_05170R,CNAG_05170,659
CNAG_02364R,CNAG_02364,694
CNAG_04093R,CNAG_04093,621
CNAG_02322R,CNAG_02322,619
CNAG_05255R,CNAG_05255,767
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,511
CNAG_07901R,CNAG_07901,601
CNAG_03086R,CNAG_03086,602
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,554
CNAG_03132R,CNAG_03132,1
CNAG_04841R,CNAG_04841,2
CNAG_06136R,CNAG_06136,576
CNAG_03177R,CNAG_03177,607
CNAG_03183R,CNAG_03183,448
CNAG_06188R,CNAG_06188,2
CNAG_02877R,CNAG_02877,1
CNAG_04774R,CNAG_04774,634
CNAG_04768R,CNAG_04768,625
CNAG_02066R,CNAG_02066,4
CNAG_07922R,CNAG_07922,1
CNAG_06276R,CNAG_06276,418
CNAG_05222R,CNAG_05222,43
CNAG_03409R,CNAG_03409,109
CNAG_05622R,CNAG_05622,652
CNAG_04637R,CNAG_04637,367
CNAG_07680R,CNAG_07680,178
CNAG_02215R,CNAG_02215,102
CNAG_00564R,CNAG_00564,2
CNAG_02387R,CNAG_02387,624
CNAG_04086R,CNAG_04086,773
CNAG_05697R,CNAG_05697,742
CNAG_02697R,CNAG_02697,1
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,605
CNAG_04506R,CNAG_04506,661
CNAG_00068R,CNAG_00068,956
CNAG_00733R,CNAG_00733,676
CNAG_03910R,CNAG_03910,632
CNAG_04059R,CNAG_04059,520
CNAG_07491R,CNAG_07491,956
CNAG_05181R,CNAG_05181,530
CNAG_03772R,CNAG_03772,640
CNAG_00445R,CNAG_00445,659
CNAG_01901R,CNAG_01901,879
CNAG_05313R,CNAG_05313,287
CNAG_05312R,CNAG_05312,671
CNAG_03012R,CNAG_03012,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,818
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,662
CNAG_07512R,CNAG_07512,2
CNAG_01230R,CNAG_01230,457
CNAG_05264R,CNAG_05264,2
CNAG_01040R,CNAG_01040,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,479
CNAG_00598R,CNAG_00598,573
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,2
CNAG_02219R,CNAG_02219,754
CNAG_02220R,CNAG_02220,1
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,130
CNAG_07540R,CNAG_07540,666
CNAG_04981R,CNAG_04981,2
CNAG_04980R,CNAG_04980,7
CNAG_00456R,CNAG_00456,633
CNAG_00455R,CNAG_00455,631
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,500
CNAG_00106R,CNAG_00106,2
CNAG_01061R,CNAG_01061,601
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,64
CNAG_02777R,CNAG_02777,1
CNAG_07523R,CNAG_07523,1
CNAG_04990R,CNAG_04990,1
CNAG_04991R,CNAG_04991,1
CNAG_00531R,CNAG_00531,2
CNAG_05159R,CNAG_05159,1
CNAG_05079R,CNAG_05079,2
CNAG_05080R,CNAG_05080,572
CNAG_00164R,CNAG_00164,589
CNAG_04658R,CNAG_04658,1
CNAG_03727R,CNAG_03727,3
CNAG_03677R,CNAG_03677,507
CNAG_03841R,CNAG_03841,1
CNAG_06760R,CNAG_06760,2
CNAG_05077R,CNAG_05077,600
CNAG_02554R,CNAG_02554,1
CNAG_00546R,CNAG_00546,1
CNAG_00897R,CNAG_00897,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,186
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,804
CNAG_04025R,CNAG_04025,613
CNAG_02347R,CNAG_02347,1
CNAG_00393R,CNAG_00393,8
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,212
CNAG_01803R,CNAG_01803,795
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,494
CNAG_07542R,CNAG_07542,581
CNAG_05915R,CNAG_05915,594
CNAG_00917R,CNAG_00917,2013
CNAG_00919R,CNAG_00919,641
CNAG_05458R,CNAG_05458,937
CNAG_05459R,CNAG_05459,646
CNAG_01985R,CNAG_01985,288
CNAG_00740R,CNAG_00740,224
CNAG_04163R,CNAG_04163,598
CNAG_04162R,CNAG_04162,339
CNAG_04755R,CNAG_04755,166
CNAG_01777R,CNAG_01777,557
CNAG_01778R,CNAG_01778,1
CNAG_05889R,CNAG_05889,2
CNAG_03173R,CNAG_03173,546
CNAG_03172R,CNAG_03172,684
CNAG_07388R,CNAG_07388,532
CNAG_07389R,CNAG_07389,616
CNAG_06060R,CNAG_06060,493
CNAG_00581R,CNAG_00581,399
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,772
CNAG_04950R,CNAG_04950,468
CNAG_04949R,CNAG_04949,513
CNAG_01865R,CNAG_01865,566
CNAG_05870R,CNAG_05870,2
CNAG_00717R,CNAG_00717,147
CNAG_06896R,CNAG_06896,468
CNAG_05812R,CNAG_05812,533
CNAG_00079R,CNAG_00079,2
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,591
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,650
CNAG_05430R,CNAG_05430,2
CNAG_05429R,CNAG_05429,1
CNAG_02517R,CNAG_02517,773
CNAG_02040R,CNAG_02040,1
CNAG_03328R,CNAG_03328,1
CNAG_03329R,CNAG_03329,522
CNAG_04471R,CNAG_04471,745
CNAG_01919R,CNAG_01919,2
CNAG_03075R,CNAG_03075,1
CNAG_03884R,CNAG_03884,1
CNAG_00699R,CNAG_00699,452
CNAG_02129R,CNAG_02129,727
CNAG_05352R,CNAG_05352,274
CNAG_02293R,CNAG_02293,1
CNAG_07441R,CNAG_07441,1
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,3
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,536
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,445
CNAG_00709R,CNAG_00709,654
CNAG_04186R,CNAG_04186,4
CNAG_03689R,CNAG_03689,370
CNAG_01704R,CNAG_01704,638
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,453
CNAG_07516R,CNAG_07516,522
CNAG_00157R,CNAG_00157,364
CNAG_01776R,CNAG_01776,626
CNAG_07605R,CNAG_07605,339
CNAG_01846R,CNAG_01846,613
CNAG_02540R,CNAG_02540,2
CNAG_01701R,CNAG_01701,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,345
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,601
CNAG_04385R,CNAG_04385,607
CNAG_04386R,CNAG_04386,570
CNAG_07847R,CNAG_07847,445
CNAG_02226R,CNAG_02226,567
CNAG_02225R,CNAG_02225,546
CNAG_04860R,CNAG_04860,531
CNAG_01105R,CNAG_01105,744
CNAG_03524R,CNAG_03524,387
CNAG_03733R,CNAG_03733,559
CNAG_03732R,CNAG_03732,775
CNAG_03247R,CNAG_03247,710
CNAG_03193R,CNAG_03193,536
CNAG_03194R,CNAG_03194,517
CNAG_06574R,CNAG_06574,581
CNAG_04663R,CNAG_04663,484
CNAG_02944R,CNAG_02944,591
CNAG_05872R,CNAG_05872,583
CNAG_02775R,CNAG_02775,4
CNAG_06973R,CNAG_06973,3
CNAG_07498R,CNAG_07498,721
CNAG_00475R,CNAG_00475,9520
CNAG_04524R,CNAG_04524,3
CNAG_06501R,CNAG_06501,530
CNAG_06502R,CNAG_06502,674
CNAG_00587R,CNAG_00587,628
CNAG_04691R,CNAG_04691,582
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,630
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,515
CNAG_04983R,CNAG_04983,2
CNAG_03002R,CNAG_03002,605
CNAG_01448R,CNAG_01448,361
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,535
CNAG_03902R,CNAG_03902,88
CNAG_02010R,CNAG_02010,6479
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,688
CNAG_05727R,CNAG_05727,2
CNAG_04705R,CNAG_04705,722
CNAG_01420R,CNAG_01420,557
CNAG_07519R,CNAG_07519,843
CNAG_06240R,CNAG_06240,973
CNAG_00777R,CNAG_00777,640
CNAG_01118R,CNAG_01118,812
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,662
CNAG_06595R,CNAG_06595,554
CNAG_00519R,CNAG_00519,3
CNAG_00588R,CNAG_00588,2
CNAG_03168R,CNAG_03168,57
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,548
CNAG_04594R,CNAG_04594,637
CNAG_06776R,CNAG_06776,2
CNAG_02588R,CNAG_02588,720
CNAG_06905R,CNAG_06905,556
CNAG_06904R,CNAG_06904,396
CNAG_02288R,CNAG_02288,545
CNAG_07729R,CNAG_07729,13
CNAG_03408R,CNAG_03408,4
CNAG_06282R,CNAG_06282,1
CNAG_01969R,CNAG_01969,1
CNAG_03526R,CNAG_03526,3
CNAG_05114R,CNAG_05114,5
CNAG_07752R,CNAG_07752,696
CNAG_04587R,CNAG_04587,481
CNAG_02692R,CNAG_02692,525
CNAG_02776R,CNAG_02776,991
CNAG_04885R,CNAG_04885,575
CNAG_06662R,CNAG_06662,524
CNAG_02165R,CNAG_02165,681
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,497
CNAG_02070R,CNAG_02070,486
CNAG_02684R,CNAG_02684,546
CNAG_02685R,CNAG_02685,3
CNAG_05420R,CNAG_05420,144
CNAG_05939R,CNAG_05939,1270
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,505
CNAG_00745R,CNAG_00745,85
CNAG_00744R,CNAG_00744,665
CNAG_00162R,CNAG_00162,647
CNAG_02658R,CNAG_02658,427
CNAG_06401R,CNAG_06401,255
CNAG_01960R,CNAG_01960,359
CNAG_01961R,CNAG_01961,1675
CNAG_02930R,CNAG_02930,434
CNAG_01238R,CNAG_01238,123
CNAG_01239R,CNAG_01239,586
CNAG_00332R,CNAG_00332,422
CNAG_00333R,CNAG_00333,449
CNAG_05663R,CNAG_05663,205
CNAG_05664R,CNAG_05664,519
CNAG_01574R,CNAG_01574,918
CNAG_01573R,CNAG_01573,435
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,415
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,473
CNAG_02041R,CNAG_02041,376
CNAG_06889R,CNAG_06889,552
CNAG_04141R,CNAG_04141,678
CNAG_07415R,CNAG_07415,173
CNAG_05586R,CNAG_05586,488
CNAG_05686R,CNAG_05686,481
CNAG_00400R,CNAG_00400,756
CNAG_00399R,CNAG_00399,3
CNAG_04215R,CNAG_04215,19
CNAG_04213R,CNAG_04213,474
CNAG_04736R,CNAG_04736,595
CNAG_04735R,CNAG_04735,559
CNAG_05392R,CNAG_05392,683
CNAG_05393R,CNAG_05393,545
CNAG_06034R,CNAG_06034,537
CNAG_05250R,CNAG_05250,235
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,336
CNAG_01772R,CNAG_01772,2
CNAG_01232R,CNAG_01232,111
CNAG_01577R,CNAG_01577,112
CNAG_01578R,CNAG_01578,191
CNAG_01601R,CNAG_01601,149
CNAG_04963R,CNAG_04963,654
CNAG_04962R,CNAG_04962,406
CNAG_01231R,CNAG_01231,437
CNAG_06835R,CNAG_06835,475
CNAG_06836R,CNAG_06836,672
CNAG_07454R,CNAG_07454,2
CNAG_06389R,CNAG_06389,599
CNAG_06388R,CNAG_06388,3
CNAG_05640R,CNAG_05640,1262
CNAG_01558R,CNAG_01558,643
CNAG_00903R,CNAG_00903,133
CNAG_06583R,CNAG_06583,472
CNAG_06428R,CNAG_06428,555
CNAG_06427R,CNAG_06427,440
CNAG_07745R,CNAG_07745,389
CNAG_03369R,CNAG_03369,393
CNAG_00130R,CNAG_00130,2093
CNAG_00457R,CNAG_00457,524
CNAG_04730R,CNAG_04730,589
CNAG_02822R,CNAG_02822,1
CNAG_00668R,CNAG_00668,2
CNAG_03116R,CNAG_03116,145
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,567
CNAG_04449R,CNAG_04449,549
CNAG_03874R,CNAG_03874,395
CNAG_03873R,CNAG_03873,883
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,132
CNAG_00070R,CNAG_00070,454
CNAG_04862R,CNAG_04862,771
CNAG_02527R,CNAG_02527,777
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,668
CNAG_03498R,CNAG_03498,519
CNAG_03426R,CNAG_03426,411
CNAG_00077R,CNAG_00077,260
CNAG_02965R,CNAG_02965,668
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,481
CNAG_04523R,CNAG_04523,515
CNAG_04522R,CNAG_04522,521
CNAG_07444R,CNAG_07444,499
CNAG_06576R,CNAG_06576,625
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,593
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,516
CNAG_02255R,CNAG_02255,512
CNAG_06230R,CNAG_06230,2
CNAG_05075R,CNAG_05075,813
CNAG_02550R,CNAG_02550,659
CNAG_02551R,CNAG_02551,555
CNAG_01995R,CNAG_01995,811
CNAG_01994R,CNAG_01994,661
CNAG_06277R,CNAG_06277,240
CNAG_07697R,CNAG_07697,754
CNAG_06099R,CNAG_06099,2
CNAG_03140R,CNAG_03140,455
CNAG_00011R,CNAG_00011,957
CNAG_07917R,CNAG_07917,2
CNAG_06610R,CNAG_06610,1
CNAG_04681R,CNAG_04681,2
CNAG_04655R,CNAG_04655,660
CNAG_05934R,CNAG_05934,429
CNAG_02264R,CNAG_02264,632
CNAG_00189R,CNAG_00189,587
CNAG_00188R,CNAG_00188,538
CNAG_07873R,CNAG_07873,3
CNAG_05369R,CNAG_05369,595
CNAG_00864R,CNAG_00864,715
CNAG_05119R,CNAG_05119,567
CNAG_00407R,CNAG_00407,680
CNAG_05813R,CNAG_05813,576
CNAG_06310R,CNAG_06310,645
CNAG_02510R,CNAG_02510,456
CNAG_00122R,CNAG_00122,882
CNAG_01744R,CNAG_01744,13
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,541
CNAG_04103R,CNAG_04103,670
CNAG_04015R,CNAG_04015,677
CNAG_00796R,CNAG_00796,646
CNAG_04283R,CNAG_04283,21
CNAG_00398R,CNAG_00398,493
CNAG_03382R,CNAG_03382,9
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,572
CNAG_05452R,CNAG_05452,9
CNAG_05453R,CNAG_05453,588
CNAG_05053R,CNAG_05053,641
CNAG_01753R,CNAG_01753,557
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,584
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,643
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,628
CNAG_04416R,CNAG_04416,546
CNAG_06191R,CNAG_06191,3
CNAG_00539R,CNAG_00539,187
CNAG_00009R,CNAG_00009,2
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,756
CNAG_05539R,CNAG_05539,810
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,593
CNAG_00066R,CNAG_00066,238
CNAG_06082R,CNAG_06082,405
CNAG_00594R,CNAG_00594,762
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,35
CNAG_00235R,CNAG_00235,222
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,4
CNAG_06453R,CNAG_06453,657
CNAG_03019R,CNAG_03019,690
CNAG_05446R,CNAG_05446,229
CNAG_05445R,CNAG_05445,1
CNAG_04907R,CNAG_04907,539
CNAG_00865R,CNAG_00865,668
CNAG_07456R,CNAG_07456,2
CNAG_01713R,CNAG_01713,2
CNAG_05408R,CNAG_05408,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,596
CNAG_01686R,CNAG_01686,610
CNAG_06902R,CNAG_06902,5
CNAG_02338R,CNAG_02338,7
CNAG_03543R,CNAG_03543,2
CNAG_02118R,CNAG_02118,453
CNAG_01283R,CNAG_01283,648
CNAG_06298R,CNAG_06298,1
CNAG_00832R,CNAG_00832,2
CNAG_04877R,CNAG_04877,489
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,509
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,602
CNAG_07641R,CNAG_07641,798
CNAG_03113R,CNAG_03113,396
CNAG_07690R,CNAG_07690,691
CNAG_05632R,CNAG_05632,2
CNAG_02029R,CNAG_02029,111
CNAG_02030R,CNAG_02030,427
CNAG_07830R,CNAG_07830,404
CNAG_04323R,CNAG_04323,1381
CNAG_04324R,CNAG_04324,405
CNAG_03384R,CNAG_03384,573
CNAG_03355R,CNAG_03355,4
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,570
CNAG_07402R,CNAG_07402,1167
CNAG_07380R,CNAG_07380,2
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,516
CNAG_02335R,CNAG_02335,2
CNAG_04846R,CNAG_04846,646
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,597
CNAG_00331R,CNAG_00331,454
CNAG_06214R,CNAG_06214,551
CNAG_00005R,CNAG_00005,403
CNAG_02882R,CNAG_02882,403
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,689
CNAG_03882R,CNAG_03882,3
CNAG_00359R,CNAG_00359,1
CNAG_03117R,CNAG_03117,549
CNAG_06432R,CNAG_06432,535
CNAG_06431R,CNAG_06431,1
CNAG_03479R,CNAG_03479,357
CNAG_02323R,CNAG_02323,1
CNAG_00749R,CNAG_00749,2
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,677
CNAG_06291R,CNAG_06291,584
CNAG_05524R,CNAG_05524,1
CNAG_02790R,CNAG_02790,554
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,657
CNAG_04388R,CNAG_04388,5
CNAG_00735R,CNAG_00735,2
CNAG_01255R,CNAG_01255,1
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,536
CNAG_03829R,CNAG_03829,604
CNAG_02395R,CNAG_02395,1
CNAG_00792R,CNAG_00792,1
CNAG_00862R,CNAG_00862,2
CNAG_00861R,CNAG_00861,685
CNAG_04038R,CNAG_04038,3
CNAG_00679R,CNAG_00679,527
CNAG_02959R,CNAG_02959,1
CNAG_06017R,CNAG_06017,5
CNAG_06016R,CNAG_06016,742
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,553
CNAG_06698R,CNAG_06698,894
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1363
CNAG_06668R,CNAG_06668,583
CNAG_06669R,CNAG_06669,3
CNAG_04393R,CNAG_04393,330
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,588
CNAG_07710R,CNAG_07710,594
CNAG_06623R,CNAG_06623,432
CNAG_04781R,CNAG_04781,462
CNAG_04782R,CNAG_04782,523
CNAG_06204R,CNAG_06204,555
CNAG_03227R,CNAG_03227,177
CNAG_04935R,CNAG_04935,222
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,848
CNAG_00652R,CNAG_00652,2
CNAG_03858R,CNAG_03858,1
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,388
CNAG_03370R,CNAG_03370,135
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,455
CNAG_05411R,CNAG_05411,137
CNAG_02910R,CNAG_02910,519
CNAG_01080R,CNAG_01080,516
CNAG_01079R,CNAG_01079,6
CNAG_05251R,CNAG_05251,596
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,528
CNAG_05979R,CNAG_05979,692
CNAG_02463R,CNAG_02463,420
CNAG_01275R,CNAG_01275,633
CNAG_04185R,CNAG_04185,1
CNAG_06404R,CNAG_06404,2
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,653
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,764
CNAG_06267R,CNAG_06267,602
CNAG_01603R,CNAG_01603,589
CNAG_02143R,CNAG_02143,608
CNAG_02141R,CNAG_02141,692
CNAG_05003R,CNAG_05003,102
CNAG_05004R,CNAG_05004,564
CNAG_02093R,CNAG_02093,755
CNAG_00347R,CNAG_00347,627
CNAG_01076R,CNAG_01076,626
CNAG_01075R,CNAG_01075,625
CNAG_01314R,CNAG_01314,467
CNAG_00413R,CNAG_00413,145
CNAG_00414R,CNAG_00414,497
CNAG_02088R,CNAG_02088,522
CNAG_03565R,CNAG_03565,576
CNAG_01653R,CNAG_01653,600
CNAG_00818R,CNAG_00818,677
CNAG_03485R,CNAG_03485,2726
CNAG_03907R,CNAG_03907,622
CNAG_03046R,CNAG_03046,601
CNAG_02852R,CNAG_02852,384
CNAG_00984R,CNAG_00984,502
CNAG_00985R,CNAG_00985,454
CNAG_00024R,CNAG_00024,167
CNAG_00023R,CNAG_00023,462
CNAG_02701R,CNAG_02701,555
CNAG_03587R,CNAG_03587,477
CNAG_05301R,CNAG_05301,490
CNAG_05302R,CNAG_05302,562
CNAG_05155R,CNAG_05155,1051
CNAG_04230R,CNAG_04230,619
CNAG_03492R,CNAG_03492,653
CNAG_06932R,CNAG_06932,584
CNAG_06931R,CNAG_06931,464
CNAG_07751R,CNAG_07751,594
CNAG_06813R,CNAG_06813,390
CNAG_00688R,CNAG_00688,976
CNAG_06235R,CNAG_06235,553
CNAG_04321R,CNAG_04321,541
CNAG_04320R,CNAG_04320,40
CNAG_04621R,CNAG_04621,612
CNAG_04575R,CNAG_04575,465
CNAG_04576R,CNAG_04576,383
CNAG_05154R,CNAG_05154,623
CNAG_07188R,CNAG_07188,896
CNAG_07693R,CNAG_07693,457
CNAG_06924R,CNAG_06924,496
CNAG_06925R,CNAG_06925,450
CNAG_03494R,CNAG_03494,428
CNAG_03495R,CNAG_03495,2
CNAG_07736R,CNAG_07736,554
CNAG_06777R,CNAG_06777,524
CNAG_04829R,CNAG_04829,1
