Gene Flank,Gene,Count
CNAG_07388R,CNAG_07388,269
CNAG_07389R,CNAG_07389,249
CNAG_06060R,CNAG_06060,142
CNAG_00581R,CNAG_00581,116
CNAG_02045R,CNAG_02045,262
CNAG_04950R,CNAG_04950,197
CNAG_04949R,CNAG_04949,213
CNAG_01865R,CNAG_01865,204
CNAG_00717R,CNAG_00717,103
CNAG_06896R,CNAG_06896,209
CNAG_05812R,CNAG_05812,172
CNAG_06658R,CNAG_06658,159
CNAG_05994R,CNAG_05994,189
CNAG_02517R,CNAG_02517,231
CNAG_03329R,CNAG_03329,165
CNAG_04471R,CNAG_04471,211
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,169
CNAG_02129R,CNAG_02129,293
CNAG_05352R,CNAG_05352,109
CNAG_02293R,CNAG_02293,2
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,186
CNAG_00710R,CNAG_00710,163
CNAG_00709R,CNAG_00709,214
CNAG_03689R,CNAG_03689,125
CNAG_01704R,CNAG_01704,182
CNAG_07827R,CNAG_07827,214
CNAG_07516R,CNAG_07516,169
CNAG_00157R,CNAG_00157,115
CNAG_01776R,CNAG_01776,222
CNAG_07605R,CNAG_07605,167
CNAG_01846R,CNAG_01846,211
CNAG_00799R,CNAG_00799,11
CNAG_04657R,CNAG_04657,188
CNAG_04385R,CNAG_04385,178
CNAG_04386R,CNAG_04386,222
CNAG_07847R,CNAG_07847,176
CNAG_02226R,CNAG_02226,111
CNAG_02225R,CNAG_02225,196
CNAG_04860R,CNAG_04860,181
CNAG_01105R,CNAG_01105,275
CNAG_03524R,CNAG_03524,156
CNAG_03733R,CNAG_03733,239
CNAG_03732R,CNAG_03732,218
CNAG_03247R,CNAG_03247,210
CNAG_03193R,CNAG_03193,185
CNAG_03194R,CNAG_03194,242
CNAG_06574R,CNAG_06574,169
CNAG_04663R,CNAG_04663,147
CNAG_02944R,CNAG_02944,178
CNAG_05872R,CNAG_05872,33
CNAG_02775R,CNAG_02775,61
CNAG_07498R,CNAG_07498,308
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,3459
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,190
CNAG_06502R,CNAG_06502,210
CNAG_00587R,CNAG_00587,260
CNAG_04691R,CNAG_04691,182
CNAG_05522R,CNAG_05522,272
CNAG_01930R,CNAG_01930,236
CNAG_03002R,CNAG_03002,210
CNAG_01448R,CNAG_01448,146
CNAG_07685R,CNAG_07685,175
CNAG_03902R,CNAG_03902,34
CNAG_02010R,CNAG_02010,2711
CNAG_01642R,CNAG_01642,241
CNAG_04705R,CNAG_04705,218
CNAG_01420R,CNAG_01420,175
CNAG_07519R,CNAG_07519,540
CNAG_06240R,CNAG_06240,321
CNAG_00777R,CNAG_00777,338
CNAG_01118R,CNAG_01118,249
CNAG_03866R,CNAG_03866,196
CNAG_06595R,CNAG_06595,158
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,165
CNAG_04594R,CNAG_04594,189
CNAG_02588R,CNAG_02588,245
CNAG_06905R,CNAG_06905,228
CNAG_06904R,CNAG_06904,189
CNAG_02288R,CNAG_02288,190
CNAG_07729R,CNAG_07729,1
CNAG_07752R,CNAG_07752,288
CNAG_04587R,CNAG_04587,236
CNAG_02692R,CNAG_02692,210
CNAG_02776R,CNAG_02776,335
CNAG_04885R,CNAG_04885,164
CNAG_06662R,CNAG_06662,155
CNAG_02165R,CNAG_02165,270
CNAG_02071R,CNAG_02071,285
CNAG_02070R,CNAG_02070,168
CNAG_02684R,CNAG_02684,215
CNAG_05420R,CNAG_05420,46
CNAG_05939R,CNAG_05939,406
CNAG_00765R,CNAG_00765,127
CNAG_00745R,CNAG_00745,28
CNAG_00744R,CNAG_00744,195
CNAG_00162R,CNAG_00162,237
CNAG_02658R,CNAG_02658,82
CNAG_06401R,CNAG_06401,173
CNAG_01960R,CNAG_01960,147
CNAG_01961R,CNAG_01961,556
CNAG_02930R,CNAG_02930,109
CNAG_01238R,CNAG_01238,7
CNAG_01239R,CNAG_01239,192
CNAG_00332R,CNAG_00332,120
CNAG_00333R,CNAG_00333,149
CNAG_05663R,CNAG_05663,117
CNAG_05664R,CNAG_05664,200
CNAG_01574R,CNAG_01574,338
CNAG_01573R,CNAG_01573,119
CNAG_06220R,CNAG_06220,1
CNAG_06963R,CNAG_06963,190
CNAG_03719R,CNAG_03719,168
CNAG_02041R,CNAG_02041,139
CNAG_06889R,CNAG_06889,210
CNAG_04141R,CNAG_04141,222
CNAG_07415R,CNAG_07415,78
CNAG_05586R,CNAG_05586,257
CNAG_05686R,CNAG_05686,175
CNAG_00400R,CNAG_00400,282
CNAG_04213R,CNAG_04213,307
CNAG_04736R,CNAG_04736,185
CNAG_04735R,CNAG_04735,166
CNAG_05392R,CNAG_05392,86
CNAG_05393R,CNAG_05393,196
CNAG_06034R,CNAG_06034,146
CNAG_05250R,CNAG_05250,163
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,219
CNAG_01232R,CNAG_01232,52
CNAG_01577R,CNAG_01577,6
CNAG_01578R,CNAG_01578,83
CNAG_01601R,CNAG_01601,46
CNAG_04963R,CNAG_04963,234
CNAG_04962R,CNAG_04962,183
CNAG_01231R,CNAG_01231,133
CNAG_06835R,CNAG_06835,62
CNAG_06836R,CNAG_06836,172
CNAG_06389R,CNAG_06389,216
CNAG_05640R,CNAG_05640,444
CNAG_01558R,CNAG_01558,224
CNAG_00903R,CNAG_00903,25
CNAG_06583R,CNAG_06583,140
CNAG_06428R,CNAG_06428,214
CNAG_06427R,CNAG_06427,138
CNAG_07745R,CNAG_07745,156
CNAG_03369R,CNAG_03369,119
CNAG_00130R,CNAG_00130,593
CNAG_00457R,CNAG_00457,276
CNAG_04730R,CNAG_04730,251
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,95
CNAG_04622R,CNAG_04622,185
CNAG_04449R,CNAG_04449,138
CNAG_03874R,CNAG_03874,161
CNAG_03873R,CNAG_03873,267
CNAG_02475R,CNAG_02475,176
CNAG_00070R,CNAG_00070,166
CNAG_04862R,CNAG_04862,284
CNAG_02527R,CNAG_02527,230
CNAG_00194R,CNAG_00194,253
CNAG_03498R,CNAG_03498,203
CNAG_03426R,CNAG_03426,217
CNAG_00077R,CNAG_00077,122
CNAG_02965R,CNAG_02965,214
CNAG_04546R,CNAG_04546,226
CNAG_04523R,CNAG_04523,185
CNAG_04522R,CNAG_04522,208
CNAG_07444R,CNAG_07444,205
CNAG_06576R,CNAG_06576,234
CNAG_03836R,CNAG_03836,290
CNAG_03400R,CNAG_03400,215
CNAG_02255R,CNAG_02255,173
CNAG_05075R,CNAG_05075,329
CNAG_02550R,CNAG_02550,307
CNAG_02551R,CNAG_02551,205
CNAG_01995R,CNAG_01995,207
CNAG_01994R,CNAG_01994,199
CNAG_06277R,CNAG_06277,105
CNAG_07697R,CNAG_07697,218
CNAG_03140R,CNAG_03140,149
CNAG_00011R,CNAG_00011,307
CNAG_04655R,CNAG_04655,218
CNAG_05934R,CNAG_05934,167
CNAG_02264R,CNAG_02264,228
CNAG_00189R,CNAG_00189,205
CNAG_00188R,CNAG_00188,220
CNAG_07873R,CNAG_07873,2
CNAG_05369R,CNAG_05369,212
CNAG_00864R,CNAG_00864,302
CNAG_05119R,CNAG_05119,216
CNAG_00407R,CNAG_00407,197
CNAG_05813R,CNAG_05813,192
CNAG_06310R,CNAG_06310,192
CNAG_02510R,CNAG_02510,168
CNAG_00122R,CNAG_00122,296
CNAG_01744R,CNAG_01744,3
CNAG_04104R,CNAG_04104,234
CNAG_04103R,CNAG_04103,246
CNAG_04015R,CNAG_04015,226
CNAG_00796R,CNAG_00796,196
CNAG_04283R,CNAG_04283,19
CNAG_00398R,CNAG_00398,138
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,186
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,186
CNAG_05053R,CNAG_05053,216
CNAG_01753R,CNAG_01753,173
CNAG_01604R,CNAG_01604,8
CNAG_01605R,CNAG_01605,168
CNAG_00074R,CNAG_00074,204
CNAG_04415R,CNAG_04415,198
CNAG_04416R,CNAG_04416,140
CNAG_00539R,CNAG_00539,56
CNAG_04028R,CNAG_04028,177
CNAG_05539R,CNAG_05539,293
CNAG_02297R,CNAG_02297,210
CNAG_00066R,CNAG_00066,92
CNAG_06082R,CNAG_06082,163
CNAG_00594R,CNAG_00594,236
CNAG_00235R,CNAG_00235,111
CNAG_06453R,CNAG_06453,169
CNAG_03019R,CNAG_03019,203
CNAG_05446R,CNAG_05446,22
CNAG_04907R,CNAG_04907,160
CNAG_00865R,CNAG_00865,362
CNAG_06323R,CNAG_06323,228
CNAG_01686R,CNAG_01686,199
CNAG_02118R,CNAG_02118,177
CNAG_01283R,CNAG_01283,237
CNAG_04877R,CNAG_04877,113
CNAG_07779R,CNAG_07779,180
CNAG_07941R,CNAG_07941,165
CNAG_07641R,CNAG_07641,221
CNAG_03113R,CNAG_03113,137
CNAG_07690R,CNAG_07690,257
CNAG_02029R,CNAG_02029,1
CNAG_02030R,CNAG_02030,126
CNAG_07830R,CNAG_07830,135
CNAG_04323R,CNAG_04323,364
CNAG_04324R,CNAG_04324,143
CNAG_03384R,CNAG_03384,135
CNAG_03385R,CNAG_03385,1
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,172
CNAG_03667R,CNAG_03667,1
CNAG_07402R,CNAG_07402,606
CNAG_02334R,CNAG_02334,175
CNAG_04846R,CNAG_04846,188
CNAG_04903R,CNAG_04903,200
CNAG_00331R,CNAG_00331,140
CNAG_06214R,CNAG_06214,159
CNAG_00005R,CNAG_00005,201
CNAG_02882R,CNAG_02882,96
CNAG_03883R,CNAG_03883,251
CNAG_03117R,CNAG_03117,240
CNAG_06432R,CNAG_06432,280
CNAG_03479R,CNAG_03479,131
CNAG_05381R,CNAG_05381,193
CNAG_06291R,CNAG_06291,207
CNAG_02790R,CNAG_02790,174
CNAG_02048R,CNAG_02048,227
CNAG_04388R,CNAG_04388,24
CNAG_06381R,CNAG_06381,234
CNAG_03829R,CNAG_03829,203
CNAG_00861R,CNAG_00861,342
CNAG_00679R,CNAG_00679,158
CNAG_06016R,CNAG_06016,290
CNAG_03455R,CNAG_03455,144
CNAG_06698R,CNAG_06698,274
CNAG_02321R,CNAG_02321,355
CNAG_06668R,CNAG_06668,160
CNAG_04393R,CNAG_04393,139
CNAG_01588R,CNAG_01588,155
CNAG_07710R,CNAG_07710,164
CNAG_06623R,CNAG_06623,189
CNAG_04781R,CNAG_04781,170
CNAG_04782R,CNAG_04782,110
CNAG_06204R,CNAG_06204,186
CNAG_03227R,CNAG_03227,76
CNAG_04935R,CNAG_04935,144
CNAG_04934R,CNAG_04934,3
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,214
CNAG_03734R,CNAG_03734,1
CNAG_03735R,CNAG_03735,136
CNAG_03370R,CNAG_03370,31
CNAG_02405R,CNAG_02405,2
CNAG_05412R,CNAG_05412,147
CNAG_05411R,CNAG_05411,110
CNAG_02910R,CNAG_02910,139
CNAG_01080R,CNAG_01080,194
CNAG_05251R,CNAG_05251,179
CNAG_04626R,CNAG_04626,171
CNAG_05979R,CNAG_05979,348
CNAG_02463R,CNAG_02463,196
CNAG_01275R,CNAG_01275,208
CNAG_00038R,CNAG_00038,165
CNAG_05444R,CNAG_05444,220
CNAG_06267R,CNAG_06267,223
CNAG_01603R,CNAG_01603,226
CNAG_02143R,CNAG_02143,236
CNAG_02141R,CNAG_02141,209
CNAG_05003R,CNAG_05003,24
CNAG_05004R,CNAG_05004,224
CNAG_02093R,CNAG_02093,215
CNAG_00347R,CNAG_00347,247
CNAG_01076R,CNAG_01076,241
CNAG_01075R,CNAG_01075,187
CNAG_01314R,CNAG_01314,154
CNAG_00413R,CNAG_00413,44
CNAG_00414R,CNAG_00414,161
CNAG_02088R,CNAG_02088,198
CNAG_03565R,CNAG_03565,216
CNAG_01653R,CNAG_01653,190
CNAG_00818R,CNAG_00818,200
CNAG_03485R,CNAG_03485,938
CNAG_03907R,CNAG_03907,187
CNAG_03046R,CNAG_03046,184
CNAG_02852R,CNAG_02852,189
CNAG_00984R,CNAG_00984,174
CNAG_00985R,CNAG_00985,176
CNAG_00024R,CNAG_00024,56
CNAG_00023R,CNAG_00023,166
CNAG_02701R,CNAG_02701,189
CNAG_03587R,CNAG_03587,165
CNAG_05301R,CNAG_05301,173
CNAG_05302R,CNAG_05302,193
CNAG_05155R,CNAG_05155,675
CNAG_04230R,CNAG_04230,206
CNAG_03492R,CNAG_03492,197
CNAG_06932R,CNAG_06932,172
CNAG_06931R,CNAG_06931,214
CNAG_07751R,CNAG_07751,296
CNAG_06813R,CNAG_06813,123
CNAG_00688R,CNAG_00688,286
CNAG_06235R,CNAG_06235,145
CNAG_04321R,CNAG_04321,158
CNAG_04320R,CNAG_04320,39
CNAG_04621R,CNAG_04621,191
CNAG_04575R,CNAG_04575,235
CNAG_04576R,CNAG_04576,238
CNAG_05154R,CNAG_05154,151
CNAG_07188R,CNAG_07188,345
CNAG_07693R,CNAG_07693,164
CNAG_06924R,CNAG_06924,211
CNAG_06925R,CNAG_06925,240
CNAG_03494R,CNAG_03494,141
CNAG_07736R,CNAG_07736,195
CNAG_06777R,CNAG_06777,186
CNAG_00788R,CNAG_00788,21
CNAG_02896R,CNAG_02896,159
CNAG_07702R,CNAG_07702,191
CNAG_01936R,CNAG_01936,145
CNAG_03295R,CNAG_03295,213
CNAG_07422R,CNAG_07422,143
CNAG_01375R,CNAG_01375,186
CNAG_04758R,CNAG_04758,108
CNAG_04759R,CNAG_04759,150
CNAG_01073R,CNAG_01073,135
CNAG_05451R,CNAG_05451,134
CNAG_01384R,CNAG_01384,179
CNAG_05350R,CNAG_05350,163
CNAG_04497R,CNAG_04497,118
CNAG_02986R,CNAG_02986,162
CNAG_04704R,CNAG_04704,169
CNAG_02532R,CNAG_02532,200
CNAG_06930R,CNAG_06930,272
CNAG_02414R,CNAG_02414,151
CNAG_07339R,CNAG_07339,174
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,206
CNAG_07448R,CNAG_07448,198
CNAG_02123R,CNAG_02123,254
CNAG_05329R,CNAG_05329,274
CNAG_05265R,CNAG_05265,214
CNAG_02581R,CNAG_02581,129
CNAG_02580R,CNAG_02580,131
CNAG_06499R,CNAG_06499,207
CNAG_00269R,CNAG_00269,220
CNAG_06758R,CNAG_06758,178
CNAG_02911R,CNAG_02911,54
CNAG_02912R,CNAG_02912,35
CNAG_03320R,CNAG_03320,88
CNAG_01353R,CNAG_01353,151
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,189
CNAG_06433R,CNAG_06433,204
CNAG_05293R,CNAG_05293,204
CNAG_01533R,CNAG_01533,348
CNAG_03145R,CNAG_03145,179
CNAG_03146R,CNAG_03146,240
CNAG_00866R,CNAG_00866,221
CNAG_07124R,CNAG_07124,219
CNAG_03856R,CNAG_03856,195
CNAG_06918R,CNAG_06918,224
CNAG_07525R,CNAG_07525,225
CNAG_02705R,CNAG_02705,946
CNAG_00191R,CNAG_00191,181
CNAG_02216R,CNAG_02216,111
CNAG_02217R,CNAG_02217,152
CNAG_07387R,CNAG_07387,177
CNAG_02552R,CNAG_02552,237
CNAG_07856R,CNAG_07856,210
CNAG_01553R,CNAG_01553,182
CNAG_03121R,CNAG_03121,68
CNAG_01009R,CNAG_01009,170
CNAG_01010R,CNAG_01010,141
CNAG_01796R,CNAG_01796,189
CNAG_01795R,CNAG_01795,207
CNAG_06912R,CNAG_06912,224
CNAG_06913R,CNAG_06913,213
CNAG_06817R,CNAG_06817,214
CNAG_03248R,CNAG_03248,186
CNAG_00247R,CNAG_00247,180
CNAG_07845R,CNAG_07845,170
CNAG_03605R,CNAG_03605,118
CNAG_03606R,CNAG_03606,136
CNAG_04842R,CNAG_04842,110
CNAG_03939R,CNAG_03939,23
CNAG_03940R,CNAG_03940,26
CNAG_00139R,CNAG_00139,122
CNAG_00301R,CNAG_00301,187
CNAG_02063R,CNAG_02063,218
CNAG_01576R,CNAG_01576,150
CNAG_07489R,CNAG_07489,189
CNAG_04018R,CNAG_04018,95
CNAG_04792R,CNAG_04792,179
CNAG_05820R,CNAG_05820,211
CNAG_00141R,CNAG_00141,211
CNAG_01108R,CNAG_01108,220
CNAG_05667R,CNAG_05667,204
CNAG_05668R,CNAG_05668,247
CNAG_03308R,CNAG_03308,98
CNAG_07404R,CNAG_07404,106
CNAG_02350R,CNAG_02350,168
CNAG_01610R,CNAG_01610,306
CNAG_01611R,CNAG_01611,256
CNAG_02800R,CNAG_02800,240
CNAG_04142R,CNAG_04142,197
CNAG_03461R,CNAG_03461,229
CNAG_01916R,CNAG_01916,186
CNAG_05652R,CNAG_05652,234
CNAG_05658R,CNAG_05658,212
CNAG_02678R,CNAG_02678,229
CNAG_02677R,CNAG_02677,179
CNAG_03266R,CNAG_03266,176
CNAG_05310R,CNAG_05310,276
CNAG_05309R,CNAG_05309,198
CNAG_00462R,CNAG_00462,6
CNAG_01949R,CNAG_01949,203
CNAG_06693R,CNAG_06693,362
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,8
CNAG_06207R,CNAG_06207,143
CNAG_00115R,CNAG_00115,257
CNAG_04373R,CNAG_04373,1
CNAG_02060R,CNAG_02060,1
CNAG_07554R,CNAG_07554,1
CNAG_07108R,CNAG_07108,92
CNAG_00675R,CNAG_00675,188
CNAG_02600R,CNAG_02600,185
CNAG_05731R,CNAG_05731,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,175
CNAG_07401R,CNAG_07401,174
CNAG_01689R,CNAG_01689,219
CNAG_05973R,CNAG_05973,159
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,180
CNAG_02675R,CNAG_02675,19
CNAG_06812R,CNAG_06812,221
CNAG_01183R,CNAG_01183,180
CNAG_04397R,CNAG_04397,209
CNAG_04398R,CNAG_04398,164
CNAG_07701R,CNAG_07701,111
CNAG_03397R,CNAG_03397,269
CNAG_00051R,CNAG_00051,136
CNAG_06929R,CNAG_06929,204
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,166
CNAG_05547R,CNAG_05547,1
CNAG_06343R,CNAG_06343,108
CNAG_05288R,CNAG_05288,94
CNAG_07348R,CNAG_07348,234
CNAG_05178R,CNAG_05178,183
CNAG_05177R,CNAG_05177,231
CNAG_02472R,CNAG_02472,177
CNAG_02471R,CNAG_02471,287
CNAG_04853R,CNAG_04853,126
CNAG_00129R,CNAG_00129,107
CNAG_03101R,CNAG_03101,221
CNAG_01542R,CNAG_01542,177
CNAG_06233R,CNAG_06233,256
CNAG_06232R,CNAG_06232,209
CNAG_02942R,CNAG_02942,203
CNAG_02848R,CNAG_02848,127
CNAG_01575R,CNAG_01575,185
CNAG_05998R,CNAG_05998,175
CNAG_01475R,CNAG_01475,206
CNAG_07908R,CNAG_07908,148
CNAG_07909R,CNAG_07909,274
CNAG_03765R,CNAG_03765,250
CNAG_06863R,CNAG_06863,214
CNAG_03562R,CNAG_03562,193
CNAG_07716R,CNAG_07716,116
CNAG_03199R,CNAG_03199,222
CNAG_03051R,CNAG_03051,158
CNAG_03050R,CNAG_03050,146
CNAG_00260R,CNAG_00260,79
CNAG_00261R,CNAG_00261,153
CNAG_05304R,CNAG_05304,182
CNAG_05303R,CNAG_05303,259
CNAG_06000R,CNAG_06000,226
CNAG_01921R,CNAG_01921,3642
CNAG_06424R,CNAG_06424,196
CNAG_00678R,CNAG_00678,199
CNAG_04224R,CNAG_04224,203
CNAG_03631R,CNAG_03631,1
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,155
CNAG_03911R,CNAG_03911,176
CNAG_01507R,CNAG_01507,4
CNAG_04514R,CNAG_04514,350
CNAG_03854R,CNAG_03854,172
CNAG_06644R,CNAG_06644,149
CNAG_06645R,CNAG_06645,11
CNAG_04887R,CNAG_04887,193
CNAG_04888R,CNAG_04888,148
CNAG_07629R,CNAG_07629,663
CNAG_03713R,CNAG_03713,278
CNAG_06977R,CNAG_06977,217
CNAG_06978R,CNAG_06978,461
CNAG_01699R,CNAG_01699,163
CNAG_03242R,CNAG_03242,164
CNAG_07318R,CNAG_07318,34
