Gene Flank,Gene,Count
CNAG_06719L,CNAG_06719,104
CNAG_03669L,CNAG_03669,411
CNAG_00031L,CNAG_00031,380
CNAG_07332L,CNAG_07332,304
CNAG_00285L,CNAG_00285,386
CNAG_00828L,CNAG_00828,367
CNAG_00830L,CNAG_00830,423
CNAG_00841L,CNAG_00841,394
CNAG_02774L,CNAG_02774,310
CNAG_06531L,CNAG_06531,723
CNAG_03279L,CNAG_03279,399
CNAG_03336L,CNAG_03336,543
CNAG_06339L,CNAG_06339,469
CNAG_03768L,CNAG_03768,440
CNAG_04534L,CNAG_04534,425
CNAG_01973L,CNAG_01973,1
CNAG_07867L,CNAG_07867,419
CNAG_05333L,CNAG_05333,469
CNAG_06425L,CNAG_06425,284
CNAG_03849L,CNAG_03849,1007
CNAG_02603L,CNAG_02603,350
CNAG_02555L,CNAG_02555,446
CNAG_03431L,CNAG_03431,358
CNAG_05049L,CNAG_05049,270
CNAG_05380L,CNAG_05380,256
CNAG_03914L,CNAG_03914,399
CNAG_02476L,CNAG_02476,446
CNAG_07583L,CNAG_07583,447
CNAG_02466L,CNAG_02466,433
CNAG_05112L,CNAG_05112,388
CNAG_03366L,CNAG_03366,550
CNAG_03977L,CNAG_03977,186
CNAG_04090L,CNAG_04090,750
CNAG_00791L,CNAG_00791,327
CNAG_06751L,CNAG_06751,265
CNAG_05375L,CNAG_05375,5247
CNAG_02516L,CNAG_02516,415
CNAG_04804L,CNAG_04804,210
CNAG_00627L,CNAG_00627,411
CNAG_07725L,CNAG_07725,476
CNAG_06203L,CNAG_06203,383
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,811
CNAG_03401L,CNAG_03401,455
CNAG_02435L,CNAG_02435,386
CNAG_05153L,CNAG_05153,5
CNAG_01708L,CNAG_01708,349
CNAG_03700L,CNAG_03700,469
CNAG_07320L,CNAG_07320,57
CNAG_05215L,CNAG_05215,285
CNAG_01438L,CNAG_01438,321
CNAG_07464L,CNAG_07464,321
CNAG_01858L,CNAG_01858,513
CNAG_04586L,CNAG_04586,443
CNAG_05093L,CNAG_05093,375
CNAG_05176L,CNAG_05176,459
CNAG_01014L,CNAG_01014,203
CNAG_00998L,CNAG_00998,288
CNAG_00039L,CNAG_00039,738
CNAG_07329L,CNAG_07329,46
CNAG_01454L,CNAG_01454,466
CNAG_02700L,CNAG_02700,31
CNAG_06327L,CNAG_06327,96
CNAG_03788L,CNAG_03788,391
CNAG_00871L,CNAG_00871,466
CNAG_00559L,CNAG_00559,12096
CNAG_07370L,CNAG_07370,544
CNAG_00732L,CNAG_00732,399
CNAG_04630L,CNAG_04630,454
CNAG_07940L,CNAG_07940,540
CNAG_02589L,CNAG_02589,468
CNAG_05067L,CNAG_05067,441
CNAG_01645L,CNAG_01645,1079
CNAG_06134L,CNAG_06134,63
CNAG_01242L,CNAG_01242,226
CNAG_02788L,CNAG_02788,26
CNAG_07435L,CNAG_07435,16
CNAG_03998L,CNAG_03998,190
CNAG_07924L,CNAG_07924,488
CNAG_01071L,CNAG_01071,336
CNAG_00883L,CNAG_00883,455
CNAG_03741L,CNAG_03741,376
CNAG_03745L,CNAG_03745,565
CNAG_00192L,CNAG_00192,368
CNAG_00670L,CNAG_00670,365
CNAG_06871L,CNAG_06871,595
CNAG_04457L,CNAG_04457,438
CNAG_02723L,CNAG_02723,427
CNAG_04588L,CNAG_04588,56
CNAG_01977L,CNAG_01977,398
CNAG_03894L,CNAG_03894,471
CNAG_04012L,CNAG_04012,482
CNAG_03561L,CNAG_03561,337
CNAG_05170L,CNAG_05170,329
CNAG_04041L,CNAG_04041,64
CNAG_02364L,CNAG_02364,412
CNAG_04093L,CNAG_04093,472
CNAG_02322L,CNAG_02322,408
CNAG_04184L,CNAG_04184,395
CNAG_05255L,CNAG_05255,453
CNAG_05642L,CNAG_05642,179
CNAG_03059L,CNAG_03059,391
CNAG_03018L,CNAG_03018,380
CNAG_07901L,CNAG_07901,326
CNAG_03086L,CNAG_03086,415
CNAG_04916L,CNAG_04916,322
CNAG_06097L,CNAG_06097,362
CNAG_03115L,CNAG_03115,395
CNAG_03132L,CNAG_03132,470
CNAG_04841L,CNAG_04841,413
CNAG_06136L,CNAG_06136,354
CNAG_03177L,CNAG_03177,809
CNAG_03183L,CNAG_03183,189
CNAG_06188L,CNAG_06188,395
CNAG_02877L,CNAG_02877,220
CNAG_04359L,CNAG_04359,813
CNAG_04774L,CNAG_04774,545
CNAG_04768L,CNAG_04768,490
CNAG_02066L,CNAG_02066,418
CNAG_07922L,CNAG_07922,365
CNAG_06276L,CNAG_06276,442
CNAG_05222L,CNAG_05222,99
CNAG_03409L,CNAG_03409,230
CNAG_05622L,CNAG_05622,746
CNAG_04637L,CNAG_04637,307
CNAG_07680L,CNAG_07680,56
CNAG_02215L,CNAG_02215,17
CNAG_00564L,CNAG_00564,515
CNAG_02387L,CNAG_02387,438
CNAG_04086L,CNAG_04086,711
CNAG_05697L,CNAG_05697,662
CNAG_02697L,CNAG_02697,416
CNAG_06205L,CNAG_06205,325
CNAG_05372L,CNAG_05372,218
CNAG_04507L,CNAG_04507,404
CNAG_04506L,CNAG_04506,495
CNAG_00068L,CNAG_00068,5051
CNAG_05138L,CNAG_05138,236
CNAG_00733L,CNAG_00733,445
CNAG_03910L,CNAG_03910,465
CNAG_04059L,CNAG_04059,1858
CNAG_07491L,CNAG_07491,463
CNAG_05181L,CNAG_05181,396
CNAG_03915L,CNAG_03915,435
CNAG_03772L,CNAG_03772,412
CNAG_00445L,CNAG_00445,534
CNAG_01901L,CNAG_01901,600
CNAG_05313L,CNAG_05313,166
CNAG_05312L,CNAG_05312,467
CNAG_03012L,CNAG_03012,353
CNAG_03011L,CNAG_03011,384
CNAG_00337L,CNAG_00337,2
CNAG_06200L,CNAG_06200,610
CNAG_02682L,CNAG_02682,341
CNAG_02683L,CNAG_02683,473
CNAG_00442L,CNAG_00442,555
CNAG_00183L,CNAG_00183,210
CNAG_07548L,CNAG_07548,3004
CNAG_01277L,CNAG_01277,586
CNAG_07512L,CNAG_07512,666
CNAG_01230L,CNAG_01230,152
CNAG_05264L,CNAG_05264,641
CNAG_05263L,CNAG_05263,381
CNAG_01681L,CNAG_01681,317
CNAG_01040L,CNAG_01040,757
CNAG_00179L,CNAG_00179,453
CNAG_00547L,CNAG_00547,385
CNAG_00598L,CNAG_00598,428
CNAG_05229L,CNAG_05229,306
CNAG_01138L,CNAG_01138,371
CNAG_00597L,CNAG_00597,404
CNAG_02797L,CNAG_02797,137
CNAG_02219L,CNAG_02219,459
CNAG_02220L,CNAG_02220,369
CNAG_00674L,CNAG_00674,538
CNAG_03013L,CNAG_03013,124
CNAG_07540L,CNAG_07540,525
CNAG_04981L,CNAG_04981,402
CNAG_04980L,CNAG_04980,25
CNAG_00456L,CNAG_00456,443
CNAG_00455L,CNAG_00455,428
CNAG_02152L,CNAG_02152,402
CNAG_00107L,CNAG_00107,349
CNAG_00106L,CNAG_00106,1496
CNAG_01061L,CNAG_01061,476
CNAG_03847L,CNAG_03847,354
CNAG_03848L,CNAG_03848,311
CNAG_01013L,CNAG_01013,58
CNAG_02777L,CNAG_02777,353
CNAG_07523L,CNAG_07523,322
CNAG_04991L,CNAG_04991,215
CNAG_00531L,CNAG_00531,347
CNAG_05159L,CNAG_05159,395
CNAG_05079L,CNAG_05079,593
CNAG_05080L,CNAG_05080,378
CNAG_04869L,CNAG_04869,357
CNAG_00164L,CNAG_00164,363
CNAG_04077L,CNAG_04077,454
CNAG_01082L,CNAG_01082,376
CNAG_04658L,CNAG_04658,391
CNAG_03727L,CNAG_03727,343
CNAG_03676L,CNAG_03676,384
CNAG_03677L,CNAG_03677,464
CNAG_03841L,CNAG_03841,59
CNAG_06761L,CNAG_06761,353
CNAG_06760L,CNAG_06760,345
CNAG_05076L,CNAG_05076,270
CNAG_05077L,CNAG_05077,455
CNAG_02553L,CNAG_02553,439
CNAG_02554L,CNAG_02554,2106
CNAG_00546L,CNAG_00546,364
CNAG_00702L,CNAG_00702,530
CNAG_00897L,CNAG_00897,330
CNAG_05148L,CNAG_05148,333
CNAG_05147L,CNAG_05147,336
CNAG_01126L,CNAG_01126,7
CNAG_00776L,CNAG_00776,113
CNAG_01446L,CNAG_01446,521
CNAG_04024L,CNAG_04024,497
CNAG_04025L,CNAG_04025,484
CNAG_02348L,CNAG_02348,460
CNAG_02347L,CNAG_02347,635
CNAG_00394L,CNAG_00394,290
CNAG_00393L,CNAG_00393,525
CNAG_06555L,CNAG_06555,398
CNAG_01019L,CNAG_01019,27
CNAG_01803L,CNAG_01803,496
CNAG_00374L,CNAG_00374,334
CNAG_00654L,CNAG_00654,453
CNAG_07541L,CNAG_07541,325
CNAG_07542L,CNAG_07542,460
CNAG_00363L,CNAG_00363,133
CNAG_05915L,CNAG_05915,440
CNAG_05916L,CNAG_05916,393
CNAG_00917L,CNAG_00917,1605
CNAG_00919L,CNAG_00919,503
CNAG_05458L,CNAG_05458,508
CNAG_05459L,CNAG_05459,507
CNAG_01985L,CNAG_01985,293
CNAG_00740L,CNAG_00740,63
CNAG_04163L,CNAG_04163,45
CNAG_04162L,CNAG_04162,322
CNAG_04755L,CNAG_04755,285
CNAG_01777L,CNAG_01777,284
CNAG_01778L,CNAG_01778,368
CNAG_05889L,CNAG_05889,447
CNAG_05888L,CNAG_05888,323
CNAG_04217L,CNAG_04217,442
CNAG_03173L,CNAG_03173,471
CNAG_03172L,CNAG_03172,428
CNAG_07388L,CNAG_07388,400
CNAG_07389L,CNAG_07389,518
CNAG_03644L,CNAG_03644,359
CNAG_06785L,CNAG_06785,352
CNAG_06060L,CNAG_06060,339
CNAG_00581L,CNAG_00581,272
CNAG_02044L,CNAG_02044,403
CNAG_02045L,CNAG_02045,494
CNAG_04950L,CNAG_04950,406
CNAG_04949L,CNAG_04949,398
CNAG_01865L,CNAG_01865,372
CNAG_05870L,CNAG_05870,338
CNAG_00717L,CNAG_00717,210
CNAG_06926L,CNAG_06926,405
CNAG_06896L,CNAG_06896,268
CNAG_04631L,CNAG_04631,347
CNAG_05812L,CNAG_05812,404
CNAG_00079L,CNAG_00079,457
CNAG_06657L,CNAG_06657,456
CNAG_06658L,CNAG_06658,330
CNAG_05993L,CNAG_05993,408
CNAG_05994L,CNAG_05994,427
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,426
CNAG_05430L,CNAG_05430,268
CNAG_05429L,CNAG_05429,50
CNAG_02517L,CNAG_02517,409
CNAG_07419L,CNAG_07419,339
CNAG_02040L,CNAG_02040,519
CNAG_03328L,CNAG_03328,82
CNAG_03329L,CNAG_03329,292
CNAG_04471L,CNAG_04471,427
CNAG_04472L,CNAG_04472,413
CNAG_01920L,CNAG_01920,378
CNAG_01919L,CNAG_01919,325
CNAG_03075L,CNAG_03075,11
CNAG_03884L,CNAG_03884,62
CNAG_00699L,CNAG_00699,335
CNAG_02129L,CNAG_02129,550
CNAG_05352L,CNAG_05352,218
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,28
CNAG_07441L,CNAG_07441,723
CNAG_07442L,CNAG_07442,257
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,236
CNAG_03946L,CNAG_03946,385
CNAG_07486L,CNAG_07486,399
CNAG_07313L,CNAG_07313,334
CNAG_00126L,CNAG_00126,2273
CNAG_00710L,CNAG_00710,307
CNAG_00709L,CNAG_00709,443
CNAG_04187L,CNAG_04187,1
CNAG_04186L,CNAG_04186,767
CNAG_03689L,CNAG_03689,246
CNAG_01704L,CNAG_01704,316
CNAG_04618L,CNAG_04618,497
CNAG_05290L,CNAG_05290,44
CNAG_07827L,CNAG_07827,315
CNAG_07516L,CNAG_07516,427
CNAG_02849L,CNAG_02849,365
CNAG_00156L,CNAG_00156,527
CNAG_00157L,CNAG_00157,312
CNAG_04891L,CNAG_04891,427
CNAG_04992L,CNAG_04992,213
CNAG_02090L,CNAG_02090,496
CNAG_01776L,CNAG_01776,484
CNAG_07605L,CNAG_07605,271
CNAG_01846L,CNAG_01846,413
CNAG_02539L,CNAG_02539,413
CNAG_02540L,CNAG_02540,432
CNAG_01701L,CNAG_01701,373
CNAG_03572L,CNAG_03572,344
CNAG_00798L,CNAG_00798,355
CNAG_00799L,CNAG_00799,231
CNAG_02850L,CNAG_02850,158
CNAG_04656L,CNAG_04656,401
CNAG_04657L,CNAG_04657,370
CNAG_04385L,CNAG_04385,402
CNAG_04386L,CNAG_04386,368
CNAG_07847L,CNAG_07847,332
CNAG_02226L,CNAG_02226,314
CNAG_02225L,CNAG_02225,927
CNAG_04860L,CNAG_04860,411
CNAG_01105L,CNAG_01105,440
CNAG_03524L,CNAG_03524,344
CNAG_03733L,CNAG_03733,420
CNAG_03732L,CNAG_03732,440
CNAG_03247L,CNAG_03247,486
CNAG_03193L,CNAG_03193,373
CNAG_03194L,CNAG_03194,472
CNAG_06574L,CNAG_06574,395
CNAG_04663L,CNAG_04663,304
CNAG_02944L,CNAG_02944,317
CNAG_05872L,CNAG_05872,26
CNAG_02775L,CNAG_02775,149
CNAG_01113L,CNAG_01113,218
CNAG_01112L,CNAG_01112,302
CNAG_06973L,CNAG_06973,438
CNAG_07498L,CNAG_07498,610
CNAG_03754L,CNAG_03754,376
CNAG_00475L,CNAG_00475,7996
CNAG_04524L,CNAG_04524,812
CNAG_06501L,CNAG_06501,399
CNAG_06502L,CNAG_06502,427
CNAG_00587L,CNAG_00587,610
CNAG_04691L,CNAG_04691,413
CNAG_01062L,CNAG_01062,427
CNAG_05522L,CNAG_05522,564
CNAG_02830L,CNAG_02830,2
CNAG_04633L,CNAG_04633,381
CNAG_01930L,CNAG_01930,366
CNAG_00737L,CNAG_00737,199
CNAG_04983L,CNAG_04983,423
CNAG_04982L,CNAG_04982,312
CNAG_03002L,CNAG_03002,112
CNAG_01448L,CNAG_01448,617
CNAG_02526L,CNAG_02526,295
CNAG_07685L,CNAG_07685,348
CNAG_03902L,CNAG_03902,36
CNAG_02011L,CNAG_02011,396
CNAG_02010L,CNAG_02010,4753
CNAG_05156L,CNAG_05156,470
CNAG_01643L,CNAG_01643,203
CNAG_01642L,CNAG_01642,501
CNAG_05727L,CNAG_05727,404
CNAG_03857L,CNAG_03857,343
CNAG_04705L,CNAG_04705,442
CNAG_01420L,CNAG_01420,474
CNAG_07519L,CNAG_07519,598
CNAG_00078L,CNAG_00078,470
CNAG_06240L,CNAG_06240,791
CNAG_00777L,CNAG_00777,355
CNAG_01118L,CNAG_01118,609
CNAG_03867L,CNAG_03867,492
CNAG_03866L,CNAG_03866,488
CNAG_06594L,CNAG_06594,194
CNAG_06595L,CNAG_06595,395
CNAG_00519L,CNAG_00519,4
CNAG_00588L,CNAG_00588,542
CNAG_03168L,CNAG_03168,2
CNAG_01525L,CNAG_01525,28
CNAG_01524L,CNAG_01524,6
CNAG_04594L,CNAG_04594,476
CNAG_06993L,CNAG_06993,436
CNAG_06776L,CNAG_06776,460
CNAG_02588L,CNAG_02588,508
CNAG_06905L,CNAG_06905,418
CNAG_06904L,CNAG_06904,351
CNAG_03280L,CNAG_03280,321
CNAG_02288L,CNAG_02288,395
CNAG_07729L,CNAG_07729,4059
CNAG_03408L,CNAG_03408,1193
CNAG_06282L,CNAG_06282,361
CNAG_01970L,CNAG_01970,454
CNAG_01969L,CNAG_01969,323
CNAG_03525L,CNAG_03525,68
CNAG_03526L,CNAG_03526,272
CNAG_05114L,CNAG_05114,464
CNAG_07752L,CNAG_07752,526
CNAG_04587L,CNAG_04587,392
CNAG_02691L,CNAG_02691,350
CNAG_02692L,CNAG_02692,384
CNAG_02776L,CNAG_02776,357
CNAG_04885L,CNAG_04885,286
CNAG_06662L,CNAG_06662,394
CNAG_07647L,CNAG_07647,5
CNAG_02165L,CNAG_02165,353
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,485
CNAG_02070L,CNAG_02070,370
CNAG_02684L,CNAG_02684,608
CNAG_02685L,CNAG_02685,465
CNAG_05420L,CNAG_05420,92
CNAG_05939L,CNAG_05939,404
CNAG_05940L,CNAG_05940,243
CNAG_07743L,CNAG_07743,593
CNAG_00765L,CNAG_00765,404
CNAG_00745L,CNAG_00745,85
CNAG_00744L,CNAG_00744,405
CNAG_00162L,CNAG_00162,426
CNAG_02658L,CNAG_02658,182
CNAG_06401L,CNAG_06401,278
CNAG_01960L,CNAG_01960,298
CNAG_01961L,CNAG_01961,284
CNAG_02930L,CNAG_02930,223
CNAG_01239L,CNAG_01239,576
CNAG_00332L,CNAG_00332,308
CNAG_00333L,CNAG_00333,301
CNAG_04801L,CNAG_04801,354
CNAG_05663L,CNAG_05663,133
CNAG_05664L,CNAG_05664,367
CNAG_01574L,CNAG_01574,648
CNAG_01573L,CNAG_01573,243
CNAG_06220L,CNAG_06220,371
CNAG_00165L,CNAG_00165,326
CNAG_06963L,CNAG_06963,84
CNAG_03178L,CNAG_03178,295
CNAG_03719L,CNAG_03719,278
CNAG_02041L,CNAG_02041,336
CNAG_06889L,CNAG_06889,413
CNAG_04141L,CNAG_04141,538
CNAG_07415L,CNAG_07415,138
CNAG_05586L,CNAG_05586,335
CNAG_05686L,CNAG_05686,384
CNAG_00400L,CNAG_00400,514
CNAG_00399L,CNAG_00399,450
CNAG_04213L,CNAG_04213,698
CNAG_05913L,CNAG_05913,414
CNAG_05914L,CNAG_05914,374
CNAG_04736L,CNAG_04736,400
CNAG_04735L,CNAG_04735,336
CNAG_05392L,CNAG_05392,413
CNAG_05393L,CNAG_05393,430
CNAG_06541L,CNAG_06541,440
CNAG_06034L,CNAG_06034,366
CNAG_05250L,CNAG_05250,339
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,426
CNAG_01772L,CNAG_01772,311
CNAG_01232L,CNAG_01232,84
CNAG_01578L,CNAG_01578,217
CNAG_01601L,CNAG_01601,44
CNAG_04963L,CNAG_04963,512
CNAG_04962L,CNAG_04962,377
CNAG_01231L,CNAG_01231,369
CNAG_06835L,CNAG_06835,101
CNAG_06836L,CNAG_06836,420
CNAG_00879L,CNAG_00879,317
CNAG_07454L,CNAG_07454,393
CNAG_06389L,CNAG_06389,416
CNAG_06388L,CNAG_06388,351
CNAG_00264L,CNAG_00264,304
CNAG_05640L,CNAG_05640,955
CNAG_01558L,CNAG_01558,447
CNAG_00903L,CNAG_00903,398
CNAG_06583L,CNAG_06583,321
CNAG_06428L,CNAG_06428,342
CNAG_06427L,CNAG_06427,323
CNAG_07745L,CNAG_07745,342
CNAG_03369L,CNAG_03369,228
CNAG_03413L,CNAG_03413,213
CNAG_00130L,CNAG_00130,1044
CNAG_00874L,CNAG_00874,288
CNAG_00758L,CNAG_00758,365
CNAG_04730L,CNAG_04730,406
CNAG_03997L,CNAG_03997,313
CNAG_02822L,CNAG_02822,367
CNAG_00668L,CNAG_00668,360
CNAG_02990L,CNAG_02990,236
CNAG_03116L,CNAG_03116,156
CNAG_07711L,CNAG_07711,340
CNAG_04622L,CNAG_04622,340
CNAG_04449L,CNAG_04449,385
CNAG_03874L,CNAG_03874,289
CNAG_03873L,CNAG_03873,527
CNAG_04105L,CNAG_04105,432
CNAG_01635L,CNAG_01635,401
CNAG_07626L,CNAG_07626,381
CNAG_02475L,CNAG_02475,401
CNAG_00070L,CNAG_00070,313
CNAG_04862L,CNAG_04862,484
CNAG_02527L,CNAG_02527,572
CNAG_04632L,CNAG_04632,455
CNAG_00194L,CNAG_00194,533
CNAG_03498L,CNAG_03498,396
CNAG_03426L,CNAG_03426,388
CNAG_00077L,CNAG_00077,290
CNAG_02965L,CNAG_02965,456
CNAG_02966L,CNAG_02966,249
CNAG_01041L,CNAG_01041,3000
CNAG_07780L,CNAG_07780,308
CNAG_04546L,CNAG_04546,491
CNAG_04523L,CNAG_04523,414
CNAG_04522L,CNAG_04522,376
CNAG_07444L,CNAG_07444,314
CNAG_06576L,CNAG_06576,488
CNAG_06577L,CNAG_06577,398
CNAG_03836L,CNAG_03836,530
CNAG_04140L,CNAG_04140,276
CNAG_04139L,CNAG_04139,256
CNAG_03400L,CNAG_03400,424
CNAG_02255L,CNAG_02255,370
CNAG_02254L,CNAG_02254,363
CNAG_05075L,CNAG_05075,656
CNAG_02550L,CNAG_02550,621
CNAG_02551L,CNAG_02551,491
CNAG_01995L,CNAG_01995,449
CNAG_01994L,CNAG_01994,478
CNAG_06277L,CNAG_06277,163
CNAG_07697L,CNAG_07697,456
CNAG_06099L,CNAG_06099,295
CNAG_06098L,CNAG_06098,353
CNAG_06278L,CNAG_06278,447
CNAG_03140L,CNAG_03140,269
CNAG_00011L,CNAG_00011,674
CNAG_05160L,CNAG_05160,423
CNAG_05161L,CNAG_05161,371
CNAG_07917L,CNAG_07917,267
CNAG_06610L,CNAG_06610,428
CNAG_01229L,CNAG_01229,404
CNAG_04681L,CNAG_04681,328
CNAG_04655L,CNAG_04655,442
CNAG_05934L,CNAG_05934,390
CNAG_02264L,CNAG_02264,575
CNAG_00189L,CNAG_00189,315
CNAG_00188L,CNAG_00188,364
CNAG_07873L,CNAG_07873,3
CNAG_05369L,CNAG_05369,451
CNAG_00864L,CNAG_00864,552
CNAG_07457L,CNAG_07457,411
CNAG_05119L,CNAG_05119,402
CNAG_00407L,CNAG_00407,475
CNAG_05813L,CNAG_05813,283
CNAG_06310L,CNAG_06310,471
CNAG_06309L,CNAG_06309,360
CNAG_02510L,CNAG_02510,266
CNAG_04953L,CNAG_04953,446
CNAG_06578L,CNAG_06578,440
CNAG_00122L,CNAG_00122,694
CNAG_01744L,CNAG_01744,10
CNAG_01745L,CNAG_01745,311
CNAG_06172L,CNAG_06172,342
CNAG_04104L,CNAG_04104,509
CNAG_04103L,CNAG_04103,610
CNAG_04016L,CNAG_04016,511
CNAG_04015L,CNAG_04015,345
CNAG_00796L,CNAG_00796,373
CNAG_04283L,CNAG_04283,55
CNAG_00398L,CNAG_00398,399
CNAG_03382L,CNAG_03382,3031
CNAG_03383L,CNAG_03383,347
CNAG_01742L,CNAG_01742,429
CNAG_01743L,CNAG_01743,310
CNAG_05452L,CNAG_05452,3113
CNAG_05453L,CNAG_05453,362
CNAG_05053L,CNAG_05053,463
CNAG_01753L,CNAG_01753,323
CNAG_01604L,CNAG_01604,434
CNAG_01605L,CNAG_01605,177
CNAG_03705L,CNAG_03705,479
CNAG_00074L,CNAG_00074,385
CNAG_00904L,CNAG_00904,591
CNAG_04505L,CNAG_04505,485
CNAG_00302L,CNAG_00302,425
CNAG_04415L,CNAG_04415,387
CNAG_04416L,CNAG_04416,399
CNAG_06191L,CNAG_06191,35
CNAG_00539L,CNAG_00539,184
CNAG_00540L,CNAG_00540,514
CNAG_00009L,CNAG_00009,503
CNAG_04027L,CNAG_04027,363
CNAG_04028L,CNAG_04028,413
CNAG_05539L,CNAG_05539,576
CNAG_02298L,CNAG_02298,336
CNAG_02297L,CNAG_02297,444
CNAG_00066L,CNAG_00066,182
CNAG_06082L,CNAG_06082,329
CNAG_07368L,CNAG_07368,364
CNAG_00594L,CNAG_00594,520
CNAG_05315L,CNAG_05315,448
CNAG_05316L,CNAG_05316,335
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,189
CNAG_04101L,CNAG_04101,433
CNAG_01982L,CNAG_01982,436
CNAG_06453L,CNAG_06453,394
CNAG_03019L,CNAG_03019,450
CNAG_05446L,CNAG_05446,21
CNAG_06568L,CNAG_06568,28
CNAG_00276L,CNAG_00276,444
CNAG_00275L,CNAG_00275,381
CNAG_04907L,CNAG_04907,387
CNAG_00865L,CNAG_00865,611
CNAG_07456L,CNAG_07456,454
CNAG_01713L,CNAG_01713,477
CNAG_04688L,CNAG_04688,85
CNAG_05408L,CNAG_05408,196
CNAG_05817L,CNAG_05817,295
CNAG_06323L,CNAG_06323,476
CNAG_01686L,CNAG_01686,374
CNAG_00923L,CNAG_00923,332
CNAG_02338L,CNAG_02338,3768
CNAG_06336L,CNAG_06336,116
CNAG_03542L,CNAG_03542,270
CNAG_03543L,CNAG_03543,421
CNAG_02118L,CNAG_02118,311
CNAG_01283L,CNAG_01283,529
CNAG_06298L,CNAG_06298,358
CNAG_06297L,CNAG_06297,312
CNAG_02983L,CNAG_02983,396
CNAG_00832L,CNAG_00832,494
CNAG_04876L,CNAG_04876,262
CNAG_04877L,CNAG_04877,385
CNAG_03058L,CNAG_03058,401
CNAG_07779L,CNAG_07779,356
CNAG_04945L,CNAG_04945,407
CNAG_04944L,CNAG_04944,284
