Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,342
CNAG_07641L,CNAG_07641,444
CNAG_03113L,CNAG_03113,244
CNAG_03114L,CNAG_03114,468
CNAG_07690L,CNAG_07690,403
CNAG_04137L,CNAG_04137,290
CNAG_05632L,CNAG_05632,238
CNAG_02029L,CNAG_02029,61
CNAG_02030L,CNAG_02030,247
CNAG_07830L,CNAG_07830,241
CNAG_05324L,CNAG_05324,274
CNAG_04323L,CNAG_04323,256
CNAG_04324L,CNAG_04324,258
CNAG_03384L,CNAG_03384,322
CNAG_03385L,CNAG_03385,200
CNAG_06752L,CNAG_06752,196
CNAG_01052L,CNAG_01052,382
CNAG_03355L,CNAG_03355,2240
CNAG_04634L,CNAG_04634,352
CNAG_04520L,CNAG_04520,331
CNAG_03667L,CNAG_03667,342
CNAG_03668L,CNAG_03668,365
CNAG_07402L,CNAG_07402,660
CNAG_07380L,CNAG_07380,487
CNAG_00701L,CNAG_00701,88
CNAG_02334L,CNAG_02334,276
CNAG_02335L,CNAG_02335,1853
CNAG_04846L,CNAG_04846,381
CNAG_02049L,CNAG_02049,405
CNAG_04903L,CNAG_04903,294
CNAG_00331L,CNAG_00331,269
CNAG_06214L,CNAG_06214,273
CNAG_07915L,CNAG_07915,228
CNAG_00005L,CNAG_00005,233
CNAG_02882L,CNAG_02882,268
CNAG_02883L,CNAG_02883,191
CNAG_03024L,CNAG_03024,157
CNAG_00306L,CNAG_00306,392
CNAG_00794L,CNAG_00794,121
CNAG_03883L,CNAG_03883,370
CNAG_03882L,CNAG_03882,342
CNAG_00359L,CNAG_00359,298
CNAG_03117L,CNAG_03117,300
CNAG_03118L,CNAG_03118,187
CNAG_06432L,CNAG_06432,285
CNAG_06431L,CNAG_06431,245
CNAG_02107L,CNAG_02107,253
CNAG_02455L,CNAG_02455,277
CNAG_03479L,CNAG_03479,85
CNAG_02323L,CNAG_02323,342
CNAG_00749L,CNAG_00749,312
CNAG_00748L,CNAG_00748,847
CNAG_02089L,CNAG_02089,264
CNAG_07874L,CNAG_07874,290
CNAG_05381L,CNAG_05381,351
CNAG_06616L,CNAG_06616,291
CNAG_02176L,CNAG_02176,305
CNAG_06291L,CNAG_06291,372
CNAG_05524L,CNAG_05524,38
CNAG_02790L,CNAG_02790,311
CNAG_01257L,CNAG_01257,508
CNAG_02047L,CNAG_02047,385
CNAG_02048L,CNAG_02048,409
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,331
CNAG_00735L,CNAG_00735,436
CNAG_01254L,CNAG_01254,252
CNAG_01255L,CNAG_01255,453
CNAG_03617L,CNAG_03617,257
CNAG_07470L,CNAG_07470,356
CNAG_06381L,CNAG_06381,325
CNAG_03829L,CNAG_03829,363
CNAG_02395L,CNAG_02395,357
CNAG_00792L,CNAG_00792,153
CNAG_00862L,CNAG_00862,319
CNAG_00861L,CNAG_00861,501
CNAG_04038L,CNAG_04038,235
CNAG_00315L,CNAG_00315,241
CNAG_00679L,CNAG_00679,267
CNAG_05221L,CNAG_05221,315
CNAG_02959L,CNAG_02959,40
CNAG_02958L,CNAG_02958,60
CNAG_06017L,CNAG_06017,277
CNAG_06016L,CNAG_06016,302
CNAG_02000L,CNAG_02000,1
CNAG_03454L,CNAG_03454,761
CNAG_03455L,CNAG_03455,241
CNAG_06698L,CNAG_06698,608
CNAG_05349L,CNAG_05349,269
CNAG_02321L,CNAG_02321,446
CNAG_02319L,CNAG_02319,259
CNAG_06109L,CNAG_06109,332
CNAG_06108L,CNAG_06108,1
CNAG_06668L,CNAG_06668,316
CNAG_06669L,CNAG_06669,290
CNAG_04393L,CNAG_04393,214
CNAG_00123L,CNAG_00123,267
CNAG_00124L,CNAG_00124,285
CNAG_01588L,CNAG_01588,357
CNAG_07710L,CNAG_07710,331
CNAG_03096L,CNAG_03096,348
CNAG_06623L,CNAG_06623,350
CNAG_04781L,CNAG_04781,291
CNAG_04782L,CNAG_04782,256
CNAG_01341L,CNAG_01341,346
CNAG_06204L,CNAG_06204,248
CNAG_03227L,CNAG_03227,168
CNAG_04935L,CNAG_04935,203
CNAG_04934L,CNAG_04934,636
CNAG_07799L,CNAG_07799,267
CNAG_04091L,CNAG_04091,48
CNAG_00653L,CNAG_00653,343
CNAG_00652L,CNAG_00652,373
CNAG_03858L,CNAG_03858,301
CNAG_03734L,CNAG_03734,419
CNAG_03735L,CNAG_03735,311
CNAG_03370L,CNAG_03370,121
CNAG_02405L,CNAG_02405,242
CNAG_05412L,CNAG_05412,291
CNAG_05411L,CNAG_05411,183
CNAG_02910L,CNAG_02910,227
CNAG_01080L,CNAG_01080,297
CNAG_01079L,CNAG_01079,283
CNAG_00303L,CNAG_00303,347
CNAG_05833L,CNAG_05833,161
CNAG_05251L,CNAG_05251,355
CNAG_04625L,CNAG_04625,88
CNAG_04626L,CNAG_04626,267
CNAG_05979L,CNAG_05979,441
CNAG_02463L,CNAG_02463,239
CNAG_01275L,CNAG_01275,357
CNAG_04185L,CNAG_04185,344
CNAG_03060L,CNAG_03060,297
CNAG_06404L,CNAG_06404,271
CNAG_06405L,CNAG_06405,258
CNAG_07802L,CNAG_07802,322
CNAG_00038L,CNAG_00038,355
CNAG_05443L,CNAG_05443,354
CNAG_05444L,CNAG_05444,360
CNAG_06267L,CNAG_06267,447
CNAG_01603L,CNAG_01603,328
CNAG_02143L,CNAG_02143,322
CNAG_02141L,CNAG_02141,337
CNAG_05003L,CNAG_05003,345
CNAG_05004L,CNAG_05004,334
CNAG_02093L,CNAG_02093,399
CNAG_00347L,CNAG_00347,414
CNAG_01076L,CNAG_01076,455
CNAG_01075L,CNAG_01075,378
CNAG_01314L,CNAG_01314,272
CNAG_00413L,CNAG_00413,140
CNAG_00414L,CNAG_00414,299
CNAG_02088L,CNAG_02088,262
CNAG_03565L,CNAG_03565,345
CNAG_01653L,CNAG_01653,648
CNAG_00818L,CNAG_00818,259
CNAG_03485L,CNAG_03485,1563
CNAG_03907L,CNAG_03907,345
CNAG_03046L,CNAG_03046,332
CNAG_02852L,CNAG_02852,345
CNAG_00984L,CNAG_00984,251
CNAG_00985L,CNAG_00985,257
CNAG_00024L,CNAG_00024,118
CNAG_00023L,CNAG_00023,290
CNAG_02701L,CNAG_02701,305
CNAG_03587L,CNAG_03587,297
CNAG_05301L,CNAG_05301,260
CNAG_05302L,CNAG_05302,249
CNAG_05155L,CNAG_05155,914
CNAG_04230L,CNAG_04230,633
CNAG_03492L,CNAG_03492,477
CNAG_06932L,CNAG_06932,298
CNAG_06931L,CNAG_06931,269
CNAG_07751L,CNAG_07751,406
CNAG_06813L,CNAG_06813,226
CNAG_00688L,CNAG_00688,288
CNAG_06235L,CNAG_06235,278
CNAG_04321L,CNAG_04321,275
CNAG_04320L,CNAG_04320,110
CNAG_04621L,CNAG_04621,316
CNAG_04575L,CNAG_04575,351
CNAG_04576L,CNAG_04576,329
CNAG_05154L,CNAG_05154,455
CNAG_07188L,CNAG_07188,453
CNAG_07693L,CNAG_07693,197
CNAG_06924L,CNAG_06924,250
CNAG_06925L,CNAG_06925,489
CNAG_03494L,CNAG_03494,342
CNAG_03495L,CNAG_03495,328
CNAG_07736L,CNAG_07736,329
CNAG_06777L,CNAG_06777,304
CNAG_04829L,CNAG_04829,241
CNAG_04828L,CNAG_04828,375
CNAG_00788L,CNAG_00788,46
CNAG_02896L,CNAG_02896,325
CNAG_07702L,CNAG_07702,275
CNAG_01936L,CNAG_01936,304
CNAG_03295L,CNAG_03295,326
CNAG_07422L,CNAG_07422,252
CNAG_01375L,CNAG_01375,263
CNAG_04758L,CNAG_04758,239
CNAG_04759L,CNAG_04759,223
CNAG_01073L,CNAG_01073,300
CNAG_01072L,CNAG_01072,273
CNAG_05451L,CNAG_05451,297
CNAG_01384L,CNAG_01384,275
CNAG_05350L,CNAG_05350,248
CNAG_04497L,CNAG_04497,267
CNAG_02986L,CNAG_02986,292
CNAG_04704L,CNAG_04704,302
CNAG_02532L,CNAG_02532,343
CNAG_07330L,CNAG_07330,351
CNAG_07582L,CNAG_07582,353
CNAG_07699L,CNAG_07699,393
CNAG_07698L,CNAG_07698,337
CNAG_07933L,CNAG_07933,287
CNAG_05009L,CNAG_05009,220
CNAG_01464L,CNAG_01464,299
CNAG_02414L,CNAG_02414,249
CNAG_02415L,CNAG_02415,304
CNAG_07339L,CNAG_07339,212
CNAG_07338L,CNAG_07338,238
CNAG_04107L,CNAG_04107,316
CNAG_04106L,CNAG_04106,292
CNAG_07448L,CNAG_07448,303
CNAG_07436L,CNAG_07436,290
CNAG_02123L,CNAG_02123,462
CNAG_05329L,CNAG_05329,421
CNAG_05265L,CNAG_05265,416
CNAG_02581L,CNAG_02581,150
CNAG_02580L,CNAG_02580,278
CNAG_06499L,CNAG_06499,333
CNAG_00269L,CNAG_00269,424
CNAG_05799L,CNAG_05799,380
CNAG_06758L,CNAG_06758,324
CNAG_02911L,CNAG_02911,100
CNAG_02912L,CNAG_02912,29
CNAG_03320L,CNAG_03320,60
CNAG_01353L,CNAG_01353,225
CNAG_01354L,CNAG_01354,306
CNAG_02815L,CNAG_02815,365
CNAG_02814L,CNAG_02814,289
CNAG_06433L,CNAG_06433,334
CNAG_05293L,CNAG_05293,1027
CNAG_01533L,CNAG_01533,85
CNAG_03145L,CNAG_03145,269
CNAG_03146L,CNAG_03146,359
CNAG_00866L,CNAG_00866,326
CNAG_07124L,CNAG_07124,668
CNAG_03856L,CNAG_03856,358
CNAG_06918L,CNAG_06918,355
CNAG_07525L,CNAG_07525,427
CNAG_02705L,CNAG_02705,614
CNAG_07784L,CNAG_07784,314
CNAG_00191L,CNAG_00191,363
CNAG_02216L,CNAG_02216,221
CNAG_02217L,CNAG_02217,275
CNAG_07387L,CNAG_07387,305
CNAG_02552L,CNAG_02552,341
CNAG_07856L,CNAG_07856,398
CNAG_01553L,CNAG_01553,355
CNAG_03121L,CNAG_03121,239
CNAG_01009L,CNAG_01009,160
CNAG_01010L,CNAG_01010,224
CNAG_01796L,CNAG_01796,287
CNAG_01795L,CNAG_01795,256
CNAG_06912L,CNAG_06912,310
CNAG_06913L,CNAG_06913,317
CNAG_06817L,CNAG_06817,281
CNAG_03248L,CNAG_03248,354
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,303
CNAG_07845L,CNAG_07845,254
CNAG_04816L,CNAG_04816,296
CNAG_03605L,CNAG_03605,178
CNAG_03606L,CNAG_03606,395
CNAG_04842L,CNAG_04842,143
CNAG_03939L,CNAG_03939,70
CNAG_03940L,CNAG_03940,41
CNAG_00482L,CNAG_00482,10
CNAG_00139L,CNAG_00139,273
CNAG_00301L,CNAG_00301,302
CNAG_02063L,CNAG_02063,409
CNAG_01576L,CNAG_01576,244
CNAG_07489L,CNAG_07489,371
CNAG_04018L,CNAG_04018,216
CNAG_01889L,CNAG_01889,254
CNAG_04792L,CNAG_04792,263
CNAG_05820L,CNAG_05820,393
CNAG_00141L,CNAG_00141,269
CNAG_01108L,CNAG_01108,468
CNAG_01109L,CNAG_01109,303
CNAG_05667L,CNAG_05667,318
CNAG_05668L,CNAG_05668,379
CNAG_03308L,CNAG_03308,299
CNAG_07404L,CNAG_07404,358
CNAG_02350L,CNAG_02350,185
CNAG_01610L,CNAG_01610,325
CNAG_01611L,CNAG_01611,417
CNAG_02800L,CNAG_02800,327
CNAG_00091L,CNAG_00091,376
CNAG_04142L,CNAG_04142,346
CNAG_03463L,CNAG_03463,324
CNAG_03461L,CNAG_03461,424
CNAG_01916L,CNAG_01916,253
CNAG_02083L,CNAG_02083,242
CNAG_05550L,CNAG_05550,518
CNAG_05652L,CNAG_05652,386
CNAG_05653L,CNAG_05653,443
CNAG_04861L,CNAG_04861,317
CNAG_06096L,CNAG_06096,4
CNAG_05658L,CNAG_05658,365
CNAG_05657L,CNAG_05657,275
CNAG_06601L,CNAG_06601,301
CNAG_06638L,CNAG_06638,385
CNAG_02678L,CNAG_02678,354
CNAG_02677L,CNAG_02677,325
CNAG_03266L,CNAG_03266,376
CNAG_02299L,CNAG_02299,144
CNAG_05310L,CNAG_05310,455
CNAG_05309L,CNAG_05309,310
CNAG_06628L,CNAG_06628,319
CNAG_05695L,CNAG_05695,188
CNAG_06614L,CNAG_06614,326
CNAG_04408L,CNAG_04408,228
CNAG_01081L,CNAG_01081,82
CNAG_00462L,CNAG_00462,83
CNAG_00461L,CNAG_00461,29
CNAG_06800L,CNAG_06800,368
CNAG_01949L,CNAG_01949,309
CNAG_06694L,CNAG_06694,283
CNAG_06693L,CNAG_06693,987
CNAG_01947L,CNAG_01947,299
CNAG_02179L,CNAG_02179,336
CNAG_05726L,CNAG_05726,210
CNAG_04280L,CNAG_04280,101
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,170
CNAG_04741L,CNAG_04741,202
CNAG_05012L,CNAG_05012,329
CNAG_05595L,CNAG_05595,263
CNAG_06207L,CNAG_06207,223
CNAG_03563L,CNAG_03563,290
CNAG_03564L,CNAG_03564,297
CNAG_05292L,CNAG_05292,24
CNAG_00115L,CNAG_00115,257
CNAG_01539L,CNAG_01539,231
CNAG_04373L,CNAG_04373,295
CNAG_02060L,CNAG_02060,408
CNAG_07554L,CNAG_07554,24
CNAG_07108L,CNAG_07108,224
CNAG_00676L,CNAG_00676,113
CNAG_00675L,CNAG_00675,353
CNAG_02600L,CNAG_02600,368
CNAG_02599L,CNAG_02599,347
CNAG_05731L,CNAG_05731,418
CNAG_05732L,CNAG_05732,326
CNAG_00015L,CNAG_00015,290
CNAG_02964L,CNAG_02964,339
CNAG_01175L,CNAG_01175,510
CNAG_01174L,CNAG_01174,254
CNAG_07401L,CNAG_07401,298
CNAG_03670L,CNAG_03670,3
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,462
CNAG_00503L,CNAG_00503,425
CNAG_03764L,CNAG_03764,330
CNAG_02751L,CNAG_02751,312
CNAG_01690L,CNAG_01690,340
CNAG_01689L,CNAG_01689,406
CNAG_05973L,CNAG_05973,353
CNAG_01154L,CNAG_01154,332
CNAG_04974L,CNAG_04974,344
CNAG_02389L,CNAG_02389,382
CNAG_02675L,CNAG_02675,32
CNAG_06812L,CNAG_06812,477
CNAG_01184L,CNAG_01184,410
CNAG_01183L,CNAG_01183,432
CNAG_04397L,CNAG_04397,284
CNAG_04398L,CNAG_04398,234
CNAG_03079L,CNAG_03079,21
CNAG_07701L,CNAG_07701,239
CNAG_03397L,CNAG_03397,454
CNAG_00052L,CNAG_00052,273
CNAG_00051L,CNAG_00051,1153
CNAG_06929L,CNAG_06929,327
CNAG_03937L,CNAG_03937,310
CNAG_03936L,CNAG_03936,343
CNAG_02132L,CNAG_02132,297
CNAG_05547L,CNAG_05547,259
CNAG_05548L,CNAG_05548,319
CNAG_05113L,CNAG_05113,285
CNAG_06344L,CNAG_06344,307
CNAG_06343L,CNAG_06343,255
CNAG_02263L,CNAG_02263,225
CNAG_05288L,CNAG_05288,154
CNAG_00474L,CNAG_00474,405
CNAG_07348L,CNAG_07348,419
CNAG_07347L,CNAG_07347,268
CNAG_05178L,CNAG_05178,426
CNAG_05177L,CNAG_05177,330
CNAG_02472L,CNAG_02472,344
CNAG_02471L,CNAG_02471,368
CNAG_04853L,CNAG_04853,318
CNAG_00129L,CNAG_00129,187
CNAG_03101L,CNAG_03101,329
CNAG_01542L,CNAG_01542,71
CNAG_06233L,CNAG_06233,365
CNAG_06232L,CNAG_06232,280
CNAG_02942L,CNAG_02942,604
CNAG_00797L,CNAG_00797,179
CNAG_02848L,CNAG_02848,316
CNAG_01575L,CNAG_01575,217
CNAG_05998L,CNAG_05998,265
CNAG_01476L,CNAG_01476,67
CNAG_01475L,CNAG_01475,256
CNAG_07908L,CNAG_07908,398
CNAG_07909L,CNAG_07909,384
CNAG_03765L,CNAG_03765,372
CNAG_06863L,CNAG_06863,371
CNAG_03562L,CNAG_03562,314
CNAG_07716L,CNAG_07716,188
CNAG_03199L,CNAG_03199,341
CNAG_03051L,CNAG_03051,283
CNAG_03050L,CNAG_03050,220
CNAG_00260L,CNAG_00260,60
CNAG_00261L,CNAG_00261,356
CNAG_05304L,CNAG_05304,282
CNAG_05303L,CNAG_05303,415
CNAG_02533L,CNAG_02533,201
CNAG_06000L,CNAG_06000,341
CNAG_01921L,CNAG_01921,307
CNAG_06424L,CNAG_06424,321
CNAG_03169L,CNAG_03169,227
CNAG_01535L,CNAG_01535,294
CNAG_00678L,CNAG_00678,436
CNAG_04223L,CNAG_04223,337
CNAG_04224L,CNAG_04224,314
CNAG_03632L,CNAG_03632,268
CNAG_03631L,CNAG_03631,414
CNAG_06266L,CNAG_06266,253
CNAG_06265L,CNAG_06265,281
CNAG_02400L,CNAG_02400,316
CNAG_02401L,CNAG_02401,67
CNAG_00485L,CNAG_00485,360
CNAG_00566L,CNAG_00566,377
CNAG_00565L,CNAG_00565,5
CNAG_00922L,CNAG_00922,222
CNAG_00921L,CNAG_00921,257
CNAG_04343L,CNAG_04343,293
CNAG_04344L,CNAG_04344,458
CNAG_07547L,CNAG_07547,320
CNAG_04609L,CNAG_04609,329
CNAG_00826L,CNAG_00826,381
CNAG_00827L,CNAG_00827,331
CNAG_00637L,CNAG_00637,259
CNAG_05115L,CNAG_05115,313
CNAG_03912L,CNAG_03912,264
CNAG_03911L,CNAG_03911,317
CNAG_02081L,CNAG_02081,249
CNAG_01702L,CNAG_01702,337
CNAG_04719L,CNAG_04719,293
CNAG_01506L,CNAG_01506,157
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,89
CNAG_03683L,CNAG_03683,270
CNAG_00746L,CNAG_00746,292
CNAG_04470L,CNAG_04470,250
CNAG_04469L,CNAG_04469,240
CNAG_07937L,CNAG_07937,32
CNAG_04122L,CNAG_04122,337
CNAG_01594L,CNAG_01594,232
CNAG_04757L,CNAG_04757,277
CNAG_07538L,CNAG_07538,386
CNAG_05591L,CNAG_05591,324
CNAG_04514L,CNAG_04514,124
CNAG_03854L,CNAG_03854,450
CNAG_06644L,CNAG_06644,113
CNAG_06645L,CNAG_06645,30
CNAG_04887L,CNAG_04887,278
CNAG_04888L,CNAG_04888,297
CNAG_07629L,CNAG_07629,593
CNAG_03713L,CNAG_03713,523
CNAG_06977L,CNAG_06977,340
CNAG_06978L,CNAG_06978,588
CNAG_02655L,CNAG_02655,756
CNAG_03110L,CNAG_03110,356
CNAG_03512L,CNAG_03512,185
CNAG_03007L,CNAG_03007,248
CNAG_01699L,CNAG_01699,329
CNAG_00840L,CNAG_00840,296
CNAG_00839L,CNAG_00839,307
CNAG_06102L,CNAG_06102,266
CNAG_03242L,CNAG_03242,264
CNAG_03241L,CNAG_03241,527
CNAG_03364L,CNAG_03364,259
CNAG_03365L,CNAG_03365,316
CNAG_00057L,CNAG_00057,248
CNAG_07517L,CNAG_07517,205
CNAG_02498L,CNAG_02498,242
CNAG_01163L,CNAG_01163,190
CNAG_07318L,CNAG_07318,209
CNAG_07317L,CNAG_07317,2799
CNAG_07773L,CNAG_07773,261
CNAG_07772L,CNAG_07772,293
CNAG_04308L,CNAG_04308,284
CNAG_04307L,CNAG_04307,492
CNAG_01441L,CNAG_01441,256
CNAG_02366L,CNAG_02366,358
CNAG_02365L,CNAG_02365,272
CNAG_04504L,CNAG_04504,343
CNAG_04582L,CNAG_04582,300
CNAG_06407L,CNAG_06407,275
CNAG_06408L,CNAG_06408,224
CNAG_01953L,CNAG_01953,339
CNAG_04566L,CNAG_04566,422
CNAG_05540L,CNAG_05540,300
CNAG_00372L,CNAG_00372,16
CNAG_00373L,CNAG_00373,448
CNAG_05520L,CNAG_05520,300
CNAG_07438L,CNAG_07438,256
CNAG_03304L,CNAG_03304,434
CNAG_03722L,CNAG_03722,335
CNAG_06439L,CNAG_06439,352
CNAG_03837L,CNAG_03837,333
CNAG_03838L,CNAG_03838,262
CNAG_06890L,CNAG_06890,326
CNAG_07591L,CNAG_07591,269
CNAG_03447L,CNAG_03447,101
CNAG_01044L,CNAG_01044,330
CNAG_07599L,CNAG_07599,185
CNAG_01746L,CNAG_01746,245
CNAG_06193L,CNAG_06193,279
CNAG_01089L,CNAG_01089,161
CNAG_01088L,CNAG_01088,368
CNAG_01047L,CNAG_01047,340
CNAG_03213L,CNAG_03213,342
CNAG_02008L,CNAG_02008,1221
CNAG_02007L,CNAG_02007,43
CNAG_07533L,CNAG_07533,307
CNAG_04642L,CNAG_04642,48
CNAG_02168L,CNAG_02168,336
CNAG_07642L,CNAG_07642,334
CNAG_05345L,CNAG_05345,278
CNAG_05346L,CNAG_05346,309
CNAG_07659L,CNAG_07659,1407
CNAG_02549L,CNAG_02549,270
CNAG_02548L,CNAG_02548,310
CNAG_04085L,CNAG_04085,324
CNAG_06602L,CNAG_06602,399
CNAG_03434L,CNAG_03434,247
CNAG_06589L,CNAG_06589,227
CNAG_06590L,CNAG_06590,316
CNAG_04848L,CNAG_04848,223
CNAG_04849L,CNAG_04849,286
CNAG_04635L,CNAG_04635,268
CNAG_00929L,CNAG_00929,268
CNAG_00966L,CNAG_00966,243
CNAG_07832L,CNAG_07832,235
CNAG_05325L,CNAG_05325,246
CNAG_04703L,CNAG_04703,138
CNAG_01627L,CNAG_01627,155
CNAG_01626L,CNAG_01626,16
CNAG_00691L,CNAG_00691,208
CNAG_00692L,CNAG_00692,202
CNAG_02478L,CNAG_02478,272
CNAG_07881L,CNAG_07881,489
CNAG_04717L,CNAG_04717,519
CNAG_06967L,CNAG_06967,358
CNAG_03782L,CNAG_03782,294
CNAG_03783L,CNAG_03783,268
CNAG_00975L,CNAG_00975,132
CNAG_01671L,CNAG_01671,290
CNAG_01672L,CNAG_01672,428
CNAG_02470L,CNAG_02470,326
CNAG_02469L,CNAG_02469,261
CNAG_06728L,CNAG_06728,101
CNAG_00532L,CNAG_00532,341
CNAG_05320L,CNAG_05320,434
CNAG_06538L,CNAG_06538,342
CNAG_06512L,CNAG_06512,331
CNAG_01722L,CNAG_01722,7
CNAG_04570L,CNAG_04570,132
CNAG_07864L,CNAG_07864,308
CNAG_06727L,CNAG_06727,522
CNAG_06726L,CNAG_06726,248
CNAG_01043L,CNAG_01043,283
CNAG_01042L,CNAG_01042,259
CNAG_03843L,CNAG_03843,248
CNAG_03844L,CNAG_03844,422
CNAG_06922L,CNAG_06922,212
CNAG_03952L,CNAG_03952,241
CNAG_05760L,CNAG_05760,293
CNAG_05038L,CNAG_05038,299
CNAG_05039L,CNAG_05039,197
CNAG_02935L,CNAG_02935,255
CNAG_06653L,CNAG_06653,294
CNAG_06652L,CNAG_06652,318
CNAG_05082L,CNAG_05082,424
CNAG_05081L,CNAG_05081,88
CNAG_05781L,CNAG_05781,187
CNAG_07674L,CNAG_07674,279
CNAG_04080L,CNAG_04080,106
CNAG_05737L,CNAG_05737,414
CNAG_02230L,CNAG_02230,295
CNAG_05674L,CNAG_05674,212
CNAG_03746L,CNAG_03746,413
CNAG_05321L,CNAG_05321,321
CNAG_03516L,CNAG_03516,299
CNAG_01707L,CNAG_01707,355
CNAG_04022L,CNAG_04022,481
CNAG_00682L,CNAG_00682,1334
CNAG_03755L,CNAG_03755,356
CNAG_03756L,CNAG_03756,455
CNAG_02730L,CNAG_02730,888
CNAG_07524L,CNAG_07524,126
CNAG_04772L,CNAG_04772,180
CNAG_04771L,CNAG_04771,314
CNAG_01155L,CNAG_01155,332
CNAG_01156L,CNAG_01156,336
CNAG_02718L,CNAG_02718,303
CNAG_02121L,CNAG_02121,334
CNAG_02122L,CNAG_02122,123
CNAG_06498L,CNAG_06498,691
CNAG_06497L,CNAG_06497,300
CNAG_00028L,CNAG_00028,1221
CNAG_00029L,CNAG_00029,290
CNAG_05424L,CNAG_05424,66
CNAG_05423L,CNAG_05423,297
CNAG_03268L,CNAG_03268,288
CNAG_02427L,CNAG_02427,229
CNAG_06632L,CNAG_06632,224
CNAG_03324L,CNAG_03324,35
CNAG_03325L,CNAG_03325,67
CNAG_04617L,CNAG_04617,266
CNAG_01794L,CNAG_01794,269
CNAG_01526L,CNAG_01526,331
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,383
CNAG_07639L,CNAG_07639,10
CNAG_04952L,CNAG_04952,133
CNAG_04951L,CNAG_04951,272
CNAG_05343L,CNAG_05343,286
CNAG_04689L,CNAG_04689,290
CNAG_06140L,CNAG_06140,69
CNAG_06141L,CNAG_06141,308
CNAG_06349L,CNAG_06349,315
CNAG_06348L,CNAG_06348,210
CNAG_01768L,CNAG_01768,259
CNAG_02703L,CNAG_02703,194
CNAG_02702L,CNAG_02702,42
CNAG_01494L,CNAG_01494,284
CNAG_01493L,CNAG_01493,239
CNAG_01005L,CNAG_01005,283
CNAG_01004L,CNAG_01004,291
CNAG_04696L,CNAG_04696,358
CNAG_07032L,CNAG_07032,338
CNAG_00075L,CNAG_00075,264
CNAG_00076L,CNAG_00076,223
CNAG_05614L,CNAG_05614,432
CNAG_01027L,CNAG_01027,470
CNAG_01026L,CNAG_01026,378
CNAG_01529L,CNAG_01529,447
CNAG_05678L,CNAG_05678,257
CNAG_05677L,CNAG_05677,272
CNAG_02386L,CNAG_02386,363
CNAG_02587L,CNAG_02587,300
CNAG_02586L,CNAG_02586,791
CNAG_05262L,CNAG_05262,273
CNAG_03682L,CNAG_03682,368
CNAG_01481L,CNAG_01481,268
CNAG_02381L,CNAG_02381,448
CNAG_03504L,CNAG_03504,344
CNAG_03503L,CNAG_03503,440
CNAG_05931L,CNAG_05931,282
CNAG_05930L,CNAG_05930,1512
CNAG_02707L,CNAG_02707,270
CNAG_02708L,CNAG_02708,363
CNAG_06561L,CNAG_06561,366
CNAG_07765L,CNAG_07765,345
CNAG_02758L,CNAG_02758,94
CNAG_02759L,CNAG_02759,267
CNAG_01735L,CNAG_01735,296
CNAG_01946L,CNAG_01946,319
CNAG_01945L,CNAG_01945,332
CNAG_04197L,CNAG_04197,114
CNAG_02716L,CNAG_02716,308
CNAG_02717L,CNAG_02717,342
CNAG_01896L,CNAG_01896,279
CNAG_04777L,CNAG_04777,288
CNAG_01478L,CNAG_01478,353
CNAG_05842L,CNAG_05842,490
CNAG_05841L,CNAG_05841,245
CNAG_03326L,CNAG_03326,324
CNAG_03327L,CNAG_03327,335
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,315
CNAG_01262L,CNAG_01262,295
CNAG_06031L,CNAG_06031,58
CNAG_06030L,CNAG_06030,289
CNAG_03204L,CNAG_03204,293
CNAG_01964L,CNAG_01964,484
CNAG_00708L,CNAG_00708,95
CNAG_00707L,CNAG_00707,347
CNAG_01272L,CNAG_01272,339
CNAG_01273L,CNAG_01273,266
CNAG_05032L,CNAG_05032,327
CNAG_05031L,CNAG_05031,334
CNAG_07798L,CNAG_07798,346
CNAG_07797L,CNAG_07797,380
CNAG_01180L,CNAG_01180,375
CNAG_04151L,CNAG_04151,257
CNAG_04152L,CNAG_04152,494
CNAG_03482L,CNAG_03482,303
CNAG_03250L,CNAG_03250,383
CNAG_02529L,CNAG_02529,234
CNAG_02528L,CNAG_02528,376
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,247
CNAG_04040L,CNAG_04040,255
CNAG_01759L,CNAG_01759,797
CNAG_01758L,CNAG_01758,248
CNAG_03128L,CNAG_03128,283
CNAG_06245L,CNAG_06245,273
CNAG_01078L,CNAG_01078,343
CNAG_01077L,CNAG_01077,310
CNAG_02885L,CNAG_02885,98
CNAG_01182L,CNAG_01182,304
CNAG_04791L,CNAG_04791,306
CNAG_04597L,CNAG_04597,297
CNAG_02204L,CNAG_02204,440
CNAG_02203L,CNAG_02203,404
CNAG_03322L,CNAG_03322,57
CNAG_03323L,CNAG_03323,282
CNAG_04221L,CNAG_04221,1
