Gene Flank,Gene,Count
CNAG_05309R,CNAG_05309,229
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,13
CNAG_01949R,CNAG_01949,507
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,670
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,18
CNAG_06207R,CNAG_06207,344
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,608
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,274
CNAG_00675R,CNAG_00675,501
CNAG_02600R,CNAG_02600,501
CNAG_00015R,CNAG_00015,3
CNAG_01174R,CNAG_01174,381
CNAG_07401R,CNAG_07401,423
CNAG_00503R,CNAG_00503,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,492
CNAG_05973R,CNAG_05973,425
CNAG_02389R,CNAG_02389,426
CNAG_02675R,CNAG_02675,47
CNAG_06812R,CNAG_06812,547
CNAG_01183R,CNAG_01183,456
CNAG_04397R,CNAG_04397,411
CNAG_04398R,CNAG_04398,407
CNAG_07701R,CNAG_07701,266
CNAG_03397R,CNAG_03397,628
CNAG_00051R,CNAG_00051,675
CNAG_06929R,CNAG_06929,417
CNAG_02132R,CNAG_02132,411
CNAG_00137R,CNAG_00137,33
CNAG_06343R,CNAG_06343,293
CNAG_05288R,CNAG_05288,211
CNAG_07348R,CNAG_07348,560
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,409
CNAG_05177R,CNAG_05177,458
CNAG_02472R,CNAG_02472,566
CNAG_02471R,CNAG_02471,517
CNAG_04853R,CNAG_04853,343
CNAG_00129R,CNAG_00129,256
CNAG_03101R,CNAG_03101,480
CNAG_01542R,CNAG_01542,505
CNAG_06233R,CNAG_06233,619
CNAG_06232R,CNAG_06232,456
CNAG_02942R,CNAG_02942,471
CNAG_02848R,CNAG_02848,388
CNAG_01575R,CNAG_01575,401
CNAG_05998R,CNAG_05998,413
CNAG_01475R,CNAG_01475,527
CNAG_07908R,CNAG_07908,366
CNAG_07909R,CNAG_07909,593
CNAG_03765R,CNAG_03765,269
CNAG_06863R,CNAG_06863,440
CNAG_03562R,CNAG_03562,464
CNAG_07716R,CNAG_07716,252
CNAG_03199R,CNAG_03199,524
CNAG_03051R,CNAG_03051,414
CNAG_03050R,CNAG_03050,365
CNAG_00260R,CNAG_00260,198
CNAG_00261R,CNAG_00261,407
CNAG_05304R,CNAG_05304,450
CNAG_05303R,CNAG_05303,512
CNAG_06000R,CNAG_06000,524
CNAG_01921R,CNAG_01921,9861
CNAG_06424R,CNAG_06424,516
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,453
CNAG_04224R,CNAG_04224,332
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00922R,CNAG_00922,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,434
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,397
CNAG_01507R,CNAG_01507,10
CNAG_00746R,CNAG_00746,1
CNAG_04470R,CNAG_04470,1
CNAG_04122R,CNAG_04122,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,997
CNAG_03854R,CNAG_03854,479
CNAG_06644R,CNAG_06644,257
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,398
CNAG_04888R,CNAG_04888,381
CNAG_07629R,CNAG_07629,1274
CNAG_03713R,CNAG_03713,655
CNAG_06977R,CNAG_06977,534
CNAG_06978R,CNAG_06978,849
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,376
CNAG_00840R,CNAG_00840,2
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,371
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,125
CNAG_07317R,CNAG_07317,32
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,633
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,464
CNAG_04566R,CNAG_04566,565
CNAG_05540R,CNAG_05540,418
CNAG_00372R,CNAG_00372,22
CNAG_00373R,CNAG_00373,655
CNAG_05520R,CNAG_05520,462
CNAG_07438R,CNAG_07438,371
CNAG_03304R,CNAG_03304,623
CNAG_03722R,CNAG_03722,232
CNAG_06439R,CNAG_06439,363
CNAG_03837R,CNAG_03837,437
CNAG_03838R,CNAG_03838,396
CNAG_06890R,CNAG_06890,447
CNAG_07591R,CNAG_07591,426
CNAG_03447R,CNAG_03447,82
CNAG_01044R,CNAG_01044,401
CNAG_07599R,CNAG_07599,349
CNAG_01746R,CNAG_01746,412
CNAG_06193R,CNAG_06193,413
CNAG_01089R,CNAG_01089,197
CNAG_01088R,CNAG_01088,529
CNAG_01047R,CNAG_01047,464
CNAG_03213R,CNAG_03213,445
CNAG_02008R,CNAG_02008,1381
CNAG_02007R,CNAG_02007,84
CNAG_07533R,CNAG_07533,399
CNAG_04642R,CNAG_04642,87
CNAG_02168R,CNAG_02168,403
CNAG_07642R,CNAG_07642,429
CNAG_05345R,CNAG_05345,478
CNAG_05346R,CNAG_05346,445
CNAG_07659R,CNAG_07659,2070
CNAG_02549R,CNAG_02549,339
CNAG_02548R,CNAG_02548,415
CNAG_04085R,CNAG_04085,433
CNAG_06602R,CNAG_06602,457
CNAG_03434R,CNAG_03434,418
CNAG_06589R,CNAG_06589,345
CNAG_06590R,CNAG_06590,425
CNAG_04848R,CNAG_04848,284
CNAG_04849R,CNAG_04849,356
CNAG_04635R,CNAG_04635,458
CNAG_00929R,CNAG_00929,387
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,326
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,336
CNAG_04703R,CNAG_04703,326
CNAG_01627R,CNAG_01627,322
CNAG_01626R,CNAG_01626,340
CNAG_00691R,CNAG_00691,349
CNAG_00692R,CNAG_00692,358
CNAG_02478R,CNAG_02478,390
CNAG_07881R,CNAG_07881,628
CNAG_04717R,CNAG_04717,362
CNAG_06967R,CNAG_06967,372
CNAG_03782R,CNAG_03782,368
CNAG_03783R,CNAG_03783,397
CNAG_00975R,CNAG_00975,392
CNAG_01671R,CNAG_01671,437
CNAG_01672R,CNAG_01672,473
CNAG_02470R,CNAG_02470,401
CNAG_02469R,CNAG_02469,202
CNAG_06728R,CNAG_06728,117
CNAG_07163R,CNAG_07163,1
CNAG_00532R,CNAG_00532,455
CNAG_05320R,CNAG_05320,566
CNAG_06538R,CNAG_06538,435
CNAG_06512R,CNAG_06512,497
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,108
CNAG_07864R,CNAG_07864,511
CNAG_06727R,CNAG_06727,750
CNAG_06726R,CNAG_06726,440
CNAG_01043R,CNAG_01043,372
CNAG_01042R,CNAG_01042,361
CNAG_03843R,CNAG_03843,36
CNAG_03844R,CNAG_03844,549
CNAG_06922R,CNAG_06922,379
CNAG_03952R,CNAG_03952,320
CNAG_05760R,CNAG_05760,397
CNAG_05038R,CNAG_05038,396
CNAG_05039R,CNAG_05039,412
CNAG_02935R,CNAG_02935,323
CNAG_06653R,CNAG_06653,404
CNAG_06652R,CNAG_06652,503
CNAG_05082R,CNAG_05082,532
CNAG_05081R,CNAG_05081,213
CNAG_05781R,CNAG_05781,391
CNAG_07674R,CNAG_07674,527
CNAG_04080R,CNAG_04080,114
CNAG_05737R,CNAG_05737,549
CNAG_02230R,CNAG_02230,636
CNAG_05674R,CNAG_05674,453
CNAG_03746R,CNAG_03746,470
CNAG_05321R,CNAG_05321,450
CNAG_03516R,CNAG_03516,460
CNAG_01707R,CNAG_01707,522
CNAG_04022R,CNAG_04022,656
CNAG_00682R,CNAG_00682,562
CNAG_03755R,CNAG_03755,541
CNAG_03756R,CNAG_03756,515
CNAG_02730R,CNAG_02730,3016
CNAG_07524R,CNAG_07524,207
CNAG_04772R,CNAG_04772,180
CNAG_04771R,CNAG_04771,438
CNAG_01155R,CNAG_01155,378
CNAG_01156R,CNAG_01156,377
CNAG_02718R,CNAG_02718,383
CNAG_02121R,CNAG_02121,333
CNAG_02122R,CNAG_02122,105
CNAG_06498R,CNAG_06498,866
CNAG_06497R,CNAG_06497,435
CNAG_00028R,CNAG_00028,1594
CNAG_00029R,CNAG_00029,416
CNAG_05424R,CNAG_05424,219
CNAG_05423R,CNAG_05423,453
CNAG_03268R,CNAG_03268,420
CNAG_02427R,CNAG_02427,378
CNAG_06632R,CNAG_06632,376
CNAG_03324R,CNAG_03324,113
CNAG_03325R,CNAG_03325,110
CNAG_04617R,CNAG_04617,487
CNAG_01794R,CNAG_01794,342
CNAG_01526R,CNAG_01526,274
CNAG_02054R,CNAG_02054,425
CNAG_07638R,CNAG_07638,526
CNAG_07639R,CNAG_07639,16
CNAG_04952R,CNAG_04952,285
CNAG_04951R,CNAG_04951,379
CNAG_05343R,CNAG_05343,409
CNAG_04689R,CNAG_04689,387
CNAG_06140R,CNAG_06140,58
CNAG_06141R,CNAG_06141,354
CNAG_06349R,CNAG_06349,467
CNAG_06348R,CNAG_06348,461
CNAG_01768R,CNAG_01768,413
CNAG_02703R,CNAG_02703,238
CNAG_02702R,CNAG_02702,59
CNAG_01494R,CNAG_01494,402
CNAG_01493R,CNAG_01493,441
CNAG_01005R,CNAG_01005,356
CNAG_01004R,CNAG_01004,421
CNAG_04696R,CNAG_04696,408
CNAG_07032R,CNAG_07032,443
CNAG_00075R,CNAG_00075,395
CNAG_00076R,CNAG_00076,284
CNAG_05614R,CNAG_05614,476
CNAG_01027R,CNAG_01027,671
CNAG_01026R,CNAG_01026,558
CNAG_01529R,CNAG_01529,404
CNAG_05678R,CNAG_05678,332
CNAG_05677R,CNAG_05677,368
CNAG_02386R,CNAG_02386,522
CNAG_02587R,CNAG_02587,411
CNAG_02586R,CNAG_02586,1115
CNAG_05262R,CNAG_05262,421
CNAG_03682R,CNAG_03682,566
CNAG_01481R,CNAG_01481,328
CNAG_02381R,CNAG_02381,502
CNAG_03504R,CNAG_03504,536
CNAG_03503R,CNAG_03503,549
CNAG_05931R,CNAG_05931,544
CNAG_05930R,CNAG_05930,1116
CNAG_02707R,CNAG_02707,495
CNAG_02708R,CNAG_02708,521
CNAG_06561R,CNAG_06561,541
CNAG_07765R,CNAG_07765,441
CNAG_02758R,CNAG_02758,272
CNAG_02759R,CNAG_02759,312
CNAG_01735R,CNAG_01735,369
CNAG_01946R,CNAG_01946,455
CNAG_01945R,CNAG_01945,504
CNAG_04197R,CNAG_04197,160
CNAG_02716R,CNAG_02716,395
CNAG_02717R,CNAG_02717,513
CNAG_01896R,CNAG_01896,118
CNAG_04777R,CNAG_04777,381
CNAG_01478R,CNAG_01478,482
CNAG_05842R,CNAG_05842,523
CNAG_05841R,CNAG_05841,389
CNAG_03326R,CNAG_03326,407
CNAG_03327R,CNAG_03327,407
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,437
CNAG_01262R,CNAG_01262,415
CNAG_06031R,CNAG_06031,239
CNAG_06030R,CNAG_06030,344
CNAG_03204R,CNAG_03204,377
CNAG_01964R,CNAG_01964,1012
CNAG_00708R,CNAG_00708,150
CNAG_00707R,CNAG_00707,441
CNAG_01272R,CNAG_01272,390
CNAG_01273R,CNAG_01273,474
CNAG_05032R,CNAG_05032,443
CNAG_05031R,CNAG_05031,484
CNAG_07798R,CNAG_07798,522
CNAG_07797R,CNAG_07797,562
CNAG_01180R,CNAG_01180,611
CNAG_04151R,CNAG_04151,420
CNAG_04152R,CNAG_04152,695
CNAG_03482R,CNAG_03482,570
CNAG_03250R,CNAG_03250,662
CNAG_02529R,CNAG_02529,224
CNAG_02528R,CNAG_02528,687
CNAG_04366R,CNAG_04366,518
CNAG_04040R,CNAG_04040,414
CNAG_01759R,CNAG_01759,963
CNAG_01758R,CNAG_01758,361
CNAG_03128R,CNAG_03128,490
CNAG_06245R,CNAG_06245,333
CNAG_01078R,CNAG_01078,410
CNAG_01077R,CNAG_01077,355
CNAG_02885R,CNAG_02885,310
CNAG_01182R,CNAG_01182,447
CNAG_04791R,CNAG_04791,400
CNAG_04597R,CNAG_04597,416
CNAG_02204R,CNAG_02204,466
CNAG_02203R,CNAG_02203,581
CNAG_03322R,CNAG_03322,102
CNAG_03323R,CNAG_03323,333
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,436
CNAG_04346R,CNAG_04346,448
CNAG_04345R,CNAG_04345,429
CNAG_06689R,CNAG_06689,428
CNAG_06690R,CNAG_06690,475
CNAG_05921R,CNAG_05921,462
CNAG_00133R,CNAG_00133,493
CNAG_01723R,CNAG_01723,409
CNAG_06289R,CNAG_06289,368
CNAG_06290R,CNAG_06290,411
CNAG_02305R,CNAG_02305,501
CNAG_02306R,CNAG_02306,435
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,412
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,204
CNAG_04677R,CNAG_04677,220
CNAG_04612R,CNAG_04612,29
CNAG_04611R,CNAG_04611,403
CNAG_06529R,CNAG_06529,433
CNAG_06530R,CNAG_06530,390
CNAG_07589R,CNAG_07589,438
CNAG_00726R,CNAG_00726,465
CNAG_04208R,CNAG_04208,1325
CNAG_04209R,CNAG_04209,368
CNAG_03155R,CNAG_03155,1727
CNAG_03154R,CNAG_03154,585
CNAG_05882R,CNAG_05882,311
CNAG_06916R,CNAG_06916,380
CNAG_06917R,CNAG_06917,427
CNAG_02789R,CNAG_02789,284
CNAG_01489R,CNAG_01489,412
CNAG_07587R,CNAG_07587,385
CNAG_07883R,CNAG_07883,378
CNAG_04456R,CNAG_04456,230
CNAG_00383R,CNAG_00383,286
CNAG_07358R,CNAG_07358,461
CNAG_01864R,CNAG_01864,454
CNAG_01918R,CNAG_01918,59
CNAG_00869R,CNAG_00869,679
CNAG_04349R,CNAG_04349,385
CNAG_04348R,CNAG_04348,227
CNAG_03777R,CNAG_03777,473
CNAG_07076R,CNAG_07076,382
CNAG_04200R,CNAG_04200,453
CNAG_04201R,CNAG_04201,899
CNAG_02489R,CNAG_02489,486
CNAG_02488R,CNAG_02488,421
CNAG_03951R,CNAG_03951,413
CNAG_07923R,CNAG_07923,629
CNAG_06608R,CNAG_06608,331
CNAG_04306R,CNAG_04306,420
CNAG_02388R,CNAG_02388,449
CNAG_05277R,CNAG_05277,435
CNAG_00453R,CNAG_00453,383
CNAG_04794R,CNAG_04794,320
CNAG_04793R,CNAG_04793,575
CNAG_03437R,CNAG_03437,565
CNAG_01279R,CNAG_01279,500
CNAG_04938R,CNAG_04938,417
CNAG_02578R,CNAG_02578,434
CNAG_02579R,CNAG_02579,94
CNAG_06396R,CNAG_06396,517
CNAG_01065R,CNAG_01065,507
CNAG_07443R,CNAG_07443,472
CNAG_04639R,CNAG_04639,391
CNAG_05675R,CNAG_05675,148
CNAG_02398R,CNAG_02398,399
CNAG_01502R,CNAG_01502,460
CNAG_01501R,CNAG_01501,536
CNAG_07840R,CNAG_07840,573
CNAG_04911R,CNAG_04911,478
CNAG_05768R,CNAG_05768,308
CNAG_05767R,CNAG_05767,99
CNAG_02214R,CNAG_02214,314
CNAG_02307R,CNAG_02307,531
CNAG_00458R,CNAG_00458,17
CNAG_01806R,CNAG_01806,503
CNAG_04585R,CNAG_04585,493
CNAG_06593R,CNAG_06593,401
CNAG_04740R,CNAG_04740,511
CNAG_04112R,CNAG_04112,475
CNAG_04146R,CNAG_04146,543
CNAG_07759R,CNAG_07759,890
CNAG_00662R,CNAG_00662,474
CNAG_00663R,CNAG_00663,387
CNAG_04467R,CNAG_04467,486
CNAG_04468R,CNAG_04468,444
CNAG_02522R,CNAG_02522,92
CNAG_05592R,CNAG_05592,219
CNAG_01500R,CNAG_01500,533
CNAG_01499R,CNAG_01499,496
CNAG_04847R,CNAG_04847,421
CNAG_06373R,CNAG_06373,536
CNAG_06374R,CNAG_06374,444
CNAG_07331R,CNAG_07331,389
CNAG_07668R,CNAG_07668,508
CNAG_07324R,CNAG_07324,394
CNAG_06867R,CNAG_06867,458
CNAG_02495R,CNAG_02495,315
CNAG_02494R,CNAG_02494,1657
CNAG_00907R,CNAG_00907,321
CNAG_03203R,CNAG_03203,291
CNAG_03202R,CNAG_03202,470
CNAG_05670R,CNAG_05670,469
CNAG_03806R,CNAG_03806,329
CNAG_00834R,CNAG_00834,707
CNAG_00833R,CNAG_00833,396
CNAG_01293R,CNAG_01293,354
CNAG_06003R,CNAG_06003,408
CNAG_06560R,CNAG_06560,321
CNAG_06559R,CNAG_06559,186
CNAG_06828R,CNAG_06828,397
CNAG_05299R,CNAG_05299,482
CNAG_05300R,CNAG_05300,412
CNAG_04455R,CNAG_04455,442
CNAG_04454R,CNAG_04454,330
CNAG_02872R,CNAG_02872,279
CNAG_01882R,CNAG_01882,442
CNAG_00098R,CNAG_00098,448
CNAG_00097R,CNAG_00097,486
CNAG_00161R,CNAG_00161,349
CNAG_04255R,CNAG_04255,387
CNAG_04254R,CNAG_04254,387
CNAG_00750R,CNAG_00750,457
CNAG_05861R,CNAG_05861,536
CNAG_00283R,CNAG_00283,504
CNAG_00284R,CNAG_00284,428
CNAG_06335R,CNAG_06335,1448
CNAG_03864R,CNAG_03864,390
CNAG_03865R,CNAG_03865,461
CNAG_00480R,CNAG_00480,1096
CNAG_01151R,CNAG_01151,343
CNAG_01150R,CNAG_01150,87
CNAG_03464R,CNAG_03464,461
CNAG_04095R,CNAG_04095,546
CNAG_04094R,CNAG_04094,409
CNAG_02570R,CNAG_02570,382
CNAG_03558R,CNAG_03558,492
CNAG_04723R,CNAG_04723,459
CNAG_01490R,CNAG_01490,415
CNAG_07728R,CNAG_07728,380
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,337
CNAG_03813R,CNAG_03813,446
CNAG_06827R,CNAG_06827,889
CNAG_05886R,CNAG_05886,330
CNAG_05784R,CNAG_05784,316
CNAG_06617R,CNAG_06617,427
CNAG_07663R,CNAG_07663,469
CNAG_04325R,CNAG_04325,435
CNAG_03824R,CNAG_03824,438
CNAG_00433R,CNAG_00433,399
CNAG_01761R,CNAG_01761,306
CNAG_00563R,CNAG_00563,313
CNAG_02719R,CNAG_02719,342
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,412
CNAG_01278R,CNAG_01278,588
CNAG_03928R,CNAG_03928,208
CNAG_01090R,CNAG_01090,401
CNAG_06239R,CNAG_06239,412
CNAG_02360R,CNAG_02360,395
CNAG_02893R,CNAG_02893,460
CNAG_05660R,CNAG_05660,470
CNAG_02969R,CNAG_02969,365
CNAG_02968R,CNAG_02968,327
CNAG_04474R,CNAG_04474,347
CNAG_04475R,CNAG_04475,380
CNAG_02591R,CNAG_02591,383
CNAG_05601R,CNAG_05601,348
CNAG_05600R,CNAG_05600,390
CNAG_02934R,CNAG_02934,322
CNAG_06067R,CNAG_06067,1139
CNAG_01835R,CNAG_01835,358
CNAG_01836R,CNAG_01836,395
CNAG_07481R,CNAG_07481,519
CNAG_00885R,CNAG_00885,719
CNAG_07355R,CNAG_07355,509
CNAG_00369R,CNAG_00369,303
CNAG_07434R,CNAG_07434,460
CNAG_02799R,CNAG_02799,617
CNAG_06666R,CNAG_06666,502
CNAG_00600R,CNAG_00600,729
CNAG_05501R,CNAG_05501,568
CNAG_01905R,CNAG_01905,786
CNAG_00800R,CNAG_00800,514
CNAG_02802R,CNAG_02802,506
CNAG_05778R,CNAG_05778,589
CNAG_02479R,CNAG_02479,431
CNAG_04272R,CNAG_04272,495
CNAG_05575R,CNAG_05575,362
CNAG_02782R,CNAG_02782,330
CNAG_02699R,CNAG_02699,220
CNAG_04450R,CNAG_04450,204
CNAG_01474R,CNAG_01474,370
CNAG_01670R,CNAG_01670,536
CNAG_04773R,CNAG_04773,494
CNAG_05583R,CNAG_05583,274
CNAG_02473R,CNAG_02473,1034
CNAG_01261R,CNAG_01261,571
CNAG_00639R,CNAG_00639,534
CNAG_07556R,CNAG_07556,404
CNAG_03100R,CNAG_03100,354
CNAG_03556R,CNAG_03556,451
CNAG_03555R,CNAG_03555,660
CNAG_00415R,CNAG_00415,1168
CNAG_03069R,CNAG_03069,377
CNAG_03068R,CNAG_03068,445
CNAG_02595R,CNAG_02595,653
CNAG_00154R,CNAG_00154,470
CNAG_02125R,CNAG_02125,449
CNAG_05281R,CNAG_05281,468
CNAG_05280R,CNAG_05280,203
CNAG_03807R,CNAG_03807,485
CNAG_05598R,CNAG_05598,523
CNAG_05599R,CNAG_05599,392
CNAG_06263R,CNAG_06263,422
CNAG_01954R,CNAG_01954,426
CNAG_01814R,CNAG_01814,377
CNAG_06122R,CNAG_06122,449
CNAG_03982R,CNAG_03982,488
CNAG_04417R,CNAG_04417,443
CNAG_05130R,CNAG_05130,453
CNAG_06009R,CNAG_06009,435
CNAG_01654R,CNAG_01654,480
CNAG_04886R,CNAG_04886,578
CNAG_02480R,CNAG_02480,342
CNAG_04535R,CNAG_04535,526
CNAG_04536R,CNAG_04536,39
CNAG_05260R,CNAG_05260,439
CNAG_06680R,CNAG_06680,195
CNAG_06681R,CNAG_06681,264
CNAG_02361R,CNAG_02361,429
CNAG_02080R,CNAG_02080,362
CNAG_06010R,CNAG_06010,462
CNAG_06011R,CNAG_06011,472
CNAG_01971R,CNAG_01971,357
CNAG_00349R,CNAG_00349,295
CNAG_01485R,CNAG_01485,462
CNAG_06934R,CNAG_06934,809
CNAG_01678R,CNAG_01678,647
CNAG_04046R,CNAG_04046,342
CNAG_04047R,CNAG_04047,443
CNAG_06983R,CNAG_06983,511
CNAG_06984R,CNAG_06984,588
CNAG_01087R,CNAG_01087,550
CNAG_07887R,CNAG_07887,516
CNAG_06028R,CNAG_06028,473
CNAG_06029R,CNAG_06029,483
CNAG_02694R,CNAG_02694,573
CNAG_02693R,CNAG_02693,435
CNAG_05017R,CNAG_05017,599
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,501
CNAG_00898R,CNAG_00898,494
CNAG_06591R,CNAG_06591,343
CNAG_02752R,CNAG_02752,504
CNAG_05558R,CNAG_05558,171
CNAG_02503R,CNAG_02503,739
CNAG_04832R,CNAG_04832,541
CNAG_02779R,CNAG_02779,139
CNAG_02780R,CNAG_02780,120
CNAG_04168R,CNAG_04168,4019
CNAG_04167R,CNAG_04167,513
CNAG_00150R,CNAG_00150,601
CNAG_06249R,CNAG_06249,553
CNAG_06250R,CNAG_06250,493
CNAG_00782R,CNAG_00782,395
CNAG_04029R,CNAG_04029,434
CNAG_03666R,CNAG_03666,457
CNAG_04989R,CNAG_04989,410
CNAG_04988R,CNAG_04988,427
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,354
CNAG_01824R,CNAG_01824,385
CNAG_01823R,CNAG_01823,420
CNAG_05432R,CNAG_05432,437
CNAG_06606R,CNAG_06606,302
CNAG_07662R,CNAG_07662,662
CNAG_06052R,CNAG_06052,410
CNAG_06100R,CNAG_06100,538
CNAG_00887R,CNAG_00887,416
CNAG_03388R,CNAG_03388,196
CNAG_03389R,CNAG_03389,423
CNAG_05630R,CNAG_05630,393
CNAG_01891R,CNAG_01891,589
CNAG_03903R,CNAG_03903,389
CNAG_00770R,CNAG_00770,300
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,423
CNAG_05700R,CNAG_05700,503
CNAG_07308R,CNAG_07308,557
CNAG_07361R,CNAG_07361,529
CNAG_03141R,CNAG_03141,416
CNAG_03347R,CNAG_03347,446
CNAG_04026R,CNAG_04026,343
CNAG_00263R,CNAG_00263,539
CNAG_06540R,CNAG_06540,404
CNAG_01760R,CNAG_01760,390
CNAG_05099R,CNAG_05099,2356
CNAG_01131R,CNAG_01131,453
CNAG_01538R,CNAG_01538,361
CNAG_05399R,CNAG_05399,446
CNAG_05400R,CNAG_05400,407
CNAG_02925R,CNAG_02925,463
CNAG_05337R,CNAG_05337,507
CNAG_05336R,CNAG_05336,559
CNAG_03493R,CNAG_03493,414
CNAG_03725R,CNAG_03725,395
CNAG_03726R,CNAG_03726,359
CNAG_05278R,CNAG_05278,502
CNAG_05279R,CNAG_05279,533
CNAG_06521R,CNAG_06521,580
CNAG_03822R,CNAG_03822,323
CNAG_05803R,CNAG_05803,320
CNAG_05992R,CNAG_05992,1295
CNAG_07474R,CNAG_07474,306
CNAG_07912R,CNAG_07912,485
CNAG_06163R,CNAG_06163,338
CNAG_06162R,CNAG_06162,335
CNAG_05057R,CNAG_05057,474
CNAG_05064R,CNAG_05064,383
CNAG_02676R,CNAG_02676,158
CNAG_04927R,CNAG_04927,460
CNAG_04926R,CNAG_04926,557
CNAG_00805R,CNAG_00805,431
CNAG_00806R,CNAG_00806,470
CNAG_07594R,CNAG_07594,384
CNAG_01619R,CNAG_01619,609
CNAG_00714R,CNAG_00714,2791
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,500
CNAG_03675R,CNAG_03675,215
CNAG_01267R,CNAG_01267,543
CNAG_05046R,CNAG_05046,388
CNAG_07804R,CNAG_07804,147
CNAG_02900R,CNAG_02900,756
CNAG_01030R,CNAG_01030,562
CNAG_01421R,CNAG_01421,537
CNAG_01172R,CNAG_01172,208
CNAG_01171R,CNAG_01171,311
CNAG_00870R,CNAG_00870,546
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,95
CNAG_04350R,CNAG_04350,527
CNAG_06962R,CNAG_06962,522
CNAG_05815R,CNAG_05815,466
CNAG_04110R,CNAG_04110,499
CNAG_04109R,CNAG_04109,4993
CNAG_01874R,CNAG_01874,722
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,461
CNAG_03570R,CNAG_03570,589
CNAG_06673R,CNAG_06673,462
CNAG_05654R,CNAG_05654,606
CNAG_01602R,CNAG_01602,497
CNAG_00537R,CNAG_00537,539
CNAG_01860R,CNAG_01860,485
CNAG_01859R,CNAG_01859,197
CNAG_03728R,CNAG_03728,575
CNAG_03729R,CNAG_03729,35
CNAG_04037R,CNAG_04037,455
CNAG_00048R,CNAG_00048,456
CNAG_00049R,CNAG_00049,391
CNAG_00083R,CNAG_00083,206
CNAG_07897R,CNAG_07897,615
CNAG_06055R,CNAG_06055,424
CNAG_04322R,CNAG_04322,4163
CNAG_03974R,CNAG_03974,480
CNAG_02857R,CNAG_02857,719
CNAG_00443R,CNAG_00443,458
CNAG_00444R,CNAG_00444,478
CNAG_02841R,CNAG_02841,366
CNAG_05809R,CNAG_05809,3526
CNAG_01223R,CNAG_01223,416
CNAG_00914R,CNAG_00914,239
CNAG_00915R,CNAG_00915,427
CNAG_02864R,CNAG_02864,533
CNAG_01651R,CNAG_01651,930
CNAG_04498R,CNAG_04498,395
CNAG_04649R,CNAG_04649,163
CNAG_04650R,CNAG_04650,375
CNAG_02862R,CNAG_02862,382
CNAG_02863R,CNAG_02863,498
CNAG_05692R,CNAG_05692,462
CNAG_05691R,CNAG_05691,419
CNAG_00241R,CNAG_00241,563
CNAG_05834R,CNAG_05834,471
CNAG_04724R,CNAG_04724,510
CNAG_06637R,CNAG_06637,309
CNAG_01349R,CNAG_01349,544
CNAG_06832R,CNAG_06832,557
CNAG_06722R,CNAG_06722,572
CNAG_01725R,CNAG_01725,461
CNAG_00544R,CNAG_00544,481
CNAG_03673R,CNAG_03673,363
CNAG_02349R,CNAG_02349,438
CNAG_02104R,CNAG_02104,396
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,577
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,568
CNAG_03134R,CNAG_03134,680
CNAG_06166R,CNAG_06166,399
CNAG_05377R,CNAG_05377,548
