Gene Flank,Gene,Count
CNAG_07464R,CNAG_07464,460
CNAG_01858R,CNAG_01858,659
CNAG_04586R,CNAG_04586,478
CNAG_05176R,CNAG_05176,604
CNAG_01014R,CNAG_01014,215
CNAG_01454R,CNAG_01454,524
CNAG_06327R,CNAG_06327,151
CNAG_03788R,CNAG_03788,511
CNAG_00871R,CNAG_00871,560
CNAG_00559R,CNAG_00559,13917
CNAG_07370R,CNAG_07370,552
CNAG_00732R,CNAG_00732,2
CNAG_02589R,CNAG_02589,534
CNAG_01645R,CNAG_01645,1274
CNAG_01242R,CNAG_01242,406
CNAG_02788R,CNAG_02788,12
CNAG_07435R,CNAG_07435,2
CNAG_07924R,CNAG_07924,477
CNAG_01071R,CNAG_01071,441
CNAG_00883R,CNAG_00883,401
CNAG_03741R,CNAG_03741,532
CNAG_03745R,CNAG_03745,610
CNAG_00192R,CNAG_00192,492
CNAG_00670R,CNAG_00670,566
CNAG_06871R,CNAG_06871,668
CNAG_04457R,CNAG_04457,542
CNAG_04588R,CNAG_04588,98
CNAG_01977R,CNAG_01977,1
CNAG_03894R,CNAG_03894,676
CNAG_04012R,CNAG_04012,310
CNAG_01487R,CNAG_01487,531
CNAG_05170R,CNAG_05170,482
CNAG_02364R,CNAG_02364,491
CNAG_04093R,CNAG_04093,670
CNAG_02322R,CNAG_02322,479
CNAG_05255R,CNAG_05255,531
CNAG_03059R,CNAG_03059,2
CNAG_03018R,CNAG_03018,451
CNAG_07901R,CNAG_07901,432
CNAG_03086R,CNAG_03086,522
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,460
CNAG_06136R,CNAG_06136,528
CNAG_03177R,CNAG_03177,586
CNAG_03183R,CNAG_03183,130
CNAG_02877R,CNAG_02877,1
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,631
CNAG_04768R,CNAG_04768,691
CNAG_06276R,CNAG_06276,387
CNAG_05222R,CNAG_05222,108
CNAG_03409R,CNAG_03409,277
CNAG_05622R,CNAG_05622,584
CNAG_04637R,CNAG_04637,394
CNAG_07680R,CNAG_07680,3
CNAG_02215R,CNAG_02215,6
CNAG_02387R,CNAG_02387,597
CNAG_04086R,CNAG_04086,655
CNAG_05697R,CNAG_05697,787
CNAG_02697R,CNAG_02697,1
CNAG_06205R,CNAG_06205,1
CNAG_04507R,CNAG_04507,495
CNAG_04506R,CNAG_04506,552
CNAG_00068R,CNAG_00068,779
CNAG_00733R,CNAG_00733,476
CNAG_03910R,CNAG_03910,532
CNAG_04059R,CNAG_04059,435
CNAG_07491R,CNAG_07491,600
CNAG_05181R,CNAG_05181,390
CNAG_03772R,CNAG_03772,515
CNAG_00445R,CNAG_00445,609
CNAG_01901R,CNAG_01901,780
CNAG_05313R,CNAG_05313,263
CNAG_05312R,CNAG_05312,538
CNAG_06200R,CNAG_06200,2
CNAG_00442R,CNAG_00442,742
CNAG_00183R,CNAG_00183,1
CNAG_07548R,CNAG_07548,3
CNAG_01277R,CNAG_01277,749
CNAG_01230R,CNAG_01230,220
CNAG_05264R,CNAG_05264,1
CNAG_05263R,CNAG_05263,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,503
CNAG_00598R,CNAG_00598,486
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,661
CNAG_03013R,CNAG_03013,231
CNAG_07540R,CNAG_07540,840
CNAG_04980R,CNAG_04980,60
CNAG_00456R,CNAG_00456,498
CNAG_00455R,CNAG_00455,586
CNAG_02152R,CNAG_02152,3
CNAG_00107R,CNAG_00107,393
CNAG_00106R,CNAG_00106,4
CNAG_01061R,CNAG_01061,582
CNAG_01013R,CNAG_01013,83
CNAG_07523R,CNAG_07523,1
CNAG_05080R,CNAG_05080,504
CNAG_00164R,CNAG_00164,485
CNAG_04077R,CNAG_04077,1
CNAG_01082R,CNAG_01082,1
CNAG_04658R,CNAG_04658,2
CNAG_03677R,CNAG_03677,547
CNAG_06760R,CNAG_06760,2
CNAG_05077R,CNAG_05077,601
CNAG_02554R,CNAG_02554,3
CNAG_00546R,CNAG_00546,1
CNAG_00897R,CNAG_00897,2
CNAG_00776R,CNAG_00776,75
CNAG_04024R,CNAG_04024,641
CNAG_04025R,CNAG_04025,594
CNAG_01019R,CNAG_01019,33
CNAG_01803R,CNAG_01803,605
CNAG_07541R,CNAG_07541,421
CNAG_07542R,CNAG_07542,573
CNAG_05915R,CNAG_05915,566
CNAG_00917R,CNAG_00917,1779
CNAG_00919R,CNAG_00919,563
CNAG_05458R,CNAG_05458,704
CNAG_05459R,CNAG_05459,684
CNAG_01985R,CNAG_01985,253
CNAG_00740R,CNAG_00740,129
CNAG_04163R,CNAG_04163,463
CNAG_04162R,CNAG_04162,171
CNAG_04755R,CNAG_04755,637
CNAG_01777R,CNAG_01777,435
CNAG_04217R,CNAG_04217,2
CNAG_03173R,CNAG_03173,565
CNAG_03172R,CNAG_03172,565
CNAG_07388R,CNAG_07388,607
CNAG_07389R,CNAG_07389,650
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,433
CNAG_00581R,CNAG_00581,313
CNAG_02045R,CNAG_02045,654
CNAG_04950R,CNAG_04950,432
CNAG_04949R,CNAG_04949,516
CNAG_01865R,CNAG_01865,496
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,241
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,356
CNAG_05812R,CNAG_05812,529
CNAG_06658R,CNAG_06658,406
CNAG_05994R,CNAG_05994,486
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,583
CNAG_03329R,CNAG_03329,362
CNAG_04471R,CNAG_04471,523
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,488
CNAG_02129R,CNAG_02129,671
CNAG_05352R,CNAG_05352,277
CNAG_02293R,CNAG_02293,5
CNAG_07441R,CNAG_07441,2
CNAG_01523R,CNAG_01523,2
CNAG_03946R,CNAG_03946,1
CNAG_07486R,CNAG_07486,562
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,352
CNAG_00709R,CNAG_00709,561
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,357
CNAG_01704R,CNAG_01704,618
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,391
CNAG_07516R,CNAG_07516,404
CNAG_02849R,CNAG_02849,2
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,335
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,589
CNAG_07605R,CNAG_07605,344
CNAG_01846R,CNAG_01846,485
CNAG_02539R,CNAG_02539,1
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,289
CNAG_04656R,CNAG_04656,2
CNAG_04657R,CNAG_04657,492
CNAG_04385R,CNAG_04385,439
CNAG_04386R,CNAG_04386,511
CNAG_07847R,CNAG_07847,485
CNAG_02226R,CNAG_02226,476
CNAG_02225R,CNAG_02225,510
CNAG_04860R,CNAG_04860,475
CNAG_01105R,CNAG_01105,674
CNAG_03524R,CNAG_03524,396
CNAG_03733R,CNAG_03733,576
CNAG_03732R,CNAG_03732,660
CNAG_03247R,CNAG_03247,624
CNAG_03193R,CNAG_03193,401
CNAG_03194R,CNAG_03194,436
CNAG_06574R,CNAG_06574,451
CNAG_04663R,CNAG_04663,412
CNAG_02944R,CNAG_02944,449
CNAG_05872R,CNAG_05872,57
CNAG_02775R,CNAG_02775,49
CNAG_01113R,CNAG_01113,1
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,2
CNAG_07498R,CNAG_07498,659
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,9449
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,464
CNAG_06502R,CNAG_06502,545
CNAG_00587R,CNAG_00587,704
CNAG_04691R,CNAG_04691,638
CNAG_05522R,CNAG_05522,596
CNAG_01930R,CNAG_01930,730
CNAG_03002R,CNAG_03002,624
CNAG_01448R,CNAG_01448,342
CNAG_07685R,CNAG_07685,461
CNAG_03902R,CNAG_03902,55
CNAG_02010R,CNAG_02010,6456
CNAG_01642R,CNAG_01642,614
CNAG_05727R,CNAG_05727,1
CNAG_04705R,CNAG_04705,681
CNAG_01420R,CNAG_01420,550
CNAG_07519R,CNAG_07519,1385
CNAG_06240R,CNAG_06240,963
CNAG_00777R,CNAG_00777,931
CNAG_01118R,CNAG_01118,683
CNAG_03867R,CNAG_03867,3
CNAG_03866R,CNAG_03866,639
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,421
CNAG_00519R,CNAG_00519,15
CNAG_01524R,CNAG_01524,403
CNAG_04594R,CNAG_04594,451
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,647
CNAG_06905R,CNAG_06905,479
CNAG_06904R,CNAG_06904,415
CNAG_02288R,CNAG_02288,438
CNAG_07729R,CNAG_07729,5
CNAG_03408R,CNAG_03408,1
CNAG_01970R,CNAG_01970,1
CNAG_05114R,CNAG_05114,3
CNAG_07752R,CNAG_07752,572
CNAG_04587R,CNAG_04587,461
CNAG_02691R,CNAG_02691,2
CNAG_02692R,CNAG_02692,532
CNAG_02776R,CNAG_02776,879
CNAG_04885R,CNAG_04885,458
CNAG_06662R,CNAG_06662,431
CNAG_02165R,CNAG_02165,603
CNAG_02071R,CNAG_02071,786
CNAG_02070R,CNAG_02070,413
CNAG_02684R,CNAG_02684,730
CNAG_02685R,CNAG_02685,2
CNAG_05420R,CNAG_05420,130
CNAG_05939R,CNAG_05939,1044
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,444
CNAG_00745R,CNAG_00745,78
CNAG_00744R,CNAG_00744,471
CNAG_00162R,CNAG_00162,464
CNAG_02658R,CNAG_02658,211
CNAG_06401R,CNAG_06401,333
CNAG_01960R,CNAG_01960,341
CNAG_01961R,CNAG_01961,1346
CNAG_02930R,CNAG_02930,268
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,618
CNAG_00332R,CNAG_00332,310
CNAG_00333R,CNAG_00333,431
CNAG_05663R,CNAG_05663,162
CNAG_05664R,CNAG_05664,451
CNAG_01574R,CNAG_01574,912
CNAG_01573R,CNAG_01573,326
CNAG_06220R,CNAG_06220,2
CNAG_06963R,CNAG_06963,391
CNAG_03719R,CNAG_03719,419
CNAG_02041R,CNAG_02041,391
CNAG_06889R,CNAG_06889,500
CNAG_04141R,CNAG_04141,607
CNAG_07415R,CNAG_07415,211
CNAG_05586R,CNAG_05586,531
CNAG_05686R,CNAG_05686,427
CNAG_00400R,CNAG_00400,730
CNAG_00399R,CNAG_00399,2
CNAG_04213R,CNAG_04213,811
CNAG_04736R,CNAG_04736,611
CNAG_04735R,CNAG_04735,429
CNAG_05392R,CNAG_05392,509
CNAG_05393R,CNAG_05393,520
CNAG_06034R,CNAG_06034,362
CNAG_05250R,CNAG_05250,415
CNAG_04243R,CNAG_04243,8
CNAG_01773R,CNAG_01773,726
CNAG_01232R,CNAG_01232,63
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,152
CNAG_01601R,CNAG_01601,155
CNAG_04963R,CNAG_04963,554
CNAG_04962R,CNAG_04962,362
CNAG_01231R,CNAG_01231,421
CNAG_06835R,CNAG_06835,190
CNAG_06836R,CNAG_06836,573
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,511
CNAG_05640R,CNAG_05640,1278
CNAG_01558R,CNAG_01558,475
CNAG_00903R,CNAG_00903,89
CNAG_06583R,CNAG_06583,358
CNAG_06428R,CNAG_06428,490
CNAG_06427R,CNAG_06427,365
CNAG_07745R,CNAG_07745,365
CNAG_03369R,CNAG_03369,287
CNAG_03413R,CNAG_03413,1
CNAG_00130R,CNAG_00130,1883
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,701
CNAG_04730R,CNAG_04730,516
CNAG_03997R,CNAG_03997,1
CNAG_02822R,CNAG_02822,1
CNAG_03116R,CNAG_03116,242
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,546
CNAG_04449R,CNAG_04449,461
CNAG_03874R,CNAG_03874,413
CNAG_03873R,CNAG_03873,770
CNAG_02475R,CNAG_02475,311
CNAG_00070R,CNAG_00070,442
CNAG_04862R,CNAG_04862,613
CNAG_02527R,CNAG_02527,595
CNAG_00194R,CNAG_00194,635
CNAG_03498R,CNAG_03498,466
CNAG_03426R,CNAG_03426,453
CNAG_00077R,CNAG_00077,312
CNAG_02965R,CNAG_02965,538
CNAG_01041R,CNAG_01041,3
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,574
CNAG_04523R,CNAG_04523,449
CNAG_04522R,CNAG_04522,474
CNAG_07444R,CNAG_07444,443
CNAG_06576R,CNAG_06576,601
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,815
CNAG_04140R,CNAG_04140,2
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,555
CNAG_02255R,CNAG_02255,469
CNAG_05075R,CNAG_05075,833
CNAG_02550R,CNAG_02550,648
CNAG_02551R,CNAG_02551,456
CNAG_01995R,CNAG_01995,548
CNAG_01994R,CNAG_01994,537
CNAG_06277R,CNAG_06277,178
CNAG_07697R,CNAG_07697,568
CNAG_06099R,CNAG_06099,1
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,370
CNAG_00011R,CNAG_00011,818
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,489
CNAG_05934R,CNAG_05934,474
CNAG_02264R,CNAG_02264,706
CNAG_00189R,CNAG_00189,431
CNAG_00188R,CNAG_00188,401
CNAG_07873R,CNAG_07873,9
CNAG_05369R,CNAG_05369,501
CNAG_00864R,CNAG_00864,835
CNAG_05119R,CNAG_05119,501
CNAG_00407R,CNAG_00407,457
CNAG_05813R,CNAG_05813,470
CNAG_06310R,CNAG_06310,561
CNAG_02510R,CNAG_02510,353
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,879
CNAG_01744R,CNAG_01744,2
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,554
CNAG_04103R,CNAG_04103,699
CNAG_04015R,CNAG_04015,537
CNAG_00796R,CNAG_00796,561
CNAG_04283R,CNAG_04283,46
CNAG_00398R,CNAG_00398,478
CNAG_03382R,CNAG_03382,6
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,498
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,364
CNAG_05053R,CNAG_05053,588
CNAG_01753R,CNAG_01753,452
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,520
CNAG_00074R,CNAG_00074,497
CNAG_04415R,CNAG_04415,516
CNAG_04416R,CNAG_04416,406
CNAG_00539R,CNAG_00539,217
CNAG_00540R,CNAG_00540,1
CNAG_04028R,CNAG_04028,495
CNAG_05539R,CNAG_05539,698
CNAG_02297R,CNAG_02297,524
CNAG_00066R,CNAG_00066,216
CNAG_06082R,CNAG_06082,437
CNAG_00594R,CNAG_00594,652
CNAG_05316R,CNAG_05316,1
CNAG_00235R,CNAG_00235,239
CNAG_01982R,CNAG_01982,3
CNAG_06453R,CNAG_06453,515
CNAG_03019R,CNAG_03019,499
CNAG_05446R,CNAG_05446,55
CNAG_00276R,CNAG_00276,2
CNAG_04907R,CNAG_04907,508
CNAG_00865R,CNAG_00865,820
CNAG_06323R,CNAG_06323,532
CNAG_01686R,CNAG_01686,487
CNAG_02338R,CNAG_02338,7
CNAG_02118R,CNAG_02118,509
CNAG_01283R,CNAG_01283,672
CNAG_06298R,CNAG_06298,1
CNAG_02983R,CNAG_02983,1
CNAG_00832R,CNAG_00832,2
CNAG_04876R,CNAG_04876,1
CNAG_04877R,CNAG_04877,424
CNAG_07779R,CNAG_07779,465
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,452
CNAG_07641R,CNAG_07641,641
CNAG_03113R,CNAG_03113,353
CNAG_07690R,CNAG_07690,547
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,4
CNAG_02030R,CNAG_02030,365
CNAG_07830R,CNAG_07830,379
CNAG_04323R,CNAG_04323,1001
CNAG_04324R,CNAG_04324,406
CNAG_03384R,CNAG_03384,376
CNAG_01052R,CNAG_01052,3
CNAG_03355R,CNAG_03355,6
CNAG_04520R,CNAG_04520,489
CNAG_07402R,CNAG_07402,1207
CNAG_02334R,CNAG_02334,512
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,531
CNAG_04903R,CNAG_04903,555
CNAG_00331R,CNAG_00331,407
CNAG_06214R,CNAG_06214,446
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,459
CNAG_02882R,CNAG_02882,333
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,622
CNAG_03117R,CNAG_03117,485
CNAG_06432R,CNAG_06432,534
CNAG_03479R,CNAG_03479,259
CNAG_05381R,CNAG_05381,543
CNAG_06291R,CNAG_06291,551
CNAG_02790R,CNAG_02790,494
CNAG_02047R,CNAG_02047,2
CNAG_02048R,CNAG_02048,537
CNAG_04388R,CNAG_04388,35
CNAG_03061R,CNAG_03061,1
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,502
CNAG_03829R,CNAG_03829,531
CNAG_00861R,CNAG_00861,817
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,481
CNAG_05221R,CNAG_05221,1
CNAG_02959R,CNAG_02959,1
CNAG_06016R,CNAG_06016,663
CNAG_03455R,CNAG_03455,494
CNAG_06698R,CNAG_06698,836
CNAG_02321R,CNAG_02321,1182
CNAG_06668R,CNAG_06668,470
CNAG_04393R,CNAG_04393,294
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,462
CNAG_07710R,CNAG_07710,487
CNAG_03096R,CNAG_03096,2
CNAG_06623R,CNAG_06623,499
CNAG_04781R,CNAG_04781,456
CNAG_04782R,CNAG_04782,422
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,464
CNAG_03227R,CNAG_03227,374
CNAG_04935R,CNAG_04935,339
CNAG_04934R,CNAG_04934,1
CNAG_07799R,CNAG_07799,1
CNAG_00653R,CNAG_00653,658
CNAG_03735R,CNAG_03735,347
CNAG_03370R,CNAG_03370,121
CNAG_05412R,CNAG_05412,375
CNAG_05411R,CNAG_05411,293
CNAG_02910R,CNAG_02910,404
CNAG_01080R,CNAG_01080,415
CNAG_05251R,CNAG_05251,562
CNAG_04626R,CNAG_04626,415
CNAG_05979R,CNAG_05979,801
CNAG_02463R,CNAG_02463,342
CNAG_01275R,CNAG_01275,583
CNAG_04185R,CNAG_04185,1
CNAG_06404R,CNAG_06404,3
CNAG_00038R,CNAG_00038,575
CNAG_05444R,CNAG_05444,569
CNAG_06267R,CNAG_06267,542
CNAG_01603R,CNAG_01603,555
CNAG_02143R,CNAG_02143,492
CNAG_02141R,CNAG_02141,546
CNAG_05003R,CNAG_05003,90
CNAG_05004R,CNAG_05004,561
CNAG_02093R,CNAG_02093,600
CNAG_00347R,CNAG_00347,700
CNAG_01076R,CNAG_01076,681
CNAG_01075R,CNAG_01075,558
CNAG_01314R,CNAG_01314,418
CNAG_00413R,CNAG_00413,130
CNAG_00414R,CNAG_00414,419
CNAG_02088R,CNAG_02088,427
CNAG_03565R,CNAG_03565,495
CNAG_01653R,CNAG_01653,470
CNAG_00818R,CNAG_00818,520
CNAG_03485R,CNAG_03485,2501
CNAG_03907R,CNAG_03907,499
CNAG_03046R,CNAG_03046,764
CNAG_02852R,CNAG_02852,450
CNAG_00984R,CNAG_00984,442
CNAG_00985R,CNAG_00985,398
CNAG_00024R,CNAG_00024,134
CNAG_00023R,CNAG_00023,422
CNAG_02701R,CNAG_02701,388
CNAG_03587R,CNAG_03587,414
CNAG_05301R,CNAG_05301,472
CNAG_05302R,CNAG_05302,546
CNAG_05155R,CNAG_05155,1044
CNAG_04230R,CNAG_04230,507
CNAG_03492R,CNAG_03492,605
CNAG_06932R,CNAG_06932,491
CNAG_06931R,CNAG_06931,471
CNAG_07751R,CNAG_07751,685
CNAG_06813R,CNAG_06813,425
CNAG_00688R,CNAG_00688,851
CNAG_06235R,CNAG_06235,385
CNAG_04321R,CNAG_04321,502
CNAG_04320R,CNAG_04320,137
CNAG_04621R,CNAG_04621,499
CNAG_04575R,CNAG_04575,509
CNAG_04576R,CNAG_04576,458
CNAG_05154R,CNAG_05154,437
CNAG_07188R,CNAG_07188,784
CNAG_07693R,CNAG_07693,422
CNAG_06924R,CNAG_06924,475
CNAG_06925R,CNAG_06925,733
CNAG_03494R,CNAG_03494,417
CNAG_03495R,CNAG_03495,2
CNAG_07736R,CNAG_07736,516
CNAG_06777R,CNAG_06777,470
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,28
CNAG_02896R,CNAG_02896,520
CNAG_07702R,CNAG_07702,470
CNAG_01936R,CNAG_01936,453
CNAG_03295R,CNAG_03295,504
CNAG_07422R,CNAG_07422,416
CNAG_01375R,CNAG_01375,430
CNAG_04758R,CNAG_04758,376
CNAG_04759R,CNAG_04759,332
CNAG_01073R,CNAG_01073,427
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,335
CNAG_01384R,CNAG_01384,460
CNAG_05350R,CNAG_05350,462
CNAG_04497R,CNAG_04497,297
CNAG_02986R,CNAG_02986,423
CNAG_04704R,CNAG_04704,406
CNAG_02532R,CNAG_02532,456
CNAG_06930R,CNAG_06930,591
CNAG_07699R,CNAG_07699,3
CNAG_07698R,CNAG_07698,2
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,319
CNAG_07339R,CNAG_07339,477
CNAG_04106R,CNAG_04106,479
CNAG_07448R,CNAG_07448,525
CNAG_07436R,CNAG_07436,1
CNAG_02123R,CNAG_02123,678
CNAG_05329R,CNAG_05329,608
CNAG_05265R,CNAG_05265,624
CNAG_02581R,CNAG_02581,370
CNAG_02580R,CNAG_02580,448
CNAG_06499R,CNAG_06499,575
CNAG_00269R,CNAG_00269,553
CNAG_06758R,CNAG_06758,516
CNAG_02911R,CNAG_02911,159
CNAG_02912R,CNAG_02912,100
CNAG_03320R,CNAG_03320,157
CNAG_03319R,CNAG_03319,1
CNAG_01353R,CNAG_01353,362
CNAG_01354R,CNAG_01354,1
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,543
CNAG_06433R,CNAG_06433,492
CNAG_05293R,CNAG_05293,548
CNAG_01533R,CNAG_01533,619
CNAG_03145R,CNAG_03145,406
CNAG_03146R,CNAG_03146,550
CNAG_00866R,CNAG_00866,578
CNAG_07124R,CNAG_07124,578
CNAG_03856R,CNAG_03856,537
CNAG_06918R,CNAG_06918,575
CNAG_07525R,CNAG_07525,522
CNAG_02705R,CNAG_02705,2443
CNAG_00191R,CNAG_00191,419
CNAG_02216R,CNAG_02216,232
CNAG_02217R,CNAG_02217,465
CNAG_07387R,CNAG_07387,491
CNAG_02552R,CNAG_02552,561
CNAG_07856R,CNAG_07856,647
CNAG_01553R,CNAG_01553,463
CNAG_03121R,CNAG_03121,178
CNAG_01009R,CNAG_01009,350
CNAG_01010R,CNAG_01010,391
CNAG_01796R,CNAG_01796,398
CNAG_01795R,CNAG_01795,570
CNAG_06912R,CNAG_06912,518
CNAG_06913R,CNAG_06913,531
CNAG_06817R,CNAG_06817,496
CNAG_03248R,CNAG_03248,509
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,436
CNAG_07845R,CNAG_07845,422
CNAG_03605R,CNAG_03605,356
CNAG_03606R,CNAG_03606,554
CNAG_04842R,CNAG_04842,261
CNAG_03939R,CNAG_03939,109
CNAG_03940R,CNAG_03940,95
CNAG_00139R,CNAG_00139,399
CNAG_00301R,CNAG_00301,413
CNAG_02063R,CNAG_02063,704
CNAG_01576R,CNAG_01576,457
CNAG_07489R,CNAG_07489,519
CNAG_04018R,CNAG_04018,210
CNAG_04792R,CNAG_04792,463
CNAG_05820R,CNAG_05820,535
CNAG_00141R,CNAG_00141,543
CNAG_01108R,CNAG_01108,584
