Gene Flank,Gene,Count
CNAG_05288R,CNAG_05288,153
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,484
CNAG_05178R,CNAG_05178,409
CNAG_05177R,CNAG_05177,342
CNAG_02472R,CNAG_02472,457
CNAG_02471R,CNAG_02471,404
CNAG_04853R,CNAG_04853,260
CNAG_00129R,CNAG_00129,226
CNAG_03101R,CNAG_03101,297
CNAG_01542R,CNAG_01542,356
CNAG_06233R,CNAG_06233,406
CNAG_06232R,CNAG_06232,313
CNAG_02942R,CNAG_02942,281
CNAG_02848R,CNAG_02848,271
CNAG_01575R,CNAG_01575,302
CNAG_05998R,CNAG_05998,376
CNAG_01475R,CNAG_01475,311
CNAG_07908R,CNAG_07908,261
CNAG_07909R,CNAG_07909,495
CNAG_03765R,CNAG_03765,300
CNAG_06863R,CNAG_06863,354
CNAG_03562R,CNAG_03562,388
CNAG_07716R,CNAG_07716,206
CNAG_03199R,CNAG_03199,509
CNAG_03051R,CNAG_03051,294
CNAG_03050R,CNAG_03050,290
CNAG_00260R,CNAG_00260,223
CNAG_00261R,CNAG_00261,326
CNAG_05304R,CNAG_05304,288
CNAG_05303R,CNAG_05303,382
CNAG_06000R,CNAG_06000,369
CNAG_01921R,CNAG_01921,6488
CNAG_06424R,CNAG_06424,350
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,417
CNAG_04224R,CNAG_04224,276
CNAG_03632R,CNAG_03632,2
CNAG_03631R,CNAG_03631,4
CNAG_06266R,CNAG_06266,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,287
CNAG_03911R,CNAG_03911,304
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,1
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,68
CNAG_03854R,CNAG_03854,366
CNAG_06644R,CNAG_06644,279
CNAG_06645R,CNAG_06645,13
CNAG_04887R,CNAG_04887,285
CNAG_04888R,CNAG_04888,266
CNAG_07629R,CNAG_07629,1357
CNAG_03713R,CNAG_03713,626
CNAG_06977R,CNAG_06977,373
CNAG_06978R,CNAG_06978,638
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,295
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,293
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,82
CNAG_07317R,CNAG_07317,22
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,469
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,387
CNAG_04566R,CNAG_04566,528
CNAG_05540R,CNAG_05540,421
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,608
CNAG_05520R,CNAG_05520,412
CNAG_07438R,CNAG_07438,308
CNAG_03304R,CNAG_03304,711
CNAG_03722R,CNAG_03722,303
CNAG_06439R,CNAG_06439,289
CNAG_03837R,CNAG_03837,381
CNAG_03838R,CNAG_03838,325
CNAG_06890R,CNAG_06890,331
CNAG_07591R,CNAG_07591,383
CNAG_03447R,CNAG_03447,65
CNAG_01044R,CNAG_01044,357
CNAG_07599R,CNAG_07599,275
CNAG_01746R,CNAG_01746,414
CNAG_06193R,CNAG_06193,640
CNAG_01089R,CNAG_01089,157
CNAG_01088R,CNAG_01088,381
CNAG_01047R,CNAG_01047,359
CNAG_03213R,CNAG_03213,319
CNAG_02008R,CNAG_02008,1258
CNAG_02007R,CNAG_02007,15
CNAG_07533R,CNAG_07533,342
CNAG_04642R,CNAG_04642,33
CNAG_02168R,CNAG_02168,329
CNAG_07642R,CNAG_07642,364
CNAG_05345R,CNAG_05345,328
CNAG_05346R,CNAG_05346,318
CNAG_07659R,CNAG_07659,1724
CNAG_02549R,CNAG_02549,239
CNAG_02548R,CNAG_02548,370
CNAG_04085R,CNAG_04085,351
CNAG_06602R,CNAG_06602,380
CNAG_03434R,CNAG_03434,312
CNAG_06589R,CNAG_06589,245
CNAG_06590R,CNAG_06590,178
CNAG_04848R,CNAG_04848,308
CNAG_04849R,CNAG_04849,251
CNAG_04635R,CNAG_04635,313
CNAG_00929R,CNAG_00929,334
CNAG_00966R,CNAG_00966,279
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,264
CNAG_04703R,CNAG_04703,152
CNAG_01627R,CNAG_01627,327
CNAG_01626R,CNAG_01626,181
CNAG_00691R,CNAG_00691,329
CNAG_00692R,CNAG_00692,313
CNAG_02478R,CNAG_02478,293
CNAG_07881R,CNAG_07881,487
CNAG_04717R,CNAG_04717,349
CNAG_06967R,CNAG_06967,329
CNAG_03782R,CNAG_03782,367
CNAG_03783R,CNAG_03783,290
CNAG_00975R,CNAG_00975,401
CNAG_01671R,CNAG_01671,313
CNAG_01672R,CNAG_01672,449
CNAG_02470R,CNAG_02470,356
CNAG_02469R,CNAG_02469,183
CNAG_06728R,CNAG_06728,82
CNAG_00532R,CNAG_00532,377
CNAG_05320R,CNAG_05320,592
CNAG_06538R,CNAG_06538,343
CNAG_06512R,CNAG_06512,370
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,70
CNAG_07864R,CNAG_07864,439
CNAG_06727R,CNAG_06727,717
CNAG_06726R,CNAG_06726,330
CNAG_01043R,CNAG_01043,261
CNAG_01042R,CNAG_01042,282
CNAG_03843R,CNAG_03843,77
CNAG_03844R,CNAG_03844,726
CNAG_06922R,CNAG_06922,240
CNAG_03952R,CNAG_03952,418
CNAG_05760R,CNAG_05760,315
CNAG_05038R,CNAG_05038,361
CNAG_05039R,CNAG_05039,337
CNAG_02935R,CNAG_02935,252
CNAG_06653R,CNAG_06653,283
CNAG_06652R,CNAG_06652,357
CNAG_05082R,CNAG_05082,423
CNAG_05081R,CNAG_05081,105
CNAG_05781R,CNAG_05781,327
CNAG_07674R,CNAG_07674,378
CNAG_04080R,CNAG_04080,15
CNAG_05737R,CNAG_05737,370
CNAG_02230R,CNAG_02230,640
CNAG_05674R,CNAG_05674,345
CNAG_03746R,CNAG_03746,504
CNAG_05321R,CNAG_05321,281
CNAG_03516R,CNAG_03516,382
CNAG_01707R,CNAG_01707,362
CNAG_04022R,CNAG_04022,226
CNAG_00682R,CNAG_00682,342
CNAG_03755R,CNAG_03755,424
CNAG_03756R,CNAG_03756,348
CNAG_02730R,CNAG_02730,1177
CNAG_07524R,CNAG_07524,120
CNAG_04772R,CNAG_04772,186
CNAG_04771R,CNAG_04771,290
CNAG_01155R,CNAG_01155,281
CNAG_01156R,CNAG_01156,313
CNAG_02718R,CNAG_02718,345
CNAG_02121R,CNAG_02121,501
CNAG_02122R,CNAG_02122,184
CNAG_06498R,CNAG_06498,640
CNAG_06497R,CNAG_06497,330
CNAG_00028R,CNAG_00028,1252
CNAG_00029R,CNAG_00029,379
CNAG_05424R,CNAG_05424,41
CNAG_05423R,CNAG_05423,390
CNAG_03268R,CNAG_03268,393
CNAG_02427R,CNAG_02427,263
CNAG_06632R,CNAG_06632,242
CNAG_03324R,CNAG_03324,53
CNAG_03325R,CNAG_03325,45
CNAG_04617R,CNAG_04617,463
CNAG_01794R,CNAG_01794,287
CNAG_01526R,CNAG_01526,167
CNAG_02054R,CNAG_02054,251
CNAG_07638R,CNAG_07638,316
CNAG_07639R,CNAG_07639,36
CNAG_04952R,CNAG_04952,200
CNAG_04951R,CNAG_04951,270
CNAG_05343R,CNAG_05343,190
CNAG_04689R,CNAG_04689,383
CNAG_06140R,CNAG_06140,23
CNAG_06141R,CNAG_06141,366
CNAG_06349R,CNAG_06349,303
CNAG_06348R,CNAG_06348,297
CNAG_01768R,CNAG_01768,368
CNAG_02703R,CNAG_02703,162
CNAG_02702R,CNAG_02702,41
CNAG_01494R,CNAG_01494,320
CNAG_01493R,CNAG_01493,359
CNAG_01005R,CNAG_01005,273
CNAG_01004R,CNAG_01004,341
CNAG_04696R,CNAG_04696,282
CNAG_07032R,CNAG_07032,340
CNAG_00075R,CNAG_00075,272
CNAG_00076R,CNAG_00076,246
CNAG_05614R,CNAG_05614,479
CNAG_01027R,CNAG_01027,626
CNAG_01026R,CNAG_01026,500
CNAG_01529R,CNAG_01529,344
CNAG_05678R,CNAG_05678,359
CNAG_05677R,CNAG_05677,375
CNAG_02386R,CNAG_02386,448
CNAG_02587R,CNAG_02587,294
CNAG_02586R,CNAG_02586,708
CNAG_05262R,CNAG_05262,401
CNAG_03682R,CNAG_03682,454
CNAG_01481R,CNAG_01481,250
CNAG_02381R,CNAG_02381,516
CNAG_03504R,CNAG_03504,351
CNAG_03503R,CNAG_03503,487
CNAG_05931R,CNAG_05931,302
CNAG_05930R,CNAG_05930,851
CNAG_02707R,CNAG_02707,416
CNAG_02708R,CNAG_02708,468
CNAG_06561R,CNAG_06561,487
CNAG_07765R,CNAG_07765,343
CNAG_02758R,CNAG_02758,198
CNAG_02759R,CNAG_02759,340
CNAG_01735R,CNAG_01735,328
CNAG_01946R,CNAG_01946,347
CNAG_01945R,CNAG_01945,426
CNAG_04197R,CNAG_04197,132
CNAG_02716R,CNAG_02716,275
CNAG_02717R,CNAG_02717,402
CNAG_01896R,CNAG_01896,316
CNAG_04777R,CNAG_04777,277
CNAG_01478R,CNAG_01478,425
CNAG_05842R,CNAG_05842,525
CNAG_05841R,CNAG_05841,354
CNAG_03326R,CNAG_03326,293
CNAG_03327R,CNAG_03327,294
CNAG_02839R,CNAG_02839,398
CNAG_01262R,CNAG_01262,402
CNAG_06031R,CNAG_06031,67
CNAG_06030R,CNAG_06030,213
CNAG_03204R,CNAG_03204,305
CNAG_01964R,CNAG_01964,807
CNAG_00708R,CNAG_00708,155
CNAG_00707R,CNAG_00707,357
CNAG_01272R,CNAG_01272,316
CNAG_01273R,CNAG_01273,373
CNAG_05032R,CNAG_05032,411
CNAG_05031R,CNAG_05031,329
CNAG_07798R,CNAG_07798,391
CNAG_07797R,CNAG_07797,391
CNAG_01180R,CNAG_01180,445
CNAG_04151R,CNAG_04151,318
CNAG_04152R,CNAG_04152,653
CNAG_03482R,CNAG_03482,314
CNAG_03250R,CNAG_03250,577
CNAG_02529R,CNAG_02529,120
CNAG_02528R,CNAG_02528,475
CNAG_04366R,CNAG_04366,286
CNAG_04040R,CNAG_04040,296
CNAG_01759R,CNAG_01759,894
CNAG_01758R,CNAG_01758,255
CNAG_03128R,CNAG_03128,387
CNAG_06245R,CNAG_06245,237
CNAG_01078R,CNAG_01078,293
CNAG_01077R,CNAG_01077,317
CNAG_02885R,CNAG_02885,127
CNAG_01182R,CNAG_01182,309
CNAG_04791R,CNAG_04791,411
CNAG_04597R,CNAG_04597,332
CNAG_02204R,CNAG_02204,356
CNAG_02203R,CNAG_02203,462
CNAG_03322R,CNAG_03322,56
CNAG_03323R,CNAG_03323,265
CNAG_04220R,CNAG_04220,365
CNAG_04346R,CNAG_04346,351
CNAG_04345R,CNAG_04345,370
CNAG_06689R,CNAG_06689,318
CNAG_06690R,CNAG_06690,391
CNAG_05921R,CNAG_05921,371
CNAG_00133R,CNAG_00133,425
CNAG_01723R,CNAG_01723,444
CNAG_06289R,CNAG_06289,299
CNAG_06290R,CNAG_06290,330
CNAG_02305R,CNAG_02305,404
CNAG_02306R,CNAG_02306,317
CNAG_06573R,CNAG_06573,37
CNAG_00054R,CNAG_00054,284
CNAG_00294R,CNAG_00294,161
CNAG_04677R,CNAG_04677,475
CNAG_04612R,CNAG_04612,33
CNAG_04611R,CNAG_04611,271
CNAG_06529R,CNAG_06529,283
CNAG_06530R,CNAG_06530,256
CNAG_07589R,CNAG_07589,307
CNAG_00726R,CNAG_00726,426
CNAG_04208R,CNAG_04208,1237
CNAG_04209R,CNAG_04209,330
CNAG_03155R,CNAG_03155,1314
CNAG_03154R,CNAG_03154,425
CNAG_05882R,CNAG_05882,228
CNAG_06916R,CNAG_06916,365
CNAG_06917R,CNAG_06917,330
CNAG_02789R,CNAG_02789,169
CNAG_01489R,CNAG_01489,310
CNAG_07587R,CNAG_07587,326
CNAG_07883R,CNAG_07883,313
CNAG_04456R,CNAG_04456,118
CNAG_00383R,CNAG_00383,237
CNAG_07358R,CNAG_07358,406
CNAG_01864R,CNAG_01864,341
CNAG_01918R,CNAG_01918,29
CNAG_00869R,CNAG_00869,575
CNAG_04349R,CNAG_04349,192
CNAG_04348R,CNAG_04348,144
CNAG_03777R,CNAG_03777,399
CNAG_07076R,CNAG_07076,365
CNAG_04200R,CNAG_04200,329
CNAG_04201R,CNAG_04201,695
CNAG_02489R,CNAG_02489,440
CNAG_02488R,CNAG_02488,352
CNAG_03951R,CNAG_03951,351
CNAG_07923R,CNAG_07923,411
CNAG_06608R,CNAG_06608,272
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,394
CNAG_02388R,CNAG_02388,427
CNAG_05277R,CNAG_05277,245
CNAG_00453R,CNAG_00453,333
CNAG_04794R,CNAG_04794,292
CNAG_04793R,CNAG_04793,443
CNAG_03437R,CNAG_03437,543
CNAG_01279R,CNAG_01279,465
CNAG_04938R,CNAG_04938,335
CNAG_02578R,CNAG_02578,308
CNAG_02579R,CNAG_02579,188
CNAG_06396R,CNAG_06396,483
CNAG_01065R,CNAG_01065,369
CNAG_07443R,CNAG_07443,390
CNAG_04639R,CNAG_04639,246
CNAG_05675R,CNAG_05675,317
CNAG_02398R,CNAG_02398,338
CNAG_01502R,CNAG_01502,354
CNAG_01501R,CNAG_01501,442
CNAG_07840R,CNAG_07840,447
CNAG_04911R,CNAG_04911,345
CNAG_05768R,CNAG_05768,291
CNAG_05767R,CNAG_05767,85
CNAG_02214R,CNAG_02214,325
CNAG_02307R,CNAG_02307,419
CNAG_00458R,CNAG_00458,2
CNAG_01806R,CNAG_01806,410
CNAG_04585R,CNAG_04585,444
CNAG_06593R,CNAG_06593,324
CNAG_04740R,CNAG_04740,405
CNAG_04112R,CNAG_04112,471
CNAG_04146R,CNAG_04146,432
CNAG_07759R,CNAG_07759,906
CNAG_00662R,CNAG_00662,357
CNAG_00663R,CNAG_00663,389
CNAG_04467R,CNAG_04467,247
CNAG_04468R,CNAG_04468,408
CNAG_02522R,CNAG_02522,14
CNAG_05592R,CNAG_05592,112
CNAG_01500R,CNAG_01500,425
CNAG_01499R,CNAG_01499,413
CNAG_04847R,CNAG_04847,395
CNAG_06373R,CNAG_06373,364
CNAG_06374R,CNAG_06374,307
CNAG_07331R,CNAG_07331,310
CNAG_07668R,CNAG_07668,513
CNAG_07324R,CNAG_07324,287
CNAG_06867R,CNAG_06867,420
CNAG_02495R,CNAG_02495,278
CNAG_02494R,CNAG_02494,1480
CNAG_00907R,CNAG_00907,227
CNAG_03203R,CNAG_03203,214
CNAG_03202R,CNAG_03202,776
CNAG_05670R,CNAG_05670,446
CNAG_03806R,CNAG_03806,283
CNAG_00834R,CNAG_00834,594
CNAG_00833R,CNAG_00833,309
CNAG_01293R,CNAG_01293,341
CNAG_06003R,CNAG_06003,397
CNAG_06560R,CNAG_06560,271
CNAG_06559R,CNAG_06559,123
CNAG_06828R,CNAG_06828,250
CNAG_05299R,CNAG_05299,371
CNAG_05300R,CNAG_05300,264
CNAG_04455R,CNAG_04455,228
CNAG_04454R,CNAG_04454,267
CNAG_02872R,CNAG_02872,226
CNAG_01882R,CNAG_01882,493
CNAG_00098R,CNAG_00098,364
CNAG_00097R,CNAG_00097,401
CNAG_00161R,CNAG_00161,375
CNAG_04255R,CNAG_04255,271
CNAG_04254R,CNAG_04254,312
CNAG_00750R,CNAG_00750,375
CNAG_05861R,CNAG_05861,391
CNAG_00283R,CNAG_00283,480
CNAG_00284R,CNAG_00284,374
CNAG_06335R,CNAG_06335,1011
CNAG_03864R,CNAG_03864,313
CNAG_03865R,CNAG_03865,480
CNAG_00480R,CNAG_00480,1147
CNAG_01151R,CNAG_01151,294
CNAG_01150R,CNAG_01150,16
CNAG_03464R,CNAG_03464,355
CNAG_04095R,CNAG_04095,356
CNAG_04094R,CNAG_04094,375
CNAG_02570R,CNAG_02570,402
CNAG_03558R,CNAG_03558,497
CNAG_04723R,CNAG_04723,360
CNAG_01490R,CNAG_01490,343
CNAG_07728R,CNAG_07728,343
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,312
CNAG_03813R,CNAG_03813,405
CNAG_06827R,CNAG_06827,813
CNAG_05886R,CNAG_05886,143
CNAG_05784R,CNAG_05784,256
CNAG_06617R,CNAG_06617,297
CNAG_07663R,CNAG_07663,294
CNAG_04325R,CNAG_04325,445
CNAG_03824R,CNAG_03824,402
CNAG_00433R,CNAG_00433,320
CNAG_01761R,CNAG_01761,278
CNAG_00563R,CNAG_00563,230
CNAG_02719R,CNAG_02719,281
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,399
CNAG_01278R,CNAG_01278,549
CNAG_03928R,CNAG_03928,201
CNAG_01090R,CNAG_01090,371
CNAG_06239R,CNAG_06239,302
CNAG_02360R,CNAG_02360,362
CNAG_02893R,CNAG_02893,321
CNAG_05660R,CNAG_05660,337
CNAG_02969R,CNAG_02969,300
CNAG_02968R,CNAG_02968,281
CNAG_04474R,CNAG_04474,340
CNAG_04475R,CNAG_04475,952
CNAG_02591R,CNAG_02591,365
CNAG_05601R,CNAG_05601,271
CNAG_05600R,CNAG_05600,248
CNAG_02934R,CNAG_02934,279
CNAG_06067R,CNAG_06067,774
CNAG_01835R,CNAG_01835,388
CNAG_01836R,CNAG_01836,351
CNAG_07481R,CNAG_07481,491
CNAG_00885R,CNAG_00885,517
CNAG_07355R,CNAG_07355,418
CNAG_00369R,CNAG_00369,349
CNAG_07434R,CNAG_07434,390
CNAG_02799R,CNAG_02799,569
CNAG_06666R,CNAG_06666,684
CNAG_00600R,CNAG_00600,430
CNAG_05501R,CNAG_05501,486
CNAG_01905R,CNAG_01905,355
CNAG_00800R,CNAG_00800,416
CNAG_02802R,CNAG_02802,441
CNAG_05778R,CNAG_05778,508
CNAG_02479R,CNAG_02479,352
CNAG_04272R,CNAG_04272,378
CNAG_05575R,CNAG_05575,273
CNAG_02782R,CNAG_02782,319
CNAG_02699R,CNAG_02699,139
CNAG_04450R,CNAG_04450,202
CNAG_01474R,CNAG_01474,334
CNAG_01670R,CNAG_01670,445
CNAG_04773R,CNAG_04773,460
CNAG_05583R,CNAG_05583,190
CNAG_02473R,CNAG_02473,459
CNAG_01261R,CNAG_01261,453
CNAG_00639R,CNAG_00639,374
CNAG_07556R,CNAG_07556,309
CNAG_03100R,CNAG_03100,271
CNAG_03556R,CNAG_03556,314
CNAG_03555R,CNAG_03555,496
CNAG_00415R,CNAG_00415,1228
CNAG_03069R,CNAG_03069,268
CNAG_03068R,CNAG_03068,382
CNAG_02595R,CNAG_02595,701
CNAG_00154R,CNAG_00154,329
CNAG_02125R,CNAG_02125,405
CNAG_05281R,CNAG_05281,363
CNAG_05280R,CNAG_05280,133
CNAG_03807R,CNAG_03807,418
CNAG_05598R,CNAG_05598,370
CNAG_05599R,CNAG_05599,260
CNAG_06263R,CNAG_06263,319
CNAG_01954R,CNAG_01954,364
CNAG_01814R,CNAG_01814,395
CNAG_06122R,CNAG_06122,382
CNAG_03982R,CNAG_03982,421
CNAG_04417R,CNAG_04417,307
CNAG_05130R,CNAG_05130,353
CNAG_06009R,CNAG_06009,324
CNAG_01654R,CNAG_01654,400
CNAG_04886R,CNAG_04886,426
CNAG_02480R,CNAG_02480,239
CNAG_04535R,CNAG_04535,378
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,370
CNAG_06680R,CNAG_06680,149
CNAG_06681R,CNAG_06681,199
CNAG_02361R,CNAG_02361,99
CNAG_02080R,CNAG_02080,324
CNAG_06010R,CNAG_06010,298
CNAG_06011R,CNAG_06011,339
CNAG_01971R,CNAG_01971,294
CNAG_00349R,CNAG_00349,258
CNAG_01485R,CNAG_01485,414
CNAG_06934R,CNAG_06934,672
CNAG_01678R,CNAG_01678,673
CNAG_04046R,CNAG_04046,313
CNAG_04047R,CNAG_04047,318
CNAG_06983R,CNAG_06983,350
CNAG_06984R,CNAG_06984,558
CNAG_01087R,CNAG_01087,480
CNAG_07887R,CNAG_07887,355
CNAG_06028R,CNAG_06028,326
CNAG_06029R,CNAG_06029,273
CNAG_02694R,CNAG_02694,495
CNAG_02693R,CNAG_02693,377
CNAG_05017R,CNAG_05017,552
CNAG_03960R,CNAG_03960,477
CNAG_00898R,CNAG_00898,320
CNAG_06591R,CNAG_06591,164
CNAG_02752R,CNAG_02752,411
CNAG_05558R,CNAG_05558,119
CNAG_02503R,CNAG_02503,590
CNAG_04832R,CNAG_04832,392
CNAG_02779R,CNAG_02779,14
CNAG_02780R,CNAG_02780,14
CNAG_04168R,CNAG_04168,4394
CNAG_04167R,CNAG_04167,350
CNAG_00150R,CNAG_00150,459
CNAG_06249R,CNAG_06249,422
CNAG_06250R,CNAG_06250,369
CNAG_00782R,CNAG_00782,346
CNAG_04029R,CNAG_04029,346
CNAG_03666R,CNAG_03666,373
CNAG_04989R,CNAG_04989,450
CNAG_04988R,CNAG_04988,336
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,289
CNAG_01824R,CNAG_01824,429
CNAG_01823R,CNAG_01823,244
CNAG_05432R,CNAG_05432,281
CNAG_06606R,CNAG_06606,195
CNAG_07662R,CNAG_07662,452
CNAG_06052R,CNAG_06052,373
CNAG_06100R,CNAG_06100,336
CNAG_00887R,CNAG_00887,302
CNAG_03388R,CNAG_03388,282
CNAG_03389R,CNAG_03389,391
CNAG_05630R,CNAG_05630,272
CNAG_01891R,CNAG_01891,438
CNAG_03903R,CNAG_03903,336
CNAG_00770R,CNAG_00770,462
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,466
CNAG_05700R,CNAG_05700,344
CNAG_07308R,CNAG_07308,397
CNAG_07361R,CNAG_07361,484
CNAG_03141R,CNAG_03141,369
CNAG_03347R,CNAG_03347,324
CNAG_04026R,CNAG_04026,359
CNAG_00263R,CNAG_00263,445
CNAG_06540R,CNAG_06540,304
CNAG_01760R,CNAG_01760,316
CNAG_05099R,CNAG_05099,1991
CNAG_01131R,CNAG_01131,435
CNAG_01538R,CNAG_01538,334
CNAG_05399R,CNAG_05399,436
CNAG_05400R,CNAG_05400,302
CNAG_02925R,CNAG_02925,337
CNAG_05337R,CNAG_05337,436
CNAG_05336R,CNAG_05336,487
CNAG_03493R,CNAG_03493,340
CNAG_03725R,CNAG_03725,344
CNAG_03726R,CNAG_03726,327
CNAG_05278R,CNAG_05278,403
CNAG_05279R,CNAG_05279,464
CNAG_06521R,CNAG_06521,397
CNAG_03822R,CNAG_03822,250
CNAG_05803R,CNAG_05803,248
CNAG_05992R,CNAG_05992,856
CNAG_07474R,CNAG_07474,165
CNAG_07912R,CNAG_07912,285
CNAG_06163R,CNAG_06163,216
CNAG_06162R,CNAG_06162,247
CNAG_05057R,CNAG_05057,427
CNAG_05064R,CNAG_05064,333
CNAG_02676R,CNAG_02676,92
CNAG_04927R,CNAG_04927,469
CNAG_04926R,CNAG_04926,369
CNAG_00805R,CNAG_00805,298
CNAG_00806R,CNAG_00806,464
CNAG_07594R,CNAG_07594,294
CNAG_01619R,CNAG_01619,533
CNAG_00714R,CNAG_00714,2078
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,429
CNAG_03675R,CNAG_03675,167
CNAG_01267R,CNAG_01267,385
CNAG_05046R,CNAG_05046,341
CNAG_07804R,CNAG_07804,105
CNAG_02900R,CNAG_02900,743
CNAG_01030R,CNAG_01030,457
CNAG_01421R,CNAG_01421,467
CNAG_01172R,CNAG_01172,60
CNAG_01171R,CNAG_01171,319
CNAG_00870R,CNAG_00870,522
CNAG_03083R,CNAG_03083,124
CNAG_04350R,CNAG_04350,398
CNAG_06962R,CNAG_06962,321
CNAG_05815R,CNAG_05815,404
CNAG_04110R,CNAG_04110,393
CNAG_04109R,CNAG_04109,3946
CNAG_01874R,CNAG_01874,687
CNAG_07430R,CNAG_07430,283
CNAG_03570R,CNAG_03570,457
CNAG_06673R,CNAG_06673,255
CNAG_05654R,CNAG_05654,486
CNAG_01602R,CNAG_01602,386
CNAG_00537R,CNAG_00537,464
CNAG_01860R,CNAG_01860,519
CNAG_01859R,CNAG_01859,140
CNAG_03728R,CNAG_03728,534
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,342
CNAG_00048R,CNAG_00048,375
CNAG_00049R,CNAG_00049,322
CNAG_00083R,CNAG_00083,145
CNAG_07897R,CNAG_07897,650
CNAG_06055R,CNAG_06055,299
CNAG_04322R,CNAG_04322,3387
CNAG_03974R,CNAG_03974,361
CNAG_02857R,CNAG_02857,269
CNAG_00443R,CNAG_00443,349
CNAG_00444R,CNAG_00444,424
CNAG_02841R,CNAG_02841,282
CNAG_05809R,CNAG_05809,3786
CNAG_01223R,CNAG_01223,355
CNAG_00914R,CNAG_00914,83
CNAG_00915R,CNAG_00915,377
CNAG_02864R,CNAG_02864,477
CNAG_01651R,CNAG_01651,787
CNAG_04498R,CNAG_04498,300
CNAG_04649R,CNAG_04649,108
CNAG_04650R,CNAG_04650,311
CNAG_02862R,CNAG_02862,334
CNAG_02863R,CNAG_02863,521
CNAG_05692R,CNAG_05692,362
CNAG_05691R,CNAG_05691,388
CNAG_00241R,CNAG_00241,493
CNAG_05834R,CNAG_05834,401
CNAG_04724R,CNAG_04724,515
CNAG_06637R,CNAG_06637,252
CNAG_01349R,CNAG_01349,437
CNAG_06832R,CNAG_06832,539
CNAG_06722R,CNAG_06722,606
CNAG_01725R,CNAG_01725,375
CNAG_00544R,CNAG_00544,365
CNAG_03673R,CNAG_03673,246
CNAG_02349R,CNAG_02349,381
CNAG_02104R,CNAG_02104,374
CNAG_04678R,CNAG_04678,10
CNAG_06536R,CNAG_06536,407
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,447
CNAG_03134R,CNAG_03134,502
CNAG_06166R,CNAG_06166,318
CNAG_05377R,CNAG_05377,356
CNAG_03313R,CNAG_03313,342
CNAG_06546R,CNAG_06546,577
CNAG_02869R,CNAG_02869,392
CNAG_07364R,CNAG_07364,802
CNAG_00495R,CNAG_00495,364
CNAG_06161R,CNAG_06161,290
CNAG_06160R,CNAG_06160,231
CNAG_05892R,CNAG_05892,354
CNAG_05893R,CNAG_05893,174
CNAG_05344R,CNAG_05344,404
CNAG_04399R,CNAG_04399,33
CNAG_01029R,CNAG_01029,399
CNAG_01028R,CNAG_01028,424
CNAG_07719R,CNAG_07719,131
CNAG_03217R,CNAG_03217,602
CNAG_04697R,CNAG_04697,236
CNAG_00384R,CNAG_00384,210
CNAG_03964R,CNAG_03964,210
CNAG_03965R,CNAG_03965,93
CNAG_06313R,CNAG_06313,573
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,73
CNAG_06671R,CNAG_06671,351
CNAG_01050R,CNAG_01050,59
CNAG_01652R,CNAG_01652,448
CNAG_07333R,CNAG_07333,444
CNAG_02354R,CNAG_02354,708
CNAG_07766R,CNAG_07766,764
CNAG_04392R,CNAG_04392,301
CNAG_07670R,CNAG_07670,228
CNAG_05715R,CNAG_05715,304
CNAG_02768R,CNAG_02768,378
CNAG_04904R,CNAG_04904,44
CNAG_07842R,CNAG_07842,341
CNAG_03236R,CNAG_03236,436
CNAG_07410R,CNAG_07410,176
CNAG_05193R,CNAG_05193,141
CNAG_04808R,CNAG_04808,197
CNAG_03452R,CNAG_03452,112
CNAG_00460R,CNAG_00460,315
CNAG_05252R,CNAG_05252,214
CNAG_05253R,CNAG_05253,363
CNAG_06688R,CNAG_06688,350
CNAG_06687R,CNAG_06687,21
CNAG_06353R,CNAG_06353,234
CNAG_07838R,CNAG_07838,2842
