Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,165
CNAG_03114L,CNAG_03114,157
CNAG_07690L,CNAG_07690,332
CNAG_04137L,CNAG_04137,266
CNAG_05632L,CNAG_05632,201
CNAG_02029L,CNAG_02029,18
CNAG_02030L,CNAG_02030,190
CNAG_07830L,CNAG_07830,201
CNAG_05324L,CNAG_05324,207
CNAG_04323L,CNAG_04323,198
CNAG_04324L,CNAG_04324,169
CNAG_03384L,CNAG_03384,228
CNAG_03385L,CNAG_03385,110
CNAG_06752L,CNAG_06752,165
CNAG_01052L,CNAG_01052,244
CNAG_03355L,CNAG_03355,1707
CNAG_04634L,CNAG_04634,283
CNAG_04520L,CNAG_04520,254
CNAG_03667L,CNAG_03667,254
CNAG_03668L,CNAG_03668,339
CNAG_07402L,CNAG_07402,553
CNAG_07380L,CNAG_07380,267
CNAG_00701L,CNAG_00701,240
CNAG_02334L,CNAG_02334,240
CNAG_02335L,CNAG_02335,503
CNAG_04846L,CNAG_04846,284
CNAG_02049L,CNAG_02049,324
CNAG_04903L,CNAG_04903,256
CNAG_00331L,CNAG_00331,240
CNAG_06214L,CNAG_06214,215
CNAG_07915L,CNAG_07915,187
CNAG_00005L,CNAG_00005,186
CNAG_02882L,CNAG_02882,176
CNAG_02883L,CNAG_02883,127
CNAG_03024L,CNAG_03024,108
CNAG_00306L,CNAG_00306,283
CNAG_00794L,CNAG_00794,426
CNAG_03883L,CNAG_03883,242
CNAG_03882L,CNAG_03882,253
CNAG_00359L,CNAG_00359,219
CNAG_03117L,CNAG_03117,244
CNAG_03118L,CNAG_03118,189
CNAG_06432L,CNAG_06432,250
CNAG_06431L,CNAG_06431,171
CNAG_02107L,CNAG_02107,235
CNAG_02455L,CNAG_02455,272
CNAG_03479L,CNAG_03479,218
CNAG_02323L,CNAG_02323,272
CNAG_00749L,CNAG_00749,254
CNAG_00748L,CNAG_00748,585
CNAG_02089L,CNAG_02089,179
CNAG_07874L,CNAG_07874,249
CNAG_05381L,CNAG_05381,324
CNAG_06616L,CNAG_06616,233
CNAG_02176L,CNAG_02176,294
CNAG_06291L,CNAG_06291,315
CNAG_05524L,CNAG_05524,39
CNAG_02790L,CNAG_02790,171
CNAG_01257L,CNAG_01257,431
CNAG_02047L,CNAG_02047,373
CNAG_02048L,CNAG_02048,398
CNAG_04388L,CNAG_04388,15
CNAG_03061L,CNAG_03061,246
CNAG_00735L,CNAG_00735,334
CNAG_01254L,CNAG_01254,122
CNAG_01255L,CNAG_01255,264
CNAG_03617L,CNAG_03617,194
CNAG_07470L,CNAG_07470,209
CNAG_06381L,CNAG_06381,310
CNAG_03829L,CNAG_03829,206
CNAG_02395L,CNAG_02395,403
CNAG_00792L,CNAG_00792,120
CNAG_00862L,CNAG_00862,264
CNAG_00861L,CNAG_00861,301
CNAG_04038L,CNAG_04038,136
CNAG_00315L,CNAG_00315,187
CNAG_00679L,CNAG_00679,200
CNAG_05221L,CNAG_05221,221
CNAG_02959L,CNAG_02959,214
CNAG_02958L,CNAG_02958,1116
CNAG_06017L,CNAG_06017,252
CNAG_06016L,CNAG_06016,228
CNAG_03454L,CNAG_03454,487
CNAG_03455L,CNAG_03455,225
CNAG_06698L,CNAG_06698,381
CNAG_05349L,CNAG_05349,107
CNAG_02321L,CNAG_02321,260
CNAG_02319L,CNAG_02319,293
CNAG_06109L,CNAG_06109,164
CNAG_06668L,CNAG_06668,241
CNAG_06669L,CNAG_06669,195
CNAG_04393L,CNAG_04393,159
CNAG_00123L,CNAG_00123,224
CNAG_00124L,CNAG_00124,203
CNAG_01588L,CNAG_01588,265
CNAG_07710L,CNAG_07710,214
CNAG_03096L,CNAG_03096,230
CNAG_06623L,CNAG_06623,302
CNAG_04781L,CNAG_04781,230
CNAG_04782L,CNAG_04782,207
CNAG_01341L,CNAG_01341,238
CNAG_06204L,CNAG_06204,232
CNAG_03227L,CNAG_03227,77
CNAG_04935L,CNAG_04935,115
CNAG_04934L,CNAG_04934,501
CNAG_07799L,CNAG_07799,201
CNAG_04091L,CNAG_04091,15
CNAG_00653L,CNAG_00653,277
CNAG_00652L,CNAG_00652,273
CNAG_03858L,CNAG_03858,275
CNAG_03734L,CNAG_03734,292
CNAG_03735L,CNAG_03735,222
CNAG_03370L,CNAG_03370,75
CNAG_02405L,CNAG_02405,189
CNAG_05412L,CNAG_05412,228
CNAG_05411L,CNAG_05411,57
CNAG_02910L,CNAG_02910,201
CNAG_01080L,CNAG_01080,273
CNAG_01079L,CNAG_01079,217
CNAG_00303L,CNAG_00303,238
CNAG_05833L,CNAG_05833,167
CNAG_05251L,CNAG_05251,289
CNAG_04625L,CNAG_04625,96
CNAG_04626L,CNAG_04626,229
CNAG_05979L,CNAG_05979,299
CNAG_02463L,CNAG_02463,187
CNAG_01275L,CNAG_01275,288
CNAG_04185L,CNAG_04185,270
CNAG_03060L,CNAG_03060,209
CNAG_06404L,CNAG_06404,271
CNAG_06405L,CNAG_06405,179
CNAG_07802L,CNAG_07802,287
CNAG_00038L,CNAG_00038,244
CNAG_05443L,CNAG_05443,246
CNAG_05444L,CNAG_05444,299
CNAG_06267L,CNAG_06267,279
CNAG_01603L,CNAG_01603,281
CNAG_02143L,CNAG_02143,275
CNAG_02141L,CNAG_02141,257
CNAG_05003L,CNAG_05003,278
CNAG_05004L,CNAG_05004,295
CNAG_02093L,CNAG_02093,274
CNAG_00347L,CNAG_00347,396
CNAG_01076L,CNAG_01076,271
CNAG_01075L,CNAG_01075,309
CNAG_01314L,CNAG_01314,216
CNAG_00413L,CNAG_00413,74
CNAG_00414L,CNAG_00414,262
CNAG_02088L,CNAG_02088,188
CNAG_03565L,CNAG_03565,234
CNAG_01653L,CNAG_01653,453
CNAG_00818L,CNAG_00818,257
CNAG_03485L,CNAG_03485,1210
CNAG_03907L,CNAG_03907,234
CNAG_03046L,CNAG_03046,367
CNAG_02852L,CNAG_02852,177
CNAG_00984L,CNAG_00984,234
CNAG_00985L,CNAG_00985,188
CNAG_00024L,CNAG_00024,44
CNAG_00023L,CNAG_00023,190
CNAG_02701L,CNAG_02701,220
CNAG_03587L,CNAG_03587,180
CNAG_05301L,CNAG_05301,259
CNAG_05302L,CNAG_05302,211
CNAG_05155L,CNAG_05155,1371
CNAG_04230L,CNAG_04230,562
CNAG_03492L,CNAG_03492,279
CNAG_06932L,CNAG_06932,177
CNAG_06931L,CNAG_06931,178
CNAG_07751L,CNAG_07751,260
CNAG_06813L,CNAG_06813,195
CNAG_00688L,CNAG_00688,216
CNAG_06235L,CNAG_06235,204
CNAG_04321L,CNAG_04321,210
CNAG_04320L,CNAG_04320,71
CNAG_04621L,CNAG_04621,435
CNAG_04575L,CNAG_04575,217
CNAG_04576L,CNAG_04576,284
CNAG_05154L,CNAG_05154,272
CNAG_07188L,CNAG_07188,385
CNAG_07693L,CNAG_07693,166
CNAG_06924L,CNAG_06924,248
CNAG_06925L,CNAG_06925,364
CNAG_03494L,CNAG_03494,185
CNAG_03495L,CNAG_03495,255
CNAG_07736L,CNAG_07736,267
CNAG_06777L,CNAG_06777,238
CNAG_04829L,CNAG_04829,194
CNAG_04828L,CNAG_04828,217
CNAG_00788L,CNAG_00788,15
CNAG_02896L,CNAG_02896,240
CNAG_07702L,CNAG_07702,183
CNAG_01936L,CNAG_01936,260
CNAG_03295L,CNAG_03295,257
CNAG_07422L,CNAG_07422,239
CNAG_01375L,CNAG_01375,224
CNAG_04758L,CNAG_04758,215
CNAG_04759L,CNAG_04759,192
CNAG_01073L,CNAG_01073,211
CNAG_01072L,CNAG_01072,234
CNAG_05451L,CNAG_05451,187
CNAG_01384L,CNAG_01384,198
CNAG_05350L,CNAG_05350,190
CNAG_04497L,CNAG_04497,203
CNAG_02986L,CNAG_02986,245
CNAG_04704L,CNAG_04704,236
CNAG_02532L,CNAG_02532,230
CNAG_07330L,CNAG_07330,288
CNAG_07582L,CNAG_07582,240
CNAG_07699L,CNAG_07699,254
CNAG_07698L,CNAG_07698,285
CNAG_07933L,CNAG_07933,242
CNAG_05009L,CNAG_05009,235
CNAG_01464L,CNAG_01464,212
CNAG_02414L,CNAG_02414,185
CNAG_02415L,CNAG_02415,219
CNAG_07339L,CNAG_07339,225
CNAG_07338L,CNAG_07338,289
CNAG_04107L,CNAG_04107,242
CNAG_04106L,CNAG_04106,246
CNAG_07448L,CNAG_07448,294
CNAG_07436L,CNAG_07436,256
CNAG_02123L,CNAG_02123,288
CNAG_05329L,CNAG_05329,247
CNAG_05265L,CNAG_05265,343
CNAG_02581L,CNAG_02581,215
CNAG_02580L,CNAG_02580,262
CNAG_06499L,CNAG_06499,270
CNAG_00269L,CNAG_00269,231
CNAG_05799L,CNAG_05799,291
CNAG_06758L,CNAG_06758,268
CNAG_02911L,CNAG_02911,123
CNAG_02912L,CNAG_02912,108
CNAG_03320L,CNAG_03320,16
CNAG_01353L,CNAG_01353,231
CNAG_01354L,CNAG_01354,217
CNAG_02815L,CNAG_02815,299
CNAG_02814L,CNAG_02814,275
CNAG_06433L,CNAG_06433,279
CNAG_05293L,CNAG_05293,877
CNAG_01533L,CNAG_01533,57
CNAG_03145L,CNAG_03145,247
CNAG_03146L,CNAG_03146,278
CNAG_00866L,CNAG_00866,254
CNAG_07124L,CNAG_07124,607
CNAG_03856L,CNAG_03856,228
CNAG_06918L,CNAG_06918,324
CNAG_07525L,CNAG_07525,285
CNAG_02705L,CNAG_02705,428
CNAG_07784L,CNAG_07784,220
CNAG_00191L,CNAG_00191,233
CNAG_02216L,CNAG_02216,129
CNAG_02217L,CNAG_02217,226
CNAG_07387L,CNAG_07387,238
CNAG_02552L,CNAG_02552,263
CNAG_07856L,CNAG_07856,317
CNAG_01553L,CNAG_01553,285
CNAG_03121L,CNAG_03121,63
CNAG_01009L,CNAG_01009,203
CNAG_01010L,CNAG_01010,220
CNAG_01796L,CNAG_01796,207
CNAG_01795L,CNAG_01795,263
CNAG_06912L,CNAG_06912,253
CNAG_06913L,CNAG_06913,230
CNAG_06817L,CNAG_06817,255
CNAG_03248L,CNAG_03248,306
CNAG_00246L,CNAG_00246,14
CNAG_00247L,CNAG_00247,207
CNAG_07845L,CNAG_07845,224
CNAG_04816L,CNAG_04816,258
CNAG_03605L,CNAG_03605,172
CNAG_03606L,CNAG_03606,129
CNAG_04842L,CNAG_04842,207
CNAG_03939L,CNAG_03939,36
CNAG_03940L,CNAG_03940,39
CNAG_00482L,CNAG_00482,22
CNAG_00139L,CNAG_00139,180
CNAG_00301L,CNAG_00301,165
CNAG_02063L,CNAG_02063,210
CNAG_01576L,CNAG_01576,182
CNAG_07489L,CNAG_07489,246
CNAG_04018L,CNAG_04018,70
CNAG_01889L,CNAG_01889,200
CNAG_04792L,CNAG_04792,245
CNAG_05820L,CNAG_05820,267
CNAG_00141L,CNAG_00141,259
CNAG_01108L,CNAG_01108,311
CNAG_01109L,CNAG_01109,176
CNAG_05667L,CNAG_05667,209
CNAG_05668L,CNAG_05668,244
CNAG_03308L,CNAG_03308,151
CNAG_07404L,CNAG_07404,270
CNAG_02350L,CNAG_02350,162
CNAG_01610L,CNAG_01610,59
CNAG_01611L,CNAG_01611,354
CNAG_02800L,CNAG_02800,319
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,256
CNAG_04142L,CNAG_04142,295
CNAG_03463L,CNAG_03463,231
CNAG_03461L,CNAG_03461,272
CNAG_01916L,CNAG_01916,268
CNAG_02083L,CNAG_02083,190
CNAG_05550L,CNAG_05550,302
CNAG_05652L,CNAG_05652,260
CNAG_05653L,CNAG_05653,330
CNAG_04861L,CNAG_04861,241
CNAG_06096L,CNAG_06096,68
CNAG_05658L,CNAG_05658,232
CNAG_05657L,CNAG_05657,210
CNAG_06601L,CNAG_06601,235
CNAG_06638L,CNAG_06638,312
CNAG_02678L,CNAG_02678,268
CNAG_02677L,CNAG_02677,288
CNAG_03266L,CNAG_03266,526
CNAG_02299L,CNAG_02299,101
CNAG_05310L,CNAG_05310,396
CNAG_05309L,CNAG_05309,227
CNAG_06628L,CNAG_06628,242
CNAG_05695L,CNAG_05695,191
CNAG_06614L,CNAG_06614,264
CNAG_04408L,CNAG_04408,124
CNAG_01081L,CNAG_01081,90
CNAG_00462L,CNAG_00462,21
CNAG_00461L,CNAG_00461,150
CNAG_06800L,CNAG_06800,246
CNAG_01949L,CNAG_01949,227
CNAG_06694L,CNAG_06694,210
CNAG_06693L,CNAG_06693,688
CNAG_01947L,CNAG_01947,259
CNAG_02179L,CNAG_02179,383
CNAG_05726L,CNAG_05726,271
CNAG_04280L,CNAG_04280,130
CNAG_04281L,CNAG_04281,17
CNAG_04159L,CNAG_04159,76
CNAG_04741L,CNAG_04741,210
CNAG_05012L,CNAG_05012,257
CNAG_05595L,CNAG_05595,257
CNAG_06207L,CNAG_06207,209
CNAG_03563L,CNAG_03563,194
CNAG_03564L,CNAG_03564,243
CNAG_05292L,CNAG_05292,19
CNAG_00115L,CNAG_00115,256
CNAG_01539L,CNAG_01539,249
CNAG_04373L,CNAG_04373,182
CNAG_02060L,CNAG_02060,310
CNAG_07554L,CNAG_07554,12
CNAG_07108L,CNAG_07108,116
CNAG_00676L,CNAG_00676,56
CNAG_00675L,CNAG_00675,244
CNAG_02600L,CNAG_02600,278
CNAG_02599L,CNAG_02599,239
CNAG_05731L,CNAG_05731,305
CNAG_05732L,CNAG_05732,256
CNAG_00015L,CNAG_00015,247
CNAG_02964L,CNAG_02964,295
CNAG_01175L,CNAG_01175,219
CNAG_01174L,CNAG_01174,215
CNAG_07401L,CNAG_07401,219
CNAG_03670L,CNAG_03670,4
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,372
CNAG_00503L,CNAG_00503,334
CNAG_03764L,CNAG_03764,225
CNAG_02751L,CNAG_02751,265
CNAG_01690L,CNAG_01690,227
CNAG_01689L,CNAG_01689,351
CNAG_05973L,CNAG_05973,244
CNAG_01154L,CNAG_01154,281
CNAG_04974L,CNAG_04974,240
CNAG_02389L,CNAG_02389,288
CNAG_02675L,CNAG_02675,16
CNAG_06812L,CNAG_06812,304
CNAG_01184L,CNAG_01184,266
CNAG_01183L,CNAG_01183,241
CNAG_04397L,CNAG_04397,205
CNAG_04398L,CNAG_04398,156
CNAG_03079L,CNAG_03079,23
CNAG_07701L,CNAG_07701,93
CNAG_03397L,CNAG_03397,295
CNAG_00052L,CNAG_00052,247
CNAG_00051L,CNAG_00051,1000
CNAG_06929L,CNAG_06929,217
CNAG_03937L,CNAG_03937,261
CNAG_03936L,CNAG_03936,261
CNAG_02132L,CNAG_02132,244
CNAG_05547L,CNAG_05547,222
CNAG_05548L,CNAG_05548,270
CNAG_05113L,CNAG_05113,214
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,184
CNAG_06343L,CNAG_06343,181
CNAG_02263L,CNAG_02263,184
CNAG_05288L,CNAG_05288,111
CNAG_00474L,CNAG_00474,266
CNAG_07348L,CNAG_07348,274
CNAG_07347L,CNAG_07347,167
CNAG_05178L,CNAG_05178,264
CNAG_05177L,CNAG_05177,174
CNAG_02472L,CNAG_02472,307
CNAG_02471L,CNAG_02471,421
CNAG_04853L,CNAG_04853,211
CNAG_00129L,CNAG_00129,126
CNAG_03101L,CNAG_03101,271
CNAG_01542L,CNAG_01542,80
CNAG_06233L,CNAG_06233,279
CNAG_06232L,CNAG_06232,271
CNAG_02942L,CNAG_02942,402
CNAG_00797L,CNAG_00797,186
CNAG_02848L,CNAG_02848,234
CNAG_01575L,CNAG_01575,202
CNAG_05998L,CNAG_05998,225
CNAG_01476L,CNAG_01476,31
CNAG_01475L,CNAG_01475,223
CNAG_07908L,CNAG_07908,281
CNAG_07909L,CNAG_07909,321
CNAG_03765L,CNAG_03765,204
CNAG_06863L,CNAG_06863,249
CNAG_03562L,CNAG_03562,260
CNAG_07716L,CNAG_07716,189
CNAG_03199L,CNAG_03199,326
CNAG_03051L,CNAG_03051,257
CNAG_03050L,CNAG_03050,235
CNAG_00260L,CNAG_00260,130
CNAG_00261L,CNAG_00261,270
CNAG_05304L,CNAG_05304,216
CNAG_05303L,CNAG_05303,322
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,277
CNAG_01921L,CNAG_01921,384
CNAG_06424L,CNAG_06424,256
CNAG_03169L,CNAG_03169,228
CNAG_01535L,CNAG_01535,282
CNAG_00678L,CNAG_00678,302
CNAG_04223L,CNAG_04223,309
CNAG_04224L,CNAG_04224,398
CNAG_03632L,CNAG_03632,169
CNAG_03631L,CNAG_03631,226
CNAG_06266L,CNAG_06266,218
CNAG_06265L,CNAG_06265,185
CNAG_02400L,CNAG_02400,250
CNAG_02401L,CNAG_02401,59
CNAG_00485L,CNAG_00485,255
CNAG_00566L,CNAG_00566,233
CNAG_00565L,CNAG_00565,27
CNAG_00922L,CNAG_00922,154
CNAG_00921L,CNAG_00921,208
CNAG_04343L,CNAG_04343,270
CNAG_04344L,CNAG_04344,295
CNAG_07547L,CNAG_07547,242
CNAG_04609L,CNAG_04609,262
CNAG_00826L,CNAG_00826,297
CNAG_00827L,CNAG_00827,256
CNAG_00637L,CNAG_00637,189
CNAG_05115L,CNAG_05115,218
CNAG_03912L,CNAG_03912,240
CNAG_03911L,CNAG_03911,233
CNAG_02081L,CNAG_02081,271
CNAG_01702L,CNAG_01702,217
CNAG_04719L,CNAG_04719,259
CNAG_01506L,CNAG_01506,175
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,162
CNAG_03683L,CNAG_03683,188
CNAG_00746L,CNAG_00746,306
CNAG_04470L,CNAG_04470,181
CNAG_04469L,CNAG_04469,226
CNAG_07937L,CNAG_07937,169
CNAG_04122L,CNAG_04122,230
CNAG_01594L,CNAG_01594,151
CNAG_04757L,CNAG_04757,178
CNAG_07538L,CNAG_07538,300
CNAG_05591L,CNAG_05591,244
CNAG_04514L,CNAG_04514,460
CNAG_03854L,CNAG_03854,178
CNAG_06644L,CNAG_06644,133
CNAG_06645L,CNAG_06645,95
CNAG_04887L,CNAG_04887,225
CNAG_04888L,CNAG_04888,180
CNAG_07629L,CNAG_07629,433
CNAG_03713L,CNAG_03713,367
CNAG_06977L,CNAG_06977,281
CNAG_06978L,CNAG_06978,401
CNAG_02655L,CNAG_02655,305
CNAG_03110L,CNAG_03110,265
CNAG_03512L,CNAG_03512,178
CNAG_03007L,CNAG_03007,185
CNAG_01699L,CNAG_01699,292
CNAG_00840L,CNAG_00840,210
CNAG_00839L,CNAG_00839,187
CNAG_06102L,CNAG_06102,178
CNAG_03242L,CNAG_03242,204
CNAG_03241L,CNAG_03241,237
CNAG_03364L,CNAG_03364,186
CNAG_03365L,CNAG_03365,271
CNAG_00057L,CNAG_00057,213
CNAG_07517L,CNAG_07517,112
CNAG_02498L,CNAG_02498,165
CNAG_01163L,CNAG_01163,134
CNAG_07318L,CNAG_07318,124
CNAG_07317L,CNAG_07317,1251
CNAG_07773L,CNAG_07773,201
CNAG_07772L,CNAG_07772,231
CNAG_04308L,CNAG_04308,189
CNAG_04307L,CNAG_04307,341
CNAG_01441L,CNAG_01441,248
CNAG_02366L,CNAG_02366,219
CNAG_02365L,CNAG_02365,253
CNAG_04504L,CNAG_04504,229
CNAG_04582L,CNAG_04582,255
CNAG_06407L,CNAG_06407,223
CNAG_06408L,CNAG_06408,179
CNAG_01953L,CNAG_01953,238
CNAG_04566L,CNAG_04566,338
CNAG_05540L,CNAG_05540,261
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,343
CNAG_05520L,CNAG_05520,366
CNAG_07438L,CNAG_07438,220
CNAG_03304L,CNAG_03304,365
CNAG_03722L,CNAG_03722,145
CNAG_06439L,CNAG_06439,284
CNAG_03837L,CNAG_03837,253
CNAG_03838L,CNAG_03838,187
CNAG_06890L,CNAG_06890,305
CNAG_07591L,CNAG_07591,244
CNAG_03447L,CNAG_03447,41
CNAG_01044L,CNAG_01044,211
CNAG_07599L,CNAG_07599,150
CNAG_01746L,CNAG_01746,220
CNAG_06193L,CNAG_06193,377
CNAG_01089L,CNAG_01089,109
CNAG_01088L,CNAG_01088,257
CNAG_01047L,CNAG_01047,195
CNAG_06605L,CNAG_06605,1
CNAG_03213L,CNAG_03213,236
CNAG_02008L,CNAG_02008,986
CNAG_02007L,CNAG_02007,67
CNAG_07533L,CNAG_07533,258
CNAG_04642L,CNAG_04642,54
CNAG_02168L,CNAG_02168,287
CNAG_07642L,CNAG_07642,277
CNAG_05345L,CNAG_05345,224
CNAG_05346L,CNAG_05346,233
CNAG_07659L,CNAG_07659,1416
CNAG_02549L,CNAG_02549,130
CNAG_02548L,CNAG_02548,207
CNAG_04085L,CNAG_04085,232
CNAG_06602L,CNAG_06602,311
CNAG_03434L,CNAG_03434,200
CNAG_06589L,CNAG_06589,142
CNAG_06590L,CNAG_06590,128
CNAG_04848L,CNAG_04848,147
CNAG_04849L,CNAG_04849,207
CNAG_04635L,CNAG_04635,212
CNAG_00929L,CNAG_00929,246
CNAG_00930L,CNAG_00930,5
CNAG_00966L,CNAG_00966,211
CNAG_07832L,CNAG_07832,183
CNAG_05325L,CNAG_05325,203
CNAG_04703L,CNAG_04703,128
CNAG_01627L,CNAG_01627,124
CNAG_01626L,CNAG_01626,72
CNAG_00691L,CNAG_00691,214
CNAG_00692L,CNAG_00692,178
CNAG_02478L,CNAG_02478,274
CNAG_07881L,CNAG_07881,380
CNAG_04717L,CNAG_04717,220
CNAG_06967L,CNAG_06967,222
CNAG_03782L,CNAG_03782,184
CNAG_03783L,CNAG_03783,193
CNAG_00975L,CNAG_00975,120
CNAG_01671L,CNAG_01671,232
CNAG_01672L,CNAG_01672,354
CNAG_02470L,CNAG_02470,264
CNAG_02469L,CNAG_02469,125
CNAG_06728L,CNAG_06728,99
CNAG_00532L,CNAG_00532,222
CNAG_05320L,CNAG_05320,283
CNAG_06538L,CNAG_06538,240
CNAG_06512L,CNAG_06512,241
CNAG_01722L,CNAG_01722,53
CNAG_04570L,CNAG_04570,56
CNAG_07864L,CNAG_07864,275
CNAG_06727L,CNAG_06727,454
CNAG_06726L,CNAG_06726,215
CNAG_01043L,CNAG_01043,217
CNAG_01042L,CNAG_01042,190
CNAG_03843L,CNAG_03843,133
CNAG_03844L,CNAG_03844,300
CNAG_06922L,CNAG_06922,184
CNAG_03952L,CNAG_03952,226
CNAG_05760L,CNAG_05760,234
CNAG_05038L,CNAG_05038,243
CNAG_05039L,CNAG_05039,169
CNAG_02935L,CNAG_02935,177
CNAG_06653L,CNAG_06653,206
CNAG_06652L,CNAG_06652,236
CNAG_05082L,CNAG_05082,299
CNAG_05081L,CNAG_05081,51
CNAG_05781L,CNAG_05781,160
CNAG_07674L,CNAG_07674,245
CNAG_04080L,CNAG_04080,87
CNAG_05737L,CNAG_05737,239
CNAG_02230L,CNAG_02230,247
CNAG_05674L,CNAG_05674,329
CNAG_03746L,CNAG_03746,255
CNAG_05321L,CNAG_05321,215
CNAG_03516L,CNAG_03516,284
CNAG_01707L,CNAG_01707,236
CNAG_04022L,CNAG_04022,238
CNAG_00682L,CNAG_00682,1066
CNAG_03755L,CNAG_03755,268
CNAG_03756L,CNAG_03756,268
CNAG_02730L,CNAG_02730,463
CNAG_07524L,CNAG_07524,31
CNAG_04772L,CNAG_04772,108
CNAG_04771L,CNAG_04771,204
CNAG_01155L,CNAG_01155,199
CNAG_01156L,CNAG_01156,233
CNAG_02718L,CNAG_02718,282
CNAG_02121L,CNAG_02121,255
CNAG_02122L,CNAG_02122,87
CNAG_06498L,CNAG_06498,563
CNAG_06497L,CNAG_06497,264
CNAG_00028L,CNAG_00028,793
CNAG_00029L,CNAG_00029,210
CNAG_05424L,CNAG_05424,100
CNAG_05423L,CNAG_05423,187
CNAG_03268L,CNAG_03268,187
CNAG_02427L,CNAG_02427,224
CNAG_06632L,CNAG_06632,192
CNAG_03324L,CNAG_03324,81
CNAG_03325L,CNAG_03325,118
CNAG_04617L,CNAG_04617,267
CNAG_01794L,CNAG_01794,211
CNAG_01526L,CNAG_01526,265
CNAG_02054L,CNAG_02054,202
CNAG_07638L,CNAG_07638,280
CNAG_07639L,CNAG_07639,224
CNAG_04952L,CNAG_04952,177
CNAG_04951L,CNAG_04951,185
CNAG_05343L,CNAG_05343,117
CNAG_04689L,CNAG_04689,251
CNAG_06140L,CNAG_06140,16
CNAG_06141L,CNAG_06141,238
CNAG_06349L,CNAG_06349,257
CNAG_06348L,CNAG_06348,198
CNAG_01768L,CNAG_01768,187
CNAG_02703L,CNAG_02703,88
CNAG_02702L,CNAG_02702,42
CNAG_01494L,CNAG_01494,213
CNAG_01493L,CNAG_01493,253
CNAG_01005L,CNAG_01005,214
CNAG_01004L,CNAG_01004,183
CNAG_04696L,CNAG_04696,195
CNAG_07032L,CNAG_07032,243
CNAG_00075L,CNAG_00075,208
CNAG_00076L,CNAG_00076,194
CNAG_05614L,CNAG_05614,383
CNAG_01027L,CNAG_01027,301
CNAG_01026L,CNAG_01026,244
CNAG_01529L,CNAG_01529,350
CNAG_05678L,CNAG_05678,228
CNAG_05677L,CNAG_05677,236
CNAG_02386L,CNAG_02386,308
CNAG_02587L,CNAG_02587,232
CNAG_02586L,CNAG_02586,734
CNAG_05262L,CNAG_05262,226
CNAG_03682L,CNAG_03682,336
CNAG_01481L,CNAG_01481,191
CNAG_02381L,CNAG_02381,252
CNAG_03504L,CNAG_03504,241
CNAG_03503L,CNAG_03503,320
CNAG_05931L,CNAG_05931,294
CNAG_05930L,CNAG_05930,1220
CNAG_02707L,CNAG_02707,245
CNAG_02708L,CNAG_02708,266
CNAG_06561L,CNAG_06561,310
CNAG_07765L,CNAG_07765,307
CNAG_02758L,CNAG_02758,95
CNAG_02759L,CNAG_02759,255
CNAG_01735L,CNAG_01735,208
CNAG_01946L,CNAG_01946,246
CNAG_01945L,CNAG_01945,283
CNAG_04197L,CNAG_04197,164
CNAG_02716L,CNAG_02716,195
CNAG_02717L,CNAG_02717,276
CNAG_01896L,CNAG_01896,230
CNAG_04777L,CNAG_04777,196
CNAG_01478L,CNAG_01478,248
CNAG_05842L,CNAG_05842,378
CNAG_05841L,CNAG_05841,237
CNAG_03326L,CNAG_03326,262
CNAG_03327L,CNAG_03327,235
CNAG_02839L,CNAG_02839,190
CNAG_01262L,CNAG_01262,86
CNAG_06031L,CNAG_06031,40
CNAG_06030L,CNAG_06030,227
CNAG_03204L,CNAG_03204,200
CNAG_01964L,CNAG_01964,409
CNAG_00708L,CNAG_00708,83
CNAG_00707L,CNAG_00707,264
CNAG_01272L,CNAG_01272,230
CNAG_01273L,CNAG_01273,333
CNAG_05032L,CNAG_05032,267
CNAG_05031L,CNAG_05031,276
CNAG_07798L,CNAG_07798,280
CNAG_07797L,CNAG_07797,296
CNAG_01180L,CNAG_01180,298
CNAG_04151L,CNAG_04151,241
CNAG_04152L,CNAG_04152,590
CNAG_03482L,CNAG_03482,298
CNAG_03250L,CNAG_03250,401
CNAG_02529L,CNAG_02529,166
CNAG_02528L,CNAG_02528,300
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,153
CNAG_04040L,CNAG_04040,328
CNAG_01759L,CNAG_01759,575
CNAG_01758L,CNAG_01758,202
CNAG_03128L,CNAG_03128,210
CNAG_06245L,CNAG_06245,198
CNAG_01078L,CNAG_01078,232
CNAG_01077L,CNAG_01077,239
CNAG_02885L,CNAG_02885,150
CNAG_01182L,CNAG_01182,189
CNAG_04791L,CNAG_04791,212
CNAG_04597L,CNAG_04597,232
CNAG_02204L,CNAG_02204,244
CNAG_02203L,CNAG_02203,411
CNAG_03322L,CNAG_03322,45
CNAG_03323L,CNAG_03323,147
CNAG_04220L,CNAG_04220,237
CNAG_04346L,CNAG_04346,338
