Gene Flank,Gene,Count
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,126
CNAG_05288R,CNAG_05288,21
CNAG_07348R,CNAG_07348,505
CNAG_05178R,CNAG_05178,661
CNAG_05177R,CNAG_05177,291
CNAG_02472R,CNAG_02472,226
CNAG_02471R,CNAG_02471,418
CNAG_04853R,CNAG_04853,183
CNAG_00129R,CNAG_00129,313
CNAG_03101R,CNAG_03101,339
CNAG_01542R,CNAG_01542,294
CNAG_06233R,CNAG_06233,389
CNAG_06232R,CNAG_06232,257
CNAG_02942R,CNAG_02942,401
CNAG_02848R,CNAG_02848,297
CNAG_01575R,CNAG_01575,221
CNAG_05998R,CNAG_05998,396
CNAG_01475R,CNAG_01475,89
CNAG_07908R,CNAG_07908,226
CNAG_07909R,CNAG_07909,529
CNAG_03765R,CNAG_03765,280
CNAG_06863R,CNAG_06863,382
CNAG_03562R,CNAG_03562,409
CNAG_07716R,CNAG_07716,198
CNAG_03199R,CNAG_03199,516
CNAG_03051R,CNAG_03051,174
CNAG_03050R,CNAG_03050,274
CNAG_00260R,CNAG_00260,197
CNAG_00261R,CNAG_00261,366
CNAG_05304R,CNAG_05304,311
CNAG_05303R,CNAG_05303,339
CNAG_06000R,CNAG_06000,348
CNAG_01921R,CNAG_01921,5885
CNAG_06424R,CNAG_06424,306
CNAG_00678R,CNAG_00678,319
CNAG_04224R,CNAG_04224,131
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,313
CNAG_03911R,CNAG_03911,268
CNAG_01507R,CNAG_01507,7
CNAG_07937R,CNAG_07937,1
CNAG_04514R,CNAG_04514,382
CNAG_03854R,CNAG_03854,312
CNAG_06644R,CNAG_06644,364
CNAG_06645R,CNAG_06645,20
CNAG_04887R,CNAG_04887,273
CNAG_04888R,CNAG_04888,251
CNAG_07629R,CNAG_07629,1660
CNAG_03713R,CNAG_03713,529
CNAG_06977R,CNAG_06977,412
CNAG_06978R,CNAG_06978,646
CNAG_01699R,CNAG_01699,240
CNAG_03242R,CNAG_03242,252
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,2
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,463
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,289
CNAG_04566R,CNAG_04566,550
CNAG_05540R,CNAG_05540,286
CNAG_00372R,CNAG_00372,12
CNAG_00373R,CNAG_00373,563
CNAG_05520R,CNAG_05520,261
CNAG_07438R,CNAG_07438,246
CNAG_03304R,CNAG_03304,650
CNAG_03722R,CNAG_03722,448
CNAG_06439R,CNAG_06439,244
CNAG_03837R,CNAG_03837,303
CNAG_03838R,CNAG_03838,284
CNAG_06890R,CNAG_06890,283
CNAG_07591R,CNAG_07591,393
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,250
CNAG_07599R,CNAG_07599,248
CNAG_01746R,CNAG_01746,386
CNAG_06193R,CNAG_06193,1375
CNAG_01089R,CNAG_01089,302
CNAG_01088R,CNAG_01088,453
CNAG_01047R,CNAG_01047,318
CNAG_03213R,CNAG_03213,265
CNAG_02008R,CNAG_02008,1801
CNAG_02007R,CNAG_02007,102
CNAG_07533R,CNAG_07533,339
CNAG_04642R,CNAG_04642,218
CNAG_02168R,CNAG_02168,321
CNAG_07642R,CNAG_07642,307
CNAG_05345R,CNAG_05345,449
CNAG_05346R,CNAG_05346,484
CNAG_07659R,CNAG_07659,1608
CNAG_02549R,CNAG_02549,251
CNAG_02548R,CNAG_02548,459
CNAG_04085R,CNAG_04085,337
CNAG_06602R,CNAG_06602,318
CNAG_03434R,CNAG_03434,308
CNAG_06589R,CNAG_06589,533
CNAG_06590R,CNAG_06590,31
CNAG_04848R,CNAG_04848,260
CNAG_04849R,CNAG_04849,225
CNAG_04635R,CNAG_04635,228
CNAG_00929R,CNAG_00929,262
CNAG_00966R,CNAG_00966,235
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,297
CNAG_04703R,CNAG_04703,130
CNAG_01627R,CNAG_01627,268
CNAG_01626R,CNAG_01626,461
CNAG_00691R,CNAG_00691,351
CNAG_00692R,CNAG_00692,299
CNAG_02478R,CNAG_02478,277
CNAG_07881R,CNAG_07881,483
CNAG_04717R,CNAG_04717,331
CNAG_06967R,CNAG_06967,286
CNAG_03782R,CNAG_03782,301
CNAG_03783R,CNAG_03783,235
CNAG_00975R,CNAG_00975,302
CNAG_01671R,CNAG_01671,295
CNAG_01672R,CNAG_01672,448
CNAG_02470R,CNAG_02470,324
CNAG_02469R,CNAG_02469,141
CNAG_06728R,CNAG_06728,119
CNAG_00532R,CNAG_00532,340
CNAG_05320R,CNAG_05320,689
CNAG_06538R,CNAG_06538,361
CNAG_06512R,CNAG_06512,334
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,185
CNAG_07864R,CNAG_07864,326
CNAG_06727R,CNAG_06727,724
CNAG_06726R,CNAG_06726,243
CNAG_01043R,CNAG_01043,484
CNAG_01042R,CNAG_01042,220
CNAG_03843R,CNAG_03843,59
CNAG_03844R,CNAG_03844,755
CNAG_06922R,CNAG_06922,370
CNAG_03952R,CNAG_03952,608
CNAG_05760R,CNAG_05760,277
CNAG_05038R,CNAG_05038,277
CNAG_05039R,CNAG_05039,302
CNAG_02935R,CNAG_02935,234
CNAG_06653R,CNAG_06653,306
CNAG_06652R,CNAG_06652,315
CNAG_05082R,CNAG_05082,361
CNAG_05081R,CNAG_05081,161
CNAG_05781R,CNAG_05781,262
CNAG_07674R,CNAG_07674,305
CNAG_04080R,CNAG_04080,135
CNAG_05737R,CNAG_05737,310
CNAG_02230R,CNAG_02230,632
CNAG_05674R,CNAG_05674,470
CNAG_03746R,CNAG_03746,521
CNAG_05321R,CNAG_05321,285
CNAG_03516R,CNAG_03516,364
CNAG_01707R,CNAG_01707,378
CNAG_04022R,CNAG_04022,257
CNAG_00682R,CNAG_00682,324
CNAG_03755R,CNAG_03755,456
CNAG_03756R,CNAG_03756,406
CNAG_02730R,CNAG_02730,2169
CNAG_07524R,CNAG_07524,133
CNAG_04772R,CNAG_04772,188
CNAG_04771R,CNAG_04771,253
CNAG_01155R,CNAG_01155,289
CNAG_01156R,CNAG_01156,293
CNAG_02718R,CNAG_02718,309
CNAG_02121R,CNAG_02121,407
CNAG_02122R,CNAG_02122,198
CNAG_06498R,CNAG_06498,670
CNAG_06497R,CNAG_06497,292
CNAG_00028R,CNAG_00028,1112
CNAG_00029R,CNAG_00029,472
CNAG_05424R,CNAG_05424,125
CNAG_05423R,CNAG_05423,408
CNAG_03268R,CNAG_03268,443
CNAG_02427R,CNAG_02427,221
CNAG_06632R,CNAG_06632,230
CNAG_03324R,CNAG_03324,3
CNAG_03325R,CNAG_03325,4
CNAG_04617R,CNAG_04617,420
CNAG_01794R,CNAG_01794,258
CNAG_01526R,CNAG_01526,166
CNAG_02054R,CNAG_02054,270
CNAG_07638R,CNAG_07638,399
CNAG_07639R,CNAG_07639,25
CNAG_04952R,CNAG_04952,251
CNAG_04951R,CNAG_04951,290
CNAG_05343R,CNAG_05343,328
CNAG_04689R,CNAG_04689,417
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,336
CNAG_06349R,CNAG_06349,268
CNAG_06348R,CNAG_06348,257
CNAG_01768R,CNAG_01768,423
CNAG_02703R,CNAG_02703,160
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,288
CNAG_01493R,CNAG_01493,347
CNAG_01005R,CNAG_01005,267
CNAG_01004R,CNAG_01004,293
CNAG_04696R,CNAG_04696,275
CNAG_07032R,CNAG_07032,312
CNAG_00075R,CNAG_00075,239
CNAG_00076R,CNAG_00076,185
CNAG_05614R,CNAG_05614,357
CNAG_01027R,CNAG_01027,493
CNAG_01026R,CNAG_01026,458
CNAG_01529R,CNAG_01529,326
CNAG_05678R,CNAG_05678,306
CNAG_05677R,CNAG_05677,357
CNAG_02386R,CNAG_02386,344
CNAG_02587R,CNAG_02587,269
CNAG_02586R,CNAG_02586,629
CNAG_05262R,CNAG_05262,345
CNAG_03682R,CNAG_03682,395
CNAG_01481R,CNAG_01481,308
CNAG_02381R,CNAG_02381,496
CNAG_03504R,CNAG_03504,345
CNAG_03503R,CNAG_03503,343
CNAG_05931R,CNAG_05931,316
CNAG_05930R,CNAG_05930,726
CNAG_02707R,CNAG_02707,379
CNAG_02708R,CNAG_02708,408
CNAG_06561R,CNAG_06561,574
CNAG_07765R,CNAG_07765,346
CNAG_02758R,CNAG_02758,232
CNAG_02759R,CNAG_02759,438
CNAG_01735R,CNAG_01735,239
CNAG_01946R,CNAG_01946,270
CNAG_01945R,CNAG_01945,442
CNAG_04197R,CNAG_04197,98
CNAG_02716R,CNAG_02716,280
CNAG_02717R,CNAG_02717,556
CNAG_01896R,CNAG_01896,66
CNAG_04777R,CNAG_04777,260
CNAG_01478R,CNAG_01478,346
CNAG_05842R,CNAG_05842,568
CNAG_05841R,CNAG_05841,283
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,258
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,483
CNAG_01262R,CNAG_01262,505
CNAG_06031R,CNAG_06031,173
CNAG_06030R,CNAG_06030,216
CNAG_03204R,CNAG_03204,261
CNAG_01964R,CNAG_01964,682
CNAG_00708R,CNAG_00708,69
CNAG_00707R,CNAG_00707,377
CNAG_01272R,CNAG_01272,291
CNAG_01273R,CNAG_01273,354
CNAG_05032R,CNAG_05032,312
CNAG_05031R,CNAG_05031,303
CNAG_07798R,CNAG_07798,370
CNAG_07797R,CNAG_07797,387
CNAG_01180R,CNAG_01180,335
CNAG_04151R,CNAG_04151,358
CNAG_04152R,CNAG_04152,735
CNAG_03482R,CNAG_03482,422
CNAG_03250R,CNAG_03250,444
CNAG_02529R,CNAG_02529,268
CNAG_02528R,CNAG_02528,510
CNAG_04366R,CNAG_04366,542
CNAG_04040R,CNAG_04040,396
CNAG_01759R,CNAG_01759,1019
CNAG_01758R,CNAG_01758,208
CNAG_03128R,CNAG_03128,293
CNAG_06245R,CNAG_06245,251
CNAG_01078R,CNAG_01078,279
CNAG_01077R,CNAG_01077,259
CNAG_02885R,CNAG_02885,120
CNAG_01182R,CNAG_01182,284
CNAG_04791R,CNAG_04791,339
CNAG_04597R,CNAG_04597,269
CNAG_02204R,CNAG_02204,288
CNAG_02203R,CNAG_02203,376
CNAG_03322R,CNAG_03322,72
CNAG_03323R,CNAG_03323,327
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,70
CNAG_04346R,CNAG_04346,255
CNAG_04345R,CNAG_04345,304
CNAG_06689R,CNAG_06689,285
CNAG_06690R,CNAG_06690,326
CNAG_05921R,CNAG_05921,347
CNAG_00133R,CNAG_00133,326
CNAG_01723R,CNAG_01723,379
CNAG_06289R,CNAG_06289,361
CNAG_06290R,CNAG_06290,225
CNAG_02305R,CNAG_02305,296
CNAG_02306R,CNAG_02306,298
CNAG_06573R,CNAG_06573,13
CNAG_00054R,CNAG_00054,262
CNAG_00294R,CNAG_00294,75
CNAG_04677R,CNAG_04677,564
CNAG_04612R,CNAG_04612,110
CNAG_04611R,CNAG_04611,415
CNAG_06529R,CNAG_06529,308
CNAG_06530R,CNAG_06530,269
CNAG_07589R,CNAG_07589,297
CNAG_00726R,CNAG_00726,360
CNAG_04208R,CNAG_04208,864
CNAG_04209R,CNAG_04209,275
CNAG_03155R,CNAG_03155,2032
CNAG_03154R,CNAG_03154,1055
CNAG_05882R,CNAG_05882,159
CNAG_06916R,CNAG_06916,327
CNAG_06917R,CNAG_06917,265
CNAG_02789R,CNAG_02789,77
CNAG_01489R,CNAG_01489,270
CNAG_07587R,CNAG_07587,304
CNAG_07883R,CNAG_07883,220
CNAG_04456R,CNAG_04456,35
CNAG_00383R,CNAG_00383,13
CNAG_07358R,CNAG_07358,343
CNAG_01864R,CNAG_01864,346
CNAG_01918R,CNAG_01918,26
CNAG_00869R,CNAG_00869,556
CNAG_04349R,CNAG_04349,55
CNAG_04348R,CNAG_04348,145
CNAG_03777R,CNAG_03777,337
CNAG_07076R,CNAG_07076,353
CNAG_04200R,CNAG_04200,336
CNAG_04201R,CNAG_04201,657
CNAG_02489R,CNAG_02489,384
CNAG_02488R,CNAG_02488,299
CNAG_03951R,CNAG_03951,330
CNAG_07923R,CNAG_07923,646
CNAG_06608R,CNAG_06608,211
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,288
CNAG_02388R,CNAG_02388,397
CNAG_05277R,CNAG_05277,391
CNAG_00453R,CNAG_00453,327
CNAG_04794R,CNAG_04794,202
CNAG_04793R,CNAG_04793,294
CNAG_03437R,CNAG_03437,629
CNAG_01279R,CNAG_01279,305
CNAG_04938R,CNAG_04938,367
CNAG_02578R,CNAG_02578,283
CNAG_02579R,CNAG_02579,321
CNAG_06396R,CNAG_06396,538
CNAG_01065R,CNAG_01065,336
CNAG_07443R,CNAG_07443,323
CNAG_04639R,CNAG_04639,336
CNAG_05675R,CNAG_05675,287
CNAG_02398R,CNAG_02398,278
CNAG_01502R,CNAG_01502,325
CNAG_01501R,CNAG_01501,440
CNAG_07840R,CNAG_07840,449
CNAG_04911R,CNAG_04911,350
CNAG_05768R,CNAG_05768,96
CNAG_05767R,CNAG_05767,123
CNAG_02214R,CNAG_02214,230
CNAG_02307R,CNAG_02307,346
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,430
CNAG_04585R,CNAG_04585,405
CNAG_06593R,CNAG_06593,261
CNAG_04740R,CNAG_04740,393
CNAG_04112R,CNAG_04112,751
CNAG_04146R,CNAG_04146,453
CNAG_07759R,CNAG_07759,930
CNAG_00662R,CNAG_00662,423
CNAG_00663R,CNAG_00663,456
CNAG_04467R,CNAG_04467,280
CNAG_04468R,CNAG_04468,361
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,16
CNAG_01500R,CNAG_01500,347
CNAG_01499R,CNAG_01499,389
CNAG_04847R,CNAG_04847,342
CNAG_06373R,CNAG_06373,101
CNAG_06374R,CNAG_06374,296
CNAG_07331R,CNAG_07331,218
CNAG_07668R,CNAG_07668,556
CNAG_07324R,CNAG_07324,286
CNAG_06867R,CNAG_06867,573
CNAG_02495R,CNAG_02495,289
CNAG_02494R,CNAG_02494,987
CNAG_00907R,CNAG_00907,194
CNAG_03203R,CNAG_03203,274
CNAG_03202R,CNAG_03202,2134
CNAG_05670R,CNAG_05670,332
CNAG_03806R,CNAG_03806,279
CNAG_00834R,CNAG_00834,575
CNAG_00833R,CNAG_00833,293
CNAG_01293R,CNAG_01293,180
CNAG_06003R,CNAG_06003,502
CNAG_06560R,CNAG_06560,264
CNAG_06559R,CNAG_06559,211
CNAG_06828R,CNAG_06828,297
CNAG_05299R,CNAG_05299,297
CNAG_05300R,CNAG_05300,262
CNAG_04455R,CNAG_04455,206
CNAG_04454R,CNAG_04454,182
CNAG_02872R,CNAG_02872,157
CNAG_01882R,CNAG_01882,605
CNAG_00098R,CNAG_00098,328
CNAG_00097R,CNAG_00097,475
CNAG_00161R,CNAG_00161,286
CNAG_04255R,CNAG_04255,225
CNAG_04254R,CNAG_04254,290
CNAG_00750R,CNAG_00750,321
CNAG_05861R,CNAG_05861,366
CNAG_00283R,CNAG_00283,437
CNAG_00284R,CNAG_00284,327
CNAG_06335R,CNAG_06335,940
CNAG_03864R,CNAG_03864,398
CNAG_03865R,CNAG_03865,554
CNAG_00480R,CNAG_00480,1424
CNAG_01151R,CNAG_01151,218
CNAG_01150R,CNAG_01150,15
CNAG_03464R,CNAG_03464,314
CNAG_04095R,CNAG_04095,386
CNAG_04094R,CNAG_04094,497
CNAG_02570R,CNAG_02570,383
CNAG_03558R,CNAG_03558,431
CNAG_04723R,CNAG_04723,291
CNAG_01490R,CNAG_01490,338
CNAG_07728R,CNAG_07728,313
CNAG_03362R,CNAG_03362,5
CNAG_05637R,CNAG_05637,451
CNAG_03813R,CNAG_03813,333
CNAG_06827R,CNAG_06827,515
CNAG_05886R,CNAG_05886,98
CNAG_05784R,CNAG_05784,254
CNAG_06617R,CNAG_06617,282
CNAG_07663R,CNAG_07663,315
CNAG_04325R,CNAG_04325,465
CNAG_03824R,CNAG_03824,387
CNAG_00433R,CNAG_00433,332
CNAG_01761R,CNAG_01761,205
CNAG_00563R,CNAG_00563,162
CNAG_02719R,CNAG_02719,275
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,407
CNAG_01278R,CNAG_01278,858
CNAG_03928R,CNAG_03928,1163
CNAG_01090R,CNAG_01090,346
CNAG_06239R,CNAG_06239,430
CNAG_02360R,CNAG_02360,263
CNAG_02893R,CNAG_02893,325
CNAG_05660R,CNAG_05660,364
CNAG_02969R,CNAG_02969,247
CNAG_02968R,CNAG_02968,227
CNAG_04474R,CNAG_04474,266
CNAG_04475R,CNAG_04475,227
CNAG_02591R,CNAG_02591,392
CNAG_05601R,CNAG_05601,291
CNAG_05600R,CNAG_05600,228
CNAG_02934R,CNAG_02934,237
CNAG_06067R,CNAG_06067,587
CNAG_01835R,CNAG_01835,397
CNAG_01836R,CNAG_01836,402
CNAG_07481R,CNAG_07481,309
CNAG_00885R,CNAG_00885,493
CNAG_07355R,CNAG_07355,260
CNAG_00369R,CNAG_00369,295
CNAG_07434R,CNAG_07434,354
CNAG_02799R,CNAG_02799,609
CNAG_06666R,CNAG_06666,671
CNAG_00600R,CNAG_00600,1842
CNAG_05501R,CNAG_05501,560
CNAG_01905R,CNAG_01905,463
CNAG_00800R,CNAG_00800,320
CNAG_02802R,CNAG_02802,433
CNAG_05778R,CNAG_05778,413
CNAG_02479R,CNAG_02479,310
CNAG_04272R,CNAG_04272,509
CNAG_05575R,CNAG_05575,198
CNAG_02782R,CNAG_02782,293
CNAG_02699R,CNAG_02699,122
CNAG_04450R,CNAG_04450,146
CNAG_01474R,CNAG_01474,335
CNAG_01670R,CNAG_01670,371
CNAG_04773R,CNAG_04773,493
CNAG_05583R,CNAG_05583,13
CNAG_02473R,CNAG_02473,206
CNAG_01261R,CNAG_01261,518
CNAG_00639R,CNAG_00639,397
CNAG_07556R,CNAG_07556,328
CNAG_03100R,CNAG_03100,165
CNAG_03556R,CNAG_03556,232
CNAG_03555R,CNAG_03555,390
CNAG_00415R,CNAG_00415,1880
CNAG_03069R,CNAG_03069,256
CNAG_03068R,CNAG_03068,353
CNAG_02595R,CNAG_02595,614
CNAG_00154R,CNAG_00154,312
CNAG_02125R,CNAG_02125,324
CNAG_05281R,CNAG_05281,282
CNAG_05280R,CNAG_05280,156
CNAG_03807R,CNAG_03807,314
CNAG_05598R,CNAG_05598,285
CNAG_05599R,CNAG_05599,299
CNAG_06263R,CNAG_06263,240
CNAG_01954R,CNAG_01954,249
CNAG_01814R,CNAG_01814,331
CNAG_06122R,CNAG_06122,301
CNAG_03982R,CNAG_03982,423
CNAG_04417R,CNAG_04417,297
CNAG_05130R,CNAG_05130,319
CNAG_06009R,CNAG_06009,383
CNAG_01654R,CNAG_01654,273
CNAG_04886R,CNAG_04886,412
CNAG_02480R,CNAG_02480,36
CNAG_04535R,CNAG_04535,349
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,241
CNAG_06680R,CNAG_06680,57
CNAG_06681R,CNAG_06681,263
CNAG_02361R,CNAG_02361,23
CNAG_02080R,CNAG_02080,248
CNAG_06010R,CNAG_06010,353
CNAG_06011R,CNAG_06011,343
CNAG_01971R,CNAG_01971,274
CNAG_00349R,CNAG_00349,219
CNAG_01485R,CNAG_01485,390
CNAG_06934R,CNAG_06934,885
CNAG_01678R,CNAG_01678,843
CNAG_04046R,CNAG_04046,288
CNAG_04047R,CNAG_04047,259
CNAG_06983R,CNAG_06983,309
CNAG_06984R,CNAG_06984,634
CNAG_01087R,CNAG_01087,610
CNAG_07887R,CNAG_07887,301
CNAG_06028R,CNAG_06028,294
CNAG_06029R,CNAG_06029,283
CNAG_02694R,CNAG_02694,425
CNAG_02693R,CNAG_02693,278
CNAG_05017R,CNAG_05017,541
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,333
CNAG_00898R,CNAG_00898,318
CNAG_06591R,CNAG_06591,226
CNAG_02752R,CNAG_02752,369
CNAG_05558R,CNAG_05558,96
CNAG_02503R,CNAG_02503,533
CNAG_04832R,CNAG_04832,350
CNAG_02779R,CNAG_02779,140
CNAG_02780R,CNAG_02780,138
CNAG_04168R,CNAG_04168,4185
CNAG_04167R,CNAG_04167,314
CNAG_00150R,CNAG_00150,485
CNAG_06249R,CNAG_06249,467
CNAG_06250R,CNAG_06250,311
CNAG_00782R,CNAG_00782,361
CNAG_04029R,CNAG_04029,296
CNAG_03666R,CNAG_03666,270
CNAG_04989R,CNAG_04989,413
CNAG_04988R,CNAG_04988,285
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,278
CNAG_01824R,CNAG_01824,291
CNAG_01823R,CNAG_01823,215
CNAG_05432R,CNAG_05432,301
CNAG_06606R,CNAG_06606,288
CNAG_07662R,CNAG_07662,468
CNAG_06052R,CNAG_06052,419
CNAG_06100R,CNAG_06100,320
CNAG_00887R,CNAG_00887,285
CNAG_03388R,CNAG_03388,281
CNAG_03389R,CNAG_03389,482
CNAG_05630R,CNAG_05630,273
CNAG_01891R,CNAG_01891,85
CNAG_03903R,CNAG_03903,242
CNAG_00770R,CNAG_00770,164
CNAG_03080R,CNAG_03080,22
CNAG_00417R,CNAG_00417,430
CNAG_05700R,CNAG_05700,302
CNAG_07308R,CNAG_07308,323
CNAG_07361R,CNAG_07361,466
CNAG_03141R,CNAG_03141,457
CNAG_03347R,CNAG_03347,280
CNAG_04026R,CNAG_04026,191
CNAG_00263R,CNAG_00263,496
CNAG_06540R,CNAG_06540,235
CNAG_01760R,CNAG_01760,284
CNAG_05099R,CNAG_05099,1465
CNAG_01131R,CNAG_01131,406
CNAG_01538R,CNAG_01538,306
CNAG_05399R,CNAG_05399,484
CNAG_05400R,CNAG_05400,263
CNAG_02925R,CNAG_02925,303
CNAG_05337R,CNAG_05337,549
CNAG_05336R,CNAG_05336,381
CNAG_03493R,CNAG_03493,309
CNAG_03725R,CNAG_03725,275
CNAG_03726R,CNAG_03726,288
CNAG_05278R,CNAG_05278,374
CNAG_05279R,CNAG_05279,427
CNAG_06521R,CNAG_06521,436
CNAG_03822R,CNAG_03822,289
CNAG_05803R,CNAG_05803,222
CNAG_05992R,CNAG_05992,873
CNAG_07474R,CNAG_07474,1044
CNAG_07912R,CNAG_07912,277
CNAG_06163R,CNAG_06163,211
CNAG_06162R,CNAG_06162,176
CNAG_05057R,CNAG_05057,396
CNAG_05064R,CNAG_05064,247
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,527
CNAG_04926R,CNAG_04926,419
CNAG_00805R,CNAG_00805,219
CNAG_00806R,CNAG_00806,615
CNAG_07594R,CNAG_07594,276
CNAG_01619R,CNAG_01619,544
CNAG_00714R,CNAG_00714,1964
CNAG_03714R,CNAG_03714,465
CNAG_03675R,CNAG_03675,155
CNAG_01267R,CNAG_01267,452
CNAG_05046R,CNAG_05046,255
CNAG_07804R,CNAG_07804,177
CNAG_02900R,CNAG_02900,774
CNAG_01030R,CNAG_01030,352
CNAG_01421R,CNAG_01421,386
CNAG_01172R,CNAG_01172,252
CNAG_01171R,CNAG_01171,232
CNAG_00870R,CNAG_00870,535
CNAG_03083R,CNAG_03083,158
CNAG_04350R,CNAG_04350,340
CNAG_06962R,CNAG_06962,338
CNAG_05815R,CNAG_05815,343
CNAG_04110R,CNAG_04110,381
CNAG_04109R,CNAG_04109,4427
CNAG_01874R,CNAG_01874,804
CNAG_07430R,CNAG_07430,272
CNAG_03570R,CNAG_03570,419
CNAG_06673R,CNAG_06673,284
CNAG_05654R,CNAG_05654,381
CNAG_01602R,CNAG_01602,297
CNAG_00537R,CNAG_00537,425
CNAG_01860R,CNAG_01860,578
CNAG_01859R,CNAG_01859,69
CNAG_03728R,CNAG_03728,598
CNAG_03729R,CNAG_03729,4
CNAG_04037R,CNAG_04037,249
CNAG_00048R,CNAG_00048,278
CNAG_00049R,CNAG_00049,230
CNAG_00083R,CNAG_00083,124
CNAG_07897R,CNAG_07897,705
CNAG_06055R,CNAG_06055,299
CNAG_04322R,CNAG_04322,2632
CNAG_03974R,CNAG_03974,282
CNAG_02857R,CNAG_02857,535
CNAG_00443R,CNAG_00443,375
CNAG_00444R,CNAG_00444,305
CNAG_02841R,CNAG_02841,318
CNAG_05809R,CNAG_05809,4091
CNAG_01223R,CNAG_01223,323
CNAG_00914R,CNAG_00914,64
CNAG_00915R,CNAG_00915,256
CNAG_02864R,CNAG_02864,637
CNAG_01651R,CNAG_01651,861
CNAG_04498R,CNAG_04498,333
CNAG_04649R,CNAG_04649,49
CNAG_04650R,CNAG_04650,635
CNAG_02862R,CNAG_02862,331
CNAG_02863R,CNAG_02863,598
CNAG_05692R,CNAG_05692,186
CNAG_05691R,CNAG_05691,346
CNAG_00241R,CNAG_00241,547
CNAG_05834R,CNAG_05834,343
CNAG_04724R,CNAG_04724,627
CNAG_06637R,CNAG_06637,222
CNAG_01349R,CNAG_01349,311
CNAG_06832R,CNAG_06832,530
CNAG_06722R,CNAG_06722,653
CNAG_01725R,CNAG_01725,272
CNAG_00544R,CNAG_00544,306
CNAG_03673R,CNAG_03673,354
CNAG_02349R,CNAG_02349,410
CNAG_02104R,CNAG_02104,291
CNAG_06536R,CNAG_06536,437
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,514
CNAG_03134R,CNAG_03134,378
CNAG_06166R,CNAG_06166,320
CNAG_05377R,CNAG_05377,362
CNAG_03313R,CNAG_03313,348
CNAG_06546R,CNAG_06546,724
CNAG_02869R,CNAG_02869,310
CNAG_07364R,CNAG_07364,948
CNAG_00495R,CNAG_00495,637
CNAG_06161R,CNAG_06161,251
CNAG_06160R,CNAG_06160,111
CNAG_05892R,CNAG_05892,360
CNAG_05893R,CNAG_05893,274
CNAG_05344R,CNAG_05344,348
CNAG_04399R,CNAG_04399,80
CNAG_01029R,CNAG_01029,357
CNAG_01028R,CNAG_01028,197
CNAG_07719R,CNAG_07719,116
CNAG_03217R,CNAG_03217,600
CNAG_04697R,CNAG_04697,141
CNAG_00384R,CNAG_00384,105
CNAG_03964R,CNAG_03964,205
CNAG_03965R,CNAG_03965,33
CNAG_06313R,CNAG_06313,555
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,67
CNAG_06671R,CNAG_06671,271
CNAG_01050R,CNAG_01050,88
CNAG_01652R,CNAG_01652,477
CNAG_07333R,CNAG_07333,701
CNAG_02354R,CNAG_02354,726
CNAG_07766R,CNAG_07766,256
CNAG_04392R,CNAG_04392,270
CNAG_07670R,CNAG_07670,143
CNAG_05715R,CNAG_05715,346
CNAG_02768R,CNAG_02768,342
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,513
CNAG_03236R,CNAG_03236,333
CNAG_07410R,CNAG_07410,285
CNAG_05193R,CNAG_05193,91
CNAG_04808R,CNAG_04808,176
CNAG_03452R,CNAG_03452,55
CNAG_00460R,CNAG_00460,117
CNAG_05252R,CNAG_05252,65
CNAG_05253R,CNAG_05253,323
CNAG_06688R,CNAG_06688,96
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,213
CNAG_07838R,CNAG_07838,3433
CNAG_05536R,CNAG_05536,267
CNAG_01322R,CNAG_01322,616
CNAG_07650R,CNAG_07650,704
CNAG_01340R,CNAG_01340,18
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,401
CNAG_05460R,CNAG_05460,384
