Gene Flank,Gene,Count
CNAG_04436L,CNAG_04436,328
CNAG_04271L,CNAG_04271,393
CNAG_04270L,CNAG_04270,467
CNAG_03346L,CNAG_03346,531
CNAG_03433L,CNAG_03433,476
CNAG_03333L,CNAG_03333,713
CNAG_07742L,CNAG_07742,1351
CNAG_03438L,CNAG_03438,153
CNAG_03223L,CNAG_03223,583
CNAG_03142L,CNAG_03142,338
CNAG_03143L,CNAG_03143,366
CNAG_03545L,CNAG_03545,440
CNAG_03161L,CNAG_03161,163
CNAG_03566L,CNAG_03566,416
CNAG_05835L,CNAG_05835,824
CNAG_05864L,CNAG_05864,380
CNAG_06567L,CNAG_06567,594
CNAG_05742L,CNAG_05742,301
CNAG_05743L,CNAG_05743,127
CNAG_05867L,CNAG_05867,315
CNAG_05685L,CNAG_05685,1108
CNAG_05684L,CNAG_05684,435
CNAG_05785L,CNAG_05785,405
CNAG_05843L,CNAG_05843,20
CNAG_06554L,CNAG_06554,487
CNAG_02189L,CNAG_02189,661
CNAG_02188L,CNAG_02188,532
CNAG_02182L,CNAG_02182,434
CNAG_07631L,CNAG_07631,420
CNAG_02371L,CNAG_02371,434
CNAG_07633L,CNAG_07633,558
CNAG_01069L,CNAG_01069,442
CNAG_00896L,CNAG_00896,1342
CNAG_06719L,CNAG_06719,95
CNAG_03669L,CNAG_03669,521
CNAG_00031L,CNAG_00031,460
CNAG_07332L,CNAG_07332,380
CNAG_00285L,CNAG_00285,516
CNAG_00828L,CNAG_00828,385
CNAG_00830L,CNAG_00830,478
CNAG_00841L,CNAG_00841,416
CNAG_02774L,CNAG_02774,407
CNAG_06531L,CNAG_06531,884
CNAG_03279L,CNAG_03279,522
CNAG_03336L,CNAG_03336,714
CNAG_06339L,CNAG_06339,533
CNAG_03768L,CNAG_03768,492
CNAG_04534L,CNAG_04534,581
CNAG_07867L,CNAG_07867,408
CNAG_05333L,CNAG_05333,540
CNAG_06425L,CNAG_06425,345
CNAG_03849L,CNAG_03849,1032
CNAG_02603L,CNAG_02603,452
CNAG_02555L,CNAG_02555,530
CNAG_03431L,CNAG_03431,545
CNAG_05049L,CNAG_05049,324
CNAG_05380L,CNAG_05380,412
CNAG_03914L,CNAG_03914,500
CNAG_02476L,CNAG_02476,488
CNAG_07583L,CNAG_07583,589
CNAG_02466L,CNAG_02466,452
CNAG_05112L,CNAG_05112,426
CNAG_03366L,CNAG_03366,616
CNAG_03977L,CNAG_03977,202
CNAG_04090L,CNAG_04090,978
CNAG_00791L,CNAG_00791,428
CNAG_06751L,CNAG_06751,260
CNAG_05375L,CNAG_05375,4524
CNAG_02516L,CNAG_02516,473
CNAG_04804L,CNAG_04804,314
CNAG_00627L,CNAG_00627,586
CNAG_07725L,CNAG_07725,573
CNAG_06203L,CNAG_06203,450
CNAG_00193L,CNAG_00193,1
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,990
CNAG_03401L,CNAG_03401,496
CNAG_02435L,CNAG_02435,684
CNAG_05153L,CNAG_05153,2
CNAG_01708L,CNAG_01708,520
CNAG_03700L,CNAG_03700,494
CNAG_07320L,CNAG_07320,67
CNAG_05215L,CNAG_05215,367
CNAG_01438L,CNAG_01438,331
CNAG_07464L,CNAG_07464,465
CNAG_01858L,CNAG_01858,702
CNAG_04586L,CNAG_04586,1686
CNAG_05093L,CNAG_05093,531
CNAG_05176L,CNAG_05176,574
CNAG_01014L,CNAG_01014,408
CNAG_00998L,CNAG_00998,380
CNAG_00039L,CNAG_00039,760
CNAG_07329L,CNAG_07329,21
CNAG_01454L,CNAG_01454,561
CNAG_02700L,CNAG_02700,36
CNAG_06327L,CNAG_06327,85
CNAG_03788L,CNAG_03788,400
CNAG_00871L,CNAG_00871,520
CNAG_00559L,CNAG_00559,17106
CNAG_07370L,CNAG_07370,660
CNAG_00732L,CNAG_00732,435
CNAG_04630L,CNAG_04630,489
CNAG_07940L,CNAG_07940,612
CNAG_02589L,CNAG_02589,568
CNAG_05067L,CNAG_05067,558
CNAG_01645L,CNAG_01645,1275
CNAG_06134L,CNAG_06134,69
CNAG_01242L,CNAG_01242,374
CNAG_02788L,CNAG_02788,13
CNAG_07435L,CNAG_07435,22
CNAG_03998L,CNAG_03998,198
CNAG_07924L,CNAG_07924,426
CNAG_01071L,CNAG_01071,401
CNAG_00883L,CNAG_00883,502
CNAG_03741L,CNAG_03741,630
CNAG_03745L,CNAG_03745,608
CNAG_00192L,CNAG_00192,549
CNAG_00670L,CNAG_00670,479
CNAG_06871L,CNAG_06871,746
CNAG_04457L,CNAG_04457,487
CNAG_02723L,CNAG_02723,399
CNAG_04588L,CNAG_04588,118
CNAG_01977L,CNAG_01977,452
CNAG_03894L,CNAG_03894,546
CNAG_04012L,CNAG_04012,528
CNAG_03561L,CNAG_03561,330
CNAG_05170L,CNAG_05170,364
CNAG_04041L,CNAG_04041,55
CNAG_02364L,CNAG_02364,444
CNAG_04093L,CNAG_04093,487
CNAG_02322L,CNAG_02322,485
CNAG_04184L,CNAG_04184,397
CNAG_05255L,CNAG_05255,521
CNAG_05642L,CNAG_05642,174
CNAG_03059L,CNAG_03059,484
CNAG_03018L,CNAG_03018,341
CNAG_07901L,CNAG_07901,379
CNAG_03086L,CNAG_03086,505
CNAG_04916L,CNAG_04916,281
CNAG_06097L,CNAG_06097,308
CNAG_03115L,CNAG_03115,470
CNAG_03132L,CNAG_03132,566
CNAG_04841L,CNAG_04841,446
CNAG_06136L,CNAG_06136,402
CNAG_03177L,CNAG_03177,890
CNAG_03183L,CNAG_03183,155
CNAG_06188L,CNAG_06188,440
CNAG_02877L,CNAG_02877,331
CNAG_04359L,CNAG_04359,1020
CNAG_04774L,CNAG_04774,917
CNAG_04768L,CNAG_04768,531
CNAG_02066L,CNAG_02066,570
CNAG_07922L,CNAG_07922,420
CNAG_06276L,CNAG_06276,441
CNAG_05222L,CNAG_05222,72
CNAG_03409L,CNAG_03409,364
CNAG_05622L,CNAG_05622,958
CNAG_04637L,CNAG_04637,302
CNAG_07680L,CNAG_07680,35
CNAG_02215L,CNAG_02215,20
CNAG_00564L,CNAG_00564,552
CNAG_02387L,CNAG_02387,529
CNAG_04086L,CNAG_04086,755
CNAG_05697L,CNAG_05697,796
CNAG_02697L,CNAG_02697,409
CNAG_06205L,CNAG_06205,412
CNAG_05372L,CNAG_05372,314
CNAG_04507L,CNAG_04507,420
CNAG_04506L,CNAG_04506,599
CNAG_00068L,CNAG_00068,8841
CNAG_05138L,CNAG_05138,308
CNAG_00733L,CNAG_00733,520
CNAG_03910L,CNAG_03910,494
CNAG_04059L,CNAG_04059,2104
CNAG_07491L,CNAG_07491,503
CNAG_05181L,CNAG_05181,767
CNAG_03915L,CNAG_03915,463
CNAG_03772L,CNAG_03772,492
CNAG_00445L,CNAG_00445,793
CNAG_01901L,CNAG_01901,841
CNAG_05313L,CNAG_05313,153
CNAG_05312L,CNAG_05312,456
CNAG_03012L,CNAG_03012,401
CNAG_03011L,CNAG_03011,439
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,786
CNAG_02682L,CNAG_02682,404
CNAG_02683L,CNAG_02683,492
CNAG_00442L,CNAG_00442,762
CNAG_00183L,CNAG_00183,247
CNAG_07548L,CNAG_07548,3530
CNAG_01277L,CNAG_01277,716
CNAG_07512L,CNAG_07512,962
CNAG_01230L,CNAG_01230,194
CNAG_05264L,CNAG_05264,941
CNAG_05263L,CNAG_05263,400
CNAG_01681L,CNAG_01681,365
CNAG_01040L,CNAG_01040,1089
CNAG_00179L,CNAG_00179,465
CNAG_00547L,CNAG_00547,552
CNAG_00598L,CNAG_00598,491
CNAG_05229L,CNAG_05229,372
CNAG_01138L,CNAG_01138,609
CNAG_00597L,CNAG_00597,459
CNAG_02797L,CNAG_02797,184
CNAG_02219L,CNAG_02219,666
CNAG_02220L,CNAG_02220,437
CNAG_00674L,CNAG_00674,590
CNAG_03013L,CNAG_03013,213
CNAG_07540L,CNAG_07540,744
CNAG_04981L,CNAG_04981,433
CNAG_04980L,CNAG_04980,30
CNAG_00456L,CNAG_00456,469
CNAG_00455L,CNAG_00455,487
CNAG_02152L,CNAG_02152,486
CNAG_00107L,CNAG_00107,405
CNAG_00106L,CNAG_00106,1715
CNAG_01061L,CNAG_01061,579
CNAG_03847L,CNAG_03847,420
CNAG_03848L,CNAG_03848,431
CNAG_01013L,CNAG_01013,118
CNAG_02777L,CNAG_02777,442
CNAG_07523L,CNAG_07523,473
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,252
CNAG_00531L,CNAG_00531,438
CNAG_05159L,CNAG_05159,474
CNAG_05079L,CNAG_05079,611
CNAG_05080L,CNAG_05080,404
CNAG_04869L,CNAG_04869,443
CNAG_00164L,CNAG_00164,496
CNAG_04077L,CNAG_04077,411
CNAG_01082L,CNAG_01082,526
CNAG_04658L,CNAG_04658,450
CNAG_03727L,CNAG_03727,384
CNAG_03676L,CNAG_03676,461
CNAG_03677L,CNAG_03677,567
CNAG_03841L,CNAG_03841,80
CNAG_06761L,CNAG_06761,353
CNAG_06760L,CNAG_06760,415
CNAG_05076L,CNAG_05076,333
CNAG_05077L,CNAG_05077,508
CNAG_02553L,CNAG_02553,521
CNAG_02554L,CNAG_02554,2271
CNAG_00546L,CNAG_00546,448
CNAG_00702L,CNAG_00702,463
CNAG_00897L,CNAG_00897,349
CNAG_05148L,CNAG_05148,407
CNAG_05147L,CNAG_05147,490
CNAG_01126L,CNAG_01126,11
CNAG_00776L,CNAG_00776,97
CNAG_01446L,CNAG_01446,604
CNAG_04024L,CNAG_04024,518
CNAG_04025L,CNAG_04025,677
CNAG_02348L,CNAG_02348,528
CNAG_02347L,CNAG_02347,774
CNAG_00394L,CNAG_00394,248
CNAG_00393L,CNAG_00393,595
CNAG_06555L,CNAG_06555,404
CNAG_01019L,CNAG_01019,9
CNAG_01803L,CNAG_01803,666
CNAG_00374L,CNAG_00374,425
CNAG_00654L,CNAG_00654,530
CNAG_07541L,CNAG_07541,451
CNAG_07542L,CNAG_07542,502
CNAG_00363L,CNAG_00363,326
CNAG_05915L,CNAG_05915,500
CNAG_05916L,CNAG_05916,447
CNAG_00917L,CNAG_00917,1778
CNAG_00919L,CNAG_00919,429
CNAG_05458L,CNAG_05458,647
CNAG_05459L,CNAG_05459,604
CNAG_01985L,CNAG_01985,255
CNAG_00740L,CNAG_00740,176
CNAG_04163L,CNAG_04163,32
CNAG_04162L,CNAG_04162,208
CNAG_04755L,CNAG_04755,675
CNAG_01777L,CNAG_01777,340
CNAG_01778L,CNAG_01778,469
CNAG_05889L,CNAG_05889,433
CNAG_05888L,CNAG_05888,321
CNAG_04217L,CNAG_04217,501
CNAG_03173L,CNAG_03173,645
CNAG_03172L,CNAG_03172,423
CNAG_07388L,CNAG_07388,448
CNAG_07389L,CNAG_07389,560
CNAG_03644L,CNAG_03644,455
CNAG_06785L,CNAG_06785,370
CNAG_06060L,CNAG_06060,423
CNAG_00581L,CNAG_00581,311
CNAG_02044L,CNAG_02044,505
CNAG_02045L,CNAG_02045,592
CNAG_04950L,CNAG_04950,432
CNAG_04949L,CNAG_04949,329
CNAG_01865L,CNAG_01865,454
CNAG_05870L,CNAG_05870,399
CNAG_00717L,CNAG_00717,396
CNAG_06926L,CNAG_06926,424
CNAG_06896L,CNAG_06896,326
CNAG_04631L,CNAG_04631,385
CNAG_05812L,CNAG_05812,495
CNAG_00079L,CNAG_00079,431
CNAG_06657L,CNAG_06657,526
CNAG_06658L,CNAG_06658,403
CNAG_05993L,CNAG_05993,373
CNAG_05994L,CNAG_05994,429
CNAG_04675L,CNAG_04675,5
CNAG_01318L,CNAG_01318,481
CNAG_05430L,CNAG_05430,422
CNAG_05429L,CNAG_05429,52
CNAG_02517L,CNAG_02517,484
CNAG_07419L,CNAG_07419,427
CNAG_02040L,CNAG_02040,518
CNAG_03328L,CNAG_03328,30
CNAG_03329L,CNAG_03329,284
CNAG_04471L,CNAG_04471,508
CNAG_04472L,CNAG_04472,486
CNAG_01920L,CNAG_01920,439
CNAG_01919L,CNAG_01919,435
CNAG_03075L,CNAG_03075,34
CNAG_03884L,CNAG_03884,100
CNAG_00699L,CNAG_00699,463
CNAG_02129L,CNAG_02129,748
CNAG_05352L,CNAG_05352,288
CNAG_02293L,CNAG_02293,3
CNAG_02292L,CNAG_02292,12
CNAG_07441L,CNAG_07441,854
CNAG_07442L,CNAG_07442,359
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,254
CNAG_03946L,CNAG_03946,473
CNAG_07486L,CNAG_07486,414
CNAG_07313L,CNAG_07313,371
CNAG_00126L,CNAG_00126,2479
CNAG_00710L,CNAG_00710,301
CNAG_00709L,CNAG_00709,490
CNAG_04186L,CNAG_04186,862
CNAG_03689L,CNAG_03689,360
CNAG_01704L,CNAG_01704,557
CNAG_04618L,CNAG_04618,476
CNAG_05290L,CNAG_05290,44
CNAG_07827L,CNAG_07827,348
CNAG_07516L,CNAG_07516,443
CNAG_02849L,CNAG_02849,458
CNAG_00156L,CNAG_00156,699
CNAG_00157L,CNAG_00157,416
CNAG_04891L,CNAG_04891,476
CNAG_04992L,CNAG_04992,208
CNAG_02090L,CNAG_02090,570
CNAG_01776L,CNAG_01776,619
CNAG_07605L,CNAG_07605,306
CNAG_01846L,CNAG_01846,524
CNAG_02539L,CNAG_02539,560
CNAG_02540L,CNAG_02540,451
CNAG_01701L,CNAG_01701,497
CNAG_03572L,CNAG_03572,353
CNAG_00798L,CNAG_00798,365
CNAG_00799L,CNAG_00799,177
CNAG_02850L,CNAG_02850,171
CNAG_04656L,CNAG_04656,475
CNAG_04657L,CNAG_04657,504
CNAG_04385L,CNAG_04385,481
CNAG_04386L,CNAG_04386,442
CNAG_07847L,CNAG_07847,373
CNAG_02226L,CNAG_02226,447
CNAG_02225L,CNAG_02225,1125
CNAG_04860L,CNAG_04860,508
CNAG_01105L,CNAG_01105,550
CNAG_03524L,CNAG_03524,405
CNAG_03733L,CNAG_03733,505
CNAG_03732L,CNAG_03732,534
CNAG_03247L,CNAG_03247,472
CNAG_03193L,CNAG_03193,425
CNAG_03194L,CNAG_03194,593
CNAG_06574L,CNAG_06574,412
CNAG_04663L,CNAG_04663,393
CNAG_02944L,CNAG_02944,395
CNAG_05872L,CNAG_05872,63
CNAG_02775L,CNAG_02775,61
CNAG_01113L,CNAG_01113,177
CNAG_01112L,CNAG_01112,418
CNAG_06973L,CNAG_06973,479
CNAG_07498L,CNAG_07498,651
CNAG_03754L,CNAG_03754,431
CNAG_00475L,CNAG_00475,9291
CNAG_04524L,CNAG_04524,961
CNAG_06501L,CNAG_06501,439
CNAG_06502L,CNAG_06502,575
CNAG_00587L,CNAG_00587,591
CNAG_04691L,CNAG_04691,416
CNAG_01062L,CNAG_01062,479
CNAG_05522L,CNAG_05522,554
CNAG_02830L,CNAG_02830,6
CNAG_04633L,CNAG_04633,429
CNAG_01930L,CNAG_01930,574
CNAG_00737L,CNAG_00737,303
CNAG_04983L,CNAG_04983,405
CNAG_04982L,CNAG_04982,367
CNAG_03002L,CNAG_03002,102
CNAG_01448L,CNAG_01448,713
CNAG_02526L,CNAG_02526,387
CNAG_07685L,CNAG_07685,371
CNAG_03902L,CNAG_03902,53
CNAG_02011L,CNAG_02011,413
CNAG_02010L,CNAG_02010,4601
CNAG_05156L,CNAG_05156,485
CNAG_01643L,CNAG_01643,242
CNAG_01642L,CNAG_01642,556
CNAG_05727L,CNAG_05727,594
CNAG_03857L,CNAG_03857,492
CNAG_04705L,CNAG_04705,584
CNAG_01420L,CNAG_01420,506
CNAG_07519L,CNAG_07519,750
CNAG_00078L,CNAG_00078,469
CNAG_06240L,CNAG_06240,1179
CNAG_00777L,CNAG_00777,508
CNAG_01118L,CNAG_01118,679
CNAG_03867L,CNAG_03867,616
CNAG_03866L,CNAG_03866,599
CNAG_06594L,CNAG_06594,278
CNAG_06595L,CNAG_06595,445
CNAG_00519L,CNAG_00519,11
CNAG_00588L,CNAG_00588,576
CNAG_01525L,CNAG_01525,50
CNAG_01524L,CNAG_01524,6
CNAG_04594L,CNAG_04594,482
CNAG_06993L,CNAG_06993,442
CNAG_06776L,CNAG_06776,598
CNAG_02588L,CNAG_02588,602
CNAG_06905L,CNAG_06905,568
CNAG_06904L,CNAG_06904,363
CNAG_03280L,CNAG_03280,317
CNAG_02288L,CNAG_02288,527
CNAG_07729L,CNAG_07729,5221
CNAG_03408L,CNAG_03408,1572
CNAG_06282L,CNAG_06282,414
CNAG_01970L,CNAG_01970,459
CNAG_01969L,CNAG_01969,436
CNAG_03525L,CNAG_03525,71
CNAG_03526L,CNAG_03526,267
CNAG_05114L,CNAG_05114,650
CNAG_07752L,CNAG_07752,628
CNAG_04587L,CNAG_04587,473
CNAG_02691L,CNAG_02691,415
CNAG_02692L,CNAG_02692,473
CNAG_02776L,CNAG_02776,385
CNAG_04885L,CNAG_04885,372
CNAG_06662L,CNAG_06662,415
CNAG_07647L,CNAG_07647,7
CNAG_02165L,CNAG_02165,464
CNAG_06092L,CNAG_06092,7
CNAG_02071L,CNAG_02071,663
CNAG_02070L,CNAG_02070,373
CNAG_02684L,CNAG_02684,696
CNAG_02685L,CNAG_02685,552
CNAG_05420L,CNAG_05420,94
CNAG_05939L,CNAG_05939,485
CNAG_05940L,CNAG_05940,344
CNAG_07743L,CNAG_07743,613
CNAG_00765L,CNAG_00765,438
CNAG_00745L,CNAG_00745,161
CNAG_00744L,CNAG_00744,453
CNAG_00162L,CNAG_00162,479
CNAG_02658L,CNAG_02658,239
CNAG_06401L,CNAG_06401,1293
CNAG_01960L,CNAG_01960,402
CNAG_01961L,CNAG_01961,295
CNAG_02930L,CNAG_02930,251
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,645
CNAG_00332L,CNAG_00332,383
CNAG_00333L,CNAG_00333,372
CNAG_04801L,CNAG_04801,379
CNAG_05663L,CNAG_05663,127
CNAG_05664L,CNAG_05664,342
CNAG_01574L,CNAG_01574,831
CNAG_01573L,CNAG_01573,315
CNAG_06220L,CNAG_06220,422
CNAG_00165L,CNAG_00165,321
CNAG_06963L,CNAG_06963,96
CNAG_03178L,CNAG_03178,355
CNAG_03719L,CNAG_03719,369
CNAG_02041L,CNAG_02041,343
CNAG_06889L,CNAG_06889,493
CNAG_04141L,CNAG_04141,624
CNAG_07415L,CNAG_07415,145
CNAG_05586L,CNAG_05586,402
CNAG_05686L,CNAG_05686,522
CNAG_00400L,CNAG_00400,758
CNAG_00399L,CNAG_00399,576
CNAG_04213L,CNAG_04213,876
CNAG_05913L,CNAG_05913,459
CNAG_05914L,CNAG_05914,431
CNAG_04736L,CNAG_04736,457
CNAG_04735L,CNAG_04735,453
CNAG_05392L,CNAG_05392,455
CNAG_05393L,CNAG_05393,506
CNAG_06541L,CNAG_06541,463
CNAG_06034L,CNAG_06034,406
CNAG_05250L,CNAG_05250,560
CNAG_04243L,CNAG_04243,7
CNAG_01773L,CNAG_01773,559
CNAG_01772L,CNAG_01772,412
CNAG_01232L,CNAG_01232,152
CNAG_01578L,CNAG_01578,304
CNAG_01601L,CNAG_01601,82
CNAG_04963L,CNAG_04963,504
CNAG_04962L,CNAG_04962,493
CNAG_01231L,CNAG_01231,377
CNAG_06835L,CNAG_06835,165
CNAG_06836L,CNAG_06836,492
CNAG_00879L,CNAG_00879,405
CNAG_07454L,CNAG_07454,404
CNAG_06389L,CNAG_06389,528
CNAG_06388L,CNAG_06388,410
CNAG_00264L,CNAG_00264,345
CNAG_05640L,CNAG_05640,1016
CNAG_01558L,CNAG_01558,486
CNAG_00903L,CNAG_00903,382
CNAG_06583L,CNAG_06583,371
CNAG_06428L,CNAG_06428,492
CNAG_06427L,CNAG_06427,386
CNAG_07745L,CNAG_07745,369
CNAG_03369L,CNAG_03369,273
CNAG_03413L,CNAG_03413,317
CNAG_00130L,CNAG_00130,1070
CNAG_00874L,CNAG_00874,311
CNAG_00758L,CNAG_00758,428
CNAG_04730L,CNAG_04730,887
CNAG_03997L,CNAG_03997,392
CNAG_02822L,CNAG_02822,530
CNAG_00668L,CNAG_00668,497
CNAG_02990L,CNAG_02990,294
CNAG_03116L,CNAG_03116,159
CNAG_07711L,CNAG_07711,358
CNAG_04622L,CNAG_04622,453
CNAG_04449L,CNAG_04449,471
CNAG_03874L,CNAG_03874,314
CNAG_03873L,CNAG_03873,710
CNAG_04105L,CNAG_04105,563
CNAG_01635L,CNAG_01635,489
CNAG_07626L,CNAG_07626,447
CNAG_02475L,CNAG_02475,511
CNAG_00070L,CNAG_00070,367
CNAG_04862L,CNAG_04862,550
CNAG_02527L,CNAG_02527,647
CNAG_04632L,CNAG_04632,515
CNAG_00194L,CNAG_00194,641
CNAG_03498L,CNAG_03498,518
CNAG_03426L,CNAG_03426,482
CNAG_00077L,CNAG_00077,354
CNAG_02965L,CNAG_02965,492
CNAG_02966L,CNAG_02966,307
CNAG_01041L,CNAG_01041,3614
CNAG_07780L,CNAG_07780,307
CNAG_04546L,CNAG_04546,512
CNAG_04523L,CNAG_04523,493
CNAG_04522L,CNAG_04522,405
CNAG_07444L,CNAG_07444,421
CNAG_06576L,CNAG_06576,573
CNAG_06577L,CNAG_06577,503
CNAG_03836L,CNAG_03836,635
CNAG_04140L,CNAG_04140,435
CNAG_04139L,CNAG_04139,261
CNAG_03400L,CNAG_03400,532
CNAG_02255L,CNAG_02255,411
CNAG_02254L,CNAG_02254,444
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,773
CNAG_02550L,CNAG_02550,553
CNAG_02551L,CNAG_02551,524
CNAG_01995L,CNAG_01995,552
CNAG_01994L,CNAG_01994,508
CNAG_06277L,CNAG_06277,110
CNAG_07697L,CNAG_07697,544
CNAG_06099L,CNAG_06099,326
CNAG_06098L,CNAG_06098,386
CNAG_06278L,CNAG_06278,498
CNAG_03140L,CNAG_03140,303
CNAG_00011L,CNAG_00011,676
CNAG_05160L,CNAG_05160,569
CNAG_05161L,CNAG_05161,422
CNAG_07917L,CNAG_07917,302
CNAG_06610L,CNAG_06610,480
CNAG_01229L,CNAG_01229,449
CNAG_04681L,CNAG_04681,368
CNAG_04655L,CNAG_04655,593
CNAG_05934L,CNAG_05934,406
CNAG_02264L,CNAG_02264,606
CNAG_00189L,CNAG_00189,490
CNAG_00188L,CNAG_00188,408
CNAG_07873L,CNAG_07873,22
CNAG_05369L,CNAG_05369,575
CNAG_00864L,CNAG_00864,682
CNAG_07457L,CNAG_07457,453
CNAG_05119L,CNAG_05119,468
CNAG_00407L,CNAG_00407,504
CNAG_05813L,CNAG_05813,265
CNAG_06310L,CNAG_06310,572
CNAG_06309L,CNAG_06309,438
CNAG_02510L,CNAG_02510,286
CNAG_04953L,CNAG_04953,396
CNAG_06578L,CNAG_06578,585
CNAG_00122L,CNAG_00122,826
CNAG_01744L,CNAG_01744,6
CNAG_01745L,CNAG_01745,366
CNAG_06172L,CNAG_06172,386
CNAG_04104L,CNAG_04104,634
CNAG_04103L,CNAG_04103,766
CNAG_04016L,CNAG_04016,567
CNAG_04015L,CNAG_04015,536
CNAG_00796L,CNAG_00796,401
CNAG_04283L,CNAG_04283,57
CNAG_00398L,CNAG_00398,516
CNAG_03382L,CNAG_03382,3997
CNAG_03383L,CNAG_03383,416
CNAG_01742L,CNAG_01742,497
CNAG_01743L,CNAG_01743,373
CNAG_05452L,CNAG_05452,3404
CNAG_05453L,CNAG_05453,439
CNAG_05053L,CNAG_05053,531
CNAG_01753L,CNAG_01753,420
CNAG_01604L,CNAG_01604,636
CNAG_01605L,CNAG_01605,239
CNAG_03705L,CNAG_03705,502
CNAG_00074L,CNAG_00074,465
CNAG_00904L,CNAG_00904,623
CNAG_04505L,CNAG_04505,1962
CNAG_00302L,CNAG_00302,478
CNAG_04415L,CNAG_04415,478
CNAG_04416L,CNAG_04416,400
CNAG_06191L,CNAG_06191,45
CNAG_00539L,CNAG_00539,243
CNAG_00540L,CNAG_00540,581
CNAG_00009L,CNAG_00009,437
CNAG_04027L,CNAG_04027,478
CNAG_04028L,CNAG_04028,461
CNAG_05539L,CNAG_05539,613
CNAG_02298L,CNAG_02298,409
CNAG_02297L,CNAG_02297,603
CNAG_00066L,CNAG_00066,185
CNAG_06082L,CNAG_06082,404
CNAG_07368L,CNAG_07368,417
CNAG_00594L,CNAG_00594,541
CNAG_05315L,CNAG_05315,494
CNAG_05316L,CNAG_05316,422
CNAG_00235L,CNAG_00235,520
CNAG_04101L,CNAG_04101,447
CNAG_01982L,CNAG_01982,497
CNAG_06453L,CNAG_06453,408
CNAG_03019L,CNAG_03019,471
CNAG_05446L,CNAG_05446,110
CNAG_06568L,CNAG_06568,22
CNAG_00276L,CNAG_00276,615
CNAG_00275L,CNAG_00275,440
CNAG_04907L,CNAG_04907,404
CNAG_00865L,CNAG_00865,615
CNAG_07456L,CNAG_07456,537
CNAG_01713L,CNAG_01713,429
CNAG_04688L,CNAG_04688,93
CNAG_05408L,CNAG_05408,203
CNAG_05817L,CNAG_05817,356
CNAG_06323L,CNAG_06323,461
CNAG_01686L,CNAG_01686,401
CNAG_00923L,CNAG_00923,398
CNAG_02338L,CNAG_02338,4303
CNAG_06336L,CNAG_06336,207
CNAG_03542L,CNAG_03542,321
CNAG_03543L,CNAG_03543,570
CNAG_02118L,CNAG_02118,506
CNAG_01283L,CNAG_01283,664
CNAG_06298L,CNAG_06298,436
CNAG_06297L,CNAG_06297,362
CNAG_02983L,CNAG_02983,443
CNAG_00832L,CNAG_00832,553
CNAG_04876L,CNAG_04876,265
CNAG_04877L,CNAG_04877,417
CNAG_03058L,CNAG_03058,490
CNAG_07779L,CNAG_07779,358
CNAG_04945L,CNAG_04945,470
