Gene Flank,Gene,Count
CNAG_04397R,CNAG_04397,381
CNAG_04398R,CNAG_04398,364
CNAG_07701R,CNAG_07701,255
CNAG_03397R,CNAG_03397,463
CNAG_00051R,CNAG_00051,246
CNAG_06929R,CNAG_06929,374
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,340
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,278
CNAG_05288R,CNAG_05288,180
CNAG_07348R,CNAG_07348,474
CNAG_05178R,CNAG_05178,348
CNAG_05177R,CNAG_05177,373
CNAG_02472R,CNAG_02472,425
CNAG_02471R,CNAG_02471,406
CNAG_04853R,CNAG_04853,279
CNAG_00129R,CNAG_00129,228
CNAG_03101R,CNAG_03101,361
CNAG_01542R,CNAG_01542,375
CNAG_06233R,CNAG_06233,440
CNAG_06232R,CNAG_06232,357
CNAG_02942R,CNAG_02942,382
CNAG_02848R,CNAG_02848,271
CNAG_01575R,CNAG_01575,336
CNAG_05998R,CNAG_05998,372
CNAG_01475R,CNAG_01475,263
CNAG_07908R,CNAG_07908,292
CNAG_07909R,CNAG_07909,496
CNAG_03765R,CNAG_03765,238
CNAG_06863R,CNAG_06863,351
CNAG_03562R,CNAG_03562,416
CNAG_07716R,CNAG_07716,233
CNAG_03199R,CNAG_03199,436
CNAG_03051R,CNAG_03051,362
CNAG_03050R,CNAG_03050,310
CNAG_00260R,CNAG_00260,177
CNAG_00261R,CNAG_00261,400
CNAG_05304R,CNAG_05304,319
CNAG_05303R,CNAG_05303,427
CNAG_06000R,CNAG_06000,394
CNAG_01921R,CNAG_01921,7656
CNAG_06424R,CNAG_06424,422
CNAG_00678R,CNAG_00678,361
CNAG_04224R,CNAG_04224,236
CNAG_03632R,CNAG_03632,1
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,363
CNAG_03911R,CNAG_03911,298
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,76
CNAG_03854R,CNAG_03854,353
CNAG_06644R,CNAG_06644,237
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,297
CNAG_04888R,CNAG_04888,317
CNAG_07629R,CNAG_07629,1240
CNAG_03713R,CNAG_03713,526
CNAG_06977R,CNAG_06977,418
CNAG_06978R,CNAG_06978,682
CNAG_01699R,CNAG_01699,286
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,318
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,44
CNAG_07317R,CNAG_07317,11
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,471
CNAG_02365R,CNAG_02365,1
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,355
CNAG_04566R,CNAG_04566,493
CNAG_05540R,CNAG_05540,332
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,558
CNAG_05520R,CNAG_05520,410
CNAG_07438R,CNAG_07438,395
CNAG_03304R,CNAG_03304,545
CNAG_03722R,CNAG_03722,164
CNAG_06439R,CNAG_06439,296
CNAG_03837R,CNAG_03837,374
CNAG_03838R,CNAG_03838,286
CNAG_06890R,CNAG_06890,390
CNAG_07591R,CNAG_07591,353
CNAG_03447R,CNAG_03447,66
CNAG_01044R,CNAG_01044,372
CNAG_07599R,CNAG_07599,299
CNAG_01746R,CNAG_01746,305
CNAG_06193R,CNAG_06193,306
CNAG_01089R,CNAG_01089,132
CNAG_01088R,CNAG_01088,404
CNAG_01047R,CNAG_01047,400
CNAG_03213R,CNAG_03213,335
CNAG_02008R,CNAG_02008,1271
CNAG_02007R,CNAG_02007,20
CNAG_07533R,CNAG_07533,345
CNAG_04642R,CNAG_04642,40
CNAG_02168R,CNAG_02168,341
CNAG_07642R,CNAG_07642,349
CNAG_05345R,CNAG_05345,353
CNAG_05346R,CNAG_05346,373
CNAG_03918R,CNAG_03918,3
CNAG_07659R,CNAG_07659,1709
CNAG_02549R,CNAG_02549,274
CNAG_02548R,CNAG_02548,352
CNAG_04085R,CNAG_04085,360
CNAG_06602R,CNAG_06602,425
CNAG_03434R,CNAG_03434,323
CNAG_06589R,CNAG_06589,111
CNAG_06590R,CNAG_06590,271
CNAG_04848R,CNAG_04848,280
CNAG_04849R,CNAG_04849,308
CNAG_04635R,CNAG_04635,353
CNAG_00929R,CNAG_00929,350
CNAG_00966R,CNAG_00966,304
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,273
CNAG_04703R,CNAG_04703,184
CNAG_01627R,CNAG_01627,329
CNAG_01626R,CNAG_01626,49
CNAG_00691R,CNAG_00691,311
CNAG_00692R,CNAG_00692,297
CNAG_02478R,CNAG_02478,296
CNAG_07881R,CNAG_07881,529
CNAG_04717R,CNAG_04717,260
CNAG_06967R,CNAG_06967,350
CNAG_03782R,CNAG_03782,388
CNAG_03783R,CNAG_03783,271
CNAG_00975R,CNAG_00975,390
CNAG_01671R,CNAG_01671,343
CNAG_01672R,CNAG_01672,381
CNAG_02470R,CNAG_02470,350
CNAG_02469R,CNAG_02469,141
CNAG_06728R,CNAG_06728,101
CNAG_00532R,CNAG_00532,303
CNAG_05320R,CNAG_05320,490
CNAG_06538R,CNAG_06538,279
CNAG_06512R,CNAG_06512,413
CNAG_01722R,CNAG_01722,4
CNAG_04570R,CNAG_04570,75
CNAG_07864R,CNAG_07864,452
CNAG_06727R,CNAG_06727,614
CNAG_06726R,CNAG_06726,349
CNAG_01043R,CNAG_01043,339
CNAG_01042R,CNAG_01042,277
CNAG_03843R,CNAG_03843,261
CNAG_03844R,CNAG_03844,592
CNAG_06922R,CNAG_06922,283
CNAG_03952R,CNAG_03952,304
CNAG_05760R,CNAG_05760,324
CNAG_05038R,CNAG_05038,391
CNAG_05039R,CNAG_05039,339
CNAG_02935R,CNAG_02935,296
CNAG_06653R,CNAG_06653,280
CNAG_06652R,CNAG_06652,368
CNAG_05082R,CNAG_05082,430
CNAG_05081R,CNAG_05081,153
CNAG_05781R,CNAG_05781,293
CNAG_07674R,CNAG_07674,384
CNAG_04080R,CNAG_04080,64
CNAG_05737R,CNAG_05737,407
CNAG_02230R,CNAG_02230,551
CNAG_05674R,CNAG_05674,254
CNAG_03746R,CNAG_03746,435
CNAG_05321R,CNAG_05321,344
CNAG_03516R,CNAG_03516,434
CNAG_01707R,CNAG_01707,404
CNAG_04022R,CNAG_04022,372
CNAG_00682R,CNAG_00682,303
CNAG_03755R,CNAG_03755,429
CNAG_03756R,CNAG_03756,445
CNAG_02730R,CNAG_02730,1794
CNAG_07524R,CNAG_07524,172
CNAG_04772R,CNAG_04772,117
CNAG_04771R,CNAG_04771,372
CNAG_01155R,CNAG_01155,293
CNAG_01156R,CNAG_01156,284
CNAG_02718R,CNAG_02718,365
CNAG_02121R,CNAG_02121,382
CNAG_02122R,CNAG_02122,130
CNAG_06498R,CNAG_06498,763
CNAG_06497R,CNAG_06497,351
CNAG_00028R,CNAG_00028,1263
CNAG_00029R,CNAG_00029,351
CNAG_05424R,CNAG_05424,81
CNAG_05423R,CNAG_05423,392
CNAG_03268R,CNAG_03268,376
CNAG_02427R,CNAG_02427,305
CNAG_06632R,CNAG_06632,260
CNAG_03324R,CNAG_03324,85
CNAG_03325R,CNAG_03325,66
CNAG_04617R,CNAG_04617,420
CNAG_01794R,CNAG_01794,278
CNAG_01526R,CNAG_01526,121
CNAG_02054R,CNAG_02054,305
CNAG_07638R,CNAG_07638,349
CNAG_07639R,CNAG_07639,26
CNAG_04952R,CNAG_04952,229
CNAG_04951R,CNAG_04951,316
CNAG_05343R,CNAG_05343,317
CNAG_04689R,CNAG_04689,349
CNAG_06140R,CNAG_06140,37
CNAG_06141R,CNAG_06141,332
CNAG_06349R,CNAG_06349,360
CNAG_06348R,CNAG_06348,347
CNAG_01768R,CNAG_01768,370
CNAG_02703R,CNAG_02703,135
CNAG_02702R,CNAG_02702,59
CNAG_01494R,CNAG_01494,339
CNAG_01493R,CNAG_01493,412
CNAG_01005R,CNAG_01005,303
CNAG_01004R,CNAG_01004,384
CNAG_04696R,CNAG_04696,311
CNAG_07032R,CNAG_07032,312
CNAG_00075R,CNAG_00075,283
CNAG_00076R,CNAG_00076,237
CNAG_05614R,CNAG_05614,446
CNAG_01027R,CNAG_01027,523
CNAG_01026R,CNAG_01026,456
CNAG_01529R,CNAG_01529,299
CNAG_05678R,CNAG_05678,311
CNAG_05677R,CNAG_05677,279
CNAG_02386R,CNAG_02386,443
CNAG_02587R,CNAG_02587,342
CNAG_02586R,CNAG_02586,824
CNAG_05262R,CNAG_05262,331
CNAG_03682R,CNAG_03682,463
CNAG_01481R,CNAG_01481,283
CNAG_02381R,CNAG_02381,430
CNAG_03504R,CNAG_03504,437
CNAG_03503R,CNAG_03503,361
CNAG_05931R,CNAG_05931,409
CNAG_05930R,CNAG_05930,876
CNAG_02707R,CNAG_02707,391
CNAG_02708R,CNAG_02708,422
CNAG_06561R,CNAG_06561,510
CNAG_07765R,CNAG_07765,446
CNAG_02758R,CNAG_02758,143
CNAG_02759R,CNAG_02759,287
CNAG_01735R,CNAG_01735,330
CNAG_01946R,CNAG_01946,380
CNAG_01945R,CNAG_01945,351
CNAG_04197R,CNAG_04197,78
CNAG_02716R,CNAG_02716,334
CNAG_02717R,CNAG_02717,350
CNAG_01896R,CNAG_01896,48
CNAG_04777R,CNAG_04777,315
CNAG_01478R,CNAG_01478,411
CNAG_05842R,CNAG_05842,449
CNAG_05841R,CNAG_05841,335
CNAG_03326R,CNAG_03326,324
CNAG_03327R,CNAG_03327,324
CNAG_02839R,CNAG_02839,324
CNAG_01262R,CNAG_01262,376
CNAG_06031R,CNAG_06031,128
CNAG_06030R,CNAG_06030,281
CNAG_03204R,CNAG_03204,318
CNAG_01964R,CNAG_01964,793
CNAG_00708R,CNAG_00708,110
CNAG_00707R,CNAG_00707,420
CNAG_01272R,CNAG_01272,305
CNAG_01273R,CNAG_01273,401
CNAG_05032R,CNAG_05032,383
CNAG_05031R,CNAG_05031,372
CNAG_07798R,CNAG_07798,427
CNAG_07797R,CNAG_07797,450
CNAG_01180R,CNAG_01180,391
CNAG_04151R,CNAG_04151,395
CNAG_04152R,CNAG_04152,642
CNAG_03482R,CNAG_03482,420
CNAG_03250R,CNAG_03250,603
CNAG_02529R,CNAG_02529,265
CNAG_02528R,CNAG_02528,467
CNAG_04366R,CNAG_04366,318
CNAG_04040R,CNAG_04040,393
CNAG_01759R,CNAG_01759,809
CNAG_01758R,CNAG_01758,302
CNAG_03128R,CNAG_03128,444
CNAG_06245R,CNAG_06245,283
CNAG_01078R,CNAG_01078,329
CNAG_01077R,CNAG_01077,297
CNAG_02885R,CNAG_02885,96
CNAG_01182R,CNAG_01182,240
CNAG_04791R,CNAG_04791,319
CNAG_04597R,CNAG_04597,404
CNAG_02204R,CNAG_02204,356
CNAG_02203R,CNAG_02203,543
CNAG_03322R,CNAG_03322,66
CNAG_03323R,CNAG_03323,219
CNAG_04220R,CNAG_04220,399
CNAG_04346R,CNAG_04346,350
CNAG_04345R,CNAG_04345,366
CNAG_06689R,CNAG_06689,363
CNAG_06690R,CNAG_06690,392
CNAG_05921R,CNAG_05921,426
CNAG_00133R,CNAG_00133,431
CNAG_01723R,CNAG_01723,378
CNAG_06289R,CNAG_06289,348
CNAG_06290R,CNAG_06290,347
CNAG_02305R,CNAG_02305,369
CNAG_02306R,CNAG_02306,370
CNAG_06573R,CNAG_06573,57
CNAG_00054R,CNAG_00054,356
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,116
CNAG_04677R,CNAG_04677,418
CNAG_04612R,CNAG_04612,47
CNAG_04611R,CNAG_04611,301
CNAG_06529R,CNAG_06529,283
CNAG_06530R,CNAG_06530,302
CNAG_07589R,CNAG_07589,339
CNAG_00726R,CNAG_00726,397
CNAG_04208R,CNAG_04208,1161
CNAG_04209R,CNAG_04209,319
CNAG_03155R,CNAG_03155,1317
CNAG_03154R,CNAG_03154,439
CNAG_05882R,CNAG_05882,291
CNAG_06916R,CNAG_06916,329
CNAG_06917R,CNAG_06917,326
CNAG_02789R,CNAG_02789,205
CNAG_01489R,CNAG_01489,334
CNAG_07587R,CNAG_07587,310
CNAG_07883R,CNAG_07883,329
CNAG_04456R,CNAG_04456,146
CNAG_00383R,CNAG_00383,225
CNAG_07358R,CNAG_07358,392
CNAG_01864R,CNAG_01864,404
CNAG_01918R,CNAG_01918,13
CNAG_00869R,CNAG_00869,631
CNAG_04349R,CNAG_04349,275
CNAG_04348R,CNAG_04348,155
CNAG_03777R,CNAG_03777,392
CNAG_07076R,CNAG_07076,342
CNAG_04200R,CNAG_04200,359
CNAG_04201R,CNAG_04201,725
CNAG_02489R,CNAG_02489,429
CNAG_02488R,CNAG_02488,379
CNAG_03951R,CNAG_03951,333
CNAG_07923R,CNAG_07923,401
CNAG_06608R,CNAG_06608,316
CNAG_04306R,CNAG_04306,360
CNAG_02388R,CNAG_02388,346
CNAG_05277R,CNAG_05277,136
CNAG_00453R,CNAG_00453,306
CNAG_04794R,CNAG_04794,263
CNAG_04793R,CNAG_04793,459
CNAG_03437R,CNAG_03437,485
CNAG_01279R,CNAG_01279,438
CNAG_04938R,CNAG_04938,338
CNAG_02578R,CNAG_02578,338
CNAG_02579R,CNAG_02579,174
CNAG_06396R,CNAG_06396,442
CNAG_01065R,CNAG_01065,334
CNAG_07443R,CNAG_07443,413
CNAG_04639R,CNAG_04639,325
CNAG_05675R,CNAG_05675,369
CNAG_02398R,CNAG_02398,353
CNAG_01502R,CNAG_01502,346
CNAG_01501R,CNAG_01501,411
CNAG_07840R,CNAG_07840,487
CNAG_04911R,CNAG_04911,395
CNAG_05768R,CNAG_05768,256
CNAG_05767R,CNAG_05767,122
CNAG_02214R,CNAG_02214,288
CNAG_02307R,CNAG_02307,414
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,440
CNAG_04585R,CNAG_04585,433
CNAG_06593R,CNAG_06593,354
CNAG_04740R,CNAG_04740,439
CNAG_04112R,CNAG_04112,408
CNAG_04146R,CNAG_04146,451
CNAG_07759R,CNAG_07759,762
CNAG_00662R,CNAG_00662,244
CNAG_00663R,CNAG_00663,343
CNAG_04467R,CNAG_04467,368
CNAG_04468R,CNAG_04468,384
CNAG_02522R,CNAG_02522,73
CNAG_05592R,CNAG_05592,100
CNAG_01500R,CNAG_01500,462
CNAG_01499R,CNAG_01499,397
CNAG_04847R,CNAG_04847,357
CNAG_06373R,CNAG_06373,446
CNAG_06374R,CNAG_06374,444
CNAG_07331R,CNAG_07331,289
CNAG_07668R,CNAG_07668,419
CNAG_07324R,CNAG_07324,328
CNAG_06867R,CNAG_06867,426
CNAG_02495R,CNAG_02495,263
CNAG_02494R,CNAG_02494,1367
CNAG_00907R,CNAG_00907,224
CNAG_03203R,CNAG_03203,183
CNAG_03202R,CNAG_03202,628
CNAG_05670R,CNAG_05670,370
CNAG_03806R,CNAG_03806,272
CNAG_00834R,CNAG_00834,601
CNAG_00833R,CNAG_00833,317
CNAG_01293R,CNAG_01293,250
CNAG_06003R,CNAG_06003,311
CNAG_06560R,CNAG_06560,240
CNAG_06559R,CNAG_06559,120
CNAG_06828R,CNAG_06828,311
CNAG_05299R,CNAG_05299,352
CNAG_05300R,CNAG_05300,367
CNAG_04455R,CNAG_04455,296
CNAG_04454R,CNAG_04454,263
CNAG_02872R,CNAG_02872,199
CNAG_01882R,CNAG_01882,343
CNAG_00098R,CNAG_00098,367
CNAG_00097R,CNAG_00097,388
CNAG_00161R,CNAG_00161,341
CNAG_04255R,CNAG_04255,301
CNAG_04254R,CNAG_04254,361
CNAG_00750R,CNAG_00750,376
CNAG_05861R,CNAG_05861,450
CNAG_00283R,CNAG_00283,332
CNAG_00284R,CNAG_00284,332
CNAG_06335R,CNAG_06335,1219
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,501
CNAG_00480R,CNAG_00480,946
CNAG_01151R,CNAG_01151,329
CNAG_01150R,CNAG_01150,19
CNAG_03464R,CNAG_03464,324
CNAG_04095R,CNAG_04095,403
CNAG_04094R,CNAG_04094,362
CNAG_02570R,CNAG_02570,360
CNAG_03558R,CNAG_03558,395
CNAG_04723R,CNAG_04723,359
CNAG_01490R,CNAG_01490,306
CNAG_07728R,CNAG_07728,352
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,377
CNAG_03813R,CNAG_03813,336
CNAG_06827R,CNAG_06827,754
CNAG_05886R,CNAG_05886,154
CNAG_05784R,CNAG_05784,263
CNAG_06617R,CNAG_06617,324
CNAG_07663R,CNAG_07663,396
CNAG_04325R,CNAG_04325,398
CNAG_03824R,CNAG_03824,373
CNAG_00433R,CNAG_00433,362
CNAG_01761R,CNAG_01761,246
CNAG_00563R,CNAG_00563,233
CNAG_02719R,CNAG_02719,304
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,390
CNAG_01278R,CNAG_01278,391
CNAG_03928R,CNAG_03928,188
CNAG_01090R,CNAG_01090,345
CNAG_06239R,CNAG_06239,287
CNAG_02360R,CNAG_02360,313
CNAG_02893R,CNAG_02893,338
CNAG_05660R,CNAG_05660,388
CNAG_02969R,CNAG_02969,329
CNAG_02968R,CNAG_02968,278
CNAG_04474R,CNAG_04474,308
CNAG_04475R,CNAG_04475,317
CNAG_02591R,CNAG_02591,295
CNAG_05601R,CNAG_05601,325
CNAG_05600R,CNAG_05600,279
CNAG_02934R,CNAG_02934,272
CNAG_06067R,CNAG_06067,999
CNAG_01835R,CNAG_01835,263
CNAG_01836R,CNAG_01836,314
CNAG_07481R,CNAG_07481,409
CNAG_00885R,CNAG_00885,525
CNAG_07355R,CNAG_07355,392
CNAG_00369R,CNAG_00369,201
CNAG_07434R,CNAG_07434,412
CNAG_02799R,CNAG_02799,542
CNAG_06666R,CNAG_06666,512
CNAG_00600R,CNAG_00600,301
CNAG_05501R,CNAG_05501,419
CNAG_01905R,CNAG_01905,352
CNAG_00800R,CNAG_00800,391
CNAG_02802R,CNAG_02802,421
CNAG_05778R,CNAG_05778,472
CNAG_02479R,CNAG_02479,355
CNAG_04272R,CNAG_04272,399
CNAG_05575R,CNAG_05575,297
CNAG_02782R,CNAG_02782,300
CNAG_02699R,CNAG_02699,189
CNAG_04450R,CNAG_04450,167
CNAG_01474R,CNAG_01474,358
CNAG_01670R,CNAG_01670,449
CNAG_04773R,CNAG_04773,422
CNAG_05583R,CNAG_05583,153
CNAG_02473R,CNAG_02473,666
CNAG_01261R,CNAG_01261,436
CNAG_00639R,CNAG_00639,399
CNAG_07556R,CNAG_07556,325
CNAG_03100R,CNAG_03100,237
CNAG_03556R,CNAG_03556,314
CNAG_03555R,CNAG_03555,492
CNAG_00415R,CNAG_00415,750
CNAG_03069R,CNAG_03069,299
CNAG_03068R,CNAG_03068,410
CNAG_02595R,CNAG_02595,601
CNAG_00154R,CNAG_00154,342
CNAG_02125R,CNAG_02125,363
CNAG_05281R,CNAG_05281,362
CNAG_05280R,CNAG_05280,148
CNAG_03807R,CNAG_03807,412
CNAG_05598R,CNAG_05598,390
CNAG_05599R,CNAG_05599,281
CNAG_06263R,CNAG_06263,326
CNAG_01954R,CNAG_01954,344
CNAG_01814R,CNAG_01814,351
CNAG_06122R,CNAG_06122,445
CNAG_03982R,CNAG_03982,450
CNAG_04417R,CNAG_04417,362
CNAG_05130R,CNAG_05130,342
CNAG_06009R,CNAG_06009,401
CNAG_01654R,CNAG_01654,402
CNAG_04886R,CNAG_04886,414
CNAG_02480R,CNAG_02480,291
CNAG_04535R,CNAG_04535,479
CNAG_04536R,CNAG_04536,36
CNAG_05260R,CNAG_05260,334
CNAG_06680R,CNAG_06680,122
CNAG_06681R,CNAG_06681,234
CNAG_02361R,CNAG_02361,69
CNAG_02080R,CNAG_02080,338
CNAG_06010R,CNAG_06010,351
CNAG_06011R,CNAG_06011,411
CNAG_01971R,CNAG_01971,278
CNAG_00349R,CNAG_00349,255
CNAG_01485R,CNAG_01485,265
CNAG_06934R,CNAG_06934,666
CNAG_01678R,CNAG_01678,595
CNAG_04046R,CNAG_04046,385
CNAG_04047R,CNAG_04047,353
CNAG_06983R,CNAG_06983,374
CNAG_06984R,CNAG_06984,474
CNAG_01087R,CNAG_01087,502
CNAG_07887R,CNAG_07887,322
CNAG_06028R,CNAG_06028,396
CNAG_06029R,CNAG_06029,215
CNAG_02694R,CNAG_02694,462
CNAG_02693R,CNAG_02693,378
CNAG_05017R,CNAG_05017,438
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,457
CNAG_00898R,CNAG_00898,392
CNAG_06591R,CNAG_06591,183
CNAG_02752R,CNAG_02752,403
CNAG_05558R,CNAG_05558,191
CNAG_02503R,CNAG_02503,676
CNAG_04832R,CNAG_04832,433
CNAG_02779R,CNAG_02779,87
CNAG_02780R,CNAG_02780,81
CNAG_04168R,CNAG_04168,3455
CNAG_04167R,CNAG_04167,450
CNAG_00150R,CNAG_00150,529
CNAG_06249R,CNAG_06249,468
CNAG_06250R,CNAG_06250,447
CNAG_00782R,CNAG_00782,352
CNAG_04029R,CNAG_04029,373
CNAG_03666R,CNAG_03666,350
CNAG_04989R,CNAG_04989,378
CNAG_04988R,CNAG_04988,374
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,294
CNAG_01824R,CNAG_01824,321
CNAG_01823R,CNAG_01823,288
CNAG_05432R,CNAG_05432,336
CNAG_06606R,CNAG_06606,195
CNAG_07662R,CNAG_07662,450
CNAG_06052R,CNAG_06052,358
CNAG_06100R,CNAG_06100,396
CNAG_00887R,CNAG_00887,339
CNAG_03388R,CNAG_03388,159
CNAG_03389R,CNAG_03389,346
CNAG_05630R,CNAG_05630,339
CNAG_01891R,CNAG_01891,434
CNAG_03903R,CNAG_03903,312
CNAG_00770R,CNAG_00770,219
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,367
CNAG_05700R,CNAG_05700,344
CNAG_07308R,CNAG_07308,412
CNAG_07361R,CNAG_07361,432
CNAG_03141R,CNAG_03141,360
CNAG_03347R,CNAG_03347,302
CNAG_04026R,CNAG_04026,314
CNAG_00263R,CNAG_00263,441
CNAG_06540R,CNAG_06540,335
CNAG_01760R,CNAG_01760,320
CNAG_05099R,CNAG_05099,1886
CNAG_01131R,CNAG_01131,398
CNAG_01538R,CNAG_01538,286
CNAG_05399R,CNAG_05399,472
CNAG_05400R,CNAG_05400,367
CNAG_02925R,CNAG_02925,315
CNAG_05337R,CNAG_05337,462
CNAG_05336R,CNAG_05336,468
CNAG_03493R,CNAG_03493,343
CNAG_03725R,CNAG_03725,374
CNAG_03726R,CNAG_03726,319
CNAG_05278R,CNAG_05278,361
CNAG_05279R,CNAG_05279,410
CNAG_06521R,CNAG_06521,445
CNAG_03822R,CNAG_03822,246
CNAG_05803R,CNAG_05803,277
CNAG_05992R,CNAG_05992,1002
CNAG_07474R,CNAG_07474,92
CNAG_07912R,CNAG_07912,327
CNAG_06163R,CNAG_06163,274
CNAG_06162R,CNAG_06162,278
CNAG_05057R,CNAG_05057,414
CNAG_05064R,CNAG_05064,356
CNAG_02676R,CNAG_02676,113
CNAG_04927R,CNAG_04927,421
CNAG_04926R,CNAG_04926,480
CNAG_00805R,CNAG_00805,344
CNAG_00806R,CNAG_00806,431
CNAG_07594R,CNAG_07594,341
CNAG_01619R,CNAG_01619,504
CNAG_00714R,CNAG_00714,2297
CNAG_03714R,CNAG_03714,392
CNAG_03675R,CNAG_03675,191
CNAG_01267R,CNAG_01267,493
CNAG_05046R,CNAG_05046,374
CNAG_07804R,CNAG_07804,87
CNAG_02900R,CNAG_02900,630
CNAG_01030R,CNAG_01030,484
CNAG_01421R,CNAG_01421,412
CNAG_01172R,CNAG_01172,160
CNAG_01171R,CNAG_01171,302
CNAG_00870R,CNAG_00870,432
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,111
CNAG_04350R,CNAG_04350,394
CNAG_06962R,CNAG_06962,370
CNAG_05815R,CNAG_05815,404
CNAG_04110R,CNAG_04110,401
CNAG_04109R,CNAG_04109,3946
CNAG_01874R,CNAG_01874,557
CNAG_07430R,CNAG_07430,349
CNAG_03570R,CNAG_03570,506
CNAG_06673R,CNAG_06673,307
CNAG_05654R,CNAG_05654,474
CNAG_01602R,CNAG_01602,457
CNAG_00537R,CNAG_00537,429
CNAG_01860R,CNAG_01860,464
CNAG_01859R,CNAG_01859,175
CNAG_03728R,CNAG_03728,518
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,378
CNAG_00048R,CNAG_00048,343
CNAG_00049R,CNAG_00049,293
CNAG_00083R,CNAG_00083,105
CNAG_07897R,CNAG_07897,546
CNAG_06055R,CNAG_06055,369
CNAG_04322R,CNAG_04322,3279
CNAG_03974R,CNAG_03974,371
CNAG_02857R,CNAG_02857,321
CNAG_00443R,CNAG_00443,350
CNAG_00444R,CNAG_00444,366
CNAG_02841R,CNAG_02841,364
CNAG_05809R,CNAG_05809,3022
CNAG_01223R,CNAG_01223,358
CNAG_00914R,CNAG_00914,43
CNAG_00915R,CNAG_00915,334
CNAG_02864R,CNAG_02864,428
CNAG_01651R,CNAG_01651,799
CNAG_04498R,CNAG_04498,301
CNAG_04649R,CNAG_04649,125
CNAG_04650R,CNAG_04650,303
CNAG_02862R,CNAG_02862,263
CNAG_02863R,CNAG_02863,427
CNAG_05692R,CNAG_05692,330
CNAG_05691R,CNAG_05691,377
CNAG_00241R,CNAG_00241,481
CNAG_05834R,CNAG_05834,371
CNAG_04724R,CNAG_04724,476
CNAG_06637R,CNAG_06637,179
CNAG_01349R,CNAG_01349,428
CNAG_06832R,CNAG_06832,498
CNAG_06722R,CNAG_06722,477
CNAG_01725R,CNAG_01725,365
CNAG_00544R,CNAG_00544,335
CNAG_03673R,CNAG_03673,174
CNAG_02349R,CNAG_02349,421
CNAG_02104R,CNAG_02104,359
CNAG_06536R,CNAG_06536,502
CNAG_02434R,CNAG_02434,19
CNAG_03135R,CNAG_03135,475
CNAG_03134R,CNAG_03134,549
CNAG_06166R,CNAG_06166,304
CNAG_05377R,CNAG_05377,475
CNAG_03313R,CNAG_03313,365
CNAG_06546R,CNAG_06546,577
CNAG_02869R,CNAG_02869,459
CNAG_07364R,CNAG_07364,575
CNAG_00495R,CNAG_00495,464
CNAG_06161R,CNAG_06161,315
CNAG_06160R,CNAG_06160,264
CNAG_05892R,CNAG_05892,375
CNAG_05893R,CNAG_05893,288
CNAG_05344R,CNAG_05344,451
CNAG_04399R,CNAG_04399,11
CNAG_01029R,CNAG_01029,428
CNAG_01028R,CNAG_01028,455
CNAG_07719R,CNAG_07719,138
CNAG_03217R,CNAG_03217,365
CNAG_04697R,CNAG_04697,218
CNAG_00384R,CNAG_00384,191
CNAG_03964R,CNAG_03964,237
CNAG_03965R,CNAG_03965,122
CNAG_06313R,CNAG_06313,709
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,68
CNAG_06671R,CNAG_06671,348
CNAG_01050R,CNAG_01050,79
CNAG_01652R,CNAG_01652,445
CNAG_07333R,CNAG_07333,389
CNAG_02354R,CNAG_02354,906
CNAG_07766R,CNAG_07766,754
CNAG_04392R,CNAG_04392,319
CNAG_07670R,CNAG_07670,198
CNAG_05715R,CNAG_05715,297
CNAG_02768R,CNAG_02768,424
CNAG_04904R,CNAG_04904,8
CNAG_07842R,CNAG_07842,386
CNAG_03236R,CNAG_03236,478
CNAG_07410R,CNAG_07410,114
