Gene Flank,Gene,Count
CNAG_02007R,CNAG_02007,5
CNAG_07533R,CNAG_07533,39
CNAG_04642R,CNAG_04642,2
CNAG_02168R,CNAG_02168,35
CNAG_07642R,CNAG_07642,49
CNAG_05345R,CNAG_05345,46
CNAG_05346R,CNAG_05346,25
CNAG_07659R,CNAG_07659,155
CNAG_02549R,CNAG_02549,50
CNAG_02548R,CNAG_02548,48
CNAG_04085R,CNAG_04085,29
CNAG_06602R,CNAG_06602,52
CNAG_03434R,CNAG_03434,11
CNAG_01590R,CNAG_01590,52
CNAG_06589R,CNAG_06589,51
CNAG_06590R,CNAG_06590,5
CNAG_04848R,CNAG_04848,53
CNAG_04849R,CNAG_04849,44
CNAG_04635R,CNAG_04635,41
CNAG_00929R,CNAG_00929,53
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,32
CNAG_05325R,CNAG_05325,32
CNAG_04703R,CNAG_04703,29
CNAG_01627R,CNAG_01627,32
CNAG_01626R,CNAG_01626,24
CNAG_00691R,CNAG_00691,29
CNAG_00692R,CNAG_00692,33
CNAG_02478R,CNAG_02478,33
CNAG_07881R,CNAG_07881,49
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,35
CNAG_06967R,CNAG_06967,43
CNAG_03782R,CNAG_03782,20
CNAG_03783R,CNAG_03783,42
CNAG_00975R,CNAG_00975,31
CNAG_01671R,CNAG_01671,38
CNAG_01672R,CNAG_01672,43
CNAG_02470R,CNAG_02470,44
CNAG_02469R,CNAG_02469,23
CNAG_06728R,CNAG_06728,5
CNAG_00532R,CNAG_00532,51
CNAG_05320R,CNAG_05320,49
CNAG_06538R,CNAG_06538,37
CNAG_06512R,CNAG_06512,30
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,122
CNAG_07864R,CNAG_07864,53
CNAG_06727R,CNAG_06727,56
CNAG_06726R,CNAG_06726,30
CNAG_01043R,CNAG_01043,34
CNAG_01042R,CNAG_01042,30
CNAG_03843R,CNAG_03843,11
CNAG_03844R,CNAG_03844,52
CNAG_06922R,CNAG_06922,25
CNAG_03952R,CNAG_03952,52
CNAG_05760R,CNAG_05760,30
CNAG_05038R,CNAG_05038,23
CNAG_05039R,CNAG_05039,36
CNAG_02935R,CNAG_02935,32
CNAG_06653R,CNAG_06653,24
CNAG_06652R,CNAG_06652,47
CNAG_05082R,CNAG_05082,35
CNAG_05081R,CNAG_05081,8204
CNAG_05781R,CNAG_05781,34
CNAG_07674R,CNAG_07674,43
CNAG_04080R,CNAG_04080,22
CNAG_05737R,CNAG_05737,48
CNAG_02230R,CNAG_02230,67
CNAG_05674R,CNAG_05674,35
CNAG_03746R,CNAG_03746,32
CNAG_05321R,CNAG_05321,44
CNAG_03516R,CNAG_03516,47
CNAG_01707R,CNAG_01707,50
CNAG_04022R,CNAG_04022,27
CNAG_00682R,CNAG_00682,24
CNAG_03755R,CNAG_03755,46
CNAG_03756R,CNAG_03756,40
CNAG_02730R,CNAG_02730,571
CNAG_07524R,CNAG_07524,17
CNAG_04772R,CNAG_04772,20
CNAG_04771R,CNAG_04771,39
CNAG_01155R,CNAG_01155,15
CNAG_01156R,CNAG_01156,23
CNAG_02718R,CNAG_02718,27
CNAG_02121R,CNAG_02121,37
CNAG_02122R,CNAG_02122,12
CNAG_06498R,CNAG_06498,70
CNAG_06497R,CNAG_06497,51
CNAG_00028R,CNAG_00028,144
CNAG_00029R,CNAG_00029,41
CNAG_05424R,CNAG_05424,16
CNAG_05423R,CNAG_05423,24
CNAG_03268R,CNAG_03268,44
CNAG_02427R,CNAG_02427,38
CNAG_06632R,CNAG_06632,23
CNAG_03324R,CNAG_03324,9
CNAG_03325R,CNAG_03325,4
CNAG_04617R,CNAG_04617,36
CNAG_01794R,CNAG_01794,29
CNAG_01526R,CNAG_01526,16
CNAG_02054R,CNAG_02054,30
CNAG_07638R,CNAG_07638,51
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,46
CNAG_04951R,CNAG_04951,25
CNAG_05343R,CNAG_05343,23
CNAG_04689R,CNAG_04689,55
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,38
CNAG_06349R,CNAG_06349,34
CNAG_06348R,CNAG_06348,47
CNAG_01768R,CNAG_01768,68
CNAG_02703R,CNAG_02703,5
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,39
CNAG_01493R,CNAG_01493,38
CNAG_01005R,CNAG_01005,25
CNAG_01004R,CNAG_01004,16
CNAG_04696R,CNAG_04696,31
CNAG_07032R,CNAG_07032,35
CNAG_00075R,CNAG_00075,25
CNAG_00076R,CNAG_00076,18
CNAG_05614R,CNAG_05614,63
CNAG_01027R,CNAG_01027,71
CNAG_01026R,CNAG_01026,50
CNAG_01529R,CNAG_01529,28
CNAG_05678R,CNAG_05678,24
CNAG_05677R,CNAG_05677,35
CNAG_02386R,CNAG_02386,73
CNAG_02587R,CNAG_02587,27
CNAG_02586R,CNAG_02586,100
CNAG_05262R,CNAG_05262,45
CNAG_03682R,CNAG_03682,36
CNAG_01481R,CNAG_01481,18
CNAG_02381R,CNAG_02381,55
CNAG_03504R,CNAG_03504,45
CNAG_03503R,CNAG_03503,55
CNAG_05931R,CNAG_05931,47
CNAG_05930R,CNAG_05930,90
CNAG_02707R,CNAG_02707,48
CNAG_02708R,CNAG_02708,43
CNAG_06561R,CNAG_06561,55
CNAG_07765R,CNAG_07765,29
CNAG_02758R,CNAG_02758,42
CNAG_02759R,CNAG_02759,26
CNAG_01735R,CNAG_01735,44
CNAG_01946R,CNAG_01946,40
CNAG_01945R,CNAG_01945,33
CNAG_04197R,CNAG_04197,15
CNAG_02716R,CNAG_02716,26
CNAG_02717R,CNAG_02717,24
CNAG_01896R,CNAG_01896,19
CNAG_04777R,CNAG_04777,19
CNAG_01478R,CNAG_01478,63
CNAG_05842R,CNAG_05842,42
CNAG_05841R,CNAG_05841,34
CNAG_03326R,CNAG_03326,26
CNAG_03327R,CNAG_03327,43
CNAG_02839R,CNAG_02839,26
CNAG_01262R,CNAG_01262,30
CNAG_06031R,CNAG_06031,9503
CNAG_06030R,CNAG_06030,47
CNAG_03204R,CNAG_03204,29
CNAG_01964R,CNAG_01964,75
CNAG_00708R,CNAG_00708,35
CNAG_00707R,CNAG_00707,47
CNAG_01272R,CNAG_01272,34
CNAG_01273R,CNAG_01273,44
CNAG_05032R,CNAG_05032,44
CNAG_05031R,CNAG_05031,48
CNAG_07798R,CNAG_07798,68
CNAG_07797R,CNAG_07797,45
CNAG_01180R,CNAG_01180,49
CNAG_04151R,CNAG_04151,45
CNAG_04152R,CNAG_04152,69
CNAG_03482R,CNAG_03482,45
CNAG_03250R,CNAG_03250,71
CNAG_02529R,CNAG_02529,85
CNAG_02528R,CNAG_02528,301
CNAG_04366R,CNAG_04366,43
CNAG_04040R,CNAG_04040,37
CNAG_01759R,CNAG_01759,78
CNAG_01758R,CNAG_01758,27
CNAG_03128R,CNAG_03128,44
CNAG_06245R,CNAG_06245,32
CNAG_01078R,CNAG_01078,42
CNAG_01077R,CNAG_01077,39
CNAG_02885R,CNAG_02885,22
CNAG_01182R,CNAG_01182,123
CNAG_04791R,CNAG_04791,32
CNAG_04597R,CNAG_04597,44
CNAG_02204R,CNAG_02204,48
CNAG_02203R,CNAG_02203,57
CNAG_03322R,CNAG_03322,107
CNAG_03323R,CNAG_03323,38
CNAG_04220R,CNAG_04220,50
CNAG_04346R,CNAG_04346,39
CNAG_04345R,CNAG_04345,28
CNAG_06689R,CNAG_06689,32
CNAG_06690R,CNAG_06690,36
CNAG_05921R,CNAG_05921,56
CNAG_00133R,CNAG_00133,28
CNAG_01723R,CNAG_01723,28
CNAG_06289R,CNAG_06289,39
CNAG_06290R,CNAG_06290,40
CNAG_02305R,CNAG_02305,41
CNAG_02306R,CNAG_02306,35
CNAG_06573R,CNAG_06573,3
CNAG_00054R,CNAG_00054,29
CNAG_00294R,CNAG_00294,20
CNAG_04677R,CNAG_04677,24
CNAG_04612R,CNAG_04612,17
CNAG_04611R,CNAG_04611,34
CNAG_06529R,CNAG_06529,21
CNAG_06530R,CNAG_06530,26
CNAG_07589R,CNAG_07589,46
CNAG_00726R,CNAG_00726,31
CNAG_04208R,CNAG_04208,91
CNAG_04209R,CNAG_04209,40
CNAG_03155R,CNAG_03155,166
CNAG_03154R,CNAG_03154,54
CNAG_05882R,CNAG_05882,63
CNAG_06916R,CNAG_06916,47
CNAG_06917R,CNAG_06917,27
CNAG_02789R,CNAG_02789,56
CNAG_01489R,CNAG_01489,29
CNAG_07587R,CNAG_07587,49
CNAG_07883R,CNAG_07883,31
CNAG_04456R,CNAG_04456,66
CNAG_00383R,CNAG_00383,22
CNAG_07358R,CNAG_07358,36
CNAG_01864R,CNAG_01864,65
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,55
CNAG_04349R,CNAG_04349,15
CNAG_04348R,CNAG_04348,17
CNAG_03777R,CNAG_03777,34
CNAG_07076R,CNAG_07076,25
CNAG_04200R,CNAG_04200,26
CNAG_04201R,CNAG_04201,86
CNAG_02489R,CNAG_02489,27
CNAG_02488R,CNAG_02488,50
CNAG_03951R,CNAG_03951,45
CNAG_07923R,CNAG_07923,48
CNAG_06608R,CNAG_06608,30
CNAG_04306R,CNAG_04306,27
CNAG_02388R,CNAG_02388,34
CNAG_05277R,CNAG_05277,42
CNAG_00453R,CNAG_00453,28
CNAG_04794R,CNAG_04794,41
CNAG_04793R,CNAG_04793,59
CNAG_03437R,CNAG_03437,38
CNAG_01279R,CNAG_01279,51
CNAG_04938R,CNAG_04938,35
CNAG_02578R,CNAG_02578,33
CNAG_02579R,CNAG_02579,10
CNAG_06396R,CNAG_06396,48
CNAG_01065R,CNAG_01065,35
CNAG_07443R,CNAG_07443,39
CNAG_04639R,CNAG_04639,31
CNAG_05675R,CNAG_05675,36
CNAG_02398R,CNAG_02398,49
CNAG_01502R,CNAG_01502,38
CNAG_01501R,CNAG_01501,68
CNAG_07840R,CNAG_07840,65
CNAG_04911R,CNAG_04911,48
CNAG_05768R,CNAG_05768,37
CNAG_05767R,CNAG_05767,8
CNAG_02214R,CNAG_02214,36
CNAG_02307R,CNAG_02307,29
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,60
CNAG_04585R,CNAG_04585,50
CNAG_06593R,CNAG_06593,37
CNAG_04740R,CNAG_04740,86
CNAG_04112R,CNAG_04112,59
CNAG_04146R,CNAG_04146,40
CNAG_07759R,CNAG_07759,76
CNAG_00662R,CNAG_00662,18
CNAG_00663R,CNAG_00663,42
CNAG_04467R,CNAG_04467,46
CNAG_04468R,CNAG_04468,37
CNAG_02522R,CNAG_02522,2
CNAG_05592R,CNAG_05592,6
CNAG_01500R,CNAG_01500,55
CNAG_01499R,CNAG_01499,36
CNAG_04847R,CNAG_04847,42
CNAG_06373R,CNAG_06373,31
CNAG_06374R,CNAG_06374,45
CNAG_07331R,CNAG_07331,35
CNAG_07668R,CNAG_07668,45
CNAG_07324R,CNAG_07324,30
CNAG_06867R,CNAG_06867,28
CNAG_02495R,CNAG_02495,22
CNAG_02494R,CNAG_02494,116
CNAG_00907R,CNAG_00907,35
CNAG_03203R,CNAG_03203,15
CNAG_03202R,CNAG_03202,148
CNAG_05670R,CNAG_05670,31
CNAG_03806R,CNAG_03806,37
CNAG_00834R,CNAG_00834,68
CNAG_00833R,CNAG_00833,38
CNAG_01293R,CNAG_01293,35
CNAG_06003R,CNAG_06003,49
CNAG_06560R,CNAG_06560,45
CNAG_06559R,CNAG_06559,20
CNAG_06828R,CNAG_06828,33
CNAG_05299R,CNAG_05299,53
CNAG_05300R,CNAG_05300,32
CNAG_04455R,CNAG_04455,35
CNAG_04454R,CNAG_04454,21
CNAG_02872R,CNAG_02872,18
CNAG_01882R,CNAG_01882,24
CNAG_00098R,CNAG_00098,33
CNAG_00097R,CNAG_00097,38
CNAG_00161R,CNAG_00161,44
CNAG_04255R,CNAG_04255,59
CNAG_04254R,CNAG_04254,36
CNAG_00750R,CNAG_00750,47
CNAG_05861R,CNAG_05861,59
CNAG_00283R,CNAG_00283,27
CNAG_00284R,CNAG_00284,42
CNAG_06335R,CNAG_06335,122
CNAG_03864R,CNAG_03864,32
CNAG_03865R,CNAG_03865,40
CNAG_00480R,CNAG_00480,165
CNAG_01151R,CNAG_01151,22
CNAG_01150R,CNAG_01150,15
CNAG_03464R,CNAG_03464,35
CNAG_04095R,CNAG_04095,33
CNAG_04094R,CNAG_04094,23
CNAG_02570R,CNAG_02570,29
CNAG_03558R,CNAG_03558,49
CNAG_04723R,CNAG_04723,31
CNAG_01490R,CNAG_01490,27
CNAG_07728R,CNAG_07728,25
CNAG_03362R,CNAG_03362,54
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,28
CNAG_03813R,CNAG_03813,45
CNAG_06827R,CNAG_06827,68
CNAG_05886R,CNAG_05886,372
CNAG_05784R,CNAG_05784,43
CNAG_06617R,CNAG_06617,64
CNAG_07663R,CNAG_07663,38
CNAG_04325R,CNAG_04325,40
CNAG_03824R,CNAG_03824,27
CNAG_00433R,CNAG_00433,26
CNAG_01761R,CNAG_01761,36
CNAG_00563R,CNAG_00563,18
CNAG_02719R,CNAG_02719,33
CNAG_02899R,CNAG_02899,35
CNAG_01278R,CNAG_01278,44
CNAG_03928R,CNAG_03928,51
CNAG_01090R,CNAG_01090,40
CNAG_06239R,CNAG_06239,26
CNAG_02360R,CNAG_02360,21
CNAG_02893R,CNAG_02893,42
CNAG_05660R,CNAG_05660,22
CNAG_02969R,CNAG_02969,23
CNAG_02968R,CNAG_02968,31
CNAG_04474R,CNAG_04474,35
CNAG_04475R,CNAG_04475,477
CNAG_02591R,CNAG_02591,43
CNAG_05601R,CNAG_05601,14
CNAG_05600R,CNAG_05600,21
CNAG_02934R,CNAG_02934,32
CNAG_06067R,CNAG_06067,108
CNAG_01835R,CNAG_01835,20
CNAG_01836R,CNAG_01836,33
CNAG_07481R,CNAG_07481,66
CNAG_00885R,CNAG_00885,49
CNAG_07355R,CNAG_07355,35
CNAG_00369R,CNAG_00369,71
CNAG_07434R,CNAG_07434,50
CNAG_02799R,CNAG_02799,41
CNAG_06666R,CNAG_06666,55
CNAG_00600R,CNAG_00600,53
CNAG_05501R,CNAG_05501,53
CNAG_01905R,CNAG_01905,444
CNAG_00800R,CNAG_00800,48
CNAG_02802R,CNAG_02802,34
CNAG_05778R,CNAG_05778,41
CNAG_02479R,CNAG_02479,27
CNAG_04272R,CNAG_04272,26
CNAG_05575R,CNAG_05575,42
CNAG_02782R,CNAG_02782,43
CNAG_02699R,CNAG_02699,23
CNAG_04450R,CNAG_04450,28
CNAG_01474R,CNAG_01474,27
CNAG_01670R,CNAG_01670,60
CNAG_04773R,CNAG_04773,35
CNAG_05583R,CNAG_05583,49
CNAG_02473R,CNAG_02473,19
CNAG_01261R,CNAG_01261,41
CNAG_00639R,CNAG_00639,30
CNAG_07556R,CNAG_07556,35
CNAG_03100R,CNAG_03100,33
CNAG_03556R,CNAG_03556,37
CNAG_03555R,CNAG_03555,63
CNAG_00415R,CNAG_00415,462
CNAG_03069R,CNAG_03069,32
CNAG_03068R,CNAG_03068,49
CNAG_02595R,CNAG_02595,46
CNAG_00154R,CNAG_00154,39
CNAG_02125R,CNAG_02125,58
CNAG_05281R,CNAG_05281,31
CNAG_05280R,CNAG_05280,34
CNAG_03807R,CNAG_03807,58
CNAG_05598R,CNAG_05598,19
CNAG_05599R,CNAG_05599,41
CNAG_06263R,CNAG_06263,37
CNAG_01954R,CNAG_01954,38
CNAG_01814R,CNAG_01814,34
CNAG_06122R,CNAG_06122,47
CNAG_03982R,CNAG_03982,33
CNAG_04417R,CNAG_04417,53
CNAG_05130R,CNAG_05130,39
CNAG_06009R,CNAG_06009,40
CNAG_01654R,CNAG_01654,59
CNAG_04886R,CNAG_04886,55
CNAG_02480R,CNAG_02480,34
CNAG_04535R,CNAG_04535,33
CNAG_04536R,CNAG_04536,4
CNAG_05260R,CNAG_05260,37
CNAG_06680R,CNAG_06680,8
CNAG_06681R,CNAG_06681,26
CNAG_02361R,CNAG_02361,30
CNAG_02080R,CNAG_02080,43
CNAG_06010R,CNAG_06010,50
CNAG_06011R,CNAG_06011,56
CNAG_01971R,CNAG_01971,24
CNAG_00349R,CNAG_00349,30
CNAG_01485R,CNAG_01485,31
CNAG_06934R,CNAG_06934,61
CNAG_01678R,CNAG_01678,58
CNAG_04046R,CNAG_04046,38
CNAG_04047R,CNAG_04047,37
CNAG_06983R,CNAG_06983,39
CNAG_06984R,CNAG_06984,44
CNAG_01087R,CNAG_01087,314
CNAG_07887R,CNAG_07887,32
CNAG_06028R,CNAG_06028,39
CNAG_06029R,CNAG_06029,54
CNAG_02694R,CNAG_02694,60
CNAG_02693R,CNAG_02693,31
CNAG_05017R,CNAG_05017,55
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,44
CNAG_00898R,CNAG_00898,133
CNAG_06591R,CNAG_06591,13
CNAG_02752R,CNAG_02752,43
CNAG_05558R,CNAG_05558,42
CNAG_02503R,CNAG_02503,50
CNAG_04832R,CNAG_04832,51
CNAG_02779R,CNAG_02779,25
CNAG_02780R,CNAG_02780,13
CNAG_04168R,CNAG_04168,943
CNAG_04167R,CNAG_04167,45
CNAG_00150R,CNAG_00150,55
CNAG_06249R,CNAG_06249,38
CNAG_06250R,CNAG_06250,37
CNAG_00782R,CNAG_00782,44
CNAG_04029R,CNAG_04029,48
CNAG_03666R,CNAG_03666,42
CNAG_04989R,CNAG_04989,40
CNAG_04988R,CNAG_04988,37
CNAG_06716R,CNAG_06716,55
CNAG_03698R,CNAG_03698,55
CNAG_01824R,CNAG_01824,21
CNAG_01823R,CNAG_01823,33
CNAG_05432R,CNAG_05432,30
CNAG_06606R,CNAG_06606,59
CNAG_07662R,CNAG_07662,73
CNAG_06052R,CNAG_06052,37
CNAG_06100R,CNAG_06100,51
CNAG_00887R,CNAG_00887,33
CNAG_03388R,CNAG_03388,29
CNAG_03389R,CNAG_03389,29
CNAG_05630R,CNAG_05630,43
CNAG_01891R,CNAG_01891,925
CNAG_03903R,CNAG_03903,23
CNAG_00770R,CNAG_00770,306
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,27
CNAG_05700R,CNAG_05700,35
CNAG_07308R,CNAG_07308,48
CNAG_07361R,CNAG_07361,35
CNAG_03141R,CNAG_03141,41
CNAG_03347R,CNAG_03347,46
CNAG_04026R,CNAG_04026,29
CNAG_00263R,CNAG_00263,30
CNAG_06540R,CNAG_06540,26
CNAG_01760R,CNAG_01760,39
CNAG_05099R,CNAG_05099,204
CNAG_01131R,CNAG_01131,34
CNAG_01538R,CNAG_01538,17
CNAG_05399R,CNAG_05399,32
CNAG_05400R,CNAG_05400,26
CNAG_02925R,CNAG_02925,50
CNAG_05337R,CNAG_05337,42
CNAG_05336R,CNAG_05336,66
CNAG_03493R,CNAG_03493,38
CNAG_03725R,CNAG_03725,29
CNAG_03726R,CNAG_03726,19
CNAG_05278R,CNAG_05278,41
CNAG_05279R,CNAG_05279,53
CNAG_06521R,CNAG_06521,48
CNAG_03822R,CNAG_03822,30
CNAG_05803R,CNAG_05803,29
CNAG_05992R,CNAG_05992,83
CNAG_07474R,CNAG_07474,29
CNAG_07912R,CNAG_07912,30
CNAG_06163R,CNAG_06163,42
CNAG_06162R,CNAG_06162,17
CNAG_05057R,CNAG_05057,32
CNAG_05064R,CNAG_05064,31
CNAG_02676R,CNAG_02676,199
CNAG_04927R,CNAG_04927,36
CNAG_04926R,CNAG_04926,52
CNAG_00805R,CNAG_00805,68
CNAG_00806R,CNAG_00806,32
CNAG_07594R,CNAG_07594,39
CNAG_01619R,CNAG_01619,48
CNAG_00714R,CNAG_00714,221
CNAG_03714R,CNAG_03714,37
CNAG_03675R,CNAG_03675,21
CNAG_01267R,CNAG_01267,52
CNAG_05046R,CNAG_05046,37
CNAG_07804R,CNAG_07804,10
CNAG_02900R,CNAG_02900,47
CNAG_01030R,CNAG_01030,38
CNAG_01421R,CNAG_01421,30
CNAG_01172R,CNAG_01172,23
CNAG_01171R,CNAG_01171,33
CNAG_00870R,CNAG_00870,48
CNAG_03083R,CNAG_03083,28
CNAG_04350R,CNAG_04350,45
CNAG_06962R,CNAG_06962,79
CNAG_05815R,CNAG_05815,45
CNAG_04110R,CNAG_04110,56
CNAG_04109R,CNAG_04109,435
CNAG_01874R,CNAG_01874,48
CNAG_07430R,CNAG_07430,20
CNAG_03570R,CNAG_03570,57
CNAG_06673R,CNAG_06673,45
CNAG_05654R,CNAG_05654,32
CNAG_01602R,CNAG_01602,47
CNAG_00537R,CNAG_00537,42
CNAG_01860R,CNAG_01860,41
CNAG_01859R,CNAG_01859,11
CNAG_03728R,CNAG_03728,38
CNAG_03729R,CNAG_03729,89
CNAG_04037R,CNAG_04037,48
CNAG_00048R,CNAG_00048,34
CNAG_00049R,CNAG_00049,32
CNAG_00083R,CNAG_00083,5
CNAG_07897R,CNAG_07897,51
CNAG_06055R,CNAG_06055,36
CNAG_04322R,CNAG_04322,373
CNAG_03974R,CNAG_03974,38
CNAG_02857R,CNAG_02857,66
CNAG_00443R,CNAG_00443,21
CNAG_00444R,CNAG_00444,38
CNAG_02841R,CNAG_02841,51
CNAG_05809R,CNAG_05809,309
CNAG_01223R,CNAG_01223,47
CNAG_07828R,CNAG_07828,2
CNAG_00914R,CNAG_00914,32
CNAG_00915R,CNAG_00915,28
CNAG_02864R,CNAG_02864,50
CNAG_01651R,CNAG_01651,93
CNAG_04498R,CNAG_04498,33
CNAG_04649R,CNAG_04649,5
CNAG_04650R,CNAG_04650,24
CNAG_02862R,CNAG_02862,49
CNAG_02863R,CNAG_02863,47
CNAG_05692R,CNAG_05692,48
CNAG_05691R,CNAG_05691,28
CNAG_00241R,CNAG_00241,56
CNAG_05834R,CNAG_05834,38
CNAG_04724R,CNAG_04724,26
CNAG_06637R,CNAG_06637,62
CNAG_01349R,CNAG_01349,53
CNAG_06832R,CNAG_06832,35
CNAG_06722R,CNAG_06722,50
CNAG_01725R,CNAG_01725,40
CNAG_00544R,CNAG_00544,58
CNAG_03673R,CNAG_03673,45
CNAG_02349R,CNAG_02349,38
CNAG_02104R,CNAG_02104,61
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,46
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,49
CNAG_03134R,CNAG_03134,57
CNAG_06166R,CNAG_06166,27
CNAG_05377R,CNAG_05377,42
CNAG_03313R,CNAG_03313,39
CNAG_06546R,CNAG_06546,37
CNAG_02869R,CNAG_02869,34
CNAG_07364R,CNAG_07364,61
CNAG_00495R,CNAG_00495,31
CNAG_06161R,CNAG_06161,55
CNAG_06160R,CNAG_06160,61
CNAG_05892R,CNAG_05892,40
CNAG_05893R,CNAG_05893,35
CNAG_05344R,CNAG_05344,35
CNAG_04399R,CNAG_04399,19
CNAG_01029R,CNAG_01029,49
CNAG_01028R,CNAG_01028,74
CNAG_07719R,CNAG_07719,29
CNAG_03217R,CNAG_03217,27
CNAG_04697R,CNAG_04697,33
CNAG_00384R,CNAG_00384,46
CNAG_03964R,CNAG_03964,23
CNAG_03965R,CNAG_03965,6
CNAG_06313R,CNAG_06313,54
CNAG_06314R,CNAG_06314,4
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,35
CNAG_06671R,CNAG_06671,46
CNAG_01050R,CNAG_01050,9
CNAG_01652R,CNAG_01652,53
CNAG_07333R,CNAG_07333,26
CNAG_02354R,CNAG_02354,71
CNAG_07766R,CNAG_07766,74
CNAG_04392R,CNAG_04392,43
CNAG_07670R,CNAG_07670,25
CNAG_05715R,CNAG_05715,76
CNAG_02768R,CNAG_02768,47
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,28
CNAG_03236R,CNAG_03236,41
CNAG_07410R,CNAG_07410,65
CNAG_05193R,CNAG_05193,14
CNAG_04808R,CNAG_04808,70
CNAG_03452R,CNAG_03452,5
CNAG_00460R,CNAG_00460,42
CNAG_05252R,CNAG_05252,22
CNAG_05253R,CNAG_05253,39
CNAG_06688R,CNAG_06688,13
CNAG_06687R,CNAG_06687,6
CNAG_06353R,CNAG_06353,18
CNAG_07838R,CNAG_07838,285
CNAG_05536R,CNAG_05536,34
CNAG_01322R,CNAG_01322,31
CNAG_07650R,CNAG_07650,414
CNAG_01340R,CNAG_01340,8
CNAG_04150R,CNAG_04150,6
CNAG_05461R,CNAG_05461,63
CNAG_05460R,CNAG_05460,26
CNAG_03621R,CNAG_03621,115
CNAG_03658R,CNAG_03658,34
CNAG_05508R,CNAG_05508,40
CNAG_06646R,CNAG_06646,12
CNAG_06647R,CNAG_06647,32
CNAG_07862R,CNAG_07862,38
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,43
CNAG_06986R,CNAG_06986,19
CNAG_06985R,CNAG_06985,47
CNAG_06437R,CNAG_06437,24
CNAG_02845R,CNAG_02845,26
CNAG_07335R,CNAG_07335,78
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,87
CNAG_05134R,CNAG_05134,28
CNAG_01360R,CNAG_01360,21
CNAG_03827R,CNAG_03827,36
CNAG_07903R,CNAG_07903,29
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,6
CNAG_03743R,CNAG_03743,36
CNAG_00287R,CNAG_00287,29
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,30
CNAG_04237R,CNAG_04237,26
CNAG_05198R,CNAG_05198,38
CNAG_01400R,CNAG_01400,21
CNAG_01399R,CNAG_01399,19
CNAG_05477R,CNAG_05477,9
CNAG_07601R,CNAG_07601,35
CNAG_07458R,CNAG_07458,42
CNAG_04258R,CNAG_04258,43
CNAG_06147R,CNAG_06147,45
CNAG_01856R,CNAG_01856,24
CNAG_05853R,CNAG_05853,19
CNAG_06544R,CNAG_06544,11
CNAG_02771R,CNAG_02771,68
CNAG_01331R,CNAG_01331,32
CNAG_01111R,CNAG_01111,49
CNAG_01169R,CNAG_01169,44
CNAG_06831R,CNAG_06831,31
CNAG_01084R,CNAG_01084,29
CNAG_07341R,CNAG_07341,37
CNAG_00279R,CNAG_00279,48
CNAG_00278R,CNAG_00278,29
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,28
CNAG_05745R,CNAG_05745,32
CNAG_03048R,CNAG_03048,55
CNAG_01638R,CNAG_01638,17
CNAG_07322R,CNAG_07322,19
CNAG_07005R,CNAG_07005,32
CNAG_03451R,CNAG_03451,23
CNAG_00647R,CNAG_00647,39
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,25
CNAG_06371R,CNAG_06371,48
CNAG_06372R,CNAG_06372,44
CNAG_02442R,CNAG_02442,30
CNAG_00176R,CNAG_00176,17
CNAG_00177R,CNAG_00177,39
CNAG_03316R,CNAG_03316,31
CNAG_00355R,CNAG_00355,22
CNAG_00354R,CNAG_00354,7
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,40
CNAG_05334R,CNAG_05334,72
CNAG_03090R,CNAG_03090,38
CNAG_02673R,CNAG_02673,16
CNAG_02674R,CNAG_02674,43
CNAG_00418R,CNAG_00418,38
CNAG_04760R,CNAG_04760,20
CNAG_06648R,CNAG_06648,4
CNAG_03406R,CNAG_03406,10
CNAG_03405R,CNAG_03405,36
CNAG_06772R,CNAG_06772,205
CNAG_06145R,CNAG_06145,26
CNAG_06144R,CNAG_06144,21
CNAG_03487R,CNAG_03487,49
CNAG_03486R,CNAG_03486,37
CNAG_05431R,CNAG_05431,34
CNAG_05824R,CNAG_05824,43
