Gene Flank,Gene,Count
CNAG_07318R,CNAG_07318,64
CNAG_07317R,CNAG_07317,9
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,362
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,271
CNAG_04566R,CNAG_04566,318
CNAG_05540R,CNAG_05540,231
CNAG_00372R,CNAG_00372,15
CNAG_00373R,CNAG_00373,372
CNAG_05520R,CNAG_05520,413
CNAG_07438R,CNAG_07438,319
CNAG_03304R,CNAG_03304,346
CNAG_03722R,CNAG_03722,177
CNAG_06439R,CNAG_06439,230
CNAG_03837R,CNAG_03837,241
CNAG_03838R,CNAG_03838,219
CNAG_06890R,CNAG_06890,286
CNAG_07591R,CNAG_07591,227
CNAG_03447R,CNAG_03447,84
CNAG_01044R,CNAG_01044,213
CNAG_07599R,CNAG_07599,160
CNAG_01746R,CNAG_01746,250
CNAG_06193R,CNAG_06193,459
CNAG_01089R,CNAG_01089,46
CNAG_01088R,CNAG_01088,229
CNAG_01047R,CNAG_01047,248
CNAG_03213R,CNAG_03213,220
CNAG_02008R,CNAG_02008,783
CNAG_02007R,CNAG_02007,92
CNAG_07533R,CNAG_07533,213
CNAG_04642R,CNAG_04642,195
CNAG_02168R,CNAG_02168,239
CNAG_07642R,CNAG_07642,273
CNAG_05345R,CNAG_05345,257
CNAG_05346R,CNAG_05346,314
CNAG_07659R,CNAG_07659,1076
CNAG_02549R,CNAG_02549,340
CNAG_02548R,CNAG_02548,207
CNAG_04085R,CNAG_04085,268
CNAG_06602R,CNAG_06602,280
CNAG_03434R,CNAG_03434,182
CNAG_06589R,CNAG_06589,204
CNAG_06590R,CNAG_06590,168
CNAG_04848R,CNAG_04848,222
CNAG_04849R,CNAG_04849,196
CNAG_04635R,CNAG_04635,279
CNAG_00929R,CNAG_00929,216
CNAG_00966R,CNAG_00966,231
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,224
CNAG_04703R,CNAG_04703,147
CNAG_01627R,CNAG_01627,209
CNAG_01626R,CNAG_01626,587
CNAG_00691R,CNAG_00691,222
CNAG_00692R,CNAG_00692,193
CNAG_02478R,CNAG_02478,202
CNAG_07881R,CNAG_07881,362
CNAG_04717R,CNAG_04717,256
CNAG_06967R,CNAG_06967,222
CNAG_03782R,CNAG_03782,247
CNAG_03783R,CNAG_03783,220
CNAG_00975R,CNAG_00975,269
CNAG_01671R,CNAG_01671,264
CNAG_01672R,CNAG_01672,258
CNAG_02470R,CNAG_02470,266
CNAG_02469R,CNAG_02469,118
CNAG_06728R,CNAG_06728,43
CNAG_00532R,CNAG_00532,253
CNAG_05320R,CNAG_05320,259
CNAG_06538R,CNAG_06538,269
CNAG_06512R,CNAG_06512,250
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,101
CNAG_07864R,CNAG_07864,272
CNAG_06727R,CNAG_06727,464
CNAG_06726R,CNAG_06726,243
CNAG_01043R,CNAG_01043,234
CNAG_01042R,CNAG_01042,168
CNAG_03843R,CNAG_03843,47
CNAG_03844R,CNAG_03844,402
CNAG_06922R,CNAG_06922,216
CNAG_03952R,CNAG_03952,262
CNAG_05760R,CNAG_05760,225
CNAG_05038R,CNAG_05038,243
CNAG_05039R,CNAG_05039,249
CNAG_02935R,CNAG_02935,193
CNAG_06653R,CNAG_06653,169
CNAG_06652R,CNAG_06652,274
CNAG_05082R,CNAG_05082,303
CNAG_05081R,CNAG_05081,72
CNAG_05781R,CNAG_05781,257
CNAG_07674R,CNAG_07674,284
CNAG_04080R,CNAG_04080,1
CNAG_05737R,CNAG_05737,267
CNAG_02230R,CNAG_02230,359
CNAG_05674R,CNAG_05674,287
CNAG_03746R,CNAG_03746,261
CNAG_05321R,CNAG_05321,213
CNAG_03516R,CNAG_03516,315
CNAG_01707R,CNAG_01707,300
CNAG_04022R,CNAG_04022,294
CNAG_00682R,CNAG_00682,238
CNAG_03755R,CNAG_03755,295
CNAG_03756R,CNAG_03756,235
CNAG_02730R,CNAG_02730,1411
CNAG_07524R,CNAG_07524,118
CNAG_04772R,CNAG_04772,141
CNAG_04771R,CNAG_04771,236
CNAG_01155R,CNAG_01155,175
CNAG_01156R,CNAG_01156,209
CNAG_02718R,CNAG_02718,290
CNAG_02121R,CNAG_02121,276
CNAG_02122R,CNAG_02122,169
CNAG_06498R,CNAG_06498,544
CNAG_06497R,CNAG_06497,238
CNAG_00028R,CNAG_00028,873
CNAG_00029R,CNAG_00029,264
CNAG_05424R,CNAG_05424,34
CNAG_05423R,CNAG_05423,343
CNAG_03268R,CNAG_03268,254
CNAG_02427R,CNAG_02427,217
CNAG_06632R,CNAG_06632,192
CNAG_03324R,CNAG_03324,44
CNAG_03325R,CNAG_03325,26
CNAG_04617R,CNAG_04617,280
CNAG_01794R,CNAG_01794,205
CNAG_01526R,CNAG_01526,182
CNAG_02054R,CNAG_02054,182
CNAG_07638R,CNAG_07638,266
CNAG_07639R,CNAG_07639,47
CNAG_04952R,CNAG_04952,270
CNAG_04951R,CNAG_04951,181
CNAG_05343R,CNAG_05343,194
CNAG_04689R,CNAG_04689,247
CNAG_06140R,CNAG_06140,15
CNAG_06141R,CNAG_06141,225
CNAG_06349R,CNAG_06349,252
CNAG_06348R,CNAG_06348,241
CNAG_01768R,CNAG_01768,226
CNAG_02703R,CNAG_02703,159
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,262
CNAG_01493R,CNAG_01493,245
CNAG_01005R,CNAG_01005,208
CNAG_01004R,CNAG_01004,234
CNAG_04696R,CNAG_04696,242
CNAG_07032R,CNAG_07032,235
CNAG_00075R,CNAG_00075,179
CNAG_00076R,CNAG_00076,164
CNAG_05614R,CNAG_05614,360
CNAG_01027R,CNAG_01027,470
CNAG_01026R,CNAG_01026,360
CNAG_01529R,CNAG_01529,309
CNAG_05678R,CNAG_05678,181
CNAG_05677R,CNAG_05677,191
CNAG_02386R,CNAG_02386,292
CNAG_02587R,CNAG_02587,218
CNAG_02586R,CNAG_02586,586
CNAG_05262R,CNAG_05262,391
CNAG_03682R,CNAG_03682,312
CNAG_01481R,CNAG_01481,197
CNAG_02381R,CNAG_02381,292
CNAG_03504R,CNAG_03504,292
CNAG_03503R,CNAG_03503,278
CNAG_05931R,CNAG_05931,249
CNAG_05930R,CNAG_05930,685
CNAG_02707R,CNAG_02707,275
CNAG_02708R,CNAG_02708,301
CNAG_06561R,CNAG_06561,345
CNAG_07765R,CNAG_07765,253
CNAG_02758R,CNAG_02758,217
CNAG_02759R,CNAG_02759,213
CNAG_01735R,CNAG_01735,222
CNAG_01946R,CNAG_01946,301
CNAG_01945R,CNAG_01945,278
CNAG_04197R,CNAG_04197,118
CNAG_02716R,CNAG_02716,207
CNAG_02717R,CNAG_02717,264
CNAG_01896R,CNAG_01896,117
CNAG_04777R,CNAG_04777,232
CNAG_01478R,CNAG_01478,282
CNAG_05842R,CNAG_05842,351
CNAG_05841R,CNAG_05841,243
CNAG_03326R,CNAG_03326,228
CNAG_03327R,CNAG_03327,230
CNAG_02839R,CNAG_02839,247
CNAG_01262R,CNAG_01262,285
CNAG_06031R,CNAG_06031,67
CNAG_06030R,CNAG_06030,176
CNAG_03204R,CNAG_03204,223
CNAG_01964R,CNAG_01964,608
CNAG_00708R,CNAG_00708,166
CNAG_00707R,CNAG_00707,271
CNAG_01272R,CNAG_01272,233
CNAG_01273R,CNAG_01273,257
CNAG_05032R,CNAG_05032,298
CNAG_05031R,CNAG_05031,266
CNAG_07798R,CNAG_07798,237
CNAG_07797R,CNAG_07797,339
CNAG_01180R,CNAG_01180,274
CNAG_04151R,CNAG_04151,252
CNAG_04152R,CNAG_04152,413
CNAG_03482R,CNAG_03482,68
CNAG_03250R,CNAG_03250,417
CNAG_02529R,CNAG_02529,175
CNAG_02528R,CNAG_02528,413
CNAG_05139R,CNAG_05139,7
CNAG_04366R,CNAG_04366,272
CNAG_04040R,CNAG_04040,275
CNAG_01759R,CNAG_01759,600
CNAG_01758R,CNAG_01758,225
CNAG_03128R,CNAG_03128,274
CNAG_06245R,CNAG_06245,190
CNAG_01078R,CNAG_01078,236
CNAG_01077R,CNAG_01077,193
CNAG_02885R,CNAG_02885,283
CNAG_01182R,CNAG_01182,241
CNAG_04791R,CNAG_04791,206
CNAG_04597R,CNAG_04597,229
CNAG_02204R,CNAG_02204,299
CNAG_02203R,CNAG_02203,395
CNAG_03322R,CNAG_03322,183
CNAG_03323R,CNAG_03323,306
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,242
CNAG_04346R,CNAG_04346,225
CNAG_04345R,CNAG_04345,221
CNAG_06689R,CNAG_06689,223
CNAG_06690R,CNAG_06690,235
CNAG_05921R,CNAG_05921,294
CNAG_00133R,CNAG_00133,319
CNAG_01723R,CNAG_01723,250
CNAG_06289R,CNAG_06289,207
CNAG_06290R,CNAG_06290,227
CNAG_02305R,CNAG_02305,232
CNAG_02306R,CNAG_02306,197
CNAG_06573R,CNAG_06573,54
CNAG_00054R,CNAG_00054,199
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,93
CNAG_04677R,CNAG_04677,316
CNAG_04612R,CNAG_04612,30
CNAG_04611R,CNAG_04611,213
CNAG_06529R,CNAG_06529,224
CNAG_06530R,CNAG_06530,187
CNAG_07589R,CNAG_07589,237
CNAG_00726R,CNAG_00726,281
CNAG_04208R,CNAG_04208,807
CNAG_04209R,CNAG_04209,292
CNAG_03155R,CNAG_03155,1059
CNAG_03154R,CNAG_03154,319
CNAG_05882R,CNAG_05882,78
CNAG_06916R,CNAG_06916,194
CNAG_06917R,CNAG_06917,271
CNAG_02789R,CNAG_02789,247
CNAG_01489R,CNAG_01489,217
CNAG_07587R,CNAG_07587,227
CNAG_07883R,CNAG_07883,249
CNAG_04456R,CNAG_04456,51
CNAG_00383R,CNAG_00383,162
CNAG_07358R,CNAG_07358,298
CNAG_01864R,CNAG_01864,297
CNAG_01918R,CNAG_01918,56
CNAG_00869R,CNAG_00869,372
CNAG_04349R,CNAG_04349,235
CNAG_04348R,CNAG_04348,161
CNAG_03777R,CNAG_03777,261
CNAG_07076R,CNAG_07076,225
CNAG_04200R,CNAG_04200,273
CNAG_04201R,CNAG_04201,493
CNAG_02489R,CNAG_02489,293
CNAG_02488R,CNAG_02488,260
CNAG_03951R,CNAG_03951,238
CNAG_07923R,CNAG_07923,356
CNAG_06608R,CNAG_06608,194
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,246
CNAG_02388R,CNAG_02388,250
CNAG_05277R,CNAG_05277,224
CNAG_00453R,CNAG_00453,201
CNAG_04794R,CNAG_04794,202
CNAG_04793R,CNAG_04793,317
CNAG_03437R,CNAG_03437,342
CNAG_01279R,CNAG_01279,348
CNAG_04938R,CNAG_04938,236
CNAG_02578R,CNAG_02578,204
CNAG_02579R,CNAG_02579,460
CNAG_06396R,CNAG_06396,304
CNAG_01065R,CNAG_01065,263
CNAG_07443R,CNAG_07443,262
CNAG_04639R,CNAG_04639,230
CNAG_05675R,CNAG_05675,277
CNAG_02398R,CNAG_02398,236
CNAG_01502R,CNAG_01502,320
CNAG_01501R,CNAG_01501,306
CNAG_07840R,CNAG_07840,278
CNAG_04911R,CNAG_04911,262
CNAG_05768R,CNAG_05768,242
CNAG_05767R,CNAG_05767,91
CNAG_02214R,CNAG_02214,274
CNAG_02307R,CNAG_02307,348
CNAG_00458R,CNAG_00458,5
CNAG_01806R,CNAG_01806,326
CNAG_04585R,CNAG_04585,332
CNAG_06593R,CNAG_06593,261
CNAG_04740R,CNAG_04740,283
CNAG_04112R,CNAG_04112,268
CNAG_04146R,CNAG_04146,323
CNAG_07759R,CNAG_07759,550
CNAG_00662R,CNAG_00662,438
CNAG_00663R,CNAG_00663,233
CNAG_04467R,CNAG_04467,193
CNAG_04468R,CNAG_04468,197
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,102
CNAG_01500R,CNAG_01500,359
CNAG_01499R,CNAG_01499,278
CNAG_04847R,CNAG_04847,245
CNAG_06373R,CNAG_06373,360
CNAG_06374R,CNAG_06374,253
CNAG_07331R,CNAG_07331,220
CNAG_07668R,CNAG_07668,297
CNAG_07324R,CNAG_07324,240
CNAG_06867R,CNAG_06867,263
CNAG_02495R,CNAG_02495,144
CNAG_02494R,CNAG_02494,1271
CNAG_00907R,CNAG_00907,188
CNAG_03203R,CNAG_03203,146
CNAG_03202R,CNAG_03202,3121
CNAG_05670R,CNAG_05670,279
CNAG_03806R,CNAG_03806,158
CNAG_00834R,CNAG_00834,373
CNAG_00833R,CNAG_00833,248
CNAG_01293R,CNAG_01293,202
CNAG_06003R,CNAG_06003,251
CNAG_06560R,CNAG_06560,205
CNAG_06559R,CNAG_06559,105
CNAG_06828R,CNAG_06828,256
CNAG_05299R,CNAG_05299,219
CNAG_05300R,CNAG_05300,273
CNAG_04455R,CNAG_04455,303
CNAG_04454R,CNAG_04454,231
CNAG_02872R,CNAG_02872,143
CNAG_01882R,CNAG_01882,297
CNAG_00098R,CNAG_00098,258
CNAG_00097R,CNAG_00097,274
CNAG_00161R,CNAG_00161,193
CNAG_04255R,CNAG_04255,217
CNAG_04254R,CNAG_04254,288
CNAG_00750R,CNAG_00750,278
CNAG_05861R,CNAG_05861,323
CNAG_00283R,CNAG_00283,267
CNAG_00284R,CNAG_00284,221
CNAG_06335R,CNAG_06335,878
CNAG_03864R,CNAG_03864,179
CNAG_03865R,CNAG_03865,287
CNAG_00480R,CNAG_00480,704
CNAG_01151R,CNAG_01151,195
CNAG_01150R,CNAG_01150,27
CNAG_03464R,CNAG_03464,205
CNAG_04095R,CNAG_04095,201
CNAG_04094R,CNAG_04094,209
CNAG_02570R,CNAG_02570,222
CNAG_03558R,CNAG_03558,289
CNAG_04723R,CNAG_04723,220
CNAG_01490R,CNAG_01490,236
CNAG_07728R,CNAG_07728,244
CNAG_03362R,CNAG_03362,17
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,237
CNAG_03813R,CNAG_03813,234
CNAG_06827R,CNAG_06827,463
CNAG_05886R,CNAG_05886,137
CNAG_05784R,CNAG_05784,181
CNAG_06617R,CNAG_06617,241
CNAG_07663R,CNAG_07663,255
CNAG_04325R,CNAG_04325,218
CNAG_03824R,CNAG_03824,233
CNAG_00433R,CNAG_00433,261
CNAG_01761R,CNAG_01761,152
CNAG_00563R,CNAG_00563,142
CNAG_02719R,CNAG_02719,230
CNAG_06806R,CNAG_06806,9
CNAG_02899R,CNAG_02899,235
CNAG_01278R,CNAG_01278,368
CNAG_03928R,CNAG_03928,99
CNAG_01090R,CNAG_01090,241
CNAG_06239R,CNAG_06239,191
CNAG_02360R,CNAG_02360,229
CNAG_02893R,CNAG_02893,238
CNAG_05660R,CNAG_05660,257
CNAG_02969R,CNAG_02969,243
CNAG_02968R,CNAG_02968,167
CNAG_04474R,CNAG_04474,258
CNAG_04475R,CNAG_04475,213
CNAG_02591R,CNAG_02591,255
CNAG_05601R,CNAG_05601,385
CNAG_05600R,CNAG_05600,451
CNAG_02934R,CNAG_02934,182
CNAG_06067R,CNAG_06067,621
CNAG_01835R,CNAG_01835,187
CNAG_01836R,CNAG_01836,211
CNAG_07481R,CNAG_07481,352
CNAG_00885R,CNAG_00885,388
CNAG_07355R,CNAG_07355,292
CNAG_00369R,CNAG_00369,391
CNAG_07434R,CNAG_07434,276
CNAG_02799R,CNAG_02799,351
CNAG_06666R,CNAG_06666,377
CNAG_00600R,CNAG_00600,1232
CNAG_05501R,CNAG_05501,281
CNAG_01905R,CNAG_01905,562
CNAG_00800R,CNAG_00800,274
CNAG_02802R,CNAG_02802,303
CNAG_05778R,CNAG_05778,321
CNAG_02479R,CNAG_02479,270
CNAG_04272R,CNAG_04272,357
CNAG_05575R,CNAG_05575,198
CNAG_02782R,CNAG_02782,196
CNAG_02699R,CNAG_02699,142
CNAG_04450R,CNAG_04450,147
CNAG_01474R,CNAG_01474,235
CNAG_01670R,CNAG_01670,283
CNAG_04773R,CNAG_04773,271
CNAG_05583R,CNAG_05583,89
CNAG_02473R,CNAG_02473,335
CNAG_01261R,CNAG_01261,307
CNAG_00639R,CNAG_00639,269
CNAG_07556R,CNAG_07556,195
CNAG_03100R,CNAG_03100,166
CNAG_03556R,CNAG_03556,237
CNAG_03555R,CNAG_03555,363
CNAG_00415R,CNAG_00415,869
CNAG_03069R,CNAG_03069,150
CNAG_03068R,CNAG_03068,254
CNAG_02595R,CNAG_02595,390
CNAG_00154R,CNAG_00154,268
CNAG_02125R,CNAG_02125,293
CNAG_05281R,CNAG_05281,257
CNAG_05280R,CNAG_05280,189
CNAG_03807R,CNAG_03807,259
CNAG_05598R,CNAG_05598,263
CNAG_05599R,CNAG_05599,274
CNAG_06263R,CNAG_06263,223
CNAG_01954R,CNAG_01954,235
CNAG_01814R,CNAG_01814,260
CNAG_06122R,CNAG_06122,280
CNAG_03982R,CNAG_03982,277
CNAG_04417R,CNAG_04417,289
CNAG_05130R,CNAG_05130,279
CNAG_06009R,CNAG_06009,242
CNAG_01654R,CNAG_01654,290
CNAG_04886R,CNAG_04886,299
CNAG_02480R,CNAG_02480,207
CNAG_04535R,CNAG_04535,286
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,291
CNAG_06680R,CNAG_06680,78
CNAG_06681R,CNAG_06681,273
CNAG_02361R,CNAG_02361,32
CNAG_02080R,CNAG_02080,250
CNAG_06010R,CNAG_06010,297
CNAG_06011R,CNAG_06011,251
CNAG_01971R,CNAG_01971,199
CNAG_00349R,CNAG_00349,190
CNAG_01485R,CNAG_01485,224
CNAG_06934R,CNAG_06934,444
CNAG_01678R,CNAG_01678,409
CNAG_04046R,CNAG_04046,265
CNAG_04047R,CNAG_04047,272
CNAG_06983R,CNAG_06983,216
CNAG_06984R,CNAG_06984,314
CNAG_01087R,CNAG_01087,357
CNAG_07887R,CNAG_07887,261
CNAG_06028R,CNAG_06028,239
CNAG_06029R,CNAG_06029,296
CNAG_02694R,CNAG_02694,348
CNAG_02693R,CNAG_02693,246
CNAG_05017R,CNAG_05017,338
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,334
CNAG_00898R,CNAG_00898,259
CNAG_06591R,CNAG_06591,57
CNAG_02752R,CNAG_02752,314
CNAG_05558R,CNAG_05558,236
CNAG_02503R,CNAG_02503,425
CNAG_04832R,CNAG_04832,316
CNAG_02779R,CNAG_02779,3
CNAG_02780R,CNAG_02780,5
CNAG_04168R,CNAG_04168,2110
CNAG_04167R,CNAG_04167,259
CNAG_00150R,CNAG_00150,342
CNAG_06249R,CNAG_06249,350
CNAG_06250R,CNAG_06250,269
CNAG_00782R,CNAG_00782,245
CNAG_04029R,CNAG_04029,265
CNAG_03666R,CNAG_03666,258
CNAG_04989R,CNAG_04989,258
CNAG_04988R,CNAG_04988,238
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,229
CNAG_01824R,CNAG_01824,201
CNAG_01823R,CNAG_01823,180
CNAG_05432R,CNAG_05432,290
CNAG_06606R,CNAG_06606,187
CNAG_07662R,CNAG_07662,303
CNAG_06052R,CNAG_06052,254
CNAG_06100R,CNAG_06100,284
CNAG_00887R,CNAG_00887,203
CNAG_03388R,CNAG_03388,130
CNAG_03389R,CNAG_03389,277
CNAG_05630R,CNAG_05630,224
CNAG_01891R,CNAG_01891,358
CNAG_03903R,CNAG_03903,223
CNAG_00770R,CNAG_00770,140
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,250
CNAG_05700R,CNAG_05700,252
CNAG_07308R,CNAG_07308,299
CNAG_07361R,CNAG_07361,329
CNAG_03141R,CNAG_03141,296
CNAG_03347R,CNAG_03347,204
CNAG_04026R,CNAG_04026,206
CNAG_00263R,CNAG_00263,299
CNAG_06540R,CNAG_06540,236
CNAG_01760R,CNAG_01760,256
CNAG_05099R,CNAG_05099,1429
CNAG_01131R,CNAG_01131,258
CNAG_01538R,CNAG_01538,211
CNAG_05399R,CNAG_05399,339
CNAG_05400R,CNAG_05400,248
CNAG_02925R,CNAG_02925,281
CNAG_05337R,CNAG_05337,231
CNAG_05336R,CNAG_05336,261
CNAG_03493R,CNAG_03493,204
CNAG_03725R,CNAG_03725,250
CNAG_03726R,CNAG_03726,206
CNAG_05278R,CNAG_05278,276
CNAG_05279R,CNAG_05279,358
CNAG_06521R,CNAG_06521,303
CNAG_03822R,CNAG_03822,202
CNAG_05803R,CNAG_05803,208
CNAG_05992R,CNAG_05992,698
CNAG_07474R,CNAG_07474,165
CNAG_07912R,CNAG_07912,209
CNAG_06163R,CNAG_06163,181
CNAG_06162R,CNAG_06162,185
CNAG_05057R,CNAG_05057,248
CNAG_05064R,CNAG_05064,217
CNAG_02676R,CNAG_02676,10
CNAG_04927R,CNAG_04927,259
CNAG_04926R,CNAG_04926,282
CNAG_00805R,CNAG_00805,208
CNAG_00806R,CNAG_00806,262
CNAG_07594R,CNAG_07594,221
CNAG_01619R,CNAG_01619,351
CNAG_00714R,CNAG_00714,1965
CNAG_03715R,CNAG_03715,8
CNAG_03714R,CNAG_03714,225
CNAG_03675R,CNAG_03675,184
CNAG_01267R,CNAG_01267,321
CNAG_05046R,CNAG_05046,223
CNAG_07804R,CNAG_07804,76
CNAG_02900R,CNAG_02900,431
CNAG_01030R,CNAG_01030,314
CNAG_01421R,CNAG_01421,269
CNAG_01172R,CNAG_01172,199
CNAG_01171R,CNAG_01171,197
CNAG_00870R,CNAG_00870,286
CNAG_03083R,CNAG_03083,102
CNAG_04350R,CNAG_04350,290
CNAG_06962R,CNAG_06962,226
CNAG_05815R,CNAG_05815,321
CNAG_04110R,CNAG_04110,285
CNAG_04109R,CNAG_04109,2852
CNAG_01874R,CNAG_01874,426
CNAG_07430R,CNAG_07430,135
CNAG_03570R,CNAG_03570,307
CNAG_06673R,CNAG_06673,174
CNAG_05654R,CNAG_05654,311
CNAG_01602R,CNAG_01602,304
CNAG_00537R,CNAG_00537,285
CNAG_01860R,CNAG_01860,290
CNAG_01859R,CNAG_01859,90
CNAG_03728R,CNAG_03728,355
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,256
CNAG_00048R,CNAG_00048,238
CNAG_00049R,CNAG_00049,228
CNAG_00083R,CNAG_00083,131
CNAG_07897R,CNAG_07897,372
CNAG_06055R,CNAG_06055,249
CNAG_04322R,CNAG_04322,2871
CNAG_03974R,CNAG_03974,235
CNAG_02857R,CNAG_02857,82
CNAG_00443R,CNAG_00443,260
CNAG_00444R,CNAG_00444,248
CNAG_02841R,CNAG_02841,248
CNAG_05809R,CNAG_05809,2238
CNAG_01223R,CNAG_01223,249
CNAG_00914R,CNAG_00914,176
CNAG_00915R,CNAG_00915,253
CNAG_02864R,CNAG_02864,312
CNAG_01651R,CNAG_01651,565
CNAG_04498R,CNAG_04498,232
CNAG_04649R,CNAG_04649,102
CNAG_04650R,CNAG_04650,273
CNAG_02862R,CNAG_02862,253
CNAG_02863R,CNAG_02863,288
CNAG_05692R,CNAG_05692,280
CNAG_05691R,CNAG_05691,256
CNAG_00241R,CNAG_00241,301
CNAG_05834R,CNAG_05834,261
CNAG_04724R,CNAG_04724,336
CNAG_06637R,CNAG_06637,202
CNAG_01349R,CNAG_01349,254
CNAG_06832R,CNAG_06832,341
CNAG_06722R,CNAG_06722,358
CNAG_01725R,CNAG_01725,249
CNAG_00544R,CNAG_00544,252
CNAG_03673R,CNAG_03673,124
CNAG_02349R,CNAG_02349,358
CNAG_02104R,CNAG_02104,252
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,359
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,329
CNAG_03134R,CNAG_03134,358
CNAG_06166R,CNAG_06166,263
CNAG_05377R,CNAG_05377,294
CNAG_03313R,CNAG_03313,233
CNAG_06546R,CNAG_06546,390
CNAG_02869R,CNAG_02869,305
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,427
CNAG_00495R,CNAG_00495,316
CNAG_06161R,CNAG_06161,235
CNAG_06160R,CNAG_06160,186
CNAG_05892R,CNAG_05892,308
CNAG_05893R,CNAG_05893,288
CNAG_05344R,CNAG_05344,282
CNAG_04399R,CNAG_04399,87
CNAG_01029R,CNAG_01029,311
CNAG_01028R,CNAG_01028,275
CNAG_07719R,CNAG_07719,223
CNAG_03217R,CNAG_03217,289
CNAG_04697R,CNAG_04697,168
CNAG_00384R,CNAG_00384,162
CNAG_03964R,CNAG_03964,118
CNAG_03965R,CNAG_03965,41
CNAG_06313R,CNAG_06313,511
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,52
CNAG_06671R,CNAG_06671,265
CNAG_01050R,CNAG_01050,59
CNAG_01652R,CNAG_01652,288
CNAG_07333R,CNAG_07333,202
CNAG_02354R,CNAG_02354,526
CNAG_07766R,CNAG_07766,532
CNAG_04392R,CNAG_04392,217
CNAG_07670R,CNAG_07670,173
CNAG_05715R,CNAG_05715,138
CNAG_02768R,CNAG_02768,280
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,260
CNAG_03236R,CNAG_03236,301
CNAG_07410R,CNAG_07410,135
CNAG_05193R,CNAG_05193,92
CNAG_04808R,CNAG_04808,214
CNAG_03452R,CNAG_03452,180
CNAG_00460R,CNAG_00460,253
CNAG_05252R,CNAG_05252,117
CNAG_05253R,CNAG_05253,274
CNAG_06688R,CNAG_06688,179
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,203
CNAG_07838R,CNAG_07838,2854
CNAG_05536R,CNAG_05536,199
CNAG_01322R,CNAG_01322,178
CNAG_07650R,CNAG_07650,658
CNAG_01340R,CNAG_01340,193
CNAG_04150R,CNAG_04150,30
CNAG_05461R,CNAG_05461,351
CNAG_05460R,CNAG_05460,259
CNAG_03621R,CNAG_03621,467
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,209
CNAG_05508R,CNAG_05508,256
CNAG_06646R,CNAG_06646,93
CNAG_06647R,CNAG_06647,139
CNAG_07862R,CNAG_07862,230
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,290
CNAG_06986R,CNAG_06986,169
CNAG_06985R,CNAG_06985,317
CNAG_06437R,CNAG_06437,125
CNAG_02845R,CNAG_02845,153
CNAG_07335R,CNAG_07335,422
CNAG_07334R,CNAG_07334,16
CNAG_01951R,CNAG_01951,531
CNAG_05134R,CNAG_05134,232
CNAG_01360R,CNAG_01360,253
CNAG_03827R,CNAG_03827,303
CNAG_07903R,CNAG_07903,358
CNAG_03742R,CNAG_03742,65
CNAG_03743R,CNAG_03743,259
CNAG_00287R,CNAG_00287,178
CNAG_01148R,CNAG_01148,39
CNAG_04238R,CNAG_04238,231
CNAG_04237R,CNAG_04237,258
CNAG_05198R,CNAG_05198,219
CNAG_01400R,CNAG_01400,90
CNAG_01399R,CNAG_01399,33
CNAG_05477R,CNAG_05477,84
CNAG_07601R,CNAG_07601,244
CNAG_07458R,CNAG_07458,288
CNAG_04258R,CNAG_04258,251
CNAG_06147R,CNAG_06147,155
CNAG_01856R,CNAG_01856,226
CNAG_05853R,CNAG_05853,212
CNAG_06544R,CNAG_06544,162
CNAG_02771R,CNAG_02771,506
CNAG_01331R,CNAG_01331,259
CNAG_01111R,CNAG_01111,234
CNAG_01169R,CNAG_01169,278
CNAG_06831R,CNAG_06831,227
CNAG_01084R,CNAG_01084,195
CNAG_07341R,CNAG_07341,183
CNAG_00279R,CNAG_00279,429
CNAG_00278R,CNAG_00278,287
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,197
CNAG_05745R,CNAG_05745,350
CNAG_03048R,CNAG_03048,240
