Gene Flank,Gene,Count
CNAG_02182L,CNAG_02182,328
CNAG_07631L,CNAG_07631,337
CNAG_02371L,CNAG_02371,322
CNAG_07633L,CNAG_07633,421
CNAG_01069L,CNAG_01069,322
CNAG_00896L,CNAG_00896,1059
CNAG_06719L,CNAG_06719,111
CNAG_03669L,CNAG_03669,358
CNAG_00031L,CNAG_00031,328
CNAG_07332L,CNAG_07332,244
CNAG_00285L,CNAG_00285,348
CNAG_00828L,CNAG_00828,299
CNAG_00830L,CNAG_00830,397
CNAG_00841L,CNAG_00841,337
CNAG_02774L,CNAG_02774,278
CNAG_06531L,CNAG_06531,637
CNAG_03279L,CNAG_03279,391
CNAG_03336L,CNAG_03336,476
CNAG_06339L,CNAG_06339,379
CNAG_03768L,CNAG_03768,392
CNAG_04534L,CNAG_04534,391
CNAG_07867L,CNAG_07867,298
CNAG_05333L,CNAG_05333,380
CNAG_06425L,CNAG_06425,297
CNAG_03849L,CNAG_03849,735
CNAG_02603L,CNAG_02603,342
CNAG_02555L,CNAG_02555,377
CNAG_03431L,CNAG_03431,351
CNAG_05049L,CNAG_05049,208
CNAG_05380L,CNAG_05380,218
CNAG_03914L,CNAG_03914,359
CNAG_02476L,CNAG_02476,284
CNAG_07583L,CNAG_07583,353
CNAG_02466L,CNAG_02466,353
CNAG_05112L,CNAG_05112,353
CNAG_03366L,CNAG_03366,495
CNAG_03977L,CNAG_03977,151
CNAG_04090L,CNAG_04090,634
CNAG_00791L,CNAG_00791,323
CNAG_06751L,CNAG_06751,216
CNAG_05375L,CNAG_05375,4145
CNAG_02516L,CNAG_02516,351
CNAG_04804L,CNAG_04804,223
CNAG_00627L,CNAG_00627,379
CNAG_07725L,CNAG_07725,407
CNAG_06203L,CNAG_06203,335
CNAG_00193L,CNAG_00193,1
CNAG_01883L,CNAG_01883,710
CNAG_03401L,CNAG_03401,363
CNAG_02435L,CNAG_02435,302
CNAG_05153L,CNAG_05153,4
CNAG_01708L,CNAG_01708,324
CNAG_03700L,CNAG_03700,457
CNAG_07320L,CNAG_07320,73
CNAG_05215L,CNAG_05215,250
CNAG_01438L,CNAG_01438,216
CNAG_07464L,CNAG_07464,306
CNAG_01858L,CNAG_01858,490
CNAG_04586L,CNAG_04586,601
CNAG_05093L,CNAG_05093,375
CNAG_05176L,CNAG_05176,375
CNAG_01014L,CNAG_01014,186
CNAG_00998L,CNAG_00998,233
CNAG_00039L,CNAG_00039,718
CNAG_07329L,CNAG_07329,11
CNAG_01454L,CNAG_01454,382
CNAG_02700L,CNAG_02700,20
CNAG_06327L,CNAG_06327,81
CNAG_03788L,CNAG_03788,351
CNAG_00871L,CNAG_00871,442
CNAG_00559L,CNAG_00559,9664
CNAG_07370L,CNAG_07370,457
CNAG_00732L,CNAG_00732,354
CNAG_04630L,CNAG_04630,383
CNAG_07940L,CNAG_07940,381
CNAG_02589L,CNAG_02589,379
CNAG_05067L,CNAG_05067,367
CNAG_01645L,CNAG_01645,921
CNAG_06134L,CNAG_06134,65
CNAG_01242L,CNAG_01242,237
CNAG_02788L,CNAG_02788,10
CNAG_07435L,CNAG_07435,21
CNAG_03998L,CNAG_03998,157
CNAG_07924L,CNAG_07924,378
CNAG_01071L,CNAG_01071,259
CNAG_00883L,CNAG_00883,365
CNAG_03741L,CNAG_03741,351
CNAG_03745L,CNAG_03745,472
CNAG_00192L,CNAG_00192,349
CNAG_00670L,CNAG_00670,347
CNAG_06871L,CNAG_06871,441
CNAG_04457L,CNAG_04457,352
CNAG_02723L,CNAG_02723,358
CNAG_04588L,CNAG_04588,65
CNAG_01977L,CNAG_01977,306
CNAG_03894L,CNAG_03894,403
CNAG_04012L,CNAG_04012,357
CNAG_03561L,CNAG_03561,291
CNAG_05170L,CNAG_05170,272
CNAG_04041L,CNAG_04041,47
CNAG_02364L,CNAG_02364,380
CNAG_04093L,CNAG_04093,386
CNAG_02322L,CNAG_02322,388
CNAG_04184L,CNAG_04184,320
CNAG_05255L,CNAG_05255,374
CNAG_05642L,CNAG_05642,151
CNAG_03059L,CNAG_03059,358
CNAG_03018L,CNAG_03018,286
CNAG_07901L,CNAG_07901,265
CNAG_03086L,CNAG_03086,330
CNAG_04916L,CNAG_04916,253
CNAG_06097L,CNAG_06097,311
CNAG_03115L,CNAG_03115,350
CNAG_03132L,CNAG_03132,429
CNAG_04841L,CNAG_04841,371
CNAG_06136L,CNAG_06136,319
CNAG_03177L,CNAG_03177,718
CNAG_03183L,CNAG_03183,170
CNAG_06188L,CNAG_06188,294
CNAG_02877L,CNAG_02877,236
CNAG_04359L,CNAG_04359,734
CNAG_04774L,CNAG_04774,522
CNAG_04768L,CNAG_04768,425
CNAG_02066L,CNAG_02066,416
CNAG_07922L,CNAG_07922,294
CNAG_06276L,CNAG_06276,357
CNAG_05222L,CNAG_05222,97
CNAG_03409L,CNAG_03409,133
CNAG_05622L,CNAG_05622,660
CNAG_04637L,CNAG_04637,279
CNAG_07680L,CNAG_07680,34
CNAG_02215L,CNAG_02215,11
CNAG_00564L,CNAG_00564,310
CNAG_02387L,CNAG_02387,440
CNAG_04086L,CNAG_04086,567
CNAG_05697L,CNAG_05697,589
CNAG_02697L,CNAG_02697,305
CNAG_06205L,CNAG_06205,283
CNAG_05372L,CNAG_05372,197
CNAG_04507L,CNAG_04507,343
CNAG_04506L,CNAG_04506,417
CNAG_00068L,CNAG_00068,4716
CNAG_05138L,CNAG_05138,187
CNAG_00733L,CNAG_00733,434
CNAG_03910L,CNAG_03910,422
CNAG_04059L,CNAG_04059,1484
CNAG_07491L,CNAG_07491,366
CNAG_05181L,CNAG_05181,362
CNAG_03915L,CNAG_03915,326
CNAG_03772L,CNAG_03772,390
CNAG_00445L,CNAG_00445,497
CNAG_01901L,CNAG_01901,516
CNAG_05313L,CNAG_05313,134
CNAG_05312L,CNAG_05312,356
CNAG_03012L,CNAG_03012,306
CNAG_03011L,CNAG_03011,324
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,597
CNAG_02682L,CNAG_02682,300
CNAG_02683L,CNAG_02683,388
CNAG_00442L,CNAG_00442,497
CNAG_00183L,CNAG_00183,137
CNAG_07548L,CNAG_07548,2539
CNAG_01277L,CNAG_01277,514
CNAG_07512L,CNAG_07512,631
CNAG_01230L,CNAG_01230,113
CNAG_05264L,CNAG_05264,619
CNAG_05263L,CNAG_05263,334
CNAG_01681L,CNAG_01681,260
CNAG_01040L,CNAG_01040,805
CNAG_00179L,CNAG_00179,382
CNAG_00547L,CNAG_00547,322
CNAG_00598L,CNAG_00598,348
CNAG_05229L,CNAG_05229,298
CNAG_01138L,CNAG_01138,414
CNAG_00597L,CNAG_00597,363
CNAG_02797L,CNAG_02797,129
CNAG_02219L,CNAG_02219,363
CNAG_02220L,CNAG_02220,323
CNAG_00674L,CNAG_00674,440
CNAG_03013L,CNAG_03013,125
CNAG_07540L,CNAG_07540,537
CNAG_04981L,CNAG_04981,329
CNAG_04980L,CNAG_04980,25
CNAG_00456L,CNAG_00456,350
CNAG_00455L,CNAG_00455,359
CNAG_02152L,CNAG_02152,357
CNAG_00107L,CNAG_00107,340
CNAG_00106L,CNAG_00106,1400
CNAG_01061L,CNAG_01061,454
CNAG_03847L,CNAG_03847,333
CNAG_03848L,CNAG_03848,267
CNAG_01013L,CNAG_01013,69
CNAG_02777L,CNAG_02777,319
CNAG_07523L,CNAG_07523,325
CNAG_04991L,CNAG_04991,208
CNAG_00531L,CNAG_00531,302
CNAG_05159L,CNAG_05159,284
CNAG_05079L,CNAG_05079,538
CNAG_05080L,CNAG_05080,328
CNAG_04869L,CNAG_04869,382
CNAG_00164L,CNAG_00164,400
CNAG_04077L,CNAG_04077,391
CNAG_01082L,CNAG_01082,394
CNAG_04658L,CNAG_04658,382
CNAG_03727L,CNAG_03727,309
CNAG_03676L,CNAG_03676,335
CNAG_03677L,CNAG_03677,395
CNAG_03841L,CNAG_03841,46
CNAG_06761L,CNAG_06761,312
CNAG_06760L,CNAG_06760,332
CNAG_05076L,CNAG_05076,244
CNAG_05077L,CNAG_05077,449
CNAG_02553L,CNAG_02553,376
CNAG_02554L,CNAG_02554,1969
CNAG_00546L,CNAG_00546,326
CNAG_00702L,CNAG_00702,354
CNAG_00897L,CNAG_00897,230
CNAG_05148L,CNAG_05148,361
CNAG_05147L,CNAG_05147,317
CNAG_01126L,CNAG_01126,7
CNAG_00776L,CNAG_00776,57
CNAG_01446L,CNAG_01446,456
CNAG_04024L,CNAG_04024,370
CNAG_04025L,CNAG_04025,436
CNAG_02348L,CNAG_02348,410
CNAG_02347L,CNAG_02347,608
CNAG_00394L,CNAG_00394,251
CNAG_00393L,CNAG_00393,505
CNAG_06555L,CNAG_06555,322
CNAG_01019L,CNAG_01019,21
CNAG_01803L,CNAG_01803,455
CNAG_00374L,CNAG_00374,278
CNAG_00654L,CNAG_00654,403
CNAG_07541L,CNAG_07541,319
CNAG_07542L,CNAG_07542,391
CNAG_00363L,CNAG_00363,156
CNAG_05915L,CNAG_05915,421
CNAG_05916L,CNAG_05916,300
CNAG_00917L,CNAG_00917,1317
CNAG_00919L,CNAG_00919,414
CNAG_05458L,CNAG_05458,460
CNAG_05459L,CNAG_05459,463
CNAG_01985L,CNAG_01985,207
CNAG_00740L,CNAG_00740,74
CNAG_04163L,CNAG_04163,20
CNAG_04162L,CNAG_04162,150
CNAG_04755L,CNAG_04755,352
CNAG_01777L,CNAG_01777,253
CNAG_01778L,CNAG_01778,343
CNAG_05889L,CNAG_05889,337
CNAG_05888L,CNAG_05888,225
CNAG_04217L,CNAG_04217,374
CNAG_03173L,CNAG_03173,400
CNAG_03172L,CNAG_03172,389
CNAG_07388L,CNAG_07388,315
CNAG_07389L,CNAG_07389,401
CNAG_03644L,CNAG_03644,320
CNAG_06785L,CNAG_06785,308
CNAG_06060L,CNAG_06060,339
CNAG_00581L,CNAG_00581,230
CNAG_02044L,CNAG_02044,337
CNAG_02045L,CNAG_02045,431
CNAG_04950L,CNAG_04950,296
CNAG_04949L,CNAG_04949,319
CNAG_01865L,CNAG_01865,340
CNAG_05870L,CNAG_05870,276
CNAG_00717L,CNAG_00717,207
CNAG_06926L,CNAG_06926,320
CNAG_06896L,CNAG_06896,237
CNAG_04631L,CNAG_04631,288
CNAG_05812L,CNAG_05812,394
CNAG_00079L,CNAG_00079,378
CNAG_06657L,CNAG_06657,376
CNAG_06658L,CNAG_06658,254
CNAG_05993L,CNAG_05993,353
CNAG_05994L,CNAG_05994,345
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,373
CNAG_05430L,CNAG_05430,288
CNAG_05429L,CNAG_05429,34
CNAG_02517L,CNAG_02517,358
CNAG_07419L,CNAG_07419,310
CNAG_02040L,CNAG_02040,427
CNAG_03328L,CNAG_03328,40
CNAG_03329L,CNAG_03329,221
CNAG_04471L,CNAG_04471,369
CNAG_04472L,CNAG_04472,378
CNAG_01920L,CNAG_01920,307
CNAG_01919L,CNAG_01919,303
CNAG_03075L,CNAG_03075,19
CNAG_03884L,CNAG_03884,60
CNAG_00699L,CNAG_00699,307
CNAG_02129L,CNAG_02129,507
CNAG_05352L,CNAG_05352,180
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,12
CNAG_07441L,CNAG_07441,579
CNAG_07442L,CNAG_07442,231
CNAG_05415L,CNAG_05415,196
CNAG_03946L,CNAG_03946,325
CNAG_07486L,CNAG_07486,288
CNAG_07313L,CNAG_07313,246
CNAG_00126L,CNAG_00126,2053
CNAG_00710L,CNAG_00710,240
CNAG_00709L,CNAG_00709,384
CNAG_04186L,CNAG_04186,718
CNAG_03689L,CNAG_03689,268
CNAG_01704L,CNAG_01704,330
CNAG_04618L,CNAG_04618,423
CNAG_05290L,CNAG_05290,40
CNAG_07827L,CNAG_07827,301
CNAG_07516L,CNAG_07516,325
CNAG_02849L,CNAG_02849,333
CNAG_00156L,CNAG_00156,554
CNAG_00157L,CNAG_00157,314
CNAG_04891L,CNAG_04891,396
CNAG_04992L,CNAG_04992,196
CNAG_02090L,CNAG_02090,435
CNAG_01776L,CNAG_01776,412
CNAG_07605L,CNAG_07605,262
CNAG_01846L,CNAG_01846,389
CNAG_02539L,CNAG_02539,351
CNAG_02540L,CNAG_02540,366
CNAG_01701L,CNAG_01701,335
CNAG_03572L,CNAG_03572,315
CNAG_00798L,CNAG_00798,287
CNAG_00799L,CNAG_00799,176
CNAG_02850L,CNAG_02850,145
CNAG_04656L,CNAG_04656,351
CNAG_04657L,CNAG_04657,360
CNAG_04385L,CNAG_04385,352
CNAG_04386L,CNAG_04386,328
CNAG_07847L,CNAG_07847,282
CNAG_02226L,CNAG_02226,259
CNAG_02225L,CNAG_02225,716
CNAG_04860L,CNAG_04860,335
CNAG_01105L,CNAG_01105,398
CNAG_03524L,CNAG_03524,275
CNAG_03733L,CNAG_03733,380
CNAG_03732L,CNAG_03732,368
CNAG_03247L,CNAG_03247,424
CNAG_03193L,CNAG_03193,323
CNAG_03194L,CNAG_03194,373
CNAG_06574L,CNAG_06574,362
CNAG_04663L,CNAG_04663,287
CNAG_02944L,CNAG_02944,315
CNAG_05872L,CNAG_05872,18
CNAG_02775L,CNAG_02775,25
CNAG_01113L,CNAG_01113,144
CNAG_01112L,CNAG_01112,250
CNAG_06973L,CNAG_06973,343
CNAG_07498L,CNAG_07498,536
CNAG_03754L,CNAG_03754,358
CNAG_00475L,CNAG_00475,6487
CNAG_04524L,CNAG_04524,768
CNAG_06501L,CNAG_06501,366
CNAG_06502L,CNAG_06502,403
CNAG_00587L,CNAG_00587,476
CNAG_04691L,CNAG_04691,346
CNAG_01062L,CNAG_01062,338
CNAG_05522L,CNAG_05522,391
CNAG_02830L,CNAG_02830,4
CNAG_04633L,CNAG_04633,354
CNAG_01930L,CNAG_01930,310
CNAG_00737L,CNAG_00737,178
CNAG_04983L,CNAG_04983,309
CNAG_04982L,CNAG_04982,302
CNAG_03002L,CNAG_03002,160
CNAG_01448L,CNAG_01448,491
CNAG_02526L,CNAG_02526,276
CNAG_07685L,CNAG_07685,312
CNAG_03902L,CNAG_03902,28
CNAG_02011L,CNAG_02011,349
CNAG_02010L,CNAG_02010,3625
CNAG_05156L,CNAG_05156,369
CNAG_01643L,CNAG_01643,190
CNAG_01642L,CNAG_01642,428
CNAG_05727L,CNAG_05727,417
CNAG_03857L,CNAG_03857,318
CNAG_04705L,CNAG_04705,411
CNAG_01420L,CNAG_01420,414
CNAG_07519L,CNAG_07519,546
CNAG_00078L,CNAG_00078,320
CNAG_06240L,CNAG_06240,676
CNAG_00777L,CNAG_00777,387
CNAG_01118L,CNAG_01118,437
CNAG_03867L,CNAG_03867,434
CNAG_03866L,CNAG_03866,465
CNAG_06594L,CNAG_06594,184
CNAG_06595L,CNAG_06595,339
CNAG_00519L,CNAG_00519,5
CNAG_00588L,CNAG_00588,447
CNAG_01525L,CNAG_01525,42
CNAG_01524L,CNAG_01524,3
CNAG_04594L,CNAG_04594,382
CNAG_06993L,CNAG_06993,366
CNAG_06776L,CNAG_06776,408
CNAG_02588L,CNAG_02588,429
CNAG_06905L,CNAG_06905,414
CNAG_06904L,CNAG_06904,312
CNAG_03280L,CNAG_03280,280
CNAG_02288L,CNAG_02288,360
CNAG_07729L,CNAG_07729,3732
CNAG_03408L,CNAG_03408,1101
CNAG_06282L,CNAG_06282,320
CNAG_01970L,CNAG_01970,315
CNAG_01969L,CNAG_01969,312
CNAG_03525L,CNAG_03525,37
CNAG_03526L,CNAG_03526,253
CNAG_05114L,CNAG_05114,394
CNAG_07752L,CNAG_07752,439
CNAG_04587L,CNAG_04587,310
CNAG_02691L,CNAG_02691,356
CNAG_02692L,CNAG_02692,309
CNAG_02776L,CNAG_02776,294
CNAG_04885L,CNAG_04885,249
CNAG_06662L,CNAG_06662,333
CNAG_07647L,CNAG_07647,8
CNAG_02165L,CNAG_02165,319
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,503
CNAG_02070L,CNAG_02070,349
CNAG_02684L,CNAG_02684,432
CNAG_02685L,CNAG_02685,373
CNAG_05420L,CNAG_05420,65
CNAG_05939L,CNAG_05939,371
CNAG_05940L,CNAG_05940,220
CNAG_07743L,CNAG_07743,467
CNAG_00765L,CNAG_00765,324
CNAG_00745L,CNAG_00745,89
CNAG_00744L,CNAG_00744,312
CNAG_00162L,CNAG_00162,372
CNAG_02658L,CNAG_02658,130
CNAG_06401L,CNAG_06401,478
CNAG_01960L,CNAG_01960,287
CNAG_01961L,CNAG_01961,233
CNAG_02930L,CNAG_02930,179
CNAG_01239L,CNAG_01239,438
CNAG_00332L,CNAG_00332,288
CNAG_00333L,CNAG_00333,310
CNAG_04801L,CNAG_04801,251
CNAG_05663L,CNAG_05663,109
CNAG_05664L,CNAG_05664,278
CNAG_01574L,CNAG_01574,672
CNAG_01573L,CNAG_01573,246
CNAG_06220L,CNAG_06220,322
CNAG_00165L,CNAG_00165,271
CNAG_06963L,CNAG_06963,93
CNAG_03178L,CNAG_03178,268
CNAG_03719L,CNAG_03719,240
CNAG_02041L,CNAG_02041,280
CNAG_06889L,CNAG_06889,315
CNAG_04141L,CNAG_04141,455
CNAG_07415L,CNAG_07415,120
CNAG_05586L,CNAG_05586,330
CNAG_05686L,CNAG_05686,393
CNAG_00400L,CNAG_00400,465
CNAG_00399L,CNAG_00399,448
CNAG_04213L,CNAG_04213,540
CNAG_05913L,CNAG_05913,407
CNAG_05914L,CNAG_05914,347
CNAG_04736L,CNAG_04736,379
CNAG_04735L,CNAG_04735,304
CNAG_05392L,CNAG_05392,320
CNAG_05393L,CNAG_05393,366
CNAG_06541L,CNAG_06541,322
CNAG_06034L,CNAG_06034,335
CNAG_05250L,CNAG_05250,371
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,347
CNAG_01772L,CNAG_01772,304
CNAG_01232L,CNAG_01232,77
CNAG_01578L,CNAG_01578,229
CNAG_01601L,CNAG_01601,60
CNAG_04963L,CNAG_04963,358
CNAG_04962L,CNAG_04962,279
CNAG_01231L,CNAG_01231,283
CNAG_06835L,CNAG_06835,69
CNAG_06836L,CNAG_06836,383
CNAG_00879L,CNAG_00879,287
CNAG_07454L,CNAG_07454,359
CNAG_06389L,CNAG_06389,402
CNAG_06388L,CNAG_06388,308
CNAG_00264L,CNAG_00264,277
CNAG_05640L,CNAG_05640,770
CNAG_01558L,CNAG_01558,428
CNAG_00903L,CNAG_00903,376
CNAG_06583L,CNAG_06583,265
CNAG_06428L,CNAG_06428,346
CNAG_06427L,CNAG_06427,287
CNAG_07745L,CNAG_07745,242
CNAG_03369L,CNAG_03369,233
CNAG_03413L,CNAG_03413,187
CNAG_00130L,CNAG_00130,941
CNAG_00874L,CNAG_00874,230
CNAG_00758L,CNAG_00758,278
CNAG_04730L,CNAG_04730,419
CNAG_03997L,CNAG_03997,302
CNAG_02822L,CNAG_02822,353
CNAG_00668L,CNAG_00668,357
CNAG_02990L,CNAG_02990,240
CNAG_03116L,CNAG_03116,96
CNAG_07711L,CNAG_07711,288
CNAG_04622L,CNAG_04622,374
CNAG_04449L,CNAG_04449,324
CNAG_03874L,CNAG_03874,309
CNAG_03873L,CNAG_03873,466
CNAG_04105L,CNAG_04105,341
CNAG_01635L,CNAG_01635,385
CNAG_07626L,CNAG_07626,276
CNAG_02475L,CNAG_02475,393
CNAG_00070L,CNAG_00070,258
CNAG_04862L,CNAG_04862,449
CNAG_02527L,CNAG_02527,492
CNAG_04632L,CNAG_04632,325
CNAG_00194L,CNAG_00194,490
CNAG_03498L,CNAG_03498,392
CNAG_03426L,CNAG_03426,369
CNAG_00077L,CNAG_00077,246
CNAG_02965L,CNAG_02965,349
CNAG_02966L,CNAG_02966,206
CNAG_01041L,CNAG_01041,2437
CNAG_07780L,CNAG_07780,243
CNAG_04546L,CNAG_04546,397
CNAG_04523L,CNAG_04523,380
CNAG_04522L,CNAG_04522,326
CNAG_07444L,CNAG_07444,243
CNAG_06576L,CNAG_06576,392
CNAG_06577L,CNAG_06577,370
CNAG_03836L,CNAG_03836,481
CNAG_04140L,CNAG_04140,260
CNAG_04139L,CNAG_04139,241
CNAG_03400L,CNAG_03400,392
CNAG_02255L,CNAG_02255,293
CNAG_02254L,CNAG_02254,378
CNAG_06231L,CNAG_06231,1
CNAG_05075L,CNAG_05075,527
CNAG_02550L,CNAG_02550,399
CNAG_02551L,CNAG_02551,405
CNAG_01995L,CNAG_01995,392
CNAG_01994L,CNAG_01994,413
CNAG_06277L,CNAG_06277,123
CNAG_07697L,CNAG_07697,433
CNAG_06099L,CNAG_06099,254
CNAG_06098L,CNAG_06098,304
CNAG_06278L,CNAG_06278,371
CNAG_03140L,CNAG_03140,226
CNAG_00011L,CNAG_00011,550
CNAG_05160L,CNAG_05160,338
CNAG_05161L,CNAG_05161,311
CNAG_07917L,CNAG_07917,193
CNAG_06610L,CNAG_06610,294
CNAG_01229L,CNAG_01229,395
CNAG_04681L,CNAG_04681,256
CNAG_04655L,CNAG_04655,390
CNAG_05934L,CNAG_05934,358
CNAG_02264L,CNAG_02264,438
CNAG_00189L,CNAG_00189,321
CNAG_00188L,CNAG_00188,331
CNAG_07873L,CNAG_07873,13
CNAG_05369L,CNAG_05369,400
CNAG_00864L,CNAG_00864,547
CNAG_07457L,CNAG_07457,359
CNAG_05119L,CNAG_05119,302
CNAG_00407L,CNAG_00407,395
CNAG_05813L,CNAG_05813,245
CNAG_06310L,CNAG_06310,379
CNAG_06309L,CNAG_06309,314
CNAG_02510L,CNAG_02510,233
CNAG_04953L,CNAG_04953,345
CNAG_06578L,CNAG_06578,394
CNAG_00122L,CNAG_00122,581
CNAG_01744L,CNAG_01744,3
CNAG_01745L,CNAG_01745,318
CNAG_06172L,CNAG_06172,275
CNAG_04104L,CNAG_04104,463
CNAG_04103L,CNAG_04103,530
CNAG_04016L,CNAG_04016,392
CNAG_04015L,CNAG_04015,343
CNAG_00796L,CNAG_00796,315
CNAG_04283L,CNAG_04283,41
CNAG_00398L,CNAG_00398,401
CNAG_03382L,CNAG_03382,3049
CNAG_03383L,CNAG_03383,301
CNAG_01742L,CNAG_01742,379
CNAG_01743L,CNAG_01743,273
CNAG_05452L,CNAG_05452,2626
CNAG_05453L,CNAG_05453,310
CNAG_05053L,CNAG_05053,439
CNAG_01753L,CNAG_01753,280
CNAG_01604L,CNAG_01604,352
CNAG_01605L,CNAG_01605,210
CNAG_03705L,CNAG_03705,390
CNAG_00074L,CNAG_00074,389
CNAG_00904L,CNAG_00904,537
CNAG_04505L,CNAG_04505,665
CNAG_00302L,CNAG_00302,344
CNAG_04415L,CNAG_04415,356
CNAG_04416L,CNAG_04416,345
CNAG_06191L,CNAG_06191,33
CNAG_00539L,CNAG_00539,129
CNAG_00540L,CNAG_00540,395
CNAG_00009L,CNAG_00009,341
CNAG_04027L,CNAG_04027,339
CNAG_04028L,CNAG_04028,452
CNAG_05539L,CNAG_05539,503
CNAG_02298L,CNAG_02298,289
CNAG_02297L,CNAG_02297,430
CNAG_00066L,CNAG_00066,175
CNAG_06082L,CNAG_06082,295
CNAG_07368L,CNAG_07368,324
CNAG_00594L,CNAG_00594,440
CNAG_05315L,CNAG_05315,419
CNAG_05316L,CNAG_05316,305
CNAG_00235L,CNAG_00235,221
CNAG_04101L,CNAG_04101,355
CNAG_01982L,CNAG_01982,410
CNAG_06453L,CNAG_06453,302
CNAG_03019L,CNAG_03019,382
CNAG_05446L,CNAG_05446,17
CNAG_06568L,CNAG_06568,24
CNAG_00276L,CNAG_00276,390
CNAG_00275L,CNAG_00275,282
CNAG_04907L,CNAG_04907,341
CNAG_00865L,CNAG_00865,515
CNAG_07456L,CNAG_07456,373
CNAG_01713L,CNAG_01713,402
CNAG_04688L,CNAG_04688,75
CNAG_05408L,CNAG_05408,171
CNAG_05817L,CNAG_05817,283
CNAG_06323L,CNAG_06323,353
CNAG_01686L,CNAG_01686,321
CNAG_00923L,CNAG_00923,301
CNAG_02338L,CNAG_02338,3426
CNAG_06336L,CNAG_06336,123
CNAG_03542L,CNAG_03542,249
CNAG_03543L,CNAG_03543,401
CNAG_02118L,CNAG_02118,355
CNAG_01283L,CNAG_01283,490
CNAG_06298L,CNAG_06298,308
CNAG_06297L,CNAG_06297,296
CNAG_02983L,CNAG_02983,349
CNAG_00832L,CNAG_00832,442
CNAG_04876L,CNAG_04876,199
CNAG_04877L,CNAG_04877,309
CNAG_03058L,CNAG_03058,364
CNAG_07779L,CNAG_07779,293
CNAG_04945L,CNAG_04945,331
CNAG_04944L,CNAG_04944,200
CNAG_07941L,CNAG_07941,290
CNAG_07641L,CNAG_07641,476
CNAG_03113L,CNAG_03113,197
CNAG_03114L,CNAG_03114,410
