Gene Flank,Gene,Count
CNAG_04514R,CNAG_04514,627
CNAG_03854R,CNAG_03854,142
CNAG_06644R,CNAG_06644,109
CNAG_06645R,CNAG_06645,64
CNAG_04887R,CNAG_04887,216
CNAG_04888R,CNAG_04888,217
CNAG_07629R,CNAG_07629,848
CNAG_03713R,CNAG_03713,325
CNAG_06977R,CNAG_06977,268
CNAG_06978R,CNAG_06978,340
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,170
CNAG_03242R,CNAG_03242,200
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,33
CNAG_07317R,CNAG_07317,2
CNAG_04307R,CNAG_04307,335
CNAG_01953R,CNAG_01953,247
CNAG_04566R,CNAG_04566,274
CNAG_05540R,CNAG_05540,198
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,355
CNAG_05520R,CNAG_05520,401
CNAG_07438R,CNAG_07438,251
CNAG_03304R,CNAG_03304,327
CNAG_03722R,CNAG_03722,76
CNAG_06439R,CNAG_06439,173
CNAG_03837R,CNAG_03837,239
CNAG_03838R,CNAG_03838,209
CNAG_06890R,CNAG_06890,231
CNAG_07591R,CNAG_07591,200
CNAG_03447R,CNAG_03447,52
CNAG_01044R,CNAG_01044,241
CNAG_07599R,CNAG_07599,167
CNAG_01746R,CNAG_01746,191
CNAG_06193R,CNAG_06193,199
CNAG_01089R,CNAG_01089,142
CNAG_01088R,CNAG_01088,235
CNAG_01047R,CNAG_01047,213
CNAG_03213R,CNAG_03213,243
CNAG_02008R,CNAG_02008,685
CNAG_02007R,CNAG_02007,80
CNAG_07533R,CNAG_07533,211
CNAG_04642R,CNAG_04642,37
CNAG_02168R,CNAG_02168,315
CNAG_07642R,CNAG_07642,219
CNAG_05345R,CNAG_05345,215
CNAG_05346R,CNAG_05346,220
CNAG_07659R,CNAG_07659,1121
CNAG_02549R,CNAG_02549,6
CNAG_02548R,CNAG_02548,176
CNAG_04085R,CNAG_04085,224
CNAG_06602R,CNAG_06602,248
CNAG_03434R,CNAG_03434,226
CNAG_06589R,CNAG_06589,121
CNAG_06590R,CNAG_06590,128
CNAG_04848R,CNAG_04848,120
CNAG_04849R,CNAG_04849,166
CNAG_04635R,CNAG_04635,194
CNAG_00929R,CNAG_00929,207
CNAG_00930R,CNAG_00930,33
CNAG_00966R,CNAG_00966,160
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,228
CNAG_04703R,CNAG_04703,75
CNAG_01627R,CNAG_01627,206
CNAG_01626R,CNAG_01626,53
CNAG_00691R,CNAG_00691,163
CNAG_00692R,CNAG_00692,205
CNAG_02478R,CNAG_02478,155
CNAG_07881R,CNAG_07881,294
CNAG_04717R,CNAG_04717,179
CNAG_06967R,CNAG_06967,224
CNAG_03782R,CNAG_03782,202
CNAG_03783R,CNAG_03783,153
CNAG_00975R,CNAG_00975,233
CNAG_01671R,CNAG_01671,260
CNAG_01672R,CNAG_01672,228
CNAG_02470R,CNAG_02470,201
CNAG_02469R,CNAG_02469,86
CNAG_06728R,CNAG_06728,57
CNAG_00532R,CNAG_00532,289
CNAG_05320R,CNAG_05320,232
CNAG_06538R,CNAG_06538,211
CNAG_06512R,CNAG_06512,239
CNAG_01722R,CNAG_01722,24
CNAG_04570R,CNAG_04570,57
CNAG_07864R,CNAG_07864,260
CNAG_06727R,CNAG_06727,362
CNAG_06726R,CNAG_06726,230
CNAG_01043R,CNAG_01043,155
CNAG_01042R,CNAG_01042,159
CNAG_03843R,CNAG_03843,188
CNAG_03844R,CNAG_03844,286
CNAG_06922R,CNAG_06922,206
CNAG_03952R,CNAG_03952,266
CNAG_05760R,CNAG_05760,206
CNAG_05038R,CNAG_05038,243
CNAG_05039R,CNAG_05039,164
CNAG_02935R,CNAG_02935,170
CNAG_06653R,CNAG_06653,187
CNAG_06652R,CNAG_06652,218
CNAG_05082R,CNAG_05082,270
CNAG_05081R,CNAG_05081,30
CNAG_05781R,CNAG_05781,183
CNAG_07674R,CNAG_07674,268
CNAG_04080R,CNAG_04080,5
CNAG_05737R,CNAG_05737,263
CNAG_02230R,CNAG_02230,309
CNAG_05674R,CNAG_05674,315
CNAG_03746R,CNAG_03746,249
CNAG_05321R,CNAG_05321,204
CNAG_03516R,CNAG_03516,185
CNAG_01707R,CNAG_01707,222
CNAG_04022R,CNAG_04022,229
CNAG_00682R,CNAG_00682,257
CNAG_03755R,CNAG_03755,264
CNAG_03756R,CNAG_03756,96
CNAG_02730R,CNAG_02730,230
CNAG_07524R,CNAG_07524,39
CNAG_04772R,CNAG_04772,67
CNAG_04771R,CNAG_04771,243
CNAG_01155R,CNAG_01155,230
CNAG_01156R,CNAG_01156,207
CNAG_02718R,CNAG_02718,220
CNAG_02121R,CNAG_02121,249
CNAG_02122R,CNAG_02122,70
CNAG_06498R,CNAG_06498,456
CNAG_06497R,CNAG_06497,207
CNAG_00028R,CNAG_00028,868
CNAG_00029R,CNAG_00029,217
CNAG_05424R,CNAG_05424,97
CNAG_05423R,CNAG_05423,232
CNAG_03268R,CNAG_03268,216
CNAG_02427R,CNAG_02427,183
CNAG_06632R,CNAG_06632,205
CNAG_03324R,CNAG_03324,82
CNAG_03325R,CNAG_03325,81
CNAG_04617R,CNAG_04617,257
CNAG_01794R,CNAG_01794,242
CNAG_01526R,CNAG_01526,139
CNAG_02054R,CNAG_02054,195
CNAG_07638R,CNAG_07638,200
CNAG_07639R,CNAG_07639,159
CNAG_04952R,CNAG_04952,108
CNAG_04951R,CNAG_04951,186
CNAG_05343R,CNAG_05343,144
CNAG_04689R,CNAG_04689,236
CNAG_06140R,CNAG_06140,24
CNAG_06141R,CNAG_06141,194
CNAG_06349R,CNAG_06349,238
CNAG_06348R,CNAG_06348,183
CNAG_01768R,CNAG_01768,206
CNAG_02703R,CNAG_02703,96
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,251
CNAG_01493R,CNAG_01493,253
CNAG_01005R,CNAG_01005,167
CNAG_01004R,CNAG_01004,228
CNAG_04696R,CNAG_04696,176
CNAG_07032R,CNAG_07032,242
CNAG_00075R,CNAG_00075,167
CNAG_00076R,CNAG_00076,169
CNAG_05614R,CNAG_05614,325
CNAG_01027R,CNAG_01027,364
CNAG_01026R,CNAG_01026,298
CNAG_01529R,CNAG_01529,311
CNAG_05678R,CNAG_05678,182
CNAG_05677R,CNAG_05677,192
CNAG_02386R,CNAG_02386,243
CNAG_02587R,CNAG_02587,219
CNAG_02586R,CNAG_02586,612
CNAG_05262R,CNAG_05262,241
CNAG_03682R,CNAG_03682,297
CNAG_01481R,CNAG_01481,187
CNAG_02381R,CNAG_02381,311
CNAG_03504R,CNAG_03504,267
CNAG_03503R,CNAG_03503,359
CNAG_05931R,CNAG_05931,238
CNAG_05930R,CNAG_05930,560
CNAG_02707R,CNAG_02707,247
CNAG_02708R,CNAG_02708,260
CNAG_06561R,CNAG_06561,280
CNAG_07765R,CNAG_07765,247
CNAG_02758R,CNAG_02758,179
CNAG_02759R,CNAG_02759,194
CNAG_01735R,CNAG_01735,238
CNAG_01946R,CNAG_01946,224
CNAG_01945R,CNAG_01945,232
CNAG_04197R,CNAG_04197,96
CNAG_02716R,CNAG_02716,226
CNAG_02717R,CNAG_02717,229
CNAG_01896R,CNAG_01896,165
CNAG_04777R,CNAG_04777,189
CNAG_01478R,CNAG_01478,251
CNAG_05842R,CNAG_05842,289
CNAG_05841R,CNAG_05841,218
CNAG_03326R,CNAG_03326,236
CNAG_03327R,CNAG_03327,223
CNAG_02839R,CNAG_02839,206
CNAG_01262R,CNAG_01262,266
CNAG_06031R,CNAG_06031,24
CNAG_06030R,CNAG_06030,207
CNAG_03204R,CNAG_03204,229
CNAG_01964R,CNAG_01964,504
CNAG_00708R,CNAG_00708,75
CNAG_00707R,CNAG_00707,264
CNAG_01272R,CNAG_01272,232
CNAG_01273R,CNAG_01273,279
CNAG_05032R,CNAG_05032,301
CNAG_05031R,CNAG_05031,254
CNAG_07798R,CNAG_07798,239
CNAG_07797R,CNAG_07797,294
CNAG_01180R,CNAG_01180,264
CNAG_04151R,CNAG_04151,223
CNAG_04152R,CNAG_04152,547
CNAG_03482R,CNAG_03482,297
CNAG_03250R,CNAG_03250,415
CNAG_02529R,CNAG_02529,170
CNAG_02528R,CNAG_02528,396
CNAG_04366R,CNAG_04366,176
CNAG_04040R,CNAG_04040,234
CNAG_01759R,CNAG_01759,543
CNAG_01758R,CNAG_01758,208
CNAG_03128R,CNAG_03128,263
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,192
CNAG_01077R,CNAG_01077,231
CNAG_02885R,CNAG_02885,118
CNAG_01182R,CNAG_01182,106
CNAG_04791R,CNAG_04791,145
CNAG_04597R,CNAG_04597,238
CNAG_02204R,CNAG_02204,255
CNAG_02203R,CNAG_02203,368
CNAG_03322R,CNAG_03322,49
CNAG_03323R,CNAG_03323,166
CNAG_04220R,CNAG_04220,257
CNAG_04346R,CNAG_04346,308
CNAG_04345R,CNAG_04345,194
CNAG_06689R,CNAG_06689,209
CNAG_06690R,CNAG_06690,271
CNAG_05921R,CNAG_05921,279
CNAG_00133R,CNAG_00133,257
CNAG_01723R,CNAG_01723,233
CNAG_06289R,CNAG_06289,221
CNAG_06290R,CNAG_06290,213
CNAG_02305R,CNAG_02305,253
CNAG_02306R,CNAG_02306,247
CNAG_06573R,CNAG_06573,12
CNAG_00054R,CNAG_00054,226
CNAG_00294R,CNAG_00294,58
CNAG_04677R,CNAG_04677,268
CNAG_04612R,CNAG_04612,22
CNAG_04611R,CNAG_04611,202
CNAG_06529R,CNAG_06529,195
CNAG_06530R,CNAG_06530,184
CNAG_07589R,CNAG_07589,174
CNAG_00726R,CNAG_00726,243
CNAG_04208R,CNAG_04208,805
CNAG_04209R,CNAG_04209,219
CNAG_03155R,CNAG_03155,777
CNAG_03154R,CNAG_03154,345
CNAG_05882R,CNAG_05882,216
CNAG_06916R,CNAG_06916,201
CNAG_06917R,CNAG_06917,223
CNAG_02789R,CNAG_02789,22
CNAG_01489R,CNAG_01489,221
CNAG_07587R,CNAG_07587,209
CNAG_07883R,CNAG_07883,228
CNAG_04456R,CNAG_04456,9
CNAG_00383R,CNAG_00383,122
CNAG_07358R,CNAG_07358,272
CNAG_01864R,CNAG_01864,259
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,328
CNAG_04349R,CNAG_04349,150
CNAG_04348R,CNAG_04348,120
CNAG_03777R,CNAG_03777,255
CNAG_07076R,CNAG_07076,202
CNAG_04200R,CNAG_04200,251
CNAG_04201R,CNAG_04201,426
CNAG_02489R,CNAG_02489,281
CNAG_02488R,CNAG_02488,232
CNAG_03951R,CNAG_03951,237
CNAG_07923R,CNAG_07923,295
CNAG_06608R,CNAG_06608,236
CNAG_05074R,CNAG_05074,10
CNAG_04306R,CNAG_04306,219
CNAG_02388R,CNAG_02388,297
CNAG_05277R,CNAG_05277,180
CNAG_00453R,CNAG_00453,216
CNAG_04794R,CNAG_04794,158
CNAG_04793R,CNAG_04793,268
CNAG_03437R,CNAG_03437,336
CNAG_01279R,CNAG_01279,281
CNAG_04938R,CNAG_04938,201
CNAG_02578R,CNAG_02578,252
CNAG_02579R,CNAG_02579,47
CNAG_06396R,CNAG_06396,289
CNAG_01065R,CNAG_01065,269
CNAG_07443R,CNAG_07443,248
CNAG_04639R,CNAG_04639,168
CNAG_05675R,CNAG_05675,208
CNAG_02398R,CNAG_02398,262
CNAG_01502R,CNAG_01502,216
CNAG_01501R,CNAG_01501,299
CNAG_07840R,CNAG_07840,345
CNAG_04911R,CNAG_04911,247
CNAG_05768R,CNAG_05768,175
CNAG_05767R,CNAG_05767,54
CNAG_02214R,CNAG_02214,176
CNAG_02307R,CNAG_02307,260
CNAG_01806R,CNAG_01806,227
CNAG_04585R,CNAG_04585,315
CNAG_06593R,CNAG_06593,218
CNAG_04740R,CNAG_04740,243
CNAG_04112R,CNAG_04112,229
CNAG_04146R,CNAG_04146,233
CNAG_07759R,CNAG_07759,520
CNAG_00662R,CNAG_00662,247
CNAG_00663R,CNAG_00663,200
CNAG_04467R,CNAG_04467,216
CNAG_04468R,CNAG_04468,171
CNAG_02522R,CNAG_02522,58
CNAG_05592R,CNAG_05592,23
CNAG_01500R,CNAG_01500,237
CNAG_01499R,CNAG_01499,228
CNAG_04847R,CNAG_04847,212
CNAG_06373R,CNAG_06373,267
CNAG_06374R,CNAG_06374,263
CNAG_07331R,CNAG_07331,212
CNAG_07668R,CNAG_07668,288
CNAG_07324R,CNAG_07324,200
CNAG_06867R,CNAG_06867,245
CNAG_02495R,CNAG_02495,172
CNAG_02494R,CNAG_02494,947
CNAG_00907R,CNAG_00907,151
CNAG_03203R,CNAG_03203,174
CNAG_03202R,CNAG_03202,1469
CNAG_05670R,CNAG_05670,250
CNAG_03806R,CNAG_03806,211
CNAG_00834R,CNAG_00834,410
CNAG_00833R,CNAG_00833,194
CNAG_01293R,CNAG_01293,201
CNAG_06003R,CNAG_06003,228
CNAG_06560R,CNAG_06560,199
CNAG_06559R,CNAG_06559,84
CNAG_06828R,CNAG_06828,180
CNAG_05299R,CNAG_05299,205
CNAG_05300R,CNAG_05300,240
CNAG_04455R,CNAG_04455,220
CNAG_04454R,CNAG_04454,186
CNAG_02872R,CNAG_02872,146
CNAG_01882R,CNAG_01882,208
CNAG_00098R,CNAG_00098,267
CNAG_00097R,CNAG_00097,238
CNAG_00161R,CNAG_00161,215
CNAG_04255R,CNAG_04255,201
CNAG_04254R,CNAG_04254,221
CNAG_00750R,CNAG_00750,289
CNAG_05861R,CNAG_05861,319
CNAG_00283R,CNAG_00283,210
CNAG_00284R,CNAG_00284,217
CNAG_06335R,CNAG_06335,859
CNAG_03864R,CNAG_03864,254
CNAG_03865R,CNAG_03865,368
CNAG_00480R,CNAG_00480,645
CNAG_01151R,CNAG_01151,230
CNAG_01150R,CNAG_01150,53
CNAG_03464R,CNAG_03464,243
CNAG_04095R,CNAG_04095,224
CNAG_04094R,CNAG_04094,221
CNAG_02570R,CNAG_02570,235
CNAG_03558R,CNAG_03558,278
CNAG_04723R,CNAG_04723,236
CNAG_01490R,CNAG_01490,209
CNAG_07728R,CNAG_07728,221
CNAG_05637R,CNAG_05637,213
CNAG_03813R,CNAG_03813,234
CNAG_06827R,CNAG_06827,494
CNAG_05886R,CNAG_05886,82
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,253
CNAG_07663R,CNAG_07663,269
CNAG_04325R,CNAG_04325,227
CNAG_03824R,CNAG_03824,232
CNAG_00433R,CNAG_00433,194
CNAG_01761R,CNAG_01761,173
CNAG_00563R,CNAG_00563,206
CNAG_02719R,CNAG_02719,198
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,222
CNAG_01278R,CNAG_01278,300
CNAG_03928R,CNAG_03928,113
CNAG_01090R,CNAG_01090,180
CNAG_06239R,CNAG_06239,210
CNAG_02360R,CNAG_02360,269
CNAG_02893R,CNAG_02893,188
CNAG_05660R,CNAG_05660,242
CNAG_02969R,CNAG_02969,205
CNAG_02968R,CNAG_02968,205
CNAG_04474R,CNAG_04474,192
CNAG_04475R,CNAG_04475,200
CNAG_02591R,CNAG_02591,213
CNAG_05601R,CNAG_05601,345
CNAG_05600R,CNAG_05600,314
CNAG_02934R,CNAG_02934,192
CNAG_06067R,CNAG_06067,568
CNAG_01835R,CNAG_01835,174
CNAG_01836R,CNAG_01836,200
CNAG_07481R,CNAG_07481,299
CNAG_00885R,CNAG_00885,318
CNAG_07355R,CNAG_07355,250
CNAG_00369R,CNAG_00369,159
CNAG_07434R,CNAG_07434,242
CNAG_02799R,CNAG_02799,277
CNAG_06666R,CNAG_06666,386
CNAG_00600R,CNAG_00600,162
CNAG_05501R,CNAG_05501,292
CNAG_01905R,CNAG_01905,356
CNAG_00800R,CNAG_00800,252
CNAG_02802R,CNAG_02802,278
CNAG_05778R,CNAG_05778,260
CNAG_02479R,CNAG_02479,207
CNAG_04272R,CNAG_04272,241
CNAG_05575R,CNAG_05575,192
CNAG_02782R,CNAG_02782,175
CNAG_02699R,CNAG_02699,103
CNAG_04450R,CNAG_04450,30
CNAG_01474R,CNAG_01474,215
CNAG_01670R,CNAG_01670,285
CNAG_04773R,CNAG_04773,193
CNAG_05583R,CNAG_05583,2
CNAG_02473R,CNAG_02473,249
CNAG_01261R,CNAG_01261,268
CNAG_00639R,CNAG_00639,248
CNAG_07556R,CNAG_07556,210
CNAG_03100R,CNAG_03100,185
CNAG_03556R,CNAG_03556,224
CNAG_03555R,CNAG_03555,344
CNAG_00415R,CNAG_00415,694
CNAG_03069R,CNAG_03069,177
CNAG_03068R,CNAG_03068,248
CNAG_02595R,CNAG_02595,364
CNAG_00154R,CNAG_00154,251
CNAG_02125R,CNAG_02125,231
CNAG_05281R,CNAG_05281,221
CNAG_05280R,CNAG_05280,61
CNAG_03807R,CNAG_03807,273
CNAG_05598R,CNAG_05598,270
CNAG_05599R,CNAG_05599,215
CNAG_06263R,CNAG_06263,240
CNAG_01954R,CNAG_01954,217
CNAG_01814R,CNAG_01814,199
CNAG_06122R,CNAG_06122,286
CNAG_03982R,CNAG_03982,267
CNAG_04417R,CNAG_04417,240
CNAG_05130R,CNAG_05130,240
CNAG_06009R,CNAG_06009,262
CNAG_01654R,CNAG_01654,261
CNAG_04886R,CNAG_04886,284
CNAG_02480R,CNAG_02480,159
CNAG_04535R,CNAG_04535,325
CNAG_04536R,CNAG_04536,38
CNAG_05260R,CNAG_05260,208
CNAG_06680R,CNAG_06680,50
CNAG_06681R,CNAG_06681,155
CNAG_02361R,CNAG_02361,162
CNAG_02080R,CNAG_02080,213
CNAG_06010R,CNAG_06010,283
CNAG_06011R,CNAG_06011,240
CNAG_01971R,CNAG_01971,209
CNAG_00349R,CNAG_00349,221
CNAG_01485R,CNAG_01485,199
CNAG_06934R,CNAG_06934,423
CNAG_01678R,CNAG_01678,425
CNAG_04046R,CNAG_04046,264
CNAG_04047R,CNAG_04047,242
CNAG_06983R,CNAG_06983,230
CNAG_06984R,CNAG_06984,244
CNAG_01087R,CNAG_01087,251
CNAG_07887R,CNAG_07887,280
CNAG_06028R,CNAG_06028,227
CNAG_06029R,CNAG_06029,234
CNAG_02694R,CNAG_02694,340
CNAG_02693R,CNAG_02693,247
CNAG_05017R,CNAG_05017,259
CNAG_03960R,CNAG_03960,270
CNAG_00898R,CNAG_00898,233
CNAG_06591R,CNAG_06591,57
CNAG_02752R,CNAG_02752,296
CNAG_05558R,CNAG_05558,43
CNAG_02503R,CNAG_02503,375
CNAG_04832R,CNAG_04832,285
CNAG_02779R,CNAG_02779,2
CNAG_02780R,CNAG_02780,11
CNAG_04168R,CNAG_04168,1609
CNAG_04167R,CNAG_04167,251
CNAG_00150R,CNAG_00150,254
CNAG_06249R,CNAG_06249,355
CNAG_06250R,CNAG_06250,216
CNAG_00782R,CNAG_00782,201
CNAG_04029R,CNAG_04029,210
CNAG_03666R,CNAG_03666,255
CNAG_04989R,CNAG_04989,218
CNAG_04988R,CNAG_04988,243
CNAG_03698R,CNAG_03698,232
CNAG_01824R,CNAG_01824,222
CNAG_01823R,CNAG_01823,225
CNAG_05432R,CNAG_05432,263
CNAG_06606R,CNAG_06606,361
CNAG_07662R,CNAG_07662,410
CNAG_06052R,CNAG_06052,241
CNAG_06100R,CNAG_06100,254
CNAG_00887R,CNAG_00887,224
CNAG_03388R,CNAG_03388,72
CNAG_03389R,CNAG_03389,232
CNAG_05630R,CNAG_05630,217
CNAG_01891R,CNAG_01891,259
CNAG_03903R,CNAG_03903,245
CNAG_00770R,CNAG_00770,98
CNAG_03080R,CNAG_03080,14
CNAG_00417R,CNAG_00417,219
CNAG_05700R,CNAG_05700,255
CNAG_07308R,CNAG_07308,318
CNAG_07361R,CNAG_07361,311
CNAG_03141R,CNAG_03141,229
CNAG_03347R,CNAG_03347,194
CNAG_04026R,CNAG_04026,150
CNAG_00263R,CNAG_00263,296
CNAG_06540R,CNAG_06540,185
CNAG_01760R,CNAG_01760,171
CNAG_05099R,CNAG_05099,1358
CNAG_01131R,CNAG_01131,204
CNAG_01538R,CNAG_01538,169
CNAG_05399R,CNAG_05399,222
CNAG_05400R,CNAG_05400,234
CNAG_02925R,CNAG_02925,250
CNAG_05337R,CNAG_05337,245
CNAG_05336R,CNAG_05336,280
CNAG_03493R,CNAG_03493,252
CNAG_03725R,CNAG_03725,237
CNAG_03726R,CNAG_03726,140
CNAG_05278R,CNAG_05278,279
CNAG_05279R,CNAG_05279,333
CNAG_06521R,CNAG_06521,282
CNAG_03822R,CNAG_03822,200
CNAG_05803R,CNAG_05803,196
CNAG_05992R,CNAG_05992,680
CNAG_07474R,CNAG_07474,146
CNAG_07912R,CNAG_07912,238
CNAG_06163R,CNAG_06163,180
CNAG_06162R,CNAG_06162,172
CNAG_05057R,CNAG_05057,283
CNAG_05064R,CNAG_05064,220
CNAG_02676R,CNAG_02676,1
CNAG_04927R,CNAG_04927,233
CNAG_04926R,CNAG_04926,234
CNAG_00805R,CNAG_00805,258
CNAG_00806R,CNAG_00806,266
CNAG_07594R,CNAG_07594,203
CNAG_01619R,CNAG_01619,291
CNAG_00714R,CNAG_00714,1536
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,244
CNAG_03675R,CNAG_03675,118
CNAG_01267R,CNAG_01267,254
CNAG_05046R,CNAG_05046,241
CNAG_07804R,CNAG_07804,68
CNAG_02900R,CNAG_02900,369
CNAG_01030R,CNAG_01030,281
CNAG_01421R,CNAG_01421,318
CNAG_01172R,CNAG_01172,219
CNAG_01171R,CNAG_01171,178
CNAG_00870R,CNAG_00870,233
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,87
CNAG_04350R,CNAG_04350,280
CNAG_06962R,CNAG_06962,272
CNAG_05815R,CNAG_05815,269
CNAG_04110R,CNAG_04110,259
CNAG_04109R,CNAG_04109,2602
CNAG_01874R,CNAG_01874,375
CNAG_07430R,CNAG_07430,154
CNAG_03570R,CNAG_03570,337
CNAG_06673R,CNAG_06673,365
CNAG_05654R,CNAG_05654,274
CNAG_01602R,CNAG_01602,250
CNAG_00537R,CNAG_00537,318
CNAG_01860R,CNAG_01860,317
CNAG_01859R,CNAG_01859,37
CNAG_03728R,CNAG_03728,299
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,244
CNAG_00048R,CNAG_00048,221
CNAG_00049R,CNAG_00049,216
CNAG_00083R,CNAG_00083,63
CNAG_07897R,CNAG_07897,307
CNAG_06055R,CNAG_06055,252
CNAG_04322R,CNAG_04322,2070
CNAG_03974R,CNAG_03974,194
CNAG_02857R,CNAG_02857,203
CNAG_00443R,CNAG_00443,217
CNAG_00444R,CNAG_00444,235
CNAG_02841R,CNAG_02841,234
CNAG_05809R,CNAG_05809,1574
CNAG_01223R,CNAG_01223,280
CNAG_00914R,CNAG_00914,148
CNAG_00915R,CNAG_00915,201
CNAG_02864R,CNAG_02864,247
CNAG_01651R,CNAG_01651,399
CNAG_04498R,CNAG_04498,212
CNAG_04649R,CNAG_04649,53
CNAG_04650R,CNAG_04650,232
CNAG_02862R,CNAG_02862,217
CNAG_02863R,CNAG_02863,254
CNAG_05692R,CNAG_05692,265
CNAG_05691R,CNAG_05691,239
CNAG_00241R,CNAG_00241,279
CNAG_05834R,CNAG_05834,243
CNAG_04724R,CNAG_04724,276
CNAG_06637R,CNAG_06637,145
CNAG_01349R,CNAG_01349,285
CNAG_06832R,CNAG_06832,271
CNAG_06722R,CNAG_06722,360
CNAG_01725R,CNAG_01725,240
CNAG_00544R,CNAG_00544,262
CNAG_03673R,CNAG_03673,149
CNAG_02349R,CNAG_02349,275
CNAG_02104R,CNAG_02104,251
CNAG_06536R,CNAG_06536,308
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,304
CNAG_03134R,CNAG_03134,364
CNAG_06166R,CNAG_06166,201
CNAG_05377R,CNAG_05377,343
CNAG_03313R,CNAG_03313,238
CNAG_06546R,CNAG_06546,434
CNAG_02869R,CNAG_02869,246
CNAG_07364R,CNAG_07364,375
CNAG_00495R,CNAG_00495,267
CNAG_06161R,CNAG_06161,236
CNAG_06160R,CNAG_06160,51
CNAG_05892R,CNAG_05892,294
CNAG_05893R,CNAG_05893,192
CNAG_05344R,CNAG_05344,361
CNAG_04399R,CNAG_04399,43
CNAG_01029R,CNAG_01029,208
CNAG_01028R,CNAG_01028,308
CNAG_07719R,CNAG_07719,141
CNAG_03217R,CNAG_03217,255
CNAG_04697R,CNAG_04697,204
CNAG_00384R,CNAG_00384,89
CNAG_03964R,CNAG_03964,111
CNAG_03965R,CNAG_03965,35
CNAG_06313R,CNAG_06313,523
CNAG_06314R,CNAG_06314,7
CNAG_03769R,CNAG_03769,72
CNAG_06671R,CNAG_06671,331
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,317
CNAG_07333R,CNAG_07333,221
CNAG_02354R,CNAG_02354,435
CNAG_07766R,CNAG_07766,460
CNAG_04392R,CNAG_04392,209
CNAG_07670R,CNAG_07670,179
CNAG_05715R,CNAG_05715,140
CNAG_02768R,CNAG_02768,285
CNAG_07842R,CNAG_07842,207
CNAG_03236R,CNAG_03236,288
CNAG_07410R,CNAG_07410,90
CNAG_05193R,CNAG_05193,54
CNAG_04808R,CNAG_04808,200
CNAG_03452R,CNAG_03452,101
CNAG_00460R,CNAG_00460,184
CNAG_05252R,CNAG_05252,143
CNAG_05253R,CNAG_05253,284
CNAG_06688R,CNAG_06688,138
CNAG_06687R,CNAG_06687,35
CNAG_06353R,CNAG_06353,166
CNAG_07838R,CNAG_07838,2023
CNAG_05536R,CNAG_05536,206
CNAG_01322R,CNAG_01322,220
CNAG_07650R,CNAG_07650,374
CNAG_01340R,CNAG_01340,21
CNAG_04150R,CNAG_04150,7
CNAG_05461R,CNAG_05461,337
CNAG_05460R,CNAG_05460,238
CNAG_03621R,CNAG_03621,400
CNAG_03658R,CNAG_03658,84
CNAG_05508R,CNAG_05508,179
CNAG_06646R,CNAG_06646,28
CNAG_06647R,CNAG_06647,291
CNAG_07862R,CNAG_07862,277
CNAG_02904R,CNAG_02904,242
CNAG_06986R,CNAG_06986,2
CNAG_06985R,CNAG_06985,266
CNAG_06437R,CNAG_06437,131
CNAG_02845R,CNAG_02845,97
CNAG_07335R,CNAG_07335,351
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,532
CNAG_05134R,CNAG_05134,195
CNAG_01360R,CNAG_01360,192
CNAG_03827R,CNAG_03827,214
CNAG_07903R,CNAG_07903,276
CNAG_06112R,CNAG_06112,90
CNAG_03742R,CNAG_03742,37
CNAG_03743R,CNAG_03743,220
CNAG_00287R,CNAG_00287,163
CNAG_01148R,CNAG_01148,11
CNAG_04238R,CNAG_04238,231
CNAG_04237R,CNAG_04237,233
CNAG_05198R,CNAG_05198,104
CNAG_01400R,CNAG_01400,207
CNAG_01399R,CNAG_01399,103
CNAG_05477R,CNAG_05477,1
CNAG_07601R,CNAG_07601,248
CNAG_07458R,CNAG_07458,242
CNAG_04258R,CNAG_04258,240
CNAG_06147R,CNAG_06147,232
CNAG_01856R,CNAG_01856,242
CNAG_05853R,CNAG_05853,185
CNAG_06544R,CNAG_06544,85
CNAG_02771R,CNAG_02771,383
CNAG_01331R,CNAG_01331,280
CNAG_01111R,CNAG_01111,217
CNAG_01169R,CNAG_01169,261
CNAG_06831R,CNAG_06831,233
CNAG_01084R,CNAG_01084,153
CNAG_07341R,CNAG_07341,229
CNAG_00279R,CNAG_00279,339
CNAG_00278R,CNAG_00278,221
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,196
