Gene Flank,Gene,Count
CNAG_05178R,CNAG_05178,426
CNAG_05177R,CNAG_05177,327
CNAG_02472R,CNAG_02472,341
CNAG_02471R,CNAG_02471,427
CNAG_04853R,CNAG_04853,259
CNAG_00129R,CNAG_00129,180
CNAG_03101R,CNAG_03101,246
CNAG_01542R,CNAG_01542,305
CNAG_06233R,CNAG_06233,420
CNAG_06232R,CNAG_06232,372
CNAG_02942R,CNAG_02942,351
CNAG_02848R,CNAG_02848,257
CNAG_01575R,CNAG_01575,345
CNAG_05998R,CNAG_05998,223
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,272
CNAG_07908R,CNAG_07908,149
CNAG_07909R,CNAG_07909,418
CNAG_03765R,CNAG_03765,228
CNAG_06863R,CNAG_06863,260
CNAG_03562R,CNAG_03562,329
CNAG_07716R,CNAG_07716,221
CNAG_03199R,CNAG_03199,397
CNAG_03051R,CNAG_03051,217
CNAG_03050R,CNAG_03050,311
CNAG_00260R,CNAG_00260,111
CNAG_00261R,CNAG_00261,247
CNAG_05304R,CNAG_05304,272
CNAG_05303R,CNAG_05303,334
CNAG_06000R,CNAG_06000,337
CNAG_01921R,CNAG_01921,6220
CNAG_06424R,CNAG_06424,330
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,395
CNAG_04224R,CNAG_04224,309
CNAG_00827R,CNAG_00827,245
CNAG_03911R,CNAG_03911,304
CNAG_01507R,CNAG_01507,9
CNAG_07937R,CNAG_07937,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,545
CNAG_03854R,CNAG_03854,334
CNAG_06644R,CNAG_06644,253
CNAG_06645R,CNAG_06645,1
CNAG_04887R,CNAG_04887,285
CNAG_04888R,CNAG_04888,304
CNAG_07629R,CNAG_07629,1014
CNAG_03713R,CNAG_03713,470
CNAG_06977R,CNAG_06977,296
CNAG_06978R,CNAG_06978,545
CNAG_01699R,CNAG_01699,263
CNAG_00840R,CNAG_00840,1
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,245
CNAG_03364R,CNAG_03364,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,101
CNAG_07317R,CNAG_07317,8
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,446
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,362
CNAG_04566R,CNAG_04566,379
CNAG_05540R,CNAG_05540,315
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,498
CNAG_05520R,CNAG_05520,366
CNAG_07438R,CNAG_07438,201
CNAG_03304R,CNAG_03304,580
CNAG_03722R,CNAG_03722,225
CNAG_06439R,CNAG_06439,252
CNAG_03837R,CNAG_03837,296
CNAG_03838R,CNAG_03838,233
CNAG_06890R,CNAG_06890,297
CNAG_07591R,CNAG_07591,290
CNAG_03447R,CNAG_03447,93
CNAG_01044R,CNAG_01044,314
CNAG_07599R,CNAG_07599,216
CNAG_01746R,CNAG_01746,276
CNAG_06193R,CNAG_06193,375
CNAG_01089R,CNAG_01089,297
CNAG_01088R,CNAG_01088,317
CNAG_01047R,CNAG_01047,282
CNAG_03213R,CNAG_03213,253
CNAG_02008R,CNAG_02008,862
CNAG_02007R,CNAG_02007,175
CNAG_07533R,CNAG_07533,317
CNAG_04642R,CNAG_04642,22
CNAG_02168R,CNAG_02168,318
CNAG_07642R,CNAG_07642,296
CNAG_05345R,CNAG_05345,260
CNAG_05346R,CNAG_05346,272
CNAG_07659R,CNAG_07659,1265
CNAG_02549R,CNAG_02549,370
CNAG_02548R,CNAG_02548,262
CNAG_04085R,CNAG_04085,239
CNAG_06602R,CNAG_06602,448
CNAG_03434R,CNAG_03434,256
CNAG_06589R,CNAG_06589,345
CNAG_06590R,CNAG_06590,145
CNAG_04848R,CNAG_04848,212
CNAG_04849R,CNAG_04849,188
CNAG_04635R,CNAG_04635,299
CNAG_00929R,CNAG_00929,287
CNAG_00966R,CNAG_00966,281
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,178
CNAG_04703R,CNAG_04703,89
CNAG_01627R,CNAG_01627,251
CNAG_01626R,CNAG_01626,172
CNAG_00691R,CNAG_00691,237
CNAG_00692R,CNAG_00692,241
CNAG_02478R,CNAG_02478,247
CNAG_07881R,CNAG_07881,408
CNAG_04717R,CNAG_04717,310
CNAG_06967R,CNAG_06967,242
CNAG_03782R,CNAG_03782,257
CNAG_03783R,CNAG_03783,271
CNAG_00975R,CNAG_00975,265
CNAG_01671R,CNAG_01671,287
CNAG_01672R,CNAG_01672,390
CNAG_02470R,CNAG_02470,341
CNAG_02469R,CNAG_02469,173
CNAG_06728R,CNAG_06728,216
CNAG_00532R,CNAG_00532,321
CNAG_05320R,CNAG_05320,286
CNAG_06538R,CNAG_06538,254
CNAG_06512R,CNAG_06512,313
CNAG_01722R,CNAG_01722,17
CNAG_04570R,CNAG_04570,34
CNAG_07864R,CNAG_07864,300
CNAG_06727R,CNAG_06727,574
CNAG_06726R,CNAG_06726,295
CNAG_01043R,CNAG_01043,356
CNAG_01042R,CNAG_01042,228
CNAG_03843R,CNAG_03843,104
CNAG_03844R,CNAG_03844,470
CNAG_06922R,CNAG_06922,221
CNAG_03952R,CNAG_03952,336
CNAG_05760R,CNAG_05760,270
CNAG_05038R,CNAG_05038,299
CNAG_05039R,CNAG_05039,231
CNAG_02935R,CNAG_02935,254
CNAG_06653R,CNAG_06653,273
CNAG_06652R,CNAG_06652,291
CNAG_05082R,CNAG_05082,328
CNAG_05081R,CNAG_05081,116
CNAG_05781R,CNAG_05781,244
CNAG_07674R,CNAG_07674,323
CNAG_04080R,CNAG_04080,121
CNAG_05737R,CNAG_05737,354
CNAG_02230R,CNAG_02230,468
CNAG_05674R,CNAG_05674,171
CNAG_03746R,CNAG_03746,369
CNAG_05321R,CNAG_05321,228
CNAG_03516R,CNAG_03516,333
CNAG_01707R,CNAG_01707,283
CNAG_04022R,CNAG_04022,297
CNAG_00682R,CNAG_00682,331
CNAG_03755R,CNAG_03755,349
CNAG_03756R,CNAG_03756,432
CNAG_02730R,CNAG_02730,1883
CNAG_07524R,CNAG_07524,184
CNAG_04772R,CNAG_04772,228
CNAG_04771R,CNAG_04771,284
CNAG_01155R,CNAG_01155,297
CNAG_01156R,CNAG_01156,303
CNAG_02718R,CNAG_02718,341
CNAG_02121R,CNAG_02121,379
CNAG_02122R,CNAG_02122,234
CNAG_06498R,CNAG_06498,583
CNAG_06497R,CNAG_06497,324
CNAG_00028R,CNAG_00028,1070
CNAG_00029R,CNAG_00029,296
CNAG_05424R,CNAG_05424,82
CNAG_05423R,CNAG_05423,328
CNAG_03268R,CNAG_03268,283
CNAG_02427R,CNAG_02427,245
CNAG_06632R,CNAG_06632,246
CNAG_03324R,CNAG_03324,44
CNAG_03325R,CNAG_03325,36
CNAG_04617R,CNAG_04617,320
CNAG_01794R,CNAG_01794,250
CNAG_01526R,CNAG_01526,205
CNAG_02054R,CNAG_02054,279
CNAG_07638R,CNAG_07638,343
CNAG_07639R,CNAG_07639,84
CNAG_04952R,CNAG_04952,171
CNAG_04951R,CNAG_04951,187
CNAG_05343R,CNAG_05343,199
CNAG_04689R,CNAG_04689,359
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,308
CNAG_06349R,CNAG_06349,300
CNAG_06348R,CNAG_06348,309
CNAG_01768R,CNAG_01768,259
CNAG_02703R,CNAG_02703,301
CNAG_02702R,CNAG_02702,38
CNAG_01494R,CNAG_01494,282
CNAG_01493R,CNAG_01493,285
CNAG_01005R,CNAG_01005,300
CNAG_01004R,CNAG_01004,330
CNAG_04696R,CNAG_04696,315
CNAG_07032R,CNAG_07032,273
CNAG_00075R,CNAG_00075,228
CNAG_00076R,CNAG_00076,195
CNAG_05614R,CNAG_05614,324
CNAG_01027R,CNAG_01027,524
CNAG_01026R,CNAG_01026,480
CNAG_01529R,CNAG_01529,333
CNAG_05678R,CNAG_05678,279
CNAG_05677R,CNAG_05677,357
CNAG_02386R,CNAG_02386,430
CNAG_02587R,CNAG_02587,271
CNAG_02586R,CNAG_02586,702
CNAG_05262R,CNAG_05262,334
CNAG_03682R,CNAG_03682,341
CNAG_01481R,CNAG_01481,174
CNAG_02381R,CNAG_02381,428
CNAG_03504R,CNAG_03504,346
CNAG_03503R,CNAG_03503,508
CNAG_05931R,CNAG_05931,313
CNAG_05930R,CNAG_05930,892
CNAG_02707R,CNAG_02707,359
CNAG_02708R,CNAG_02708,427
CNAG_06561R,CNAG_06561,385
CNAG_07765R,CNAG_07765,323
CNAG_02758R,CNAG_02758,216
CNAG_02759R,CNAG_02759,293
CNAG_01735R,CNAG_01735,232
CNAG_01946R,CNAG_01946,301
CNAG_01945R,CNAG_01945,331
CNAG_04197R,CNAG_04197,119
CNAG_02716R,CNAG_02716,321
CNAG_02717R,CNAG_02717,388
CNAG_01896R,CNAG_01896,251
CNAG_04777R,CNAG_04777,254
CNAG_01478R,CNAG_01478,349
CNAG_05842R,CNAG_05842,360
CNAG_05841R,CNAG_05841,252
CNAG_03326R,CNAG_03326,335
CNAG_03327R,CNAG_03327,310
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,365
CNAG_01262R,CNAG_01262,335
CNAG_06031R,CNAG_06031,98
CNAG_06030R,CNAG_06030,232
CNAG_03204R,CNAG_03204,239
CNAG_01964R,CNAG_01964,678
CNAG_00708R,CNAG_00708,107
CNAG_00707R,CNAG_00707,354
CNAG_01272R,CNAG_01272,269
CNAG_01273R,CNAG_01273,349
CNAG_05032R,CNAG_05032,298
CNAG_05031R,CNAG_05031,296
CNAG_07798R,CNAG_07798,403
CNAG_07797R,CNAG_07797,363
CNAG_01180R,CNAG_01180,359
CNAG_04151R,CNAG_04151,320
CNAG_04152R,CNAG_04152,486
CNAG_03482R,CNAG_03482,245
CNAG_03250R,CNAG_03250,506
CNAG_02529R,CNAG_02529,353
CNAG_02528R,CNAG_02528,436
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,343
CNAG_04040R,CNAG_04040,371
CNAG_01759R,CNAG_01759,765
CNAG_01758R,CNAG_01758,253
CNAG_03128R,CNAG_03128,336
CNAG_06245R,CNAG_06245,200
CNAG_01078R,CNAG_01078,294
CNAG_01077R,CNAG_01077,264
CNAG_02885R,CNAG_02885,19
CNAG_01182R,CNAG_01182,229
CNAG_04791R,CNAG_04791,317
CNAG_04597R,CNAG_04597,299
CNAG_02204R,CNAG_02204,378
CNAG_02203R,CNAG_02203,359
CNAG_03322R,CNAG_03322,101
CNAG_03323R,CNAG_03323,235
CNAG_04220R,CNAG_04220,318
CNAG_04346R,CNAG_04346,341
CNAG_04345R,CNAG_04345,310
CNAG_06689R,CNAG_06689,282
CNAG_06690R,CNAG_06690,340
CNAG_05921R,CNAG_05921,349
CNAG_00133R,CNAG_00133,430
CNAG_01723R,CNAG_01723,265
CNAG_06289R,CNAG_06289,265
CNAG_06290R,CNAG_06290,263
CNAG_02305R,CNAG_02305,342
CNAG_02306R,CNAG_02306,341
CNAG_06573R,CNAG_06573,1
CNAG_00054R,CNAG_00054,277
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,127
CNAG_04677R,CNAG_04677,388
CNAG_04612R,CNAG_04612,107
CNAG_04611R,CNAG_04611,338
CNAG_06529R,CNAG_06529,210
CNAG_06530R,CNAG_06530,162
CNAG_07589R,CNAG_07589,283
CNAG_00726R,CNAG_00726,327
CNAG_04208R,CNAG_04208,925
CNAG_04209R,CNAG_04209,310
CNAG_03155R,CNAG_03155,1208
CNAG_03154R,CNAG_03154,366
CNAG_05882R,CNAG_05882,219
CNAG_06916R,CNAG_06916,212
CNAG_06917R,CNAG_06917,272
CNAG_02789R,CNAG_02789,186
CNAG_01489R,CNAG_01489,232
CNAG_07587R,CNAG_07587,308
CNAG_07883R,CNAG_07883,228
CNAG_04456R,CNAG_04456,206
CNAG_00383R,CNAG_00383,191
CNAG_07358R,CNAG_07358,294
CNAG_01864R,CNAG_01864,353
CNAG_01918R,CNAG_01918,39
CNAG_00869R,CNAG_00869,397
CNAG_04349R,CNAG_04349,162
CNAG_04348R,CNAG_04348,156
CNAG_03777R,CNAG_03777,383
CNAG_07076R,CNAG_07076,271
CNAG_04200R,CNAG_04200,318
CNAG_04201R,CNAG_04201,622
CNAG_02489R,CNAG_02489,321
CNAG_02488R,CNAG_02488,312
CNAG_03951R,CNAG_03951,290
CNAG_07923R,CNAG_07923,351
CNAG_06608R,CNAG_06608,128
CNAG_04306R,CNAG_04306,292
CNAG_02388R,CNAG_02388,324
CNAG_05277R,CNAG_05277,248
CNAG_00453R,CNAG_00453,282
CNAG_04794R,CNAG_04794,264
CNAG_04793R,CNAG_04793,407
CNAG_03437R,CNAG_03437,379
CNAG_01279R,CNAG_01279,413
CNAG_04938R,CNAG_04938,238
CNAG_02578R,CNAG_02578,300
CNAG_02579R,CNAG_02579,85
CNAG_06396R,CNAG_06396,380
CNAG_01065R,CNAG_01065,323
CNAG_07443R,CNAG_07443,356
CNAG_04639R,CNAG_04639,254
CNAG_05675R,CNAG_05675,281
CNAG_02398R,CNAG_02398,349
CNAG_01502R,CNAG_01502,293
CNAG_01501R,CNAG_01501,362
CNAG_07840R,CNAG_07840,364
CNAG_04911R,CNAG_04911,287
CNAG_05768R,CNAG_05768,333
CNAG_05767R,CNAG_05767,100
CNAG_02214R,CNAG_02214,306
CNAG_02307R,CNAG_02307,467
CNAG_00458R,CNAG_00458,12
CNAG_01806R,CNAG_01806,381
CNAG_04585R,CNAG_04585,301
CNAG_06593R,CNAG_06593,300
CNAG_04740R,CNAG_04740,376
CNAG_04112R,CNAG_04112,240
CNAG_04146R,CNAG_04146,327
CNAG_07759R,CNAG_07759,672
CNAG_00662R,CNAG_00662,296
CNAG_00663R,CNAG_00663,345
CNAG_04467R,CNAG_04467,329
CNAG_04468R,CNAG_04468,325
CNAG_02522R,CNAG_02522,4
CNAG_05592R,CNAG_05592,106
CNAG_01500R,CNAG_01500,387
CNAG_01499R,CNAG_01499,328
CNAG_04847R,CNAG_04847,463
CNAG_06373R,CNAG_06373,331
CNAG_06374R,CNAG_06374,321
CNAG_07331R,CNAG_07331,323
CNAG_07668R,CNAG_07668,317
CNAG_07324R,CNAG_07324,308
CNAG_06867R,CNAG_06867,306
CNAG_02495R,CNAG_02495,227
CNAG_02494R,CNAG_02494,887
CNAG_00907R,CNAG_00907,191
CNAG_03203R,CNAG_03203,166
CNAG_03202R,CNAG_03202,720
CNAG_05670R,CNAG_05670,246
CNAG_03806R,CNAG_03806,227
CNAG_00834R,CNAG_00834,448
CNAG_00833R,CNAG_00833,283
CNAG_01293R,CNAG_01293,169
CNAG_06003R,CNAG_06003,265
CNAG_06560R,CNAG_06560,211
CNAG_06559R,CNAG_06559,178
CNAG_06828R,CNAG_06828,233
CNAG_05299R,CNAG_05299,307
CNAG_05300R,CNAG_05300,231
CNAG_04455R,CNAG_04455,279
CNAG_04454R,CNAG_04454,184
CNAG_02872R,CNAG_02872,144
CNAG_01882R,CNAG_01882,320
CNAG_00098R,CNAG_00098,317
CNAG_00097R,CNAG_00097,381
CNAG_00161R,CNAG_00161,250
CNAG_04255R,CNAG_04255,238
CNAG_04254R,CNAG_04254,226
CNAG_00750R,CNAG_00750,358
CNAG_05861R,CNAG_05861,366
CNAG_00283R,CNAG_00283,363
CNAG_00284R,CNAG_00284,319
CNAG_06335R,CNAG_06335,928
CNAG_03864R,CNAG_03864,297
CNAG_03865R,CNAG_03865,356
CNAG_00480R,CNAG_00480,879
CNAG_01151R,CNAG_01151,342
CNAG_01150R,CNAG_01150,286
CNAG_03464R,CNAG_03464,303
CNAG_04095R,CNAG_04095,262
CNAG_04094R,CNAG_04094,210
CNAG_02570R,CNAG_02570,281
CNAG_03558R,CNAG_03558,385
CNAG_04723R,CNAG_04723,303
CNAG_01490R,CNAG_01490,261
CNAG_07728R,CNAG_07728,278
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,244
CNAG_03813R,CNAG_03813,314
CNAG_06827R,CNAG_06827,732
CNAG_05886R,CNAG_05886,176
CNAG_05784R,CNAG_05784,262
CNAG_06617R,CNAG_06617,302
CNAG_07663R,CNAG_07663,319
CNAG_04325R,CNAG_04325,343
CNAG_03824R,CNAG_03824,308
CNAG_00433R,CNAG_00433,293
CNAG_01761R,CNAG_01761,232
CNAG_00563R,CNAG_00563,232
CNAG_02719R,CNAG_02719,273
CNAG_06806R,CNAG_06806,25
CNAG_02899R,CNAG_02899,301
CNAG_01278R,CNAG_01278,536
CNAG_03928R,CNAG_03928,218
CNAG_01090R,CNAG_01090,334
CNAG_06239R,CNAG_06239,245
CNAG_02360R,CNAG_02360,294
CNAG_02893R,CNAG_02893,313
CNAG_05660R,CNAG_05660,286
CNAG_02969R,CNAG_02969,321
CNAG_02968R,CNAG_02968,276
CNAG_04474R,CNAG_04474,300
CNAG_04475R,CNAG_04475,218
CNAG_02591R,CNAG_02591,259
CNAG_05601R,CNAG_05601,313
CNAG_05600R,CNAG_05600,262
CNAG_02934R,CNAG_02934,278
CNAG_06067R,CNAG_06067,748
CNAG_01835R,CNAG_01835,249
CNAG_01836R,CNAG_01836,324
CNAG_07481R,CNAG_07481,484
CNAG_00885R,CNAG_00885,397
CNAG_07355R,CNAG_07355,291
CNAG_00369R,CNAG_00369,194
CNAG_07434R,CNAG_07434,321
CNAG_02799R,CNAG_02799,467
CNAG_06666R,CNAG_06666,482
CNAG_00600R,CNAG_00600,166
CNAG_05501R,CNAG_05501,357
CNAG_01905R,CNAG_01905,395
CNAG_00800R,CNAG_00800,365
CNAG_02802R,CNAG_02802,374
CNAG_05778R,CNAG_05778,438
CNAG_02479R,CNAG_02479,333
CNAG_04272R,CNAG_04272,322
CNAG_05575R,CNAG_05575,256
CNAG_02782R,CNAG_02782,322
CNAG_02699R,CNAG_02699,194
CNAG_04450R,CNAG_04450,134
CNAG_01474R,CNAG_01474,300
CNAG_01670R,CNAG_01670,352
CNAG_04773R,CNAG_04773,359
CNAG_05583R,CNAG_05583,173
CNAG_02473R,CNAG_02473,279
CNAG_01261R,CNAG_01261,391
CNAG_00639R,CNAG_00639,400
CNAG_07556R,CNAG_07556,201
CNAG_03100R,CNAG_03100,187
CNAG_03556R,CNAG_03556,337
CNAG_03555R,CNAG_03555,449
CNAG_00415R,CNAG_00415,677
CNAG_03069R,CNAG_03069,267
CNAG_03068R,CNAG_03068,299
CNAG_02595R,CNAG_02595,422
CNAG_00154R,CNAG_00154,321
CNAG_02125R,CNAG_02125,368
CNAG_05281R,CNAG_05281,335
CNAG_05280R,CNAG_05280,121
CNAG_03807R,CNAG_03807,293
CNAG_05598R,CNAG_05598,412
CNAG_05599R,CNAG_05599,289
CNAG_06263R,CNAG_06263,273
CNAG_01954R,CNAG_01954,313
CNAG_01814R,CNAG_01814,279
CNAG_06122R,CNAG_06122,403
CNAG_03982R,CNAG_03982,401
CNAG_04417R,CNAG_04417,308
CNAG_05130R,CNAG_05130,335
CNAG_06009R,CNAG_06009,295
CNAG_01654R,CNAG_01654,362
CNAG_04886R,CNAG_04886,383
CNAG_02480R,CNAG_02480,52
CNAG_04535R,CNAG_04535,322
CNAG_04536R,CNAG_04536,44
CNAG_05260R,CNAG_05260,262
CNAG_06680R,CNAG_06680,174
CNAG_06681R,CNAG_06681,232
CNAG_02361R,CNAG_02361,172
CNAG_02080R,CNAG_02080,342
CNAG_06010R,CNAG_06010,310
CNAG_06011R,CNAG_06011,327
CNAG_01971R,CNAG_01971,258
CNAG_00349R,CNAG_00349,315
CNAG_01485R,CNAG_01485,238
CNAG_06934R,CNAG_06934,418
CNAG_01678R,CNAG_01678,463
CNAG_04046R,CNAG_04046,287
CNAG_04047R,CNAG_04047,281
CNAG_06983R,CNAG_06983,270
CNAG_06984R,CNAG_06984,385
CNAG_01087R,CNAG_01087,346
CNAG_07887R,CNAG_07887,338
CNAG_06028R,CNAG_06028,316
CNAG_06029R,CNAG_06029,337
CNAG_02694R,CNAG_02694,403
CNAG_02693R,CNAG_02693,228
CNAG_05017R,CNAG_05017,431
CNAG_03960R,CNAG_03960,388
CNAG_00898R,CNAG_00898,323
CNAG_06591R,CNAG_06591,137
CNAG_02752R,CNAG_02752,349
CNAG_05558R,CNAG_05558,122
CNAG_02503R,CNAG_02503,539
CNAG_04832R,CNAG_04832,333
CNAG_02779R,CNAG_02779,166
CNAG_02780R,CNAG_02780,145
CNAG_04168R,CNAG_04168,2144
CNAG_04167R,CNAG_04167,400
CNAG_00150R,CNAG_00150,410
CNAG_06249R,CNAG_06249,354
CNAG_06250R,CNAG_06250,326
CNAG_00782R,CNAG_00782,316
CNAG_04029R,CNAG_04029,307
CNAG_03666R,CNAG_03666,275
CNAG_04989R,CNAG_04989,349
CNAG_04988R,CNAG_04988,274
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,287
CNAG_01824R,CNAG_01824,318
CNAG_01823R,CNAG_01823,334
CNAG_05432R,CNAG_05432,286
CNAG_06606R,CNAG_06606,225
CNAG_07662R,CNAG_07662,370
CNAG_06052R,CNAG_06052,297
CNAG_06100R,CNAG_06100,455
CNAG_00887R,CNAG_00887,284
CNAG_03388R,CNAG_03388,151
CNAG_03389R,CNAG_03389,348
CNAG_05630R,CNAG_05630,256
CNAG_01891R,CNAG_01891,244
CNAG_03903R,CNAG_03903,259
CNAG_00770R,CNAG_00770,209
CNAG_03080R,CNAG_03080,26
CNAG_00417R,CNAG_00417,368
CNAG_05700R,CNAG_05700,338
CNAG_07308R,CNAG_07308,375
CNAG_07361R,CNAG_07361,481
CNAG_03141R,CNAG_03141,321
CNAG_03347R,CNAG_03347,294
CNAG_04026R,CNAG_04026,243
CNAG_00263R,CNAG_00263,428
CNAG_06540R,CNAG_06540,224
CNAG_01760R,CNAG_01760,236
CNAG_05099R,CNAG_05099,1407
CNAG_01131R,CNAG_01131,330
CNAG_01538R,CNAG_01538,208
CNAG_05399R,CNAG_05399,383
CNAG_05400R,CNAG_05400,260
CNAG_02925R,CNAG_02925,286
CNAG_05337R,CNAG_05337,332
CNAG_05336R,CNAG_05336,344
CNAG_03493R,CNAG_03493,353
CNAG_03725R,CNAG_03725,269
CNAG_03726R,CNAG_03726,280
CNAG_05278R,CNAG_05278,350
CNAG_05279R,CNAG_05279,355
CNAG_06521R,CNAG_06521,351
CNAG_03822R,CNAG_03822,316
CNAG_05803R,CNAG_05803,246
CNAG_05992R,CNAG_05992,757
CNAG_07474R,CNAG_07474,99
CNAG_07912R,CNAG_07912,300
CNAG_06163R,CNAG_06163,215
CNAG_06162R,CNAG_06162,247
CNAG_05057R,CNAG_05057,353
CNAG_05064R,CNAG_05064,276
CNAG_02676R,CNAG_02676,133
CNAG_04927R,CNAG_04927,319
CNAG_04926R,CNAG_04926,326
CNAG_00805R,CNAG_00805,256
CNAG_00806R,CNAG_00806,415
CNAG_07594R,CNAG_07594,208
CNAG_01619R,CNAG_01619,427
CNAG_00714R,CNAG_00714,1893
CNAG_03714R,CNAG_03714,367
CNAG_03675R,CNAG_03675,185
CNAG_01267R,CNAG_01267,376
CNAG_05046R,CNAG_05046,306
CNAG_07804R,CNAG_07804,204
CNAG_02900R,CNAG_02900,493
CNAG_01030R,CNAG_01030,395
CNAG_01421R,CNAG_01421,475
CNAG_01172R,CNAG_01172,141
CNAG_01171R,CNAG_01171,601
CNAG_00870R,CNAG_00870,294
CNAG_01647R,CNAG_01647,6
CNAG_03083R,CNAG_03083,29
CNAG_04350R,CNAG_04350,339
CNAG_06962R,CNAG_06962,277
CNAG_05815R,CNAG_05815,322
CNAG_04110R,CNAG_04110,303
CNAG_04109R,CNAG_04109,2941
CNAG_01874R,CNAG_01874,576
CNAG_07430R,CNAG_07430,189
CNAG_03570R,CNAG_03570,383
CNAG_06673R,CNAG_06673,293
CNAG_05654R,CNAG_05654,351
CNAG_01602R,CNAG_01602,384
CNAG_00537R,CNAG_00537,399
CNAG_01860R,CNAG_01860,431
CNAG_01859R,CNAG_01859,122
CNAG_03728R,CNAG_03728,370
CNAG_03729R,CNAG_03729,19
CNAG_04037R,CNAG_04037,324
CNAG_00048R,CNAG_00048,243
CNAG_00049R,CNAG_00049,284
CNAG_00083R,CNAG_00083,97
CNAG_07897R,CNAG_07897,431
CNAG_06055R,CNAG_06055,325
CNAG_04322R,CNAG_04322,3172
CNAG_03974R,CNAG_03974,323
CNAG_02857R,CNAG_02857,178
CNAG_00443R,CNAG_00443,305
CNAG_00444R,CNAG_00444,299
CNAG_02841R,CNAG_02841,299
CNAG_05809R,CNAG_05809,2561
CNAG_01223R,CNAG_01223,330
CNAG_00914R,CNAG_00914,84
CNAG_00915R,CNAG_00915,286
CNAG_02864R,CNAG_02864,416
CNAG_01651R,CNAG_01651,786
CNAG_04498R,CNAG_04498,239
CNAG_04649R,CNAG_04649,137
CNAG_04650R,CNAG_04650,238
CNAG_02862R,CNAG_02862,255
CNAG_02863R,CNAG_02863,326
CNAG_05692R,CNAG_05692,322
CNAG_05691R,CNAG_05691,303
CNAG_00241R,CNAG_00241,345
CNAG_05834R,CNAG_05834,309
CNAG_04724R,CNAG_04724,433
CNAG_06637R,CNAG_06637,273
CNAG_01349R,CNAG_01349,342
CNAG_06832R,CNAG_06832,399
CNAG_06722R,CNAG_06722,445
CNAG_01725R,CNAG_01725,338
CNAG_00544R,CNAG_00544,328
CNAG_03673R,CNAG_03673,87
CNAG_02349R,CNAG_02349,349
CNAG_02104R,CNAG_02104,338
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,333
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,337
CNAG_03134R,CNAG_03134,498
CNAG_06166R,CNAG_06166,128
CNAG_05377R,CNAG_05377,401
CNAG_03313R,CNAG_03313,377
CNAG_06546R,CNAG_06546,445
CNAG_02869R,CNAG_02869,448
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,535
CNAG_00495R,CNAG_00495,430
CNAG_06161R,CNAG_06161,289
CNAG_06160R,CNAG_06160,272
CNAG_05892R,CNAG_05892,340
CNAG_05893R,CNAG_05893,187
CNAG_05344R,CNAG_05344,248
CNAG_04399R,CNAG_04399,124
CNAG_01029R,CNAG_01029,398
CNAG_01028R,CNAG_01028,337
CNAG_07719R,CNAG_07719,86
CNAG_03217R,CNAG_03217,298
CNAG_04697R,CNAG_04697,216
CNAG_00384R,CNAG_00384,107
CNAG_03964R,CNAG_03964,239
CNAG_03965R,CNAG_03965,37
CNAG_06313R,CNAG_06313,637
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,187
CNAG_06671R,CNAG_06671,329
CNAG_01050R,CNAG_01050,53
CNAG_01652R,CNAG_01652,364
CNAG_07333R,CNAG_07333,355
CNAG_02354R,CNAG_02354,776
CNAG_07766R,CNAG_07766,587
CNAG_04392R,CNAG_04392,278
CNAG_07670R,CNAG_07670,120
CNAG_05715R,CNAG_05715,335
CNAG_02768R,CNAG_02768,364
CNAG_04904R,CNAG_04904,13
CNAG_07842R,CNAG_07842,316
CNAG_03236R,CNAG_03236,338
CNAG_07410R,CNAG_07410,92
CNAG_05193R,CNAG_05193,139
CNAG_04808R,CNAG_04808,227
CNAG_03452R,CNAG_03452,80
CNAG_00460R,CNAG_00460,283
CNAG_05252R,CNAG_05252,235
CNAG_05253R,CNAG_05253,324
CNAG_06688R,CNAG_06688,182
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,209
CNAG_07838R,CNAG_07838,2714
CNAG_05536R,CNAG_05536,237
CNAG_01322R,CNAG_01322,287
