Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,467
CNAG_07641L,CNAG_07641,475
CNAG_03113L,CNAG_03113,355
CNAG_03114L,CNAG_03114,274
CNAG_07690L,CNAG_07690,459
CNAG_04137L,CNAG_04137,427
CNAG_05632L,CNAG_05632,359
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,445
CNAG_07830L,CNAG_07830,322
CNAG_05324L,CNAG_05324,377
CNAG_04323L,CNAG_04323,387
CNAG_04324L,CNAG_04324,346
CNAG_03384L,CNAG_03384,348
CNAG_03385L,CNAG_03385,195
CNAG_06752L,CNAG_06752,338
CNAG_01052L,CNAG_01052,440
CNAG_03355L,CNAG_03355,2958
CNAG_04634L,CNAG_04634,549
CNAG_04520L,CNAG_04520,461
CNAG_03667L,CNAG_03667,435
CNAG_03668L,CNAG_03668,586
CNAG_07402L,CNAG_07402,915
CNAG_07380L,CNAG_07380,442
CNAG_00701L,CNAG_00701,427
CNAG_02334L,CNAG_02334,399
CNAG_02335L,CNAG_02335,872
CNAG_04846L,CNAG_04846,508
CNAG_02049L,CNAG_02049,503
CNAG_04903L,CNAG_04903,439
CNAG_00331L,CNAG_00331,324
CNAG_06214L,CNAG_06214,341
CNAG_07915L,CNAG_07915,406
CNAG_00005L,CNAG_00005,283
CNAG_02882L,CNAG_02882,177
CNAG_02883L,CNAG_02883,232
CNAG_03024L,CNAG_03024,164
CNAG_00306L,CNAG_00306,459
CNAG_00794L,CNAG_00794,765
CNAG_03883L,CNAG_03883,526
CNAG_03882L,CNAG_03882,444
CNAG_00359L,CNAG_00359,428
CNAG_03117L,CNAG_03117,443
CNAG_03118L,CNAG_03118,389
CNAG_06432L,CNAG_06432,477
CNAG_06431L,CNAG_06431,306
CNAG_02107L,CNAG_02107,400
CNAG_02455L,CNAG_02455,357
CNAG_03479L,CNAG_03479,397
CNAG_02323L,CNAG_02323,531
CNAG_00749L,CNAG_00749,418
CNAG_00748L,CNAG_00748,1056
CNAG_02089L,CNAG_02089,376
CNAG_07874L,CNAG_07874,405
CNAG_05381L,CNAG_05381,475
CNAG_06616L,CNAG_06616,464
CNAG_02176L,CNAG_02176,462
CNAG_06291L,CNAG_06291,529
CNAG_05524L,CNAG_05524,45
CNAG_02790L,CNAG_02790,341
CNAG_01257L,CNAG_01257,690
CNAG_02047L,CNAG_02047,530
CNAG_02048L,CNAG_02048,527
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,414
CNAG_00735L,CNAG_00735,387
CNAG_01254L,CNAG_01254,68
CNAG_01255L,CNAG_01255,467
CNAG_03617L,CNAG_03617,358
CNAG_07470L,CNAG_07470,382
CNAG_06381L,CNAG_06381,552
CNAG_03829L,CNAG_03829,389
CNAG_02395L,CNAG_02395,666
CNAG_00792L,CNAG_00792,240
CNAG_00862L,CNAG_00862,437
CNAG_00861L,CNAG_00861,540
CNAG_04038L,CNAG_04038,292
CNAG_00315L,CNAG_00315,276
CNAG_00679L,CNAG_00679,312
CNAG_05221L,CNAG_05221,450
CNAG_02959L,CNAG_02959,470
CNAG_02958L,CNAG_02958,2123
CNAG_06017L,CNAG_06017,386
CNAG_06016L,CNAG_06016,425
CNAG_03454L,CNAG_03454,880
CNAG_03455L,CNAG_03455,315
CNAG_06698L,CNAG_06698,690
CNAG_05349L,CNAG_05349,170
CNAG_02321L,CNAG_02321,404
CNAG_02319L,CNAG_02319,510
CNAG_06109L,CNAG_06109,304
CNAG_06668L,CNAG_06668,326
CNAG_06669L,CNAG_06669,391
CNAG_04393L,CNAG_04393,263
CNAG_00123L,CNAG_00123,346
CNAG_00124L,CNAG_00124,420
CNAG_01588L,CNAG_01588,495
CNAG_07710L,CNAG_07710,386
CNAG_03096L,CNAG_03096,497
CNAG_06623L,CNAG_06623,477
CNAG_04781L,CNAG_04781,433
CNAG_04782L,CNAG_04782,313
CNAG_01341L,CNAG_01341,396
CNAG_06204L,CNAG_06204,334
CNAG_03227L,CNAG_03227,96
CNAG_04935L,CNAG_04935,162
CNAG_04934L,CNAG_04934,879
CNAG_07799L,CNAG_07799,373
CNAG_04091L,CNAG_04091,13
CNAG_00653L,CNAG_00653,576
CNAG_00652L,CNAG_00652,448
CNAG_03858L,CNAG_03858,407
CNAG_03734L,CNAG_03734,441
CNAG_03735L,CNAG_03735,369
CNAG_03370L,CNAG_03370,21
CNAG_02405L,CNAG_02405,347
CNAG_05412L,CNAG_05412,371
CNAG_05411L,CNAG_05411,178
CNAG_02910L,CNAG_02910,382
CNAG_01080L,CNAG_01080,441
CNAG_01079L,CNAG_01079,375
CNAG_00303L,CNAG_00303,474
CNAG_05833L,CNAG_05833,200
CNAG_05251L,CNAG_05251,519
CNAG_04625L,CNAG_04625,91
CNAG_04626L,CNAG_04626,444
CNAG_05979L,CNAG_05979,530
CNAG_02463L,CNAG_02463,362
CNAG_01275L,CNAG_01275,529
CNAG_04185L,CNAG_04185,438
CNAG_03060L,CNAG_03060,458
CNAG_06404L,CNAG_06404,481
CNAG_06405L,CNAG_06405,246
CNAG_07802L,CNAG_07802,436
CNAG_00038L,CNAG_00038,453
CNAG_05443L,CNAG_05443,449
CNAG_05444L,CNAG_05444,457
CNAG_06267L,CNAG_06267,451
CNAG_01603L,CNAG_01603,446
CNAG_02143L,CNAG_02143,488
CNAG_02141L,CNAG_02141,494
CNAG_05003L,CNAG_05003,528
CNAG_05004L,CNAG_05004,492
CNAG_02093L,CNAG_02093,578
CNAG_00347L,CNAG_00347,654
CNAG_01076L,CNAG_01076,588
CNAG_01075L,CNAG_01075,475
CNAG_01314L,CNAG_01314,396
CNAG_00413L,CNAG_00413,59
CNAG_00414L,CNAG_00414,337
CNAG_02088L,CNAG_02088,405
CNAG_03565L,CNAG_03565,459
CNAG_01653L,CNAG_01653,866
CNAG_00818L,CNAG_00818,531
CNAG_03485L,CNAG_03485,2110
CNAG_03907L,CNAG_03907,416
CNAG_03046L,CNAG_03046,613
CNAG_02852L,CNAG_02852,371
CNAG_00984L,CNAG_00984,309
CNAG_00985L,CNAG_00985,316
CNAG_00024L,CNAG_00024,81
CNAG_00023L,CNAG_00023,364
CNAG_02701L,CNAG_02701,361
CNAG_03587L,CNAG_03587,358
CNAG_05301L,CNAG_05301,424
CNAG_05302L,CNAG_05302,344
CNAG_05155L,CNAG_05155,2392
CNAG_04230L,CNAG_04230,889
CNAG_03492L,CNAG_03492,549
CNAG_06932L,CNAG_06932,321
CNAG_06931L,CNAG_06931,364
CNAG_07751L,CNAG_07751,526
CNAG_06813L,CNAG_06813,238
CNAG_00688L,CNAG_00688,418
CNAG_06235L,CNAG_06235,409
CNAG_04321L,CNAG_04321,382
CNAG_04320L,CNAG_04320,115
CNAG_04621L,CNAG_04621,679
CNAG_04575L,CNAG_04575,367
CNAG_04576L,CNAG_04576,530
CNAG_05154L,CNAG_05154,531
CNAG_07188L,CNAG_07188,584
CNAG_07693L,CNAG_07693,215
CNAG_06924L,CNAG_06924,419
CNAG_06925L,CNAG_06925,567
CNAG_03494L,CNAG_03494,362
CNAG_03495L,CNAG_03495,455
CNAG_07736L,CNAG_07736,455
CNAG_06777L,CNAG_06777,403
CNAG_04829L,CNAG_04829,427
CNAG_04828L,CNAG_04828,358
CNAG_00788L,CNAG_00788,27
CNAG_02896L,CNAG_02896,449
CNAG_07702L,CNAG_07702,342
CNAG_01936L,CNAG_01936,415
CNAG_03295L,CNAG_03295,481
CNAG_07422L,CNAG_07422,431
CNAG_01375L,CNAG_01375,368
CNAG_04758L,CNAG_04758,373
CNAG_04759L,CNAG_04759,321
CNAG_01073L,CNAG_01073,349
CNAG_01072L,CNAG_01072,382
CNAG_05451L,CNAG_05451,300
CNAG_01384L,CNAG_01384,360
CNAG_05350L,CNAG_05350,391
CNAG_04497L,CNAG_04497,353
CNAG_02986L,CNAG_02986,501
CNAG_04704L,CNAG_04704,406
CNAG_02532L,CNAG_02532,451
CNAG_07330L,CNAG_07330,453
CNAG_07582L,CNAG_07582,432
CNAG_07699L,CNAG_07699,464
CNAG_07698L,CNAG_07698,492
CNAG_07933L,CNAG_07933,396
CNAG_05009L,CNAG_05009,525
CNAG_01464L,CNAG_01464,355
CNAG_02414L,CNAG_02414,355
CNAG_02415L,CNAG_02415,391
CNAG_07339L,CNAG_07339,336
CNAG_07338L,CNAG_07338,465
CNAG_04107L,CNAG_04107,367
CNAG_04106L,CNAG_04106,389
CNAG_07448L,CNAG_07448,432
CNAG_07436L,CNAG_07436,441
CNAG_02123L,CNAG_02123,569
CNAG_05329L,CNAG_05329,456
CNAG_05265L,CNAG_05265,482
CNAG_02581L,CNAG_02581,282
CNAG_02580L,CNAG_02580,432
CNAG_06499L,CNAG_06499,419
CNAG_00269L,CNAG_00269,409
CNAG_05799L,CNAG_05799,414
CNAG_06758L,CNAG_06758,446
CNAG_02911L,CNAG_02911,247
CNAG_02912L,CNAG_02912,100
CNAG_03320L,CNAG_03320,48
CNAG_01353L,CNAG_01353,395
CNAG_01354L,CNAG_01354,380
CNAG_02815L,CNAG_02815,452
CNAG_02814L,CNAG_02814,412
CNAG_06433L,CNAG_06433,496
CNAG_05293L,CNAG_05293,1456
CNAG_01533L,CNAG_01533,55
CNAG_03145L,CNAG_03145,381
CNAG_03146L,CNAG_03146,463
CNAG_00866L,CNAG_00866,326
CNAG_07124L,CNAG_07124,984
CNAG_03856L,CNAG_03856,481
CNAG_06918L,CNAG_06918,508
CNAG_07525L,CNAG_07525,519
CNAG_02705L,CNAG_02705,776
CNAG_07784L,CNAG_07784,436
CNAG_00191L,CNAG_00191,442
CNAG_02216L,CNAG_02216,221
CNAG_02217L,CNAG_02217,410
CNAG_07387L,CNAG_07387,404
CNAG_02552L,CNAG_02552,440
CNAG_07856L,CNAG_07856,615
CNAG_01553L,CNAG_01553,531
CNAG_03121L,CNAG_03121,68
CNAG_01009L,CNAG_01009,392
CNAG_01010L,CNAG_01010,352
CNAG_01796L,CNAG_01796,349
CNAG_01795L,CNAG_01795,453
CNAG_06912L,CNAG_06912,390
CNAG_06913L,CNAG_06913,420
CNAG_06817L,CNAG_06817,498
CNAG_03248L,CNAG_03248,537
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,340
CNAG_07845L,CNAG_07845,315
CNAG_04816L,CNAG_04816,441
CNAG_03605L,CNAG_03605,350
CNAG_03606L,CNAG_03606,231
CNAG_04842L,CNAG_04842,632
CNAG_03939L,CNAG_03939,109
CNAG_03940L,CNAG_03940,60
CNAG_00482L,CNAG_00482,19
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,335
CNAG_00301L,CNAG_00301,348
CNAG_02063L,CNAG_02063,398
CNAG_01576L,CNAG_01576,298
CNAG_07489L,CNAG_07489,454
CNAG_04018L,CNAG_04018,142
CNAG_01889L,CNAG_01889,336
CNAG_04792L,CNAG_04792,434
CNAG_05820L,CNAG_05820,469
CNAG_00141L,CNAG_00141,500
CNAG_01108L,CNAG_01108,532
CNAG_01109L,CNAG_01109,260
CNAG_05667L,CNAG_05667,384
CNAG_05668L,CNAG_05668,539
CNAG_03308L,CNAG_03308,17
CNAG_07404L,CNAG_07404,584
CNAG_02350L,CNAG_02350,239
CNAG_01610L,CNAG_01610,125
CNAG_01611L,CNAG_01611,535
CNAG_02800L,CNAG_02800,486
CNAG_02801L,CNAG_02801,9
CNAG_00091L,CNAG_00091,555
CNAG_04142L,CNAG_04142,533
CNAG_03463L,CNAG_03463,379
CNAG_03461L,CNAG_03461,566
CNAG_01916L,CNAG_01916,384
CNAG_02083L,CNAG_02083,385
CNAG_05550L,CNAG_05550,559
CNAG_05652L,CNAG_05652,490
CNAG_05653L,CNAG_05653,473
CNAG_04861L,CNAG_04861,476
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,509
CNAG_05657L,CNAG_05657,378
CNAG_06601L,CNAG_06601,368
CNAG_06638L,CNAG_06638,497
CNAG_02678L,CNAG_02678,457
CNAG_02677L,CNAG_02677,448
CNAG_03266L,CNAG_03266,941
CNAG_02299L,CNAG_02299,238
CNAG_05310L,CNAG_05310,542
CNAG_05309L,CNAG_05309,349
CNAG_06628L,CNAG_06628,459
CNAG_05695L,CNAG_05695,341
CNAG_06614L,CNAG_06614,493
CNAG_04408L,CNAG_04408,196
CNAG_01081L,CNAG_01081,70
CNAG_00462L,CNAG_00462,13
CNAG_00461L,CNAG_00461,97
CNAG_06800L,CNAG_06800,442
CNAG_01949L,CNAG_01949,397
CNAG_06694L,CNAG_06694,395
CNAG_06693L,CNAG_06693,1364
CNAG_01947L,CNAG_01947,455
CNAG_02179L,CNAG_02179,592
CNAG_05726L,CNAG_05726,236
CNAG_04280L,CNAG_04280,144
CNAG_04159L,CNAG_04159,166
CNAG_04741L,CNAG_04741,245
CNAG_05012L,CNAG_05012,413
CNAG_05595L,CNAG_05595,477
CNAG_06207L,CNAG_06207,275
CNAG_03563L,CNAG_03563,373
CNAG_03564L,CNAG_03564,388
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,448
CNAG_01539L,CNAG_01539,475
CNAG_04373L,CNAG_04373,287
CNAG_02060L,CNAG_02060,576
CNAG_07554L,CNAG_07554,63
CNAG_07108L,CNAG_07108,171
CNAG_00676L,CNAG_00676,51
CNAG_00675L,CNAG_00675,377
CNAG_02600L,CNAG_02600,562
CNAG_02599L,CNAG_02599,466
CNAG_05731L,CNAG_05731,528
CNAG_05732L,CNAG_05732,407
CNAG_00015L,CNAG_00015,459
CNAG_02964L,CNAG_02964,536
CNAG_01175L,CNAG_01175,263
CNAG_01174L,CNAG_01174,392
CNAG_07401L,CNAG_07401,351
CNAG_05908L,CNAG_05908,626
CNAG_00503L,CNAG_00503,495
CNAG_03764L,CNAG_03764,400
CNAG_02751L,CNAG_02751,422
CNAG_01690L,CNAG_01690,414
CNAG_01689L,CNAG_01689,477
CNAG_05973L,CNAG_05973,495
CNAG_01154L,CNAG_01154,474
CNAG_04974L,CNAG_04974,294
CNAG_02389L,CNAG_02389,369
CNAG_02675L,CNAG_02675,6
CNAG_06812L,CNAG_06812,602
CNAG_01184L,CNAG_01184,432
CNAG_01183L,CNAG_01183,435
CNAG_04397L,CNAG_04397,407
CNAG_04398L,CNAG_04398,306
CNAG_03079L,CNAG_03079,54
CNAG_07701L,CNAG_07701,113
CNAG_03397L,CNAG_03397,477
CNAG_00052L,CNAG_00052,495
CNAG_00051L,CNAG_00051,764
CNAG_06929L,CNAG_06929,234
CNAG_03937L,CNAG_03937,446
CNAG_03936L,CNAG_03936,470
CNAG_02132L,CNAG_02132,415
CNAG_05547L,CNAG_05547,407
CNAG_05548L,CNAG_05548,372
CNAG_05113L,CNAG_05113,337
CNAG_06344L,CNAG_06344,373
CNAG_06343L,CNAG_06343,260
CNAG_02263L,CNAG_02263,369
CNAG_05288L,CNAG_05288,167
CNAG_00474L,CNAG_00474,478
CNAG_07348L,CNAG_07348,126
CNAG_07347L,CNAG_07347,351
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,490
CNAG_05177L,CNAG_05177,367
CNAG_02472L,CNAG_02472,539
CNAG_02471L,CNAG_02471,585
CNAG_04853L,CNAG_04853,339
CNAG_00129L,CNAG_00129,246
CNAG_03101L,CNAG_03101,436
CNAG_01542L,CNAG_01542,90
CNAG_06233L,CNAG_06233,520
CNAG_06232L,CNAG_06232,444
CNAG_02942L,CNAG_02942,710
CNAG_00797L,CNAG_00797,356
CNAG_02848L,CNAG_02848,384
CNAG_01575L,CNAG_01575,364
CNAG_05998L,CNAG_05998,355
CNAG_01476L,CNAG_01476,62
CNAG_01475L,CNAG_01475,442
CNAG_07908L,CNAG_07908,522
CNAG_07909L,CNAG_07909,574
CNAG_03765L,CNAG_03765,9
CNAG_06863L,CNAG_06863,336
CNAG_03562L,CNAG_03562,470
CNAG_07716L,CNAG_07716,390
CNAG_03199L,CNAG_03199,543
CNAG_03051L,CNAG_03051,450
CNAG_03050L,CNAG_03050,315
CNAG_00260L,CNAG_00260,292
CNAG_00261L,CNAG_00261,401
CNAG_05304L,CNAG_05304,409
CNAG_05303L,CNAG_05303,639
CNAG_02533L,CNAG_02533,34
CNAG_06000L,CNAG_06000,483
CNAG_01921L,CNAG_01921,398
CNAG_06424L,CNAG_06424,403
CNAG_03169L,CNAG_03169,364
CNAG_01535L,CNAG_01535,438
CNAG_00678L,CNAG_00678,568
CNAG_04223L,CNAG_04223,596
CNAG_04224L,CNAG_04224,619
CNAG_03632L,CNAG_03632,334
CNAG_03631L,CNAG_03631,465
CNAG_06266L,CNAG_06266,352
CNAG_06265L,CNAG_06265,329
CNAG_02400L,CNAG_02400,488
CNAG_02401L,CNAG_02401,108
CNAG_00485L,CNAG_00485,395
CNAG_00566L,CNAG_00566,395
CNAG_00565L,CNAG_00565,4
CNAG_00922L,CNAG_00922,242
CNAG_00921L,CNAG_00921,425
CNAG_04343L,CNAG_04343,442
CNAG_04344L,CNAG_04344,447
CNAG_07547L,CNAG_07547,407
CNAG_04609L,CNAG_04609,342
CNAG_00826L,CNAG_00826,493
CNAG_00827L,CNAG_00827,455
CNAG_00637L,CNAG_00637,296
CNAG_05115L,CNAG_05115,393
CNAG_03912L,CNAG_03912,406
CNAG_03911L,CNAG_03911,473
CNAG_02081L,CNAG_02081,381
CNAG_01702L,CNAG_01702,436
CNAG_04719L,CNAG_04719,424
CNAG_01506L,CNAG_01506,382
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,30
CNAG_03683L,CNAG_03683,232
CNAG_00746L,CNAG_00746,515
CNAG_04470L,CNAG_04470,352
CNAG_04469L,CNAG_04469,326
CNAG_07937L,CNAG_07937,209
CNAG_04122L,CNAG_04122,488
CNAG_01594L,CNAG_01594,274
CNAG_04757L,CNAG_04757,314
CNAG_07538L,CNAG_07538,468
CNAG_05591L,CNAG_05591,427
CNAG_04514L,CNAG_04514,1017
CNAG_03854L,CNAG_03854,222
CNAG_06644L,CNAG_06644,214
CNAG_06645L,CNAG_06645,58
CNAG_04887L,CNAG_04887,365
CNAG_04888L,CNAG_04888,343
CNAG_07629L,CNAG_07629,638
CNAG_03713L,CNAG_03713,605
CNAG_06977L,CNAG_06977,476
CNAG_06978L,CNAG_06978,678
CNAG_02655L,CNAG_02655,594
CNAG_03110L,CNAG_03110,429
CNAG_03512L,CNAG_03512,333
CNAG_03007L,CNAG_03007,350
CNAG_01699L,CNAG_01699,417
CNAG_00840L,CNAG_00840,386
CNAG_00839L,CNAG_00839,348
CNAG_06102L,CNAG_06102,335
CNAG_03242L,CNAG_03242,325
CNAG_03241L,CNAG_03241,407
CNAG_03364L,CNAG_03364,350
CNAG_03365L,CNAG_03365,420
CNAG_00057L,CNAG_00057,309
CNAG_07517L,CNAG_07517,123
CNAG_02498L,CNAG_02498,222
CNAG_01163L,CNAG_01163,29
CNAG_07318L,CNAG_07318,71
CNAG_07317L,CNAG_07317,635
CNAG_07773L,CNAG_07773,441
CNAG_07772L,CNAG_07772,412
CNAG_04308L,CNAG_04308,452
CNAG_04307L,CNAG_04307,567
CNAG_01441L,CNAG_01441,436
CNAG_02366L,CNAG_02366,366
CNAG_02365L,CNAG_02365,381
CNAG_04504L,CNAG_04504,426
CNAG_04582L,CNAG_04582,449
CNAG_06407L,CNAG_06407,338
CNAG_06408L,CNAG_06408,330
CNAG_01953L,CNAG_01953,407
CNAG_04566L,CNAG_04566,541
CNAG_05540L,CNAG_05540,478
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,658
CNAG_05520L,CNAG_05520,506
CNAG_07438L,CNAG_07438,571
CNAG_03304L,CNAG_03304,620
CNAG_03722L,CNAG_03722,205
CNAG_06439L,CNAG_06439,361
CNAG_03837L,CNAG_03837,420
CNAG_03838L,CNAG_03838,329
CNAG_06890L,CNAG_06890,490
CNAG_07591L,CNAG_07591,376
CNAG_03447L,CNAG_03447,55
CNAG_01044L,CNAG_01044,408
CNAG_07599L,CNAG_07599,271
CNAG_01746L,CNAG_01746,387
CNAG_06193L,CNAG_06193,481
CNAG_01089L,CNAG_01089,209
CNAG_01088L,CNAG_01088,452
CNAG_01047L,CNAG_01047,429
CNAG_03213L,CNAG_03213,434
CNAG_02008L,CNAG_02008,1555
CNAG_02007L,CNAG_02007,104
CNAG_07533L,CNAG_07533,402
CNAG_04642L,CNAG_04642,70
CNAG_02168L,CNAG_02168,526
CNAG_07642L,CNAG_07642,466
CNAG_05345L,CNAG_05345,404
CNAG_05346L,CNAG_05346,428
CNAG_07659L,CNAG_07659,2064
CNAG_02549L,CNAG_02549,6
CNAG_02548L,CNAG_02548,316
CNAG_04085L,CNAG_04085,380
CNAG_06602L,CNAG_06602,516
CNAG_03434L,CNAG_03434,350
CNAG_06589L,CNAG_06589,251
CNAG_06590L,CNAG_06590,296
CNAG_04848L,CNAG_04848,236
CNAG_04849L,CNAG_04849,318
CNAG_04635L,CNAG_04635,343
CNAG_00929L,CNAG_00929,391
CNAG_00930L,CNAG_00930,64
CNAG_00966L,CNAG_00966,337
CNAG_07832L,CNAG_07832,325
CNAG_05325L,CNAG_05325,279
CNAG_04703L,CNAG_04703,135
CNAG_01627L,CNAG_01627,176
CNAG_01626L,CNAG_01626,49
CNAG_00606L,CNAG_00606,1
CNAG_00691L,CNAG_00691,383
CNAG_00692L,CNAG_00692,332
CNAG_02478L,CNAG_02478,439
CNAG_07881L,CNAG_07881,590
CNAG_04717L,CNAG_04717,340
CNAG_06967L,CNAG_06967,470
CNAG_03782L,CNAG_03782,322
CNAG_03783L,CNAG_03783,312
CNAG_00975L,CNAG_00975,213
CNAG_01671L,CNAG_01671,370
CNAG_01672L,CNAG_01672,558
CNAG_02470L,CNAG_02470,442
CNAG_02469L,CNAG_02469,179
CNAG_06728L,CNAG_06728,113
CNAG_00532L,CNAG_00532,409
CNAG_05320L,CNAG_05320,540
CNAG_06538L,CNAG_06538,486
CNAG_06512L,CNAG_06512,441
CNAG_01722L,CNAG_01722,24
CNAG_04570L,CNAG_04570,88
CNAG_07864L,CNAG_07864,537
CNAG_06727L,CNAG_06727,840
CNAG_06726L,CNAG_06726,341
CNAG_01043L,CNAG_01043,330
CNAG_01042L,CNAG_01042,307
CNAG_03843L,CNAG_03843,141
CNAG_03844L,CNAG_03844,539
CNAG_06922L,CNAG_06922,353
CNAG_03952L,CNAG_03952,461
CNAG_05760L,CNAG_05760,386
CNAG_05038L,CNAG_05038,418
CNAG_05039L,CNAG_05039,300
CNAG_02935L,CNAG_02935,298
CNAG_06653L,CNAG_06653,358
CNAG_06652L,CNAG_06652,495
CNAG_05082L,CNAG_05082,544
CNAG_05081L,CNAG_05081,70
CNAG_05781L,CNAG_05781,300
CNAG_07674L,CNAG_07674,450
CNAG_04080L,CNAG_04080,8
CNAG_05737L,CNAG_05737,402
CNAG_02230L,CNAG_02230,341
CNAG_05674L,CNAG_05674,469
CNAG_03746L,CNAG_03746,534
CNAG_05321L,CNAG_05321,350
CNAG_03516L,CNAG_03516,423
CNAG_01707L,CNAG_01707,445
CNAG_04022L,CNAG_04022,389
CNAG_00682L,CNAG_00682,1785
CNAG_03755L,CNAG_03755,496
CNAG_03756L,CNAG_03756,290
CNAG_02730L,CNAG_02730,297
CNAG_07524L,CNAG_07524,46
CNAG_04772L,CNAG_04772,136
CNAG_04771L,CNAG_04771,387
CNAG_01155L,CNAG_01155,358
CNAG_01156L,CNAG_01156,463
CNAG_02718L,CNAG_02718,401
CNAG_02121L,CNAG_02121,400
CNAG_02122L,CNAG_02122,129
CNAG_06498L,CNAG_06498,910
CNAG_06497L,CNAG_06497,431
CNAG_00028L,CNAG_00028,1659
CNAG_00029L,CNAG_00029,382
CNAG_05424L,CNAG_05424,168
CNAG_05423L,CNAG_05423,372
CNAG_03268L,CNAG_03268,321
CNAG_02427L,CNAG_02427,409
CNAG_06632L,CNAG_06632,352
CNAG_03324L,CNAG_03324,179
CNAG_03325L,CNAG_03325,195
CNAG_04617L,CNAG_04617,465
CNAG_01794L,CNAG_01794,365
CNAG_01526L,CNAG_01526,407
CNAG_02054L,CNAG_02054,320
CNAG_07638L,CNAG_07638,458
CNAG_07639L,CNAG_07639,247
CNAG_04952L,CNAG_04952,182
CNAG_04951L,CNAG_04951,443
CNAG_05343L,CNAG_05343,222
CNAG_04689L,CNAG_04689,483
CNAG_06140L,CNAG_06140,56
CNAG_06141L,CNAG_06141,418
CNAG_06349L,CNAG_06349,431
CNAG_06348L,CNAG_06348,310
CNAG_01768L,CNAG_01768,296
CNAG_02703L,CNAG_02703,191
CNAG_02702L,CNAG_02702,57
CNAG_01494L,CNAG_01494,434
CNAG_01493L,CNAG_01493,351
CNAG_01005L,CNAG_01005,422
CNAG_01004L,CNAG_01004,375
CNAG_04696L,CNAG_04696,305
CNAG_07032L,CNAG_07032,378
CNAG_00075L,CNAG_00075,334
CNAG_00076L,CNAG_00076,297
CNAG_05614L,CNAG_05614,589
CNAG_01027L,CNAG_01027,627
CNAG_01026L,CNAG_01026,552
CNAG_01529L,CNAG_01529,637
CNAG_05678L,CNAG_05678,355
CNAG_05677L,CNAG_05677,406
CNAG_02386L,CNAG_02386,447
CNAG_02587L,CNAG_02587,428
CNAG_02586L,CNAG_02586,1093
CNAG_05262L,CNAG_05262,405
CNAG_03682L,CNAG_03682,561
CNAG_01481L,CNAG_01481,306
CNAG_02381L,CNAG_02381,505
CNAG_03504L,CNAG_03504,432
CNAG_03503L,CNAG_03503,576
CNAG_05931L,CNAG_05931,390
CNAG_05930L,CNAG_05930,2314
CNAG_02707L,CNAG_02707,450
CNAG_02708L,CNAG_02708,491
CNAG_06561L,CNAG_06561,553
CNAG_07765L,CNAG_07765,489
CNAG_02758L,CNAG_02758,268
CNAG_02759L,CNAG_02759,368
CNAG_01735L,CNAG_01735,377
CNAG_01946L,CNAG_01946,438
CNAG_01945L,CNAG_01945,482
CNAG_04197L,CNAG_04197,194
CNAG_02716L,CNAG_02716,434
CNAG_02717L,CNAG_02717,431
CNAG_01896L,CNAG_01896,359
CNAG_04777L,CNAG_04777,351
CNAG_01478L,CNAG_01478,500
CNAG_05842L,CNAG_05842,554
CNAG_05841L,CNAG_05841,316
CNAG_03326L,CNAG_03326,360
CNAG_03327L,CNAG_03327,450
CNAG_02839L,CNAG_02839,354
CNAG_01262L,CNAG_01262,151
CNAG_06031L,CNAG_06031,48
CNAG_06030L,CNAG_06030,381
CNAG_03204L,CNAG_03204,370
CNAG_01964L,CNAG_01964,604
CNAG_00708L,CNAG_00708,149
CNAG_00707L,CNAG_00707,419
CNAG_01272L,CNAG_01272,428
CNAG_01273L,CNAG_01273,571
CNAG_05032L,CNAG_05032,530
CNAG_05031L,CNAG_05031,473
CNAG_07798L,CNAG_07798,487
CNAG_07797L,CNAG_07797,585
CNAG_01180L,CNAG_01180,541
CNAG_04151L,CNAG_04151,386
CNAG_04152L,CNAG_04152,989
CNAG_03482L,CNAG_03482,527
CNAG_03250L,CNAG_03250,798
CNAG_02529L,CNAG_02529,205
CNAG_02528L,CNAG_02528,567
CNAG_04366L,CNAG_04366,231
CNAG_04040L,CNAG_04040,529
CNAG_01759L,CNAG_01759,998
CNAG_01758L,CNAG_01758,364
CNAG_03128L,CNAG_03128,414
CNAG_06245L,CNAG_06245,312
CNAG_01078L,CNAG_01078,464
CNAG_01077L,CNAG_01077,331
CNAG_02885L,CNAG_02885,193
CNAG_01182L,CNAG_01182,238
CNAG_04791L,CNAG_04791,275
CNAG_04597L,CNAG_04597,431
CNAG_02204L,CNAG_02204,466
CNAG_02203L,CNAG_02203,609
CNAG_03322L,CNAG_03322,33
CNAG_03323L,CNAG_03323,315
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,445
CNAG_04346L,CNAG_04346,475
