Gene Flank,Gene,Count
CNAG_04471R,CNAG_04471,504
CNAG_00699R,CNAG_00699,407
CNAG_02129R,CNAG_02129,673
CNAG_05352R,CNAG_05352,280
CNAG_02293R,CNAG_02293,7
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_03946R,CNAG_03946,3
CNAG_07486R,CNAG_07486,440
CNAG_00710R,CNAG_00710,336
CNAG_00709R,CNAG_00709,437
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,343
CNAG_01704R,CNAG_01704,531
CNAG_07827R,CNAG_07827,371
CNAG_07516R,CNAG_07516,370
CNAG_00157R,CNAG_00157,278
CNAG_01776R,CNAG_01776,515
CNAG_07605R,CNAG_07605,286
CNAG_01846R,CNAG_01846,483
CNAG_02539R,CNAG_02539,1
CNAG_03572R,CNAG_03572,3
CNAG_00799R,CNAG_00799,178
CNAG_04657R,CNAG_04657,445
CNAG_04385R,CNAG_04385,432
CNAG_04386R,CNAG_04386,448
CNAG_07847R,CNAG_07847,399
CNAG_02226R,CNAG_02226,435
CNAG_02225R,CNAG_02225,533
CNAG_04860R,CNAG_04860,442
CNAG_01105R,CNAG_01105,605
CNAG_03524R,CNAG_03524,340
CNAG_03733R,CNAG_03733,479
CNAG_03732R,CNAG_03732,605
CNAG_03247R,CNAG_03247,524
CNAG_03193R,CNAG_03193,370
CNAG_03194R,CNAG_03194,409
CNAG_06574R,CNAG_06574,374
CNAG_04663R,CNAG_04663,356
CNAG_02944R,CNAG_02944,426
CNAG_05872R,CNAG_05872,151
CNAG_02775R,CNAG_02775,40
CNAG_06973R,CNAG_06973,2
CNAG_07498R,CNAG_07498,603
CNAG_00475R,CNAG_00475,8952
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,442
CNAG_06502R,CNAG_06502,485
CNAG_00587R,CNAG_00587,632
CNAG_04691R,CNAG_04691,469
CNAG_05522R,CNAG_05522,489
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,647
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,498
CNAG_01448R,CNAG_01448,328
CNAG_07685R,CNAG_07685,400
CNAG_03902R,CNAG_03902,67
CNAG_02010R,CNAG_02010,5128
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,567
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,687
CNAG_01420R,CNAG_01420,458
CNAG_07519R,CNAG_07519,1117
CNAG_06240R,CNAG_06240,757
CNAG_00777R,CNAG_00777,787
CNAG_01118R,CNAG_01118,652
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,566
CNAG_06595R,CNAG_06595,417
CNAG_00519R,CNAG_00519,8
CNAG_03168R,CNAG_03168,1
CNAG_01524R,CNAG_01524,429
CNAG_04594R,CNAG_04594,454
CNAG_02588R,CNAG_02588,593
CNAG_06905R,CNAG_06905,467
CNAG_06904R,CNAG_06904,365
CNAG_02288R,CNAG_02288,440
CNAG_07729R,CNAG_07729,2
CNAG_03408R,CNAG_03408,1
CNAG_01970R,CNAG_01970,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,4
CNAG_07752R,CNAG_07752,597
CNAG_04587R,CNAG_04587,441
CNAG_02692R,CNAG_02692,537
CNAG_02776R,CNAG_02776,829
CNAG_04885R,CNAG_04885,375
CNAG_06662R,CNAG_06662,390
CNAG_02165R,CNAG_02165,584
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,738
CNAG_02070R,CNAG_02070,356
CNAG_02684R,CNAG_02684,569
CNAG_05420R,CNAG_05420,114
CNAG_05939R,CNAG_05939,1035
CNAG_07743R,CNAG_07743,3
CNAG_00765R,CNAG_00765,365
CNAG_00745R,CNAG_00745,119
CNAG_00744R,CNAG_00744,404
CNAG_00162R,CNAG_00162,492
CNAG_02658R,CNAG_02658,207
CNAG_06401R,CNAG_06401,1255
CNAG_01960R,CNAG_01960,325
CNAG_01961R,CNAG_01961,1278
CNAG_02930R,CNAG_02930,229
CNAG_01239R,CNAG_01239,564
CNAG_00332R,CNAG_00332,329
CNAG_00333R,CNAG_00333,337
CNAG_05663R,CNAG_05663,167
CNAG_05664R,CNAG_05664,429
CNAG_01574R,CNAG_01574,794
CNAG_01573R,CNAG_01573,299
CNAG_06963R,CNAG_06963,452
CNAG_03719R,CNAG_03719,335
CNAG_02041R,CNAG_02041,300
CNAG_06889R,CNAG_06889,465
CNAG_04141R,CNAG_04141,441
CNAG_07415R,CNAG_07415,157
CNAG_05586R,CNAG_05586,406
CNAG_05686R,CNAG_05686,432
CNAG_00400R,CNAG_00400,610
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,661
CNAG_04736R,CNAG_04736,493
CNAG_04735R,CNAG_04735,383
CNAG_05392R,CNAG_05392,428
CNAG_05393R,CNAG_05393,430
CNAG_06034R,CNAG_06034,413
CNAG_05250R,CNAG_05250,435
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,611
CNAG_01232R,CNAG_01232,128
CNAG_01577R,CNAG_01577,3
CNAG_01578R,CNAG_01578,141
CNAG_01601R,CNAG_01601,136
CNAG_04963R,CNAG_04963,518
CNAG_04962R,CNAG_04962,423
CNAG_01231R,CNAG_01231,406
CNAG_06835R,CNAG_06835,169
CNAG_06836R,CNAG_06836,420
CNAG_06389R,CNAG_06389,479
CNAG_00264R,CNAG_00264,2
CNAG_05640R,CNAG_05640,1269
CNAG_01558R,CNAG_01558,491
CNAG_00903R,CNAG_00903,79
CNAG_06583R,CNAG_06583,350
CNAG_06428R,CNAG_06428,503
CNAG_06427R,CNAG_06427,304
CNAG_07745R,CNAG_07745,354
CNAG_03369R,CNAG_03369,261
CNAG_00130R,CNAG_00130,1566
CNAG_00457R,CNAG_00457,569
CNAG_04730R,CNAG_04730,608
CNAG_03116R,CNAG_03116,203
CNAG_04622R,CNAG_04622,444
CNAG_04449R,CNAG_04449,357
CNAG_03874R,CNAG_03874,372
CNAG_03873R,CNAG_03873,698
CNAG_02475R,CNAG_02475,319
CNAG_00070R,CNAG_00070,474
CNAG_04862R,CNAG_04862,534
CNAG_02527R,CNAG_02527,559
CNAG_00194R,CNAG_00194,582
CNAG_03498R,CNAG_03498,428
CNAG_03426R,CNAG_03426,396
CNAG_00077R,CNAG_00077,245
CNAG_02965R,CNAG_02965,500
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,449
CNAG_04523R,CNAG_04523,442
CNAG_04522R,CNAG_04522,408
CNAG_07444R,CNAG_07444,405
CNAG_06576R,CNAG_06576,504
CNAG_03836R,CNAG_03836,703
CNAG_04140R,CNAG_04140,1
CNAG_03400R,CNAG_03400,480
CNAG_02255R,CNAG_02255,387
CNAG_05075R,CNAG_05075,758
CNAG_02550R,CNAG_02550,584
CNAG_02551R,CNAG_02551,446
CNAG_01995R,CNAG_01995,529
CNAG_01994R,CNAG_01994,527
CNAG_06277R,CNAG_06277,187
CNAG_07697R,CNAG_07697,519
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,387
CNAG_00011R,CNAG_00011,709
CNAG_04655R,CNAG_04655,457
CNAG_05934R,CNAG_05934,400
CNAG_02264R,CNAG_02264,503
CNAG_00189R,CNAG_00189,378
CNAG_00188R,CNAG_00188,508
CNAG_07873R,CNAG_07873,28
CNAG_05369R,CNAG_05369,466
CNAG_00864R,CNAG_00864,708
CNAG_05119R,CNAG_05119,453
CNAG_00407R,CNAG_00407,436
CNAG_05813R,CNAG_05813,396
CNAG_06310R,CNAG_06310,537
CNAG_02510R,CNAG_02510,295
CNAG_00122R,CNAG_00122,764
CNAG_01744R,CNAG_01744,2
CNAG_04104R,CNAG_04104,546
CNAG_04103R,CNAG_04103,580
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,582
CNAG_00796R,CNAG_00796,463
CNAG_04283R,CNAG_04283,68
CNAG_00398R,CNAG_00398,426
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,427
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,378
CNAG_05053R,CNAG_05053,580
CNAG_01753R,CNAG_01753,414
CNAG_01604R,CNAG_01604,30
CNAG_01605R,CNAG_01605,410
CNAG_00074R,CNAG_00074,457
CNAG_04505R,CNAG_04505,3
CNAG_04415R,CNAG_04415,445
CNAG_04416R,CNAG_04416,412
CNAG_00539R,CNAG_00539,165
CNAG_00009R,CNAG_00009,2
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,441
CNAG_05539R,CNAG_05539,610
CNAG_02297R,CNAG_02297,523
CNAG_00066R,CNAG_00066,196
CNAG_06082R,CNAG_06082,413
CNAG_00594R,CNAG_00594,647
CNAG_00235R,CNAG_00235,342
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,410
CNAG_03019R,CNAG_03019,411
CNAG_05446R,CNAG_05446,83
CNAG_06568R,CNAG_06568,1
CNAG_04907R,CNAG_04907,434
CNAG_00865R,CNAG_00865,730
CNAG_07456R,CNAG_07456,1
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,460
CNAG_01686R,CNAG_01686,435
CNAG_02338R,CNAG_02338,4
CNAG_02118R,CNAG_02118,410
CNAG_01283R,CNAG_01283,604
CNAG_06297R,CNAG_06297,1
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,369
CNAG_07779R,CNAG_07779,389
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,404
CNAG_07641R,CNAG_07641,597
CNAG_03113R,CNAG_03113,292
CNAG_07690R,CNAG_07690,579
CNAG_02029R,CNAG_02029,13
CNAG_02030R,CNAG_02030,272
CNAG_07830R,CNAG_07830,368
CNAG_04323R,CNAG_04323,952
CNAG_04324R,CNAG_04324,380
CNAG_03384R,CNAG_03384,356
CNAG_06752R,CNAG_06752,1
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,1
CNAG_04634R,CNAG_04634,1
CNAG_04520R,CNAG_04520,384
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,1144
CNAG_02334R,CNAG_02334,376
CNAG_04846R,CNAG_04846,519
CNAG_04903R,CNAG_04903,484
CNAG_00331R,CNAG_00331,334
CNAG_06214R,CNAG_06214,421
CNAG_00005R,CNAG_00005,353
CNAG_02882R,CNAG_02882,305
CNAG_03883R,CNAG_03883,638
CNAG_03117R,CNAG_03117,436
CNAG_06432R,CNAG_06432,446
CNAG_06431R,CNAG_06431,2
CNAG_03479R,CNAG_03479,259
CNAG_00749R,CNAG_00749,1
CNAG_05381R,CNAG_05381,504
CNAG_06291R,CNAG_06291,427
CNAG_02790R,CNAG_02790,394
CNAG_01257R,CNAG_01257,2
CNAG_02048R,CNAG_02048,548
CNAG_04388R,CNAG_04388,40
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,492
CNAG_03829R,CNAG_03829,440
CNAG_00861R,CNAG_00861,720
CNAG_00679R,CNAG_00679,389
CNAG_05221R,CNAG_05221,1
CNAG_02958R,CNAG_02958,2
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,551
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,417
CNAG_06698R,CNAG_06698,820
CNAG_02321R,CNAG_02321,1023
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,430
CNAG_04393R,CNAG_04393,306
CNAG_01588R,CNAG_01588,396
CNAG_07710R,CNAG_07710,417
CNAG_06623R,CNAG_06623,544
CNAG_04781R,CNAG_04781,375
CNAG_04782R,CNAG_04782,395
CNAG_06204R,CNAG_06204,423
CNAG_03227R,CNAG_03227,280
CNAG_04935R,CNAG_04935,281
CNAG_00653R,CNAG_00653,573
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,335
CNAG_03370R,CNAG_03370,100
CNAG_05412R,CNAG_05412,312
CNAG_05411R,CNAG_05411,335
CNAG_02910R,CNAG_02910,337
CNAG_01080R,CNAG_01080,389
CNAG_05251R,CNAG_05251,474
CNAG_04626R,CNAG_04626,389
CNAG_03398R,CNAG_03398,1
CNAG_05979R,CNAG_05979,676
CNAG_02463R,CNAG_02463,324
CNAG_01275R,CNAG_01275,478
CNAG_04185R,CNAG_04185,1
CNAG_06404R,CNAG_06404,1
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,471
CNAG_05444R,CNAG_05444,483
CNAG_06267R,CNAG_06267,471
CNAG_01603R,CNAG_01603,573
CNAG_02143R,CNAG_02143,539
CNAG_02141R,CNAG_02141,512
CNAG_05003R,CNAG_05003,110
CNAG_05004R,CNAG_05004,520
CNAG_02093R,CNAG_02093,522
CNAG_00347R,CNAG_00347,598
CNAG_01076R,CNAG_01076,658
CNAG_01075R,CNAG_01075,509
CNAG_01314R,CNAG_01314,427
CNAG_00413R,CNAG_00413,112
CNAG_00414R,CNAG_00414,448
CNAG_02088R,CNAG_02088,366
CNAG_03565R,CNAG_03565,482
CNAG_01653R,CNAG_01653,492
CNAG_00818R,CNAG_00818,436
CNAG_03485R,CNAG_03485,2263
CNAG_03907R,CNAG_03907,450
CNAG_03046R,CNAG_03046,572
CNAG_02852R,CNAG_02852,429
CNAG_00984R,CNAG_00984,363
CNAG_00985R,CNAG_00985,359
CNAG_00024R,CNAG_00024,94
CNAG_00023R,CNAG_00023,356
CNAG_02701R,CNAG_02701,483
CNAG_03587R,CNAG_03587,364
CNAG_05301R,CNAG_05301,401
CNAG_05302R,CNAG_05302,406
CNAG_05155R,CNAG_05155,3009
CNAG_04230R,CNAG_04230,467
CNAG_03492R,CNAG_03492,632
CNAG_06932R,CNAG_06932,461
CNAG_06931R,CNAG_06931,415
CNAG_07751R,CNAG_07751,596
CNAG_06813R,CNAG_06813,350
CNAG_00688R,CNAG_00688,795
CNAG_06235R,CNAG_06235,360
CNAG_04321R,CNAG_04321,418
CNAG_04320R,CNAG_04320,165
CNAG_04621R,CNAG_04621,378
CNAG_04575R,CNAG_04575,447
CNAG_04576R,CNAG_04576,403
CNAG_05154R,CNAG_05154,430
CNAG_07188R,CNAG_07188,722
CNAG_07693R,CNAG_07693,369
CNAG_06924R,CNAG_06924,436
CNAG_06925R,CNAG_06925,541
CNAG_03494R,CNAG_03494,323
CNAG_07736R,CNAG_07736,442
CNAG_06777R,CNAG_06777,434
CNAG_00788R,CNAG_00788,27
CNAG_02896R,CNAG_02896,390
CNAG_07702R,CNAG_07702,412
CNAG_01936R,CNAG_01936,401
CNAG_03295R,CNAG_03295,444
CNAG_07422R,CNAG_07422,343
CNAG_01375R,CNAG_01375,456
CNAG_04758R,CNAG_04758,315
CNAG_04759R,CNAG_04759,277
CNAG_01073R,CNAG_01073,397
CNAG_05451R,CNAG_05451,337
CNAG_01384R,CNAG_01384,412
CNAG_05350R,CNAG_05350,375
CNAG_04497R,CNAG_04497,261
CNAG_02986R,CNAG_02986,389
CNAG_04704R,CNAG_04704,418
CNAG_02532R,CNAG_02532,428
CNAG_06930R,CNAG_06930,494
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,289
CNAG_07339R,CNAG_07339,414
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,457
CNAG_07448R,CNAG_07448,515
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,590
CNAG_05329R,CNAG_05329,668
CNAG_05265R,CNAG_05265,520
CNAG_02581R,CNAG_02581,347
CNAG_02580R,CNAG_02580,373
CNAG_06499R,CNAG_06499,510
CNAG_00269R,CNAG_00269,496
CNAG_06758R,CNAG_06758,351
CNAG_02911R,CNAG_02911,157
CNAG_02912R,CNAG_02912,141
CNAG_03320R,CNAG_03320,148
CNAG_01353R,CNAG_01353,371
CNAG_02814R,CNAG_02814,542
CNAG_06433R,CNAG_06433,527
CNAG_05293R,CNAG_05293,393
CNAG_01533R,CNAG_01533,534
CNAG_03145R,CNAG_03145,372
CNAG_03146R,CNAG_03146,453
CNAG_00866R,CNAG_00866,527
CNAG_07124R,CNAG_07124,541
CNAG_03856R,CNAG_03856,448
CNAG_06918R,CNAG_06918,536
CNAG_07525R,CNAG_07525,491
CNAG_02705R,CNAG_02705,2307
CNAG_00191R,CNAG_00191,397
CNAG_02216R,CNAG_02216,235
CNAG_02217R,CNAG_02217,363
CNAG_07387R,CNAG_07387,472
CNAG_02552R,CNAG_02552,482
CNAG_07856R,CNAG_07856,602
CNAG_01553R,CNAG_01553,423
CNAG_03121R,CNAG_03121,229
CNAG_01009R,CNAG_01009,299
CNAG_01010R,CNAG_01010,340
CNAG_01796R,CNAG_01796,382
CNAG_01795R,CNAG_01795,530
CNAG_06912R,CNAG_06912,545
CNAG_06913R,CNAG_06913,466
CNAG_06817R,CNAG_06817,412
CNAG_03248R,CNAG_03248,521
CNAG_00246R,CNAG_00246,2
CNAG_00247R,CNAG_00247,381
CNAG_07845R,CNAG_07845,389
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,308
CNAG_03606R,CNAG_03606,348
CNAG_04842R,CNAG_04842,216
CNAG_03939R,CNAG_03939,90
CNAG_03940R,CNAG_03940,56
CNAG_00139R,CNAG_00139,352
CNAG_00301R,CNAG_00301,342
CNAG_02063R,CNAG_02063,587
CNAG_01576R,CNAG_01576,479
CNAG_07489R,CNAG_07489,478
CNAG_04018R,CNAG_04018,119
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,365
CNAG_05820R,CNAG_05820,505
CNAG_00141R,CNAG_00141,435
CNAG_01108R,CNAG_01108,575
CNAG_05667R,CNAG_05667,436
CNAG_05668R,CNAG_05668,520
CNAG_03308R,CNAG_03308,215
CNAG_07404R,CNAG_07404,253
CNAG_02350R,CNAG_02350,399
CNAG_01610R,CNAG_01610,660
CNAG_01611R,CNAG_01611,567
CNAG_02800R,CNAG_02800,1111
CNAG_04142R,CNAG_04142,528
CNAG_03461R,CNAG_03461,535
CNAG_01916R,CNAG_01916,478
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,516
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,478
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,580
CNAG_02677R,CNAG_02677,480
CNAG_03266R,CNAG_03266,221
CNAG_03184R,CNAG_03184,1
CNAG_05310R,CNAG_05310,622
CNAG_05309R,CNAG_05309,229
CNAG_06628R,CNAG_06628,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,22
CNAG_01949R,CNAG_01949,509
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,776
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,78
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,291
