Gene Flank,Gene,Count
CNAG_01575R,CNAG_01575,177
CNAG_05998R,CNAG_05998,237
CNAG_01475R,CNAG_01475,368
CNAG_07908R,CNAG_07908,150
CNAG_07909R,CNAG_07909,317
CNAG_03765R,CNAG_03765,237
CNAG_06863R,CNAG_06863,239
CNAG_03562R,CNAG_03562,264
CNAG_07716R,CNAG_07716,169
CNAG_03199R,CNAG_03199,272
CNAG_03051R,CNAG_03051,205
CNAG_03050R,CNAG_03050,200
CNAG_00260R,CNAG_00260,117
CNAG_00261R,CNAG_00261,193
CNAG_05304R,CNAG_05304,197
CNAG_05303R,CNAG_05303,287
CNAG_06000R,CNAG_06000,285
CNAG_01921R,CNAG_01921,4823
CNAG_06424R,CNAG_06424,244
CNAG_00678R,CNAG_00678,330
CNAG_04224R,CNAG_04224,467
CNAG_03631R,CNAG_03631,2
CNAG_00827R,CNAG_00827,228
CNAG_03911R,CNAG_03911,201
CNAG_01507R,CNAG_01507,7
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,279
CNAG_03854R,CNAG_03854,276
CNAG_06644R,CNAG_06644,25
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,213
CNAG_04888R,CNAG_04888,229
CNAG_07629R,CNAG_07629,772
CNAG_03713R,CNAG_03713,407
CNAG_06977R,CNAG_06977,295
CNAG_06978R,CNAG_06978,433
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,241
CNAG_03242R,CNAG_03242,205
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,34
CNAG_07317R,CNAG_07317,21
CNAG_04307R,CNAG_04307,349
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,250
CNAG_04566R,CNAG_04566,329
CNAG_05540R,CNAG_05540,190
CNAG_00372R,CNAG_00372,15
CNAG_00373R,CNAG_00373,372
CNAG_05520R,CNAG_05520,248
CNAG_07438R,CNAG_07438,252
CNAG_03304R,CNAG_03304,360
CNAG_03722R,CNAG_03722,47
CNAG_06439R,CNAG_06439,253
CNAG_03837R,CNAG_03837,210
CNAG_03838R,CNAG_03838,198
CNAG_06890R,CNAG_06890,242
CNAG_07591R,CNAG_07591,269
CNAG_03447R,CNAG_03447,32
CNAG_01044R,CNAG_01044,182
CNAG_07599R,CNAG_07599,222
CNAG_01746R,CNAG_01746,232
CNAG_06193R,CNAG_06193,434
CNAG_01089R,CNAG_01089,189
CNAG_01088R,CNAG_01088,279
CNAG_01047R,CNAG_01047,251
CNAG_03213R,CNAG_03213,213
CNAG_02008R,CNAG_02008,762
CNAG_02007R,CNAG_02007,278
CNAG_07533R,CNAG_07533,295
CNAG_04642R,CNAG_04642,419
CNAG_02168R,CNAG_02168,261
CNAG_07642R,CNAG_07642,250
CNAG_05345R,CNAG_05345,247
CNAG_05346R,CNAG_05346,289
CNAG_07659R,CNAG_07659,891
CNAG_02549R,CNAG_02549,340
CNAG_02548R,CNAG_02548,252
CNAG_04085R,CNAG_04085,248
CNAG_06602R,CNAG_06602,273
CNAG_03434R,CNAG_03434,224
CNAG_06589R,CNAG_06589,227
CNAG_06590R,CNAG_06590,116
CNAG_04848R,CNAG_04848,243
CNAG_04849R,CNAG_04849,156
CNAG_04635R,CNAG_04635,229
CNAG_00929R,CNAG_00929,221
CNAG_00966R,CNAG_00966,220
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,168
CNAG_04703R,CNAG_04703,139
CNAG_01627R,CNAG_01627,220
CNAG_01626R,CNAG_01626,644
CNAG_00691R,CNAG_00691,191
CNAG_00692R,CNAG_00692,200
CNAG_02478R,CNAG_02478,208
CNAG_07881R,CNAG_07881,349
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,196
CNAG_06967R,CNAG_06967,250
CNAG_03782R,CNAG_03782,244
CNAG_03783R,CNAG_03783,220
CNAG_00975R,CNAG_00975,241
CNAG_01671R,CNAG_01671,233
CNAG_01672R,CNAG_01672,311
CNAG_02470R,CNAG_02470,246
CNAG_02469R,CNAG_02469,112
CNAG_06728R,CNAG_06728,257
CNAG_00532R,CNAG_00532,195
CNAG_05320R,CNAG_05320,291
CNAG_06538R,CNAG_06538,250
CNAG_06512R,CNAG_06512,231
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,87
CNAG_07864R,CNAG_07864,286
CNAG_06727R,CNAG_06727,338
CNAG_06726R,CNAG_06726,241
CNAG_01043R,CNAG_01043,204
CNAG_01042R,CNAG_01042,208
CNAG_03843R,CNAG_03843,83
CNAG_03844R,CNAG_03844,361
CNAG_06922R,CNAG_06922,212
CNAG_03952R,CNAG_03952,226
CNAG_05760R,CNAG_05760,220
CNAG_05038R,CNAG_05038,179
CNAG_05039R,CNAG_05039,131
CNAG_02935R,CNAG_02935,185
CNAG_06653R,CNAG_06653,211
CNAG_06652R,CNAG_06652,231
CNAG_05082R,CNAG_05082,265
CNAG_05081R,CNAG_05081,45
CNAG_05781R,CNAG_05781,199
CNAG_07674R,CNAG_07674,263
CNAG_04080R,CNAG_04080,114
CNAG_05737R,CNAG_05737,320
CNAG_02230R,CNAG_02230,333
CNAG_05674R,CNAG_05674,757
CNAG_03746R,CNAG_03746,246
CNAG_05321R,CNAG_05321,189
CNAG_03516R,CNAG_03516,294
CNAG_01707R,CNAG_01707,199
CNAG_04022R,CNAG_04022,214
CNAG_00682R,CNAG_00682,255
CNAG_03755R,CNAG_03755,258
CNAG_03756R,CNAG_03756,434
CNAG_02730R,CNAG_02730,1712
CNAG_07524R,CNAG_07524,121
CNAG_04772R,CNAG_04772,138
CNAG_04771R,CNAG_04771,227
CNAG_01155R,CNAG_01155,194
CNAG_01156R,CNAG_01156,223
CNAG_02718R,CNAG_02718,247
CNAG_02121R,CNAG_02121,289
CNAG_02122R,CNAG_02122,193
CNAG_06498R,CNAG_06498,526
CNAG_06497R,CNAG_06497,215
CNAG_00028R,CNAG_00028,923
CNAG_00029R,CNAG_00029,281
CNAG_05424R,CNAG_05424,48
CNAG_05423R,CNAG_05423,487
CNAG_03268R,CNAG_03268,235
CNAG_02427R,CNAG_02427,188
CNAG_06632R,CNAG_06632,226
CNAG_03324R,CNAG_03324,39
CNAG_03325R,CNAG_03325,16
CNAG_04617R,CNAG_04617,231
CNAG_01794R,CNAG_01794,242
CNAG_01526R,CNAG_01526,250
CNAG_02054R,CNAG_02054,221
CNAG_07638R,CNAG_07638,234
CNAG_07639R,CNAG_07639,129
CNAG_04952R,CNAG_04952,140
CNAG_04951R,CNAG_04951,273
CNAG_05343R,CNAG_05343,203
CNAG_04689R,CNAG_04689,282
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,221
CNAG_06349R,CNAG_06349,277
CNAG_06348R,CNAG_06348,237
CNAG_01768R,CNAG_01768,178
CNAG_02703R,CNAG_02703,213
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,229
CNAG_01493R,CNAG_01493,255
CNAG_01005R,CNAG_01005,218
CNAG_01004R,CNAG_01004,255
CNAG_04696R,CNAG_04696,201
CNAG_07032R,CNAG_07032,192
CNAG_00075R,CNAG_00075,176
CNAG_00076R,CNAG_00076,138
CNAG_05614R,CNAG_05614,376
CNAG_01027R,CNAG_01027,396
CNAG_01026R,CNAG_01026,310
CNAG_01529R,CNAG_01529,285
CNAG_05678R,CNAG_05678,159
CNAG_05677R,CNAG_05677,220
CNAG_02386R,CNAG_02386,248
CNAG_02587R,CNAG_02587,192
CNAG_02586R,CNAG_02586,634
CNAG_05262R,CNAG_05262,305
CNAG_03682R,CNAG_03682,5509
CNAG_01481R,CNAG_01481,160
CNAG_02381R,CNAG_02381,256
CNAG_03504R,CNAG_03504,322
CNAG_03503R,CNAG_03503,269
CNAG_05931R,CNAG_05931,218
CNAG_05930R,CNAG_05930,529
CNAG_02707R,CNAG_02707,254
CNAG_02708R,CNAG_02708,289
CNAG_06561R,CNAG_06561,308
CNAG_07765R,CNAG_07765,227
CNAG_02758R,CNAG_02758,118
CNAG_02759R,CNAG_02759,162
CNAG_01735R,CNAG_01735,218
CNAG_01946R,CNAG_01946,217
CNAG_01945R,CNAG_01945,257
CNAG_04197R,CNAG_04197,133
CNAG_02716R,CNAG_02716,243
CNAG_02717R,CNAG_02717,297
CNAG_01896R,CNAG_01896,155
CNAG_04777R,CNAG_04777,196
CNAG_01478R,CNAG_01478,258
CNAG_05842R,CNAG_05842,359
CNAG_05841R,CNAG_05841,202
CNAG_03326R,CNAG_03326,217
CNAG_03327R,CNAG_03327,240
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,227
CNAG_01262R,CNAG_01262,257
CNAG_06031R,CNAG_06031,42
CNAG_06030R,CNAG_06030,180
CNAG_03204R,CNAG_03204,212
CNAG_01964R,CNAG_01964,554
CNAG_00708R,CNAG_00708,98
CNAG_00707R,CNAG_00707,291
CNAG_01272R,CNAG_01272,224
CNAG_01273R,CNAG_01273,247
CNAG_05032R,CNAG_05032,231
CNAG_05031R,CNAG_05031,254
CNAG_07798R,CNAG_07798,319
CNAG_07797R,CNAG_07797,316
CNAG_01180R,CNAG_01180,265
CNAG_04151R,CNAG_04151,185
CNAG_04152R,CNAG_04152,497
CNAG_03482R,CNAG_03482,243
CNAG_03250R,CNAG_03250,372
CNAG_02529R,CNAG_02529,253
CNAG_02528R,CNAG_02528,386
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,201
CNAG_04040R,CNAG_04040,312
CNAG_01759R,CNAG_01759,591
CNAG_01758R,CNAG_01758,252
CNAG_03128R,CNAG_03128,234
CNAG_06245R,CNAG_06245,198
CNAG_01078R,CNAG_01078,244
CNAG_01077R,CNAG_01077,201
CNAG_02885R,CNAG_02885,353
CNAG_01182R,CNAG_01182,165
CNAG_04791R,CNAG_04791,179
CNAG_04597R,CNAG_04597,222
CNAG_02204R,CNAG_02204,287
CNAG_02203R,CNAG_02203,285
CNAG_03322R,CNAG_03322,91
CNAG_03323R,CNAG_03323,218
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,229
CNAG_04346R,CNAG_04346,269
CNAG_04345R,CNAG_04345,214
CNAG_06689R,CNAG_06689,242
CNAG_06690R,CNAG_06690,271
CNAG_05921R,CNAG_05921,276
CNAG_00133R,CNAG_00133,224
CNAG_01723R,CNAG_01723,260
CNAG_06289R,CNAG_06289,224
CNAG_06290R,CNAG_06290,207
CNAG_02305R,CNAG_02305,219
CNAG_02306R,CNAG_02306,201
CNAG_06573R,CNAG_06573,50
CNAG_00054R,CNAG_00054,239
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,164
CNAG_04677R,CNAG_04677,273
CNAG_04612R,CNAG_04612,130
CNAG_04611R,CNAG_04611,205
CNAG_06529R,CNAG_06529,215
CNAG_06530R,CNAG_06530,211
CNAG_07589R,CNAG_07589,210
CNAG_00726R,CNAG_00726,332
CNAG_04208R,CNAG_04208,710
CNAG_04209R,CNAG_04209,221
CNAG_03155R,CNAG_03155,562
CNAG_03154R,CNAG_03154,342
CNAG_05882R,CNAG_05882,210
CNAG_06916R,CNAG_06916,157
CNAG_06917R,CNAG_06917,217
CNAG_02789R,CNAG_02789,166
CNAG_01489R,CNAG_01489,241
CNAG_07587R,CNAG_07587,232
CNAG_07883R,CNAG_07883,192
CNAG_04456R,CNAG_04456,102
CNAG_00383R,CNAG_00383,119
CNAG_07358R,CNAG_07358,241
CNAG_01864R,CNAG_01864,280
CNAG_01918R,CNAG_01918,22
CNAG_00869R,CNAG_00869,415
CNAG_04349R,CNAG_04349,632
CNAG_04348R,CNAG_04348,74
CNAG_03777R,CNAG_03777,269
CNAG_07076R,CNAG_07076,237
CNAG_04200R,CNAG_04200,263
CNAG_04201R,CNAG_04201,497
CNAG_02489R,CNAG_02489,222
CNAG_02488R,CNAG_02488,237
CNAG_03951R,CNAG_03951,287
CNAG_07923R,CNAG_07923,325
CNAG_06608R,CNAG_06608,263
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,253
CNAG_02388R,CNAG_02388,343
CNAG_05277R,CNAG_05277,201
CNAG_00453R,CNAG_00453,212
CNAG_04794R,CNAG_04794,224
CNAG_04793R,CNAG_04793,319
CNAG_03437R,CNAG_03437,333
CNAG_01279R,CNAG_01279,299
CNAG_04938R,CNAG_04938,196
CNAG_02578R,CNAG_02578,261
CNAG_02579R,CNAG_02579,151
CNAG_06396R,CNAG_06396,328
CNAG_01065R,CNAG_01065,234
CNAG_07443R,CNAG_07443,253
CNAG_04639R,CNAG_04639,197
CNAG_05675R,CNAG_05675,221
CNAG_02398R,CNAG_02398,205
CNAG_01502R,CNAG_01502,218
CNAG_01501R,CNAG_01501,298
CNAG_07840R,CNAG_07840,298
CNAG_04911R,CNAG_04911,275
CNAG_05768R,CNAG_05768,282
CNAG_05767R,CNAG_05767,101
CNAG_02214R,CNAG_02214,266
CNAG_02307R,CNAG_02307,280
CNAG_00458R,CNAG_00458,22
CNAG_01806R,CNAG_01806,314
CNAG_04585R,CNAG_04585,316
CNAG_06593R,CNAG_06593,225
CNAG_04740R,CNAG_04740,536
CNAG_04112R,CNAG_04112,246
CNAG_04146R,CNAG_04146,325
CNAG_07759R,CNAG_07759,485
CNAG_00662R,CNAG_00662,305
CNAG_00663R,CNAG_00663,187
CNAG_04467R,CNAG_04467,276
CNAG_04468R,CNAG_04468,247
CNAG_02522R,CNAG_02522,30
CNAG_05592R,CNAG_05592,105
CNAG_01500R,CNAG_01500,328
CNAG_01499R,CNAG_01499,213
CNAG_04847R,CNAG_04847,185
CNAG_06373R,CNAG_06373,308
CNAG_06374R,CNAG_06374,266
CNAG_07331R,CNAG_07331,195
CNAG_07668R,CNAG_07668,257
CNAG_07324R,CNAG_07324,198
CNAG_06867R,CNAG_06867,268
CNAG_02495R,CNAG_02495,183
CNAG_02494R,CNAG_02494,836
CNAG_00907R,CNAG_00907,173
CNAG_03203R,CNAG_03203,172
CNAG_03202R,CNAG_03202,2169
CNAG_05670R,CNAG_05670,283
CNAG_03806R,CNAG_03806,192
CNAG_00834R,CNAG_00834,407
CNAG_00833R,CNAG_00833,243
CNAG_01293R,CNAG_01293,162
CNAG_06003R,CNAG_06003,261
CNAG_06560R,CNAG_06560,196
CNAG_06559R,CNAG_06559,157
CNAG_06828R,CNAG_06828,185
CNAG_05299R,CNAG_05299,246
CNAG_05300R,CNAG_05300,263
CNAG_04455R,CNAG_04455,231
CNAG_04454R,CNAG_04454,210
CNAG_02872R,CNAG_02872,147
CNAG_01882R,CNAG_01882,212
CNAG_00098R,CNAG_00098,245
CNAG_00097R,CNAG_00097,254
CNAG_00161R,CNAG_00161,218
CNAG_04255R,CNAG_04255,224
CNAG_04254R,CNAG_04254,271
CNAG_00750R,CNAG_00750,235
CNAG_05861R,CNAG_05861,308
CNAG_00283R,CNAG_00283,258
CNAG_00284R,CNAG_00284,246
CNAG_06335R,CNAG_06335,713
CNAG_03864R,CNAG_03864,234
CNAG_03865R,CNAG_03865,270
CNAG_00480R,CNAG_00480,668
CNAG_01151R,CNAG_01151,163
CNAG_01150R,CNAG_01150,98
CNAG_03464R,CNAG_03464,228
CNAG_04095R,CNAG_04095,227
CNAG_04094R,CNAG_04094,218
CNAG_02570R,CNAG_02570,268
CNAG_03558R,CNAG_03558,305
CNAG_04723R,CNAG_04723,249
CNAG_01490R,CNAG_01490,204
CNAG_07728R,CNAG_07728,183
CNAG_03362R,CNAG_03362,7
CNAG_05637R,CNAG_05637,251
CNAG_03813R,CNAG_03813,221
CNAG_06827R,CNAG_06827,484
CNAG_05886R,CNAG_05886,111
CNAG_05784R,CNAG_05784,163
CNAG_06617R,CNAG_06617,208
CNAG_07663R,CNAG_07663,235
CNAG_04325R,CNAG_04325,252
CNAG_03824R,CNAG_03824,225
CNAG_00433R,CNAG_00433,266
CNAG_01761R,CNAG_01761,136
CNAG_00563R,CNAG_00563,161
CNAG_02719R,CNAG_02719,218
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,193
CNAG_01278R,CNAG_01278,115
CNAG_03928R,CNAG_03928,41
CNAG_01090R,CNAG_01090,255
CNAG_06239R,CNAG_06239,238
CNAG_02360R,CNAG_02360,247
CNAG_02893R,CNAG_02893,239
CNAG_05660R,CNAG_05660,254
CNAG_02969R,CNAG_02969,214
CNAG_02968R,CNAG_02968,165
CNAG_04474R,CNAG_04474,176
CNAG_04475R,CNAG_04475,235
CNAG_02591R,CNAG_02591,265
CNAG_05601R,CNAG_05601,185
CNAG_05600R,CNAG_05600,206
CNAG_02934R,CNAG_02934,195
CNAG_06067R,CNAG_06067,604
CNAG_01835R,CNAG_01835,188
CNAG_01836R,CNAG_01836,218
CNAG_07481R,CNAG_07481,300
CNAG_00885R,CNAG_00885,308
CNAG_07355R,CNAG_07355,246
CNAG_00369R,CNAG_00369,284
CNAG_07434R,CNAG_07434,298
CNAG_02799R,CNAG_02799,340
CNAG_06666R,CNAG_06666,284
CNAG_00600R,CNAG_00600,1449
CNAG_05501R,CNAG_05501,336
CNAG_01905R,CNAG_01905,324
CNAG_00800R,CNAG_00800,284
CNAG_02802R,CNAG_02802,279
CNAG_05778R,CNAG_05778,270
CNAG_02479R,CNAG_02479,252
CNAG_04272R,CNAG_04272,340
CNAG_05575R,CNAG_05575,208
CNAG_02782R,CNAG_02782,224
CNAG_02699R,CNAG_02699,92
CNAG_04450R,CNAG_04450,105
CNAG_01474R,CNAG_01474,220
CNAG_01670R,CNAG_01670,324
CNAG_04773R,CNAG_04773,201
CNAG_05583R,CNAG_05583,31
CNAG_02473R,CNAG_02473,211
CNAG_01261R,CNAG_01261,298
CNAG_00639R,CNAG_00639,279
CNAG_07556R,CNAG_07556,243
CNAG_03100R,CNAG_03100,221
CNAG_03556R,CNAG_03556,250
CNAG_03555R,CNAG_03555,365
CNAG_00415R,CNAG_00415,572
CNAG_03069R,CNAG_03069,168
CNAG_03068R,CNAG_03068,221
CNAG_02595R,CNAG_02595,421
CNAG_00154R,CNAG_00154,203
CNAG_02125R,CNAG_02125,268
CNAG_05281R,CNAG_05281,244
CNAG_05280R,CNAG_05280,59
CNAG_03807R,CNAG_03807,272
CNAG_05598R,CNAG_05598,217
CNAG_05599R,CNAG_05599,236
CNAG_06263R,CNAG_06263,209
CNAG_01954R,CNAG_01954,226
CNAG_01814R,CNAG_01814,238
CNAG_06122R,CNAG_06122,223
CNAG_03982R,CNAG_03982,265
CNAG_04417R,CNAG_04417,262
CNAG_05130R,CNAG_05130,231
CNAG_06009R,CNAG_06009,268
CNAG_01654R,CNAG_01654,247
CNAG_04886R,CNAG_04886,297
CNAG_02480R,CNAG_02480,221
CNAG_04535R,CNAG_04535,310
CNAG_04536R,CNAG_04536,29
CNAG_05260R,CNAG_05260,220
CNAG_06680R,CNAG_06680,129
CNAG_06681R,CNAG_06681,156
CNAG_02361R,CNAG_02361,214
CNAG_02080R,CNAG_02080,200
CNAG_06010R,CNAG_06010,263
CNAG_06011R,CNAG_06011,255
CNAG_01971R,CNAG_01971,191
CNAG_00349R,CNAG_00349,217
CNAG_01485R,CNAG_01485,225
CNAG_06934R,CNAG_06934,407
CNAG_01678R,CNAG_01678,359
CNAG_04046R,CNAG_04046,250
CNAG_04047R,CNAG_04047,321
CNAG_06983R,CNAG_06983,219
CNAG_06984R,CNAG_06984,315
CNAG_01087R,CNAG_01087,283
CNAG_07887R,CNAG_07887,251
CNAG_06028R,CNAG_06028,240
CNAG_06029R,CNAG_06029,305
CNAG_02694R,CNAG_02694,363
CNAG_02693R,CNAG_02693,203
CNAG_05017R,CNAG_05017,335
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,228
CNAG_00898R,CNAG_00898,269
CNAG_06591R,CNAG_06591,85
CNAG_02752R,CNAG_02752,288
CNAG_05558R,CNAG_05558,317
CNAG_02503R,CNAG_02503,425
CNAG_04832R,CNAG_04832,291
CNAG_02779R,CNAG_02779,100
CNAG_02780R,CNAG_02780,118
CNAG_04168R,CNAG_04168,2753
CNAG_04167R,CNAG_04167,272
CNAG_00150R,CNAG_00150,355
CNAG_06249R,CNAG_06249,328
CNAG_06250R,CNAG_06250,254
CNAG_00782R,CNAG_00782,245
CNAG_04029R,CNAG_04029,221
CNAG_03666R,CNAG_03666,252
CNAG_04989R,CNAG_04989,237
CNAG_04988R,CNAG_04988,227
CNAG_06716R,CNAG_06716,40
CNAG_03698R,CNAG_03698,260
CNAG_01824R,CNAG_01824,195
CNAG_01823R,CNAG_01823,217
CNAG_05432R,CNAG_05432,231
CNAG_06606R,CNAG_06606,198
CNAG_07662R,CNAG_07662,409
CNAG_06052R,CNAG_06052,266
CNAG_06100R,CNAG_06100,290
CNAG_00887R,CNAG_00887,219
CNAG_03388R,CNAG_03388,163
CNAG_03389R,CNAG_03389,213
CNAG_05630R,CNAG_05630,205
CNAG_01891R,CNAG_01891,290
CNAG_03903R,CNAG_03903,236
CNAG_00770R,CNAG_00770,140
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,240
CNAG_05700R,CNAG_05700,264
CNAG_07308R,CNAG_07308,291
CNAG_07361R,CNAG_07361,301
CNAG_03141R,CNAG_03141,228
CNAG_03347R,CNAG_03347,258
CNAG_04026R,CNAG_04026,177
CNAG_00263R,CNAG_00263,272
CNAG_06540R,CNAG_06540,255
CNAG_01760R,CNAG_01760,229
CNAG_05099R,CNAG_05099,1176
CNAG_01131R,CNAG_01131,264
CNAG_01538R,CNAG_01538,233
CNAG_05399R,CNAG_05399,265
CNAG_05400R,CNAG_05400,249
CNAG_02925R,CNAG_02925,225
CNAG_05337R,CNAG_05337,222
CNAG_05336R,CNAG_05336,199
CNAG_03493R,CNAG_03493,256
CNAG_03725R,CNAG_03725,229
CNAG_03726R,CNAG_03726,156
CNAG_05278R,CNAG_05278,328
CNAG_05279R,CNAG_05279,326
CNAG_06521R,CNAG_06521,322
CNAG_03822R,CNAG_03822,401
CNAG_05803R,CNAG_05803,183
CNAG_05992R,CNAG_05992,692
CNAG_07474R,CNAG_07474,76
CNAG_07912R,CNAG_07912,241
CNAG_06163R,CNAG_06163,171
CNAG_06162R,CNAG_06162,183
CNAG_05057R,CNAG_05057,281
CNAG_05064R,CNAG_05064,170
CNAG_02676R,CNAG_02676,36
CNAG_04927R,CNAG_04927,260
CNAG_04926R,CNAG_04926,293
CNAG_00805R,CNAG_00805,200
CNAG_00806R,CNAG_00806,265
CNAG_07594R,CNAG_07594,182
CNAG_01619R,CNAG_01619,366
CNAG_00714R,CNAG_00714,1702
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,277
CNAG_03675R,CNAG_03675,99
CNAG_01267R,CNAG_01267,286
CNAG_05046R,CNAG_05046,230
CNAG_07804R,CNAG_07804,283
CNAG_02900R,CNAG_02900,368
CNAG_01030R,CNAG_01030,299
CNAG_01421R,CNAG_01421,371
CNAG_01172R,CNAG_01172,323
CNAG_01171R,CNAG_01171,192
CNAG_00870R,CNAG_00870,286
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,107
CNAG_04350R,CNAG_04350,297
CNAG_06962R,CNAG_06962,227
CNAG_05815R,CNAG_05815,275
CNAG_04110R,CNAG_04110,225
CNAG_04109R,CNAG_04109,2503
CNAG_01874R,CNAG_01874,411
CNAG_07430R,CNAG_07430,255
CNAG_03570R,CNAG_03570,320
CNAG_06673R,CNAG_06673,881
CNAG_05654R,CNAG_05654,267
CNAG_01602R,CNAG_01602,249
CNAG_00537R,CNAG_00537,328
CNAG_01860R,CNAG_01860,310
CNAG_01859R,CNAG_01859,114
CNAG_03728R,CNAG_03728,382
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,292
CNAG_00048R,CNAG_00048,242
CNAG_00049R,CNAG_00049,244
CNAG_00083R,CNAG_00083,201
CNAG_07897R,CNAG_07897,392
CNAG_06055R,CNAG_06055,285
CNAG_04322R,CNAG_04322,2037
CNAG_03974R,CNAG_03974,220
CNAG_02857R,CNAG_02857,234
CNAG_00443R,CNAG_00443,196
CNAG_00444R,CNAG_00444,257
CNAG_02841R,CNAG_02841,233
CNAG_05809R,CNAG_05809,2260
CNAG_01223R,CNAG_01223,254
CNAG_00914R,CNAG_00914,68
CNAG_00915R,CNAG_00915,300
CNAG_02864R,CNAG_02864,269
CNAG_01651R,CNAG_01651,607
CNAG_04498R,CNAG_04498,221
CNAG_04649R,CNAG_04649,150
CNAG_04650R,CNAG_04650,169
CNAG_02862R,CNAG_02862,249
CNAG_02863R,CNAG_02863,273
CNAG_05692R,CNAG_05692,231
CNAG_05691R,CNAG_05691,245
CNAG_00241R,CNAG_00241,271
CNAG_05834R,CNAG_05834,233
CNAG_04724R,CNAG_04724,365
CNAG_06637R,CNAG_06637,308
CNAG_01349R,CNAG_01349,246
CNAG_06832R,CNAG_06832,305
CNAG_06722R,CNAG_06722,344
CNAG_01725R,CNAG_01725,224
CNAG_00544R,CNAG_00544,256
CNAG_03673R,CNAG_03673,93
CNAG_02349R,CNAG_02349,261
CNAG_02104R,CNAG_02104,256
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,273
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,504
CNAG_03134R,CNAG_03134,303
CNAG_06166R,CNAG_06166,231
CNAG_05377R,CNAG_05377,349
CNAG_03313R,CNAG_03313,266
CNAG_06546R,CNAG_06546,308
CNAG_02869R,CNAG_02869,286
CNAG_07364R,CNAG_07364,362
CNAG_00495R,CNAG_00495,297
CNAG_06161R,CNAG_06161,262
CNAG_06160R,CNAG_06160,233
CNAG_05892R,CNAG_05892,334
CNAG_05893R,CNAG_05893,168
CNAG_05344R,CNAG_05344,316
CNAG_04399R,CNAG_04399,141
CNAG_01029R,CNAG_01029,265
CNAG_01028R,CNAG_01028,283
CNAG_07719R,CNAG_07719,113
CNAG_03217R,CNAG_03217,267
CNAG_04697R,CNAG_04697,182
CNAG_00384R,CNAG_00384,124
CNAG_03964R,CNAG_03964,138
CNAG_03965R,CNAG_03965,28
CNAG_06313R,CNAG_06313,554
CNAG_03769R,CNAG_03769,28
CNAG_06671R,CNAG_06671,239
CNAG_01050R,CNAG_01050,55
CNAG_01652R,CNAG_01652,300
CNAG_07333R,CNAG_07333,233
CNAG_02354R,CNAG_02354,568
CNAG_07766R,CNAG_07766,493
CNAG_04392R,CNAG_04392,250
CNAG_07670R,CNAG_07670,131
CNAG_05715R,CNAG_05715,158
CNAG_02768R,CNAG_02768,261
CNAG_04904R,CNAG_04904,18
CNAG_07842R,CNAG_07842,220
CNAG_03236R,CNAG_03236,213
CNAG_07410R,CNAG_07410,71
CNAG_05193R,CNAG_05193,82
CNAG_04808R,CNAG_04808,167
CNAG_03452R,CNAG_03452,111
CNAG_00460R,CNAG_00460,198
CNAG_05252R,CNAG_05252,219
CNAG_05253R,CNAG_05253,289
CNAG_06688R,CNAG_06688,159
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,199
CNAG_07838R,CNAG_07838,2606
CNAG_05536R,CNAG_05536,233
CNAG_01322R,CNAG_01322,253
CNAG_07650R,CNAG_07650,499
CNAG_01340R,CNAG_01340,188
CNAG_04150R,CNAG_04150,18
CNAG_05461R,CNAG_05461,299
CNAG_05460R,CNAG_05460,257
CNAG_03621R,CNAG_03621,426
CNAG_03658R,CNAG_03658,124
CNAG_05508R,CNAG_05508,288
CNAG_06646R,CNAG_06646,88
CNAG_06647R,CNAG_06647,188
CNAG_07862R,CNAG_07862,158
CNAG_02905R,CNAG_02905,48
CNAG_02904R,CNAG_02904,329
CNAG_06986R,CNAG_06986,190
