Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,253
CNAG_07779L,CNAG_07779,235
CNAG_04945L,CNAG_04945,265
CNAG_04944L,CNAG_04944,148
CNAG_07941L,CNAG_07941,239
CNAG_07641L,CNAG_07641,313
CNAG_03113L,CNAG_03113,215
CNAG_03114L,CNAG_03114,301
CNAG_07690L,CNAG_07690,312
CNAG_04137L,CNAG_04137,241
CNAG_05632L,CNAG_05632,214
CNAG_02029L,CNAG_02029,10
CNAG_02030L,CNAG_02030,262
CNAG_07830L,CNAG_07830,215
CNAG_05324L,CNAG_05324,196
CNAG_04323L,CNAG_04323,228
CNAG_04324L,CNAG_04324,189
CNAG_03384L,CNAG_03384,249
CNAG_03385L,CNAG_03385,124
CNAG_06752L,CNAG_06752,180
CNAG_01052L,CNAG_01052,211
CNAG_03355L,CNAG_03355,1766
CNAG_04634L,CNAG_04634,300
CNAG_04520L,CNAG_04520,255
CNAG_03667L,CNAG_03667,272
CNAG_03668L,CNAG_03668,396
CNAG_07402L,CNAG_07402,566
CNAG_07380L,CNAG_07380,330
CNAG_00701L,CNAG_00701,260
CNAG_02334L,CNAG_02334,249
CNAG_02335L,CNAG_02335,606
CNAG_04846L,CNAG_04846,340
CNAG_02049L,CNAG_02049,285
CNAG_04903L,CNAG_04903,253
CNAG_00331L,CNAG_00331,206
CNAG_06214L,CNAG_06214,193
CNAG_07915L,CNAG_07915,228
CNAG_00005L,CNAG_00005,199
CNAG_02882L,CNAG_02882,171
CNAG_02883L,CNAG_02883,122
CNAG_03024L,CNAG_03024,122
CNAG_00306L,CNAG_00306,312
CNAG_00794L,CNAG_00794,517
CNAG_03883L,CNAG_03883,318
CNAG_03882L,CNAG_03882,262
CNAG_00359L,CNAG_00359,226
CNAG_03117L,CNAG_03117,325
CNAG_03118L,CNAG_03118,234
CNAG_06432L,CNAG_06432,369
CNAG_06431L,CNAG_06431,163
CNAG_02107L,CNAG_02107,263
CNAG_02455L,CNAG_02455,276
CNAG_03479L,CNAG_03479,213
CNAG_02323L,CNAG_02323,267
CNAG_00749L,CNAG_00749,260
CNAG_00748L,CNAG_00748,574
CNAG_02089L,CNAG_02089,257
CNAG_07874L,CNAG_07874,261
CNAG_05381L,CNAG_05381,254
CNAG_06616L,CNAG_06616,268
CNAG_02176L,CNAG_02176,277
CNAG_06291L,CNAG_06291,343
CNAG_05524L,CNAG_05524,27
CNAG_02790L,CNAG_02790,212
CNAG_01257L,CNAG_01257,443
CNAG_02047L,CNAG_02047,304
CNAG_02048L,CNAG_02048,322
CNAG_04388L,CNAG_04388,5
CNAG_03061L,CNAG_03061,245
CNAG_00735L,CNAG_00735,292
CNAG_01254L,CNAG_01254,114
CNAG_01255L,CNAG_01255,301
CNAG_03617L,CNAG_03617,186
CNAG_07470L,CNAG_07470,256
CNAG_06381L,CNAG_06381,318
CNAG_03829L,CNAG_03829,253
CNAG_02395L,CNAG_02395,386
CNAG_00792L,CNAG_00792,111
CNAG_00862L,CNAG_00862,220
CNAG_00861L,CNAG_00861,349
CNAG_04038L,CNAG_04038,211
CNAG_00315L,CNAG_00315,177
CNAG_00679L,CNAG_00679,216
CNAG_05221L,CNAG_05221,317
CNAG_02959L,CNAG_02959,289
CNAG_02958L,CNAG_02958,2588
CNAG_06017L,CNAG_06017,207
CNAG_06016L,CNAG_06016,273
CNAG_03454L,CNAG_03454,611
CNAG_03455L,CNAG_03455,225
CNAG_06698L,CNAG_06698,366
CNAG_05349L,CNAG_05349,92
CNAG_02321L,CNAG_02321,326
CNAG_02319L,CNAG_02319,279
CNAG_06109L,CNAG_06109,201
CNAG_06668L,CNAG_06668,259
CNAG_06669L,CNAG_06669,248
CNAG_04393L,CNAG_04393,247
CNAG_00123L,CNAG_00123,197
CNAG_00124L,CNAG_00124,264
CNAG_01588L,CNAG_01588,286
CNAG_07710L,CNAG_07710,235
CNAG_03096L,CNAG_03096,264
CNAG_06623L,CNAG_06623,321
CNAG_04781L,CNAG_04781,302
CNAG_04782L,CNAG_04782,225
CNAG_01341L,CNAG_01341,280
CNAG_06204L,CNAG_06204,246
CNAG_03227L,CNAG_03227,91
CNAG_04935L,CNAG_04935,114
CNAG_04934L,CNAG_04934,478
CNAG_07799L,CNAG_07799,245
CNAG_04091L,CNAG_04091,7
CNAG_00653L,CNAG_00653,326
CNAG_00652L,CNAG_00652,231
CNAG_03858L,CNAG_03858,243
CNAG_03734L,CNAG_03734,316
CNAG_03735L,CNAG_03735,241
CNAG_03370L,CNAG_03370,53
CNAG_02405L,CNAG_02405,234
CNAG_05412L,CNAG_05412,252
CNAG_05411L,CNAG_05411,68
CNAG_02910L,CNAG_02910,207
CNAG_01080L,CNAG_01080,246
CNAG_01079L,CNAG_01079,259
CNAG_00303L,CNAG_00303,295
CNAG_05833L,CNAG_05833,131
CNAG_05251L,CNAG_05251,309
CNAG_04625L,CNAG_04625,99
CNAG_04626L,CNAG_04626,229
CNAG_05979L,CNAG_05979,330
CNAG_02463L,CNAG_02463,261
CNAG_01275L,CNAG_01275,245
CNAG_04185L,CNAG_04185,275
CNAG_03060L,CNAG_03060,271
CNAG_06404L,CNAG_06404,320
CNAG_06405L,CNAG_06405,188
CNAG_07802L,CNAG_07802,302
CNAG_00038L,CNAG_00038,215
CNAG_05443L,CNAG_05443,296
CNAG_05444L,CNAG_05444,266
CNAG_06267L,CNAG_06267,312
CNAG_01603L,CNAG_01603,270
CNAG_02143L,CNAG_02143,237
CNAG_02141L,CNAG_02141,305
CNAG_05003L,CNAG_05003,357
CNAG_05004L,CNAG_05004,385
CNAG_02093L,CNAG_02093,347
CNAG_00347L,CNAG_00347,324
CNAG_01076L,CNAG_01076,342
CNAG_01075L,CNAG_01075,279
CNAG_01314L,CNAG_01314,271
CNAG_00413L,CNAG_00413,50
CNAG_00414L,CNAG_00414,268
CNAG_02088L,CNAG_02088,241
CNAG_03565L,CNAG_03565,265
CNAG_01653L,CNAG_01653,472
CNAG_00818L,CNAG_00818,291
CNAG_03485L,CNAG_03485,1291
CNAG_03907L,CNAG_03907,307
CNAG_03046L,CNAG_03046,315
CNAG_02852L,CNAG_02852,196
CNAG_00984L,CNAG_00984,237
CNAG_00985L,CNAG_00985,206
CNAG_00024L,CNAG_00024,58
CNAG_00023L,CNAG_00023,217
CNAG_02701L,CNAG_02701,222
CNAG_03587L,CNAG_03587,224
CNAG_05301L,CNAG_05301,295
CNAG_05302L,CNAG_05302,94
CNAG_05155L,CNAG_05155,852
CNAG_04230L,CNAG_04230,592
CNAG_03492L,CNAG_03492,292
CNAG_06932L,CNAG_06932,213
CNAG_06931L,CNAG_06931,206
CNAG_07751L,CNAG_07751,306
CNAG_06813L,CNAG_06813,157
CNAG_00688L,CNAG_00688,244
CNAG_06235L,CNAG_06235,234
CNAG_04321L,CNAG_04321,222
CNAG_04320L,CNAG_04320,13
CNAG_04621L,CNAG_04621,324
CNAG_04575L,CNAG_04575,230
CNAG_04576L,CNAG_04576,288
CNAG_05154L,CNAG_05154,374
CNAG_07188L,CNAG_07188,404
CNAG_07693L,CNAG_07693,154
CNAG_06924L,CNAG_06924,228
CNAG_06925L,CNAG_06925,168
CNAG_03494L,CNAG_03494,179
CNAG_03495L,CNAG_03495,257
CNAG_07736L,CNAG_07736,240
CNAG_06777L,CNAG_06777,294
CNAG_04829L,CNAG_04829,256
CNAG_04828L,CNAG_04828,211
CNAG_00788L,CNAG_00788,15
CNAG_02896L,CNAG_02896,280
CNAG_07702L,CNAG_07702,173
CNAG_01936L,CNAG_01936,217
CNAG_03295L,CNAG_03295,226
CNAG_07422L,CNAG_07422,260
CNAG_01375L,CNAG_01375,238
CNAG_04758L,CNAG_04758,238
CNAG_04759L,CNAG_04759,182
CNAG_01073L,CNAG_01073,213
CNAG_01072L,CNAG_01072,197
CNAG_05451L,CNAG_05451,262
CNAG_01384L,CNAG_01384,250
CNAG_05350L,CNAG_05350,220
CNAG_04497L,CNAG_04497,209
CNAG_02986L,CNAG_02986,283
CNAG_04704L,CNAG_04704,261
CNAG_02532L,CNAG_02532,295
CNAG_07330L,CNAG_07330,272
CNAG_07582L,CNAG_07582,287
CNAG_07699L,CNAG_07699,344
CNAG_07698L,CNAG_07698,278
CNAG_07933L,CNAG_07933,274
CNAG_05009L,CNAG_05009,203
CNAG_01464L,CNAG_01464,195
CNAG_02414L,CNAG_02414,206
CNAG_02415L,CNAG_02415,243
CNAG_07339L,CNAG_07339,246
CNAG_07338L,CNAG_07338,300
CNAG_04107L,CNAG_04107,253
CNAG_04106L,CNAG_04106,238
CNAG_07448L,CNAG_07448,291
CNAG_07436L,CNAG_07436,253
CNAG_02123L,CNAG_02123,401
CNAG_05329L,CNAG_05329,320
CNAG_05265L,CNAG_05265,334
CNAG_02581L,CNAG_02581,197
CNAG_02580L,CNAG_02580,260
CNAG_06499L,CNAG_06499,278
CNAG_00269L,CNAG_00269,266
CNAG_05799L,CNAG_05799,339
CNAG_06758L,CNAG_06758,263
CNAG_02911L,CNAG_02911,31
CNAG_02912L,CNAG_02912,14
CNAG_03320L,CNAG_03320,20
CNAG_01353L,CNAG_01353,200
CNAG_01354L,CNAG_01354,282
CNAG_02815L,CNAG_02815,365
CNAG_02814L,CNAG_02814,249
CNAG_06433L,CNAG_06433,302
CNAG_05293L,CNAG_05293,919
CNAG_01533L,CNAG_01533,28
CNAG_03145L,CNAG_03145,266
CNAG_03146L,CNAG_03146,273
CNAG_00866L,CNAG_00866,225
CNAG_07124L,CNAG_07124,724
CNAG_03856L,CNAG_03856,280
CNAG_06918L,CNAG_06918,280
CNAG_07525L,CNAG_07525,350
CNAG_02705L,CNAG_02705,463
CNAG_07784L,CNAG_07784,241
CNAG_00191L,CNAG_00191,268
CNAG_02216L,CNAG_02216,142
CNAG_02217L,CNAG_02217,203
CNAG_07387L,CNAG_07387,248
CNAG_02552L,CNAG_02552,234
CNAG_07856L,CNAG_07856,353
CNAG_01553L,CNAG_01553,267
CNAG_03121L,CNAG_03121,12
CNAG_01009L,CNAG_01009,230
CNAG_01010L,CNAG_01010,256
CNAG_01796L,CNAG_01796,224
CNAG_01795L,CNAG_01795,279
CNAG_06912L,CNAG_06912,267
CNAG_06913L,CNAG_06913,280
CNAG_06817L,CNAG_06817,295
CNAG_03248L,CNAG_03248,265
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,246
CNAG_07845L,CNAG_07845,190
CNAG_04816L,CNAG_04816,307
CNAG_03605L,CNAG_03605,163
CNAG_03606L,CNAG_03606,185
CNAG_04842L,CNAG_04842,271
CNAG_03939L,CNAG_03939,55
CNAG_03940L,CNAG_03940,59
CNAG_00482L,CNAG_00482,21
CNAG_00139L,CNAG_00139,164
CNAG_00301L,CNAG_00301,204
CNAG_02063L,CNAG_02063,283
CNAG_01576L,CNAG_01576,193
CNAG_07489L,CNAG_07489,262
CNAG_04018L,CNAG_04018,76
CNAG_01889L,CNAG_01889,255
CNAG_04792L,CNAG_04792,297
CNAG_05820L,CNAG_05820,326
CNAG_00141L,CNAG_00141,261
CNAG_01108L,CNAG_01108,285
CNAG_01109L,CNAG_01109,241
CNAG_05667L,CNAG_05667,216
CNAG_05668L,CNAG_05668,255
CNAG_03308L,CNAG_03308,178
CNAG_07404L,CNAG_07404,308
CNAG_02350L,CNAG_02350,241
CNAG_01610L,CNAG_01610,82
CNAG_01611L,CNAG_01611,333
CNAG_02800L,CNAG_02800,318
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,278
CNAG_04142L,CNAG_04142,313
CNAG_03463L,CNAG_03463,289
CNAG_03461L,CNAG_03461,327
CNAG_01916L,CNAG_01916,297
CNAG_02083L,CNAG_02083,263
CNAG_05550L,CNAG_05550,347
CNAG_05652L,CNAG_05652,264
CNAG_05653L,CNAG_05653,384
CNAG_04861L,CNAG_04861,257
CNAG_06096L,CNAG_06096,97
CNAG_05658L,CNAG_05658,284
CNAG_05657L,CNAG_05657,235
CNAG_06601L,CNAG_06601,228
CNAG_06638L,CNAG_06638,297
CNAG_02678L,CNAG_02678,310
CNAG_02677L,CNAG_02677,263
CNAG_03266L,CNAG_03266,890
CNAG_02299L,CNAG_02299,124
CNAG_05310L,CNAG_05310,319
CNAG_05309L,CNAG_05309,242
CNAG_06628L,CNAG_06628,282
CNAG_05695L,CNAG_05695,177
CNAG_06614L,CNAG_06614,310
CNAG_04408L,CNAG_04408,210
CNAG_01081L,CNAG_01081,47
CNAG_00462L,CNAG_00462,10
CNAG_00461L,CNAG_00461,216
CNAG_06800L,CNAG_06800,227
CNAG_01949L,CNAG_01949,237
CNAG_06694L,CNAG_06694,205
CNAG_06693L,CNAG_06693,709
CNAG_01947L,CNAG_01947,293
CNAG_02179L,CNAG_02179,340
CNAG_05726L,CNAG_05726,282
CNAG_04280L,CNAG_04280,86
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,140
CNAG_04741L,CNAG_04741,210
CNAG_05012L,CNAG_05012,268
CNAG_05595L,CNAG_05595,329
CNAG_06207L,CNAG_06207,163
CNAG_03563L,CNAG_03563,220
CNAG_03564L,CNAG_03564,267
CNAG_05292L,CNAG_05292,56
CNAG_00115L,CNAG_00115,282
CNAG_01539L,CNAG_01539,290
CNAG_04373L,CNAG_04373,191
CNAG_02060L,CNAG_02060,299
CNAG_07554L,CNAG_07554,149
CNAG_07108L,CNAG_07108,85
CNAG_00676L,CNAG_00676,12
CNAG_00675L,CNAG_00675,313
CNAG_02600L,CNAG_02600,302
CNAG_02599L,CNAG_02599,247
CNAG_05731L,CNAG_05731,294
CNAG_05732L,CNAG_05732,254
CNAG_00015L,CNAG_00015,258
CNAG_02964L,CNAG_02964,333
CNAG_01175L,CNAG_01175,280
CNAG_01174L,CNAG_01174,259
CNAG_07401L,CNAG_07401,215
CNAG_05907L,CNAG_05907,7
CNAG_05908L,CNAG_05908,411
CNAG_00503L,CNAG_00503,324
CNAG_03764L,CNAG_03764,269
CNAG_02751L,CNAG_02751,270
CNAG_01690L,CNAG_01690,245
CNAG_01689L,CNAG_01689,349
CNAG_05973L,CNAG_05973,228
CNAG_01154L,CNAG_01154,262
CNAG_04974L,CNAG_04974,269
CNAG_02389L,CNAG_02389,271
CNAG_02675L,CNAG_02675,18
CNAG_06812L,CNAG_06812,282
CNAG_01184L,CNAG_01184,310
CNAG_01183L,CNAG_01183,265
CNAG_04397L,CNAG_04397,308
CNAG_04398L,CNAG_04398,191
CNAG_03079L,CNAG_03079,5
CNAG_07701L,CNAG_07701,7
CNAG_03397L,CNAG_03397,323
CNAG_00052L,CNAG_00052,324
CNAG_00051L,CNAG_00051,1468
CNAG_06929L,CNAG_06929,282
CNAG_03937L,CNAG_03937,267
CNAG_03936L,CNAG_03936,286
CNAG_02132L,CNAG_02132,253
CNAG_05547L,CNAG_05547,207
CNAG_05548L,CNAG_05548,331
CNAG_05113L,CNAG_05113,285
CNAG_06344L,CNAG_06344,241
CNAG_06343L,CNAG_06343,81
CNAG_02263L,CNAG_02263,232
CNAG_05288L,CNAG_05288,131
CNAG_00474L,CNAG_00474,269
CNAG_07348L,CNAG_07348,280
CNAG_07347L,CNAG_07347,262
CNAG_05178L,CNAG_05178,239
CNAG_05177L,CNAG_05177,196
CNAG_02472L,CNAG_02472,349
CNAG_02471L,CNAG_02471,307
CNAG_04853L,CNAG_04853,265
CNAG_00129L,CNAG_00129,110
CNAG_03101L,CNAG_03101,304
CNAG_01542L,CNAG_01542,43
CNAG_06233L,CNAG_06233,295
CNAG_06232L,CNAG_06232,228
CNAG_02942L,CNAG_02942,459
CNAG_00797L,CNAG_00797,177
CNAG_02848L,CNAG_02848,251
CNAG_01575L,CNAG_01575,233
CNAG_05998L,CNAG_05998,245
CNAG_01476L,CNAG_01476,59
CNAG_01475L,CNAG_01475,389
CNAG_07908L,CNAG_07908,323
CNAG_07909L,CNAG_07909,348
CNAG_03765L,CNAG_03765,307
CNAG_06863L,CNAG_06863,227
CNAG_03562L,CNAG_03562,298
CNAG_07716L,CNAG_07716,118
CNAG_03199L,CNAG_03199,292
CNAG_03051L,CNAG_03051,253
CNAG_03050L,CNAG_03050,191
CNAG_00260L,CNAG_00260,122
CNAG_00261L,CNAG_00261,258
CNAG_05304L,CNAG_05304,256
CNAG_05303L,CNAG_05303,362
CNAG_02533L,CNAG_02533,213
CNAG_06000L,CNAG_06000,335
CNAG_05829L,CNAG_05829,1
CNAG_01921L,CNAG_01921,254
CNAG_06424L,CNAG_06424,270
CNAG_03169L,CNAG_03169,246
CNAG_01535L,CNAG_01535,355
CNAG_00678L,CNAG_00678,354
CNAG_04223L,CNAG_04223,327
CNAG_04224L,CNAG_04224,445
CNAG_03632L,CNAG_03632,247
CNAG_03631L,CNAG_03631,296
CNAG_06266L,CNAG_06266,260
CNAG_06265L,CNAG_06265,222
CNAG_02400L,CNAG_02400,223
CNAG_02401L,CNAG_02401,58
CNAG_00485L,CNAG_00485,224
CNAG_00566L,CNAG_00566,312
CNAG_00565L,CNAG_00565,28
CNAG_00922L,CNAG_00922,221
CNAG_00921L,CNAG_00921,256
CNAG_04343L,CNAG_04343,234
CNAG_04344L,CNAG_04344,367
CNAG_07547L,CNAG_07547,255
CNAG_04609L,CNAG_04609,231
CNAG_00826L,CNAG_00826,293
CNAG_00827L,CNAG_00827,294
CNAG_00637L,CNAG_00637,204
CNAG_05115L,CNAG_05115,263
CNAG_03912L,CNAG_03912,263
CNAG_03911L,CNAG_03911,260
CNAG_02081L,CNAG_02081,267
CNAG_01702L,CNAG_01702,269
CNAG_04719L,CNAG_04719,243
CNAG_01506L,CNAG_01506,115
CNAG_04108L,CNAG_04108,152
CNAG_03683L,CNAG_03683,272
CNAG_00746L,CNAG_00746,391
CNAG_04470L,CNAG_04470,172
CNAG_04469L,CNAG_04469,194
CNAG_07937L,CNAG_07937,154
CNAG_04122L,CNAG_04122,275
CNAG_01594L,CNAG_01594,233
CNAG_04757L,CNAG_04757,209
CNAG_07538L,CNAG_07538,318
CNAG_05591L,CNAG_05591,267
CNAG_04514L,CNAG_04514,636
CNAG_03854L,CNAG_03854,291
CNAG_06644L,CNAG_06644,165
CNAG_06645L,CNAG_06645,108
CNAG_04887L,CNAG_04887,253
CNAG_04888L,CNAG_04888,245
CNAG_07629L,CNAG_07629,403
CNAG_03713L,CNAG_03713,358
CNAG_06977L,CNAG_06977,284
CNAG_06978L,CNAG_06978,458
CNAG_02655L,CNAG_02655,415
CNAG_03110L,CNAG_03110,261
CNAG_03512L,CNAG_03512,195
CNAG_03007L,CNAG_03007,230
CNAG_01699L,CNAG_01699,284
CNAG_00840L,CNAG_00840,227
CNAG_00839L,CNAG_00839,225
CNAG_06102L,CNAG_06102,233
CNAG_03242L,CNAG_03242,223
CNAG_03241L,CNAG_03241,238
CNAG_03364L,CNAG_03364,228
CNAG_03365L,CNAG_03365,234
CNAG_00057L,CNAG_00057,204
CNAG_07517L,CNAG_07517,64
CNAG_02498L,CNAG_02498,141
CNAG_01163L,CNAG_01163,150
CNAG_07318L,CNAG_07318,182
CNAG_07317L,CNAG_07317,2229
CNAG_07773L,CNAG_07773,265
CNAG_07772L,CNAG_07772,226
CNAG_04308L,CNAG_04308,236
CNAG_04307L,CNAG_04307,364
CNAG_01441L,CNAG_01441,267
CNAG_02366L,CNAG_02366,250
CNAG_02365L,CNAG_02365,258
CNAG_04504L,CNAG_04504,283
CNAG_04582L,CNAG_04582,275
CNAG_06407L,CNAG_06407,262
CNAG_06408L,CNAG_06408,221
CNAG_01953L,CNAG_01953,266
CNAG_04566L,CNAG_04566,350
CNAG_05540L,CNAG_05540,290
CNAG_00372L,CNAG_00372,11
CNAG_00373L,CNAG_00373,323
CNAG_05520L,CNAG_05520,146
CNAG_07438L,CNAG_07438,269
CNAG_03304L,CNAG_03304,338
CNAG_03722L,CNAG_03722,187
CNAG_06439L,CNAG_06439,277
CNAG_03837L,CNAG_03837,263
CNAG_03838L,CNAG_03838,232
CNAG_06890L,CNAG_06890,290
CNAG_07591L,CNAG_07591,261
CNAG_03447L,CNAG_03447,82
CNAG_01044L,CNAG_01044,250
CNAG_07599L,CNAG_07599,215
CNAG_01746L,CNAG_01746,260
CNAG_06193L,CNAG_06193,321
CNAG_01089L,CNAG_01089,77
CNAG_01088L,CNAG_01088,263
CNAG_01047L,CNAG_01047,246
CNAG_03213L,CNAG_03213,209
CNAG_02008L,CNAG_02008,918
CNAG_02007L,CNAG_02007,162
CNAG_07533L,CNAG_07533,238
CNAG_04642L,CNAG_04642,8
CNAG_02168L,CNAG_02168,244
CNAG_07642L,CNAG_07642,281
CNAG_05345L,CNAG_05345,221
CNAG_05346L,CNAG_05346,251
CNAG_07659L,CNAG_07659,1326
CNAG_02549L,CNAG_02549,291
CNAG_02548L,CNAG_02548,236
CNAG_04085L,CNAG_04085,274
CNAG_06602L,CNAG_06602,283
CNAG_03434L,CNAG_03434,214
CNAG_06589L,CNAG_06589,91
CNAG_06590L,CNAG_06590,164
CNAG_04848L,CNAG_04848,140
CNAG_04849L,CNAG_04849,240
CNAG_04635L,CNAG_04635,279
CNAG_00929L,CNAG_00929,264
CNAG_00966L,CNAG_00966,210
CNAG_07832L,CNAG_07832,193
CNAG_05325L,CNAG_05325,190
CNAG_04703L,CNAG_04703,168
CNAG_01627L,CNAG_01627,124
CNAG_01626L,CNAG_01626,44
CNAG_00691L,CNAG_00691,215
CNAG_00692L,CNAG_00692,206
CNAG_02478L,CNAG_02478,240
CNAG_07881L,CNAG_07881,417
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,217
CNAG_06967L,CNAG_06967,221
CNAG_03782L,CNAG_03782,220
CNAG_03783L,CNAG_03783,192
CNAG_00975L,CNAG_00975,107
CNAG_01671L,CNAG_01671,221
CNAG_01672L,CNAG_01672,331
CNAG_02470L,CNAG_02470,296
CNAG_02469L,CNAG_02469,151
CNAG_06728L,CNAG_06728,73
CNAG_00532L,CNAG_00532,277
CNAG_05320L,CNAG_05320,287
CNAG_06538L,CNAG_06538,248
CNAG_06512L,CNAG_06512,265
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,121
CNAG_07864L,CNAG_07864,308
CNAG_06727L,CNAG_06727,462
CNAG_06726L,CNAG_06726,236
CNAG_01043L,CNAG_01043,194
CNAG_01042L,CNAG_01042,220
CNAG_03843L,CNAG_03843,221
CNAG_03844L,CNAG_03844,327
CNAG_06922L,CNAG_06922,189
CNAG_03952L,CNAG_03952,176
CNAG_05760L,CNAG_05760,224
CNAG_05038L,CNAG_05038,232
CNAG_05039L,CNAG_05039,182
CNAG_02935L,CNAG_02935,195
CNAG_06653L,CNAG_06653,248
CNAG_06652L,CNAG_06652,278
CNAG_05082L,CNAG_05082,349
CNAG_05081L,CNAG_05081,77
CNAG_05781L,CNAG_05781,264
CNAG_07674L,CNAG_07674,295
CNAG_04080L,CNAG_04080,16
CNAG_05737L,CNAG_05737,196
CNAG_02230L,CNAG_02230,269
CNAG_05674L,CNAG_05674,427
CNAG_03746L,CNAG_03746,317
CNAG_05321L,CNAG_05321,241
CNAG_03516L,CNAG_03516,301
CNAG_01707L,CNAG_01707,260
CNAG_04022L,CNAG_04022,291
CNAG_00682L,CNAG_00682,1085
CNAG_03755L,CNAG_03755,293
CNAG_03756L,CNAG_03756,269
CNAG_02730L,CNAG_02730,423
CNAG_07524L,CNAG_07524,46
CNAG_04772L,CNAG_04772,103
CNAG_04771L,CNAG_04771,228
CNAG_01155L,CNAG_01155,233
CNAG_01156L,CNAG_01156,239
CNAG_02718L,CNAG_02718,243
CNAG_02121L,CNAG_02121,278
CNAG_02122L,CNAG_02122,149
CNAG_06498L,CNAG_06498,670
CNAG_06497L,CNAG_06497,266
CNAG_00028L,CNAG_00028,976
CNAG_00029L,CNAG_00029,257
CNAG_05424L,CNAG_05424,113
CNAG_05423L,CNAG_05423,186
CNAG_03268L,CNAG_03268,200
CNAG_02427L,CNAG_02427,234
CNAG_06632L,CNAG_06632,203
CNAG_03324L,CNAG_03324,25
CNAG_03325L,CNAG_03325,37
CNAG_04617L,CNAG_04617,281
CNAG_01794L,CNAG_01794,202
CNAG_01526L,CNAG_01526,291
CNAG_02054L,CNAG_02054,204
CNAG_07638L,CNAG_07638,325
CNAG_07639L,CNAG_07639,134
CNAG_04952L,CNAG_04952,184
CNAG_04951L,CNAG_04951,222
CNAG_05343L,CNAG_05343,97
CNAG_04689L,CNAG_04689,274
CNAG_06140L,CNAG_06140,19
CNAG_06141L,CNAG_06141,269
CNAG_06349L,CNAG_06349,241
CNAG_06348L,CNAG_06348,203
CNAG_01768L,CNAG_01768,277
CNAG_00449L,CNAG_00449,1
CNAG_02703L,CNAG_02703,84
CNAG_01494L,CNAG_01494,186
CNAG_01493L,CNAG_01493,249
CNAG_01005L,CNAG_01005,260
CNAG_01004L,CNAG_01004,261
CNAG_04696L,CNAG_04696,262
CNAG_07032L,CNAG_07032,249
CNAG_00075L,CNAG_00075,195
CNAG_00076L,CNAG_00076,195
CNAG_05614L,CNAG_05614,536
CNAG_01027L,CNAG_01027,319
CNAG_01026L,CNAG_01026,301
CNAG_01529L,CNAG_01529,442
CNAG_05678L,CNAG_05678,187
CNAG_05677L,CNAG_05677,206
CNAG_02386L,CNAG_02386,356
CNAG_02587L,CNAG_02587,187
CNAG_02586L,CNAG_02586,714
CNAG_05262L,CNAG_05262,227
CNAG_03682L,CNAG_03682,376
CNAG_01481L,CNAG_01481,236
CNAG_02381L,CNAG_02381,296
CNAG_03504L,CNAG_03504,254
CNAG_03503L,CNAG_03503,404
CNAG_05931L,CNAG_05931,285
CNAG_05930L,CNAG_05930,1326
CNAG_02707L,CNAG_02707,271
CNAG_02708L,CNAG_02708,297
CNAG_06561L,CNAG_06561,334
CNAG_07765L,CNAG_07765,252
CNAG_02758L,CNAG_02758,137
CNAG_02759L,CNAG_02759,259
CNAG_01735L,CNAG_01735,226
CNAG_01946L,CNAG_01946,259
CNAG_01945L,CNAG_01945,267
CNAG_04197L,CNAG_04197,178
CNAG_02716L,CNAG_02716,262
CNAG_02717L,CNAG_02717,296
CNAG_01896L,CNAG_01896,234
CNAG_04777L,CNAG_04777,228
CNAG_01478L,CNAG_01478,315
CNAG_05842L,CNAG_05842,361
CNAG_05841L,CNAG_05841,247
CNAG_03326L,CNAG_03326,244
CNAG_03327L,CNAG_03327,247
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,276
CNAG_01262L,CNAG_01262,93
CNAG_06031L,CNAG_06031,52
CNAG_06030L,CNAG_06030,210
CNAG_03204L,CNAG_03204,268
CNAG_01964L,CNAG_01964,429
CNAG_00708L,CNAG_00708,107
CNAG_00707L,CNAG_00707,292
CNAG_01272L,CNAG_01272,264
CNAG_01273L,CNAG_01273,363
CNAG_05032L,CNAG_05032,290
CNAG_05031L,CNAG_05031,290
CNAG_07798L,CNAG_07798,338
CNAG_07797L,CNAG_07797,321
CNAG_01180L,CNAG_01180,349
CNAG_04151L,CNAG_04151,230
CNAG_04152L,CNAG_04152,393
CNAG_03482L,CNAG_03482,149
CNAG_03250L,CNAG_03250,424
CNAG_02529L,CNAG_02529,210
CNAG_02528L,CNAG_02528,244
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,239
CNAG_04040L,CNAG_04040,353
CNAG_01759L,CNAG_01759,600
CNAG_01758L,CNAG_01758,206
CNAG_03128L,CNAG_03128,266
CNAG_06245L,CNAG_06245,210
CNAG_01078L,CNAG_01078,260
CNAG_01077L,CNAG_01077,251
CNAG_02885L,CNAG_02885,131
CNAG_01182L,CNAG_01182,260
CNAG_04791L,CNAG_04791,206
CNAG_04597L,CNAG_04597,239
CNAG_02204L,CNAG_02204,260
CNAG_02203L,CNAG_02203,427
