Gene Flank,Gene,Count
CNAG_06785L,CNAG_06785,409
CNAG_06060L,CNAG_06060,248
CNAG_00581L,CNAG_00581,329
CNAG_02044L,CNAG_02044,386
CNAG_02045L,CNAG_02045,490
CNAG_04950L,CNAG_04950,401
CNAG_04949L,CNAG_04949,421
CNAG_01865L,CNAG_01865,381
CNAG_05870L,CNAG_05870,436
CNAG_00717L,CNAG_00717,209
CNAG_06926L,CNAG_06926,363
CNAG_06896L,CNAG_06896,309
CNAG_04631L,CNAG_04631,354
CNAG_05812L,CNAG_05812,404
CNAG_00079L,CNAG_00079,521
CNAG_06657L,CNAG_06657,439
CNAG_06658L,CNAG_06658,381
CNAG_05993L,CNAG_05993,369
CNAG_05994L,CNAG_05994,397
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,219
CNAG_05430L,CNAG_05430,347
CNAG_05429L,CNAG_05429,20
CNAG_02517L,CNAG_02517,535
CNAG_07419L,CNAG_07419,402
CNAG_02040L,CNAG_02040,432
CNAG_03328L,CNAG_03328,108
CNAG_03329L,CNAG_03329,228
CNAG_04471L,CNAG_04471,474
CNAG_04472L,CNAG_04472,380
CNAG_01920L,CNAG_01920,361
CNAG_01919L,CNAG_01919,408
CNAG_03075L,CNAG_03075,45
CNAG_03884L,CNAG_03884,62
CNAG_00699L,CNAG_00699,401
CNAG_02129L,CNAG_02129,567
CNAG_05352L,CNAG_05352,258
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,79
CNAG_07441L,CNAG_07441,850
CNAG_07442L,CNAG_07442,275
CNAG_01523L,CNAG_01523,2
CNAG_05415L,CNAG_05415,281
CNAG_03946L,CNAG_03946,304
CNAG_07486L,CNAG_07486,273
CNAG_07313L,CNAG_07313,338
CNAG_00126L,CNAG_00126,2269
CNAG_00710L,CNAG_00710,381
CNAG_00709L,CNAG_00709,380
CNAG_04186L,CNAG_04186,568
CNAG_03689L,CNAG_03689,310
CNAG_01704L,CNAG_01704,427
CNAG_04618L,CNAG_04618,515
CNAG_05290L,CNAG_05290,81
CNAG_07827L,CNAG_07827,417
CNAG_07516L,CNAG_07516,317
CNAG_02849L,CNAG_02849,461
CNAG_00156L,CNAG_00156,699
CNAG_00157L,CNAG_00157,361
CNAG_04891L,CNAG_04891,481
CNAG_04992L,CNAG_04992,219
CNAG_02090L,CNAG_02090,502
CNAG_01776L,CNAG_01776,536
CNAG_07605L,CNAG_07605,323
CNAG_01846L,CNAG_01846,459
CNAG_02539L,CNAG_02539,357
CNAG_02540L,CNAG_02540,399
CNAG_01701L,CNAG_01701,406
CNAG_03572L,CNAG_03572,412
CNAG_00798L,CNAG_00798,408
CNAG_00799L,CNAG_00799,266
CNAG_02850L,CNAG_02850,121
CNAG_04656L,CNAG_04656,533
CNAG_04657L,CNAG_04657,392
CNAG_04385L,CNAG_04385,391
CNAG_04386L,CNAG_04386,357
CNAG_07847L,CNAG_07847,374
CNAG_02226L,CNAG_02226,438
CNAG_02225L,CNAG_02225,823
CNAG_04860L,CNAG_04860,379
CNAG_01105L,CNAG_01105,540
CNAG_03524L,CNAG_03524,310
CNAG_03733L,CNAG_03733,413
CNAG_03732L,CNAG_03732,508
CNAG_03247L,CNAG_03247,395
CNAG_03193L,CNAG_03193,367
CNAG_03194L,CNAG_03194,466
CNAG_06574L,CNAG_06574,381
CNAG_04663L,CNAG_04663,384
CNAG_02944L,CNAG_02944,319
CNAG_05872L,CNAG_05872,190
CNAG_02775L,CNAG_02775,21
CNAG_01113L,CNAG_01113,61
CNAG_01112L,CNAG_01112,321
CNAG_06973L,CNAG_06973,382
CNAG_07498L,CNAG_07498,566
CNAG_03754L,CNAG_03754,474
CNAG_00475L,CNAG_00475,7984
CNAG_04524L,CNAG_04524,597
CNAG_06501L,CNAG_06501,358
CNAG_06502L,CNAG_06502,487
CNAG_00587L,CNAG_00587,542
CNAG_04691L,CNAG_04691,533
CNAG_01062L,CNAG_01062,422
CNAG_05522L,CNAG_05522,588
CNAG_02830L,CNAG_02830,2
CNAG_04633L,CNAG_04633,476
CNAG_01930L,CNAG_01930,318
CNAG_00737L,CNAG_00737,322
CNAG_04983L,CNAG_04983,404
CNAG_04982L,CNAG_04982,368
CNAG_03002L,CNAG_03002,218
CNAG_01448L,CNAG_01448,707
CNAG_02526L,CNAG_02526,408
CNAG_07685L,CNAG_07685,396
CNAG_03902L,CNAG_03902,100
CNAG_02011L,CNAG_02011,343
CNAG_02010L,CNAG_02010,3934
CNAG_05156L,CNAG_05156,491
CNAG_01643L,CNAG_01643,159
CNAG_01642L,CNAG_01642,655
CNAG_05727L,CNAG_05727,497
CNAG_03857L,CNAG_03857,391
CNAG_04705L,CNAG_04705,583
CNAG_01420L,CNAG_01420,492
CNAG_07519L,CNAG_07519,364
CNAG_00078L,CNAG_00078,485
CNAG_06240L,CNAG_06240,908
CNAG_00777L,CNAG_00777,488
CNAG_01118L,CNAG_01118,598
CNAG_03867L,CNAG_03867,515
CNAG_03866L,CNAG_03866,502
CNAG_06594L,CNAG_06594,233
CNAG_06595L,CNAG_06595,306
CNAG_00519L,CNAG_00519,9
CNAG_00588L,CNAG_00588,561
CNAG_03168L,CNAG_03168,3
CNAG_01525L,CNAG_01525,92
CNAG_01524L,CNAG_01524,7
CNAG_04594L,CNAG_04594,412
CNAG_06993L,CNAG_06993,434
CNAG_06776L,CNAG_06776,433
CNAG_02588L,CNAG_02588,572
CNAG_06905L,CNAG_06905,533
CNAG_06904L,CNAG_06904,473
CNAG_03280L,CNAG_03280,375
CNAG_02288L,CNAG_02288,367
CNAG_07729L,CNAG_07729,3626
CNAG_03408L,CNAG_03408,1209
CNAG_06282L,CNAG_06282,446
CNAG_01970L,CNAG_01970,457
CNAG_01969L,CNAG_01969,422
CNAG_03525L,CNAG_03525,105
CNAG_03526L,CNAG_03526,308
CNAG_05114L,CNAG_05114,501
CNAG_07752L,CNAG_07752,490
CNAG_04587L,CNAG_04587,323
CNAG_02691L,CNAG_02691,430
CNAG_02692L,CNAG_02692,418
CNAG_02776L,CNAG_02776,420
CNAG_04885L,CNAG_04885,326
CNAG_06662L,CNAG_06662,447
CNAG_07647L,CNAG_07647,12
CNAG_02165L,CNAG_02165,470
CNAG_06092L,CNAG_06092,7
CNAG_02071L,CNAG_02071,519
CNAG_02070L,CNAG_02070,354
CNAG_02684L,CNAG_02684,381
CNAG_02685L,CNAG_02685,401
CNAG_05420L,CNAG_05420,93
CNAG_05939L,CNAG_05939,419
CNAG_05940L,CNAG_05940,253
CNAG_07743L,CNAG_07743,626
CNAG_00765L,CNAG_00765,394
CNAG_00745L,CNAG_00745,70
CNAG_00744L,CNAG_00744,378
CNAG_00162L,CNAG_00162,459
CNAG_02658L,CNAG_02658,270
CNAG_06401L,CNAG_06401,397
CNAG_01960L,CNAG_01960,292
CNAG_01961L,CNAG_01961,244
CNAG_02930L,CNAG_02930,275
CNAG_01238L,CNAG_01238,8
CNAG_01239L,CNAG_01239,530
CNAG_00332L,CNAG_00332,307
CNAG_00333L,CNAG_00333,353
CNAG_04801L,CNAG_04801,355
CNAG_05663L,CNAG_05663,153
CNAG_05664L,CNAG_05664,374
CNAG_01574L,CNAG_01574,503
CNAG_01573L,CNAG_01573,332
CNAG_06220L,CNAG_06220,416
CNAG_00165L,CNAG_00165,376
CNAG_06963L,CNAG_06963,105
CNAG_03178L,CNAG_03178,352
CNAG_03719L,CNAG_03719,271
CNAG_02041L,CNAG_02041,315
CNAG_06889L,CNAG_06889,438
CNAG_04141L,CNAG_04141,538
CNAG_07415L,CNAG_07415,115
CNAG_05586L,CNAG_05586,471
CNAG_05686L,CNAG_05686,428
CNAG_00400L,CNAG_00400,454
CNAG_00399L,CNAG_00399,424
CNAG_04215L,CNAG_04215,5
CNAG_04213L,CNAG_04213,461
CNAG_05913L,CNAG_05913,403
CNAG_05914L,CNAG_05914,404
CNAG_04736L,CNAG_04736,437
CNAG_04735L,CNAG_04735,351
CNAG_05392L,CNAG_05392,422
CNAG_05393L,CNAG_05393,452
CNAG_06541L,CNAG_06541,428
CNAG_06034L,CNAG_06034,370
CNAG_05250L,CNAG_05250,223
CNAG_04243L,CNAG_04243,5
CNAG_01773L,CNAG_01773,288
CNAG_01772L,CNAG_01772,384
CNAG_01232L,CNAG_01232,152
CNAG_01577L,CNAG_01577,5
CNAG_01578L,CNAG_01578,236
CNAG_01601L,CNAG_01601,57
CNAG_04963L,CNAG_04963,472
CNAG_04962L,CNAG_04962,390
CNAG_01231L,CNAG_01231,329
CNAG_06835L,CNAG_06835,339
CNAG_06836L,CNAG_06836,524
CNAG_00879L,CNAG_00879,393
CNAG_07454L,CNAG_07454,442
CNAG_06389L,CNAG_06389,490
CNAG_06388L,CNAG_06388,478
CNAG_00264L,CNAG_00264,375
CNAG_05640L,CNAG_05640,971
CNAG_01558L,CNAG_01558,497
CNAG_00903L,CNAG_00903,529
CNAG_06583L,CNAG_06583,331
CNAG_06428L,CNAG_06428,370
CNAG_06427L,CNAG_06427,378
CNAG_07745L,CNAG_07745,391
CNAG_03369L,CNAG_03369,285
CNAG_03413L,CNAG_03413,323
CNAG_00130L,CNAG_00130,1290
CNAG_00874L,CNAG_00874,185
CNAG_00758L,CNAG_00758,387
CNAG_04730L,CNAG_04730,593
CNAG_03997L,CNAG_03997,311
CNAG_02822L,CNAG_02822,416
CNAG_00668L,CNAG_00668,359
CNAG_02990L,CNAG_02990,194
CNAG_03116L,CNAG_03116,157
CNAG_07711L,CNAG_07711,299
CNAG_04622L,CNAG_04622,374
CNAG_04449L,CNAG_04449,373
CNAG_03874L,CNAG_03874,332
CNAG_03873L,CNAG_03873,550
CNAG_04105L,CNAG_04105,342
CNAG_01635L,CNAG_01635,432
CNAG_07626L,CNAG_07626,438
CNAG_02475L,CNAG_02475,441
CNAG_00070L,CNAG_00070,362
CNAG_04862L,CNAG_04862,594
CNAG_02527L,CNAG_02527,496
CNAG_04632L,CNAG_04632,454
CNAG_00194L,CNAG_00194,492
CNAG_03498L,CNAG_03498,408
CNAG_03426L,CNAG_03426,412
CNAG_00077L,CNAG_00077,272
CNAG_02965L,CNAG_02965,484
CNAG_02966L,CNAG_02966,279
CNAG_01041L,CNAG_01041,3060
CNAG_07780L,CNAG_07780,131
CNAG_04546L,CNAG_04546,440
CNAG_04523L,CNAG_04523,412
CNAG_04522L,CNAG_04522,301
CNAG_07444L,CNAG_07444,335
CNAG_06576L,CNAG_06576,452
CNAG_06577L,CNAG_06577,419
CNAG_03836L,CNAG_03836,423
CNAG_04140L,CNAG_04140,185
CNAG_04139L,CNAG_04139,285
CNAG_03400L,CNAG_03400,455
CNAG_02255L,CNAG_02255,364
CNAG_02254L,CNAG_02254,372
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,601
CNAG_02550L,CNAG_02550,472
CNAG_02551L,CNAG_02551,350
CNAG_01995L,CNAG_01995,548
CNAG_01994L,CNAG_01994,422
CNAG_06277L,CNAG_06277,173
CNAG_07697L,CNAG_07697,430
CNAG_06099L,CNAG_06099,380
CNAG_06098L,CNAG_06098,364
CNAG_06278L,CNAG_06278,467
CNAG_03140L,CNAG_03140,293
CNAG_00011L,CNAG_00011,569
CNAG_05160L,CNAG_05160,384
CNAG_05161L,CNAG_05161,389
CNAG_07917L,CNAG_07917,212
CNAG_06610L,CNAG_06610,446
CNAG_01229L,CNAG_01229,399
CNAG_04681L,CNAG_04681,330
CNAG_04655L,CNAG_04655,494
CNAG_05934L,CNAG_05934,359
CNAG_02264L,CNAG_02264,602
CNAG_00189L,CNAG_00189,368
CNAG_00188L,CNAG_00188,371
CNAG_07873L,CNAG_07873,3
CNAG_05369L,CNAG_05369,484
CNAG_00864L,CNAG_00864,509
CNAG_07457L,CNAG_07457,358
CNAG_05119L,CNAG_05119,396
CNAG_00407L,CNAG_00407,571
CNAG_05813L,CNAG_05813,308
CNAG_06310L,CNAG_06310,530
CNAG_06309L,CNAG_06309,456
CNAG_02510L,CNAG_02510,254
CNAG_04953L,CNAG_04953,380
CNAG_06578L,CNAG_06578,487
CNAG_00122L,CNAG_00122,738
CNAG_01744L,CNAG_01744,14
CNAG_01745L,CNAG_01745,431
CNAG_06172L,CNAG_06172,467
CNAG_04104L,CNAG_04104,474
CNAG_04103L,CNAG_04103,525
CNAG_04016L,CNAG_04016,522
CNAG_04015L,CNAG_04015,404
CNAG_00796L,CNAG_00796,454
CNAG_04283L,CNAG_04283,11
CNAG_00398L,CNAG_00398,372
CNAG_03382L,CNAG_03382,3379
CNAG_03383L,CNAG_03383,392
CNAG_01742L,CNAG_01742,378
CNAG_01743L,CNAG_01743,382
CNAG_05452L,CNAG_05452,3519
CNAG_05453L,CNAG_05453,370
CNAG_05053L,CNAG_05053,522
CNAG_01753L,CNAG_01753,381
CNAG_01604L,CNAG_01604,511
CNAG_01605L,CNAG_01605,247
CNAG_03705L,CNAG_03705,499
CNAG_00074L,CNAG_00074,410
CNAG_00904L,CNAG_00904,616
CNAG_04505L,CNAG_04505,567
CNAG_00302L,CNAG_00302,413
CNAG_04415L,CNAG_04415,459
CNAG_04416L,CNAG_04416,390
CNAG_06191L,CNAG_06191,44
CNAG_00539L,CNAG_00539,167
CNAG_00540L,CNAG_00540,502
CNAG_00009L,CNAG_00009,430
CNAG_04027L,CNAG_04027,328
CNAG_04028L,CNAG_04028,598
CNAG_05539L,CNAG_05539,630
CNAG_02298L,CNAG_02298,329
CNAG_02297L,CNAG_02297,461
CNAG_00066L,CNAG_00066,197
CNAG_06082L,CNAG_06082,370
CNAG_07368L,CNAG_07368,489
CNAG_00594L,CNAG_00594,502
CNAG_05315L,CNAG_05315,455
CNAG_05316L,CNAG_05316,393
CNAG_00236L,CNAG_00236,2
CNAG_00235L,CNAG_00235,266
CNAG_04101L,CNAG_04101,394
CNAG_01982L,CNAG_01982,537
CNAG_06453L,CNAG_06453,400
CNAG_03019L,CNAG_03019,456
CNAG_05446L,CNAG_05446,135
CNAG_06568L,CNAG_06568,27
CNAG_00276L,CNAG_00276,503
CNAG_00275L,CNAG_00275,386
CNAG_04907L,CNAG_04907,473
CNAG_00865L,CNAG_00865,570
CNAG_07456L,CNAG_07456,464
CNAG_01713L,CNAG_01713,484
CNAG_04688L,CNAG_04688,95
CNAG_05408L,CNAG_05408,211
CNAG_05817L,CNAG_05817,142
CNAG_06323L,CNAG_06323,508
CNAG_01686L,CNAG_01686,428
CNAG_00923L,CNAG_00923,299
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,3536
CNAG_06336L,CNAG_06336,328
CNAG_03542L,CNAG_03542,267
CNAG_03543L,CNAG_03543,452
CNAG_02118L,CNAG_02118,460
CNAG_01283L,CNAG_01283,462
CNAG_06298L,CNAG_06298,413
CNAG_06297L,CNAG_06297,440
CNAG_02983L,CNAG_02983,448
CNAG_00832L,CNAG_00832,543
