Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,365
CNAG_04944L,CNAG_04944,241
CNAG_07941L,CNAG_07941,303
CNAG_07641L,CNAG_07641,499
CNAG_03113L,CNAG_03113,272
CNAG_03114L,CNAG_03114,438
CNAG_07690L,CNAG_07690,534
CNAG_04137L,CNAG_04137,373
CNAG_05632L,CNAG_05632,303
CNAG_02029L,CNAG_02029,25
CNAG_02030L,CNAG_02030,287
CNAG_07830L,CNAG_07830,327
CNAG_05324L,CNAG_05324,350
CNAG_04323L,CNAG_04323,301
CNAG_04324L,CNAG_04324,277
CNAG_03384L,CNAG_03384,335
CNAG_03385L,CNAG_03385,253
CNAG_06752L,CNAG_06752,283
CNAG_01052L,CNAG_01052,485
CNAG_03355L,CNAG_03355,2510
CNAG_04634L,CNAG_04634,414
CNAG_04520L,CNAG_04520,417
CNAG_03667L,CNAG_03667,449
CNAG_03668L,CNAG_03668,512
CNAG_07402L,CNAG_07402,844
CNAG_07380L,CNAG_07380,629
CNAG_00701L,CNAG_00701,179
CNAG_02334L,CNAG_02334,325
CNAG_02335L,CNAG_02335,1413
CNAG_04846L,CNAG_04846,527
CNAG_02049L,CNAG_02049,482
CNAG_04903L,CNAG_04903,401
CNAG_00331L,CNAG_00331,330
CNAG_06214L,CNAG_06214,360
CNAG_07915L,CNAG_07915,263
CNAG_00005L,CNAG_00005,328
CNAG_02882L,CNAG_02882,249
CNAG_02883L,CNAG_02883,213
CNAG_03024L,CNAG_03024,166
CNAG_00306L,CNAG_00306,513
CNAG_00794L,CNAG_00794,453
CNAG_03883L,CNAG_03883,463
CNAG_03882L,CNAG_03882,410
CNAG_00359L,CNAG_00359,390
CNAG_03117L,CNAG_03117,377
CNAG_03118L,CNAG_03118,347
CNAG_06432L,CNAG_06432,427
CNAG_06431L,CNAG_06431,302
CNAG_02107L,CNAG_02107,335
CNAG_02455L,CNAG_02455,377
CNAG_03479L,CNAG_03479,263
CNAG_02323L,CNAG_02323,430
CNAG_00749L,CNAG_00749,391
CNAG_00748L,CNAG_00748,1074
CNAG_02089L,CNAG_02089,379
CNAG_07874L,CNAG_07874,370
CNAG_05381L,CNAG_05381,435
CNAG_06616L,CNAG_06616,447
CNAG_02176L,CNAG_02176,479
CNAG_06291L,CNAG_06291,445
CNAG_05524L,CNAG_05524,118
CNAG_02790L,CNAG_02790,347
CNAG_01257L,CNAG_01257,742
CNAG_02047L,CNAG_02047,512
CNAG_02048L,CNAG_02048,495
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,436
CNAG_00735L,CNAG_00735,470
CNAG_01254L,CNAG_01254,179
CNAG_01255L,CNAG_01255,411
CNAG_03617L,CNAG_03617,319
CNAG_07470L,CNAG_07470,419
CNAG_06381L,CNAG_06381,433
CNAG_03829L,CNAG_03829,393
CNAG_02395L,CNAG_02395,365
CNAG_00792L,CNAG_00792,183
CNAG_00862L,CNAG_00862,369
CNAG_00861L,CNAG_00861,546
CNAG_04038L,CNAG_04038,294
CNAG_00315L,CNAG_00315,300
CNAG_00679L,CNAG_00679,390
CNAG_05221L,CNAG_05221,325
CNAG_02959L,CNAG_02959,185
CNAG_02958L,CNAG_02958,164
CNAG_06017L,CNAG_06017,372
CNAG_06016L,CNAG_06016,468
CNAG_03454L,CNAG_03454,686
CNAG_03455L,CNAG_03455,284
CNAG_06698L,CNAG_06698,646
CNAG_05349L,CNAG_05349,453
CNAG_02321L,CNAG_02321,492
CNAG_02319L,CNAG_02319,366
CNAG_06109L,CNAG_06109,503
CNAG_06668L,CNAG_06668,386
CNAG_06669L,CNAG_06669,327
CNAG_04393L,CNAG_04393,211
CNAG_00123L,CNAG_00123,289
CNAG_00124L,CNAG_00124,333
CNAG_01588L,CNAG_01588,450
CNAG_07710L,CNAG_07710,395
CNAG_03096L,CNAG_03096,439
CNAG_06623L,CNAG_06623,417
CNAG_04781L,CNAG_04781,317
CNAG_04782L,CNAG_04782,335
CNAG_01341L,CNAG_01341,347
CNAG_06204L,CNAG_06204,355
CNAG_03227L,CNAG_03227,111
CNAG_04935L,CNAG_04935,265
CNAG_04934L,CNAG_04934,875
CNAG_07799L,CNAG_07799,312
CNAG_04091L,CNAG_04091,49
CNAG_00653L,CNAG_00653,477
CNAG_00652L,CNAG_00652,348
CNAG_03858L,CNAG_03858,395
CNAG_03734L,CNAG_03734,466
CNAG_03735L,CNAG_03735,339
CNAG_03370L,CNAG_03370,136
CNAG_02405L,CNAG_02405,308
CNAG_05412L,CNAG_05412,376
CNAG_05411L,CNAG_05411,332
CNAG_02910L,CNAG_02910,319
CNAG_01080L,CNAG_01080,387
CNAG_01079L,CNAG_01079,374
CNAG_00303L,CNAG_00303,430
CNAG_05833L,CNAG_05833,175
CNAG_05251L,CNAG_05251,508
CNAG_04625L,CNAG_04625,131
CNAG_04626L,CNAG_04626,337
CNAG_05979L,CNAG_05979,595
CNAG_02463L,CNAG_02463,442
CNAG_01275L,CNAG_01275,424
CNAG_04185L,CNAG_04185,392
CNAG_03060L,CNAG_03060,403
CNAG_06404L,CNAG_06404,386
CNAG_06405L,CNAG_06405,360
CNAG_07802L,CNAG_07802,406
CNAG_00038L,CNAG_00038,411
CNAG_05443L,CNAG_05443,407
CNAG_05444L,CNAG_05444,498
CNAG_06267L,CNAG_06267,507
CNAG_01603L,CNAG_01603,334
CNAG_02143L,CNAG_02143,447
CNAG_02141L,CNAG_02141,498
CNAG_05003L,CNAG_05003,435
CNAG_05004L,CNAG_05004,487
CNAG_02093L,CNAG_02093,468
CNAG_00347L,CNAG_00347,422
CNAG_01076L,CNAG_01076,515
CNAG_01075L,CNAG_01075,433
CNAG_01314L,CNAG_01314,406
CNAG_00413L,CNAG_00413,121
CNAG_00414L,CNAG_00414,347
CNAG_02088L,CNAG_02088,334
CNAG_03565L,CNAG_03565,469
CNAG_01653L,CNAG_01653,729
CNAG_00818L,CNAG_00818,458
CNAG_03485L,CNAG_03485,1659
CNAG_03907L,CNAG_03907,351
CNAG_03046L,CNAG_03046,467
CNAG_02852L,CNAG_02852,332
CNAG_00984L,CNAG_00984,329
CNAG_00985L,CNAG_00985,323
CNAG_00024L,CNAG_00024,127
CNAG_00023L,CNAG_00023,196
CNAG_02701L,CNAG_02701,345
CNAG_03587L,CNAG_03587,373
CNAG_05301L,CNAG_05301,357
CNAG_05302L,CNAG_05302,378
CNAG_05155L,CNAG_05155,1719
CNAG_04230L,CNAG_04230,836
CNAG_03492L,CNAG_03492,485
CNAG_06932L,CNAG_06932,338
CNAG_06931L,CNAG_06931,382
CNAG_07751L,CNAG_07751,548
CNAG_06813L,CNAG_06813,303
CNAG_00688L,CNAG_00688,352
CNAG_06235L,CNAG_06235,355
CNAG_04321L,CNAG_04321,387
CNAG_04320L,CNAG_04320,1289
CNAG_04621L,CNAG_04621,234
CNAG_04575L,CNAG_04575,422
CNAG_04576L,CNAG_04576,511
CNAG_05154L,CNAG_05154,390
CNAG_07188L,CNAG_07188,582
CNAG_07693L,CNAG_07693,220
CNAG_06924L,CNAG_06924,330
CNAG_06925L,CNAG_06925,639
CNAG_03494L,CNAG_03494,389
CNAG_03495L,CNAG_03495,363
CNAG_07736L,CNAG_07736,396
CNAG_06777L,CNAG_06777,431
CNAG_04829L,CNAG_04829,294
CNAG_04828L,CNAG_04828,407
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,438
CNAG_07702L,CNAG_07702,367
CNAG_01936L,CNAG_01936,400
CNAG_03295L,CNAG_03295,373
CNAG_07422L,CNAG_07422,375
CNAG_01375L,CNAG_01375,348
CNAG_04758L,CNAG_04758,335
CNAG_04759L,CNAG_04759,305
CNAG_01073L,CNAG_01073,351
CNAG_01072L,CNAG_01072,315
CNAG_05451L,CNAG_05451,323
CNAG_01384L,CNAG_01384,364
CNAG_05350L,CNAG_05350,308
CNAG_04497L,CNAG_04497,342
CNAG_02986L,CNAG_02986,378
CNAG_04704L,CNAG_04704,389
CNAG_02532L,CNAG_02532,376
CNAG_07330L,CNAG_07330,426
CNAG_07582L,CNAG_07582,414
CNAG_07699L,CNAG_07699,419
CNAG_07698L,CNAG_07698,442
CNAG_07933L,CNAG_07933,412
CNAG_05009L,CNAG_05009,367
CNAG_01464L,CNAG_01464,353
CNAG_02414L,CNAG_02414,318
CNAG_02415L,CNAG_02415,384
CNAG_07339L,CNAG_07339,418
CNAG_07338L,CNAG_07338,356
CNAG_04107L,CNAG_04107,419
CNAG_04106L,CNAG_04106,350
CNAG_07448L,CNAG_07448,485
CNAG_07436L,CNAG_07436,359
CNAG_02123L,CNAG_02123,492
CNAG_05329L,CNAG_05329,457
CNAG_05265L,CNAG_05265,513
CNAG_02581L,CNAG_02581,279
CNAG_02580L,CNAG_02580,404
CNAG_06499L,CNAG_06499,406
CNAG_00269L,CNAG_00269,465
CNAG_05799L,CNAG_05799,441
CNAG_06758L,CNAG_06758,357
CNAG_02911L,CNAG_02911,189
CNAG_02912L,CNAG_02912,132
CNAG_03320L,CNAG_03320,102
CNAG_01353L,CNAG_01353,285
CNAG_01354L,CNAG_01354,390
CNAG_02815L,CNAG_02815,415
CNAG_02814L,CNAG_02814,375
CNAG_06433L,CNAG_06433,396
CNAG_05293L,CNAG_05293,967
CNAG_01533L,CNAG_01533,53
CNAG_03145L,CNAG_03145,363
CNAG_03146L,CNAG_03146,425
CNAG_00866L,CNAG_00866,417
CNAG_07124L,CNAG_07124,885
CNAG_03856L,CNAG_03856,374
CNAG_06918L,CNAG_06918,505
CNAG_07525L,CNAG_07525,499
CNAG_02705L,CNAG_02705,736
CNAG_07784L,CNAG_07784,429
CNAG_00191L,CNAG_00191,407
CNAG_02216L,CNAG_02216,180
CNAG_02217L,CNAG_02217,399
CNAG_07387L,CNAG_07387,381
CNAG_02552L,CNAG_02552,418
CNAG_07856L,CNAG_07856,524
CNAG_01553L,CNAG_01553,376
CNAG_03121L,CNAG_03121,155
CNAG_01009L,CNAG_01009,272
CNAG_01010L,CNAG_01010,377
CNAG_01796L,CNAG_01796,371
CNAG_01795L,CNAG_01795,424
CNAG_06912L,CNAG_06912,461
CNAG_06913L,CNAG_06913,395
CNAG_06817L,CNAG_06817,400
CNAG_03248L,CNAG_03248,405
CNAG_00246L,CNAG_00246,19
CNAG_00247L,CNAG_00247,398
CNAG_07845L,CNAG_07845,322
CNAG_04816L,CNAG_04816,422
CNAG_03605L,CNAG_03605,309
CNAG_03606L,CNAG_03606,428
CNAG_04842L,CNAG_04842,92
CNAG_03939L,CNAG_03939,78
CNAG_03940L,CNAG_03940,34
CNAG_00482L,CNAG_00482,59
CNAG_00139L,CNAG_00139,246
CNAG_00301L,CNAG_00301,384
CNAG_02063L,CNAG_02063,491
CNAG_01576L,CNAG_01576,295
CNAG_07489L,CNAG_07489,426
CNAG_04018L,CNAG_04018,211
CNAG_01889L,CNAG_01889,326
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,424
CNAG_05820L,CNAG_05820,473
CNAG_00141L,CNAG_00141,373
CNAG_01108L,CNAG_01108,549
CNAG_01109L,CNAG_01109,723
CNAG_05667L,CNAG_05667,356
CNAG_05668L,CNAG_05668,447
CNAG_03308L,CNAG_03308,344
CNAG_07404L,CNAG_07404,415
CNAG_02350L,CNAG_02350,196
CNAG_01610L,CNAG_01610,376
CNAG_01611L,CNAG_01611,486
CNAG_02800L,CNAG_02800,587
CNAG_00091L,CNAG_00091,458
CNAG_04142L,CNAG_04142,506
CNAG_03463L,CNAG_03463,330
CNAG_03461L,CNAG_03461,496
CNAG_01916L,CNAG_01916,409
CNAG_02083L,CNAG_02083,308
CNAG_05550L,CNAG_05550,575
CNAG_05652L,CNAG_05652,448
CNAG_05653L,CNAG_05653,535
CNAG_04861L,CNAG_04861,400
CNAG_06096L,CNAG_06096,19
CNAG_05658L,CNAG_05658,438
CNAG_05657L,CNAG_05657,330
CNAG_06601L,CNAG_06601,414
CNAG_06638L,CNAG_06638,460
CNAG_02678L,CNAG_02678,488
CNAG_02677L,CNAG_02677,413
CNAG_03266L,CNAG_03266,166
CNAG_02299L,CNAG_02299,173
CNAG_05310L,CNAG_05310,565
CNAG_05309L,CNAG_05309,372
CNAG_06628L,CNAG_06628,378
CNAG_05695L,CNAG_05695,285
CNAG_06614L,CNAG_06614,394
CNAG_04408L,CNAG_04408,217
CNAG_01081L,CNAG_01081,145
CNAG_00462L,CNAG_00462,2
CNAG_00461L,CNAG_00461,129
CNAG_06800L,CNAG_06800,416
CNAG_01949L,CNAG_01949,356
CNAG_06694L,CNAG_06694,339
CNAG_06693L,CNAG_06693,1266
CNAG_01947L,CNAG_01947,366
CNAG_02179L,CNAG_02179,406
CNAG_05726L,CNAG_05726,498
CNAG_04280L,CNAG_04280,219
CNAG_04281L,CNAG_04281,93
CNAG_04159L,CNAG_04159,65
CNAG_04741L,CNAG_04741,275
CNAG_05012L,CNAG_05012,350
CNAG_05595L,CNAG_05595,310
CNAG_06207L,CNAG_06207,239
CNAG_03563L,CNAG_03563,360
CNAG_03564L,CNAG_03564,347
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,387
CNAG_01539L,CNAG_01539,184
CNAG_04373L,CNAG_04373,298
CNAG_02060L,CNAG_02060,548
CNAG_07554L,CNAG_07554,149
CNAG_07108L,CNAG_07108,406
CNAG_00676L,CNAG_00676,345
CNAG_00675L,CNAG_00675,441
CNAG_02600L,CNAG_02600,444
CNAG_02599L,CNAG_02599,462
CNAG_05731L,CNAG_05731,598
CNAG_05732L,CNAG_05732,349
CNAG_00015L,CNAG_00015,361
CNAG_02964L,CNAG_02964,429
CNAG_01175L,CNAG_01175,518
CNAG_01174L,CNAG_01174,462
CNAG_07401L,CNAG_07401,366
CNAG_03670L,CNAG_03670,6
CNAG_05908L,CNAG_05908,581
CNAG_00503L,CNAG_00503,500
CNAG_03764L,CNAG_03764,321
CNAG_02751L,CNAG_02751,429
CNAG_01690L,CNAG_01690,391
CNAG_01689L,CNAG_01689,507
CNAG_05973L,CNAG_05973,448
CNAG_01154L,CNAG_01154,374
CNAG_04974L,CNAG_04974,368
CNAG_02389L,CNAG_02389,438
CNAG_02675L,CNAG_02675,36
CNAG_06812L,CNAG_06812,514
CNAG_01184L,CNAG_01184,464
CNAG_01183L,CNAG_01183,417
CNAG_04397L,CNAG_04397,412
CNAG_04398L,CNAG_04398,281
CNAG_03079L,CNAG_03079,41
CNAG_07701L,CNAG_07701,257
CNAG_03397L,CNAG_03397,511
CNAG_00052L,CNAG_00052,413
CNAG_00051L,CNAG_00051,917
CNAG_06929L,CNAG_06929,336
CNAG_03937L,CNAG_03937,305
CNAG_03936L,CNAG_03936,450
CNAG_02132L,CNAG_02132,397
CNAG_05547L,CNAG_05547,294
CNAG_05548L,CNAG_05548,359
CNAG_05113L,CNAG_05113,433
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,355
CNAG_06343L,CNAG_06343,215
CNAG_02263L,CNAG_02263,336
CNAG_05288L,CNAG_05288,178
CNAG_00474L,CNAG_00474,433
CNAG_07348L,CNAG_07348,515
CNAG_07347L,CNAG_07347,347
CNAG_05178L,CNAG_05178,442
CNAG_05177L,CNAG_05177,402
CNAG_02472L,CNAG_02472,410
CNAG_02471L,CNAG_02471,574
CNAG_04853L,CNAG_04853,370
CNAG_00129L,CNAG_00129,297
CNAG_03101L,CNAG_03101,457
CNAG_01542L,CNAG_01542,126
CNAG_06233L,CNAG_06233,464
CNAG_06232L,CNAG_06232,384
CNAG_02942L,CNAG_02942,736
CNAG_00797L,CNAG_00797,248
CNAG_02848L,CNAG_02848,418
CNAG_01575L,CNAG_01575,351
CNAG_05998L,CNAG_05998,373
CNAG_01476L,CNAG_01476,72
CNAG_01475L,CNAG_01475,422
CNAG_07908L,CNAG_07908,195
CNAG_07909L,CNAG_07909,478
CNAG_03765L,CNAG_03765,830
CNAG_06863L,CNAG_06863,411
CNAG_03562L,CNAG_03562,400
CNAG_07716L,CNAG_07716,148
CNAG_03199L,CNAG_03199,414
CNAG_03051L,CNAG_03051,384
CNAG_03050L,CNAG_03050,303
CNAG_00260L,CNAG_00260,224
CNAG_00261L,CNAG_00261,320
CNAG_05304L,CNAG_05304,398
CNAG_05303L,CNAG_05303,477
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,414
CNAG_01921L,CNAG_01921,373
CNAG_06424L,CNAG_06424,428
CNAG_03169L,CNAG_03169,278
CNAG_01535L,CNAG_01535,445
CNAG_00678L,CNAG_00678,515
CNAG_04223L,CNAG_04223,425
CNAG_04224L,CNAG_04224,406
CNAG_03632L,CNAG_03632,272
CNAG_03631L,CNAG_03631,434
CNAG_06266L,CNAG_06266,304
CNAG_06265L,CNAG_06265,298
CNAG_02400L,CNAG_02400,325
CNAG_02401L,CNAG_02401,123
CNAG_00485L,CNAG_00485,355
CNAG_00566L,CNAG_00566,478
CNAG_00565L,CNAG_00565,153
CNAG_00922L,CNAG_00922,233
CNAG_00921L,CNAG_00921,334
CNAG_04343L,CNAG_04343,351
CNAG_04344L,CNAG_04344,446
CNAG_07547L,CNAG_07547,371
CNAG_04609L,CNAG_04609,395
CNAG_00826L,CNAG_00826,472
CNAG_00827L,CNAG_00827,375
CNAG_00637L,CNAG_00637,287
CNAG_05115L,CNAG_05115,365
CNAG_03912L,CNAG_03912,402
CNAG_03911L,CNAG_03911,411
CNAG_02081L,CNAG_02081,384
CNAG_01702L,CNAG_01702,473
CNAG_04719L,CNAG_04719,454
CNAG_01506L,CNAG_01506,235
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,194
CNAG_03683L,CNAG_03683,318
CNAG_00746L,CNAG_00746,382
CNAG_04470L,CNAG_04470,284
CNAG_04469L,CNAG_04469,274
CNAG_07937L,CNAG_07937,114
CNAG_04122L,CNAG_04122,403
CNAG_01594L,CNAG_01594,279
CNAG_04757L,CNAG_04757,351
CNAG_07538L,CNAG_07538,426
CNAG_05591L,CNAG_05591,390
CNAG_04514L,CNAG_04514,266
CNAG_03854L,CNAG_03854,480
CNAG_06644L,CNAG_06644,329
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,330
CNAG_04888L,CNAG_04888,384
CNAG_07629L,CNAG_07629,654
CNAG_03713L,CNAG_03713,574
CNAG_06977L,CNAG_06977,427
CNAG_06978L,CNAG_06978,706
CNAG_02655L,CNAG_02655,759
CNAG_03110L,CNAG_03110,410
CNAG_03512L,CNAG_03512,251
CNAG_03007L,CNAG_03007,296
CNAG_01699L,CNAG_01699,432
CNAG_00840L,CNAG_00840,360
CNAG_00839L,CNAG_00839,338
CNAG_06102L,CNAG_06102,297
CNAG_03242L,CNAG_03242,316
CNAG_03241L,CNAG_03241,554
CNAG_03364L,CNAG_03364,321
CNAG_03365L,CNAG_03365,371
CNAG_00057L,CNAG_00057,320
CNAG_07517L,CNAG_07517,382
CNAG_02498L,CNAG_02498,241
CNAG_01163L,CNAG_01163,248
CNAG_07318L,CNAG_07318,157
CNAG_07317L,CNAG_07317,1149
CNAG_07773L,CNAG_07773,379
CNAG_07772L,CNAG_07772,395
CNAG_04308L,CNAG_04308,318
CNAG_04307L,CNAG_04307,614
CNAG_01441L,CNAG_01441,366
CNAG_02366L,CNAG_02366,375
CNAG_02365L,CNAG_02365,378
CNAG_04504L,CNAG_04504,388
CNAG_04582L,CNAG_04582,330
CNAG_06407L,CNAG_06407,327
CNAG_06408L,CNAG_06408,289
CNAG_01953L,CNAG_01953,397
CNAG_04566L,CNAG_04566,457
CNAG_05540L,CNAG_05540,393
CNAG_00372L,CNAG_00372,5
CNAG_00373L,CNAG_00373,649
CNAG_05520L,CNAG_05520,326
CNAG_07438L,CNAG_07438,301
CNAG_03304L,CNAG_03304,565
CNAG_03722L,CNAG_03722,259
CNAG_06439L,CNAG_06439,371
CNAG_03837L,CNAG_03837,408
CNAG_03838L,CNAG_03838,359
CNAG_06890L,CNAG_06890,379
CNAG_07591L,CNAG_07591,431
CNAG_03447L,CNAG_03447,88
CNAG_01044L,CNAG_01044,361
CNAG_07599L,CNAG_07599,272
CNAG_01746L,CNAG_01746,303
CNAG_06193L,CNAG_06193,418
CNAG_01089L,CNAG_01089,274
CNAG_01088L,CNAG_01088,598
CNAG_01047L,CNAG_01047,398
CNAG_03213L,CNAG_03213,332
CNAG_02008L,CNAG_02008,1573
CNAG_02007L,CNAG_02007,309
CNAG_07533L,CNAG_07533,384
CNAG_04642L,CNAG_04642,670
CNAG_02168L,CNAG_02168,373
CNAG_07642L,CNAG_07642,396
CNAG_05345L,CNAG_05345,390
CNAG_05346L,CNAG_05346,349
CNAG_07659L,CNAG_07659,1952
CNAG_02549L,CNAG_02549,322
CNAG_02548L,CNAG_02548,424
CNAG_04085L,CNAG_04085,389
CNAG_06602L,CNAG_06602,449
CNAG_03434L,CNAG_03434,424
CNAG_06589L,CNAG_06589,307
CNAG_06590L,CNAG_06590,330
CNAG_04848L,CNAG_04848,367
CNAG_04849L,CNAG_04849,355
CNAG_04635L,CNAG_04635,338
CNAG_00929L,CNAG_00929,483
CNAG_00966L,CNAG_00966,309
CNAG_07832L,CNAG_07832,415
CNAG_05325L,CNAG_05325,327
CNAG_04703L,CNAG_04703,224
CNAG_01627L,CNAG_01627,169
CNAG_01626L,CNAG_01626,105
CNAG_00691L,CNAG_00691,299
CNAG_00692L,CNAG_00692,330
CNAG_02478L,CNAG_02478,313
CNAG_07881L,CNAG_07881,524
CNAG_04716L,CNAG_04716,3
CNAG_04717L,CNAG_04717,467
CNAG_06967L,CNAG_06967,379
CNAG_03782L,CNAG_03782,351
CNAG_03783L,CNAG_03783,350
CNAG_00975L,CNAG_00975,164
CNAG_01671L,CNAG_01671,323
CNAG_01672L,CNAG_01672,474
CNAG_02470L,CNAG_02470,427
CNAG_02469L,CNAG_02469,151
CNAG_06728L,CNAG_06728,197
CNAG_00532L,CNAG_00532,324
CNAG_05320L,CNAG_05320,515
CNAG_06538L,CNAG_06538,531
CNAG_06512L,CNAG_06512,385
CNAG_01722L,CNAG_01722,8
CNAG_04570L,CNAG_04570,102
CNAG_07864L,CNAG_07864,408
CNAG_06727L,CNAG_06727,716
CNAG_06726L,CNAG_06726,355
CNAG_01043L,CNAG_01043,390
CNAG_01042L,CNAG_01042,347
CNAG_03843L,CNAG_03843,207
CNAG_03844L,CNAG_03844,557
CNAG_06922L,CNAG_06922,341
CNAG_03952L,CNAG_03952,311
CNAG_05760L,CNAG_05760,358
CNAG_05038L,CNAG_05038,427
CNAG_05039L,CNAG_05039,347
CNAG_02935L,CNAG_02935,321
CNAG_06653L,CNAG_06653,354
CNAG_06652L,CNAG_06652,440
CNAG_05082L,CNAG_05082,548
CNAG_05081L,CNAG_05081,67
CNAG_05781L,CNAG_05781,373
CNAG_07674L,CNAG_07674,440
CNAG_04080L,CNAG_04080,79
CNAG_05737L,CNAG_05737,268
CNAG_02230L,CNAG_02230,386
CNAG_05674L,CNAG_05674,431
CNAG_03746L,CNAG_03746,499
CNAG_05321L,CNAG_05321,446
CNAG_03516L,CNAG_03516,427
CNAG_01707L,CNAG_01707,416
CNAG_04022L,CNAG_04022,355
CNAG_00682L,CNAG_00682,1634
CNAG_03755L,CNAG_03755,441
CNAG_03756L,CNAG_03756,425
CNAG_02730L,CNAG_02730,1636
CNAG_07524L,CNAG_07524,197
CNAG_04772L,CNAG_04772,64
CNAG_04771L,CNAG_04771,327
CNAG_01155L,CNAG_01155,338
CNAG_01156L,CNAG_01156,460
CNAG_02718L,CNAG_02718,400
CNAG_02121L,CNAG_02121,322
CNAG_02122L,CNAG_02122,162
CNAG_06498L,CNAG_06498,822
CNAG_06497L,CNAG_06497,399
CNAG_00028L,CNAG_00028,1505
CNAG_00029L,CNAG_00029,392
CNAG_05424L,CNAG_05424,120
CNAG_05423L,CNAG_05423,581
CNAG_03268L,CNAG_03268,333
CNAG_02427L,CNAG_02427,355
CNAG_06632L,CNAG_06632,329
CNAG_03324L,CNAG_03324,106
CNAG_03325L,CNAG_03325,117
CNAG_04617L,CNAG_04617,402
CNAG_01794L,CNAG_01794,336
CNAG_01526L,CNAG_01526,395
CNAG_02054L,CNAG_02054,360
CNAG_07638L,CNAG_07638,502
CNAG_07639L,CNAG_07639,67
CNAG_04952L,CNAG_04952,217
CNAG_04951L,CNAG_04951,341
CNAG_05343L,CNAG_05343,306
CNAG_04689L,CNAG_04689,452
CNAG_06140L,CNAG_06140,42
CNAG_06141L,CNAG_06141,354
CNAG_06349L,CNAG_06349,392
CNAG_06348L,CNAG_06348,338
CNAG_01768L,CNAG_01768,343
CNAG_02703L,CNAG_02703,245
CNAG_02702L,CNAG_02702,57
CNAG_01494L,CNAG_01494,382
CNAG_01493L,CNAG_01493,415
CNAG_01005L,CNAG_01005,419
CNAG_01004L,CNAG_01004,379
CNAG_04696L,CNAG_04696,430
CNAG_07032L,CNAG_07032,336
CNAG_00075L,CNAG_00075,349
CNAG_00076L,CNAG_00076,311
CNAG_05614L,CNAG_05614,551
CNAG_01027L,CNAG_01027,646
CNAG_01026L,CNAG_01026,517
CNAG_01529L,CNAG_01529,528
CNAG_05678L,CNAG_05678,324
CNAG_05677L,CNAG_05677,337
CNAG_02386L,CNAG_02386,445
CNAG_02587L,CNAG_02587,311
CNAG_02586L,CNAG_02586,986
CNAG_05262L,CNAG_05262,395
CNAG_03682L,CNAG_03682,507
CNAG_01481L,CNAG_01481,291
CNAG_02381L,CNAG_02381,406
CNAG_03504L,CNAG_03504,378
CNAG_03503L,CNAG_03503,541
CNAG_05931L,CNAG_05931,390
CNAG_05930L,CNAG_05930,2022
CNAG_02707L,CNAG_02707,378
CNAG_02708L,CNAG_02708,383
CNAG_06561L,CNAG_06561,463
CNAG_07765L,CNAG_07765,452
CNAG_02758L,CNAG_02758,199
CNAG_02759L,CNAG_02759,324
CNAG_01735L,CNAG_01735,343
CNAG_01946L,CNAG_01946,405
CNAG_01945L,CNAG_01945,461
CNAG_04197L,CNAG_04197,244
CNAG_02716L,CNAG_02716,280
CNAG_02717L,CNAG_02717,408
CNAG_01896L,CNAG_01896,356
CNAG_04777L,CNAG_04777,293
CNAG_01478L,CNAG_01478,439
CNAG_05842L,CNAG_05842,549
CNAG_05841L,CNAG_05841,308
CNAG_03326L,CNAG_03326,392
CNAG_03327L,CNAG_03327,316
CNAG_02839L,CNAG_02839,407
CNAG_01262L,CNAG_01262,290
CNAG_06031L,CNAG_06031,53
CNAG_06030L,CNAG_06030,312
CNAG_03204L,CNAG_03204,357
CNAG_01964L,CNAG_01964,660
CNAG_00708L,CNAG_00708,179
CNAG_00707L,CNAG_00707,380
CNAG_01272L,CNAG_01272,452
CNAG_01273L,CNAG_01273,367
CNAG_05032L,CNAG_05032,424
CNAG_05031L,CNAG_05031,389
CNAG_07798L,CNAG_07798,465
CNAG_07797L,CNAG_07797,412
CNAG_01180L,CNAG_01180,469
CNAG_04151L,CNAG_04151,366
CNAG_04152L,CNAG_04152,743
CNAG_03482L,CNAG_03482,77
CNAG_03250L,CNAG_03250,617
CNAG_02529L,CNAG_02529,182
CNAG_02528L,CNAG_02528,427
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,511
CNAG_04040L,CNAG_04040,342
CNAG_01759L,CNAG_01759,887
CNAG_01758L,CNAG_01758,363
CNAG_03128L,CNAG_03128,390
CNAG_06245L,CNAG_06245,312
CNAG_01078L,CNAG_01078,382
CNAG_01077L,CNAG_01077,355
CNAG_02885L,CNAG_02885,98
CNAG_01182L,CNAG_01182,273
CNAG_04791L,CNAG_04791,356
CNAG_04597L,CNAG_04597,339
CNAG_02204L,CNAG_02204,434
CNAG_02203L,CNAG_02203,515
CNAG_03322L,CNAG_03322,70
CNAG_03323L,CNAG_03323,331
