Gene Flank,Gene,Count
CNAG_00261R,CNAG_00261,199
CNAG_05304R,CNAG_05304,261
CNAG_05303R,CNAG_05303,224
CNAG_06000R,CNAG_06000,109
CNAG_01921R,CNAG_01921,3655
CNAG_06424R,CNAG_06424,215
CNAG_00678R,CNAG_00678,230
CNAG_04224R,CNAG_04224,84
CNAG_02401R,CNAG_02401,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,227
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,210
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,1
CNAG_04514R,CNAG_04514,316
CNAG_03854R,CNAG_03854,149
CNAG_06644R,CNAG_06644,79
CNAG_06645R,CNAG_06645,77
CNAG_04887R,CNAG_04887,203
CNAG_04888R,CNAG_04888,178
CNAG_07629R,CNAG_07629,727
CNAG_03713R,CNAG_03713,327
CNAG_06977R,CNAG_06977,216
CNAG_06978R,CNAG_06978,365
CNAG_01699R,CNAG_01699,191
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,200
CNAG_07318R,CNAG_07318,46
CNAG_04307R,CNAG_04307,300
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,187
CNAG_04566R,CNAG_04566,291
CNAG_05540R,CNAG_05540,228
CNAG_00373R,CNAG_00373,327
CNAG_05520R,CNAG_05520,111
CNAG_07438R,CNAG_07438,67
CNAG_03304R,CNAG_03304,383
CNAG_03722R,CNAG_03722,163
CNAG_06439R,CNAG_06439,204
CNAG_03837R,CNAG_03837,231
CNAG_03838R,CNAG_03838,224
CNAG_06890R,CNAG_06890,225
CNAG_07591R,CNAG_07591,249
CNAG_03447R,CNAG_03447,30
CNAG_01044R,CNAG_01044,201
CNAG_07599R,CNAG_07599,111
CNAG_01746R,CNAG_01746,190
CNAG_06193R,CNAG_06193,209
CNAG_01089R,CNAG_01089,73
CNAG_01088R,CNAG_01088,216
CNAG_01047R,CNAG_01047,201
CNAG_03213R,CNAG_03213,221
CNAG_02008R,CNAG_02008,772
CNAG_02007R,CNAG_02007,134
CNAG_07533R,CNAG_07533,219
CNAG_04642R,CNAG_04642,19
CNAG_02168R,CNAG_02168,197
CNAG_07642R,CNAG_07642,235
CNAG_05345R,CNAG_05345,221
CNAG_05346R,CNAG_05346,283
CNAG_07659R,CNAG_07659,1136
CNAG_02549R,CNAG_02549,30
CNAG_02548R,CNAG_02548,158
CNAG_04085R,CNAG_04085,191
CNAG_06602R,CNAG_06602,233
CNAG_03434R,CNAG_03434,167
CNAG_06589R,CNAG_06589,30
CNAG_06590R,CNAG_06590,176
CNAG_04848R,CNAG_04848,89
CNAG_04849R,CNAG_04849,130
CNAG_04635R,CNAG_04635,182
CNAG_00929R,CNAG_00929,190
CNAG_00966R,CNAG_00966,181
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,196
CNAG_04703R,CNAG_04703,142
CNAG_01627R,CNAG_01627,184
CNAG_01626R,CNAG_01626,20
CNAG_00691R,CNAG_00691,184
CNAG_00692R,CNAG_00692,178
CNAG_02478R,CNAG_02478,195
CNAG_07881R,CNAG_07881,272
CNAG_04717R,CNAG_04717,202
CNAG_06967R,CNAG_06967,239
CNAG_03782R,CNAG_03782,201
CNAG_03783R,CNAG_03783,159
CNAG_00975R,CNAG_00975,210
CNAG_01671R,CNAG_01671,221
CNAG_01672R,CNAG_01672,255
CNAG_02470R,CNAG_02470,234
CNAG_02469R,CNAG_02469,62
CNAG_06728R,CNAG_06728,53
CNAG_00532R,CNAG_00532,210
CNAG_05320R,CNAG_05320,246
CNAG_06538R,CNAG_06538,226
CNAG_06512R,CNAG_06512,220
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,46
CNAG_07864R,CNAG_07864,259
CNAG_06727R,CNAG_06727,389
CNAG_06726R,CNAG_06726,205
CNAG_01043R,CNAG_01043,192
CNAG_01042R,CNAG_01042,158
CNAG_03843R,CNAG_03843,125
CNAG_03844R,CNAG_03844,303
CNAG_06922R,CNAG_06922,187
CNAG_03952R,CNAG_03952,282
CNAG_05760R,CNAG_05760,212
CNAG_05038R,CNAG_05038,233
CNAG_05039R,CNAG_05039,166
CNAG_02935R,CNAG_02935,197
CNAG_06653R,CNAG_06653,162
CNAG_06652R,CNAG_06652,289
CNAG_05082R,CNAG_05082,237
CNAG_05081R,CNAG_05081,52
CNAG_05781R,CNAG_05781,124
CNAG_07674R,CNAG_07674,238
CNAG_04080R,CNAG_04080,2
CNAG_05737R,CNAG_05737,200
CNAG_02230R,CNAG_02230,332
CNAG_05674R,CNAG_05674,303
CNAG_03746R,CNAG_03746,231
CNAG_05321R,CNAG_05321,135
CNAG_03516R,CNAG_03516,298
CNAG_01707R,CNAG_01707,228
CNAG_04022R,CNAG_04022,270
CNAG_00682R,CNAG_00682,129
CNAG_03755R,CNAG_03755,220
CNAG_03756R,CNAG_03756,226
CNAG_02730R,CNAG_02730,282
CNAG_07524R,CNAG_07524,18
CNAG_04772R,CNAG_04772,89
CNAG_04771R,CNAG_04771,182
CNAG_01155R,CNAG_01155,174
CNAG_01156R,CNAG_01156,200
CNAG_02718R,CNAG_02718,228
CNAG_02121R,CNAG_02121,289
CNAG_02122R,CNAG_02122,56
CNAG_06498R,CNAG_06498,433
CNAG_06497R,CNAG_06497,225
CNAG_00028R,CNAG_00028,840
CNAG_00029R,CNAG_00029,221
CNAG_05424R,CNAG_05424,36
CNAG_05423R,CNAG_05423,245
CNAG_03268R,CNAG_03268,222
CNAG_02427R,CNAG_02427,143
CNAG_06632R,CNAG_06632,184
CNAG_03324R,CNAG_03324,17
CNAG_03325R,CNAG_03325,24
CNAG_04617R,CNAG_04617,258
CNAG_01794R,CNAG_01794,221
CNAG_01526R,CNAG_01526,162
CNAG_02054R,CNAG_02054,223
CNAG_07638R,CNAG_07638,219
CNAG_07639R,CNAG_07639,12
CNAG_04952R,CNAG_04952,170
CNAG_04951R,CNAG_04951,168
CNAG_05343R,CNAG_05343,118
CNAG_04689R,CNAG_04689,228
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,228
CNAG_06349R,CNAG_06349,233
CNAG_06348R,CNAG_06348,215
CNAG_01768R,CNAG_01768,165
CNAG_02703R,CNAG_02703,77
CNAG_02702R,CNAG_02702,8
CNAG_01494R,CNAG_01494,217
CNAG_01493R,CNAG_01493,246
CNAG_01005R,CNAG_01005,191
CNAG_01004R,CNAG_01004,227
CNAG_04696R,CNAG_04696,184
CNAG_07032R,CNAG_07032,202
CNAG_00075R,CNAG_00075,140
CNAG_00076R,CNAG_00076,132
CNAG_05614R,CNAG_05614,276
CNAG_01027R,CNAG_01027,288
CNAG_01026R,CNAG_01026,267
CNAG_01529R,CNAG_01529,266
CNAG_05678R,CNAG_05678,220
CNAG_05677R,CNAG_05677,205
CNAG_02386R,CNAG_02386,236
CNAG_02587R,CNAG_02587,193
CNAG_02586R,CNAG_02586,546
CNAG_05262R,CNAG_05262,97
CNAG_03682R,CNAG_03682,237
CNAG_01481R,CNAG_01481,135
CNAG_02381R,CNAG_02381,318
CNAG_03504R,CNAG_03504,224
CNAG_03503R,CNAG_03503,254
CNAG_05931R,CNAG_05931,210
CNAG_05930R,CNAG_05930,509
CNAG_02707R,CNAG_02707,219
CNAG_02708R,CNAG_02708,268
CNAG_06561R,CNAG_06561,323
CNAG_07765R,CNAG_07765,227
CNAG_02758R,CNAG_02758,124
CNAG_02759R,CNAG_02759,181
CNAG_01735R,CNAG_01735,182
CNAG_01946R,CNAG_01946,185
CNAG_01945R,CNAG_01945,200
CNAG_04197R,CNAG_04197,42
CNAG_02716R,CNAG_02716,192
CNAG_02717R,CNAG_02717,304
CNAG_01896R,CNAG_01896,163
CNAG_04777R,CNAG_04777,181
CNAG_01478R,CNAG_01478,274
CNAG_05842R,CNAG_05842,276
CNAG_05841R,CNAG_05841,164
CNAG_03326R,CNAG_03326,237
CNAG_03327R,CNAG_03327,206
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,235
CNAG_01262R,CNAG_01262,267
CNAG_06031R,CNAG_06031,52
CNAG_06030R,CNAG_06030,157
CNAG_03204R,CNAG_03204,195
CNAG_01964R,CNAG_01964,505
CNAG_00708R,CNAG_00708,121
CNAG_00707R,CNAG_00707,258
CNAG_01272R,CNAG_01272,199
CNAG_01273R,CNAG_01273,275
CNAG_05032R,CNAG_05032,260
CNAG_05031R,CNAG_05031,280
CNAG_07798R,CNAG_07798,275
CNAG_07797R,CNAG_07797,282
CNAG_01180R,CNAG_01180,275
CNAG_04151R,CNAG_04151,183
CNAG_04152R,CNAG_04152,569
CNAG_03482R,CNAG_03482,23
CNAG_03250R,CNAG_03250,312
CNAG_02529R,CNAG_02529,94
CNAG_02528R,CNAG_02528,389
CNAG_04366R,CNAG_04366,231
CNAG_04040R,CNAG_04040,218
CNAG_01759R,CNAG_01759,541
CNAG_01758R,CNAG_01758,203
CNAG_03128R,CNAG_03128,188
CNAG_06245R,CNAG_06245,182
CNAG_01078R,CNAG_01078,229
CNAG_01077R,CNAG_01077,215
CNAG_02885R,CNAG_02885,23
CNAG_01182R,CNAG_01182,57
CNAG_04791R,CNAG_04791,216
CNAG_04597R,CNAG_04597,210
CNAG_02204R,CNAG_02204,198
CNAG_02203R,CNAG_02203,226
CNAG_03322R,CNAG_03322,37
CNAG_03323R,CNAG_03323,132
CNAG_04220R,CNAG_04220,241
CNAG_04346R,CNAG_04346,296
CNAG_04345R,CNAG_04345,202
CNAG_06689R,CNAG_06689,201
CNAG_06690R,CNAG_06690,213
CNAG_05921R,CNAG_05921,390
CNAG_00133R,CNAG_00133,212
CNAG_01723R,CNAG_01723,237
CNAG_06289R,CNAG_06289,164
CNAG_06290R,CNAG_06290,192
CNAG_02305R,CNAG_02305,125
CNAG_02306R,CNAG_02306,168
CNAG_00054R,CNAG_00054,176
CNAG_00294R,CNAG_00294,25
CNAG_04677R,CNAG_04677,245
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,123
CNAG_06529R,CNAG_06529,194
CNAG_06530R,CNAG_06530,177
CNAG_07589R,CNAG_07589,195
CNAG_00726R,CNAG_00726,236
CNAG_04208R,CNAG_04208,649
CNAG_04209R,CNAG_04209,249
CNAG_03155R,CNAG_03155,981
CNAG_03154R,CNAG_03154,323
CNAG_05882R,CNAG_05882,24
CNAG_06916R,CNAG_06916,136
CNAG_06917R,CNAG_06917,185
CNAG_02789R,CNAG_02789,120
CNAG_01489R,CNAG_01489,225
CNAG_07587R,CNAG_07587,226
CNAG_07883R,CNAG_07883,173
CNAG_04456R,CNAG_04456,11
CNAG_00383R,CNAG_00383,94
CNAG_07358R,CNAG_07358,221
CNAG_01864R,CNAG_01864,323
CNAG_01918R,CNAG_01918,74
CNAG_00869R,CNAG_00869,284
CNAG_04349R,CNAG_04349,125
CNAG_04348R,CNAG_04348,95
CNAG_03777R,CNAG_03777,253
CNAG_07076R,CNAG_07076,219
CNAG_04200R,CNAG_04200,229
CNAG_04201R,CNAG_04201,454
CNAG_02489R,CNAG_02489,284
CNAG_02488R,CNAG_02488,257
CNAG_03951R,CNAG_03951,201
CNAG_07923R,CNAG_07923,274
CNAG_06608R,CNAG_06608,206
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,228
CNAG_02388R,CNAG_02388,185
CNAG_05277R,CNAG_05277,168
CNAG_00453R,CNAG_00453,184
CNAG_04794R,CNAG_04794,110
CNAG_04793R,CNAG_04793,246
CNAG_03437R,CNAG_03437,284
CNAG_01279R,CNAG_01279,331
CNAG_04938R,CNAG_04938,195
CNAG_02578R,CNAG_02578,205
CNAG_02579R,CNAG_02579,12
CNAG_06396R,CNAG_06396,270
CNAG_01065R,CNAG_01065,223
CNAG_07443R,CNAG_07443,247
CNAG_04639R,CNAG_04639,216
CNAG_05675R,CNAG_05675,148
CNAG_02398R,CNAG_02398,192
CNAG_01502R,CNAG_01502,270
CNAG_01501R,CNAG_01501,280
CNAG_07840R,CNAG_07840,326
CNAG_04911R,CNAG_04911,195
CNAG_05768R,CNAG_05768,166
CNAG_05767R,CNAG_05767,42
CNAG_02214R,CNAG_02214,161
CNAG_02307R,CNAG_02307,224
CNAG_01806R,CNAG_01806,277
CNAG_04585R,CNAG_04585,246
CNAG_06593R,CNAG_06593,165
CNAG_04740R,CNAG_04740,276
CNAG_04112R,CNAG_04112,239
CNAG_04146R,CNAG_04146,233
CNAG_07759R,CNAG_07759,531
CNAG_00662R,CNAG_00662,125
CNAG_00663R,CNAG_00663,220
CNAG_04467R,CNAG_04467,173
CNAG_04468R,CNAG_04468,178
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,95
CNAG_01500R,CNAG_01500,248
CNAG_01499R,CNAG_01499,258
CNAG_04847R,CNAG_04847,41
CNAG_06373R,CNAG_06373,269
CNAG_06374R,CNAG_06374,30
CNAG_07331R,CNAG_07331,189
CNAG_07668R,CNAG_07668,292
CNAG_07324R,CNAG_07324,215
CNAG_06867R,CNAG_06867,287
CNAG_02495R,CNAG_02495,171
CNAG_02494R,CNAG_02494,1013
CNAG_00907R,CNAG_00907,180
CNAG_03203R,CNAG_03203,172
CNAG_03202R,CNAG_03202,1429
CNAG_05670R,CNAG_05670,272
CNAG_03806R,CNAG_03806,156
CNAG_00834R,CNAG_00834,358
CNAG_00833R,CNAG_00833,190
CNAG_01293R,CNAG_01293,180
CNAG_06003R,CNAG_06003,217
CNAG_06560R,CNAG_06560,135
CNAG_06559R,CNAG_06559,43
CNAG_06828R,CNAG_06828,143
CNAG_05299R,CNAG_05299,222
CNAG_05300R,CNAG_05300,197
CNAG_04455R,CNAG_04455,158
CNAG_04454R,CNAG_04454,193
CNAG_02872R,CNAG_02872,123
CNAG_01882R,CNAG_01882,231
CNAG_00098R,CNAG_00098,249
CNAG_00097R,CNAG_00097,204
CNAG_00161R,CNAG_00161,199
CNAG_04255R,CNAG_04255,152
CNAG_04254R,CNAG_04254,193
CNAG_00750R,CNAG_00750,228
CNAG_05861R,CNAG_05861,246
CNAG_00283R,CNAG_00283,235
CNAG_00284R,CNAG_00284,208
CNAG_06335R,CNAG_06335,761
CNAG_03864R,CNAG_03864,238
CNAG_03865R,CNAG_03865,640
CNAG_00480R,CNAG_00480,560
CNAG_01151R,CNAG_01151,173
CNAG_01150R,CNAG_01150,10
CNAG_03464R,CNAG_03464,237
CNAG_04095R,CNAG_04095,219
CNAG_04094R,CNAG_04094,205
CNAG_02570R,CNAG_02570,243
CNAG_03558R,CNAG_03558,262
CNAG_04723R,CNAG_04723,217
CNAG_01490R,CNAG_01490,196
CNAG_07728R,CNAG_07728,191
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,179
CNAG_03813R,CNAG_03813,171
CNAG_06827R,CNAG_06827,439
CNAG_05886R,CNAG_05886,65
CNAG_05784R,CNAG_05784,175
CNAG_06617R,CNAG_06617,200
CNAG_07663R,CNAG_07663,243
CNAG_04325R,CNAG_04325,235
CNAG_03824R,CNAG_03824,251
CNAG_00433R,CNAG_00433,193
CNAG_01761R,CNAG_01761,128
CNAG_00563R,CNAG_00563,152
CNAG_02719R,CNAG_02719,200
CNAG_02899R,CNAG_02899,221
CNAG_01278R,CNAG_01278,311
CNAG_03928R,CNAG_03928,30
CNAG_01090R,CNAG_01090,227
CNAG_06239R,CNAG_06239,171
CNAG_02360R,CNAG_02360,254
CNAG_02893R,CNAG_02893,211
CNAG_05660R,CNAG_05660,228
CNAG_02969R,CNAG_02969,200
CNAG_02968R,CNAG_02968,189
CNAG_04474R,CNAG_04474,186
CNAG_04475R,CNAG_04475,149
CNAG_02591R,CNAG_02591,218
CNAG_05601R,CNAG_05601,139
CNAG_05600R,CNAG_05600,171
CNAG_02934R,CNAG_02934,129
CNAG_06067R,CNAG_06067,312
CNAG_01835R,CNAG_01835,181
CNAG_01836R,CNAG_01836,242
CNAG_07481R,CNAG_07481,316
CNAG_00885R,CNAG_00885,344
CNAG_07355R,CNAG_07355,227
CNAG_00369R,CNAG_00369,195
CNAG_07434R,CNAG_07434,236
CNAG_02799R,CNAG_02799,284
CNAG_06666R,CNAG_06666,335
CNAG_00600R,CNAG_00600,44
CNAG_05501R,CNAG_05501,340
CNAG_01905R,CNAG_01905,239
CNAG_00800R,CNAG_00800,265
CNAG_02802R,CNAG_02802,270
CNAG_05778R,CNAG_05778,237
CNAG_02479R,CNAG_02479,250
CNAG_04272R,CNAG_04272,285
CNAG_05575R,CNAG_05575,189
CNAG_02782R,CNAG_02782,181
CNAG_02699R,CNAG_02699,139
CNAG_04450R,CNAG_04450,20
CNAG_01474R,CNAG_01474,218
CNAG_01670R,CNAG_01670,303
CNAG_04773R,CNAG_04773,238
CNAG_05583R,CNAG_05583,133
CNAG_02473R,CNAG_02473,743
CNAG_01261R,CNAG_01261,229
CNAG_00639R,CNAG_00639,258
CNAG_07556R,CNAG_07556,169
CNAG_03100R,CNAG_03100,186
CNAG_03556R,CNAG_03556,219
CNAG_03555R,CNAG_03555,297
CNAG_00415R,CNAG_00415,453
CNAG_03069R,CNAG_03069,219
CNAG_03068R,CNAG_03068,239
CNAG_02595R,CNAG_02595,338
CNAG_00154R,CNAG_00154,199
CNAG_02125R,CNAG_02125,293
CNAG_05281R,CNAG_05281,219
CNAG_05280R,CNAG_05280,63
CNAG_03807R,CNAG_03807,195
CNAG_05598R,CNAG_05598,258
CNAG_05599R,CNAG_05599,177
CNAG_06263R,CNAG_06263,190
CNAG_01954R,CNAG_01954,229
CNAG_01814R,CNAG_01814,220
CNAG_06122R,CNAG_06122,280
CNAG_03982R,CNAG_03982,216
CNAG_04417R,CNAG_04417,189
CNAG_05130R,CNAG_05130,245
CNAG_06009R,CNAG_06009,158
CNAG_01654R,CNAG_01654,277
CNAG_04886R,CNAG_04886,288
CNAG_02480R,CNAG_02480,150
CNAG_04535R,CNAG_04535,274
CNAG_04536R,CNAG_04536,6
CNAG_05260R,CNAG_05260,205
CNAG_06680R,CNAG_06680,1
CNAG_06681R,CNAG_06681,76
CNAG_02361R,CNAG_02361,121
CNAG_02080R,CNAG_02080,186
CNAG_06010R,CNAG_06010,272
CNAG_06011R,CNAG_06011,277
CNAG_01971R,CNAG_01971,171
CNAG_00349R,CNAG_00349,222
CNAG_01485R,CNAG_01485,163
CNAG_06934R,CNAG_06934,376
CNAG_01678R,CNAG_01678,353
CNAG_04046R,CNAG_04046,254
CNAG_04047R,CNAG_04047,211
CNAG_06983R,CNAG_06983,269
CNAG_06984R,CNAG_06984,287
CNAG_01087R,CNAG_01087,248
CNAG_07887R,CNAG_07887,250
CNAG_06028R,CNAG_06028,265
CNAG_06029R,CNAG_06029,206
CNAG_02694R,CNAG_02694,292
CNAG_02693R,CNAG_02693,197
CNAG_05017R,CNAG_05017,307
CNAG_03960R,CNAG_03960,260
CNAG_00898R,CNAG_00898,222
CNAG_06591R,CNAG_06591,77
CNAG_02752R,CNAG_02752,285
CNAG_05558R,CNAG_05558,86
CNAG_02503R,CNAG_02503,351
CNAG_04832R,CNAG_04832,293
CNAG_02779R,CNAG_02779,1
CNAG_02780R,CNAG_02780,3
CNAG_04168R,CNAG_04168,475
CNAG_04167R,CNAG_04167,253
CNAG_00150R,CNAG_00150,272
CNAG_06249R,CNAG_06249,279
CNAG_06250R,CNAG_06250,230
CNAG_00782R,CNAG_00782,216
CNAG_04029R,CNAG_04029,164
CNAG_03666R,CNAG_03666,200
CNAG_04989R,CNAG_04989,203
CNAG_04988R,CNAG_04988,194
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,153
CNAG_01824R,CNAG_01824,204
CNAG_01823R,CNAG_01823,160
CNAG_05432R,CNAG_05432,242
CNAG_06606R,CNAG_06606,158
CNAG_07662R,CNAG_07662,249
CNAG_06052R,CNAG_06052,261
CNAG_06100R,CNAG_06100,275
CNAG_00887R,CNAG_00887,198
CNAG_03388R,CNAG_03388,126
CNAG_03389R,CNAG_03389,263
CNAG_05630R,CNAG_05630,193
CNAG_01891R,CNAG_01891,311
CNAG_03903R,CNAG_03903,240
CNAG_00770R,CNAG_00770,115
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,162
CNAG_05700R,CNAG_05700,201
CNAG_07308R,CNAG_07308,299
CNAG_07361R,CNAG_07361,314
CNAG_03141R,CNAG_03141,240
CNAG_03347R,CNAG_03347,229
CNAG_04026R,CNAG_04026,170
CNAG_00263R,CNAG_00263,251
CNAG_06540R,CNAG_06540,201
CNAG_01760R,CNAG_01760,169
CNAG_05099R,CNAG_05099,1240
CNAG_01131R,CNAG_01131,222
CNAG_01538R,CNAG_01538,202
CNAG_05399R,CNAG_05399,228
CNAG_05400R,CNAG_05400,227
CNAG_02925R,CNAG_02925,232
CNAG_05337R,CNAG_05337,216
CNAG_05336R,CNAG_05336,298
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,189
CNAG_03726R,CNAG_03726,137
CNAG_05278R,CNAG_05278,294
CNAG_05279R,CNAG_05279,276
CNAG_06521R,CNAG_06521,322
CNAG_03822R,CNAG_03822,170
CNAG_05803R,CNAG_05803,156
CNAG_05992R,CNAG_05992,685
CNAG_07474R,CNAG_07474,40
CNAG_07912R,CNAG_07912,216
CNAG_06163R,CNAG_06163,160
CNAG_06162R,CNAG_06162,175
CNAG_05057R,CNAG_05057,280
CNAG_05064R,CNAG_05064,179
CNAG_04927R,CNAG_04927,229
CNAG_04926R,CNAG_04926,213
CNAG_00805R,CNAG_00805,158
CNAG_00806R,CNAG_00806,224
CNAG_07594R,CNAG_07594,234
CNAG_01619R,CNAG_01619,264
CNAG_00714R,CNAG_00714,1661
CNAG_03714R,CNAG_03714,218
CNAG_03675R,CNAG_03675,84
CNAG_01267R,CNAG_01267,331
CNAG_05046R,CNAG_05046,233
CNAG_07804R,CNAG_07804,46
CNAG_02900R,CNAG_02900,365
CNAG_01030R,CNAG_01030,247
CNAG_01421R,CNAG_01421,268
CNAG_01172R,CNAG_01172,151
CNAG_01171R,CNAG_01171,158
CNAG_00870R,CNAG_00870,230
CNAG_03083R,CNAG_03083,36
CNAG_04350R,CNAG_04350,219
CNAG_06962R,CNAG_06962,256
CNAG_05815R,CNAG_05815,239
CNAG_04110R,CNAG_04110,236
CNAG_04109R,CNAG_04109,2792
CNAG_01874R,CNAG_01874,378
CNAG_07430R,CNAG_07430,101
CNAG_03570R,CNAG_03570,284
CNAG_06673R,CNAG_06673,185
CNAG_05654R,CNAG_05654,269
CNAG_01602R,CNAG_01602,231
CNAG_00537R,CNAG_00537,282
CNAG_01860R,CNAG_01860,299
CNAG_01859R,CNAG_01859,67
CNAG_03728R,CNAG_03728,311
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,208
CNAG_00048R,CNAG_00048,229
CNAG_00049R,CNAG_00049,197
CNAG_00083R,CNAG_00083,37
CNAG_07897R,CNAG_07897,326
CNAG_06055R,CNAG_06055,248
CNAG_04322R,CNAG_04322,1959
CNAG_03974R,CNAG_03974,235
CNAG_02857R,CNAG_02857,3
CNAG_00443R,CNAG_00443,211
CNAG_00444R,CNAG_00444,207
CNAG_02841R,CNAG_02841,174
CNAG_05809R,CNAG_05809,497
CNAG_01223R,CNAG_01223,217
CNAG_00914R,CNAG_00914,146
CNAG_00915R,CNAG_00915,189
CNAG_02864R,CNAG_02864,276
CNAG_01651R,CNAG_01651,503
CNAG_04498R,CNAG_04498,216
CNAG_04649R,CNAG_04649,68
CNAG_04650R,CNAG_04650,149
CNAG_02862R,CNAG_02862,198
CNAG_02863R,CNAG_02863,376
CNAG_05692R,CNAG_05692,201
CNAG_05691R,CNAG_05691,195
CNAG_00241R,CNAG_00241,269
CNAG_05834R,CNAG_05834,240
CNAG_04724R,CNAG_04724,323
CNAG_06637R,CNAG_06637,44
CNAG_01349R,CNAG_01349,237
CNAG_06832R,CNAG_06832,320
CNAG_06722R,CNAG_06722,335
CNAG_01725R,CNAG_01725,224
CNAG_00544R,CNAG_00544,227
CNAG_03673R,CNAG_03673,126
CNAG_02349R,CNAG_02349,221
CNAG_02104R,CNAG_02104,222
CNAG_06536R,CNAG_06536,267
CNAG_02434R,CNAG_02434,5
CNAG_03135R,CNAG_03135,262
CNAG_03134R,CNAG_03134,329
CNAG_06166R,CNAG_06166,220
CNAG_05377R,CNAG_05377,306
CNAG_03313R,CNAG_03313,209
CNAG_06546R,CNAG_06546,337
CNAG_02869R,CNAG_02869,313
CNAG_07364R,CNAG_07364,467
CNAG_00495R,CNAG_00495,358
CNAG_06161R,CNAG_06161,256
CNAG_06160R,CNAG_06160,124
CNAG_05892R,CNAG_05892,198
CNAG_05893R,CNAG_05893,126
CNAG_05344R,CNAG_05344,342
CNAG_04399R,CNAG_04399,46
CNAG_01029R,CNAG_01029,267
CNAG_01028R,CNAG_01028,165
CNAG_07719R,CNAG_07719,69
CNAG_03217R,CNAG_03217,189
CNAG_04697R,CNAG_04697,253
CNAG_00384R,CNAG_00384,148
CNAG_03964R,CNAG_03964,93
CNAG_03965R,CNAG_03965,29
CNAG_06313R,CNAG_06313,476
CNAG_03769R,CNAG_03769,17
CNAG_06671R,CNAG_06671,280
CNAG_01050R,CNAG_01050,20
CNAG_01652R,CNAG_01652,270
CNAG_07333R,CNAG_07333,199
CNAG_02354R,CNAG_02354,294
CNAG_07766R,CNAG_07766,461
CNAG_04392R,CNAG_04392,171
CNAG_07670R,CNAG_07670,55
CNAG_05715R,CNAG_05715,37
CNAG_02768R,CNAG_02768,255
CNAG_07842R,CNAG_07842,232
CNAG_03236R,CNAG_03236,134
CNAG_07410R,CNAG_07410,95
CNAG_05193R,CNAG_05193,15
CNAG_04808R,CNAG_04808,203
CNAG_03452R,CNAG_03452,56
CNAG_00460R,CNAG_00460,177
CNAG_05252R,CNAG_05252,105
CNAG_05253R,CNAG_05253,237
CNAG_06688R,CNAG_06688,237
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,116
CNAG_07838R,CNAG_07838,2065
CNAG_05536R,CNAG_05536,160
CNAG_01322R,CNAG_01322,347
CNAG_07650R,CNAG_07650,117
CNAG_05461R,CNAG_05461,266
CNAG_05460R,CNAG_05460,263
CNAG_03621R,CNAG_03621,320
CNAG_03658R,CNAG_03658,85
CNAG_05508R,CNAG_05508,325
CNAG_06646R,CNAG_06646,39
CNAG_06647R,CNAG_06647,308
CNAG_07862R,CNAG_07862,215
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,283
CNAG_06986R,CNAG_06986,25
CNAG_06985R,CNAG_06985,255
CNAG_06437R,CNAG_06437,177
CNAG_02845R,CNAG_02845,49
CNAG_07335R,CNAG_07335,369
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,523
CNAG_05134R,CNAG_05134,183
CNAG_01360R,CNAG_01360,216
CNAG_03827R,CNAG_03827,296
CNAG_07903R,CNAG_07903,282
CNAG_03742R,CNAG_03742,10
CNAG_03743R,CNAG_03743,220
CNAG_00287R,CNAG_00287,115
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,214
CNAG_04237R,CNAG_04237,216
CNAG_05198R,CNAG_05198,172
CNAG_01400R,CNAG_01400,104
CNAG_01399R,CNAG_01399,6
CNAG_05477R,CNAG_05477,32
CNAG_07601R,CNAG_07601,207
CNAG_07458R,CNAG_07458,256
CNAG_04258R,CNAG_04258,173
CNAG_06147R,CNAG_06147,35
CNAG_01856R,CNAG_01856,213
CNAG_05853R,CNAG_05853,191
CNAG_06544R,CNAG_06544,48
CNAG_02771R,CNAG_02771,389
CNAG_01331R,CNAG_01331,202
CNAG_01111R,CNAG_01111,177
CNAG_01169R,CNAG_01169,242
