Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,278
CNAG_03113L,CNAG_03113,138
CNAG_03114L,CNAG_03114,95
CNAG_07690L,CNAG_07690,226
CNAG_04137L,CNAG_04137,180
CNAG_05632L,CNAG_05632,174
CNAG_02030L,CNAG_02030,127
CNAG_07830L,CNAG_07830,135
CNAG_05324L,CNAG_05324,142
CNAG_04323L,CNAG_04323,172
CNAG_04324L,CNAG_04324,149
CNAG_03384L,CNAG_03384,214
CNAG_03385L,CNAG_03385,145
CNAG_06752L,CNAG_06752,199
CNAG_01052L,CNAG_01052,179
CNAG_03355L,CNAG_03355,1678
CNAG_04634L,CNAG_04634,244
CNAG_04520L,CNAG_04520,221
CNAG_03667L,CNAG_03667,261
CNAG_03668L,CNAG_03668,308
CNAG_07402L,CNAG_07402,555
CNAG_07380L,CNAG_07380,112
CNAG_00701L,CNAG_00701,56
CNAG_02334L,CNAG_02334,159
CNAG_02335L,CNAG_02335,125
CNAG_04846L,CNAG_04846,229
CNAG_02049L,CNAG_02049,248
CNAG_04903L,CNAG_04903,276
CNAG_00331L,CNAG_00331,174
CNAG_06214L,CNAG_06214,190
CNAG_07915L,CNAG_07915,122
CNAG_00005L,CNAG_00005,125
CNAG_02882L,CNAG_02882,137
CNAG_02883L,CNAG_02883,148
CNAG_03024L,CNAG_03024,123
CNAG_00306L,CNAG_00306,240
CNAG_00794L,CNAG_00794,61
CNAG_03883L,CNAG_03883,304
CNAG_03882L,CNAG_03882,209
CNAG_00359L,CNAG_00359,165
CNAG_03117L,CNAG_03117,250
CNAG_03118L,CNAG_03118,149
CNAG_06432L,CNAG_06432,257
CNAG_06431L,CNAG_06431,140
CNAG_02107L,CNAG_02107,186
CNAG_02455L,CNAG_02455,161
CNAG_03479L,CNAG_03479,125
CNAG_02323L,CNAG_02323,218
CNAG_00749L,CNAG_00749,233
CNAG_00748L,CNAG_00748,533
CNAG_02089L,CNAG_02089,209
CNAG_07874L,CNAG_07874,214
CNAG_05381L,CNAG_05381,328
CNAG_06616L,CNAG_06616,217
CNAG_02176L,CNAG_02176,217
CNAG_06291L,CNAG_06291,268
CNAG_05524L,CNAG_05524,35
CNAG_02790L,CNAG_02790,201
CNAG_01257L,CNAG_01257,365
CNAG_02047L,CNAG_02047,307
CNAG_02048L,CNAG_02048,326
CNAG_04388L,CNAG_04388,3
CNAG_03061L,CNAG_03061,262
CNAG_00735L,CNAG_00735,282
CNAG_01254L,CNAG_01254,473
CNAG_01255L,CNAG_01255,225
CNAG_03617L,CNAG_03617,141
CNAG_07470L,CNAG_07470,243
CNAG_06381L,CNAG_06381,278
CNAG_03829L,CNAG_03829,203
CNAG_02395L,CNAG_02395,251
CNAG_00792L,CNAG_00792,63
CNAG_00862L,CNAG_00862,181
CNAG_00861L,CNAG_00861,330
CNAG_04038L,CNAG_04038,160
CNAG_00315L,CNAG_00315,161
CNAG_00679L,CNAG_00679,154
CNAG_05221L,CNAG_05221,259
CNAG_02959L,CNAG_02959,149
CNAG_02958L,CNAG_02958,65
CNAG_06017L,CNAG_06017,264
CNAG_06016L,CNAG_06016,190
CNAG_03454L,CNAG_03454,820
CNAG_03455L,CNAG_03455,216
CNAG_06698L,CNAG_06698,446
CNAG_05349L,CNAG_05349,152
CNAG_02321L,CNAG_02321,236
CNAG_02319L,CNAG_02319,246
CNAG_06109L,CNAG_06109,193
CNAG_06668L,CNAG_06668,198
CNAG_06669L,CNAG_06669,206
CNAG_04393L,CNAG_04393,165
CNAG_00123L,CNAG_00123,192
CNAG_00124L,CNAG_00124,186
CNAG_01588L,CNAG_01588,197
CNAG_07710L,CNAG_07710,207
CNAG_03096L,CNAG_03096,193
CNAG_06623L,CNAG_06623,264
CNAG_04781L,CNAG_04781,194
CNAG_04782L,CNAG_04782,219
CNAG_01341L,CNAG_01341,216
CNAG_06204L,CNAG_06204,214
CNAG_03227L,CNAG_03227,92
CNAG_04935L,CNAG_04935,119
CNAG_04934L,CNAG_04934,381
CNAG_07799L,CNAG_07799,248
CNAG_04091L,CNAG_04091,22
CNAG_00653L,CNAG_00653,300
CNAG_00652L,CNAG_00652,229
CNAG_03858L,CNAG_03858,238
CNAG_03734L,CNAG_03734,240
CNAG_03735L,CNAG_03735,76
CNAG_03370L,CNAG_03370,14
CNAG_02405L,CNAG_02405,175
CNAG_05412L,CNAG_05412,191
CNAG_05411L,CNAG_05411,78
CNAG_02910L,CNAG_02910,198
CNAG_01080L,CNAG_01080,251
CNAG_01079L,CNAG_01079,233
CNAG_00303L,CNAG_00303,243
CNAG_05833L,CNAG_05833,129
CNAG_05251L,CNAG_05251,217
CNAG_04625L,CNAG_04625,86
CNAG_04626L,CNAG_04626,201
CNAG_05979L,CNAG_05979,331
CNAG_02463L,CNAG_02463,167
CNAG_01275L,CNAG_01275,216
CNAG_04185L,CNAG_04185,222
CNAG_03060L,CNAG_03060,253
CNAG_06404L,CNAG_06404,315
CNAG_06405L,CNAG_06405,166
CNAG_07802L,CNAG_07802,288
CNAG_00038L,CNAG_00038,206
CNAG_05443L,CNAG_05443,263
CNAG_05444L,CNAG_05444,263
CNAG_06267L,CNAG_06267,241
CNAG_01603L,CNAG_01603,197
CNAG_02143L,CNAG_02143,317
CNAG_02141L,CNAG_02141,213
CNAG_05003L,CNAG_05003,283
CNAG_05004L,CNAG_05004,281
CNAG_02093L,CNAG_02093,273
CNAG_00347L,CNAG_00347,272
CNAG_01076L,CNAG_01076,271
CNAG_01075L,CNAG_01075,219
CNAG_01314L,CNAG_01314,205
CNAG_00413L,CNAG_00413,30
CNAG_00414L,CNAG_00414,209
CNAG_02088L,CNAG_02088,207
CNAG_03565L,CNAG_03565,265
CNAG_01653L,CNAG_01653,476
CNAG_00818L,CNAG_00818,231
CNAG_03485L,CNAG_03485,978
CNAG_03907L,CNAG_03907,224
CNAG_03046L,CNAG_03046,199
CNAG_02852L,CNAG_02852,155
CNAG_00984L,CNAG_00984,203
CNAG_00985L,CNAG_00985,185
CNAG_00024L,CNAG_00024,82
CNAG_00023L,CNAG_00023,199
CNAG_02701L,CNAG_02701,225
CNAG_03587L,CNAG_03587,163
CNAG_05301L,CNAG_05301,242
CNAG_05302L,CNAG_05302,253
CNAG_05155L,CNAG_05155,1088
CNAG_04230L,CNAG_04230,503
CNAG_03492L,CNAG_03492,293
CNAG_06932L,CNAG_06932,186
CNAG_06931L,CNAG_06931,183
CNAG_07751L,CNAG_07751,325
CNAG_06813L,CNAG_06813,194
CNAG_00688L,CNAG_00688,207
CNAG_06235L,CNAG_06235,212
CNAG_04321L,CNAG_04321,160
CNAG_04320L,CNAG_04320,133
CNAG_04621L,CNAG_04621,242
CNAG_04575L,CNAG_04575,200
CNAG_04576L,CNAG_04576,264
CNAG_05154L,CNAG_05154,194
CNAG_07188L,CNAG_07188,306
CNAG_07693L,CNAG_07693,153
CNAG_06924L,CNAG_06924,207
CNAG_06925L,CNAG_06925,275
CNAG_03494L,CNAG_03494,163
CNAG_03495L,CNAG_03495,236
CNAG_07736L,CNAG_07736,250
CNAG_06777L,CNAG_06777,228
CNAG_04829L,CNAG_04829,177
CNAG_04828L,CNAG_04828,289
CNAG_00788L,CNAG_00788,7
CNAG_02896L,CNAG_02896,172
CNAG_07702L,CNAG_07702,181
CNAG_01936L,CNAG_01936,226
CNAG_03295L,CNAG_03295,171
CNAG_07422L,CNAG_07422,183
CNAG_01375L,CNAG_01375,181
CNAG_04758L,CNAG_04758,175
CNAG_04759L,CNAG_04759,140
CNAG_01073L,CNAG_01073,171
CNAG_01072L,CNAG_01072,152
CNAG_05451L,CNAG_05451,180
CNAG_01384L,CNAG_01384,194
CNAG_05350L,CNAG_05350,164
CNAG_04497L,CNAG_04497,179
CNAG_02986L,CNAG_02986,219
CNAG_04704L,CNAG_04704,206
CNAG_02532L,CNAG_02532,187
CNAG_07330L,CNAG_07330,181
CNAG_07582L,CNAG_07582,230
CNAG_07699L,CNAG_07699,273
CNAG_07698L,CNAG_07698,226
CNAG_07933L,CNAG_07933,157
CNAG_05009L,CNAG_05009,688
CNAG_01464L,CNAG_01464,170
CNAG_02414L,CNAG_02414,174
CNAG_02415L,CNAG_02415,186
CNAG_07339L,CNAG_07339,224
CNAG_07338L,CNAG_07338,203
CNAG_04107L,CNAG_04107,193
CNAG_04106L,CNAG_04106,206
CNAG_07448L,CNAG_07448,229
CNAG_07436L,CNAG_07436,224
CNAG_02123L,CNAG_02123,260
CNAG_05329L,CNAG_05329,264
CNAG_05265L,CNAG_05265,283
CNAG_02581L,CNAG_02581,167
CNAG_02580L,CNAG_02580,209
CNAG_06499L,CNAG_06499,239
CNAG_00269L,CNAG_00269,232
CNAG_05799L,CNAG_05799,241
CNAG_06758L,CNAG_06758,208
CNAG_02911L,CNAG_02911,140
CNAG_02912L,CNAG_02912,105
CNAG_03320L,CNAG_03320,20
CNAG_01353L,CNAG_01353,167
CNAG_01354L,CNAG_01354,175
CNAG_02815L,CNAG_02815,270
CNAG_02814L,CNAG_02814,237
CNAG_06433L,CNAG_06433,315
CNAG_05293L,CNAG_05293,643
CNAG_01533L,CNAG_01533,23
CNAG_03145L,CNAG_03145,175
CNAG_03146L,CNAG_03146,262
CNAG_00866L,CNAG_00866,241
CNAG_07124L,CNAG_07124,610
CNAG_03856L,CNAG_03856,204
CNAG_06918L,CNAG_06918,262
CNAG_07525L,CNAG_07525,236
CNAG_02705L,CNAG_02705,434
CNAG_07784L,CNAG_07784,186
CNAG_00191L,CNAG_00191,231
CNAG_02216L,CNAG_02216,95
CNAG_02217L,CNAG_02217,215
CNAG_07387L,CNAG_07387,196
CNAG_02552L,CNAG_02552,179
CNAG_07856L,CNAG_07856,297
CNAG_01553L,CNAG_01553,216
CNAG_03121L,CNAG_03121,87
CNAG_01009L,CNAG_01009,183
CNAG_01010L,CNAG_01010,137
CNAG_01796L,CNAG_01796,223
CNAG_01795L,CNAG_01795,241
CNAG_06912L,CNAG_06912,237
CNAG_06913L,CNAG_06913,246
CNAG_06817L,CNAG_06817,207
CNAG_03248L,CNAG_03248,244
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,200
CNAG_07845L,CNAG_07845,188
CNAG_04816L,CNAG_04816,246
CNAG_03605L,CNAG_03605,161
CNAG_03606L,CNAG_03606,74
CNAG_04842L,CNAG_04842,68
CNAG_03939L,CNAG_03939,41
CNAG_03940L,CNAG_03940,22
CNAG_00482L,CNAG_00482,10
CNAG_00139L,CNAG_00139,210
CNAG_00301L,CNAG_00301,189
CNAG_02063L,CNAG_02063,171
CNAG_01576L,CNAG_01576,170
CNAG_07489L,CNAG_07489,241
CNAG_04018L,CNAG_04018,53
CNAG_01889L,CNAG_01889,188
CNAG_04792L,CNAG_04792,111
CNAG_05820L,CNAG_05820,280
CNAG_00141L,CNAG_00141,215
CNAG_01108L,CNAG_01108,271
CNAG_01109L,CNAG_01109,212
CNAG_05667L,CNAG_05667,162
CNAG_05668L,CNAG_05668,231
CNAG_03308L,CNAG_03308,45
CNAG_07404L,CNAG_07404,315
CNAG_02350L,CNAG_02350,124
CNAG_01610L,CNAG_01610,49
CNAG_01611L,CNAG_01611,254
CNAG_02800L,CNAG_02800,300
CNAG_00091L,CNAG_00091,281
CNAG_04142L,CNAG_04142,271
CNAG_03463L,CNAG_03463,219
CNAG_03461L,CNAG_03461,290
CNAG_01916L,CNAG_01916,186
CNAG_02083L,CNAG_02083,160
CNAG_05550L,CNAG_05550,229
CNAG_05652L,CNAG_05652,256
CNAG_05653L,CNAG_05653,307
CNAG_04861L,CNAG_04861,224
CNAG_06096L,CNAG_06096,44
CNAG_05658L,CNAG_05658,230
CNAG_05657L,CNAG_05657,174
CNAG_06601L,CNAG_06601,214
CNAG_06638L,CNAG_06638,267
CNAG_02678L,CNAG_02678,246
CNAG_02677L,CNAG_02677,203
CNAG_03266L,CNAG_03266,25
CNAG_02299L,CNAG_02299,102
CNAG_05310L,CNAG_05310,274
CNAG_05309L,CNAG_05309,215
CNAG_06628L,CNAG_06628,258
CNAG_05695L,CNAG_05695,143
CNAG_06614L,CNAG_06614,278
CNAG_04408L,CNAG_04408,126
CNAG_01081L,CNAG_01081,65
CNAG_00461L,CNAG_00461,20
CNAG_06800L,CNAG_06800,212
CNAG_01949L,CNAG_01949,251
CNAG_06694L,CNAG_06694,188
CNAG_06693L,CNAG_06693,691
CNAG_01947L,CNAG_01947,245
CNAG_02179L,CNAG_02179,267
CNAG_05726L,CNAG_05726,298
CNAG_04280L,CNAG_04280,143
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,61
CNAG_04741L,CNAG_04741,172
CNAG_05012L,CNAG_05012,221
CNAG_05595L,CNAG_05595,142
CNAG_06207L,CNAG_06207,164
CNAG_03563L,CNAG_03563,219
CNAG_03564L,CNAG_03564,236
CNAG_00115L,CNAG_00115,207
CNAG_01539L,CNAG_01539,221
CNAG_04373L,CNAG_04373,113
CNAG_02060L,CNAG_02060,270
CNAG_07554L,CNAG_07554,2
CNAG_07108L,CNAG_07108,120
CNAG_00676L,CNAG_00676,493
CNAG_00675L,CNAG_00675,239
CNAG_02600L,CNAG_02600,268
CNAG_02599L,CNAG_02599,243
CNAG_05731L,CNAG_05731,252
CNAG_05732L,CNAG_05732,215
CNAG_00015L,CNAG_00015,233
CNAG_02964L,CNAG_02964,318
CNAG_01175L,CNAG_01175,70
CNAG_01174L,CNAG_01174,314
CNAG_07401L,CNAG_07401,185
CNAG_05908L,CNAG_05908,264
CNAG_00503L,CNAG_00503,340
CNAG_03764L,CNAG_03764,208
CNAG_02751L,CNAG_02751,246
CNAG_01690L,CNAG_01690,228
CNAG_01689L,CNAG_01689,253
CNAG_05973L,CNAG_05973,221
CNAG_01154L,CNAG_01154,202
CNAG_04974L,CNAG_04974,187
CNAG_02389L,CNAG_02389,244
CNAG_02675L,CNAG_02675,10
CNAG_06812L,CNAG_06812,160
CNAG_01184L,CNAG_01184,210
CNAG_01183L,CNAG_01183,323
CNAG_04397L,CNAG_04397,198
CNAG_04398L,CNAG_04398,187
CNAG_03079L,CNAG_03079,14
CNAG_07701L,CNAG_07701,162
CNAG_03397L,CNAG_03397,319
CNAG_00052L,CNAG_00052,331
CNAG_00051L,CNAG_00051,2137
CNAG_06929L,CNAG_06929,194
CNAG_03937L,CNAG_03937,208
CNAG_03936L,CNAG_03936,258
CNAG_02132L,CNAG_02132,190
CNAG_05547L,CNAG_05547,237
CNAG_05548L,CNAG_05548,237
CNAG_05113L,CNAG_05113,179
CNAG_00137L,CNAG_00137,9
CNAG_06344L,CNAG_06344,254
CNAG_06343L,CNAG_06343,148
CNAG_02263L,CNAG_02263,207
CNAG_05288L,CNAG_05288,122
CNAG_00474L,CNAG_00474,261
CNAG_07348L,CNAG_07348,231
CNAG_07347L,CNAG_07347,152
CNAG_05178L,CNAG_05178,299
CNAG_05177L,CNAG_05177,205
CNAG_02472L,CNAG_02472,172
CNAG_02471L,CNAG_02471,279
CNAG_04853L,CNAG_04853,201
CNAG_00129L,CNAG_00129,232
CNAG_03101L,CNAG_03101,189
CNAG_01542L,CNAG_01542,76
CNAG_06233L,CNAG_06233,310
CNAG_06232L,CNAG_06232,172
CNAG_02942L,CNAG_02942,444
CNAG_00797L,CNAG_00797,141
CNAG_02848L,CNAG_02848,213
CNAG_01575L,CNAG_01575,190
CNAG_05998L,CNAG_05998,244
CNAG_01476L,CNAG_01476,40
CNAG_01475L,CNAG_01475,123
CNAG_07908L,CNAG_07908,122
CNAG_07909L,CNAG_07909,331
CNAG_03765L,CNAG_03765,160
CNAG_06863L,CNAG_06863,230
CNAG_03562L,CNAG_03562,253
CNAG_07716L,CNAG_07716,149
CNAG_03199L,CNAG_03199,289
CNAG_03051L,CNAG_03051,161
CNAG_03050L,CNAG_03050,170
CNAG_00260L,CNAG_00260,116
CNAG_00261L,CNAG_00261,199
CNAG_05304L,CNAG_05304,194
CNAG_05303L,CNAG_05303,306
CNAG_02533L,CNAG_02533,80
CNAG_06000L,CNAG_06000,189
CNAG_01921L,CNAG_01921,126
CNAG_06424L,CNAG_06424,252
CNAG_03169L,CNAG_03169,210
CNAG_01535L,CNAG_01535,303
CNAG_00678L,CNAG_00678,249
CNAG_04223L,CNAG_04223,196
CNAG_04224L,CNAG_04224,50
CNAG_03632L,CNAG_03632,178
CNAG_03631L,CNAG_03631,216
CNAG_06266L,CNAG_06266,176
CNAG_06265L,CNAG_06265,146
CNAG_02400L,CNAG_02400,204
CNAG_02401L,CNAG_02401,44
CNAG_00485L,CNAG_00485,211
CNAG_00566L,CNAG_00566,204
CNAG_00565L,CNAG_00565,1
CNAG_00922L,CNAG_00922,127
CNAG_00921L,CNAG_00921,203
CNAG_04343L,CNAG_04343,235
CNAG_04344L,CNAG_04344,251
CNAG_07547L,CNAG_07547,257
CNAG_04609L,CNAG_04609,319
CNAG_00826L,CNAG_00826,249
CNAG_00827L,CNAG_00827,232
CNAG_00637L,CNAG_00637,169
CNAG_05115L,CNAG_05115,206
CNAG_03912L,CNAG_03912,170
CNAG_03911L,CNAG_03911,194
CNAG_02081L,CNAG_02081,128
CNAG_01702L,CNAG_01702,238
CNAG_04719L,CNAG_04719,312
CNAG_01506L,CNAG_01506,119
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,49
CNAG_03683L,CNAG_03683,143
CNAG_00746L,CNAG_00746,385
CNAG_04470L,CNAG_04470,152
CNAG_04469L,CNAG_04469,150
CNAG_07937L,CNAG_07937,25
CNAG_04122L,CNAG_04122,237
CNAG_01594L,CNAG_01594,135
CNAG_04757L,CNAG_04757,202
CNAG_07538L,CNAG_07538,283
CNAG_05591L,CNAG_05591,243
CNAG_04514L,CNAG_04514,255
CNAG_03854L,CNAG_03854,254
CNAG_06644L,CNAG_06644,1506
CNAG_06645L,CNAG_06645,21
CNAG_04887L,CNAG_04887,193
CNAG_04888L,CNAG_04888,203
CNAG_07629L,CNAG_07629,352
CNAG_03713L,CNAG_03713,309
CNAG_06977L,CNAG_06977,195
CNAG_06978L,CNAG_06978,369
CNAG_02655L,CNAG_02655,168
CNAG_03110L,CNAG_03110,270
CNAG_03512L,CNAG_03512,162
CNAG_03007L,CNAG_03007,191
CNAG_01699L,CNAG_01699,204
CNAG_00840L,CNAG_00840,218
CNAG_00839L,CNAG_00839,161
CNAG_06102L,CNAG_06102,193
CNAG_03242L,CNAG_03242,176
CNAG_03241L,CNAG_03241,234
CNAG_03364L,CNAG_03364,217
CNAG_03365L,CNAG_03365,213
CNAG_00057L,CNAG_00057,202
CNAG_07517L,CNAG_07517,193
CNAG_02498L,CNAG_02498,67
CNAG_01163L,CNAG_01163,100
CNAG_07318L,CNAG_07318,5
CNAG_07317L,CNAG_07317,161
CNAG_07773L,CNAG_07773,152
CNAG_07772L,CNAG_07772,173
CNAG_04308L,CNAG_04308,171
CNAG_04307L,CNAG_04307,280
CNAG_01441L,CNAG_01441,198
CNAG_02366L,CNAG_02366,126
CNAG_02365L,CNAG_02365,227
CNAG_04504L,CNAG_04504,237
CNAG_04582L,CNAG_04582,260
CNAG_06407L,CNAG_06407,242
CNAG_06408L,CNAG_06408,164
CNAG_01953L,CNAG_01953,226
CNAG_04566L,CNAG_04566,302
CNAG_05540L,CNAG_05540,230
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,260
CNAG_05520L,CNAG_05520,363
CNAG_07438L,CNAG_07438,218
CNAG_03304L,CNAG_03304,287
CNAG_03722L,CNAG_03722,76
CNAG_06439L,CNAG_06439,201
CNAG_03837L,CNAG_03837,194
CNAG_03838L,CNAG_03838,137
CNAG_06890L,CNAG_06890,203
CNAG_07591L,CNAG_07591,217
CNAG_03447L,CNAG_03447,33
CNAG_01044L,CNAG_01044,197
CNAG_07599L,CNAG_07599,202
CNAG_01746L,CNAG_01746,237
CNAG_06193L,CNAG_06193,391
CNAG_01089L,CNAG_01089,66
CNAG_01088L,CNAG_01088,235
CNAG_01047L,CNAG_01047,195
CNAG_03213L,CNAG_03213,222
CNAG_02008L,CNAG_02008,749
CNAG_02007L,CNAG_02007,23
CNAG_07533L,CNAG_07533,214
CNAG_04642L,CNAG_04642,135
CNAG_02168L,CNAG_02168,209
CNAG_07642L,CNAG_07642,249
CNAG_05345L,CNAG_05345,212
CNAG_05346L,CNAG_05346,191
CNAG_07659L,CNAG_07659,1064
CNAG_02549L,CNAG_02549,166
CNAG_02548L,CNAG_02548,199
CNAG_04085L,CNAG_04085,175
CNAG_06602L,CNAG_06602,279
CNAG_03434L,CNAG_03434,129
CNAG_06589L,CNAG_06589,215
CNAG_06590L,CNAG_06590,48
CNAG_04848L,CNAG_04848,146
CNAG_04849L,CNAG_04849,181
CNAG_04635L,CNAG_04635,197
CNAG_00929L,CNAG_00929,189
CNAG_00930L,CNAG_00930,3
CNAG_00966L,CNAG_00966,170
CNAG_07832L,CNAG_07832,165
CNAG_05325L,CNAG_05325,184
CNAG_04703L,CNAG_04703,109
CNAG_01627L,CNAG_01627,123
CNAG_01626L,CNAG_01626,21
CNAG_00691L,CNAG_00691,179
CNAG_00692L,CNAG_00692,203
CNAG_02478L,CNAG_02478,231
CNAG_07881L,CNAG_07881,321
CNAG_04717L,CNAG_04717,181
CNAG_06967L,CNAG_06967,210
CNAG_03782L,CNAG_03782,183
CNAG_03783L,CNAG_03783,144
CNAG_00975L,CNAG_00975,67
CNAG_01671L,CNAG_01671,218
CNAG_01672L,CNAG_01672,257
CNAG_02470L,CNAG_02470,244
CNAG_02469L,CNAG_02469,97
CNAG_06728L,CNAG_06728,82
CNAG_00532L,CNAG_00532,194
CNAG_05320L,CNAG_05320,267
CNAG_06538L,CNAG_06538,262
CNAG_06512L,CNAG_06512,255
CNAG_01722L,CNAG_01722,1
CNAG_04570L,CNAG_04570,53
CNAG_07864L,CNAG_07864,221
CNAG_06727L,CNAG_06727,466
CNAG_06726L,CNAG_06726,159
CNAG_01043L,CNAG_01043,500
CNAG_01042L,CNAG_01042,155
CNAG_03843L,CNAG_03843,4
CNAG_03844L,CNAG_03844,293
CNAG_06922L,CNAG_06922,169
CNAG_03952L,CNAG_03952,189
CNAG_05760L,CNAG_05760,231
CNAG_05038L,CNAG_05038,192
CNAG_05039L,CNAG_05039,146
CNAG_02935L,CNAG_02935,199
CNAG_06653L,CNAG_06653,193
CNAG_06652L,CNAG_06652,236
CNAG_05082L,CNAG_05082,225
CNAG_05081L,CNAG_05081,87
CNAG_05781L,CNAG_05781,140
CNAG_07674L,CNAG_07674,199
CNAG_04080L,CNAG_04080,31
CNAG_05737L,CNAG_05737,240
CNAG_02230L,CNAG_02230,257
CNAG_05674L,CNAG_05674,220
CNAG_03746L,CNAG_03746,311
CNAG_05321L,CNAG_05321,198
CNAG_03516L,CNAG_03516,236
CNAG_01707L,CNAG_01707,171
CNAG_04022L,CNAG_04022,182
CNAG_00682L,CNAG_00682,790
CNAG_03755L,CNAG_03755,247
CNAG_03756L,CNAG_03756,195
CNAG_02730L,CNAG_02730,316
CNAG_07524L,CNAG_07524,86
CNAG_04772L,CNAG_04772,78
CNAG_04771L,CNAG_04771,163
CNAG_01155L,CNAG_01155,190
CNAG_01156L,CNAG_01156,180
CNAG_02718L,CNAG_02718,234
CNAG_02121L,CNAG_02121,277
CNAG_02122L,CNAG_02122,73
CNAG_06498L,CNAG_06498,492
CNAG_06497L,CNAG_06497,216
CNAG_00028L,CNAG_00028,719
CNAG_00029L,CNAG_00029,217
CNAG_05424L,CNAG_05424,66
CNAG_05423L,CNAG_05423,266
CNAG_03268L,CNAG_03268,191
CNAG_02427L,CNAG_02427,165
CNAG_06632L,CNAG_06632,172
CNAG_03324L,CNAG_03324,2
CNAG_04617L,CNAG_04617,242
CNAG_01794L,CNAG_01794,134
CNAG_01526L,CNAG_01526,194
CNAG_02054L,CNAG_02054,203
CNAG_07638L,CNAG_07638,283
CNAG_07639L,CNAG_07639,24
CNAG_04952L,CNAG_04952,74
CNAG_04951L,CNAG_04951,187
CNAG_05343L,CNAG_05343,173
CNAG_04689L,CNAG_04689,258
CNAG_06140L,CNAG_06140,8
CNAG_06141L,CNAG_06141,243
CNAG_06349L,CNAG_06349,247
CNAG_06348L,CNAG_06348,155
CNAG_01768L,CNAG_01768,175
CNAG_02703L,CNAG_02703,129
CNAG_02702L,CNAG_02702,13
CNAG_01494L,CNAG_01494,155
CNAG_01493L,CNAG_01493,220
CNAG_01005L,CNAG_01005,159
CNAG_01004L,CNAG_01004,217
CNAG_04696L,CNAG_04696,248
CNAG_07032L,CNAG_07032,193
CNAG_00075L,CNAG_00075,179
CNAG_00076L,CNAG_00076,151
CNAG_05614L,CNAG_05614,265
CNAG_01027L,CNAG_01027,249
CNAG_01026L,CNAG_01026,254
CNAG_01529L,CNAG_01529,305
CNAG_05678L,CNAG_05678,202
CNAG_05677L,CNAG_05677,211
CNAG_02386L,CNAG_02386,252
CNAG_02587L,CNAG_02587,151
CNAG_02586L,CNAG_02586,575
CNAG_05262L,CNAG_05262,165
CNAG_03682L,CNAG_03682,235
CNAG_01481L,CNAG_01481,164
CNAG_02381L,CNAG_02381,308
CNAG_03504L,CNAG_03504,221
CNAG_03503L,CNAG_03503,304
CNAG_05931L,CNAG_05931,215
CNAG_05930L,CNAG_05930,1165
CNAG_02707L,CNAG_02707,211
CNAG_02708L,CNAG_02708,249
CNAG_06561L,CNAG_06561,259
CNAG_07765L,CNAG_07765,207
CNAG_02758L,CNAG_02758,40
CNAG_02759L,CNAG_02759,246
CNAG_01735L,CNAG_01735,187
CNAG_01946L,CNAG_01946,233
CNAG_01945L,CNAG_01945,244
CNAG_04197L,CNAG_04197,303
CNAG_02716L,CNAG_02716,128
CNAG_02717L,CNAG_02717,228
CNAG_01896L,CNAG_01896,210
CNAG_04777L,CNAG_04777,189
CNAG_01478L,CNAG_01478,249
CNAG_05842L,CNAG_05842,338
CNAG_05841L,CNAG_05841,151
CNAG_03326L,CNAG_03326,196
CNAG_03327L,CNAG_03327,189
CNAG_02839L,CNAG_02839,269
CNAG_01262L,CNAG_01262,88
CNAG_06031L,CNAG_06031,147
CNAG_06030L,CNAG_06030,196
CNAG_03204L,CNAG_03204,170
CNAG_01964L,CNAG_01964,415
CNAG_00708L,CNAG_00708,72
CNAG_00707L,CNAG_00707,186
CNAG_01272L,CNAG_01272,205
CNAG_01273L,CNAG_01273,244
CNAG_05032L,CNAG_05032,255
CNAG_05031L,CNAG_05031,210
CNAG_07798L,CNAG_07798,253
CNAG_07797L,CNAG_07797,269
CNAG_01180L,CNAG_01180,220
CNAG_04151L,CNAG_04151,125
CNAG_04152L,CNAG_04152,370
CNAG_03482L,CNAG_03482,250
CNAG_03250L,CNAG_03250,341
CNAG_02529L,CNAG_02529,123
CNAG_02528L,CNAG_02528,170
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,215
CNAG_04040L,CNAG_04040,302
CNAG_01759L,CNAG_01759,550
CNAG_01758L,CNAG_01758,224
CNAG_03128L,CNAG_03128,221
CNAG_06245L,CNAG_06245,190
CNAG_01078L,CNAG_01078,211
CNAG_01077L,CNAG_01077,206
CNAG_02885L,CNAG_02885,148
CNAG_01182L,CNAG_01182,122
CNAG_04791L,CNAG_04791,204
CNAG_04597L,CNAG_04597,186
CNAG_02204L,CNAG_02204,198
CNAG_02203L,CNAG_02203,341
CNAG_03322L,CNAG_03322,12
CNAG_03323L,CNAG_03323,204
CNAG_04220L,CNAG_04220,165
CNAG_04346L,CNAG_04346,197
CNAG_04345L,CNAG_04345,216
CNAG_06689L,CNAG_06689,146
CNAG_06690L,CNAG_06690,273
CNAG_05921L,CNAG_05921,307
CNAG_00133L,CNAG_00133,290
CNAG_01723L,CNAG_01723,251
CNAG_06289L,CNAG_06289,36
