Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,379
CNAG_07779L,CNAG_07779,379
CNAG_04945L,CNAG_04945,431
CNAG_04944L,CNAG_04944,221
CNAG_07941L,CNAG_07941,472
CNAG_07641L,CNAG_07641,461
CNAG_03113L,CNAG_03113,291
CNAG_03114L,CNAG_03114,279
CNAG_07690L,CNAG_07690,489
CNAG_04137L,CNAG_04137,373
CNAG_05632L,CNAG_05632,348
CNAG_02030L,CNAG_02030,396
CNAG_07830L,CNAG_07830,362
CNAG_05324L,CNAG_05324,329
CNAG_04323L,CNAG_04323,290
CNAG_04324L,CNAG_04324,243
CNAG_03384L,CNAG_03384,389
CNAG_03385L,CNAG_03385,218
CNAG_06752L,CNAG_06752,277
CNAG_01052L,CNAG_01052,373
CNAG_03355L,CNAG_03355,2584
CNAG_04634L,CNAG_04634,454
CNAG_04520L,CNAG_04520,423
CNAG_03667L,CNAG_03667,397
CNAG_03668L,CNAG_03668,526
CNAG_07402L,CNAG_07402,844
CNAG_07380L,CNAG_07380,399
CNAG_00701L,CNAG_00701,432
CNAG_02334L,CNAG_02334,382
CNAG_02335L,CNAG_02335,1091
CNAG_04846L,CNAG_04846,453
CNAG_02049L,CNAG_02049,476
CNAG_04903L,CNAG_04903,408
CNAG_00331L,CNAG_00331,311
CNAG_06214L,CNAG_06214,291
CNAG_07915L,CNAG_07915,382
CNAG_00005L,CNAG_00005,281
CNAG_02882L,CNAG_02882,201
CNAG_02883L,CNAG_02883,220
CNAG_03024L,CNAG_03024,152
CNAG_00306L,CNAG_00306,435
CNAG_00794L,CNAG_00794,763
CNAG_03883L,CNAG_03883,471
CNAG_03882L,CNAG_03882,410
CNAG_00359L,CNAG_00359,350
CNAG_03117L,CNAG_03117,439
CNAG_03118L,CNAG_03118,322
CNAG_06432L,CNAG_06432,535
CNAG_06431L,CNAG_06431,264
CNAG_02107L,CNAG_02107,360
CNAG_02455L,CNAG_02455,343
CNAG_03479L,CNAG_03479,387
CNAG_02323L,CNAG_02323,395
CNAG_00749L,CNAG_00749,419
CNAG_00748L,CNAG_00748,979
CNAG_02089L,CNAG_02089,408
CNAG_07874L,CNAG_07874,389
CNAG_05381L,CNAG_05381,440
CNAG_06616L,CNAG_06616,343
CNAG_02176L,CNAG_02176,480
CNAG_06291L,CNAG_06291,492
CNAG_05524L,CNAG_05524,40
CNAG_02790L,CNAG_02790,352
CNAG_01257L,CNAG_01257,664
CNAG_02047L,CNAG_02047,537
CNAG_02048L,CNAG_02048,561
CNAG_04388L,CNAG_04388,34
CNAG_03061L,CNAG_03061,357
CNAG_00735L,CNAG_00735,435
CNAG_01254L,CNAG_01254,101
CNAG_01255L,CNAG_01255,393
CNAG_03617L,CNAG_03617,300
CNAG_07470L,CNAG_07470,400
CNAG_06381L,CNAG_06381,520
CNAG_03829L,CNAG_03829,371
CNAG_02395L,CNAG_02395,712
CNAG_00792L,CNAG_00792,123
CNAG_00862L,CNAG_00862,355
CNAG_00861L,CNAG_00861,460
CNAG_04038L,CNAG_04038,326
CNAG_00315L,CNAG_00315,242
CNAG_00679L,CNAG_00679,293
CNAG_05221L,CNAG_05221,447
CNAG_02959L,CNAG_02959,338
CNAG_02958L,CNAG_02958,1665
CNAG_06017L,CNAG_06017,330
CNAG_06016L,CNAG_06016,376
CNAG_03454L,CNAG_03454,777
CNAG_03455L,CNAG_03455,255
CNAG_06698L,CNAG_06698,651
CNAG_05349L,CNAG_05349,193
CNAG_02321L,CNAG_02321,475
CNAG_02319L,CNAG_02319,392
CNAG_06109L,CNAG_06109,210
CNAG_06668L,CNAG_06668,371
CNAG_06669L,CNAG_06669,445
CNAG_04393L,CNAG_04393,220
CNAG_00123L,CNAG_00123,357
CNAG_00124L,CNAG_00124,424
CNAG_01588L,CNAG_01588,394
CNAG_07710L,CNAG_07710,404
CNAG_03096L,CNAG_03096,474
CNAG_06623L,CNAG_06623,442
CNAG_04781L,CNAG_04781,395
CNAG_04782L,CNAG_04782,288
CNAG_01341L,CNAG_01341,354
CNAG_06204L,CNAG_06204,354
CNAG_03227L,CNAG_03227,107
CNAG_04935L,CNAG_04935,190
CNAG_04934L,CNAG_04934,806
CNAG_07799L,CNAG_07799,347
CNAG_04091L,CNAG_04091,20
CNAG_00653L,CNAG_00653,452
CNAG_00652L,CNAG_00652,415
CNAG_03858L,CNAG_03858,421
CNAG_03734L,CNAG_03734,426
CNAG_03735L,CNAG_03735,339
CNAG_03370L,CNAG_03370,19
CNAG_02405L,CNAG_02405,312
CNAG_05412L,CNAG_05412,449
CNAG_05411L,CNAG_05411,177
CNAG_02910L,CNAG_02910,326
CNAG_01080L,CNAG_01080,404
CNAG_01079L,CNAG_01079,344
CNAG_00303L,CNAG_00303,413
CNAG_05833L,CNAG_05833,192
CNAG_05251L,CNAG_05251,508
CNAG_04625L,CNAG_04625,114
CNAG_04626L,CNAG_04626,406
CNAG_05979L,CNAG_05979,474
CNAG_02463L,CNAG_02463,284
CNAG_01275L,CNAG_01275,425
CNAG_04185L,CNAG_04185,420
CNAG_03060L,CNAG_03060,382
CNAG_06404L,CNAG_06404,418
CNAG_06405L,CNAG_06405,327
CNAG_07802L,CNAG_07802,436
CNAG_00038L,CNAG_00038,473
CNAG_05443L,CNAG_05443,386
CNAG_05444L,CNAG_05444,473
CNAG_06267L,CNAG_06267,504
CNAG_01603L,CNAG_01603,411
CNAG_02143L,CNAG_02143,426
CNAG_02141L,CNAG_02141,404
CNAG_05003L,CNAG_05003,400
CNAG_05004L,CNAG_05004,484
CNAG_02093L,CNAG_02093,502
CNAG_00347L,CNAG_00347,536
CNAG_01076L,CNAG_01076,517
CNAG_01075L,CNAG_01075,446
CNAG_01314L,CNAG_01314,357
CNAG_00413L,CNAG_00413,82
CNAG_00414L,CNAG_00414,319
CNAG_02088L,CNAG_02088,346
CNAG_03565L,CNAG_03565,366
CNAG_01653L,CNAG_01653,780
CNAG_00818L,CNAG_00818,426
CNAG_03485L,CNAG_03485,2083
CNAG_03907L,CNAG_03907,409
CNAG_03046L,CNAG_03046,686
CNAG_02852L,CNAG_02852,325
CNAG_00984L,CNAG_00984,373
CNAG_00985L,CNAG_00985,339
CNAG_00024L,CNAG_00024,58
CNAG_00023L,CNAG_00023,297
CNAG_02701L,CNAG_02701,334
CNAG_03587L,CNAG_03587,365
CNAG_05301L,CNAG_05301,383
CNAG_05302L,CNAG_05302,222
CNAG_05155L,CNAG_05155,1495
CNAG_04230L,CNAG_04230,842
CNAG_03492L,CNAG_03492,531
CNAG_06932L,CNAG_06932,337
CNAG_06931L,CNAG_06931,326
CNAG_07751L,CNAG_07751,567
CNAG_06813L,CNAG_06813,290
CNAG_00688L,CNAG_00688,322
CNAG_06235L,CNAG_06235,404
CNAG_04321L,CNAG_04321,320
CNAG_04320L,CNAG_04320,105
CNAG_04621L,CNAG_04621,717
CNAG_04575L,CNAG_04575,362
CNAG_04576L,CNAG_04576,445
CNAG_05154L,CNAG_05154,572
CNAG_07188L,CNAG_07188,552
CNAG_07693L,CNAG_07693,238
CNAG_06924L,CNAG_06924,377
CNAG_06925L,CNAG_06925,387
CNAG_03494L,CNAG_03494,258
CNAG_03495L,CNAG_03495,449
CNAG_07736L,CNAG_07736,446
CNAG_06777L,CNAG_06777,409
CNAG_04829L,CNAG_04829,375
CNAG_04828L,CNAG_04828,318
CNAG_00788L,CNAG_00788,19
CNAG_02896L,CNAG_02896,425
CNAG_07702L,CNAG_07702,314
CNAG_01936L,CNAG_01936,399
CNAG_03295L,CNAG_03295,438
CNAG_07422L,CNAG_07422,298
CNAG_01375L,CNAG_01375,351
CNAG_04758L,CNAG_04758,333
CNAG_04759L,CNAG_04759,319
CNAG_01073L,CNAG_01073,326
CNAG_01072L,CNAG_01072,329
CNAG_05451L,CNAG_05451,253
CNAG_01384L,CNAG_01384,335
CNAG_05350L,CNAG_05350,308
CNAG_04497L,CNAG_04497,332
CNAG_02986L,CNAG_02986,438
CNAG_04704L,CNAG_04704,387
CNAG_02532L,CNAG_02532,402
CNAG_07330L,CNAG_07330,450
CNAG_07582L,CNAG_07582,397
CNAG_07699L,CNAG_07699,461
CNAG_07698L,CNAG_07698,462
CNAG_07933L,CNAG_07933,369
CNAG_05009L,CNAG_05009,361
CNAG_01464L,CNAG_01464,343
CNAG_02414L,CNAG_02414,326
CNAG_02415L,CNAG_02415,331
CNAG_07339L,CNAG_07339,326
CNAG_07338L,CNAG_07338,379
CNAG_04107L,CNAG_04107,355
CNAG_04106L,CNAG_04106,343
CNAG_07448L,CNAG_07448,466
CNAG_07436L,CNAG_07436,338
CNAG_02123L,CNAG_02123,500
CNAG_05329L,CNAG_05329,475
CNAG_05265L,CNAG_05265,523
CNAG_02581L,CNAG_02581,268
CNAG_02580L,CNAG_02580,515
CNAG_06499L,CNAG_06499,449
CNAG_00269L,CNAG_00269,367
CNAG_05799L,CNAG_05799,444
CNAG_06758L,CNAG_06758,402
CNAG_02911L,CNAG_02911,73
CNAG_02912L,CNAG_02912,50
CNAG_03320L,CNAG_03320,26
CNAG_01353L,CNAG_01353,380
CNAG_01354L,CNAG_01354,366
CNAG_02815L,CNAG_02815,423
CNAG_02814L,CNAG_02814,376
CNAG_06433L,CNAG_06433,379
CNAG_05293L,CNAG_05293,1360
CNAG_01533L,CNAG_01533,59
CNAG_03145L,CNAG_03145,365
CNAG_03146L,CNAG_03146,420
CNAG_00866L,CNAG_00866,389
CNAG_07124L,CNAG_07124,873
CNAG_03856L,CNAG_03856,428
CNAG_06918L,CNAG_06918,519
CNAG_07525L,CNAG_07525,534
CNAG_02705L,CNAG_02705,769
CNAG_07784L,CNAG_07784,433
CNAG_00191L,CNAG_00191,417
CNAG_02216L,CNAG_02216,148
CNAG_02217L,CNAG_02217,375
CNAG_07387L,CNAG_07387,360
CNAG_02552L,CNAG_02552,462
CNAG_07856L,CNAG_07856,564
CNAG_01553L,CNAG_01553,428
CNAG_03121L,CNAG_03121,49
CNAG_01009L,CNAG_01009,329
CNAG_01010L,CNAG_01010,411
CNAG_01796L,CNAG_01796,360
CNAG_01795L,CNAG_01795,451
CNAG_06912L,CNAG_06912,392
CNAG_06913L,CNAG_06913,403
CNAG_06817L,CNAG_06817,409
CNAG_03248L,CNAG_03248,487
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,339
CNAG_07845L,CNAG_07845,308
CNAG_04816L,CNAG_04816,423
CNAG_03605L,CNAG_03605,272
CNAG_03606L,CNAG_03606,222
CNAG_04842L,CNAG_04842,383
CNAG_03939L,CNAG_03939,98
CNAG_03940L,CNAG_03940,39
CNAG_00482L,CNAG_00482,51
CNAG_00139L,CNAG_00139,306
CNAG_00301L,CNAG_00301,326
CNAG_02063L,CNAG_02063,371
CNAG_01576L,CNAG_01576,243
CNAG_07489L,CNAG_07489,451
CNAG_04018L,CNAG_04018,232
CNAG_01889L,CNAG_01889,353
CNAG_04792L,CNAG_04792,398
CNAG_05820L,CNAG_05820,524
CNAG_00141L,CNAG_00141,427
CNAG_01108L,CNAG_01108,512
CNAG_01109L,CNAG_01109,229
CNAG_05667L,CNAG_05667,357
CNAG_05668L,CNAG_05668,501
CNAG_03308L,CNAG_03308,182
CNAG_07404L,CNAG_07404,510
CNAG_02350L,CNAG_02350,296
CNAG_01610L,CNAG_01610,114
CNAG_01611L,CNAG_01611,558
CNAG_02800L,CNAG_02800,473
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,481
CNAG_04142L,CNAG_04142,441
CNAG_03463L,CNAG_03463,360
CNAG_03461L,CNAG_03461,494
CNAG_01916L,CNAG_01916,456
CNAG_02083L,CNAG_02083,275
CNAG_05550L,CNAG_05550,519
CNAG_05652L,CNAG_05652,457
CNAG_05653L,CNAG_05653,566
CNAG_04861L,CNAG_04861,388
CNAG_06096L,CNAG_06096,86
CNAG_05658L,CNAG_05658,432
CNAG_05657L,CNAG_05657,358
CNAG_06601L,CNAG_06601,352
CNAG_06638L,CNAG_06638,366
CNAG_02678L,CNAG_02678,441
CNAG_02677L,CNAG_02677,393
CNAG_03266L,CNAG_03266,1097
CNAG_02299L,CNAG_02299,202
CNAG_05310L,CNAG_05310,582
CNAG_05309L,CNAG_05309,369
CNAG_06628L,CNAG_06628,407
CNAG_05695L,CNAG_05695,303
CNAG_06614L,CNAG_06614,426
CNAG_04408L,CNAG_04408,282
CNAG_01081L,CNAG_01081,104
CNAG_00462L,CNAG_00462,14
CNAG_00461L,CNAG_00461,253
CNAG_06800L,CNAG_06800,406
CNAG_01949L,CNAG_01949,346
CNAG_06694L,CNAG_06694,302
CNAG_06693L,CNAG_06693,1283
CNAG_01947L,CNAG_01947,421
CNAG_02179L,CNAG_02179,560
CNAG_05726L,CNAG_05726,267
CNAG_04280L,CNAG_04280,134
CNAG_04281L,CNAG_04281,5
CNAG_04159L,CNAG_04159,180
CNAG_04741L,CNAG_04741,283
CNAG_05012L,CNAG_05012,392
CNAG_05595L,CNAG_05595,468
CNAG_06207L,CNAG_06207,272
CNAG_03563L,CNAG_03563,354
CNAG_03564L,CNAG_03564,375
CNAG_05292L,CNAG_05292,12
CNAG_00115L,CNAG_00115,410
CNAG_01539L,CNAG_01539,414
CNAG_04373L,CNAG_04373,250
CNAG_02060L,CNAG_02060,569
CNAG_07554L,CNAG_07554,2
CNAG_07108L,CNAG_07108,175
CNAG_00676L,CNAG_00676,28
CNAG_00675L,CNAG_00675,352
CNAG_02600L,CNAG_02600,461
CNAG_02599L,CNAG_02599,419
CNAG_05731L,CNAG_05731,481
CNAG_05732L,CNAG_05732,412
CNAG_00015L,CNAG_00015,398
CNAG_02964L,CNAG_02964,524
CNAG_01175L,CNAG_01175,334
CNAG_01174L,CNAG_01174,384
CNAG_07401L,CNAG_07401,397
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,597
CNAG_00503L,CNAG_00503,556
CNAG_03764L,CNAG_03764,418
CNAG_02751L,CNAG_02751,389
CNAG_01690L,CNAG_01690,435
CNAG_01689L,CNAG_01689,498
CNAG_05973L,CNAG_05973,475
CNAG_01154L,CNAG_01154,406
CNAG_04974L,CNAG_04974,415
CNAG_02389L,CNAG_02389,402
CNAG_02675L,CNAG_02675,20
CNAG_06812L,CNAG_06812,538
CNAG_01184L,CNAG_01184,449
CNAG_01183L,CNAG_01183,462
CNAG_04397L,CNAG_04397,402
CNAG_04398L,CNAG_04398,341
CNAG_03079L,CNAG_03079,42
CNAG_07701L,CNAG_07701,100
CNAG_03397L,CNAG_03397,419
CNAG_00052L,CNAG_00052,455
CNAG_00051L,CNAG_00051,1514
CNAG_06929L,CNAG_06929,342
CNAG_03937L,CNAG_03937,431
CNAG_03936L,CNAG_03936,480
CNAG_02132L,CNAG_02132,386
CNAG_05547L,CNAG_05547,305
CNAG_05548L,CNAG_05548,431
CNAG_05113L,CNAG_05113,393
CNAG_06344L,CNAG_06344,356
CNAG_06343L,CNAG_06343,239
CNAG_02263L,CNAG_02263,361
CNAG_05288L,CNAG_05288,241
CNAG_00474L,CNAG_00474,416
CNAG_07348L,CNAG_07348,345
CNAG_07347L,CNAG_07347,311
CNAG_05178L,CNAG_05178,417
CNAG_05177L,CNAG_05177,370
CNAG_02472L,CNAG_02472,533
CNAG_02471L,CNAG_02471,489
CNAG_04853L,CNAG_04853,381
CNAG_00129L,CNAG_00129,171
CNAG_03101L,CNAG_03101,423
CNAG_01542L,CNAG_01542,100
CNAG_06233L,CNAG_06233,489
CNAG_06232L,CNAG_06232,392
CNAG_02942L,CNAG_02942,766
CNAG_00797L,CNAG_00797,253
CNAG_02848L,CNAG_02848,400
CNAG_01575L,CNAG_01575,326
CNAG_05998L,CNAG_05998,320
CNAG_01476L,CNAG_01476,64
CNAG_01475L,CNAG_01475,396
CNAG_07908L,CNAG_07908,488
CNAG_07909L,CNAG_07909,489
CNAG_03765L,CNAG_03765,309
CNAG_06863L,CNAG_06863,363
CNAG_03562L,CNAG_03562,420
CNAG_07716L,CNAG_07716,288
CNAG_03199L,CNAG_03199,526
CNAG_03051L,CNAG_03051,432
CNAG_03050L,CNAG_03050,361
CNAG_00260L,CNAG_00260,191
CNAG_00261L,CNAG_00261,463
CNAG_05304L,CNAG_05304,419
CNAG_05303L,CNAG_05303,611
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,465
CNAG_01921L,CNAG_01921,329
CNAG_06424L,CNAG_06424,399
CNAG_03169L,CNAG_03169,303
CNAG_01535L,CNAG_01535,430
CNAG_00678L,CNAG_00678,494
CNAG_04223L,CNAG_04223,543
CNAG_04224L,CNAG_04224,701
CNAG_03632L,CNAG_03632,267
CNAG_03631L,CNAG_03631,424
CNAG_06266L,CNAG_06266,297
CNAG_06265L,CNAG_06265,356
CNAG_02400L,CNAG_02400,477
CNAG_02401L,CNAG_02401,108
CNAG_00485L,CNAG_00485,419
CNAG_00566L,CNAG_00566,403
CNAG_00565L,CNAG_00565,7
CNAG_00922L,CNAG_00922,262
CNAG_00921L,CNAG_00921,377
CNAG_04343L,CNAG_04343,417
CNAG_04344L,CNAG_04344,535
CNAG_07547L,CNAG_07547,465
CNAG_04609L,CNAG_04609,380
CNAG_00826L,CNAG_00826,465
CNAG_00827L,CNAG_00827,400
CNAG_00637L,CNAG_00637,280
CNAG_05115L,CNAG_05115,389
CNAG_03912L,CNAG_03912,322
CNAG_03911L,CNAG_03911,380
CNAG_02081L,CNAG_02081,460
CNAG_01702L,CNAG_01702,421
CNAG_04719L,CNAG_04719,295
CNAG_01506L,CNAG_01506,248
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,278
CNAG_03683L,CNAG_03683,310
CNAG_00746L,CNAG_00746,713
CNAG_04470L,CNAG_04470,295
CNAG_04469L,CNAG_04469,294
CNAG_07937L,CNAG_07937,176
CNAG_04122L,CNAG_04122,510
CNAG_01594L,CNAG_01594,226
CNAG_04757L,CNAG_04757,346
CNAG_07538L,CNAG_07538,456
CNAG_05591L,CNAG_05591,394
CNAG_04514L,CNAG_04514,340
CNAG_03854L,CNAG_03854,126
CNAG_06644L,CNAG_06644,119
CNAG_06645L,CNAG_06645,107
CNAG_04887L,CNAG_04887,441
CNAG_04888L,CNAG_04888,365
CNAG_07629L,CNAG_07629,677
CNAG_03713L,CNAG_03713,556
CNAG_06977L,CNAG_06977,427
CNAG_06978L,CNAG_06978,691
CNAG_02655L,CNAG_02655,609
CNAG_03110L,CNAG_03110,408
CNAG_03512L,CNAG_03512,322
CNAG_03007L,CNAG_03007,363
CNAG_01699L,CNAG_01699,434
CNAG_00840L,CNAG_00840,387
CNAG_00839L,CNAG_00839,373
CNAG_06102L,CNAG_06102,350
CNAG_03242L,CNAG_03242,291
CNAG_03241L,CNAG_03241,385
CNAG_03364L,CNAG_03364,330
CNAG_03365L,CNAG_03365,408
CNAG_00057L,CNAG_00057,298
CNAG_07517L,CNAG_07517,120
CNAG_02498L,CNAG_02498,225
CNAG_01163L,CNAG_01163,221
CNAG_07318L,CNAG_07318,74
CNAG_07317L,CNAG_07317,2356
CNAG_07773L,CNAG_07773,368
CNAG_07772L,CNAG_07772,387
CNAG_04308L,CNAG_04308,381
CNAG_04307L,CNAG_04307,556
CNAG_01441L,CNAG_01441,345
CNAG_02366L,CNAG_02366,335
CNAG_02365L,CNAG_02365,413
CNAG_04504L,CNAG_04504,381
CNAG_04582L,CNAG_04582,421
CNAG_06407L,CNAG_06407,356
CNAG_06408L,CNAG_06408,311
CNAG_01953L,CNAG_01953,365
CNAG_04566L,CNAG_04566,500
CNAG_05540L,CNAG_05540,415
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,511
CNAG_05520L,CNAG_05520,397
CNAG_07438L,CNAG_07438,463
CNAG_03304L,CNAG_03304,582
CNAG_03722L,CNAG_03722,156
CNAG_06439L,CNAG_06439,426
CNAG_03837L,CNAG_03837,441
CNAG_03838L,CNAG_03838,309
CNAG_06890L,CNAG_06890,389
CNAG_07591L,CNAG_07591,366
CNAG_03447L,CNAG_03447,78
CNAG_01044L,CNAG_01044,415
CNAG_07599L,CNAG_07599,246
CNAG_01746L,CNAG_01746,382
CNAG_06193L,CNAG_06193,451
CNAG_01089L,CNAG_01089,228
CNAG_01088L,CNAG_01088,416
CNAG_01047L,CNAG_01047,419
CNAG_03213L,CNAG_03213,396
CNAG_02008L,CNAG_02008,1578
CNAG_02007L,CNAG_02007,119
CNAG_07533L,CNAG_07533,398
CNAG_04642L,CNAG_04642,54
CNAG_02168L,CNAG_02168,485
CNAG_07642L,CNAG_07642,474
CNAG_05345L,CNAG_05345,317
CNAG_05346L,CNAG_05346,379
CNAG_07659L,CNAG_07659,2047
CNAG_02549L,CNAG_02549,248
CNAG_02548L,CNAG_02548,302
CNAG_04085L,CNAG_04085,440
CNAG_06602L,CNAG_06602,511
CNAG_03434L,CNAG_03434,316
CNAG_06589L,CNAG_06589,119
CNAG_06590L,CNAG_06590,302
CNAG_04848L,CNAG_04848,222
CNAG_04849L,CNAG_04849,342
CNAG_04635L,CNAG_04635,370
CNAG_00929L,CNAG_00929,463
CNAG_00930L,CNAG_00930,21
CNAG_00966L,CNAG_00966,291
CNAG_07832L,CNAG_07832,312
CNAG_05325L,CNAG_05325,342
CNAG_04703L,CNAG_04703,215
CNAG_01627L,CNAG_01627,183
CNAG_01626L,CNAG_01626,76
CNAG_00691L,CNAG_00691,327
CNAG_00692L,CNAG_00692,327
CNAG_02478L,CNAG_02478,395
CNAG_07881L,CNAG_07881,590
CNAG_04717L,CNAG_04717,278
CNAG_06967L,CNAG_06967,430
CNAG_03782L,CNAG_03782,293
CNAG_03783L,CNAG_03783,297
CNAG_00975L,CNAG_00975,185
CNAG_01671L,CNAG_01671,315
CNAG_01672L,CNAG_01672,516
CNAG_02470L,CNAG_02470,408
CNAG_02469L,CNAG_02469,148
CNAG_06728L,CNAG_06728,118
CNAG_00532L,CNAG_00532,384
CNAG_05320L,CNAG_05320,385
CNAG_06538L,CNAG_06538,477
CNAG_06512L,CNAG_06512,429
CNAG_01722L,CNAG_01722,35
CNAG_04570L,CNAG_04570,118
CNAG_07864L,CNAG_07864,498
CNAG_06727L,CNAG_06727,732
CNAG_06726L,CNAG_06726,370
CNAG_01043L,CNAG_01043,326
CNAG_01042L,CNAG_01042,344
CNAG_03843L,CNAG_03843,27
CNAG_03844L,CNAG_03844,523
CNAG_06922L,CNAG_06922,304
CNAG_03952L,CNAG_03952,291
CNAG_05760L,CNAG_05760,371
CNAG_05038L,CNAG_05038,405
CNAG_05039L,CNAG_05039,304
CNAG_02935L,CNAG_02935,270
CNAG_06653L,CNAG_06653,329
CNAG_06652L,CNAG_06652,481
CNAG_05082L,CNAG_05082,562
CNAG_05081L,CNAG_05081,81
CNAG_05781L,CNAG_05781,280
CNAG_07674L,CNAG_07674,352
CNAG_04080L,CNAG_04080,22
CNAG_05737L,CNAG_05737,408
CNAG_02230L,CNAG_02230,357
CNAG_05674L,CNAG_05674,625
CNAG_03746L,CNAG_03746,426
CNAG_05321L,CNAG_05321,436
CNAG_03516L,CNAG_03516,457
CNAG_01707L,CNAG_01707,407
CNAG_04022L,CNAG_04022,407
CNAG_00682L,CNAG_00682,1755
CNAG_03755L,CNAG_03755,502
CNAG_03756L,CNAG_03756,402
CNAG_02730L,CNAG_02730,279
CNAG_07524L,CNAG_07524,72
CNAG_04772L,CNAG_04772,142
CNAG_04771L,CNAG_04771,364
CNAG_01155L,CNAG_01155,397
CNAG_01156L,CNAG_01156,433
CNAG_02718L,CNAG_02718,343
CNAG_02121L,CNAG_02121,355
CNAG_02122L,CNAG_02122,107
CNAG_06498L,CNAG_06498,907
CNAG_06497L,CNAG_06497,431
CNAG_00028L,CNAG_00028,1530
CNAG_00029L,CNAG_00029,331
CNAG_05424L,CNAG_05424,183
CNAG_05423L,CNAG_05423,337
CNAG_03268L,CNAG_03268,322
CNAG_02427L,CNAG_02427,368
CNAG_06632L,CNAG_06632,313
CNAG_03324L,CNAG_03324,122
CNAG_03325L,CNAG_03325,128
CNAG_04617L,CNAG_04617,347
CNAG_01794L,CNAG_01794,358
CNAG_01526L,CNAG_01526,413
CNAG_02054L,CNAG_02054,337
CNAG_07638L,CNAG_07638,470
CNAG_07639L,CNAG_07639,329
CNAG_04952L,CNAG_04952,277
CNAG_04951L,CNAG_04951,341
CNAG_05343L,CNAG_05343,207
CNAG_04689L,CNAG_04689,429
CNAG_06140L,CNAG_06140,41
CNAG_06141L,CNAG_06141,405
CNAG_06349L,CNAG_06349,401
CNAG_06348L,CNAG_06348,289
CNAG_01768L,CNAG_01768,256
CNAG_02703L,CNAG_02703,110
CNAG_02702L,CNAG_02702,19
CNAG_01494L,CNAG_01494,369
CNAG_01493L,CNAG_01493,350
CNAG_01005L,CNAG_01005,353
CNAG_01004L,CNAG_01004,380
CNAG_04696L,CNAG_04696,309
CNAG_07032L,CNAG_07032,350
CNAG_00075L,CNAG_00075,299
CNAG_00076L,CNAG_00076,269
CNAG_05614L,CNAG_05614,609
CNAG_01027L,CNAG_01027,554
CNAG_01026L,CNAG_01026,502
CNAG_01529L,CNAG_01529,643
CNAG_05678L,CNAG_05678,347
CNAG_05677L,CNAG_05677,322
CNAG_02386L,CNAG_02386,460
CNAG_02587L,CNAG_02587,368
CNAG_02586L,CNAG_02586,1115
CNAG_05262L,CNAG_05262,351
CNAG_03682L,CNAG_03682,607
CNAG_01481L,CNAG_01481,262
CNAG_02381L,CNAG_02381,486
CNAG_03504L,CNAG_03504,431
CNAG_03503L,CNAG_03503,654
CNAG_05931L,CNAG_05931,376
CNAG_05930L,CNAG_05930,1850
CNAG_02707L,CNAG_02707,418
CNAG_02708L,CNAG_02708,446
CNAG_06561L,CNAG_06561,490
CNAG_07765L,CNAG_07765,460
CNAG_02758L,CNAG_02758,252
CNAG_02759L,CNAG_02759,383
CNAG_01735L,CNAG_01735,334
CNAG_01946L,CNAG_01946,438
CNAG_01945L,CNAG_01945,402
CNAG_04197L,CNAG_04197,251
CNAG_02716L,CNAG_02716,400
CNAG_02717L,CNAG_02717,425
CNAG_01896L,CNAG_01896,332
CNAG_04777L,CNAG_04777,361
CNAG_01478L,CNAG_01478,459
CNAG_05842L,CNAG_05842,576
CNAG_05841L,CNAG_05841,354
CNAG_03326L,CNAG_03326,411
CNAG_03327L,CNAG_03327,410
CNAG_02839L,CNAG_02839,357
CNAG_01262L,CNAG_01262,128
CNAG_06031L,CNAG_06031,53
CNAG_06030L,CNAG_06030,354
CNAG_03204L,CNAG_03204,323
CNAG_01964L,CNAG_01964,630
CNAG_00708L,CNAG_00708,139
CNAG_00707L,CNAG_00707,420
CNAG_01272L,CNAG_01272,409
CNAG_01273L,CNAG_01273,503
CNAG_05032L,CNAG_05032,480
CNAG_05031L,CNAG_05031,488
CNAG_07798L,CNAG_07798,443
CNAG_07797L,CNAG_07797,537
CNAG_01180L,CNAG_01180,475
CNAG_04151L,CNAG_04151,429
CNAG_04152L,CNAG_04152,842
CNAG_03482L,CNAG_03482,463
CNAG_03250L,CNAG_03250,693
CNAG_02529L,CNAG_02529,352
CNAG_02528L,CNAG_02528,453
CNAG_04366L,CNAG_04366,354
CNAG_04040L,CNAG_04040,519
CNAG_01759L,CNAG_01759,888
CNAG_01758L,CNAG_01758,360
CNAG_03128L,CNAG_03128,364
CNAG_06245L,CNAG_06245,383
CNAG_01078L,CNAG_01078,407
CNAG_01077L,CNAG_01077,406
CNAG_02885L,CNAG_02885,238
CNAG_01182L,CNAG_01182,201
CNAG_04791L,CNAG_04791,284
CNAG_04597L,CNAG_04597,375
CNAG_02204L,CNAG_02204,397
CNAG_02203L,CNAG_02203,603
CNAG_03322L,CNAG_03322,162
CNAG_03323L,CNAG_03323,284
CNAG_04220L,CNAG_04220,482
