Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,259
CNAG_04877L,CNAG_04877,295
CNAG_03058L,CNAG_03058,275
CNAG_07779L,CNAG_07779,286
CNAG_04945L,CNAG_04945,302
CNAG_04944L,CNAG_04944,170
CNAG_07941L,CNAG_07941,302
CNAG_07641L,CNAG_07641,375
CNAG_03113L,CNAG_03113,218
CNAG_03114L,CNAG_03114,521
CNAG_07690L,CNAG_07690,329
CNAG_04137L,CNAG_04137,301
CNAG_05632L,CNAG_05632,228
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,269
CNAG_07830L,CNAG_07830,245
CNAG_05324L,CNAG_05324,287
CNAG_04323L,CNAG_04323,251
CNAG_04324L,CNAG_04324,184
CNAG_03384L,CNAG_03384,280
CNAG_03385L,CNAG_03385,189
CNAG_06752L,CNAG_06752,247
CNAG_01052L,CNAG_01052,411
CNAG_03355L,CNAG_03355,2140
CNAG_04634L,CNAG_04634,346
CNAG_04520L,CNAG_04520,343
CNAG_03667L,CNAG_03667,343
CNAG_03668L,CNAG_03668,455
CNAG_07402L,CNAG_07402,675
CNAG_07380L,CNAG_07380,571
CNAG_00701L,CNAG_00701,97
CNAG_02334L,CNAG_02334,311
CNAG_02335L,CNAG_02335,777
CNAG_04846L,CNAG_04846,378
CNAG_02049L,CNAG_02049,366
CNAG_04903L,CNAG_04903,300
CNAG_00331L,CNAG_00331,247
CNAG_06214L,CNAG_06214,250
CNAG_07915L,CNAG_07915,288
CNAG_00005L,CNAG_00005,259
CNAG_02882L,CNAG_02882,182
CNAG_02883L,CNAG_02883,185
CNAG_03024L,CNAG_03024,183
CNAG_00306L,CNAG_00306,374
CNAG_00794L,CNAG_00794,562
CNAG_03883L,CNAG_03883,370
CNAG_03882L,CNAG_03882,258
CNAG_00359L,CNAG_00359,289
CNAG_03117L,CNAG_03117,308
CNAG_03118L,CNAG_03118,315
CNAG_06432L,CNAG_06432,311
CNAG_06431L,CNAG_06431,227
CNAG_02107L,CNAG_02107,306
CNAG_02455L,CNAG_02455,264
CNAG_03479L,CNAG_03479,219
CNAG_02323L,CNAG_02323,324
CNAG_00749L,CNAG_00749,286
CNAG_00748L,CNAG_00748,735
CNAG_02089L,CNAG_02089,249
CNAG_07874L,CNAG_07874,330
CNAG_05381L,CNAG_05381,343
CNAG_06616L,CNAG_06616,279
CNAG_02176L,CNAG_02176,410
CNAG_06291L,CNAG_06291,378
CNAG_05524L,CNAG_05524,105
CNAG_02790L,CNAG_02790,284
CNAG_01257L,CNAG_01257,508
CNAG_02047L,CNAG_02047,430
CNAG_02048L,CNAG_02048,332
CNAG_04388L,CNAG_04388,34
CNAG_03061L,CNAG_03061,402
CNAG_00735L,CNAG_00735,386
CNAG_01254L,CNAG_01254,70
CNAG_01255L,CNAG_01255,324
CNAG_03617L,CNAG_03617,238
CNAG_07470L,CNAG_07470,275
CNAG_06381L,CNAG_06381,353
CNAG_03829L,CNAG_03829,319
CNAG_02395L,CNAG_02395,354
CNAG_00792L,CNAG_00792,5
CNAG_00862L,CNAG_00862,320
CNAG_00861L,CNAG_00861,442
CNAG_04038L,CNAG_04038,260
CNAG_00315L,CNAG_00315,202
CNAG_00679L,CNAG_00679,270
CNAG_05221L,CNAG_05221,371
CNAG_02959L,CNAG_02959,189
CNAG_02958L,CNAG_02958,262
CNAG_06017L,CNAG_06017,264
CNAG_06016L,CNAG_06016,378
CNAG_03454L,CNAG_03454,633
CNAG_03455L,CNAG_03455,246
CNAG_06698L,CNAG_06698,647
CNAG_05349L,CNAG_05349,543
CNAG_02321L,CNAG_02321,397
CNAG_02319L,CNAG_02319,274
CNAG_06109L,CNAG_06109,395
CNAG_06668L,CNAG_06668,303
CNAG_06669L,CNAG_06669,291
CNAG_04393L,CNAG_04393,187
CNAG_00123L,CNAG_00123,257
CNAG_00124L,CNAG_00124,284
CNAG_01588L,CNAG_01588,340
CNAG_07710L,CNAG_07710,324
CNAG_03096L,CNAG_03096,316
CNAG_06623L,CNAG_06623,346
CNAG_04781L,CNAG_04781,321
CNAG_04782L,CNAG_04782,300
CNAG_01341L,CNAG_01341,299
CNAG_06204L,CNAG_06204,327
CNAG_03227L,CNAG_03227,173
CNAG_04935L,CNAG_04935,205
CNAG_04934L,CNAG_04934,469
CNAG_07799L,CNAG_07799,299
CNAG_04091L,CNAG_04091,39
CNAG_00653L,CNAG_00653,349
CNAG_00652L,CNAG_00652,335
CNAG_03858L,CNAG_03858,338
CNAG_03734L,CNAG_03734,354
CNAG_03735L,CNAG_03735,310
CNAG_03370L,CNAG_03370,54
CNAG_02405L,CNAG_02405,262
CNAG_05412L,CNAG_05412,327
CNAG_05411L,CNAG_05411,167
CNAG_02910L,CNAG_02910,187
CNAG_01080L,CNAG_01080,271
CNAG_01079L,CNAG_01079,282
CNAG_00303L,CNAG_00303,342
CNAG_05833L,CNAG_05833,131
CNAG_05251L,CNAG_05251,367
CNAG_04625L,CNAG_04625,128
CNAG_04626L,CNAG_04626,256
CNAG_05979L,CNAG_05979,418
CNAG_02463L,CNAG_02463,196
CNAG_01275L,CNAG_01275,295
CNAG_04185L,CNAG_04185,368
CNAG_03060L,CNAG_03060,287
CNAG_06404L,CNAG_06404,321
CNAG_06405L,CNAG_06405,281
CNAG_07802L,CNAG_07802,338
CNAG_00038L,CNAG_00038,341
CNAG_05443L,CNAG_05443,314
CNAG_05444L,CNAG_05444,360
CNAG_06267L,CNAG_06267,426
CNAG_01603L,CNAG_01603,264
CNAG_02143L,CNAG_02143,294
CNAG_02141L,CNAG_02141,395
CNAG_05003L,CNAG_05003,404
CNAG_05004L,CNAG_05004,407
CNAG_02093L,CNAG_02093,413
CNAG_00347L,CNAG_00347,386
CNAG_01076L,CNAG_01076,403
CNAG_01075L,CNAG_01075,350
CNAG_01314L,CNAG_01314,245
CNAG_00413L,CNAG_00413,87
CNAG_00414L,CNAG_00414,288
CNAG_02088L,CNAG_02088,256
CNAG_03565L,CNAG_03565,314
CNAG_01653L,CNAG_01653,601
CNAG_00818L,CNAG_00818,294
CNAG_03485L,CNAG_03485,1578
CNAG_03907L,CNAG_03907,340
CNAG_03046L,CNAG_03046,458
CNAG_02852L,CNAG_02852,335
CNAG_00984L,CNAG_00984,261
CNAG_00985L,CNAG_00985,240
CNAG_00024L,CNAG_00024,96
CNAG_00023L,CNAG_00023,288
CNAG_02701L,CNAG_02701,281
CNAG_03587L,CNAG_03587,261
CNAG_05301L,CNAG_05301,294
CNAG_05302L,CNAG_05302,346
CNAG_05155L,CNAG_05155,692
CNAG_04230L,CNAG_04230,504
CNAG_03492L,CNAG_03492,363
CNAG_06932L,CNAG_06932,314
CNAG_06931L,CNAG_06931,300
CNAG_07751L,CNAG_07751,325
CNAG_06813L,CNAG_06813,303
CNAG_00688L,CNAG_00688,257
CNAG_06235L,CNAG_06235,216
CNAG_04321L,CNAG_04321,299
CNAG_04320L,CNAG_04320,92
CNAG_04621L,CNAG_04621,501
CNAG_04575L,CNAG_04575,346
CNAG_04576L,CNAG_04576,318
CNAG_05154L,CNAG_05154,421
CNAG_07188L,CNAG_07188,488
CNAG_07693L,CNAG_07693,212
CNAG_06924L,CNAG_06924,295
CNAG_06925L,CNAG_06925,383
CNAG_03494L,CNAG_03494,220
CNAG_03495L,CNAG_03495,287
CNAG_07736L,CNAG_07736,272
CNAG_06777L,CNAG_06777,291
CNAG_04829L,CNAG_04829,296
CNAG_04828L,CNAG_04828,312
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,361
CNAG_07702L,CNAG_07702,246
CNAG_01936L,CNAG_01936,287
CNAG_03295L,CNAG_03295,394
CNAG_07422L,CNAG_07422,255
CNAG_01375L,CNAG_01375,263
CNAG_04758L,CNAG_04758,301
CNAG_04759L,CNAG_04759,250
CNAG_01073L,CNAG_01073,274
CNAG_01072L,CNAG_01072,285
CNAG_05451L,CNAG_05451,185
CNAG_01384L,CNAG_01384,240
CNAG_05350L,CNAG_05350,263
CNAG_04497L,CNAG_04497,258
CNAG_02986L,CNAG_02986,310
CNAG_04704L,CNAG_04704,338
CNAG_02532L,CNAG_02532,320
CNAG_07330L,CNAG_07330,295
CNAG_07582L,CNAG_07582,395
CNAG_07699L,CNAG_07699,355
CNAG_07698L,CNAG_07698,306
CNAG_07933L,CNAG_07933,318
CNAG_05009L,CNAG_05009,194
CNAG_01464L,CNAG_01464,300
CNAG_02414L,CNAG_02414,316
CNAG_02415L,CNAG_02415,268
CNAG_07339L,CNAG_07339,367
CNAG_07338L,CNAG_07338,293
CNAG_04107L,CNAG_04107,310
CNAG_04106L,CNAG_04106,240
CNAG_07448L,CNAG_07448,329
CNAG_07436L,CNAG_07436,242
CNAG_02123L,CNAG_02123,501
CNAG_05329L,CNAG_05329,299
CNAG_05265L,CNAG_05265,386
CNAG_02581L,CNAG_02581,210
CNAG_02580L,CNAG_02580,310
CNAG_06499L,CNAG_06499,322
CNAG_00269L,CNAG_00269,368
CNAG_05799L,CNAG_05799,364
CNAG_06758L,CNAG_06758,302
CNAG_02911L,CNAG_02911,94
CNAG_02912L,CNAG_02912,32
CNAG_03320L,CNAG_03320,62
CNAG_01353L,CNAG_01353,228
CNAG_01354L,CNAG_01354,243
CNAG_02815L,CNAG_02815,338
CNAG_02814L,CNAG_02814,332
CNAG_06433L,CNAG_06433,338
CNAG_05293L,CNAG_05293,1103
CNAG_01533L,CNAG_01533,18
CNAG_03145L,CNAG_03145,268
CNAG_03146L,CNAG_03146,306
CNAG_00866L,CNAG_00866,348
CNAG_07124L,CNAG_07124,728
CNAG_03856L,CNAG_03856,281
CNAG_06918L,CNAG_06918,371
CNAG_07525L,CNAG_07525,331
CNAG_02705L,CNAG_02705,568
CNAG_07784L,CNAG_07784,309
CNAG_00191L,CNAG_00191,281
CNAG_02216L,CNAG_02216,187
CNAG_02217L,CNAG_02217,301
CNAG_07387L,CNAG_07387,295
CNAG_02552L,CNAG_02552,319
CNAG_07856L,CNAG_07856,446
CNAG_01553L,CNAG_01553,318
CNAG_03121L,CNAG_03121,255
CNAG_01009L,CNAG_01009,296
CNAG_01010L,CNAG_01010,213
CNAG_01796L,CNAG_01796,281
CNAG_01795L,CNAG_01795,274
CNAG_06912L,CNAG_06912,335
CNAG_06913L,CNAG_06913,336
CNAG_06817L,CNAG_06817,306
CNAG_03248L,CNAG_03248,321
CNAG_00246L,CNAG_00246,12
CNAG_00247L,CNAG_00247,261
CNAG_07845L,CNAG_07845,294
CNAG_04816L,CNAG_04816,372
CNAG_03605L,CNAG_03605,230
CNAG_03606L,CNAG_03606,400
CNAG_04842L,CNAG_04842,224
CNAG_03939L,CNAG_03939,74
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,262
CNAG_00301L,CNAG_00301,270
CNAG_02063L,CNAG_02063,311
CNAG_01576L,CNAG_01576,255
CNAG_07489L,CNAG_07489,347
CNAG_04018L,CNAG_04018,147
CNAG_01889L,CNAG_01889,230
CNAG_04792L,CNAG_04792,310
CNAG_05820L,CNAG_05820,373
CNAG_00141L,CNAG_00141,278
CNAG_01108L,CNAG_01108,401
CNAG_01109L,CNAG_01109,435
CNAG_05667L,CNAG_05667,295
CNAG_05668L,CNAG_05668,397
CNAG_03308L,CNAG_03308,271
CNAG_07404L,CNAG_07404,348
CNAG_02350L,CNAG_02350,59
CNAG_01610L,CNAG_01610,326
CNAG_01611L,CNAG_01611,331
CNAG_02800L,CNAG_02800,328
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,317
CNAG_04142L,CNAG_04142,309
CNAG_03463L,CNAG_03463,286
CNAG_03461L,CNAG_03461,368
CNAG_01916L,CNAG_01916,264
CNAG_02083L,CNAG_02083,283
CNAG_05550L,CNAG_05550,520
CNAG_05652L,CNAG_05652,353
CNAG_05653L,CNAG_05653,450
CNAG_04861L,CNAG_04861,353
CNAG_06096L,CNAG_06096,32
CNAG_05658L,CNAG_05658,340
CNAG_05657L,CNAG_05657,290
CNAG_06601L,CNAG_06601,315
CNAG_06638L,CNAG_06638,338
CNAG_02678L,CNAG_02678,348
CNAG_02677L,CNAG_02677,269
CNAG_03266L,CNAG_03266,277
CNAG_02299L,CNAG_02299,140
CNAG_05310L,CNAG_05310,357
CNAG_05309L,CNAG_05309,383
CNAG_06628L,CNAG_06628,324
CNAG_05695L,CNAG_05695,212
CNAG_06614L,CNAG_06614,322
CNAG_04408L,CNAG_04408,221
CNAG_01081L,CNAG_01081,124
CNAG_00462L,CNAG_00462,7
CNAG_00461L,CNAG_00461,119
CNAG_06800L,CNAG_06800,325
CNAG_01949L,CNAG_01949,302
CNAG_06694L,CNAG_06694,270
CNAG_06693L,CNAG_06693,897
CNAG_01947L,CNAG_01947,265
CNAG_02179L,CNAG_02179,372
CNAG_05726L,CNAG_05726,236
CNAG_04280L,CNAG_04280,177
CNAG_04281L,CNAG_04281,12
CNAG_04159L,CNAG_04159,108
CNAG_04741L,CNAG_04741,163
CNAG_05012L,CNAG_05012,286
CNAG_05595L,CNAG_05595,263
CNAG_06207L,CNAG_06207,217
CNAG_03563L,CNAG_03563,298
CNAG_03564L,CNAG_03564,296
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,338
CNAG_01539L,CNAG_01539,128
CNAG_04373L,CNAG_04373,266
CNAG_02060L,CNAG_02060,384
CNAG_07554L,CNAG_07554,9
CNAG_07108L,CNAG_07108,91
CNAG_00676L,CNAG_00676,86
CNAG_00675L,CNAG_00675,341
CNAG_02600L,CNAG_02600,396
CNAG_02599L,CNAG_02599,332
CNAG_05731L,CNAG_05731,445
CNAG_05732L,CNAG_05732,287
CNAG_00015L,CNAG_00015,320
CNAG_02964L,CNAG_02964,387
CNAG_01175L,CNAG_01175,424
CNAG_01174L,CNAG_01174,309
CNAG_07401L,CNAG_07401,218
CNAG_03670L,CNAG_03670,39
CNAG_05908L,CNAG_05908,490
CNAG_00503L,CNAG_00503,374
CNAG_03764L,CNAG_03764,275
CNAG_02751L,CNAG_02751,316
CNAG_01690L,CNAG_01690,319
CNAG_01689L,CNAG_01689,376
CNAG_05973L,CNAG_05973,356
CNAG_01154L,CNAG_01154,319
CNAG_04974L,CNAG_04974,315
CNAG_02389L,CNAG_02389,346
CNAG_02675L,CNAG_02675,16
CNAG_06812L,CNAG_06812,414
CNAG_01184L,CNAG_01184,326
CNAG_01183L,CNAG_01183,310
CNAG_04397L,CNAG_04397,300
CNAG_04398L,CNAG_04398,267
CNAG_03079L,CNAG_03079,31
CNAG_07701L,CNAG_07701,273
CNAG_03397L,CNAG_03397,318
CNAG_00052L,CNAG_00052,458
CNAG_00051L,CNAG_00051,1818
CNAG_06929L,CNAG_06929,268
CNAG_03937L,CNAG_03937,311
CNAG_03936L,CNAG_03936,336
CNAG_02132L,CNAG_02132,258
CNAG_05547L,CNAG_05547,266
CNAG_05548L,CNAG_05548,318
CNAG_05113L,CNAG_05113,299
CNAG_06344L,CNAG_06344,234
CNAG_06343L,CNAG_06343,281
CNAG_02263L,CNAG_02263,306
CNAG_05288L,CNAG_05288,203
CNAG_00474L,CNAG_00474,391
CNAG_07348L,CNAG_07348,446
CNAG_07347L,CNAG_07347,296
CNAG_05178L,CNAG_05178,379
CNAG_05177L,CNAG_05177,343
CNAG_02472L,CNAG_02472,363
CNAG_02471L,CNAG_02471,486
CNAG_04853L,CNAG_04853,280
CNAG_00129L,CNAG_00129,296
CNAG_03101L,CNAG_03101,355
CNAG_01542L,CNAG_01542,91
CNAG_06233L,CNAG_06233,402
CNAG_06232L,CNAG_06232,319
CNAG_02942L,CNAG_02942,537
CNAG_00797L,CNAG_00797,258
CNAG_02848L,CNAG_02848,338
CNAG_01575L,CNAG_01575,246
CNAG_05998L,CNAG_05998,334
CNAG_01476L,CNAG_01476,91
CNAG_01475L,CNAG_01475,324
CNAG_07908L,CNAG_07908,133
CNAG_07909L,CNAG_07909,348
CNAG_03765L,CNAG_03765,371
CNAG_06863L,CNAG_06863,340
CNAG_03562L,CNAG_03562,306
CNAG_07716L,CNAG_07716,198
CNAG_03199L,CNAG_03199,354
CNAG_03051L,CNAG_03051,355
CNAG_03050L,CNAG_03050,245
CNAG_00260L,CNAG_00260,62
CNAG_00261L,CNAG_00261,278
CNAG_05304L,CNAG_05304,333
CNAG_05303L,CNAG_05303,422
CNAG_02533L,CNAG_02533,73
CNAG_06000L,CNAG_06000,270
CNAG_01921L,CNAG_01921,198
CNAG_06424L,CNAG_06424,349
CNAG_03169L,CNAG_03169,283
CNAG_01535L,CNAG_01535,314
CNAG_00678L,CNAG_00678,340
CNAG_04223L,CNAG_04223,367
CNAG_04224L,CNAG_04224,325
CNAG_03632L,CNAG_03632,236
CNAG_03631L,CNAG_03631,324
CNAG_06266L,CNAG_06266,230
CNAG_06265L,CNAG_06265,217
CNAG_02400L,CNAG_02400,265
CNAG_02401L,CNAG_02401,85
CNAG_00485L,CNAG_00485,325
CNAG_00566L,CNAG_00566,278
CNAG_00565L,CNAG_00565,57
CNAG_00922L,CNAG_00922,221
CNAG_00921L,CNAG_00921,256
CNAG_04343L,CNAG_04343,258
CNAG_04344L,CNAG_04344,331
CNAG_07547L,CNAG_07547,326
CNAG_04609L,CNAG_04609,292
CNAG_00826L,CNAG_00826,380
CNAG_00827L,CNAG_00827,280
CNAG_00637L,CNAG_00637,254
CNAG_05115L,CNAG_05115,249
CNAG_03912L,CNAG_03912,296
CNAG_03911L,CNAG_03911,312
CNAG_02081L,CNAG_02081,189
CNAG_01702L,CNAG_01702,346
CNAG_04719L,CNAG_04719,390
CNAG_01506L,CNAG_01506,343
CNAG_01507L,CNAG_01507,13
CNAG_04108L,CNAG_04108,144
CNAG_03683L,CNAG_03683,199
CNAG_00746L,CNAG_00746,640
CNAG_04470L,CNAG_04470,282
CNAG_04469L,CNAG_04469,254
CNAG_07937L,CNAG_07937,41
CNAG_04122L,CNAG_04122,266
CNAG_01594L,CNAG_01594,220
CNAG_04757L,CNAG_04757,266
CNAG_07538L,CNAG_07538,369
CNAG_05591L,CNAG_05591,278
CNAG_04514L,CNAG_04514,554
CNAG_03854L,CNAG_03854,376
CNAG_06644L,CNAG_06644,135
CNAG_06645L,CNAG_06645,2
CNAG_04887L,CNAG_04887,317
CNAG_04888L,CNAG_04888,267
CNAG_07629L,CNAG_07629,498
CNAG_03713L,CNAG_03713,460
CNAG_06977L,CNAG_06977,366
CNAG_06978L,CNAG_06978,444
CNAG_02655L,CNAG_02655,648
CNAG_03110L,CNAG_03110,328
CNAG_03512L,CNAG_03512,247
CNAG_03007L,CNAG_03007,241
CNAG_01699L,CNAG_01699,322
CNAG_00840L,CNAG_00840,237
CNAG_00839L,CNAG_00839,263
CNAG_06102L,CNAG_06102,247
CNAG_03242L,CNAG_03242,296
CNAG_03241L,CNAG_03241,411
CNAG_03364L,CNAG_03364,252
CNAG_03365L,CNAG_03365,294
CNAG_00057L,CNAG_00057,274
CNAG_07517L,CNAG_07517,204
CNAG_02498L,CNAG_02498,172
CNAG_01163L,CNAG_01163,135
CNAG_07318L,CNAG_07318,23
CNAG_07317L,CNAG_07317,4221
CNAG_07773L,CNAG_07773,273
CNAG_07772L,CNAG_07772,295
CNAG_04308L,CNAG_04308,247
CNAG_04307L,CNAG_04307,445
CNAG_01441L,CNAG_01441,295
CNAG_02366L,CNAG_02366,242
CNAG_02365L,CNAG_02365,298
CNAG_04504L,CNAG_04504,365
CNAG_04582L,CNAG_04582,289
CNAG_06407L,CNAG_06407,275
CNAG_06408L,CNAG_06408,238
CNAG_01953L,CNAG_01953,327
CNAG_04566L,CNAG_04566,415
CNAG_05540L,CNAG_05540,332
CNAG_00372L,CNAG_00372,4
CNAG_00373L,CNAG_00373,468
CNAG_05520L,CNAG_05520,272
CNAG_07438L,CNAG_07438,259
CNAG_03304L,CNAG_03304,375
CNAG_03722L,CNAG_03722,182
CNAG_06439L,CNAG_06439,328
CNAG_03837L,CNAG_03837,279
CNAG_03838L,CNAG_03838,282
CNAG_06890L,CNAG_06890,330
CNAG_07591L,CNAG_07591,342
CNAG_03447L,CNAG_03447,34
CNAG_01044L,CNAG_01044,301
CNAG_07599L,CNAG_07599,210
CNAG_01746L,CNAG_01746,309
CNAG_06193L,CNAG_06193,322
CNAG_01089L,CNAG_01089,122
CNAG_01088L,CNAG_01088,336
CNAG_01047L,CNAG_01047,303
CNAG_03213L,CNAG_03213,327
CNAG_02008L,CNAG_02008,1180
CNAG_02007L,CNAG_02007,45
CNAG_07533L,CNAG_07533,349
CNAG_04642L,CNAG_04642,67
CNAG_02168L,CNAG_02168,373
CNAG_07642L,CNAG_07642,319
CNAG_05345L,CNAG_05345,265
CNAG_05346L,CNAG_05346,291
CNAG_07659L,CNAG_07659,1354
CNAG_02549L,CNAG_02549,232
CNAG_02548L,CNAG_02548,305
CNAG_04085L,CNAG_04085,301
CNAG_06602L,CNAG_06602,424
CNAG_03434L,CNAG_03434,201
CNAG_06589L,CNAG_06589,185
CNAG_06590L,CNAG_06590,282
CNAG_04848L,CNAG_04848,271
CNAG_04849L,CNAG_04849,287
CNAG_04635L,CNAG_04635,304
CNAG_00929L,CNAG_00929,331
CNAG_00966L,CNAG_00966,287
CNAG_07832L,CNAG_07832,216
CNAG_05325L,CNAG_05325,235
CNAG_04703L,CNAG_04703,88
CNAG_01627L,CNAG_01627,110
CNAG_01626L,CNAG_01626,58
CNAG_00691L,CNAG_00691,294
CNAG_00692L,CNAG_00692,265
CNAG_02478L,CNAG_02478,279
CNAG_07881L,CNAG_07881,516
CNAG_04717L,CNAG_04717,283
CNAG_06967L,CNAG_06967,350
CNAG_03782L,CNAG_03782,281
CNAG_03783L,CNAG_03783,262
CNAG_00975L,CNAG_00975,152
CNAG_01671L,CNAG_01671,315
CNAG_01672L,CNAG_01672,422
CNAG_02470L,CNAG_02470,297
CNAG_02469L,CNAG_02469,232
CNAG_06728L,CNAG_06728,52
CNAG_00532L,CNAG_00532,307
CNAG_05320L,CNAG_05320,333
CNAG_06538L,CNAG_06538,348
CNAG_06512L,CNAG_06512,319
CNAG_01722L,CNAG_01722,15
CNAG_04570L,CNAG_04570,76
CNAG_07864L,CNAG_07864,333
CNAG_06727L,CNAG_06727,479
CNAG_06726L,CNAG_06726,323
CNAG_01043L,CNAG_01043,290
CNAG_01042L,CNAG_01042,260
CNAG_03843L,CNAG_03843,7
CNAG_03844L,CNAG_03844,380
CNAG_06922L,CNAG_06922,260
CNAG_03952L,CNAG_03952,280
CNAG_05760L,CNAG_05760,311
CNAG_05038L,CNAG_05038,319
CNAG_05039L,CNAG_05039,191
CNAG_02935L,CNAG_02935,199
CNAG_06653L,CNAG_06653,273
CNAG_06652L,CNAG_06652,305
CNAG_05082L,CNAG_05082,365
CNAG_05081L,CNAG_05081,99
CNAG_05781L,CNAG_05781,189
CNAG_07674L,CNAG_07674,319
CNAG_04080L,CNAG_04080,58
CNAG_05737L,CNAG_05737,348
CNAG_02230L,CNAG_02230,322
CNAG_05674L,CNAG_05674,747
CNAG_03746L,CNAG_03746,379
CNAG_05321L,CNAG_05321,271
CNAG_03516L,CNAG_03516,344
CNAG_01707L,CNAG_01707,358
CNAG_04022L,CNAG_04022,403
CNAG_00682L,CNAG_00682,1333
CNAG_03755L,CNAG_03755,301
CNAG_03756L,CNAG_03756,404
CNAG_02730L,CNAG_02730,887
CNAG_07524L,CNAG_07524,119
CNAG_04772L,CNAG_04772,142
CNAG_04771L,CNAG_04771,263
CNAG_01155L,CNAG_01155,343
CNAG_01156L,CNAG_01156,338
CNAG_02718L,CNAG_02718,337
CNAG_02121L,CNAG_02121,258
CNAG_02122L,CNAG_02122,89
CNAG_06498L,CNAG_06498,728
CNAG_06497L,CNAG_06497,315
CNAG_00028L,CNAG_00028,1279
CNAG_00029L,CNAG_00029,271
CNAG_05424L,CNAG_05424,96
CNAG_05423L,CNAG_05423,300
CNAG_03268L,CNAG_03268,307
CNAG_02427L,CNAG_02427,233
CNAG_06632L,CNAG_06632,259
CNAG_03324L,CNAG_03324,78
CNAG_03325L,CNAG_03325,97
CNAG_04617L,CNAG_04617,340
CNAG_01794L,CNAG_01794,241
CNAG_01526L,CNAG_01526,323
CNAG_02054L,CNAG_02054,262
CNAG_07638L,CNAG_07638,352
CNAG_07639L,CNAG_07639,66
CNAG_04952L,CNAG_04952,145
CNAG_04951L,CNAG_04951,259
CNAG_05343L,CNAG_05343,181
CNAG_04689L,CNAG_04689,302
CNAG_06140L,CNAG_06140,35
CNAG_06141L,CNAG_06141,302
CNAG_06349L,CNAG_06349,326
CNAG_06348L,CNAG_06348,205
CNAG_01768L,CNAG_01768,267
CNAG_02703L,CNAG_02703,112
CNAG_02702L,CNAG_02702,26
CNAG_01494L,CNAG_01494,318
CNAG_01493L,CNAG_01493,282
CNAG_01005L,CNAG_01005,317
CNAG_01004L,CNAG_01004,303
CNAG_04696L,CNAG_04696,317
CNAG_07032L,CNAG_07032,270
CNAG_00075L,CNAG_00075,201
CNAG_00076L,CNAG_00076,220
CNAG_05614L,CNAG_05614,526
CNAG_01027L,CNAG_01027,512
CNAG_01026L,CNAG_01026,509
CNAG_01529L,CNAG_01529,479
CNAG_05678L,CNAG_05678,285
CNAG_05677L,CNAG_05677,241
CNAG_02386L,CNAG_02386,314
CNAG_02587L,CNAG_02587,277
CNAG_02586L,CNAG_02586,817
CNAG_05262L,CNAG_05262,234
CNAG_03682L,CNAG_03682,433
CNAG_01481L,CNAG_01481,55
CNAG_02381L,CNAG_02381,288
CNAG_03504L,CNAG_03504,323
CNAG_03503L,CNAG_03503,501
CNAG_05931L,CNAG_05931,291
CNAG_05930L,CNAG_05930,1687
CNAG_02707L,CNAG_02707,281
CNAG_02708L,CNAG_02708,315
CNAG_06561L,CNAG_06561,321
CNAG_07765L,CNAG_07765,324
CNAG_02758L,CNAG_02758,173
CNAG_02759L,CNAG_02759,297
CNAG_01735L,CNAG_01735,326
CNAG_01946L,CNAG_01946,337
CNAG_01945L,CNAG_01945,333
CNAG_04197L,CNAG_04197,130
CNAG_02716L,CNAG_02716,285
CNAG_02717L,CNAG_02717,273
CNAG_01896L,CNAG_01896,276
CNAG_04777L,CNAG_04777,295
CNAG_01478L,CNAG_01478,346
CNAG_05842L,CNAG_05842,372
CNAG_05841L,CNAG_05841,279
CNAG_03326L,CNAG_03326,328
CNAG_03327L,CNAG_03327,292
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,252
CNAG_01262L,CNAG_01262,351
CNAG_06031L,CNAG_06031,92
CNAG_06030L,CNAG_06030,273
CNAG_03204L,CNAG_03204,273
CNAG_01964L,CNAG_01964,442
CNAG_00708L,CNAG_00708,181
CNAG_00707L,CNAG_00707,362
CNAG_01272L,CNAG_01272,317
CNAG_01273L,CNAG_01273,259
CNAG_05032L,CNAG_05032,372
CNAG_05031L,CNAG_05031,353
CNAG_07798L,CNAG_07798,389
CNAG_07797L,CNAG_07797,378
CNAG_01180L,CNAG_01180,361
CNAG_04151L,CNAG_04151,276
CNAG_04152L,CNAG_04152,498
CNAG_03482L,CNAG_03482,317
CNAG_03250L,CNAG_03250,573
CNAG_02529L,CNAG_02529,271
CNAG_02528L,CNAG_02528,372
CNAG_04366L,CNAG_04366,205
CNAG_04040L,CNAG_04040,257
CNAG_01759L,CNAG_01759,702
CNAG_01758L,CNAG_01758,262
CNAG_03128L,CNAG_03128,355
CNAG_06245L,CNAG_06245,300
CNAG_01078L,CNAG_01078,310
CNAG_01077L,CNAG_01077,281
CNAG_02885L,CNAG_02885,199
CNAG_01182L,CNAG_01182,218
CNAG_04791L,CNAG_04791,284
CNAG_04597L,CNAG_04597,313
CNAG_02204L,CNAG_02204,485
CNAG_02203L,CNAG_02203,197
