Gene Flank,Gene,Count
CNAG_05731R,CNAG_05731,2
CNAG_01174R,CNAG_01174,351
CNAG_07401R,CNAG_07401,409
CNAG_05908R,CNAG_05908,1
CNAG_01689R,CNAG_01689,458
CNAG_05973R,CNAG_05973,331
CNAG_02389R,CNAG_02389,423
CNAG_02675R,CNAG_02675,64
CNAG_06812R,CNAG_06812,443
CNAG_01183R,CNAG_01183,419
CNAG_04397R,CNAG_04397,355
CNAG_04398R,CNAG_04398,379
CNAG_07701R,CNAG_07701,176
CNAG_03397R,CNAG_03397,602
CNAG_00051R,CNAG_00051,326
CNAG_06929R,CNAG_06929,365
CNAG_02132R,CNAG_02132,393
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,314
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,142
CNAG_07348R,CNAG_07348,464
CNAG_05178R,CNAG_05178,515
CNAG_05177R,CNAG_05177,485
CNAG_02472R,CNAG_02472,552
CNAG_02471R,CNAG_02471,423
CNAG_04853R,CNAG_04853,358
CNAG_00129R,CNAG_00129,207
CNAG_03101R,CNAG_03101,425
CNAG_01542R,CNAG_01542,449
CNAG_06233R,CNAG_06233,635
CNAG_06232R,CNAG_06232,378
CNAG_02942R,CNAG_02942,402
CNAG_02848R,CNAG_02848,418
CNAG_01575R,CNAG_01575,316
CNAG_05998R,CNAG_05998,334
CNAG_01475R,CNAG_01475,437
CNAG_07908R,CNAG_07908,257
CNAG_07909R,CNAG_07909,553
CNAG_03765R,CNAG_03765,359
CNAG_06863R,CNAG_06863,385
CNAG_03562R,CNAG_03562,385
CNAG_07716R,CNAG_07716,268
CNAG_03199R,CNAG_03199,436
CNAG_03051R,CNAG_03051,393
CNAG_03050R,CNAG_03050,317
CNAG_00260R,CNAG_00260,180
CNAG_00261R,CNAG_00261,422
CNAG_05304R,CNAG_05304,356
CNAG_05303R,CNAG_05303,437
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,477
CNAG_01921R,CNAG_01921,8432
CNAG_06424R,CNAG_06424,360
CNAG_00678R,CNAG_00678,474
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,313
CNAG_02400R,CNAG_02400,1
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,2
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,323
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,357
CNAG_01507R,CNAG_01507,7
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,252
CNAG_03854R,CNAG_03854,379
CNAG_06644R,CNAG_06644,250
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,377
CNAG_04888R,CNAG_04888,373
CNAG_07629R,CNAG_07629,1156
CNAG_03713R,CNAG_03713,618
CNAG_06977R,CNAG_06977,518
CNAG_06978R,CNAG_06978,719
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,386
CNAG_03242R,CNAG_03242,339
CNAG_07318R,CNAG_07318,331
CNAG_07317R,CNAG_07317,22
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,526
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,516
CNAG_04566R,CNAG_04566,457
CNAG_05540R,CNAG_05540,351
CNAG_00372R,CNAG_00372,9
CNAG_00373R,CNAG_00373,609
CNAG_05520R,CNAG_05520,337
CNAG_07438R,CNAG_07438,272
CNAG_03304R,CNAG_03304,522
CNAG_03722R,CNAG_03722,277
CNAG_06439R,CNAG_06439,335
CNAG_03837R,CNAG_03837,389
CNAG_03838R,CNAG_03838,357
CNAG_06890R,CNAG_06890,376
CNAG_07591R,CNAG_07591,356
CNAG_03447R,CNAG_03447,20
CNAG_01044R,CNAG_01044,385
CNAG_07599R,CNAG_07599,300
CNAG_01746R,CNAG_01746,380
CNAG_06193R,CNAG_06193,132
CNAG_01089R,CNAG_01089,285
CNAG_01088R,CNAG_01088,430
CNAG_01047R,CNAG_01047,336
CNAG_03213R,CNAG_03213,364
CNAG_02008R,CNAG_02008,1270
CNAG_02007R,CNAG_02007,215
CNAG_07533R,CNAG_07533,417
CNAG_04642R,CNAG_04642,474
CNAG_02168R,CNAG_02168,356
CNAG_07642R,CNAG_07642,363
CNAG_05345R,CNAG_05345,322
CNAG_05346R,CNAG_05346,396
CNAG_07659R,CNAG_07659,1873
CNAG_02549R,CNAG_02549,284
CNAG_02548R,CNAG_02548,299
CNAG_04085R,CNAG_04085,407
CNAG_06602R,CNAG_06602,435
CNAG_03434R,CNAG_03434,408
CNAG_06589R,CNAG_06589,175
CNAG_06590R,CNAG_06590,391
CNAG_04848R,CNAG_04848,270
CNAG_04849R,CNAG_04849,194
CNAG_04635R,CNAG_04635,386
CNAG_00929R,CNAG_00929,444
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,340
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,309
CNAG_04703R,CNAG_04703,277
CNAG_01627R,CNAG_01627,386
CNAG_01626R,CNAG_01626,140
CNAG_00691R,CNAG_00691,341
CNAG_00692R,CNAG_00692,369
CNAG_02478R,CNAG_02478,317
CNAG_07881R,CNAG_07881,561
CNAG_04717R,CNAG_04717,338
CNAG_06967R,CNAG_06967,362
CNAG_03782R,CNAG_03782,324
CNAG_03783R,CNAG_03783,287
CNAG_00975R,CNAG_00975,287
CNAG_01671R,CNAG_01671,357
CNAG_01672R,CNAG_01672,450
CNAG_02470R,CNAG_02470,432
CNAG_02469R,CNAG_02469,217
CNAG_06728R,CNAG_06728,119
CNAG_00532R,CNAG_00532,382
CNAG_05320R,CNAG_05320,473
CNAG_06538R,CNAG_06538,448
CNAG_06512R,CNAG_06512,406
CNAG_01722R,CNAG_01722,47
CNAG_04570R,CNAG_04570,84
CNAG_07864R,CNAG_07864,441
CNAG_06727R,CNAG_06727,630
CNAG_06726R,CNAG_06726,349
CNAG_01043R,CNAG_01043,389
CNAG_01042R,CNAG_01042,268
CNAG_03843R,CNAG_03843,248
CNAG_03844R,CNAG_03844,496
CNAG_06922R,CNAG_06922,279
CNAG_03952R,CNAG_03952,322
CNAG_05760R,CNAG_05760,357
CNAG_05038R,CNAG_05038,325
CNAG_05039R,CNAG_05039,387
CNAG_02935R,CNAG_02935,302
CNAG_06653R,CNAG_06653,343
CNAG_06652R,CNAG_06652,483
CNAG_05082R,CNAG_05082,457
CNAG_05081R,CNAG_05081,142
CNAG_05781R,CNAG_05781,372
CNAG_07674R,CNAG_07674,445
CNAG_04080R,CNAG_04080,9
CNAG_05737R,CNAG_05737,415
CNAG_02230R,CNAG_02230,540
CNAG_05674R,CNAG_05674,573
CNAG_03746R,CNAG_03746,438
CNAG_05321R,CNAG_05321,276
CNAG_03516R,CNAG_03516,463
CNAG_01707R,CNAG_01707,489
CNAG_04022R,CNAG_04022,411
CNAG_00682R,CNAG_00682,450
CNAG_03755R,CNAG_03755,433
CNAG_03756R,CNAG_03756,455
CNAG_02730R,CNAG_02730,1678
CNAG_07524R,CNAG_07524,139
CNAG_04772R,CNAG_04772,200
CNAG_04771R,CNAG_04771,342
CNAG_01155R,CNAG_01155,322
CNAG_01156R,CNAG_01156,341
CNAG_02718R,CNAG_02718,469
CNAG_02121R,CNAG_02121,408
CNAG_02122R,CNAG_02122,176
CNAG_06498R,CNAG_06498,782
CNAG_06497R,CNAG_06497,368
CNAG_00028R,CNAG_00028,1390
CNAG_00029R,CNAG_00029,375
CNAG_05424R,CNAG_05424,179
CNAG_05423R,CNAG_05423,684
CNAG_03268R,CNAG_03268,358
CNAG_02427R,CNAG_02427,315
CNAG_06632R,CNAG_06632,334
CNAG_03324R,CNAG_03324,98
CNAG_03325R,CNAG_03325,104
CNAG_04617R,CNAG_04617,409
CNAG_01794R,CNAG_01794,362
CNAG_01526R,CNAG_01526,265
CNAG_02054R,CNAG_02054,370
CNAG_07638R,CNAG_07638,467
CNAG_07639R,CNAG_07639,36
CNAG_04952R,CNAG_04952,257
CNAG_04951R,CNAG_04951,352
CNAG_05343R,CNAG_05343,408
CNAG_04689R,CNAG_04689,357
CNAG_06140R,CNAG_06140,54
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,420
CNAG_06348R,CNAG_06348,358
CNAG_01768R,CNAG_01768,348
CNAG_02703R,CNAG_02703,161
CNAG_02702R,CNAG_02702,16
CNAG_01494R,CNAG_01494,366
CNAG_01493R,CNAG_01493,445
CNAG_01005R,CNAG_01005,332
CNAG_01004R,CNAG_01004,394
CNAG_04696R,CNAG_04696,342
CNAG_07032R,CNAG_07032,372
CNAG_00075R,CNAG_00075,291
CNAG_00076R,CNAG_00076,247
CNAG_05614R,CNAG_05614,523
CNAG_01027R,CNAG_01027,573
CNAG_01026R,CNAG_01026,533
CNAG_01529R,CNAG_01529,538
CNAG_05678R,CNAG_05678,293
CNAG_05677R,CNAG_05677,322
CNAG_02386R,CNAG_02386,374
CNAG_02587R,CNAG_02587,323
CNAG_02586R,CNAG_02586,988
CNAG_05262R,CNAG_05262,358
CNAG_03682R,CNAG_03682,505
CNAG_01481R,CNAG_01481,312
CNAG_02381R,CNAG_02381,509
CNAG_03504R,CNAG_03504,522
CNAG_03503R,CNAG_03503,424
CNAG_05931R,CNAG_05931,405
CNAG_05930R,CNAG_05930,901
CNAG_02707R,CNAG_02707,438
CNAG_02708R,CNAG_02708,446
CNAG_06561R,CNAG_06561,448
CNAG_07765R,CNAG_07765,353
CNAG_02758R,CNAG_02758,220
CNAG_02759R,CNAG_02759,313
CNAG_01735R,CNAG_01735,359
CNAG_01946R,CNAG_01946,354
CNAG_01945R,CNAG_01945,429
CNAG_04197R,CNAG_04197,286
CNAG_02716R,CNAG_02716,347
CNAG_02717R,CNAG_02717,395
CNAG_01896R,CNAG_01896,208
CNAG_04777R,CNAG_04777,304
CNAG_01478R,CNAG_01478,451
CNAG_05842R,CNAG_05842,533
CNAG_05841R,CNAG_05841,302
CNAG_03326R,CNAG_03326,361
CNAG_03327R,CNAG_03327,293
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,390
CNAG_01262R,CNAG_01262,382
CNAG_06031R,CNAG_06031,116
CNAG_06030R,CNAG_06030,281
CNAG_03204R,CNAG_03204,362
CNAG_01964R,CNAG_01964,949
CNAG_00708R,CNAG_00708,113
CNAG_00707R,CNAG_00707,380
CNAG_01272R,CNAG_01272,341
CNAG_01273R,CNAG_01273,422
CNAG_05032R,CNAG_05032,408
CNAG_05031R,CNAG_05031,426
CNAG_07798R,CNAG_07798,467
CNAG_07797R,CNAG_07797,479
CNAG_01180R,CNAG_01180,494
CNAG_04151R,CNAG_04151,396
CNAG_04152R,CNAG_04152,648
CNAG_03482R,CNAG_03482,398
CNAG_03250R,CNAG_03250,685
CNAG_02529R,CNAG_02529,360
CNAG_02528R,CNAG_02528,559
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,495
CNAG_04040R,CNAG_04040,474
CNAG_01759R,CNAG_01759,935
CNAG_01758R,CNAG_01758,318
CNAG_03128R,CNAG_03128,372
CNAG_06245R,CNAG_06245,310
CNAG_01078R,CNAG_01078,311
CNAG_01077R,CNAG_01077,319
CNAG_02885R,CNAG_02885,300
CNAG_01182R,CNAG_01182,246
CNAG_04791R,CNAG_04791,339
CNAG_04597R,CNAG_04597,353
CNAG_02204R,CNAG_02204,455
CNAG_02203R,CNAG_02203,516
CNAG_03322R,CNAG_03322,253
CNAG_03323R,CNAG_03323,220
CNAG_04220R,CNAG_04220,370
CNAG_04346R,CNAG_04346,356
CNAG_04345R,CNAG_04345,399
CNAG_06689R,CNAG_06689,343
CNAG_06690R,CNAG_06690,400
CNAG_05921R,CNAG_05921,475
CNAG_00133R,CNAG_00133,420
CNAG_01723R,CNAG_01723,391
CNAG_06289R,CNAG_06289,360
CNAG_06290R,CNAG_06290,329
CNAG_02305R,CNAG_02305,479
CNAG_02306R,CNAG_02306,421
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,355
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,102
CNAG_04677R,CNAG_04677,491
CNAG_04612R,CNAG_04612,11
CNAG_04611R,CNAG_04611,310
CNAG_06529R,CNAG_06529,318
CNAG_06530R,CNAG_06530,342
CNAG_07589R,CNAG_07589,392
CNAG_00726R,CNAG_00726,423
CNAG_04208R,CNAG_04208,1152
CNAG_04209R,CNAG_04209,366
CNAG_03155R,CNAG_03155,1478
CNAG_03154R,CNAG_03154,450
CNAG_05882R,CNAG_05882,284
CNAG_06916R,CNAG_06916,340
CNAG_06917R,CNAG_06917,367
CNAG_02789R,CNAG_02789,215
CNAG_01489R,CNAG_01489,365
CNAG_07587R,CNAG_07587,355
CNAG_07883R,CNAG_07883,302
CNAG_04456R,CNAG_04456,255
CNAG_00383R,CNAG_00383,356
CNAG_07358R,CNAG_07358,397
CNAG_01864R,CNAG_01864,397
CNAG_01918R,CNAG_01918,48
CNAG_00869R,CNAG_00869,542
CNAG_04349R,CNAG_04349,317
CNAG_04348R,CNAG_04348,177
CNAG_03777R,CNAG_03777,357
CNAG_07076R,CNAG_07076,403
CNAG_04200R,CNAG_04200,396
CNAG_04201R,CNAG_04201,806
CNAG_02489R,CNAG_02489,478
CNAG_02488R,CNAG_02488,370
CNAG_03951R,CNAG_03951,437
CNAG_07923R,CNAG_07923,559
CNAG_06608R,CNAG_06608,344
CNAG_04306R,CNAG_04306,372
CNAG_02388R,CNAG_02388,412
CNAG_05277R,CNAG_05277,347
CNAG_00453R,CNAG_00453,358
CNAG_04794R,CNAG_04794,303
CNAG_04793R,CNAG_04793,506
CNAG_03437R,CNAG_03437,565
CNAG_01279R,CNAG_01279,446
CNAG_04938R,CNAG_04938,339
CNAG_02578R,CNAG_02578,331
CNAG_02579R,CNAG_02579,100
CNAG_06396R,CNAG_06396,509
CNAG_01065R,CNAG_01065,426
CNAG_07443R,CNAG_07443,401
CNAG_04639R,CNAG_04639,408
CNAG_05675R,CNAG_05675,366
CNAG_02398R,CNAG_02398,401
CNAG_01502R,CNAG_01502,443
CNAG_01501R,CNAG_01501,481
CNAG_07840R,CNAG_07840,474
CNAG_04911R,CNAG_04911,394
CNAG_05768R,CNAG_05768,195
CNAG_05767R,CNAG_05767,57
CNAG_02214R,CNAG_02214,307
CNAG_02307R,CNAG_02307,376
CNAG_00458R,CNAG_00458,5
CNAG_01806R,CNAG_01806,510
CNAG_04585R,CNAG_04585,508
CNAG_06593R,CNAG_06593,383
CNAG_04740R,CNAG_04740,517
CNAG_04112R,CNAG_04112,413
CNAG_04146R,CNAG_04146,367
CNAG_07759R,CNAG_07759,765
CNAG_00662R,CNAG_00662,333
CNAG_00663R,CNAG_00663,341
CNAG_04467R,CNAG_04467,370
CNAG_04468R,CNAG_04468,382
CNAG_02522R,CNAG_02522,10
CNAG_05592R,CNAG_05592,231
CNAG_01500R,CNAG_01500,456
CNAG_01499R,CNAG_01499,504
CNAG_04847R,CNAG_04847,350
CNAG_06373R,CNAG_06373,467
CNAG_06374R,CNAG_06374,371
CNAG_07331R,CNAG_07331,331
CNAG_07668R,CNAG_07668,439
CNAG_07324R,CNAG_07324,333
CNAG_06867R,CNAG_06867,372
CNAG_02495R,CNAG_02495,284
CNAG_02494R,CNAG_02494,2062
CNAG_00907R,CNAG_00907,284
CNAG_03203R,CNAG_03203,263
CNAG_03202R,CNAG_03202,887
CNAG_05670R,CNAG_05670,399
CNAG_03806R,CNAG_03806,308
CNAG_00834R,CNAG_00834,634
CNAG_00833R,CNAG_00833,395
CNAG_01293R,CNAG_01293,246
CNAG_06003R,CNAG_06003,363
CNAG_06560R,CNAG_06560,321
CNAG_06559R,CNAG_06559,73
CNAG_06828R,CNAG_06828,330
CNAG_05299R,CNAG_05299,344
CNAG_05300R,CNAG_05300,400
CNAG_04455R,CNAG_04455,392
CNAG_04454R,CNAG_04454,358
CNAG_02872R,CNAG_02872,226
CNAG_01882R,CNAG_01882,439
CNAG_00098R,CNAG_00098,351
CNAG_00097R,CNAG_00097,417
CNAG_00161R,CNAG_00161,300
CNAG_04255R,CNAG_04255,295
CNAG_04254R,CNAG_04254,339
CNAG_00750R,CNAG_00750,482
CNAG_05861R,CNAG_05861,503
CNAG_00283R,CNAG_00283,453
CNAG_00284R,CNAG_00284,314
CNAG_06335R,CNAG_06335,1370
CNAG_03864R,CNAG_03864,353
CNAG_03865R,CNAG_03865,458
CNAG_00480R,CNAG_00480,1085
CNAG_01151R,CNAG_01151,325
CNAG_01150R,CNAG_01150,120
CNAG_03464R,CNAG_03464,391
CNAG_04095R,CNAG_04095,385
CNAG_04094R,CNAG_04094,355
CNAG_02570R,CNAG_02570,403
CNAG_03558R,CNAG_03558,444
CNAG_04723R,CNAG_04723,390
CNAG_01490R,CNAG_01490,427
CNAG_07728R,CNAG_07728,320
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,335
CNAG_03813R,CNAG_03813,423
CNAG_06827R,CNAG_06827,799
CNAG_05886R,CNAG_05886,217
CNAG_05784R,CNAG_05784,281
CNAG_06617R,CNAG_06617,421
CNAG_07663R,CNAG_07663,418
CNAG_04325R,CNAG_04325,412
CNAG_03824R,CNAG_03824,438
CNAG_00433R,CNAG_00433,431
CNAG_01761R,CNAG_01761,250
CNAG_00563R,CNAG_00563,332
CNAG_02719R,CNAG_02719,352
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,330
CNAG_01278R,CNAG_01278,504
CNAG_03928R,CNAG_03928,137
CNAG_01090R,CNAG_01090,353
CNAG_06239R,CNAG_06239,353
CNAG_02360R,CNAG_02360,358
CNAG_02893R,CNAG_02893,332
CNAG_05660R,CNAG_05660,376
CNAG_02969R,CNAG_02969,289
CNAG_02968R,CNAG_02968,274
CNAG_04474R,CNAG_04474,368
CNAG_04475R,CNAG_04475,308
CNAG_02591R,CNAG_02591,330
CNAG_05601R,CNAG_05601,393
CNAG_05600R,CNAG_05600,284
CNAG_02934R,CNAG_02934,340
CNAG_06067R,CNAG_06067,972
CNAG_01835R,CNAG_01835,322
CNAG_01836R,CNAG_01836,377
CNAG_07481R,CNAG_07481,591
CNAG_00885R,CNAG_00885,522
CNAG_07355R,CNAG_07355,404
CNAG_00369R,CNAG_00369,285
CNAG_07434R,CNAG_07434,450
CNAG_02799R,CNAG_02799,516
CNAG_06666R,CNAG_06666,587
CNAG_00600R,CNAG_00600,706
CNAG_05501R,CNAG_05501,509
CNAG_01906R,CNAG_01906,1
CNAG_01905R,CNAG_01905,349
CNAG_00800R,CNAG_00800,361
CNAG_02802R,CNAG_02802,469
CNAG_05778R,CNAG_05778,414
CNAG_02479R,CNAG_02479,361
CNAG_04272R,CNAG_04272,391
CNAG_05575R,CNAG_05575,340
CNAG_02782R,CNAG_02782,361
CNAG_02699R,CNAG_02699,261
CNAG_04450R,CNAG_04450,190
CNAG_01474R,CNAG_01474,319
CNAG_01670R,CNAG_01670,445
CNAG_04773R,CNAG_04773,434
CNAG_05583R,CNAG_05583,235
CNAG_02473R,CNAG_02473,853
CNAG_01261R,CNAG_01261,442
CNAG_00639R,CNAG_00639,454
CNAG_07556R,CNAG_07556,299
CNAG_03100R,CNAG_03100,286
CNAG_03556R,CNAG_03556,351
CNAG_03555R,CNAG_03555,559
CNAG_00415R,CNAG_00415,1094
CNAG_03069R,CNAG_03069,297
CNAG_03068R,CNAG_03068,411
CNAG_02595R,CNAG_02595,495
CNAG_00154R,CNAG_00154,349
CNAG_02125R,CNAG_02125,416
CNAG_05281R,CNAG_05281,405
CNAG_05280R,CNAG_05280,161
CNAG_03807R,CNAG_03807,468
CNAG_05598R,CNAG_05598,521
CNAG_05599R,CNAG_05599,343
CNAG_06263R,CNAG_06263,314
CNAG_01954R,CNAG_01954,380
CNAG_01814R,CNAG_01814,347
CNAG_06122R,CNAG_06122,409
CNAG_03982R,CNAG_03982,458
CNAG_04417R,CNAG_04417,368
CNAG_05130R,CNAG_05130,412
CNAG_06009R,CNAG_06009,396
CNAG_01654R,CNAG_01654,415
CNAG_04886R,CNAG_04886,475
CNAG_02480R,CNAG_02480,251
CNAG_04535R,CNAG_04535,447
CNAG_04536R,CNAG_04536,39
CNAG_05260R,CNAG_05260,361
CNAG_06680R,CNAG_06680,351
CNAG_06681R,CNAG_06681,325
CNAG_02361R,CNAG_02361,331
CNAG_02080R,CNAG_02080,316
CNAG_06010R,CNAG_06010,459
CNAG_06011R,CNAG_06011,447
CNAG_01971R,CNAG_01971,294
CNAG_00349R,CNAG_00349,285
CNAG_01485R,CNAG_01485,339
CNAG_06934R,CNAG_06934,649
CNAG_01678R,CNAG_01678,619
CNAG_04046R,CNAG_04046,394
CNAG_04047R,CNAG_04047,387
CNAG_06983R,CNAG_06983,411
CNAG_06984R,CNAG_06984,471
CNAG_01087R,CNAG_01087,425
CNAG_07887R,CNAG_07887,512
CNAG_06028R,CNAG_06028,360
CNAG_06029R,CNAG_06029,511
CNAG_02694R,CNAG_02694,591
CNAG_02693R,CNAG_02693,408
CNAG_05017R,CNAG_05017,518
CNAG_00888R,CNAG_00888,4
CNAG_03960R,CNAG_03960,425
CNAG_00898R,CNAG_00898,388
CNAG_06591R,CNAG_06591,215
CNAG_02752R,CNAG_02752,460
CNAG_05558R,CNAG_05558,288
CNAG_02503R,CNAG_02503,510
CNAG_04832R,CNAG_04832,446
CNAG_02779R,CNAG_02779,16
CNAG_02780R,CNAG_02780,17
CNAG_04168R,CNAG_04168,3338
CNAG_04167R,CNAG_04167,468
CNAG_00150R,CNAG_00150,467
CNAG_06249R,CNAG_06249,516
CNAG_06250R,CNAG_06250,344
CNAG_00782R,CNAG_00782,397
CNAG_04029R,CNAG_04029,395
CNAG_03666R,CNAG_03666,401
CNAG_04989R,CNAG_04989,462
CNAG_04988R,CNAG_04988,370
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,334
CNAG_01824R,CNAG_01824,423
CNAG_01823R,CNAG_01823,372
CNAG_05432R,CNAG_05432,429
CNAG_06606R,CNAG_06606,258
CNAG_07662R,CNAG_07662,488
CNAG_06052R,CNAG_06052,429
CNAG_06100R,CNAG_06100,480
CNAG_00887R,CNAG_00887,383
CNAG_03388R,CNAG_03388,188
CNAG_03389R,CNAG_03389,386
CNAG_05630R,CNAG_05630,415
CNAG_01891R,CNAG_01891,502
CNAG_03903R,CNAG_03903,353
CNAG_00770R,CNAG_00770,270
CNAG_03080R,CNAG_03080,15
CNAG_00417R,CNAG_00417,340
CNAG_05700R,CNAG_05700,402
CNAG_07308R,CNAG_07308,475
CNAG_07361R,CNAG_07361,530
CNAG_03141R,CNAG_03141,387
CNAG_03347R,CNAG_03347,414
CNAG_04026R,CNAG_04026,314
CNAG_00263R,CNAG_00263,499
CNAG_06540R,CNAG_06540,312
CNAG_01760R,CNAG_01760,338
CNAG_05099R,CNAG_05099,2016
CNAG_01131R,CNAG_01131,400
CNAG_01538R,CNAG_01538,293
CNAG_05399R,CNAG_05399,374
CNAG_05400R,CNAG_05400,325
CNAG_02925R,CNAG_02925,339
CNAG_05337R,CNAG_05337,450
CNAG_05336R,CNAG_05336,338
CNAG_03493R,CNAG_03493,351
CNAG_03725R,CNAG_03725,350
CNAG_03726R,CNAG_03726,336
CNAG_05278R,CNAG_05278,490
CNAG_05279R,CNAG_05279,543
CNAG_06521R,CNAG_06521,526
CNAG_03822R,CNAG_03822,293
CNAG_05803R,CNAG_05803,302
CNAG_05992R,CNAG_05992,1083
CNAG_07474R,CNAG_07474,217
CNAG_07912R,CNAG_07912,382
CNAG_06163R,CNAG_06163,307
CNAG_06162R,CNAG_06162,296
CNAG_05057R,CNAG_05057,408
CNAG_05064R,CNAG_05064,339
CNAG_02676R,CNAG_02676,161
CNAG_04927R,CNAG_04927,368
CNAG_04926R,CNAG_04926,415
CNAG_00805R,CNAG_00805,287
CNAG_00806R,CNAG_00806,417
CNAG_07594R,CNAG_07594,353
CNAG_01619R,CNAG_01619,463
CNAG_00714R,CNAG_00714,2565
CNAG_03714R,CNAG_03714,371
CNAG_03675R,CNAG_03675,197
CNAG_01267R,CNAG_01267,453
CNAG_05046R,CNAG_05046,354
CNAG_07804R,CNAG_07804,164
CNAG_02900R,CNAG_02900,591
CNAG_01030R,CNAG_01030,521
CNAG_01421R,CNAG_01421,422
CNAG_01172R,CNAG_01172,419
CNAG_01171R,CNAG_01171,346
CNAG_00870R,CNAG_00870,383
CNAG_03083R,CNAG_03083,98
CNAG_04350R,CNAG_04350,462
CNAG_06962R,CNAG_06962,473
CNAG_05815R,CNAG_05815,439
CNAG_04110R,CNAG_04110,424
CNAG_04109R,CNAG_04109,4404
CNAG_01874R,CNAG_01874,691
CNAG_07430R,CNAG_07430,416
CNAG_03570R,CNAG_03570,528
CNAG_06673R,CNAG_06673,484
CNAG_05654R,CNAG_05654,532
CNAG_01602R,CNAG_01602,391
CNAG_00537R,CNAG_00537,515
CNAG_01860R,CNAG_01860,512
CNAG_01859R,CNAG_01859,432
CNAG_03728R,CNAG_03728,528
CNAG_03729R,CNAG_03729,37
CNAG_04037R,CNAG_04037,356
CNAG_00048R,CNAG_00048,336
CNAG_00049R,CNAG_00049,369
CNAG_00083R,CNAG_00083,114
CNAG_07897R,CNAG_07897,581
CNAG_06055R,CNAG_06055,393
CNAG_04322R,CNAG_04322,3576
CNAG_03974R,CNAG_03974,382
CNAG_02857R,CNAG_02857,368
CNAG_00443R,CNAG_00443,378
CNAG_00444R,CNAG_00444,419
CNAG_02841R,CNAG_02841,361
CNAG_05809R,CNAG_05809,3391
CNAG_01223R,CNAG_01223,419
CNAG_00914R,CNAG_00914,163
CNAG_00915R,CNAG_00915,331
CNAG_02864R,CNAG_02864,442
CNAG_01651R,CNAG_01651,882
CNAG_04498R,CNAG_04498,323
CNAG_04649R,CNAG_04649,174
CNAG_04650R,CNAG_04650,315
CNAG_02862R,CNAG_02862,389
CNAG_02863R,CNAG_02863,423
CNAG_05692R,CNAG_05692,404
CNAG_05691R,CNAG_05691,360
CNAG_00241R,CNAG_00241,429
CNAG_05834R,CNAG_05834,335
CNAG_04724R,CNAG_04724,566
CNAG_06637R,CNAG_06637,237
CNAG_01349R,CNAG_01349,445
CNAG_06832R,CNAG_06832,546
CNAG_06722R,CNAG_06722,539
CNAG_01725R,CNAG_01725,377
CNAG_00544R,CNAG_00544,391
CNAG_03673R,CNAG_03673,273
CNAG_02349R,CNAG_02349,443
CNAG_02104R,CNAG_02104,382
CNAG_06536R,CNAG_06536,489
CNAG_03135R,CNAG_03135,507
CNAG_03134R,CNAG_03134,555
CNAG_06166R,CNAG_06166,377
CNAG_05377R,CNAG_05377,518
CNAG_03313R,CNAG_03313,381
CNAG_06546R,CNAG_06546,599
CNAG_02869R,CNAG_02869,425
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,599
CNAG_00495R,CNAG_00495,524
CNAG_06161R,CNAG_06161,357
CNAG_06160R,CNAG_06160,282
CNAG_05892R,CNAG_05892,464
CNAG_05893R,CNAG_05893,314
CNAG_05344R,CNAG_05344,463
CNAG_04399R,CNAG_04399,86
CNAG_01029R,CNAG_01029,460
CNAG_01028R,CNAG_01028,566
CNAG_07719R,CNAG_07719,321
CNAG_03217R,CNAG_03217,368
CNAG_04697R,CNAG_04697,296
CNAG_00384R,CNAG_00384,231
CNAG_03964R,CNAG_03964,228
CNAG_03965R,CNAG_03965,120
CNAG_06313R,CNAG_06313,892
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,10
CNAG_06671R,CNAG_06671,453
CNAG_01050R,CNAG_01050,128
