Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,381
CNAG_07779L,CNAG_07779,292
CNAG_04945L,CNAG_04945,390
CNAG_04944L,CNAG_04944,201
CNAG_07941L,CNAG_07941,304
CNAG_07641L,CNAG_07641,502
CNAG_03113L,CNAG_03113,267
CNAG_03114L,CNAG_03114,417
CNAG_07690L,CNAG_07690,377
CNAG_04137L,CNAG_04137,324
CNAG_05632L,CNAG_05632,238
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,246
CNAG_07830L,CNAG_07830,295
CNAG_05324L,CNAG_05324,326
CNAG_04323L,CNAG_04323,277
CNAG_04324L,CNAG_04324,285
CNAG_03384L,CNAG_03384,348
CNAG_03385L,CNAG_03385,209
CNAG_06752L,CNAG_06752,265
CNAG_01052L,CNAG_01052,411
CNAG_03355L,CNAG_03355,2489
CNAG_04634L,CNAG_04634,362
CNAG_04520L,CNAG_04520,352
CNAG_03667L,CNAG_03667,446
CNAG_03668L,CNAG_03668,540
CNAG_07402L,CNAG_07402,809
CNAG_07380L,CNAG_07380,437
CNAG_00701L,CNAG_00701,49
CNAG_02334L,CNAG_02334,365
CNAG_02335L,CNAG_02335,1279
CNAG_04846L,CNAG_04846,492
CNAG_02049L,CNAG_02049,418
CNAG_04903L,CNAG_04903,343
CNAG_00331L,CNAG_00331,310
CNAG_06214L,CNAG_06214,313
CNAG_07915L,CNAG_07915,293
CNAG_00005L,CNAG_00005,267
CNAG_02882L,CNAG_02882,244
CNAG_02883L,CNAG_02883,225
CNAG_03024L,CNAG_03024,155
CNAG_00306L,CNAG_00306,420
CNAG_00794L,CNAG_00794,183
CNAG_03883L,CNAG_03883,509
CNAG_03882L,CNAG_03882,385
CNAG_00359L,CNAG_00359,325
CNAG_03117L,CNAG_03117,356
CNAG_03118L,CNAG_03118,267
CNAG_06432L,CNAG_06432,329
CNAG_06431L,CNAG_06431,222
CNAG_02107L,CNAG_02107,300
CNAG_02455L,CNAG_02455,317
CNAG_03479L,CNAG_03479,147
CNAG_02323L,CNAG_02323,311
CNAG_00749L,CNAG_00749,375
CNAG_00748L,CNAG_00748,945
CNAG_02089L,CNAG_02089,317
CNAG_07874L,CNAG_07874,323
CNAG_05381L,CNAG_05381,437
CNAG_06616L,CNAG_06616,342
CNAG_02176L,CNAG_02176,398
CNAG_06291L,CNAG_06291,377
CNAG_05524L,CNAG_05524,57
CNAG_02790L,CNAG_02790,375
CNAG_01257L,CNAG_01257,668
CNAG_02047L,CNAG_02047,457
CNAG_02048L,CNAG_02048,490
CNAG_04388L,CNAG_04388,29
CNAG_03061L,CNAG_03061,396
CNAG_00735L,CNAG_00735,479
CNAG_01254L,CNAG_01254,160
CNAG_01255L,CNAG_01255,420
CNAG_03617L,CNAG_03617,298
CNAG_07470L,CNAG_07470,410
CNAG_06381L,CNAG_06381,399
CNAG_03829L,CNAG_03829,354
CNAG_02395L,CNAG_02395,404
CNAG_00792L,CNAG_00792,168
CNAG_00862L,CNAG_00862,346
CNAG_00861L,CNAG_00861,569
CNAG_04038L,CNAG_04038,280
CNAG_00315L,CNAG_00315,261
CNAG_00679L,CNAG_00679,295
CNAG_05221L,CNAG_05221,316
CNAG_02959L,CNAG_02959,105
CNAG_02958L,CNAG_02958,463
CNAG_06017L,CNAG_06017,314
CNAG_06016L,CNAG_06016,323
CNAG_03454L,CNAG_03454,826
CNAG_03455L,CNAG_03455,285
CNAG_06698L,CNAG_06698,754
CNAG_05349L,CNAG_05349,305
CNAG_02321L,CNAG_02321,426
CNAG_02319L,CNAG_02319,313
CNAG_06109L,CNAG_06109,405
CNAG_06668L,CNAG_06668,318
CNAG_06669L,CNAG_06669,446
CNAG_04393L,CNAG_04393,214
CNAG_00123L,CNAG_00123,312
CNAG_00124L,CNAG_00124,381
CNAG_01588L,CNAG_01588,394
CNAG_07710L,CNAG_07710,386
CNAG_03096L,CNAG_03096,382
CNAG_06623L,CNAG_06623,436
CNAG_04781L,CNAG_04781,316
CNAG_04782L,CNAG_04782,267
CNAG_01341L,CNAG_01341,311
CNAG_06204L,CNAG_06204,330
CNAG_03227L,CNAG_03227,211
CNAG_04935L,CNAG_04935,207
CNAG_04934L,CNAG_04934,733
CNAG_07799L,CNAG_07799,326
CNAG_04091L,CNAG_04091,41
CNAG_00653L,CNAG_00653,467
CNAG_00652L,CNAG_00652,402
CNAG_03858L,CNAG_03858,383
CNAG_03734L,CNAG_03734,371
CNAG_03735L,CNAG_03735,159
CNAG_03370L,CNAG_03370,136
CNAG_02405L,CNAG_02405,284
CNAG_05412L,CNAG_05412,320
CNAG_05411L,CNAG_05411,187
CNAG_02910L,CNAG_02910,314
CNAG_01080L,CNAG_01080,390
CNAG_01079L,CNAG_01079,366
CNAG_00303L,CNAG_00303,400
CNAG_05833L,CNAG_05833,167
CNAG_05251L,CNAG_05251,439
CNAG_04625L,CNAG_04625,116
CNAG_04626L,CNAG_04626,277
CNAG_05979L,CNAG_05979,519
CNAG_02463L,CNAG_02463,320
CNAG_01275L,CNAG_01275,354
CNAG_04185L,CNAG_04185,392
CNAG_03060L,CNAG_03060,393
CNAG_06404L,CNAG_06404,339
CNAG_06405L,CNAG_06405,283
CNAG_07802L,CNAG_07802,390
CNAG_00038L,CNAG_00038,393
CNAG_05443L,CNAG_05443,354
CNAG_05444L,CNAG_05444,446
CNAG_06267L,CNAG_06267,416
CNAG_01603L,CNAG_01603,347
CNAG_02143L,CNAG_02143,387
CNAG_02141L,CNAG_02141,427
CNAG_05003L,CNAG_05003,368
CNAG_05004L,CNAG_05004,412
CNAG_02093L,CNAG_02093,459
CNAG_00347L,CNAG_00347,522
CNAG_01076L,CNAG_01076,509
CNAG_01075L,CNAG_01075,459
CNAG_01314L,CNAG_01314,316
CNAG_00413L,CNAG_00413,149
CNAG_00414L,CNAG_00414,316
CNAG_02088L,CNAG_02088,312
CNAG_03565L,CNAG_03565,347
CNAG_01653L,CNAG_01653,800
CNAG_00818L,CNAG_00818,432
CNAG_03485L,CNAG_03485,1752
CNAG_03907L,CNAG_03907,381
CNAG_03046L,CNAG_03046,359
CNAG_02852L,CNAG_02852,378
CNAG_00984L,CNAG_00984,328
CNAG_00985L,CNAG_00985,299
CNAG_00024L,CNAG_00024,78
CNAG_00023L,CNAG_00023,326
CNAG_02701L,CNAG_02701,337
CNAG_03587L,CNAG_03587,275
CNAG_05301L,CNAG_05301,355
CNAG_05302L,CNAG_05302,420
CNAG_05155L,CNAG_05155,1214
CNAG_04230L,CNAG_04230,695
CNAG_03492L,CNAG_03492,439
CNAG_06932L,CNAG_06932,331
CNAG_06931L,CNAG_06931,325
CNAG_07751L,CNAG_07751,551
CNAG_06813L,CNAG_06813,299
CNAG_00688L,CNAG_00688,313
CNAG_06235L,CNAG_06235,305
CNAG_04321L,CNAG_04321,343
CNAG_04320L,CNAG_04320,110
CNAG_04621L,CNAG_04621,359
CNAG_04575L,CNAG_04575,346
CNAG_04576L,CNAG_04576,321
CNAG_05154L,CNAG_05154,443
CNAG_07188L,CNAG_07188,592
CNAG_07693L,CNAG_07693,158
CNAG_06924L,CNAG_06924,283
CNAG_06925L,CNAG_06925,469
CNAG_03494L,CNAG_03494,209
CNAG_03495L,CNAG_03495,380
CNAG_07736L,CNAG_07736,377
CNAG_06777L,CNAG_06777,352
CNAG_04829L,CNAG_04829,275
CNAG_04828L,CNAG_04828,454
CNAG_00788L,CNAG_00788,19
CNAG_02896L,CNAG_02896,369
CNAG_07702L,CNAG_07702,314
CNAG_01936L,CNAG_01936,315
CNAG_03295L,CNAG_03295,400
CNAG_07422L,CNAG_07422,304
CNAG_01375L,CNAG_01375,377
CNAG_04758L,CNAG_04758,291
CNAG_04759L,CNAG_04759,274
CNAG_01073L,CNAG_01073,292
CNAG_01072L,CNAG_01072,306
CNAG_05451L,CNAG_05451,245
CNAG_01384L,CNAG_01384,308
CNAG_05350L,CNAG_05350,342
CNAG_04497L,CNAG_04497,269
CNAG_02986L,CNAG_02986,352
CNAG_04704L,CNAG_04704,312
CNAG_02532L,CNAG_02532,352
CNAG_07330L,CNAG_07330,373
CNAG_07582L,CNAG_07582,404
CNAG_07699L,CNAG_07699,465
CNAG_07698L,CNAG_07698,393
CNAG_07933L,CNAG_07933,299
CNAG_05009L,CNAG_05009,356
CNAG_01464L,CNAG_01464,331
CNAG_02414L,CNAG_02414,339
CNAG_02415L,CNAG_02415,302
CNAG_07339L,CNAG_07339,311
CNAG_07338L,CNAG_07338,319
CNAG_04107L,CNAG_04107,377
CNAG_04106L,CNAG_04106,342
CNAG_07448L,CNAG_07448,398
CNAG_07436L,CNAG_07436,325
CNAG_02123L,CNAG_02123,459
CNAG_05329L,CNAG_05329,390
CNAG_05265L,CNAG_05265,411
CNAG_02581L,CNAG_02581,257
CNAG_02580L,CNAG_02580,376
CNAG_06499L,CNAG_06499,393
CNAG_00269L,CNAG_00269,435
CNAG_05799L,CNAG_05799,423
CNAG_06758L,CNAG_06758,348
CNAG_02911L,CNAG_02911,129
CNAG_02912L,CNAG_02912,111
CNAG_03320L,CNAG_03320,59
CNAG_01353L,CNAG_01353,352
CNAG_01354L,CNAG_01354,340
CNAG_02815L,CNAG_02815,397
CNAG_02814L,CNAG_02814,431
CNAG_06433L,CNAG_06433,409
CNAG_05293L,CNAG_05293,1062
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,310
CNAG_03146L,CNAG_03146,422
CNAG_00866L,CNAG_00866,466
CNAG_07124L,CNAG_07124,865
CNAG_03856L,CNAG_03856,411
CNAG_06918L,CNAG_06918,418
CNAG_07525L,CNAG_07525,486
CNAG_02705L,CNAG_02705,679
CNAG_07784L,CNAG_07784,354
CNAG_00191L,CNAG_00191,369
CNAG_02216L,CNAG_02216,176
CNAG_02217L,CNAG_02217,366
CNAG_07387L,CNAG_07387,364
CNAG_02552L,CNAG_02552,396
CNAG_07856L,CNAG_07856,524
CNAG_01553L,CNAG_01553,348
CNAG_03121L,CNAG_03121,129
CNAG_01009L,CNAG_01009,240
CNAG_01010L,CNAG_01010,271
CNAG_01796L,CNAG_01796,323
CNAG_01795L,CNAG_01795,359
CNAG_06912L,CNAG_06912,428
CNAG_06913L,CNAG_06913,373
CNAG_06817L,CNAG_06817,359
CNAG_03248L,CNAG_03248,430
CNAG_00246L,CNAG_00246,12
CNAG_00247L,CNAG_00247,357
CNAG_07845L,CNAG_07845,252
CNAG_04816L,CNAG_04816,356
CNAG_03605L,CNAG_03605,309
CNAG_03606L,CNAG_03606,319
CNAG_04842L,CNAG_04842,198
CNAG_03939L,CNAG_03939,74
CNAG_03940L,CNAG_03940,55
CNAG_00482L,CNAG_00482,16
CNAG_00139L,CNAG_00139,307
CNAG_00301L,CNAG_00301,301
CNAG_02063L,CNAG_02063,447
CNAG_01576L,CNAG_01576,355
CNAG_07489L,CNAG_07489,432
CNAG_04018L,CNAG_04018,251
CNAG_01889L,CNAG_01889,294
CNAG_04792L,CNAG_04792,338
CNAG_05820L,CNAG_05820,473
CNAG_00141L,CNAG_00141,427
CNAG_01108L,CNAG_01108,476
CNAG_01109L,CNAG_01109,245
CNAG_05667L,CNAG_05667,322
CNAG_05668L,CNAG_05668,443
CNAG_03308L,CNAG_03308,294
CNAG_07404L,CNAG_07404,483
CNAG_02350L,CNAG_02350,211
CNAG_01610L,CNAG_01610,397
CNAG_01611L,CNAG_01611,429
CNAG_02800L,CNAG_02800,385
CNAG_00091L,CNAG_00091,490
CNAG_04142L,CNAG_04142,386
CNAG_03463L,CNAG_03463,236
CNAG_03461L,CNAG_03461,462
CNAG_01916L,CNAG_01916,317
CNAG_02083L,CNAG_02083,286
CNAG_05550L,CNAG_05550,535
CNAG_05652L,CNAG_05652,455
CNAG_05653L,CNAG_05653,423
CNAG_04861L,CNAG_04861,367
CNAG_06096L,CNAG_06096,46
CNAG_05658L,CNAG_05658,376
CNAG_05657L,CNAG_05657,299
CNAG_06601L,CNAG_06601,406
CNAG_06638L,CNAG_06638,386
CNAG_02678L,CNAG_02678,457
CNAG_02677L,CNAG_02677,367
CNAG_03266L,CNAG_03266,208
CNAG_02299L,CNAG_02299,237
CNAG_05310L,CNAG_05310,442
CNAG_05309L,CNAG_05309,257
CNAG_06628L,CNAG_06628,402
CNAG_05695L,CNAG_05695,279
CNAG_06614L,CNAG_06614,352
CNAG_04408L,CNAG_04408,183
CNAG_01081L,CNAG_01081,116
CNAG_00462L,CNAG_00462,11
CNAG_00461L,CNAG_00461,103
CNAG_06800L,CNAG_06800,370
CNAG_01949L,CNAG_01949,414
CNAG_06694L,CNAG_06694,315
CNAG_06693L,CNAG_06693,1337
CNAG_01947L,CNAG_01947,359
CNAG_02179L,CNAG_02179,560
CNAG_05726L,CNAG_05726,473
CNAG_04280L,CNAG_04280,175
CNAG_04281L,CNAG_04281,13
CNAG_04159L,CNAG_04159,193
CNAG_04741L,CNAG_04741,211
CNAG_05012L,CNAG_05012,332
CNAG_05595L,CNAG_05595,306
CNAG_06207L,CNAG_06207,247
CNAG_03563L,CNAG_03563,344
CNAG_03564L,CNAG_03564,297
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,344
CNAG_01539L,CNAG_01539,22
CNAG_04373L,CNAG_04373,288
CNAG_02060L,CNAG_02060,577
CNAG_07554L,CNAG_07554,14
CNAG_07108L,CNAG_07108,213
CNAG_00676L,CNAG_00676,237
CNAG_00675L,CNAG_00675,418
CNAG_02600L,CNAG_02600,456
CNAG_02599L,CNAG_02599,346
CNAG_05731L,CNAG_05731,449
CNAG_05732L,CNAG_05732,358
CNAG_00015L,CNAG_00015,318
CNAG_02964L,CNAG_02964,424
CNAG_01175L,CNAG_01175,425
CNAG_01174L,CNAG_01174,480
CNAG_07401L,CNAG_07401,379
CNAG_05908L,CNAG_05908,479
CNAG_00503L,CNAG_00503,504
CNAG_03764L,CNAG_03764,381
CNAG_02751L,CNAG_02751,445
CNAG_01690L,CNAG_01690,352
CNAG_01689L,CNAG_01689,417
CNAG_05973L,CNAG_05973,339
CNAG_01154L,CNAG_01154,318
CNAG_04974L,CNAG_04974,359
CNAG_02389L,CNAG_02389,388
CNAG_02675L,CNAG_02675,43
CNAG_06812L,CNAG_06812,401
CNAG_01184L,CNAG_01184,404
CNAG_01183L,CNAG_01183,408
CNAG_04397L,CNAG_04397,306
CNAG_04398L,CNAG_04398,299
CNAG_03079L,CNAG_03079,16
CNAG_07701L,CNAG_07701,193
CNAG_03397L,CNAG_03397,490
CNAG_00052L,CNAG_00052,371
CNAG_00051L,CNAG_00051,1109
CNAG_06929L,CNAG_06929,295
CNAG_03937L,CNAG_03937,378
CNAG_03936L,CNAG_03936,424
CNAG_02132L,CNAG_02132,379
CNAG_05547L,CNAG_05547,319
CNAG_05548L,CNAG_05548,352
CNAG_05113L,CNAG_05113,328
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,342
CNAG_06343L,CNAG_06343,224
CNAG_02263L,CNAG_02263,322
CNAG_05288L,CNAG_05288,188
CNAG_00474L,CNAG_00474,387
CNAG_07348L,CNAG_07348,460
CNAG_07347L,CNAG_07347,321
CNAG_05178L,CNAG_05178,466
CNAG_05177L,CNAG_05177,390
CNAG_02472L,CNAG_02472,410
CNAG_02471L,CNAG_02471,515
CNAG_04853L,CNAG_04853,319
CNAG_00129L,CNAG_00129,194
CNAG_03101L,CNAG_03101,394
CNAG_01542L,CNAG_01542,80
CNAG_06233L,CNAG_06233,431
CNAG_06232L,CNAG_06232,312
CNAG_02942L,CNAG_02942,501
CNAG_00797L,CNAG_00797,278
CNAG_02848L,CNAG_02848,382
CNAG_01575L,CNAG_01575,307
CNAG_05998L,CNAG_05998,257
CNAG_01476L,CNAG_01476,78
CNAG_01475L,CNAG_01475,407
CNAG_07908L,CNAG_07908,205
CNAG_07909L,CNAG_07909,481
CNAG_03765L,CNAG_03765,263
CNAG_06863L,CNAG_06863,346
CNAG_03562L,CNAG_03562,410
CNAG_07716L,CNAG_07716,193
CNAG_03199L,CNAG_03199,498
CNAG_03051L,CNAG_03051,368
CNAG_03050L,CNAG_03050,290
CNAG_00260L,CNAG_00260,181
CNAG_00261L,CNAG_00261,385
CNAG_05304L,CNAG_05304,382
CNAG_05303L,CNAG_05303,495
CNAG_02533L,CNAG_02533,140
CNAG_06000L,CNAG_06000,274
CNAG_01921L,CNAG_01921,163
CNAG_06424L,CNAG_06424,369
CNAG_03169L,CNAG_03169,329
CNAG_01535L,CNAG_01535,414
CNAG_00678L,CNAG_00678,511
CNAG_04223L,CNAG_04223,415
CNAG_04224L,CNAG_04224,373
CNAG_03632L,CNAG_03632,328
CNAG_03631L,CNAG_03631,481
CNAG_06266L,CNAG_06266,278
CNAG_06265L,CNAG_06265,243
CNAG_02400L,CNAG_02400,386
CNAG_02401L,CNAG_02401,60
CNAG_00485L,CNAG_00485,378
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,370
CNAG_00565L,CNAG_00565,62
CNAG_00922L,CNAG_00922,209
CNAG_00921L,CNAG_00921,389
CNAG_04343L,CNAG_04343,313
CNAG_04344L,CNAG_04344,378
CNAG_07547L,CNAG_07547,368
CNAG_04609L,CNAG_04609,364
CNAG_00826L,CNAG_00826,424
CNAG_00827L,CNAG_00827,314
CNAG_00637L,CNAG_00637,297
CNAG_05115L,CNAG_05115,366
CNAG_03912L,CNAG_03912,320
CNAG_03911L,CNAG_03911,307
CNAG_02081L,CNAG_02081,202
CNAG_01702L,CNAG_01702,367
CNAG_04719L,CNAG_04719,364
CNAG_01506L,CNAG_01506,198
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,277
CNAG_03683L,CNAG_03683,232
CNAG_00746L,CNAG_00746,207
CNAG_04470L,CNAG_04470,278
CNAG_04469L,CNAG_04469,303
CNAG_07937L,CNAG_07937,22
CNAG_04122L,CNAG_04122,363
CNAG_01594L,CNAG_01594,168
CNAG_04757L,CNAG_04757,277
CNAG_07538L,CNAG_07538,457
CNAG_05591L,CNAG_05591,296
CNAG_04514L,CNAG_04514,299
CNAG_03854L,CNAG_03854,434
CNAG_06644L,CNAG_06644,295
CNAG_06645L,CNAG_06645,22
CNAG_04887L,CNAG_04887,299
CNAG_04888L,CNAG_04888,325
CNAG_07629L,CNAG_07629,600
CNAG_03713L,CNAG_03713,522
CNAG_06977L,CNAG_06977,411
CNAG_06978L,CNAG_06978,601
CNAG_02655L,CNAG_02655,654
CNAG_03110L,CNAG_03110,372
CNAG_03512L,CNAG_03512,262
CNAG_03007L,CNAG_03007,307
CNAG_01699L,CNAG_01699,358
CNAG_00840L,CNAG_00840,285
CNAG_00839L,CNAG_00839,322
CNAG_06102L,CNAG_06102,273
CNAG_03242L,CNAG_03242,295
CNAG_03241L,CNAG_03241,429
CNAG_03364L,CNAG_03364,322
CNAG_03365L,CNAG_03365,319
CNAG_00057L,CNAG_00057,346
CNAG_07517L,CNAG_07517,119
CNAG_02498L,CNAG_02498,193
CNAG_01163L,CNAG_01163,194
CNAG_07318L,CNAG_07318,65
CNAG_07317L,CNAG_07317,2547
CNAG_07773L,CNAG_07773,308
CNAG_07772L,CNAG_07772,311
CNAG_04308L,CNAG_04308,364
CNAG_04307L,CNAG_04307,519
CNAG_01441L,CNAG_01441,332
CNAG_02366L,CNAG_02366,252
CNAG_02365L,CNAG_02365,341
CNAG_04504L,CNAG_04504,346
CNAG_04582L,CNAG_04582,339
CNAG_06407L,CNAG_06407,299
CNAG_06408L,CNAG_06408,281
CNAG_01953L,CNAG_01953,412
CNAG_04566L,CNAG_04566,517
CNAG_05540L,CNAG_05540,404
CNAG_00372L,CNAG_00372,7
CNAG_00373L,CNAG_00373,548
CNAG_05520L,CNAG_05520,414
CNAG_07438L,CNAG_07438,353
CNAG_03304L,CNAG_03304,540
CNAG_03722L,CNAG_03722,238
CNAG_06439L,CNAG_06439,381
CNAG_03837L,CNAG_03837,368
CNAG_03838L,CNAG_03838,288
CNAG_06890L,CNAG_06890,338
CNAG_07591L,CNAG_07591,346
CNAG_03447L,CNAG_03447,70
CNAG_01044L,CNAG_01044,330
CNAG_07599L,CNAG_07599,250
CNAG_01746L,CNAG_01746,341
CNAG_06193L,CNAG_06193,395
CNAG_01089L,CNAG_01089,134
CNAG_01088L,CNAG_01088,387
CNAG_01047L,CNAG_01047,382
CNAG_03213L,CNAG_03213,369
CNAG_02008L,CNAG_02008,1412
CNAG_02007L,CNAG_02007,28
CNAG_07533L,CNAG_07533,354
CNAG_04642L,CNAG_04642,65
CNAG_02168L,CNAG_02168,366
CNAG_07642L,CNAG_07642,402
CNAG_05345L,CNAG_05345,342
CNAG_05346L,CNAG_05346,323
CNAG_07659L,CNAG_07659,1837
CNAG_02549L,CNAG_02549,337
CNAG_02548L,CNAG_02548,352
CNAG_04085L,CNAG_04085,335
CNAG_06602L,CNAG_06602,390
CNAG_03434L,CNAG_03434,332
CNAG_06589L,CNAG_06589,276
CNAG_06590L,CNAG_06590,310
CNAG_04848L,CNAG_04848,304
CNAG_04849L,CNAG_04849,345
CNAG_04635L,CNAG_04635,359
CNAG_00929L,CNAG_00929,335
CNAG_00966L,CNAG_00966,329
CNAG_07832L,CNAG_07832,294
CNAG_05325L,CNAG_05325,236
CNAG_04703L,CNAG_04703,191
CNAG_01627L,CNAG_01627,153
CNAG_01626L,CNAG_01626,136
CNAG_00691L,CNAG_00691,287
CNAG_00692L,CNAG_00692,258
CNAG_02478L,CNAG_02478,369
CNAG_07881L,CNAG_07881,501
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,310
CNAG_06967L,CNAG_06967,358
CNAG_03782L,CNAG_03782,292
CNAG_03783L,CNAG_03783,303
CNAG_00975L,CNAG_00975,129
CNAG_01671L,CNAG_01671,324
CNAG_01672L,CNAG_01672,484
CNAG_02470L,CNAG_02470,392
CNAG_02469L,CNAG_02469,188
CNAG_06728L,CNAG_06728,107
CNAG_05167L,CNAG_05167,2
CNAG_00532L,CNAG_00532,381
CNAG_05320L,CNAG_05320,462
CNAG_06538L,CNAG_06538,438
CNAG_06512L,CNAG_06512,337
CNAG_01722L,CNAG_01722,7
CNAG_04570L,CNAG_04570,90
CNAG_07864L,CNAG_07864,449
CNAG_06727L,CNAG_06727,679
CNAG_06726L,CNAG_06726,283
CNAG_01043L,CNAG_01043,358
CNAG_01042L,CNAG_01042,317
CNAG_03843L,CNAG_03843,28
CNAG_03844L,CNAG_03844,478
CNAG_06922L,CNAG_06922,230
CNAG_03952L,CNAG_03952,257
CNAG_05760L,CNAG_05760,374
CNAG_05038L,CNAG_05038,372
CNAG_05039L,CNAG_05039,258
CNAG_02935L,CNAG_02935,240
CNAG_06653L,CNAG_06653,290
CNAG_06652L,CNAG_06652,373
CNAG_05082L,CNAG_05082,481
CNAG_05081L,CNAG_05081,128
CNAG_05781L,CNAG_05781,326
CNAG_07674L,CNAG_07674,380
CNAG_04080L,CNAG_04080,66
CNAG_05737L,CNAG_05737,376
CNAG_02230L,CNAG_02230,344
CNAG_05674L,CNAG_05674,243
CNAG_03746L,CNAG_03746,513
CNAG_05321L,CNAG_05321,341
CNAG_03516L,CNAG_03516,429
CNAG_01707L,CNAG_01707,367
CNAG_04022L,CNAG_04022,370
CNAG_00682L,CNAG_00682,1502
CNAG_03755L,CNAG_03755,465
CNAG_03756L,CNAG_03756,390
CNAG_02730L,CNAG_02730,1002
CNAG_07524L,CNAG_07524,173
CNAG_04772L,CNAG_04772,170
CNAG_04771L,CNAG_04771,292
CNAG_01155L,CNAG_01155,292
CNAG_01156L,CNAG_01156,299
CNAG_02718L,CNAG_02718,352
CNAG_02121L,CNAG_02121,292
CNAG_02122L,CNAG_02122,98
CNAG_06498L,CNAG_06498,737
CNAG_06497L,CNAG_06497,408
CNAG_00028L,CNAG_00028,1436
CNAG_00029L,CNAG_00029,366
CNAG_05424L,CNAG_05424,71
CNAG_05423L,CNAG_05423,326
CNAG_03268L,CNAG_03268,315
CNAG_02427L,CNAG_02427,324
CNAG_06632L,CNAG_06632,331
CNAG_03324L,CNAG_03324,59
CNAG_03325L,CNAG_03325,55
CNAG_04617L,CNAG_04617,305
CNAG_01794L,CNAG_01794,296
CNAG_01526L,CNAG_01526,329
CNAG_02054L,CNAG_02054,327
CNAG_07638L,CNAG_07638,402
CNAG_07639L,CNAG_07639,32
CNAG_04952L,CNAG_04952,208
CNAG_04951L,CNAG_04951,296
CNAG_05343L,CNAG_05343,313
CNAG_04689L,CNAG_04689,372
CNAG_06140L,CNAG_06140,25
CNAG_06141L,CNAG_06141,359
CNAG_06349L,CNAG_06349,331
CNAG_06348L,CNAG_06348,267
CNAG_01768L,CNAG_01768,333
CNAG_02703L,CNAG_02703,172
CNAG_02702L,CNAG_02702,43
CNAG_01494L,CNAG_01494,299
CNAG_01493L,CNAG_01493,332
CNAG_01005L,CNAG_01005,344
CNAG_01004L,CNAG_01004,358
CNAG_04696L,CNAG_04696,282
CNAG_07032L,CNAG_07032,392
CNAG_00075L,CNAG_00075,314
CNAG_00076L,CNAG_00076,257
CNAG_05614L,CNAG_05614,480
CNAG_01027L,CNAG_01027,453
CNAG_01026L,CNAG_01026,452
CNAG_01529L,CNAG_01529,513
CNAG_05678L,CNAG_05678,356
CNAG_05677L,CNAG_05677,333
CNAG_02386L,CNAG_02386,409
CNAG_02587L,CNAG_02587,308
CNAG_02586L,CNAG_02586,985
CNAG_05262L,CNAG_05262,379
CNAG_03682L,CNAG_03682,451
CNAG_01481L,CNAG_01481,253
CNAG_02381L,CNAG_02381,430
CNAG_03504L,CNAG_03504,355
CNAG_03503L,CNAG_03503,530
CNAG_05931L,CNAG_05931,415
CNAG_05930L,CNAG_05930,1887
CNAG_02707L,CNAG_02707,375
CNAG_02708L,CNAG_02708,431
CNAG_06561L,CNAG_06561,422
CNAG_07765L,CNAG_07765,447
CNAG_02758L,CNAG_02758,86
CNAG_02759L,CNAG_02759,393
CNAG_01735L,CNAG_01735,350
CNAG_01946L,CNAG_01946,356
CNAG_01945L,CNAG_01945,398
CNAG_04197L,CNAG_04197,100
CNAG_02716L,CNAG_02716,346
CNAG_02717L,CNAG_02717,355
CNAG_01896L,CNAG_01896,351
CNAG_04777L,CNAG_04777,321
CNAG_01478L,CNAG_01478,415
CNAG_05842L,CNAG_05842,458
CNAG_05841L,CNAG_05841,263
CNAG_03326L,CNAG_03326,331
CNAG_03327L,CNAG_03327,316
CNAG_02839L,CNAG_02839,404
CNAG_01262L,CNAG_01262,136
CNAG_06031L,CNAG_06031,98
CNAG_06030L,CNAG_06030,311
CNAG_03204L,CNAG_03204,350
CNAG_01964L,CNAG_01964,526
CNAG_00708L,CNAG_00708,115
CNAG_00707L,CNAG_00707,379
CNAG_01272L,CNAG_01272,382
CNAG_01273L,CNAG_01273,428
CNAG_05032L,CNAG_05032,411
CNAG_05031L,CNAG_05031,405
CNAG_07798L,CNAG_07798,388
CNAG_07797L,CNAG_07797,452
CNAG_01180L,CNAG_01180,427
CNAG_04151L,CNAG_04151,327
CNAG_04152L,CNAG_04152,722
CNAG_03482L,CNAG_03482,428
CNAG_03250L,CNAG_03250,560
CNAG_02529L,CNAG_02529,186
CNAG_02528L,CNAG_02528,408
CNAG_04366L,CNAG_04366,371
CNAG_04040L,CNAG_04040,463
CNAG_01759L,CNAG_01759,785
CNAG_01758L,CNAG_01758,298
CNAG_03128L,CNAG_03128,356
CNAG_06245L,CNAG_06245,243
CNAG_01078L,CNAG_01078,368
CNAG_01077L,CNAG_01077,367
CNAG_02885L,CNAG_02885,51
CNAG_01182L,CNAG_01182,276
CNAG_04791L,CNAG_04791,324
CNAG_04597L,CNAG_04597,337
CNAG_02204L,CNAG_02204,394
CNAG_02203L,CNAG_02203,547
CNAG_03322L,CNAG_03322,78
