Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,372
CNAG_04877L,CNAG_04877,449
CNAG_03058L,CNAG_03058,441
CNAG_07779L,CNAG_07779,417
CNAG_04945L,CNAG_04945,456
CNAG_04944L,CNAG_04944,326
CNAG_07941L,CNAG_07941,403
CNAG_07641L,CNAG_07641,635
CNAG_03113L,CNAG_03113,363
CNAG_03114L,CNAG_03114,725
CNAG_07690L,CNAG_07690,486
CNAG_04137L,CNAG_04137,448
CNAG_05632L,CNAG_05632,352
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,292
CNAG_07830L,CNAG_07830,380
CNAG_05324L,CNAG_05324,482
CNAG_04323L,CNAG_04323,409
CNAG_04324L,CNAG_04324,331
CNAG_03384L,CNAG_03384,385
CNAG_03385L,CNAG_03385,191
CNAG_06752L,CNAG_06752,373
CNAG_01052L,CNAG_01052,429
CNAG_03355L,CNAG_03355,3074
CNAG_04634L,CNAG_04634,557
CNAG_04520L,CNAG_04520,465
CNAG_03667L,CNAG_03667,517
CNAG_03668L,CNAG_03668,585
CNAG_07402L,CNAG_07402,938
CNAG_07380L,CNAG_07380,359
CNAG_00701L,CNAG_00701,130
CNAG_02334L,CNAG_02334,426
CNAG_02335L,CNAG_02335,1272
CNAG_04846L,CNAG_04846,605
CNAG_02049L,CNAG_02049,550
CNAG_04903L,CNAG_04903,489
CNAG_00331L,CNAG_00331,401
CNAG_06214L,CNAG_06214,343
CNAG_07915L,CNAG_07915,386
CNAG_00005L,CNAG_00005,436
CNAG_02882L,CNAG_02882,311
CNAG_02883L,CNAG_02883,293
CNAG_03024L,CNAG_03024,145
CNAG_00306L,CNAG_00306,523
CNAG_00794L,CNAG_00794,443
CNAG_03883L,CNAG_03883,440
CNAG_03882L,CNAG_03882,494
CNAG_00359L,CNAG_00359,461
CNAG_03117L,CNAG_03117,421
CNAG_03118L,CNAG_03118,368
CNAG_06432L,CNAG_06432,523
CNAG_06431L,CNAG_06431,348
CNAG_02107L,CNAG_02107,390
CNAG_02455L,CNAG_02455,363
CNAG_03479L,CNAG_03479,252
CNAG_02323L,CNAG_02323,495
CNAG_00749L,CNAG_00749,419
CNAG_00748L,CNAG_00748,1171
CNAG_02089L,CNAG_02089,452
CNAG_07874L,CNAG_07874,466
CNAG_05381L,CNAG_05381,509
CNAG_06616L,CNAG_06616,436
CNAG_02176L,CNAG_02176,520
CNAG_06291L,CNAG_06291,615
CNAG_05524L,CNAG_05524,65
CNAG_02790L,CNAG_02790,336
CNAG_01257L,CNAG_01257,842
CNAG_02047L,CNAG_02047,589
CNAG_02048L,CNAG_02048,517
CNAG_04388L,CNAG_04388,58
CNAG_03061L,CNAG_03061,515
CNAG_00735L,CNAG_00735,593
CNAG_01254L,CNAG_01254,101
CNAG_01255L,CNAG_01255,540
CNAG_03617L,CNAG_03617,392
CNAG_07470L,CNAG_07470,538
CNAG_06381L,CNAG_06381,571
CNAG_03829L,CNAG_03829,541
CNAG_02395L,CNAG_02395,493
CNAG_00792L,CNAG_00792,188
CNAG_00862L,CNAG_00862,492
CNAG_00861L,CNAG_00861,650
CNAG_04038L,CNAG_04038,325
CNAG_00315L,CNAG_00315,367
CNAG_00679L,CNAG_00679,460
CNAG_05221L,CNAG_05221,718
CNAG_02959L,CNAG_02959,233
CNAG_02958L,CNAG_02958,564
CNAG_06017L,CNAG_06017,428
CNAG_06016L,CNAG_06016,491
CNAG_03454L,CNAG_03454,1130
CNAG_03455L,CNAG_03455,388
CNAG_06698L,CNAG_06698,821
CNAG_05349L,CNAG_05349,699
CNAG_02321L,CNAG_02321,553
CNAG_02319L,CNAG_02319,368
CNAG_06109L,CNAG_06109,513
CNAG_06668L,CNAG_06668,417
CNAG_06669L,CNAG_06669,448
CNAG_04393L,CNAG_04393,362
CNAG_00123L,CNAG_00123,353
CNAG_00124L,CNAG_00124,436
CNAG_01588L,CNAG_01588,491
CNAG_07710L,CNAG_07710,488
CNAG_03096L,CNAG_03096,583
CNAG_06623L,CNAG_06623,492
CNAG_04781L,CNAG_04781,472
CNAG_04782L,CNAG_04782,365
CNAG_01341L,CNAG_01341,413
CNAG_06204L,CNAG_06204,405
CNAG_03227L,CNAG_03227,89
CNAG_04935L,CNAG_04935,344
CNAG_04934L,CNAG_04934,1035
CNAG_07799L,CNAG_07799,441
CNAG_04091L,CNAG_04091,95
CNAG_00653L,CNAG_00653,498
CNAG_00652L,CNAG_00652,453
CNAG_03858L,CNAG_03858,456
CNAG_03734L,CNAG_03734,478
CNAG_03735L,CNAG_03735,381
CNAG_03370L,CNAG_03370,182
CNAG_02405L,CNAG_02405,426
CNAG_05412L,CNAG_05412,462
CNAG_05411L,CNAG_05411,209
CNAG_02910L,CNAG_02910,394
CNAG_01080L,CNAG_01080,458
CNAG_01079L,CNAG_01079,418
CNAG_00303L,CNAG_00303,497
CNAG_05833L,CNAG_05833,227
CNAG_05251L,CNAG_05251,439
CNAG_04625L,CNAG_04625,152
CNAG_04626L,CNAG_04626,421
CNAG_05979L,CNAG_05979,650
CNAG_02463L,CNAG_02463,471
CNAG_01275L,CNAG_01275,470
CNAG_04185L,CNAG_04185,512
CNAG_03060L,CNAG_03060,483
CNAG_06404L,CNAG_06404,427
CNAG_06405L,CNAG_06405,388
CNAG_07802L,CNAG_07802,551
CNAG_00038L,CNAG_00038,510
CNAG_05443L,CNAG_05443,470
CNAG_05444L,CNAG_05444,569
CNAG_06267L,CNAG_06267,602
CNAG_01603L,CNAG_01603,468
CNAG_02143L,CNAG_02143,375
CNAG_02141L,CNAG_02141,606
CNAG_05003L,CNAG_05003,574
CNAG_05004L,CNAG_05004,604
CNAG_02093L,CNAG_02093,569
CNAG_00347L,CNAG_00347,656
CNAG_01076L,CNAG_01076,663
CNAG_01075L,CNAG_01075,540
CNAG_01314L,CNAG_01314,381
CNAG_00413L,CNAG_00413,181
CNAG_00414L,CNAG_00414,487
CNAG_02088L,CNAG_02088,453
CNAG_03565L,CNAG_03565,479
CNAG_01653L,CNAG_01653,943
CNAG_00818L,CNAG_00818,385
CNAG_03485L,CNAG_03485,2455
CNAG_03907L,CNAG_03907,477
CNAG_03046L,CNAG_03046,548
CNAG_02852L,CNAG_02852,524
CNAG_00984L,CNAG_00984,381
CNAG_00985L,CNAG_00985,393
CNAG_00024L,CNAG_00024,100
CNAG_00023L,CNAG_00023,374
CNAG_02701L,CNAG_02701,378
CNAG_03587L,CNAG_03587,394
CNAG_05301L,CNAG_05301,391
CNAG_05302L,CNAG_05302,538
CNAG_05155L,CNAG_05155,1331
CNAG_04230L,CNAG_04230,1008
CNAG_03492L,CNAG_03492,619
CNAG_06932L,CNAG_06932,443
CNAG_06931L,CNAG_06931,493
CNAG_07751L,CNAG_07751,606
CNAG_06813L,CNAG_06813,348
CNAG_00688L,CNAG_00688,397
CNAG_06235L,CNAG_06235,398
CNAG_04321L,CNAG_04321,444
CNAG_04320L,CNAG_04320,57
CNAG_04621L,CNAG_04621,679
CNAG_04575L,CNAG_04575,484
CNAG_04576L,CNAG_04576,414
CNAG_05154L,CNAG_05154,753
CNAG_07188L,CNAG_07188,749
CNAG_07693L,CNAG_07693,293
CNAG_06924L,CNAG_06924,371
CNAG_06925L,CNAG_06925,852
CNAG_03494L,CNAG_03494,377
CNAG_03495L,CNAG_03495,493
CNAG_07736L,CNAG_07736,383
CNAG_06777L,CNAG_06777,427
CNAG_04829L,CNAG_04829,496
CNAG_04828L,CNAG_04828,395
CNAG_00788L,CNAG_00788,55
CNAG_02896L,CNAG_02896,525
CNAG_07702L,CNAG_07702,374
CNAG_01936L,CNAG_01936,382
CNAG_03295L,CNAG_03295,465
CNAG_07422L,CNAG_07422,370
CNAG_01375L,CNAG_01375,380
CNAG_04758L,CNAG_04758,472
CNAG_04759L,CNAG_04759,337
CNAG_01073L,CNAG_01073,418
CNAG_01072L,CNAG_01072,418
CNAG_05451L,CNAG_05451,389
CNAG_01384L,CNAG_01384,436
CNAG_05350L,CNAG_05350,407
CNAG_04497L,CNAG_04497,311
CNAG_02986L,CNAG_02986,423
CNAG_04704L,CNAG_04704,444
CNAG_02532L,CNAG_02532,465
CNAG_07330L,CNAG_07330,479
CNAG_07582L,CNAG_07582,536
CNAG_07699L,CNAG_07699,536
CNAG_07698L,CNAG_07698,504
CNAG_07933L,CNAG_07933,428
CNAG_05009L,CNAG_05009,349
CNAG_01464L,CNAG_01464,454
CNAG_02414L,CNAG_02414,461
CNAG_02415L,CNAG_02415,422
CNAG_07339L,CNAG_07339,262
CNAG_07338L,CNAG_07338,298
CNAG_04107L,CNAG_04107,521
CNAG_04106L,CNAG_04106,508
CNAG_07448L,CNAG_07448,529
CNAG_07436L,CNAG_07436,414
CNAG_02123L,CNAG_02123,1016
CNAG_05329L,CNAG_05329,559
CNAG_05265L,CNAG_05265,584
CNAG_02581L,CNAG_02581,342
CNAG_02580L,CNAG_02580,501
CNAG_06499L,CNAG_06499,427
CNAG_00269L,CNAG_00269,526
CNAG_05799L,CNAG_05799,509
CNAG_06758L,CNAG_06758,509
CNAG_02911L,CNAG_02911,148
CNAG_02912L,CNAG_02912,99
CNAG_03320L,CNAG_03320,162
CNAG_01353L,CNAG_01353,323
CNAG_01354L,CNAG_01354,378
CNAG_02815L,CNAG_02815,464
CNAG_02814L,CNAG_02814,534
CNAG_06433L,CNAG_06433,434
CNAG_05293L,CNAG_05293,1864
CNAG_01533L,CNAG_01533,34
CNAG_03145L,CNAG_03145,362
CNAG_03146L,CNAG_03146,508
CNAG_00866L,CNAG_00866,504
CNAG_07124L,CNAG_07124,1024
CNAG_03856L,CNAG_03856,496
CNAG_06918L,CNAG_06918,572
CNAG_07525L,CNAG_07525,569
CNAG_02705L,CNAG_02705,790
CNAG_07784L,CNAG_07784,530
CNAG_00191L,CNAG_00191,462
CNAG_02216L,CNAG_02216,248
CNAG_02217L,CNAG_02217,425
CNAG_07387L,CNAG_07387,445
CNAG_02552L,CNAG_02552,522
CNAG_07856L,CNAG_07856,665
CNAG_01553L,CNAG_01553,467
CNAG_03121L,CNAG_03121,597
CNAG_01009L,CNAG_01009,336
CNAG_01010L,CNAG_01010,357
CNAG_01796L,CNAG_01796,356
CNAG_01795L,CNAG_01795,438
CNAG_06912L,CNAG_06912,434
CNAG_06913L,CNAG_06913,469
CNAG_06817L,CNAG_06817,479
CNAG_03248L,CNAG_03248,592
CNAG_00246L,CNAG_00246,7
CNAG_00247L,CNAG_00247,444
CNAG_07845L,CNAG_07845,392
CNAG_04816L,CNAG_04816,535
CNAG_03605L,CNAG_03605,376
CNAG_03606L,CNAG_03606,306
CNAG_04842L,CNAG_04842,489
CNAG_03939L,CNAG_03939,108
CNAG_03940L,CNAG_03940,37
CNAG_00482L,CNAG_00482,10
CNAG_00139L,CNAG_00139,383
CNAG_00301L,CNAG_00301,371
CNAG_02063L,CNAG_02063,500
CNAG_01576L,CNAG_01576,273
CNAG_07489L,CNAG_07489,541
CNAG_04018L,CNAG_04018,290
CNAG_01889L,CNAG_01889,399
CNAG_04792L,CNAG_04792,261
CNAG_05820L,CNAG_05820,545
CNAG_00141L,CNAG_00141,481
CNAG_01108L,CNAG_01108,613
CNAG_01109L,CNAG_01109,404
CNAG_05667L,CNAG_05667,430
CNAG_05668L,CNAG_05668,518
CNAG_03308L,CNAG_03308,237
CNAG_07404L,CNAG_07404,618
CNAG_02350L,CNAG_02350,80
CNAG_01610L,CNAG_01610,503
CNAG_01611L,CNAG_01611,541
CNAG_02800L,CNAG_02800,381
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,494
CNAG_04142L,CNAG_04142,487
CNAG_03463L,CNAG_03463,373
CNAG_03461L,CNAG_03461,517
CNAG_01916L,CNAG_01916,391
CNAG_02083L,CNAG_02083,312
CNAG_05550L,CNAG_05550,630
CNAG_05652L,CNAG_05652,491
CNAG_05653L,CNAG_05653,599
CNAG_04861L,CNAG_04861,508
CNAG_06096L,CNAG_06096,88
CNAG_05658L,CNAG_05658,481
CNAG_05657L,CNAG_05657,427
CNAG_06601L,CNAG_06601,472
CNAG_06638L,CNAG_06638,490
CNAG_02678L,CNAG_02678,470
CNAG_02677L,CNAG_02677,364
CNAG_03266L,CNAG_03266,488
CNAG_02299L,CNAG_02299,208
CNAG_05310L,CNAG_05310,540
CNAG_05309L,CNAG_05309,370
CNAG_06628L,CNAG_06628,459
CNAG_05695L,CNAG_05695,185
CNAG_06614L,CNAG_06614,477
CNAG_04408L,CNAG_04408,296
CNAG_01081L,CNAG_01081,145
CNAG_00462L,CNAG_00462,19
CNAG_00461L,CNAG_00461,135
CNAG_06800L,CNAG_06800,529
CNAG_01949L,CNAG_01949,435
CNAG_06694L,CNAG_06694,436
CNAG_06693L,CNAG_06693,1340
CNAG_01947L,CNAG_01947,463
CNAG_02179L,CNAG_02179,591
CNAG_05726L,CNAG_05726,264
CNAG_04280L,CNAG_04280,186
CNAG_04281L,CNAG_04281,19
CNAG_04159L,CNAG_04159,91
CNAG_04741L,CNAG_04741,318
CNAG_05012L,CNAG_05012,438
CNAG_05595L,CNAG_05595,496
CNAG_06207L,CNAG_06207,339
CNAG_03563L,CNAG_03563,511
CNAG_03564L,CNAG_03564,483
CNAG_05292L,CNAG_05292,19
CNAG_00115L,CNAG_00115,458
CNAG_01539L,CNAG_01539,26
CNAG_04373L,CNAG_04373,377
CNAG_02060L,CNAG_02060,526
CNAG_07554L,CNAG_07554,21
CNAG_07108L,CNAG_07108,137
CNAG_00676L,CNAG_00676,217
CNAG_00675L,CNAG_00675,440
CNAG_02600L,CNAG_02600,553
CNAG_02599L,CNAG_02599,469
CNAG_05731L,CNAG_05731,606
CNAG_05732L,CNAG_05732,406
CNAG_00015L,CNAG_00015,445
CNAG_02964L,CNAG_02964,559
CNAG_01175L,CNAG_01175,374
CNAG_01174L,CNAG_01174,486
CNAG_07401L,CNAG_07401,380
CNAG_05908L,CNAG_05908,709
CNAG_00503L,CNAG_00503,550
CNAG_03764L,CNAG_03764,504
CNAG_02751L,CNAG_02751,407
CNAG_01690L,CNAG_01690,500
CNAG_01689L,CNAG_01689,583
CNAG_05973L,CNAG_05973,452
CNAG_01154L,CNAG_01154,422
CNAG_04974L,CNAG_04974,501
CNAG_02389L,CNAG_02389,490
CNAG_02675L,CNAG_02675,69
CNAG_06812L,CNAG_06812,565
CNAG_01184L,CNAG_01184,464
CNAG_01183L,CNAG_01183,427
CNAG_04397L,CNAG_04397,473
CNAG_04398L,CNAG_04398,398
CNAG_03079L,CNAG_03079,45
CNAG_07701L,CNAG_07701,311
CNAG_03397L,CNAG_03397,610
CNAG_00052L,CNAG_00052,408
CNAG_00051L,CNAG_00051,326
CNAG_06929L,CNAG_06929,380
CNAG_03937L,CNAG_03937,505
CNAG_03936L,CNAG_03936,567
CNAG_02132L,CNAG_02132,417
CNAG_05547L,CNAG_05547,413
CNAG_05548L,CNAG_05548,462
CNAG_05113L,CNAG_05113,407
CNAG_06344L,CNAG_06344,442
CNAG_06343L,CNAG_06343,585
CNAG_02263L,CNAG_02263,423
CNAG_05288L,CNAG_05288,310
CNAG_00474L,CNAG_00474,532
CNAG_07348L,CNAG_07348,589
CNAG_07347L,CNAG_07347,413
CNAG_05178L,CNAG_05178,763
CNAG_05177L,CNAG_05177,494
CNAG_02472L,CNAG_02472,661
CNAG_02471L,CNAG_02471,597
CNAG_04853L,CNAG_04853,498
CNAG_00129L,CNAG_00129,298
CNAG_03101L,CNAG_03101,473
CNAG_01542L,CNAG_01542,91
CNAG_06233L,CNAG_06233,561
CNAG_06232L,CNAG_06232,518
CNAG_02942L,CNAG_02942,798
CNAG_00797L,CNAG_00797,391
CNAG_02848L,CNAG_02848,491
CNAG_01575L,CNAG_01575,280
CNAG_05998L,CNAG_05998,379
CNAG_01476L,CNAG_01476,95
CNAG_01475L,CNAG_01475,470
CNAG_07908L,CNAG_07908,420
CNAG_07909L,CNAG_07909,544
CNAG_03765L,CNAG_03765,600
CNAG_06863L,CNAG_06863,512
CNAG_03562L,CNAG_03562,495
CNAG_07716L,CNAG_07716,282
CNAG_03199L,CNAG_03199,525
CNAG_03051L,CNAG_03051,564
CNAG_03050L,CNAG_03050,370
CNAG_00260L,CNAG_00260,170
CNAG_00261L,CNAG_00261,447
CNAG_05304L,CNAG_05304,480
CNAG_05303L,CNAG_05303,612
CNAG_02533L,CNAG_02533,133
CNAG_06000L,CNAG_06000,643
CNAG_01921L,CNAG_01921,323
CNAG_06424L,CNAG_06424,517
CNAG_03169L,CNAG_03169,356
CNAG_01535L,CNAG_01535,399
CNAG_00678L,CNAG_00678,511
CNAG_04223L,CNAG_04223,536
CNAG_04224L,CNAG_04224,324
CNAG_03632L,CNAG_03632,328
CNAG_03631L,CNAG_03631,544
CNAG_06266L,CNAG_06266,380
CNAG_06265L,CNAG_06265,401
CNAG_02400L,CNAG_02400,463
CNAG_02401L,CNAG_02401,66
CNAG_00485L,CNAG_00485,440
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,562
CNAG_00565L,CNAG_00565,28
CNAG_00922L,CNAG_00922,420
CNAG_00921L,CNAG_00921,433
CNAG_04343L,CNAG_04343,445
CNAG_04344L,CNAG_04344,616
CNAG_07547L,CNAG_07547,503
CNAG_04609L,CNAG_04609,474
CNAG_00826L,CNAG_00826,549
CNAG_00827L,CNAG_00827,416
CNAG_00637L,CNAG_00637,365
CNAG_05115L,CNAG_05115,360
CNAG_03912L,CNAG_03912,430
CNAG_03911L,CNAG_03911,438
CNAG_02081L,CNAG_02081,283
CNAG_01702L,CNAG_01702,485
CNAG_04719L,CNAG_04719,648
CNAG_01506L,CNAG_01506,401
CNAG_01507L,CNAG_01507,16
CNAG_04108L,CNAG_04108,108
CNAG_03683L,CNAG_03683,335
CNAG_00746L,CNAG_00746,370
CNAG_04470L,CNAG_04470,374
CNAG_04469L,CNAG_04469,429
CNAG_07937L,CNAG_07937,71
CNAG_04122L,CNAG_04122,445
CNAG_01594L,CNAG_01594,168
CNAG_04757L,CNAG_04757,397
CNAG_07538L,CNAG_07538,551
CNAG_05591L,CNAG_05591,433
CNAG_04514L,CNAG_04514,66
CNAG_03854L,CNAG_03854,620
CNAG_06644L,CNAG_06644,113
CNAG_06645L,CNAG_06645,22
CNAG_04887L,CNAG_04887,373
CNAG_04888L,CNAG_04888,373
CNAG_07629L,CNAG_07629,674
CNAG_03713L,CNAG_03713,693
CNAG_06977L,CNAG_06977,573
CNAG_06978L,CNAG_06978,869
CNAG_02655L,CNAG_02655,500
CNAG_03110L,CNAG_03110,424
CNAG_03512L,CNAG_03512,397
CNAG_03007L,CNAG_03007,383
CNAG_01699L,CNAG_01699,450
CNAG_00840L,CNAG_00840,421
CNAG_00839L,CNAG_00839,385
CNAG_06102L,CNAG_06102,456
CNAG_03242L,CNAG_03242,332
CNAG_03241L,CNAG_03241,507
CNAG_03364L,CNAG_03364,374
CNAG_03365L,CNAG_03365,400
CNAG_00057L,CNAG_00057,356
CNAG_07517L,CNAG_07517,259
CNAG_02498L,CNAG_02498,297
CNAG_01163L,CNAG_01163,271
CNAG_07318L,CNAG_07318,30
CNAG_07317L,CNAG_07317,3115
CNAG_07773L,CNAG_07773,425
CNAG_07772L,CNAG_07772,464
CNAG_04308L,CNAG_04308,392
CNAG_04307L,CNAG_04307,713
CNAG_01441L,CNAG_01441,401
CNAG_02366L,CNAG_02366,482
CNAG_02365L,CNAG_02365,461
CNAG_04504L,CNAG_04504,498
CNAG_04582L,CNAG_04582,453
CNAG_06407L,CNAG_06407,479
CNAG_06408L,CNAG_06408,365
CNAG_01953L,CNAG_01953,499
CNAG_04566L,CNAG_04566,573
CNAG_05540L,CNAG_05540,509
CNAG_00372L,CNAG_00372,10
CNAG_00373L,CNAG_00373,642
CNAG_05520L,CNAG_05520,398
CNAG_07438L,CNAG_07438,173
CNAG_03304L,CNAG_03304,659
CNAG_03722L,CNAG_03722,539
CNAG_06439L,CNAG_06439,476
CNAG_03837L,CNAG_03837,462
CNAG_03838L,CNAG_03838,369
CNAG_06890L,CNAG_06890,467
CNAG_07591L,CNAG_07591,439
CNAG_03447L,CNAG_03447,45
CNAG_01044L,CNAG_01044,430
CNAG_07599L,CNAG_07599,304
CNAG_01746L,CNAG_01746,418
CNAG_06193L,CNAG_06193,323
CNAG_01089L,CNAG_01089,406
CNAG_01088L,CNAG_01088,483
CNAG_01047L,CNAG_01047,467
CNAG_03213L,CNAG_03213,464
CNAG_02008L,CNAG_02008,1854
CNAG_02007L,CNAG_02007,79
CNAG_07533L,CNAG_07533,436
CNAG_04642L,CNAG_04642,11
CNAG_02168L,CNAG_02168,455
CNAG_07642L,CNAG_07642,521
CNAG_05345L,CNAG_05345,374
CNAG_05346L,CNAG_05346,359
CNAG_07659L,CNAG_07659,2244
CNAG_02549L,CNAG_02549,548
CNAG_02548L,CNAG_02548,439
CNAG_04085L,CNAG_04085,447
CNAG_06602L,CNAG_06602,556
CNAG_03434L,CNAG_03434,382
CNAG_03435L,CNAG_03435,4
CNAG_06589L,CNAG_06589,366
CNAG_06590L,CNAG_06590,277
CNAG_04848L,CNAG_04848,488
CNAG_04849L,CNAG_04849,452
CNAG_04635L,CNAG_04635,410
CNAG_00929L,CNAG_00929,459
CNAG_00966L,CNAG_00966,415
CNAG_07832L,CNAG_07832,482
CNAG_05325L,CNAG_05325,375
CNAG_04703L,CNAG_04703,246
CNAG_01627L,CNAG_01627,183
CNAG_01626L,CNAG_01626,89
CNAG_00691L,CNAG_00691,356
CNAG_00692L,CNAG_00692,368
CNAG_02478L,CNAG_02478,421
CNAG_07881L,CNAG_07881,704
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,386
CNAG_06967L,CNAG_06967,548
CNAG_03782L,CNAG_03782,407
CNAG_03783L,CNAG_03783,361
CNAG_00975L,CNAG_00975,234
CNAG_01671L,CNAG_01671,434
CNAG_01672L,CNAG_01672,552
CNAG_02470L,CNAG_02470,534
CNAG_02469L,CNAG_02469,240
CNAG_06728L,CNAG_06728,247
CNAG_00532L,CNAG_00532,496
CNAG_05320L,CNAG_05320,574
CNAG_06538L,CNAG_06538,560
CNAG_06512L,CNAG_06512,493
CNAG_01722L,CNAG_01722,71
CNAG_04570L,CNAG_04570,84
CNAG_07864L,CNAG_07864,477
CNAG_06727L,CNAG_06727,830
CNAG_06726L,CNAG_06726,377
CNAG_01043L,CNAG_01043,318
CNAG_01042L,CNAG_01042,383
CNAG_03843L,CNAG_03843,72
CNAG_03844L,CNAG_03844,557
CNAG_06922L,CNAG_06922,379
CNAG_03952L,CNAG_03952,379
CNAG_05760L,CNAG_05760,464
CNAG_05038L,CNAG_05038,432
CNAG_05039L,CNAG_05039,326
CNAG_02935L,CNAG_02935,364
CNAG_06653L,CNAG_06653,351
CNAG_06652L,CNAG_06652,528
CNAG_05082L,CNAG_05082,624
CNAG_05081L,CNAG_05081,178
CNAG_05781L,CNAG_05781,308
CNAG_07674L,CNAG_07674,510
CNAG_04080L,CNAG_04080,242
CNAG_05737L,CNAG_05737,539
CNAG_02230L,CNAG_02230,414
CNAG_05674L,CNAG_05674,746
CNAG_03746L,CNAG_03746,599
CNAG_05321L,CNAG_05321,507
CNAG_03516L,CNAG_03516,508
CNAG_01707L,CNAG_01707,459
CNAG_04022L,CNAG_04022,509
CNAG_00682L,CNAG_00682,2198
CNAG_03755L,CNAG_03755,542
CNAG_03756L,CNAG_03756,744
CNAG_02730L,CNAG_02730,1128
CNAG_07524L,CNAG_07524,188
CNAG_04772L,CNAG_04772,179
CNAG_04771L,CNAG_04771,424
CNAG_01155L,CNAG_01155,445
CNAG_01156L,CNAG_01156,481
CNAG_02718L,CNAG_02718,453
CNAG_02121L,CNAG_02121,375
CNAG_02122L,CNAG_02122,95
CNAG_06498L,CNAG_06498,1032
CNAG_06497L,CNAG_06497,510
CNAG_00028L,CNAG_00028,1758
CNAG_00029L,CNAG_00029,364
CNAG_05424L,CNAG_05424,128
CNAG_05423L,CNAG_05423,378
CNAG_03268L,CNAG_03268,408
CNAG_02427L,CNAG_02427,449
CNAG_06632L,CNAG_06632,363
CNAG_03324L,CNAG_03324,86
CNAG_03325L,CNAG_03325,107
CNAG_04617L,CNAG_04617,413
CNAG_01794L,CNAG_01794,399
CNAG_01526L,CNAG_01526,482
CNAG_02054L,CNAG_02054,383
CNAG_07638L,CNAG_07638,647
CNAG_07639L,CNAG_07639,78
CNAG_04952L,CNAG_04952,156
CNAG_04951L,CNAG_04951,439
CNAG_05343L,CNAG_05343,337
CNAG_04689L,CNAG_04689,403
CNAG_06140L,CNAG_06140,2
CNAG_06141L,CNAG_06141,471
CNAG_06349L,CNAG_06349,441
CNAG_06348L,CNAG_06348,370
CNAG_01768L,CNAG_01768,378
CNAG_02703L,CNAG_02703,131
CNAG_02702L,CNAG_02702,79
CNAG_01494L,CNAG_01494,437
CNAG_01493L,CNAG_01493,442
CNAG_01005L,CNAG_01005,481
CNAG_01004L,CNAG_01004,472
CNAG_04696L,CNAG_04696,496
CNAG_07032L,CNAG_07032,416
CNAG_00075L,CNAG_00075,395
CNAG_00076L,CNAG_00076,325
CNAG_05614L,CNAG_05614,713
CNAG_01027L,CNAG_01027,900
CNAG_01026L,CNAG_01026,640
CNAG_01529L,CNAG_01529,698
CNAG_05678L,CNAG_05678,385
CNAG_05677L,CNAG_05677,373
CNAG_02386L,CNAG_02386,572
CNAG_02587L,CNAG_02587,419
CNAG_02586L,CNAG_02586,1265
CNAG_05262L,CNAG_05262,369
CNAG_03682L,CNAG_03682,591
CNAG_01481L,CNAG_01481,307
CNAG_02381L,CNAG_02381,471
CNAG_03504L,CNAG_03504,493
CNAG_03503L,CNAG_03503,688
CNAG_05931L,CNAG_05931,488
CNAG_05930L,CNAG_05930,2586
CNAG_02707L,CNAG_02707,493
CNAG_02708L,CNAG_02708,490
CNAG_06561L,CNAG_06561,519
CNAG_07765L,CNAG_07765,505
CNAG_02758L,CNAG_02758,24
CNAG_02759L,CNAG_02759,448
CNAG_01735L,CNAG_01735,388
CNAG_01946L,CNAG_01946,494
CNAG_01945L,CNAG_01945,496
CNAG_04197L,CNAG_04197,234
CNAG_02716L,CNAG_02716,413
CNAG_02717L,CNAG_02717,394
CNAG_01896L,CNAG_01896,445
CNAG_04777L,CNAG_04777,413
CNAG_01478L,CNAG_01478,544
CNAG_05842L,CNAG_05842,581
CNAG_05841L,CNAG_05841,387
CNAG_03326L,CNAG_03326,520
CNAG_03327L,CNAG_03327,457
CNAG_04121L,CNAG_04121,5
CNAG_02839L,CNAG_02839,424
CNAG_01262L,CNAG_01262,401
CNAG_06031L,CNAG_06031,99
CNAG_06030L,CNAG_06030,369
CNAG_03204L,CNAG_03204,421
CNAG_01964L,CNAG_01964,643
CNAG_00708L,CNAG_00708,206
CNAG_00707L,CNAG_00707,466
CNAG_01272L,CNAG_01272,557
CNAG_01273L,CNAG_01273,608
CNAG_05032L,CNAG_05032,581
CNAG_05031L,CNAG_05031,583
CNAG_07798L,CNAG_07798,495
CNAG_07797L,CNAG_07797,623
CNAG_01180L,CNAG_01180,523
CNAG_04151L,CNAG_04151,627
CNAG_04152L,CNAG_04152,1029
CNAG_03482L,CNAG_03482,487
CNAG_03250L,CNAG_03250,755
CNAG_02529L,CNAG_02529,432
CNAG_02528L,CNAG_02528,473
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,351
CNAG_04040L,CNAG_04040,721
CNAG_01759L,CNAG_01759,1044
CNAG_01758L,CNAG_01758,420
CNAG_03128L,CNAG_03128,499
CNAG_06245L,CNAG_06245,390
CNAG_01078L,CNAG_01078,444
CNAG_01077L,CNAG_01077,401
CNAG_02885L,CNAG_02885,33
CNAG_01182L,CNAG_01182,127
