Gene Flank,Gene,Count
CNAG_03366R,CNAG_03366,651
CNAG_04090R,CNAG_04090,676
CNAG_00791R,CNAG_00791,479
CNAG_05375R,CNAG_05375,7798
CNAG_02516R,CNAG_02516,464
CNAG_04804R,CNAG_04804,549
CNAG_06203R,CNAG_06203,524
CNAG_00193R,CNAG_00193,7
CNAG_01883R,CNAG_01883,1080
CNAG_03401R,CNAG_03401,576
CNAG_02435R,CNAG_02435,462
CNAG_05153R,CNAG_05153,4
CNAG_01708R,CNAG_01708,506
CNAG_03700R,CNAG_03700,600
CNAG_05215R,CNAG_05215,403
CNAG_01438R,CNAG_01438,530
CNAG_07464R,CNAG_07464,605
CNAG_01858R,CNAG_01858,742
CNAG_04586R,CNAG_04586,639
CNAG_05093R,CNAG_05093,3
CNAG_05176R,CNAG_05176,590
CNAG_01014R,CNAG_01014,333
CNAG_01454R,CNAG_01454,623
CNAG_06327R,CNAG_06327,129
CNAG_03788R,CNAG_03788,600
CNAG_00871R,CNAG_00871,594
CNAG_00559R,CNAG_00559,14085
CNAG_07370R,CNAG_07370,629
CNAG_02589R,CNAG_02589,625
CNAG_01645R,CNAG_01645,1399
CNAG_01242R,CNAG_01242,388
CNAG_02788R,CNAG_02788,42
CNAG_07435R,CNAG_07435,55
CNAG_07924R,CNAG_07924,645
CNAG_01071R,CNAG_01071,498
CNAG_00883R,CNAG_00883,488
CNAG_03741R,CNAG_03741,537
CNAG_03745R,CNAG_03745,592
CNAG_00018R,CNAG_00018,1
CNAG_00192R,CNAG_00192,606
CNAG_00670R,CNAG_00670,588
CNAG_06871R,CNAG_06871,654
CNAG_04457R,CNAG_04457,525
CNAG_02723R,CNAG_02723,2
CNAG_04588R,CNAG_04588,190
CNAG_03894R,CNAG_03894,708
CNAG_04012R,CNAG_04012,379
CNAG_01487R,CNAG_01487,587
CNAG_05170R,CNAG_05170,479
CNAG_02364R,CNAG_02364,529
CNAG_04093R,CNAG_04093,642
CNAG_02322R,CNAG_02322,491
CNAG_05255R,CNAG_05255,568
CNAG_03018R,CNAG_03018,512
CNAG_07901R,CNAG_07901,424
CNAG_03086R,CNAG_03086,522
CNAG_06097R,CNAG_06097,498
CNAG_03132R,CNAG_03132,1
CNAG_04841R,CNAG_04841,1
CNAG_06136R,CNAG_06136,471
CNAG_03177R,CNAG_03177,551
CNAG_03183R,CNAG_03183,224
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,495
CNAG_04768R,CNAG_04768,617
CNAG_06276R,CNAG_06276,482
CNAG_05222R,CNAG_05222,69
CNAG_03409R,CNAG_03409,198
CNAG_05622R,CNAG_05622,622
CNAG_04637R,CNAG_04637,451
CNAG_07680R,CNAG_07680,100
CNAG_02215R,CNAG_02215,46
CNAG_02387R,CNAG_02387,741
CNAG_04086R,CNAG_04086,748
CNAG_05697R,CNAG_05697,682
CNAG_04507R,CNAG_04507,507
CNAG_04506R,CNAG_04506,501
CNAG_00068R,CNAG_00068,852
CNAG_00733R,CNAG_00733,505
CNAG_03910R,CNAG_03910,569
CNAG_04059R,CNAG_04059,447
CNAG_07491R,CNAG_07491,713
CNAG_05181R,CNAG_05181,518
CNAG_03772R,CNAG_03772,555
CNAG_00445R,CNAG_00445,804
CNAG_01901R,CNAG_01901,889
CNAG_05313R,CNAG_05313,92
CNAG_05312R,CNAG_05312,613
CNAG_06200R,CNAG_06200,1
CNAG_00442R,CNAG_00442,800
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,762
CNAG_01230R,CNAG_01230,342
CNAG_05264R,CNAG_05264,3
CNAG_05263R,CNAG_05263,1
CNAG_00547R,CNAG_00547,401
CNAG_00598R,CNAG_00598,536
CNAG_05229R,CNAG_05229,1
CNAG_02219R,CNAG_02219,757
CNAG_03013R,CNAG_03013,157
CNAG_07540R,CNAG_07540,792
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,42
CNAG_00456R,CNAG_00456,636
CNAG_00455R,CNAG_00455,589
CNAG_00107R,CNAG_00107,485
CNAG_00106R,CNAG_00106,3
CNAG_01061R,CNAG_01061,634
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,123
CNAG_07523R,CNAG_07523,1
CNAG_04991R,CNAG_04991,1
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,543
CNAG_00164R,CNAG_00164,503
CNAG_03677R,CNAG_03677,678
CNAG_05077R,CNAG_05077,696
CNAG_02553R,CNAG_02553,1
CNAG_02554R,CNAG_02554,2
CNAG_00776R,CNAG_00776,115
CNAG_04024R,CNAG_04024,604
CNAG_04025R,CNAG_04025,610
CNAG_00393R,CNAG_00393,1
CNAG_06555R,CNAG_06555,3
CNAG_01019R,CNAG_01019,65
CNAG_01803R,CNAG_01803,620
CNAG_07541R,CNAG_07541,478
CNAG_07542R,CNAG_07542,643
CNAG_00363R,CNAG_00363,1
CNAG_05915R,CNAG_05915,487
CNAG_00917R,CNAG_00917,1890
CNAG_00919R,CNAG_00919,558
CNAG_05458R,CNAG_05458,819
CNAG_05459R,CNAG_05459,876
CNAG_01985R,CNAG_01985,315
CNAG_00740R,CNAG_00740,70
CNAG_04163R,CNAG_04163,538
CNAG_04162R,CNAG_04162,201
CNAG_04755R,CNAG_04755,197
CNAG_01777R,CNAG_01777,476
CNAG_05888R,CNAG_05888,1
CNAG_03173R,CNAG_03173,543
CNAG_03172R,CNAG_03172,530
CNAG_07388R,CNAG_07388,615
CNAG_07389R,CNAG_07389,691
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,385
CNAG_00581R,CNAG_00581,363
CNAG_02045R,CNAG_02045,758
CNAG_04950R,CNAG_04950,454
CNAG_04949R,CNAG_04949,535
CNAG_01865R,CNAG_01865,534
CNAG_00717R,CNAG_00717,292
CNAG_06896R,CNAG_06896,500
CNAG_05812R,CNAG_05812,571
CNAG_06658R,CNAG_06658,458
CNAG_05994R,CNAG_05994,487
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,753
CNAG_03329R,CNAG_03329,341
CNAG_04471R,CNAG_04471,625
CNAG_00699R,CNAG_00699,510
CNAG_02129R,CNAG_02129,798
CNAG_05352R,CNAG_05352,381
CNAG_02293R,CNAG_02293,7
CNAG_01523R,CNAG_01523,6
CNAG_03946R,CNAG_03946,3
CNAG_07486R,CNAG_07486,505
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,394
CNAG_00709R,CNAG_00709,604
CNAG_03689R,CNAG_03689,378
CNAG_01704R,CNAG_01704,703
CNAG_07827R,CNAG_07827,371
CNAG_07516R,CNAG_07516,398
CNAG_00157R,CNAG_00157,358
CNAG_01776R,CNAG_01776,625
CNAG_07605R,CNAG_07605,416
CNAG_01846R,CNAG_01846,532
CNAG_02539R,CNAG_02539,1
CNAG_01701R,CNAG_01701,1
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,419
CNAG_04657R,CNAG_04657,522
CNAG_04385R,CNAG_04385,499
CNAG_04386R,CNAG_04386,566
CNAG_07847R,CNAG_07847,538
CNAG_02226R,CNAG_02226,531
CNAG_02225R,CNAG_02225,575
CNAG_04860R,CNAG_04860,434
CNAG_01105R,CNAG_01105,631
CNAG_03524R,CNAG_03524,391
CNAG_03733R,CNAG_03733,618
CNAG_03732R,CNAG_03732,673
CNAG_03247R,CNAG_03247,631
CNAG_03193R,CNAG_03193,427
CNAG_03194R,CNAG_03194,528
CNAG_06574R,CNAG_06574,515
CNAG_04663R,CNAG_04663,388
CNAG_02944R,CNAG_02944,478
CNAG_05872R,CNAG_05872,73
CNAG_02775R,CNAG_02775,41
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,772
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,10316
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,2
CNAG_06501R,CNAG_06501,443
CNAG_06502R,CNAG_06502,562
CNAG_00587R,CNAG_00587,690
CNAG_04691R,CNAG_04691,635
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,690
CNAG_01930R,CNAG_01930,254
CNAG_00737R,CNAG_00737,1
CNAG_03002R,CNAG_03002,648
CNAG_01448R,CNAG_01448,403
CNAG_07685R,CNAG_07685,483
CNAG_03902R,CNAG_03902,136
CNAG_02010R,CNAG_02010,5885
CNAG_01642R,CNAG_01642,705
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,669
CNAG_01420R,CNAG_01420,460
CNAG_07519R,CNAG_07519,1172
CNAG_06240R,CNAG_06240,616
CNAG_00777R,CNAG_00777,801
CNAG_01118R,CNAG_01118,653
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,621
CNAG_06595R,CNAG_06595,449
CNAG_00519R,CNAG_00519,6
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,495
CNAG_04594R,CNAG_04594,493
CNAG_02588R,CNAG_02588,688
CNAG_06905R,CNAG_06905,606
CNAG_06904R,CNAG_06904,529
CNAG_03280R,CNAG_03280,1
CNAG_02288R,CNAG_02288,505
CNAG_07729R,CNAG_07729,3
CNAG_03408R,CNAG_03408,3
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,1
CNAG_01969R,CNAG_01969,1
CNAG_07752R,CNAG_07752,679
CNAG_04587R,CNAG_04587,461
CNAG_02692R,CNAG_02692,544
CNAG_02776R,CNAG_02776,925
CNAG_04885R,CNAG_04885,469
CNAG_06662R,CNAG_06662,554
CNAG_02165R,CNAG_02165,677
CNAG_06092R,CNAG_06092,11
CNAG_02071R,CNAG_02071,622
CNAG_02070R,CNAG_02070,387
CNAG_02684R,CNAG_02684,606
CNAG_05420R,CNAG_05420,95
CNAG_05939R,CNAG_05939,1112
CNAG_00765R,CNAG_00765,467
CNAG_00745R,CNAG_00745,114
CNAG_00744R,CNAG_00744,427
CNAG_00162R,CNAG_00162,528
CNAG_02658R,CNAG_02658,266
CNAG_06401R,CNAG_06401,523
CNAG_01960R,CNAG_01960,365
CNAG_01961R,CNAG_01961,1637
CNAG_02930R,CNAG_02930,390
CNAG_01239R,CNAG_01239,662
CNAG_00332R,CNAG_00332,358
CNAG_00333R,CNAG_00333,412
CNAG_05663R,CNAG_05663,261
CNAG_05664R,CNAG_05664,457
CNAG_01574R,CNAG_01574,817
CNAG_01573R,CNAG_01573,350
CNAG_06963R,CNAG_06963,547
CNAG_03719R,CNAG_03719,432
CNAG_02041R,CNAG_02041,382
CNAG_06889R,CNAG_06889,542
CNAG_04141R,CNAG_04141,624
CNAG_07415R,CNAG_07415,165
CNAG_05586R,CNAG_05586,611
CNAG_05686R,CNAG_05686,448
CNAG_00400R,CNAG_00400,772
CNAG_04213R,CNAG_04213,643
CNAG_04736R,CNAG_04736,619
CNAG_04735R,CNAG_04735,438
CNAG_05392R,CNAG_05392,724
CNAG_05393R,CNAG_05393,506
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,524
CNAG_05250R,CNAG_05250,631
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,448
CNAG_01232R,CNAG_01232,333
CNAG_01577R,CNAG_01577,3
CNAG_01578R,CNAG_01578,119
CNAG_01601R,CNAG_01601,199
CNAG_04963R,CNAG_04963,585
CNAG_04962R,CNAG_04962,500
CNAG_01231R,CNAG_01231,498
CNAG_06835R,CNAG_06835,209
CNAG_06836R,CNAG_06836,597
CNAG_06389R,CNAG_06389,548
CNAG_05640R,CNAG_05640,1000
CNAG_01558R,CNAG_01558,583
CNAG_00903R,CNAG_00903,104
CNAG_06583R,CNAG_06583,330
CNAG_06428R,CNAG_06428,545
CNAG_06427R,CNAG_06427,376
CNAG_07745R,CNAG_07745,499
CNAG_03369R,CNAG_03369,349
CNAG_00130R,CNAG_00130,1160
CNAG_00457R,CNAG_00457,841
CNAG_04730R,CNAG_04730,624
CNAG_03116R,CNAG_03116,248
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,567
CNAG_04449R,CNAG_04449,459
CNAG_03874R,CNAG_03874,323
CNAG_03873R,CNAG_03873,863
CNAG_02475R,CNAG_02475,450
CNAG_00070R,CNAG_00070,436
CNAG_04862R,CNAG_04862,713
CNAG_02527R,CNAG_02527,719
CNAG_00194R,CNAG_00194,718
CNAG_03498R,CNAG_03498,623
CNAG_03426R,CNAG_03426,489
CNAG_00077R,CNAG_00077,207
CNAG_02965R,CNAG_02965,560
CNAG_01041R,CNAG_01041,4
CNAG_04546R,CNAG_04546,615
CNAG_04523R,CNAG_04523,477
CNAG_04522R,CNAG_04522,537
CNAG_07444R,CNAG_07444,477
CNAG_06576R,CNAG_06576,631
CNAG_03836R,CNAG_03836,467
CNAG_04140R,CNAG_04140,1
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,631
CNAG_02255R,CNAG_02255,457
CNAG_06230R,CNAG_06230,4
CNAG_05075R,CNAG_05075,886
CNAG_02550R,CNAG_02550,588
CNAG_02551R,CNAG_02551,516
CNAG_01995R,CNAG_01995,536
CNAG_01994R,CNAG_01994,603
CNAG_06277R,CNAG_06277,125
CNAG_07697R,CNAG_07697,570
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,1
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,392
CNAG_00011R,CNAG_00011,778
CNAG_04655R,CNAG_04655,549
CNAG_05934R,CNAG_05934,498
CNAG_02264R,CNAG_02264,619
CNAG_00189R,CNAG_00189,438
CNAG_00188R,CNAG_00188,657
CNAG_07873R,CNAG_07873,3
CNAG_05369R,CNAG_05369,565
CNAG_00864R,CNAG_00864,755
CNAG_05119R,CNAG_05119,477
CNAG_00407R,CNAG_00407,509
CNAG_05813R,CNAG_05813,517
CNAG_06310R,CNAG_06310,556
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,275
CNAG_00122R,CNAG_00122,852
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,613
CNAG_04103R,CNAG_04103,631
CNAG_04015R,CNAG_04015,619
CNAG_00796R,CNAG_00796,550
CNAG_04283R,CNAG_04283,91
CNAG_00398R,CNAG_00398,475
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,451
CNAG_05452R,CNAG_05452,2
CNAG_05453R,CNAG_05453,487
CNAG_05053R,CNAG_05053,656
CNAG_01753R,CNAG_01753,464
CNAG_01604R,CNAG_01604,23
CNAG_01605R,CNAG_01605,490
CNAG_03705R,CNAG_03705,2
CNAG_00074R,CNAG_00074,565
CNAG_04415R,CNAG_04415,566
CNAG_04416R,CNAG_04416,445
CNAG_00539R,CNAG_00539,253
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,697
CNAG_05539R,CNAG_05539,785
CNAG_02297R,CNAG_02297,540
CNAG_00066R,CNAG_00066,209
CNAG_06082R,CNAG_06082,417
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,621
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,326
CNAG_01982R,CNAG_01982,2
CNAG_06453R,CNAG_06453,493
CNAG_03019R,CNAG_03019,586
CNAG_05446R,CNAG_05446,323
CNAG_04907R,CNAG_04907,468
CNAG_00865R,CNAG_00865,725
CNAG_07456R,CNAG_07456,2
CNAG_06323R,CNAG_06323,591
CNAG_01686R,CNAG_01686,516
CNAG_06902R,CNAG_06902,5
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,540
CNAG_01283R,CNAG_01283,755
CNAG_04877R,CNAG_04877,453
CNAG_07779R,CNAG_07779,513
CNAG_04944R,CNAG_04944,2
CNAG_07941R,CNAG_07941,407
CNAG_07641R,CNAG_07641,807
CNAG_03113R,CNAG_03113,366
CNAG_07690R,CNAG_07690,710
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,7
CNAG_02030R,CNAG_02030,333
CNAG_07830R,CNAG_07830,362
CNAG_04323R,CNAG_04323,1169
CNAG_04324R,CNAG_04324,442
CNAG_03384R,CNAG_03384,466
CNAG_01052R,CNAG_01052,2
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,488
CNAG_07402R,CNAG_07402,1375
CNAG_02334R,CNAG_02334,512
CNAG_02335R,CNAG_02335,3
CNAG_04846R,CNAG_04846,589
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,523
CNAG_00331R,CNAG_00331,437
CNAG_06214R,CNAG_06214,461
CNAG_00005R,CNAG_00005,414
CNAG_02882R,CNAG_02882,394
CNAG_00306R,CNAG_00306,1
CNAG_03883R,CNAG_03883,680
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,581
CNAG_06432R,CNAG_06432,512
CNAG_03479R,CNAG_03479,390
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,593
CNAG_06291R,CNAG_06291,573
CNAG_02790R,CNAG_02790,524
CNAG_02047R,CNAG_02047,1
CNAG_02048R,CNAG_02048,651
CNAG_04388R,CNAG_04388,26
CNAG_03061R,CNAG_03061,1
CNAG_00735R,CNAG_00735,1
CNAG_01255R,CNAG_01255,1
CNAG_07470R,CNAG_07470,2
CNAG_06381R,CNAG_06381,605
CNAG_03829R,CNAG_03829,550
CNAG_02395R,CNAG_02395,1
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,780
CNAG_04038R,CNAG_04038,1
CNAG_00315R,CNAG_00315,1
CNAG_00679R,CNAG_00679,476
CNAG_05221R,CNAG_05221,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,663
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,519
CNAG_06698R,CNAG_06698,1050
CNAG_02321R,CNAG_02321,1284
CNAG_06668R,CNAG_06668,421
CNAG_04393R,CNAG_04393,256
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,507
CNAG_07710R,CNAG_07710,458
CNAG_06623R,CNAG_06623,552
CNAG_04781R,CNAG_04781,478
CNAG_04782R,CNAG_04782,429
CNAG_06204R,CNAG_06204,517
CNAG_03227R,CNAG_03227,272
CNAG_04935R,CNAG_04935,360
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,641
CNAG_03735R,CNAG_03735,374
CNAG_03370R,CNAG_03370,244
CNAG_05412R,CNAG_05412,366
CNAG_05411R,CNAG_05411,228
CNAG_02910R,CNAG_02910,489
CNAG_01080R,CNAG_01080,497
CNAG_05251R,CNAG_05251,539
CNAG_04626R,CNAG_04626,428
CNAG_05979R,CNAG_05979,686
CNAG_02463R,CNAG_02463,500
CNAG_01275R,CNAG_01275,552
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,1
CNAG_00038R,CNAG_00038,607
CNAG_05444R,CNAG_05444,598
CNAG_06267R,CNAG_06267,650
CNAG_01603R,CNAG_01603,719
CNAG_02143R,CNAG_02143,587
CNAG_02141R,CNAG_02141,631
CNAG_05003R,CNAG_05003,94
CNAG_05004R,CNAG_05004,529
CNAG_02093R,CNAG_02093,658
CNAG_00347R,CNAG_00347,691
CNAG_01076R,CNAG_01076,710
CNAG_01075R,CNAG_01075,625
CNAG_01314R,CNAG_01314,460
CNAG_00413R,CNAG_00413,151
CNAG_00414R,CNAG_00414,443
CNAG_02088R,CNAG_02088,440
CNAG_03565R,CNAG_03565,565
CNAG_01653R,CNAG_01653,547
CNAG_00818R,CNAG_00818,551
CNAG_03485R,CNAG_03485,2518
CNAG_03907R,CNAG_03907,549
CNAG_03046R,CNAG_03046,525
CNAG_02852R,CNAG_02852,522
CNAG_00984R,CNAG_00984,464
CNAG_00985R,CNAG_00985,419
CNAG_00024R,CNAG_00024,181
CNAG_00023R,CNAG_00023,488
CNAG_02701R,CNAG_02701,471
CNAG_03587R,CNAG_03587,451
CNAG_05301R,CNAG_05301,505
CNAG_05302R,CNAG_05302,578
CNAG_05155R,CNAG_05155,1878
CNAG_04230R,CNAG_04230,551
CNAG_03492R,CNAG_03492,722
CNAG_06932R,CNAG_06932,483
CNAG_06931R,CNAG_06931,520
CNAG_07751R,CNAG_07751,744
CNAG_06813R,CNAG_06813,404
CNAG_00688R,CNAG_00688,775
CNAG_06235R,CNAG_06235,444
CNAG_04321R,CNAG_04321,453
CNAG_04320R,CNAG_04320,102
CNAG_04621R,CNAG_04621,591
CNAG_04575R,CNAG_04575,482
CNAG_04576R,CNAG_04576,507
CNAG_05154R,CNAG_05154,624
CNAG_07188R,CNAG_07188,931
CNAG_07693R,CNAG_07693,458
CNAG_06924R,CNAG_06924,560
CNAG_06925R,CNAG_06925,836
CNAG_03494R,CNAG_03494,474
CNAG_07736R,CNAG_07736,461
CNAG_06777R,CNAG_06777,497
CNAG_00788R,CNAG_00788,26
CNAG_02896R,CNAG_02896,565
CNAG_07702R,CNAG_07702,557
CNAG_01936R,CNAG_01936,437
CNAG_03295R,CNAG_03295,465
CNAG_07422R,CNAG_07422,414
CNAG_01375R,CNAG_01375,526
CNAG_04758R,CNAG_04758,418
CNAG_04759R,CNAG_04759,355
CNAG_01073R,CNAG_01073,422
CNAG_05451R,CNAG_05451,354
CNAG_01384R,CNAG_01384,502
CNAG_05350R,CNAG_05350,477
CNAG_04497R,CNAG_04497,293
CNAG_02986R,CNAG_02986,515
CNAG_04704R,CNAG_04704,499
CNAG_02532R,CNAG_02532,533
CNAG_06930R,CNAG_06930,451
CNAG_07582R,CNAG_07582,2
CNAG_07699R,CNAG_07699,1
CNAG_07933R,CNAG_07933,2
CNAG_02414R,CNAG_02414,330
CNAG_07339R,CNAG_07339,478
CNAG_07338R,CNAG_07338,1
CNAG_04106R,CNAG_04106,538
CNAG_07448R,CNAG_07448,606
CNAG_02123R,CNAG_02123,785
CNAG_05329R,CNAG_05329,691
CNAG_05265R,CNAG_05265,673
CNAG_02581R,CNAG_02581,440
CNAG_02580R,CNAG_02580,474
CNAG_06499R,CNAG_06499,643
CNAG_00269R,CNAG_00269,649
CNAG_06758R,CNAG_06758,487
CNAG_02911R,CNAG_02911,181
CNAG_02912R,CNAG_02912,105
CNAG_03320R,CNAG_03320,88
CNAG_01353R,CNAG_01353,432
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,595
CNAG_06433R,CNAG_06433,561
CNAG_05293R,CNAG_05293,576
CNAG_01533R,CNAG_01533,512
CNAG_03145R,CNAG_03145,465
CNAG_03146R,CNAG_03146,569
CNAG_00866R,CNAG_00866,521
CNAG_07124R,CNAG_07124,579
CNAG_03856R,CNAG_03856,536
CNAG_06918R,CNAG_06918,661
CNAG_07525R,CNAG_07525,541
CNAG_02705R,CNAG_02705,2544
CNAG_00191R,CNAG_00191,501
CNAG_02216R,CNAG_02216,293
CNAG_02217R,CNAG_02217,483
CNAG_07387R,CNAG_07387,497
CNAG_02552R,CNAG_02552,560
CNAG_07856R,CNAG_07856,756
CNAG_01553R,CNAG_01553,492
CNAG_03121R,CNAG_03121,270
CNAG_01009R,CNAG_01009,482
CNAG_01010R,CNAG_01010,468
CNAG_01796R,CNAG_01796,478
CNAG_01795R,CNAG_01795,646
CNAG_06912R,CNAG_06912,460
CNAG_06913R,CNAG_06913,556
CNAG_06817R,CNAG_06817,529
CNAG_03248R,CNAG_03248,554
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,515
CNAG_07845R,CNAG_07845,557
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,378
CNAG_03606R,CNAG_03606,409
CNAG_04842R,CNAG_04842,216
CNAG_03939R,CNAG_03939,83
CNAG_03940R,CNAG_03940,38
CNAG_00139R,CNAG_00139,398
CNAG_00301R,CNAG_00301,419
CNAG_02063R,CNAG_02063,630
CNAG_01576R,CNAG_01576,433
CNAG_07489R,CNAG_07489,596
CNAG_04018R,CNAG_04018,283
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,567
CNAG_05820R,CNAG_05820,565
CNAG_00141R,CNAG_00141,520
CNAG_01108R,CNAG_01108,658
CNAG_05667R,CNAG_05667,501
CNAG_05668R,CNAG_05668,639
CNAG_03308R,CNAG_03308,569
CNAG_07404R,CNAG_07404,267
CNAG_02350R,CNAG_02350,438
CNAG_01610R,CNAG_01610,400
CNAG_01611R,CNAG_01611,624
CNAG_02800R,CNAG_02800,539
CNAG_04142R,CNAG_04142,583
CNAG_03461R,CNAG_03461,685
CNAG_01916R,CNAG_01916,583
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,667
CNAG_05658R,CNAG_05658,588
CNAG_02678R,CNAG_02678,613
CNAG_02677R,CNAG_02677,505
CNAG_03266R,CNAG_03266,285
CNAG_03184R,CNAG_03184,2
