Gene Flank,Gene,Count
CNAG_04397R,CNAG_04397,346
CNAG_04398R,CNAG_04398,263
CNAG_07701R,CNAG_07701,157
CNAG_03397R,CNAG_03397,508
CNAG_00051R,CNAG_00051,204
CNAG_06929R,CNAG_06929,320
CNAG_02132R,CNAG_02132,120
CNAG_05547R,CNAG_05547,1
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,314
CNAG_05288R,CNAG_05288,136
CNAG_07348R,CNAG_07348,342
CNAG_05178R,CNAG_05178,395
CNAG_05177R,CNAG_05177,350
CNAG_02472R,CNAG_02472,367
CNAG_02471R,CNAG_02471,382
CNAG_04853R,CNAG_04853,262
CNAG_00129R,CNAG_00129,258
CNAG_01542R,CNAG_01542,381
CNAG_06233R,CNAG_06233,411
CNAG_06232R,CNAG_06232,281
CNAG_02942R,CNAG_02942,388
CNAG_02848R,CNAG_02848,259
CNAG_01575R,CNAG_01575,330
CNAG_05998R,CNAG_05998,342
CNAG_01475R,CNAG_01475,287
CNAG_07908R,CNAG_07908,231
CNAG_07909R,CNAG_07909,451
CNAG_03765R,CNAG_03765,210
CNAG_06863R,CNAG_06863,320
CNAG_03562R,CNAG_03562,332
CNAG_07716R,CNAG_07716,221
CNAG_03199R,CNAG_03199,411
CNAG_03051R,CNAG_03051,264
CNAG_03050R,CNAG_03050,276
CNAG_00260R,CNAG_00260,126
CNAG_00261R,CNAG_00261,292
CNAG_05304R,CNAG_05304,329
CNAG_05303R,CNAG_05303,417
CNAG_06000R,CNAG_06000,384
CNAG_01921R,CNAG_01921,6915
CNAG_06424R,CNAG_06424,355
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,405
CNAG_04224R,CNAG_04224,173
CNAG_00922R,CNAG_00922,2
CNAG_00827R,CNAG_00827,316
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,285
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,11
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,379
CNAG_03854R,CNAG_03854,362
CNAG_06644R,CNAG_06644,13
CNAG_04887R,CNAG_04887,301
CNAG_04888R,CNAG_04888,323
CNAG_07629R,CNAG_07629,1040
CNAG_03713R,CNAG_03713,464
CNAG_06977R,CNAG_06977,325
CNAG_06978R,CNAG_06978,496
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,290
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,263
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,76
CNAG_07317R,CNAG_07317,22
CNAG_04307R,CNAG_04307,456
CNAG_01953R,CNAG_01953,349
CNAG_04566R,CNAG_04566,424
CNAG_05540R,CNAG_05540,321
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,529
CNAG_05520R,CNAG_05520,388
CNAG_07438R,CNAG_07438,251
CNAG_03304R,CNAG_03304,494
CNAG_03722R,CNAG_03722,206
CNAG_06439R,CNAG_06439,244
CNAG_03837R,CNAG_03837,352
CNAG_03838R,CNAG_03838,256
CNAG_06890R,CNAG_06890,329
CNAG_07591R,CNAG_07591,347
CNAG_03447R,CNAG_03447,73
CNAG_01044R,CNAG_01044,272
CNAG_07599R,CNAG_07599,275
CNAG_01746R,CNAG_01746,287
CNAG_06193R,CNAG_06193,291
CNAG_01089R,CNAG_01089,170
CNAG_01088R,CNAG_01088,469
CNAG_01047R,CNAG_01047,322
CNAG_03213R,CNAG_03213,311
CNAG_02008R,CNAG_02008,1017
CNAG_02007R,CNAG_02007,13
CNAG_07533R,CNAG_07533,306
CNAG_04642R,CNAG_04642,53
CNAG_02168R,CNAG_02168,355
CNAG_07642R,CNAG_07642,340
CNAG_05345R,CNAG_05345,287
CNAG_05346R,CNAG_05346,318
CNAG_07659R,CNAG_07659,1475
CNAG_02549R,CNAG_02549,323
CNAG_02548R,CNAG_02548,273
CNAG_04085R,CNAG_04085,308
CNAG_06602R,CNAG_06602,387
CNAG_03434R,CNAG_03434,327
CNAG_06589R,CNAG_06589,207
CNAG_06590R,CNAG_06590,252
CNAG_04848R,CNAG_04848,238
CNAG_04849R,CNAG_04849,249
CNAG_04635R,CNAG_04635,325
CNAG_00929R,CNAG_00929,336
CNAG_00966R,CNAG_00966,316
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,227
CNAG_04703R,CNAG_04703,215
CNAG_01627R,CNAG_01627,290
CNAG_01626R,CNAG_01626,189
CNAG_00691R,CNAG_00691,268
CNAG_00692R,CNAG_00692,251
CNAG_02478R,CNAG_02478,268
CNAG_07881R,CNAG_07881,465
CNAG_04717R,CNAG_04717,139
CNAG_06967R,CNAG_06967,284
CNAG_03782R,CNAG_03782,292
CNAG_03783R,CNAG_03783,286
CNAG_00975R,CNAG_00975,343
CNAG_01671R,CNAG_01671,307
CNAG_01672R,CNAG_01672,366
CNAG_02470R,CNAG_02470,359
CNAG_02469R,CNAG_02469,218
CNAG_06728R,CNAG_06728,57
CNAG_00532R,CNAG_00532,355
CNAG_05320R,CNAG_05320,362
CNAG_06538R,CNAG_06538,300
CNAG_06512R,CNAG_06512,299
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,107
CNAG_07864R,CNAG_07864,387
CNAG_06727R,CNAG_06727,598
CNAG_06726R,CNAG_06726,305
CNAG_01043R,CNAG_01043,269
CNAG_01042R,CNAG_01042,234
CNAG_03843R,CNAG_03843,344
CNAG_03844R,CNAG_03844,498
CNAG_06922R,CNAG_06922,251
CNAG_03952R,CNAG_03952,393
CNAG_05760R,CNAG_05760,306
CNAG_05038R,CNAG_05038,298
CNAG_05039R,CNAG_05039,272
CNAG_02935R,CNAG_02935,284
CNAG_06653R,CNAG_06653,270
CNAG_06652R,CNAG_06652,323
CNAG_05082R,CNAG_05082,413
CNAG_05081R,CNAG_05081,125
CNAG_05781R,CNAG_05781,275
CNAG_07674R,CNAG_07674,345
CNAG_04080R,CNAG_04080,120
CNAG_05737R,CNAG_05737,437
CNAG_02230R,CNAG_02230,433
CNAG_05674R,CNAG_05674,322
CNAG_03746R,CNAG_03746,352
CNAG_05321R,CNAG_05321,275
CNAG_03516R,CNAG_03516,406
CNAG_01707R,CNAG_01707,344
CNAG_04022R,CNAG_04022,251
CNAG_00682R,CNAG_00682,313
CNAG_03755R,CNAG_03755,446
CNAG_03756R,CNAG_03756,459
CNAG_02730R,CNAG_02730,1548
CNAG_07524R,CNAG_07524,147
CNAG_04772R,CNAG_04772,113
CNAG_04771R,CNAG_04771,339
CNAG_01155R,CNAG_01155,291
CNAG_01156R,CNAG_01156,268
CNAG_02718R,CNAG_02718,337
CNAG_02121R,CNAG_02121,402
CNAG_02122R,CNAG_02122,229
CNAG_06498R,CNAG_06498,666
CNAG_06497R,CNAG_06497,358
CNAG_00028R,CNAG_00028,1139
CNAG_00029R,CNAG_00029,302
CNAG_05424R,CNAG_05424,140
CNAG_05423R,CNAG_05423,332
CNAG_03268R,CNAG_03268,345
CNAG_02427R,CNAG_02427,278
CNAG_06632R,CNAG_06632,255
CNAG_03324R,CNAG_03324,28
CNAG_03325R,CNAG_03325,45
CNAG_04617R,CNAG_04617,356
CNAG_01794R,CNAG_01794,266
CNAG_01526R,CNAG_01526,259
CNAG_02054R,CNAG_02054,282
CNAG_07638R,CNAG_07638,364
CNAG_07639R,CNAG_07639,7
CNAG_04952R,CNAG_04952,198
CNAG_04951R,CNAG_04951,299
CNAG_05343R,CNAG_05343,305
CNAG_04689R,CNAG_04689,331
CNAG_06140R,CNAG_06140,56
CNAG_06141R,CNAG_06141,315
CNAG_06349R,CNAG_06349,357
CNAG_06348R,CNAG_06348,319
CNAG_01768R,CNAG_01768,318
CNAG_02703R,CNAG_02703,148
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,299
CNAG_01493R,CNAG_01493,296
CNAG_01005R,CNAG_01005,18
CNAG_01004R,CNAG_01004,343
CNAG_04696R,CNAG_04696,317
CNAG_07032R,CNAG_07032,313
CNAG_00075R,CNAG_00075,251
CNAG_00076R,CNAG_00076,218
CNAG_05614R,CNAG_05614,393
CNAG_01027R,CNAG_01027,495
CNAG_01026R,CNAG_01026,454
CNAG_01529R,CNAG_01529,408
CNAG_05678R,CNAG_05678,263
CNAG_05677R,CNAG_05677,301
CNAG_02386R,CNAG_02386,425
CNAG_02587R,CNAG_02587,306
CNAG_02586R,CNAG_02586,794
CNAG_05262R,CNAG_05262,316
CNAG_03682R,CNAG_03682,328
CNAG_01481R,CNAG_01481,265
CNAG_02381R,CNAG_02381,351
CNAG_03504R,CNAG_03504,391
CNAG_03503R,CNAG_03503,459
CNAG_05931R,CNAG_05931,356
CNAG_05930R,CNAG_05930,873
CNAG_02707R,CNAG_02707,355
CNAG_02708R,CNAG_02708,482
CNAG_06561R,CNAG_06561,420
CNAG_07765R,CNAG_07765,355
CNAG_02758R,CNAG_02758,221
CNAG_02759R,CNAG_02759,284
CNAG_01735R,CNAG_01735,308
CNAG_01946R,CNAG_01946,317
CNAG_01945R,CNAG_01945,375
CNAG_04197R,CNAG_04197,160
CNAG_02716R,CNAG_02716,289
CNAG_02717R,CNAG_02717,345
CNAG_01896R,CNAG_01896,316
CNAG_04777R,CNAG_04777,267
CNAG_01478R,CNAG_01478,359
CNAG_05842R,CNAG_05842,446
CNAG_05841R,CNAG_05841,291
CNAG_03326R,CNAG_03326,307
CNAG_03327R,CNAG_03327,294
CNAG_02839R,CNAG_02839,327
CNAG_01262R,CNAG_01262,324
CNAG_06031R,CNAG_06031,78
CNAG_06030R,CNAG_06030,271
CNAG_03204R,CNAG_03204,312
CNAG_01964R,CNAG_01964,889
CNAG_00708R,CNAG_00708,93
CNAG_00707R,CNAG_00707,367
CNAG_01272R,CNAG_01272,320
CNAG_01273R,CNAG_01273,372
CNAG_05032R,CNAG_05032,395
CNAG_05031R,CNAG_05031,353
CNAG_07798R,CNAG_07798,385
CNAG_07797R,CNAG_07797,409
CNAG_01180R,CNAG_01180,385
CNAG_04151R,CNAG_04151,331
CNAG_04152R,CNAG_04152,492
CNAG_03482R,CNAG_03482,296
CNAG_03250R,CNAG_03250,518
CNAG_02529R,CNAG_02529,28
CNAG_02528R,CNAG_02528,457
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,392
CNAG_04040R,CNAG_04040,414
CNAG_01759R,CNAG_01759,745
CNAG_01758R,CNAG_01758,278
CNAG_03128R,CNAG_03128,359
CNAG_06245R,CNAG_06245,249
CNAG_01078R,CNAG_01078,281
CNAG_01077R,CNAG_01077,331
CNAG_02885R,CNAG_02885,84
CNAG_01182R,CNAG_01182,121
CNAG_04791R,CNAG_04791,304
CNAG_04597R,CNAG_04597,369
CNAG_02204R,CNAG_02204,416
CNAG_02203R,CNAG_02203,390
CNAG_03322R,CNAG_03322,25
CNAG_03323R,CNAG_03323,228
CNAG_04220R,CNAG_04220,335
CNAG_04346R,CNAG_04346,338
CNAG_04345R,CNAG_04345,338
CNAG_06689R,CNAG_06689,331
CNAG_06690R,CNAG_06690,373
CNAG_05921R,CNAG_05921,429
CNAG_00133R,CNAG_00133,384
CNAG_01723R,CNAG_01723,366
CNAG_06289R,CNAG_06289,303
CNAG_06290R,CNAG_06290,299
CNAG_02305R,CNAG_02305,615
CNAG_02306R,CNAG_02306,456
CNAG_06573R,CNAG_06573,63
CNAG_00054R,CNAG_00054,331
CNAG_00293R,CNAG_00293,6
CNAG_00294R,CNAG_00294,65
CNAG_04677R,CNAG_04677,406
CNAG_04612R,CNAG_04612,55
CNAG_04611R,CNAG_04611,297
CNAG_06529R,CNAG_06529,233
CNAG_06530R,CNAG_06530,233
CNAG_07589R,CNAG_07589,280
CNAG_00726R,CNAG_00726,332
CNAG_04208R,CNAG_04208,1065
CNAG_04209R,CNAG_04209,302
CNAG_03155R,CNAG_03155,1150
CNAG_03154R,CNAG_03154,384
CNAG_05882R,CNAG_05882,249
CNAG_06916R,CNAG_06916,340
CNAG_06917R,CNAG_06917,271
CNAG_02789R,CNAG_02789,130
CNAG_01489R,CNAG_01489,324
CNAG_07587R,CNAG_07587,336
CNAG_07883R,CNAG_07883,283
CNAG_04456R,CNAG_04456,170
CNAG_00383R,CNAG_00383,217
CNAG_07358R,CNAG_07358,402
CNAG_01864R,CNAG_01864,422
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,452
CNAG_04349R,CNAG_04349,381
CNAG_04348R,CNAG_04348,224
CNAG_03777R,CNAG_03777,346
CNAG_07076R,CNAG_07076,292
CNAG_04200R,CNAG_04200,344
CNAG_04201R,CNAG_04201,702
CNAG_02489R,CNAG_02489,342
CNAG_02488R,CNAG_02488,346
CNAG_03951R,CNAG_03951,305
CNAG_07923R,CNAG_07923,451
CNAG_06608R,CNAG_06608,301
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,291
CNAG_02388R,CNAG_02388,380
CNAG_05277R,CNAG_05277,263
CNAG_00453R,CNAG_00453,267
CNAG_04794R,CNAG_04794,246
CNAG_04793R,CNAG_04793,485
CNAG_03437R,CNAG_03437,411
CNAG_01279R,CNAG_01279,392
CNAG_04938R,CNAG_04938,334
CNAG_02578R,CNAG_02578,299
CNAG_02579R,CNAG_02579,3
CNAG_06396R,CNAG_06396,477
CNAG_01065R,CNAG_01065,330
CNAG_07443R,CNAG_07443,393
CNAG_04639R,CNAG_04639,295
CNAG_05675R,CNAG_05675,123
CNAG_02398R,CNAG_02398,297
CNAG_01502R,CNAG_01502,333
CNAG_01501R,CNAG_01501,440
CNAG_07840R,CNAG_07840,437
CNAG_04911R,CNAG_04911,323
CNAG_05768R,CNAG_05768,370
CNAG_05767R,CNAG_05767,136
CNAG_02214R,CNAG_02214,299
CNAG_02307R,CNAG_02307,364
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,406
CNAG_04585R,CNAG_04585,384
CNAG_06593R,CNAG_06593,294
CNAG_04740R,CNAG_04740,411
CNAG_04112R,CNAG_04112,370
CNAG_04146R,CNAG_04146,392
CNAG_07759R,CNAG_07759,748
CNAG_00662R,CNAG_00662,249
CNAG_00663R,CNAG_00663,294
CNAG_04467R,CNAG_04467,349
CNAG_04468R,CNAG_04468,341
CNAG_02522R,CNAG_02522,105
CNAG_01500R,CNAG_01500,381
CNAG_01499R,CNAG_01499,346
CNAG_04847R,CNAG_04847,350
CNAG_06373R,CNAG_06373,400
CNAG_06374R,CNAG_06374,395
CNAG_07331R,CNAG_07331,292
CNAG_07668R,CNAG_07668,367
CNAG_07324R,CNAG_07324,313
CNAG_06867R,CNAG_06867,324
CNAG_02495R,CNAG_02495,322
CNAG_02494R,CNAG_02494,1293
CNAG_00907R,CNAG_00907,217
CNAG_03203R,CNAG_03203,210
CNAG_03202R,CNAG_03202,715
CNAG_05670R,CNAG_05670,391
CNAG_03806R,CNAG_03806,236
CNAG_00834R,CNAG_00834,567
CNAG_00833R,CNAG_00833,348
CNAG_01293R,CNAG_01293,328
CNAG_06003R,CNAG_06003,296
CNAG_06560R,CNAG_06560,238
CNAG_06559R,CNAG_06559,122
CNAG_06828R,CNAG_06828,286
CNAG_05299R,CNAG_05299,339
CNAG_05300R,CNAG_05300,272
CNAG_04455R,CNAG_04455,278
CNAG_04454R,CNAG_04454,244
CNAG_02872R,CNAG_02872,130
CNAG_01882R,CNAG_01882,374
CNAG_00098R,CNAG_00098,306
CNAG_00097R,CNAG_00097,334
CNAG_00161R,CNAG_00161,334
CNAG_04255R,CNAG_04255,311
CNAG_04254R,CNAG_04254,338
CNAG_00750R,CNAG_00750,361
CNAG_05861R,CNAG_05861,404
CNAG_00283R,CNAG_00283,332
CNAG_00284R,CNAG_00284,307
CNAG_06335R,CNAG_06335,1101
CNAG_03864R,CNAG_03864,250
CNAG_03865R,CNAG_03865,320
CNAG_00480R,CNAG_00480,837
CNAG_01151R,CNAG_01151,320
CNAG_01150R,CNAG_01150,83
CNAG_03464R,CNAG_03464,313
CNAG_04095R,CNAG_04095,316
CNAG_04094R,CNAG_04094,319
CNAG_02570R,CNAG_02570,324
CNAG_03558R,CNAG_03558,415
CNAG_04723R,CNAG_04723,340
CNAG_01490R,CNAG_01490,276
CNAG_07728R,CNAG_07728,288
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,339
CNAG_03813R,CNAG_03813,308
CNAG_06827R,CNAG_06827,808
CNAG_05886R,CNAG_05886,173
CNAG_05784R,CNAG_05784,313
CNAG_06617R,CNAG_06617,312
CNAG_07663R,CNAG_07663,350
CNAG_04325R,CNAG_04325,368
CNAG_03824R,CNAG_03824,363
CNAG_00433R,CNAG_00433,316
CNAG_01761R,CNAG_01761,191
CNAG_00563R,CNAG_00563,250
CNAG_02719R,CNAG_02719,287
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,300
CNAG_01278R,CNAG_01278,410
CNAG_03928R,CNAG_03928,86
CNAG_01090R,CNAG_01090,315
CNAG_06239R,CNAG_06239,314
CNAG_02360R,CNAG_02360,313
CNAG_02893R,CNAG_02893,316
CNAG_05660R,CNAG_05660,314
CNAG_02969R,CNAG_02969,320
CNAG_02968R,CNAG_02968,280
CNAG_04474R,CNAG_04474,243
CNAG_04475R,CNAG_04475,241
CNAG_02591R,CNAG_02591,285
CNAG_05601R,CNAG_05601,292
CNAG_05600R,CNAG_05600,307
CNAG_02934R,CNAG_02934,240
CNAG_06067R,CNAG_06067,871
CNAG_01835R,CNAG_01835,265
CNAG_01836R,CNAG_01836,327
CNAG_07481R,CNAG_07481,529
CNAG_00885R,CNAG_00885,464
CNAG_07355R,CNAG_07355,358
CNAG_00369R,CNAG_00369,276
CNAG_07434R,CNAG_07434,372
CNAG_02799R,CNAG_02799,498
CNAG_06666R,CNAG_06666,541
CNAG_00600R,CNAG_00600,175
CNAG_05501R,CNAG_05501,425
CNAG_01905R,CNAG_01905,247
CNAG_00800R,CNAG_00800,370
CNAG_02802R,CNAG_02802,392
CNAG_05778R,CNAG_05778,499
CNAG_02479R,CNAG_02479,313
CNAG_04272R,CNAG_04272,306
CNAG_05575R,CNAG_05575,297
CNAG_02782R,CNAG_02782,274
CNAG_02699R,CNAG_02699,173
CNAG_04450R,CNAG_04450,165
CNAG_01474R,CNAG_01474,295
CNAG_01670R,CNAG_01670,357
CNAG_04773R,CNAG_04773,348
CNAG_05583R,CNAG_05583,104
CNAG_02473R,CNAG_02473,699
CNAG_01261R,CNAG_01261,413
CNAG_00639R,CNAG_00639,393
CNAG_07556R,CNAG_07556,223
CNAG_03100R,CNAG_03100,221
CNAG_03556R,CNAG_03556,269
CNAG_03555R,CNAG_03555,523
CNAG_00415R,CNAG_00415,868
CNAG_03069R,CNAG_03069,305
CNAG_03068R,CNAG_03068,302
CNAG_02595R,CNAG_02595,503
CNAG_00154R,CNAG_00154,340
CNAG_02125R,CNAG_02125,335
CNAG_05281R,CNAG_05281,346
CNAG_05280R,CNAG_05280,132
CNAG_03807R,CNAG_03807,354
CNAG_05598R,CNAG_05598,375
CNAG_05599R,CNAG_05599,299
CNAG_06263R,CNAG_06263,295
CNAG_01954R,CNAG_01954,370
CNAG_01814R,CNAG_01814,354
CNAG_06122R,CNAG_06122,352
CNAG_03982R,CNAG_03982,429
CNAG_04417R,CNAG_04417,339
CNAG_05130R,CNAG_05130,371
CNAG_06009R,CNAG_06009,310
CNAG_01654R,CNAG_01654,361
CNAG_04886R,CNAG_04886,361
CNAG_02480R,CNAG_02480,277
CNAG_04535R,CNAG_04535,380
CNAG_04536R,CNAG_04536,47
CNAG_05260R,CNAG_05260,317
CNAG_06680R,CNAG_06680,4
CNAG_06681R,CNAG_06681,119
CNAG_02361R,CNAG_02361,36
CNAG_02080R,CNAG_02080,328
CNAG_06010R,CNAG_06010,326
CNAG_06011R,CNAG_06011,340
CNAG_01971R,CNAG_01971,275
CNAG_00349R,CNAG_00349,249
CNAG_01485R,CNAG_01485,312
CNAG_06934R,CNAG_06934,510
CNAG_01678R,CNAG_01678,542
CNAG_04046R,CNAG_04046,318
CNAG_04047R,CNAG_04047,299
CNAG_06983R,CNAG_06983,369
CNAG_06984R,CNAG_06984,411
CNAG_01087R,CNAG_01087,343
CNAG_07887R,CNAG_07887,351
CNAG_06028R,CNAG_06028,322
CNAG_06029R,CNAG_06029,418
CNAG_02694R,CNAG_02694,448
CNAG_02693R,CNAG_02693,390
CNAG_05017R,CNAG_05017,463
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,409
CNAG_00898R,CNAG_00898,386
CNAG_06591R,CNAG_06591,179
CNAG_02752R,CNAG_02752,375
CNAG_05558R,CNAG_05558,216
CNAG_02503R,CNAG_02503,565
CNAG_04832R,CNAG_04832,375
CNAG_02779R,CNAG_02779,131
CNAG_02780R,CNAG_02780,169
CNAG_04168R,CNAG_04168,3810
CNAG_04167R,CNAG_04167,375
CNAG_00150R,CNAG_00150,452
CNAG_06249R,CNAG_06249,380
CNAG_06250R,CNAG_06250,369
CNAG_00782R,CNAG_00782,319
CNAG_04029R,CNAG_04029,327
CNAG_03666R,CNAG_03666,304
CNAG_04989R,CNAG_04989,318
CNAG_04988R,CNAG_04988,327
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,287
CNAG_01824R,CNAG_01824,305
CNAG_01823R,CNAG_01823,255
CNAG_05432R,CNAG_05432,365
CNAG_06606R,CNAG_06606,195
CNAG_07662R,CNAG_07662,357
CNAG_06052R,CNAG_06052,381
CNAG_06100R,CNAG_06100,388
CNAG_00887R,CNAG_00887,297
CNAG_03388R,CNAG_03388,250
CNAG_03389R,CNAG_03389,323
CNAG_05630R,CNAG_05630,310
CNAG_01891R,CNAG_01891,462
CNAG_03903R,CNAG_03903,287
CNAG_00770R,CNAG_00770,234
CNAG_00417R,CNAG_00417,386
CNAG_05700R,CNAG_05700,356
CNAG_07308R,CNAG_07308,361
CNAG_07361R,CNAG_07361,448
CNAG_03141R,CNAG_03141,329
CNAG_03347R,CNAG_03347,294
CNAG_04026R,CNAG_04026,278
CNAG_00263R,CNAG_00263,431
CNAG_06540R,CNAG_06540,273
CNAG_01760R,CNAG_01760,247
CNAG_05099R,CNAG_05099,1714
CNAG_01131R,CNAG_01131,332
CNAG_01538R,CNAG_01538,297
CNAG_05399R,CNAG_05399,340
CNAG_05400R,CNAG_05400,342
CNAG_02925R,CNAG_02925,358
CNAG_05337R,CNAG_05337,400
CNAG_05336R,CNAG_05336,417
CNAG_03493R,CNAG_03493,317
CNAG_03725R,CNAG_03725,324
CNAG_03726R,CNAG_03726,286
CNAG_05278R,CNAG_05278,387
CNAG_05279R,CNAG_05279,430
CNAG_06521R,CNAG_06521,343
CNAG_03822R,CNAG_03822,252
CNAG_05803R,CNAG_05803,230
CNAG_05992R,CNAG_05992,822
CNAG_07474R,CNAG_07474,127
CNAG_07912R,CNAG_07912,339
CNAG_06163R,CNAG_06163,244
CNAG_06162R,CNAG_06162,254
CNAG_05057R,CNAG_05057,367
CNAG_05064R,CNAG_05064,283
CNAG_02676R,CNAG_02676,128
CNAG_04927R,CNAG_04927,364
CNAG_04926R,CNAG_04926,428
CNAG_00805R,CNAG_00805,293
CNAG_00806R,CNAG_00806,403
CNAG_07594R,CNAG_07594,298
CNAG_01619R,CNAG_01619,455
CNAG_00714R,CNAG_00714,2228
CNAG_03714R,CNAG_03714,355
CNAG_03675R,CNAG_03675,199
CNAG_01267R,CNAG_01267,381
CNAG_05046R,CNAG_05046,310
CNAG_07804R,CNAG_07804,80
CNAG_02900R,CNAG_02900,585
CNAG_01030R,CNAG_01030,435
CNAG_01421R,CNAG_01421,387
CNAG_01172R,CNAG_01172,142
CNAG_01171R,CNAG_01171,398
CNAG_00870R,CNAG_00870,357
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,85
CNAG_04350R,CNAG_04350,366
CNAG_06962R,CNAG_06962,303
CNAG_05815R,CNAG_05815,365
CNAG_04110R,CNAG_04110,316
CNAG_04109R,CNAG_04109,3497
CNAG_01874R,CNAG_01874,591
CNAG_07430R,CNAG_07430,257
CNAG_03570R,CNAG_03570,409
CNAG_06673R,CNAG_06673,360
CNAG_05654R,CNAG_05654,382
CNAG_01602R,CNAG_01602,382
CNAG_00537R,CNAG_00537,398
CNAG_01860R,CNAG_01860,410
CNAG_01859R,CNAG_01859,201
CNAG_03728R,CNAG_03728,414
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,337
CNAG_00048R,CNAG_00048,296
CNAG_00049R,CNAG_00049,291
CNAG_00083R,CNAG_00083,73
CNAG_07897R,CNAG_07897,478
CNAG_06055R,CNAG_06055,346
CNAG_04322R,CNAG_04322,3202
CNAG_03974R,CNAG_03974,363
CNAG_02857R,CNAG_02857,177
CNAG_00443R,CNAG_00443,382
CNAG_00444R,CNAG_00444,343
CNAG_02841R,CNAG_02841,314
CNAG_05809R,CNAG_05809,2895
CNAG_01223R,CNAG_01223,391
CNAG_00914R,CNAG_00914,94
CNAG_00915R,CNAG_00915,326
CNAG_02864R,CNAG_02864,417
CNAG_01651R,CNAG_01651,816
CNAG_04498R,CNAG_04498,294
CNAG_04649R,CNAG_04649,127
CNAG_04650R,CNAG_04650,395
CNAG_02862R,CNAG_02862,320
CNAG_02863R,CNAG_02863,387
CNAG_05692R,CNAG_05692,412
CNAG_05691R,CNAG_05691,321
CNAG_00241R,CNAG_00241,403
CNAG_05834R,CNAG_05834,364
CNAG_04724R,CNAG_04724,491
CNAG_06637R,CNAG_06637,226
CNAG_01349R,CNAG_01349,364
CNAG_06832R,CNAG_06832,460
CNAG_06722R,CNAG_06722,473
CNAG_01725R,CNAG_01725,301
CNAG_00544R,CNAG_00544,315
CNAG_03673R,CNAG_03673,242
CNAG_02349R,CNAG_02349,409
CNAG_02104R,CNAG_02104,345
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,386
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,397
CNAG_03134R,CNAG_03134,469
CNAG_06166R,CNAG_06166,338
CNAG_05377R,CNAG_05377,415
CNAG_03313R,CNAG_03313,352
CNAG_06546R,CNAG_06546,483
CNAG_02869R,CNAG_02869,407
CNAG_07364R,CNAG_07364,511
CNAG_00495R,CNAG_00495,379
CNAG_06161R,CNAG_06161,283
CNAG_06160R,CNAG_06160,315
CNAG_05892R,CNAG_05892,448
CNAG_05893R,CNAG_05893,223
CNAG_05344R,CNAG_05344,325
CNAG_04399R,CNAG_04399,74
CNAG_01029R,CNAG_01029,372
CNAG_01028R,CNAG_01028,427
CNAG_07719R,CNAG_07719,248
CNAG_03217R,CNAG_03217,391
CNAG_04697R,CNAG_04697,252
CNAG_00384R,CNAG_00384,185
CNAG_03964R,CNAG_03964,261
CNAG_03965R,CNAG_03965,98
CNAG_06313R,CNAG_06313,628
CNAG_03769R,CNAG_03769,6
CNAG_06671R,CNAG_06671,367
CNAG_01050R,CNAG_01050,45
CNAG_01652R,CNAG_01652,405
CNAG_07333R,CNAG_07333,370
CNAG_02354R,CNAG_02354,835
CNAG_07766R,CNAG_07766,631
CNAG_04392R,CNAG_04392,278
CNAG_07670R,CNAG_07670,242
CNAG_05715R,CNAG_05715,235
CNAG_02768R,CNAG_02768,346
CNAG_07842R,CNAG_07842,332
CNAG_03236R,CNAG_03236,370
CNAG_07410R,CNAG_07410,117
CNAG_05193R,CNAG_05193,110
CNAG_04808R,CNAG_04808,286
CNAG_03452R,CNAG_03452,211
CNAG_00460R,CNAG_00460,150
CNAG_05252R,CNAG_05252,240
CNAG_05253R,CNAG_05253,369
CNAG_06688R,CNAG_06688,318
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,263
