Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,381
CNAG_07779L,CNAG_07779,332
CNAG_04945L,CNAG_04945,307
CNAG_04944L,CNAG_04944,170
CNAG_07941L,CNAG_07941,431
CNAG_07641L,CNAG_07641,423
CNAG_03113L,CNAG_03113,221
CNAG_03114L,CNAG_03114,239
CNAG_07690L,CNAG_07690,487
CNAG_04137L,CNAG_04137,322
CNAG_05632L,CNAG_05632,291
CNAG_02029L,CNAG_02029,2
CNAG_02030L,CNAG_02030,295
CNAG_07830L,CNAG_07830,216
CNAG_05324L,CNAG_05324,237
CNAG_04323L,CNAG_04323,252
CNAG_04324L,CNAG_04324,246
CNAG_03384L,CNAG_03384,270
CNAG_03385L,CNAG_03385,118
CNAG_06752L,CNAG_06752,224
CNAG_01052L,CNAG_01052,288
CNAG_03355L,CNAG_03355,2224
CNAG_04634L,CNAG_04634,350
CNAG_04520L,CNAG_04520,335
CNAG_03667L,CNAG_03667,395
CNAG_03668L,CNAG_03668,462
CNAG_07402L,CNAG_07402,727
CNAG_07380L,CNAG_07380,317
CNAG_00701L,CNAG_00701,294
CNAG_02334L,CNAG_02334,318
CNAG_02335L,CNAG_02335,601
CNAG_04846L,CNAG_04846,366
CNAG_02049L,CNAG_02049,427
CNAG_04903L,CNAG_04903,408
CNAG_00331L,CNAG_00331,248
CNAG_06214L,CNAG_06214,300
CNAG_07915L,CNAG_07915,288
CNAG_00005L,CNAG_00005,281
CNAG_02882L,CNAG_02882,156
CNAG_02883L,CNAG_02883,172
CNAG_03024L,CNAG_03024,93
CNAG_00306L,CNAG_00306,348
CNAG_00794L,CNAG_00794,684
CNAG_03883L,CNAG_03883,383
CNAG_03882L,CNAG_03882,329
CNAG_00359L,CNAG_00359,270
CNAG_03117L,CNAG_03117,339
CNAG_03118L,CNAG_03118,283
CNAG_06432L,CNAG_06432,452
CNAG_06431L,CNAG_06431,264
CNAG_02107L,CNAG_02107,312
CNAG_02455L,CNAG_02455,279
CNAG_03479L,CNAG_03479,340
CNAG_02323L,CNAG_02323,376
CNAG_00749L,CNAG_00749,325
CNAG_00748L,CNAG_00748,723
CNAG_02089L,CNAG_02089,297
CNAG_07874L,CNAG_07874,321
CNAG_05381L,CNAG_05381,369
CNAG_06616L,CNAG_06616,333
CNAG_02176L,CNAG_02176,379
CNAG_06291L,CNAG_06291,380
CNAG_05524L,CNAG_05524,24
CNAG_02790L,CNAG_02790,264
CNAG_01257L,CNAG_01257,526
CNAG_02047L,CNAG_02047,438
CNAG_02048L,CNAG_02048,505
CNAG_04388L,CNAG_04388,32
CNAG_03061L,CNAG_03061,303
CNAG_00735L,CNAG_00735,425
CNAG_01254L,CNAG_01254,100
CNAG_01255L,CNAG_01255,386
CNAG_03617L,CNAG_03617,257
CNAG_07470L,CNAG_07470,317
CNAG_06381L,CNAG_06381,426
CNAG_03829L,CNAG_03829,313
CNAG_02395L,CNAG_02395,675
CNAG_00792L,CNAG_00792,124
CNAG_00862L,CNAG_00862,228
CNAG_00861L,CNAG_00861,440
CNAG_04038L,CNAG_04038,240
CNAG_00315L,CNAG_00315,196
CNAG_00679L,CNAG_00679,280
CNAG_05221L,CNAG_05221,399
CNAG_02959L,CNAG_02959,294
CNAG_02958L,CNAG_02958,1841
CNAG_06017L,CNAG_06017,308
CNAG_06016L,CNAG_06016,312
CNAG_03454L,CNAG_03454,900
CNAG_03455L,CNAG_03455,261
CNAG_06698L,CNAG_06698,474
CNAG_05349L,CNAG_05349,77
CNAG_02321L,CNAG_02321,379
CNAG_02319L,CNAG_02319,418
CNAG_06109L,CNAG_06109,282
CNAG_06668L,CNAG_06668,317
CNAG_06669L,CNAG_06669,290
CNAG_04393L,CNAG_04393,223
CNAG_00123L,CNAG_00123,268
CNAG_00124L,CNAG_00124,366
CNAG_01588L,CNAG_01588,387
CNAG_07710L,CNAG_07710,286
CNAG_03096L,CNAG_03096,338
CNAG_06623L,CNAG_06623,372
CNAG_04781L,CNAG_04781,290
CNAG_04782L,CNAG_04782,261
CNAG_01341L,CNAG_01341,296
CNAG_06204L,CNAG_06204,306
CNAG_03227L,CNAG_03227,88
CNAG_04935L,CNAG_04935,136
CNAG_04934L,CNAG_04934,612
CNAG_07799L,CNAG_07799,327
CNAG_04091L,CNAG_04091,15
CNAG_00653L,CNAG_00653,374
CNAG_00652L,CNAG_00652,338
CNAG_03858L,CNAG_03858,388
CNAG_03734L,CNAG_03734,329
CNAG_03735L,CNAG_03735,292
CNAG_03370L,CNAG_03370,24
CNAG_02405L,CNAG_02405,325
CNAG_05412L,CNAG_05412,292
CNAG_05411L,CNAG_05411,142
CNAG_02910L,CNAG_02910,261
CNAG_01080L,CNAG_01080,298
CNAG_01079L,CNAG_01079,337
CNAG_00303L,CNAG_00303,370
CNAG_05833L,CNAG_05833,187
CNAG_05251L,CNAG_05251,382
CNAG_04625L,CNAG_04625,118
CNAG_04626L,CNAG_04626,289
CNAG_05979L,CNAG_05979,356
CNAG_02463L,CNAG_02463,207
CNAG_01275L,CNAG_01275,298
CNAG_04185L,CNAG_04185,363
CNAG_03060L,CNAG_03060,346
CNAG_06404L,CNAG_06404,367
CNAG_06405L,CNAG_06405,258
CNAG_07802L,CNAG_07802,429
CNAG_00038L,CNAG_00038,277
CNAG_05443L,CNAG_05443,330
CNAG_05444L,CNAG_05444,430
CNAG_06267L,CNAG_06267,337
CNAG_01603L,CNAG_01603,385
CNAG_02143L,CNAG_02143,364
CNAG_02141L,CNAG_02141,385
CNAG_05003L,CNAG_05003,436
CNAG_05004L,CNAG_05004,422
CNAG_02093L,CNAG_02093,484
CNAG_00347L,CNAG_00347,473
CNAG_01076L,CNAG_01076,404
CNAG_01075L,CNAG_01075,281
CNAG_01314L,CNAG_01314,293
CNAG_00413L,CNAG_00413,85
CNAG_00414L,CNAG_00414,303
CNAG_02088L,CNAG_02088,285
CNAG_03565L,CNAG_03565,407
CNAG_01653L,CNAG_01653,653
CNAG_00818L,CNAG_00818,343
CNAG_03485L,CNAG_03485,1804
CNAG_03907L,CNAG_03907,382
CNAG_03046L,CNAG_03046,423
CNAG_02852L,CNAG_02852,298
CNAG_00984L,CNAG_00984,275
CNAG_00985L,CNAG_00985,279
CNAG_00024L,CNAG_00024,54
CNAG_00023L,CNAG_00023,277
CNAG_02701L,CNAG_02701,321
CNAG_03587L,CNAG_03587,298
CNAG_05301L,CNAG_05301,306
CNAG_05302L,CNAG_05302,104
CNAG_05155L,CNAG_05155,1245
CNAG_04230L,CNAG_04230,714
CNAG_03492L,CNAG_03492,473
CNAG_06932L,CNAG_06932,298
CNAG_06931L,CNAG_06931,283
CNAG_07751L,CNAG_07751,370
CNAG_06813L,CNAG_06813,267
CNAG_00688L,CNAG_00688,311
CNAG_06235L,CNAG_06235,307
CNAG_04321L,CNAG_04321,309
CNAG_04320L,CNAG_04320,50
CNAG_04621L,CNAG_04621,541
CNAG_04575L,CNAG_04575,306
CNAG_04576L,CNAG_04576,408
CNAG_05154L,CNAG_05154,452
CNAG_07188L,CNAG_07188,531
CNAG_07693L,CNAG_07693,224
CNAG_06924L,CNAG_06924,314
CNAG_06925L,CNAG_06925,264
CNAG_03494L,CNAG_03494,262
CNAG_03495L,CNAG_03495,329
CNAG_07736L,CNAG_07736,360
CNAG_06777L,CNAG_06777,315
CNAG_04829L,CNAG_04829,261
CNAG_04828L,CNAG_04828,285
CNAG_00788L,CNAG_00788,13
CNAG_02896L,CNAG_02896,377
CNAG_07702L,CNAG_07702,221
CNAG_01936L,CNAG_01936,264
CNAG_03295L,CNAG_03295,320
CNAG_07422L,CNAG_07422,333
CNAG_01375L,CNAG_01375,326
CNAG_04758L,CNAG_04758,249
CNAG_04759L,CNAG_04759,269
CNAG_01073L,CNAG_01073,285
CNAG_01072L,CNAG_01072,278
CNAG_05451L,CNAG_05451,233
CNAG_01384L,CNAG_01384,343
CNAG_05350L,CNAG_05350,285
CNAG_04497L,CNAG_04497,253
CNAG_02986L,CNAG_02986,362
CNAG_04704L,CNAG_04704,298
CNAG_02532L,CNAG_02532,352
CNAG_07330L,CNAG_07330,318
CNAG_07582L,CNAG_07582,353
CNAG_07699L,CNAG_07699,391
CNAG_07698L,CNAG_07698,332
CNAG_07933L,CNAG_07933,311
CNAG_05009L,CNAG_05009,288
CNAG_01464L,CNAG_01464,312
CNAG_02414L,CNAG_02414,206
CNAG_02415L,CNAG_02415,372
CNAG_07339L,CNAG_07339,365
CNAG_07338L,CNAG_07338,329
CNAG_04107L,CNAG_04107,326
CNAG_04106L,CNAG_04106,295
CNAG_07448L,CNAG_07448,403
CNAG_07436L,CNAG_07436,309
CNAG_02123L,CNAG_02123,396
CNAG_05329L,CNAG_05329,392
CNAG_05265L,CNAG_05265,459
CNAG_02581L,CNAG_02581,260
CNAG_02580L,CNAG_02580,324
CNAG_06499L,CNAG_06499,362
CNAG_00269L,CNAG_00269,337
CNAG_05799L,CNAG_05799,385
CNAG_06758L,CNAG_06758,370
CNAG_02911L,CNAG_02911,97
CNAG_02912L,CNAG_02912,42
CNAG_03320L,CNAG_03320,15
CNAG_01353L,CNAG_01353,287
CNAG_01354L,CNAG_01354,319
CNAG_02815L,CNAG_02815,354
CNAG_02814L,CNAG_02814,310
CNAG_06433L,CNAG_06433,377
CNAG_05293L,CNAG_05293,1349
CNAG_01533L,CNAG_01533,84
CNAG_03145L,CNAG_03145,331
CNAG_03146L,CNAG_03146,328
CNAG_00866L,CNAG_00866,337
CNAG_07124L,CNAG_07124,890
CNAG_03856L,CNAG_03856,331
CNAG_06918L,CNAG_06918,468
CNAG_07525L,CNAG_07525,365
CNAG_02705L,CNAG_02705,586
CNAG_07784L,CNAG_07784,355
CNAG_00191L,CNAG_00191,351
CNAG_02216L,CNAG_02216,209
CNAG_02217L,CNAG_02217,262
CNAG_07387L,CNAG_07387,361
CNAG_02552L,CNAG_02552,291
CNAG_07856L,CNAG_07856,468
CNAG_01553L,CNAG_01553,342
CNAG_03121L,CNAG_03121,85
CNAG_01009L,CNAG_01009,305
CNAG_01010L,CNAG_01010,326
CNAG_01796L,CNAG_01796,284
CNAG_01795L,CNAG_01795,400
CNAG_06912L,CNAG_06912,316
CNAG_06913L,CNAG_06913,374
CNAG_06817L,CNAG_06817,351
CNAG_03248L,CNAG_03248,433
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,304
CNAG_07845L,CNAG_07845,276
CNAG_04816L,CNAG_04816,349
CNAG_03605L,CNAG_03605,252
CNAG_03606L,CNAG_03606,149
CNAG_04842L,CNAG_04842,268
CNAG_03939L,CNAG_03939,60
CNAG_03940L,CNAG_03940,25
CNAG_00482L,CNAG_00482,13
CNAG_00139L,CNAG_00139,198
CNAG_00301L,CNAG_00301,207
CNAG_02063L,CNAG_02063,270
CNAG_01576L,CNAG_01576,186
CNAG_07489L,CNAG_07489,409
CNAG_04018L,CNAG_04018,73
CNAG_01889L,CNAG_01889,303
CNAG_04792L,CNAG_04792,335
CNAG_05820L,CNAG_05820,439
CNAG_00141L,CNAG_00141,355
CNAG_01108L,CNAG_01108,408
CNAG_01109L,CNAG_01109,236
CNAG_05667L,CNAG_05667,271
CNAG_05668L,CNAG_05668,385
CNAG_03308L,CNAG_03308,237
CNAG_07404L,CNAG_07404,358
CNAG_02350L,CNAG_02350,308
CNAG_01610L,CNAG_01610,71
CNAG_01611L,CNAG_01611,375
CNAG_02800L,CNAG_02800,469
CNAG_00091L,CNAG_00091,459
CNAG_04142L,CNAG_04142,371
CNAG_03463L,CNAG_03463,300
CNAG_03461L,CNAG_03461,420
CNAG_01916L,CNAG_01916,330
CNAG_02083L,CNAG_02083,320
CNAG_05550L,CNAG_05550,402
CNAG_05652L,CNAG_05652,370
CNAG_05653L,CNAG_05653,449
CNAG_04861L,CNAG_04861,378
CNAG_06096L,CNAG_06096,3
CNAG_05658L,CNAG_05658,335
CNAG_05657L,CNAG_05657,274
CNAG_06601L,CNAG_06601,318
CNAG_06638L,CNAG_06638,302
CNAG_02678L,CNAG_02678,381
CNAG_02677L,CNAG_02677,328
CNAG_03266L,CNAG_03266,412
CNAG_02299L,CNAG_02299,60
CNAG_05310L,CNAG_05310,411
CNAG_05309L,CNAG_05309,289
CNAG_06628L,CNAG_06628,330
CNAG_05695L,CNAG_05695,259
CNAG_06614L,CNAG_06614,389
CNAG_04408L,CNAG_04408,247
CNAG_01081L,CNAG_01081,72
CNAG_00462L,CNAG_00462,14
CNAG_00461L,CNAG_00461,203
CNAG_06800L,CNAG_06800,320
CNAG_01949L,CNAG_01949,369
CNAG_06694L,CNAG_06694,245
CNAG_06693L,CNAG_06693,750
CNAG_01947L,CNAG_01947,368
CNAG_02179L,CNAG_02179,471
CNAG_05726L,CNAG_05726,335
CNAG_04280L,CNAG_04280,115
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,155
CNAG_04741L,CNAG_04741,296
CNAG_05012L,CNAG_05012,324
CNAG_05595L,CNAG_05595,502
CNAG_06207L,CNAG_06207,296
CNAG_03563L,CNAG_03563,269
CNAG_03564L,CNAG_03564,294
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,321
CNAG_01539L,CNAG_01539,220
CNAG_04373L,CNAG_04373,217
CNAG_02060L,CNAG_02060,448
CNAG_07554L,CNAG_07554,3
CNAG_07108L,CNAG_07108,136
CNAG_00676L,CNAG_00676,48
CNAG_00675L,CNAG_00675,317
CNAG_02600L,CNAG_02600,370
CNAG_02599L,CNAG_02599,417
CNAG_05731L,CNAG_05731,407
CNAG_05732L,CNAG_05732,364
CNAG_00015L,CNAG_00015,346
CNAG_02964L,CNAG_02964,397
CNAG_01175L,CNAG_01175,259
CNAG_01174L,CNAG_01174,272
CNAG_07401L,CNAG_07401,296
CNAG_05908L,CNAG_05908,510
CNAG_00503L,CNAG_00503,482
CNAG_03764L,CNAG_03764,370
CNAG_02751L,CNAG_02751,325
CNAG_01690L,CNAG_01690,369
CNAG_01689L,CNAG_01689,401
CNAG_05973L,CNAG_05973,376
CNAG_01154L,CNAG_01154,301
CNAG_04974L,CNAG_04974,335
CNAG_02389L,CNAG_02389,339
CNAG_02675L,CNAG_02675,18
CNAG_06812L,CNAG_06812,351
CNAG_01184L,CNAG_01184,347
CNAG_01183L,CNAG_01183,319
CNAG_04397L,CNAG_04397,283
CNAG_04398L,CNAG_04398,232
CNAG_03079L,CNAG_03079,27
CNAG_07701L,CNAG_07701,130
CNAG_03397L,CNAG_03397,392
CNAG_00052L,CNAG_00052,410
CNAG_00051L,CNAG_00051,1166
CNAG_06929L,CNAG_06929,318
CNAG_03937L,CNAG_03937,306
CNAG_03936L,CNAG_03936,361
CNAG_02132L,CNAG_02132,259
CNAG_05547L,CNAG_05547,302
CNAG_05548L,CNAG_05548,402
CNAG_05113L,CNAG_05113,347
CNAG_06344L,CNAG_06344,258
CNAG_06343L,CNAG_06343,289
CNAG_02263L,CNAG_02263,286
CNAG_05288L,CNAG_05288,172
CNAG_00474L,CNAG_00474,393
CNAG_07348L,CNAG_07348,342
CNAG_07347L,CNAG_07347,311
CNAG_05178L,CNAG_05178,359
CNAG_05177L,CNAG_05177,198
CNAG_02472L,CNAG_02472,456
CNAG_02471L,CNAG_02471,418
CNAG_04853L,CNAG_04853,262
CNAG_00129L,CNAG_00129,149
CNAG_03101L,CNAG_03101,356
CNAG_01542L,CNAG_01542,72
CNAG_06233L,CNAG_06233,285
CNAG_06232L,CNAG_06232,367
CNAG_02942L,CNAG_02942,564
CNAG_00797L,CNAG_00797,215
CNAG_02848L,CNAG_02848,347
CNAG_01575L,CNAG_01575,311
CNAG_05998L,CNAG_05998,258
CNAG_01476L,CNAG_01476,57
CNAG_01475L,CNAG_01475,292
CNAG_07908L,CNAG_07908,138
CNAG_07909L,CNAG_07909,408
CNAG_03765L,CNAG_03765,230
CNAG_06863L,CNAG_06863,366
CNAG_03562L,CNAG_03562,378
CNAG_07716L,CNAG_07716,195
CNAG_03199L,CNAG_03199,384
CNAG_03051L,CNAG_03051,299
CNAG_03050L,CNAG_03050,258
CNAG_00260L,CNAG_00260,160
CNAG_00261L,CNAG_00261,311
CNAG_05304L,CNAG_05304,330
CNAG_05303L,CNAG_05303,463
CNAG_02533L,CNAG_02533,115
CNAG_06000L,CNAG_06000,343
CNAG_01921L,CNAG_01921,580
CNAG_06424L,CNAG_06424,339
CNAG_03169L,CNAG_03169,366
CNAG_01535L,CNAG_01535,353
CNAG_00678L,CNAG_00678,362
CNAG_04223L,CNAG_04223,401
CNAG_04224L,CNAG_04224,606
CNAG_03632L,CNAG_03632,231
CNAG_03631L,CNAG_03631,336
CNAG_06266L,CNAG_06266,266
CNAG_06265L,CNAG_06265,264
CNAG_02400L,CNAG_02400,350
CNAG_02401L,CNAG_02401,117
CNAG_00485L,CNAG_00485,313
CNAG_00566L,CNAG_00566,272
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,240
CNAG_00921L,CNAG_00921,275
CNAG_04343L,CNAG_04343,235
CNAG_04344L,CNAG_04344,349
CNAG_07547L,CNAG_07547,341
CNAG_04609L,CNAG_04609,309
CNAG_00826L,CNAG_00826,346
CNAG_00827L,CNAG_00827,326
CNAG_00637L,CNAG_00637,250
CNAG_05115L,CNAG_05115,347
CNAG_03912L,CNAG_03912,322
CNAG_03911L,CNAG_03911,349
CNAG_02081L,CNAG_02081,414
CNAG_01702L,CNAG_01702,321
CNAG_04719L,CNAG_04719,292
CNAG_01506L,CNAG_01506,219
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,241
CNAG_03683L,CNAG_03683,238
CNAG_00746L,CNAG_00746,640
CNAG_04470L,CNAG_04470,197
CNAG_04469L,CNAG_04469,273
CNAG_07937L,CNAG_07937,186
CNAG_04122L,CNAG_04122,335
CNAG_01594L,CNAG_01594,100
CNAG_04757L,CNAG_04757,297
CNAG_07538L,CNAG_07538,359
CNAG_05591L,CNAG_05591,312
CNAG_04514L,CNAG_04514,880
CNAG_03854L,CNAG_03854,240
CNAG_06644L,CNAG_06644,113
CNAG_06645L,CNAG_06645,26
CNAG_04887L,CNAG_04887,337
CNAG_04888L,CNAG_04888,271
CNAG_07629L,CNAG_07629,528
CNAG_03713L,CNAG_03713,457
CNAG_06977L,CNAG_06977,338
CNAG_06978L,CNAG_06978,522
CNAG_02655L,CNAG_02655,444
CNAG_03110L,CNAG_03110,358
CNAG_03512L,CNAG_03512,250
CNAG_03007L,CNAG_03007,267
CNAG_01699L,CNAG_01699,318
CNAG_00840L,CNAG_00840,256
CNAG_00839L,CNAG_00839,324
CNAG_06102L,CNAG_06102,263
CNAG_03242L,CNAG_03242,271
CNAG_03241L,CNAG_03241,304
CNAG_03364L,CNAG_03364,262
CNAG_03365L,CNAG_03365,327
CNAG_00057L,CNAG_00057,238
CNAG_07517L,CNAG_07517,98
CNAG_02498L,CNAG_02498,215
CNAG_01163L,CNAG_01163,159
CNAG_07318L,CNAG_07318,84
CNAG_07317L,CNAG_07317,1345
CNAG_07773L,CNAG_07773,264
CNAG_07772L,CNAG_07772,321
CNAG_04308L,CNAG_04308,310
CNAG_04307L,CNAG_04307,424
CNAG_01441L,CNAG_01441,368
CNAG_02366L,CNAG_02366,264
CNAG_02365L,CNAG_02365,321
CNAG_04504L,CNAG_04504,401
CNAG_04582L,CNAG_04582,278
CNAG_06407L,CNAG_06407,258
CNAG_06408L,CNAG_06408,248
CNAG_01953L,CNAG_01953,313
CNAG_04566L,CNAG_04566,479
CNAG_05540L,CNAG_05540,328
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,435
CNAG_05520L,CNAG_05520,408
CNAG_07438L,CNAG_07438,266
CNAG_03304L,CNAG_03304,457
CNAG_03722L,CNAG_03722,139
CNAG_06439L,CNAG_06439,315
CNAG_03837L,CNAG_03837,363
CNAG_03838L,CNAG_03838,256
CNAG_06890L,CNAG_06890,343
CNAG_07591L,CNAG_07591,309
CNAG_03447L,CNAG_03447,35
CNAG_01044L,CNAG_01044,319
CNAG_07599L,CNAG_07599,238
CNAG_01746L,CNAG_01746,320
CNAG_06193L,CNAG_06193,473
CNAG_01089L,CNAG_01089,90
CNAG_01088L,CNAG_01088,328
CNAG_01047L,CNAG_01047,387
CNAG_03213L,CNAG_03213,255
CNAG_02008L,CNAG_02008,1187
CNAG_02007L,CNAG_02007,67
CNAG_07533L,CNAG_07533,349
CNAG_04642L,CNAG_04642,21
CNAG_02168L,CNAG_02168,399
CNAG_07642L,CNAG_07642,344
CNAG_05345L,CNAG_05345,338
CNAG_05346L,CNAG_05346,295
CNAG_07659L,CNAG_07659,1818
CNAG_02549L,CNAG_02549,214
CNAG_02548L,CNAG_02548,374
CNAG_04085L,CNAG_04085,327
CNAG_06602L,CNAG_06602,359
CNAG_03434L,CNAG_03434,277
CNAG_06589L,CNAG_06589,102
CNAG_06590L,CNAG_06590,159
CNAG_04848L,CNAG_04848,170
CNAG_04849L,CNAG_04849,305
CNAG_04635L,CNAG_04635,337
CNAG_00929L,CNAG_00929,371
CNAG_00966L,CNAG_00966,252
CNAG_07832L,CNAG_07832,258
CNAG_05325L,CNAG_05325,247
CNAG_04703L,CNAG_04703,223
CNAG_01627L,CNAG_01627,195
CNAG_01626L,CNAG_01626,86
CNAG_00691L,CNAG_00691,287
CNAG_00692L,CNAG_00692,250
CNAG_02478L,CNAG_02478,273
CNAG_07881L,CNAG_07881,536
CNAG_04717L,CNAG_04717,302
CNAG_06967L,CNAG_06967,347
CNAG_03782L,CNAG_03782,305
CNAG_03783L,CNAG_03783,201
CNAG_00975L,CNAG_00975,182
CNAG_01671L,CNAG_01671,323
CNAG_01672L,CNAG_01672,459
CNAG_02470L,CNAG_02470,327
CNAG_02469L,CNAG_02469,177
CNAG_06728L,CNAG_06728,51
CNAG_00532L,CNAG_00532,247
CNAG_05320L,CNAG_05320,391
CNAG_06538L,CNAG_06538,318
CNAG_06512L,CNAG_06512,306
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,84
CNAG_07864L,CNAG_07864,428
CNAG_06727L,CNAG_06727,536
CNAG_06726L,CNAG_06726,267
CNAG_01043L,CNAG_01043,241
CNAG_01042L,CNAG_01042,288
CNAG_03843L,CNAG_03843,45
CNAG_03844L,CNAG_03844,386
CNAG_06922L,CNAG_06922,276
CNAG_03952L,CNAG_03952,292
CNAG_05760L,CNAG_05760,320
CNAG_05038L,CNAG_05038,339
CNAG_05039L,CNAG_05039,293
CNAG_02935L,CNAG_02935,269
CNAG_06653L,CNAG_06653,260
CNAG_06652L,CNAG_06652,366
CNAG_05082L,CNAG_05082,399
CNAG_05081L,CNAG_05081,96
CNAG_05781L,CNAG_05781,218
CNAG_07674L,CNAG_07674,359
CNAG_04080L,CNAG_04080,2
CNAG_05737L,CNAG_05737,343
CNAG_02230L,CNAG_02230,375
CNAG_05674L,CNAG_05674,564
CNAG_03746L,CNAG_03746,417
CNAG_05321L,CNAG_05321,331
CNAG_03516L,CNAG_03516,358
CNAG_01707L,CNAG_01707,255
CNAG_04022L,CNAG_04022,373
CNAG_00682L,CNAG_00682,1345
CNAG_03755L,CNAG_03755,379
CNAG_03756L,CNAG_03756,370
CNAG_02730L,CNAG_02730,448
CNAG_07524L,CNAG_07524,75
CNAG_04772L,CNAG_04772,138
CNAG_04771L,CNAG_04771,254
CNAG_01155L,CNAG_01155,303
CNAG_01156L,CNAG_01156,290
CNAG_02718L,CNAG_02718,358
CNAG_02121L,CNAG_02121,328
CNAG_02122L,CNAG_02122,67
CNAG_06498L,CNAG_06498,822
CNAG_06497L,CNAG_06497,312
CNAG_00028L,CNAG_00028,1064
CNAG_00029L,CNAG_00029,276
CNAG_05424L,CNAG_05424,104
CNAG_05423L,CNAG_05423,246
CNAG_03268L,CNAG_03268,283
CNAG_02427L,CNAG_02427,335
CNAG_06632L,CNAG_06632,296
CNAG_03324L,CNAG_03324,48
CNAG_03325L,CNAG_03325,69
CNAG_04617L,CNAG_04617,370
CNAG_01794L,CNAG_01794,287
CNAG_01526L,CNAG_01526,391
CNAG_02054L,CNAG_02054,279
CNAG_07638L,CNAG_07638,447
CNAG_07639L,CNAG_07639,66
CNAG_04952L,CNAG_04952,212
CNAG_04951L,CNAG_04951,310
CNAG_05343L,CNAG_05343,139
CNAG_04689L,CNAG_04689,378
CNAG_06140L,CNAG_06140,21
CNAG_06141L,CNAG_06141,325
CNAG_06349L,CNAG_06349,303
CNAG_06348L,CNAG_06348,277
CNAG_01768L,CNAG_01768,273
CNAG_02703L,CNAG_02703,123
CNAG_02702L,CNAG_02702,16
CNAG_01494L,CNAG_01494,275
CNAG_01493L,CNAG_01493,349
CNAG_01005L,CNAG_01005,259
CNAG_01004L,CNAG_01004,302
CNAG_04696L,CNAG_04696,243
CNAG_07032L,CNAG_07032,305
CNAG_00075L,CNAG_00075,266
CNAG_00076L,CNAG_00076,247
CNAG_05614L,CNAG_05614,454
CNAG_01027L,CNAG_01027,497
CNAG_01026L,CNAG_01026,401
CNAG_01529L,CNAG_01529,464
CNAG_05678L,CNAG_05678,286
CNAG_05677L,CNAG_05677,304
CNAG_02385L,CNAG_02385,3
CNAG_02386L,CNAG_02386,424
CNAG_02587L,CNAG_02587,318
CNAG_02586L,CNAG_02586,897
CNAG_05262L,CNAG_05262,250
CNAG_03682L,CNAG_03682,464
CNAG_01481L,CNAG_01481,249
CNAG_02381L,CNAG_02381,391
CNAG_03504L,CNAG_03504,369
CNAG_03503L,CNAG_03503,501
CNAG_05931L,CNAG_05931,393
CNAG_05930L,CNAG_05930,1643
CNAG_02707L,CNAG_02707,318
CNAG_02708L,CNAG_02708,370
CNAG_06561L,CNAG_06561,417
CNAG_07765L,CNAG_07765,445
CNAG_02758L,CNAG_02758,164
CNAG_02759L,CNAG_02759,351
CNAG_01735L,CNAG_01735,282
CNAG_01946L,CNAG_01946,329
CNAG_01945L,CNAG_01945,396
CNAG_04197L,CNAG_04197,154
CNAG_02716L,CNAG_02716,321
CNAG_02717L,CNAG_02717,350
CNAG_01896L,CNAG_01896,308
CNAG_04777L,CNAG_04777,274
CNAG_01478L,CNAG_01478,354
CNAG_05842L,CNAG_05842,497
CNAG_05841L,CNAG_05841,315
CNAG_03326L,CNAG_03326,395
CNAG_03327L,CNAG_03327,305
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,313
CNAG_01262L,CNAG_01262,133
CNAG_06031L,CNAG_06031,71
CNAG_06030L,CNAG_06030,312
CNAG_03204L,CNAG_03204,314
CNAG_01964L,CNAG_01964,562
CNAG_00708L,CNAG_00708,135
CNAG_00707L,CNAG_00707,317
CNAG_01272L,CNAG_01272,379
CNAG_01273L,CNAG_01273,472
CNAG_05032L,CNAG_05032,365
CNAG_05031L,CNAG_05031,340
CNAG_07798L,CNAG_07798,371
CNAG_07797L,CNAG_07797,382
CNAG_01180L,CNAG_01180,333
CNAG_04151L,CNAG_04151,323
CNAG_04152L,CNAG_04152,799
CNAG_03482L,CNAG_03482,52
CNAG_03250L,CNAG_03250,581
CNAG_02529L,CNAG_02529,213
CNAG_02528L,CNAG_02528,406
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,299
CNAG_04040L,CNAG_04040,438
CNAG_01759L,CNAG_01759,779
CNAG_01758L,CNAG_01758,283
CNAG_03128L,CNAG_03128,334
CNAG_06245L,CNAG_06245,297
CNAG_01078L,CNAG_01078,336
CNAG_01077L,CNAG_01077,322
CNAG_02885L,CNAG_02885,142
CNAG_01182L,CNAG_01182,163
CNAG_04791L,CNAG_04791,302
CNAG_04597L,CNAG_04597,310
CNAG_02204L,CNAG_02204,328
CNAG_02203L,CNAG_02203,517
CNAG_03322L,CNAG_03322,82
CNAG_03323L,CNAG_03323,337
