Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,260
CNAG_04944L,CNAG_04944,125
CNAG_07941L,CNAG_07941,200
CNAG_07641L,CNAG_07641,283
CNAG_03113L,CNAG_03113,198
CNAG_03114L,CNAG_03114,429
CNAG_07690L,CNAG_07690,329
CNAG_04137L,CNAG_04137,220
CNAG_05632L,CNAG_05632,171
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,182
CNAG_07830L,CNAG_07830,229
CNAG_05324L,CNAG_05324,258
CNAG_04323L,CNAG_04323,194
CNAG_04324L,CNAG_04324,173
CNAG_03384L,CNAG_03384,168
CNAG_03385L,CNAG_03385,125
CNAG_06752L,CNAG_06752,194
CNAG_01052L,CNAG_01052,338
CNAG_03355L,CNAG_03355,1736
CNAG_04634L,CNAG_04634,312
CNAG_04520L,CNAG_04520,240
CNAG_03667L,CNAG_03667,274
CNAG_03668L,CNAG_03668,358
CNAG_07402L,CNAG_07402,589
CNAG_07380L,CNAG_07380,362
CNAG_00701L,CNAG_00701,101
CNAG_02334L,CNAG_02334,223
CNAG_02335L,CNAG_02335,1061
CNAG_04846L,CNAG_04846,260
CNAG_02049L,CNAG_02049,290
CNAG_04903L,CNAG_04903,314
CNAG_00331L,CNAG_00331,190
CNAG_06214L,CNAG_06214,201
CNAG_07915L,CNAG_07915,200
CNAG_00005L,CNAG_00005,211
CNAG_02882L,CNAG_02882,165
CNAG_02883L,CNAG_02883,139
CNAG_03024L,CNAG_03024,141
CNAG_00306L,CNAG_00306,306
CNAG_00794L,CNAG_00794,195
CNAG_03883L,CNAG_03883,312
CNAG_03882L,CNAG_03882,235
CNAG_00359L,CNAG_00359,250
CNAG_03117L,CNAG_03117,252
CNAG_03118L,CNAG_03118,161
CNAG_06432L,CNAG_06432,298
CNAG_06431L,CNAG_06431,155
CNAG_02107L,CNAG_02107,242
CNAG_02455L,CNAG_02455,207
CNAG_03479L,CNAG_03479,161
CNAG_02323L,CNAG_02323,227
CNAG_00749L,CNAG_00749,220
CNAG_00748L,CNAG_00748,547
CNAG_02089L,CNAG_02089,287
CNAG_07874L,CNAG_07874,260
CNAG_05381L,CNAG_05381,312
CNAG_06616L,CNAG_06616,225
CNAG_02176L,CNAG_02176,277
CNAG_06291L,CNAG_06291,286
CNAG_05524L,CNAG_05524,41
CNAG_02790L,CNAG_02790,204
CNAG_01257L,CNAG_01257,419
CNAG_02047L,CNAG_02047,314
CNAG_02048L,CNAG_02048,348
CNAG_04388L,CNAG_04388,21
CNAG_03061L,CNAG_03061,234
CNAG_00735L,CNAG_00735,311
CNAG_01254L,CNAG_01254,74
CNAG_01255L,CNAG_01255,300
CNAG_03617L,CNAG_03617,213
CNAG_07470L,CNAG_07470,210
CNAG_06381L,CNAG_06381,291
CNAG_03829L,CNAG_03829,235
CNAG_02395L,CNAG_02395,294
CNAG_00792L,CNAG_00792,118
CNAG_00862L,CNAG_00862,282
CNAG_00861L,CNAG_00861,442
CNAG_04038L,CNAG_04038,175
CNAG_00315L,CNAG_00315,99
CNAG_00679L,CNAG_00679,205
CNAG_05221L,CNAG_05221,220
CNAG_02959L,CNAG_02959,124
CNAG_02958L,CNAG_02958,148
CNAG_06017L,CNAG_06017,224
CNAG_06016L,CNAG_06016,234
CNAG_03454L,CNAG_03454,404
CNAG_03455L,CNAG_03455,183
CNAG_06698L,CNAG_06698,398
CNAG_05349L,CNAG_05349,156
CNAG_02321L,CNAG_02321,279
CNAG_02319L,CNAG_02319,200
CNAG_06109L,CNAG_06109,323
CNAG_06668L,CNAG_06668,232
CNAG_06669L,CNAG_06669,241
CNAG_04393L,CNAG_04393,133
CNAG_00123L,CNAG_00123,241
CNAG_00124L,CNAG_00124,239
CNAG_01588L,CNAG_01588,285
CNAG_07710L,CNAG_07710,241
CNAG_03096L,CNAG_03096,260
CNAG_06623L,CNAG_06623,315
CNAG_04781L,CNAG_04781,232
CNAG_04782L,CNAG_04782,218
CNAG_01341L,CNAG_01341,223
CNAG_06204L,CNAG_06204,225
CNAG_03227L,CNAG_03227,90
CNAG_04935L,CNAG_04935,148
CNAG_04934L,CNAG_04934,516
CNAG_07799L,CNAG_07799,249
CNAG_04091L,CNAG_04091,37
CNAG_00653L,CNAG_00653,268
CNAG_00652L,CNAG_00652,226
CNAG_03858L,CNAG_03858,249
CNAG_03734L,CNAG_03734,285
CNAG_03735L,CNAG_03735,175
CNAG_03370L,CNAG_03370,24
CNAG_02405L,CNAG_02405,205
CNAG_05412L,CNAG_05412,227
CNAG_05411L,CNAG_05411,104
CNAG_02910L,CNAG_02910,207
CNAG_01080L,CNAG_01080,237
CNAG_01079L,CNAG_01079,240
CNAG_00303L,CNAG_00303,269
CNAG_05833L,CNAG_05833,134
CNAG_05251L,CNAG_05251,286
CNAG_04625L,CNAG_04625,77
CNAG_04626L,CNAG_04626,212
CNAG_05979L,CNAG_05979,317
CNAG_02463L,CNAG_02463,249
CNAG_01275L,CNAG_01275,233
CNAG_04185L,CNAG_04185,242
CNAG_03060L,CNAG_03060,258
CNAG_06404L,CNAG_06404,277
CNAG_06405L,CNAG_06405,233
CNAG_07802L,CNAG_07802,285
CNAG_00038L,CNAG_00038,229
CNAG_05443L,CNAG_05443,282
CNAG_05444L,CNAG_05444,253
CNAG_06267L,CNAG_06267,317
CNAG_01603L,CNAG_01603,239
CNAG_02143L,CNAG_02143,245
CNAG_02141L,CNAG_02141,258
CNAG_05003L,CNAG_05003,325
CNAG_05004L,CNAG_05004,292
CNAG_02093L,CNAG_02093,344
CNAG_00347L,CNAG_00347,353
CNAG_01076L,CNAG_01076,309
CNAG_01075L,CNAG_01075,238
CNAG_01314L,CNAG_01314,197
CNAG_00413L,CNAG_00413,107
CNAG_00414L,CNAG_00414,268
CNAG_02088L,CNAG_02088,238
CNAG_03565L,CNAG_03565,256
CNAG_01653L,CNAG_01653,484
CNAG_00818L,CNAG_00818,219
CNAG_03485L,CNAG_03485,1263
CNAG_03907L,CNAG_03907,265
CNAG_03046L,CNAG_03046,362
CNAG_02852L,CNAG_02852,252
CNAG_00984L,CNAG_00984,198
CNAG_00985L,CNAG_00985,195
CNAG_00024L,CNAG_00024,76
CNAG_00023L,CNAG_00023,194
CNAG_02701L,CNAG_02701,231
CNAG_03587L,CNAG_03587,230
CNAG_05301L,CNAG_05301,267
CNAG_05302L,CNAG_05302,237
CNAG_05155L,CNAG_05155,1249
CNAG_04230L,CNAG_04230,565
CNAG_03492L,CNAG_03492,331
CNAG_06932L,CNAG_06932,250
CNAG_06931L,CNAG_06931,239
CNAG_07751L,CNAG_07751,417
CNAG_06813L,CNAG_06813,202
CNAG_00688L,CNAG_00688,213
CNAG_06235L,CNAG_06235,191
CNAG_04321L,CNAG_04321,208
CNAG_04320L,CNAG_04320,24
CNAG_04621L,CNAG_04621,305
CNAG_04575L,CNAG_04575,260
CNAG_04576L,CNAG_04576,247
CNAG_05154L,CNAG_05154,309
CNAG_07188L,CNAG_07188,373
CNAG_07693L,CNAG_07693,154
CNAG_06924L,CNAG_06924,226
CNAG_06925L,CNAG_06925,299
CNAG_03494L,CNAG_03494,225
CNAG_03495L,CNAG_03495,254
CNAG_07736L,CNAG_07736,226
CNAG_06777L,CNAG_06777,259
CNAG_04829L,CNAG_04829,296
CNAG_04828L,CNAG_04828,210
CNAG_00788L,CNAG_00788,66
CNAG_02896L,CNAG_02896,263
CNAG_07702L,CNAG_07702,151
CNAG_01936L,CNAG_01936,196
CNAG_03295L,CNAG_03295,232
CNAG_07422L,CNAG_07422,197
CNAG_01375L,CNAG_01375,189
CNAG_04758L,CNAG_04758,225
CNAG_04759L,CNAG_04759,121
CNAG_01073L,CNAG_01073,222
CNAG_01072L,CNAG_01072,202
CNAG_05451L,CNAG_05451,85
CNAG_01384L,CNAG_01384,203
CNAG_05350L,CNAG_05350,200
CNAG_04497L,CNAG_04497,154
CNAG_02986L,CNAG_02986,208
CNAG_04704L,CNAG_04704,239
CNAG_02532L,CNAG_02532,286
CNAG_07330L,CNAG_07330,248
CNAG_07582L,CNAG_07582,292
CNAG_07699L,CNAG_07699,290
CNAG_07698L,CNAG_07698,228
CNAG_07933L,CNAG_07933,222
CNAG_05009L,CNAG_05009,198
CNAG_01464L,CNAG_01464,206
CNAG_02414L,CNAG_02414,210
CNAG_02415L,CNAG_02415,227
CNAG_07339L,CNAG_07339,247
CNAG_07338L,CNAG_07338,258
CNAG_04107L,CNAG_04107,353
CNAG_04106L,CNAG_04106,212
CNAG_07448L,CNAG_07448,292
CNAG_07436L,CNAG_07436,257
CNAG_02123L,CNAG_02123,595
CNAG_05329L,CNAG_05329,287
CNAG_05265L,CNAG_05265,284
CNAG_02581L,CNAG_02581,152
CNAG_02580L,CNAG_02580,207
CNAG_06499L,CNAG_06499,240
CNAG_00269L,CNAG_00269,270
CNAG_05799L,CNAG_05799,255
CNAG_06758L,CNAG_06758,206
CNAG_02911L,CNAG_02911,72
CNAG_02912L,CNAG_02912,51
CNAG_03320L,CNAG_03320,76
CNAG_01353L,CNAG_01353,146
CNAG_01354L,CNAG_01354,206
CNAG_02815L,CNAG_02815,190
CNAG_02814L,CNAG_02814,305
CNAG_06433L,CNAG_06433,271
CNAG_05293L,CNAG_05293,886
CNAG_01533L,CNAG_01533,26
CNAG_03145L,CNAG_03145,213
CNAG_03146L,CNAG_03146,290
CNAG_00866L,CNAG_00866,282
CNAG_07124L,CNAG_07124,577
CNAG_03856L,CNAG_03856,234
CNAG_06918L,CNAG_06918,332
CNAG_07525L,CNAG_07525,298
CNAG_02705L,CNAG_02705,465
CNAG_07784L,CNAG_07784,231
CNAG_00191L,CNAG_00191,287
CNAG_02216L,CNAG_02216,80
CNAG_02217L,CNAG_02217,205
CNAG_07387L,CNAG_07387,244
CNAG_02552L,CNAG_02552,218
CNAG_07856L,CNAG_07856,298
CNAG_01553L,CNAG_01553,249
CNAG_03121L,CNAG_03121,137
CNAG_01009L,CNAG_01009,228
CNAG_01010L,CNAG_01010,219
CNAG_01796L,CNAG_01796,212
CNAG_01795L,CNAG_01795,260
CNAG_06912L,CNAG_06912,245
CNAG_06913L,CNAG_06913,248
CNAG_06817L,CNAG_06817,217
CNAG_03248L,CNAG_03248,354
CNAG_00246L,CNAG_00246,6
CNAG_00247L,CNAG_00247,208
CNAG_07845L,CNAG_07845,181
CNAG_04816L,CNAG_04816,239
CNAG_03605L,CNAG_03605,222
CNAG_03606L,CNAG_03606,220
CNAG_04842L,CNAG_04842,273
CNAG_03939L,CNAG_03939,49
CNAG_03940L,CNAG_03940,52
CNAG_00482L,CNAG_00482,19
CNAG_00139L,CNAG_00139,149
CNAG_00301L,CNAG_00301,191
CNAG_02063L,CNAG_02063,334
CNAG_01576L,CNAG_01576,204
CNAG_07489L,CNAG_07489,268
CNAG_04018L,CNAG_04018,102
CNAG_01889L,CNAG_01889,194
CNAG_04792L,CNAG_04792,249
CNAG_05820L,CNAG_05820,310
CNAG_00141L,CNAG_00141,244
CNAG_01108L,CNAG_01108,304
CNAG_01109L,CNAG_01109,467
CNAG_05667L,CNAG_05667,213
CNAG_05668L,CNAG_05668,277
CNAG_03308L,CNAG_03308,253
CNAG_07404L,CNAG_07404,308
CNAG_02350L,CNAG_02350,131
CNAG_01610L,CNAG_01610,397
CNAG_01611L,CNAG_01611,286
CNAG_02800L,CNAG_02800,271
CNAG_00091L,CNAG_00091,280
CNAG_04142L,CNAG_04142,312
CNAG_03463L,CNAG_03463,183
CNAG_03461L,CNAG_03461,307
CNAG_01916L,CNAG_01916,228
CNAG_02083L,CNAG_02083,297
CNAG_05550L,CNAG_05550,344
CNAG_05652L,CNAG_05652,312
CNAG_05653L,CNAG_05653,370
CNAG_04861L,CNAG_04861,258
CNAG_06096L,CNAG_06096,151
CNAG_05658L,CNAG_05658,240
CNAG_05657L,CNAG_05657,226
CNAG_06601L,CNAG_06601,204
CNAG_06638L,CNAG_06638,314
CNAG_02678L,CNAG_02678,245
CNAG_02677L,CNAG_02677,256
CNAG_03266L,CNAG_03266,568
CNAG_02299L,CNAG_02299,191
CNAG_05310L,CNAG_05310,343
CNAG_05309L,CNAG_05309,228
CNAG_06628L,CNAG_06628,208
CNAG_05695L,CNAG_05695,159
CNAG_06614L,CNAG_06614,231
CNAG_04408L,CNAG_04408,168
CNAG_01081L,CNAG_01081,94
CNAG_00462L,CNAG_00462,25
CNAG_00461L,CNAG_00461,69
CNAG_06800L,CNAG_06800,294
CNAG_01949L,CNAG_01949,229
CNAG_06694L,CNAG_06694,190
CNAG_06693L,CNAG_06693,654
CNAG_01947L,CNAG_01947,229
CNAG_02179L,CNAG_02179,364
CNAG_05726L,CNAG_05726,144
CNAG_04280L,CNAG_04280,134
CNAG_04281L,CNAG_04281,2
CNAG_04159L,CNAG_04159,115
CNAG_04741L,CNAG_04741,172
CNAG_05012L,CNAG_05012,258
CNAG_05595L,CNAG_05595,177
CNAG_06207L,CNAG_06207,194
CNAG_03563L,CNAG_03563,238
CNAG_03564L,CNAG_03564,188
CNAG_05292L,CNAG_05292,35
CNAG_00115L,CNAG_00115,249
CNAG_01539L,CNAG_01539,212
CNAG_04373L,CNAG_04373,225
CNAG_02060L,CNAG_02060,282
CNAG_07554L,CNAG_07554,55
CNAG_07108L,CNAG_07108,234
CNAG_00676L,CNAG_00676,55
CNAG_00675L,CNAG_00675,238
CNAG_02600L,CNAG_02600,288
CNAG_02599L,CNAG_02599,260
CNAG_05731L,CNAG_05731,333
CNAG_05732L,CNAG_05732,220
CNAG_00015L,CNAG_00015,286
CNAG_02964L,CNAG_02964,286
CNAG_01175L,CNAG_01175,235
CNAG_01174L,CNAG_01174,240
CNAG_07401L,CNAG_07401,200
CNAG_05908L,CNAG_05908,363
CNAG_00503L,CNAG_00503,328
CNAG_03764L,CNAG_03764,238
CNAG_02751L,CNAG_02751,257
CNAG_01690L,CNAG_01690,239
CNAG_01689L,CNAG_01689,291
CNAG_05973L,CNAG_05973,248
CNAG_01154L,CNAG_01154,239
CNAG_04974L,CNAG_04974,270
CNAG_02389L,CNAG_02389,301
CNAG_02675L,CNAG_02675,31
CNAG_06812L,CNAG_06812,258
CNAG_01184L,CNAG_01184,243
CNAG_01183L,CNAG_01183,223
CNAG_04397L,CNAG_04397,195
CNAG_04398L,CNAG_04398,192
CNAG_03079L,CNAG_03079,15
CNAG_07701L,CNAG_07701,171
CNAG_03397L,CNAG_03397,266
CNAG_00052L,CNAG_00052,254
CNAG_00051L,CNAG_00051,459
CNAG_06929L,CNAG_06929,225
CNAG_03937L,CNAG_03937,234
CNAG_03936L,CNAG_03936,289
CNAG_02132L,CNAG_02132,247
CNAG_05547L,CNAG_05547,181
CNAG_05548L,CNAG_05548,249
CNAG_05113L,CNAG_05113,264
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,247
CNAG_06343L,CNAG_06343,174
CNAG_02263L,CNAG_02263,254
CNAG_05288L,CNAG_05288,73
CNAG_00474L,CNAG_00474,280
CNAG_07348L,CNAG_07348,309
CNAG_07347L,CNAG_07347,199
CNAG_05178L,CNAG_05178,392
CNAG_05177L,CNAG_05177,189
CNAG_02472L,CNAG_02472,255
CNAG_02471L,CNAG_02471,320
CNAG_04853L,CNAG_04853,206
CNAG_00129L,CNAG_00129,199
CNAG_03101L,CNAG_03101,224
CNAG_01542L,CNAG_01542,115
CNAG_06233L,CNAG_06233,283
CNAG_06232L,CNAG_06232,323
CNAG_02942L,CNAG_02942,419
CNAG_00797L,CNAG_00797,167
CNAG_02848L,CNAG_02848,258
CNAG_01575L,CNAG_01575,220
CNAG_05998L,CNAG_05998,242
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,255
CNAG_07908L,CNAG_07908,284
CNAG_07909L,CNAG_07909,334
CNAG_03765L,CNAG_03765,361
CNAG_06863L,CNAG_06863,262
CNAG_03562L,CNAG_03562,234
CNAG_07716L,CNAG_07716,130
CNAG_03199L,CNAG_03199,315
CNAG_03051L,CNAG_03051,234
CNAG_03050L,CNAG_03050,243
CNAG_00260L,CNAG_00260,126
CNAG_00261L,CNAG_00261,167
CNAG_05304L,CNAG_05304,252
CNAG_05303L,CNAG_05303,320
CNAG_02533L,CNAG_02533,144
CNAG_06000L,CNAG_06000,329
CNAG_01921L,CNAG_01921,249
CNAG_06424L,CNAG_06424,231
CNAG_03169L,CNAG_03169,221
CNAG_01535L,CNAG_01535,271
CNAG_00678L,CNAG_00678,279
CNAG_04223L,CNAG_04223,282
CNAG_04224L,CNAG_04224,234
CNAG_03632L,CNAG_03632,158
CNAG_03631L,CNAG_03631,236
CNAG_06266L,CNAG_06266,217
CNAG_06265L,CNAG_06265,184
CNAG_02400L,CNAG_02400,216
CNAG_02401L,CNAG_02401,45
CNAG_00485L,CNAG_00485,254
CNAG_00566L,CNAG_00566,221
CNAG_00565L,CNAG_00565,29
CNAG_00922L,CNAG_00922,218
CNAG_00921L,CNAG_00921,273
CNAG_04343L,CNAG_04343,256
CNAG_04344L,CNAG_04344,193
CNAG_07547L,CNAG_07547,245
CNAG_04609L,CNAG_04609,221
CNAG_00826L,CNAG_00826,287
CNAG_00827L,CNAG_00827,253
CNAG_00637L,CNAG_00637,198
CNAG_05115L,CNAG_05115,228
CNAG_03912L,CNAG_03912,254
CNAG_03911L,CNAG_03911,200
CNAG_02081L,CNAG_02081,155
CNAG_01702L,CNAG_01702,232
CNAG_04719L,CNAG_04719,218
CNAG_01506L,CNAG_01506,217
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,162
CNAG_03683L,CNAG_03683,138
CNAG_00746L,CNAG_00746,156
CNAG_04470L,CNAG_04470,186
CNAG_04469L,CNAG_04469,190
CNAG_07937L,CNAG_07937,44
CNAG_04122L,CNAG_04122,259
CNAG_01594L,CNAG_01594,237
CNAG_04757L,CNAG_04757,213
CNAG_07538L,CNAG_07538,291
CNAG_05591L,CNAG_05591,223
CNAG_04514L,CNAG_04514,633
CNAG_03854L,CNAG_03854,286
CNAG_06644L,CNAG_06644,112
CNAG_06645L,CNAG_06645,19
CNAG_04887L,CNAG_04887,233
CNAG_04888L,CNAG_04888,197
CNAG_07629L,CNAG_07629,421
CNAG_03713L,CNAG_03713,299
CNAG_06977L,CNAG_06977,256
CNAG_06978L,CNAG_06978,486
CNAG_02655L,CNAG_02655,463
CNAG_03110L,CNAG_03110,245
CNAG_03512L,CNAG_03512,255
CNAG_03007L,CNAG_03007,197
CNAG_01699L,CNAG_01699,231
CNAG_00840L,CNAG_00840,159
CNAG_00839L,CNAG_00839,241
CNAG_06102L,CNAG_06102,199
CNAG_03242L,CNAG_03242,229
CNAG_03241L,CNAG_03241,256
CNAG_03364L,CNAG_03364,215
CNAG_03365L,CNAG_03365,215
CNAG_00057L,CNAG_00057,196
CNAG_07517L,CNAG_07517,131
CNAG_02498L,CNAG_02498,145
CNAG_01163L,CNAG_01163,110
CNAG_07318L,CNAG_07318,49
CNAG_07317L,CNAG_07317,2338
CNAG_07773L,CNAG_07773,227
CNAG_07772L,CNAG_07772,210
CNAG_04308L,CNAG_04308,190
CNAG_04307L,CNAG_04307,341
CNAG_01441L,CNAG_01441,258
CNAG_02366L,CNAG_02366,205
CNAG_02365L,CNAG_02365,207
CNAG_04504L,CNAG_04504,272
CNAG_04582L,CNAG_04582,231
CNAG_06407L,CNAG_06407,252
CNAG_06408L,CNAG_06408,173
CNAG_01953L,CNAG_01953,214
CNAG_04566L,CNAG_04566,297
CNAG_05540L,CNAG_05540,272
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,383
CNAG_05520L,CNAG_05520,332
CNAG_07438L,CNAG_07438,234
CNAG_03304L,CNAG_03304,307
CNAG_03722L,CNAG_03722,140
CNAG_06439L,CNAG_06439,262
CNAG_03837L,CNAG_03837,259
CNAG_03838L,CNAG_03838,195
CNAG_06890L,CNAG_06890,267
CNAG_07591L,CNAG_07591,243
CNAG_03447L,CNAG_03447,36
CNAG_01044L,CNAG_01044,304
CNAG_07599L,CNAG_07599,163
CNAG_01746L,CNAG_01746,239
CNAG_06193L,CNAG_06193,221
CNAG_01089L,CNAG_01089,148
CNAG_01088L,CNAG_01088,236
CNAG_01047L,CNAG_01047,203
CNAG_03213L,CNAG_03213,194
CNAG_02008L,CNAG_02008,940
CNAG_02007L,CNAG_02007,70
CNAG_07533L,CNAG_07533,273
CNAG_04642L,CNAG_04642,15
CNAG_02168L,CNAG_02168,204
CNAG_07642L,CNAG_07642,260
CNAG_05345L,CNAG_05345,218
CNAG_05346L,CNAG_05346,220
CNAG_07659L,CNAG_07659,1067
CNAG_02549L,CNAG_02549,172
CNAG_02548L,CNAG_02548,200
CNAG_04085L,CNAG_04085,235
CNAG_06602L,CNAG_06602,280
CNAG_03434L,CNAG_03434,175
CNAG_06589L,CNAG_06589,141
CNAG_06590L,CNAG_06590,171
CNAG_04848L,CNAG_04848,180
CNAG_04849L,CNAG_04849,197
CNAG_04635L,CNAG_04635,229
CNAG_00929L,CNAG_00929,221
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,167
CNAG_07832L,CNAG_07832,285
CNAG_05325L,CNAG_05325,195
CNAG_04703L,CNAG_04703,167
CNAG_01627L,CNAG_01627,114
CNAG_01626L,CNAG_01626,102
CNAG_00691L,CNAG_00691,215
CNAG_00692L,CNAG_00692,177
CNAG_02478L,CNAG_02478,238
CNAG_07881L,CNAG_07881,398
CNAG_04717L,CNAG_04717,200
CNAG_06967L,CNAG_06967,283
CNAG_03782L,CNAG_03782,217
CNAG_03783L,CNAG_03783,203
CNAG_00975L,CNAG_00975,90
CNAG_01671L,CNAG_01671,139
CNAG_01672L,CNAG_01672,377
CNAG_02470L,CNAG_02470,256
CNAG_02469L,CNAG_02469,135
CNAG_06728L,CNAG_06728,270
CNAG_00532L,CNAG_00532,232
CNAG_05320L,CNAG_05320,374
CNAG_06538L,CNAG_06538,295
CNAG_06512L,CNAG_06512,259
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,47
CNAG_07864L,CNAG_07864,246
CNAG_06727L,CNAG_06727,437
CNAG_06726L,CNAG_06726,175
CNAG_01043L,CNAG_01043,181
CNAG_01042L,CNAG_01042,187
CNAG_03843L,CNAG_03843,5
CNAG_03844L,CNAG_03844,322
CNAG_06922L,CNAG_06922,192
CNAG_03952L,CNAG_03952,252
CNAG_05760L,CNAG_05760,232
CNAG_05038L,CNAG_05038,255
CNAG_05039L,CNAG_05039,181
CNAG_02935L,CNAG_02935,191
CNAG_06653L,CNAG_06653,222
CNAG_06652L,CNAG_06652,294
CNAG_05082L,CNAG_05082,274
CNAG_05081L,CNAG_05081,81
CNAG_05781L,CNAG_05781,131
CNAG_07674L,CNAG_07674,261
CNAG_04080L,CNAG_04080,46
CNAG_05737L,CNAG_05737,180
CNAG_02230L,CNAG_02230,297
CNAG_05674L,CNAG_05674,375
CNAG_03746L,CNAG_03746,283
CNAG_05321L,CNAG_05321,276
CNAG_03516L,CNAG_03516,234
CNAG_01707L,CNAG_01707,276
CNAG_04022L,CNAG_04022,234
CNAG_00682L,CNAG_00682,1045
CNAG_03755L,CNAG_03755,274
CNAG_03756L,CNAG_03756,317
CNAG_02730L,CNAG_02730,849
CNAG_07524L,CNAG_07524,95
CNAG_04772L,CNAG_04772,112
CNAG_04771L,CNAG_04771,200
CNAG_01155L,CNAG_01155,245
CNAG_01156L,CNAG_01156,228
CNAG_02718L,CNAG_02718,229
CNAG_02121L,CNAG_02121,244
CNAG_02122L,CNAG_02122,147
CNAG_06498L,CNAG_06498,571
CNAG_06497L,CNAG_06497,217
CNAG_00028L,CNAG_00028,831
CNAG_00029L,CNAG_00029,237
CNAG_05424L,CNAG_05424,48
CNAG_05423L,CNAG_05423,188
CNAG_03268L,CNAG_03268,221
CNAG_02427L,CNAG_02427,192
CNAG_06632L,CNAG_06632,201
CNAG_03324L,CNAG_03324,33
CNAG_03325L,CNAG_03325,73
CNAG_04617L,CNAG_04617,268
CNAG_01794L,CNAG_01794,201
CNAG_01526L,CNAG_01526,281
CNAG_02054L,CNAG_02054,232
CNAG_07638L,CNAG_07638,319
CNAG_07639L,CNAG_07639,61
CNAG_04952L,CNAG_04952,119
CNAG_04951L,CNAG_04951,205
CNAG_05343L,CNAG_05343,204
CNAG_04689L,CNAG_04689,274
CNAG_06140L,CNAG_06140,32
CNAG_06141L,CNAG_06141,249
CNAG_06349L,CNAG_06349,223
CNAG_06348L,CNAG_06348,220
CNAG_01768L,CNAG_01768,223
CNAG_02703L,CNAG_02703,145
CNAG_02702L,CNAG_02702,13
CNAG_01494L,CNAG_01494,238
CNAG_01493L,CNAG_01493,227
CNAG_01005L,CNAG_01005,254
CNAG_01004L,CNAG_01004,216
CNAG_04696L,CNAG_04696,252
CNAG_07032L,CNAG_07032,245
CNAG_00075L,CNAG_00075,188
CNAG_00076L,CNAG_00076,168
CNAG_05614L,CNAG_05614,394
CNAG_01027L,CNAG_01027,379
CNAG_01026L,CNAG_01026,278
CNAG_01529L,CNAG_01529,351
CNAG_05678L,CNAG_05678,200
CNAG_05677L,CNAG_05677,172
CNAG_02386L,CNAG_02386,297
CNAG_02587L,CNAG_02587,244
CNAG_02586L,CNAG_02586,704
CNAG_05262L,CNAG_05262,166
CNAG_03682L,CNAG_03682,303
CNAG_01481L,CNAG_01481,218
CNAG_02381L,CNAG_02381,264
CNAG_03504L,CNAG_03504,265
CNAG_03503L,CNAG_03503,384
CNAG_05931L,CNAG_05931,227
CNAG_05930L,CNAG_05930,1240
CNAG_02707L,CNAG_02707,271
CNAG_02708L,CNAG_02708,230
CNAG_06561L,CNAG_06561,281
CNAG_07765L,CNAG_07765,236
CNAG_02758L,CNAG_02758,139
CNAG_02759L,CNAG_02759,201
CNAG_01735L,CNAG_01735,205
CNAG_01946L,CNAG_01946,206
CNAG_01945L,CNAG_01945,253
CNAG_04197L,CNAG_04197,141
CNAG_02716L,CNAG_02716,209
CNAG_02717L,CNAG_02717,262
CNAG_01896L,CNAG_01896,195
CNAG_04777L,CNAG_04777,213
CNAG_01478L,CNAG_01478,293
CNAG_05842L,CNAG_05842,291
CNAG_05841L,CNAG_05841,215
CNAG_03326L,CNAG_03326,236
CNAG_03327L,CNAG_03327,225
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,206
CNAG_01262L,CNAG_01262,99
CNAG_06031L,CNAG_06031,48
CNAG_06030L,CNAG_06030,188
CNAG_03204L,CNAG_03204,183
CNAG_01964L,CNAG_01964,359
CNAG_00708L,CNAG_00708,67
CNAG_00707L,CNAG_00707,207
CNAG_01272L,CNAG_01272,297
CNAG_01273L,CNAG_01273,273
CNAG_05032L,CNAG_05032,277
CNAG_05031L,CNAG_05031,258
CNAG_07798L,CNAG_07798,270
CNAG_07797L,CNAG_07797,283
CNAG_01180L,CNAG_01180,260
CNAG_04151L,CNAG_04151,267
CNAG_04152L,CNAG_04152,464
CNAG_03482L,CNAG_03482,141
CNAG_03250L,CNAG_03250,409
CNAG_02529L,CNAG_02529,228
CNAG_02528L,CNAG_02528,299
CNAG_04366L,CNAG_04366,300
CNAG_04040L,CNAG_04040,293
CNAG_01759L,CNAG_01759,555
CNAG_01758L,CNAG_01758,179
CNAG_03128L,CNAG_03128,240
CNAG_06245L,CNAG_06245,205
CNAG_01078L,CNAG_01078,221
CNAG_01077L,CNAG_01077,219
CNAG_02885L,CNAG_02885,151
CNAG_01182L,CNAG_01182,244
CNAG_04791L,CNAG_04791,221
CNAG_04597L,CNAG_04597,202
CNAG_02204L,CNAG_02204,337
CNAG_02203L,CNAG_02203,320
CNAG_03322L,CNAG_03322,87
CNAG_03323L,CNAG_03323,308
CNAG_04220L,CNAG_04220,118
CNAG_04346L,CNAG_04346,251
