Gene Flank,Gene,Count
CNAG_07542R,CNAG_07542,360
CNAG_05915R,CNAG_05915,280
CNAG_00917R,CNAG_00917,920
CNAG_00919R,CNAG_00919,321
CNAG_05458R,CNAG_05458,353
CNAG_05459R,CNAG_05459,373
CNAG_01985R,CNAG_01985,196
CNAG_00740R,CNAG_00740,160
CNAG_04163R,CNAG_04163,251
CNAG_04162R,CNAG_04162,130
CNAG_04755R,CNAG_04755,693
CNAG_01777R,CNAG_01777,218
CNAG_05888R,CNAG_05888,2
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,330
CNAG_03172R,CNAG_03172,325
CNAG_07388R,CNAG_07388,324
CNAG_07389R,CNAG_07389,348
CNAG_03644R,CNAG_03644,1
CNAG_06060R,CNAG_06060,362
CNAG_00581R,CNAG_00581,186
CNAG_02045R,CNAG_02045,340
CNAG_04950R,CNAG_04950,234
CNAG_04949R,CNAG_04949,281
CNAG_01865R,CNAG_01865,324
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,132
CNAG_06896R,CNAG_06896,407
CNAG_05812R,CNAG_05812,250
CNAG_06658R,CNAG_06658,262
CNAG_05994R,CNAG_05994,296
CNAG_01318R,CNAG_01318,2
CNAG_02517R,CNAG_02517,412
CNAG_03329R,CNAG_03329,252
CNAG_04471R,CNAG_04471,330
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,255
CNAG_02129R,CNAG_02129,362
CNAG_05352R,CNAG_05352,135
CNAG_02293R,CNAG_02293,10
CNAG_02292R,CNAG_02292,1
CNAG_01523R,CNAG_01523,4
CNAG_07486R,CNAG_07486,301
CNAG_00710R,CNAG_00710,252
CNAG_00709R,CNAG_00709,274
CNAG_03689R,CNAG_03689,216
CNAG_01704R,CNAG_01704,332
CNAG_07827R,CNAG_07827,271
CNAG_07516R,CNAG_07516,221
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,176
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,284
CNAG_07605R,CNAG_07605,177
CNAG_01846R,CNAG_01846,259
CNAG_02540R,CNAG_02540,1
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,31
CNAG_04657R,CNAG_04657,301
CNAG_04385R,CNAG_04385,267
CNAG_04386R,CNAG_04386,274
CNAG_07847R,CNAG_07847,265
CNAG_02226R,CNAG_02226,210
CNAG_02225R,CNAG_02225,216
CNAG_04860R,CNAG_04860,193
CNAG_01105R,CNAG_01105,360
CNAG_03524R,CNAG_03524,208
CNAG_03733R,CNAG_03733,305
CNAG_03732R,CNAG_03732,397
CNAG_03247R,CNAG_03247,289
CNAG_03193R,CNAG_03193,253
CNAG_03194R,CNAG_03194,323
CNAG_06574R,CNAG_06574,263
CNAG_04663R,CNAG_04663,276
CNAG_02944R,CNAG_02944,288
CNAG_05872R,CNAG_05872,227
CNAG_02775R,CNAG_02775,35
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,334
CNAG_00475R,CNAG_00475,4932
CNAG_06501R,CNAG_06501,258
CNAG_06502R,CNAG_06502,266
CNAG_00587R,CNAG_00587,343
CNAG_04691R,CNAG_04691,302
CNAG_05522R,CNAG_05522,345
CNAG_01930R,CNAG_01930,336
CNAG_00737R,CNAG_00737,1
CNAG_04983R,CNAG_04983,2
CNAG_03002R,CNAG_03002,309
CNAG_01448R,CNAG_01448,210
CNAG_07685R,CNAG_07685,221
CNAG_03902R,CNAG_03902,96
CNAG_02010R,CNAG_02010,3305
CNAG_05156R,CNAG_05156,1
CNAG_01642R,CNAG_01642,336
CNAG_04705R,CNAG_04705,373
CNAG_01420R,CNAG_01420,270
CNAG_07519R,CNAG_07519,667
CNAG_06240R,CNAG_06240,428
CNAG_00777R,CNAG_00777,356
CNAG_01118R,CNAG_01118,409
CNAG_03866R,CNAG_03866,387
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,254
CNAG_00519R,CNAG_00519,7
CNAG_03168R,CNAG_03168,66
CNAG_01524R,CNAG_01524,293
CNAG_04594R,CNAG_04594,275
CNAG_02588R,CNAG_02588,337
CNAG_06905R,CNAG_06905,323
CNAG_06904R,CNAG_06904,220
CNAG_02288R,CNAG_02288,200
CNAG_07729R,CNAG_07729,3
CNAG_05114R,CNAG_05114,2
CNAG_07752R,CNAG_07752,315
CNAG_04587R,CNAG_04587,251
CNAG_02692R,CNAG_02692,300
CNAG_02776R,CNAG_02776,453
CNAG_04885R,CNAG_04885,210
CNAG_06662R,CNAG_06662,270
CNAG_02165R,CNAG_02165,256
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,252
CNAG_02070R,CNAG_02070,258
CNAG_02684R,CNAG_02684,345
CNAG_05420R,CNAG_05420,142
CNAG_05939R,CNAG_05939,637
CNAG_00765R,CNAG_00765,245
CNAG_00745R,CNAG_00745,43
CNAG_00744R,CNAG_00744,279
CNAG_00162R,CNAG_00162,263
CNAG_02658R,CNAG_02658,251
CNAG_06401R,CNAG_06401,352
CNAG_01960R,CNAG_01960,221
CNAG_01961R,CNAG_01961,1017
CNAG_02930R,CNAG_02930,174
CNAG_01238R,CNAG_01238,181
CNAG_01239R,CNAG_01239,291
CNAG_00332R,CNAG_00332,197
CNAG_00333R,CNAG_00333,210
CNAG_05663R,CNAG_05663,266
CNAG_05664R,CNAG_05664,255
CNAG_01574R,CNAG_01574,462
CNAG_01573R,CNAG_01573,238
CNAG_06963R,CNAG_06963,256
CNAG_03719R,CNAG_03719,242
CNAG_02041R,CNAG_02041,205
CNAG_06889R,CNAG_06889,231
CNAG_04141R,CNAG_04141,260
CNAG_07415R,CNAG_07415,92
CNAG_05586R,CNAG_05586,207
CNAG_05686R,CNAG_05686,200
CNAG_00400R,CNAG_00400,373
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,46
CNAG_04213R,CNAG_04213,305
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,342
CNAG_04735R,CNAG_04735,273
CNAG_05392R,CNAG_05392,346
CNAG_05393R,CNAG_05393,215
CNAG_06034R,CNAG_06034,229
CNAG_05250R,CNAG_05250,165
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,239
CNAG_01232R,CNAG_01232,71
CNAG_01577R,CNAG_01577,134
CNAG_01578R,CNAG_01578,91
CNAG_01601R,CNAG_01601,69
CNAG_04963R,CNAG_04963,239
CNAG_04962R,CNAG_04962,237
CNAG_01231R,CNAG_01231,216
CNAG_06835R,CNAG_06835,197
CNAG_06836R,CNAG_06836,290
CNAG_06389R,CNAG_06389,315
CNAG_05640R,CNAG_05640,720
CNAG_01558R,CNAG_01558,340
CNAG_00903R,CNAG_00903,89
CNAG_06583R,CNAG_06583,195
CNAG_06428R,CNAG_06428,287
CNAG_06427R,CNAG_06427,176
CNAG_07745R,CNAG_07745,208
CNAG_03369R,CNAG_03369,203
CNAG_00130R,CNAG_00130,1011
CNAG_00457R,CNAG_00457,373
CNAG_04730R,CNAG_04730,304
CNAG_02822R,CNAG_02822,1
CNAG_03116R,CNAG_03116,101
CNAG_04622R,CNAG_04622,207
CNAG_04449R,CNAG_04449,257
CNAG_03874R,CNAG_03874,238
CNAG_03873R,CNAG_03873,402
CNAG_02475R,CNAG_02475,247
CNAG_00070R,CNAG_00070,216
CNAG_04862R,CNAG_04862,369
CNAG_02527R,CNAG_02527,333
CNAG_00194R,CNAG_00194,355
CNAG_03498R,CNAG_03498,249
CNAG_03426R,CNAG_03426,261
CNAG_00077R,CNAG_00077,185
CNAG_02965R,CNAG_02965,330
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,288
CNAG_04523R,CNAG_04523,243
CNAG_04522R,CNAG_04522,320
CNAG_07444R,CNAG_07444,237
CNAG_06576R,CNAG_06576,312
CNAG_03836R,CNAG_03836,342
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,262
CNAG_02255R,CNAG_02255,186
CNAG_06230R,CNAG_06230,128
CNAG_05075R,CNAG_05075,416
CNAG_02550R,CNAG_02550,273
CNAG_02551R,CNAG_02551,273
CNAG_01995R,CNAG_01995,297
CNAG_01994R,CNAG_01994,361
CNAG_06277R,CNAG_06277,234
CNAG_07697R,CNAG_07697,332
CNAG_03140R,CNAG_03140,233
CNAG_00011R,CNAG_00011,462
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,270
CNAG_05934R,CNAG_05934,232
CNAG_02264R,CNAG_02264,345
CNAG_00189R,CNAG_00189,260
CNAG_00188R,CNAG_00188,327
CNAG_07873R,CNAG_07873,100
CNAG_05369R,CNAG_05369,293
CNAG_00864R,CNAG_00864,356
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,259
CNAG_00407R,CNAG_00407,361
CNAG_05813R,CNAG_05813,273
CNAG_06310R,CNAG_06310,323
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,267
CNAG_00122R,CNAG_00122,509
CNAG_01744R,CNAG_01744,45
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,296
CNAG_04103R,CNAG_04103,365
CNAG_04015R,CNAG_04015,272
CNAG_00796R,CNAG_00796,219
CNAG_04283R,CNAG_04283,148
CNAG_00398R,CNAG_00398,272
CNAG_03382R,CNAG_03382,1
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,225
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,232
CNAG_05053R,CNAG_05053,358
CNAG_01753R,CNAG_01753,275
CNAG_01604R,CNAG_01604,23
CNAG_01605R,CNAG_01605,257
CNAG_00074R,CNAG_00074,267
CNAG_04415R,CNAG_04415,282
CNAG_04416R,CNAG_04416,218
CNAG_00539R,CNAG_00539,66
CNAG_04028R,CNAG_04028,247
CNAG_05539R,CNAG_05539,366
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,272
CNAG_00066R,CNAG_00066,144
CNAG_06082R,CNAG_06082,166
CNAG_00594R,CNAG_00594,350
CNAG_00236R,CNAG_00236,58
CNAG_00235R,CNAG_00235,153
CNAG_06453R,CNAG_06453,219
CNAG_03019R,CNAG_03019,311
CNAG_05446R,CNAG_05446,121
CNAG_05445R,CNAG_05445,6
CNAG_04907R,CNAG_04907,191
CNAG_00865R,CNAG_00865,302
CNAG_07456R,CNAG_07456,1
CNAG_04688R,CNAG_04688,1
CNAG_05817R,CNAG_05817,2
CNAG_06323R,CNAG_06323,333
CNAG_01686R,CNAG_01686,241
CNAG_06902R,CNAG_06902,119
CNAG_02118R,CNAG_02118,294
CNAG_01283R,CNAG_01283,372
CNAG_06298R,CNAG_06298,1
CNAG_04876R,CNAG_04876,2
CNAG_04877R,CNAG_04877,197
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,225
CNAG_07941R,CNAG_07941,268
CNAG_07641R,CNAG_07641,286
CNAG_03113R,CNAG_03113,189
CNAG_07690R,CNAG_07690,334
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,64
CNAG_02030R,CNAG_02030,145
CNAG_07830R,CNAG_07830,225
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,635
CNAG_04324R,CNAG_04324,216
CNAG_03384R,CNAG_03384,198
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,249
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,640
CNAG_02334R,CNAG_02334,250
CNAG_04846R,CNAG_04846,341
CNAG_04903R,CNAG_04903,296
CNAG_00331R,CNAG_00331,205
CNAG_06214R,CNAG_06214,239
CNAG_00005R,CNAG_00005,249
CNAG_02882R,CNAG_02882,173
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,310
CNAG_03117R,CNAG_03117,275
CNAG_06432R,CNAG_06432,298
CNAG_03479R,CNAG_03479,262
CNAG_00749R,CNAG_00749,1
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,344
CNAG_06291R,CNAG_06291,334
CNAG_02790R,CNAG_02790,221
CNAG_02048R,CNAG_02048,337
CNAG_04388R,CNAG_04388,110
CNAG_06381R,CNAG_06381,278
CNAG_03829R,CNAG_03829,262
CNAG_00861R,CNAG_00861,280
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,308
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,330
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,256
CNAG_06698R,CNAG_06698,503
CNAG_02321R,CNAG_02321,601
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,259
CNAG_04393R,CNAG_04393,180
CNAG_01588R,CNAG_01588,298
CNAG_07710R,CNAG_07710,252
CNAG_06623R,CNAG_06623,274
CNAG_04781R,CNAG_04781,240
CNAG_04782R,CNAG_04782,237
CNAG_01341R,CNAG_01341,1
CNAG_06204R,CNAG_06204,251
CNAG_03227R,CNAG_03227,108
CNAG_04935R,CNAG_04935,195
CNAG_00653R,CNAG_00653,330
CNAG_03735R,CNAG_03735,200
CNAG_03370R,CNAG_03370,65
CNAG_05412R,CNAG_05412,201
CNAG_05411R,CNAG_05411,121
CNAG_02910R,CNAG_02910,216
CNAG_01080R,CNAG_01080,260
CNAG_05251R,CNAG_05251,272
CNAG_04626R,CNAG_04626,214
CNAG_05979R,CNAG_05979,323
CNAG_02463R,CNAG_02463,325
CNAG_01275R,CNAG_01275,213
CNAG_06404R,CNAG_06404,2
CNAG_00038R,CNAG_00038,291
CNAG_05444R,CNAG_05444,241
CNAG_06267R,CNAG_06267,256
CNAG_01603R,CNAG_01603,288
CNAG_02143R,CNAG_02143,282
CNAG_02141R,CNAG_02141,351
CNAG_05003R,CNAG_05003,66
CNAG_05004R,CNAG_05004,321
CNAG_02093R,CNAG_02093,322
CNAG_00347R,CNAG_00347,332
CNAG_01076R,CNAG_01076,367
CNAG_01075R,CNAG_01075,301
CNAG_01314R,CNAG_01314,210
CNAG_00413R,CNAG_00413,120
CNAG_00414R,CNAG_00414,242
CNAG_02088R,CNAG_02088,223
CNAG_03565R,CNAG_03565,242
CNAG_01653R,CNAG_01653,241
CNAG_00818R,CNAG_00818,286
CNAG_03485R,CNAG_03485,1285
CNAG_03907R,CNAG_03907,253
CNAG_03046R,CNAG_03046,233
CNAG_02852R,CNAG_02852,242
CNAG_00984R,CNAG_00984,251
CNAG_00985R,CNAG_00985,232
CNAG_00024R,CNAG_00024,91
CNAG_00023R,CNAG_00023,238
CNAG_02701R,CNAG_02701,242
CNAG_03587R,CNAG_03587,225
CNAG_05301R,CNAG_05301,200
CNAG_05302R,CNAG_05302,273
CNAG_05155R,CNAG_05155,1597
CNAG_04230R,CNAG_04230,305
CNAG_03492R,CNAG_03492,307
CNAG_06932R,CNAG_06932,293
CNAG_06931R,CNAG_06931,265
CNAG_07751R,CNAG_07751,283
CNAG_06813R,CNAG_06813,232
CNAG_00688R,CNAG_00688,524
CNAG_06235R,CNAG_06235,271
CNAG_04321R,CNAG_04321,270
CNAG_04320R,CNAG_04320,136
CNAG_04621R,CNAG_04621,339
CNAG_04575R,CNAG_04575,234
CNAG_04576R,CNAG_04576,311
CNAG_05154R,CNAG_05154,415
CNAG_07188R,CNAG_07188,377
CNAG_07693R,CNAG_07693,251
CNAG_06924R,CNAG_06924,233
CNAG_06925R,CNAG_06925,351
CNAG_03494R,CNAG_03494,210
CNAG_07736R,CNAG_07736,276
CNAG_06777R,CNAG_06777,286
CNAG_00788R,CNAG_00788,77
CNAG_02896R,CNAG_02896,295
CNAG_07702R,CNAG_07702,242
CNAG_01936R,CNAG_01936,264
CNAG_03295R,CNAG_03295,255
CNAG_07422R,CNAG_07422,186
CNAG_01375R,CNAG_01375,175
CNAG_04758R,CNAG_04758,186
CNAG_04759R,CNAG_04759,237
CNAG_01073R,CNAG_01073,226
CNAG_05451R,CNAG_05451,214
CNAG_01384R,CNAG_01384,214
CNAG_05350R,CNAG_05350,257
CNAG_04497R,CNAG_04497,153
CNAG_02986R,CNAG_02986,220
CNAG_04704R,CNAG_04704,202
CNAG_02532R,CNAG_02532,255
CNAG_06930R,CNAG_06930,241
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,135
CNAG_07339R,CNAG_07339,225
CNAG_04106R,CNAG_04106,178
CNAG_07448R,CNAG_07448,290
CNAG_02123R,CNAG_02123,385
CNAG_05329R,CNAG_05329,424
CNAG_05265R,CNAG_05265,300
CNAG_02581R,CNAG_02581,158
CNAG_02580R,CNAG_02580,261
CNAG_06499R,CNAG_06499,299
CNAG_00269R,CNAG_00269,322
CNAG_06758R,CNAG_06758,249
CNAG_02911R,CNAG_02911,108
CNAG_02912R,CNAG_02912,87
CNAG_03320R,CNAG_03320,182
CNAG_01353R,CNAG_01353,228
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,324
CNAG_06433R,CNAG_06433,277
CNAG_05293R,CNAG_05293,267
CNAG_01533R,CNAG_01533,589
CNAG_03145R,CNAG_03145,268
CNAG_03146R,CNAG_03146,303
CNAG_00866R,CNAG_00866,231
CNAG_07124R,CNAG_07124,314
CNAG_03856R,CNAG_03856,282
CNAG_06918R,CNAG_06918,287
CNAG_07525R,CNAG_07525,351
CNAG_02705R,CNAG_02705,1300
CNAG_00191R,CNAG_00191,251
CNAG_02216R,CNAG_02216,128
CNAG_02217R,CNAG_02217,275
CNAG_07387R,CNAG_07387,240
CNAG_02552R,CNAG_02552,292
CNAG_07856R,CNAG_07856,345
CNAG_01553R,CNAG_01553,286
CNAG_03121R,CNAG_03121,100
CNAG_01009R,CNAG_01009,241
CNAG_01010R,CNAG_01010,243
CNAG_01796R,CNAG_01796,181
CNAG_01795R,CNAG_01795,316
CNAG_06912R,CNAG_06912,206
CNAG_06913R,CNAG_06913,311
CNAG_06817R,CNAG_06817,256
CNAG_03248R,CNAG_03248,261
CNAG_00246R,CNAG_00246,28
CNAG_00247R,CNAG_00247,251
CNAG_07845R,CNAG_07845,241
CNAG_03605R,CNAG_03605,140
CNAG_03606R,CNAG_03606,122
CNAG_04842R,CNAG_04842,273
CNAG_03939R,CNAG_03939,61
CNAG_03940R,CNAG_03940,93
CNAG_00139R,CNAG_00139,240
CNAG_00301R,CNAG_00301,219
CNAG_02063R,CNAG_02063,212
CNAG_01576R,CNAG_01576,258
CNAG_07489R,CNAG_07489,283
CNAG_04018R,CNAG_04018,128
CNAG_04792R,CNAG_04792,309
CNAG_05820R,CNAG_05820,277
CNAG_00141R,CNAG_00141,276
CNAG_01108R,CNAG_01108,349
CNAG_05667R,CNAG_05667,335
CNAG_05668R,CNAG_05668,254
CNAG_03308R,CNAG_03308,142
CNAG_07404R,CNAG_07404,149
CNAG_02350R,CNAG_02350,265
CNAG_01610R,CNAG_01610,177
CNAG_01611R,CNAG_01611,358
CNAG_02800R,CNAG_02800,266
CNAG_04142R,CNAG_04142,378
CNAG_03461R,CNAG_03461,328
CNAG_01916R,CNAG_01916,293
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,279
CNAG_05658R,CNAG_05658,354
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,290
CNAG_02677R,CNAG_02677,245
CNAG_03266R,CNAG_03266,1156
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,336
CNAG_05309R,CNAG_05309,217
CNAG_00462R,CNAG_00462,203
CNAG_01949R,CNAG_01949,313
CNAG_06693R,CNAG_06693,388
CNAG_05726R,CNAG_05726,2
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,44
CNAG_04159R,CNAG_04159,1
CNAG_05012R,CNAG_05012,1
CNAG_06207R,CNAG_06207,189
CNAG_00115R,CNAG_00115,369
CNAG_07108R,CNAG_07108,189
CNAG_00675R,CNAG_00675,299
CNAG_02600R,CNAG_02600,293
CNAG_02599R,CNAG_02599,1
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,198
