Gene Flank,Gene,Count
CNAG_03772R,CNAG_03772,321
CNAG_00445R,CNAG_00445,392
CNAG_01901R,CNAG_01901,581
CNAG_05313R,CNAG_05313,121
CNAG_05312R,CNAG_05312,381
CNAG_03011R,CNAG_03011,1
CNAG_06200R,CNAG_06200,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,303
CNAG_07548R,CNAG_07548,4
CNAG_01277R,CNAG_01277,567
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,276
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,301
CNAG_00598R,CNAG_00598,377
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,2
CNAG_02219R,CNAG_02219,450
CNAG_00674R,CNAG_00674,1
CNAG_03013R,CNAG_03013,449
CNAG_07540R,CNAG_07540,405
CNAG_04980R,CNAG_04980,23
CNAG_00456R,CNAG_00456,390
CNAG_00455R,CNAG_00455,416
CNAG_00107R,CNAG_00107,248
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,386
CNAG_01013R,CNAG_01013,201
CNAG_04991R,CNAG_04991,1
CNAG_05080R,CNAG_05080,309
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,386
CNAG_04658R,CNAG_04658,1
CNAG_03677R,CNAG_03677,384
CNAG_05077R,CNAG_05077,473
CNAG_02554R,CNAG_02554,1
CNAG_00776R,CNAG_00776,6
CNAG_04024R,CNAG_04024,487
CNAG_04025R,CNAG_04025,442
CNAG_01019R,CNAG_01019,33
CNAG_01803R,CNAG_01803,416
CNAG_07541R,CNAG_07541,419
CNAG_07542R,CNAG_07542,456
CNAG_05915R,CNAG_05915,391
CNAG_00917R,CNAG_00917,1245
CNAG_00919R,CNAG_00919,358
CNAG_05458R,CNAG_05458,602
CNAG_05459R,CNAG_05459,460
CNAG_01985R,CNAG_01985,226
CNAG_00740R,CNAG_00740,103
CNAG_04163R,CNAG_04163,397
CNAG_04162R,CNAG_04162,208
CNAG_04755R,CNAG_04755,30
CNAG_01777R,CNAG_01777,296
CNAG_04217R,CNAG_04217,1
CNAG_03173R,CNAG_03173,318
CNAG_03172R,CNAG_03172,350
CNAG_07388R,CNAG_07388,380
CNAG_07389R,CNAG_07389,397
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,227
CNAG_00581R,CNAG_00581,188
CNAG_02045R,CNAG_02045,500
CNAG_04950R,CNAG_04950,256
CNAG_04949R,CNAG_04949,380
CNAG_01865R,CNAG_01865,418
CNAG_00717R,CNAG_00717,186
CNAG_06896R,CNAG_06896,144
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,195
CNAG_06658R,CNAG_06658,324
CNAG_05994R,CNAG_05994,335
CNAG_01318R,CNAG_01318,1
CNAG_02517R,CNAG_02517,400
CNAG_03329R,CNAG_03329,324
CNAG_04471R,CNAG_04471,407
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,343
CNAG_02129R,CNAG_02129,496
CNAG_05352R,CNAG_05352,155
CNAG_02293R,CNAG_02293,1
CNAG_07486R,CNAG_07486,403
CNAG_07313R,CNAG_07313,1
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,258
CNAG_00709R,CNAG_00709,451
CNAG_03689R,CNAG_03689,240
CNAG_01704R,CNAG_01704,351
CNAG_07827R,CNAG_07827,303
CNAG_07516R,CNAG_07516,318
CNAG_00157R,CNAG_00157,318
CNAG_01776R,CNAG_01776,346
CNAG_07605R,CNAG_07605,269
CNAG_01846R,CNAG_01846,366
CNAG_00799R,CNAG_00799,136
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,346
CNAG_04385R,CNAG_04385,339
CNAG_04386R,CNAG_04386,376
CNAG_07847R,CNAG_07847,327
CNAG_02226R,CNAG_02226,320
CNAG_02225R,CNAG_02225,388
CNAG_04860R,CNAG_04860,265
CNAG_01105R,CNAG_01105,398
CNAG_03524R,CNAG_03524,333
CNAG_03733R,CNAG_03733,413
CNAG_03732R,CNAG_03732,432
CNAG_03247R,CNAG_03247,387
CNAG_03193R,CNAG_03193,321
CNAG_03194R,CNAG_03194,371
CNAG_06574R,CNAG_06574,316
CNAG_04663R,CNAG_04663,313
CNAG_02944R,CNAG_02944,329
CNAG_05872R,CNAG_05872,134
CNAG_02775R,CNAG_02775,23
CNAG_07498R,CNAG_07498,495
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,6766
CNAG_00476R,CNAG_00476,3
CNAG_06501R,CNAG_06501,216
CNAG_06502R,CNAG_06502,372
CNAG_00587R,CNAG_00587,413
CNAG_04691R,CNAG_04691,401
CNAG_05522R,CNAG_05522,472
CNAG_01930R,CNAG_01930,242
CNAG_03002R,CNAG_03002,422
CNAG_01448R,CNAG_01448,1
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,315
CNAG_03902R,CNAG_03902,22
CNAG_02010R,CNAG_02010,3899
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,2
CNAG_01642R,CNAG_01642,437
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,506
CNAG_01420R,CNAG_01420,357
CNAG_07519R,CNAG_07519,392
CNAG_06240R,CNAG_06240,649
CNAG_00777R,CNAG_00777,490
CNAG_01118R,CNAG_01118,444
CNAG_03866R,CNAG_03866,415
CNAG_06595R,CNAG_06595,307
CNAG_01524R,CNAG_01524,373
CNAG_04594R,CNAG_04594,366
CNAG_02588R,CNAG_02588,493
CNAG_06905R,CNAG_06905,423
CNAG_06904R,CNAG_06904,316
CNAG_02288R,CNAG_02288,383
CNAG_07729R,CNAG_07729,6
CNAG_03408R,CNAG_03408,1
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,392
CNAG_04587R,CNAG_04587,316
CNAG_02692R,CNAG_02692,329
CNAG_02776R,CNAG_02776,592
CNAG_04885R,CNAG_04885,364
CNAG_06662R,CNAG_06662,357
CNAG_02165R,CNAG_02165,442
CNAG_06092R,CNAG_06092,2
CNAG_02071R,CNAG_02071,429
CNAG_02070R,CNAG_02070,320
CNAG_02684R,CNAG_02684,586
CNAG_05420R,CNAG_05420,37
CNAG_05939R,CNAG_05939,659
CNAG_05940R,CNAG_05940,1
CNAG_07743R,CNAG_07743,2
CNAG_00765R,CNAG_00765,308
CNAG_00745R,CNAG_00745,18
CNAG_00744R,CNAG_00744,244
CNAG_00162R,CNAG_00162,400
CNAG_02658R,CNAG_02658,199
CNAG_06401R,CNAG_06401,244
CNAG_01960R,CNAG_01960,277
CNAG_01961R,CNAG_01961,928
CNAG_02930R,CNAG_02930,156
CNAG_01238R,CNAG_01238,3
CNAG_01239R,CNAG_01239,453
CNAG_00332R,CNAG_00332,305
CNAG_00333R,CNAG_00333,268
CNAG_05663R,CNAG_05663,82
CNAG_05664R,CNAG_05664,299
CNAG_01574R,CNAG_01574,641
CNAG_01573R,CNAG_01573,244
CNAG_06963R,CNAG_06963,307
CNAG_03719R,CNAG_03719,254
CNAG_02041R,CNAG_02041,282
CNAG_06889R,CNAG_06889,327
CNAG_04141R,CNAG_04141,390
CNAG_07415R,CNAG_07415,193
CNAG_05586R,CNAG_05586,326
CNAG_05686R,CNAG_05686,284
CNAG_00400R,CNAG_00400,516
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,294
CNAG_04736R,CNAG_04736,370
CNAG_04735R,CNAG_04735,374
CNAG_05392R,CNAG_05392,447
CNAG_05393R,CNAG_05393,382
CNAG_06034R,CNAG_06034,302
CNAG_05250R,CNAG_05250,97
CNAG_01773R,CNAG_01773,465
CNAG_01232R,CNAG_01232,77
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,131
CNAG_01601R,CNAG_01601,142
CNAG_04963R,CNAG_04963,459
CNAG_04962R,CNAG_04962,280
CNAG_01231R,CNAG_01231,292
CNAG_06835R,CNAG_06835,228
CNAG_06836R,CNAG_06836,448
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,437
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,1081
CNAG_01558R,CNAG_01558,369
CNAG_00903R,CNAG_00903,116
CNAG_06583R,CNAG_06583,211
CNAG_06428R,CNAG_06428,293
CNAG_06427R,CNAG_06427,269
CNAG_07745R,CNAG_07745,314
CNAG_03369R,CNAG_03369,253
CNAG_00130R,CNAG_00130,1026
CNAG_00457R,CNAG_00457,373
CNAG_04730R,CNAG_04730,384
CNAG_00668R,CNAG_00668,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,101
CNAG_04622R,CNAG_04622,334
CNAG_04449R,CNAG_04449,255
CNAG_03874R,CNAG_03874,282
CNAG_03873R,CNAG_03873,563
CNAG_02475R,CNAG_02475,130
CNAG_00070R,CNAG_00070,255
CNAG_04862R,CNAG_04862,448
CNAG_02527R,CNAG_02527,495
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,417
CNAG_03498R,CNAG_03498,394
CNAG_03426R,CNAG_03426,336
CNAG_00077R,CNAG_00077,169
CNAG_02965R,CNAG_02965,382
CNAG_01041R,CNAG_01041,2
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,383
CNAG_04523R,CNAG_04523,327
CNAG_04522R,CNAG_04522,340
CNAG_07444R,CNAG_07444,240
CNAG_06576R,CNAG_06576,400
CNAG_03836R,CNAG_03836,415
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,401
CNAG_02255R,CNAG_02255,251
CNAG_05075R,CNAG_05075,574
CNAG_02550R,CNAG_02550,317
CNAG_02551R,CNAG_02551,324
CNAG_01995R,CNAG_01995,485
CNAG_01994R,CNAG_01994,497
CNAG_06277R,CNAG_06277,48
CNAG_07697R,CNAG_07697,412
CNAG_06098R,CNAG_06098,1
CNAG_03140R,CNAG_03140,197
CNAG_00011R,CNAG_00011,601
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,314
CNAG_05934R,CNAG_05934,251
CNAG_02264R,CNAG_02264,466
CNAG_00189R,CNAG_00189,334
CNAG_00188R,CNAG_00188,549
CNAG_07873R,CNAG_07873,9
CNAG_05369R,CNAG_05369,396
CNAG_00864R,CNAG_00864,556
CNAG_05119R,CNAG_05119,359
CNAG_00407R,CNAG_00407,332
CNAG_05813R,CNAG_05813,337
CNAG_06310R,CNAG_06310,416
CNAG_02510R,CNAG_02510,230
CNAG_00122R,CNAG_00122,650
CNAG_01744R,CNAG_01744,7
CNAG_01745R,CNAG_01745,1
CNAG_04104R,CNAG_04104,371
CNAG_04103R,CNAG_04103,429
CNAG_04016R,CNAG_04016,2
CNAG_04015R,CNAG_04015,389
CNAG_00796R,CNAG_00796,397
CNAG_04283R,CNAG_04283,84
CNAG_00398R,CNAG_00398,329
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,322
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,314
CNAG_05053R,CNAG_05053,488
CNAG_01753R,CNAG_01753,314
CNAG_01604R,CNAG_01604,38
CNAG_01605R,CNAG_01605,362
CNAG_00074R,CNAG_00074,340
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,356
CNAG_04416R,CNAG_04416,316
CNAG_06191R,CNAG_06191,2
CNAG_00539R,CNAG_00539,147
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,392
CNAG_05539R,CNAG_05539,554
CNAG_02297R,CNAG_02297,416
CNAG_00066R,CNAG_00066,217
CNAG_06082R,CNAG_06082,254
CNAG_00594R,CNAG_00594,494
CNAG_05316R,CNAG_05316,1
CNAG_00235R,CNAG_00235,177
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,336
CNAG_03019R,CNAG_03019,322
CNAG_05446R,CNAG_05446,3
CNAG_04907R,CNAG_04907,338
CNAG_00865R,CNAG_00865,435
CNAG_01713R,CNAG_01713,1
CNAG_05408R,CNAG_05408,2
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,426
CNAG_01686R,CNAG_01686,311
CNAG_02338R,CNAG_02338,2
CNAG_02118R,CNAG_02118,313
CNAG_01283R,CNAG_01283,439
CNAG_04877R,CNAG_04877,335
CNAG_07779R,CNAG_07779,354
CNAG_04944R,CNAG_04944,1
CNAG_07941R,CNAG_07941,399
CNAG_07641R,CNAG_07641,617
CNAG_03113R,CNAG_03113,320
CNAG_07690R,CNAG_07690,408
CNAG_02029R,CNAG_02029,2
CNAG_02030R,CNAG_02030,187
CNAG_07830R,CNAG_07830,225
CNAG_04323R,CNAG_04323,809
CNAG_04324R,CNAG_04324,281
CNAG_03384R,CNAG_03384,296
CNAG_01052R,CNAG_01052,2
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,368
CNAG_07402R,CNAG_07402,832
CNAG_02334R,CNAG_02334,314
CNAG_04846R,CNAG_04846,435
CNAG_04903R,CNAG_04903,403
CNAG_00331R,CNAG_00331,298
CNAG_06214R,CNAG_06214,301
CNAG_00005R,CNAG_00005,291
CNAG_02882R,CNAG_02882,193
CNAG_03883R,CNAG_03883,443
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,418
CNAG_06432R,CNAG_06432,329
CNAG_03479R,CNAG_03479,196
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,385
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,404
CNAG_02790R,CNAG_02790,438
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,397
CNAG_04388R,CNAG_04388,34
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,408
CNAG_03829R,CNAG_03829,431
CNAG_00861R,CNAG_00861,455
CNAG_00679R,CNAG_00679,338
CNAG_06016R,CNAG_06016,415
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,338
CNAG_06698R,CNAG_06698,609
CNAG_02321R,CNAG_02321,835
CNAG_02319R,CNAG_02319,1
CNAG_06668R,CNAG_06668,332
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,163
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,293
CNAG_07710R,CNAG_07710,366
CNAG_06623R,CNAG_06623,347
CNAG_04781R,CNAG_04781,308
CNAG_04782R,CNAG_04782,315
CNAG_06204R,CNAG_06204,389
CNAG_03227R,CNAG_03227,53
CNAG_04935R,CNAG_04935,296
CNAG_04934R,CNAG_04934,2
CNAG_00653R,CNAG_00653,400
CNAG_03735R,CNAG_03735,264
CNAG_03370R,CNAG_03370,3
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,310
CNAG_05411R,CNAG_05411,77
CNAG_02910R,CNAG_02910,273
CNAG_01080R,CNAG_01080,299
CNAG_05251R,CNAG_05251,326
CNAG_04626R,CNAG_04626,413
CNAG_05979R,CNAG_05979,429
CNAG_02463R,CNAG_02463,263
CNAG_01275R,CNAG_01275,384
CNAG_00038R,CNAG_00038,361
CNAG_05443R,CNAG_05443,3
CNAG_05444R,CNAG_05444,470
CNAG_06267R,CNAG_06267,328
CNAG_01603R,CNAG_01603,432
CNAG_02143R,CNAG_02143,351
CNAG_02141R,CNAG_02141,405
CNAG_05003R,CNAG_05003,98
CNAG_05004R,CNAG_05004,424
CNAG_02093R,CNAG_02093,384
CNAG_00347R,CNAG_00347,507
CNAG_01076R,CNAG_01076,549
CNAG_01075R,CNAG_01075,389
CNAG_01314R,CNAG_01314,276
CNAG_00413R,CNAG_00413,149
CNAG_00414R,CNAG_00414,356
CNAG_02088R,CNAG_02088,300
CNAG_03565R,CNAG_03565,411
CNAG_01653R,CNAG_01653,359
CNAG_00818R,CNAG_00818,332
CNAG_03485R,CNAG_03485,1743
CNAG_03907R,CNAG_03907,361
CNAG_03046R,CNAG_03046,552
CNAG_02852R,CNAG_02852,420
CNAG_00984R,CNAG_00984,281
CNAG_00985R,CNAG_00985,324
CNAG_00024R,CNAG_00024,57
CNAG_00023R,CNAG_00023,290
CNAG_02701R,CNAG_02701,256
CNAG_03587R,CNAG_03587,300
CNAG_05301R,CNAG_05301,253
CNAG_05302R,CNAG_05302,401
CNAG_05155R,CNAG_05155,596
CNAG_04230R,CNAG_04230,469
CNAG_03492R,CNAG_03492,484
CNAG_06932R,CNAG_06932,447
CNAG_06931R,CNAG_06931,299
CNAG_07751R,CNAG_07751,391
CNAG_06813R,CNAG_06813,302
CNAG_00688R,CNAG_00688,681
CNAG_06235R,CNAG_06235,286
CNAG_04321R,CNAG_04321,314
CNAG_04320R,CNAG_04320,55
CNAG_04621R,CNAG_04621,518
CNAG_04575R,CNAG_04575,308
CNAG_04576R,CNAG_04576,263
CNAG_05154R,CNAG_05154,443
CNAG_07188R,CNAG_07188,544
CNAG_07693R,CNAG_07693,298
CNAG_06924R,CNAG_06924,350
CNAG_06925R,CNAG_06925,441
CNAG_03494R,CNAG_03494,245
CNAG_07736R,CNAG_07736,377
CNAG_06777R,CNAG_06777,391
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,43
CNAG_02896R,CNAG_02896,391
CNAG_07702R,CNAG_07702,291
CNAG_01936R,CNAG_01936,316
CNAG_03295R,CNAG_03295,441
CNAG_07422R,CNAG_07422,284
CNAG_01375R,CNAG_01375,259
CNAG_04758R,CNAG_04758,317
CNAG_04759R,CNAG_04759,199
CNAG_01073R,CNAG_01073,264
CNAG_05451R,CNAG_05451,261
CNAG_01384R,CNAG_01384,281
CNAG_05350R,CNAG_05350,384
CNAG_04497R,CNAG_04497,182
CNAG_02986R,CNAG_02986,350
CNAG_04704R,CNAG_04704,311
CNAG_02532R,CNAG_02532,337
CNAG_06930R,CNAG_06930,314
CNAG_07582R,CNAG_07582,1
CNAG_02414R,CNAG_02414,229
CNAG_02415R,CNAG_02415,1
CNAG_07339R,CNAG_07339,439
CNAG_04106R,CNAG_04106,300
CNAG_07448R,CNAG_07448,401
CNAG_02123R,CNAG_02123,588
CNAG_05329R,CNAG_05329,502
CNAG_05265R,CNAG_05265,400
CNAG_02581R,CNAG_02581,247
CNAG_02580R,CNAG_02580,340
CNAG_06499R,CNAG_06499,411
CNAG_00269R,CNAG_00269,478
CNAG_05799R,CNAG_05799,1
CNAG_06758R,CNAG_06758,374
CNAG_02911R,CNAG_02911,11
CNAG_02912R,CNAG_02912,29
CNAG_03320R,CNAG_03320,38
CNAG_01353R,CNAG_01353,248
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,397
CNAG_06433R,CNAG_06433,394
CNAG_05293R,CNAG_05293,423
CNAG_01533R,CNAG_01533,541
CNAG_03145R,CNAG_03145,361
CNAG_03146R,CNAG_03146,421
CNAG_00866R,CNAG_00866,347
CNAG_07124R,CNAG_07124,410
CNAG_03856R,CNAG_03856,339
CNAG_06918R,CNAG_06918,427
CNAG_07525R,CNAG_07525,411
CNAG_02705R,CNAG_02705,1735
CNAG_00191R,CNAG_00191,293
CNAG_02216R,CNAG_02216,183
CNAG_02217R,CNAG_02217,353
CNAG_07387R,CNAG_07387,324
CNAG_02552R,CNAG_02552,386
CNAG_07856R,CNAG_07856,406
CNAG_01553R,CNAG_01553,377
CNAG_03121R,CNAG_03121,209
CNAG_01009R,CNAG_01009,233
CNAG_01010R,CNAG_01010,291
CNAG_01796R,CNAG_01796,269
CNAG_01795R,CNAG_01795,462
CNAG_06912R,CNAG_06912,347
CNAG_06913R,CNAG_06913,324
CNAG_06817R,CNAG_06817,322
CNAG_03248R,CNAG_03248,369
CNAG_00246R,CNAG_00246,4
CNAG_00247R,CNAG_00247,284
CNAG_07845R,CNAG_07845,302
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,284
CNAG_03606R,CNAG_03606,64
CNAG_04842R,CNAG_04842,167
CNAG_03939R,CNAG_03939,78
CNAG_03940R,CNAG_03940,53
CNAG_00139R,CNAG_00139,250
CNAG_00301R,CNAG_00301,303
CNAG_02063R,CNAG_02063,469
CNAG_01576R,CNAG_01576,311
CNAG_07489R,CNAG_07489,367
CNAG_04018R,CNAG_04018,124
CNAG_04792R,CNAG_04792,355
CNAG_05820R,CNAG_05820,349
CNAG_00141R,CNAG_00141,368
CNAG_01108R,CNAG_01108,463
CNAG_05667R,CNAG_05667,336
CNAG_05668R,CNAG_05668,405
CNAG_03308R,CNAG_03308,52
CNAG_07404R,CNAG_07404,271
CNAG_02350R,CNAG_02350,433
CNAG_01610R,CNAG_01610,55
CNAG_01611R,CNAG_01611,429
CNAG_02800R,CNAG_02800,284
CNAG_04142R,CNAG_04142,383
CNAG_03461R,CNAG_03461,474
CNAG_01916R,CNAG_01916,321
CNAG_05652R,CNAG_05652,319
CNAG_05658R,CNAG_05658,396
CNAG_02678R,CNAG_02678,371
CNAG_02677R,CNAG_02677,362
CNAG_03266R,CNAG_03266,256
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,441
CNAG_05309R,CNAG_05309,117
CNAG_06628R,CNAG_06628,1
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,53
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,370
CNAG_06693R,CNAG_06693,577
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,4
CNAG_06207R,CNAG_06207,296
CNAG_03564R,CNAG_03564,1
