Gene Flank,Gene,Count
CNAG_02675R,CNAG_02675,8
CNAG_06812R,CNAG_06812,417
CNAG_01183R,CNAG_01183,367
CNAG_04397R,CNAG_04397,270
CNAG_04398R,CNAG_04398,282
CNAG_07701R,CNAG_07701,78
CNAG_03397R,CNAG_03397,442
CNAG_00051R,CNAG_00051,56
CNAG_06929R,CNAG_06929,174
CNAG_02132R,CNAG_02132,296
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,32
CNAG_05288R,CNAG_05288,140
CNAG_07348R,CNAG_07348,3
CNAG_05178R,CNAG_05178,374
CNAG_05177R,CNAG_05177,328
CNAG_02472R,CNAG_02472,458
CNAG_02471R,CNAG_02471,741
CNAG_04853R,CNAG_04853,162
CNAG_00129R,CNAG_00129,5
CNAG_03101R,CNAG_03101,366
CNAG_01542R,CNAG_01542,355
CNAG_06233R,CNAG_06233,418
CNAG_06232R,CNAG_06232,272
CNAG_02942R,CNAG_02942,348
CNAG_02848R,CNAG_02848,255
CNAG_01575R,CNAG_01575,302
CNAG_05998R,CNAG_05998,304
CNAG_01475R,CNAG_01475,426
CNAG_07908R,CNAG_07908,370
CNAG_07909R,CNAG_07909,472
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,276
CNAG_03562R,CNAG_03562,336
CNAG_07716R,CNAG_07716,153
CNAG_03199R,CNAG_03199,447
CNAG_03051R,CNAG_03051,242
CNAG_03050R,CNAG_03050,262
CNAG_00260R,CNAG_00260,112
CNAG_00261R,CNAG_00261,448
CNAG_05304R,CNAG_05304,300
CNAG_05303R,CNAG_05303,373
CNAG_06000R,CNAG_06000,313
CNAG_01921R,CNAG_01921,6493
CNAG_06424R,CNAG_06424,345
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,337
CNAG_04224R,CNAG_04224,158
CNAG_00566R,CNAG_00566,2
CNAG_00921R,CNAG_00921,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,315
CNAG_03911R,CNAG_03911,291
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,8
CNAG_03854R,CNAG_03854,292
CNAG_06644R,CNAG_06644,32
CNAG_06645R,CNAG_06645,10
CNAG_04887R,CNAG_04887,336
CNAG_04888R,CNAG_04888,320
CNAG_07629R,CNAG_07629,969
CNAG_03713R,CNAG_03713,537
CNAG_06977R,CNAG_06977,329
CNAG_06978R,CNAG_06978,590
CNAG_03110R,CNAG_03110,3
CNAG_01699R,CNAG_01699,350
CNAG_03242R,CNAG_03242,217
CNAG_07517R,CNAG_07517,1
CNAG_01163R,CNAG_01163,4
CNAG_07318R,CNAG_07318,10
CNAG_04307R,CNAG_04307,436
CNAG_04504R,CNAG_04504,2
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,301
CNAG_04566R,CNAG_04566,460
CNAG_05540R,CNAG_05540,309
CNAG_00373R,CNAG_00373,528
CNAG_05520R,CNAG_05520,266
CNAG_07438R,CNAG_07438,235
CNAG_03304R,CNAG_03304,487
CNAG_03722R,CNAG_03722,87
CNAG_06439R,CNAG_06439,253
CNAG_03837R,CNAG_03837,342
CNAG_03838R,CNAG_03838,328
CNAG_06890R,CNAG_06890,333
CNAG_07591R,CNAG_07591,330
CNAG_03447R,CNAG_03447,20
CNAG_01044R,CNAG_01044,353
CNAG_07599R,CNAG_07599,218
CNAG_01746R,CNAG_01746,295
CNAG_06193R,CNAG_06193,819
CNAG_01089R,CNAG_01089,149
CNAG_01088R,CNAG_01088,375
CNAG_01047R,CNAG_01047,337
CNAG_03213R,CNAG_03213,344
CNAG_02008R,CNAG_02008,1227
CNAG_02007R,CNAG_02007,109
CNAG_07533R,CNAG_07533,301
CNAG_04642R,CNAG_04642,17
CNAG_02168R,CNAG_02168,327
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,338
CNAG_05345R,CNAG_05345,317
CNAG_05346R,CNAG_05346,339
CNAG_07659R,CNAG_07659,1620
CNAG_02549R,CNAG_02549,8
CNAG_02548R,CNAG_02548,345
CNAG_04085R,CNAG_04085,305
CNAG_06602R,CNAG_06602,374
CNAG_03434R,CNAG_03434,148
CNAG_06589R,CNAG_06589,143
CNAG_06590R,CNAG_06590,3
CNAG_04848R,CNAG_04848,229
CNAG_04849R,CNAG_04849,246
CNAG_04635R,CNAG_04635,321
CNAG_00929R,CNAG_00929,368
CNAG_00966R,CNAG_00966,304
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,260
CNAG_04703R,CNAG_04703,89
CNAG_01627R,CNAG_01627,279
CNAG_01626R,CNAG_01626,5
CNAG_00691R,CNAG_00691,261
CNAG_00692R,CNAG_00692,227
CNAG_02478R,CNAG_02478,278
CNAG_07881R,CNAG_07881,462
CNAG_04717R,CNAG_04717,276
CNAG_06967R,CNAG_06967,400
CNAG_03782R,CNAG_03782,312
CNAG_03783R,CNAG_03783,278
CNAG_00975R,CNAG_00975,261
CNAG_01671R,CNAG_01671,366
CNAG_01672R,CNAG_01672,370
CNAG_02470R,CNAG_02470,357
CNAG_02469R,CNAG_02469,231
CNAG_06728R,CNAG_06728,80
CNAG_00532R,CNAG_00532,339
CNAG_05320R,CNAG_05320,413
CNAG_06538R,CNAG_06538,372
CNAG_06512R,CNAG_06512,335
CNAG_01722R,CNAG_01722,26
CNAG_04570R,CNAG_04570,59
CNAG_07864R,CNAG_07864,403
CNAG_06727R,CNAG_06727,584
CNAG_06726R,CNAG_06726,349
CNAG_01043R,CNAG_01043,1140
CNAG_01042R,CNAG_01042,191
CNAG_03843R,CNAG_03843,7
CNAG_03844R,CNAG_03844,528
CNAG_06922R,CNAG_06922,302
CNAG_03952R,CNAG_03952,514
CNAG_05760R,CNAG_05760,301
CNAG_05038R,CNAG_05038,321
CNAG_05039R,CNAG_05039,251
CNAG_02935R,CNAG_02935,242
CNAG_06653R,CNAG_06653,253
CNAG_06652R,CNAG_06652,389
CNAG_05082R,CNAG_05082,382
CNAG_05081R,CNAG_05081,53
CNAG_05781R,CNAG_05781,209
CNAG_07674R,CNAG_07674,310
CNAG_04080R,CNAG_04080,131
CNAG_05737R,CNAG_05737,392
CNAG_02230R,CNAG_02230,491
CNAG_05674R,CNAG_05674,206
CNAG_03746R,CNAG_03746,404
CNAG_05321R,CNAG_05321,262
CNAG_03516R,CNAG_03516,396
CNAG_01707R,CNAG_01707,379
CNAG_04022R,CNAG_04022,300
CNAG_00682R,CNAG_00682,410
CNAG_03755R,CNAG_03755,366
CNAG_03756R,CNAG_03756,23
CNAG_02730R,CNAG_02730,734
CNAG_07524R,CNAG_07524,98
CNAG_04772R,CNAG_04772,68
CNAG_04771R,CNAG_04771,284
CNAG_01155R,CNAG_01155,274
CNAG_01156R,CNAG_01156,378
CNAG_02718R,CNAG_02718,334
CNAG_02121R,CNAG_02121,368
CNAG_02122R,CNAG_02122,101
CNAG_06498R,CNAG_06498,662
CNAG_06497R,CNAG_06497,339
CNAG_00028R,CNAG_00028,1185
CNAG_00029R,CNAG_00029,306
CNAG_05424R,CNAG_05424,13
CNAG_05423R,CNAG_05423,353
CNAG_03268R,CNAG_03268,299
CNAG_02427R,CNAG_02427,263
CNAG_06632R,CNAG_06632,278
CNAG_03324R,CNAG_03324,21
CNAG_03325R,CNAG_03325,17
CNAG_04617R,CNAG_04617,299
CNAG_01794R,CNAG_01794,315
CNAG_01526R,CNAG_01526,207
CNAG_02054R,CNAG_02054,285
CNAG_07638R,CNAG_07638,783
CNAG_07639R,CNAG_07639,35
CNAG_04952R,CNAG_04952,180
CNAG_04951R,CNAG_04951,238
CNAG_05343R,CNAG_05343,253
CNAG_04689R,CNAG_04689,352
CNAG_06140R,CNAG_06140,7
CNAG_06141R,CNAG_06141,313
CNAG_06349R,CNAG_06349,251
CNAG_06348R,CNAG_06348,261
CNAG_01768R,CNAG_01768,302
CNAG_02703R,CNAG_02703,186
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,342
CNAG_01493R,CNAG_01493,297
CNAG_01005R,CNAG_01005,253
CNAG_01004R,CNAG_01004,272
CNAG_04696R,CNAG_04696,221
CNAG_07032R,CNAG_07032,291
CNAG_00075R,CNAG_00075,289
CNAG_00076R,CNAG_00076,243
CNAG_05614R,CNAG_05614,675
CNAG_01027R,CNAG_01027,643
CNAG_01026R,CNAG_01026,442
CNAG_01529R,CNAG_01529,354
CNAG_05678R,CNAG_05678,326
CNAG_05677R,CNAG_05677,285
CNAG_02386R,CNAG_02386,404
CNAG_02587R,CNAG_02587,306
CNAG_02586R,CNAG_02586,866
CNAG_05262R,CNAG_05262,295
CNAG_03682R,CNAG_03682,379
CNAG_01481R,CNAG_01481,222
CNAG_02381R,CNAG_02381,470
CNAG_03504R,CNAG_03504,413
CNAG_03503R,CNAG_03503,399
CNAG_05931R,CNAG_05931,310
CNAG_05930R,CNAG_05930,854
CNAG_02707R,CNAG_02707,288
CNAG_02708R,CNAG_02708,421
CNAG_06561R,CNAG_06561,376
CNAG_07765R,CNAG_07765,323
CNAG_02758R,CNAG_02758,98
CNAG_02759R,CNAG_02759,259
CNAG_01735R,CNAG_01735,281
CNAG_01946R,CNAG_01946,327
CNAG_01945R,CNAG_01945,404
CNAG_04197R,CNAG_04197,130
CNAG_02716R,CNAG_02716,396
CNAG_02717R,CNAG_02717,369
CNAG_01896R,CNAG_01896,267
CNAG_04777R,CNAG_04777,261
CNAG_01478R,CNAG_01478,389
CNAG_05842R,CNAG_05842,383
CNAG_05841R,CNAG_05841,337
CNAG_03326R,CNAG_03326,310
CNAG_03327R,CNAG_03327,303
CNAG_02839R,CNAG_02839,317
CNAG_01262R,CNAG_01262,389
CNAG_06031R,CNAG_06031,92
CNAG_06030R,CNAG_06030,286
CNAG_03204R,CNAG_03204,290
CNAG_01964R,CNAG_01964,842
CNAG_00708R,CNAG_00708,81
CNAG_00707R,CNAG_00707,372
CNAG_01272R,CNAG_01272,224
CNAG_01273R,CNAG_01273,213
CNAG_05032R,CNAG_05032,322
CNAG_05031R,CNAG_05031,351
CNAG_07798R,CNAG_07798,373
CNAG_07797R,CNAG_07797,359
CNAG_01180R,CNAG_01180,400
CNAG_04151R,CNAG_04151,70
CNAG_04152R,CNAG_04152,729
CNAG_03482R,CNAG_03482,297
CNAG_03250R,CNAG_03250,756
CNAG_02529R,CNAG_02529,28
CNAG_02528R,CNAG_02528,549
CNAG_04366R,CNAG_04366,425
CNAG_04040R,CNAG_04040,530
CNAG_01759R,CNAG_01759,752
CNAG_01758R,CNAG_01758,238
CNAG_03128R,CNAG_03128,361
CNAG_06245R,CNAG_06245,250
CNAG_01078R,CNAG_01078,287
CNAG_01077R,CNAG_01077,296
CNAG_02885R,CNAG_02885,49
CNAG_01182R,CNAG_01182,195
CNAG_04791R,CNAG_04791,314
CNAG_04597R,CNAG_04597,301
CNAG_02204R,CNAG_02204,310
CNAG_02203R,CNAG_02203,463
CNAG_03322R,CNAG_03322,4
CNAG_03323R,CNAG_03323,183
CNAG_04220R,CNAG_04220,336
CNAG_04346R,CNAG_04346,331
CNAG_04345R,CNAG_04345,316
CNAG_06689R,CNAG_06689,288
CNAG_06690R,CNAG_06690,383
CNAG_05921R,CNAG_05921,357
CNAG_00133R,CNAG_00133,356
CNAG_01723R,CNAG_01723,371
CNAG_06289R,CNAG_06289,327
CNAG_06290R,CNAG_06290,315
CNAG_02305R,CNAG_02305,388
CNAG_02306R,CNAG_02306,311
CNAG_06573R,CNAG_06573,18
CNAG_00054R,CNAG_00054,350
CNAG_00294R,CNAG_00294,59
CNAG_04677R,CNAG_04677,394
CNAG_04612R,CNAG_04612,28
CNAG_04611R,CNAG_04611,322
CNAG_06529R,CNAG_06529,297
CNAG_06530R,CNAG_06530,293
CNAG_07589R,CNAG_07589,326
CNAG_00726R,CNAG_00726,393
CNAG_04208R,CNAG_04208,1064
CNAG_04209R,CNAG_04209,324
CNAG_03155R,CNAG_03155,1621
CNAG_03154R,CNAG_03154,185
CNAG_05882R,CNAG_05882,249
CNAG_06916R,CNAG_06916,154
CNAG_06917R,CNAG_06917,239
CNAG_02789R,CNAG_02789,83
CNAG_01489R,CNAG_01489,315
CNAG_07587R,CNAG_07587,343
CNAG_07883R,CNAG_07883,276
CNAG_04456R,CNAG_04456,163
CNAG_00383R,CNAG_00383,89
CNAG_07358R,CNAG_07358,404
CNAG_01864R,CNAG_01864,334
CNAG_00869R,CNAG_00869,482
CNAG_04349R,CNAG_04349,269
CNAG_04348R,CNAG_04348,155
CNAG_03777R,CNAG_03777,355
CNAG_07076R,CNAG_07076,272
CNAG_04200R,CNAG_04200,390
CNAG_04201R,CNAG_04201,637
CNAG_02489R,CNAG_02489,372
CNAG_02488R,CNAG_02488,360
CNAG_03951R,CNAG_03951,377
CNAG_07923R,CNAG_07923,440
CNAG_06608R,CNAG_06608,309
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,379
CNAG_02388R,CNAG_02388,371
CNAG_05277R,CNAG_05277,31
CNAG_00453R,CNAG_00453,309
CNAG_04794R,CNAG_04794,209
CNAG_04793R,CNAG_04793,413
CNAG_03437R,CNAG_03437,495
CNAG_01279R,CNAG_01279,369
CNAG_04938R,CNAG_04938,325
CNAG_02578R,CNAG_02578,304
CNAG_02579R,CNAG_02579,106
CNAG_06396R,CNAG_06396,423
CNAG_01065R,CNAG_01065,318
CNAG_07443R,CNAG_07443,406
CNAG_04639R,CNAG_04639,148
CNAG_05675R,CNAG_05675,190
CNAG_02398R,CNAG_02398,288
CNAG_01502R,CNAG_01502,432
CNAG_01501R,CNAG_01501,405
CNAG_07840R,CNAG_07840,421
CNAG_04911R,CNAG_04911,339
CNAG_05768R,CNAG_05768,450
CNAG_05767R,CNAG_05767,253
CNAG_02214R,CNAG_02214,192
CNAG_02307R,CNAG_02307,364
CNAG_01806R,CNAG_01806,428
CNAG_04585R,CNAG_04585,426
CNAG_06593R,CNAG_06593,258
CNAG_04740R,CNAG_04740,306
CNAG_04112R,CNAG_04112,141
CNAG_04146R,CNAG_04146,314
CNAG_07759R,CNAG_07759,731
CNAG_00662R,CNAG_00662,204
CNAG_00663R,CNAG_00663,306
CNAG_04467R,CNAG_04467,318
CNAG_04468R,CNAG_04468,347
CNAG_02522R,CNAG_02522,42
CNAG_05592R,CNAG_05592,1
CNAG_01500R,CNAG_01500,366
CNAG_01499R,CNAG_01499,406
CNAG_04847R,CNAG_04847,259
CNAG_06373R,CNAG_06373,432
CNAG_06374R,CNAG_06374,345
CNAG_07331R,CNAG_07331,266
CNAG_07668R,CNAG_07668,399
CNAG_07324R,CNAG_07324,312
CNAG_06867R,CNAG_06867,406
CNAG_02495R,CNAG_02495,261
CNAG_02494R,CNAG_02494,181
CNAG_00907R,CNAG_00907,220
CNAG_03203R,CNAG_03203,270
CNAG_03202R,CNAG_03202,5385
CNAG_05670R,CNAG_05670,331
CNAG_03806R,CNAG_03806,223
CNAG_00834R,CNAG_00834,473
CNAG_00833R,CNAG_00833,279
CNAG_01293R,CNAG_01293,266
CNAG_06003R,CNAG_06003,374
CNAG_06560R,CNAG_06560,261
CNAG_06559R,CNAG_06559,130
CNAG_06828R,CNAG_06828,261
CNAG_05299R,CNAG_05299,321
CNAG_05300R,CNAG_05300,362
CNAG_04455R,CNAG_04455,272
CNAG_04454R,CNAG_04454,299
CNAG_02872R,CNAG_02872,227
CNAG_01882R,CNAG_01882,241
CNAG_00098R,CNAG_00098,342
CNAG_00097R,CNAG_00097,339
CNAG_00161R,CNAG_00161,333
CNAG_04255R,CNAG_04255,292
CNAG_04254R,CNAG_04254,270
CNAG_00750R,CNAG_00750,359
CNAG_05861R,CNAG_05861,409
CNAG_00283R,CNAG_00283,315
CNAG_00284R,CNAG_00284,324
CNAG_06335R,CNAG_06335,1141
CNAG_03864R,CNAG_03864,435
CNAG_03865R,CNAG_03865,674
CNAG_00480R,CNAG_00480,1020
CNAG_01151R,CNAG_01151,221
CNAG_01150R,CNAG_01150,40
CNAG_03464R,CNAG_03464,365
CNAG_04095R,CNAG_04095,344
CNAG_04094R,CNAG_04094,315
CNAG_02570R,CNAG_02570,374
CNAG_03558R,CNAG_03558,427
CNAG_04723R,CNAG_04723,330
CNAG_01490R,CNAG_01490,326
CNAG_07728R,CNAG_07728,280
CNAG_05637R,CNAG_05637,328
CNAG_03813R,CNAG_03813,358
CNAG_06827R,CNAG_06827,689
CNAG_05886R,CNAG_05886,97
CNAG_05784R,CNAG_05784,251
CNAG_06617R,CNAG_06617,357
CNAG_07663R,CNAG_07663,323
CNAG_04325R,CNAG_04325,385
CNAG_03824R,CNAG_03824,341
CNAG_00433R,CNAG_00433,334
CNAG_01761R,CNAG_01761,245
CNAG_00563R,CNAG_00563,288
CNAG_02719R,CNAG_02719,356
CNAG_06806R,CNAG_06806,15
CNAG_02899R,CNAG_02899,285
CNAG_01278R,CNAG_01278,319
CNAG_03928R,CNAG_03928,425
CNAG_01090R,CNAG_01090,291
CNAG_06239R,CNAG_06239,295
CNAG_02360R,CNAG_02360,311
CNAG_02893R,CNAG_02893,336
CNAG_05660R,CNAG_05660,372
CNAG_02969R,CNAG_02969,307
CNAG_02968R,CNAG_02968,250
CNAG_04474R,CNAG_04474,286
CNAG_04475R,CNAG_04475,976
CNAG_02591R,CNAG_02591,341
CNAG_05601R,CNAG_05601,320
CNAG_05600R,CNAG_05600,363
CNAG_02934R,CNAG_02934,235
CNAG_06067R,CNAG_06067,764
CNAG_01835R,CNAG_01835,263
CNAG_01836R,CNAG_01836,291
CNAG_07481R,CNAG_07481,370
CNAG_00885R,CNAG_00885,467
CNAG_07355R,CNAG_07355,355
CNAG_00369R,CNAG_00369,90
CNAG_07434R,CNAG_07434,332
CNAG_02799R,CNAG_02799,462
CNAG_06666R,CNAG_06666,492
CNAG_00600R,CNAG_00600,85
CNAG_05501R,CNAG_05501,446
CNAG_01905R,CNAG_01905,463
CNAG_00800R,CNAG_00800,366
CNAG_02802R,CNAG_02802,361
CNAG_05778R,CNAG_05778,364
CNAG_02479R,CNAG_02479,313
CNAG_04272R,CNAG_04272,416
CNAG_05575R,CNAG_05575,227
CNAG_02782R,CNAG_02782,328
CNAG_02699R,CNAG_02699,143
CNAG_04450R,CNAG_04450,70
CNAG_01474R,CNAG_01474,266
CNAG_01670R,CNAG_01670,405
CNAG_04773R,CNAG_04773,348
CNAG_05583R,CNAG_05583,115
CNAG_02473R,CNAG_02473,8
CNAG_01261R,CNAG_01261,395
CNAG_00639R,CNAG_00639,365
CNAG_07556R,CNAG_07556,317
CNAG_03100R,CNAG_03100,240
CNAG_03556R,CNAG_03556,337
CNAG_03555R,CNAG_03555,472
CNAG_00415R,CNAG_00415,709
CNAG_03069R,CNAG_03069,210
CNAG_03068R,CNAG_03068,323
CNAG_02595R,CNAG_02595,446
CNAG_00154R,CNAG_00154,332
CNAG_02125R,CNAG_02125,351
CNAG_05281R,CNAG_05281,346
CNAG_05280R,CNAG_05280,19
CNAG_03807R,CNAG_03807,327
CNAG_05598R,CNAG_05598,363
CNAG_05599R,CNAG_05599,282
CNAG_06263R,CNAG_06263,298
CNAG_01954R,CNAG_01954,306
CNAG_01814R,CNAG_01814,339
CNAG_06122R,CNAG_06122,426
CNAG_03982R,CNAG_03982,255
CNAG_04417R,CNAG_04417,308
CNAG_05130R,CNAG_05130,351
CNAG_06009R,CNAG_06009,305
CNAG_01654R,CNAG_01654,410
CNAG_04886R,CNAG_04886,485
CNAG_02480R,CNAG_02480,222
CNAG_04535R,CNAG_04535,409
CNAG_04536R,CNAG_04536,13
CNAG_05260R,CNAG_05260,309
CNAG_06680R,CNAG_06680,43
CNAG_06681R,CNAG_06681,55
CNAG_02361R,CNAG_02361,161
CNAG_02080R,CNAG_02080,298
CNAG_06010R,CNAG_06010,373
CNAG_06011R,CNAG_06011,355
CNAG_01971R,CNAG_01971,292
CNAG_00349R,CNAG_00349,244
CNAG_01485R,CNAG_01485,332
CNAG_06934R,CNAG_06934,589
CNAG_01678R,CNAG_01678,576
CNAG_04046R,CNAG_04046,250
CNAG_04047R,CNAG_04047,279
CNAG_06983R,CNAG_06983,429
CNAG_06984R,CNAG_06984,478
CNAG_01087R,CNAG_01087,451
CNAG_07887R,CNAG_07887,393
CNAG_06028R,CNAG_06028,359
CNAG_06029R,CNAG_06029,366
CNAG_02694R,CNAG_02694,438
CNAG_02693R,CNAG_02693,345
CNAG_05017R,CNAG_05017,464
CNAG_03960R,CNAG_03960,374
CNAG_00898R,CNAG_00898,384
CNAG_06591R,CNAG_06591,82
CNAG_02752R,CNAG_02752,390
CNAG_05558R,CNAG_05558,23
CNAG_02503R,CNAG_02503,375
CNAG_04832R,CNAG_04832,450
CNAG_02779R,CNAG_02779,131
CNAG_02780R,CNAG_02780,100
CNAG_04168R,CNAG_04168,3428
CNAG_04167R,CNAG_04167,379
CNAG_00150R,CNAG_00150,426
CNAG_06249R,CNAG_06249,410
CNAG_06250R,CNAG_06250,367
CNAG_00782R,CNAG_00782,352
CNAG_04029R,CNAG_04029,349
CNAG_03666R,CNAG_03666,330
CNAG_04989R,CNAG_04989,349
CNAG_04988R,CNAG_04988,356
CNAG_03698R,CNAG_03698,303
CNAG_01824R,CNAG_01824,347
CNAG_01823R,CNAG_01823,254
CNAG_05432R,CNAG_05432,384
CNAG_06606R,CNAG_06606,366
CNAG_07662R,CNAG_07662,369
CNAG_06052R,CNAG_06052,340
CNAG_06100R,CNAG_06100,385
CNAG_00887R,CNAG_00887,341
CNAG_03388R,CNAG_03388,70
CNAG_03389R,CNAG_03389,297
CNAG_05630R,CNAG_05630,299
CNAG_01891R,CNAG_01891,275
CNAG_03903R,CNAG_03903,321
CNAG_00770R,CNAG_00770,485
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,318
CNAG_05700R,CNAG_05700,286
CNAG_07308R,CNAG_07308,406
CNAG_07361R,CNAG_07361,437
CNAG_03141R,CNAG_03141,385
CNAG_03347R,CNAG_03347,264
CNAG_04026R,CNAG_04026,251
CNAG_00263R,CNAG_00263,370
CNAG_06540R,CNAG_06540,261
CNAG_01760R,CNAG_01760,218
CNAG_05099R,CNAG_05099,1794
CNAG_01131R,CNAG_01131,300
CNAG_01538R,CNAG_01538,289
CNAG_05399R,CNAG_05399,356
CNAG_05400R,CNAG_05400,259
CNAG_02925R,CNAG_02925,353
CNAG_05337R,CNAG_05337,313
CNAG_05336R,CNAG_05336,416
CNAG_03493R,CNAG_03493,309
CNAG_03725R,CNAG_03725,410
CNAG_03726R,CNAG_03726,280
CNAG_05278R,CNAG_05278,371
CNAG_05279R,CNAG_05279,448
CNAG_06521R,CNAG_06521,411
CNAG_03822R,CNAG_03822,215
CNAG_05803R,CNAG_05803,234
CNAG_05992R,CNAG_05992,935
CNAG_07474R,CNAG_07474,333
CNAG_07912R,CNAG_07912,329
CNAG_06163R,CNAG_06163,231
CNAG_06162R,CNAG_06162,271
CNAG_05057R,CNAG_05057,357
CNAG_05064R,CNAG_05064,309
CNAG_02676R,CNAG_02676,70
CNAG_04927R,CNAG_04927,304
CNAG_04926R,CNAG_04926,331
CNAG_00805R,CNAG_00805,263
CNAG_00806R,CNAG_00806,427
CNAG_07594R,CNAG_07594,322
CNAG_01619R,CNAG_01619,371
CNAG_00714R,CNAG_00714,2326
CNAG_03714R,CNAG_03714,368
CNAG_03675R,CNAG_03675,187
CNAG_01267R,CNAG_01267,445
CNAG_05046R,CNAG_05046,330
CNAG_07804R,CNAG_07804,48
CNAG_02900R,CNAG_02900,549
CNAG_01030R,CNAG_01030,411
CNAG_01421R,CNAG_01421,346
CNAG_01172R,CNAG_01172,85
CNAG_01171R,CNAG_01171,223
CNAG_00870R,CNAG_00870,401
CNAG_03083R,CNAG_03083,157
CNAG_04350R,CNAG_04350,404
CNAG_06962R,CNAG_06962,346
CNAG_05815R,CNAG_05815,375
CNAG_04110R,CNAG_04110,383
CNAG_04109R,CNAG_04109,4006
CNAG_01874R,CNAG_01874,593
CNAG_07430R,CNAG_07430,84
CNAG_03570R,CNAG_03570,402
CNAG_06673R,CNAG_06673,1692
CNAG_05654R,CNAG_05654,431
CNAG_01602R,CNAG_01602,409
CNAG_00537R,CNAG_00537,432
CNAG_01860R,CNAG_01860,472
CNAG_01859R,CNAG_01859,2
CNAG_03728R,CNAG_03728,464
CNAG_03729R,CNAG_03729,53
CNAG_04037R,CNAG_04037,353
CNAG_00048R,CNAG_00048,289
CNAG_00049R,CNAG_00049,328
CNAG_00083R,CNAG_00083,47
CNAG_07897R,CNAG_07897,471
CNAG_06055R,CNAG_06055,331
CNAG_04322R,CNAG_04322,2950
CNAG_03974R,CNAG_03974,355
CNAG_02857R,CNAG_02857,440
CNAG_00443R,CNAG_00443,314
CNAG_00444R,CNAG_00444,323
CNAG_02841R,CNAG_02841,257
CNAG_05809R,CNAG_05809,3080
CNAG_01223R,CNAG_01223,339
CNAG_00914R,CNAG_00914,99
CNAG_00915R,CNAG_00915,285
CNAG_02864R,CNAG_02864,437
CNAG_01651R,CNAG_01651,640
CNAG_04498R,CNAG_04498,282
CNAG_04649R,CNAG_04649,296
CNAG_04650R,CNAG_04650,325
CNAG_02862R,CNAG_02862,362
CNAG_02863R,CNAG_02863,460
CNAG_05692R,CNAG_05692,331
CNAG_05691R,CNAG_05691,245
CNAG_00241R,CNAG_00241,382
CNAG_05834R,CNAG_05834,302
CNAG_04724R,CNAG_04724,446
CNAG_06637R,CNAG_06637,117
CNAG_01349R,CNAG_01349,419
CNAG_06832R,CNAG_06832,462
CNAG_06722R,CNAG_06722,548
CNAG_01725R,CNAG_01725,382
CNAG_00544R,CNAG_00544,354
CNAG_03673R,CNAG_03673,414
CNAG_02349R,CNAG_02349,389
CNAG_02104R,CNAG_02104,356
CNAG_06536R,CNAG_06536,440
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,625
CNAG_03134R,CNAG_03134,513
CNAG_06166R,CNAG_06166,275
CNAG_05377R,CNAG_05377,406
CNAG_03313R,CNAG_03313,292
CNAG_06546R,CNAG_06546,483
CNAG_02869R,CNAG_02869,389
CNAG_07364R,CNAG_07364,680
CNAG_00495R,CNAG_00495,357
CNAG_06161R,CNAG_06161,292
CNAG_06160R,CNAG_06160,82
CNAG_05892R,CNAG_05892,331
CNAG_05893R,CNAG_05893,181
CNAG_05344R,CNAG_05344,466
CNAG_04399R,CNAG_04399,41
CNAG_01029R,CNAG_01029,378
CNAG_01028R,CNAG_01028,211
CNAG_07719R,CNAG_07719,66
CNAG_03217R,CNAG_03217,408
CNAG_04697R,CNAG_04697,79
CNAG_00384R,CNAG_00384,126
CNAG_03964R,CNAG_03964,186
CNAG_03965R,CNAG_03965,3
CNAG_06313R,CNAG_06313,685
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,115
CNAG_06671R,CNAG_06671,420
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,366
CNAG_07333R,CNAG_07333,366
CNAG_02354R,CNAG_02354,619
CNAG_07766R,CNAG_07766,666
CNAG_04392R,CNAG_04392,356
CNAG_07670R,CNAG_07670,251
CNAG_05715R,CNAG_05715,248
CNAG_02768R,CNAG_02768,344
CNAG_07842R,CNAG_07842,309
CNAG_03236R,CNAG_03236,372
CNAG_07410R,CNAG_07410,84
CNAG_05193R,CNAG_05193,32
CNAG_04808R,CNAG_04808,81
CNAG_03452R,CNAG_03452,27
CNAG_00460R,CNAG_00460,196
CNAG_05252R,CNAG_05252,18
CNAG_05253R,CNAG_05253,354
CNAG_06688R,CNAG_06688,9
CNAG_06687R,CNAG_06687,4
CNAG_06353R,CNAG_06353,120
