Gene Flank,Gene,Count
CNAG_02600R,CNAG_02600,334
CNAG_05731R,CNAG_05731,2
CNAG_05732R,CNAG_05732,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,274
CNAG_07401R,CNAG_07401,260
CNAG_05908R,CNAG_05908,1
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,308
CNAG_05973R,CNAG_05973,335
CNAG_02389R,CNAG_02389,298
CNAG_02675R,CNAG_02675,34
CNAG_06812R,CNAG_06812,394
CNAG_01183R,CNAG_01183,428
CNAG_04397R,CNAG_04397,278
CNAG_04398R,CNAG_04398,287
CNAG_03079R,CNAG_03079,1
CNAG_07701R,CNAG_07701,167
CNAG_03397R,CNAG_03397,418
CNAG_00051R,CNAG_00051,427
CNAG_06929R,CNAG_06929,302
CNAG_02132R,CNAG_02132,264
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,194
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,135
CNAG_07348R,CNAG_07348,357
CNAG_05178R,CNAG_05178,410
CNAG_05177R,CNAG_05177,311
CNAG_02472R,CNAG_02472,429
CNAG_02471R,CNAG_02471,361
CNAG_04853R,CNAG_04853,257
CNAG_00129R,CNAG_00129,233
CNAG_03101R,CNAG_03101,400
CNAG_01542R,CNAG_01542,268
CNAG_06233R,CNAG_06233,407
CNAG_06232R,CNAG_06232,334
CNAG_02942R,CNAG_02942,284
CNAG_02848R,CNAG_02848,261
CNAG_01575R,CNAG_01575,240
CNAG_05998R,CNAG_05998,291
CNAG_01475R,CNAG_01475,405
CNAG_07908R,CNAG_07908,226
CNAG_07909R,CNAG_07909,342
CNAG_03765R,CNAG_03765,559
CNAG_06863R,CNAG_06863,366
CNAG_03562R,CNAG_03562,303
CNAG_07716R,CNAG_07716,213
CNAG_03199R,CNAG_03199,319
CNAG_03051R,CNAG_03051,298
CNAG_03050R,CNAG_03050,271
CNAG_00260R,CNAG_00260,189
CNAG_00261R,CNAG_00261,307
CNAG_05304R,CNAG_05304,259
CNAG_05303R,CNAG_05303,361
CNAG_06000R,CNAG_06000,356
CNAG_01921R,CNAG_01921,6355
CNAG_06424R,CNAG_06424,304
CNAG_00678R,CNAG_00678,421
CNAG_04224R,CNAG_04224,358
CNAG_00485R,CNAG_00485,1
CNAG_00921R,CNAG_00921,1
CNAG_00827R,CNAG_00827,301
CNAG_03911R,CNAG_03911,238
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,7
CNAG_04514R,CNAG_04514,500
CNAG_03854R,CNAG_03854,286
CNAG_06644R,CNAG_06644,286
CNAG_06645R,CNAG_06645,50
CNAG_04887R,CNAG_04887,225
CNAG_04888R,CNAG_04888,303
CNAG_07629R,CNAG_07629,920
CNAG_03713R,CNAG_03713,445
CNAG_06977R,CNAG_06977,388
CNAG_06978R,CNAG_06978,544
CNAG_02655R,CNAG_02655,2
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,273
CNAG_03242R,CNAG_03242,237
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,75
CNAG_07317R,CNAG_07317,48
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,425
CNAG_01953R,CNAG_01953,295
CNAG_04566R,CNAG_04566,399
CNAG_05540R,CNAG_05540,338
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,507
CNAG_05520R,CNAG_05520,293
CNAG_07438R,CNAG_07438,207
CNAG_03304R,CNAG_03304,397
CNAG_03722R,CNAG_03722,117
CNAG_06439R,CNAG_06439,245
CNAG_03837R,CNAG_03837,331
CNAG_03838R,CNAG_03838,251
CNAG_06890R,CNAG_06890,286
CNAG_07591R,CNAG_07591,288
CNAG_03447R,CNAG_03447,67
CNAG_01044R,CNAG_01044,318
CNAG_07599R,CNAG_07599,189
CNAG_01746R,CNAG_01746,278
CNAG_06193R,CNAG_06193,329
CNAG_01089R,CNAG_01089,307
CNAG_01088R,CNAG_01088,373
CNAG_01047R,CNAG_01047,294
CNAG_03213R,CNAG_03213,282
CNAG_02008R,CNAG_02008,983
CNAG_02007R,CNAG_02007,125
CNAG_07533R,CNAG_07533,283
CNAG_04642R,CNAG_04642,62
CNAG_02168R,CNAG_02168,304
CNAG_07642R,CNAG_07642,346
CNAG_05345R,CNAG_05345,295
CNAG_05346R,CNAG_05346,328
CNAG_07659R,CNAG_07659,1232
CNAG_02549R,CNAG_02549,363
CNAG_02548R,CNAG_02548,266
CNAG_04085R,CNAG_04085,330
CNAG_06602R,CNAG_06602,357
CNAG_03434R,CNAG_03434,281
CNAG_06589R,CNAG_06589,245
CNAG_06590R,CNAG_06590,239
CNAG_04848R,CNAG_04848,244
CNAG_04849R,CNAG_04849,268
CNAG_04635R,CNAG_04635,293
CNAG_00929R,CNAG_00929,259
CNAG_00966R,CNAG_00966,248
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,239
CNAG_04703R,CNAG_04703,236
CNAG_01627R,CNAG_01627,253
CNAG_01626R,CNAG_01626,175
CNAG_00691R,CNAG_00691,243
CNAG_00692R,CNAG_00692,230
CNAG_02478R,CNAG_02478,227
CNAG_07881R,CNAG_07881,408
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,294
CNAG_06967R,CNAG_06967,283
CNAG_03782R,CNAG_03782,304
CNAG_03783R,CNAG_03783,262
CNAG_00975R,CNAG_00975,289
CNAG_01671R,CNAG_01671,277
CNAG_01672R,CNAG_01672,317
CNAG_02470R,CNAG_02470,286
CNAG_02469R,CNAG_02469,176
CNAG_06728R,CNAG_06728,154
CNAG_00532R,CNAG_00532,315
CNAG_05320R,CNAG_05320,357
CNAG_06538R,CNAG_06538,305
CNAG_06512R,CNAG_06512,333
CNAG_01722R,CNAG_01722,20
CNAG_04570R,CNAG_04570,93
CNAG_07864R,CNAG_07864,339
CNAG_06727R,CNAG_06727,462
CNAG_06726R,CNAG_06726,270
CNAG_01043R,CNAG_01043,253
CNAG_01042R,CNAG_01042,253
CNAG_03843R,CNAG_03843,89
CNAG_03844R,CNAG_03844,392
CNAG_06922R,CNAG_06922,260
CNAG_03952R,CNAG_03952,348
CNAG_05760R,CNAG_05760,306
CNAG_05038R,CNAG_05038,282
CNAG_05039R,CNAG_05039,261
CNAG_02935R,CNAG_02935,239
CNAG_06653R,CNAG_06653,208
CNAG_06652R,CNAG_06652,355
CNAG_05082R,CNAG_05082,313
CNAG_05081R,CNAG_05081,203
CNAG_05781R,CNAG_05781,251
CNAG_07674R,CNAG_07674,290
CNAG_04080R,CNAG_04080,96
CNAG_05737R,CNAG_05737,325
CNAG_02230R,CNAG_02230,430
CNAG_05674R,CNAG_05674,505
CNAG_03746R,CNAG_03746,307
CNAG_05321R,CNAG_05321,297
CNAG_03516R,CNAG_03516,366
CNAG_01707R,CNAG_01707,382
CNAG_04022R,CNAG_04022,304
CNAG_00682R,CNAG_00682,289
CNAG_03755R,CNAG_03755,369
CNAG_03756R,CNAG_03756,406
CNAG_02730R,CNAG_02730,2965
CNAG_07524R,CNAG_07524,127
CNAG_04772R,CNAG_04772,206
CNAG_04771R,CNAG_04771,270
CNAG_01155R,CNAG_01155,235
CNAG_01156R,CNAG_01156,235
CNAG_02718R,CNAG_02718,338
CNAG_02121R,CNAG_02121,257
CNAG_02122R,CNAG_02122,124
CNAG_06498R,CNAG_06498,557
CNAG_06497R,CNAG_06497,299
CNAG_00028R,CNAG_00028,1078
CNAG_00029R,CNAG_00029,256
CNAG_05424R,CNAG_05424,142
CNAG_05423R,CNAG_05423,278
CNAG_03268R,CNAG_03268,309
CNAG_02427R,CNAG_02427,271
CNAG_06632R,CNAG_06632,216
CNAG_03324R,CNAG_03324,71
CNAG_03325R,CNAG_03325,93
CNAG_04617R,CNAG_04617,307
CNAG_01794R,CNAG_01794,291
CNAG_01526R,CNAG_01526,122
CNAG_02054R,CNAG_02054,296
CNAG_07638R,CNAG_07638,324
CNAG_07639R,CNAG_07639,64
CNAG_04952R,CNAG_04952,193
CNAG_04951R,CNAG_04951,261
CNAG_05343R,CNAG_05343,254
CNAG_04689R,CNAG_04689,260
CNAG_06140R,CNAG_06140,68
CNAG_06141R,CNAG_06141,231
CNAG_06349R,CNAG_06349,304
CNAG_06348R,CNAG_06348,247
CNAG_01768R,CNAG_01768,221
CNAG_02703R,CNAG_02703,153
CNAG_02702R,CNAG_02702,45
CNAG_01494R,CNAG_01494,294
CNAG_01493R,CNAG_01493,334
CNAG_01005R,CNAG_01005,258
CNAG_01004R,CNAG_01004,343
CNAG_04696R,CNAG_04696,275
CNAG_07032R,CNAG_07032,298
CNAG_00075R,CNAG_00075,234
CNAG_00076R,CNAG_00076,196
CNAG_05614R,CNAG_05614,337
CNAG_01027R,CNAG_01027,502
CNAG_01026R,CNAG_01026,413
CNAG_01529R,CNAG_01529,272
CNAG_05678R,CNAG_05678,234
CNAG_05677R,CNAG_05677,230
CNAG_02386R,CNAG_02386,402
CNAG_02587R,CNAG_02587,314
CNAG_02586R,CNAG_02586,690
CNAG_05262R,CNAG_05262,243
CNAG_03682R,CNAG_03682,436
CNAG_01481R,CNAG_01481,278
CNAG_02381R,CNAG_02381,362
CNAG_03504R,CNAG_03504,292
CNAG_03503R,CNAG_03503,333
CNAG_05931R,CNAG_05931,293
CNAG_05930R,CNAG_05930,780
CNAG_02707R,CNAG_02707,345
CNAG_02708R,CNAG_02708,343
CNAG_06561R,CNAG_06561,367
CNAG_07765R,CNAG_07765,327
CNAG_02758R,CNAG_02758,229
CNAG_02759R,CNAG_02759,244
CNAG_01735R,CNAG_01735,254
CNAG_01946R,CNAG_01946,326
CNAG_01945R,CNAG_01945,264
CNAG_04197R,CNAG_04197,97
CNAG_02716R,CNAG_02716,284
CNAG_02717R,CNAG_02717,284
CNAG_01896R,CNAG_01896,46
CNAG_04777R,CNAG_04777,275
CNAG_01478R,CNAG_01478,310
CNAG_05842R,CNAG_05842,322
CNAG_05841R,CNAG_05841,299
CNAG_03326R,CNAG_03326,274
CNAG_03327R,CNAG_03327,253
CNAG_02839R,CNAG_02839,318
CNAG_01262R,CNAG_01262,328
CNAG_06031R,CNAG_06031,170
CNAG_06030R,CNAG_06030,259
CNAG_03204R,CNAG_03204,276
CNAG_01964R,CNAG_01964,670
CNAG_00708R,CNAG_00708,101
CNAG_00707R,CNAG_00707,310
CNAG_01272R,CNAG_01272,311
CNAG_01273R,CNAG_01273,311
CNAG_05032R,CNAG_05032,318
CNAG_05031R,CNAG_05031,344
CNAG_07798R,CNAG_07798,302
CNAG_07797R,CNAG_07797,388
CNAG_01180R,CNAG_01180,374
CNAG_04151R,CNAG_04151,301
CNAG_04152R,CNAG_04152,474
CNAG_03482R,CNAG_03482,341
CNAG_03250R,CNAG_03250,459
CNAG_02529R,CNAG_02529,345
CNAG_02528R,CNAG_02528,458
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,387
CNAG_04040R,CNAG_04040,247
CNAG_01759R,CNAG_01759,669
CNAG_01758R,CNAG_01758,236
CNAG_03128R,CNAG_03128,327
CNAG_06245R,CNAG_06245,227
CNAG_01078R,CNAG_01078,298
CNAG_01077R,CNAG_01077,281
CNAG_02885R,CNAG_02885,239
CNAG_01182R,CNAG_01182,243
CNAG_04791R,CNAG_04791,271
CNAG_04597R,CNAG_04597,300
CNAG_02204R,CNAG_02204,334
CNAG_02203R,CNAG_02203,423
CNAG_03322R,CNAG_03322,180
CNAG_03323R,CNAG_03323,194
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,287
CNAG_04346R,CNAG_04346,304
CNAG_04345R,CNAG_04345,263
CNAG_06689R,CNAG_06689,283
CNAG_06690R,CNAG_06690,371
CNAG_05921R,CNAG_05921,364
CNAG_00133R,CNAG_00133,348
CNAG_01723R,CNAG_01723,303
CNAG_06289R,CNAG_06289,244
CNAG_06290R,CNAG_06290,285
CNAG_02305R,CNAG_02305,335
CNAG_02306R,CNAG_02306,342
CNAG_06573R,CNAG_06573,24
CNAG_00054R,CNAG_00054,262
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,129
CNAG_04677R,CNAG_04677,367
CNAG_04612R,CNAG_04612,108
CNAG_04611R,CNAG_04611,310
CNAG_06529R,CNAG_06529,268
CNAG_06530R,CNAG_06530,276
CNAG_07589R,CNAG_07589,300
CNAG_00726R,CNAG_00726,305
CNAG_04208R,CNAG_04208,909
CNAG_04209R,CNAG_04209,276
CNAG_03155R,CNAG_03155,1070
CNAG_03154R,CNAG_03154,508
CNAG_05882R,CNAG_05882,225
CNAG_06916R,CNAG_06916,238
CNAG_06917R,CNAG_06917,292
CNAG_02789R,CNAG_02789,213
CNAG_01489R,CNAG_01489,279
CNAG_07587R,CNAG_07587,263
CNAG_07883R,CNAG_07883,252
CNAG_04456R,CNAG_04456,150
CNAG_00383R,CNAG_00383,154
CNAG_07358R,CNAG_07358,333
CNAG_01864R,CNAG_01864,325
CNAG_01918R,CNAG_01918,29
CNAG_00869R,CNAG_00869,526
CNAG_04349R,CNAG_04349,319
CNAG_04348R,CNAG_04348,181
CNAG_03777R,CNAG_03777,302
CNAG_07076R,CNAG_07076,257
CNAG_04200R,CNAG_04200,312
CNAG_04201R,CNAG_04201,606
CNAG_02489R,CNAG_02489,375
CNAG_02488R,CNAG_02488,313
CNAG_03951R,CNAG_03951,274
CNAG_07923R,CNAG_07923,339
CNAG_06608R,CNAG_06608,280
CNAG_04306R,CNAG_04306,304
CNAG_02388R,CNAG_02388,320
CNAG_05277R,CNAG_05277,297
CNAG_00453R,CNAG_00453,222
CNAG_04794R,CNAG_04794,252
CNAG_04793R,CNAG_04793,402
CNAG_03437R,CNAG_03437,370
CNAG_01279R,CNAG_01279,375
CNAG_04938R,CNAG_04938,280
CNAG_02578R,CNAG_02578,307
CNAG_02579R,CNAG_02579,192
CNAG_06396R,CNAG_06396,324
CNAG_01065R,CNAG_01065,269
CNAG_07443R,CNAG_07443,334
CNAG_04639R,CNAG_04639,264
CNAG_05675R,CNAG_05675,436
CNAG_02398R,CNAG_02398,257
CNAG_01502R,CNAG_01502,284
CNAG_01501R,CNAG_01501,340
CNAG_07840R,CNAG_07840,411
CNAG_04911R,CNAG_04911,305
CNAG_05768R,CNAG_05768,135
CNAG_05767R,CNAG_05767,69
CNAG_02214R,CNAG_02214,201
CNAG_02307R,CNAG_02307,348
CNAG_00458R,CNAG_00458,26
CNAG_01806R,CNAG_01806,338
CNAG_04585R,CNAG_04585,383
CNAG_06593R,CNAG_06593,277
CNAG_04740R,CNAG_04740,428
CNAG_04112R,CNAG_04112,281
CNAG_04146R,CNAG_04146,397
CNAG_07759R,CNAG_07759,618
CNAG_00662R,CNAG_00662,309
CNAG_00663R,CNAG_00663,298
CNAG_04467R,CNAG_04467,309
CNAG_04468R,CNAG_04468,339
CNAG_02522R,CNAG_02522,166
CNAG_05592R,CNAG_05592,141
CNAG_01500R,CNAG_01500,317
CNAG_01499R,CNAG_01499,385
CNAG_04847R,CNAG_04847,335
CNAG_06373R,CNAG_06373,345
CNAG_06374R,CNAG_06374,320
CNAG_07331R,CNAG_07331,273
CNAG_07668R,CNAG_07668,305
CNAG_07324R,CNAG_07324,258
CNAG_06867R,CNAG_06867,290
CNAG_02495R,CNAG_02495,175
CNAG_02494R,CNAG_02494,1112
CNAG_00907R,CNAG_00907,229
CNAG_03203R,CNAG_03203,167
CNAG_03202R,CNAG_03202,575
CNAG_05670R,CNAG_05670,290
CNAG_03806R,CNAG_03806,236
CNAG_00834R,CNAG_00834,443
CNAG_00833R,CNAG_00833,263
CNAG_01293R,CNAG_01293,221
CNAG_06003R,CNAG_06003,287
CNAG_06560R,CNAG_06560,198
CNAG_06559R,CNAG_06559,197
CNAG_06828R,CNAG_06828,239
CNAG_05299R,CNAG_05299,305
CNAG_05300R,CNAG_05300,250
CNAG_04455R,CNAG_04455,302
CNAG_04454R,CNAG_04454,230
CNAG_02872R,CNAG_02872,209
CNAG_01882R,CNAG_01882,298
CNAG_00098R,CNAG_00098,318
CNAG_00097R,CNAG_00097,324
CNAG_00161R,CNAG_00161,263
CNAG_04255R,CNAG_04255,253
CNAG_04254R,CNAG_04254,304
CNAG_00750R,CNAG_00750,371
CNAG_05861R,CNAG_05861,341
CNAG_00283R,CNAG_00283,305
CNAG_00284R,CNAG_00284,265
CNAG_06335R,CNAG_06335,1028
CNAG_03864R,CNAG_03864,291
CNAG_03865R,CNAG_03865,385
CNAG_00480R,CNAG_00480,788
CNAG_01151R,CNAG_01151,227
CNAG_01150R,CNAG_01150,95
CNAG_03464R,CNAG_03464,271
CNAG_04095R,CNAG_04095,312
CNAG_04094R,CNAG_04094,244
CNAG_02570R,CNAG_02570,256
CNAG_03558R,CNAG_03558,339
CNAG_04723R,CNAG_04723,336
CNAG_01490R,CNAG_01490,256
CNAG_07728R,CNAG_07728,277
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,272
CNAG_03813R,CNAG_03813,335
CNAG_06827R,CNAG_06827,622
CNAG_05886R,CNAG_05886,156
CNAG_05784R,CNAG_05784,262
CNAG_06617R,CNAG_06617,253
CNAG_07663R,CNAG_07663,296
CNAG_04325R,CNAG_04325,273
CNAG_03824R,CNAG_03824,285
CNAG_00433R,CNAG_00433,328
CNAG_01761R,CNAG_01761,185
CNAG_00563R,CNAG_00563,187
CNAG_02719R,CNAG_02719,226
CNAG_06806R,CNAG_06806,13
CNAG_02899R,CNAG_02899,306
CNAG_01278R,CNAG_01278,430
CNAG_03928R,CNAG_03928,174
CNAG_01090R,CNAG_01090,287
CNAG_06239R,CNAG_06239,220
CNAG_02360R,CNAG_02360,279
CNAG_02893R,CNAG_02893,305
CNAG_05660R,CNAG_05660,380
CNAG_02969R,CNAG_02969,255
CNAG_02968R,CNAG_02968,214
CNAG_04474R,CNAG_04474,261
CNAG_04475R,CNAG_04475,234
CNAG_02591R,CNAG_02591,283
CNAG_05601R,CNAG_05601,245
CNAG_05600R,CNAG_05600,260
CNAG_02934R,CNAG_02934,203
CNAG_06067R,CNAG_06067,737
CNAG_01835R,CNAG_01835,239
CNAG_01836R,CNAG_01836,295
CNAG_07481R,CNAG_07481,531
CNAG_00885R,CNAG_00885,447
CNAG_07355R,CNAG_07355,303
CNAG_00369R,CNAG_00369,258
CNAG_07434R,CNAG_07434,322
CNAG_02799R,CNAG_02799,378
CNAG_06666R,CNAG_06666,405
CNAG_00600R,CNAG_00600,823
CNAG_05501R,CNAG_05501,354
CNAG_01905R,CNAG_01905,372
CNAG_00800R,CNAG_00800,330
CNAG_02802R,CNAG_02802,368
CNAG_05778R,CNAG_05778,408
CNAG_02479R,CNAG_02479,289
CNAG_04272R,CNAG_04272,327
CNAG_05575R,CNAG_05575,228
CNAG_02782R,CNAG_02782,232
CNAG_02699R,CNAG_02699,189
CNAG_04450R,CNAG_04450,191
CNAG_01474R,CNAG_01474,251
CNAG_01670R,CNAG_01670,395
CNAG_04773R,CNAG_04773,325
CNAG_05583R,CNAG_05583,158
CNAG_02473R,CNAG_02473,688
CNAG_01261R,CNAG_01261,367
CNAG_00639R,CNAG_00639,342
CNAG_07556R,CNAG_07556,288
CNAG_03100R,CNAG_03100,232
CNAG_03556R,CNAG_03556,283
CNAG_03555R,CNAG_03555,403
CNAG_00415R,CNAG_00415,935
CNAG_03069R,CNAG_03069,274
CNAG_03068R,CNAG_03068,323
CNAG_02595R,CNAG_02595,394
CNAG_00154R,CNAG_00154,300
CNAG_02125R,CNAG_02125,318
CNAG_05281R,CNAG_05281,309
CNAG_05280R,CNAG_05280,126
CNAG_03807R,CNAG_03807,363
CNAG_05598R,CNAG_05598,365
CNAG_05599R,CNAG_05599,237
CNAG_06263R,CNAG_06263,256
CNAG_01954R,CNAG_01954,345
CNAG_01814R,CNAG_01814,320
CNAG_06122R,CNAG_06122,339
CNAG_03982R,CNAG_03982,355
CNAG_04417R,CNAG_04417,310
CNAG_05130R,CNAG_05130,278
CNAG_06009R,CNAG_06009,292
CNAG_01654R,CNAG_01654,347
CNAG_04886R,CNAG_04886,317
CNAG_02480R,CNAG_02480,245
CNAG_04535R,CNAG_04535,364
CNAG_04536R,CNAG_04536,48
CNAG_05260R,CNAG_05260,296
CNAG_06680R,CNAG_06680,125
CNAG_06681R,CNAG_06681,215
CNAG_02361R,CNAG_02361,286
CNAG_02080R,CNAG_02080,289
CNAG_06010R,CNAG_06010,299
CNAG_06011R,CNAG_06011,349
CNAG_01971R,CNAG_01971,228
CNAG_00349R,CNAG_00349,248
CNAG_01485R,CNAG_01485,251
CNAG_06934R,CNAG_06934,547
CNAG_01678R,CNAG_01678,465
CNAG_04046R,CNAG_04046,260
CNAG_04047R,CNAG_04047,297
CNAG_06983R,CNAG_06983,346
CNAG_06984R,CNAG_06984,408
CNAG_01087R,CNAG_01087,386
CNAG_07887R,CNAG_07887,275
CNAG_06028R,CNAG_06028,369
CNAG_06029R,CNAG_06029,312
CNAG_02694R,CNAG_02694,399
CNAG_02693R,CNAG_02693,315
CNAG_05017R,CNAG_05017,382
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,373
CNAG_00898R,CNAG_00898,299
CNAG_06591R,CNAG_06591,175
CNAG_02752R,CNAG_02752,314
CNAG_05558R,CNAG_05558,143
CNAG_02503R,CNAG_02503,466
CNAG_04832R,CNAG_04832,405
CNAG_02779R,CNAG_02779,95
CNAG_02780R,CNAG_02780,89
CNAG_04168R,CNAG_04168,2707
CNAG_04167R,CNAG_04167,317
CNAG_00150R,CNAG_00150,410
CNAG_06249R,CNAG_06249,382
CNAG_06250R,CNAG_06250,376
CNAG_00782R,CNAG_00782,265
CNAG_04029R,CNAG_04029,279
CNAG_03666R,CNAG_03666,331
CNAG_04989R,CNAG_04989,291
CNAG_04988R,CNAG_04988,293
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,274
CNAG_01824R,CNAG_01824,351
CNAG_01823R,CNAG_01823,309
CNAG_05432R,CNAG_05432,342
CNAG_06606R,CNAG_06606,224
CNAG_07662R,CNAG_07662,446
CNAG_06052R,CNAG_06052,255
CNAG_06100R,CNAG_06100,388
CNAG_00887R,CNAG_00887,318
CNAG_03388R,CNAG_03388,123
CNAG_03389R,CNAG_03389,267
CNAG_05630R,CNAG_05630,307
CNAG_01891R,CNAG_01891,410
CNAG_03903R,CNAG_03903,235
CNAG_00770R,CNAG_00770,198
CNAG_03080R,CNAG_03080,41
CNAG_00417R,CNAG_00417,302
CNAG_05700R,CNAG_05700,338
CNAG_07308R,CNAG_07308,352
CNAG_07361R,CNAG_07361,409
CNAG_03141R,CNAG_03141,234
CNAG_03347R,CNAG_03347,316
CNAG_04026R,CNAG_04026,206
CNAG_00263R,CNAG_00263,333
CNAG_06540R,CNAG_06540,267
CNAG_01760R,CNAG_01760,293
CNAG_05099R,CNAG_05099,1599
CNAG_01131R,CNAG_01131,278
CNAG_01538R,CNAG_01538,249
CNAG_05399R,CNAG_05399,281
CNAG_05400R,CNAG_05400,267
CNAG_02925R,CNAG_02925,318
CNAG_05337R,CNAG_05337,347
CNAG_05336R,CNAG_05336,375
CNAG_03493R,CNAG_03493,277
CNAG_03725R,CNAG_03725,317
CNAG_03726R,CNAG_03726,254
CNAG_05278R,CNAG_05278,294
CNAG_05279R,CNAG_05279,355
CNAG_06521R,CNAG_06521,382
CNAG_03822R,CNAG_03822,388
CNAG_05803R,CNAG_05803,255
CNAG_05992R,CNAG_05992,896
CNAG_07474R,CNAG_07474,242
CNAG_07912R,CNAG_07912,296
CNAG_06163R,CNAG_06163,204
CNAG_06162R,CNAG_06162,217
CNAG_05057R,CNAG_05057,323
CNAG_05064R,CNAG_05064,305
CNAG_02676R,CNAG_02676,136
CNAG_04927R,CNAG_04927,297
CNAG_04926R,CNAG_04926,383
CNAG_00805R,CNAG_00805,289
CNAG_00806R,CNAG_00806,314
CNAG_07594R,CNAG_07594,307
CNAG_01619R,CNAG_01619,384
CNAG_00714R,CNAG_00714,2156
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,286
CNAG_03675R,CNAG_03675,190
CNAG_01267R,CNAG_01267,390
CNAG_05046R,CNAG_05046,300
CNAG_07804R,CNAG_07804,175
CNAG_02900R,CNAG_02900,529
CNAG_01030R,CNAG_01030,306
CNAG_01421R,CNAG_01421,399
CNAG_01172R,CNAG_01172,188
CNAG_01171R,CNAG_01171,259
CNAG_00870R,CNAG_00870,363
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,101
CNAG_04350R,CNAG_04350,377
CNAG_06962R,CNAG_06962,316
CNAG_05815R,CNAG_05815,308
CNAG_04110R,CNAG_04110,386
CNAG_04109R,CNAG_04109,3374
CNAG_01874R,CNAG_01874,465
CNAG_07430R,CNAG_07430,393
CNAG_03570R,CNAG_03570,373
CNAG_06673R,CNAG_06673,555
CNAG_05654R,CNAG_05654,303
CNAG_01602R,CNAG_01602,374
CNAG_00537R,CNAG_00537,372
CNAG_01860R,CNAG_01860,362
CNAG_01859R,CNAG_01859,77
CNAG_03728R,CNAG_03728,414
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,286
CNAG_00048R,CNAG_00048,280
CNAG_00049R,CNAG_00049,271
CNAG_00083R,CNAG_00083,76
CNAG_07897R,CNAG_07897,388
CNAG_06055R,CNAG_06055,309
CNAG_04322R,CNAG_04322,2922
CNAG_03974R,CNAG_03974,306
CNAG_02857R,CNAG_02857,176
CNAG_00443R,CNAG_00443,316
CNAG_00444R,CNAG_00444,339
CNAG_02841R,CNAG_02841,285
CNAG_05809R,CNAG_05809,2811
CNAG_01223R,CNAG_01223,318
CNAG_00914R,CNAG_00914,118
CNAG_00915R,CNAG_00915,246
CNAG_02864R,CNAG_02864,315
CNAG_01651R,CNAG_01651,780
CNAG_04498R,CNAG_04498,266
CNAG_04649R,CNAG_04649,140
CNAG_04650R,CNAG_04650,270
CNAG_02862R,CNAG_02862,305
CNAG_02863R,CNAG_02863,336
CNAG_05692R,CNAG_05692,331
CNAG_05691R,CNAG_05691,328
CNAG_00241R,CNAG_00241,328
CNAG_05834R,CNAG_05834,359
CNAG_04724R,CNAG_04724,300
CNAG_06637R,CNAG_06637,208
CNAG_01349R,CNAG_01349,342
CNAG_06832R,CNAG_06832,372
CNAG_06722R,CNAG_06722,411
CNAG_01725R,CNAG_01725,306
CNAG_00544R,CNAG_00544,282
CNAG_03673R,CNAG_03673,122
CNAG_02349R,CNAG_02349,333
CNAG_02104R,CNAG_02104,298
CNAG_04678R,CNAG_04678,4
CNAG_06536R,CNAG_06536,440
CNAG_02434R,CNAG_02434,17
CNAG_03135R,CNAG_03135,350
CNAG_03134R,CNAG_03134,478
CNAG_06166R,CNAG_06166,320
CNAG_05377R,CNAG_05377,412
CNAG_03313R,CNAG_03313,313
CNAG_06546R,CNAG_06546,487
CNAG_02869R,CNAG_02869,368
CNAG_07364R,CNAG_07364,455
CNAG_00495R,CNAG_00495,346
CNAG_06161R,CNAG_06161,293
CNAG_06160R,CNAG_06160,202
CNAG_05892R,CNAG_05892,350
CNAG_05893R,CNAG_05893,207
CNAG_05344R,CNAG_05344,372
CNAG_04399R,CNAG_04399,148
CNAG_01029R,CNAG_01029,338
CNAG_01028R,CNAG_01028,415
CNAG_07719R,CNAG_07719,113
CNAG_03217R,CNAG_03217,265
CNAG_04697R,CNAG_04697,235
CNAG_00384R,CNAG_00384,182
CNAG_03964R,CNAG_03964,200
CNAG_03965R,CNAG_03965,139
CNAG_06313R,CNAG_06313,577
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,25
