Gene Flank,Gene,Count
CNAG_02552R,CNAG_02552,582
CNAG_07856R,CNAG_07856,650
CNAG_01553R,CNAG_01553,488
CNAG_03121R,CNAG_03121,118
CNAG_01009R,CNAG_01009,309
CNAG_01010R,CNAG_01010,426
CNAG_01796R,CNAG_01796,454
CNAG_01795R,CNAG_01795,627
CNAG_06912R,CNAG_06912,390
CNAG_06913R,CNAG_06913,538
CNAG_06817R,CNAG_06817,499
CNAG_03248R,CNAG_03248,492
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,453
CNAG_07845R,CNAG_07845,393
CNAG_03605R,CNAG_03605,321
CNAG_03606R,CNAG_03606,439
CNAG_04842R,CNAG_04842,491
CNAG_03939R,CNAG_03939,111
CNAG_03940R,CNAG_03940,50
CNAG_00139R,CNAG_00139,429
CNAG_00301R,CNAG_00301,414
CNAG_02063R,CNAG_02063,450
CNAG_01576R,CNAG_01576,414
CNAG_07489R,CNAG_07489,504
CNAG_04018R,CNAG_04018,295
CNAG_04792R,CNAG_04792,402
CNAG_05820R,CNAG_05820,550
CNAG_00141R,CNAG_00141,559
CNAG_01108R,CNAG_01108,652
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,484
CNAG_05668R,CNAG_05668,555
CNAG_03308R,CNAG_03308,563
CNAG_07404R,CNAG_07404,316
CNAG_02350R,CNAG_02350,296
CNAG_01610R,CNAG_01610,239
CNAG_01611R,CNAG_01611,627
CNAG_02800R,CNAG_02800,571
CNAG_04142R,CNAG_04142,512
CNAG_03461R,CNAG_03461,564
CNAG_01916R,CNAG_01916,490
CNAG_05652R,CNAG_05652,545
CNAG_05658R,CNAG_05658,607
CNAG_05657R,CNAG_05657,1
CNAG_06638R,CNAG_06638,3
CNAG_02678R,CNAG_02678,532
CNAG_02677R,CNAG_02677,419
CNAG_03266R,CNAG_03266,1222
CNAG_05310R,CNAG_05310,582
CNAG_05309R,CNAG_05309,246
CNAG_00462R,CNAG_00462,83
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,486
CNAG_06693R,CNAG_06693,778
CNAG_01947R,CNAG_01947,1
CNAG_04281R,CNAG_04281,21
CNAG_06207R,CNAG_06207,376
CNAG_03563R,CNAG_03563,1
CNAG_00115R,CNAG_00115,638
CNAG_01539R,CNAG_01539,1
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,145
CNAG_00675R,CNAG_00675,438
CNAG_02600R,CNAG_02600,550
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,351
CNAG_07401R,CNAG_07401,475
CNAG_05908R,CNAG_05908,1
CNAG_03764R,CNAG_03764,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,472
CNAG_05973R,CNAG_05973,506
CNAG_02389R,CNAG_02389,510
CNAG_02675R,CNAG_02675,90
CNAG_06812R,CNAG_06812,555
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,467
CNAG_04397R,CNAG_04397,502
CNAG_04398R,CNAG_04398,443
CNAG_07701R,CNAG_07701,35
CNAG_03397R,CNAG_03397,679
CNAG_00051R,CNAG_00051,468
CNAG_06929R,CNAG_06929,405
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,484
CNAG_05547R,CNAG_05547,1
CNAG_06343R,CNAG_06343,395
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,245
CNAG_07348R,CNAG_07348,323
CNAG_05178R,CNAG_05178,544
CNAG_05177R,CNAG_05177,507
CNAG_02472R,CNAG_02472,593
CNAG_02471R,CNAG_02471,619
CNAG_04853R,CNAG_04853,409
CNAG_00129R,CNAG_00129,182
CNAG_03101R,CNAG_03101,498
CNAG_01542R,CNAG_01542,463
CNAG_06233R,CNAG_06233,634
CNAG_06232R,CNAG_06232,484
CNAG_02942R,CNAG_02942,428
CNAG_02848R,CNAG_02848,421
CNAG_01575R,CNAG_01575,368
CNAG_05998R,CNAG_05998,401
CNAG_01475R,CNAG_01475,558
CNAG_07908R,CNAG_07908,622
CNAG_07909R,CNAG_07909,684
CNAG_03765R,CNAG_03765,381
CNAG_06863R,CNAG_06863,448
CNAG_03562R,CNAG_03562,537
CNAG_07716R,CNAG_07716,328
CNAG_03199R,CNAG_03199,592
CNAG_03051R,CNAG_03051,471
CNAG_03050R,CNAG_03050,391
CNAG_00260R,CNAG_00260,185
CNAG_00261R,CNAG_00261,574
CNAG_05304R,CNAG_05304,471
CNAG_05303R,CNAG_05303,450
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,546
CNAG_01921R,CNAG_01921,11254
CNAG_06424R,CNAG_06424,494
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,516
CNAG_04224R,CNAG_04224,695
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,2
CNAG_00485R,CNAG_00485,1
CNAG_00921R,CNAG_00921,2
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,505
CNAG_03911R,CNAG_03911,429
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,2
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,1
CNAG_04470R,CNAG_04470,1
CNAG_04122R,CNAG_04122,1
CNAG_01594R,CNAG_01594,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,565
CNAG_03854R,CNAG_03854,474
CNAG_06644R,CNAG_06644,231
CNAG_06645R,CNAG_06645,609
CNAG_04887R,CNAG_04887,455
CNAG_04888R,CNAG_04888,510
CNAG_07629R,CNAG_07629,1617
CNAG_03713R,CNAG_03713,665
CNAG_06977R,CNAG_06977,570
CNAG_06978R,CNAG_06978,795
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,444
CNAG_03242R,CNAG_03242,429
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,284
CNAG_07317R,CNAG_07317,33
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,497
CNAG_02366R,CNAG_02366,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,497
CNAG_04566R,CNAG_04566,597
CNAG_05540R,CNAG_05540,506
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,732
CNAG_05520R,CNAG_05520,408
CNAG_07438R,CNAG_07438,413
CNAG_03304R,CNAG_03304,723
CNAG_03722R,CNAG_03722,228
CNAG_06439R,CNAG_06439,485
CNAG_03837R,CNAG_03837,569
CNAG_03838R,CNAG_03838,387
CNAG_06890R,CNAG_06890,562
CNAG_07591R,CNAG_07591,494
CNAG_03447R,CNAG_03447,59
CNAG_01044R,CNAG_01044,436
CNAG_07599R,CNAG_07599,377
CNAG_01746R,CNAG_01746,456
CNAG_06193R,CNAG_06193,808
CNAG_01089R,CNAG_01089,268
CNAG_01088R,CNAG_01088,544
CNAG_01047R,CNAG_01047,496
CNAG_03213R,CNAG_03213,451
CNAG_02008R,CNAG_02008,1549
CNAG_02007R,CNAG_02007,122
CNAG_07533R,CNAG_07533,472
CNAG_04642R,CNAG_04642,20
CNAG_02168R,CNAG_02168,520
CNAG_02270R,CNAG_02270,4
CNAG_07642R,CNAG_07642,537
CNAG_05345R,CNAG_05345,519
CNAG_05346R,CNAG_05346,535
CNAG_07659R,CNAG_07659,2441
CNAG_02549R,CNAG_02549,539
CNAG_02548R,CNAG_02548,471
CNAG_04085R,CNAG_04085,448
CNAG_06602R,CNAG_06602,514
CNAG_03434R,CNAG_03434,413
CNAG_06589R,CNAG_06589,187
CNAG_06590R,CNAG_06590,473
CNAG_04848R,CNAG_04848,320
CNAG_04849R,CNAG_04849,403
CNAG_04635R,CNAG_04635,451
CNAG_00929R,CNAG_00929,481
CNAG_00930R,CNAG_00930,18
CNAG_00966R,CNAG_00966,452
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,395
CNAG_04703R,CNAG_04703,196
CNAG_01627R,CNAG_01627,355
CNAG_01626R,CNAG_01626,120
CNAG_00691R,CNAG_00691,373
CNAG_00692R,CNAG_00692,424
CNAG_02478R,CNAG_02478,399
CNAG_07881R,CNAG_07881,642
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,379
CNAG_06967R,CNAG_06967,406
CNAG_03782R,CNAG_03782,453
CNAG_03783R,CNAG_03783,412
CNAG_00975R,CNAG_00975,424
CNAG_01671R,CNAG_01671,539
CNAG_01672R,CNAG_01672,544
CNAG_02470R,CNAG_02470,490
CNAG_02469R,CNAG_02469,283
CNAG_06728R,CNAG_06728,142
CNAG_00532R,CNAG_00532,517
CNAG_05320R,CNAG_05320,482
CNAG_06538R,CNAG_06538,528
CNAG_06512R,CNAG_06512,455
CNAG_01722R,CNAG_01722,261
CNAG_04570R,CNAG_04570,119
CNAG_07864R,CNAG_07864,595
CNAG_06727R,CNAG_06727,825
CNAG_06726R,CNAG_06726,424
CNAG_01043R,CNAG_01043,403
CNAG_01042R,CNAG_01042,426
CNAG_03843R,CNAG_03843,404
CNAG_03844R,CNAG_03844,700
CNAG_06922R,CNAG_06922,374
CNAG_03952R,CNAG_03952,499
CNAG_05760R,CNAG_05760,457
CNAG_05038R,CNAG_05038,525
CNAG_05039R,CNAG_05039,420
CNAG_02935R,CNAG_02935,413
CNAG_06653R,CNAG_06653,410
CNAG_06652R,CNAG_06652,560
CNAG_05082R,CNAG_05082,571
CNAG_05081R,CNAG_05081,225
CNAG_05781R,CNAG_05781,370
CNAG_07674R,CNAG_07674,736
CNAG_04080R,CNAG_04080,91
CNAG_05737R,CNAG_05737,557
CNAG_02230R,CNAG_02230,697
CNAG_05674R,CNAG_05674,356
CNAG_03746R,CNAG_03746,587
CNAG_05321R,CNAG_05321,457
CNAG_03516R,CNAG_03516,601
CNAG_01707R,CNAG_01707,555
CNAG_04022R,CNAG_04022,572
CNAG_00682R,CNAG_00682,529
CNAG_03755R,CNAG_03755,622
CNAG_03756R,CNAG_03756,453
CNAG_02730R,CNAG_02730,1426
CNAG_07524R,CNAG_07524,70
CNAG_04772R,CNAG_04772,194
CNAG_04771R,CNAG_04771,465
CNAG_01155R,CNAG_01155,475
CNAG_01156R,CNAG_01156,386
CNAG_02718R,CNAG_02718,511
CNAG_02121R,CNAG_02121,595
CNAG_02122R,CNAG_02122,180
CNAG_06498R,CNAG_06498,1051
CNAG_06497R,CNAG_06497,541
CNAG_00028R,CNAG_00028,1762
CNAG_00029R,CNAG_00029,503
CNAG_05424R,CNAG_05424,268
CNAG_05423R,CNAG_05423,457
CNAG_03268R,CNAG_03268,475
CNAG_02427R,CNAG_02427,325
CNAG_06632R,CNAG_06632,346
CNAG_03324R,CNAG_03324,78
CNAG_03325R,CNAG_03325,96
CNAG_04617R,CNAG_04617,448
CNAG_01794R,CNAG_01794,423
CNAG_01526R,CNAG_01526,271
CNAG_02054R,CNAG_02054,446
CNAG_07638R,CNAG_07638,655
CNAG_07639R,CNAG_07639,364
CNAG_04952R,CNAG_04952,305
CNAG_04951R,CNAG_04951,417
CNAG_05343R,CNAG_05343,381
CNAG_04689R,CNAG_04689,498
CNAG_06140R,CNAG_06140,87
CNAG_06141R,CNAG_06141,478
CNAG_06349R,CNAG_06349,521
CNAG_06348R,CNAG_06348,477
CNAG_01768R,CNAG_01768,326
CNAG_02703R,CNAG_02703,148
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,570
CNAG_01493R,CNAG_01493,446
CNAG_01005R,CNAG_01005,355
CNAG_01004R,CNAG_01004,492
CNAG_04696R,CNAG_04696,332
CNAG_07032R,CNAG_07032,447
CNAG_00075R,CNAG_00075,392
CNAG_00076R,CNAG_00076,323
CNAG_05614R,CNAG_05614,686
CNAG_01027R,CNAG_01027,638
CNAG_01026R,CNAG_01026,503
CNAG_01529R,CNAG_01529,536
CNAG_05678R,CNAG_05678,368
CNAG_05677R,CNAG_05677,412
CNAG_02386R,CNAG_02386,553
CNAG_02587R,CNAG_02587,418
CNAG_02586R,CNAG_02586,1241
CNAG_05262R,CNAG_05262,418
CNAG_03682R,CNAG_03682,564
CNAG_01481R,CNAG_01481,341
CNAG_02381R,CNAG_02381,572
CNAG_03504R,CNAG_03504,555
CNAG_03503R,CNAG_03503,541
CNAG_05931R,CNAG_05931,472
CNAG_05930R,CNAG_05930,1156
CNAG_02707R,CNAG_02707,472
CNAG_02708R,CNAG_02708,597
CNAG_06561R,CNAG_06561,597
CNAG_07765R,CNAG_07765,490
CNAG_02758R,CNAG_02758,277
CNAG_02759R,CNAG_02759,418
CNAG_01735R,CNAG_01735,374
CNAG_01946R,CNAG_01946,448
CNAG_01945R,CNAG_01945,520
CNAG_04197R,CNAG_04197,282
CNAG_02716R,CNAG_02716,434
CNAG_02717R,CNAG_02717,534
CNAG_01896R,CNAG_01896,284
CNAG_04777R,CNAG_04777,424
CNAG_01478R,CNAG_01478,562
CNAG_05842R,CNAG_05842,608
CNAG_05841R,CNAG_05841,458
CNAG_03326R,CNAG_03326,469
CNAG_03327R,CNAG_03327,431
CNAG_02839R,CNAG_02839,449
CNAG_01262R,CNAG_01262,511
CNAG_06031R,CNAG_06031,313
CNAG_06030R,CNAG_06030,414
CNAG_03204R,CNAG_03204,419
CNAG_01964R,CNAG_01964,1057
CNAG_00708R,CNAG_00708,136
CNAG_00707R,CNAG_00707,548
CNAG_01272R,CNAG_01272,482
CNAG_01273R,CNAG_01273,743
CNAG_05032R,CNAG_05032,524
CNAG_05031R,CNAG_05031,510
CNAG_07798R,CNAG_07798,600
CNAG_07797R,CNAG_07797,561
CNAG_01180R,CNAG_01180,622
CNAG_04151R,CNAG_04151,422
CNAG_04152R,CNAG_04152,962
CNAG_03482R,CNAG_03482,432
CNAG_03250R,CNAG_03250,910
CNAG_02529R,CNAG_02529,301
CNAG_02528R,CNAG_02528,694
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,472
CNAG_04040R,CNAG_04040,483
CNAG_01759R,CNAG_01759,1154
CNAG_01758R,CNAG_01758,460
CNAG_03128R,CNAG_03128,530
CNAG_06245R,CNAG_06245,401
CNAG_01078R,CNAG_01078,436
CNAG_01077R,CNAG_01077,410
CNAG_02885R,CNAG_02885,111
CNAG_01182R,CNAG_01182,302
CNAG_04791R,CNAG_04791,457
CNAG_04597R,CNAG_04597,496
CNAG_02204R,CNAG_02204,509
CNAG_02203R,CNAG_02203,725
CNAG_03322R,CNAG_03322,163
CNAG_03323R,CNAG_03323,314
CNAG_04220R,CNAG_04220,488
CNAG_04346R,CNAG_04346,537
CNAG_04345R,CNAG_04345,518
CNAG_06689R,CNAG_06689,490
CNAG_06690R,CNAG_06690,541
CNAG_05921R,CNAG_05921,627
CNAG_00133R,CNAG_00133,508
CNAG_01723R,CNAG_01723,431
CNAG_06289R,CNAG_06289,401
CNAG_06290R,CNAG_06290,407
CNAG_02305R,CNAG_02305,527
CNAG_02306R,CNAG_02306,479
CNAG_06573R,CNAG_06573,83
CNAG_00054R,CNAG_00054,501
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,120
CNAG_04677R,CNAG_04677,591
CNAG_04612R,CNAG_04612,58
CNAG_04611R,CNAG_04611,368
CNAG_06529R,CNAG_06529,408
CNAG_06530R,CNAG_06530,349
CNAG_07589R,CNAG_07589,420
CNAG_00726R,CNAG_00726,540
CNAG_04208R,CNAG_04208,1427
CNAG_04209R,CNAG_04209,440
CNAG_03155R,CNAG_03155,1943
CNAG_03154R,CNAG_03154,643
CNAG_05882R,CNAG_05882,403
CNAG_06916R,CNAG_06916,344
CNAG_06917R,CNAG_06917,495
CNAG_02789R,CNAG_02789,331
CNAG_01489R,CNAG_01489,478
CNAG_07587R,CNAG_07587,474
CNAG_07883R,CNAG_07883,454
CNAG_04456R,CNAG_04456,235
CNAG_00383R,CNAG_00383,342
CNAG_07358R,CNAG_07358,541
CNAG_01864R,CNAG_01864,632
CNAG_01918R,CNAG_01918,31
CNAG_00869R,CNAG_00869,641
CNAG_04349R,CNAG_04349,405
CNAG_04348R,CNAG_04348,183
CNAG_03777R,CNAG_03777,523
CNAG_07076R,CNAG_07076,448
CNAG_04200R,CNAG_04200,489
CNAG_04201R,CNAG_04201,955
CNAG_02489R,CNAG_02489,483
CNAG_02488R,CNAG_02488,494
CNAG_03951R,CNAG_03951,537
CNAG_07923R,CNAG_07923,562
CNAG_06608R,CNAG_06608,455
CNAG_05074R,CNAG_05074,393
CNAG_04306R,CNAG_04306,444
CNAG_02388R,CNAG_02388,624
CNAG_05277R,CNAG_05277,389
CNAG_00453R,CNAG_00453,440
CNAG_04794R,CNAG_04794,292
CNAG_04793R,CNAG_04793,608
CNAG_03437R,CNAG_03437,655
CNAG_01279R,CNAG_01279,557
CNAG_04938R,CNAG_04938,464
CNAG_02578R,CNAG_02578,437
CNAG_02579R,CNAG_02579,82
CNAG_06396R,CNAG_06396,541
CNAG_01065R,CNAG_01065,445
CNAG_07443R,CNAG_07443,541
CNAG_04639R,CNAG_04639,507
CNAG_05675R,CNAG_05675,421
CNAG_02398R,CNAG_02398,485
CNAG_01502R,CNAG_01502,497
CNAG_01501R,CNAG_01501,657
CNAG_07840R,CNAG_07840,708
CNAG_04911R,CNAG_04911,429
CNAG_05768R,CNAG_05768,561
CNAG_05767R,CNAG_05767,189
CNAG_02214R,CNAG_02214,429
CNAG_02307R,CNAG_02307,612
CNAG_00458R,CNAG_00458,9
CNAG_01806R,CNAG_01806,581
CNAG_04585R,CNAG_04585,625
CNAG_06593R,CNAG_06593,469
CNAG_04740R,CNAG_04740,643
CNAG_04112R,CNAG_04112,531
CNAG_04146R,CNAG_04146,550
CNAG_07759R,CNAG_07759,1017
CNAG_00662R,CNAG_00662,344
CNAG_00663R,CNAG_00663,438
CNAG_04467R,CNAG_04467,479
CNAG_04468R,CNAG_04468,537
CNAG_02522R,CNAG_02522,138
CNAG_05592R,CNAG_05592,168
CNAG_01500R,CNAG_01500,588
CNAG_01499R,CNAG_01499,483
CNAG_04847R,CNAG_04847,477
CNAG_06373R,CNAG_06373,596
CNAG_06374R,CNAG_06374,461
CNAG_07331R,CNAG_07331,454
CNAG_07668R,CNAG_07668,521
CNAG_07324R,CNAG_07324,510
CNAG_06867R,CNAG_06867,535
CNAG_02495R,CNAG_02495,348
CNAG_02494R,CNAG_02494,2142
CNAG_00907R,CNAG_00907,374
CNAG_03203R,CNAG_03203,311
CNAG_03202R,CNAG_03202,858
CNAG_05670R,CNAG_05670,593
CNAG_03806R,CNAG_03806,359
CNAG_00834R,CNAG_00834,839
CNAG_00833R,CNAG_00833,481
CNAG_01293R,CNAG_01293,206
CNAG_06003R,CNAG_06003,428
CNAG_06560R,CNAG_06560,409
CNAG_06559R,CNAG_06559,82
CNAG_06828R,CNAG_06828,330
CNAG_05299R,CNAG_05299,452
CNAG_05300R,CNAG_05300,467
CNAG_04455R,CNAG_04455,569
CNAG_04454R,CNAG_04454,357
CNAG_02872R,CNAG_02872,301
CNAG_01882R,CNAG_01882,498
CNAG_00098R,CNAG_00098,449
CNAG_00097R,CNAG_00097,549
CNAG_00161R,CNAG_00161,426
CNAG_04255R,CNAG_04255,391
CNAG_04254R,CNAG_04254,494
CNAG_00750R,CNAG_00750,489
CNAG_05861R,CNAG_05861,626
CNAG_00283R,CNAG_00283,469
CNAG_00284R,CNAG_00284,488
CNAG_06335R,CNAG_06335,1546
CNAG_03864R,CNAG_03864,428
CNAG_03865R,CNAG_03865,1208
CNAG_00480R,CNAG_00480,1278
CNAG_01151R,CNAG_01151,407
CNAG_01150R,CNAG_01150,155
CNAG_03464R,CNAG_03464,575
CNAG_04095R,CNAG_04095,425
CNAG_04094R,CNAG_04094,433
CNAG_02570R,CNAG_02570,467
CNAG_03558R,CNAG_03558,567
CNAG_04723R,CNAG_04723,541
CNAG_01490R,CNAG_01490,471
CNAG_07728R,CNAG_07728,458
CNAG_03362R,CNAG_03362,8
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,463
CNAG_03813R,CNAG_03813,489
CNAG_06827R,CNAG_06827,948
CNAG_05886R,CNAG_05886,205
CNAG_05784R,CNAG_05784,395
CNAG_06617R,CNAG_06617,476
CNAG_07663R,CNAG_07663,495
CNAG_04325R,CNAG_04325,485
CNAG_03824R,CNAG_03824,483
CNAG_00433R,CNAG_00433,441
CNAG_01761R,CNAG_01761,241
CNAG_00563R,CNAG_00563,341
CNAG_02719R,CNAG_02719,471
CNAG_06806R,CNAG_06806,44
CNAG_02899R,CNAG_02899,458
CNAG_01278R,CNAG_01278,686
CNAG_03928R,CNAG_03928,189
CNAG_01090R,CNAG_01090,447
CNAG_06239R,CNAG_06239,503
CNAG_02360R,CNAG_02360,501
CNAG_02893R,CNAG_02893,493
CNAG_05660R,CNAG_05660,492
CNAG_02969R,CNAG_02969,426
CNAG_02968R,CNAG_02968,409
CNAG_04474R,CNAG_04474,426
CNAG_04475R,CNAG_04475,358
CNAG_02591R,CNAG_02591,431
CNAG_05601R,CNAG_05601,417
CNAG_05600R,CNAG_05600,363
CNAG_02934R,CNAG_02934,399
CNAG_06067R,CNAG_06067,1229
CNAG_01835R,CNAG_01835,397
CNAG_01836R,CNAG_01836,443
CNAG_07481R,CNAG_07481,573
CNAG_00885R,CNAG_00885,696
CNAG_07355R,CNAG_07355,525
CNAG_00369R,CNAG_00369,316
CNAG_07434R,CNAG_07434,626
CNAG_02799R,CNAG_02799,697
CNAG_06666R,CNAG_06666,702
CNAG_00600R,CNAG_00600,232
CNAG_05501R,CNAG_05501,659
CNAG_01905R,CNAG_01905,655
CNAG_00800R,CNAG_00800,545
CNAG_02802R,CNAG_02802,555
CNAG_05778R,CNAG_05778,556
CNAG_02479R,CNAG_02479,477
CNAG_04272R,CNAG_04272,501
CNAG_05575R,CNAG_05575,402
CNAG_02782R,CNAG_02782,425
CNAG_02699R,CNAG_02699,288
CNAG_04450R,CNAG_04450,366
CNAG_01474R,CNAG_01474,450
CNAG_01670R,CNAG_01670,550
CNAG_04773R,CNAG_04773,540
CNAG_05583R,CNAG_05583,288
CNAG_02473R,CNAG_02473,968
CNAG_01261R,CNAG_01261,627
CNAG_00639R,CNAG_00639,550
CNAG_07556R,CNAG_07556,424
CNAG_03100R,CNAG_03100,455
CNAG_03556R,CNAG_03556,453
CNAG_03555R,CNAG_03555,683
CNAG_00415R,CNAG_00415,1342
CNAG_03069R,CNAG_03069,387
CNAG_03068R,CNAG_03068,462
CNAG_02595R,CNAG_02595,631
CNAG_00154R,CNAG_00154,521
CNAG_02125R,CNAG_02125,482
CNAG_05281R,CNAG_05281,425
CNAG_05280R,CNAG_05280,234
CNAG_03807R,CNAG_03807,525
CNAG_05598R,CNAG_05598,575
CNAG_05599R,CNAG_05599,437
CNAG_06263R,CNAG_06263,345
CNAG_01954R,CNAG_01954,492
CNAG_01814R,CNAG_01814,505
CNAG_06122R,CNAG_06122,572
CNAG_03982R,CNAG_03982,629
CNAG_04417R,CNAG_04417,577
CNAG_05130R,CNAG_05130,579
CNAG_06009R,CNAG_06009,472
CNAG_01654R,CNAG_01654,499
CNAG_04886R,CNAG_04886,558
CNAG_02480R,CNAG_02480,353
CNAG_04535R,CNAG_04535,549
CNAG_04536R,CNAG_04536,60
CNAG_05260R,CNAG_05260,472
CNAG_06680R,CNAG_06680,174
CNAG_06681R,CNAG_06681,326
CNAG_02361R,CNAG_02361,441
CNAG_02080R,CNAG_02080,387
CNAG_06010R,CNAG_06010,579
CNAG_06011R,CNAG_06011,518
CNAG_01971R,CNAG_01971,433
CNAG_00349R,CNAG_00349,392
CNAG_01485R,CNAG_01485,416
CNAG_06934R,CNAG_06934,793
CNAG_01678R,CNAG_01678,702
CNAG_04046R,CNAG_04046,515
CNAG_04047R,CNAG_04047,518
CNAG_06983R,CNAG_06983,508
CNAG_06984R,CNAG_06984,556
CNAG_01087R,CNAG_01087,486
CNAG_07887R,CNAG_07887,607
CNAG_06028R,CNAG_06028,549
CNAG_06029R,CNAG_06029,389
CNAG_02694R,CNAG_02694,711
CNAG_02693R,CNAG_02693,504
CNAG_05017R,CNAG_05017,751
CNAG_00888R,CNAG_00888,12
CNAG_03960R,CNAG_03960,574
CNAG_00898R,CNAG_00898,523
CNAG_06591R,CNAG_06591,266
CNAG_02752R,CNAG_02752,593
CNAG_05558R,CNAG_05558,341
CNAG_02503R,CNAG_02503,763
CNAG_04832R,CNAG_04832,614
CNAG_02779R,CNAG_02779,108
CNAG_02780R,CNAG_02780,144
CNAG_04168R,CNAG_04168,5008
CNAG_04167R,CNAG_04167,582
CNAG_00150R,CNAG_00150,569
CNAG_06249R,CNAG_06249,620
CNAG_06250R,CNAG_06250,521
CNAG_00782R,CNAG_00782,463
CNAG_04029R,CNAG_04029,464
CNAG_03666R,CNAG_03666,452
CNAG_04989R,CNAG_04989,432
CNAG_04988R,CNAG_04988,514
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,428
CNAG_01824R,CNAG_01824,450
CNAG_01823R,CNAG_01823,474
CNAG_05432R,CNAG_05432,524
CNAG_06606R,CNAG_06606,464
CNAG_07662R,CNAG_07662,761
CNAG_06052R,CNAG_06052,457
CNAG_06100R,CNAG_06100,575
CNAG_00887R,CNAG_00887,480
CNAG_03388R,CNAG_03388,314
CNAG_03389R,CNAG_03389,466
CNAG_05630R,CNAG_05630,432
CNAG_01891R,CNAG_01891,617
CNAG_03903R,CNAG_03903,476
CNAG_00770R,CNAG_00770,300
CNAG_03080R,CNAG_03080,47
CNAG_00417R,CNAG_00417,430
CNAG_05700R,CNAG_05700,515
CNAG_07308R,CNAG_07308,638
CNAG_07361R,CNAG_07361,591
CNAG_03141R,CNAG_03141,506
CNAG_03347R,CNAG_03347,473
CNAG_04026R,CNAG_04026,385
CNAG_00263R,CNAG_00263,558
CNAG_06540R,CNAG_06540,456
CNAG_01760R,CNAG_01760,366
CNAG_05099R,CNAG_05099,2484
CNAG_01131R,CNAG_01131,439
CNAG_01538R,CNAG_01538,415
CNAG_05399R,CNAG_05399,553
CNAG_05400R,CNAG_05400,395
CNAG_02925R,CNAG_02925,479
CNAG_05337R,CNAG_05337,492
CNAG_05336R,CNAG_05336,511
CNAG_03493R,CNAG_03493,442
CNAG_03725R,CNAG_03725,498
CNAG_03726R,CNAG_03726,481
CNAG_05278R,CNAG_05278,592
CNAG_05279R,CNAG_05279,576
CNAG_06521R,CNAG_06521,518
CNAG_03822R,CNAG_03822,396
CNAG_05803R,CNAG_05803,319
CNAG_05992R,CNAG_05992,1361
CNAG_07474R,CNAG_07474,262
CNAG_07912R,CNAG_07912,514
CNAG_06163R,CNAG_06163,373
CNAG_06162R,CNAG_06162,398
CNAG_05057R,CNAG_05057,537
CNAG_05064R,CNAG_05064,458
CNAG_02676R,CNAG_02676,199
CNAG_04927R,CNAG_04927,446
CNAG_04926R,CNAG_04926,510
CNAG_00805R,CNAG_00805,403
CNAG_00806R,CNAG_00806,566
CNAG_07594R,CNAG_07594,340
CNAG_01619R,CNAG_01619,615
CNAG_00714R,CNAG_00714,3281
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,513
CNAG_03675R,CNAG_03675,205
CNAG_01267R,CNAG_01267,667
CNAG_05046R,CNAG_05046,411
CNAG_07804R,CNAG_07804,187
CNAG_02900R,CNAG_02900,762
CNAG_01030R,CNAG_01030,546
CNAG_01421R,CNAG_01421,589
CNAG_01172R,CNAG_01172,110
CNAG_01171R,CNAG_01171,426
CNAG_00870R,CNAG_00870,508
CNAG_03083R,CNAG_03083,166
CNAG_04350R,CNAG_04350,513
