Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,376
CNAG_04945L,CNAG_04945,410
CNAG_04944L,CNAG_04944,259
CNAG_07941L,CNAG_07941,379
CNAG_07641L,CNAG_07641,472
CNAG_03113L,CNAG_03113,269
CNAG_03114L,CNAG_03114,504
CNAG_07690L,CNAG_07690,505
CNAG_04137L,CNAG_04137,371
CNAG_05632L,CNAG_05632,297
CNAG_02030L,CNAG_02030,290
CNAG_07830L,CNAG_07830,318
CNAG_05324L,CNAG_05324,425
CNAG_04323L,CNAG_04323,314
CNAG_04324L,CNAG_04324,261
CNAG_03384L,CNAG_03384,371
CNAG_03385L,CNAG_03385,175
CNAG_06752L,CNAG_06752,312
CNAG_01052L,CNAG_01052,461
CNAG_03355L,CNAG_03355,2635
CNAG_04634L,CNAG_04634,427
CNAG_04520L,CNAG_04520,431
CNAG_03667L,CNAG_03667,417
CNAG_03668L,CNAG_03668,504
CNAG_07402L,CNAG_07402,895
CNAG_07380L,CNAG_07380,755
CNAG_00701L,CNAG_00701,131
CNAG_02334L,CNAG_02334,397
CNAG_02335L,CNAG_02335,1831
CNAG_04846L,CNAG_04846,475
CNAG_02049L,CNAG_02049,513
CNAG_04903L,CNAG_04903,435
CNAG_00331L,CNAG_00331,353
CNAG_06214L,CNAG_06214,338
CNAG_07915L,CNAG_07915,317
CNAG_00005L,CNAG_00005,321
CNAG_02882L,CNAG_02882,244
CNAG_02883L,CNAG_02883,244
CNAG_03024L,CNAG_03024,203
CNAG_00306L,CNAG_00306,430
CNAG_00794L,CNAG_00794,272
CNAG_03883L,CNAG_03883,523
CNAG_03882L,CNAG_03882,439
CNAG_00359L,CNAG_00359,401
CNAG_03117L,CNAG_03117,438
CNAG_03118L,CNAG_03118,317
CNAG_06432L,CNAG_06432,494
CNAG_06431L,CNAG_06431,339
CNAG_02107L,CNAG_02107,335
CNAG_02455L,CNAG_02455,356
CNAG_03479L,CNAG_03479,241
CNAG_02323L,CNAG_02323,389
CNAG_00749L,CNAG_00749,366
CNAG_00748L,CNAG_00748,1099
CNAG_02089L,CNAG_02089,389
CNAG_07874L,CNAG_07874,393
CNAG_05381L,CNAG_05381,467
CNAG_06616L,CNAG_06616,300
CNAG_02176L,CNAG_02176,440
CNAG_06291L,CNAG_06291,443
CNAG_05524L,CNAG_05524,65
CNAG_02790L,CNAG_02790,305
CNAG_01257L,CNAG_01257,658
CNAG_02047L,CNAG_02047,538
CNAG_02048L,CNAG_02048,518
CNAG_04388L,CNAG_04388,21
CNAG_03061L,CNAG_03061,411
CNAG_00735L,CNAG_00735,510
CNAG_01254L,CNAG_01254,102
CNAG_01255L,CNAG_01255,420
CNAG_03617L,CNAG_03617,365
CNAG_07470L,CNAG_07470,475
CNAG_06381L,CNAG_06381,423
CNAG_03829L,CNAG_03829,433
CNAG_02395L,CNAG_02395,479
CNAG_00792L,CNAG_00792,137
CNAG_00862L,CNAG_00862,444
CNAG_00861L,CNAG_00861,660
CNAG_04038L,CNAG_04038,299
CNAG_00315L,CNAG_00315,277
CNAG_00679L,CNAG_00679,382
CNAG_05221L,CNAG_05221,368
CNAG_02959L,CNAG_02959,176
CNAG_02958L,CNAG_02958,490
CNAG_06017L,CNAG_06017,347
CNAG_06016L,CNAG_06016,462
CNAG_03454L,CNAG_03454,996
CNAG_03455L,CNAG_03455,337
CNAG_06698L,CNAG_06698,742
CNAG_05349L,CNAG_05349,365
CNAG_02321L,CNAG_02321,463
CNAG_02319L,CNAG_02319,353
CNAG_06109L,CNAG_06109,587
CNAG_06668L,CNAG_06668,341
CNAG_06669L,CNAG_06669,389
CNAG_04393L,CNAG_04393,216
CNAG_00123L,CNAG_00123,352
CNAG_00124L,CNAG_00124,383
CNAG_01588L,CNAG_01588,428
CNAG_07710L,CNAG_07710,361
CNAG_03096L,CNAG_03096,438
CNAG_06623L,CNAG_06623,386
CNAG_04781L,CNAG_04781,423
CNAG_04782L,CNAG_04782,294
CNAG_01341L,CNAG_01341,357
CNAG_06204L,CNAG_06204,385
CNAG_03227L,CNAG_03227,277
CNAG_04935L,CNAG_04935,289
CNAG_04934L,CNAG_04934,997
CNAG_07799L,CNAG_07799,383
CNAG_04091L,CNAG_04091,55
CNAG_00653L,CNAG_00653,483
CNAG_00652L,CNAG_00652,466
CNAG_03858L,CNAG_03858,375
CNAG_03734L,CNAG_03734,462
CNAG_03735L,CNAG_03735,349
CNAG_03370L,CNAG_03370,102
CNAG_02405L,CNAG_02405,367
CNAG_05412L,CNAG_05412,392
CNAG_05411L,CNAG_05411,302
CNAG_02910L,CNAG_02910,311
CNAG_01080L,CNAG_01080,371
CNAG_01079L,CNAG_01079,319
CNAG_00303L,CNAG_00303,400
CNAG_05833L,CNAG_05833,156
CNAG_05251L,CNAG_05251,498
CNAG_04625L,CNAG_04625,209
CNAG_04626L,CNAG_04626,366
CNAG_05979L,CNAG_05979,640
CNAG_02463L,CNAG_02463,301
CNAG_01275L,CNAG_01275,414
CNAG_04185L,CNAG_04185,415
CNAG_03060L,CNAG_03060,394
CNAG_06404L,CNAG_06404,432
CNAG_06405L,CNAG_06405,315
CNAG_07802L,CNAG_07802,444
CNAG_00038L,CNAG_00038,428
CNAG_05443L,CNAG_05443,473
CNAG_05444L,CNAG_05444,414
CNAG_06267L,CNAG_06267,489
CNAG_01603L,CNAG_01603,420
CNAG_02143L,CNAG_02143,434
CNAG_02141L,CNAG_02141,462
CNAG_05003L,CNAG_05003,478
CNAG_05004L,CNAG_05004,459
CNAG_02093L,CNAG_02093,486
CNAG_00347L,CNAG_00347,493
CNAG_01076L,CNAG_01076,590
CNAG_01075L,CNAG_01075,503
CNAG_01314L,CNAG_01314,325
CNAG_00413L,CNAG_00413,117
CNAG_00414L,CNAG_00414,361
CNAG_02088L,CNAG_02088,344
CNAG_03565L,CNAG_03565,449
CNAG_01653L,CNAG_01653,785
CNAG_00818L,CNAG_00818,484
CNAG_03485L,CNAG_03485,2049
CNAG_03907L,CNAG_03907,422
CNAG_03046L,CNAG_03046,628
CNAG_02852L,CNAG_02852,312
CNAG_00984L,CNAG_00984,361
CNAG_00985L,CNAG_00985,339
CNAG_00024L,CNAG_00024,79
CNAG_00023L,CNAG_00023,374
CNAG_02701L,CNAG_02701,359
CNAG_03587L,CNAG_03587,299
CNAG_05301L,CNAG_05301,365
CNAG_05302L,CNAG_05302,486
CNAG_05155L,CNAG_05155,1072
CNAG_04230L,CNAG_04230,857
CNAG_03492L,CNAG_03492,520
CNAG_06932L,CNAG_06932,354
CNAG_06931L,CNAG_06931,337
CNAG_07751L,CNAG_07751,558
CNAG_06813L,CNAG_06813,334
CNAG_00688L,CNAG_00688,357
CNAG_06235L,CNAG_06235,328
CNAG_04321L,CNAG_04321,418
CNAG_04320L,CNAG_04320,121
CNAG_04621L,CNAG_04621,487
CNAG_04575L,CNAG_04575,421
CNAG_04576L,CNAG_04576,443
CNAG_05154L,CNAG_05154,452
CNAG_07188L,CNAG_07188,552
CNAG_07693L,CNAG_07693,237
CNAG_06924L,CNAG_06924,341
CNAG_06925L,CNAG_06925,563
CNAG_03494L,CNAG_03494,324
CNAG_03495L,CNAG_03495,383
CNAG_07736L,CNAG_07736,437
CNAG_06777L,CNAG_06777,430
CNAG_04829L,CNAG_04829,298
CNAG_04828L,CNAG_04828,476
CNAG_00788L,CNAG_00788,21
CNAG_02896L,CNAG_02896,473
CNAG_07702L,CNAG_07702,297
CNAG_01936L,CNAG_01936,369
CNAG_03295L,CNAG_03295,409
CNAG_07422L,CNAG_07422,348
CNAG_01375L,CNAG_01375,416
CNAG_04758L,CNAG_04758,363
CNAG_04759L,CNAG_04759,308
CNAG_01073L,CNAG_01073,396
CNAG_01072L,CNAG_01072,321
CNAG_05451L,CNAG_05451,287
CNAG_01384L,CNAG_01384,354
CNAG_05350L,CNAG_05350,334
CNAG_04497L,CNAG_04497,322
CNAG_02986L,CNAG_02986,406
CNAG_04704L,CNAG_04704,363
CNAG_02532L,CNAG_02532,438
CNAG_07330L,CNAG_07330,404
CNAG_07582L,CNAG_07582,465
CNAG_07699L,CNAG_07699,468
CNAG_07698L,CNAG_07698,445
CNAG_07933L,CNAG_07933,377
CNAG_05009L,CNAG_05009,332
CNAG_01464L,CNAG_01464,386
CNAG_02414L,CNAG_02414,306
CNAG_02415L,CNAG_02415,355
CNAG_07339L,CNAG_07339,398
CNAG_07338L,CNAG_07338,396
CNAG_04107L,CNAG_04107,452
CNAG_04106L,CNAG_04106,349
CNAG_07448L,CNAG_07448,429
CNAG_07436L,CNAG_07436,368
CNAG_02123L,CNAG_02123,466
CNAG_05329L,CNAG_05329,531
CNAG_05265L,CNAG_05265,481
CNAG_02581L,CNAG_02581,305
CNAG_02580L,CNAG_02580,386
CNAG_06499L,CNAG_06499,430
CNAG_00269L,CNAG_00269,405
CNAG_05799L,CNAG_05799,416
CNAG_06758L,CNAG_06758,368
CNAG_02911L,CNAG_02911,138
CNAG_02912L,CNAG_02912,95
CNAG_03320L,CNAG_03320,126
CNAG_01353L,CNAG_01353,263
CNAG_01354L,CNAG_01354,395
CNAG_02815L,CNAG_02815,411
CNAG_02814L,CNAG_02814,415
CNAG_06433L,CNAG_06433,497
CNAG_05293L,CNAG_05293,1421
CNAG_01533L,CNAG_01533,52
CNAG_03145L,CNAG_03145,326
CNAG_03146L,CNAG_03146,472
CNAG_00866L,CNAG_00866,483
CNAG_07124L,CNAG_07124,999
CNAG_03856L,CNAG_03856,458
CNAG_06918L,CNAG_06918,561
CNAG_07525L,CNAG_07525,517
CNAG_02705L,CNAG_02705,713
CNAG_07784L,CNAG_07784,436
CNAG_00191L,CNAG_00191,349
CNAG_02216L,CNAG_02216,190
CNAG_02217L,CNAG_02217,372
CNAG_07387L,CNAG_07387,423
CNAG_02552L,CNAG_02552,451
CNAG_07856L,CNAG_07856,520
CNAG_01553L,CNAG_01553,403
CNAG_03121L,CNAG_03121,123
CNAG_01009L,CNAG_01009,302
CNAG_01010L,CNAG_01010,309
CNAG_01796L,CNAG_01796,374
CNAG_01795L,CNAG_01795,419
CNAG_06912L,CNAG_06912,494
CNAG_06913L,CNAG_06913,437
CNAG_06817L,CNAG_06817,396
CNAG_03248L,CNAG_03248,435
CNAG_00246L,CNAG_00246,7
CNAG_00247L,CNAG_00247,352
CNAG_07845L,CNAG_07845,321
CNAG_04816L,CNAG_04816,441
CNAG_03605L,CNAG_03605,329
CNAG_03606L,CNAG_03606,493
CNAG_04842L,CNAG_04842,195
CNAG_03939L,CNAG_03939,84
CNAG_03940L,CNAG_03940,55
CNAG_00482L,CNAG_00482,18
CNAG_00139L,CNAG_00139,365
CNAG_00301L,CNAG_00301,331
CNAG_02063L,CNAG_02063,540
CNAG_01576L,CNAG_01576,424
CNAG_07489L,CNAG_07489,478
CNAG_04018L,CNAG_04018,188
CNAG_01889L,CNAG_01889,334
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,467
CNAG_05820L,CNAG_05820,526
CNAG_00141L,CNAG_00141,487
CNAG_01108L,CNAG_01108,473
CNAG_01109L,CNAG_01109,447
CNAG_05667L,CNAG_05667,336
CNAG_05668L,CNAG_05668,478
CNAG_03308L,CNAG_03308,416
CNAG_07404L,CNAG_07404,509
CNAG_02350L,CNAG_02350,338
CNAG_01610L,CNAG_01610,734
CNAG_01611L,CNAG_01611,519
CNAG_02800L,CNAG_02800,407
CNAG_00091L,CNAG_00091,489
CNAG_04142L,CNAG_04142,496
CNAG_03463L,CNAG_03463,293
CNAG_03461L,CNAG_03461,545
CNAG_01916L,CNAG_01916,364
CNAG_02083L,CNAG_02083,406
CNAG_05550L,CNAG_05550,655
CNAG_05652L,CNAG_05652,512
CNAG_05653L,CNAG_05653,524
CNAG_04861L,CNAG_04861,377
CNAG_06096L,CNAG_06096,46
CNAG_05658L,CNAG_05658,434
CNAG_05657L,CNAG_05657,350
CNAG_06601L,CNAG_06601,418
CNAG_06638L,CNAG_06638,418
CNAG_02678L,CNAG_02678,482
CNAG_02677L,CNAG_02677,443
CNAG_03266L,CNAG_03266,248
CNAG_02299L,CNAG_02299,217
CNAG_05310L,CNAG_05310,507
CNAG_05309L,CNAG_05309,346
CNAG_06628L,CNAG_06628,426
CNAG_05695L,CNAG_05695,283
CNAG_06614L,CNAG_06614,440
CNAG_04408L,CNAG_04408,227
CNAG_01081L,CNAG_01081,212
CNAG_00462L,CNAG_00462,8
CNAG_00461L,CNAG_00461,156
CNAG_06800L,CNAG_06800,476
CNAG_01949L,CNAG_01949,427
CNAG_06694L,CNAG_06694,347
CNAG_06693L,CNAG_06693,1301
CNAG_01947L,CNAG_01947,398
CNAG_02179L,CNAG_02179,574
CNAG_05726L,CNAG_05726,447
CNAG_04280L,CNAG_04280,257
CNAG_04281L,CNAG_04281,15
CNAG_04159L,CNAG_04159,194
CNAG_04741L,CNAG_04741,347
CNAG_05012L,CNAG_05012,378
CNAG_05595L,CNAG_05595,369
CNAG_06207L,CNAG_06207,273
CNAG_03563L,CNAG_03563,392
CNAG_03564L,CNAG_03564,412
CNAG_05292L,CNAG_05292,3
CNAG_00115L,CNAG_00115,441
CNAG_01539L,CNAG_01539,92
CNAG_04373L,CNAG_04373,370
CNAG_02060L,CNAG_02060,566
CNAG_07554L,CNAG_07554,13
CNAG_07108L,CNAG_07108,252
CNAG_00676L,CNAG_00676,298
CNAG_00675L,CNAG_00675,427
CNAG_02600L,CNAG_02600,541
CNAG_02599L,CNAG_02599,434
CNAG_05731L,CNAG_05731,469
CNAG_05732L,CNAG_05732,426
CNAG_00015L,CNAG_00015,368
CNAG_02964L,CNAG_02964,473
CNAG_01175L,CNAG_01175,637
CNAG_01174L,CNAG_01174,428
CNAG_07401L,CNAG_07401,341
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,600
CNAG_00503L,CNAG_00503,589
CNAG_03764L,CNAG_03764,418
CNAG_02751L,CNAG_02751,391
CNAG_01690L,CNAG_01690,465
CNAG_01689L,CNAG_01689,485
CNAG_05973L,CNAG_05973,422
CNAG_01154L,CNAG_01154,398
CNAG_04974L,CNAG_04974,429
CNAG_02389L,CNAG_02389,395
CNAG_02675L,CNAG_02675,40
CNAG_06812L,CNAG_06812,477
CNAG_01184L,CNAG_01184,438
CNAG_01183L,CNAG_01183,512
CNAG_04397L,CNAG_04397,388
CNAG_04398L,CNAG_04398,356
CNAG_03079L,CNAG_03079,41
CNAG_07701L,CNAG_07701,236
CNAG_03397L,CNAG_03397,557
CNAG_00052L,CNAG_00052,482
CNAG_00051L,CNAG_00051,1778
CNAG_06929L,CNAG_06929,419
CNAG_03937L,CNAG_03937,379
CNAG_03936L,CNAG_03936,524
CNAG_02132L,CNAG_02132,357
CNAG_05547L,CNAG_05547,356
CNAG_05548L,CNAG_05548,442
CNAG_05113L,CNAG_05113,466
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,381
CNAG_06343L,CNAG_06343,234
CNAG_02263L,CNAG_02263,354
CNAG_05288L,CNAG_05288,235
CNAG_00474L,CNAG_00474,403
CNAG_07348L,CNAG_07348,577
CNAG_07347L,CNAG_07347,380
CNAG_05178L,CNAG_05178,469
CNAG_05177L,CNAG_05177,373
CNAG_02472L,CNAG_02472,430
CNAG_02471L,CNAG_02471,522
CNAG_04853L,CNAG_04853,358
CNAG_00129L,CNAG_00129,282
CNAG_03101L,CNAG_03101,414
CNAG_01542L,CNAG_01542,150
CNAG_06233L,CNAG_06233,509
CNAG_06232L,CNAG_06232,365
CNAG_02942L,CNAG_02942,717
CNAG_00797L,CNAG_00797,335
CNAG_02848L,CNAG_02848,380
CNAG_01575L,CNAG_01575,278
CNAG_05998L,CNAG_05998,412
CNAG_01476L,CNAG_01476,86
CNAG_01475L,CNAG_01475,533
CNAG_07908L,CNAG_07908,225
CNAG_07909L,CNAG_07909,528
CNAG_03765L,CNAG_03765,57
CNAG_06863L,CNAG_06863,414
CNAG_03562L,CNAG_03562,431
CNAG_07716L,CNAG_07716,259
CNAG_03199L,CNAG_03199,430
CNAG_03051L,CNAG_03051,433
CNAG_03050L,CNAG_03050,326
CNAG_00260L,CNAG_00260,189
CNAG_00261L,CNAG_00261,320
CNAG_05304L,CNAG_05304,434
CNAG_05303L,CNAG_05303,542
CNAG_02533L,CNAG_02533,140
CNAG_06000L,CNAG_06000,493
CNAG_01921L,CNAG_01921,218
CNAG_06424L,CNAG_06424,400
CNAG_03169L,CNAG_03169,359
CNAG_01535L,CNAG_01535,488
CNAG_00678L,CNAG_00678,506
CNAG_04223L,CNAG_04223,505
CNAG_04224L,CNAG_04224,463
CNAG_03632L,CNAG_03632,314
CNAG_03631L,CNAG_03631,497
CNAG_06266L,CNAG_06266,324
CNAG_06265L,CNAG_06265,385
CNAG_02400L,CNAG_02400,349
CNAG_02401L,CNAG_02401,97
CNAG_00485L,CNAG_00485,335
CNAG_00566L,CNAG_00566,390
CNAG_00565L,CNAG_00565,99
CNAG_00922L,CNAG_00922,201
CNAG_00921L,CNAG_00921,347
CNAG_04343L,CNAG_04343,385
CNAG_04344L,CNAG_04344,387
CNAG_07547L,CNAG_07547,440
CNAG_04609L,CNAG_04609,402
CNAG_00826L,CNAG_00826,462
CNAG_00827L,CNAG_00827,344
CNAG_00637L,CNAG_00637,318
CNAG_05115L,CNAG_05115,332
CNAG_03912L,CNAG_03912,377
CNAG_03911L,CNAG_03911,390
CNAG_02081L,CNAG_02081,310
CNAG_01702L,CNAG_01702,396
CNAG_04719L,CNAG_04719,477
CNAG_01506L,CNAG_01506,202
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,253
CNAG_03683L,CNAG_03683,292
CNAG_00746L,CNAG_00746,288
CNAG_04470L,CNAG_04470,281
CNAG_04469L,CNAG_04469,312
CNAG_07937L,CNAG_07937,82
CNAG_04122L,CNAG_04122,397
CNAG_01594L,CNAG_01594,74
CNAG_04757L,CNAG_04757,361
CNAG_07538L,CNAG_07538,502
CNAG_05591L,CNAG_05591,365
CNAG_04514L,CNAG_04514,594
CNAG_03854L,CNAG_03854,485
CNAG_06644L,CNAG_06644,299
CNAG_06645L,CNAG_06645,18
CNAG_04887L,CNAG_04887,348
CNAG_04888L,CNAG_04888,360
CNAG_07629L,CNAG_07629,587
CNAG_03713L,CNAG_03713,591
CNAG_06977L,CNAG_06977,411
CNAG_06978L,CNAG_06978,737
CNAG_02655L,CNAG_02655,1018
CNAG_03110L,CNAG_03110,421
CNAG_03512L,CNAG_03512,289
CNAG_03007L,CNAG_03007,305
CNAG_01699L,CNAG_01699,370
CNAG_00840L,CNAG_00840,362
CNAG_00839L,CNAG_00839,342
CNAG_06102L,CNAG_06102,340
CNAG_03242L,CNAG_03242,298
CNAG_03241L,CNAG_03241,641
CNAG_03364L,CNAG_03364,349
CNAG_03365L,CNAG_03365,393
CNAG_00057L,CNAG_00057,316
CNAG_07517L,CNAG_07517,217
CNAG_02498L,CNAG_02498,236
CNAG_01163L,CNAG_01163,212
CNAG_07318L,CNAG_07318,99
CNAG_07317L,CNAG_07317,6697
CNAG_07773L,CNAG_07773,379
CNAG_07772L,CNAG_07772,346
CNAG_04308L,CNAG_04308,426
CNAG_04307L,CNAG_04307,569
CNAG_01441L,CNAG_01441,395
CNAG_02366L,CNAG_02366,356
CNAG_02365L,CNAG_02365,393
CNAG_04504L,CNAG_04504,464
CNAG_04582L,CNAG_04582,383
CNAG_06407L,CNAG_06407,297
CNAG_06408L,CNAG_06408,322
CNAG_01953L,CNAG_01953,348
CNAG_04566L,CNAG_04566,573
CNAG_05540L,CNAG_05540,431
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,604
CNAG_05520L,CNAG_05520,447
CNAG_07438L,CNAG_07438,387
CNAG_03304L,CNAG_03304,600
CNAG_03722L,CNAG_03722,221
CNAG_06439L,CNAG_06439,386
CNAG_03837L,CNAG_03837,411
CNAG_03838L,CNAG_03838,305
CNAG_06890L,CNAG_06890,413
CNAG_07591L,CNAG_07591,372
CNAG_03447L,CNAG_03447,72
CNAG_01044L,CNAG_01044,412
CNAG_07599L,CNAG_07599,336
CNAG_01746L,CNAG_01746,431
CNAG_06193L,CNAG_06193,376
CNAG_01089L,CNAG_01089,188
CNAG_01088L,CNAG_01088,439
CNAG_01047L,CNAG_01047,430
CNAG_03213L,CNAG_03213,451
CNAG_02008L,CNAG_02008,1673
CNAG_02007L,CNAG_02007,28
CNAG_07533L,CNAG_07533,412
CNAG_04642L,CNAG_04642,67
CNAG_02168L,CNAG_02168,462
CNAG_07642L,CNAG_07642,445
CNAG_05345L,CNAG_05345,387
CNAG_05346L,CNAG_05346,407
CNAG_07659L,CNAG_07659,1912
CNAG_02549L,CNAG_02549,324
CNAG_02548L,CNAG_02548,429
CNAG_04085L,CNAG_04085,374
CNAG_06602L,CNAG_06602,479
CNAG_03434L,CNAG_03434,395
CNAG_06589L,CNAG_06589,218
CNAG_06590L,CNAG_06590,447
CNAG_04848L,CNAG_04848,232
CNAG_04849L,CNAG_04849,359
CNAG_04635L,CNAG_04635,378
CNAG_00929L,CNAG_00929,404
CNAG_00966L,CNAG_00966,376
CNAG_07832L,CNAG_07832,424
CNAG_05325L,CNAG_05325,322
CNAG_04703L,CNAG_04703,237
CNAG_01627L,CNAG_01627,153
CNAG_01626L,CNAG_01626,181
CNAG_00691L,CNAG_00691,326
CNAG_00692L,CNAG_00692,368
CNAG_02478L,CNAG_02478,400
CNAG_07881L,CNAG_07881,551
CNAG_04717L,CNAG_04717,381
CNAG_06967L,CNAG_06967,448
CNAG_03782L,CNAG_03782,345
CNAG_03783L,CNAG_03783,380
CNAG_00975L,CNAG_00975,164
CNAG_01671L,CNAG_01671,367
CNAG_01672L,CNAG_01672,527
CNAG_02470L,CNAG_02470,484
CNAG_02469L,CNAG_02469,201
CNAG_06728L,CNAG_06728,102
CNAG_00532L,CNAG_00532,442
CNAG_05320L,CNAG_05320,632
CNAG_06538L,CNAG_06538,501
CNAG_06512L,CNAG_06512,339
CNAG_01722L,CNAG_01722,20
CNAG_04570L,CNAG_04570,127
CNAG_07864L,CNAG_07864,447
CNAG_06727L,CNAG_06727,672
CNAG_06726L,CNAG_06726,318
CNAG_01043L,CNAG_01043,501
CNAG_01042L,CNAG_01042,337
CNAG_03843L,CNAG_03843,33
CNAG_03844L,CNAG_03844,530
CNAG_06922L,CNAG_06922,312
CNAG_03952L,CNAG_03952,332
CNAG_05760L,CNAG_05760,435
CNAG_05038L,CNAG_05038,386
CNAG_05039L,CNAG_05039,320
CNAG_02935L,CNAG_02935,320
CNAG_06653L,CNAG_06653,341
CNAG_06652L,CNAG_06652,422
CNAG_05082L,CNAG_05082,458
CNAG_05081L,CNAG_05081,254
CNAG_05781L,CNAG_05781,341
CNAG_07674L,CNAG_07674,434
CNAG_04080L,CNAG_04080,65
CNAG_05737L,CNAG_05737,413
CNAG_02230L,CNAG_02230,474
CNAG_05674L,CNAG_05674,332
CNAG_03746L,CNAG_03746,491
CNAG_05321L,CNAG_05321,421
CNAG_03516L,CNAG_03516,407
CNAG_01707L,CNAG_01707,401
CNAG_04022L,CNAG_04022,607
CNAG_00682L,CNAG_00682,1689
CNAG_03755L,CNAG_03755,447
CNAG_03756L,CNAG_03756,412
CNAG_02730L,CNAG_02730,1562
CNAG_07524L,CNAG_07524,200
CNAG_04772L,CNAG_04772,194
CNAG_04771L,CNAG_04771,360
CNAG_01155L,CNAG_01155,398
CNAG_01156L,CNAG_01156,443
CNAG_02718L,CNAG_02718,387
CNAG_02121L,CNAG_02121,333
CNAG_02122L,CNAG_02122,148
CNAG_06498L,CNAG_06498,897
CNAG_06497L,CNAG_06497,396
CNAG_00028L,CNAG_00028,1646
CNAG_00029L,CNAG_00029,393
CNAG_05424L,CNAG_05424,184
CNAG_05423L,CNAG_05423,424
CNAG_03268L,CNAG_03268,351
CNAG_02427L,CNAG_02427,369
CNAG_06632L,CNAG_06632,320
CNAG_03324L,CNAG_03324,92
CNAG_03325L,CNAG_03325,95
CNAG_04617L,CNAG_04617,406
CNAG_01794L,CNAG_01794,355
CNAG_01526L,CNAG_01526,452
CNAG_02054L,CNAG_02054,344
CNAG_07638L,CNAG_07638,512
CNAG_07639L,CNAG_07639,19
CNAG_04952L,CNAG_04952,262
CNAG_04951L,CNAG_04951,339
CNAG_05343L,CNAG_05343,351
CNAG_04689L,CNAG_04689,427
CNAG_06140L,CNAG_06140,40
CNAG_06141L,CNAG_06141,380
CNAG_06349L,CNAG_06349,411
CNAG_06348L,CNAG_06348,324
CNAG_01768L,CNAG_01768,310
CNAG_02703L,CNAG_02703,202
CNAG_02702L,CNAG_02702,37
CNAG_01494L,CNAG_01494,320
CNAG_01493L,CNAG_01493,421
CNAG_01005L,CNAG_01005,384
CNAG_01004L,CNAG_01004,411
CNAG_04696L,CNAG_04696,405
CNAG_07032L,CNAG_07032,362
CNAG_00075L,CNAG_00075,349
CNAG_00076L,CNAG_00076,285
CNAG_05614L,CNAG_05614,484
CNAG_01027L,CNAG_01027,567
CNAG_01026L,CNAG_01026,510
CNAG_01529L,CNAG_01529,564
CNAG_05678L,CNAG_05678,354
CNAG_05677L,CNAG_05677,343
CNAG_02386L,CNAG_02386,520
CNAG_02587L,CNAG_02587,354
CNAG_02586L,CNAG_02586,1065
CNAG_05262L,CNAG_05262,393
CNAG_03682L,CNAG_03682,549
CNAG_01481L,CNAG_01481,306
CNAG_02381L,CNAG_02381,505
CNAG_03504L,CNAG_03504,407
CNAG_03503L,CNAG_03503,615
CNAG_05931L,CNAG_05931,430
CNAG_05930L,CNAG_05930,2007
CNAG_02707L,CNAG_02707,431
CNAG_02708L,CNAG_02708,475
CNAG_06561L,CNAG_06561,512
CNAG_07765L,CNAG_07765,437
CNAG_02758L,CNAG_02758,229
CNAG_02759L,CNAG_02759,373
CNAG_01735L,CNAG_01735,406
CNAG_01946L,CNAG_01946,462
CNAG_01945L,CNAG_01945,447
CNAG_04197L,CNAG_04197,111
CNAG_02716L,CNAG_02716,333
CNAG_02717L,CNAG_02717,415
CNAG_01896L,CNAG_01896,358
CNAG_04777L,CNAG_04777,335
CNAG_01478L,CNAG_01478,426
CNAG_05842L,CNAG_05842,518
CNAG_05841L,CNAG_05841,354
CNAG_03326L,CNAG_03326,357
CNAG_03327L,CNAG_03327,368
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,388
CNAG_01262L,CNAG_01262,425
CNAG_06031L,CNAG_06031,199
CNAG_06030L,CNAG_06030,329
CNAG_03204L,CNAG_03204,419
CNAG_01964L,CNAG_01964,576
CNAG_00708L,CNAG_00708,115
CNAG_00707L,CNAG_00707,438
CNAG_01272L,CNAG_01272,431
CNAG_01273L,CNAG_01273,450
CNAG_05032L,CNAG_05032,505
CNAG_05031L,CNAG_05031,473
CNAG_07798L,CNAG_07798,482
CNAG_07797L,CNAG_07797,497
CNAG_01180L,CNAG_01180,519
CNAG_04151L,CNAG_04151,353
CNAG_04152L,CNAG_04152,728
CNAG_03482L,CNAG_03482,461
CNAG_03250L,CNAG_03250,595
CNAG_02529L,CNAG_02529,203
CNAG_02528L,CNAG_02528,467
CNAG_04366L,CNAG_04366,500
CNAG_04040L,CNAG_04040,313
CNAG_01759L,CNAG_01759,888
CNAG_01758L,CNAG_01758,361
CNAG_03128L,CNAG_03128,425
CNAG_06245L,CNAG_06245,371
CNAG_01078L,CNAG_01078,359
CNAG_01077L,CNAG_01077,361
CNAG_02885L,CNAG_02885,127
CNAG_01182L,CNAG_01182,383
CNAG_04791L,CNAG_04791,317
CNAG_04597L,CNAG_04597,351
CNAG_02204L,CNAG_02204,466
CNAG_02203L,CNAG_02203,589
CNAG_03322L,CNAG_03322,94
CNAG_03323L,CNAG_03323,318
CNAG_04220L,CNAG_04220,402
