Gene Flank,Gene,Count
CNAG_00871R,CNAG_00871,315
CNAG_00559R,CNAG_00559,11567
CNAG_07370R,CNAG_07370,345
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,299
CNAG_01645R,CNAG_01645,852
CNAG_01242R,CNAG_01242,130
CNAG_02788R,CNAG_02788,110
CNAG_07435R,CNAG_07435,53
CNAG_07924R,CNAG_07924,540
CNAG_01071R,CNAG_01071,242
CNAG_00883R,CNAG_00883,261
CNAG_03741R,CNAG_03741,304
CNAG_03745R,CNAG_03745,295
CNAG_00192R,CNAG_00192,261
CNAG_00670R,CNAG_00670,358
CNAG_06871R,CNAG_06871,322
CNAG_04457R,CNAG_04457,369
CNAG_04588R,CNAG_04588,91
CNAG_03894R,CNAG_03894,341
CNAG_04012R,CNAG_04012,358
CNAG_01487R,CNAG_01487,315
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,320
CNAG_02364R,CNAG_02364,294
CNAG_04093R,CNAG_04093,324
CNAG_02322R,CNAG_02322,338
CNAG_05255R,CNAG_05255,363
CNAG_03018R,CNAG_03018,283
CNAG_07901R,CNAG_07901,234
CNAG_03086R,CNAG_03086,304
CNAG_06097R,CNAG_06097,297
CNAG_03132R,CNAG_03132,1
CNAG_06136R,CNAG_06136,296
CNAG_03177R,CNAG_03177,396
CNAG_03183R,CNAG_03183,134
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,375
CNAG_04768R,CNAG_04768,384
CNAG_06276R,CNAG_06276,332
CNAG_05222R,CNAG_05222,182
CNAG_03409R,CNAG_03409,53
CNAG_05622R,CNAG_05622,373
CNAG_04637R,CNAG_04637,205
CNAG_07680R,CNAG_07680,89
CNAG_02215R,CNAG_02215,54
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,482
CNAG_04086R,CNAG_04086,380
CNAG_05697R,CNAG_05697,484
CNAG_04507R,CNAG_04507,312
CNAG_04506R,CNAG_04506,276
CNAG_00068R,CNAG_00068,546
CNAG_00733R,CNAG_00733,274
CNAG_03910R,CNAG_03910,350
CNAG_04059R,CNAG_04059,293
CNAG_07491R,CNAG_07491,356
CNAG_05181R,CNAG_05181,172
CNAG_03772R,CNAG_03772,304
CNAG_00445R,CNAG_00445,521
CNAG_01901R,CNAG_01901,466
CNAG_05313R,CNAG_05313,138
CNAG_05312R,CNAG_05312,329
CNAG_06200R,CNAG_06200,1
CNAG_02682R,CNAG_02682,1
CNAG_00442R,CNAG_00442,362
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,450
CNAG_01230R,CNAG_01230,323
CNAG_05263R,CNAG_05263,1
CNAG_01681R,CNAG_01681,1
CNAG_00547R,CNAG_00547,223
CNAG_00598R,CNAG_00598,286
CNAG_05229R,CNAG_05229,1
CNAG_02219R,CNAG_02219,447
CNAG_03013R,CNAG_03013,73
CNAG_07540R,CNAG_07540,413
CNAG_04980R,CNAG_04980,24
CNAG_00456R,CNAG_00456,323
CNAG_00455R,CNAG_00455,315
CNAG_00107R,CNAG_00107,252
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,379
CNAG_01013R,CNAG_01013,22
CNAG_05080R,CNAG_05080,278
CNAG_00164R,CNAG_00164,264
CNAG_03677R,CNAG_03677,245
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,369
CNAG_05148R,CNAG_05148,1
CNAG_00776R,CNAG_00776,107
CNAG_04024R,CNAG_04024,417
CNAG_04025R,CNAG_04025,363
CNAG_01019R,CNAG_01019,265
CNAG_01803R,CNAG_01803,400
CNAG_00374R,CNAG_00374,1
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,213
CNAG_07542R,CNAG_07542,351
CNAG_05915R,CNAG_05915,435
CNAG_00917R,CNAG_00917,937
CNAG_00919R,CNAG_00919,343
CNAG_05458R,CNAG_05458,383
CNAG_05459R,CNAG_05459,358
CNAG_01985R,CNAG_01985,169
CNAG_00740R,CNAG_00740,41
CNAG_04163R,CNAG_04163,280
CNAG_04162R,CNAG_04162,138
CNAG_04755R,CNAG_04755,180
CNAG_01777R,CNAG_01777,263
CNAG_03173R,CNAG_03173,341
CNAG_03172R,CNAG_03172,330
CNAG_07388R,CNAG_07388,328
CNAG_07389R,CNAG_07389,349
CNAG_06060R,CNAG_06060,275
CNAG_00581R,CNAG_00581,189
CNAG_02045R,CNAG_02045,352
CNAG_04950R,CNAG_04950,260
CNAG_04949R,CNAG_04949,326
CNAG_01865R,CNAG_01865,312
CNAG_00717R,CNAG_00717,80
CNAG_06896R,CNAG_06896,316
CNAG_05812R,CNAG_05812,276
CNAG_06658R,CNAG_06658,255
CNAG_05994R,CNAG_05994,316
CNAG_02517R,CNAG_02517,396
CNAG_07419R,CNAG_07419,1
CNAG_03329R,CNAG_03329,252
CNAG_04471R,CNAG_04471,324
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,244
CNAG_02129R,CNAG_02129,375
CNAG_05352R,CNAG_05352,168
CNAG_07441R,CNAG_07441,1
CNAG_07486R,CNAG_07486,251
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,234
CNAG_00709R,CNAG_00709,367
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,226
CNAG_01704R,CNAG_01704,328
CNAG_07827R,CNAG_07827,275
CNAG_07516R,CNAG_07516,272
CNAG_00157R,CNAG_00157,140
CNAG_01776R,CNAG_01776,289
CNAG_07605R,CNAG_07605,214
CNAG_01846R,CNAG_01846,330
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,22
CNAG_04656R,CNAG_04656,3
CNAG_04657R,CNAG_04657,291
CNAG_04385R,CNAG_04385,318
CNAG_04386R,CNAG_04386,317
CNAG_07847R,CNAG_07847,294
CNAG_02226R,CNAG_02226,303
CNAG_02225R,CNAG_02225,281
CNAG_04860R,CNAG_04860,281
CNAG_01105R,CNAG_01105,489
CNAG_03524R,CNAG_03524,271
CNAG_03733R,CNAG_03733,376
CNAG_03732R,CNAG_03732,450
CNAG_03247R,CNAG_03247,359
CNAG_03193R,CNAG_03193,244
CNAG_03194R,CNAG_03194,359
CNAG_06574R,CNAG_06574,257
CNAG_04663R,CNAG_04663,193
CNAG_02944R,CNAG_02944,249
CNAG_05872R,CNAG_05872,243
CNAG_02775R,CNAG_02775,7
CNAG_01113R,CNAG_01113,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,366
CNAG_00475R,CNAG_00475,5747
CNAG_06501R,CNAG_06501,301
CNAG_06502R,CNAG_06502,301
CNAG_00587R,CNAG_00587,416
CNAG_04691R,CNAG_04691,333
CNAG_05522R,CNAG_05522,415
CNAG_01930R,CNAG_01930,546
CNAG_03002R,CNAG_03002,396
CNAG_01448R,CNAG_01448,254
CNAG_07685R,CNAG_07685,255
CNAG_03902R,CNAG_03902,58
CNAG_02010R,CNAG_02010,3367
CNAG_01642R,CNAG_01642,438
CNAG_04705R,CNAG_04705,403
CNAG_01420R,CNAG_01420,247
CNAG_07519R,CNAG_07519,644
CNAG_06240R,CNAG_06240,307
CNAG_00777R,CNAG_00777,487
CNAG_01118R,CNAG_01118,393
CNAG_03866R,CNAG_03866,302
CNAG_06595R,CNAG_06595,269
CNAG_00519R,CNAG_00519,1
CNAG_03168R,CNAG_03168,3
CNAG_01524R,CNAG_01524,311
CNAG_04594R,CNAG_04594,321
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,324
CNAG_06905R,CNAG_06905,304
CNAG_06904R,CNAG_06904,229
CNAG_02288R,CNAG_02288,215
CNAG_07729R,CNAG_07729,1
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,318
CNAG_04587R,CNAG_04587,298
CNAG_02692R,CNAG_02692,337
CNAG_02776R,CNAG_02776,550
CNAG_04885R,CNAG_04885,312
CNAG_06662R,CNAG_06662,307
CNAG_02165R,CNAG_02165,399
CNAG_02071R,CNAG_02071,367
CNAG_02070R,CNAG_02070,218
CNAG_02684R,CNAG_02684,416
CNAG_05420R,CNAG_05420,71
CNAG_05939R,CNAG_05939,551
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,216
CNAG_00745R,CNAG_00745,33
CNAG_00744R,CNAG_00744,328
CNAG_00162R,CNAG_00162,307
CNAG_02658R,CNAG_02658,294
CNAG_06401R,CNAG_06401,333
CNAG_01960R,CNAG_01960,270
CNAG_01961R,CNAG_01961,987
CNAG_02930R,CNAG_02930,123
CNAG_01238R,CNAG_01238,142
CNAG_01239R,CNAG_01239,278
CNAG_00332R,CNAG_00332,247
CNAG_00333R,CNAG_00333,245
CNAG_05663R,CNAG_05663,134
CNAG_05664R,CNAG_05664,271
CNAG_01574R,CNAG_01574,726
CNAG_01573R,CNAG_01573,220
CNAG_06963R,CNAG_06963,253
CNAG_03719R,CNAG_03719,213
CNAG_02041R,CNAG_02041,251
CNAG_06889R,CNAG_06889,281
CNAG_04141R,CNAG_04141,397
CNAG_07415R,CNAG_07415,115
CNAG_05586R,CNAG_05586,302
CNAG_05686R,CNAG_05686,237
CNAG_00400R,CNAG_00400,433
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,11
CNAG_04213R,CNAG_04213,455
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,366
CNAG_04735R,CNAG_04735,300
CNAG_05392R,CNAG_05392,35
CNAG_05393R,CNAG_05393,313
CNAG_06034R,CNAG_06034,245
CNAG_05250R,CNAG_05250,175
CNAG_01773R,CNAG_01773,183
CNAG_01232R,CNAG_01232,2
CNAG_01577R,CNAG_01577,44
CNAG_01578R,CNAG_01578,81
CNAG_01601R,CNAG_01601,77
CNAG_04963R,CNAG_04963,312
CNAG_04962R,CNAG_04962,287
CNAG_01231R,CNAG_01231,245
CNAG_06835R,CNAG_06835,254
CNAG_06836R,CNAG_06836,335
CNAG_06389R,CNAG_06389,338
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,195
CNAG_01558R,CNAG_01558,323
CNAG_00903R,CNAG_00903,96
CNAG_06583R,CNAG_06583,264
CNAG_06428R,CNAG_06428,271
CNAG_06427R,CNAG_06427,238
CNAG_07745R,CNAG_07745,244
CNAG_03369R,CNAG_03369,172
CNAG_00130R,CNAG_00130,885
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,212
CNAG_04730R,CNAG_04730,413
CNAG_00668R,CNAG_00668,1
CNAG_02990R,CNAG_02990,1
CNAG_03116R,CNAG_03116,81
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,298
CNAG_04449R,CNAG_04449,231
CNAG_03874R,CNAG_03874,203
CNAG_03873R,CNAG_03873,476
CNAG_02475R,CNAG_02475,292
CNAG_00070R,CNAG_00070,278
CNAG_04862R,CNAG_04862,376
CNAG_02527R,CNAG_02527,410
CNAG_00194R,CNAG_00194,405
CNAG_03498R,CNAG_03498,322
CNAG_03426R,CNAG_03426,329
CNAG_00077R,CNAG_00077,61
CNAG_02965R,CNAG_02965,354
CNAG_01041R,CNAG_01041,2
CNAG_04546R,CNAG_04546,283
CNAG_04523R,CNAG_04523,263
CNAG_04522R,CNAG_04522,299
CNAG_07444R,CNAG_07444,228
CNAG_06576R,CNAG_06576,342
CNAG_03836R,CNAG_03836,401
CNAG_03400R,CNAG_03400,368
CNAG_02255R,CNAG_02255,259
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,424
CNAG_02550R,CNAG_02550,358
CNAG_02551R,CNAG_02551,291
CNAG_01995R,CNAG_01995,362
CNAG_01994R,CNAG_01994,405
CNAG_06277R,CNAG_06277,41
CNAG_07697R,CNAG_07697,365
CNAG_06099R,CNAG_06099,1
CNAG_03140R,CNAG_03140,221
CNAG_00011R,CNAG_00011,472
CNAG_04655R,CNAG_04655,323
CNAG_05934R,CNAG_05934,238
CNAG_02264R,CNAG_02264,396
CNAG_00189R,CNAG_00189,258
CNAG_00188R,CNAG_00188,247
CNAG_05369R,CNAG_05369,306
CNAG_00864R,CNAG_00864,343
CNAG_05119R,CNAG_05119,293
CNAG_00407R,CNAG_00407,298
CNAG_05813R,CNAG_05813,208
CNAG_06310R,CNAG_06310,350
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,299
CNAG_00122R,CNAG_00122,517
CNAG_01744R,CNAG_01744,3
CNAG_04104R,CNAG_04104,265
CNAG_04103R,CNAG_04103,318
CNAG_04015R,CNAG_04015,334
CNAG_00796R,CNAG_00796,320
CNAG_04283R,CNAG_04283,65
CNAG_00398R,CNAG_00398,222
CNAG_01742R,CNAG_01742,282
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,272
CNAG_05053R,CNAG_05053,350
CNAG_01753R,CNAG_01753,253
CNAG_01604R,CNAG_01604,25
CNAG_01605R,CNAG_01605,287
CNAG_00074R,CNAG_00074,329
CNAG_04415R,CNAG_04415,353
CNAG_04416R,CNAG_04416,272
CNAG_00539R,CNAG_00539,103
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,303
CNAG_05539R,CNAG_05539,440
CNAG_02297R,CNAG_02297,274
CNAG_00066R,CNAG_00066,197
CNAG_06082R,CNAG_06082,261
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,439
CNAG_05316R,CNAG_05316,1
CNAG_00235R,CNAG_00235,124
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,328
CNAG_03019R,CNAG_03019,385
CNAG_05446R,CNAG_05446,53
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,176
CNAG_00865R,CNAG_00865,358
CNAG_06323R,CNAG_06323,380
CNAG_01686R,CNAG_01686,282
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,2
CNAG_06336R,CNAG_06336,1
CNAG_02118R,CNAG_02118,320
CNAG_01283R,CNAG_01283,366
CNAG_06298R,CNAG_06298,1
CNAG_04877R,CNAG_04877,247
CNAG_07779R,CNAG_07779,255
CNAG_07941R,CNAG_07941,327
CNAG_07641R,CNAG_07641,346
CNAG_03113R,CNAG_03113,215
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,369
CNAG_02030R,CNAG_02030,237
CNAG_07830R,CNAG_07830,219
CNAG_04323R,CNAG_04323,636
CNAG_04324R,CNAG_04324,252
CNAG_03384R,CNAG_03384,214
CNAG_01052R,CNAG_01052,1
CNAG_04634R,CNAG_04634,3
CNAG_04520R,CNAG_04520,286
CNAG_07402R,CNAG_07402,696
CNAG_02334R,CNAG_02334,280
CNAG_04846R,CNAG_04846,315
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,257
CNAG_00331R,CNAG_00331,258
CNAG_06214R,CNAG_06214,292
CNAG_00005R,CNAG_00005,243
CNAG_02882R,CNAG_02882,186
CNAG_03883R,CNAG_03883,387
CNAG_03117R,CNAG_03117,289
CNAG_06432R,CNAG_06432,371
CNAG_03479R,CNAG_03479,269
CNAG_00749R,CNAG_00749,1
CNAG_05381R,CNAG_05381,334
CNAG_06291R,CNAG_06291,322
CNAG_02790R,CNAG_02790,270
CNAG_02048R,CNAG_02048,357
CNAG_04388R,CNAG_04388,10
CNAG_06381R,CNAG_06381,310
CNAG_03829R,CNAG_03829,362
CNAG_00861R,CNAG_00861,388
CNAG_00679R,CNAG_00679,282
CNAG_06016R,CNAG_06016,349
CNAG_03454R,CNAG_03454,1
CNAG_03455R,CNAG_03455,266
CNAG_06698R,CNAG_06698,505
CNAG_02321R,CNAG_02321,756
CNAG_06668R,CNAG_06668,218
CNAG_04393R,CNAG_04393,160
CNAG_01588R,CNAG_01588,346
CNAG_07710R,CNAG_07710,310
CNAG_06623R,CNAG_06623,327
CNAG_04781R,CNAG_04781,240
CNAG_04782R,CNAG_04782,226
CNAG_06204R,CNAG_06204,249
CNAG_03227R,CNAG_03227,101
CNAG_04935R,CNAG_04935,150
CNAG_00653R,CNAG_00653,366
CNAG_03735R,CNAG_03735,225
CNAG_03370R,CNAG_03370,26
CNAG_05412R,CNAG_05412,251
CNAG_05411R,CNAG_05411,94
CNAG_02910R,CNAG_02910,198
CNAG_01080R,CNAG_01080,289
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,270
CNAG_04626R,CNAG_04626,307
CNAG_05979R,CNAG_05979,383
CNAG_02463R,CNAG_02463,191
CNAG_01275R,CNAG_01275,262
CNAG_00038R,CNAG_00038,308
CNAG_05444R,CNAG_05444,300
CNAG_06267R,CNAG_06267,286
CNAG_01603R,CNAG_01603,317
CNAG_02143R,CNAG_02143,314
CNAG_02141R,CNAG_02141,343
CNAG_05003R,CNAG_05003,55
CNAG_05004R,CNAG_05004,346
CNAG_02093R,CNAG_02093,349
CNAG_00347R,CNAG_00347,384
CNAG_01076R,CNAG_01076,374
CNAG_01075R,CNAG_01075,331
CNAG_01314R,CNAG_01314,240
CNAG_00413R,CNAG_00413,69
CNAG_00414R,CNAG_00414,246
CNAG_02088R,CNAG_02088,246
CNAG_03565R,CNAG_03565,311
CNAG_01653R,CNAG_01653,315
CNAG_00818R,CNAG_00818,289
CNAG_03485R,CNAG_03485,1624
CNAG_03907R,CNAG_03907,312
CNAG_03046R,CNAG_03046,397
CNAG_02852R,CNAG_02852,240
CNAG_00984R,CNAG_00984,296
CNAG_00985R,CNAG_00985,242
CNAG_00024R,CNAG_00024,44
CNAG_00023R,CNAG_00023,243
CNAG_02701R,CNAG_02701,270
CNAG_03587R,CNAG_03587,266
CNAG_05301R,CNAG_05301,214
CNAG_05302R,CNAG_05302,218
CNAG_05155R,CNAG_05155,812
CNAG_04230R,CNAG_04230,356
CNAG_03492R,CNAG_03492,328
CNAG_06932R,CNAG_06932,256
CNAG_06931R,CNAG_06931,263
CNAG_07751R,CNAG_07751,308
CNAG_06813R,CNAG_06813,231
CNAG_00688R,CNAG_00688,549
CNAG_06235R,CNAG_06235,281
CNAG_04321R,CNAG_04321,215
CNAG_04320R,CNAG_04320,52
CNAG_04621R,CNAG_04621,420
CNAG_04575R,CNAG_04575,234
CNAG_04576R,CNAG_04576,337
CNAG_05154R,CNAG_05154,405
CNAG_07188R,CNAG_07188,472
CNAG_07693R,CNAG_07693,251
CNAG_06924R,CNAG_06924,283
CNAG_06925R,CNAG_06925,312
CNAG_03494R,CNAG_03494,230
CNAG_07736R,CNAG_07736,302
CNAG_06777R,CNAG_06777,267
CNAG_00788R,CNAG_00788,26
CNAG_02896R,CNAG_02896,281
CNAG_07702R,CNAG_07702,298
CNAG_01936R,CNAG_01936,316
CNAG_03295R,CNAG_03295,299
CNAG_07422R,CNAG_07422,231
CNAG_01375R,CNAG_01375,249
CNAG_04758R,CNAG_04758,245
CNAG_04759R,CNAG_04759,219
CNAG_01073R,CNAG_01073,258
CNAG_05451R,CNAG_05451,195
CNAG_01384R,CNAG_01384,269
CNAG_05350R,CNAG_05350,252
CNAG_04497R,CNAG_04497,157
CNAG_02986R,CNAG_02986,265
CNAG_04704R,CNAG_04704,236
CNAG_02532R,CNAG_02532,284
CNAG_06930R,CNAG_06930,278
CNAG_02414R,CNAG_02414,152
CNAG_07339R,CNAG_07339,294
CNAG_04106R,CNAG_04106,285
CNAG_07448R,CNAG_07448,359
CNAG_02123R,CNAG_02123,438
CNAG_05329R,CNAG_05329,315
CNAG_05265R,CNAG_05265,347
CNAG_02581R,CNAG_02581,217
CNAG_02580R,CNAG_02580,279
CNAG_06499R,CNAG_06499,324
CNAG_00269R,CNAG_00269,330
CNAG_06758R,CNAG_06758,291
CNAG_02911R,CNAG_02911,95
CNAG_02912R,CNAG_02912,35
CNAG_03320R,CNAG_03320,29
CNAG_01353R,CNAG_01353,244
CNAG_02814R,CNAG_02814,348
CNAG_06433R,CNAG_06433,290
CNAG_05293R,CNAG_05293,321
CNAG_01533R,CNAG_01533,598
CNAG_03145R,CNAG_03145,308
CNAG_03146R,CNAG_03146,344
CNAG_00866R,CNAG_00866,273
CNAG_07124R,CNAG_07124,304
CNAG_03856R,CNAG_03856,311
CNAG_06918R,CNAG_06918,293
CNAG_07525R,CNAG_07525,320
CNAG_02705R,CNAG_02705,1440
CNAG_00191R,CNAG_00191,254
CNAG_02216R,CNAG_02216,149
CNAG_02217R,CNAG_02217,280
CNAG_07387R,CNAG_07387,279
CNAG_02552R,CNAG_02552,292
CNAG_07856R,CNAG_07856,328
CNAG_01553R,CNAG_01553,311
CNAG_03121R,CNAG_03121,62
CNAG_01009R,CNAG_01009,256
CNAG_01010R,CNAG_01010,252
CNAG_01796R,CNAG_01796,268
CNAG_01795R,CNAG_01795,342
CNAG_06912R,CNAG_06912,256
CNAG_06913R,CNAG_06913,338
CNAG_06817R,CNAG_06817,365
CNAG_03248R,CNAG_03248,300
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,289
CNAG_07845R,CNAG_07845,319
CNAG_03605R,CNAG_03605,161
CNAG_03606R,CNAG_03606,148
CNAG_04842R,CNAG_04842,367
CNAG_03939R,CNAG_03939,57
CNAG_03940R,CNAG_03940,30
CNAG_00139R,CNAG_00139,247
CNAG_00301R,CNAG_00301,247
CNAG_02063R,CNAG_02063,234
CNAG_01576R,CNAG_01576,153
CNAG_07489R,CNAG_07489,306
CNAG_04018R,CNAG_04018,117
CNAG_04792R,CNAG_04792,266
CNAG_05820R,CNAG_05820,322
CNAG_00141R,CNAG_00141,288
CNAG_01108R,CNAG_01108,404
CNAG_05667R,CNAG_05667,249
CNAG_05668R,CNAG_05668,287
CNAG_03308R,CNAG_03308,156
CNAG_07404R,CNAG_07404,132
CNAG_02350R,CNAG_02350,173
CNAG_01610R,CNAG_01610,70
CNAG_01611R,CNAG_01611,391
CNAG_02800R,CNAG_02800,259
CNAG_04142R,CNAG_04142,295
CNAG_03461R,CNAG_03461,374
CNAG_01916R,CNAG_01916,331
CNAG_05652R,CNAG_05652,300
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,306
CNAG_02678R,CNAG_02678,318
CNAG_02677R,CNAG_02677,304
CNAG_03266R,CNAG_03266,831
CNAG_05310R,CNAG_05310,397
CNAG_05309R,CNAG_05309,253
CNAG_00462R,CNAG_00462,38
CNAG_01949R,CNAG_01949,313
CNAG_06693R,CNAG_06693,485
CNAG_04281R,CNAG_04281,2
CNAG_06207R,CNAG_06207,237
CNAG_00115R,CNAG_00115,344
CNAG_01539R,CNAG_01539,1
CNAG_07108R,CNAG_07108,99
CNAG_00675R,CNAG_00675,293
CNAG_02600R,CNAG_02600,330
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,217
CNAG_07401R,CNAG_07401,259
CNAG_01689R,CNAG_01689,338
CNAG_05973R,CNAG_05973,265
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,312
CNAG_02675R,CNAG_02675,29
CNAG_06812R,CNAG_06812,322
CNAG_01183R,CNAG_01183,338
CNAG_04397R,CNAG_04397,285
CNAG_04398R,CNAG_04398,333
CNAG_07701R,CNAG_07701,92
CNAG_03397R,CNAG_03397,362
CNAG_00051R,CNAG_00051,179
CNAG_06929R,CNAG_06929,268
CNAG_02132R,CNAG_02132,302
CNAG_06343R,CNAG_06343,155
CNAG_05288R,CNAG_05288,127
CNAG_07348R,CNAG_07348,286
CNAG_05178R,CNAG_05178,293
CNAG_05177R,CNAG_05177,303
CNAG_02472R,CNAG_02472,445
CNAG_02471R,CNAG_02471,333
CNAG_04853R,CNAG_04853,255
CNAG_00129R,CNAG_00129,148
CNAG_03101R,CNAG_03101,262
CNAG_01542R,CNAG_01542,318
CNAG_06233R,CNAG_06233,401
CNAG_06232R,CNAG_06232,267
CNAG_02942R,CNAG_02942,290
CNAG_02848R,CNAG_02848,205
CNAG_01575R,CNAG_01575,260
CNAG_05998R,CNAG_05998,254
CNAG_01475R,CNAG_01475,275
CNAG_07908R,CNAG_07908,303
CNAG_07909R,CNAG_07909,427
CNAG_03765R,CNAG_03765,179
CNAG_06863R,CNAG_06863,322
CNAG_03562R,CNAG_03562,348
