Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,374
CNAG_04945L,CNAG_04945,475
CNAG_04944L,CNAG_04944,322
CNAG_07941L,CNAG_07941,495
CNAG_07641L,CNAG_07641,675
CNAG_03113L,CNAG_03113,366
CNAG_03114L,CNAG_03114,646
CNAG_07690L,CNAG_07690,645
CNAG_04137L,CNAG_04137,482
CNAG_05632L,CNAG_05632,363
CNAG_02029L,CNAG_02029,12
CNAG_02030L,CNAG_02030,447
CNAG_07830L,CNAG_07830,373
CNAG_05324L,CNAG_05324,559
CNAG_04323L,CNAG_04323,424
CNAG_04324L,CNAG_04324,361
CNAG_03384L,CNAG_03384,453
CNAG_03385L,CNAG_03385,285
CNAG_06752L,CNAG_06752,360
CNAG_01052L,CNAG_01052,539
CNAG_03355L,CNAG_03355,3525
CNAG_04634L,CNAG_04634,550
CNAG_04520L,CNAG_04520,533
CNAG_03667L,CNAG_03667,573
CNAG_03668L,CNAG_03668,708
CNAG_07402L,CNAG_07402,1163
CNAG_07380L,CNAG_07380,719
CNAG_00701L,CNAG_00701,188
CNAG_02334L,CNAG_02334,422
CNAG_02335L,CNAG_02335,2266
CNAG_04846L,CNAG_04846,600
CNAG_02049L,CNAG_02049,595
CNAG_04903L,CNAG_04903,573
CNAG_00331L,CNAG_00331,422
CNAG_06214L,CNAG_06214,391
CNAG_07915L,CNAG_07915,414
CNAG_00005L,CNAG_00005,377
CNAG_02882L,CNAG_02882,344
CNAG_02883L,CNAG_02883,315
CNAG_03024L,CNAG_03024,220
CNAG_00306L,CNAG_00306,593
CNAG_00794L,CNAG_00794,371
CNAG_03883L,CNAG_03883,655
CNAG_03882L,CNAG_03882,513
CNAG_00359L,CNAG_00359,449
CNAG_03117L,CNAG_03117,478
CNAG_03118L,CNAG_03118,418
CNAG_06432L,CNAG_06432,295
CNAG_06431L,CNAG_06431,284
CNAG_02107L,CNAG_02107,413
CNAG_02455L,CNAG_02455,423
CNAG_03479L,CNAG_03479,276
CNAG_02323L,CNAG_02323,500
CNAG_00749L,CNAG_00749,460
CNAG_00748L,CNAG_00748,1253
CNAG_02089L,CNAG_02089,426
CNAG_07874L,CNAG_07874,455
CNAG_05381L,CNAG_05381,562
CNAG_06616L,CNAG_06616,427
CNAG_02176L,CNAG_02176,560
CNAG_06291L,CNAG_06291,538
CNAG_05524L,CNAG_05524,94
CNAG_02790L,CNAG_02790,487
CNAG_01257L,CNAG_01257,803
CNAG_02047L,CNAG_02047,700
CNAG_02048L,CNAG_02048,689
CNAG_04388L,CNAG_04388,4
CNAG_03061L,CNAG_03061,581
CNAG_00735L,CNAG_00735,654
CNAG_01254L,CNAG_01254,143
CNAG_01255L,CNAG_01255,510
CNAG_03617L,CNAG_03617,365
CNAG_07470L,CNAG_07470,510
CNAG_06381L,CNAG_06381,572
CNAG_03829L,CNAG_03829,489
CNAG_02395L,CNAG_02395,354
CNAG_00792L,CNAG_00792,228
CNAG_00862L,CNAG_00862,566
CNAG_00861L,CNAG_00861,819
CNAG_04038L,CNAG_04038,369
CNAG_00315L,CNAG_00315,361
CNAG_00679L,CNAG_00679,450
CNAG_05221L,CNAG_05221,548
CNAG_02959L,CNAG_02959,104
CNAG_02958L,CNAG_02958,293
CNAG_06017L,CNAG_06017,464
CNAG_06016L,CNAG_06016,487
CNAG_03454L,CNAG_03454,1086
CNAG_03455L,CNAG_03455,402
CNAG_06698L,CNAG_06698,1022
CNAG_05349L,CNAG_05349,480
CNAG_02321L,CNAG_02321,569
CNAG_02319L,CNAG_02319,477
CNAG_06109L,CNAG_06109,727
CNAG_06668L,CNAG_06668,509
CNAG_06669L,CNAG_06669,530
CNAG_04393L,CNAG_04393,256
CNAG_00123L,CNAG_00123,388
CNAG_00124L,CNAG_00124,512
CNAG_01588L,CNAG_01588,504
CNAG_07710L,CNAG_07710,494
CNAG_03096L,CNAG_03096,531
CNAG_06623L,CNAG_06623,548
CNAG_04781L,CNAG_04781,464
CNAG_04782L,CNAG_04782,396
CNAG_01341L,CNAG_01341,443
CNAG_06204L,CNAG_06204,442
CNAG_03227L,CNAG_03227,239
CNAG_04935L,CNAG_04935,385
CNAG_04934L,CNAG_04934,982
CNAG_07799L,CNAG_07799,427
CNAG_04091L,CNAG_04091,71
CNAG_00653L,CNAG_00653,522
CNAG_00652L,CNAG_00652,470
CNAG_03858L,CNAG_03858,533
CNAG_03734L,CNAG_03734,628
CNAG_03735L,CNAG_03735,479
CNAG_03370L,CNAG_03370,121
CNAG_02405L,CNAG_02405,401
CNAG_05412L,CNAG_05412,507
CNAG_05411L,CNAG_05411,388
CNAG_02910L,CNAG_02910,402
CNAG_01080L,CNAG_01080,522
CNAG_01079L,CNAG_01079,418
CNAG_00303L,CNAG_00303,566
CNAG_05833L,CNAG_05833,242
CNAG_05251L,CNAG_05251,511
CNAG_04625L,CNAG_04625,157
CNAG_04626L,CNAG_04626,436
CNAG_05979L,CNAG_05979,811
CNAG_02463L,CNAG_02463,470
CNAG_01275L,CNAG_01275,525
CNAG_04185L,CNAG_04185,513
CNAG_03060L,CNAG_03060,505
CNAG_06404L,CNAG_06404,499
CNAG_06405L,CNAG_06405,411
CNAG_07802L,CNAG_07802,596
CNAG_00038L,CNAG_00038,484
CNAG_05443L,CNAG_05443,528
CNAG_05444L,CNAG_05444,587
CNAG_06267L,CNAG_06267,666
CNAG_01603L,CNAG_01603,530
CNAG_02143L,CNAG_02143,481
CNAG_02141L,CNAG_02141,641
CNAG_05003L,CNAG_05003,673
CNAG_05004L,CNAG_05004,622
CNAG_02093L,CNAG_02093,584
CNAG_00347L,CNAG_00347,658
CNAG_01076L,CNAG_01076,709
CNAG_01075L,CNAG_01075,576
CNAG_01314L,CNAG_01314,440
CNAG_00413L,CNAG_00413,137
CNAG_00414L,CNAG_00414,437
CNAG_02088L,CNAG_02088,444
CNAG_03565L,CNAG_03565,539
CNAG_01653L,CNAG_01653,950
CNAG_00818L,CNAG_00818,518
CNAG_03485L,CNAG_03485,2377
CNAG_03907L,CNAG_03907,496
CNAG_03046L,CNAG_03046,561
CNAG_02852L,CNAG_02852,502
CNAG_00984L,CNAG_00984,484
CNAG_00985L,CNAG_00985,370
CNAG_00024L,CNAG_00024,136
CNAG_00023L,CNAG_00023,405
CNAG_02701L,CNAG_02701,421
CNAG_03587L,CNAG_03587,440
CNAG_05301L,CNAG_05301,511
CNAG_05302L,CNAG_05302,522
CNAG_05155L,CNAG_05155,1081
CNAG_04230L,CNAG_04230,981
CNAG_03492L,CNAG_03492,703
CNAG_06932L,CNAG_06932,473
CNAG_06931L,CNAG_06931,496
CNAG_07751L,CNAG_07751,694
CNAG_06813L,CNAG_06813,416
CNAG_00688L,CNAG_00688,434
CNAG_06235L,CNAG_06235,353
CNAG_04321L,CNAG_04321,447
CNAG_04320L,CNAG_04320,200
CNAG_04621L,CNAG_04621,542
CNAG_04575L,CNAG_04575,601
CNAG_04576L,CNAG_04576,538
CNAG_05154L,CNAG_05154,588
CNAG_07188L,CNAG_07188,890
CNAG_07693L,CNAG_07693,309
CNAG_06924L,CNAG_06924,469
CNAG_06925L,CNAG_06925,624
CNAG_03494L,CNAG_03494,435
CNAG_03495L,CNAG_03495,560
CNAG_07736L,CNAG_07736,437
CNAG_06777L,CNAG_06777,466
CNAG_04829L,CNAG_04829,398
CNAG_04828L,CNAG_04828,537
CNAG_00788L,CNAG_00788,51
CNAG_02896L,CNAG_02896,602
CNAG_07702L,CNAG_07702,417
CNAG_01936L,CNAG_01936,396
CNAG_03295L,CNAG_03295,476
CNAG_07422L,CNAG_07422,429
CNAG_01375L,CNAG_01375,506
CNAG_04758L,CNAG_04758,410
CNAG_04759L,CNAG_04759,359
CNAG_01073L,CNAG_01073,449
CNAG_01072L,CNAG_01072,384
CNAG_05451L,CNAG_05451,440
CNAG_01384L,CNAG_01384,457
CNAG_05350L,CNAG_05350,378
CNAG_04497L,CNAG_04497,346
CNAG_02986L,CNAG_02986,471
CNAG_04704L,CNAG_04704,429
CNAG_02532L,CNAG_02532,560
CNAG_07330L,CNAG_07330,530
CNAG_07582L,CNAG_07582,593
CNAG_07699L,CNAG_07699,591
CNAG_07698L,CNAG_07698,500
CNAG_07933L,CNAG_07933,396
CNAG_05009L,CNAG_05009,454
CNAG_01464L,CNAG_01464,539
CNAG_02414L,CNAG_02414,431
CNAG_02415L,CNAG_02415,458
CNAG_07339L,CNAG_07339,561
CNAG_07338L,CNAG_07338,451
CNAG_04107L,CNAG_04107,530
CNAG_04106L,CNAG_04106,481
CNAG_07448L,CNAG_07448,557
CNAG_07436L,CNAG_07436,476
CNAG_02123L,CNAG_02123,637
CNAG_05329L,CNAG_05329,670
CNAG_05265L,CNAG_05265,625
CNAG_02581L,CNAG_02581,386
CNAG_02580L,CNAG_02580,508
CNAG_06499L,CNAG_06499,512
CNAG_00269L,CNAG_00269,577
CNAG_05799L,CNAG_05799,619
CNAG_06758L,CNAG_06758,543
CNAG_02911L,CNAG_02911,85
CNAG_02912L,CNAG_02912,24
CNAG_03320L,CNAG_03320,149
CNAG_01353L,CNAG_01353,384
CNAG_01354L,CNAG_01354,442
CNAG_02815L,CNAG_02815,576
CNAG_02814L,CNAG_02814,539
CNAG_06433L,CNAG_06433,504
CNAG_05293L,CNAG_05293,1715
CNAG_01533L,CNAG_01533,75
CNAG_03145L,CNAG_03145,427
CNAG_03146L,CNAG_03146,522
CNAG_00866L,CNAG_00866,594
CNAG_07124L,CNAG_07124,1098
CNAG_03856L,CNAG_03856,488
CNAG_06918L,CNAG_06918,601
CNAG_07525L,CNAG_07525,661
CNAG_02705L,CNAG_02705,911
CNAG_07784L,CNAG_07784,653
CNAG_00191L,CNAG_00191,519
CNAG_02216L,CNAG_02216,273
CNAG_02217L,CNAG_02217,537
CNAG_07387L,CNAG_07387,539
CNAG_02552L,CNAG_02552,590
CNAG_07856L,CNAG_07856,668
CNAG_01553L,CNAG_01553,541
CNAG_03121L,CNAG_03121,65
CNAG_01009L,CNAG_01009,388
CNAG_01010L,CNAG_01010,329
CNAG_01796L,CNAG_01796,466
CNAG_01795L,CNAG_01795,495
CNAG_06912L,CNAG_06912,540
CNAG_06913L,CNAG_06913,631
CNAG_06817L,CNAG_06817,443
CNAG_03248L,CNAG_03248,515
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,459
CNAG_07845L,CNAG_07845,406
CNAG_04816L,CNAG_04816,598
CNAG_03605L,CNAG_03605,393
CNAG_03606L,CNAG_03606,549
CNAG_04842L,CNAG_04842,249
CNAG_03939L,CNAG_03939,94
CNAG_03940L,CNAG_03940,108
CNAG_00482L,CNAG_00482,11
CNAG_00139L,CNAG_00139,410
CNAG_00301L,CNAG_00301,435
CNAG_02063L,CNAG_02063,673
CNAG_01576L,CNAG_01576,406
CNAG_07489L,CNAG_07489,450
CNAG_04018L,CNAG_04018,335
CNAG_01889L,CNAG_01889,404
CNAG_04792L,CNAG_04792,512
CNAG_05820L,CNAG_05820,575
CNAG_00141L,CNAG_00141,422
CNAG_01108L,CNAG_01108,603
CNAG_01109L,CNAG_01109,608
CNAG_05667L,CNAG_05667,446
CNAG_05668L,CNAG_05668,650
CNAG_03308L,CNAG_03308,559
CNAG_07404L,CNAG_07404,667
CNAG_02350L,CNAG_02350,495
CNAG_01610L,CNAG_01610,981
CNAG_01611L,CNAG_01611,558
CNAG_02800L,CNAG_02800,606
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,598
CNAG_04142L,CNAG_04142,599
CNAG_03463L,CNAG_03463,425
CNAG_03461L,CNAG_03461,579
CNAG_01916L,CNAG_01916,469
CNAG_02083L,CNAG_02083,576
CNAG_05550L,CNAG_05550,802
CNAG_05652L,CNAG_05652,644
CNAG_05653L,CNAG_05653,712
CNAG_04861L,CNAG_04861,519
CNAG_06096L,CNAG_06096,116
CNAG_05658L,CNAG_05658,522
CNAG_05657L,CNAG_05657,419
CNAG_06601L,CNAG_06601,488
CNAG_06638L,CNAG_06638,582
CNAG_02678L,CNAG_02678,524
CNAG_02677L,CNAG_02677,499
CNAG_03266L,CNAG_03266,141
CNAG_02299L,CNAG_02299,200
CNAG_05310L,CNAG_05310,655
CNAG_05309L,CNAG_05309,467
CNAG_06628L,CNAG_06628,514
CNAG_05695L,CNAG_05695,333
CNAG_06614L,CNAG_06614,495
CNAG_04408L,CNAG_04408,352
CNAG_01081L,CNAG_01081,152
CNAG_00462L,CNAG_00462,33
CNAG_00461L,CNAG_00461,176
CNAG_06800L,CNAG_06800,559
CNAG_01949L,CNAG_01949,497
CNAG_06694L,CNAG_06694,373
CNAG_06693L,CNAG_06693,1540
CNAG_01947L,CNAG_01947,482
CNAG_02179L,CNAG_02179,646
CNAG_05726L,CNAG_05726,466
CNAG_04280L,CNAG_04280,178
CNAG_04281L,CNAG_04281,2
CNAG_04159L,CNAG_04159,152
CNAG_04741L,CNAG_04741,323
CNAG_05012L,CNAG_05012,442
CNAG_05595L,CNAG_05595,483
CNAG_06207L,CNAG_06207,302
CNAG_03563L,CNAG_03563,466
CNAG_03564L,CNAG_03564,509
CNAG_05292L,CNAG_05292,8
CNAG_00115L,CNAG_00115,545
CNAG_01539L,CNAG_01539,32
CNAG_04373L,CNAG_04373,422
CNAG_02060L,CNAG_02060,744
CNAG_07554L,CNAG_07554,51
CNAG_07108L,CNAG_07108,64
CNAG_00676L,CNAG_00676,305
CNAG_00675L,CNAG_00675,557
CNAG_02600L,CNAG_02600,558
CNAG_02599L,CNAG_02599,464
CNAG_05731L,CNAG_05731,615
CNAG_05732L,CNAG_05732,495
CNAG_00015L,CNAG_00015,462
CNAG_02964L,CNAG_02964,607
CNAG_01175L,CNAG_01175,718
CNAG_01174L,CNAG_01174,659
CNAG_07401L,CNAG_07401,519
CNAG_03670L,CNAG_03670,3
CNAG_05908L,CNAG_05908,769
CNAG_00503L,CNAG_00503,737
CNAG_03764L,CNAG_03764,520
CNAG_02751L,CNAG_02751,525
CNAG_01690L,CNAG_01690,534
CNAG_01689L,CNAG_01689,639
CNAG_05973L,CNAG_05973,546
CNAG_01154L,CNAG_01154,492
CNAG_04974L,CNAG_04974,536
CNAG_02389L,CNAG_02389,546
CNAG_02675L,CNAG_02675,100
CNAG_06812L,CNAG_06812,495
CNAG_01184L,CNAG_01184,575
CNAG_01183L,CNAG_01183,498
CNAG_04397L,CNAG_04397,594
CNAG_04398L,CNAG_04398,452
CNAG_03079L,CNAG_03079,34
CNAG_07701L,CNAG_07701,196
CNAG_03397L,CNAG_03397,618
CNAG_00052L,CNAG_00052,614
CNAG_00051L,CNAG_00051,2141
CNAG_06929L,CNAG_06929,592
CNAG_03937L,CNAG_03937,452
CNAG_03936L,CNAG_03936,567
CNAG_02132L,CNAG_02132,290
CNAG_05547L,CNAG_05547,425
CNAG_05548L,CNAG_05548,491
CNAG_05113L,CNAG_05113,449
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,456
CNAG_06343L,CNAG_06343,345
CNAG_02263L,CNAG_02263,458
CNAG_05288L,CNAG_05288,237
CNAG_00474L,CNAG_00474,560
CNAG_07348L,CNAG_07348,614
CNAG_07347L,CNAG_07347,453
CNAG_05178L,CNAG_05178,537
CNAG_05177L,CNAG_05177,535
CNAG_02472L,CNAG_02472,471
CNAG_02471L,CNAG_02471,709
CNAG_04853L,CNAG_04853,380
CNAG_00129L,CNAG_00129,305
CNAG_03101L,CNAG_03101,10
CNAG_01542L,CNAG_01542,109
CNAG_06233L,CNAG_06233,606
CNAG_06232L,CNAG_06232,456
CNAG_02942L,CNAG_02942,1039
CNAG_00797L,CNAG_00797,307
CNAG_02848L,CNAG_02848,483
CNAG_07634L,CNAG_07634,1
CNAG_01575L,CNAG_01575,385
CNAG_05998L,CNAG_05998,505
CNAG_01476L,CNAG_01476,164
CNAG_01475L,CNAG_01475,421
CNAG_07908L,CNAG_07908,391
CNAG_07909L,CNAG_07909,604
CNAG_03765L,CNAG_03765,888
CNAG_06863L,CNAG_06863,493
CNAG_03562L,CNAG_03562,524
CNAG_07716L,CNAG_07716,307
CNAG_03199L,CNAG_03199,588
CNAG_03051L,CNAG_03051,575
CNAG_03050L,CNAG_03050,453
CNAG_00260L,CNAG_00260,194
CNAG_00261L,CNAG_00261,415
CNAG_05304L,CNAG_05304,538
CNAG_05303L,CNAG_05303,736
CNAG_02533L,CNAG_02533,216
CNAG_06000L,CNAG_06000,654
CNAG_01921L,CNAG_01921,324
CNAG_06424L,CNAG_06424,502
CNAG_03169L,CNAG_03169,452
CNAG_01535L,CNAG_01535,667
CNAG_00678L,CNAG_00678,631
CNAG_04223L,CNAG_04223,521
CNAG_04224L,CNAG_04224,393
CNAG_03632L,CNAG_03632,317
CNAG_03631L,CNAG_03631,627
CNAG_06266L,CNAG_06266,396
CNAG_06265L,CNAG_06265,394
CNAG_02400L,CNAG_02400,468
CNAG_02401L,CNAG_02401,96
CNAG_00485L,CNAG_00485,471
CNAG_00566L,CNAG_00566,600
CNAG_00565L,CNAG_00565,38
CNAG_00922L,CNAG_00922,381
CNAG_00921L,CNAG_00921,479
CNAG_04343L,CNAG_04343,507
CNAG_04344L,CNAG_04344,587
CNAG_07547L,CNAG_07547,582
CNAG_04609L,CNAG_04609,449
CNAG_00826L,CNAG_00826,585
CNAG_00827L,CNAG_00827,482
CNAG_00637L,CNAG_00637,377
CNAG_05115L,CNAG_05115,462
CNAG_03912L,CNAG_03912,459
CNAG_03911L,CNAG_03911,482
CNAG_02081L,CNAG_02081,354
CNAG_01702L,CNAG_01702,584
CNAG_04719L,CNAG_04719,496
CNAG_01506L,CNAG_01506,292
CNAG_01507L,CNAG_01507,16
CNAG_04108L,CNAG_04108,483
CNAG_03683L,CNAG_03683,415
CNAG_00746L,CNAG_00746,351
CNAG_04470L,CNAG_04470,434
CNAG_04469L,CNAG_04469,401
CNAG_07937L,CNAG_07937,125
CNAG_04122L,CNAG_04122,461
CNAG_01594L,CNAG_01594,385
CNAG_04757L,CNAG_04757,362
CNAG_07538L,CNAG_07538,618
CNAG_05591L,CNAG_05591,483
CNAG_04514L,CNAG_04514,1347
CNAG_03854L,CNAG_03854,701
CNAG_06644L,CNAG_06644,101
CNAG_06645L,CNAG_06645,4
CNAG_04887L,CNAG_04887,465
CNAG_04888L,CNAG_04888,512
CNAG_07629L,CNAG_07629,773
CNAG_03713L,CNAG_03713,746
CNAG_06977L,CNAG_06977,548
CNAG_06978L,CNAG_06978,1001
CNAG_02655L,CNAG_02655,1118
CNAG_03110L,CNAG_03110,476
CNAG_03512L,CNAG_03512,351
CNAG_03007L,CNAG_03007,342
CNAG_01699L,CNAG_01699,456
CNAG_00840L,CNAG_00840,436
CNAG_00839L,CNAG_00839,405
CNAG_06102L,CNAG_06102,432
CNAG_03242L,CNAG_03242,408
CNAG_03241L,CNAG_03241,913
CNAG_03364L,CNAG_03364,436
CNAG_03365L,CNAG_03365,506
CNAG_00057L,CNAG_00057,356
CNAG_07517L,CNAG_07517,294
CNAG_02498L,CNAG_02498,266
CNAG_01163L,CNAG_01163,248
CNAG_07318L,CNAG_07318,164
CNAG_07317L,CNAG_07317,6075
CNAG_07773L,CNAG_07773,479
CNAG_07772L,CNAG_07772,464
CNAG_04308L,CNAG_04308,444
CNAG_04307L,CNAG_04307,660
CNAG_01441L,CNAG_01441,490
CNAG_02366L,CNAG_02366,256
CNAG_02365L,CNAG_02365,524
CNAG_04504L,CNAG_04504,511
CNAG_04582L,CNAG_04582,511
CNAG_06407L,CNAG_06407,411
CNAG_06408L,CNAG_06408,383
CNAG_01953L,CNAG_01953,485
CNAG_04566L,CNAG_04566,673
CNAG_05540L,CNAG_05540,577
CNAG_00372L,CNAG_00372,32
CNAG_00373L,CNAG_00373,747
CNAG_05520L,CNAG_05520,522
CNAG_07438L,CNAG_07438,403
CNAG_03304L,CNAG_03304,735
CNAG_03722L,CNAG_03722,223
CNAG_06439L,CNAG_06439,484
CNAG_03837L,CNAG_03837,449
CNAG_03838L,CNAG_03838,445
CNAG_06890L,CNAG_06890,464
CNAG_07591L,CNAG_07591,455
CNAG_03447L,CNAG_03447,160
CNAG_01044L,CNAG_01044,396
CNAG_07599L,CNAG_07599,355
CNAG_01746L,CNAG_01746,504
CNAG_06193L,CNAG_06193,510
CNAG_01089L,CNAG_01089,120
CNAG_01088L,CNAG_01088,567
CNAG_01047L,CNAG_01047,488
CNAG_03213L,CNAG_03213,531
CNAG_02008L,CNAG_02008,2201
CNAG_02007L,CNAG_02007,10
CNAG_07533L,CNAG_07533,504
CNAG_04642L,CNAG_04642,134
CNAG_02168L,CNAG_02168,518
CNAG_07642L,CNAG_07642,544
CNAG_05345L,CNAG_05345,417
CNAG_05346L,CNAG_05346,469
CNAG_07659L,CNAG_07659,2729
CNAG_02549L,CNAG_02549,470
CNAG_02548L,CNAG_02548,526
CNAG_04085L,CNAG_04085,550
CNAG_06602L,CNAG_06602,519
CNAG_03434L,CNAG_03434,436
CNAG_06589L,CNAG_06589,148
CNAG_06590L,CNAG_06590,424
CNAG_04848L,CNAG_04848,283
CNAG_04849L,CNAG_04849,379
CNAG_04635L,CNAG_04635,466
CNAG_00929L,CNAG_00929,473
CNAG_00966L,CNAG_00966,415
CNAG_07832L,CNAG_07832,492
CNAG_05325L,CNAG_05325,386
CNAG_04703L,CNAG_04703,273
CNAG_01627L,CNAG_01627,189
CNAG_01626L,CNAG_01626,124
CNAG_00691L,CNAG_00691,429
CNAG_00692L,CNAG_00692,353
CNAG_02478L,CNAG_02478,437
CNAG_07881L,CNAG_07881,752
CNAG_04717L,CNAG_04717,290
CNAG_06967L,CNAG_06967,594
CNAG_03782L,CNAG_03782,374
CNAG_03783L,CNAG_03783,470
CNAG_00975L,CNAG_00975,199
CNAG_01671L,CNAG_01671,422
CNAG_01672L,CNAG_01672,698
CNAG_02470L,CNAG_02470,544
CNAG_02469L,CNAG_02469,274
CNAG_06728L,CNAG_06728,95
CNAG_00532L,CNAG_00532,517
CNAG_05320L,CNAG_05320,671
CNAG_06538L,CNAG_06538,575
CNAG_06512L,CNAG_06512,483
CNAG_01722L,CNAG_01722,17
CNAG_04570L,CNAG_04570,210
CNAG_07864L,CNAG_07864,571
CNAG_06727L,CNAG_06727,895
CNAG_06726L,CNAG_06726,405
CNAG_01043L,CNAG_01043,473
CNAG_01042L,CNAG_01042,425
CNAG_03843L,CNAG_03843,368
CNAG_03844L,CNAG_03844,701
CNAG_06922L,CNAG_06922,371
CNAG_03952L,CNAG_03952,332
CNAG_05760L,CNAG_05760,462
CNAG_05038L,CNAG_05038,447
CNAG_05039L,CNAG_05039,350
CNAG_02935L,CNAG_02935,389
CNAG_06653L,CNAG_06653,402
CNAG_06652L,CNAG_06652,558
CNAG_05082L,CNAG_05082,567
CNAG_05081L,CNAG_05081,204
CNAG_05781L,CNAG_05781,396
CNAG_07674L,CNAG_07674,527
CNAG_04080L,CNAG_04080,133
CNAG_05737L,CNAG_05737,599
CNAG_02230L,CNAG_02230,576
CNAG_05674L,CNAG_05674,513
CNAG_03746L,CNAG_03746,612
CNAG_05321L,CNAG_05321,463
CNAG_03516L,CNAG_03516,483
CNAG_01707L,CNAG_01707,426
CNAG_04022L,CNAG_04022,549
CNAG_00682L,CNAG_00682,1936
CNAG_03755L,CNAG_03755,529
CNAG_03756L,CNAG_03756,694
CNAG_02730L,CNAG_02730,1584
CNAG_07524L,CNAG_07524,220
CNAG_04772L,CNAG_04772,191
CNAG_04771L,CNAG_04771,452
CNAG_01155L,CNAG_01155,523
CNAG_01156L,CNAG_01156,521
CNAG_02718L,CNAG_02718,477
CNAG_02121L,CNAG_02121,446
CNAG_02122L,CNAG_02122,247
CNAG_06498L,CNAG_06498,1141
CNAG_06497L,CNAG_06497,533
CNAG_00028L,CNAG_00028,1912
CNAG_00029L,CNAG_00029,447
CNAG_05424L,CNAG_05424,140
CNAG_05423L,CNAG_05423,466
CNAG_03268L,CNAG_03268,485
CNAG_02427L,CNAG_02427,429
CNAG_06632L,CNAG_06632,388
CNAG_03324L,CNAG_03324,75
CNAG_03325L,CNAG_03325,92
CNAG_04617L,CNAG_04617,447
CNAG_01794L,CNAG_01794,420
CNAG_01526L,CNAG_01526,497
CNAG_02054L,CNAG_02054,423
CNAG_07638L,CNAG_07638,614
CNAG_07639L,CNAG_07639,12
CNAG_04952L,CNAG_04952,316
CNAG_04951L,CNAG_04951,436
CNAG_05343L,CNAG_05343,276
CNAG_04689L,CNAG_04689,504
CNAG_06140L,CNAG_06140,62
CNAG_06141L,CNAG_06141,541
CNAG_06349L,CNAG_06349,474
CNAG_06348L,CNAG_06348,375
CNAG_01768L,CNAG_01768,428
CNAG_02703L,CNAG_02703,251
CNAG_02702L,CNAG_02702,45
CNAG_01494L,CNAG_01494,453
CNAG_01493L,CNAG_01493,422
CNAG_01005L,CNAG_01005,94
CNAG_01004L,CNAG_01004,522
CNAG_04696L,CNAG_04696,503
CNAG_07032L,CNAG_07032,519
CNAG_00075L,CNAG_00075,368
CNAG_00076L,CNAG_00076,317
CNAG_05614L,CNAG_05614,596
CNAG_01027L,CNAG_01027,581
CNAG_01026L,CNAG_01026,610
CNAG_01529L,CNAG_01529,624
CNAG_05678L,CNAG_05678,439
CNAG_05677L,CNAG_05677,403
CNAG_02386L,CNAG_02386,648
CNAG_02587L,CNAG_02587,430
CNAG_02586L,CNAG_02586,1279
CNAG_05262L,CNAG_05262,394
CNAG_03682L,CNAG_03682,624
CNAG_01481L,CNAG_01481,428
CNAG_02381L,CNAG_02381,576
CNAG_03504L,CNAG_03504,501
CNAG_03503L,CNAG_03503,660
CNAG_05931L,CNAG_05931,479
CNAG_05930L,CNAG_05930,2327
CNAG_02707L,CNAG_02707,545
CNAG_02708L,CNAG_02708,496
CNAG_06561L,CNAG_06561,626
CNAG_07765L,CNAG_07765,548
CNAG_02758L,CNAG_02758,345
CNAG_02759L,CNAG_02759,448
CNAG_01735L,CNAG_01735,423
CNAG_01946L,CNAG_01946,477
CNAG_01945L,CNAG_01945,553
CNAG_04197L,CNAG_04197,152
CNAG_02716L,CNAG_02716,497
CNAG_02717L,CNAG_02717,556
CNAG_01896L,CNAG_01896,473
CNAG_04777L,CNAG_04777,417
CNAG_01478L,CNAG_01478,520
CNAG_05842L,CNAG_05842,674
CNAG_05841L,CNAG_05841,384
CNAG_03326L,CNAG_03326,516
CNAG_03327L,CNAG_03327,456
CNAG_02839L,CNAG_02839,494
CNAG_01262L,CNAG_01262,431
CNAG_06031L,CNAG_06031,156
CNAG_06030L,CNAG_06030,435
CNAG_03204L,CNAG_03204,451
CNAG_01964L,CNAG_01964,741
CNAG_00708L,CNAG_00708,166
CNAG_00707L,CNAG_00707,480
CNAG_01272L,CNAG_01272,545
CNAG_01273L,CNAG_01273,437
CNAG_05032L,CNAG_05032,513
CNAG_05031L,CNAG_05031,490
CNAG_07798L,CNAG_07798,556
CNAG_07797L,CNAG_07797,640
CNAG_01180L,CNAG_01180,601
CNAG_04151L,CNAG_04151,401
CNAG_04152L,CNAG_04152,799
CNAG_03482L,CNAG_03482,465
CNAG_03250L,CNAG_03250,757
CNAG_02529L,CNAG_02529,80
CNAG_02528L,CNAG_02528,542
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,655
CNAG_04040L,CNAG_04040,497
CNAG_01759L,CNAG_01759,1160
CNAG_01758L,CNAG_01758,442
CNAG_03128L,CNAG_03128,480
CNAG_06245L,CNAG_06245,444
CNAG_01078L,CNAG_01078,495
CNAG_01077L,CNAG_01077,491
CNAG_02885L,CNAG_02885,182
CNAG_01182L,CNAG_01182,224
CNAG_04791L,CNAG_04791,457
CNAG_04597L,CNAG_04597,454
CNAG_02204L,CNAG_02204,588
CNAG_02203L,CNAG_02203,567
