Gene Flank,Gene,Count
CNAG_01353R,CNAG_01353,480
CNAG_02814R,CNAG_02814,650
CNAG_06433R,CNAG_06433,599
CNAG_05293R,CNAG_05293,600
CNAG_01533R,CNAG_01533,724
CNAG_03145R,CNAG_03145,500
CNAG_03146R,CNAG_03146,571
CNAG_00866R,CNAG_00866,655
CNAG_07124R,CNAG_07124,649
CNAG_03856R,CNAG_03856,683
CNAG_06918R,CNAG_06918,730
CNAG_07525R,CNAG_07525,672
CNAG_02705R,CNAG_02705,2839
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,547
CNAG_02216R,CNAG_02216,318
CNAG_02217R,CNAG_02217,551
CNAG_07387R,CNAG_07387,573
CNAG_02552R,CNAG_02552,708
CNAG_07856R,CNAG_07856,688
CNAG_01553R,CNAG_01553,505
CNAG_03121R,CNAG_03121,363
CNAG_01009R,CNAG_01009,544
CNAG_01010R,CNAG_01010,520
CNAG_01796R,CNAG_01796,501
CNAG_01795R,CNAG_01795,656
CNAG_06912R,CNAG_06912,585
CNAG_06913R,CNAG_06913,625
CNAG_06817R,CNAG_06817,578
CNAG_03248R,CNAG_03248,585
CNAG_00246R,CNAG_00246,17
CNAG_00247R,CNAG_00247,515
CNAG_07845R,CNAG_07845,578
CNAG_03605R,CNAG_03605,406
CNAG_03606R,CNAG_03606,626
CNAG_04842R,CNAG_04842,320
CNAG_03939R,CNAG_03939,111
CNAG_03940R,CNAG_03940,71
CNAG_00139R,CNAG_00139,476
CNAG_00301R,CNAG_00301,503
CNAG_02063R,CNAG_02063,927
CNAG_01576R,CNAG_01576,636
CNAG_07489R,CNAG_07489,586
CNAG_04018R,CNAG_04018,243
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,563
CNAG_05820R,CNAG_05820,716
CNAG_00141R,CNAG_00141,721
CNAG_01108R,CNAG_01108,670
CNAG_05667R,CNAG_05667,546
CNAG_05668R,CNAG_05668,681
CNAG_03308R,CNAG_03308,922
CNAG_07404R,CNAG_07404,389
CNAG_02350R,CNAG_02350,410
CNAG_01610R,CNAG_01610,960
CNAG_01611R,CNAG_01611,687
CNAG_02800R,CNAG_02800,554
CNAG_04142R,CNAG_04142,668
CNAG_03461R,CNAG_03461,712
CNAG_01916R,CNAG_01916,553
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,605
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,636
CNAG_06601R,CNAG_06601,1
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,623
CNAG_02677R,CNAG_02677,514
CNAG_03266R,CNAG_03266,209
CNAG_05310R,CNAG_05310,854
CNAG_05309R,CNAG_05309,237
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,66
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,653
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,1020
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,40
CNAG_04159R,CNAG_04159,1
CNAG_04741R,CNAG_04741,1
CNAG_05595R,CNAG_05595,2
CNAG_06207R,CNAG_06207,481
CNAG_00115R,CNAG_00115,655
CNAG_07108R,CNAG_07108,340
CNAG_00675R,CNAG_00675,613
CNAG_02600R,CNAG_02600,594
CNAG_00015R,CNAG_00015,2
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,464
CNAG_07401R,CNAG_07401,549
CNAG_03764R,CNAG_03764,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,754
CNAG_05973R,CNAG_05973,578
CNAG_02389R,CNAG_02389,534
CNAG_02675R,CNAG_02675,89
CNAG_06812R,CNAG_06812,639
CNAG_01183R,CNAG_01183,473
CNAG_04397R,CNAG_04397,690
CNAG_04398R,CNAG_04398,588
CNAG_07701R,CNAG_07701,250
CNAG_03397R,CNAG_03397,798
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,431
CNAG_06929R,CNAG_06929,641
CNAG_02132R,CNAG_02132,483
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,9
CNAG_06343R,CNAG_06343,373
CNAG_05288R,CNAG_05288,320
CNAG_00474R,CNAG_00474,3
CNAG_07348R,CNAG_07348,786
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,753
CNAG_05177R,CNAG_05177,618
CNAG_02472R,CNAG_02472,581
CNAG_02471R,CNAG_02471,775
CNAG_04853R,CNAG_04853,461
CNAG_00129R,CNAG_00129,305
CNAG_03101R,CNAG_03101,618
CNAG_01542R,CNAG_01542,595
CNAG_06233R,CNAG_06233,828
CNAG_06232R,CNAG_06232,601
CNAG_02942R,CNAG_02942,652
CNAG_00797R,CNAG_00797,2
CNAG_02848R,CNAG_02848,461
CNAG_01575R,CNAG_01575,484
CNAG_05998R,CNAG_05998,497
CNAG_01475R,CNAG_01475,473
CNAG_07908R,CNAG_07908,349
CNAG_07909R,CNAG_07909,738
CNAG_03765R,CNAG_03765,1027
CNAG_06863R,CNAG_06863,595
CNAG_03562R,CNAG_03562,731
CNAG_07716R,CNAG_07716,296
CNAG_03199R,CNAG_03199,640
CNAG_03051R,CNAG_03051,550
CNAG_03050R,CNAG_03050,497
CNAG_00260R,CNAG_00260,357
CNAG_00261R,CNAG_00261,772
CNAG_05304R,CNAG_05304,580
CNAG_05303R,CNAG_05303,601
CNAG_06000R,CNAG_06000,778
CNAG_01921R,CNAG_01921,11725
CNAG_06424R,CNAG_06424,567
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,3
CNAG_00678R,CNAG_00678,690
CNAG_04224R,CNAG_04224,479
CNAG_03631R,CNAG_03631,1
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,492
CNAG_03911R,CNAG_03911,505
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,8
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,2
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,1094
CNAG_03854R,CNAG_03854,559
CNAG_06644R,CNAG_06644,378
CNAG_06645R,CNAG_06645,27
CNAG_04887R,CNAG_04887,556
CNAG_04888R,CNAG_04888,512
CNAG_07629R,CNAG_07629,1841
CNAG_03713R,CNAG_03713,869
CNAG_06977R,CNAG_06977,707
CNAG_06978R,CNAG_06978,1102
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,478
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,466
CNAG_03241R,CNAG_03241,2
CNAG_00057R,CNAG_00057,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,131
CNAG_07317R,CNAG_07317,38
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,766
CNAG_01441R,CNAG_01441,1
CNAG_06364R,CNAG_06364,1
CNAG_02365R,CNAG_02365,2
CNAG_01953R,CNAG_01953,571
CNAG_04566R,CNAG_04566,871
CNAG_05540R,CNAG_05540,544
CNAG_00372R,CNAG_00372,16
CNAG_00373R,CNAG_00373,868
CNAG_05520R,CNAG_05520,585
CNAG_07438R,CNAG_07438,594
CNAG_03304R,CNAG_03304,859
CNAG_03722R,CNAG_03722,288
CNAG_06439R,CNAG_06439,442
CNAG_03837R,CNAG_03837,590
CNAG_03838R,CNAG_03838,481
CNAG_06890R,CNAG_06890,547
CNAG_07591R,CNAG_07591,613
CNAG_03447R,CNAG_03447,124
CNAG_01044R,CNAG_01044,506
CNAG_07599R,CNAG_07599,514
CNAG_01746R,CNAG_01746,471
CNAG_06193R,CNAG_06193,453
CNAG_01089R,CNAG_01089,324
CNAG_01088R,CNAG_01088,657
CNAG_01047R,CNAG_01047,535
CNAG_03213R,CNAG_03213,514
CNAG_02008R,CNAG_02008,1966
CNAG_02007R,CNAG_02007,58
CNAG_07533R,CNAG_07533,586
CNAG_04642R,CNAG_04642,59
CNAG_02168R,CNAG_02168,604
CNAG_07642R,CNAG_07642,579
CNAG_05345R,CNAG_05345,601
CNAG_05346R,CNAG_05346,515
CNAG_07659R,CNAG_07659,2468
CNAG_02549R,CNAG_02549,748
CNAG_02548R,CNAG_02548,553
CNAG_04085R,CNAG_04085,703
CNAG_06602R,CNAG_06602,674
CNAG_03434R,CNAG_03434,603
CNAG_06589R,CNAG_06589,423
CNAG_06590R,CNAG_06590,544
CNAG_04848R,CNAG_04848,472
CNAG_04849R,CNAG_04849,484
CNAG_04635R,CNAG_04635,501
CNAG_00929R,CNAG_00929,557
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,436
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,505
CNAG_04703R,CNAG_04703,241
CNAG_01627R,CNAG_01627,575
CNAG_01626R,CNAG_01626,429
CNAG_00691R,CNAG_00691,528
CNAG_00692R,CNAG_00692,476
CNAG_02478R,CNAG_02478,492
CNAG_07881R,CNAG_07881,819
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,458
CNAG_06967R,CNAG_06967,598
CNAG_03782R,CNAG_03782,575
CNAG_03783R,CNAG_03783,464
CNAG_00975R,CNAG_00975,500
CNAG_01671R,CNAG_01671,517
CNAG_01672R,CNAG_01672,715
CNAG_02470R,CNAG_02470,643
CNAG_02469R,CNAG_02469,212
CNAG_06728R,CNAG_06728,236
CNAG_00532R,CNAG_00532,547
CNAG_05320R,CNAG_05320,727
CNAG_06538R,CNAG_06538,592
CNAG_06512R,CNAG_06512,634
CNAG_01722R,CNAG_01722,25
CNAG_04570R,CNAG_04570,175
CNAG_07864R,CNAG_07864,648
CNAG_06727R,CNAG_06727,897
CNAG_06726R,CNAG_06726,567
CNAG_01043R,CNAG_01043,651
CNAG_01042R,CNAG_01042,459
CNAG_03843R,CNAG_03843,76
CNAG_03844R,CNAG_03844,891
CNAG_06922R,CNAG_06922,378
CNAG_03952R,CNAG_03952,468
CNAG_05760R,CNAG_05760,519
CNAG_05038R,CNAG_05038,586
CNAG_05039R,CNAG_05039,529
CNAG_02935R,CNAG_02935,464
CNAG_06653R,CNAG_06653,470
CNAG_06652R,CNAG_06652,564
CNAG_05082R,CNAG_05082,699
CNAG_05081R,CNAG_05081,242
CNAG_05781R,CNAG_05781,429
CNAG_07674R,CNAG_07674,653
CNAG_04080R,CNAG_04080,168
CNAG_05737R,CNAG_05737,739
CNAG_02230R,CNAG_02230,791
CNAG_05674R,CNAG_05674,350
CNAG_03746R,CNAG_03746,682
CNAG_05321R,CNAG_05321,630
CNAG_03516R,CNAG_03516,657
CNAG_01707R,CNAG_01707,648
CNAG_04022R,CNAG_04022,508
CNAG_00682R,CNAG_00682,620
CNAG_03755R,CNAG_03755,667
CNAG_03756R,CNAG_03756,697
CNAG_02730R,CNAG_02730,4447
CNAG_07524R,CNAG_07524,316
CNAG_04772R,CNAG_04772,272
CNAG_04771R,CNAG_04771,452
CNAG_01155R,CNAG_01155,472
CNAG_01156R,CNAG_01156,484
CNAG_02718R,CNAG_02718,572
CNAG_02121R,CNAG_02121,687
CNAG_02122R,CNAG_02122,233
CNAG_06498R,CNAG_06498,1234
CNAG_06497R,CNAG_06497,603
CNAG_00028R,CNAG_00028,2045
CNAG_00029R,CNAG_00029,508
CNAG_05424R,CNAG_05424,224
CNAG_05423R,CNAG_05423,534
CNAG_03268R,CNAG_03268,507
CNAG_02427R,CNAG_02427,496
CNAG_06632R,CNAG_06632,430
CNAG_03324R,CNAG_03324,129
CNAG_03325R,CNAG_03325,97
CNAG_04617R,CNAG_04617,590
CNAG_01794R,CNAG_01794,434
CNAG_01526R,CNAG_01526,300
CNAG_02054R,CNAG_02054,511
CNAG_07638R,CNAG_07638,573
CNAG_07639R,CNAG_07639,97
CNAG_04952R,CNAG_04952,366
CNAG_04951R,CNAG_04951,447
CNAG_05343R,CNAG_05343,467
CNAG_04689R,CNAG_04689,499
CNAG_06140R,CNAG_06140,95
CNAG_06141R,CNAG_06141,524
CNAG_06349R,CNAG_06349,550
CNAG_06348R,CNAG_06348,562
CNAG_01768R,CNAG_01768,551
CNAG_02703R,CNAG_02703,352
CNAG_02702R,CNAG_02702,60
CNAG_01494R,CNAG_01494,524
CNAG_01493R,CNAG_01493,653
CNAG_01005R,CNAG_01005,468
CNAG_01004R,CNAG_01004,622
CNAG_04696R,CNAG_04696,521
CNAG_07032R,CNAG_07032,515
CNAG_00075R,CNAG_00075,436
CNAG_00076R,CNAG_00076,334
CNAG_05614R,CNAG_05614,686
CNAG_01027R,CNAG_01027,753
CNAG_01026R,CNAG_01026,678
CNAG_01529R,CNAG_01529,542
CNAG_05678R,CNAG_05678,432
CNAG_05677R,CNAG_05677,467
CNAG_02386R,CNAG_02386,690
CNAG_02587R,CNAG_02587,495
CNAG_02586R,CNAG_02586,1283
CNAG_05262R,CNAG_05262,555
CNAG_03682R,CNAG_03682,614
CNAG_01481R,CNAG_01481,410
CNAG_02381R,CNAG_02381,663
CNAG_03504R,CNAG_03504,690
CNAG_03503R,CNAG_03503,488
CNAG_05931R,CNAG_05931,645
CNAG_05930R,CNAG_05930,1447
CNAG_02707R,CNAG_02707,633
CNAG_02708R,CNAG_02708,704
CNAG_06561R,CNAG_06561,660
CNAG_07765R,CNAG_07765,510
CNAG_02758R,CNAG_02758,164
CNAG_02759R,CNAG_02759,525
CNAG_01735R,CNAG_01735,482
CNAG_01946R,CNAG_01946,574
CNAG_01945R,CNAG_01945,573
CNAG_04197R,CNAG_04197,345
CNAG_02716R,CNAG_02716,530
CNAG_02717R,CNAG_02717,613
CNAG_01896R,CNAG_01896,220
CNAG_04777R,CNAG_04777,440
CNAG_01478R,CNAG_01478,694
CNAG_05842R,CNAG_05842,754
CNAG_05841R,CNAG_05841,525
CNAG_03326R,CNAG_03326,522
CNAG_03327R,CNAG_03327,506
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,606
CNAG_01262R,CNAG_01262,611
CNAG_06031R,CNAG_06031,254
CNAG_06030R,CNAG_06030,449
CNAG_03204R,CNAG_03204,476
CNAG_01964R,CNAG_01964,1319
CNAG_00708R,CNAG_00708,194
CNAG_00707R,CNAG_00707,604
CNAG_01272R,CNAG_01272,505
CNAG_01273R,CNAG_01273,628
CNAG_05032R,CNAG_05032,650
CNAG_05031R,CNAG_05031,575
CNAG_07798R,CNAG_07798,726
CNAG_07797R,CNAG_07797,660
CNAG_01180R,CNAG_01180,707
CNAG_04151R,CNAG_04151,546
CNAG_04152R,CNAG_04152,967
CNAG_03482R,CNAG_03482,625
CNAG_03250R,CNAG_03250,908
CNAG_02529R,CNAG_02529,486
CNAG_02528R,CNAG_02528,773
CNAG_05139R,CNAG_05139,10
CNAG_04366R,CNAG_04366,619
CNAG_04040R,CNAG_04040,470
CNAG_01759R,CNAG_01759,1222
CNAG_01758R,CNAG_01758,492
CNAG_03128R,CNAG_03128,640
CNAG_06245R,CNAG_06245,401
CNAG_01078R,CNAG_01078,522
CNAG_01077R,CNAG_01077,504
CNAG_02885R,CNAG_02885,114
CNAG_01182R,CNAG_01182,471
CNAG_04791R,CNAG_04791,518
CNAG_04597R,CNAG_04597,530
CNAG_02204R,CNAG_02204,579
CNAG_02203R,CNAG_02203,666
CNAG_03322R,CNAG_03322,147
CNAG_03323R,CNAG_03323,394
CNAG_04220R,CNAG_04220,600
CNAG_04346R,CNAG_04346,598
CNAG_04345R,CNAG_04345,530
CNAG_06689R,CNAG_06689,544
CNAG_06690R,CNAG_06690,650
CNAG_05921R,CNAG_05921,669
CNAG_00133R,CNAG_00133,644
CNAG_01723R,CNAG_01723,576
CNAG_06289R,CNAG_06289,515
CNAG_06290R,CNAG_06290,485
CNAG_02305R,CNAG_02305,688
CNAG_02306R,CNAG_02306,599
CNAG_06573R,CNAG_06573,93
CNAG_00054R,CNAG_00054,545
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,260
CNAG_04677R,CNAG_04677,708
CNAG_04612R,CNAG_04612,60
CNAG_04611R,CNAG_04611,515
CNAG_06529R,CNAG_06529,442
CNAG_06530R,CNAG_06530,418
CNAG_07589R,CNAG_07589,452
CNAG_00726R,CNAG_00726,634
CNAG_04208R,CNAG_04208,1637
CNAG_04209R,CNAG_04209,600
CNAG_03155R,CNAG_03155,2133
CNAG_03154R,CNAG_03154,1575
CNAG_05882R,CNAG_05882,418
CNAG_06916R,CNAG_06916,584
CNAG_06917R,CNAG_06917,500
CNAG_02789R,CNAG_02789,398
CNAG_01489R,CNAG_01489,583
CNAG_07587R,CNAG_07587,600
CNAG_07883R,CNAG_07883,491
CNAG_04456R,CNAG_04456,442
CNAG_00383R,CNAG_00383,443
CNAG_07358R,CNAG_07358,617
CNAG_01864R,CNAG_01864,611
CNAG_01918R,CNAG_01918,83
CNAG_00869R,CNAG_00869,1063
CNAG_04349R,CNAG_04349,465
CNAG_04348R,CNAG_04348,290
CNAG_03777R,CNAG_03777,638
CNAG_07076R,CNAG_07076,577
CNAG_04200R,CNAG_04200,528
CNAG_04201R,CNAG_04201,1133
CNAG_02489R,CNAG_02489,713
CNAG_02488R,CNAG_02488,518
CNAG_03951R,CNAG_03951,651
CNAG_07923R,CNAG_07923,658
CNAG_06608R,CNAG_06608,412
CNAG_05074R,CNAG_05074,7
CNAG_04306R,CNAG_04306,617
CNAG_02388R,CNAG_02388,706
CNAG_05277R,CNAG_05277,520
CNAG_00453R,CNAG_00453,554
CNAG_04794R,CNAG_04794,467
CNAG_04793R,CNAG_04793,726
CNAG_03437R,CNAG_03437,717
CNAG_01279R,CNAG_01279,685
CNAG_04938R,CNAG_04938,529
CNAG_02578R,CNAG_02578,606
CNAG_02579R,CNAG_02579,288
CNAG_06396R,CNAG_06396,660
CNAG_01065R,CNAG_01065,595
CNAG_07443R,CNAG_07443,638
CNAG_04639R,CNAG_04639,500
CNAG_05675R,CNAG_05675,566
CNAG_02398R,CNAG_02398,506
CNAG_01502R,CNAG_01502,576
CNAG_01501R,CNAG_01501,698
CNAG_07840R,CNAG_07840,888
CNAG_04911R,CNAG_04911,722
CNAG_05768R,CNAG_05768,431
CNAG_05767R,CNAG_05767,264
CNAG_02214R,CNAG_02214,489
CNAG_02307R,CNAG_02307,729
CNAG_00458R,CNAG_00458,34
CNAG_01806R,CNAG_01806,651
CNAG_04585R,CNAG_04585,765
CNAG_06593R,CNAG_06593,539
CNAG_04740R,CNAG_04740,618
CNAG_04112R,CNAG_04112,737
CNAG_04146R,CNAG_04146,789
CNAG_07759R,CNAG_07759,1406
CNAG_00662R,CNAG_00662,605
CNAG_00663R,CNAG_00663,585
CNAG_04467R,CNAG_04467,613
CNAG_04468R,CNAG_04468,589
CNAG_02522R,CNAG_02522,72
CNAG_05592R,CNAG_05592,292
CNAG_01500R,CNAG_01500,818
CNAG_01499R,CNAG_01499,557
CNAG_04847R,CNAG_04847,696
CNAG_06373R,CNAG_06373,670
CNAG_06374R,CNAG_06374,616
CNAG_07331R,CNAG_07331,596
CNAG_07668R,CNAG_07668,631
CNAG_07324R,CNAG_07324,472
CNAG_06867R,CNAG_06867,653
CNAG_02495R,CNAG_02495,335
CNAG_02494R,CNAG_02494,2231
CNAG_00907R,CNAG_00907,338
CNAG_03203R,CNAG_03203,342
CNAG_03202R,CNAG_03202,734
CNAG_05670R,CNAG_05670,553
CNAG_03806R,CNAG_03806,500
CNAG_00834R,CNAG_00834,993
CNAG_00833R,CNAG_00833,595
CNAG_01293R,CNAG_01293,181
CNAG_06003R,CNAG_06003,573
CNAG_06560R,CNAG_06560,440
CNAG_06559R,CNAG_06559,216
CNAG_06828R,CNAG_06828,397
CNAG_05299R,CNAG_05299,604
CNAG_05300R,CNAG_05300,486
CNAG_04455R,CNAG_04455,587
CNAG_04454R,CNAG_04454,363
CNAG_02872R,CNAG_02872,324
CNAG_01882R,CNAG_01882,663
CNAG_00098R,CNAG_00098,593
CNAG_00097R,CNAG_00097,602
CNAG_00161R,CNAG_00161,466
CNAG_04255R,CNAG_04255,500
CNAG_04254R,CNAG_04254,572
CNAG_00750R,CNAG_00750,590
CNAG_05861R,CNAG_05861,674
CNAG_00283R,CNAG_00283,581
CNAG_00284R,CNAG_00284,530
CNAG_06335R,CNAG_06335,1699
CNAG_03864R,CNAG_03864,497
CNAG_03865R,CNAG_03865,631
CNAG_00480R,CNAG_00480,1452
CNAG_01151R,CNAG_01151,612
CNAG_01150R,CNAG_01150,153
CNAG_03464R,CNAG_03464,514
CNAG_04095R,CNAG_04095,724
CNAG_04094R,CNAG_04094,590
CNAG_02570R,CNAG_02570,596
CNAG_03558R,CNAG_03558,716
CNAG_04723R,CNAG_04723,446
CNAG_01490R,CNAG_01490,541
CNAG_07728R,CNAG_07728,539
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,589
CNAG_03813R,CNAG_03813,565
CNAG_06827R,CNAG_06827,1197
CNAG_05886R,CNAG_05886,281
CNAG_05784R,CNAG_05784,410
CNAG_06617R,CNAG_06617,495
CNAG_07663R,CNAG_07663,549
CNAG_04325R,CNAG_04325,655
CNAG_03824R,CNAG_03824,552
CNAG_00433R,CNAG_00433,644
CNAG_01761R,CNAG_01761,404
CNAG_00563R,CNAG_00563,444
CNAG_02719R,CNAG_02719,391
CNAG_06806R,CNAG_06806,26
CNAG_02899R,CNAG_02899,641
CNAG_01278R,CNAG_01278,655
CNAG_03928R,CNAG_03928,420
CNAG_01090R,CNAG_01090,548
CNAG_06239R,CNAG_06239,503
CNAG_02360R,CNAG_02360,558
CNAG_02893R,CNAG_02893,554
CNAG_05660R,CNAG_05660,509
CNAG_02969R,CNAG_02969,465
CNAG_02968R,CNAG_02968,450
CNAG_04474R,CNAG_04474,446
CNAG_04475R,CNAG_04475,439
CNAG_02591R,CNAG_02591,523
CNAG_05601R,CNAG_05601,450
CNAG_05600R,CNAG_05600,450
CNAG_02934R,CNAG_02934,432
CNAG_06067R,CNAG_06067,1572
CNAG_01835R,CNAG_01835,580
CNAG_01836R,CNAG_01836,577
CNAG_07481R,CNAG_07481,784
CNAG_00885R,CNAG_00885,794
CNAG_07355R,CNAG_07355,585
CNAG_00369R,CNAG_00369,484
CNAG_07434R,CNAG_07434,571
CNAG_02799R,CNAG_02799,830
CNAG_06666R,CNAG_06666,891
CNAG_00600R,CNAG_00600,401
CNAG_05501R,CNAG_05501,693
CNAG_01905R,CNAG_01905,778
CNAG_00800R,CNAG_00800,724
CNAG_02802R,CNAG_02802,617
CNAG_05778R,CNAG_05778,620
CNAG_02479R,CNAG_02479,532
CNAG_04272R,CNAG_04272,515
CNAG_05575R,CNAG_05575,506
CNAG_02782R,CNAG_02782,540
CNAG_02699R,CNAG_02699,290
CNAG_04450R,CNAG_04450,624
CNAG_01474R,CNAG_01474,522
CNAG_01670R,CNAG_01670,597
CNAG_04773R,CNAG_04773,661
CNAG_05583R,CNAG_05583,286
CNAG_02473R,CNAG_02473,1455
CNAG_01261R,CNAG_01261,619
CNAG_00639R,CNAG_00639,668
CNAG_07556R,CNAG_07556,489
CNAG_03100R,CNAG_03100,433
CNAG_03556R,CNAG_03556,554
CNAG_03555R,CNAG_03555,920
CNAG_00415R,CNAG_00415,1490
CNAG_03069R,CNAG_03069,478
CNAG_03068R,CNAG_03068,626
CNAG_02595R,CNAG_02595,744
CNAG_00154R,CNAG_00154,585
CNAG_02125R,CNAG_02125,641
CNAG_05281R,CNAG_05281,571
CNAG_05280R,CNAG_05280,335
CNAG_03807R,CNAG_03807,646
CNAG_05598R,CNAG_05598,631
CNAG_05599R,CNAG_05599,528
CNAG_06263R,CNAG_06263,489
CNAG_01954R,CNAG_01954,596
CNAG_01814R,CNAG_01814,551
CNAG_06122R,CNAG_06122,654
CNAG_03982R,CNAG_03982,844
CNAG_04417R,CNAG_04417,558
CNAG_05130R,CNAG_05130,530
CNAG_06009R,CNAG_06009,616
CNAG_01654R,CNAG_01654,613
CNAG_04886R,CNAG_04886,740
CNAG_02480R,CNAG_02480,457
CNAG_04535R,CNAG_04535,633
CNAG_04536R,CNAG_04536,83
CNAG_05260R,CNAG_05260,605
CNAG_06680R,CNAG_06680,262
CNAG_06681R,CNAG_06681,481
CNAG_02361R,CNAG_02361,172
CNAG_02080R,CNAG_02080,523
CNAG_06010R,CNAG_06010,568
CNAG_06011R,CNAG_06011,686
CNAG_01971R,CNAG_01971,422
CNAG_00349R,CNAG_00349,489
CNAG_01485R,CNAG_01485,469
CNAG_06934R,CNAG_06934,1058
CNAG_01678R,CNAG_01678,884
CNAG_04046R,CNAG_04046,583
CNAG_04047R,CNAG_04047,552
CNAG_06983R,CNAG_06983,640
CNAG_06984R,CNAG_06984,838
CNAG_01087R,CNAG_01087,762
CNAG_07887R,CNAG_07887,556
CNAG_06028R,CNAG_06028,563
CNAG_06029R,CNAG_06029,624
CNAG_02694R,CNAG_02694,766
CNAG_02693R,CNAG_02693,562
CNAG_05017R,CNAG_05017,754
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,693
CNAG_00898R,CNAG_00898,606
CNAG_06591R,CNAG_06591,359
CNAG_02752R,CNAG_02752,683
CNAG_05558R,CNAG_05558,423
CNAG_02503R,CNAG_02503,1020
CNAG_04832R,CNAG_04832,593
CNAG_02779R,CNAG_02779,150
CNAG_02780R,CNAG_02780,146
CNAG_04168R,CNAG_04168,5695
CNAG_04167R,CNAG_04167,570
CNAG_00150R,CNAG_00150,734
CNAG_06249R,CNAG_06249,871
CNAG_06250R,CNAG_06250,610
CNAG_00782R,CNAG_00782,536
CNAG_04029R,CNAG_04029,619
CNAG_03666R,CNAG_03666,560
CNAG_04989R,CNAG_04989,590
CNAG_04988R,CNAG_04988,553
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,445
CNAG_01824R,CNAG_01824,552
CNAG_01823R,CNAG_01823,457
CNAG_05432R,CNAG_05432,603
CNAG_06606R,CNAG_06606,422
CNAG_07662R,CNAG_07662,699
CNAG_06052R,CNAG_06052,611
CNAG_06100R,CNAG_06100,612
CNAG_00887R,CNAG_00887,543
CNAG_03388R,CNAG_03388,380
CNAG_03389R,CNAG_03389,529
CNAG_05630R,CNAG_05630,541
CNAG_01891R,CNAG_01891,760
CNAG_03903R,CNAG_03903,514
CNAG_00770R,CNAG_00770,379
CNAG_03080R,CNAG_03080,90
CNAG_00417R,CNAG_00417,577
CNAG_05700R,CNAG_05700,600
CNAG_07308R,CNAG_07308,661
CNAG_07361R,CNAG_07361,797
CNAG_03141R,CNAG_03141,594
CNAG_03347R,CNAG_03347,547
CNAG_04026R,CNAG_04026,461
CNAG_00263R,CNAG_00263,689
CNAG_06540R,CNAG_06540,631
CNAG_01760R,CNAG_01760,495
CNAG_05099R,CNAG_05099,3090
CNAG_01131R,CNAG_01131,565
CNAG_01538R,CNAG_01538,413
CNAG_05399R,CNAG_05399,613
CNAG_05400R,CNAG_05400,522
CNAG_02925R,CNAG_02925,539
CNAG_05337R,CNAG_05337,734
CNAG_05336R,CNAG_05336,785
CNAG_03493R,CNAG_03493,589
CNAG_03725R,CNAG_03725,655
CNAG_03726R,CNAG_03726,538
CNAG_05278R,CNAG_05278,629
CNAG_05279R,CNAG_05279,690
CNAG_06521R,CNAG_06521,814
CNAG_03822R,CNAG_03822,458
CNAG_05803R,CNAG_05803,353
CNAG_05992R,CNAG_05992,1644
CNAG_07474R,CNAG_07474,624
CNAG_07912R,CNAG_07912,593
CNAG_06163R,CNAG_06163,397
CNAG_06162R,CNAG_06162,396
CNAG_05057R,CNAG_05057,569
CNAG_05064R,CNAG_05064,519
CNAG_02676R,CNAG_02676,295
CNAG_04927R,CNAG_04927,667
