Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,450
CNAG_03113L,CNAG_03113,268
CNAG_03114L,CNAG_03114,82
CNAG_07690L,CNAG_07690,530
CNAG_04137L,CNAG_04137,330
CNAG_05632L,CNAG_05632,299
CNAG_02030L,CNAG_02030,308
CNAG_07830L,CNAG_07830,291
CNAG_05324L,CNAG_05324,331
CNAG_04323L,CNAG_04323,258
CNAG_04324L,CNAG_04324,274
CNAG_03384L,CNAG_03384,328
CNAG_03385L,CNAG_03385,126
CNAG_06752L,CNAG_06752,287
CNAG_01052L,CNAG_01052,324
CNAG_03355L,CNAG_03355,2593
CNAG_04634L,CNAG_04634,400
CNAG_04520L,CNAG_04520,408
CNAG_03667L,CNAG_03667,394
CNAG_03668L,CNAG_03668,446
CNAG_07402L,CNAG_07402,715
CNAG_07380L,CNAG_07380,106
CNAG_00701L,CNAG_00701,92
CNAG_02334L,CNAG_02334,317
CNAG_02335L,CNAG_02335,278
CNAG_04846L,CNAG_04846,410
CNAG_02049L,CNAG_02049,446
CNAG_04903L,CNAG_04903,442
CNAG_00331L,CNAG_00331,283
CNAG_06214L,CNAG_06214,315
CNAG_07915L,CNAG_07915,336
CNAG_00005L,CNAG_00005,248
CNAG_02882L,CNAG_02882,237
CNAG_02883L,CNAG_02883,150
CNAG_03024L,CNAG_03024,127
CNAG_00306L,CNAG_00306,368
CNAG_00794L,CNAG_00794,143
CNAG_03883L,CNAG_03883,418
CNAG_03882L,CNAG_03882,393
CNAG_00359L,CNAG_00359,296
CNAG_03117L,CNAG_03117,331
CNAG_03118L,CNAG_03118,295
CNAG_06432L,CNAG_06432,311
CNAG_06431L,CNAG_06431,239
CNAG_02107L,CNAG_02107,305
CNAG_02455L,CNAG_02455,371
CNAG_03479L,CNAG_03479,316
CNAG_02323L,CNAG_02323,375
CNAG_00749L,CNAG_00749,338
CNAG_00748L,CNAG_00748,785
CNAG_02089L,CNAG_02089,265
CNAG_07874L,CNAG_07874,342
CNAG_05381L,CNAG_05381,405
CNAG_06616L,CNAG_06616,363
CNAG_02176L,CNAG_02176,392
CNAG_06291L,CNAG_06291,405
CNAG_05524L,CNAG_05524,29
CNAG_02790L,CNAG_02790,285
CNAG_01257L,CNAG_01257,635
CNAG_02047L,CNAG_02047,527
CNAG_02048L,CNAG_02048,494
CNAG_04388L,CNAG_04388,5
CNAG_03061L,CNAG_03061,347
CNAG_00735L,CNAG_00735,498
CNAG_01254L,CNAG_01254,120
CNAG_01255L,CNAG_01255,386
CNAG_03617L,CNAG_03617,262
CNAG_07470L,CNAG_07470,437
CNAG_06381L,CNAG_06381,433
CNAG_03829L,CNAG_03829,339
CNAG_02395L,CNAG_02395,565
CNAG_00792L,CNAG_00792,166
CNAG_00862L,CNAG_00862,281
CNAG_00861L,CNAG_00861,465
CNAG_04038L,CNAG_04038,266
CNAG_00314L,CNAG_00314,1
CNAG_00315L,CNAG_00315,242
CNAG_00679L,CNAG_00679,255
CNAG_05221L,CNAG_05221,330
CNAG_02959L,CNAG_02959,373
CNAG_02958L,CNAG_02958,818
CNAG_06017L,CNAG_06017,336
CNAG_06016L,CNAG_06016,409
CNAG_03454L,CNAG_03454,814
CNAG_03455L,CNAG_03455,271
CNAG_06698L,CNAG_06698,671
CNAG_05349L,CNAG_05349,171
CNAG_02321L,CNAG_02321,447
CNAG_02319L,CNAG_02319,354
CNAG_06109L,CNAG_06109,220
CNAG_06668L,CNAG_06668,353
CNAG_06669L,CNAG_06669,297
CNAG_04393L,CNAG_04393,149
CNAG_00123L,CNAG_00123,306
CNAG_00124L,CNAG_00124,365
CNAG_01588L,CNAG_01588,382
CNAG_07710L,CNAG_07710,330
CNAG_03096L,CNAG_03096,350
CNAG_06623L,CNAG_06623,425
CNAG_04781L,CNAG_04781,318
CNAG_04782L,CNAG_04782,251
CNAG_01341L,CNAG_01341,310
CNAG_06204L,CNAG_06204,297
CNAG_03227L,CNAG_03227,62
CNAG_04935L,CNAG_04935,113
CNAG_04934L,CNAG_04934,715
CNAG_07799L,CNAG_07799,310
CNAG_04091L,CNAG_04091,19
CNAG_00653L,CNAG_00653,411
CNAG_00652L,CNAG_00652,392
CNAG_03858L,CNAG_03858,400
CNAG_03734L,CNAG_03734,396
CNAG_03735L,CNAG_03735,343
CNAG_03370L,CNAG_03370,126
CNAG_02405L,CNAG_02405,245
CNAG_05412L,CNAG_05412,358
CNAG_05411L,CNAG_05411,158
CNAG_02910L,CNAG_02910,236
CNAG_01080L,CNAG_01080,363
CNAG_01079L,CNAG_01079,327
CNAG_00303L,CNAG_00303,443
CNAG_05833L,CNAG_05833,248
CNAG_05251L,CNAG_05251,381
CNAG_04625L,CNAG_04625,88
CNAG_04626L,CNAG_04626,320
CNAG_05979L,CNAG_05979,433
CNAG_02463L,CNAG_02463,262
CNAG_01275L,CNAG_01275,397
CNAG_04185L,CNAG_04185,383
CNAG_03060L,CNAG_03060,289
CNAG_06404L,CNAG_06404,375
CNAG_06405L,CNAG_06405,258
CNAG_07802L,CNAG_07802,384
CNAG_00038L,CNAG_00038,431
CNAG_05443L,CNAG_05443,333
CNAG_05444L,CNAG_05444,424
CNAG_06267L,CNAG_06267,405
CNAG_01603L,CNAG_01603,397
CNAG_02143L,CNAG_02143,415
CNAG_02141L,CNAG_02141,372
CNAG_05003L,CNAG_05003,445
CNAG_05004L,CNAG_05004,399
CNAG_02093L,CNAG_02093,438
CNAG_00347L,CNAG_00347,508
CNAG_01076L,CNAG_01076,442
CNAG_01075L,CNAG_01075,412
CNAG_01314L,CNAG_01314,292
CNAG_00413L,CNAG_00413,104
CNAG_00414L,CNAG_00414,348
CNAG_02088L,CNAG_02088,326
CNAG_03565L,CNAG_03565,402
CNAG_01653L,CNAG_01653,645
CNAG_00818L,CNAG_00818,202
CNAG_03485L,CNAG_03485,1907
CNAG_03907L,CNAG_03907,314
CNAG_03046L,CNAG_03046,481
CNAG_02852L,CNAG_02852,347
CNAG_00984L,CNAG_00984,318
CNAG_00985L,CNAG_00985,254
CNAG_00024L,CNAG_00024,111
CNAG_00023L,CNAG_00023,249
CNAG_02701L,CNAG_02701,301
CNAG_03587L,CNAG_03587,329
CNAG_05301L,CNAG_05301,332
CNAG_05302L,CNAG_05302,336
CNAG_05155L,CNAG_05155,1512
CNAG_04230L,CNAG_04230,784
CNAG_03492L,CNAG_03492,434
CNAG_06932L,CNAG_06932,316
CNAG_06931L,CNAG_06931,324
CNAG_07751L,CNAG_07751,517
CNAG_06813L,CNAG_06813,249
CNAG_00688L,CNAG_00688,384
CNAG_06235L,CNAG_06235,321
CNAG_04321L,CNAG_04321,308
CNAG_04320L,CNAG_04320,30
CNAG_04621L,CNAG_04621,534
CNAG_04575L,CNAG_04575,294
CNAG_04576L,CNAG_04576,380
CNAG_05154L,CNAG_05154,481
CNAG_07188L,CNAG_07188,534
CNAG_07693L,CNAG_07693,256
CNAG_06924L,CNAG_06924,377
CNAG_06925L,CNAG_06925,320
CNAG_03494L,CNAG_03494,260
CNAG_03495L,CNAG_03495,347
CNAG_07736L,CNAG_07736,410
CNAG_06777L,CNAG_06777,348
CNAG_04829L,CNAG_04829,258
CNAG_04828L,CNAG_04828,249
CNAG_00788L,CNAG_00788,28
CNAG_02896L,CNAG_02896,391
CNAG_07702L,CNAG_07702,290
CNAG_01936L,CNAG_01936,333
CNAG_03295L,CNAG_03295,373
CNAG_07422L,CNAG_07422,371
CNAG_01375L,CNAG_01375,364
CNAG_04758L,CNAG_04758,317
CNAG_04759L,CNAG_04759,329
CNAG_01073L,CNAG_01073,275
CNAG_01072L,CNAG_01072,322
CNAG_05451L,CNAG_05451,215
CNAG_01384L,CNAG_01384,323
CNAG_05350L,CNAG_05350,294
CNAG_04497L,CNAG_04497,310
CNAG_02986L,CNAG_02986,429
CNAG_04704L,CNAG_04704,389
CNAG_02532L,CNAG_02532,350
CNAG_07330L,CNAG_07330,410
CNAG_07582L,CNAG_07582,345
CNAG_07699L,CNAG_07699,428
CNAG_07698L,CNAG_07698,386
CNAG_07933L,CNAG_07933,348
CNAG_05009L,CNAG_05009,336
CNAG_01464L,CNAG_01464,315
CNAG_02414L,CNAG_02414,281
CNAG_02415L,CNAG_02415,310
CNAG_07339L,CNAG_07339,284
CNAG_07338L,CNAG_07338,362
CNAG_04107L,CNAG_04107,344
CNAG_04106L,CNAG_04106,262
CNAG_07448L,CNAG_07448,393
CNAG_07436L,CNAG_07436,349
CNAG_02123L,CNAG_02123,394
CNAG_05329L,CNAG_05329,375
CNAG_05265L,CNAG_05265,437
CNAG_02581L,CNAG_02581,267
CNAG_02580L,CNAG_02580,314
CNAG_06499L,CNAG_06499,381
CNAG_00269L,CNAG_00269,416
CNAG_05799L,CNAG_05799,432
CNAG_06758L,CNAG_06758,372
CNAG_02911L,CNAG_02911,89
CNAG_02912L,CNAG_02912,36
CNAG_03320L,CNAG_03320,11
CNAG_01353L,CNAG_01353,255
CNAG_01354L,CNAG_01354,339
CNAG_02815L,CNAG_02815,330
CNAG_02814L,CNAG_02814,358
CNAG_06433L,CNAG_06433,379
CNAG_05293L,CNAG_05293,1333
CNAG_01533L,CNAG_01533,83
CNAG_03145L,CNAG_03145,284
CNAG_03146L,CNAG_03146,380
CNAG_00866L,CNAG_00866,297
CNAG_07124L,CNAG_07124,1004
CNAG_03856L,CNAG_03856,382
CNAG_06918L,CNAG_06918,469
CNAG_07525L,CNAG_07525,427
CNAG_02705L,CNAG_02705,671
CNAG_07784L,CNAG_07784,315
CNAG_00191L,CNAG_00191,401
CNAG_02216L,CNAG_02216,143
CNAG_02217L,CNAG_02217,329
CNAG_07387L,CNAG_07387,322
CNAG_02552L,CNAG_02552,360
CNAG_07856L,CNAG_07856,483
CNAG_01553L,CNAG_01553,407
CNAG_03121L,CNAG_03121,78
CNAG_01009L,CNAG_01009,349
CNAG_01010L,CNAG_01010,368
CNAG_01796L,CNAG_01796,352
CNAG_01795L,CNAG_01795,381
CNAG_06912L,CNAG_06912,350
CNAG_06913L,CNAG_06913,352
CNAG_06817L,CNAG_06817,380
CNAG_03248L,CNAG_03248,516
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,276
CNAG_07845L,CNAG_07845,261
CNAG_04816L,CNAG_04816,325
CNAG_03605L,CNAG_03605,236
CNAG_03606L,CNAG_03606,63
CNAG_04842L,CNAG_04842,337
CNAG_03939L,CNAG_03939,75
CNAG_03940L,CNAG_03940,41
CNAG_00482L,CNAG_00482,17
CNAG_00139L,CNAG_00139,241
CNAG_00301L,CNAG_00301,227
CNAG_02063L,CNAG_02063,298
CNAG_01576L,CNAG_01576,235
CNAG_07489L,CNAG_07489,387
CNAG_04018L,CNAG_04018,89
CNAG_01889L,CNAG_01889,320
CNAG_04792L,CNAG_04792,379
CNAG_05820L,CNAG_05820,440
CNAG_00141L,CNAG_00141,401
CNAG_01108L,CNAG_01108,481
CNAG_01109L,CNAG_01109,17
CNAG_05667L,CNAG_05667,308
CNAG_05668L,CNAG_05668,397
CNAG_03308L,CNAG_03308,9
CNAG_07404L,CNAG_07404,403
CNAG_02350L,CNAG_02350,113
CNAG_01610L,CNAG_01610,33
CNAG_01611L,CNAG_01611,478
CNAG_02800L,CNAG_02800,474
CNAG_00091L,CNAG_00091,445
CNAG_04142L,CNAG_04142,446
CNAG_03463L,CNAG_03463,307
CNAG_03461L,CNAG_03461,461
CNAG_01916L,CNAG_01916,365
CNAG_02083L,CNAG_02083,250
CNAG_05550L,CNAG_05550,244
CNAG_05652L,CNAG_05652,394
CNAG_05653L,CNAG_05653,501
CNAG_04861L,CNAG_04861,379
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,420
CNAG_05657L,CNAG_05657,347
CNAG_06601L,CNAG_06601,331
CNAG_06638L,CNAG_06638,398
CNAG_02678L,CNAG_02678,365
CNAG_02677L,CNAG_02677,355
CNAG_03266L,CNAG_03266,570
CNAG_02299L,CNAG_02299,120
CNAG_05310L,CNAG_05310,511
CNAG_05309L,CNAG_05309,346
CNAG_06628L,CNAG_06628,366
CNAG_05695L,CNAG_05695,291
CNAG_06614L,CNAG_06614,400
CNAG_04408L,CNAG_04408,229
CNAG_01081L,CNAG_01081,69
CNAG_00462L,CNAG_00462,11
CNAG_00461L,CNAG_00461,10
CNAG_06800L,CNAG_06800,327
CNAG_01949L,CNAG_01949,354
CNAG_06694L,CNAG_06694,322
CNAG_06693L,CNAG_06693,999
CNAG_01947L,CNAG_01947,366
CNAG_02179L,CNAG_02179,504
CNAG_05726L,CNAG_05726,187
CNAG_04280L,CNAG_04280,137
CNAG_04159L,CNAG_04159,77
CNAG_04741L,CNAG_04741,472
CNAG_05012L,CNAG_05012,319
CNAG_05595L,CNAG_05595,388
CNAG_06207L,CNAG_06207,265
CNAG_03563L,CNAG_03563,359
CNAG_03564L,CNAG_03564,340
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,340
CNAG_01539L,CNAG_01539,518
CNAG_04373L,CNAG_04373,268
CNAG_02060L,CNAG_02060,494
CNAG_07554L,CNAG_07554,58
CNAG_07108L,CNAG_07108,136
CNAG_00676L,CNAG_00676,46
CNAG_00675L,CNAG_00675,374
CNAG_02600L,CNAG_02600,452
CNAG_02599L,CNAG_02599,401
CNAG_05731L,CNAG_05731,469
CNAG_05732L,CNAG_05732,405
CNAG_00015L,CNAG_00015,351
CNAG_02964L,CNAG_02964,470
CNAG_01175L,CNAG_01175,62
CNAG_01174L,CNAG_01174,315
CNAG_07401L,CNAG_07401,277
CNAG_05908L,CNAG_05908,433
CNAG_00503L,CNAG_00503,438
CNAG_03764L,CNAG_03764,363
CNAG_02751L,CNAG_02751,388
CNAG_01690L,CNAG_01690,356
CNAG_01689L,CNAG_01689,437
CNAG_05973L,CNAG_05973,374
CNAG_01154L,CNAG_01154,369
CNAG_04974L,CNAG_04974,317
CNAG_02389L,CNAG_02389,384
CNAG_02675L,CNAG_02675,19
CNAG_06812L,CNAG_06812,456
CNAG_01184L,CNAG_01184,445
CNAG_01183L,CNAG_01183,417
CNAG_04397L,CNAG_04397,416
CNAG_04398L,CNAG_04398,223
CNAG_03079L,CNAG_03079,24
CNAG_07701L,CNAG_07701,92
CNAG_03397L,CNAG_03397,449
CNAG_00052L,CNAG_00052,356
CNAG_00051L,CNAG_00051,1202
CNAG_06929L,CNAG_06929,300
CNAG_03937L,CNAG_03937,368
CNAG_03936L,CNAG_03936,347
CNAG_02132L,CNAG_02132,386
CNAG_05547L,CNAG_05547,325
CNAG_05548L,CNAG_05548,471
CNAG_05113L,CNAG_05113,267
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,289
CNAG_06343L,CNAG_06343,214
CNAG_02263L,CNAG_02263,306
CNAG_05288L,CNAG_05288,86
CNAG_00474L,CNAG_00474,434
CNAG_07348L,CNAG_07348,5
CNAG_07347L,CNAG_07347,267
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,463
CNAG_05177L,CNAG_05177,309
CNAG_02472L,CNAG_02472,537
CNAG_02471L,CNAG_02471,339
CNAG_04853L,CNAG_04853,303
CNAG_00129L,CNAG_00129,217
CNAG_03101L,CNAG_03101,400
CNAG_01542L,CNAG_01542,79
CNAG_06233L,CNAG_06233,462
CNAG_06232L,CNAG_06232,359
CNAG_02942L,CNAG_02942,575
CNAG_00797L,CNAG_00797,273
CNAG_02848L,CNAG_02848,312
CNAG_01575L,CNAG_01575,293
CNAG_05998L,CNAG_05998,297
CNAG_01476L,CNAG_01476,37
CNAG_01475L,CNAG_01475,331
CNAG_07908L,CNAG_07908,338
CNAG_07909L,CNAG_07909,490
CNAG_03765L,CNAG_03765,9
CNAG_06863L,CNAG_06863,311
CNAG_03562L,CNAG_03562,338
CNAG_07716L,CNAG_07716,242
CNAG_03199L,CNAG_03199,385
CNAG_03051L,CNAG_03051,380
CNAG_03050L,CNAG_03050,334
CNAG_00260L,CNAG_00260,194
CNAG_00261L,CNAG_00261,355
CNAG_05304L,CNAG_05304,380
CNAG_05303L,CNAG_05303,475
CNAG_02533L,CNAG_02533,73
CNAG_06000L,CNAG_06000,389
CNAG_01921L,CNAG_01921,595
CNAG_06424L,CNAG_06424,394
CNAG_03169L,CNAG_03169,307
CNAG_01535L,CNAG_01535,360
CNAG_00678L,CNAG_00678,469
CNAG_04223L,CNAG_04223,393
CNAG_04224L,CNAG_04224,432
CNAG_03632L,CNAG_03632,244
CNAG_03631L,CNAG_03631,369
CNAG_06266L,CNAG_06266,304
CNAG_06265L,CNAG_06265,292
CNAG_02400L,CNAG_02400,192
CNAG_02401L,CNAG_02401,7
CNAG_00485L,CNAG_00485,338
CNAG_00566L,CNAG_00566,347
CNAG_00565L,CNAG_00565,22
CNAG_00922L,CNAG_00922,118
CNAG_00921L,CNAG_00921,311
CNAG_04343L,CNAG_04343,342
CNAG_04344L,CNAG_04344,396
CNAG_07547L,CNAG_07547,380
CNAG_04609L,CNAG_04609,336
CNAG_00826L,CNAG_00826,425
CNAG_00827L,CNAG_00827,320
CNAG_00637L,CNAG_00637,235
CNAG_05115L,CNAG_05115,342
CNAG_03912L,CNAG_03912,315
CNAG_03911L,CNAG_03911,384
CNAG_02081L,CNAG_02081,344
CNAG_01702L,CNAG_01702,427
CNAG_04719L,CNAG_04719,220
CNAG_01506L,CNAG_01506,177
CNAG_04108L,CNAG_04108,9
CNAG_03683L,CNAG_03683,187
CNAG_00746L,CNAG_00746,507
CNAG_04470L,CNAG_04470,254
CNAG_04469L,CNAG_04469,259
CNAG_07937L,CNAG_07937,6
CNAG_04122L,CNAG_04122,401
CNAG_01594L,CNAG_01594,295
CNAG_04757L,CNAG_04757,225
CNAG_07538L,CNAG_07538,425
CNAG_05591L,CNAG_05591,346
CNAG_04514L,CNAG_04514,13
CNAG_03854L,CNAG_03854,441
CNAG_06644L,CNAG_06644,229
CNAG_06645L,CNAG_06645,3
CNAG_04887L,CNAG_04887,319
CNAG_04888L,CNAG_04888,316
CNAG_07629L,CNAG_07629,569
CNAG_03713L,CNAG_03713,558
CNAG_06977L,CNAG_06977,411
CNAG_06978L,CNAG_06978,594
CNAG_02655L,CNAG_02655,178
CNAG_03110L,CNAG_03110,384
CNAG_03512L,CNAG_03512,261
CNAG_03007L,CNAG_03007,272
CNAG_01699L,CNAG_01699,345
CNAG_00840L,CNAG_00840,308
CNAG_00839L,CNAG_00839,336
CNAG_06102L,CNAG_06102,307
CNAG_03242L,CNAG_03242,260
CNAG_03241L,CNAG_03241,202
CNAG_03364L,CNAG_03364,321
CNAG_03365L,CNAG_03365,356
CNAG_00057L,CNAG_00057,344
CNAG_07517L,CNAG_07517,119
CNAG_02498L,CNAG_02498,254
CNAG_01163L,CNAG_01163,48
CNAG_07318L,CNAG_07318,41
CNAG_07317L,CNAG_07317,61
CNAG_07773L,CNAG_07773,361
CNAG_07772L,CNAG_07772,327
CNAG_04308L,CNAG_04308,296
CNAG_04307L,CNAG_04307,518
CNAG_01441L,CNAG_01441,331
CNAG_02366L,CNAG_02366,257
CNAG_02365L,CNAG_02365,361
CNAG_04504L,CNAG_04504,343
CNAG_04582L,CNAG_04582,356
CNAG_06407L,CNAG_06407,323
CNAG_06408L,CNAG_06408,197
CNAG_01953L,CNAG_01953,347
CNAG_04566L,CNAG_04566,450
CNAG_05540L,CNAG_05540,380
CNAG_00373L,CNAG_00373,507
CNAG_05520L,CNAG_05520,444
CNAG_07438L,CNAG_07438,400
CNAG_03304L,CNAG_03304,476
CNAG_03722L,CNAG_03722,195
CNAG_06439L,CNAG_06439,358
CNAG_03837L,CNAG_03837,420
CNAG_03838L,CNAG_03838,285
CNAG_06890L,CNAG_06890,376
CNAG_07591L,CNAG_07591,346
CNAG_03447L,CNAG_03447,17
CNAG_01044L,CNAG_01044,332
CNAG_07599L,CNAG_07599,239
CNAG_01746L,CNAG_01746,303
CNAG_06193L,CNAG_06193,384
CNAG_01089L,CNAG_01089,119
CNAG_01088L,CNAG_01088,373
CNAG_01047L,CNAG_01047,330
CNAG_03213L,CNAG_03213,313
CNAG_02008L,CNAG_02008,1263
CNAG_02007L,CNAG_02007,47
CNAG_07533L,CNAG_07533,396
CNAG_04642L,CNAG_04642,14
CNAG_02168L,CNAG_02168,416
CNAG_07642L,CNAG_07642,408
CNAG_05345L,CNAG_05345,308
CNAG_05346L,CNAG_05346,323
CNAG_07659L,CNAG_07659,1745
CNAG_02549L,CNAG_02549,33
CNAG_02548L,CNAG_02548,302
CNAG_04085L,CNAG_04085,336
CNAG_06602L,CNAG_06602,417
CNAG_03434L,CNAG_03434,403
CNAG_06589L,CNAG_06589,178
CNAG_06590L,CNAG_06590,85
CNAG_04848L,CNAG_04848,169
CNAG_04849L,CNAG_04849,281
CNAG_04635L,CNAG_04635,324
CNAG_00929L,CNAG_00929,396
CNAG_00966L,CNAG_00966,303
CNAG_07832L,CNAG_07832,237
CNAG_05325L,CNAG_05325,274
CNAG_04703L,CNAG_04703,70
CNAG_01627L,CNAG_01627,197
CNAG_01626L,CNAG_01626,41
CNAG_00691L,CNAG_00691,309
CNAG_00692L,CNAG_00692,314
CNAG_02478L,CNAG_02478,296
CNAG_07881L,CNAG_07881,530
CNAG_04717L,CNAG_04717,192
CNAG_06967L,CNAG_06967,299
CNAG_03782L,CNAG_03782,270
CNAG_03783L,CNAG_03783,299
CNAG_00975L,CNAG_00975,153
CNAG_01671L,CNAG_01671,297
CNAG_01672L,CNAG_01672,446
CNAG_02470L,CNAG_02470,391
CNAG_02469L,CNAG_02469,193
CNAG_06728L,CNAG_06728,85
CNAG_00532L,CNAG_00532,329
CNAG_05320L,CNAG_05320,392
CNAG_06538L,CNAG_06538,337
CNAG_06512L,CNAG_06512,300
CNAG_01722L,CNAG_01722,55
CNAG_04570L,CNAG_04570,32
CNAG_07864L,CNAG_07864,428
CNAG_06727L,CNAG_06727,641
CNAG_06726L,CNAG_06726,358
CNAG_01043L,CNAG_01043,208
CNAG_01042L,CNAG_01042,315
CNAG_03843L,CNAG_03843,24
CNAG_03844L,CNAG_03844,445
CNAG_06922L,CNAG_06922,320
CNAG_03952L,CNAG_03952,264
CNAG_05760L,CNAG_05760,290
CNAG_05038L,CNAG_05038,390
CNAG_05039L,CNAG_05039,277
CNAG_02935L,CNAG_02935,312
CNAG_06653L,CNAG_06653,368
CNAG_06652L,CNAG_06652,392
CNAG_05082L,CNAG_05082,458
CNAG_05081L,CNAG_05081,111
CNAG_05781L,CNAG_05781,223
CNAG_07674L,CNAG_07674,407
CNAG_04080L,CNAG_04080,95
CNAG_05737L,CNAG_05737,309
CNAG_02230L,CNAG_02230,339
CNAG_05674L,CNAG_05674,681
CNAG_03746L,CNAG_03746,411
CNAG_05321L,CNAG_05321,313
CNAG_03516L,CNAG_03516,368
CNAG_01707L,CNAG_01707,359
CNAG_04022L,CNAG_04022,223
CNAG_00682L,CNAG_00682,1381
CNAG_03755L,CNAG_03755,432
CNAG_03756L,CNAG_03756,103
CNAG_02730L,CNAG_02730,385
CNAG_07524L,CNAG_07524,71
CNAG_04772L,CNAG_04772,132
CNAG_04771L,CNAG_04771,314
CNAG_01155L,CNAG_01155,372
CNAG_01156L,CNAG_01156,367
CNAG_02718L,CNAG_02718,353
CNAG_02121L,CNAG_02121,377
CNAG_02122L,CNAG_02122,42
CNAG_06498L,CNAG_06498,836
CNAG_06497L,CNAG_06497,325
CNAG_00028L,CNAG_00028,1194
CNAG_00029L,CNAG_00029,345
CNAG_05424L,CNAG_05424,43
CNAG_05423L,CNAG_05423,306
CNAG_03268L,CNAG_03268,292
CNAG_02427L,CNAG_02427,297
CNAG_06632L,CNAG_06632,314
CNAG_03324L,CNAG_03324,117
CNAG_03325L,CNAG_03325,132
CNAG_04617L,CNAG_04617,416
CNAG_01794L,CNAG_01794,269
CNAG_01526L,CNAG_01526,323
CNAG_02054L,CNAG_02054,250
CNAG_07638L,CNAG_07638,325
CNAG_07639L,CNAG_07639,84
CNAG_04952L,CNAG_04952,116
CNAG_04951L,CNAG_04951,313
CNAG_05343L,CNAG_05343,205
CNAG_04689L,CNAG_04689,390
CNAG_06140L,CNAG_06140,38
CNAG_06141L,CNAG_06141,363
CNAG_06349L,CNAG_06349,374
CNAG_06348L,CNAG_06348,282
CNAG_01768L,CNAG_01768,283
CNAG_02703L,CNAG_02703,121
CNAG_02702L,CNAG_02702,29
CNAG_01494L,CNAG_01494,345
CNAG_01493L,CNAG_01493,326
CNAG_01005L,CNAG_01005,323
CNAG_01004L,CNAG_01004,320
CNAG_04696L,CNAG_04696,288
CNAG_07032L,CNAG_07032,342
CNAG_00075L,CNAG_00075,325
CNAG_00076L,CNAG_00076,290
CNAG_05614L,CNAG_05614,401
CNAG_01027L,CNAG_01027,523
CNAG_01026L,CNAG_01026,469
CNAG_01529L,CNAG_01529,508
CNAG_05678L,CNAG_05678,323
CNAG_05677L,CNAG_05677,330
CNAG_02386L,CNAG_02386,466
CNAG_02587L,CNAG_02587,343
CNAG_02586L,CNAG_02586,920
CNAG_05262L,CNAG_05262,321
CNAG_03682L,CNAG_03682,451
CNAG_01481L,CNAG_01481,235
CNAG_02381L,CNAG_02381,458
CNAG_03504L,CNAG_03504,341
CNAG_03503L,CNAG_03503,567
CNAG_05931L,CNAG_05931,349
CNAG_05930L,CNAG_05930,1582
CNAG_02707L,CNAG_02707,378
CNAG_02708L,CNAG_02708,360
CNAG_06561L,CNAG_06561,371
CNAG_07765L,CNAG_07765,384
CNAG_02758L,CNAG_02758,192
CNAG_02759L,CNAG_02759,332
CNAG_01735L,CNAG_01735,289
CNAG_01946L,CNAG_01946,334
CNAG_01945L,CNAG_01945,369
CNAG_04197L,CNAG_04197,313
CNAG_02716L,CNAG_02716,288
CNAG_02717L,CNAG_02717,404
CNAG_01896L,CNAG_01896,333
CNAG_04777L,CNAG_04777,248
CNAG_01478L,CNAG_01478,453
CNAG_05842L,CNAG_05842,492
CNAG_05841L,CNAG_05841,327
CNAG_03326L,CNAG_03326,376
CNAG_03327L,CNAG_03327,358
CNAG_02839L,CNAG_02839,292
CNAG_01262L,CNAG_01262,134
CNAG_06031L,CNAG_06031,42
CNAG_06030L,CNAG_06030,312
CNAG_03204L,CNAG_03204,322
CNAG_01964L,CNAG_01964,592
CNAG_00708L,CNAG_00708,20
CNAG_00707L,CNAG_00707,340
CNAG_01272L,CNAG_01272,388
CNAG_01273L,CNAG_01273,473
CNAG_05032L,CNAG_05032,384
CNAG_05031L,CNAG_05031,383
CNAG_07798L,CNAG_07798,398
CNAG_07797L,CNAG_07797,459
CNAG_01180L,CNAG_01180,432
CNAG_04151L,CNAG_04151,493
CNAG_04152L,CNAG_04152,689
CNAG_03482L,CNAG_03482,351
CNAG_03250L,CNAG_03250,621
CNAG_02529L,CNAG_02529,40
CNAG_02528L,CNAG_02528,411
CNAG_04366L,CNAG_04366,224
CNAG_04040L,CNAG_04040,563
CNAG_01759L,CNAG_01759,784
CNAG_01758L,CNAG_01758,355
CNAG_03128L,CNAG_03128,385
CNAG_06245L,CNAG_06245,305
CNAG_01078L,CNAG_01078,354
CNAG_01077L,CNAG_01077,309
CNAG_02885L,CNAG_02885,81
CNAG_01182L,CNAG_01182,173
CNAG_04791L,CNAG_04791,280
CNAG_04597L,CNAG_04597,313
CNAG_02204L,CNAG_02204,353
CNAG_02203L,CNAG_02203,589
CNAG_03322L,CNAG_03322,12
CNAG_03323L,CNAG_03323,327
CNAG_04220L,CNAG_04220,316
CNAG_04346L,CNAG_04346,391
CNAG_04345L,CNAG_04345,340
CNAG_06689L,CNAG_06689,326
CNAG_06690L,CNAG_06690,369
CNAG_05921L,CNAG_05921,400
CNAG_00133L,CNAG_00133,476
CNAG_01723L,CNAG_01723,398
CNAG_06289L,CNAG_06289,19
