Gene Flank,Gene,Count
CNAG_04137L,CNAG_04137,356
CNAG_05632L,CNAG_05632,381
CNAG_02030L,CNAG_02030,359
CNAG_07830L,CNAG_07830,273
CNAG_05324L,CNAG_05324,294
CNAG_04323L,CNAG_04323,315
CNAG_04324L,CNAG_04324,341
CNAG_03384L,CNAG_03384,328
CNAG_03385L,CNAG_03385,174
CNAG_06752L,CNAG_06752,275
CNAG_01052L,CNAG_01052,347
CNAG_03355L,CNAG_03355,2532
CNAG_04634L,CNAG_04634,458
CNAG_04520L,CNAG_04520,428
CNAG_03667L,CNAG_03667,434
CNAG_03668L,CNAG_03668,473
CNAG_07402L,CNAG_07402,793
CNAG_07380L,CNAG_07380,266
CNAG_00701L,CNAG_00701,354
CNAG_02334L,CNAG_02334,303
CNAG_02335L,CNAG_02335,681
CNAG_04846L,CNAG_04846,444
CNAG_02049L,CNAG_02049,488
CNAG_04903L,CNAG_04903,364
CNAG_00331L,CNAG_00331,272
CNAG_06214L,CNAG_06214,294
CNAG_07915L,CNAG_07915,369
CNAG_00005L,CNAG_00005,292
CNAG_02882L,CNAG_02882,164
CNAG_02883L,CNAG_02883,148
CNAG_03024L,CNAG_03024,165
CNAG_00306L,CNAG_00306,399
CNAG_00794L,CNAG_00794,775
CNAG_03883L,CNAG_03883,422
CNAG_03882L,CNAG_03882,364
CNAG_00359L,CNAG_00359,377
CNAG_03117L,CNAG_03117,368
CNAG_03118L,CNAG_03118,355
CNAG_06432L,CNAG_06432,477
CNAG_06431L,CNAG_06431,259
CNAG_02107L,CNAG_02107,375
CNAG_02455L,CNAG_02455,388
CNAG_03479L,CNAG_03479,326
CNAG_02323L,CNAG_02323,515
CNAG_00749L,CNAG_00749,389
CNAG_00748L,CNAG_00748,974
CNAG_02089L,CNAG_02089,337
CNAG_07874L,CNAG_07874,366
CNAG_05381L,CNAG_05381,385
CNAG_06616L,CNAG_06616,395
CNAG_02176L,CNAG_02176,450
CNAG_06291L,CNAG_06291,493
CNAG_05524L,CNAG_05524,34
CNAG_02790L,CNAG_02790,285
CNAG_01257L,CNAG_01257,647
CNAG_02047L,CNAG_02047,525
CNAG_02048L,CNAG_02048,414
CNAG_03061L,CNAG_03061,371
CNAG_00735L,CNAG_00735,383
CNAG_01254L,CNAG_01254,54
CNAG_01255L,CNAG_01255,391
CNAG_03617L,CNAG_03617,324
CNAG_07470L,CNAG_07470,370
CNAG_06381L,CNAG_06381,499
CNAG_03829L,CNAG_03829,309
CNAG_02395L,CNAG_02395,670
CNAG_00792L,CNAG_00792,195
CNAG_00793L,CNAG_00793,1
CNAG_00862L,CNAG_00862,313
CNAG_00861L,CNAG_00861,463
CNAG_04038L,CNAG_04038,254
CNAG_00315L,CNAG_00315,260
CNAG_00679L,CNAG_00679,317
CNAG_05221L,CNAG_05221,397
CNAG_02959L,CNAG_02959,386
CNAG_02958L,CNAG_02958,1411
CNAG_06017L,CNAG_06017,366
CNAG_06016L,CNAG_06016,371
CNAG_03454L,CNAG_03454,612
CNAG_03455L,CNAG_03455,272
CNAG_06698L,CNAG_06698,581
CNAG_05349L,CNAG_05349,133
CNAG_02321L,CNAG_02321,313
CNAG_02319L,CNAG_02319,479
CNAG_06109L,CNAG_06109,239
CNAG_06668L,CNAG_06668,286
CNAG_06669L,CNAG_06669,352
CNAG_04393L,CNAG_04393,231
CNAG_00123L,CNAG_00123,293
CNAG_00124L,CNAG_00124,345
CNAG_01588L,CNAG_01588,396
CNAG_07710L,CNAG_07710,345
CNAG_03096L,CNAG_03096,387
CNAG_06623L,CNAG_06623,420
CNAG_04781L,CNAG_04781,327
CNAG_04782L,CNAG_04782,240
CNAG_01341L,CNAG_01341,344
CNAG_06204L,CNAG_06204,330
CNAG_03227L,CNAG_03227,104
CNAG_04935L,CNAG_04935,139
CNAG_04934L,CNAG_04934,707
CNAG_07799L,CNAG_07799,282
CNAG_04091L,CNAG_04091,29
CNAG_00653L,CNAG_00653,435
CNAG_00652L,CNAG_00652,442
CNAG_03858L,CNAG_03858,401
CNAG_03734L,CNAG_03734,452
CNAG_03735L,CNAG_03735,313
CNAG_03370L,CNAG_03370,25
CNAG_02405L,CNAG_02405,283
CNAG_05412L,CNAG_05412,366
CNAG_05411L,CNAG_05411,139
CNAG_02910L,CNAG_02910,290
CNAG_01080L,CNAG_01080,426
CNAG_01079L,CNAG_01079,310
CNAG_00303L,CNAG_00303,422
CNAG_05833L,CNAG_05833,216
CNAG_05251L,CNAG_05251,426
CNAG_04625L,CNAG_04625,85
CNAG_04626L,CNAG_04626,394
CNAG_05979L,CNAG_05979,437
CNAG_02463L,CNAG_02463,291
CNAG_01275L,CNAG_01275,429
CNAG_04185L,CNAG_04185,395
CNAG_03060L,CNAG_03060,316
CNAG_06404L,CNAG_06404,333
CNAG_06405L,CNAG_06405,205
CNAG_07802L,CNAG_07802,417
CNAG_00038L,CNAG_00038,375
CNAG_05443L,CNAG_05443,348
CNAG_05444L,CNAG_05444,446
CNAG_06267L,CNAG_06267,425
CNAG_01603L,CNAG_01603,345
CNAG_02143L,CNAG_02143,353
CNAG_02141L,CNAG_02141,417
CNAG_05003L,CNAG_05003,431
CNAG_05004L,CNAG_05004,366
CNAG_02093L,CNAG_02093,465
CNAG_00347L,CNAG_00347,486
CNAG_01076L,CNAG_01076,471
CNAG_01075L,CNAG_01075,432
CNAG_01314L,CNAG_01314,307
CNAG_00413L,CNAG_00413,34
CNAG_00414L,CNAG_00414,305
CNAG_02088L,CNAG_02088,353
CNAG_03565L,CNAG_03565,380
CNAG_01653L,CNAG_01653,761
CNAG_00818L,CNAG_00818,411
CNAG_03485L,CNAG_03485,2118
CNAG_03907L,CNAG_03907,331
CNAG_03046L,CNAG_03046,555
CNAG_02852L,CNAG_02852,350
CNAG_00984L,CNAG_00984,302
CNAG_00985L,CNAG_00985,270
CNAG_00024L,CNAG_00024,64
CNAG_00023L,CNAG_00023,270
CNAG_02701L,CNAG_02701,331
CNAG_03587L,CNAG_03587,395
CNAG_05301L,CNAG_05301,324
CNAG_05302L,CNAG_05302,399
CNAG_05155L,CNAG_05155,2002
CNAG_04230L,CNAG_04230,846
CNAG_03492L,CNAG_03492,520
CNAG_06932L,CNAG_06932,290
CNAG_06931L,CNAG_06931,342
CNAG_07751L,CNAG_07751,409
CNAG_06813L,CNAG_06813,250
CNAG_00688L,CNAG_00688,346
CNAG_06235L,CNAG_06235,327
CNAG_04321L,CNAG_04321,412
CNAG_04320L,CNAG_04320,90
CNAG_04621L,CNAG_04621,626
CNAG_04575L,CNAG_04575,383
CNAG_04576L,CNAG_04576,422
CNAG_05154L,CNAG_05154,480
CNAG_07188L,CNAG_07188,539
CNAG_07693L,CNAG_07693,196
CNAG_06924L,CNAG_06924,331
CNAG_06925L,CNAG_06925,352
CNAG_03494L,CNAG_03494,307
CNAG_03495L,CNAG_03495,406
CNAG_07736L,CNAG_07736,386
CNAG_06777L,CNAG_06777,373
CNAG_04829L,CNAG_04829,366
CNAG_04828L,CNAG_04828,322
CNAG_00788L,CNAG_00788,31
CNAG_02896L,CNAG_02896,413
CNAG_07702L,CNAG_07702,314
CNAG_01936L,CNAG_01936,296
CNAG_03295L,CNAG_03295,405
CNAG_07422L,CNAG_07422,364
CNAG_01375L,CNAG_01375,322
CNAG_04758L,CNAG_04758,313
CNAG_04759L,CNAG_04759,268
CNAG_01073L,CNAG_01073,286
CNAG_01072L,CNAG_01072,348
CNAG_05451L,CNAG_05451,260
CNAG_01384L,CNAG_01384,346
CNAG_05350L,CNAG_05350,329
CNAG_04497L,CNAG_04497,312
CNAG_02986L,CNAG_02986,385
CNAG_04704L,CNAG_04704,351
CNAG_02532L,CNAG_02532,330
CNAG_07330L,CNAG_07330,414
CNAG_07582L,CNAG_07582,360
CNAG_07699L,CNAG_07699,423
CNAG_07698L,CNAG_07698,474
CNAG_07933L,CNAG_07933,337
CNAG_05009L,CNAG_05009,393
CNAG_01464L,CNAG_01464,299
CNAG_02414L,CNAG_02414,297
CNAG_02415L,CNAG_02415,306
CNAG_07339L,CNAG_07339,272
CNAG_07338L,CNAG_07338,330
CNAG_04107L,CNAG_04107,343
CNAG_04106L,CNAG_04106,325
CNAG_07448L,CNAG_07448,363
CNAG_07436L,CNAG_07436,320
CNAG_02123L,CNAG_02123,475
CNAG_05329L,CNAG_05329,400
CNAG_05265L,CNAG_05265,425
CNAG_02581L,CNAG_02581,276
CNAG_02580L,CNAG_02580,351
CNAG_06499L,CNAG_06499,357
CNAG_00269L,CNAG_00269,334
CNAG_05799L,CNAG_05799,357
CNAG_06758L,CNAG_06758,332
CNAG_02911L,CNAG_02911,136
CNAG_02912L,CNAG_02912,85
CNAG_03320L,CNAG_03320,20
CNAG_01353L,CNAG_01353,292
CNAG_01354L,CNAG_01354,325
CNAG_02815L,CNAG_02815,375
CNAG_02814L,CNAG_02814,376
CNAG_06433L,CNAG_06433,426
CNAG_05293L,CNAG_05293,1348
CNAG_01533L,CNAG_01533,37
CNAG_03145L,CNAG_03145,355
CNAG_03146L,CNAG_03146,381
CNAG_00866L,CNAG_00866,283
CNAG_07124L,CNAG_07124,829
CNAG_03856L,CNAG_03856,406
CNAG_06918L,CNAG_06918,453
CNAG_07525L,CNAG_07525,467
CNAG_02705L,CNAG_02705,659
CNAG_07784L,CNAG_07784,359
CNAG_00191L,CNAG_00191,436
CNAG_02216L,CNAG_02216,188
CNAG_02217L,CNAG_02217,326
CNAG_07387L,CNAG_07387,342
CNAG_02552L,CNAG_02552,439
CNAG_07856L,CNAG_07856,523
CNAG_01553L,CNAG_01553,412
CNAG_03121L,CNAG_03121,81
CNAG_01009L,CNAG_01009,328
CNAG_01010L,CNAG_01010,295
CNAG_01796L,CNAG_01796,270
CNAG_01795L,CNAG_01795,355
CNAG_06912L,CNAG_06912,328
CNAG_06913L,CNAG_06913,365
CNAG_06817L,CNAG_06817,383
CNAG_03248L,CNAG_03248,451
CNAG_00247L,CNAG_00247,248
CNAG_07845L,CNAG_07845,347
CNAG_04816L,CNAG_04816,397
CNAG_03605L,CNAG_03605,259
CNAG_03606L,CNAG_03606,189
CNAG_04842L,CNAG_04842,611
CNAG_03939L,CNAG_03939,78
CNAG_03940L,CNAG_03940,30
CNAG_00482L,CNAG_00482,32
CNAG_00139L,CNAG_00139,254
CNAG_00301L,CNAG_00301,302
CNAG_02063L,CNAG_02063,355
CNAG_01576L,CNAG_01576,228
CNAG_07489L,CNAG_07489,389
CNAG_04018L,CNAG_04018,123
CNAG_01889L,CNAG_01889,338
CNAG_04792L,CNAG_04792,420
CNAG_05820L,CNAG_05820,449
CNAG_00141L,CNAG_00141,442
CNAG_01108L,CNAG_01108,437
CNAG_01109L,CNAG_01109,192
CNAG_05667L,CNAG_05667,362
CNAG_05668L,CNAG_05668,417
CNAG_03308L,CNAG_03308,26
CNAG_07404L,CNAG_07404,460
CNAG_02350L,CNAG_02350,271
CNAG_01610L,CNAG_01610,61
CNAG_01611L,CNAG_01611,495
CNAG_02800L,CNAG_02800,410
CNAG_00091L,CNAG_00091,470
CNAG_04142L,CNAG_04142,449
CNAG_03463L,CNAG_03463,337
CNAG_03461L,CNAG_03461,453
CNAG_01916L,CNAG_01916,401
CNAG_02083L,CNAG_02083,368
CNAG_05550L,CNAG_05550,501
CNAG_05652L,CNAG_05652,410
CNAG_05653L,CNAG_05653,467
CNAG_04861L,CNAG_04861,362
CNAG_05658L,CNAG_05658,388
CNAG_05657L,CNAG_05657,353
CNAG_06601L,CNAG_06601,326
CNAG_06638L,CNAG_06638,373
CNAG_02678L,CNAG_02678,401
CNAG_02677L,CNAG_02677,332
CNAG_03266L,CNAG_03266,790
CNAG_02299L,CNAG_02299,33
CNAG_05310L,CNAG_05310,477
CNAG_05309L,CNAG_05309,303
CNAG_06628L,CNAG_06628,325
CNAG_05695L,CNAG_05695,317
CNAG_06614L,CNAG_06614,404
CNAG_04408L,CNAG_04408,233
CNAG_01081L,CNAG_01081,87
CNAG_00462L,CNAG_00462,9
CNAG_00461L,CNAG_00461,226
CNAG_06800L,CNAG_06800,353
CNAG_01949L,CNAG_01949,374
CNAG_06694L,CNAG_06694,304
CNAG_06693L,CNAG_06693,1163
CNAG_01947L,CNAG_01947,312
CNAG_02179L,CNAG_02179,555
CNAG_05726L,CNAG_05726,210
CNAG_04280L,CNAG_04280,100
CNAG_04159L,CNAG_04159,185
CNAG_04741L,CNAG_04741,238
CNAG_05012L,CNAG_05012,363
CNAG_05595L,CNAG_05595,380
CNAG_06207L,CNAG_06207,272
CNAG_03563L,CNAG_03563,303
CNAG_03564L,CNAG_03564,368
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,422
CNAG_01539L,CNAG_01539,346
CNAG_04373L,CNAG_04373,287
CNAG_02060L,CNAG_02060,508
CNAG_07554L,CNAG_07554,44
CNAG_07108L,CNAG_07108,174
CNAG_00676L,CNAG_00676,52
CNAG_00675L,CNAG_00675,332
CNAG_02600L,CNAG_02600,486
CNAG_02599L,CNAG_02599,390
CNAG_05731L,CNAG_05731,450
CNAG_05732L,CNAG_05732,395
CNAG_00015L,CNAG_00015,381
CNAG_02964L,CNAG_02964,450
CNAG_01175L,CNAG_01175,184
CNAG_01174L,CNAG_01174,387
CNAG_07401L,CNAG_07401,304
CNAG_05908L,CNAG_05908,533
CNAG_00503L,CNAG_00503,464
CNAG_03764L,CNAG_03764,324
CNAG_02751L,CNAG_02751,363
CNAG_01690L,CNAG_01690,371
CNAG_01689L,CNAG_01689,420
CNAG_05973L,CNAG_05973,440
CNAG_01154L,CNAG_01154,404
CNAG_04974L,CNAG_04974,269
CNAG_02389L,CNAG_02389,316
CNAG_02675L,CNAG_02675,19
CNAG_06812L,CNAG_06812,527
CNAG_01184L,CNAG_01184,384
CNAG_01183L,CNAG_01183,419
CNAG_04397L,CNAG_04397,377
CNAG_04398L,CNAG_04398,212
CNAG_03079L,CNAG_03079,44
CNAG_07701L,CNAG_07701,97
CNAG_03397L,CNAG_03397,419
CNAG_00052L,CNAG_00052,421
CNAG_00051L,CNAG_00051,636
CNAG_06929L,CNAG_06929,327
CNAG_03937L,CNAG_03937,378
CNAG_03936L,CNAG_03936,408
CNAG_02132L,CNAG_02132,336
CNAG_05547L,CNAG_05547,355
CNAG_05548L,CNAG_05548,377
CNAG_05113L,CNAG_05113,285
CNAG_06344L,CNAG_06344,308
CNAG_06343L,CNAG_06343,231
CNAG_02263L,CNAG_02263,289
CNAG_05288L,CNAG_05288,148
CNAG_00474L,CNAG_00474,424
CNAG_07348L,CNAG_07348,132
CNAG_07347L,CNAG_07347,290
CNAG_05178L,CNAG_05178,405
CNAG_05177L,CNAG_05177,329
CNAG_02472L,CNAG_02472,456
CNAG_02471L,CNAG_02471,506
CNAG_04853L,CNAG_04853,344
CNAG_00129L,CNAG_00129,207
CNAG_03101L,CNAG_03101,383
CNAG_01542L,CNAG_01542,85
CNAG_06233L,CNAG_06233,473
CNAG_06232L,CNAG_06232,392
CNAG_02942L,CNAG_02942,640
CNAG_00797L,CNAG_00797,299
CNAG_02848L,CNAG_02848,356
CNAG_01575L,CNAG_01575,319
CNAG_05998L,CNAG_05998,304
CNAG_01476L,CNAG_01476,52
CNAG_01475L,CNAG_01475,326
CNAG_07908L,CNAG_07908,498
CNAG_07909L,CNAG_07909,418
CNAG_03765L,CNAG_03765,11
CNAG_06863L,CNAG_06863,247
CNAG_03562L,CNAG_03562,359
CNAG_07716L,CNAG_07716,284
CNAG_03199L,CNAG_03199,508
CNAG_03051L,CNAG_03051,388
CNAG_03050L,CNAG_03050,329
CNAG_00260L,CNAG_00260,227
CNAG_00261L,CNAG_00261,428
CNAG_05304L,CNAG_05304,405
CNAG_05303L,CNAG_05303,573
CNAG_02533L,CNAG_02533,51
CNAG_06000L,CNAG_06000,417
CNAG_01921L,CNAG_01921,311
CNAG_06424L,CNAG_06424,309
CNAG_03169L,CNAG_03169,329
CNAG_01535L,CNAG_01535,397
CNAG_00678L,CNAG_00678,438
CNAG_04223L,CNAG_04223,506
CNAG_04224L,CNAG_04224,722
CNAG_03632L,CNAG_03632,257
CNAG_03631L,CNAG_03631,430
CNAG_06266L,CNAG_06266,315
CNAG_06265L,CNAG_06265,337
CNAG_02400L,CNAG_02400,426
CNAG_02401L,CNAG_02401,98
CNAG_00485L,CNAG_00485,358
CNAG_00566L,CNAG_00566,324
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,206
CNAG_00921L,CNAG_00921,360
CNAG_04343L,CNAG_04343,395
CNAG_04344L,CNAG_04344,379
CNAG_07547L,CNAG_07547,402
CNAG_04609L,CNAG_04609,300
CNAG_00826L,CNAG_00826,413
CNAG_00827L,CNAG_00827,340
CNAG_00637L,CNAG_00637,215
CNAG_05115L,CNAG_05115,324
CNAG_03912L,CNAG_03912,353
CNAG_03911L,CNAG_03911,414
CNAG_02081L,CNAG_02081,432
CNAG_01702L,CNAG_01702,383
CNAG_04719L,CNAG_04719,303
CNAG_01506L,CNAG_01506,289
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,82
CNAG_03683L,CNAG_03683,248
CNAG_00746L,CNAG_00746,519
CNAG_04470L,CNAG_04470,320
CNAG_04469L,CNAG_04469,276
CNAG_07937L,CNAG_07937,223
CNAG_04122L,CNAG_04122,428
CNAG_01594L,CNAG_01594,248
CNAG_04757L,CNAG_04757,306
CNAG_07538L,CNAG_07538,441
CNAG_05591L,CNAG_05591,408
CNAG_04514L,CNAG_04514,1236
CNAG_03854L,CNAG_03854,230
CNAG_06644L,CNAG_06644,127
CNAG_06645L,CNAG_06645,76
CNAG_04887L,CNAG_04887,324
CNAG_04888L,CNAG_04888,349
CNAG_07629L,CNAG_07629,575
CNAG_03713L,CNAG_03713,500
CNAG_06977L,CNAG_06977,419
CNAG_06978L,CNAG_06978,592
CNAG_02655L,CNAG_02655,307
CNAG_03110L,CNAG_03110,368
CNAG_03512L,CNAG_03512,283
CNAG_03007L,CNAG_03007,335
CNAG_01699L,CNAG_01699,373
CNAG_00840L,CNAG_00840,370
CNAG_00839L,CNAG_00839,332
CNAG_06102L,CNAG_06102,293
CNAG_03242L,CNAG_03242,277
CNAG_03241L,CNAG_03241,388
CNAG_03364L,CNAG_03364,280
CNAG_03365L,CNAG_03365,381
CNAG_00057L,CNAG_00057,304
CNAG_07517L,CNAG_07517,79
CNAG_02498L,CNAG_02498,206
CNAG_01163L,CNAG_01163,47
CNAG_07318L,CNAG_07318,51
CNAG_07317L,CNAG_07317,341
CNAG_07773L,CNAG_07773,377
CNAG_07772L,CNAG_07772,364
CNAG_04308L,CNAG_04308,314
CNAG_04307L,CNAG_04307,523
CNAG_01441L,CNAG_01441,424
CNAG_02366L,CNAG_02366,311
CNAG_02365L,CNAG_02365,313
CNAG_04504L,CNAG_04504,326
CNAG_04582L,CNAG_04582,364
CNAG_06407L,CNAG_06407,284
CNAG_06408L,CNAG_06408,265
CNAG_01953L,CNAG_01953,374
CNAG_04566L,CNAG_04566,523
CNAG_05540L,CNAG_05540,424
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,544
CNAG_05520L,CNAG_05520,864
CNAG_07438L,CNAG_07438,419
CNAG_03304L,CNAG_03304,577
CNAG_03722L,CNAG_03722,137
CNAG_06439L,CNAG_06439,387
CNAG_03837L,CNAG_03837,409
CNAG_03838L,CNAG_03838,315
CNAG_06890L,CNAG_06890,355
CNAG_07591L,CNAG_07591,359
CNAG_03447L,CNAG_03447,76
CNAG_01044L,CNAG_01044,418
CNAG_07599L,CNAG_07599,249
CNAG_01746L,CNAG_01746,318
CNAG_06193L,CNAG_06193,265
CNAG_01089L,CNAG_01089,189
CNAG_01088L,CNAG_01088,411
CNAG_01047L,CNAG_01047,306
CNAG_03213L,CNAG_03213,376
CNAG_02008L,CNAG_02008,1444
CNAG_02007L,CNAG_02007,95
CNAG_07533L,CNAG_07533,339
CNAG_04642L,CNAG_04642,59
CNAG_02168L,CNAG_02168,458
CNAG_07642L,CNAG_07642,415
CNAG_05345L,CNAG_05345,315
CNAG_05346L,CNAG_05346,363
CNAG_07659L,CNAG_07659,1960
CNAG_02549L,CNAG_02549,9
CNAG_02548L,CNAG_02548,304
CNAG_04085L,CNAG_04085,365
CNAG_06602L,CNAG_06602,514
CNAG_03434L,CNAG_03434,334
CNAG_06589L,CNAG_06589,170
CNAG_06590L,CNAG_06590,156
CNAG_04848L,CNAG_04848,192
CNAG_04849L,CNAG_04849,274
CNAG_04635L,CNAG_04635,314
CNAG_00929L,CNAG_00929,372
CNAG_00930L,CNAG_00930,49
CNAG_00966L,CNAG_00966,315
CNAG_07832L,CNAG_07832,307
CNAG_05325L,CNAG_05325,276
CNAG_04703L,CNAG_04703,121
CNAG_01627L,CNAG_01627,161
CNAG_01626L,CNAG_01626,34
CNAG_00691L,CNAG_00691,291
CNAG_00692L,CNAG_00692,292
CNAG_02478L,CNAG_02478,361
CNAG_07881L,CNAG_07881,566
CNAG_04717L,CNAG_04717,299
CNAG_06967L,CNAG_06967,403
CNAG_03782L,CNAG_03782,278
CNAG_03783L,CNAG_03783,302
CNAG_00975L,CNAG_00975,154
CNAG_01671L,CNAG_01671,365
CNAG_01672L,CNAG_01672,467
CNAG_02470L,CNAG_02470,359
CNAG_02469L,CNAG_02469,129
CNAG_06728L,CNAG_06728,93
CNAG_00532L,CNAG_00532,339
CNAG_05320L,CNAG_05320,396
CNAG_06538L,CNAG_06538,392
CNAG_06512L,CNAG_06512,317
CNAG_01722L,CNAG_01722,33
CNAG_04570L,CNAG_04570,76
CNAG_07864L,CNAG_07864,414
CNAG_06727L,CNAG_06727,707
CNAG_06726L,CNAG_06726,387
CNAG_01043L,CNAG_01043,247
CNAG_01042L,CNAG_01042,287
CNAG_03843L,CNAG_03843,195
CNAG_03844L,CNAG_03844,487
CNAG_06922L,CNAG_06922,242
CNAG_03952L,CNAG_03952,316
CNAG_05760L,CNAG_05760,338
CNAG_05038L,CNAG_05038,366
CNAG_05039L,CNAG_05039,239
CNAG_02935L,CNAG_02935,242
CNAG_06653L,CNAG_06653,322
CNAG_06652L,CNAG_06652,381
CNAG_05082L,CNAG_05082,489
CNAG_05081L,CNAG_05081,103
CNAG_05781L,CNAG_05781,270
CNAG_07674L,CNAG_07674,377
CNAG_04080L,CNAG_04080,7
CNAG_05737L,CNAG_05737,323
CNAG_02230L,CNAG_02230,341
CNAG_05674L,CNAG_05674,466
CNAG_03746L,CNAG_03746,439
CNAG_05321L,CNAG_05321,327
CNAG_03516L,CNAG_03516,302
CNAG_01707L,CNAG_01707,386
CNAG_04022L,CNAG_04022,414
CNAG_00682L,CNAG_00682,1587
CNAG_03755L,CNAG_03755,398
CNAG_03756L,CNAG_03756,142
CNAG_02730L,CNAG_02730,254
CNAG_07524L,CNAG_07524,33
CNAG_04772L,CNAG_04772,82
CNAG_04771L,CNAG_04771,349
CNAG_01155L,CNAG_01155,365
CNAG_01156L,CNAG_01156,393
CNAG_02718L,CNAG_02718,366
CNAG_02121L,CNAG_02121,379
CNAG_02122L,CNAG_02122,101
CNAG_06498L,CNAG_06498,817
CNAG_06497L,CNAG_06497,430
CNAG_00028L,CNAG_00028,1404
CNAG_00029L,CNAG_00029,310
CNAG_05424L,CNAG_05424,147
CNAG_05423L,CNAG_05423,289
CNAG_03268L,CNAG_03268,263
CNAG_02427L,CNAG_02427,358
CNAG_06632L,CNAG_06632,315
CNAG_03324L,CNAG_03324,119
CNAG_03325L,CNAG_03325,154
CNAG_04617L,CNAG_04617,406
CNAG_01794L,CNAG_01794,337
CNAG_01526L,CNAG_01526,359
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,415
CNAG_07639L,CNAG_07639,292
CNAG_04952L,CNAG_04952,192
CNAG_04951L,CNAG_04951,369
CNAG_05343L,CNAG_05343,169
CNAG_04689L,CNAG_04689,367
CNAG_06140L,CNAG_06140,26
CNAG_06141L,CNAG_06141,323
CNAG_06349L,CNAG_06349,378
CNAG_06348L,CNAG_06348,212
CNAG_01768L,CNAG_01768,278
CNAG_02703L,CNAG_02703,163
CNAG_02702L,CNAG_02702,48
CNAG_01494L,CNAG_01494,370
CNAG_01493L,CNAG_01493,314
CNAG_01005L,CNAG_01005,358
CNAG_01004L,CNAG_01004,272
CNAG_04696L,CNAG_04696,271
CNAG_07032L,CNAG_07032,331
CNAG_00075L,CNAG_00075,275
CNAG_00076L,CNAG_00076,251
CNAG_05614L,CNAG_05614,538
CNAG_01027L,CNAG_01027,519
CNAG_01026L,CNAG_01026,457
CNAG_01529L,CNAG_01529,560
CNAG_05678L,CNAG_05678,295
CNAG_05677L,CNAG_05677,373
CNAG_00902L,CNAG_00902,1
CNAG_02386L,CNAG_02386,472
CNAG_02587L,CNAG_02587,339
CNAG_02586L,CNAG_02586,995
CNAG_05262L,CNAG_05262,370
CNAG_03682L,CNAG_03682,460
CNAG_01481L,CNAG_01481,266
CNAG_02381L,CNAG_02381,427
CNAG_03504L,CNAG_03504,462
CNAG_03503L,CNAG_03503,519
CNAG_05931L,CNAG_05931,319
CNAG_05930L,CNAG_05930,1950
CNAG_02707L,CNAG_02707,366
CNAG_02708L,CNAG_02708,409
CNAG_06561L,CNAG_06561,393
CNAG_07765L,CNAG_07765,402
CNAG_02758L,CNAG_02758,217
CNAG_02759L,CNAG_02759,294
CNAG_01735L,CNAG_01735,343
CNAG_01946L,CNAG_01946,353
CNAG_01945L,CNAG_01945,353
CNAG_04197L,CNAG_04197,188
CNAG_02716L,CNAG_02716,323
CNAG_02717L,CNAG_02717,366
CNAG_01896L,CNAG_01896,356
CNAG_04777L,CNAG_04777,282
CNAG_01478L,CNAG_01478,374
CNAG_05842L,CNAG_05842,442
CNAG_05841L,CNAG_05841,289
CNAG_03326L,CNAG_03326,381
CNAG_03327L,CNAG_03327,383
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,351
CNAG_01262L,CNAG_01262,140
CNAG_06031L,CNAG_06031,44
CNAG_06030L,CNAG_06030,365
CNAG_03204L,CNAG_03204,363
CNAG_01964L,CNAG_01964,479
CNAG_00708L,CNAG_00708,120
CNAG_00707L,CNAG_00707,389
CNAG_01272L,CNAG_01272,404
CNAG_01273L,CNAG_01273,491
CNAG_05032L,CNAG_05032,452
CNAG_05031L,CNAG_05031,406
CNAG_07798L,CNAG_07798,467
CNAG_07797L,CNAG_07797,524
CNAG_01180L,CNAG_01180,501
CNAG_04151L,CNAG_04151,440
CNAG_04152L,CNAG_04152,826
CNAG_03482L,CNAG_03482,451
CNAG_03250L,CNAG_03250,659
CNAG_02529L,CNAG_02529,210
CNAG_02528L,CNAG_02528,452
CNAG_04366L,CNAG_04366,252
CNAG_04040L,CNAG_04040,448
CNAG_01759L,CNAG_01759,921
CNAG_01758L,CNAG_01758,304
CNAG_03128L,CNAG_03128,371
CNAG_06245L,CNAG_06245,304
CNAG_01078L,CNAG_01078,404
CNAG_01077L,CNAG_01077,288
CNAG_02885L,CNAG_02885,241
CNAG_01182L,CNAG_01182,206
CNAG_04791L,CNAG_04791,243
CNAG_04597L,CNAG_04597,370
CNAG_02204L,CNAG_02204,409
CNAG_02203L,CNAG_02203,580
CNAG_03322L,CNAG_03322,45
CNAG_03323L,CNAG_03323,255
CNAG_04220L,CNAG_04220,406
CNAG_04346L,CNAG_04346,456
CNAG_04345L,CNAG_04345,311
CNAG_06689L,CNAG_06689,355
CNAG_06690L,CNAG_06690,421
CNAG_05921L,CNAG_05921,503
CNAG_00133L,CNAG_00133,465
CNAG_01723L,CNAG_01723,431
CNAG_06289L,CNAG_06289,17
CNAG_06290L,CNAG_06290,342
CNAG_02305L,CNAG_02305,422
CNAG_02306L,CNAG_02306,430
CNAG_06573L,CNAG_06573,15
