Gene Flank,Gene,Count
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,376
CNAG_05973R,CNAG_05973,306
CNAG_02389R,CNAG_02389,350
CNAG_02675R,CNAG_02675,5
CNAG_06812R,CNAG_06812,474
CNAG_01183R,CNAG_01183,278
CNAG_04397R,CNAG_04397,346
CNAG_04398R,CNAG_04398,311
CNAG_07701R,CNAG_07701,174
CNAG_03397R,CNAG_03397,497
CNAG_00051R,CNAG_00051,208
CNAG_06929R,CNAG_06929,204
CNAG_02132R,CNAG_02132,337
CNAG_00137R,CNAG_00137,4
CNAG_06343R,CNAG_06343,260
CNAG_05288R,CNAG_05288,226
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,414
CNAG_05178R,CNAG_05178,334
CNAG_05177R,CNAG_05177,333
CNAG_02472R,CNAG_02472,591
CNAG_02471R,CNAG_02471,391
CNAG_04853R,CNAG_04853,319
CNAG_00129R,CNAG_00129,321
CNAG_03101R,CNAG_03101,362
CNAG_01542R,CNAG_01542,322
CNAG_06233R,CNAG_06233,468
CNAG_06232R,CNAG_06232,333
CNAG_02942R,CNAG_02942,436
CNAG_00797R,CNAG_00797,2
CNAG_02848R,CNAG_02848,283
CNAG_01575R,CNAG_01575,295
CNAG_05998R,CNAG_05998,306
CNAG_01475R,CNAG_01475,362
CNAG_07908R,CNAG_07908,219
CNAG_07909R,CNAG_07909,403
CNAG_03765R,CNAG_03765,308
CNAG_06863R,CNAG_06863,344
CNAG_03562R,CNAG_03562,412
CNAG_07716R,CNAG_07716,197
CNAG_03199R,CNAG_03199,406
CNAG_03051R,CNAG_03051,362
CNAG_03050R,CNAG_03050,301
CNAG_00260R,CNAG_00260,112
CNAG_00261R,CNAG_00261,399
CNAG_05304R,CNAG_05304,352
CNAG_05303R,CNAG_05303,444
CNAG_06000R,CNAG_06000,342
CNAG_01921R,CNAG_01921,7073
CNAG_06424R,CNAG_06424,450
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,421
CNAG_04224R,CNAG_04224,188
CNAG_06265R,CNAG_06265,2
CNAG_00486R,CNAG_00486,1
CNAG_00565R,CNAG_00565,1
CNAG_00922R,CNAG_00922,1
CNAG_00827R,CNAG_00827,379
CNAG_03911R,CNAG_03911,304
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,5
CNAG_04514R,CNAG_04514,232
CNAG_03854R,CNAG_03854,398
CNAG_06644R,CNAG_06644,247
CNAG_06645R,CNAG_06645,13
CNAG_04887R,CNAG_04887,318
CNAG_04888R,CNAG_04888,267
CNAG_07629R,CNAG_07629,1061
CNAG_03713R,CNAG_03713,460
CNAG_06977R,CNAG_06977,429
CNAG_06978R,CNAG_06978,577
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,293
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,321
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,21
CNAG_07317R,CNAG_07317,16
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,385
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,353
CNAG_04566R,CNAG_04566,436
CNAG_05540R,CNAG_05540,368
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,536
CNAG_05520R,CNAG_05520,332
CNAG_07438R,CNAG_07438,267
CNAG_03304R,CNAG_03304,452
CNAG_03722R,CNAG_03722,153
CNAG_06439R,CNAG_06439,301
CNAG_03837R,CNAG_03837,383
CNAG_03838R,CNAG_03838,295
CNAG_06890R,CNAG_06890,370
CNAG_07591R,CNAG_07591,317
CNAG_03447R,CNAG_03447,41
CNAG_01044R,CNAG_01044,315
CNAG_07599R,CNAG_07599,256
CNAG_01746R,CNAG_01746,309
CNAG_06193R,CNAG_06193,257
CNAG_01089R,CNAG_01089,230
CNAG_01088R,CNAG_01088,369
CNAG_01047R,CNAG_01047,335
CNAG_03213R,CNAG_03213,314
CNAG_02008R,CNAG_02008,1047
CNAG_02007R,CNAG_02007,76
CNAG_07533R,CNAG_07533,302
CNAG_04642R,CNAG_04642,13
CNAG_02168R,CNAG_02168,340
CNAG_02270R,CNAG_02270,2
CNAG_07642R,CNAG_07642,361
CNAG_05345R,CNAG_05345,312
CNAG_05346R,CNAG_05346,353
CNAG_07659R,CNAG_07659,909
CNAG_02549R,CNAG_02549,381
CNAG_02548R,CNAG_02548,333
CNAG_04085R,CNAG_04085,300
CNAG_06602R,CNAG_06602,442
CNAG_03434R,CNAG_03434,265
CNAG_06589R,CNAG_06589,209
CNAG_06590R,CNAG_06590,398
CNAG_04848R,CNAG_04848,220
CNAG_04849R,CNAG_04849,277
CNAG_04635R,CNAG_04635,323
CNAG_00929R,CNAG_00929,317
CNAG_00966R,CNAG_00966,241
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,219
CNAG_04703R,CNAG_04703,155
CNAG_01627R,CNAG_01627,301
CNAG_01626R,CNAG_01626,49
CNAG_00691R,CNAG_00691,271
CNAG_00692R,CNAG_00692,259
CNAG_02478R,CNAG_02478,310
CNAG_07881R,CNAG_07881,504
CNAG_04717R,CNAG_04717,317
CNAG_06967R,CNAG_06967,363
CNAG_03782R,CNAG_03782,305
CNAG_03783R,CNAG_03783,284
CNAG_00975R,CNAG_00975,333
CNAG_01671R,CNAG_01671,320
CNAG_01672R,CNAG_01672,360
CNAG_02470R,CNAG_02470,384
CNAG_02469R,CNAG_02469,184
CNAG_06728R,CNAG_06728,136
CNAG_00532R,CNAG_00532,341
CNAG_05320R,CNAG_05320,431
CNAG_06538R,CNAG_06538,338
CNAG_06512R,CNAG_06512,338
CNAG_01722R,CNAG_01722,83
CNAG_04570R,CNAG_04570,119
CNAG_07864R,CNAG_07864,432
CNAG_06727R,CNAG_06727,553
CNAG_06726R,CNAG_06726,325
CNAG_01043R,CNAG_01043,233
CNAG_01042R,CNAG_01042,267
CNAG_03843R,CNAG_03843,231
CNAG_03844R,CNAG_03844,553
CNAG_06922R,CNAG_06922,255
CNAG_03952R,CNAG_03952,278
CNAG_05760R,CNAG_05760,347
CNAG_05038R,CNAG_05038,305
CNAG_05039R,CNAG_05039,244
CNAG_02935R,CNAG_02935,299
CNAG_06653R,CNAG_06653,170
CNAG_06652R,CNAG_06652,381
CNAG_05082R,CNAG_05082,436
CNAG_05081R,CNAG_05081,162
CNAG_05781R,CNAG_05781,265
CNAG_07674R,CNAG_07674,357
CNAG_04080R,CNAG_04080,266
CNAG_05737R,CNAG_05737,383
CNAG_02230R,CNAG_02230,463
CNAG_05674R,CNAG_05674,401
CNAG_03746R,CNAG_03746,405
CNAG_05321R,CNAG_05321,330
CNAG_03516R,CNAG_03516,373
CNAG_01707R,CNAG_01707,352
CNAG_04022R,CNAG_04022,485
CNAG_00682R,CNAG_00682,362
CNAG_03755R,CNAG_03755,408
CNAG_03756R,CNAG_03756,736
CNAG_02730R,CNAG_02730,1881
CNAG_07524R,CNAG_07524,175
CNAG_04772R,CNAG_04772,136
CNAG_04771R,CNAG_04771,282
CNAG_01155R,CNAG_01155,299
CNAG_01156R,CNAG_01156,308
CNAG_02718R,CNAG_02718,372
CNAG_02121R,CNAG_02121,340
CNAG_02122R,CNAG_02122,93
CNAG_06498R,CNAG_06498,745
CNAG_06497R,CNAG_06497,296
CNAG_00028R,CNAG_00028,1221
CNAG_00029R,CNAG_00029,314
CNAG_05424R,CNAG_05424,65
CNAG_05423R,CNAG_05423,352
CNAG_03268R,CNAG_03268,335
CNAG_02427R,CNAG_02427,269
CNAG_06632R,CNAG_06632,228
CNAG_03324R,CNAG_03324,69
CNAG_03325R,CNAG_03325,81
CNAG_04617R,CNAG_04617,358
CNAG_01794R,CNAG_01794,303
CNAG_01526R,CNAG_01526,322
CNAG_02054R,CNAG_02054,313
CNAG_07638R,CNAG_07638,435
CNAG_07639R,CNAG_07639,14
CNAG_04952R,CNAG_04952,73
CNAG_04951R,CNAG_04951,273
CNAG_05343R,CNAG_05343,264
CNAG_04689R,CNAG_04689,326
CNAG_06140R,CNAG_06140,28
CNAG_06141R,CNAG_06141,303
CNAG_06349R,CNAG_06349,356
CNAG_06348R,CNAG_06348,337
CNAG_01768R,CNAG_01768,271
CNAG_02703R,CNAG_02703,197
CNAG_02702R,CNAG_02702,33
CNAG_01494R,CNAG_01494,356
CNAG_01493R,CNAG_01493,385
CNAG_01005R,CNAG_01005,269
CNAG_01004R,CNAG_01004,337
CNAG_04696R,CNAG_04696,274
CNAG_07032R,CNAG_07032,322
CNAG_00075R,CNAG_00075,243
CNAG_00076R,CNAG_00076,261
CNAG_05614R,CNAG_05614,406
CNAG_01027R,CNAG_01027,411
CNAG_01026R,CNAG_01026,439
CNAG_01529R,CNAG_01529,398
CNAG_05678R,CNAG_05678,280
CNAG_05677R,CNAG_05677,332
CNAG_02386R,CNAG_02386,415
CNAG_02587R,CNAG_02587,342
CNAG_02586R,CNAG_02586,771
CNAG_05262R,CNAG_05262,399
CNAG_03682R,CNAG_03682,386
CNAG_01481R,CNAG_01481,215
CNAG_02381R,CNAG_02381,418
CNAG_03504R,CNAG_03504,412
CNAG_03503R,CNAG_03503,496
CNAG_05931R,CNAG_05931,360
CNAG_05930R,CNAG_05930,911
CNAG_02707R,CNAG_02707,361
CNAG_02708R,CNAG_02708,372
CNAG_06561R,CNAG_06561,424
CNAG_07765R,CNAG_07765,358
CNAG_02758R,CNAG_02758,15
CNAG_02759R,CNAG_02759,268
CNAG_01735R,CNAG_01735,307
CNAG_01946R,CNAG_01946,309
CNAG_01945R,CNAG_01945,339
CNAG_04197R,CNAG_04197,163
CNAG_02716R,CNAG_02716,270
CNAG_02717R,CNAG_02717,361
CNAG_01896R,CNAG_01896,249
CNAG_04777R,CNAG_04777,276
CNAG_01478R,CNAG_01478,351
CNAG_05842R,CNAG_05842,393
CNAG_05841R,CNAG_05841,299
CNAG_03326R,CNAG_03326,305
CNAG_03327R,CNAG_03327,274
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,282
CNAG_01262R,CNAG_01262,312
CNAG_06031R,CNAG_06031,100
CNAG_06030R,CNAG_06030,319
CNAG_03204R,CNAG_03204,264
CNAG_01964R,CNAG_01964,787
CNAG_00708R,CNAG_00708,97
CNAG_00707R,CNAG_00707,339
CNAG_01272R,CNAG_01272,288
CNAG_01273R,CNAG_01273,287
CNAG_05032R,CNAG_05032,391
CNAG_05031R,CNAG_05031,342
CNAG_07798R,CNAG_07798,381
CNAG_07797R,CNAG_07797,441
CNAG_01180R,CNAG_01180,392
CNAG_04151R,CNAG_04151,296
CNAG_04152R,CNAG_04152,500
CNAG_03482R,CNAG_03482,307
CNAG_03250R,CNAG_03250,547
CNAG_02529R,CNAG_02529,193
CNAG_02528R,CNAG_02528,469
CNAG_05139R,CNAG_05139,7
CNAG_04366R,CNAG_04366,331
CNAG_04040R,CNAG_04040,355
CNAG_01759R,CNAG_01759,770
CNAG_01758R,CNAG_01758,300
CNAG_03128R,CNAG_03128,362
CNAG_06245R,CNAG_06245,288
CNAG_01078R,CNAG_01078,321
CNAG_01077R,CNAG_01077,303
CNAG_02885R,CNAG_02885,17
CNAG_01182R,CNAG_01182,188
CNAG_04791R,CNAG_04791,300
CNAG_04597R,CNAG_04597,330
CNAG_02204R,CNAG_02204,339
CNAG_02203R,CNAG_02203,498
CNAG_03322R,CNAG_03322,43
CNAG_03323R,CNAG_03323,269
CNAG_04220R,CNAG_04220,353
CNAG_04346R,CNAG_04346,404
CNAG_04345R,CNAG_04345,363
CNAG_06689R,CNAG_06689,345
CNAG_06690R,CNAG_06690,416
CNAG_05921R,CNAG_05921,388
CNAG_00133R,CNAG_00133,357
CNAG_01723R,CNAG_01723,396
CNAG_06289R,CNAG_06289,263
CNAG_06290R,CNAG_06290,292
CNAG_02305R,CNAG_02305,386
CNAG_02306R,CNAG_02306,352
CNAG_06573R,CNAG_06573,52
CNAG_00054R,CNAG_00054,342
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,116
CNAG_04677R,CNAG_04677,428
CNAG_04612R,CNAG_04612,42
CNAG_04611R,CNAG_04611,277
CNAG_06529R,CNAG_06529,273
CNAG_06530R,CNAG_06530,272
CNAG_07589R,CNAG_07589,333
CNAG_00726R,CNAG_00726,367
CNAG_04208R,CNAG_04208,1013
CNAG_04209R,CNAG_04209,348
CNAG_03155R,CNAG_03155,1074
CNAG_03154R,CNAG_03154,432
CNAG_05882R,CNAG_05882,163
CNAG_06916R,CNAG_06916,170
CNAG_06917R,CNAG_06917,364
CNAG_02789R,CNAG_02789,192
CNAG_01489R,CNAG_01489,352
CNAG_07587R,CNAG_07587,328
CNAG_07883R,CNAG_07883,301
CNAG_04456R,CNAG_04456,102
CNAG_00383R,CNAG_00383,80
CNAG_07358R,CNAG_07358,367
CNAG_01864R,CNAG_01864,434
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,494
CNAG_04349R,CNAG_04349,247
CNAG_04348R,CNAG_04348,165
CNAG_03777R,CNAG_03777,377
CNAG_07076R,CNAG_07076,237
CNAG_04200R,CNAG_04200,375
CNAG_04201R,CNAG_04201,784
CNAG_02489R,CNAG_02489,359
CNAG_02488R,CNAG_02488,351
CNAG_03951R,CNAG_03951,321
CNAG_07923R,CNAG_07923,470
CNAG_06608R,CNAG_06608,246
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,269
CNAG_02388R,CNAG_02388,339
CNAG_05277R,CNAG_05277,340
CNAG_00453R,CNAG_00453,318
CNAG_04794R,CNAG_04794,331
CNAG_04793R,CNAG_04793,314
CNAG_03437R,CNAG_03437,368
CNAG_01279R,CNAG_01279,428
CNAG_04938R,CNAG_04938,353
CNAG_02578R,CNAG_02578,388
CNAG_02579R,CNAG_02579,141
CNAG_06396R,CNAG_06396,376
CNAG_01065R,CNAG_01065,367
CNAG_07443R,CNAG_07443,375
CNAG_04639R,CNAG_04639,204
CNAG_05675R,CNAG_05675,372
CNAG_02398R,CNAG_02398,308
CNAG_01502R,CNAG_01502,392
CNAG_01501R,CNAG_01501,437
CNAG_07840R,CNAG_07840,480
CNAG_04911R,CNAG_04911,367
CNAG_05768R,CNAG_05768,304
CNAG_05767R,CNAG_05767,147
CNAG_02214R,CNAG_02214,280
CNAG_02307R,CNAG_02307,437
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,448
CNAG_04585R,CNAG_04585,401
CNAG_06593R,CNAG_06593,321
CNAG_04740R,CNAG_04740,6
CNAG_04112R,CNAG_04112,313
CNAG_04146R,CNAG_04146,397
CNAG_07759R,CNAG_07759,696
CNAG_00662R,CNAG_00662,296
CNAG_00663R,CNAG_00663,304
CNAG_04467R,CNAG_04467,375
CNAG_04468R,CNAG_04468,368
CNAG_02522R,CNAG_02522,142
CNAG_05592R,CNAG_05592,29
CNAG_01500R,CNAG_01500,389
CNAG_01499R,CNAG_01499,402
CNAG_04847R,CNAG_04847,434
CNAG_06373R,CNAG_06373,424
CNAG_06374R,CNAG_06374,353
CNAG_07331R,CNAG_07331,305
CNAG_07668R,CNAG_07668,347
CNAG_07324R,CNAG_07324,291
CNAG_06867R,CNAG_06867,338
CNAG_02495R,CNAG_02495,276
CNAG_02494R,CNAG_02494,861
CNAG_00907R,CNAG_00907,219
CNAG_03203R,CNAG_03203,158
CNAG_03202R,CNAG_03202,854
CNAG_05670R,CNAG_05670,350
CNAG_03806R,CNAG_03806,300
CNAG_00834R,CNAG_00834,654
CNAG_00833R,CNAG_00833,339
CNAG_01293R,CNAG_01293,234
CNAG_06003R,CNAG_06003,369
CNAG_06560R,CNAG_06560,245
CNAG_06559R,CNAG_06559,84
CNAG_06828R,CNAG_06828,252
CNAG_05299R,CNAG_05299,346
CNAG_05300R,CNAG_05300,287
CNAG_04455R,CNAG_04455,383
CNAG_04454R,CNAG_04454,265
CNAG_02872R,CNAG_02872,182
CNAG_01882R,CNAG_01882,359
CNAG_00098R,CNAG_00098,320
CNAG_00097R,CNAG_00097,322
CNAG_00161R,CNAG_00161,293
CNAG_04255R,CNAG_04255,272
CNAG_04254R,CNAG_04254,351
CNAG_00750R,CNAG_00750,341
CNAG_05861R,CNAG_05861,389
CNAG_00283R,CNAG_00283,392
CNAG_00284R,CNAG_00284,297
CNAG_06335R,CNAG_06335,1211
CNAG_03864R,CNAG_03864,233
CNAG_03865R,CNAG_03865,385
CNAG_00480R,CNAG_00480,915
CNAG_01151R,CNAG_01151,237
CNAG_01150R,CNAG_01150,111
CNAG_03464R,CNAG_03464,358
CNAG_04095R,CNAG_04095,352
CNAG_04094R,CNAG_04094,325
CNAG_02570R,CNAG_02570,394
CNAG_03558R,CNAG_03558,390
CNAG_04723R,CNAG_04723,350
CNAG_01490R,CNAG_01490,314
CNAG_07728R,CNAG_07728,330
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,305
CNAG_03813R,CNAG_03813,377
CNAG_06827R,CNAG_06827,846
CNAG_05886R,CNAG_05886,161
CNAG_05784R,CNAG_05784,290
CNAG_06617R,CNAG_06617,315
CNAG_07663R,CNAG_07663,369
CNAG_04325R,CNAG_04325,366
CNAG_03824R,CNAG_03824,346
CNAG_00433R,CNAG_00433,303
CNAG_01761R,CNAG_01761,213
CNAG_00563R,CNAG_00563,266
CNAG_02719R,CNAG_02719,288
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,285
CNAG_01278R,CNAG_01278,321
CNAG_03928R,CNAG_03928,100
CNAG_01090R,CNAG_01090,333
CNAG_06239R,CNAG_06239,308
CNAG_02360R,CNAG_02360,358
CNAG_02893R,CNAG_02893,293
CNAG_05660R,CNAG_05660,326
CNAG_02969R,CNAG_02969,340
CNAG_02968R,CNAG_02968,320
CNAG_04474R,CNAG_04474,322
CNAG_04475R,CNAG_04475,293
CNAG_02591R,CNAG_02591,335
CNAG_05601R,CNAG_05601,308
CNAG_05600R,CNAG_05600,263
CNAG_02934R,CNAG_02934,298
CNAG_06067R,CNAG_06067,883
CNAG_01835R,CNAG_01835,266
CNAG_01836R,CNAG_01836,310
CNAG_07481R,CNAG_07481,453
CNAG_00885R,CNAG_00885,486
CNAG_07355R,CNAG_07355,432
CNAG_00369R,CNAG_00369,207
CNAG_07434R,CNAG_07434,370
CNAG_02799R,CNAG_02799,463
CNAG_06666R,CNAG_06666,426
CNAG_00600R,CNAG_00600,38
CNAG_05501R,CNAG_05501,420
CNAG_01905R,CNAG_01905,295
CNAG_00800R,CNAG_00800,440
CNAG_02802R,CNAG_02802,396
CNAG_05778R,CNAG_05778,429
CNAG_02479R,CNAG_02479,363
CNAG_04272R,CNAG_04272,560
CNAG_05575R,CNAG_05575,320
CNAG_02782R,CNAG_02782,293
CNAG_02699R,CNAG_02699,168
CNAG_04450R,CNAG_04450,287
CNAG_01474R,CNAG_01474,318
CNAG_01670R,CNAG_01670,354
CNAG_04773R,CNAG_04773,358
CNAG_05583R,CNAG_05583,113
CNAG_02473R,CNAG_02473,857
CNAG_01261R,CNAG_01261,352
CNAG_00639R,CNAG_00639,370
CNAG_07556R,CNAG_07556,217
CNAG_03100R,CNAG_03100,282
CNAG_03556R,CNAG_03556,318
CNAG_03555R,CNAG_03555,515
CNAG_00415R,CNAG_00415,1028
CNAG_03069R,CNAG_03069,298
CNAG_03068R,CNAG_03068,331
CNAG_02595R,CNAG_02595,505
CNAG_00154R,CNAG_00154,364
CNAG_02125R,CNAG_02125,361
CNAG_05281R,CNAG_05281,305
CNAG_05280R,CNAG_05280,186
CNAG_03807R,CNAG_03807,357
CNAG_05598R,CNAG_05598,337
CNAG_05599R,CNAG_05599,362
CNAG_06263R,CNAG_06263,324
CNAG_01954R,CNAG_01954,375
CNAG_01814R,CNAG_01814,303
CNAG_06122R,CNAG_06122,398
CNAG_03982R,CNAG_03982,460
CNAG_04417R,CNAG_04417,351
CNAG_05130R,CNAG_05130,383
CNAG_06009R,CNAG_06009,368
CNAG_01654R,CNAG_01654,341
CNAG_04886R,CNAG_04886,403
CNAG_02480R,CNAG_02480,317
CNAG_04535R,CNAG_04535,467
CNAG_04536R,CNAG_04536,35
CNAG_05260R,CNAG_05260,294
CNAG_06680R,CNAG_06680,119
CNAG_06681R,CNAG_06681,295
CNAG_02361R,CNAG_02361,160
CNAG_02080R,CNAG_02080,353
CNAG_06010R,CNAG_06010,350
CNAG_06011R,CNAG_06011,346
CNAG_01971R,CNAG_01971,265
CNAG_00349R,CNAG_00349,356
CNAG_01485R,CNAG_01485,363
CNAG_06934R,CNAG_06934,589
CNAG_01678R,CNAG_01678,512
CNAG_04046R,CNAG_04046,341
CNAG_04047R,CNAG_04047,310
CNAG_06983R,CNAG_06983,343
CNAG_06984R,CNAG_06984,492
CNAG_01087R,CNAG_01087,383
CNAG_07887R,CNAG_07887,357
CNAG_06028R,CNAG_06028,419
CNAG_06029R,CNAG_06029,412
CNAG_02694R,CNAG_02694,397
CNAG_02693R,CNAG_02693,373
CNAG_05017R,CNAG_05017,454
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,401
CNAG_00898R,CNAG_00898,380
CNAG_06591R,CNAG_06591,176
CNAG_02752R,CNAG_02752,438
CNAG_05558R,CNAG_05558,62
CNAG_02503R,CNAG_02503,613
CNAG_04832R,CNAG_04832,394
CNAG_02779R,CNAG_02779,341
CNAG_02780R,CNAG_02780,304
CNAG_04168R,CNAG_04168,3683
CNAG_04167R,CNAG_04167,395
CNAG_00150R,CNAG_00150,443
CNAG_06249R,CNAG_06249,469
CNAG_06250R,CNAG_06250,411
CNAG_00782R,CNAG_00782,282
CNAG_04029R,CNAG_04029,370
CNAG_03666R,CNAG_03666,334
CNAG_04989R,CNAG_04989,359
CNAG_04988R,CNAG_04988,353
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,247
CNAG_01824R,CNAG_01824,316
CNAG_01823R,CNAG_01823,268
CNAG_05432R,CNAG_05432,321
CNAG_06606R,CNAG_06606,314
CNAG_07662R,CNAG_07662,457
CNAG_06052R,CNAG_06052,401
CNAG_06100R,CNAG_06100,363
CNAG_00887R,CNAG_00887,305
CNAG_03388R,CNAG_03388,146
CNAG_03389R,CNAG_03389,376
CNAG_05630R,CNAG_05630,298
CNAG_01891R,CNAG_01891,413
CNAG_03903R,CNAG_03903,342
CNAG_00770R,CNAG_00770,193
CNAG_03080R,CNAG_03080,2
CNAG_00417R,CNAG_00417,338
CNAG_05700R,CNAG_05700,340
CNAG_07308R,CNAG_07308,405
CNAG_07361R,CNAG_07361,479
CNAG_03141R,CNAG_03141,397
CNAG_03347R,CNAG_03347,329
CNAG_04026R,CNAG_04026,307
CNAG_00263R,CNAG_00263,441
CNAG_06540R,CNAG_06540,296
CNAG_01760R,CNAG_01760,297
CNAG_05099R,CNAG_05099,1730
CNAG_01131R,CNAG_01131,339
CNAG_01538R,CNAG_01538,263
CNAG_05399R,CNAG_05399,388
CNAG_05400R,CNAG_05400,323
CNAG_02925R,CNAG_02925,330
CNAG_05337R,CNAG_05337,360
CNAG_05336R,CNAG_05336,457
CNAG_03493R,CNAG_03493,350
CNAG_03725R,CNAG_03725,313
CNAG_03726R,CNAG_03726,158
CNAG_05278R,CNAG_05278,371
CNAG_05279R,CNAG_05279,425
CNAG_06521R,CNAG_06521,411
CNAG_03822R,CNAG_03822,356
CNAG_05803R,CNAG_05803,257
CNAG_05992R,CNAG_05992,931
CNAG_07474R,CNAG_07474,143
CNAG_07912R,CNAG_07912,335
CNAG_06163R,CNAG_06163,290
CNAG_06162R,CNAG_06162,215
CNAG_05057R,CNAG_05057,360
CNAG_05064R,CNAG_05064,326
CNAG_02676R,CNAG_02676,58
CNAG_04927R,CNAG_04927,346
CNAG_04926R,CNAG_04926,369
CNAG_00805R,CNAG_00805,312
CNAG_00806R,CNAG_00806,430
CNAG_07594R,CNAG_07594,268
CNAG_01619R,CNAG_01619,415
CNAG_00714R,CNAG_00714,2292
CNAG_03714R,CNAG_03714,374
CNAG_03675R,CNAG_03675,194
CNAG_01267R,CNAG_01267,432
CNAG_05046R,CNAG_05046,317
CNAG_07804R,CNAG_07804,61
CNAG_02900R,CNAG_02900,501
CNAG_01030R,CNAG_01030,415
CNAG_01421R,CNAG_01421,385
CNAG_01172R,CNAG_01172,31
CNAG_01171R,CNAG_01171,311
CNAG_00870R,CNAG_00870,393
CNAG_03083R,CNAG_03083,117
CNAG_04350R,CNAG_04350,407
CNAG_06962R,CNAG_06962,352
CNAG_05815R,CNAG_05815,363
CNAG_04110R,CNAG_04110,447
CNAG_04109R,CNAG_04109,3876
CNAG_01874R,CNAG_01874,538
CNAG_07430R,CNAG_07430,286
CNAG_03570R,CNAG_03570,414
CNAG_06673R,CNAG_06673,603
CNAG_05654R,CNAG_05654,449
CNAG_01602R,CNAG_01602,412
CNAG_00537R,CNAG_00537,400
CNAG_01860R,CNAG_01860,452
CNAG_01859R,CNAG_01859,170
CNAG_03728R,CNAG_03728,504
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,412
CNAG_00048R,CNAG_00048,298
CNAG_00049R,CNAG_00049,305
CNAG_00083R,CNAG_00083,125
CNAG_07897R,CNAG_07897,464
CNAG_06055R,CNAG_06055,396
CNAG_04322R,CNAG_04322,2990
CNAG_03974R,CNAG_03974,386
CNAG_02857R,CNAG_02857,316
CNAG_00443R,CNAG_00443,387
CNAG_00444R,CNAG_00444,356
CNAG_02841R,CNAG_02841,328
CNAG_05809R,CNAG_05809,2896
CNAG_01223R,CNAG_01223,384
CNAG_00914R,CNAG_00914,29
CNAG_00915R,CNAG_00915,389
CNAG_02864R,CNAG_02864,351
CNAG_01651R,CNAG_01651,809
CNAG_04498R,CNAG_04498,301
CNAG_04649R,CNAG_04649,133
CNAG_04650R,CNAG_04650,268
CNAG_02862R,CNAG_02862,332
CNAG_02863R,CNAG_02863,397
CNAG_05692R,CNAG_05692,354
CNAG_05691R,CNAG_05691,352
CNAG_00241R,CNAG_00241,417
CNAG_05834R,CNAG_05834,354
CNAG_04724R,CNAG_04724,415
CNAG_06637R,CNAG_06637,152
CNAG_01349R,CNAG_01349,353
CNAG_06832R,CNAG_06832,401
CNAG_06722R,CNAG_06722,440
CNAG_01725R,CNAG_01725,382
CNAG_00544R,CNAG_00544,330
CNAG_03673R,CNAG_03673,177
CNAG_02349R,CNAG_02349,397
CNAG_02104R,CNAG_02104,379
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,421
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,412
CNAG_03134R,CNAG_03134,485
CNAG_06166R,CNAG_06166,279
CNAG_05377R,CNAG_05377,426
CNAG_03313R,CNAG_03313,348
CNAG_06546R,CNAG_06546,507
CNAG_02869R,CNAG_02869,398
CNAG_07364R,CNAG_07364,516
CNAG_00495R,CNAG_00495,481
CNAG_06161R,CNAG_06161,357
CNAG_06160R,CNAG_06160,84
CNAG_05892R,CNAG_05892,428
CNAG_05893R,CNAG_05893,235
CNAG_05344R,CNAG_05344,455
CNAG_04399R,CNAG_04399,139
CNAG_01029R,CNAG_01029,414
CNAG_01028R,CNAG_01028,479
CNAG_07719R,CNAG_07719,126
CNAG_03217R,CNAG_03217,336
CNAG_04697R,CNAG_04697,218
CNAG_00384R,CNAG_00384,188
CNAG_03964R,CNAG_03964,197
CNAG_03965R,CNAG_03965,169
CNAG_06313R,CNAG_06313,688
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,101
CNAG_06671R,CNAG_06671,366
CNAG_01050R,CNAG_01050,57
