Gene Flank,Gene,Count
CNAG_03248R,CNAG_03248,443
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,397
CNAG_07845R,CNAG_07845,402
CNAG_03605R,CNAG_03605,301
CNAG_03606R,CNAG_03606,494
CNAG_04842R,CNAG_04842,600
CNAG_03939R,CNAG_03939,82
CNAG_03940R,CNAG_03940,40
CNAG_00139R,CNAG_00139,371
CNAG_00301R,CNAG_00301,375
CNAG_02063R,CNAG_02063,381
CNAG_01576R,CNAG_01576,318
CNAG_07489R,CNAG_07489,497
CNAG_04018R,CNAG_04018,133
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,176
CNAG_05820R,CNAG_05820,488
CNAG_00141R,CNAG_00141,446
CNAG_01108R,CNAG_01108,643
CNAG_05667R,CNAG_05667,486
CNAG_05668R,CNAG_05668,626
CNAG_03308R,CNAG_03308,183
CNAG_07404R,CNAG_07404,243
CNAG_02350R,CNAG_02350,236
CNAG_01610R,CNAG_01610,550
CNAG_01611R,CNAG_01611,505
CNAG_02800R,CNAG_02800,705
CNAG_04142R,CNAG_04142,603
CNAG_03461R,CNAG_03461,479
CNAG_01916R,CNAG_01916,531
CNAG_05652R,CNAG_05652,544
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,503
CNAG_02678R,CNAG_02678,535
CNAG_02677R,CNAG_02677,444
CNAG_03266R,CNAG_03266,382
CNAG_05310R,CNAG_05310,706
CNAG_05309R,CNAG_05309,177
CNAG_06628R,CNAG_06628,2
CNAG_04408R,CNAG_04408,2
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,36
CNAG_01949R,CNAG_01949,469
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,757
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,4
CNAG_04741R,CNAG_04741,1
CNAG_05595R,CNAG_05595,2
CNAG_06207R,CNAG_06207,329
CNAG_00115R,CNAG_00115,593
CNAG_01539R,CNAG_01539,1
CNAG_07554R,CNAG_07554,1
CNAG_07108R,CNAG_07108,526
CNAG_00675R,CNAG_00675,547
CNAG_02600R,CNAG_02600,448
CNAG_05731R,CNAG_05731,1
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,449
CNAG_07401R,CNAG_07401,441
CNAG_05908R,CNAG_05908,1
CNAG_03764R,CNAG_03764,1
CNAG_01690R,CNAG_01690,2
CNAG_01689R,CNAG_01689,501
CNAG_05973R,CNAG_05973,502
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,393
CNAG_02675R,CNAG_02675,8
CNAG_06812R,CNAG_06812,568
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,551
CNAG_04397R,CNAG_04397,425
CNAG_04398R,CNAG_04398,323
CNAG_07701R,CNAG_07701,191
CNAG_03397R,CNAG_03397,591
CNAG_00051R,CNAG_00051,65
CNAG_06929R,CNAG_06929,463
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,408
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,7
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,232
CNAG_05288R,CNAG_05288,201
CNAG_07348R,CNAG_07348,14
CNAG_05178R,CNAG_05178,610
CNAG_05177R,CNAG_05177,445
CNAG_02472R,CNAG_02472,410
CNAG_02471R,CNAG_02471,1200
CNAG_04853R,CNAG_04853,325
CNAG_00129R,CNAG_00129,280
CNAG_03101R,CNAG_03101,451
CNAG_01542R,CNAG_01542,398
CNAG_06233R,CNAG_06233,642
CNAG_06232R,CNAG_06232,547
CNAG_02942R,CNAG_02942,443
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,440
CNAG_01575R,CNAG_01575,104
CNAG_05998R,CNAG_05998,404
CNAG_01475R,CNAG_01475,525
CNAG_07908R,CNAG_07908,252
CNAG_07909R,CNAG_07909,628
CNAG_03765R,CNAG_03765,128
CNAG_06863R,CNAG_06863,472
CNAG_03562R,CNAG_03562,459
CNAG_07716R,CNAG_07716,458
CNAG_03199R,CNAG_03199,482
CNAG_03051R,CNAG_03051,363
CNAG_03050R,CNAG_03050,375
CNAG_00260R,CNAG_00260,74
CNAG_00261R,CNAG_00261,408
CNAG_05304R,CNAG_05304,433
CNAG_05303R,CNAG_05303,525
CNAG_06000R,CNAG_06000,605
CNAG_01921R,CNAG_01921,5552
CNAG_06424R,CNAG_06424,502
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,498
CNAG_04224R,CNAG_04224,33
CNAG_03632R,CNAG_03632,1
CNAG_02400R,CNAG_02400,1
CNAG_04343R,CNAG_04343,1
CNAG_07547R,CNAG_07547,1
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,463
CNAG_03911R,CNAG_03911,436
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,246
CNAG_03854R,CNAG_03854,496
CNAG_06644R,CNAG_06644,409
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,385
CNAG_04888R,CNAG_04888,432
CNAG_07629R,CNAG_07629,3993
CNAG_03713R,CNAG_03713,740
CNAG_06977R,CNAG_06977,632
CNAG_06978R,CNAG_06978,1126
CNAG_02655R,CNAG_02655,3
CNAG_03110R,CNAG_03110,1
CNAG_03512R,CNAG_03512,3
CNAG_01699R,CNAG_01699,376
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,376
CNAG_03365R,CNAG_03365,2
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,71
CNAG_07317R,CNAG_07317,7
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,546
CNAG_01441R,CNAG_01441,2
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,385
CNAG_04566R,CNAG_04566,679
CNAG_05540R,CNAG_05540,403
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,679
CNAG_05520R,CNAG_05520,343
CNAG_07438R,CNAG_07438,400
CNAG_03304R,CNAG_03304,517
CNAG_03722R,CNAG_03722,268
CNAG_06439R,CNAG_06439,308
CNAG_03837R,CNAG_03837,452
CNAG_03838R,CNAG_03838,347
CNAG_06890R,CNAG_06890,430
CNAG_07591R,CNAG_07591,362
CNAG_03447R,CNAG_03447,48
CNAG_01044R,CNAG_01044,438
CNAG_07599R,CNAG_07599,326
CNAG_01746R,CNAG_01746,425
CNAG_06193R,CNAG_06193,752
CNAG_01089R,CNAG_01089,238
CNAG_01088R,CNAG_01088,467
CNAG_01047R,CNAG_01047,426
CNAG_03213R,CNAG_03213,413
CNAG_02008R,CNAG_02008,1838
CNAG_02007R,CNAG_02007,321
CNAG_07533R,CNAG_07533,475
CNAG_04642R,CNAG_04642,68
CNAG_02168R,CNAG_02168,523
CNAG_07642R,CNAG_07642,387
CNAG_05345R,CNAG_05345,521
CNAG_05346R,CNAG_05346,595
CNAG_07659R,CNAG_07659,3843
CNAG_02549R,CNAG_02549,189
CNAG_02548R,CNAG_02548,476
CNAG_04085R,CNAG_04085,495
CNAG_06602R,CNAG_06602,497
CNAG_03434R,CNAG_03434,363
CNAG_06589R,CNAG_06589,30
CNAG_06590R,CNAG_06590,504
CNAG_04848R,CNAG_04848,157
CNAG_04849R,CNAG_04849,267
CNAG_04635R,CNAG_04635,445
CNAG_00929R,CNAG_00929,390
CNAG_00966R,CNAG_00966,349
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,362
CNAG_04703R,CNAG_04703,176
CNAG_01627R,CNAG_01627,444
CNAG_01626R,CNAG_01626,13
CNAG_00691R,CNAG_00691,352
CNAG_00692R,CNAG_00692,339
CNAG_02478R,CNAG_02478,327
CNAG_07881R,CNAG_07881,648
CNAG_04717R,CNAG_04717,502
CNAG_06967R,CNAG_06967,651
CNAG_03782R,CNAG_03782,460
CNAG_03783R,CNAG_03783,347
CNAG_00975R,CNAG_00975,404
CNAG_01671R,CNAG_01671,389
CNAG_01672R,CNAG_01672,450
CNAG_02470R,CNAG_02470,30
CNAG_02469R,CNAG_02469,208
CNAG_06728R,CNAG_06728,165
CNAG_00532R,CNAG_00532,483
CNAG_05320R,CNAG_05320,454
CNAG_06538R,CNAG_06538,461
CNAG_06512R,CNAG_06512,490
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,147
CNAG_07864R,CNAG_07864,481
CNAG_06727R,CNAG_06727,717
CNAG_06726R,CNAG_06726,365
CNAG_01043R,CNAG_01043,385
CNAG_01042R,CNAG_01042,330
CNAG_03843R,CNAG_03843,210
CNAG_03844R,CNAG_03844,648
CNAG_06922R,CNAG_06922,403
CNAG_03952R,CNAG_03952,325
CNAG_05760R,CNAG_05760,387
CNAG_05038R,CNAG_05038,359
CNAG_05039R,CNAG_05039,214
CNAG_02935R,CNAG_02935,346
CNAG_06653R,CNAG_06653,391
CNAG_06652R,CNAG_06652,443
CNAG_05082R,CNAG_05082,607
CNAG_05081R,CNAG_05081,93
CNAG_05781R,CNAG_05781,350
CNAG_07674R,CNAG_07674,461
CNAG_04080R,CNAG_04080,9
CNAG_05737R,CNAG_05737,1038
CNAG_02230R,CNAG_02230,617
CNAG_05674R,CNAG_05674,315
CNAG_03746R,CNAG_03746,545
CNAG_05321R,CNAG_05321,437
CNAG_03516R,CNAG_03516,511
CNAG_01707R,CNAG_01707,612
CNAG_04022R,CNAG_04022,254
CNAG_00682R,CNAG_00682,513
CNAG_03755R,CNAG_03755,620
CNAG_03756R,CNAG_03756,797
CNAG_02730R,CNAG_02730,1693
CNAG_07524R,CNAG_07524,152
CNAG_04772R,CNAG_04772,317
CNAG_04771R,CNAG_04771,443
CNAG_01155R,CNAG_01155,318
CNAG_01156R,CNAG_01156,377
CNAG_02718R,CNAG_02718,392
CNAG_02121R,CNAG_02121,597
CNAG_02122R,CNAG_02122,139
CNAG_06498R,CNAG_06498,864
CNAG_06497R,CNAG_06497,511
CNAG_00028R,CNAG_00028,1668
CNAG_00029R,CNAG_00029,427
CNAG_05424R,CNAG_05424,88
CNAG_05423R,CNAG_05423,428
CNAG_03268R,CNAG_03268,452
CNAG_02427R,CNAG_02427,329
CNAG_06632R,CNAG_06632,376
CNAG_03324R,CNAG_03324,5
CNAG_03325R,CNAG_03325,6
CNAG_04617R,CNAG_04617,412
CNAG_01794R,CNAG_01794,336
CNAG_01526R,CNAG_01526,219
CNAG_02054R,CNAG_02054,385
CNAG_07638R,CNAG_07638,448
CNAG_07639R,CNAG_07639,52
CNAG_04952R,CNAG_04952,233
CNAG_04951R,CNAG_04951,395
CNAG_05343R,CNAG_05343,393
CNAG_04689R,CNAG_04689,412
CNAG_06140R,CNAG_06140,12
CNAG_06141R,CNAG_06141,389
CNAG_06349R,CNAG_06349,454
CNAG_06348R,CNAG_06348,401
CNAG_01768R,CNAG_01768,394
CNAG_02703R,CNAG_02703,150
CNAG_02702R,CNAG_02702,23
CNAG_01494R,CNAG_01494,380
CNAG_01493R,CNAG_01493,489
CNAG_01005R,CNAG_01005,295
CNAG_01004R,CNAG_01004,445
CNAG_04696R,CNAG_04696,476
CNAG_07032R,CNAG_07032,428
CNAG_00075R,CNAG_00075,276
CNAG_00076R,CNAG_00076,254
CNAG_05614R,CNAG_05614,194
CNAG_01027R,CNAG_01027,477
CNAG_01026R,CNAG_01026,581
CNAG_01529R,CNAG_01529,435
CNAG_05678R,CNAG_05678,318
CNAG_05677R,CNAG_05677,343
CNAG_02386R,CNAG_02386,572
CNAG_02587R,CNAG_02587,441
CNAG_02586R,CNAG_02586,951
CNAG_05262R,CNAG_05262,395
CNAG_03682R,CNAG_03682,590
CNAG_01481R,CNAG_01481,366
CNAG_02381R,CNAG_02381,560
CNAG_03504R,CNAG_03504,505
CNAG_03503R,CNAG_03503,538
CNAG_05931R,CNAG_05931,421
CNAG_05930R,CNAG_05930,1035
CNAG_02707R,CNAG_02707,466
CNAG_02708R,CNAG_02708,543
CNAG_06561R,CNAG_06561,569
CNAG_07765R,CNAG_07765,448
CNAG_02758R,CNAG_02758,275
CNAG_02759R,CNAG_02759,368
CNAG_01735R,CNAG_01735,332
CNAG_01946R,CNAG_01946,409
CNAG_01945R,CNAG_01945,446
CNAG_04197R,CNAG_04197,70
CNAG_02716R,CNAG_02716,348
CNAG_02717R,CNAG_02717,460
CNAG_01896R,CNAG_01896,89
CNAG_04777R,CNAG_04777,327
CNAG_01478R,CNAG_01478,457
CNAG_05842R,CNAG_05842,503
CNAG_05841R,CNAG_05841,397
CNAG_03326R,CNAG_03326,454
CNAG_03327R,CNAG_03327,350
CNAG_02839R,CNAG_02839,450
CNAG_01262R,CNAG_01262,484
CNAG_06031R,CNAG_06031,28
CNAG_06030R,CNAG_06030,365
CNAG_03204R,CNAG_03204,399
CNAG_01964R,CNAG_01964,1060
CNAG_00708R,CNAG_00708,135
CNAG_00707R,CNAG_00707,425
CNAG_01272R,CNAG_01272,454
CNAG_01273R,CNAG_01273,708
CNAG_05032R,CNAG_05032,441
CNAG_05031R,CNAG_05031,428
CNAG_07798R,CNAG_07798,546
CNAG_07797R,CNAG_07797,554
CNAG_01180R,CNAG_01180,495
CNAG_04151R,CNAG_04151,409
CNAG_04152R,CNAG_04152,591
CNAG_03482R,CNAG_03482,299
CNAG_03250R,CNAG_03250,12
CNAG_02529R,CNAG_02529,257
CNAG_02528R,CNAG_02528,708
CNAG_04366R,CNAG_04366,35
CNAG_04040R,CNAG_04040,491
CNAG_01759R,CNAG_01759,1029
CNAG_01758R,CNAG_01758,339
CNAG_03128R,CNAG_03128,450
CNAG_06245R,CNAG_06245,415
CNAG_01078R,CNAG_01078,320
CNAG_01077R,CNAG_01077,342
CNAG_02885R,CNAG_02885,223
CNAG_01182R,CNAG_01182,123
CNAG_04791R,CNAG_04791,495
CNAG_04597R,CNAG_04597,405
CNAG_02204R,CNAG_02204,397
CNAG_02203R,CNAG_02203,589
CNAG_03322R,CNAG_03322,475
CNAG_03323R,CNAG_03323,109
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,469
CNAG_04346R,CNAG_04346,447
CNAG_04345R,CNAG_04345,465
CNAG_06689R,CNAG_06689,480
CNAG_06690R,CNAG_06690,508
CNAG_05921R,CNAG_05921,457
CNAG_00133R,CNAG_00133,442
CNAG_01723R,CNAG_01723,480
CNAG_06289R,CNAG_06289,375
CNAG_06290R,CNAG_06290,423
CNAG_02305R,CNAG_02305,417
CNAG_02306R,CNAG_02306,448
CNAG_06573R,CNAG_06573,48
CNAG_00054R,CNAG_00054,468
CNAG_07660R,CNAG_07660,1
CNAG_00294R,CNAG_00294,25
CNAG_04677R,CNAG_04677,505
CNAG_04612R,CNAG_04612,99
CNAG_04611R,CNAG_04611,545
CNAG_06529R,CNAG_06529,361
CNAG_06530R,CNAG_06530,376
CNAG_07589R,CNAG_07589,354
CNAG_00726R,CNAG_00726,477
CNAG_04208R,CNAG_04208,1275
CNAG_04209R,CNAG_04209,369
CNAG_03155R,CNAG_03155,1444
CNAG_03154R,CNAG_03154,574
CNAG_05882R,CNAG_05882,270
CNAG_06916R,CNAG_06916,130
CNAG_06917R,CNAG_06917,467
CNAG_02789R,CNAG_02789,287
CNAG_01489R,CNAG_01489,391
CNAG_07587R,CNAG_07587,371
CNAG_07883R,CNAG_07883,373
CNAG_04456R,CNAG_04456,17
CNAG_00383R,CNAG_00383,79
CNAG_07358R,CNAG_07358,447
CNAG_01864R,CNAG_01864,555
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,773
CNAG_04349R,CNAG_04349,101
CNAG_04348R,CNAG_04348,112
CNAG_03777R,CNAG_03777,491
CNAG_07076R,CNAG_07076,436
CNAG_04200R,CNAG_04200,459
CNAG_04201R,CNAG_04201,835
CNAG_02489R,CNAG_02489,517
CNAG_02488R,CNAG_02488,416
CNAG_03951R,CNAG_03951,423
CNAG_07923R,CNAG_07923,705
CNAG_06608R,CNAG_06608,268
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,407
CNAG_02388R,CNAG_02388,499
CNAG_05277R,CNAG_05277,453
CNAG_00453R,CNAG_00453,435
CNAG_04794R,CNAG_04794,199
CNAG_04793R,CNAG_04793,232
CNAG_03437R,CNAG_03437,603
CNAG_01279R,CNAG_01279,516
CNAG_04938R,CNAG_04938,426
CNAG_02578R,CNAG_02578,339
CNAG_02579R,CNAG_02579,35
CNAG_06396R,CNAG_06396,524
CNAG_01065R,CNAG_01065,442
CNAG_07443R,CNAG_07443,430
CNAG_04639R,CNAG_04639,412
CNAG_05675R,CNAG_05675,430
CNAG_02398R,CNAG_02398,409
CNAG_01502R,CNAG_01502,819
CNAG_01501R,CNAG_01501,631
CNAG_07840R,CNAG_07840,595
CNAG_04911R,CNAG_04911,535
CNAG_05768R,CNAG_05768,241
CNAG_05767R,CNAG_05767,38
CNAG_02214R,CNAG_02214,364
CNAG_02307R,CNAG_02307,521
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,497
CNAG_04585R,CNAG_04585,524
CNAG_06593R,CNAG_06593,391
CNAG_04740R,CNAG_04740,404
CNAG_04112R,CNAG_04112,532
CNAG_04146R,CNAG_04146,506
CNAG_07759R,CNAG_07759,909
CNAG_00662R,CNAG_00662,416
CNAG_00663R,CNAG_00663,392
CNAG_04467R,CNAG_04467,445
CNAG_04468R,CNAG_04468,365
CNAG_02522R,CNAG_02522,19
CNAG_05592R,CNAG_05592,78
CNAG_01500R,CNAG_01500,477
CNAG_01499R,CNAG_01499,557
CNAG_04847R,CNAG_04847,474
CNAG_06373R,CNAG_06373,519
CNAG_06374R,CNAG_06374,498
CNAG_07331R,CNAG_07331,396
CNAG_07668R,CNAG_07668,539
CNAG_07324R,CNAG_07324,392
CNAG_06867R,CNAG_06867,515
CNAG_02495R,CNAG_02495,309
CNAG_02494R,CNAG_02494,1383
CNAG_00907R,CNAG_00907,339
CNAG_03203R,CNAG_03203,155
CNAG_03202R,CNAG_03202,736
CNAG_05670R,CNAG_05670,474
CNAG_03806R,CNAG_03806,359
CNAG_00834R,CNAG_00834,709
CNAG_00833R,CNAG_00833,398
CNAG_01293R,CNAG_01293,434
CNAG_06003R,CNAG_06003,496
CNAG_06560R,CNAG_06560,392
CNAG_06559R,CNAG_06559,260
CNAG_06828R,CNAG_06828,336
CNAG_05299R,CNAG_05299,438
CNAG_05300R,CNAG_05300,390
CNAG_04455R,CNAG_04455,202
CNAG_04454R,CNAG_04454,295
CNAG_02872R,CNAG_02872,257
CNAG_01882R,CNAG_01882,550
CNAG_00098R,CNAG_00098,445
CNAG_00097R,CNAG_00097,463
CNAG_00161R,CNAG_00161,383
CNAG_04255R,CNAG_04255,334
CNAG_04254R,CNAG_04254,432
CNAG_00750R,CNAG_00750,474
CNAG_05861R,CNAG_05861,489
CNAG_00283R,CNAG_00283,480
CNAG_00284R,CNAG_00284,403
CNAG_06335R,CNAG_06335,1251
CNAG_03864R,CNAG_03864,409
CNAG_03865R,CNAG_03865,755
CNAG_00480R,CNAG_00480,1383
CNAG_01151R,CNAG_01151,373
CNAG_01150R,CNAG_01150,17
CNAG_03464R,CNAG_03464,432
CNAG_04095R,CNAG_04095,540
CNAG_04094R,CNAG_04094,468
CNAG_02570R,CNAG_02570,383
CNAG_03558R,CNAG_03558,521
CNAG_04723R,CNAG_04723,479
CNAG_01490R,CNAG_01490,404
CNAG_07728R,CNAG_07728,363
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,420
CNAG_03813R,CNAG_03813,450
CNAG_06827R,CNAG_06827,940
CNAG_05886R,CNAG_05886,231
CNAG_05784R,CNAG_05784,346
CNAG_06617R,CNAG_06617,421
CNAG_07663R,CNAG_07663,382
CNAG_04325R,CNAG_04325,493
CNAG_03824R,CNAG_03824,442
CNAG_00433R,CNAG_00433,468
CNAG_01761R,CNAG_01761,380
CNAG_00563R,CNAG_00563,372
CNAG_02719R,CNAG_02719,384
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,435
CNAG_01278R,CNAG_01278,590
CNAG_03928R,CNAG_03928,6
CNAG_01090R,CNAG_01090,471
CNAG_06239R,CNAG_06239,402
CNAG_02360R,CNAG_02360,449
CNAG_02893R,CNAG_02893,437
CNAG_05660R,CNAG_05660,521
CNAG_02969R,CNAG_02969,413
CNAG_02968R,CNAG_02968,339
CNAG_04474R,CNAG_04474,368
CNAG_04475R,CNAG_04475,342
CNAG_02591R,CNAG_02591,411
CNAG_05601R,CNAG_05601,345
CNAG_05600R,CNAG_05600,301
CNAG_02934R,CNAG_02934,285
CNAG_06067R,CNAG_06067,1069
CNAG_01835R,CNAG_01835,336
CNAG_01836R,CNAG_01836,507
CNAG_07481R,CNAG_07481,515
CNAG_00885R,CNAG_00885,682
CNAG_07355R,CNAG_07355,505
CNAG_00369R,CNAG_00369,792
CNAG_07434R,CNAG_07434,446
CNAG_02799R,CNAG_02799,594
CNAG_06666R,CNAG_06666,686
CNAG_00600R,CNAG_00600,703
CNAG_05501R,CNAG_05501,576
CNAG_01905R,CNAG_01905,305
CNAG_00800R,CNAG_00800,476
CNAG_02802R,CNAG_02802,519
CNAG_05778R,CNAG_05778,509
CNAG_02479R,CNAG_02479,416
CNAG_04272R,CNAG_04272,455
CNAG_05575R,CNAG_05575,336
CNAG_02782R,CNAG_02782,490
CNAG_02699R,CNAG_02699,226
CNAG_04450R,CNAG_04450,75
CNAG_01474R,CNAG_01474,404
CNAG_01670R,CNAG_01670,578
CNAG_04773R,CNAG_04773,488
CNAG_05583R,CNAG_05583,112
CNAG_02473R,CNAG_02473,1087
CNAG_01261R,CNAG_01261,559
CNAG_00639R,CNAG_00639,510
CNAG_07556R,CNAG_07556,400
CNAG_03100R,CNAG_03100,370
CNAG_03556R,CNAG_03556,433
CNAG_03555R,CNAG_03555,647
CNAG_00415R,CNAG_00415,891
CNAG_03069R,CNAG_03069,343
CNAG_03068R,CNAG_03068,456
CNAG_02595R,CNAG_02595,549
CNAG_00154R,CNAG_00154,480
CNAG_02125R,CNAG_02125,458
CNAG_05281R,CNAG_05281,428
CNAG_05280R,CNAG_05280,117
CNAG_03807R,CNAG_03807,487
CNAG_05598R,CNAG_05598,438
CNAG_05599R,CNAG_05599,430
CNAG_06263R,CNAG_06263,416
CNAG_01954R,CNAG_01954,378
CNAG_01814R,CNAG_01814,345
CNAG_06122R,CNAG_06122,407
CNAG_03982R,CNAG_03982,527
CNAG_04417R,CNAG_04417,481
CNAG_05130R,CNAG_05130,443
CNAG_06009R,CNAG_06009,479
CNAG_01654R,CNAG_01654,441
CNAG_04886R,CNAG_04886,552
CNAG_02480R,CNAG_02480,334
CNAG_04535R,CNAG_04535,549
CNAG_04536R,CNAG_04536,47
CNAG_05260R,CNAG_05260,350
CNAG_06680R,CNAG_06680,364
CNAG_06681R,CNAG_06681,414
CNAG_02361R,CNAG_02361,52
CNAG_02080R,CNAG_02080,394
CNAG_06010R,CNAG_06010,552
CNAG_06011R,CNAG_06011,486
CNAG_01971R,CNAG_01971,296
CNAG_00349R,CNAG_00349,396
CNAG_01485R,CNAG_01485,400
CNAG_06934R,CNAG_06934,871
CNAG_01678R,CNAG_01678,922
CNAG_04046R,CNAG_04046,480
CNAG_04047R,CNAG_04047,431
CNAG_06983R,CNAG_06983,466
CNAG_06984R,CNAG_06984,17
CNAG_01087R,CNAG_01087,362
CNAG_07887R,CNAG_07887,451
CNAG_06028R,CNAG_06028,466
CNAG_06029R,CNAG_06029,459
CNAG_02694R,CNAG_02694,631
CNAG_02693R,CNAG_02693,485
CNAG_05017R,CNAG_05017,643
CNAG_03960R,CNAG_03960,447
CNAG_00898R,CNAG_00898,475
CNAG_06591R,CNAG_06591,38
CNAG_02752R,CNAG_02752,547
CNAG_05558R,CNAG_05558,85
CNAG_02503R,CNAG_02503,745
CNAG_04833R,CNAG_04833,2
CNAG_04832R,CNAG_04832,537
CNAG_02779R,CNAG_02779,16
CNAG_02780R,CNAG_02780,19
CNAG_04168R,CNAG_04168,2748
CNAG_04167R,CNAG_04167,373
CNAG_00150R,CNAG_00150,572
CNAG_06249R,CNAG_06249,681
CNAG_06250R,CNAG_06250,537
CNAG_00782R,CNAG_00782,368
CNAG_04029R,CNAG_04029,418
CNAG_03666R,CNAG_03666,435
CNAG_04989R,CNAG_04989,430
CNAG_04988R,CNAG_04988,483
CNAG_06716R,CNAG_06716,1
CNAG_03698R,CNAG_03698,439
CNAG_01824R,CNAG_01824,506
CNAG_01823R,CNAG_01823,417
CNAG_05432R,CNAG_05432,408
CNAG_06606R,CNAG_06606,292
CNAG_07662R,CNAG_07662,587
CNAG_06052R,CNAG_06052,438
CNAG_06100R,CNAG_06100,524
CNAG_00887R,CNAG_00887,413
CNAG_03388R,CNAG_03388,331
CNAG_03389R,CNAG_03389,448
CNAG_05630R,CNAG_05630,255
CNAG_01891R,CNAG_01891,495
CNAG_03903R,CNAG_03903,443
CNAG_00770R,CNAG_00770,248
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,641
CNAG_05700R,CNAG_05700,291
CNAG_07308R,CNAG_07308,482
CNAG_07361R,CNAG_07361,634
CNAG_03141R,CNAG_03141,399
CNAG_03347R,CNAG_03347,410
CNAG_04026R,CNAG_04026,356
CNAG_00263R,CNAG_00263,624
CNAG_06540R,CNAG_06540,467
CNAG_01760R,CNAG_01760,409
CNAG_05099R,CNAG_05099,1855
CNAG_01131R,CNAG_01131,429
CNAG_01538R,CNAG_01538,312
CNAG_05399R,CNAG_05399,379
CNAG_05400R,CNAG_05400,384
CNAG_02925R,CNAG_02925,394
CNAG_05337R,CNAG_05337,657
CNAG_05336R,CNAG_05336,591
CNAG_03493R,CNAG_03493,420
CNAG_03725R,CNAG_03725,511
CNAG_03726R,CNAG_03726,546
CNAG_05278R,CNAG_05278,474
CNAG_05279R,CNAG_05279,495
CNAG_06521R,CNAG_06521,677
CNAG_03822R,CNAG_03822,320
CNAG_05803R,CNAG_05803,367
CNAG_05992R,CNAG_05992,1402
CNAG_07474R,CNAG_07474,12
CNAG_07912R,CNAG_07912,384
CNAG_06163R,CNAG_06163,278
CNAG_06162R,CNAG_06162,312
CNAG_05057R,CNAG_05057,451
CNAG_05064R,CNAG_05064,348
CNAG_02676R,CNAG_02676,3
CNAG_04927R,CNAG_04927,582
CNAG_04926R,CNAG_04926,574
CNAG_00805R,CNAG_00805,399
CNAG_00806R,CNAG_00806,582
CNAG_07594R,CNAG_07594,437
CNAG_01619R,CNAG_01619,579
CNAG_00714R,CNAG_00714,2911
CNAG_03714R,CNAG_03714,537
CNAG_03675R,CNAG_03675,25
CNAG_01267R,CNAG_01267,565
CNAG_05046R,CNAG_05046,430
CNAG_07804R,CNAG_07804,182
CNAG_02900R,CNAG_02900,794
CNAG_01030R,CNAG_01030,575
CNAG_01421R,CNAG_01421,518
CNAG_01172R,CNAG_01172,213
CNAG_01171R,CNAG_01171,339
CNAG_00870R,CNAG_00870,625
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,4
CNAG_04350R,CNAG_04350,511
CNAG_06962R,CNAG_06962,477
CNAG_05815R,CNAG_05815,482
CNAG_04110R,CNAG_04110,561
CNAG_04109R,CNAG_04109,5403
CNAG_01874R,CNAG_01874,716
CNAG_07430R,CNAG_07430,303
CNAG_03570R,CNAG_03570,599
CNAG_06673R,CNAG_06673,333
CNAG_05654R,CNAG_05654,566
CNAG_01602R,CNAG_01602,532
CNAG_00537R,CNAG_00537,542
