Gene Flank,Gene,Count
CNAG_03849L,CNAG_03849,5
CNAG_02603L,CNAG_02603,2
CNAG_02555L,CNAG_02555,1
CNAG_03431L,CNAG_03431,1
CNAG_05049L,CNAG_05049,1
CNAG_02476L,CNAG_02476,1
CNAG_05112L,CNAG_05112,2
CNAG_03366L,CNAG_03366,2
CNAG_03977L,CNAG_03977,1
CNAG_04090L,CNAG_04090,2
CNAG_00791L,CNAG_00791,24
CNAG_06751L,CNAG_06751,8
CNAG_05375L,CNAG_05375,22
CNAG_02516L,CNAG_02516,1
CNAG_04804L,CNAG_04804,4
CNAG_00627L,CNAG_00627,1
CNAG_07725L,CNAG_07725,2
CNAG_01883L,CNAG_01883,69
CNAG_03401L,CNAG_03401,4
CNAG_02435L,CNAG_02435,38
CNAG_01708L,CNAG_01708,3
CNAG_07320L,CNAG_07320,31
CNAG_05215L,CNAG_05215,1
CNAG_01438L,CNAG_01438,74
CNAG_07464L,CNAG_07464,17
CNAG_01858L,CNAG_01858,2
CNAG_05093L,CNAG_05093,1
CNAG_05176L,CNAG_05176,1
CNAG_00998L,CNAG_00998,44
CNAG_00039L,CNAG_00039,16
CNAG_01454L,CNAG_01454,3
CNAG_02700L,CNAG_02700,1
CNAG_06327L,CNAG_06327,2
CNAG_03788L,CNAG_03788,4
CNAG_00871L,CNAG_00871,3276
CNAG_00559L,CNAG_00559,42
CNAG_07370L,CNAG_07370,1
CNAG_00732L,CNAG_00732,282
CNAG_04630L,CNAG_04630,3
CNAG_07940L,CNAG_07940,2
CNAG_05067L,CNAG_05067,3
CNAG_01645L,CNAG_01645,1
CNAG_06134L,CNAG_06134,2
CNAG_01242L,CNAG_01242,216
CNAG_03998L,CNAG_03998,5
CNAG_01071L,CNAG_01071,3
CNAG_03741L,CNAG_03741,1
CNAG_03745L,CNAG_03745,2
CNAG_00192L,CNAG_00192,2
CNAG_00670L,CNAG_00670,1
CNAG_06871L,CNAG_06871,4
CNAG_01977L,CNAG_01977,1
CNAG_03894L,CNAG_03894,3
CNAG_03561L,CNAG_03561,1
CNAG_05170L,CNAG_05170,3
CNAG_02364L,CNAG_02364,2
CNAG_04093L,CNAG_04093,1
CNAG_02322L,CNAG_02322,3
CNAG_04184L,CNAG_04184,1
CNAG_05642L,CNAG_05642,1
CNAG_03018L,CNAG_03018,1
CNAG_07901L,CNAG_07901,2
CNAG_03086L,CNAG_03086,4
CNAG_04916L,CNAG_04916,1
CNAG_03115L,CNAG_03115,1
CNAG_03132L,CNAG_03132,1
CNAG_04841L,CNAG_04841,186
CNAG_03177L,CNAG_03177,1
CNAG_06188L,CNAG_06188,1
CNAG_02877L,CNAG_02877,3
CNAG_04359L,CNAG_04359,4
CNAG_04774L,CNAG_04774,4
CNAG_04768L,CNAG_04768,1
CNAG_02066L,CNAG_02066,1
CNAG_07922L,CNAG_07922,1
CNAG_03409L,CNAG_03409,9
CNAG_05622L,CNAG_05622,238
CNAG_07680L,CNAG_07680,245
CNAG_00564L,CNAG_00564,2
CNAG_02387L,CNAG_02387,1
CNAG_04086L,CNAG_04086,2
CNAG_05697L,CNAG_05697,2
CNAG_06205L,CNAG_06205,1
CNAG_04507L,CNAG_04507,2
CNAG_00068L,CNAG_00068,23
CNAG_05138L,CNAG_05138,2
CNAG_00733L,CNAG_00733,1
CNAG_03910L,CNAG_03910,1
CNAG_04059L,CNAG_04059,5
CNAG_05181L,CNAG_05181,28
CNAG_03915L,CNAG_03915,1
CNAG_03772L,CNAG_03772,669
CNAG_00445L,CNAG_00445,726
CNAG_01901L,CNAG_01901,1
CNAG_05313L,CNAG_05313,112
CNAG_03012L,CNAG_03012,1
CNAG_06200L,CNAG_06200,1020
CNAG_02682L,CNAG_02682,1
CNAG_02683L,CNAG_02683,3
CNAG_00442L,CNAG_00442,4
CNAG_00183L,CNAG_00183,10
CNAG_07548L,CNAG_07548,20
CNAG_01230L,CNAG_01230,1
CNAG_05264L,CNAG_05264,2
CNAG_05263L,CNAG_05263,2
CNAG_01681L,CNAG_01681,1
CNAG_01040L,CNAG_01040,29
CNAG_00598L,CNAG_00598,2
CNAG_05229L,CNAG_05229,2
CNAG_01138L,CNAG_01138,3
CNAG_02797L,CNAG_02797,4
CNAG_02219L,CNAG_02219,1
CNAG_02220L,CNAG_02220,1134
CNAG_00674L,CNAG_00674,1
CNAG_07540L,CNAG_07540,13
CNAG_00456L,CNAG_00456,1
CNAG_00107L,CNAG_00107,1
CNAG_00106L,CNAG_00106,269
CNAG_01061L,CNAG_01061,3
CNAG_03847L,CNAG_03847,1
CNAG_03848L,CNAG_03848,1
CNAG_01013L,CNAG_01013,1
CNAG_02777L,CNAG_02777,2
CNAG_07523L,CNAG_07523,2
CNAG_00531L,CNAG_00531,2
CNAG_05159L,CNAG_05159,2
CNAG_04869L,CNAG_04869,2
CNAG_00164L,CNAG_00164,3
CNAG_04077L,CNAG_04077,2
CNAG_01082L,CNAG_01082,1
CNAG_03677L,CNAG_03677,2
CNAG_06761L,CNAG_06761,1
CNAG_05076L,CNAG_05076,1
CNAG_05077L,CNAG_05077,4
CNAG_02554L,CNAG_02554,4
CNAG_00546L,CNAG_00546,4
CNAG_00702L,CNAG_00702,33
CNAG_00897L,CNAG_00897,1
CNAG_00776L,CNAG_00776,1
CNAG_01446L,CNAG_01446,2
CNAG_04024L,CNAG_04024,2
CNAG_04025L,CNAG_04025,5
CNAG_02348L,CNAG_02348,2
CNAG_02347L,CNAG_02347,2
CNAG_00394L,CNAG_00394,5
CNAG_00393L,CNAG_00393,1
CNAG_00654L,CNAG_00654,1
CNAG_07542L,CNAG_07542,2
CNAG_05915L,CNAG_05915,2
CNAG_05916L,CNAG_05916,1
CNAG_00917L,CNAG_00917,5
CNAG_00919L,CNAG_00919,4
CNAG_05458L,CNAG_05458,4
CNAG_05459L,CNAG_05459,2
CNAG_01985L,CNAG_01985,2
CNAG_00740L,CNAG_00740,9
CNAG_04162L,CNAG_04162,1
CNAG_04755L,CNAG_04755,2
CNAG_01777L,CNAG_01777,2
CNAG_05889L,CNAG_05889,2
CNAG_05888L,CNAG_05888,1
CNAG_04217L,CNAG_04217,2
CNAG_03172L,CNAG_03172,1
CNAG_07388L,CNAG_07388,2
CNAG_07389L,CNAG_07389,2
CNAG_03644L,CNAG_03644,3
CNAG_06785L,CNAG_06785,1
CNAG_00581L,CNAG_00581,3
CNAG_02045L,CNAG_02045,1
CNAG_01865L,CNAG_01865,190
CNAG_05870L,CNAG_05870,1
CNAG_00717L,CNAG_00717,1
CNAG_06926L,CNAG_06926,1
CNAG_06896L,CNAG_06896,1
CNAG_04631L,CNAG_04631,2
CNAG_05812L,CNAG_05812,31
CNAG_00079L,CNAG_00079,1
CNAG_06657L,CNAG_06657,1
CNAG_06658L,CNAG_06658,1
CNAG_05993L,CNAG_05993,1
CNAG_05994L,CNAG_05994,1
CNAG_01318L,CNAG_01318,3
CNAG_05430L,CNAG_05430,1
CNAG_05429L,CNAG_05429,4
CNAG_02040L,CNAG_02040,2
CNAG_04471L,CNAG_04471,1
CNAG_01920L,CNAG_01920,1
CNAG_01919L,CNAG_01919,1
CNAG_03884L,CNAG_03884,193
CNAG_00699L,CNAG_00699,4
CNAG_02129L,CNAG_02129,2
CNAG_07441L,CNAG_07441,3
CNAG_07442L,CNAG_07442,3
CNAG_05415L,CNAG_05415,415
CNAG_03946L,CNAG_03946,3
CNAG_07486L,CNAG_07486,2
CNAG_07313L,CNAG_07313,1
CNAG_00126L,CNAG_00126,8
CNAG_00709L,CNAG_00709,4
CNAG_04186L,CNAG_04186,66
CNAG_01704L,CNAG_01704,3
CNAG_04618L,CNAG_04618,2
CNAG_07516L,CNAG_07516,3
CNAG_02849L,CNAG_02849,2
CNAG_00156L,CNAG_00156,151
CNAG_04891L,CNAG_04891,2
CNAG_01776L,CNAG_01776,1
CNAG_01846L,CNAG_01846,4
CNAG_02539L,CNAG_02539,1
CNAG_02540L,CNAG_02540,4
CNAG_01701L,CNAG_01701,4
CNAG_00798L,CNAG_00798,1
CNAG_02850L,CNAG_02850,2
CNAG_04656L,CNAG_04656,4
CNAG_04657L,CNAG_04657,2
CNAG_04385L,CNAG_04385,5
CNAG_04386L,CNAG_04386,1
CNAG_02226L,CNAG_02226,2
CNAG_02225L,CNAG_02225,8
CNAG_04860L,CNAG_04860,3
CNAG_01105L,CNAG_01105,1
CNAG_03524L,CNAG_03524,3
CNAG_03733L,CNAG_03733,2
CNAG_03732L,CNAG_03732,2
CNAG_03194L,CNAG_03194,2
CNAG_06574L,CNAG_06574,2
CNAG_02944L,CNAG_02944,2
CNAG_01113L,CNAG_01113,33
CNAG_01112L,CNAG_01112,3
CNAG_06973L,CNAG_06973,2
CNAG_03754L,CNAG_03754,1
CNAG_00475L,CNAG_00475,31
CNAG_04524L,CNAG_04524,7
CNAG_06501L,CNAG_06501,1
CNAG_06502L,CNAG_06502,2
CNAG_00587L,CNAG_00587,5
CNAG_04691L,CNAG_04691,1
CNAG_01062L,CNAG_01062,1
CNAG_05522L,CNAG_05522,2
CNAG_00737L,CNAG_00737,300
CNAG_04983L,CNAG_04983,2844
CNAG_01448L,CNAG_01448,3
CNAG_02526L,CNAG_02526,2
CNAG_07685L,CNAG_07685,1
CNAG_02011L,CNAG_02011,1
CNAG_02010L,CNAG_02010,13
CNAG_05156L,CNAG_05156,2
CNAG_01642L,CNAG_01642,3
CNAG_05727L,CNAG_05727,3
CNAG_03857L,CNAG_03857,2
CNAG_04705L,CNAG_04705,3
CNAG_07519L,CNAG_07519,3
CNAG_06240L,CNAG_06240,1
CNAG_00777L,CNAG_00777,1
CNAG_01118L,CNAG_01118,1388
CNAG_03867L,CNAG_03867,2
CNAG_03866L,CNAG_03866,4
CNAG_06594L,CNAG_06594,1
CNAG_00588L,CNAG_00588,2
CNAG_03168L,CNAG_03168,11
CNAG_04594L,CNAG_04594,4
CNAG_06993L,CNAG_06993,1
CNAG_06776L,CNAG_06776,3
CNAG_02588L,CNAG_02588,3
CNAG_06905L,CNAG_06905,2
CNAG_06904L,CNAG_06904,3
CNAG_03280L,CNAG_03280,1
CNAG_02288L,CNAG_02288,1
CNAG_07729L,CNAG_07729,10
CNAG_03408L,CNAG_03408,8
CNAG_01970L,CNAG_01970,1
CNAG_01969L,CNAG_01969,1
CNAG_03526L,CNAG_03526,1
CNAG_05114L,CNAG_05114,2
CNAG_07752L,CNAG_07752,2
CNAG_04587L,CNAG_04587,1
CNAG_02691L,CNAG_02691,1
CNAG_02692L,CNAG_02692,1
CNAG_02776L,CNAG_02776,1353
CNAG_04885L,CNAG_04885,1
CNAG_06662L,CNAG_06662,1
CNAG_02071L,CNAG_02071,3
CNAG_02070L,CNAG_02070,2
CNAG_02684L,CNAG_02684,3
CNAG_02685L,CNAG_02685,3
CNAG_05420L,CNAG_05420,63
CNAG_05939L,CNAG_05939,5
CNAG_05940L,CNAG_05940,1
CNAG_00744L,CNAG_00744,1
CNAG_00162L,CNAG_00162,2
CNAG_06401L,CNAG_06401,1
CNAG_01961L,CNAG_01961,2
CNAG_02930L,CNAG_02930,73
CNAG_01238L,CNAG_01238,20
CNAG_01239L,CNAG_01239,3
CNAG_05664L,CNAG_05664,1
CNAG_01574L,CNAG_01574,4
CNAG_00165L,CNAG_00165,1
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,1
CNAG_04141L,CNAG_04141,3
CNAG_07415L,CNAG_07415,1
CNAG_05586L,CNAG_05586,1
CNAG_00400L,CNAG_00400,3
CNAG_00399L,CNAG_00399,3
CNAG_04213L,CNAG_04213,1
CNAG_05914L,CNAG_05914,1
CNAG_05392L,CNAG_05392,4
CNAG_05393L,CNAG_05393,3
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,8
CNAG_05250L,CNAG_05250,3
CNAG_01773L,CNAG_01773,1
CNAG_01772L,CNAG_01772,1
CNAG_01578L,CNAG_01578,1
CNAG_01601L,CNAG_01601,19
CNAG_04963L,CNAG_04963,2
CNAG_01231L,CNAG_01231,1
CNAG_00879L,CNAG_00879,736
CNAG_06389L,CNAG_06389,2
CNAG_06388L,CNAG_06388,3
CNAG_00264L,CNAG_00264,2
CNAG_05640L,CNAG_05640,1309
CNAG_01558L,CNAG_01558,3
CNAG_00903L,CNAG_00903,2
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,3
CNAG_07745L,CNAG_07745,3028
CNAG_03413L,CNAG_03413,1
CNAG_00874L,CNAG_00874,44
CNAG_04730L,CNAG_04730,1
CNAG_02822L,CNAG_02822,2
CNAG_00668L,CNAG_00668,1
CNAG_02990L,CNAG_02990,1
CNAG_03116L,CNAG_03116,39
CNAG_07711L,CNAG_07711,1
CNAG_04449L,CNAG_04449,1
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,1
CNAG_04105L,CNAG_04105,1
CNAG_01635L,CNAG_01635,3
CNAG_02475L,CNAG_02475,1
CNAG_00070L,CNAG_00070,1
CNAG_04862L,CNAG_04862,1
CNAG_02527L,CNAG_02527,1
CNAG_00194L,CNAG_00194,4
CNAG_03498L,CNAG_03498,2
CNAG_00077L,CNAG_00077,1
CNAG_02965L,CNAG_02965,1
CNAG_01041L,CNAG_01041,9
CNAG_07780L,CNAG_07780,33
CNAG_04546L,CNAG_04546,1
CNAG_04523L,CNAG_04523,1
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_06577L,CNAG_06577,3
CNAG_03836L,CNAG_03836,3
CNAG_04140L,CNAG_04140,18
CNAG_04139L,CNAG_04139,1
CNAG_02255L,CNAG_02255,2
CNAG_05075L,CNAG_05075,3
CNAG_02550L,CNAG_02550,2
CNAG_01995L,CNAG_01995,3
CNAG_06277L,CNAG_06277,3
CNAG_07697L,CNAG_07697,1
CNAG_06098L,CNAG_06098,1
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,1
CNAG_06610L,CNAG_06610,1
CNAG_05934L,CNAG_05934,1
CNAG_02264L,CNAG_02264,1747
CNAG_00188L,CNAG_00188,2
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,2
CNAG_00864L,CNAG_00864,4
CNAG_07457L,CNAG_07457,2
CNAG_05119L,CNAG_05119,1062
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,4
CNAG_06309L,CNAG_06309,1
CNAG_04953L,CNAG_04953,1
CNAG_06578L,CNAG_06578,2
CNAG_00122L,CNAG_00122,3
CNAG_01744L,CNAG_01744,175
CNAG_01745L,CNAG_01745,2
CNAG_06172L,CNAG_06172,2
CNAG_04104L,CNAG_04104,4
CNAG_04103L,CNAG_04103,4
CNAG_04016L,CNAG_04016,2
CNAG_04015L,CNAG_04015,4
CNAG_00796L,CNAG_00796,1
CNAG_00398L,CNAG_00398,2
CNAG_03382L,CNAG_03382,1695
CNAG_01742L,CNAG_01742,1
CNAG_05452L,CNAG_05452,3
CNAG_05453L,CNAG_05453,2
CNAG_01604L,CNAG_01604,2
CNAG_01605L,CNAG_01605,1
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,11
CNAG_00302L,CNAG_00302,2
CNAG_04415L,CNAG_04415,3
CNAG_04416L,CNAG_04416,1
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,2
CNAG_00009L,CNAG_00009,2
CNAG_04027L,CNAG_04027,1537
CNAG_04028L,CNAG_04028,29
CNAG_05539L,CNAG_05539,1
CNAG_02298L,CNAG_02298,501
CNAG_02297L,CNAG_02297,1
CNAG_00066L,CNAG_00066,1753
CNAG_07368L,CNAG_07368,2
CNAG_00594L,CNAG_00594,1
CNAG_05315L,CNAG_05315,3
CNAG_05316L,CNAG_05316,1
CNAG_00236L,CNAG_00236,2
CNAG_00235L,CNAG_00235,1
CNAG_04101L,CNAG_04101,1
CNAG_06453L,CNAG_06453,3
CNAG_03019L,CNAG_03019,1573
CNAG_05446L,CNAG_05446,1
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,2
CNAG_04907L,CNAG_04907,5
CNAG_00865L,CNAG_00865,2
CNAG_07456L,CNAG_07456,1
CNAG_01713L,CNAG_01713,2
CNAG_04688L,CNAG_04688,73
CNAG_05408L,CNAG_05408,1
CNAG_05817L,CNAG_05817,2
CNAG_01686L,CNAG_01686,2
CNAG_02338L,CNAG_02338,15
CNAG_06336L,CNAG_06336,1
CNAG_03542L,CNAG_03542,2
CNAG_02118L,CNAG_02118,2
CNAG_01283L,CNAG_01283,2
CNAG_06297L,CNAG_06297,2
CNAG_02983L,CNAG_02983,1
CNAG_00832L,CNAG_00832,2
CNAG_04876L,CNAG_04876,2
CNAG_04877L,CNAG_04877,1
CNAG_03058L,CNAG_03058,3
CNAG_07779L,CNAG_07779,4
CNAG_07941L,CNAG_07941,1
CNAG_07641L,CNAG_07641,1
CNAG_03113L,CNAG_03113,3
CNAG_03114L,CNAG_03114,11
CNAG_07690L,CNAG_07690,3
CNAG_04137L,CNAG_04137,1
CNAG_02030L,CNAG_02030,270
CNAG_05324L,CNAG_05324,2
CNAG_04323L,CNAG_04323,3
CNAG_03385L,CNAG_03385,121
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,14
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_03668L,CNAG_03668,1
CNAG_07402L,CNAG_07402,2
CNAG_07380L,CNAG_07380,7
CNAG_00701L,CNAG_00701,1
CNAG_02334L,CNAG_02334,3
CNAG_02335L,CNAG_02335,7
CNAG_04846L,CNAG_04846,3309
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,755
CNAG_00005L,CNAG_00005,2
CNAG_02882L,CNAG_02882,27
CNAG_02883L,CNAG_02883,2
CNAG_03024L,CNAG_03024,75
CNAG_00794L,CNAG_00794,69
CNAG_03883L,CNAG_03883,1
CNAG_03882L,CNAG_03882,1
CNAG_03117L,CNAG_03117,3
CNAG_03118L,CNAG_03118,1
CNAG_02323L,CNAG_02323,1
CNAG_00749L,CNAG_00749,2
CNAG_00748L,CNAG_00748,5
CNAG_02089L,CNAG_02089,1
CNAG_05381L,CNAG_05381,2
CNAG_06616L,CNAG_06616,1
CNAG_05524L,CNAG_05524,51
CNAG_02047L,CNAG_02047,2
CNAG_02048L,CNAG_02048,2
CNAG_04388L,CNAG_04388,14
CNAG_00735L,CNAG_00735,1148
CNAG_01254L,CNAG_01254,39
CNAG_01255L,CNAG_01255,5
CNAG_02395L,CNAG_02395,1
CNAG_00792L,CNAG_00792,2
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,2
CNAG_04038L,CNAG_04038,1
CNAG_00679L,CNAG_00679,1
CNAG_05221L,CNAG_05221,1
CNAG_02958L,CNAG_02958,1
CNAG_06017L,CNAG_06017,3
CNAG_06016L,CNAG_06016,1
CNAG_03454L,CNAG_03454,1
CNAG_06698L,CNAG_06698,1
CNAG_02321L,CNAG_02321,95
CNAG_02319L,CNAG_02319,2
CNAG_06109L,CNAG_06109,2
CNAG_06669L,CNAG_06669,3
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,2
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,1
CNAG_03096L,CNAG_03096,1
CNAG_06623L,CNAG_06623,2
CNAG_04781L,CNAG_04781,3
CNAG_01341L,CNAG_01341,1
CNAG_03227L,CNAG_03227,222
CNAG_04935L,CNAG_04935,1
CNAG_04934L,CNAG_04934,1
CNAG_00653L,CNAG_00653,3
CNAG_00652L,CNAG_00652,1
CNAG_03734L,CNAG_03734,1
CNAG_03735L,CNAG_03735,837
CNAG_03370L,CNAG_03370,3
CNAG_02405L,CNAG_02405,2
CNAG_05412L,CNAG_05412,1343
CNAG_05411L,CNAG_05411,1
CNAG_02910L,CNAG_02910,1
CNAG_01080L,CNAG_01080,3
CNAG_00303L,CNAG_00303,2
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,2
CNAG_04626L,CNAG_04626,1
CNAG_05979L,CNAG_05979,7
CNAG_02463L,CNAG_02463,4
CNAG_01275L,CNAG_01275,1
CNAG_06404L,CNAG_06404,1
CNAG_06405L,CNAG_06405,131
CNAG_07802L,CNAG_07802,2
CNAG_05443L,CNAG_05443,3
CNAG_05444L,CNAG_05444,2
CNAG_01603L,CNAG_01603,1
CNAG_05004L,CNAG_05004,1667
CNAG_02093L,CNAG_02093,1
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,715
CNAG_01075L,CNAG_01075,2
CNAG_01314L,CNAG_01314,1
CNAG_00413L,CNAG_00413,2
CNAG_00414L,CNAG_00414,2
CNAG_03565L,CNAG_03565,4
CNAG_01653L,CNAG_01653,2
CNAG_00818L,CNAG_00818,2
CNAG_03485L,CNAG_03485,5
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,7
CNAG_02852L,CNAG_02852,2
CNAG_00984L,CNAG_00984,1
CNAG_00985L,CNAG_00985,1
CNAG_00023L,CNAG_00023,3
CNAG_02701L,CNAG_02701,3
CNAG_03587L,CNAG_03587,1
CNAG_05301L,CNAG_05301,3
CNAG_05302L,CNAG_05302,2
CNAG_05155L,CNAG_05155,72
CNAG_04230L,CNAG_04230,4
CNAG_03492L,CNAG_03492,3
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,2
CNAG_00688L,CNAG_00688,1
CNAG_06235L,CNAG_06235,2
CNAG_04321L,CNAG_04321,1
CNAG_04621L,CNAG_04621,1
CNAG_04575L,CNAG_04575,3
CNAG_07188L,CNAG_07188,2
CNAG_06925L,CNAG_06925,2
CNAG_07736L,CNAG_07736,2
CNAG_06777L,CNAG_06777,3
CNAG_04829L,CNAG_04829,1
CNAG_02896L,CNAG_02896,3
CNAG_01936L,CNAG_01936,1
CNAG_07422L,CNAG_07422,1
CNAG_01375L,CNAG_01375,3
CNAG_04758L,CNAG_04758,3
CNAG_01073L,CNAG_01073,2
CNAG_05451L,CNAG_05451,1
CNAG_01384L,CNAG_01384,3
CNAG_04497L,CNAG_04497,61
CNAG_02986L,CNAG_02986,1
CNAG_04704L,CNAG_04704,3
CNAG_02532L,CNAG_02532,1
CNAG_07582L,CNAG_07582,1
CNAG_07699L,CNAG_07699,3
CNAG_07698L,CNAG_07698,3
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,3
CNAG_07339L,CNAG_07339,3
CNAG_07338L,CNAG_07338,3
CNAG_04107L,CNAG_04107,1
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,2
CNAG_05329L,CNAG_05329,3
CNAG_05265L,CNAG_05265,1
CNAG_02581L,CNAG_02581,2
CNAG_02580L,CNAG_02580,2
CNAG_06499L,CNAG_06499,2
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,18
CNAG_06758L,CNAG_06758,1461
CNAG_02912L,CNAG_02912,27
CNAG_03320L,CNAG_03320,95
CNAG_01353L,CNAG_01353,3
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,2
CNAG_02814L,CNAG_02814,2
CNAG_05293L,CNAG_05293,12
CNAG_03146L,CNAG_03146,2
CNAG_07124L,CNAG_07124,3
CNAG_03856L,CNAG_03856,2
CNAG_06918L,CNAG_06918,3
CNAG_07525L,CNAG_07525,4
CNAG_02705L,CNAG_02705,7
CNAG_07784L,CNAG_07784,1078
CNAG_00191L,CNAG_00191,2
CNAG_02216L,CNAG_02216,1
CNAG_02217L,CNAG_02217,2
CNAG_07387L,CNAG_07387,2
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,4
CNAG_01553L,CNAG_01553,1
CNAG_03121L,CNAG_03121,19
CNAG_01010L,CNAG_01010,4
CNAG_01796L,CNAG_01796,2
CNAG_01795L,CNAG_01795,2
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,1
CNAG_00247L,CNAG_00247,2
CNAG_04816L,CNAG_04816,1
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,3
CNAG_03939L,CNAG_03939,1
CNAG_00301L,CNAG_00301,1
CNAG_02063L,CNAG_02063,1
CNAG_01576L,CNAG_01576,186
CNAG_07489L,CNAG_07489,1
CNAG_04018L,CNAG_04018,2
CNAG_04792L,CNAG_04792,1
CNAG_00141L,CNAG_00141,2
CNAG_01108L,CNAG_01108,2
CNAG_05667L,CNAG_05667,1
CNAG_05668L,CNAG_05668,1
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,1
CNAG_01610L,CNAG_01610,1
CNAG_01611L,CNAG_01611,1
CNAG_02800L,CNAG_02800,1
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,118
CNAG_01916L,CNAG_01916,1
