Gene Flank,Gene,Count
CNAG_02070L,CNAG_02070,1
CNAG_02684L,CNAG_02684,2
CNAG_02685L,CNAG_02685,2
CNAG_05420L,CNAG_05420,10
CNAG_05939L,CNAG_05939,2
CNAG_07743L,CNAG_07743,2
CNAG_00765L,CNAG_00765,2
CNAG_00162L,CNAG_00162,2
CNAG_06401L,CNAG_06401,2
CNAG_01960L,CNAG_01960,2
CNAG_01961L,CNAG_01961,1
CNAG_02930L,CNAG_02930,7
CNAG_01238L,CNAG_01238,30
CNAG_01239L,CNAG_01239,1
CNAG_00332L,CNAG_00332,1
CNAG_00333L,CNAG_00333,1
CNAG_04801L,CNAG_04801,1
CNAG_05663L,CNAG_05663,1
CNAG_01574L,CNAG_01574,1
CNAG_00165L,CNAG_00165,1
CNAG_03719L,CNAG_03719,2
CNAG_02041L,CNAG_02041,1
CNAG_00400L,CNAG_00400,3
CNAG_05914L,CNAG_05914,2
CNAG_04736L,CNAG_04736,1
CNAG_05392L,CNAG_05392,17
CNAG_05393L,CNAG_05393,1
CNAG_06541L,CNAG_06541,1
CNAG_06034L,CNAG_06034,10
CNAG_05250L,CNAG_05250,1
CNAG_01232L,CNAG_01232,1
CNAG_01578L,CNAG_01578,1
CNAG_01601L,CNAG_01601,69
CNAG_04963L,CNAG_04963,1
CNAG_01231L,CNAG_01231,1
CNAG_00879L,CNAG_00879,448
CNAG_07454L,CNAG_07454,1
CNAG_06388L,CNAG_06388,1
CNAG_00264L,CNAG_00264,1
CNAG_05640L,CNAG_05640,1031
CNAG_01558L,CNAG_01558,1
CNAG_06583L,CNAG_06583,1
CNAG_06428L,CNAG_06428,1
CNAG_06427L,CNAG_06427,1
CNAG_07745L,CNAG_07745,731
CNAG_00130L,CNAG_00130,3
CNAG_00874L,CNAG_00874,350
CNAG_00758L,CNAG_00758,1
CNAG_04730L,CNAG_04730,1
CNAG_03997L,CNAG_03997,1
CNAG_02822L,CNAG_02822,1
CNAG_00668L,CNAG_00668,1
CNAG_03116L,CNAG_03116,64
CNAG_07711L,CNAG_07711,1
CNAG_03874L,CNAG_03874,1
CNAG_03873L,CNAG_03873,1
CNAG_04105L,CNAG_04105,2
CNAG_01635L,CNAG_01635,3
CNAG_07626L,CNAG_07626,1
CNAG_02475L,CNAG_02475,1
CNAG_04862L,CNAG_04862,2
CNAG_02527L,CNAG_02527,3
CNAG_00194L,CNAG_00194,1
CNAG_02965L,CNAG_02965,1
CNAG_01041L,CNAG_01041,7
CNAG_07780L,CNAG_07780,50
CNAG_04523L,CNAG_04523,2
CNAG_07444L,CNAG_07444,2
CNAG_06576L,CNAG_06576,2
CNAG_03836L,CNAG_03836,2
CNAG_04140L,CNAG_04140,44
CNAG_04139L,CNAG_04139,1
CNAG_02255L,CNAG_02255,2
CNAG_05075L,CNAG_05075,3
CNAG_02550L,CNAG_02550,1
CNAG_02551L,CNAG_02551,2
CNAG_01995L,CNAG_01995,1
CNAG_06277L,CNAG_06277,1
CNAG_07697L,CNAG_07697,2
CNAG_06099L,CNAG_06099,1
CNAG_06278L,CNAG_06278,2
CNAG_03140L,CNAG_03140,1
CNAG_00011L,CNAG_00011,1
CNAG_05160L,CNAG_05160,2
CNAG_05161L,CNAG_05161,1
CNAG_07917L,CNAG_07917,1
CNAG_06610L,CNAG_06610,2
CNAG_01229L,CNAG_01229,1
CNAG_05934L,CNAG_05934,2
CNAG_02264L,CNAG_02264,1473
CNAG_00189L,CNAG_00189,3
CNAG_00188L,CNAG_00188,1
CNAG_05369L,CNAG_05369,1
CNAG_00864L,CNAG_00864,1
CNAG_05119L,CNAG_05119,2193
CNAG_00407L,CNAG_00407,1
CNAG_05813L,CNAG_05813,1
CNAG_06310L,CNAG_06310,1
CNAG_06309L,CNAG_06309,1
CNAG_02510L,CNAG_02510,2
CNAG_04953L,CNAG_04953,5
CNAG_01744L,CNAG_01744,134
CNAG_01745L,CNAG_01745,2
CNAG_06172L,CNAG_06172,1
CNAG_04103L,CNAG_04103,2
CNAG_04016L,CNAG_04016,2
CNAG_00796L,CNAG_00796,1
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,1
CNAG_03382L,CNAG_03382,48
CNAG_05452L,CNAG_05452,6
CNAG_05453L,CNAG_05453,1
CNAG_05053L,CNAG_05053,2
CNAG_01604L,CNAG_01604,3
CNAG_01605L,CNAG_01605,1
CNAG_00074L,CNAG_00074,3
CNAG_00904L,CNAG_00904,1
CNAG_04505L,CNAG_04505,10
CNAG_04416L,CNAG_04416,2
CNAG_00539L,CNAG_00539,1
CNAG_00540L,CNAG_00540,2
CNAG_04027L,CNAG_04027,1027
CNAG_04028L,CNAG_04028,206
CNAG_05539L,CNAG_05539,2
CNAG_02298L,CNAG_02298,713
CNAG_00066L,CNAG_00066,442
CNAG_06082L,CNAG_06082,1
CNAG_07368L,CNAG_07368,1
CNAG_00594L,CNAG_00594,3
CNAG_05316L,CNAG_05316,1
CNAG_00236L,CNAG_00236,16
CNAG_00235L,CNAG_00235,1
CNAG_01982L,CNAG_01982,2
CNAG_06453L,CNAG_06453,1
CNAG_03019L,CNAG_03019,1429
CNAG_00276L,CNAG_00276,1
CNAG_00275L,CNAG_00275,1
CNAG_00865L,CNAG_00865,5
CNAG_07456L,CNAG_07456,1
CNAG_04688L,CNAG_04688,69
CNAG_05817L,CNAG_05817,1
CNAG_02338L,CNAG_02338,10
CNAG_03543L,CNAG_03543,1
CNAG_02118L,CNAG_02118,1
CNAG_01283L,CNAG_01283,3
CNAG_06298L,CNAG_06298,2
CNAG_02983L,CNAG_02983,4
CNAG_00832L,CNAG_00832,1
CNAG_03058L,CNAG_03058,1
CNAG_04945L,CNAG_04945,1
CNAG_07941L,CNAG_07941,1
CNAG_03113L,CNAG_03113,1
CNAG_03114L,CNAG_03114,14
CNAG_04137L,CNAG_04137,1
CNAG_05632L,CNAG_05632,1
CNAG_02030L,CNAG_02030,499
CNAG_03385L,CNAG_03385,39
CNAG_01052L,CNAG_01052,1
CNAG_03355L,CNAG_03355,9
CNAG_04520L,CNAG_04520,1
CNAG_03667L,CNAG_03667,1
CNAG_07380L,CNAG_07380,21
CNAG_02335L,CNAG_02335,6
CNAG_04846L,CNAG_04846,1772
CNAG_02049L,CNAG_02049,1
CNAG_04903L,CNAG_04903,1537
CNAG_00331L,CNAG_00331,2
CNAG_07915L,CNAG_07915,1
CNAG_00005L,CNAG_00005,1
CNAG_02882L,CNAG_02882,41
CNAG_03024L,CNAG_03024,305
CNAG_00794L,CNAG_00794,261
CNAG_03883L,CNAG_03883,2
CNAG_03882L,CNAG_03882,1
CNAG_00359L,CNAG_00359,1
CNAG_03117L,CNAG_03117,1
CNAG_06432L,CNAG_06432,1
CNAG_06431L,CNAG_06431,1
CNAG_02107L,CNAG_02107,1
CNAG_02455L,CNAG_02455,1
CNAG_02323L,CNAG_02323,2
CNAG_00748L,CNAG_00748,1
CNAG_02089L,CNAG_02089,1
CNAG_07874L,CNAG_07874,1
CNAG_05381L,CNAG_05381,1
CNAG_02176L,CNAG_02176,1
CNAG_06291L,CNAG_06291,3
CNAG_05524L,CNAG_05524,104
CNAG_02790L,CNAG_02790,1
CNAG_01257L,CNAG_01257,3
CNAG_02047L,CNAG_02047,1
CNAG_02048L,CNAG_02048,1
CNAG_04388L,CNAG_04388,17
CNAG_00735L,CNAG_00735,394
CNAG_01254L,CNAG_01254,70
CNAG_01255L,CNAG_01255,1
CNAG_03617L,CNAG_03617,1
CNAG_00862L,CNAG_00862,1
CNAG_00861L,CNAG_00861,1
CNAG_04038L,CNAG_04038,1
CNAG_02959L,CNAG_02959,1
CNAG_02958L,CNAG_02958,1
CNAG_06017L,CNAG_06017,2
CNAG_06016L,CNAG_06016,1
CNAG_03455L,CNAG_03455,3
CNAG_06698L,CNAG_06698,1
CNAG_02321L,CNAG_02321,180
CNAG_06109L,CNAG_06109,1
CNAG_06669L,CNAG_06669,2
CNAG_00123L,CNAG_00123,1
CNAG_00124L,CNAG_00124,1
CNAG_01588L,CNAG_01588,2
CNAG_07710L,CNAG_07710,2
CNAG_04781L,CNAG_04781,1
CNAG_04782L,CNAG_04782,2
CNAG_06204L,CNAG_06204,1
CNAG_03227L,CNAG_03227,325
CNAG_04934L,CNAG_04934,3
CNAG_07799L,CNAG_07799,2
CNAG_00653L,CNAG_00653,1
CNAG_03734L,CNAG_03734,3
CNAG_03735L,CNAG_03735,1488
CNAG_03370L,CNAG_03370,1
CNAG_02405L,CNAG_02405,1
CNAG_05412L,CNAG_05412,2019
CNAG_01080L,CNAG_01080,1
CNAG_05833L,CNAG_05833,1
CNAG_05251L,CNAG_05251,1
CNAG_04626L,CNAG_04626,1
CNAG_01275L,CNAG_01275,1
CNAG_03060L,CNAG_03060,1
CNAG_06405L,CNAG_06405,411
CNAG_05444L,CNAG_05444,1
CNAG_06267L,CNAG_06267,3
CNAG_01603L,CNAG_01603,1
CNAG_02143L,CNAG_02143,2
CNAG_02141L,CNAG_02141,1
CNAG_05004L,CNAG_05004,915
CNAG_00347L,CNAG_00347,1
CNAG_01076L,CNAG_01076,753
CNAG_01314L,CNAG_01314,1
CNAG_00414L,CNAG_00414,2
CNAG_02088L,CNAG_02088,2
CNAG_03565L,CNAG_03565,2
CNAG_01653L,CNAG_01653,2
CNAG_03485L,CNAG_03485,6
CNAG_03907L,CNAG_03907,1
CNAG_03046L,CNAG_03046,1
CNAG_00984L,CNAG_00984,3
CNAG_00024L,CNAG_00024,1
CNAG_05301L,CNAG_05301,1
CNAG_05302L,CNAG_05302,1
CNAG_05155L,CNAG_05155,29
CNAG_04230L,CNAG_04230,1
CNAG_03492L,CNAG_03492,2
CNAG_06932L,CNAG_06932,2
CNAG_06931L,CNAG_06931,2
CNAG_07751L,CNAG_07751,2
CNAG_06813L,CNAG_06813,2
CNAG_05154L,CNAG_05154,1
CNAG_06925L,CNAG_06925,3
CNAG_03494L,CNAG_03494,1
CNAG_03495L,CNAG_03495,3
CNAG_04829L,CNAG_04829,1
CNAG_04828L,CNAG_04828,2
CNAG_07702L,CNAG_07702,1
CNAG_01936L,CNAG_01936,2
CNAG_04758L,CNAG_04758,2
CNAG_01073L,CNAG_01073,4
CNAG_05350L,CNAG_05350,1
CNAG_04497L,CNAG_04497,219
CNAG_02986L,CNAG_02986,1
CNAG_07582L,CNAG_07582,2
CNAG_07933L,CNAG_07933,1
CNAG_05009L,CNAG_05009,3
CNAG_01464L,CNAG_01464,1
CNAG_02414L,CNAG_02414,1
CNAG_02415L,CNAG_02415,1
CNAG_04107L,CNAG_04107,1
CNAG_04106L,CNAG_04106,1
CNAG_07448L,CNAG_07448,2
CNAG_07436L,CNAG_07436,1
CNAG_02123L,CNAG_02123,3
CNAG_05329L,CNAG_05329,1
CNAG_05265L,CNAG_05265,1
CNAG_06499L,CNAG_06499,1
CNAG_00269L,CNAG_00269,1
CNAG_05799L,CNAG_05799,13
CNAG_06758L,CNAG_06758,1152
CNAG_02911L,CNAG_02911,1
CNAG_02912L,CNAG_02912,10
CNAG_03320L,CNAG_03320,31
CNAG_01353L,CNAG_01353,1
CNAG_01354L,CNAG_01354,1
CNAG_02815L,CNAG_02815,1
CNAG_06433L,CNAG_06433,1
CNAG_05293L,CNAG_05293,11
CNAG_00866L,CNAG_00866,1
CNAG_07124L,CNAG_07124,5
CNAG_03856L,CNAG_03856,1
CNAG_06918L,CNAG_06918,2
CNAG_07525L,CNAG_07525,2
CNAG_02705L,CNAG_02705,2
CNAG_07784L,CNAG_07784,1077
CNAG_00191L,CNAG_00191,1
CNAG_02216L,CNAG_02216,2
CNAG_07387L,CNAG_07387,1
CNAG_02552L,CNAG_02552,2
CNAG_07856L,CNAG_07856,3
CNAG_01553L,CNAG_01553,1
CNAG_03121L,CNAG_03121,20
CNAG_01010L,CNAG_01010,1
CNAG_01795L,CNAG_01795,2
CNAG_06912L,CNAG_06912,2
CNAG_06913L,CNAG_06913,1
CNAG_03605L,CNAG_03605,2
CNAG_03606L,CNAG_03606,1
CNAG_04842L,CNAG_04842,1
CNAG_01576L,CNAG_01576,116
CNAG_07489L,CNAG_07489,1
CNAG_04018L,CNAG_04018,10
CNAG_01889L,CNAG_01889,1
CNAG_04792L,CNAG_04792,2
CNAG_05820L,CNAG_05820,2
CNAG_01109L,CNAG_01109,3
CNAG_05667L,CNAG_05667,1
CNAG_03308L,CNAG_03308,3
CNAG_02350L,CNAG_02350,1
CNAG_02800L,CNAG_02800,1
CNAG_00091L,CNAG_00091,3
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,316
CNAG_03461L,CNAG_03461,2
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,2
CNAG_05550L,CNAG_05550,2
CNAG_05653L,CNAG_05653,2
CNAG_04861L,CNAG_04861,1
CNAG_06096L,CNAG_06096,2
CNAG_05657L,CNAG_05657,1
CNAG_06638L,CNAG_06638,1
CNAG_02678L,CNAG_02678,1
CNAG_02677L,CNAG_02677,1
CNAG_03266L,CNAG_03266,1
CNAG_04408L,CNAG_04408,2
CNAG_00461L,CNAG_00461,1
CNAG_06800L,CNAG_06800,1
CNAG_01949L,CNAG_01949,3
CNAG_06694L,CNAG_06694,1
CNAG_06693L,CNAG_06693,5
CNAG_02179L,CNAG_02179,2
CNAG_05726L,CNAG_05726,85
CNAG_04741L,CNAG_04741,87
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,784
CNAG_01539L,CNAG_01539,1
CNAG_04373L,CNAG_04373,1
CNAG_07108L,CNAG_07108,1
CNAG_00675L,CNAG_00675,3
CNAG_02600L,CNAG_02600,1
CNAG_02599L,CNAG_02599,1
CNAG_05732L,CNAG_05732,3
CNAG_00015L,CNAG_00015,1
CNAG_01175L,CNAG_01175,1
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,2
CNAG_03764L,CNAG_03764,1
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,1269
CNAG_01154L,CNAG_01154,3
CNAG_04974L,CNAG_04974,40
CNAG_02389L,CNAG_02389,2
CNAG_06812L,CNAG_06812,24
CNAG_01184L,CNAG_01184,2
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,1566
CNAG_04398L,CNAG_04398,394
CNAG_03079L,CNAG_03079,3
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,1
CNAG_00051L,CNAG_00051,7
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,1
CNAG_05113L,CNAG_05113,1
CNAG_06344L,CNAG_06344,3
CNAG_02263L,CNAG_02263,2
CNAG_07348L,CNAG_07348,7
CNAG_07347L,CNAG_07347,1
CNAG_05178L,CNAG_05178,3
CNAG_05177L,CNAG_05177,1253
CNAG_02472L,CNAG_02472,5
CNAG_02471L,CNAG_02471,2
CNAG_03101L,CNAG_03101,3
CNAG_01542L,CNAG_01542,1
CNAG_06232L,CNAG_06232,1
CNAG_02942L,CNAG_02942,1619
CNAG_00797L,CNAG_00797,1
CNAG_01575L,CNAG_01575,1
CNAG_01475L,CNAG_01475,50
CNAG_03765L,CNAG_03765,1
CNAG_06863L,CNAG_06863,3
