Gene Flank,Gene,Count
CNAG_02350L,CNAG_02350,645
CNAG_00091L,CNAG_00091,2
CNAG_04142L,CNAG_04142,1
CNAG_03463L,CNAG_03463,753
CNAG_01916L,CNAG_01916,1
CNAG_02083L,CNAG_02083,3
CNAG_05652L,CNAG_05652,3
CNAG_05653L,CNAG_05653,1
CNAG_06096L,CNAG_06096,575
CNAG_05658L,CNAG_05658,1
CNAG_05657L,CNAG_05657,1
CNAG_06601L,CNAG_06601,2
CNAG_06638L,CNAG_06638,1
CNAG_02678L,CNAG_02678,1
CNAG_03266L,CNAG_03266,2
CNAG_05310L,CNAG_05310,3
CNAG_06628L,CNAG_06628,1
CNAG_05695L,CNAG_05695,1
CNAG_06614L,CNAG_06614,4
CNAG_04408L,CNAG_04408,3
CNAG_01081L,CNAG_01081,1
CNAG_00461L,CNAG_00461,614
CNAG_01949L,CNAG_01949,1
CNAG_06693L,CNAG_06693,4
CNAG_01947L,CNAG_01947,3
CNAG_05726L,CNAG_05726,659
CNAG_04280L,CNAG_04280,1
CNAG_04281L,CNAG_04281,212
CNAG_04159L,CNAG_04159,461
CNAG_04741L,CNAG_04741,772
CNAG_05012L,CNAG_05012,1
CNAG_05595L,CNAG_05595,1
CNAG_06207L,CNAG_06207,1
CNAG_03563L,CNAG_03563,1
CNAG_03564L,CNAG_03564,718
CNAG_05292L,CNAG_05292,262
CNAG_04373L,CNAG_04373,2
CNAG_02060L,CNAG_02060,1
CNAG_07554L,CNAG_07554,320
CNAG_07108L,CNAG_07108,510
CNAG_00676L,CNAG_00676,256
CNAG_00675L,CNAG_00675,1
CNAG_02599L,CNAG_02599,1
CNAG_05731L,CNAG_05731,2
CNAG_05732L,CNAG_05732,1
CNAG_00015L,CNAG_00015,1
CNAG_02964L,CNAG_02964,3
CNAG_01175L,CNAG_01175,745
CNAG_05908L,CNAG_05908,1
CNAG_00503L,CNAG_00503,2
CNAG_03764L,CNAG_03764,2
CNAG_02751L,CNAG_02751,1
CNAG_01690L,CNAG_01690,1
CNAG_01689L,CNAG_01689,985
CNAG_04974L,CNAG_04974,910
CNAG_02389L,CNAG_02389,1
CNAG_02675L,CNAG_02675,1
CNAG_06812L,CNAG_06812,904
CNAG_01184L,CNAG_01184,1
CNAG_01183L,CNAG_01183,1
CNAG_04397L,CNAG_04397,835
CNAG_04398L,CNAG_04398,546
CNAG_03079L,CNAG_03079,364
CNAG_07701L,CNAG_07701,1
CNAG_03397L,CNAG_03397,4
CNAG_00052L,CNAG_00052,2
CNAG_00051L,CNAG_00051,616
CNAG_03937L,CNAG_03937,2
CNAG_02132L,CNAG_02132,1
CNAG_05547L,CNAG_05547,1
CNAG_05548L,CNAG_05548,1
CNAG_00137L,CNAG_00137,110
CNAG_06344L,CNAG_06344,2
CNAG_06343L,CNAG_06343,2
CNAG_05288L,CNAG_05288,1
CNAG_00474L,CNAG_00474,2
CNAG_07348L,CNAG_07348,714
CNAG_05178L,CNAG_05178,1
CNAG_05177L,CNAG_05177,727
CNAG_02472L,CNAG_02472,2
CNAG_02471L,CNAG_02471,2
CNAG_03101L,CNAG_03101,1
CNAG_06233L,CNAG_06233,2
CNAG_02942L,CNAG_02942,1561
CNAG_02848L,CNAG_02848,1
CNAG_01475L,CNAG_01475,932
CNAG_07908L,CNAG_07908,1
CNAG_07909L,CNAG_07909,3
CNAG_03765L,CNAG_03765,786
CNAG_06863L,CNAG_06863,842
CNAG_03562L,CNAG_03562,1
CNAG_07716L,CNAG_07716,1
CNAG_03199L,CNAG_03199,2
CNAG_03051L,CNAG_03051,1
CNAG_03050L,CNAG_03050,816
CNAG_00260L,CNAG_00260,1
CNAG_05304L,CNAG_05304,1
CNAG_05303L,CNAG_05303,1
CNAG_02533L,CNAG_02533,538
CNAG_06000L,CNAG_06000,870
CNAG_03169L,CNAG_03169,3
CNAG_01535L,CNAG_01535,1
CNAG_00678L,CNAG_00678,2
CNAG_04223L,CNAG_04223,1
CNAG_04224L,CNAG_04224,1206
CNAG_03632L,CNAG_03632,1
CNAG_03631L,CNAG_03631,2
CNAG_02400L,CNAG_02400,1
CNAG_02401L,CNAG_02401,1
CNAG_00485L,CNAG_00485,1
CNAG_00566L,CNAG_00566,3
CNAG_00565L,CNAG_00565,281
CNAG_00922L,CNAG_00922,2
CNAG_00921L,CNAG_00921,1
CNAG_04343L,CNAG_04343,1
CNAG_04609L,CNAG_04609,1
CNAG_00826L,CNAG_00826,2
CNAG_00637L,CNAG_00637,1
CNAG_05115L,CNAG_05115,1
CNAG_03912L,CNAG_03912,1
CNAG_03911L,CNAG_03911,2
CNAG_01702L,CNAG_01702,3
CNAG_04719L,CNAG_04719,1
CNAG_04108L,CNAG_04108,570
CNAG_00746L,CNAG_00746,391
CNAG_04470L,CNAG_04470,757
CNAG_07937L,CNAG_07937,631
CNAG_01594L,CNAG_01594,569
CNAG_04757L,CNAG_04757,2
CNAG_07538L,CNAG_07538,1
CNAG_04514L,CNAG_04514,2090
CNAG_03854L,CNAG_03854,751
CNAG_06644L,CNAG_06644,358
CNAG_04888L,CNAG_04888,1
CNAG_07629L,CNAG_07629,4
CNAG_03713L,CNAG_03713,3
CNAG_06977L,CNAG_06977,1
CNAG_06978L,CNAG_06978,1
CNAG_02655L,CNAG_02655,1027
CNAG_03110L,CNAG_03110,2
CNAG_03512L,CNAG_03512,1
CNAG_01699L,CNAG_01699,1
CNAG_00840L,CNAG_00840,1
CNAG_03242L,CNAG_03242,2
CNAG_03365L,CNAG_03365,2
CNAG_07517L,CNAG_07517,381
CNAG_02498L,CNAG_02498,774
CNAG_01163L,CNAG_01163,683
CNAG_07318L,CNAG_07318,478
CNAG_07317L,CNAG_07317,10
CNAG_07773L,CNAG_07773,4
CNAG_07772L,CNAG_07772,1
CNAG_04308L,CNAG_04308,2
CNAG_04307L,CNAG_04307,1
CNAG_01441L,CNAG_01441,1
CNAG_02366L,CNAG_02366,835
CNAG_02365L,CNAG_02365,2
CNAG_06408L,CNAG_06408,1
CNAG_01953L,CNAG_01953,1
CNAG_04566L,CNAG_04566,2
CNAG_05540L,CNAG_05540,2
CNAG_00372L,CNAG_00372,97
CNAG_00373L,CNAG_00373,1
CNAG_05520L,CNAG_05520,1
CNAG_07438L,CNAG_07438,1
CNAG_03304L,CNAG_03304,2
CNAG_03722L,CNAG_03722,618
CNAG_03838L,CNAG_03838,3
CNAG_06890L,CNAG_06890,2
CNAG_07591L,CNAG_07591,1
CNAG_03447L,CNAG_03447,2
CNAG_01746L,CNAG_01746,2
CNAG_06193L,CNAG_06193,1110
CNAG_01089L,CNAG_01089,1
CNAG_01088L,CNAG_01088,4
CNAG_01047L,CNAG_01047,1
CNAG_03213L,CNAG_03213,2
CNAG_02008L,CNAG_02008,3
CNAG_07533L,CNAG_07533,1
CNAG_04642L,CNAG_04642,1
CNAG_02270L,CNAG_02270,43
CNAG_07642L,CNAG_07642,1
CNAG_07659L,CNAG_07659,6
CNAG_02549L,CNAG_02549,450
CNAG_02548L,CNAG_02548,2
CNAG_04085L,CNAG_04085,833
CNAG_06602L,CNAG_06602,1
CNAG_03434L,CNAG_03434,569
CNAG_04848L,CNAG_04848,708
CNAG_04849L,CNAG_04849,1
CNAG_04635L,CNAG_04635,1
CNAG_07832L,CNAG_07832,1
CNAG_05325L,CNAG_05325,4
CNAG_01626L,CNAG_01626,590
CNAG_00692L,CNAG_00692,1
CNAG_02478L,CNAG_02478,1
CNAG_07881L,CNAG_07881,1
CNAG_04717L,CNAG_04717,2
CNAG_06967L,CNAG_06967,2
CNAG_03783L,CNAG_03783,1
CNAG_02470L,CNAG_02470,1
CNAG_02469L,CNAG_02469,1
CNAG_06728L,CNAG_06728,1
CNAG_00532L,CNAG_00532,2
CNAG_02875L,CNAG_02875,1
CNAG_06538L,CNAG_06538,4
CNAG_06512L,CNAG_06512,1
CNAG_01722L,CNAG_01722,618
CNAG_07864L,CNAG_07864,2
CNAG_06727L,CNAG_06727,1
CNAG_06726L,CNAG_06726,2
CNAG_01043L,CNAG_01043,1
CNAG_01042L,CNAG_01042,1
CNAG_03844L,CNAG_03844,1
CNAG_06922L,CNAG_06922,1
CNAG_05038L,CNAG_05038,1
CNAG_05039L,CNAG_05039,1081
CNAG_06653L,CNAG_06653,1
CNAG_06652L,CNAG_06652,2
CNAG_05082L,CNAG_05082,2
CNAG_05081L,CNAG_05081,590
CNAG_05781L,CNAG_05781,640
CNAG_07674L,CNAG_07674,1
CNAG_04080L,CNAG_04080,437
CNAG_05737L,CNAG_05737,1
CNAG_02230L,CNAG_02230,1
CNAG_05674L,CNAG_05674,662
CNAG_03516L,CNAG_03516,742
CNAG_04022L,CNAG_04022,2
CNAG_00682L,CNAG_00682,4
CNAG_03755L,CNAG_03755,1
CNAG_03756L,CNAG_03756,635
CNAG_02730L,CNAG_02730,1645
CNAG_04772L,CNAG_04772,576
CNAG_04771L,CNAG_04771,2
CNAG_01155L,CNAG_01155,2
CNAG_02718L,CNAG_02718,1
CNAG_02121L,CNAG_02121,2
CNAG_02122L,CNAG_02122,2
CNAG_06498L,CNAG_06498,2
CNAG_06497L,CNAG_06497,1
CNAG_00028L,CNAG_00028,6
CNAG_05424L,CNAG_05424,520
CNAG_03268L,CNAG_03268,2
CNAG_02427L,CNAG_02427,2
CNAG_03324L,CNAG_03324,385
CNAG_03325L,CNAG_03325,695
CNAG_04617L,CNAG_04617,1
CNAG_01794L,CNAG_01794,1
CNAG_01526L,CNAG_01526,1091
CNAG_07638L,CNAG_07638,1
CNAG_07639L,CNAG_07639,787
CNAG_04952L,CNAG_04952,974
CNAG_04951L,CNAG_04951,2
CNAG_06141L,CNAG_06141,3
CNAG_06349L,CNAG_06349,1
CNAG_02702L,CNAG_02702,375
CNAG_01494L,CNAG_01494,3
CNAG_01004L,CNAG_01004,1
CNAG_07032L,CNAG_07032,1
CNAG_05614L,CNAG_05614,2
CNAG_01027L,CNAG_01027,3
CNAG_01529L,CNAG_01529,3
CNAG_05678L,CNAG_05678,4
CNAG_05677L,CNAG_05677,1
CNAG_02386L,CNAG_02386,3
CNAG_02587L,CNAG_02587,3
CNAG_02586L,CNAG_02586,3
CNAG_05262L,CNAG_05262,1
CNAG_03682L,CNAG_03682,2
CNAG_01481L,CNAG_01481,1
CNAG_02381L,CNAG_02381,2
CNAG_03504L,CNAG_03504,674
CNAG_03503L,CNAG_03503,2
CNAG_05931L,CNAG_05931,1
CNAG_05930L,CNAG_05930,4
CNAG_02708L,CNAG_02708,2
CNAG_06561L,CNAG_06561,2
CNAG_01946L,CNAG_01946,1
CNAG_04197L,CNAG_04197,853
CNAG_02717L,CNAG_02717,1
CNAG_01896L,CNAG_01896,1
CNAG_05842L,CNAG_05842,2
CNAG_05841L,CNAG_05841,1
CNAG_02839L,CNAG_02839,2
CNAG_01262L,CNAG_01262,1
CNAG_06031L,CNAG_06031,698
CNAG_01964L,CNAG_01964,2
CNAG_00707L,CNAG_00707,1
CNAG_01272L,CNAG_01272,2
CNAG_01273L,CNAG_01273,1
CNAG_05032L,CNAG_05032,3
CNAG_05031L,CNAG_05031,2
CNAG_04152L,CNAG_04152,995
CNAG_03250L,CNAG_03250,9
CNAG_02529L,CNAG_02529,595
CNAG_05139L,CNAG_05139,219
CNAG_04040L,CNAG_04040,2
CNAG_01759L,CNAG_01759,3
CNAG_01758L,CNAG_01758,1
CNAG_06245L,CNAG_06245,2
CNAG_01077L,CNAG_01077,2
CNAG_02885L,CNAG_02885,277
CNAG_01182L,CNAG_01182,883
CNAG_04597L,CNAG_04597,1
CNAG_02204L,CNAG_02204,1
CNAG_03322L,CNAG_03322,425
CNAG_04220L,CNAG_04220,4
CNAG_04346L,CNAG_04346,1
CNAG_04345L,CNAG_04345,2
CNAG_06689L,CNAG_06689,809
CNAG_06690L,CNAG_06690,2
CNAG_05921L,CNAG_05921,3
CNAG_00133L,CNAG_00133,1
CNAG_01723L,CNAG_01723,1
CNAG_02305L,CNAG_02305,2
CNAG_02306L,CNAG_02306,1
CNAG_06573L,CNAG_06573,587
CNAG_00054L,CNAG_00054,1
CNAG_00294L,CNAG_00294,1
CNAG_04677L,CNAG_04677,952
CNAG_04612L,CNAG_04612,242
CNAG_04611L,CNAG_04611,798
CNAG_06529L,CNAG_06529,3
CNAG_06530L,CNAG_06530,3
CNAG_00726L,CNAG_00726,2
CNAG_04208L,CNAG_04208,3
CNAG_03155L,CNAG_03155,7
CNAG_03154L,CNAG_03154,1006
CNAG_05882L,CNAG_05882,1718
CNAG_06916L,CNAG_06916,2
CNAG_06917L,CNAG_06917,2
CNAG_02789L,CNAG_02789,702
CNAG_01489L,CNAG_01489,2
CNAG_07587L,CNAG_07587,1
CNAG_07883L,CNAG_07883,1
CNAG_04456L,CNAG_04456,624
CNAG_00383L,CNAG_00383,564
CNAG_01864L,CNAG_01864,1
CNAG_01918L,CNAG_01918,556
CNAG_04348L,CNAG_04348,1
CNAG_03777L,CNAG_03777,2
CNAG_07076L,CNAG_07076,3
CNAG_04201L,CNAG_04201,2
CNAG_02489L,CNAG_02489,2
CNAG_03951L,CNAG_03951,1
CNAG_05074L,CNAG_05074,709
CNAG_04306L,CNAG_04306,844
CNAG_02388L,CNAG_02388,1
CNAG_05277L,CNAG_05277,551
CNAG_00453L,CNAG_00453,687
CNAG_04793L,CNAG_04793,3
CNAG_01279L,CNAG_01279,3
CNAG_02578L,CNAG_02578,1
CNAG_02579L,CNAG_02579,1
CNAG_06396L,CNAG_06396,1
CNAG_01065L,CNAG_01065,2
CNAG_07443L,CNAG_07443,3
CNAG_04639L,CNAG_04639,948
CNAG_05675L,CNAG_05675,3
CNAG_02398L,CNAG_02398,1
CNAG_01501L,CNAG_01501,2
CNAG_07840L,CNAG_07840,811
CNAG_04911L,CNAG_04911,714
CNAG_02009L,CNAG_02009,3
CNAG_02214L,CNAG_02214,1
CNAG_02307L,CNAG_02307,1
CNAG_01806L,CNAG_01806,1
CNAG_06593L,CNAG_06593,2
CNAG_04740L,CNAG_04740,1
CNAG_07759L,CNAG_07759,4
CNAG_00662L,CNAG_00662,1
CNAG_00663L,CNAG_00663,1
CNAG_02522L,CNAG_02522,1115
CNAG_05592L,CNAG_05592,512
CNAG_01500L,CNAG_01500,182
CNAG_01499L,CNAG_01499,1
CNAG_04847L,CNAG_04847,2
CNAG_06373L,CNAG_06373,1
CNAG_06374L,CNAG_06374,4
CNAG_07331L,CNAG_07331,777
CNAG_07668L,CNAG_07668,5
CNAG_07324L,CNAG_07324,2
CNAG_06868L,CNAG_06868,893
CNAG_00907L,CNAG_00907,2
CNAG_03203L,CNAG_03203,816
CNAG_03202L,CNAG_03202,1457
CNAG_03806L,CNAG_03806,1
CNAG_00834L,CNAG_00834,2
CNAG_01293L,CNAG_01293,1
CNAG_06003L,CNAG_06003,1
CNAG_06560L,CNAG_06560,1
CNAG_06559L,CNAG_06559,1
CNAG_06828L,CNAG_06828,1
CNAG_05299L,CNAG_05299,1
CNAG_05300L,CNAG_05300,4
CNAG_04455L,CNAG_04455,1
CNAG_04454L,CNAG_04454,1
CNAG_02872L,CNAG_02872,2
CNAG_01882L,CNAG_01882,1
CNAG_00098L,CNAG_00098,1
CNAG_00161L,CNAG_00161,1
CNAG_04254L,CNAG_04254,4
CNAG_00750L,CNAG_00750,1
CNAG_00283L,CNAG_00283,1
CNAG_06335L,CNAG_06335,3
CNAG_03864L,CNAG_03864,1
CNAG_03865L,CNAG_03865,1
CNAG_00480L,CNAG_00480,1
CNAG_03464L,CNAG_03464,2
CNAG_02570L,CNAG_02570,1
CNAG_03558L,CNAG_03558,1
CNAG_04723L,CNAG_04723,3
CNAG_01490L,CNAG_01490,3
CNAG_03362L,CNAG_03362,204
CNAG_05637L,CNAG_05637,1
CNAG_06827L,CNAG_06827,4
CNAG_05886L,CNAG_05886,717
CNAG_03824L,CNAG_03824,2
CNAG_01761L,CNAG_01761,1
CNAG_00563L,CNAG_00563,1
CNAG_02719L,CNAG_02719,2
CNAG_02899L,CNAG_02899,1
CNAG_01278L,CNAG_01278,18
CNAG_03928L,CNAG_03928,545
CNAG_01090L,CNAG_01090,2
CNAG_06239L,CNAG_06239,1
CNAG_02360L,CNAG_02360,1
CNAG_02893L,CNAG_02893,1
CNAG_02969L,CNAG_02969,2
CNAG_04474L,CNAG_04474,1
CNAG_04475L,CNAG_04475,1
CNAG_02934L,CNAG_02934,3
CNAG_06067L,CNAG_06067,5
CNAG_01836L,CNAG_01836,2
CNAG_07481L,CNAG_07481,661
CNAG_00885L,CNAG_00885,2
CNAG_07355L,CNAG_07355,5
CNAG_00369L,CNAG_00369,1
CNAG_07434L,CNAG_07434,2
CNAG_02799L,CNAG_02799,6
CNAG_06666L,CNAG_06666,2
CNAG_00600L,CNAG_00600,88
CNAG_05501L,CNAG_05501,3
CNAG_01905L,CNAG_01905,1
CNAG_00800L,CNAG_00800,1
CNAG_02479L,CNAG_02479,2
CNAG_04272L,CNAG_04272,2
CNAG_05575L,CNAG_05575,2
CNAG_02699L,CNAG_02699,609
CNAG_04450L,CNAG_04450,609
CNAG_01670L,CNAG_01670,1
CNAG_05583L,CNAG_05583,904
CNAG_02473L,CNAG_02473,1121
CNAG_01261L,CNAG_01261,5
CNAG_00639L,CNAG_00639,2
CNAG_07556L,CNAG_07556,1
CNAG_03556L,CNAG_03556,3
CNAG_03555L,CNAG_03555,1
CNAG_00415L,CNAG_00415,3189
CNAG_02595L,CNAG_02595,1
CNAG_02125L,CNAG_02125,1
CNAG_05281L,CNAG_05281,1
CNAG_05280L,CNAG_05280,693
CNAG_03807L,CNAG_03807,2
CNAG_05598L,CNAG_05598,4
CNAG_06263L,CNAG_06263,1
CNAG_01954L,CNAG_01954,6
CNAG_06122L,CNAG_06122,1
CNAG_05130L,CNAG_05130,2
CNAG_01654L,CNAG_01654,16
CNAG_02480L,CNAG_02480,1
CNAG_04535L,CNAG_04535,2
CNAG_04536L,CNAG_04536,268
CNAG_05260L,CNAG_05260,2
CNAG_06680L,CNAG_06680,460
CNAG_06681L,CNAG_06681,2
CNAG_06010L,CNAG_06010,1
CNAG_01971L,CNAG_01971,2
CNAG_00349L,CNAG_00349,3
CNAG_06934L,CNAG_06934,5
CNAG_01678L,CNAG_01678,2
CNAG_04046L,CNAG_04046,1
CNAG_06983L,CNAG_06983,1
CNAG_01087L,CNAG_01087,1
CNAG_06028L,CNAG_06028,2
CNAG_06029L,CNAG_06029,2
CNAG_02694L,CNAG_02694,2
CNAG_05017L,CNAG_05017,2
CNAG_00888L,CNAG_00888,195
CNAG_03960L,CNAG_03960,2
CNAG_06591L,CNAG_06591,600
CNAG_02752L,CNAG_02752,1
CNAG_05558L,CNAG_05558,607
CNAG_02503L,CNAG_02503,1
CNAG_04832L,CNAG_04832,1
CNAG_02779L,CNAG_02779,399
CNAG_02780L,CNAG_02780,402
CNAG_04168L,CNAG_04168,6174
CNAG_04167L,CNAG_04167,1
CNAG_00150L,CNAG_00150,3
CNAG_06250L,CNAG_06250,2
CNAG_00782L,CNAG_00782,1
CNAG_03666L,CNAG_03666,1
CNAG_04989L,CNAG_04989,1
CNAG_01824L,CNAG_01824,2
CNAG_01823L,CNAG_01823,1
CNAG_06606L,CNAG_06606,1099
CNAG_07662L,CNAG_07662,3
CNAG_06052L,CNAG_06052,1
CNAG_06100L,CNAG_06100,1
CNAG_00887L,CNAG_00887,1
CNAG_03388L,CNAG_03388,623
CNAG_03389L,CNAG_03389,1
CNAG_01891L,CNAG_01891,1
CNAG_03903L,CNAG_03903,1
CNAG_03080L,CNAG_03080,436
CNAG_00417L,CNAG_00417,1
CNAG_05700L,CNAG_05700,1
CNAG_07308L,CNAG_07308,1
CNAG_07361L,CNAG_07361,1
CNAG_03141L,CNAG_03141,1
CNAG_03347L,CNAG_03347,2
CNAG_04026L,CNAG_04026,1
CNAG_00263L,CNAG_00263,1
CNAG_06540L,CNAG_06540,740
CNAG_01760L,CNAG_01760,1
CNAG_05099L,CNAG_05099,3
CNAG_01538L,CNAG_01538,2
CNAG_05399L,CNAG_05399,2
CNAG_02925L,CNAG_02925,1
CNAG_05336L,CNAG_05336,1
CNAG_03493L,CNAG_03493,1
CNAG_03725L,CNAG_03725,748
CNAG_03726L,CNAG_03726,2
CNAG_05278L,CNAG_05278,2
CNAG_06521L,CNAG_06521,3
CNAG_03822L,CNAG_03822,1
CNAG_05992L,CNAG_05992,3
CNAG_07474L,CNAG_07474,416
CNAG_06163L,CNAG_06163,1
CNAG_06162L,CNAG_06162,1
CNAG_05064L,CNAG_05064,1
CNAG_02676L,CNAG_02676,339
CNAG_04927L,CNAG_04927,1
CNAG_00805L,CNAG_00805,1
CNAG_07594L,CNAG_07594,1
CNAG_01619L,CNAG_01619,1
CNAG_00714L,CNAG_00714,13
CNAG_05046L,CNAG_05046,719
CNAG_02900L,CNAG_02900,2
CNAG_01030L,CNAG_01030,741
CNAG_01421L,CNAG_01421,1
CNAG_01172L,CNAG_01172,370
CNAG_01171L,CNAG_01171,643
CNAG_00870L,CNAG_00870,860
CNAG_04350L,CNAG_04350,1
CNAG_05815L,CNAG_05815,1
CNAG_04109L,CNAG_04109,50
CNAG_01874L,CNAG_01874,2
CNAG_07430L,CNAG_07430,336
CNAG_03570L,CNAG_03570,1
CNAG_06673L,CNAG_06673,4
CNAG_05654L,CNAG_05654,2
CNAG_01602L,CNAG_01602,2
CNAG_00537L,CNAG_00537,1
CNAG_01860L,CNAG_01860,4
CNAG_01859L,CNAG_01859,368
CNAG_03729L,CNAG_03729,550
CNAG_04037L,CNAG_04037,2
CNAG_00048L,CNAG_00048,1
CNAG_00083L,CNAG_00083,407
CNAG_07897L,CNAG_07897,3
CNAG_04322L,CNAG_04322,12
CNAG_03974L,CNAG_03974,2
CNAG_02857L,CNAG_02857,748
CNAG_00443L,CNAG_00443,1
CNAG_00444L,CNAG_00444,2
CNAG_05809L,CNAG_05809,14
CNAG_01223L,CNAG_01223,1
CNAG_00914L,CNAG_00914,1
CNAG_00915L,CNAG_00915,2
CNAG_02864L,CNAG_02864,1
CNAG_01651L,CNAG_01651,5
CNAG_04498L,CNAG_04498,1
CNAG_04649L,CNAG_04649,436
CNAG_04650L,CNAG_04650,1
CNAG_02862L,CNAG_02862,2
CNAG_02863L,CNAG_02863,2
CNAG_05691L,CNAG_05691,832
CNAG_00241L,CNAG_00241,2
CNAG_04724L,CNAG_04724,1
CNAG_01349L,CNAG_01349,1
CNAG_06832L,CNAG_06832,1
CNAG_06722L,CNAG_06722,1
CNAG_01725L,CNAG_01725,2
CNAG_00544L,CNAG_00544,782
CNAG_03673L,CNAG_03673,441
CNAG_02104L,CNAG_02104,1
CNAG_06536L,CNAG_06536,2
CNAG_03135L,CNAG_03135,820
CNAG_03134L,CNAG_03134,5
CNAG_05377L,CNAG_05377,3
CNAG_03313L,CNAG_03313,1
CNAG_06546L,CNAG_06546,4
CNAG_02869L,CNAG_02869,803
CNAG_07373L,CNAG_07373,525
CNAG_07364L,CNAG_07364,1
CNAG_00495L,CNAG_00495,2
CNAG_06161L,CNAG_06161,1
CNAG_06160L,CNAG_06160,381
CNAG_05893L,CNAG_05893,541
CNAG_05344L,CNAG_05344,2
CNAG_01028L,CNAG_01028,775
CNAG_07719L,CNAG_07719,1
CNAG_00384L,CNAG_00384,1
CNAG_03964L,CNAG_03964,1
CNAG_03965L,CNAG_03965,278
CNAG_06313L,CNAG_06313,3
CNAG_06314L,CNAG_06314,825
CNAG_03769L,CNAG_03769,837
CNAG_06671L,CNAG_06671,3
CNAG_01050L,CNAG_01050,620
CNAG_01652L,CNAG_01652,1
CNAG_07333L,CNAG_07333,14
CNAG_02354L,CNAG_02354,5
CNAG_07766L,CNAG_07766,1
CNAG_04392L,CNAG_04392,2
CNAG_07670L,CNAG_07670,710
CNAG_05715L,CNAG_05715,908
CNAG_02768L,CNAG_02768,3
CNAG_04904L,CNAG_04904,242
CNAG_07842L,CNAG_07842,1
CNAG_03236L,CNAG_03236,661
CNAG_07410L,CNAG_07410,1
CNAG_05193L,CNAG_05193,1
CNAG_04808L,CNAG_04808,772
CNAG_03452L,CNAG_03452,484
CNAG_00460L,CNAG_00460,586
CNAG_05252L,CNAG_05252,2
CNAG_05253L,CNAG_05253,2
CNAG_06687L,CNAG_06687,223
CNAG_06353L,CNAG_06353,696
CNAG_07838L,CNAG_07838,7324
CNAG_01340L,CNAG_01340,434
CNAG_04150L,CNAG_04150,374
CNAG_05461L,CNAG_05461,1
CNAG_05460L,CNAG_05460,1
CNAG_03621L,CNAG_03621,5
CNAG_03658L,CNAG_03658,719
CNAG_05508L,CNAG_05508,2
CNAG_06647L,CNAG_06647,784
CNAG_06986L,CNAG_06986,750
CNAG_06437L,CNAG_06437,1
CNAG_02845L,CNAG_02845,1
CNAG_07335L,CNAG_07335,1
CNAG_01951L,CNAG_01951,2
CNAG_05134L,CNAG_05134,2
CNAG_03827L,CNAG_03827,786
CNAG_07903L,CNAG_07903,3
CNAG_06112L,CNAG_06112,333
CNAG_03742L,CNAG_03742,496
CNAG_00287L,CNAG_00287,2
CNAG_04238L,CNAG_04238,1
CNAG_01399L,CNAG_01399,480
CNAG_05477L,CNAG_05477,582
CNAG_04258L,CNAG_04258,1
CNAG_06147L,CNAG_06147,199
CNAG_05853L,CNAG_05853,705
CNAG_06544L,CNAG_06544,1
CNAG_02771L,CNAG_02771,1
CNAG_01111L,CNAG_01111,733
CNAG_01169L,CNAG_01169,3
CNAG_06831L,CNAG_06831,1
CNAG_07341L,CNAG_07341,1
CNAG_00279L,CNAG_00279,1
CNAG_05745L,CNAG_05745,721
CNAG_03048L,CNAG_03048,1
CNAG_01638L,CNAG_01638,630
CNAG_07005L,CNAG_07005,1
CNAG_03451L,CNAG_03451,896
CNAG_03138L,CNAG_03138,2
CNAG_06371L,CNAG_06371,2
CNAG_06372L,CNAG_06372,1
CNAG_02442L,CNAG_02442,1
CNAG_00177L,CNAG_00177,1
CNAG_03316L,CNAG_03316,2
CNAG_00355L,CNAG_00355,1
CNAG_03590L,CNAG_03590,389
CNAG_05334L,CNAG_05334,1
CNAG_03090L,CNAG_03090,771
CNAG_02673L,CNAG_02673,1
CNAG_02674L,CNAG_02674,1
CNAG_06648L,CNAG_06648,363
CNAG_03406L,CNAG_03406,612
CNAG_03405L,CNAG_03405,1
CNAG_06145L,CNAG_06145,1
CNAG_03487L,CNAG_03487,3
CNAG_05236L,CNAG_05236,2
CNAG_01717L,CNAG_01717,527
CNAG_03449L,CNAG_03449,1
CNAG_01815L,CNAG_01815,1
CNAG_01816L,CNAG_01816,1
CNAG_02735L,CNAG_02735,2161
CNAG_02736L,CNAG_02736,1
CNAG_03206L,CNAG_03206,2
CNAG_02181L,CNAG_02181,1
CNAG_01207L,CNAG_01207,2
CNAG_04565L,CNAG_04565,1
CNAG_07011L,CNAG_07011,901
CNAG_05216L,CNAG_05216,1
CNAG_04627L,CNAG_04627,1
CNAG_01414L,CNAG_01414,32
CNAG_02224L,CNAG_02224,1
CNAG_07566L,CNAG_07566,3
CNAG_07412L,CNAG_07412,1
CNAG_01452L,CNAG_01452,6
CNAG_05772L,CNAG_05772,11
CNAG_07810L,CNAG_07810,2
CNAG_04956L,CNAG_04956,1
CNAG_04955L,CNAG_04955,1
CNAG_03500L,CNAG_03500,3
CNAG_01417L,CNAG_01417,880
CNAG_01418L,CNAG_01418,1
CNAG_04327L,CNAG_04327,2
CNAG_05376L,CNAG_05376,1
CNAG_06068L,CNAG_06068,158
CNAG_01401L,CNAG_01401,1
CNAG_06295L,CNAG_06295,5
CNAG_06294L,CNAG_06294,1
CNAG_01258L,CNAG_01258,665
CNAG_00240L,CNAG_00240,381
CNAG_00501L,CNAG_00501,1
CNAG_00502L,CNAG_00502,1544
CNAG_01362L,CNAG_01362,1
