Gene Flank,Gene,Count
CNAG_05915R,CNAG_05915,3
CNAG_00917R,CNAG_00917,4
CNAG_00919R,CNAG_00919,4
CNAG_05458R,CNAG_05458,2
CNAG_05459R,CNAG_05459,3
CNAG_01985R,CNAG_01985,2
CNAG_00740R,CNAG_00740,1
CNAG_04163R,CNAG_04163,2
CNAG_04162R,CNAG_04162,1
CNAG_04755R,CNAG_04755,4
CNAG_01777R,CNAG_01777,2
CNAG_03173R,CNAG_03173,1
CNAG_03172R,CNAG_03172,2
CNAG_07388R,CNAG_07388,2
CNAG_07389R,CNAG_07389,1
CNAG_06060R,CNAG_06060,1
CNAG_00581R,CNAG_00581,1
CNAG_02045R,CNAG_02045,4
CNAG_04949R,CNAG_04949,2
CNAG_01865R,CNAG_01865,3
CNAG_05812R,CNAG_05812,3
CNAG_06658R,CNAG_06658,1
CNAG_05994R,CNAG_05994,2
CNAG_03329R,CNAG_03329,2
CNAG_04471R,CNAG_04471,4
CNAG_00699R,CNAG_00699,1
CNAG_02129R,CNAG_02129,3
CNAG_05352R,CNAG_05352,3
CNAG_07486R,CNAG_07486,1
CNAG_00710R,CNAG_00710,5
CNAG_00709R,CNAG_00709,1
CNAG_01704R,CNAG_01704,1
CNAG_07827R,CNAG_07827,2
CNAG_00157R,CNAG_00157,2
CNAG_01776R,CNAG_01776,1
CNAG_07605R,CNAG_07605,4
CNAG_01846R,CNAG_01846,2
CNAG_00799R,CNAG_00799,1
CNAG_04657R,CNAG_04657,1
CNAG_04385R,CNAG_04385,2
CNAG_04386R,CNAG_04386,3
CNAG_02226R,CNAG_02226,1
CNAG_02225R,CNAG_02225,2
CNAG_04860R,CNAG_04860,2
CNAG_01105R,CNAG_01105,3
CNAG_03524R,CNAG_03524,2
CNAG_03733R,CNAG_03733,5
CNAG_03732R,CNAG_03732,3
CNAG_03247R,CNAG_03247,4
CNAG_03193R,CNAG_03193,2
CNAG_03194R,CNAG_03194,1
CNAG_06574R,CNAG_06574,2
CNAG_04663R,CNAG_04663,3
CNAG_07498R,CNAG_07498,5
CNAG_00475R,CNAG_00475,20
CNAG_06501R,CNAG_06501,3
CNAG_06502R,CNAG_06502,1
CNAG_00587R,CNAG_00587,3
CNAG_04691R,CNAG_04691,2
CNAG_05522R,CNAG_05522,1
CNAG_01930R,CNAG_01930,1
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,3
CNAG_07685R,CNAG_07685,3
CNAG_02010R,CNAG_02010,32
CNAG_01642R,CNAG_01642,1
CNAG_04705R,CNAG_04705,3
CNAG_01420R,CNAG_01420,3
CNAG_07519R,CNAG_07519,6
CNAG_06240R,CNAG_06240,9
CNAG_00777R,CNAG_00777,2
CNAG_01118R,CNAG_01118,1763
CNAG_03866R,CNAG_03866,1
CNAG_01524R,CNAG_01524,3
CNAG_04594R,CNAG_04594,2
CNAG_02588R,CNAG_02588,2
CNAG_06905R,CNAG_06905,2
CNAG_07752R,CNAG_07752,1
CNAG_04587R,CNAG_04587,3
CNAG_02692R,CNAG_02692,1
CNAG_02776R,CNAG_02776,2639
CNAG_04885R,CNAG_04885,2
CNAG_06662R,CNAG_06662,3
CNAG_02165R,CNAG_02165,2
CNAG_02071R,CNAG_02071,1
CNAG_02684R,CNAG_02684,4
CNAG_05939R,CNAG_05939,7
CNAG_00765R,CNAG_00765,2
CNAG_00745R,CNAG_00745,1
CNAG_00744R,CNAG_00744,3
CNAG_02658R,CNAG_02658,1
CNAG_06401R,CNAG_06401,2
CNAG_01960R,CNAG_01960,3
CNAG_01961R,CNAG_01961,2
CNAG_02930R,CNAG_02930,1
CNAG_01239R,CNAG_01239,2
CNAG_00332R,CNAG_00332,1
CNAG_05664R,CNAG_05664,4
CNAG_01574R,CNAG_01574,1
CNAG_01573R,CNAG_01573,2
CNAG_06963R,CNAG_06963,3
CNAG_03719R,CNAG_03719,1
CNAG_02041R,CNAG_02041,1
CNAG_04141R,CNAG_04141,1
CNAG_07415R,CNAG_07415,1
CNAG_05586R,CNAG_05586,1
CNAG_05686R,CNAG_05686,1
CNAG_00400R,CNAG_00400,1
CNAG_04213R,CNAG_04213,3
CNAG_04736R,CNAG_04736,1
CNAG_04735R,CNAG_04735,1
CNAG_05392R,CNAG_05392,5
CNAG_05393R,CNAG_05393,2
CNAG_06034R,CNAG_06034,6
CNAG_05250R,CNAG_05250,2
CNAG_01773R,CNAG_01773,3
CNAG_01232R,CNAG_01232,2
CNAG_04963R,CNAG_04963,1
CNAG_04962R,CNAG_04962,1
CNAG_01231R,CNAG_01231,1
CNAG_06389R,CNAG_06389,1
CNAG_05640R,CNAG_05640,7
CNAG_06428R,CNAG_06428,1
CNAG_06427R,CNAG_06427,2
CNAG_07745R,CNAG_07745,1247
CNAG_03369R,CNAG_03369,3
CNAG_00130R,CNAG_00130,5
CNAG_00457R,CNAG_00457,2
CNAG_04730R,CNAG_04730,1
CNAG_04622R,CNAG_04622,1
CNAG_03873R,CNAG_03873,7
CNAG_00070R,CNAG_00070,1
CNAG_04862R,CNAG_04862,2
CNAG_02527R,CNAG_02527,2
CNAG_00194R,CNAG_00194,2
CNAG_03498R,CNAG_03498,4
CNAG_03426R,CNAG_03426,2
CNAG_02965R,CNAG_02965,3
CNAG_04546R,CNAG_04546,3
CNAG_04523R,CNAG_04523,2
CNAG_04522R,CNAG_04522,1
CNAG_06576R,CNAG_06576,2
CNAG_03836R,CNAG_03836,2
CNAG_03400R,CNAG_03400,1
CNAG_05075R,CNAG_05075,2
CNAG_02551R,CNAG_02551,1
CNAG_01994R,CNAG_01994,5
CNAG_06277R,CNAG_06277,1
CNAG_03140R,CNAG_03140,1
CNAG_00011R,CNAG_00011,1
CNAG_04655R,CNAG_04655,2
CNAG_02264R,CNAG_02264,826
CNAG_00188R,CNAG_00188,1
CNAG_05369R,CNAG_05369,1
CNAG_00864R,CNAG_00864,3
CNAG_05119R,CNAG_05119,2512
CNAG_00407R,CNAG_00407,1
CNAG_05813R,CNAG_05813,1
CNAG_02510R,CNAG_02510,3
CNAG_00122R,CNAG_00122,1
CNAG_04104R,CNAG_04104,2
CNAG_04103R,CNAG_04103,1
CNAG_04015R,CNAG_04015,2
CNAG_00796R,CNAG_00796,5
CNAG_00398R,CNAG_00398,1
CNAG_01742R,CNAG_01742,3
CNAG_05453R,CNAG_05453,1
CNAG_05053R,CNAG_05053,2
CNAG_01605R,CNAG_01605,1
CNAG_00074R,CNAG_00074,2
CNAG_04415R,CNAG_04415,2
CNAG_04416R,CNAG_04416,2
CNAG_04028R,CNAG_04028,3
CNAG_05539R,CNAG_05539,2
CNAG_00066R,CNAG_00066,2
CNAG_00594R,CNAG_00594,3
CNAG_00235R,CNAG_00235,1
CNAG_06453R,CNAG_06453,1
CNAG_03019R,CNAG_03019,2258
CNAG_05446R,CNAG_05446,1
CNAG_04907R,CNAG_04907,3
CNAG_00865R,CNAG_00865,1
CNAG_06323R,CNAG_06323,3
CNAG_01686R,CNAG_01686,2
CNAG_02118R,CNAG_02118,1
CNAG_04877R,CNAG_04877,1
CNAG_07941R,CNAG_07941,2
CNAG_07641R,CNAG_07641,2
CNAG_03113R,CNAG_03113,1
CNAG_07690R,CNAG_07690,2
CNAG_07830R,CNAG_07830,1
CNAG_04520R,CNAG_04520,3
CNAG_07402R,CNAG_07402,3
CNAG_02334R,CNAG_02334,1
CNAG_04846R,CNAG_04846,2408
CNAG_04903R,CNAG_04903,1697
CNAG_06214R,CNAG_06214,1
CNAG_03117R,CNAG_03117,1
CNAG_03479R,CNAG_03479,1
CNAG_05381R,CNAG_05381,3
CNAG_02790R,CNAG_02790,1
CNAG_02048R,CNAG_02048,2
CNAG_04388R,CNAG_04388,1
CNAG_03829R,CNAG_03829,1
CNAG_00861R,CNAG_00861,2
CNAG_06016R,CNAG_06016,1
CNAG_03455R,CNAG_03455,1
CNAG_06698R,CNAG_06698,1
CNAG_02321R,CNAG_02321,6
CNAG_04393R,CNAG_04393,1
CNAG_07710R,CNAG_07710,3
CNAG_06623R,CNAG_06623,3
CNAG_04781R,CNAG_04781,4
CNAG_04782R,CNAG_04782,2
CNAG_03227R,CNAG_03227,2
CNAG_04935R,CNAG_04935,1
CNAG_00653R,CNAG_00653,2
CNAG_03735R,CNAG_03735,1659
CNAG_05412R,CNAG_05412,1026
CNAG_05411R,CNAG_05411,3
CNAG_02910R,CNAG_02910,1
CNAG_01080R,CNAG_01080,1
CNAG_05251R,CNAG_05251,1
CNAG_04626R,CNAG_04626,1
CNAG_05979R,CNAG_05979,4
CNAG_01275R,CNAG_01275,1
CNAG_06267R,CNAG_06267,1
CNAG_01603R,CNAG_01603,6
CNAG_02143R,CNAG_02143,1
CNAG_02141R,CNAG_02141,3
CNAG_05004R,CNAG_05004,1852
CNAG_01076R,CNAG_01076,937
CNAG_01075R,CNAG_01075,5
CNAG_01314R,CNAG_01314,3
CNAG_01653R,CNAG_01653,1
CNAG_00818R,CNAG_00818,1
CNAG_03485R,CNAG_03485,5
CNAG_03907R,CNAG_03907,2
CNAG_03046R,CNAG_03046,4
CNAG_02852R,CNAG_02852,1
CNAG_00984R,CNAG_00984,3
CNAG_00985R,CNAG_00985,1
CNAG_00023R,CNAG_00023,3
CNAG_02701R,CNAG_02701,1
CNAG_03587R,CNAG_03587,1
CNAG_05301R,CNAG_05301,1
CNAG_05155R,CNAG_05155,1
CNAG_04230R,CNAG_04230,1
CNAG_03492R,CNAG_03492,1
CNAG_06932R,CNAG_06932,1
CNAG_06931R,CNAG_06931,3
CNAG_07751R,CNAG_07751,1
CNAG_06813R,CNAG_06813,2
CNAG_00688R,CNAG_00688,3
CNAG_06235R,CNAG_06235,2
CNAG_04321R,CNAG_04321,1
CNAG_04575R,CNAG_04575,3
CNAG_04576R,CNAG_04576,1
CNAG_07188R,CNAG_07188,1
CNAG_07693R,CNAG_07693,2
CNAG_06924R,CNAG_06924,1
CNAG_06925R,CNAG_06925,2
CNAG_03494R,CNAG_03494,1
CNAG_07736R,CNAG_07736,1
CNAG_06777R,CNAG_06777,2
CNAG_02896R,CNAG_02896,1
CNAG_01936R,CNAG_01936,1
CNAG_03295R,CNAG_03295,3
CNAG_01375R,CNAG_01375,1
CNAG_04758R,CNAG_04758,5
CNAG_04759R,CNAG_04759,1
CNAG_01073R,CNAG_01073,1
CNAG_05451R,CNAG_05451,2
CNAG_01384R,CNAG_01384,2
CNAG_05350R,CNAG_05350,2
CNAG_04497R,CNAG_04497,1
CNAG_02986R,CNAG_02986,2
CNAG_04704R,CNAG_04704,2
CNAG_02532R,CNAG_02532,2
CNAG_07339R,CNAG_07339,1
CNAG_07448R,CNAG_07448,2
CNAG_02123R,CNAG_02123,3
CNAG_05329R,CNAG_05329,5
CNAG_05265R,CNAG_05265,1
CNAG_02580R,CNAG_02580,1
CNAG_06499R,CNAG_06499,3
CNAG_00269R,CNAG_00269,2
CNAG_06758R,CNAG_06758,1601
CNAG_01353R,CNAG_01353,1
CNAG_02814R,CNAG_02814,1
CNAG_06433R,CNAG_06433,1
CNAG_05293R,CNAG_05293,2
CNAG_01533R,CNAG_01533,2
CNAG_03145R,CNAG_03145,1
CNAG_03146R,CNAG_03146,4
CNAG_00866R,CNAG_00866,1
CNAG_07124R,CNAG_07124,2
CNAG_07525R,CNAG_07525,1
CNAG_02705R,CNAG_02705,10
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,2
CNAG_02216R,CNAG_02216,1
CNAG_02217R,CNAG_02217,1
CNAG_07387R,CNAG_07387,3
CNAG_02552R,CNAG_02552,5
CNAG_07856R,CNAG_07856,3
CNAG_01553R,CNAG_01553,1
CNAG_03121R,CNAG_03121,1
CNAG_01009R,CNAG_01009,1
CNAG_01010R,CNAG_01010,1
CNAG_01796R,CNAG_01796,2
CNAG_01795R,CNAG_01795,1
CNAG_06912R,CNAG_06912,1
CNAG_06817R,CNAG_06817,1
CNAG_03248R,CNAG_03248,1
CNAG_00247R,CNAG_00247,1
CNAG_07845R,CNAG_07845,3
CNAG_03605R,CNAG_03605,1
CNAG_03606R,CNAG_03606,2
CNAG_04842R,CNAG_04842,1
CNAG_03939R,CNAG_03939,1
CNAG_00139R,CNAG_00139,1
CNAG_00301R,CNAG_00301,2
CNAG_02063R,CNAG_02063,1
CNAG_01576R,CNAG_01576,1
CNAG_07489R,CNAG_07489,2
CNAG_04792R,CNAG_04792,2
CNAG_05820R,CNAG_05820,1
CNAG_01108R,CNAG_01108,1
CNAG_05667R,CNAG_05667,1
CNAG_05668R,CNAG_05668,3
CNAG_03308R,CNAG_03308,5
CNAG_02350R,CNAG_02350,3
CNAG_01610R,CNAG_01610,2
CNAG_01611R,CNAG_01611,4
CNAG_02800R,CNAG_02800,3
CNAG_04142R,CNAG_04142,1
CNAG_03461R,CNAG_03461,1
CNAG_01916R,CNAG_01916,1
CNAG_05652R,CNAG_05652,1
CNAG_05658R,CNAG_05658,3
CNAG_02678R,CNAG_02678,1
CNAG_02677R,CNAG_02677,3
CNAG_03266R,CNAG_03266,1
CNAG_05309R,CNAG_05309,1
CNAG_01949R,CNAG_01949,1
CNAG_06693R,CNAG_06693,3
CNAG_06207R,CNAG_06207,1
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,3
CNAG_00675R,CNAG_00675,4
CNAG_02600R,CNAG_02600,1
CNAG_01174R,CNAG_01174,1
CNAG_01689R,CNAG_01689,1711
CNAG_05973R,CNAG_05973,3
CNAG_06812R,CNAG_06812,2
CNAG_01183R,CNAG_01183,2
CNAG_04397R,CNAG_04397,773
CNAG_04398R,CNAG_04398,5
CNAG_07701R,CNAG_07701,1
CNAG_03397R,CNAG_03397,6
CNAG_00051R,CNAG_00051,1
CNAG_06929R,CNAG_06929,4
CNAG_02132R,CNAG_02132,2
CNAG_06343R,CNAG_06343,1
CNAG_05288R,CNAG_05288,1
CNAG_07348R,CNAG_07348,1
CNAG_05178R,CNAG_05178,3
CNAG_05177R,CNAG_05177,1904
CNAG_02472R,CNAG_02472,1
CNAG_02471R,CNAG_02471,5
CNAG_04853R,CNAG_04853,2
CNAG_00129R,CNAG_00129,3
CNAG_03101R,CNAG_03101,1
CNAG_01542R,CNAG_01542,2
CNAG_06233R,CNAG_06233,3
CNAG_06232R,CNAG_06232,1
CNAG_02942R,CNAG_02942,1134
CNAG_02848R,CNAG_02848,3
CNAG_05998R,CNAG_05998,1
CNAG_01475R,CNAG_01475,3
CNAG_07908R,CNAG_07908,1
CNAG_07909R,CNAG_07909,1
CNAG_03765R,CNAG_03765,3
CNAG_06863R,CNAG_06863,3
CNAG_03562R,CNAG_03562,3
CNAG_07716R,CNAG_07716,1
CNAG_03199R,CNAG_03199,1
CNAG_03051R,CNAG_03051,4
CNAG_03050R,CNAG_03050,789
CNAG_00261R,CNAG_00261,1
CNAG_05304R,CNAG_05304,2
CNAG_06000R,CNAG_06000,2
CNAG_01921R,CNAG_01921,25
CNAG_06424R,CNAG_06424,1
CNAG_00678R,CNAG_00678,1
CNAG_04224R,CNAG_04224,3
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,2
CNAG_03854R,CNAG_03854,1
CNAG_06644R,CNAG_06644,1
CNAG_04888R,CNAG_04888,1
CNAG_07629R,CNAG_07629,10
CNAG_06977R,CNAG_06977,1
CNAG_06978R,CNAG_06978,7
CNAG_07318R,CNAG_07318,2
CNAG_04307R,CNAG_04307,3
CNAG_01953R,CNAG_01953,2
CNAG_04566R,CNAG_04566,2
CNAG_05540R,CNAG_05540,2
CNAG_00373R,CNAG_00373,3
CNAG_07438R,CNAG_07438,1
CNAG_03304R,CNAG_03304,4
CNAG_03722R,CNAG_03722,2
CNAG_03837R,CNAG_03837,1
CNAG_03838R,CNAG_03838,2
CNAG_06890R,CNAG_06890,1
CNAG_07591R,CNAG_07591,1
CNAG_03447R,CNAG_03447,1
CNAG_07599R,CNAG_07599,1
CNAG_01746R,CNAG_01746,2
CNAG_06193R,CNAG_06193,3
CNAG_01089R,CNAG_01089,1
CNAG_01088R,CNAG_01088,2
CNAG_01047R,CNAG_01047,4
CNAG_02008R,CNAG_02008,4
CNAG_02007R,CNAG_02007,1
CNAG_07533R,CNAG_07533,1
CNAG_04642R,CNAG_04642,1
CNAG_07642R,CNAG_07642,1
CNAG_05345R,CNAG_05345,1
CNAG_05346R,CNAG_05346,1
CNAG_07659R,CNAG_07659,8
CNAG_02549R,CNAG_02549,4
CNAG_04085R,CNAG_04085,1426
CNAG_06602R,CNAG_06602,3
CNAG_03434R,CNAG_03434,3
CNAG_06589R,CNAG_06589,1
CNAG_06590R,CNAG_06590,2
CNAG_04848R,CNAG_04848,2
CNAG_04849R,CNAG_04849,4
CNAG_00929R,CNAG_00929,3
CNAG_00966R,CNAG_00966,2
CNAG_05325R,CNAG_05325,3
CNAG_04703R,CNAG_04703,1
CNAG_01627R,CNAG_01627,1
CNAG_00691R,CNAG_00691,2
CNAG_00692R,CNAG_00692,1
CNAG_02478R,CNAG_02478,1
CNAG_04717R,CNAG_04717,2
CNAG_06967R,CNAG_06967,1
CNAG_03782R,CNAG_03782,1
CNAG_00975R,CNAG_00975,2
CNAG_01671R,CNAG_01671,3
CNAG_02470R,CNAG_02470,1
CNAG_02469R,CNAG_02469,1
CNAG_06728R,CNAG_06728,1
CNAG_00532R,CNAG_00532,2
CNAG_05320R,CNAG_05320,1
CNAG_06538R,CNAG_06538,3
CNAG_06512R,CNAG_06512,1
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,1
CNAG_07864R,CNAG_07864,2
CNAG_06727R,CNAG_06727,2
CNAG_01043R,CNAG_01043,1
CNAG_01042R,CNAG_01042,5
CNAG_03843R,CNAG_03843,1
CNAG_03844R,CNAG_03844,1
CNAG_06922R,CNAG_06922,2
CNAG_03952R,CNAG_03952,1
CNAG_05760R,CNAG_05760,3
CNAG_05039R,CNAG_05039,5
CNAG_06653R,CNAG_06653,3
CNAG_05082R,CNAG_05082,1
CNAG_05081R,CNAG_05081,1
CNAG_05781R,CNAG_05781,3
CNAG_07674R,CNAG_07674,2
CNAG_04080R,CNAG_04080,1
CNAG_02230R,CNAG_02230,2
CNAG_05674R,CNAG_05674,1
CNAG_03746R,CNAG_03746,4
CNAG_03516R,CNAG_03516,2
CNAG_04022R,CNAG_04022,1
CNAG_00682R,CNAG_00682,2
CNAG_03755R,CNAG_03755,3
CNAG_03756R,CNAG_03756,5
CNAG_02730R,CNAG_02730,9
CNAG_07524R,CNAG_07524,1
CNAG_04772R,CNAG_04772,2
CNAG_04771R,CNAG_04771,1
CNAG_01156R,CNAG_01156,3
CNAG_02718R,CNAG_02718,4
CNAG_02121R,CNAG_02121,3
CNAG_06498R,CNAG_06498,1
CNAG_06497R,CNAG_06497,1
CNAG_00028R,CNAG_00028,2
CNAG_00029R,CNAG_00029,1
CNAG_05424R,CNAG_05424,2
CNAG_05423R,CNAG_05423,4
CNAG_03268R,CNAG_03268,1
CNAG_02427R,CNAG_02427,1
CNAG_03324R,CNAG_03324,1
CNAG_01794R,CNAG_01794,2
CNAG_02054R,CNAG_02054,4
CNAG_07638R,CNAG_07638,2
CNAG_05343R,CNAG_05343,2
CNAG_04689R,CNAG_04689,2
CNAG_06349R,CNAG_06349,1
CNAG_01768R,CNAG_01768,1
CNAG_01005R,CNAG_01005,1
CNAG_01004R,CNAG_01004,1
CNAG_04696R,CNAG_04696,1
CNAG_07032R,CNAG_07032,3
CNAG_00075R,CNAG_00075,1
CNAG_00076R,CNAG_00076,3
CNAG_05614R,CNAG_05614,2
CNAG_01027R,CNAG_01027,3
CNAG_01026R,CNAG_01026,4
CNAG_05678R,CNAG_05678,1
CNAG_02386R,CNAG_02386,2
CNAG_02586R,CNAG_02586,3
CNAG_02381R,CNAG_02381,1
CNAG_03504R,CNAG_03504,988
CNAG_03503R,CNAG_03503,1
CNAG_05931R,CNAG_05931,2
CNAG_05930R,CNAG_05930,3
CNAG_02707R,CNAG_02707,2
CNAG_02708R,CNAG_02708,2
CNAG_06561R,CNAG_06561,1
CNAG_07765R,CNAG_07765,1
CNAG_02758R,CNAG_02758,2
CNAG_01946R,CNAG_01946,2
CNAG_02716R,CNAG_02716,1
CNAG_02717R,CNAG_02717,1
CNAG_01896R,CNAG_01896,2
CNAG_04777R,CNAG_04777,1
CNAG_01478R,CNAG_01478,2
CNAG_05842R,CNAG_05842,2
CNAG_03327R,CNAG_03327,2
CNAG_02839R,CNAG_02839,1
CNAG_06030R,CNAG_06030,2
CNAG_01964R,CNAG_01964,3
CNAG_00708R,CNAG_00708,2
CNAG_01273R,CNAG_01273,2
CNAG_05032R,CNAG_05032,2
CNAG_05031R,CNAG_05031,1
CNAG_07797R,CNAG_07797,3
CNAG_01180R,CNAG_01180,3
CNAG_04151R,CNAG_04151,3
CNAG_04152R,CNAG_04152,1939
CNAG_03482R,CNAG_03482,1
CNAG_03250R,CNAG_03250,1
CNAG_02528R,CNAG_02528,2
CNAG_04366R,CNAG_04366,1
CNAG_04040R,CNAG_04040,2
CNAG_01759R,CNAG_01759,4
CNAG_03128R,CNAG_03128,1
CNAG_06245R,CNAG_06245,1
CNAG_01077R,CNAG_01077,3
CNAG_02885R,CNAG_02885,2
CNAG_01182R,CNAG_01182,7
CNAG_04791R,CNAG_04791,2
CNAG_02204R,CNAG_02204,3
CNAG_02203R,CNAG_02203,2
CNAG_03323R,CNAG_03323,1
CNAG_04220R,CNAG_04220,2
CNAG_04346R,CNAG_04346,4
CNAG_04345R,CNAG_04345,1
CNAG_06689R,CNAG_06689,828
CNAG_05921R,CNAG_05921,3
CNAG_01723R,CNAG_01723,3
CNAG_06289R,CNAG_06289,1
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,3
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,1
CNAG_04677R,CNAG_04677,5
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,4
CNAG_06529R,CNAG_06529,1
CNAG_06530R,CNAG_06530,1
CNAG_07589R,CNAG_07589,1
CNAG_00726R,CNAG_00726,4
CNAG_04208R,CNAG_04208,2
CNAG_04209R,CNAG_04209,1
CNAG_03155R,CNAG_03155,6
CNAG_03154R,CNAG_03154,4
CNAG_05882R,CNAG_05882,2
CNAG_06917R,CNAG_06917,2
CNAG_01489R,CNAG_01489,1
CNAG_07587R,CNAG_07587,1
CNAG_04456R,CNAG_04456,1
CNAG_00383R,CNAG_00383,2
CNAG_01918R,CNAG_01918,3
CNAG_00869R,CNAG_00869,2
CNAG_04349R,CNAG_04349,3
CNAG_03777R,CNAG_03777,3
CNAG_07076R,CNAG_07076,1
CNAG_04200R,CNAG_04200,4
CNAG_04201R,CNAG_04201,3
CNAG_02488R,CNAG_02488,1
CNAG_03951R,CNAG_03951,1
CNAG_06608R,CNAG_06608,1
CNAG_04306R,CNAG_04306,877
CNAG_02388R,CNAG_02388,2
CNAG_05277R,CNAG_05277,5
CNAG_00453R,CNAG_00453,1285
CNAG_04794R,CNAG_04794,1
